[00:00:05.252 --> 00:00:05.912]  Big Brother.
[01:30:12.157 --> 01:30:18.939]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:30:20.880 --> 01:30:25.061]  They sew pride in every stitch.
[01:30:25.081 --> 01:30:27.322]  Guarantee you'll love the way they fit.
[01:30:39.051 --> 01:30:40.912]  We turn jeans inside out.
[01:30:41.192 --> 01:30:42.693]  Diamond Gusset Jeans.
[01:30:42.973 --> 01:30:45.535]  Made in the USA with unparalleled quality.
[01:30:45.855 --> 01:30:52.118]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:30:52.478 --> 01:30:54.700]  Order yours at gusset.com.
[01:30:55.180 --> 01:30:56.601]  Diamond Gusset Jeans.
[01:30:56.761 --> 01:30:57.221]  Got it.
[01:30:57.561 --> 01:30:58.041]  Others don't.
[01:30:59.585 --> 01:31:03.808]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:04.128 --> 01:31:04.729]  Number one.
[01:31:05.029 --> 01:31:08.191]  New climate legislation could easily double or triple your electric bill.
[01:31:08.472 --> 01:31:09.032]  Number two.
[01:31:09.332 --> 01:31:13.876]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.216 --> 01:31:14.656]  It's true.
[01:31:14.956 --> 01:31:19.520]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:19.840 --> 01:31:20.380]  Number three.
[01:31:20.661 --> 01:31:23.943]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:24.243 --> 01:31:27.926]  And now, new socialist legislation is only compounding the problem.
[01:31:28.146 --> 01:31:28.687]  Number 4.
[01:31:28.947 --> 01:31:31.310]  Dangerous weather is always a threat to local grids.
[01:31:31.690 --> 01:31:35.094]  Every year, thousands of families lose their power from weather-related outages.
[01:31:35.374 --> 01:31:35.594]  Number 5.
[01:31:36.175 --> 01:31:40.099]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:40.320 --> 01:31:45.085]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:45.365 --> 01:31:49.389]  You can get more information at www.mysolarbackup.com.
[01:31:49.529 --> 01:31:51.090]  That's mysolarbackup.com.
[01:31:51.331 --> 01:31:53.413]  Remember, the government doesn't own the sun.
[01:31:53.593 --> 01:31:55.935]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:00.441 --> 01:32:01.943]  Hi folks, this is Alex Jones.
[01:32:02.163 --> 01:32:07.188]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:32:07.468 --> 01:32:08.829]  Saving means to make money.
[01:32:08.990 --> 01:32:17.798]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:32:18.519 --> 01:32:25.624]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:32:26.045 --> 01:32:33.670]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:32:34.051 --> 01:32:38.974]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:32:39.294 --> 01:32:41.456]  Getting a free catalog is easy by calling 800-340-7091.
[01:32:44.218 --> 01:32:47.141]  Or see Calvin on the web at 5starsoap.com.
[01:32:47.441 --> 01:32:49.603]  Take charge of your health now by calling 800-340-7091.
[01:32:49.623 --> 01:32:51.304]  Or see Calvin on the web at 5starsoap.com.
[01:33:12.955 --> 01:33:17.651]  Thank you for all the joy and pain.
[01:33:23.925 --> 01:33:30.670]  All right, Monday through Friday from 11 a.m.
[01:33:30.710 --> 01:33:31.571]  until 2 p.m.
[01:33:31.591 --> 01:33:32.632]  Central Standard Time.
[01:33:32.912 --> 01:33:35.093]  We're here live a little bit into the next hour.
[01:33:35.474 --> 01:33:38.256]  Lord Christopher Mocton is going to be our guest on a host of issues.
[01:33:38.356 --> 01:33:42.719]  Economics, the latest green movement's move to seize control of the infrastructure.
[01:33:43.100 --> 01:33:44.401]  Also, the Royal Wedding.
[01:33:45.341 --> 01:33:48.823]  And we may be a little bit of a disagreement on that.
[01:33:48.843 --> 01:33:54.766]  I was asking him, you know, I know we're having him back on this week to continue our interview of last week because we ran out of time.
[01:33:55.126 --> 01:33:56.547]  But I said, what are some issues you want to raise?
[01:33:56.587 --> 01:33:57.868]  He said, well, the Royal Wedding.
[01:33:59.168 --> 01:34:06.792]  And his point is, sovereignty is under such attack that it makes people hang out the British flag, you know, the UK flag.
[01:34:06.832 --> 01:34:13.356]  If it makes them think about sovereignty against the EU, modern bureaucratic royalty, it's a positive thing.
[01:34:14.196 --> 01:34:15.437]  I do see that facet.
[01:34:15.897 --> 01:34:26.262]  My larger issue was the Royals and Prince Charles and Philip and carbon tax promoting and one-child policy promoting everything that Lord Monckton is diametrically opposed to.
[01:34:26.342 --> 01:34:37.888]  Also, my issue with the Royalists over in England, you know, is obviously it was the House of, well, it was the Lords that brought the out-of-control monarchy to heel in 1215 with Magna Carta.
[01:34:38.508 --> 01:34:42.829]  And, of course, many of the Lords in the House of Commons supported the 1776 move.
[01:34:42.969 --> 01:34:49.712]  It wasn't until King George III traveled, of course, to Parliament and demanded they launch the war.
[01:34:50.032 --> 01:34:52.092]  So there's a very diverse view over in England.
[01:34:52.112 --> 01:34:54.893]  We'll try to decipher and break some of that down.
[01:34:54.953 --> 01:34:59.595]  But Lord Christopher Monckton is a hereditary peer of the Crown.
[01:35:00.295 --> 01:35:03.556]  And, of course, he is also the third Viscount of Monckton.
[01:35:03.576 --> 01:35:07.197]  And Brinchley is a British politician, public speaker, former newspaper editor,
[01:35:07.557 --> 01:35:07.977]  I don't know.
[01:35:25.826 --> 01:35:31.909]  And he's also written some of the biggest newspapers in England, the Sunday Telegraph, the evening Standard Newspapers.
[01:35:32.369 --> 01:35:43.094]  But before we get into all that, Lord Monckton, and the subtleties of what's happening over in England and the big royal wedding that everybody's so excited about, I think over here more than over there, before we go there, what's
[01:35:43.114 --> 01:35:51.341]  What's your view of this whole birth certificate issue and Obama coming out and breaking into television programming to say that here's my birth certificate.
[01:35:51.382 --> 01:35:55.385]  I thought they'd released it two and a half years ago and they said there was no long form.
[01:35:55.766 --> 01:35:57.227]  Now they're contradicting themselves.
[01:35:57.267 --> 01:36:02.071]  I've never been a birther, but I've been forced to investigate it a bit and I think it's ambiguous.
[01:36:02.111 --> 01:36:02.552]  What's your view?
[01:36:04.706 --> 01:36:12.876]  I had a look at this a couple of years ago because somebody sent me what they said was a Kenyan birth certificate for Obama.
[01:36:12.916 --> 01:36:15.419]  I looked at it and superficially it all looked very plausible.
[01:36:15.859 --> 01:36:20.585]  Then I checked a few things out and it was clear that somebody had just made it up.
[01:36:21.463 --> 01:36:26.267]  And so there's probably a lot of misdirection on all sides going on this.
[01:36:26.307 --> 01:36:36.396]  What I did find out was that Obama's lawyers have spent millions over the last few years shutting down inquiries into his past.
[01:36:36.736 --> 01:36:42.501]  You couldn't get his birth certificate, you couldn't get his school records, his college records.
[01:36:42.981 --> 01:36:44.222]  All of this was sealed.
[01:36:44.662 --> 01:36:47.203]  Now in Britain, that would be unthinkable.
[01:36:47.823 --> 01:36:58.469]  We're not a democracy anymore, but we do still expect our public representatives to have all their career and all their documentation on file where we can have a look at it.
[01:36:58.709 --> 01:37:06.293]  The idea of sealing it so that ordinary people can't see his birth certificate, and that of course is what went on for a couple of years, is quite extraordinary.
[01:37:07.117 --> 01:37:12.383]  So, I mean, I'm not a birther either, but I can tell you quite a nice little story about this.
[01:37:12.523 --> 01:37:21.412]  I was speaking at a Tea Party rally in Washington last year, and I started out by saying, welcome to America, land of opportunity.
[01:37:21.752 --> 01:37:25.336]  You can be born in Kenya and end up as President of the United States.
[01:37:25.536 --> 01:37:27.098]  And they all laughed, politely enough.
[01:37:27.678 --> 01:37:31.800]  But the press went ballistic, and they came rushing up to me after my speech.
[01:37:32.060 --> 01:37:35.802]  And they said, oh, do you believe that Obama was born in Kenya?
[01:37:35.902 --> 01:37:46.127]  I said, look, I haven't the faintest idea where Obama was born, but I am fascinated at how incurious you in the media are about his background, given how much of it's been sealed.
[01:37:46.407 --> 01:37:47.328]  But let me explain.
[01:37:47.908 --> 01:37:56.976]  That ha ha ha noise that you heard when I told what we on the right call a joke is what we on the right call laughter.
[01:37:57.576 --> 01:37:59.257]  May I introduce you to the concept?
[01:37:59.518 --> 01:38:01.599]  It's something you might like to do more of.
[01:38:02.800 --> 01:38:14.029]  Well, I've been impressed by your deep knowledge not just of common law or English law or our law that's a cousin of it or a growth of it, an outgrowth, but
[01:38:15.782 --> 01:38:33.357]  I know in Latin, but I can't remember the exact phrase, we know che bono, who stands to gain who benefits, but what's the Latin phrase or the English translation of it that the cover-up, the absconding, the suppression of evidence is generally the evidence of guilt?
[01:38:35.411 --> 01:38:36.212]  Oh, golly, no.
[01:38:37.453 --> 01:38:38.193]  Yes.
[01:38:39.114 --> 01:38:41.936]  I can't now instantly recall that one.
[01:38:42.157 --> 01:38:50.763]  It's one of these Latin tags they used to use until Tony Blair came along and said that Latin was too old-fashioned and nobody was to use it in the courts anymore.
[01:38:51.184 --> 01:38:56.007]  So you would hear it in Scotland, where Latin is still quite frequently used in the courts, but not any longer in England.
[01:38:56.368 --> 01:39:01.532]  I can't remember the particular phrase you mean, but certainly it is very puzzling.
[01:39:02.092 --> 01:39:18.816]  That Obama and his lawyers have been messing around with this in the way that they have He could and should have come out with all the documentation much earlier on instead of really dangling the idea in front of people that maybe he wasn't
[01:39:19.276 --> 01:39:19.616]  And still, 99%?
[01:39:48.142 --> 01:39:53.624]  Exactly, and still 99.9% of his records are sealed while other politicians aren't doing that.
[01:39:53.944 --> 01:39:58.265]  So why hide it if there isn't something there he doesn't want us to look at?
[01:39:58.305 --> 01:40:03.947]  And many believe, and we've seen this in his own admissions partially, that his name was Barry Sotero.
[01:40:04.027 --> 01:40:05.607]  He was adopted in Indonesia.
[01:40:06.027 --> 01:40:07.107]  He did go to school there.
[01:40:07.147 --> 01:40:10.028]  We have the school form where he says that he was a Muslim.
[01:40:10.488 --> 01:40:15.630]  And so, I even had a guest on yesterday before this happened saying, I think he was born in
[01:40:17.010 --> 01:40:35.003]  Well, it is very unsatisfactory, very undemocratic, and very stupid of him if there's nothing to hide.
[01:40:35.463 --> 01:40:44.470]  If there is something to hide, then my guess is that because of all the messing around, eventually some of these lazy left-wing journalists will start digging.
[01:40:44.490 --> 01:40:46.191]  And when they do, they'll start finding things.
[01:40:46.571 --> 01:41:05.752]  Well, remember we were told with the climate people that it was all peer-reviewed, 100%, no mistakes, and that every time you get the documents and burrow in, it's complete fraud, complete lies, or photos by a film student of the Himalayas is now total scientific proof with 2,000 scientists that they're going to totally melt.
[01:41:06.312 --> 01:41:08.754]  And it turns out it's all a bunch of smoke and mirrors.
[01:41:09.074 --> 01:41:10.836]  Total hollow flim-flam.
[01:41:11.136 --> 01:41:19.883]  The point is, they don't want us digging into anything they're doing, because nine times out of ten, if we scratch the surface, we find out it's rotten beneath the surface.
[01:41:20.804 --> 01:41:23.226]  That's right, the maggots are crawling out as we speak.
[01:41:23.506 --> 01:41:25.408]  Certainly on the climate thing.
[01:41:26.652 --> 01:41:28.153]  It's all over bar the shouting now.
[01:41:28.174 --> 01:41:37.520]  I mean, nobody seriously believes we're going to get a 20 foot sea level rise that Al Gore was talking about after a century with hardly any.
[01:41:38.481 --> 01:41:45.146]  Nobody believes that we're going to get a massive temperature rise after 10 years with no temperature rise at all.
[01:41:45.847 --> 01:41:47.268]  All of it has been exaggerated.
[01:41:48.243 --> 01:41:50.946]  And the usual suspects are becoming hysterical.
[01:41:51.286 --> 01:41:54.369]  You now see on the green website, where did we go wrong?
[01:41:54.690 --> 01:41:56.271]  Why does nobody believe us?
[01:41:56.652 --> 01:41:59.555]  Answer, because what they've been saying isn't true.
[01:41:59.915 --> 01:42:04.920]  And eventually, you can fool some of the people some of the time, but you can't fool all the people all of the time.
[01:42:04.940 --> 01:42:09.125]  Fact is, they've blown it because they tried on the left,
[01:42:09.665 --> 01:42:09.885]  I think?
[01:42:24.522 --> 01:42:28.624]  Well, that's how the controlled left, the staged left here in the U.S.
[01:42:28.644 --> 01:42:28.944]  does it.
[01:42:28.984 --> 01:42:41.531]  They create watchdog groups that claim they're completely unpartisan and the absolute arbiters of fact as if they are Christ at the Sermon of the Mount or Moses at Mount Sinai, you know, the lawgiver.
[01:42:41.971 --> 01:42:50.496]  And then when you get their corporate documents and internal documents like Media Matters a few months ago, Politico did, it's wholly owned subsidiary of George Soros,
[01:42:50.896 --> 01:43:04.747]  He's stating, we are here to destroy the alternative media, to infiltrate groups, cognitive dissidents, Cass Sunstein at the White House saying we're here to destroy freedom, we're here to shut down free press.
[01:43:04.787 --> 01:43:20.240]  They actually, I mean, these are seething authoritarians, and now you have all the major green leaders in Europe and the US coming out saying, green fascism, their term is sexy, we're gonna bring tyranny, if you don't like it, we'll enforce it at the barrel of a gun.
[01:43:20.740 --> 01:43:27.305]  The truth is, they are manifest frauds, and they love to pose as if they are God.
[01:43:29.662 --> 01:43:36.746]  Well, the great thing now is that they've made the huge mistake of trying to politicize science.
[01:43:37.346 --> 01:43:46.651]  And the reason why that's a mistake is that science, in the end, is there to establish, objectively speaking, what is true and distinguish it from what is not true.
[01:43:47.291 --> 01:43:59.157]  And what they have been trying to say is that their particular weird point of view was the scientific truth, when science, increasingly, openly, is finding the courage to say it isn't.
[01:43:59.857 --> 01:44:05.100]  And this, Alex, this could be the end of the political left.
[01:44:06.081 --> 01:44:08.683]  I think they really have blown it on this one.
[01:44:09.683 --> 01:44:14.026]  It's becoming visible to everyone that this global warming thing is nonsense.
[01:44:14.086 --> 01:44:26.514]  I was at the University of St Andrews last week, speaking on behalf of the United Kingdom Independence Party there, and I mentioned that all of Scotland's windmills, if they went on for 20 years as they are now,
[01:44:27.054 --> 01:44:29.316]  Sure, reality encroaches on their fantasy.
[01:44:29.336 --> 01:44:29.556]  Sorry.
[01:44:46.980 --> 01:44:47.761]  That is what's happening.
[01:44:47.941 --> 01:45:06.616]  While I'm on this point of the United Kingdom Independence Party, I'm very grateful, Alex, that you're letting me do these broadcasts in these few weeks, because here I am in Edinburgh, and I came here and hired an apartment here so that I would have access to all the news media and the studios.
[01:45:06.956 --> 01:45:12.701]  I am, after all, the leader of the United Kingdom Independence Party in Scotland, the only party that opposes
[01:45:13.181 --> 01:45:26.431]  Alex Salmond's programme, he's the current First Minister of Scotland, of covering the whole of the Highlands in windmills, because he thinks it's going to save the planet, and of course clearly it isn't, and it'd just bankrupt us.
[01:45:26.891 --> 01:45:30.234]  But can I get any of the news media
[01:45:30.974 --> 01:45:35.239]  To let me anywhere near a microphone or a television camera?
[01:45:35.859 --> 01:45:37.041]  Absolutely not.
[01:45:37.741 --> 01:45:49.673]  They are giving coverage to parties far smaller with far fewer votes than UKIP but they will not give us any coverage because we are the party that speak for the people.
[01:45:49.734 --> 01:45:52.016]  We are the party that speak for freedom against
[01:45:52.356 --> 01:46:16.272]  The establishment and the political class and the media increasingly see themselves as part of the political class and that their duty is not any longer to question the politicians in charge but to keep them there and to make sure that nobody from any of the smaller parties and we are now the second largest party in Britain but that counts as a small party as far as they're concerned should be allowed anywhere near a microphone.
[01:46:16.312 --> 01:46:21.856]  The only way I can speak to the people of Scotland and be heard at the moment, Alex,
[01:46:24.837 --> 01:46:25.437]  Unbelievable.
[01:46:25.477 --> 01:46:47.004]  We have a lot of listeners on the shortwave, on satellite, and the internet in Scotland, and it's more important than ever that they spread the word and let people know that this is suppressed information, that they send people the videos and audio of the interviews you've done here via YouTube out to everyone, and it will spread virally when you let people know this is being suppressed.
[01:46:47.344 --> 01:46:49.705]  That's like advertising a football game
[01:46:50.305 --> 01:47:05.051]  And then when the other team shows up to get on the field, you don't let them on the field, and then your referees declare you the winner, but it's because they are losing so much credibility that they're desperate to not give you equal or fair time or any time.
[01:47:06.012 --> 01:47:15.656]  And that takes us back to the fact that regardless of where Obama was really born, 62% of Americans don't think he was born here because they don't believe anything he says.
[01:47:16.236 --> 01:47:17.217]  And as the system
[01:47:18.405 --> 01:47:24.170]  Has this credibility implosion, they're going to get more and more authoritarian.
[01:47:24.230 --> 01:47:38.744]  Now, you wanted to talk some before we get into some other issues about the Royal Wedding and you were telling me off-air it's a positive thing because nationalism is anathema to the One World Government movement.
[01:47:39.845 --> 01:47:47.761]  And so clearly, if this is a way to bring the people of the UK together, it can be seen as positive.
[01:47:48.342 --> 01:47:50.786]  What's your view overall on the Royal Wedding?
[01:47:51.877 --> 01:47:53.979]  Well, that is exactly the point.
[01:47:53.999 --> 01:48:09.876]  The United Kingdom Independence Party is the one party in Scotland that unashamedly believes in keeping the monarchy, keeping the non-political head of state separate from the political heads of government.
[01:48:10.656 --> 01:48:31.293]  That way, we have some national identity, we have a national focus, which we badly need now that five-sixths of our laws are made for us, whether we like it or not, by the unelected Commissars, that's the official German name for them, a very revealing name, the Communist Commissars,
[01:48:31.853 --> 01:48:32.273]  I don't know.
[01:48:54.207 --> 01:49:11.714]  A royal wedding is an expression of our national identity, and it's a day of celebration and fun, and of being proud that we are an independent and democratic nation, and who, by our will, have kept the monarchy there.
[01:49:11.774 --> 01:49:16.456]  After all, if we didn't want the monarchy, we could have voted it out of existence long ago.
[01:49:16.876 --> 01:49:18.037]  But we haven't done that.
[01:49:18.577 --> 01:49:23.479]  We have voted to keep it, because we now need it as a
[01:49:24.039 --> 01:49:24.547]  Thanks.
[01:49:27.082 --> 01:49:28.243]  We're good to go.
[01:49:57.626 --> 01:49:58.187]  STV.
[01:49:58.627 --> 01:50:00.729]  Their political correspondent eventually came on the line.
[01:50:00.769 --> 01:50:07.434]  He said, look, we have mentioned the United Kingdom Independence Party once before the campaign began.
[01:50:08.074 --> 01:50:12.718]  We are not going to mention it at all for the rest of the campaign, whatever happens.
[01:50:14.068 --> 01:50:16.991]  That's how entirely unfair it is.
[01:50:17.551 --> 01:50:27.000]  And so that's why I'm so grateful that I can now say to the people of Scotland, we are the one party that says no to all these windmills.
[01:50:27.020 --> 01:50:29.723]  No more new windmills in Scotland.
[01:50:29.963 --> 01:50:38.651]  What about organising protest out front some of the bigger stations and have UK Independence Party people out there to point out to everybody this is happening?
[01:50:39.622 --> 01:50:52.132]  Well, on Sunday, for instance, they have the Leaders' Debate, where the leaders of the major parties in this election will be in a television studio, being watched by the whole people of Scotland, run by the BBC.
[01:50:52.513 --> 01:50:57.457]  The one political leader who will not be there, unless I can gatecrash it, is
[01:50:57.577 --> 01:50:59.198]  All right, we'll be right back, Lord Monckton.
[01:50:59.218 --> 01:50:59.538]  Stay there.
[01:51:00.118 --> 01:51:01.378]  Hi, this is Alex Jones.
[01:51:01.418 --> 01:51:06.760]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.000 --> 01:51:11.641]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.021 --> 01:51:12.421]  It's true.
[01:51:12.502 --> 01:51:17.063]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.603 --> 01:51:22.286]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.827 --> 01:51:24.748]  They call it a Survival Seed Bank.
[01:51:25.128 --> 01:51:29.731]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.931 --> 01:51:30.832]  And here's the best part.
[01:51:31.052 --> 01:51:33.834]  These seeds have not been genetically modified in any way.
[01:51:34.114 --> 01:51:37.436]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.737 --> 01:51:40.578]  So visit them today at SurvivalSeedBank.com.
[01:51:40.939 --> 01:51:42.820]  That's SurvivalSeedBank.com.
[01:51:43.160 --> 01:51:44.081]  Or give them a call at 877-327-0365.
[01:51:47.803 --> 01:51:50.826]  That's 877-327-0365.
[01:51:51.947 --> 01:51:56.451]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.772 --> 01:51:59.174]  This is Alex Jones for survivalseedbank.com.
[01:51:59.753 --> 01:52:02.055]  Big Berkey water filters are in high demand.
[01:52:02.275 --> 01:52:04.116]  Storable foods are also in high demand.
[01:52:04.336 --> 01:52:09.199]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:09.379 --> 01:52:12.782]  But increasingly, our customers have been asking for storable foods.
[01:52:13.082 --> 01:52:19.986]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:52:20.287 --> 01:52:23.609]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:23.869 --> 01:52:25.190]  All you do is just add water.
[01:52:25.430 --> 01:52:29.072]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:29.332 --> 01:52:38.276]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:38.516 --> 01:52:41.157]  Remember, we offer free shipping on every order over $50.
[01:52:41.677 --> 01:52:45.519]  And GCN listeners receive 5% off all ceramic filter systems.
[01:52:45.899 --> 01:52:52.067]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:52:52.287 --> 01:52:54.851]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:53:01.619 --> 01:53:05.320]  $349, $359, $379.
[01:53:03.480 --> 01:53:05.320]  How much pain to the pump can you handle?
[01:53:05.600 --> 01:53:06.481]  Ease your pain now.
[01:53:06.781 --> 01:53:12.802]  Did you know you can increase gas mileage by 25 to 45% or even as high as 60% by adding water?
[01:53:13.062 --> 01:53:17.923]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
[01:53:21.784 --> 01:53:26.805]  Running our hydrogen gas through your engine is the equivalent of using 140 octane fuel.
[01:53:27.025 --> 01:53:29.426]  See how it works at SaveYourGasMoney.com.
[01:53:29.586 --> 01:53:33.967]  We have two complete systems for all cars, trucks, and SUVs, for gas and diesel engines.
[01:53:34.347 --> 01:53:40.288]  Our gas-saving stainless steel units install easily in about two hours, with no engine modifications and no extra parts needed.
[01:53:40.408 --> 01:53:45.829]  It's completely safe, American-made, requires no maintenance, comes with a lifetime warranty, great technical support,
[01:53:46.249 --> 01:53:47.210]  And same day shipping!
[01:53:47.411 --> 01:53:49.173]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:53:49.213 --> 01:53:49.534]  That's 888-887-9981.
[01:53:49.614 --> 01:53:51.256]  Ease your pain at the pump with SaveYourGasMoney.com.
[01:54:06.607 --> 01:54:08.267]  Lord Christopher Monckton is our guest.
[01:54:08.287 --> 01:54:09.408]  A little bit into the next hour.
[01:54:09.428 --> 01:54:19.670]  Then we'll continue with your phone calls and get into dollar policy from the private Federal Reserve that the head of the Federal Reserve in Kansas City and Dallas is saying will cause hyperinflation.
[01:54:19.710 --> 01:54:20.910]  Walmart heads saying that.
[01:54:21.390 --> 01:54:22.611]  McDonald's is saying that.
[01:54:23.311 --> 01:54:31.032]  And I'm hearing, I even heard Huckabee on the radio this morning, Governor Huckabee, saying that this is basically by design to bankrupt us by the banking class.
[01:54:31.052 --> 01:54:32.093]  So amazing information.
[01:54:32.113 --> 01:54:33.033]  Lord Monckton, I want to get
[01:54:34.555 --> 01:54:50.304]  More into some of the geopolitical things that are happening and the exciting news, because I know you really say what you think, that the communist collectivists posing as environmentalists are bleeding out and may be mortally wounded.
[01:54:50.364 --> 01:54:57.668]  How do we ensure that that happens politically and that there be a new renaissance and a reawakening of liberty?
[01:54:57.688 --> 01:54:59.508]  But getting back to the monarchy, look.
[01:55:00.669 --> 01:55:07.114]  I understand that having the royal family and having the House of Lords and all that's part of England.
[01:55:07.454 --> 01:55:15.780]  I understand it was the Lords that, as I said earlier, brought in the Magna Carta, what is the precursor to our Constitution, the Bill of Rights.
[01:55:16.340 --> 01:55:31.096]  I understand large sections of the gentry and the commoners and the elite in England actually supported the move in 1776, but that the King George III overrode it with his speech to Parliament.
[01:55:31.516 --> 01:55:35.360]  So I understand it's a very diverse issue, and I see your point about sovereignty.
[01:55:36.862 --> 01:55:53.318]  I wouldn't have such a big problem with the Sachs-Coburg-Gothas, known as the Windsors, if all the leadership I see supporting eugenics, one-child policies, global carbon taxes, constantly running around, pushing for
[01:55:53.618 --> 01:55:59.561]  That I shouldn't be able to take a shower, but Prince Charles can have these trains and helicopters and jets.
[01:56:00.142 --> 01:56:12.648]  I mean, bottom line, I understand the UK Independence Party has great policies on every issue, and I understand you see it as a sovereignty issue to support the monarchy, because it's one of the few vestiges that could be seen as English that's left.
[01:56:14.869 --> 01:56:22.591]  Versus the new monarchy of the unelected, pointy-headed Herman Van Rompuy and Schwarzenegger now wants to come over and be the head of it.
[01:56:22.951 --> 01:56:23.351]  I get it.
[01:56:23.471 --> 01:56:24.071]  I understand it.
[01:56:24.371 --> 01:56:34.073]  But as a lord, as a hereditary lord, who does stand up for liberty, I mean, I know you know the top folks at the House of Windsor.
[01:56:34.273 --> 01:56:37.734]  Do you ever talk to them about their socialistic activity?
[01:56:39.207 --> 01:56:40.008]  Well, yes.
[01:56:40.088 --> 01:56:51.094]  I mean, I did have a quiet word with Prince Charles the other day at his birthday party and said, look, you know, this climate thing, you can go on talking about deforestation by all means.
[01:56:51.594 --> 01:56:54.356]  That's something where your voice needs to be heard.
[01:56:54.756 --> 01:56:56.657]  But get off the climate, I said.
[01:56:56.717 --> 01:56:58.578]  First of all, it's a political football.
[01:56:58.598 --> 01:57:00.059]  You shouldn't be intervening in politics.
[01:57:00.079 --> 01:57:01.520]  You're supposed to be above politics.
[01:57:01.840 --> 01:57:05.502]  But secondly, for heaven's sake, the science is collapsing.
[01:57:06.302 --> 01:57:08.343]  And he looks very upset.
[01:57:08.723 --> 01:57:17.766]  He doesn't like to be told that this new religion that he's adopted is hollow underneath and there's no truth in it.
[01:57:18.506 --> 01:57:34.052]  He gets very upset because he is surrounded by people from, you know, what we would call the usual suspect, the Marxist left, who are doing their best to capture the monarchy as they're trying to capture everything else in life, as they've tried to capture science.
[01:57:34.472 --> 01:57:43.509]  But the reason why I think that despite all that we've got to back the monarchy is that when Prince Charles eventually becomes king,
[01:57:44.671 --> 01:57:49.975]  He will have to be silent about this nonsense, or he will have to go.
[01:57:49.995 --> 01:57:58.140]  Because increasingly, it is realized that the monarchy only remains the monarchy by the will of the people.
[01:57:58.680 --> 01:58:10.108]  And if Prince Charles continues to take sides on political issues, then he will lose support for the institution of the monarchy very, very quickly.
[01:58:10.628 --> 01:58:14.251]  And his advisors, I know this, are already telling him that.
[01:58:14.591 --> 01:58:16.192]  You are listening to GCN.
[01:58:45.123 --> 01:58:47.244]  Visit GCNlive.com today.
[01:58:51.126 --> 01:58:54.727]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:55.147 --> 01:58:58.149]  This is our last chance to not relive history.
[01:58:58.389 --> 01:59:03.191]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:03.551 --> 01:59:09.414]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:09.574 --> 01:59:11.815]  I think it's incumbent upon all of us
[01:59:12.355 --> 01:59:12.635]  Tim Geithner?
[01:59:12.655 --> 01:59:13.075]  Bernanke?
[01:59:13.176 --> 01:59:13.936]  They're arsonists!
[01:59:13.976 --> 01:59:14.897]  They're asking for more matches!
[01:59:14.957 --> 01:59:17.358]  And the Congress is saying, who do we make the check out to?
[01:59:31.246 --> 01:59:33.107]  Today seems like nobody does care.
[01:59:33.388 --> 01:59:38.191]  And right now in Washington, D.C., we have seen a fall of the republic.
