[00:00:05.950 --> 00:00:06.590]  Big Brother.
[00:39:11.287 --> 00:39:11.848]  That's important.
[00:39:13.168 --> 00:39:14.028]  Man, I get wound up.
[00:39:14.108 --> 00:39:17.409]  I take off a couple days and I am so wound up right now.
[00:39:17.429 --> 00:39:21.690]  All right, let's try to go quickly now to Mark, Bobby, Tom, Wadeep, and others.
[00:39:22.611 --> 00:39:23.971]  Mark in Oregon, you're on the air.
[00:39:25.359 --> 00:39:26.160]  Good morning, Alex.
[00:39:26.540 --> 00:39:26.980]  Hey, buddy.
[00:39:27.681 --> 00:39:28.242]  Hey, man.
[00:39:29.543 --> 00:39:38.391]  My old radio friend, I just want to sincerely wish and I do pray for the best year yet coming up.
[00:39:39.215 --> 00:39:42.559]  For you and your family, of course, for all of us.
[00:39:43.841 --> 00:39:44.481]  Thank you, sir.
[00:39:45.062 --> 00:39:47.124]  You contribute and you give so much personally.
[00:39:47.185 --> 00:39:51.870]  I think you deserve a special prayer and I believe God's going to make it that way for you.
[00:39:52.331 --> 00:39:54.713]  I notice you're striving for more excellence.
[00:39:54.733 --> 00:39:56.335]  You've already achieved excellence.
[00:39:56.696 --> 00:39:57.897]  You're now polishing up.
[00:39:58.678 --> 00:40:01.200]  Well, my problem is I'm too wound up.
[00:40:01.240 --> 00:40:07.684]  I mean, I'm like a horse that comes out of the gate and runs through the wall, runs over the fence instead of staying on the track.
[00:40:07.724 --> 00:40:14.089]  I've got to grow up and polish and focus, but I do feel like I've got 600 horsepower under the hood.
[00:40:14.949 --> 00:40:22.054]  It'll just take a little bit more of what you're doing nutritionally and diet-wise and exercise, and you're just about there, man.
[00:40:22.114 --> 00:40:22.775]  You really are.
[00:40:22.855 --> 00:40:23.295]  Well, thank you.
[00:40:23.315 --> 00:40:24.016]  God bless you, sir.
[00:40:24.056 --> 00:40:26.938]  What do you think about all the incredible things that are unfolding?
[00:40:29.117 --> 00:40:48.056]  I mentioned to you on the show, going back a couple of years, about two years, Alex, that, you know, I noticed the speed, and so did you, their rate of implementation of their global agenda economically, as well as tyranny-wise, destroying our Constitution and destroying other countries.
[00:40:48.616 --> 00:40:49.116]  We're good to go.
[00:41:11.105 --> 00:41:26.650]  Only game plan in town and it's the one in the Bible where we're to expose evil and To defeat it and we can only try our best to do that and God honors that so God bless you I just wanted to mention one thing Alex really asked you a question.
[00:41:26.670 --> 00:41:27.430]  Have you heard about?
[00:41:28.390 --> 00:41:33.632]  House bill 46 46 Fill me in on it.
[00:41:33.672 --> 00:41:36.233]  I think I have but I want to make sure I'm accurate.
[00:41:36.253 --> 00:41:36.273]  I
[00:41:37.165 --> 00:41:53.768]  Well, from a source, a radio source who I've always found very reliable through the years, this bill has already been passed through Congress, but it's not taken effect yet, nor has it been announced publicly, but that it will go into effect
[00:41:54.582 --> 00:41:56.223]  Right after the New Year begins.
[00:41:57.484 --> 00:41:59.746]  I heard specifically the date January 1st.
[00:41:59.786 --> 00:42:08.232]  Now what this bill does, Alex, is it exacts a transaction tax on all bank transactions.
[00:42:08.332 --> 00:42:14.856]  That means if one gets a Social Security check and they deposit it, 1% goes to the U.S.
[00:42:14.896 --> 00:42:15.317]  government.
[00:42:15.851 --> 00:42:23.015]  Well, I know Europe is trying to create that financial fee system that will really just affect the general public.
[00:42:23.855 --> 00:42:25.516]  And so I'll have to look into that.
[00:42:26.036 --> 00:42:31.099]  If that is the case, I will look into it.
[00:42:31.119 --> 00:42:31.799]  So it's HB 4646?
[00:42:33.484 --> 00:42:44.894]  Yes sir, and it will exact after your initial deposit, it will exact a 1% transaction tax on any debit card or check in payment for any goods or services at the bank.
[00:42:44.995 --> 00:42:51.561]  So it's not just your initial deposit, it's everything that you buy after your initial deposit out of that deposit.
[00:42:51.581 --> 00:42:55.044]  Well it's funny you say that because that's why they want a cashless society.
[00:42:55.064 --> 00:42:55.844]  We've been sold
[00:42:56.525 --> 00:43:06.107]  That it's such a great idea, and that it's just going to make everything so easy, and you just wave your hand with a microchip, or you get face scanned, and then your face is your money.
[00:43:06.908 --> 00:43:08.108]  And I appreciate your call, Mark.
[00:43:08.148 --> 00:43:22.692]  The problem is, from studying public globalist think tank documents, and big symposiums they've had in Chicago and other cities, where they get the big companies together for IT development and for commerce,
[00:43:25.206 --> 00:43:29.908]  Discussions about the future of banking, transactions, all of it over the years.
[00:43:30.289 --> 00:43:49.378]  The system admits once they've got you on a cashless society, they can track everything, they can manage the economy to consolidate it, not to help people, and they can knock out the black market, the underground, that's just barter and humans living like normal people.
[00:43:51.064 --> 00:43:55.771]  So everything the globalists are bringing in is about cracking down on the general public.
[00:43:56.412 --> 00:43:58.636]  It's all about shutting down mom and pop.
[00:43:59.317 --> 00:44:00.258]  And that's why you see...
[00:44:02.145 --> 00:44:25.911]  Well, it was even Forbes a few months ago, you know, had the headline, you know, why is there a giant purge and crackdown on lemonade stands, people being arrested, Girl Scouts being fined for selling cookies, even though it turns out they were paying the taxes, total harassment of high school bake sales, church bake sales, just enforcers everywhere, because
[00:44:27.674 --> 00:44:31.015]  Under this system, it's not just the Amish.
[00:44:31.155 --> 00:44:36.557]  Every day I hear about them arresting or raiding Amish who are just selling milk to their neighbors.
[00:44:36.597 --> 00:44:37.918]  I mean, that's what they've always done.
[00:44:39.258 --> 00:44:45.780]  They moved here from Germany and Russia and Switzerland in the last 200 years because they were being persecuted there.
[00:44:46.120 --> 00:44:51.142]  And they said, we can come here and live on the land and work and practice our religion?
[00:44:51.162 --> 00:44:51.802]  They said, yeah.
[00:44:53.763 --> 00:44:54.163]  And you know what?
[00:44:54.183 --> 00:44:56.224]  The Amish and Mennonites, they'll just pick up and leave.
[00:44:57.708 --> 00:44:58.248]  Where are they going to go?
[00:44:58.268 --> 00:44:58.729]  Paraguay?
[00:44:58.749 --> 00:45:00.270]  They're even now being persecuted there.
[00:45:01.291 --> 00:45:04.794]  Just trying to produce food and sell it for almost nothing to the locals.
[00:45:05.874 --> 00:45:08.457]  They're good for economies, but the system doesn't want that.
[00:45:08.797 --> 00:45:10.578]  Because it's all about a consolidation.
[00:45:12.960 --> 00:45:14.521]  I mean, here's a Daily Mail headline.
[00:45:15.402 --> 00:45:18.645]  The rise of pernicious laws that criminalize the law abiding.
[00:45:20.106 --> 00:45:21.327]  And this is an article out of England.
[00:45:23.106 --> 00:45:26.487]  How they're just coming out with all these new laws and regulations.
[00:45:26.507 --> 00:45:33.410]  I mean, I saw one where a 90-year-old woman's been feeding ducks since she was a child at a local lake, and they arrested her.
[00:45:34.791 --> 00:45:37.452]  And what, fined her for $1,000 for feeding them some bread.
[00:45:37.472 --> 00:45:41.674]  I mean, I take my children once a month or so down to Town Lake to feed bread to the ducks.
[00:45:45.020 --> 00:45:51.306]  I see articles where woman given $2,000 fine for throwing cat litter in the trash can.
[00:45:52.067 --> 00:45:55.710]  You see these articles where the police are only there to raise money.
[00:45:57.632 --> 00:46:02.456]  And now they're setting up federalized rural affairs systems.
[00:46:03.277 --> 00:46:05.519]  And this Bureau of Rural Affairs, this
[00:46:08.479 --> 00:46:09.019]  Commission.
[00:46:09.420 --> 00:46:12.062]  This Council of Rural Affairs is the technical name.
[00:46:12.603 --> 00:46:14.684]  And then most of it is federalized locals.
[00:46:14.704 --> 00:46:17.547]  They're wearing your local state game warden and county game warden.
[00:46:17.827 --> 00:46:19.368]  They're wearing local BLM.
[00:46:20.910 --> 00:46:28.977]  But they're under the feds and they march up and literally get in your face and treat you like absolute trash.
[00:46:30.258 --> 00:46:33.500]  The EPA a year ago said dust off of a plow
[00:46:35.302 --> 00:46:38.844]  $1,000 fine for every incident and they just sit there.
[00:46:38.984 --> 00:46:39.644]  It's on the news.
[00:46:40.085 --> 00:46:41.625]  They're sitting there.
[00:46:41.665 --> 00:46:42.046]  Okay.
[00:46:42.106 --> 00:46:47.068]  I watched you plow for eight hours and every row you plowed was a new fine.
[00:46:47.568 --> 00:46:48.529]  That is going to be $65,000.
[00:46:50.089 --> 00:46:52.411]  No judge, no jury.
[00:46:52.431 --> 00:46:53.071]  You can't appeal.
[00:46:53.571 --> 00:46:55.132]  Now the Congress just passed.
[00:46:55.932 --> 00:46:57.413]  Obama says he's going to veto it.
[00:46:57.873 --> 00:46:59.934]  A bill saying you're allowed to have dust off your field.
[00:47:00.254 --> 00:47:01.275]  They said, Hey,
[00:47:04.369 --> 00:47:05.370]  is a toxic waste.
[00:47:06.391 --> 00:47:13.158]  You know, splicing all the crops together where they, in three generations, sterilize every mammal that eats them, that's not a problem.
[00:47:15.981 --> 00:47:22.307]  Oh, if there's any runoff from your field into any type of stream, they're going to take your property.
[00:47:25.190 --> 00:47:28.053]  But if you're a big global corporation, you can do whatever you want.
[00:47:28.959 --> 00:47:43.386]  I remember an AP article back in the late 90s, where there were thousands of violations at one Tyson plant, or complex of plants, for chicken production, and then another local had a couple violations and they got shut down.
[00:47:44.807 --> 00:47:51.810]  That's why the big corporations always lobby for more regs, because they're not enforced on them.
[00:47:54.572 --> 00:47:56.773]  That's the essence of the New World Order.
[00:47:59.093 --> 00:48:00.915]  And Republicans aren't going to tell you that.
[00:48:00.975 --> 00:48:08.581]  They're not going to tell you why Newt Gingrich and Mitt Romney are supporting Obamacare.
[00:48:11.303 --> 00:48:14.025]  Because that's what the insurance companies under the big banks want.
[00:48:14.846 --> 00:48:21.151]  It lets government take over medicine and cut back what you get, and it makes 35 million people buy the insurance.
[00:48:23.413 --> 00:48:25.815]  It's on record the big banks wrote that bill.
[00:48:27.136 --> 00:48:29.817]  Of course Mitt Romney and Newt Gingrich are for it.
[00:48:30.137 --> 00:48:32.678]  See, it's a cover that it's even socialism.
[00:48:32.718 --> 00:48:35.139]  That's bad enough, because it always leads to control.
[00:48:35.719 --> 00:48:43.542]  But you think these big mega-ruthless corporations that in Africa and Latin America send in military to kill indigenous people for their property?
[00:48:44.863 --> 00:48:47.724]  Under environmental auspices, but then they go ahead and cut it all down?
[00:48:48.824 --> 00:48:50.925]  Do you think they care about you or I?
[00:48:51.085 --> 00:48:51.345]  No!
[00:48:51.645 --> 00:48:52.306]  The answer is no!
[00:48:56.038 --> 00:48:57.424]  I'm gonna get to it all in the next hour.
[00:48:57.484 --> 00:48:58.910]  Let's continue with your calls quickly here.
[00:48:58.990 --> 00:49:01.019]  Bobby in California, thanks for holding her on the air.
[00:49:02.498 --> 00:49:13.406]  If you go to Google and type in BPA and retail workers, you'll find a report from the Environmental Working Group stating that retail workers carry an average of 30% more BPA, estrogen than other adults.
[00:49:13.987 --> 00:49:18.230]  Everyone should print that article off and give it to every cashier you buy something from.
[00:49:18.250 --> 00:49:21.092]  Yeah, and of course most of them will look at you like you're a complete moron.
[00:49:21.452 --> 00:49:28.638]  You mean you're bringing me a mainline government report that of thousands of plastics, the one they've chosen for printer ink?
[00:49:29.578 --> 00:49:37.365]  For the plastics, for everything, there's an estrogen mimicker that lowers male fertility and hyper accelerates women.
[00:49:37.385 --> 00:49:38.826]  I mean, it's aging women inside.
[00:49:38.866 --> 00:49:40.467]  That's why breast cancer is off the charts.
[00:49:41.228 --> 00:49:49.374]  And I warn people and read the reports and CBS News comes out and says Alex Jones hates gay people and says the chemicals want to make us gay.
[00:49:49.855 --> 00:49:52.657]  They make a joke out of it because it's a chemical weapon attack.
[00:49:53.057 --> 00:49:54.438]  And the women, you know, hey, you know what?
[00:49:54.598 --> 00:49:58.662]  CBS reporters, so what if their wife dies of breast cancer or their daughter or grandma?
[00:49:59.232 --> 00:50:00.073]  Whoop-dee-doo!
[00:50:00.514 --> 00:50:08.465]  Let's not actually warn people that it hyper-feminizes women and gives them breast cancer, and then feminizes men and gives us testicular cancer.
[00:50:08.645 --> 00:50:11.709]  Well, we can just make a joke about how I'm bashing gay people.
[00:50:11.950 --> 00:50:16.115]  Has nothing to do with that, because they're chemically altering who we are.
[00:50:17.512 --> 00:50:25.514]  And just like in the movie The Last Man on Earth, when he's trying to cure him, they go, no, we don't want that, and throw a spear right through him.
[00:50:25.554 --> 00:50:26.774]  Omega Man's the remake.
[00:50:26.794 --> 00:50:28.755]  It's like, hey, I know what they're doing to us.
[00:50:29.895 --> 00:50:30.955]  You don't want the cancer.
[00:50:31.135 --> 00:50:31.975]  Here, don't do this.
[00:50:32.056 --> 00:50:33.036]  It's like, shut up!
[00:50:33.456 --> 00:50:33.956]  I want it!
[00:50:33.996 --> 00:50:35.436]  They changed me, and that's me!
[00:50:35.456 --> 00:50:35.836]  Ah!
[00:50:35.876 --> 00:50:37.037]  And it's like, ugh!
[00:50:37.497 --> 00:50:40.017]  And it's, I mean, we ought to pull that up from Omega Man.
[00:50:40.418 --> 00:50:42.038]  Do you get my analogy, Bobby?
[00:50:43.254 --> 00:50:52.765]  Yeah, is it anti-gay for a doctor who prescribes hormones for transvestite to say that these hormones are going to make you more feminine?
[00:50:52.845 --> 00:50:54.707]  Is that anti-gay for that doctor to say that?
[00:50:55.368 --> 00:50:57.290]  Because it's basically... Exactly!
[00:50:57.310 --> 00:50:58.512]  We should have a choice!
[00:50:58.592 --> 00:50:59.112]  Stay there!
[00:50:59.132 --> 00:50:59.533]  Stay there!
[00:50:59.553 --> 00:51:00.153]  We'll be right back!
[00:51:02.446 --> 00:51:06.409]  If you're taking one, two, five or more nutritional supplements, please stop.
[00:51:07.049 --> 00:51:13.133]  Simplify your supplementation with BioSuperfood, the most advanced nutritional whole food supplement you can buy.
[00:51:13.413 --> 00:51:19.617]  Men, women, children, even Olympic athletes the world over have discovered BioSuperfood from BioAge.com.
[00:51:20.197 --> 00:51:23.399]  And now take just one nutritional supplement instead of many.
[00:51:23.519 --> 00:51:29.923]  The Biosuperfood formulas are whole food products composed with four of the most nutrient-dense algae found on Earth.
[00:51:30.183 --> 00:51:33.925]  Biosuperfood for the brain helps with focus, memory, clarity, and mood.
[00:51:34.165 --> 00:51:37.587]  If you can increase brain health, the rest of the body is a no-brainer.
[00:51:37.787 --> 00:51:41.950]  Biosuperfood has zero toxicity and is safe for you and your family.
[00:51:42.090 --> 00:51:46.274]  Learn more and order your Bio Superfood Formulas at BioAge.com.
[00:51:46.454 --> 00:51:47.696]  Spelled B-I-O-A-G-E.com.
[00:51:47.716 --> 00:51:48.597]  BioAge.com.
[00:51:48.617 --> 00:51:48.937]  Or call 877-288-9116.
[00:51:48.957 --> 00:51:49.498]  That's 877-288-9116.
[00:51:49.538 --> 00:51:49.738]  BioAge.
[00:51:49.798 --> 00:51:51.440]  The age of advanced organics.
[00:52:01.109 --> 00:52:06.615]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[00:52:06.956 --> 00:52:10.060]  Our InfoWarsTeam.com operation is different.
[00:52:10.160 --> 00:52:21.473]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[00:52:21.773 --> 00:52:23.854]  Wealth, longevity, and freedom.
[00:52:24.074 --> 00:52:31.278]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[00:52:31.578 --> 00:52:33.839]  It is you that defines the reward level.
[00:52:33.959 --> 00:52:40.882]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[00:52:41.122 --> 00:52:42.063]  Want to find out more?
[00:52:42.163 --> 00:52:48.546]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[00:52:48.806 --> 00:52:51.531]  That's the initials MZ and Infowarsteam.com.
[00:52:51.551 --> 00:52:53.956]  That's MZ and Infowarsteam.com.
[00:52:53.976 --> 00:52:57.883]  I only promote products that I truly believe in, and these are phenomenal.
[00:52:57.963 --> 00:53:00.448]  Whatever you do, visit Infowarsteam.com.
[00:53:00.982 --> 00:53:03.284]  Big Berkey Water Filters are in high demand.
[00:53:03.504 --> 00:53:05.346]  Storable foods are also in high demand.
[00:53:05.566 --> 00:53:10.430]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[00:53:10.610 --> 00:53:14.033]  But increasingly, our customers have been asking for storable foods.
[00:53:14.313 --> 00:53:21.218]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[00:53:21.539 --> 00:53:24.841]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[00:53:25.102 --> 00:53:26.463]  All you do is just add water.
[00:53:26.683 --> 00:53:29.525]  And because they're sealed so well, they come with a 25-year shelf life.
[00:53:30.566 --> 00:53:39.509]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[00:53:39.729 --> 00:53:46.752]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[00:53:47.132 --> 00:53:53.314]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:53:53.515 --> 00:53:56.136]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[00:54:04.072 --> 00:54:10.956]  Alright, we're back live.
[00:54:10.996 --> 00:54:12.896]  You know, this is my frustration.
[00:54:12.936 --> 00:54:15.378]  This is my spinning of wheels sometimes.
[00:54:16.500 --> 00:54:38.798]  Another report I want to do, because I hit a nerve three years ago reading big scientific reports that were out about bisphenol A. I've been talking about it for over a decade, but it was finally coming out in mainline government reports in Europe and other places, that bisphenol A that's used in the printer ink, the receipts at the store, the plastic lining when you microwave that food.
[00:54:39.238 --> 00:54:41.300]  You wonder why boys are so feminine.
[00:54:41.940 --> 00:54:44.662]  And confused why girls are so hyper-feminine.
[00:54:44.702 --> 00:54:46.623]  Some of them are going into puberty at age 3 now.
[00:54:47.324 --> 00:54:48.625]  And I did a big report on it.
[00:54:49.445 --> 00:54:58.151]  And hundreds of George Soros affiliated groups, he has hundreds, came out and said, Alex Jones says the government wants to make us gay.
[00:54:58.692 --> 00:55:02.254]  Well actually, I do have government documents we covered in Endgame 1.5.
[00:55:04.281 --> 00:55:21.473]  With Professor and Dr. Kaufman, who came across documents where they said, we will promote promiscuity because the studies show that people then won't have lasting relationships and the state will get the children, which you've now seen, somebody who's, you know, out of wedlock, four times more likely to be in prison.
[00:55:22.013 --> 00:55:24.895]  It's not, and then they spin it, oh you're bashing single mothers.
[00:55:25.015 --> 00:55:25.295]  No!
[00:55:25.795 --> 00:55:27.096]  We're saying it's a lot harder.
[00:55:27.897 --> 00:55:29.358]  The state wants you isolated.
[00:55:30.788 --> 00:55:31.128]  Okay?
[00:55:31.369 --> 00:55:32.609]  They want to break up the family.
[00:55:32.649 --> 00:55:38.674]  It's not a... So, then we say, uh, yes, this is, uh, massively... My main report was about breast cancer.
[00:55:39.114 --> 00:55:42.777]  Number one in the world in the U.S., up several thousand percentage points.
[00:55:42.877 --> 00:55:44.999]  It is a hellish scourge.
[00:55:46.720 --> 00:55:48.341]  My grandmother has breast cancer.
[00:55:49.062 --> 00:55:49.342]  Okay?
[00:55:50.363 --> 00:55:52.464]  And, uh, in fact, that was three years ago.
[00:55:52.484 --> 00:55:53.305]  She's had it that long.
[00:55:54.706 --> 00:55:56.067]  And, uh, it's slow-growing.
[00:55:56.107 --> 00:55:58.289]  She's opted just to, you know, not do it.
[00:55:58.869 --> 00:55:59.450]  Not deal with it.
[00:56:00.846 --> 00:56:10.710]  But the point is, that I was talking about that, and by the time it hit CBS News and ABC News last week, oh, this guy Ron Paul talks to says they want to make you gay.
[00:56:11.031 --> 00:56:20.135]  No, what I said was, is that fish are hermaphrodites, frogs are hermaphrodites, all over the Western world, when our sewage dumps into the water.
[00:56:21.175 --> 00:56:25.017]  This stuff coming out of us is so strong, it's destroying them as well.
[00:56:25.477 --> 00:56:29.879]  Because their life cycles are quicker, and it mutates more each generation.
[00:56:30.871 --> 00:56:36.636]  Just type in human DNA massively damaged from heavy metals, and there's all the big reports.
[00:56:36.736 --> 00:56:46.043]  So, for those that don't know what Omega Man is, it's a remake of that Vincent Price movie, What the Last Man on Earth, or whatever it's called.
[00:56:46.263 --> 00:56:51.828]  They're both excellent sci-fi movies, where there's a virus that basically turns people into these undead.
[00:56:53.790 --> 00:56:56.593]  And some of them retained their intelligence.
[00:56:57.174 --> 00:57:00.096]  And he's got a cure for them, and at the end he's like, I can cure you!
[00:57:00.577 --> 00:57:02.799]  I figured out how to reverse the virus, he's a scientist.
[00:57:03.880 --> 00:57:04.461]  And they kill him.
[00:57:05.876 --> 00:57:10.079]  And so I was using the analogy of, hey, did you know the system wants to reduce our population?
[00:57:10.099 --> 00:57:11.200]  They want to break up the family.
[00:57:11.520 --> 00:57:20.587]  So they're using hormones on us, just like they have genetically modified mosquitoes they release that then breed with the other mosquitoes with a genetic trait to produce a hormone.
[00:57:20.607 --> 00:57:21.347]  So they're sterile.
[00:57:21.847 --> 00:57:24.970]  The mad scientists are manipulating us.
[00:57:25.959 --> 00:57:29.541]  And their answer is, you're not supposed to tell people they have a choice.
[00:57:30.261 --> 00:57:37.084]  They're supposed to say, it's trendy, be glad you want to put makeup on, you know, as a man out there because you've got so much estrogen.
[00:57:37.344 --> 00:57:38.845]  Be glad you feel like a woman.
[00:57:39.045 --> 00:57:40.666]  Be glad you've got male breast.
[00:57:40.946 --> 00:57:43.087]  Be glad your wife's dying of breast cancer.
[00:57:43.307 --> 00:57:45.248]  Be glad your mother's dying of breast cancer.
[00:57:46.088 --> 00:57:51.411]  And you're anti-homophobic or homophobe or whatever if you don't embrace it.
[00:57:51.892 --> 00:57:53.012]  See how that's all scientific?
[00:57:53.032 --> 00:57:58.716]  They're just cold scientists destroying our humanity, destroying our sexuality, artificially changing us.
[00:57:59.161 --> 00:58:01.443]  Then the argument is, oh, there weren't gay people in Rome.
[00:58:02.164 --> 00:58:04.105]  Of course that stuff's gone on in history.
[00:58:04.365 --> 00:58:06.207]  I'm not making even a moral issue here.
[00:58:06.507 --> 00:58:07.988]  I'm saying I have a choice.
[00:58:08.329 --> 00:58:12.192]  They shouldn't be trying to spike everything with female hormones, man.
[00:58:12.232 --> 00:58:13.013]  That's uncool!
[00:58:13.713 --> 00:58:13.973]  Okay?
[00:58:14.073 --> 00:58:15.875]  I don't want to take female hormones.
[00:58:16.475 --> 00:58:17.336]  I want to be a male.
[00:58:18.217 --> 00:58:18.577]  Okay?
[00:58:19.018 --> 00:58:23.641]  And I don't want my wife to be bombarded and my daughters with so much they get breast cancer.
[00:58:24.382 --> 00:58:24.802]  Okay?
[00:58:26.007 --> 00:58:28.188]  And now, oh, you're anti-woman, you don't want them to die.
[00:58:28.528 --> 00:58:29.848]  See how they use political correctness?
[00:58:29.868 --> 00:58:32.188]  I'm like, folks, this is hurting us, it's killing our women.
[00:58:32.388 --> 00:58:33.569]  Shut up, you just don't like women.
[00:58:33.769 --> 00:58:35.689]  No, no, no, they're putting the harm on them and it's hurting women.
[00:58:35.929 --> 00:58:37.150]  Shut up, you just want to hurt women.
[00:58:37.410 --> 00:58:39.490]  It's all nonsensical political correctness.
[00:58:43.831 --> 00:58:47.812]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.693 --> 00:58:57.077]  When you're out on the road, the last place you want to be is on the road.
[00:58:58.358 --> 00:59:03.121]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:03.502 --> 00:59:18.453]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:59:20.718 --> 00:59:24.579]  They put a Diamond Gusset in the crotch where you need it most.
[00:59:25.299 --> 00:59:28.420]  Blue Diamond Gussets got it.
[00:59:29.140 --> 00:59:29.940]  Others don't.
[00:59:30.360 --> 00:59:32.261]  We turn jeans inside out.
[00:59:32.521 --> 00:59:34.021]  Diamond Gusset Jeans.
[00:59:34.301 --> 00:59:36.862]  Made in the USA with unparalleled quality.
[00:59:37.182 --> 00:59:41.243]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:41.423 --> 00:59:43.443]  So you can ride all day with confidence.
[00:59:43.803 --> 00:59:46.004]  Order yours at gusset.com.
[00:59:46.504 --> 00:59:48.545]  Diamond Gusset Jeans got it.
[00:59:48.885 --> 00:59:49.365]  Others don't.
[00:59:54.167 --> 00:59:56.071]  Waging war on corruption.
[00:59:56.572 --> 00:59:59.337]  Alex Jones on the GCM Radio Network.
[01:00:05.987 --> 01:00:10.189]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.809 --> 01:00:11.629]  You want answers?
[01:00:12.390 --> 01:00:13.310]  Well, so does he.
[01:00:13.950 --> 01:00:17.552]  He's Alex Jones on the GCN Radio Network.
[01:00:18.132 --> 01:00:22.253]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.314 --> 01:00:29.276]  Alright, I'm continuing with your calls a little bit here, and then I'm gonna get into more of the news and more of your calls, and Gerald Salente's joining us.
[01:00:29.977 --> 01:00:33.238]  Bobby just brought up a subject that when I started hitting it,
[01:00:34.244 --> 01:00:39.805]  Well, more than a decade ago, but sort of getting attention about three years ago, the system is really scared of this.
[01:00:40.405 --> 01:00:53.828]  Because they are jacking the GMO to sterilize men and women, but they're also adding feminizing, sterilizing, fertility-reducing hormones, as the Rockefeller Foundation said they would do in the mid-60s.
[01:00:54.148 --> 01:00:58.009]  We've republished those documents that are public, but link to them at InfoWars.com.
[01:00:59.688 --> 01:01:01.388]  They are feminizing men.
[01:01:01.408 --> 01:01:05.969]  They're not just adding sodium fluoride to brain damage you and reduce IQ.
[01:01:06.769 --> 01:01:10.290]  And I guess the political correctness now if you say that is, don't call people dumbed down.
[01:01:10.670 --> 01:01:12.690]  He's making fun of you saying you've been dumbed down.
[01:01:12.890 --> 01:01:13.851]  Drink more fluoride!
[01:01:14.111 --> 01:01:16.391]  But they don't do that there because it's too obvious.
[01:01:17.131 --> 01:01:26.093]  But when you say, hey, bisphenol A alone in most plastic products and linings and in the printer ink is massively increasing breast cancer in women in major studies.
[01:01:28.356 --> 01:01:32.542]  They don't know what to do, but I added it also feminizes men, and men are the main target.
[01:01:32.942 --> 01:01:38.290]  It's a byproduct for women dying of the breast cancer, and women are going into fertility now younger and younger.
[01:01:38.370 --> 01:01:40.633]  Some as young as three, if you can believe that.
[01:01:41.314 --> 01:01:43.196]  They're having babies at seven and eight.
[01:01:44.383 --> 01:01:47.504]  Fertility 100 years ago was on average 13 or 14.
[01:01:48.524 --> 01:01:53.625]  So all of that's going on, all of that's happening, and their answer is, shut up, you hate gay people.
[01:01:54.085 --> 01:01:59.906]  And so, not debating the morals of it here, so I can get through to some of you that are mind-controlled out there.
[01:02:00.526 --> 01:02:03.707]  Do I have a right to not have the government put female hormones in me?
[01:02:05.288 --> 01:02:06.868]  And a lot of folks have joined the cult.
[01:02:07.915 --> 01:02:14.877]  And I'm saying a cult aspect of that, and they're like, shut up, we're going to get you, you know, might as well, might as well give in to it.
[01:02:14.897 --> 01:02:17.297]  And it becomes a body snatcher type deal.
[01:02:17.677 --> 01:02:31.961]  If you want to force people artificially to join something, and see, as more and more of the public goes under the influence, and they also have the social stuff pushing it on the TV, so people act on the hormones, then as you're like, well, I don't want to take it, they're like, you're going to take it.
[01:02:32.361 --> 01:02:33.101]  You're going to join us.
[01:02:33.681 --> 01:02:38.565]  And so that's really the point it's now reached, is that you're going to join us, you're going to do this.
[01:02:40.146 --> 01:02:45.570]  And a lot of it is repressed families, people that are really into things that they think are shocking.
[01:02:45.971 --> 01:02:49.293]  And so it's, ooh, it's the bad thing, and we're going to make you do the bad thing.
[01:02:49.594 --> 01:02:56.339]  But for the globalist on top, it's just cold-blooded, put the sterilants into the water, screw up the society.
[01:02:56.739 --> 01:02:59.521]  And then when somebody pops up and says, here's all these government documents,
[01:03:00.602 --> 01:03:03.524]  Use political correctness and say you're attacking people's identity.
[01:03:03.905 --> 01:03:06.707]  And that's why I use the Omega Man analogy where he's like, I have the cure!
