[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:44:58.399 --> 00:45:00.942]  But you have to make the best of what you have.
[00:45:00.942 --> 00:45:07.729]  They moved in three years ago after the father, an unemployed welder, got hired here as a maintenance worker.
[00:45:07.729 --> 00:45:11.693]  They couldn't afford an apartment and the homeless shelter didn't seem safe enough.
[00:45:11.693 --> 00:45:12.353]  It's not safe here.
[00:45:12.353 --> 00:45:13.975]  You know, it's secure.
[00:45:13.975 --> 00:45:15.357]  We let our kids go out and play.
[00:45:15.357 --> 00:45:18.360]  Hard times led the Leonards to this storage facility.
[00:45:18.860 --> 00:45:25.106]  But it was a passerby's observation that led to a fight with the state over the custody of their kids.
[00:45:25.106 --> 00:45:30.911]  Someone told Child Protective Services that there appeared to be unattended children on the property.
[00:45:30.911 --> 00:45:34.414]  A caseworker investigated and the state took custody of the kids.
[00:45:34.734 --> 00:45:36.155]  We didn't do anything wrong.
[00:45:36.155 --> 00:45:38.275]  We're doing the best that we can for our children.
[00:45:38.275 --> 00:45:44.117]  A CPS spokesperson says the children were removed because the storage shed is a dangerous environment.
[00:45:44.117 --> 00:45:47.058]  A local activist is fighting to reunite the family.
[00:45:47.058 --> 00:45:54.540]  You don't take people's children and snatch them away from families and separate children strictly because their parents are poor and fall on hard times.
[00:45:54.540 --> 00:45:55.881]  I want my children back with me.
[00:45:56.624 --> 00:45:57.386]  Where'd it belong?
[00:45:57.386 --> 00:46:01.276]  Back in a home that's far from ordinary.
[00:46:01.276 --> 00:46:04.102]  In Northeast Houston, Rux Russell, KHOU 11 News.
[00:46:06.325 --> 00:46:14.188]  Now, it's a big, metal, peaked roof, fence all the way around it, giant facility.
[00:46:14.188 --> 00:46:18.510]  People see kids running around, so they call and the state comes.
[00:46:18.510 --> 00:46:22.972]  Why don't you call on Goldman Sachs and JPMorgan imploding the economy by design?
[00:46:22.972 --> 00:46:25.713]  Why don't you call for Obama to be impeached for launching illegal wars?
[00:46:25.713 --> 00:46:33.236]  Why don't you go after the real issues instead of six children, one girl, five boys running around
[00:46:34.321 --> 00:46:35.101]  Behind a fence?
[00:46:54.768 --> 00:47:07.738]  Are even at school and fall off a merry-go-round and break their finger or their arm and the CPS goes ahead and comes and tries to take them and then three days later in court they have to bring in the school admitting it even happened there.
[00:47:07.738 --> 00:47:12.401]  Your child falls off the swing at the park, they're gonna try to take your children.
[00:47:12.401 --> 00:47:13.622]  Okay?
[00:47:13.622 --> 00:47:18.246]  This is what America has become and these aren't real courts.
[00:47:18.246 --> 00:47:22.829]  Now I want to give you, if we can back it up, you can actually see on the sign the name of the facility.
[00:47:25.416 --> 00:47:31.301]  About a minute into that video, you can see it looks like Oates RV.
[00:47:31.301 --> 00:47:34.103]  We've tried to find that number online.
[00:47:34.103 --> 00:47:40.068]  Yeah, Boat RV is the name of the storage facility.
[00:47:40.068 --> 00:47:44.032]  And he's a maintenance man and he lives there in air conditioning in a big metal building.
[00:47:44.032 --> 00:47:47.014]  It's a big giant building, he's only got one part of it.
[00:47:47.014 --> 00:47:48.295]  And it's at the 12,000 block of McNair.
[00:47:48.295 --> 00:47:48.576]  M-C-N-A-I-R.
[00:47:54.269 --> 00:48:03.393]  And Boat RV is the sign on the facility, the 12,000 block of McNair.
[00:48:03.393 --> 00:48:06.575]  And you can put that in, McNair, 12,000 block of McNair.
[00:48:06.575 --> 00:48:10.456]  It's at the end of the road on Google Maps.
[00:48:10.456 --> 00:48:11.377]  And there it is.
[00:48:11.377 --> 00:48:13.798]  I mean, there's a big parkland all around it.
[00:48:13.798 --> 00:48:16.679]  It looks like a semi-rural area.
[00:48:16.679 --> 00:48:22.202]  Actually, it looks like some lower middle class houses across the street.
[00:48:23.414 --> 00:48:24.775]  And that's it.
[00:48:24.775 --> 00:48:32.101]  And you got your kids living in a metal building with air conditioning and computers and everything else they're going to take them.
[00:48:32.101 --> 00:48:33.562]  And that's how they operate in America.
[00:48:33.562 --> 00:48:38.526]  Now, I know I've spent pretty much most of this first hour on this subject.
[00:48:40.532 --> 00:48:43.935]  And they don't even tell you who that activist is on the newscast, or I would get him on.
[00:48:43.935 --> 00:48:45.516]  It's been really hard.
[00:48:45.516 --> 00:48:50.360]  And again, you call up the Chronicle, and you go, hey, I'm a radio talk show host.
[00:48:50.360 --> 00:48:52.742]  I'd like to give these people some money.
[00:48:52.742 --> 00:48:54.263]  I'd like to try to help them get a house.
[00:48:54.263 --> 00:48:57.626]  Do you have any contacts for them?
[00:48:57.626 --> 00:49:01.549]  Do you have the number for that place's office?
[00:49:01.549 --> 00:49:04.211]  And they just say, I'm not going to help another news agency.
[00:49:05.933 --> 00:49:07.293]  But I'm not a news agency.
[00:49:07.293 --> 00:49:09.654]  That's what I told Talkers Magazine a month ago.
[00:49:09.654 --> 00:49:11.435]  I said, I'm not in an industry.
[00:49:11.435 --> 00:49:13.835]  I'm on a mission.
[00:49:13.835 --> 00:49:16.376]  Like the Blues Brothers say, we're on a mission from God.
[00:49:16.376 --> 00:49:18.957]  I mean, I'm on a mission.
[00:49:18.957 --> 00:49:23.238]  At the end of the day, we raise money and capital to expand our overall operation.
[00:49:23.238 --> 00:49:27.300]  But KHOU and others have not acted like that when we've called them.
[00:49:27.300 --> 00:49:30.361]  And maybe I just got the wrong person on the phone at the Chronicle at their news desk.
[00:49:32.243 --> 00:49:34.486]  I don't like being laughed at and just complete arrogance.
[00:49:34.486 --> 00:49:39.311]  I guess they didn't believe I was like, I really want to help these people.
[00:49:39.311 --> 00:49:44.517]  And I mean, there's hundreds of cases of this every week without even looking.
[00:49:44.517 --> 00:49:45.698]  I mean, it's just it's endless.
[00:49:45.698 --> 00:49:48.781]  I even try to stay away from this because it freaks me out too much.
[00:49:48.781 --> 00:49:51.124]  It's just it's so fundamentally evil.
[00:49:52.571 --> 00:49:56.675]  That this is going on, and that we have a new video of a guy being arrested in his front yard.
[00:49:56.675 --> 00:50:03.902]  He's all the way back in his garage, filming cops searching a woman, TSA style, her breast and everything.
[00:50:03.902 --> 00:50:08.386]  Now they just pull you over, put you in handcuffs before they conduct a search without probable cause.
[00:50:09.167 --> 00:50:11.708]  And then he calls them Nazis, and it is a Nazi-style tactic.
[00:50:11.708 --> 00:50:14.309]  And they come over, and they say, we're going to get you for too tall of grass.
[00:50:14.309 --> 00:50:16.150]  Looks like it's about three inches tall.
[00:50:16.150 --> 00:50:18.631]  Then they say, we're going to get you for disorderly conduct.
[00:50:18.631 --> 00:50:20.071]  He says, get off my property.
[00:50:20.071 --> 00:50:20.471]  I'm leaving.
[00:50:20.471 --> 00:50:21.472]  They said, no.
[00:50:21.472 --> 00:50:22.352]  They come into his garage.
[00:50:22.352 --> 00:50:26.214]  They said, we're going to charge you for a racial slur, talking bad about Nazis.
[00:50:26.214 --> 00:50:28.314]  Folks, the video's on InfoWars.com.
[00:50:28.314 --> 00:50:29.395]  I know that sounds insane.
[00:50:29.935 --> 00:50:31.096]  But they really do.
[00:50:31.096 --> 00:50:34.517]  You're not allowed to talk bad about Nazis now.
[00:50:34.517 --> 00:50:36.838]  But again, there's not even laws against racial slurs in this country.
[00:50:36.838 --> 00:50:45.282]  This is the political correctness that now you can't call people Nazis that are engaging in type of police activities the Third Reich did.
[00:50:45.282 --> 00:50:49.184]  Of course, the Third Reich had good reasons for what they were doing, according to them, as well.
[00:50:49.184 --> 00:50:56.588]  All right, we've got a bunch of other news coming up here, but I'm probably going to have to go to Houston and try to help these people.
[00:50:56.588 --> 00:50:57.889]  I mean, somebody's got to do it.
[00:50:57.889 --> 00:50:58.449]  We'll be right back.
[00:51:00.575 --> 00:51:06.961]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:06.961 --> 00:51:07.982]  That's easy, Bill.
[00:51:07.982 --> 00:51:12.126]  I'd head straight to SoupBeanSurvival.com.
[00:51:12.126 --> 00:51:13.627]  SoupBeanSurvival.com?
[00:51:13.627 --> 00:51:23.577]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:23.777 --> 00:51:24.377]  Really, Brian?
[00:51:24.377 --> 00:51:26.399]  The number one survival food?
[00:51:26.399 --> 00:51:28.520]  Well, certainly the forgotten survival food.
[00:51:28.520 --> 00:51:29.541]  Absolutely, Bill.
[00:51:29.541 --> 00:51:40.968]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:40.968 --> 00:51:42.869]  Brian, these aren't grocery store beans, are they?
[00:51:43.229 --> 00:51:43.969]  No way, Bill.
[00:51:43.969 --> 00:51:46.651]  You're not going to find these beans in any grocery store.
[00:51:46.651 --> 00:51:50.092]  These are the absolute highest quality beans in the world.
[00:51:50.092 --> 00:51:52.754]  Visit soupbeanssurvival.com.
[00:51:52.754 --> 00:51:59.817]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[00:52:00.765 --> 00:52:02.406]  Hello, this is Steve Schenk.
[00:52:02.406 --> 00:52:04.228]  What does freedom mean to you?
[00:52:04.228 --> 00:52:08.431]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[00:52:08.431 --> 00:52:12.415]  Each week in July, they are giving away a one-year food supply.
[00:52:12.415 --> 00:52:18.460]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[00:52:18.880 --> 00:52:20.741]  With a 25-year shelf life.
[00:52:20.741 --> 00:52:26.384]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[00:52:26.384 --> 00:52:33.148]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[00:52:33.148 --> 00:52:42.653]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[00:52:42.653 --> 00:52:45.315]  Then listen to Alex Jones to announce the weekly winners.
[00:52:45.715 --> 00:52:52.203]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[00:52:52.203 --> 00:52:55.106]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[00:52:59.733 --> 00:53:10.277]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[00:53:10.277 --> 00:53:19.880]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[00:53:20.140 --> 00:53:29.545]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[00:53:29.545 --> 00:53:35.969]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[00:53:35.969 --> 00:53:41.492]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[00:53:41.492 --> 00:53:45.574]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:53:45.814 --> 00:53:48.436]  That's RestoreYourHealthNow.com or call 800-880-9976.
[00:53:48.436 --> 00:53:50.918]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite!
[00:54:13.716 --> 00:54:24.686]  We need folks to get over to the boat and RV storage facility where the Leonards live, where their children did live before they were kidnapped and help them.
[00:54:24.686 --> 00:54:33.655]  In conclusion, I just want to point out that we see all these archetypal movies and books and actual historical cases of
[00:54:36.889 --> 00:54:40.732]  Groups coming in in the night and grabbing your children and running away with them.
[00:54:40.732 --> 00:54:42.993]  And you think of that as the ultimate evil.
[00:54:42.993 --> 00:54:49.337]  But then these private contractors with quasi-government power under race hygiene eugenics courts.
[00:54:49.337 --> 00:54:50.578]  That's what family courts are.
[00:54:50.578 --> 00:54:51.959]  That's how they were set up.
[00:54:51.959 --> 00:54:53.900]  Didn't have until about 100 years ago.
[00:54:53.900 --> 00:54:55.882]  In fact, a little over 100 years ago now.
[00:54:55.882 --> 00:54:56.442]  1910 or so.
[00:54:58.483 --> 00:54:59.503]  And they just do whatever they want.
[00:54:59.503 --> 00:55:02.264]  They've set them up all over the Western world.
[00:55:02.264 --> 00:55:06.445]  And then they build a society, a technological system.
[00:55:06.445 --> 00:55:09.946]  Then they make it impossible for a lot of people to pay for everything you're supposed to have.
[00:55:09.946 --> 00:55:12.807]  Then they come and take your children.
[00:55:12.807 --> 00:55:17.588]  And even the Houston Chronicle says a family law attorney, Julia
[00:55:18.635 --> 00:55:31.468]  Ketterman has worked countless cases in which child protective services took children away from parents for reasons that range from family using an outhouse instead of an indoor plumbing, to keeping clothes in boxes instead of dressers.
[00:55:31.468 --> 00:55:40.937]  Ketterman said CPS caseworkers deem those instances as unsafe and cramped living conditions, which is grounds for removal by the agency standards, while the government bankrupts everybody.
[00:55:42.401 --> 00:55:46.024]  But to me, they're being picked up because they are poor, she said.
[00:55:46.024 --> 00:55:51.810]  Legally, CPS cannot cite poverty as a reason to remove children from parental custody.
[00:55:51.810 --> 00:55:59.637]  But they do it absolutely all the time, said Ketterman, who has worked as a defense attorney in CPS cases in Houston for more than five years.
[00:55:59.637 --> 00:56:06.143]  The case of Prince and Charlemagne Leonard and their children is similar to many Ketterman says she's seen and handled.
[00:56:06.143 --> 00:56:07.865]  Last month, CPS removed the couple's six
[00:56:08.425 --> 00:56:17.449]  Children, this is just now getting news attention, after agency caseworkers said that the small storage shed an East Houston family was staying in contained unsafe living conditions.
[00:56:17.449 --> 00:56:30.335]  And then it goes to the 12 by 25 foot shed for nearly four years, outfitting it with a wood-burning heater, AC unit, and composite toilet, while fetching water from a nearby spigot.
[00:56:30.335 --> 00:56:33.357]  CPS officials.
[00:56:33.357 --> 00:56:35.498]  They're officials, not mercenaries.
[00:56:36.969 --> 00:56:46.033]  Ranging in age from 2 to 12 were not removed because of poverty reasons, but CPS spokesman said Thursday would not provide more detailed explanation.
[00:56:46.033 --> 00:56:47.954]  So there you go.
[00:56:47.954 --> 00:56:53.676]  And it's all over the news, children removed for poverty.
[00:56:53.676 --> 00:57:03.461]  I was just given a piece of legislation to provide for an employee election W-4 form to have amounts deducted with help from wages to be used to reduce the public debt.
[00:57:03.461 --> 00:57:03.681]  Wow!
[00:57:05.319 --> 00:57:06.483]  This bill just came out.
[00:57:06.483 --> 00:57:07.688]  They've introduced a new bill.
[00:57:07.688 --> 00:57:10.459]  This is from thomas.loc.gov, Library of Congress.
[00:57:11.611 --> 00:57:17.332]  They're introducing legislation to try to pay off the national debt for a new direct tax on working class people.
[00:57:17.332 --> 00:57:19.993]  Man, I tell you, the news is coming in so fast.
[00:57:19.993 --> 00:57:20.853]  And you know what?
[00:57:20.853 --> 00:57:23.574]  I like to humanize stuff because this is what I'm feeling.
[00:57:23.574 --> 00:57:25.274]  This upsets me.
[00:57:25.274 --> 00:57:31.576]  This is the bedrock in America that they take your children just because they get money off of it.
[00:57:31.576 --> 00:57:36.517]  And I've got all this other news and Larry Pratt coming up with something that could bring down Obama.
[00:57:37.919 --> 00:57:44.643]  This whole Fast and Furious gun situation, shipping the guns into Mexico, Holder caught lying to Congress.
[00:57:44.643 --> 00:57:46.445]  That's all coming up.
[00:57:46.445 --> 00:57:46.845]  I've got...
[00:57:48.464 --> 00:57:56.870]  The woman, Jennifer Jones, arrested during three-minute citizens communication for talking about government corruption.
[00:57:56.870 --> 00:58:00.673]  Headline from World Net Daily, Nazi police kidnap woman at town hall.
[00:58:00.673 --> 00:58:05.696]  Outraged mayor, I'm not going to quit until I see them in jail.
[00:58:05.696 --> 00:58:08.779]  And they were talking about corruption in the police department.
[00:58:08.779 --> 00:58:10.480]  So the cops said, that's not allowed.
[00:58:10.480 --> 00:58:11.761]  The mayor says, don't do that.
[00:58:11.761 --> 00:58:12.461]  I'm your boss.
[00:58:12.461 --> 00:58:14.443]  And they said, we run this town, boy.
[00:58:16.213 --> 00:58:18.435]  Uh, and that's, uh, out of Quartzsite, Arizona.
[00:58:18.435 --> 00:58:20.576]  I've been through Quartzsite.
[00:58:20.576 --> 00:58:25.538]  Another video we've got up at PrisonPlanet.com, a man arrested for filming police from his own yard.
[00:58:25.538 --> 00:58:26.779]  Holy mackerel!
[00:58:26.779 --> 00:58:29.340]  Uh, and I've got a bunch of economic news.
[00:58:29.340 --> 00:58:31.161]  I've got, uh, the invasion news.
[00:58:31.161 --> 00:58:34.883]  Dow skids over a hundred effort, dismal jobs.
[00:58:34.883 --> 00:58:39.566]  Uh, look, we got people having their back, their gardens shut down.
[00:58:39.566 --> 00:58:40.186]  It's all coming up.
[00:58:44.449 --> 00:58:51.093]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.093 --> 00:58:57.757]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.757 --> 00:59:02.900]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.900 --> 00:59:09.564]  There's a place down in Tennessee where they make blue diamond gusset cheese.
[00:59:11.616 --> 00:59:18.069]  They sew pride in every stitch Guarantee you love the way they fit
[00:59:29.784 --> 00:59:31.925]  We turn jeans inside out.
[00:59:31.925 --> 00:59:33.707]  Diamond Gusset Jeans.
[00:59:33.707 --> 00:59:36.589]  Made in the USA with unparalleled quality.
[00:59:36.589 --> 00:59:40.832]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:40.832 --> 00:59:43.213]  So you can ride all day with confidence.
[00:59:43.213 --> 00:59:45.935]  Order yours at gusset.com.
[00:59:45.935 --> 00:59:47.516]  Diamond Gusset Jeans.
[00:59:47.516 --> 00:59:48.297]  Got it.
[00:59:48.297 --> 00:59:49.158]  Others don't.
[00:59:53.519 --> 00:59:55.903]  Waging war on corruption.
[00:59:55.903 --> 00:59:58.628]  Alex Jones on the GCN Radio Network.
[01:00:05.322 --> 01:00:10.144]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.144 --> 01:00:11.745]  You want answers?
[01:00:11.745 --> 01:00:13.285]  Well, so does he.
[01:00:13.285 --> 01:00:17.467]  He's Alex Jones on the GCN Radio Network.
[01:00:17.467 --> 01:00:21.548]  And now, live from Austin, Texas, Alex Jones.
[01:00:40.208 --> 01:00:46.812]  Okay folks, we're getting a report out on this at Infowars.com.
[01:00:46.812 --> 01:00:50.354]  We're on the next 30 minutes or so, but we have the bill here, thomas.loc.gov.
[01:00:50.354 --> 01:00:50.634]  It's HR2411.
[01:00:56.267 --> 01:00:59.508]  And this is how the income tax started in World War II.
[01:00:59.508 --> 01:01:01.689]  They had it on the books in 1913.
[01:01:01.689 --> 01:01:05.330]  They said, just for the war, we're going to garnish this war tax.
[01:01:05.330 --> 01:01:16.173]  And this new thing gives you an elective check-off box in your W-4 to give more money to the government.
[01:01:16.173 --> 01:01:20.334]  In a way, this is kind of cute, because Warren Buffett and all these people that claim they want to pay more taxes,
[01:01:21.594 --> 01:01:25.016]  But really, they're exempt the way they've had the laws written.
[01:01:25.016 --> 01:01:31.438]  Now they can be put on the hot seat going, quit calling for our taxes to be raised.
[01:01:31.438 --> 01:01:34.019]  If you want to give more, give more.
[01:01:34.019 --> 01:01:50.006]  To provide for an employee election on Form W-4 to have amounts deducted and withheld from wages to use to reduce the public debt, which is impossible to pay off because it's a Ponzi scheme designed by the central banks to totally bankrupt society, but that's
[01:01:53.513 --> 01:01:55.674]  Happy Independence Day.
[01:01:55.674 --> 01:01:57.234]  Absolutely incredible.
[01:01:57.234 --> 01:02:02.877]  We got Larry Pratt joining us with just an absolutely huge story.
[01:02:02.877 --> 01:02:18.402]  The Attorney General has been accused by the ATF of perjuring himself by the head of the ATF in Congress and in other venues saying he knew nothing about ordering the ATF to carry out Operation Fast and Furious that now has confirmed to ship 30,000 firearms.
[01:02:20.383 --> 01:02:29.725]  into Mexico to drug gangs to then track them back here and to crime in Mexico as a pretext to call for total semi-automatic weapons bans.
[01:02:29.725 --> 01:02:32.346]  So that's coming up in the next segment.
[01:02:32.346 --> 01:02:34.947]  You know, I see these type of reports all the time.
[01:02:34.947 --> 01:02:36.747]  Does Michelle Obama know about this?
[01:02:36.747 --> 01:02:45.749]  Because she's saying we all need gardens and we need a government tax on salt and fattening things, but then she's always in public eating the most fattening things you can imagine.
[01:02:45.749 --> 01:02:46.309]  Who blames her?
[01:02:46.309 --> 01:02:47.110]  It tastes good, but
[01:02:48.690 --> 01:02:50.472]  It goes on, does Michelle Obama know about this?
[01:02:50.472 --> 01:02:53.515]  Their front yard was torn up after replacing a sewer line.
[01:02:53.515 --> 01:02:55.497]  They put really nice little boxes in.
[01:02:55.497 --> 01:02:58.820]  In fact, show me a document cam shot for PrisonPlanet.tv viewers.
[01:02:58.820 --> 01:03:07.408]  So instead of replacing the dirt with grass, one Oak Park woman put in a vegetable garden and now the city is seeing green.
[01:03:07.408 --> 01:03:11.492]  And there's just some nice little boxes for tomatoes and peppers and things like that.
[01:03:12.473 --> 01:03:13.454]  The list goes on.
[01:03:13.454 --> 01:03:18.517]  Fresh basil, cabbage, carrots, tomatoes, cucumbers, and more.
[01:03:18.517 --> 01:03:23.241]  All filling five large planter boxes that fill the Bass Family front yard.
[01:03:23.241 --> 01:03:25.422]  So you don't really own your land.
[01:03:25.422 --> 01:03:29.525]  You pay a property tax on it, which we didn't have the last 80 years or so.
[01:03:29.525 --> 01:03:30.646]  And they tell you what you can do.
[01:03:31.977 --> 01:03:42.482]  Julie Bass says, we thought we were minding our own business doing something not ostentatious and certainly not obnoxious or nothing that is a blight on the neighborhood, so we didn't think people would care very much.
[01:03:42.482 --> 01:03:44.563]  Well, don't worry, it tattle-tale.
[01:03:44.563 --> 01:03:45.924]  Tattle-tale knows what to do.
[01:03:45.924 --> 01:03:47.345]  They get money for it.
[01:03:47.345 --> 01:03:49.166]  But some cared very much and called the city.
[01:03:49.166 --> 01:03:51.427]  The city then sent out a code enforcement.
[01:03:51.427 --> 01:03:56.929]  They warned us at first that we had to move the vegetables from the front, that no vegetables were allowed in the front yard.
[01:03:56.929 --> 01:03:59.611]  We didn't move them because we didn't think we were doing anything wrong.
[01:04:00.484 --> 01:04:02.806]  Even according to City Code, we didn't think we were doing anything wrong.
[01:04:02.806 --> 01:04:04.988]  Yeah, you can plant whatever plant you want in your front yard.
[01:04:04.988 --> 01:04:08.231]  So they ticketed us and charged me with a misdemeanor, Bass said.
[01:04:08.231 --> 01:04:16.479]  City Code says that all unpaved portions of the site shall be planted with grass or ground cover or shrubbery or other suitable live plant material.
[01:04:16.479 --> 01:04:19.662]  Tomatoes, peppers, and cucumbers are what Bass sees as suitable.
[01:04:19.662 --> 01:04:20.522]  Yeah, they're pretty plants.
[01:04:21.897 --> 01:04:31.022]  However, Oak Park Planning and Technology Director Kevin Rogalski says the city disagrees.
[01:04:31.022 --> 01:04:36.526]  So this is Michigan where everything's collapsing, but you're not allowed to grow food up there.
[01:04:36.526 --> 01:04:41.148]  I've seen them in Tulsa want inspections of your garden to make sure you're not growing anything illegal.
[01:04:41.148 --> 01:04:43.570]  See, growing something is kind of Al Qaeda.
[01:04:43.570 --> 01:04:47.272]  Presidents aren't allowed to just grow something without the warden seeing what the presidents are growing out there.
[01:04:48.172 --> 01:04:48.753]  Yes, sir, boss.
[01:04:48.753 --> 01:04:51.174]  I need to take a bathroom break, boss.
[01:04:51.174 --> 01:04:54.517]  He says if you look at the dictionary, suitable means common.
[01:04:54.517 --> 01:04:56.839]  You can look throughout the city, you'll never find vegetable gardens.
[01:04:56.839 --> 01:04:59.961]  So, in a front yard, you don't do that, slave.
[01:04:59.961 --> 01:05:00.521]  Land of the free.
[01:05:03.377 --> 01:05:03.898]  To other police.
[01:05:03.898 --> 01:05:04.798]  Action!
[01:05:04.798 --> 01:05:06.060]  Tyranny is here.
[01:05:06.060 --> 01:05:10.003]  The grim future foretold in 1984 has become reality.
[01:05:10.003 --> 01:05:12.225]  It really says that the state is God.
[01:05:12.225 --> 01:05:18.111]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:18.111 --> 01:05:24.337]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:24.757 --> 01:05:30.741]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.741 --> 01:05:34.924]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.924 --> 01:05:39.207]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.207 --> 01:05:45.152]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:05:45.152 --> 01:05:48.714]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.714 --> 01:05:50.695]  The police state isn't coming.
[01:05:50.695 --> 01:05:51.136]  It's here.
[01:05:51.776 --> 01:06:01.183]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:01.183 --> 01:06:02.865]  Hello, this is Steve Schenck.
[01:06:02.865 --> 01:06:04.706]  What does freedom mean to you?
[01:06:04.706 --> 01:06:09.029]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:06:09.029 --> 01:06:13.112]  Each week in July they are giving away a one-year food supply.
[01:06:13.112 --> 01:06:19.297]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[01:06:19.717 --> 01:06:21.618]  With a 25-year shelf life.
[01:06:21.618 --> 01:06:27.400]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[01:06:27.400 --> 01:06:34.222]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[01:06:34.222 --> 01:06:44.045]  Call 800-409-5633 or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[01:06:44.045 --> 01:06:46.786]  Then listen to Alex Jones to announce the weekly winners.
[01:06:47.206 --> 01:06:53.830]  Also, the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:06:53.830 --> 01:07:00.394]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[01:07:00.394 --> 01:07:01.575]  A very wealthy U.S.
[01:07:01.575 --> 01:07:08.499]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:07:08.499 --> 01:07:10.781]  He says it will change everything about our lives.
[01:07:11.041 --> 01:07:16.424]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.424 --> 01:07:19.466]  Now, this man has made some outrageous predictions over the years.
[01:07:19.466 --> 01:07:21.788]  The crazy part is, he's usually right.
[01:07:21.788 --> 01:07:28.032]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:28.032 --> 01:07:31.414]  In fact, Barron's called his work a dire prophecy.
[01:07:31.414 --> 01:07:32.815]  Recently, he created a video.
[01:07:32.935 --> 01:07:33.175]  We're good.
[01:08:01.175 --> 01:08:23.649]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:23.649 --> 01:08:26.210]  Alright, Larry Pratt with incredibly important news.
[01:08:26.210 --> 01:08:28.852]  God of America coming up here in just a moment.
[01:08:30.609 --> 01:08:33.951]  Working out some audio issues with his ISDN line.
[01:08:33.951 --> 01:08:42.935]  We've also got a guest coming up who was in Courtside, Arizona, and she tried to speak at City Council in her three-minute communication and criticized the police.
[01:08:42.935 --> 01:08:46.136]  The police said, we're not going to allow you to speak, even though she was very polite.
[01:08:46.136 --> 01:08:49.218]  The mayor said she's authorized to speak.
[01:08:49.218 --> 01:08:51.319]  The police said, shut up to the mayor.
[01:08:51.319 --> 01:08:51.739]  We're doing it.
[01:08:52.439 --> 01:08:58.683]  And we've got, you know, the video's been out for a few days and it just shows the insanity of what's going on in this country.
[01:08:58.683 --> 01:09:04.027]  I just read a report out in Michigan where they're not allowing folks to plant little pretty gardens in their front yard.
[01:09:04.027 --> 01:09:09.971]  And even though the code says they can, they say they can't.
[01:09:09.971 --> 01:09:15.715]  Tulsa, Oklahoma is moving to have inspections of all gardens because you might grow something illegal.
