[00:00:04.977 --> 00:00:06.277]  Big Brother.
[01:26:30.859 --> 01:26:32.301]  Bombing missions.
[01:26:32.301 --> 01:26:40.110]  He, of course, was the former head of the Star Wars weapons program and he has three degrees in nuclear physics and aeronautics.
[01:26:40.110 --> 01:26:40.730]  Doesn't need any
[01:26:42.671 --> 01:26:48.997]  You know, real introduction past the fact that he's also awarded the Society of American Military Engineers, ROTC Medal of Merit.
[01:26:48.997 --> 01:26:49.878]  It just goes on and on.
[01:26:49.878 --> 01:26:56.064]  He, of course, has Air Medal with five oak leaf clusters, Meritorious Service Medal.
[01:26:56.064 --> 01:26:59.907]  But the big issue is that he's a nuclear physicist and headed up the secret Star Wars program.
[01:26:59.907 --> 01:27:01.689]  Doctor, good to have you here.
[01:27:01.689 --> 01:27:07.575]  I know we tried to air on the safe side a month ago, but looks like this thing is an ongoing crisis.
[01:27:09.215 --> 01:27:13.457]  Yes Alex, it's pretty much what I predicted at that time.
[01:27:13.457 --> 01:27:25.462]  I said that it looked like it was going to be worse than Chernobyl and it is and I think it has been for weeks.
[01:27:25.462 --> 01:27:30.925]  This level 5 for the last several weeks has been plain ridiculous.
[01:27:33.066 --> 01:27:35.449]  They've been saying level five for three weeks.
[01:27:35.449 --> 01:27:41.776]  Now they admit a cover-up and 7.5 million normal levels.
[01:27:41.776 --> 01:27:44.339]  And that itself they're reporting is probably a cover-up.
[01:27:44.339 --> 01:27:48.604]  Russia Today has got detectors out there and saying they're just pegged off the chart.
[01:27:48.604 --> 01:27:49.646]  What does this look like to you?
[01:27:51.465 --> 01:27:58.988]  Well, it looks to me like the people in a large area of Japan are in serious trouble.
[01:27:58.988 --> 01:28:16.934]  And the Japanese government had better admit that, warn the people, evacuate them, help them move whatever from inside their houses is not contaminated already.
[01:28:18.495 --> 01:28:32.843]  Clean up the people from the radiation on their skin and, you know, let them start a new life considerably west-southwest probably of the radiation area.
[01:28:36.124 --> 01:29:01.065]  Now what about, and I want to go over some of these numbers, 17 states are reporting, first it was 181 times safe levels in the water in Berkeley, now they're reporting in milk 300 times, and they're listing the different isotopes, radioactive nickel, cesium, cesium, I mean this, what do you think of the EPA saying they're going to raise what they say the safe levels are?
[01:29:02.270 --> 01:29:14.038]  Well, first the question is, uh, are these people saying it's 300 times the safe level or 300 times the normal level?
[01:29:14.038 --> 01:29:18.501]  Uh, the news is saying both, so technically, uh, uh, fill us in.
[01:29:18.501 --> 01:29:26.667]  Well, there's a huge difference because the safe level is probably, uh,
[01:29:31.638 --> 01:29:47.071]  100,000 times the normal level that we're exposed to just because we're living here in the United States where the normal level we get from all sources is about one and a half times.
[01:29:47.071 --> 01:29:47.531]  Stay there!
[01:29:47.531 --> 01:29:47.891]  Stay there!
[01:29:47.891 --> 01:29:48.412]  We got a break!
[01:29:48.412 --> 01:29:51.074]  Got a break!
[01:29:51.074 --> 01:29:52.475]  We're on the march.
[01:29:52.475 --> 01:29:54.997]  The Empire's on the run.
[01:29:54.997 --> 01:29:57.700]  Alex Jones and the GCN Radio Network.
[01:30:01.952 --> 01:30:05.976]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:05.976 --> 01:30:09.220]  This is our last chance to not relive history.
[01:30:09.220 --> 01:30:14.025]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:30:14.025 --> 01:30:20.411]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:20.411 --> 01:30:22.654]  I think it's incumbent upon all of us
[01:30:23.154 --> 01:30:24.655]  Tim Geithner, Bernanke, they're arsonists!
[01:30:24.655 --> 01:30:25.956]  They're asking for more matches!
[01:30:25.956 --> 01:30:28.197]  And the Congress is saying, who do we make the check out to?
[01:30:42.085 --> 01:30:44.226]  Today seems like nobody does care.
[01:30:44.226 --> 01:30:49.349]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:30:49.349 --> 01:30:58.475]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:31:00.416 --> 01:31:04.980]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:31:04.980 --> 01:31:05.900]  Number 1.
[01:31:05.900 --> 01:31:09.323]  New climate legislation could easily double or triple your electric bill.
[01:31:09.323 --> 01:31:10.184]  Number 2.
[01:31:10.184 --> 01:31:15.068]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.068 --> 01:31:15.828]  It's true.
[01:31:15.828 --> 01:31:20.692]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.692 --> 01:31:21.513]  Number 3.
[01:31:21.513 --> 01:31:25.096]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.096 --> 01:31:28.799]  And now, new socialist legislation is only compounding the problem.
[01:31:28.999 --> 01:31:29.799]  Number 4.
[01:31:29.799 --> 01:31:32.540]  Dangerous weather is always a threat to local grids.
[01:31:32.540 --> 01:31:36.242]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.242 --> 01:31:37.022]  Number 5.
[01:31:37.022 --> 01:31:41.164]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.164 --> 01:31:46.226]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.226 --> 01:31:50.407]  You can get more information at www.mysolarbackup.com.
[01:31:50.407 --> 01:31:52.188]  That's mysolarbackup.com.
[01:31:52.188 --> 01:31:56.790]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:32:00.313 --> 01:32:01.494]  A very wealthy U.S.
[01:32:01.494 --> 01:32:08.421]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:32:08.421 --> 01:32:10.983]  He says it will change everything about our lives.
[01:32:10.983 --> 01:32:16.348]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:32:16.348 --> 01:32:19.411]  Now this man has made some outrageous predictions over the years.
[01:32:19.411 --> 01:32:21.453]  The crazy part is, he's usually right.
[01:32:21.693 --> 01:32:27.958]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:32:27.958 --> 01:32:31.340]  In fact, Barron's called his work a dire prophecy.
[01:32:31.340 --> 01:32:37.124]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:32:37.124 --> 01:32:38.765]  And it's a real eye-opener.
[01:32:38.765 --> 01:32:40.046]  I can't stress this enough.
[01:32:40.046 --> 01:32:42.728]  You should at least watch this free video online today.
[01:32:42.728 --> 01:32:46.951]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:32:46.951 --> 01:32:48.993]  You can find the video at www.
[01:32:49.733 --> 01:32:51.556]  End of America 3 dot com.
[01:32:51.556 --> 01:32:52.697]  That's End of America.
[01:32:52.697 --> 01:32:54.159]  The number 3 dot com.
[01:32:54.159 --> 01:32:58.024]  Watch the free video at www dot End of America 3 dot com.
[01:32:58.024 --> 01:33:01.229]  That's End of America 3 dot com.
[01:33:01.229 --> 01:33:06.276]  From the front lines of the information war, it's Alex Jones.
[01:33:10.501 --> 01:33:11.923]  On due through Friday, 11 a.m.
[01:33:11.923 --> 01:33:12.584]  to 2 p.m.
[01:33:12.584 --> 01:33:17.890]  Central, back Sundays, 4 to 6 p.m., Dr. Bob Bowman, nuclear physicist, is our guest.
[01:33:17.890 --> 01:33:19.833]  You got interrupted by the break.
[01:33:19.833 --> 01:33:21.354]  Sorry about that.
[01:33:21.354 --> 01:33:23.918]  Reporting here from the EPA's own website.
[01:33:25.465 --> 01:33:37.298]  They are reporting that they are going to raise the new standards nearly 1,000-fold for exposure to strontium-90, 3,000 to 100,000-fold hike for exposure to iodine-131, and almost 25,000 rise for exposure to radioactive nickel-63, and they are reporting 300 times
[01:33:47.727 --> 01:33:51.870]  300 times higher levels is all they say.
[01:33:51.870 --> 01:33:53.971]  They don't say normal or safe.
[01:33:53.971 --> 01:34:01.175]  They just say higher levels in 17 states that have done the test.
[01:34:01.175 --> 01:34:03.097]  And the feds aren't even releasing numbers.
[01:34:03.097 --> 01:34:11.462]  These are universities and state groups from Washington to California, from Pennsylvania to New York, from Alabama to Ohio.
[01:34:12.603 --> 01:34:16.047]  But you were explaining there that the U.S.
[01:34:16.047 --> 01:34:20.552]  already has a certain radiation level background.
[01:34:20.552 --> 01:34:21.153]  Please continue.
[01:34:22.915 --> 01:34:33.125]  Yeah, the background radiation in the United States is about one and a half times the average in the rest of the world.
[01:34:33.125 --> 01:34:36.869]  It's twice what it is in Australia.
[01:34:36.869 --> 01:34:44.557]  And that radiation is about three millisieverts a year in the United States.
[01:34:44.557 --> 01:34:44.877]  Now the
[01:34:48.542 --> 01:35:02.149]  Threshold for known carcinogenic effects, in other words, giving you cancer, is about a hundred millisieverts a year.
[01:35:02.149 --> 01:35:11.533]  For radiation sickness, the threshold is much higher than that.
[01:35:11.533 --> 01:35:14.915]  It's about one to three
[01:35:16.682 --> 01:35:27.205]  Severts a year so what a thousand to three thousand millisieverts a year to start getting No, I'm sorry.
[01:35:27.205 --> 01:35:41.228]  That's in one day so the the yearly dose Would have to be You know 360 times that so about a thousand
[01:35:42.764 --> 01:35:44.186]  I don't
[01:36:00.899 --> 01:36:12.109]  The bottom line is that we have to be careful here in the United States about the food supply, particularly about anything that comes from Japan.
[01:36:12.109 --> 01:36:14.712]  It could be in our fish.
[01:36:14.712 --> 01:36:24.200]  It could get into the food chain in the United States because of fallout on the grass, which is eaten by cows and other animals.
[01:36:25.490 --> 01:36:34.518]  That is a form of radiation that got into the food supply in Europe after Chernobyl.
[01:36:34.518 --> 01:36:44.147]  But of course, those areas of Europe, Finland and whatnot, were much closer to Chernobyl than we are to Fukushima.
[01:36:44.147 --> 01:36:49.873]  So, there'll be a lot less of that here in the United States.
[01:36:51.129 --> 01:36:56.506]  There will be some fallout and there will be some people in the United States getting cancer.
[01:36:57.945 --> 01:37:10.858]  You won't be able to tell which cancers came from this radiation and which are from some other source, unless there's a particular kind of cancer.
[01:37:10.858 --> 01:37:21.828]  Unfortunately, there's not a particular kind of cancer that identifies itself and says, uh-huh, that's by golly from radioactive fallout.
[01:37:23.886 --> 01:37:32.373]  You can get all sorts of different cancers, including the same kind of cancers that you get from your normal exposure.
[01:37:32.373 --> 01:37:50.508]  And by the way, smokers get some 30,000 times as much radiation as someone who lives next door to a nuclear power plant.
[01:37:52.030 --> 01:38:00.520]  So explain that because there's there's isotopes in the tobacco Yeah the
[01:38:07.093 --> 01:38:12.180]  There are radioactive isotopes in just about everything, including in the human body.
[01:38:12.180 --> 01:38:18.608]  You actually get a certain dose from sleeping next to another person.
[01:38:18.608 --> 01:38:22.273]  You get a small dose from eating a banana.
[01:38:24.741 --> 01:38:43.754]  When you add up all the normal things, including the background radiation, the radiation from the soil, from the sky, and all the rest of it, then you get your normal total background radiation, which a normal person gets, which is about 3.
[01:38:47.375 --> 01:38:51.116]  Millie Sieberts per year.
[01:38:51.116 --> 01:38:54.458]  And so that's what's considered sort of normal.
[01:38:54.458 --> 01:39:10.703]  And these figures that are coming out that say 300 times normal, my guess is that they're talking about 300 times that number, which is still considerably less than a smoker gets or
[01:39:13.398 --> 01:39:19.922]  And orders of magnitude too small to give anyone radiation sickness.
[01:39:19.922 --> 01:39:30.728]  You see, these cancers that you get can come with a fairly small dose.
[01:39:30.728 --> 01:39:36.151]  And the cancer rate in this country will increase imperceptibly, probably.
[01:39:36.151 --> 01:39:41.655]  You probably won't see it show up in the statistics, but there will probably be
[01:39:43.872 --> 01:39:57.487]  A few thousand unlucky people who just happened to breathe in a piece of radioactive plutonium that fell out of the jet stream.
[01:39:58.764 --> 01:40:04.307]  And they happen to breathe it into their lungs and it gets stuck there and it causes cancer.
[01:40:04.307 --> 01:40:13.753]  Yeah, so to explain, you have the general background, but that's what Dr. Christopher Busby has said as well, but then there's the actual particles that just add to the overall background.
[01:40:13.753 --> 01:40:22.038]  But if you were to inhale one of those that's many times more radioactive than just the background, and then it sits there in your lungs, that's what's really going to get you.
[01:40:22.038 --> 01:40:24.359]  And we've got him coming on for 30 minutes in the next hour, Dr. Busby,
[01:40:25.920 --> 01:40:26.120]  I think?
[01:40:43.772 --> 01:40:44.432]  Absolutely.
[01:40:44.432 --> 01:40:45.552]  There is no really safe level.
[01:40:45.552 --> 01:40:48.353]  Radiation, even just the background radiation that we all get every day,
[01:41:13.709 --> 01:41:23.432]  If it gets you in the right place, it can cause cancer.
[01:41:23.432 --> 01:41:32.375]  And because of that, there's really no safe level.
[01:41:32.375 --> 01:41:39.417]  But on the other hand, the level for getting radiation sickness is so much higher
[01:41:40.307 --> 01:41:58.619]  That nobody in this country needs to worry about that unless you get a fish right out of the waters off Fukushima and you eat it and get a massive dose inside your body.
[01:41:58.619 --> 01:42:06.665]  So we're not talking about a fast kill, we're talking about just adding to the overall morbidity numbers of the population, Dr. Bowman.
[01:42:07.365 --> 01:42:15.180]  Absolutely, and we've already had some of that from Chernobyl because the effects of Chernobyl went around the world.
[01:42:17.955 --> 01:42:21.997]  The radiation levels increased here in the United States.
[01:42:21.997 --> 01:42:23.537]  We could detect that.
[01:42:23.537 --> 01:42:39.464]  They're going to be higher this time from Fukushima, considerably higher, but not enough to make anyone sick, but certainly enough that there will be a lot of people get cancer and never know that it came from radiation.
[01:42:39.784 --> 01:42:41.686]  Okay, let's expand on that.
[01:42:41.686 --> 01:42:45.629]  Why does Australia have half the background radiation that the United States does?
[01:42:45.629 --> 01:42:48.932]  Is that because of all the nuclear above-ground testing that went on?
[01:42:51.710 --> 01:43:08.299]  There may be some of that, but I think after a period of time, the mixing of the atmosphere is such that the fallout from that is now pretty evenly spread.
[01:43:08.299 --> 01:43:15.043]  But there's no question that the fallout from atmospheric testing and from Chernobyl
[01:43:16.321 --> 01:43:25.709]  Uh, fell out into the Earth and the grass of the Northern Hemisphere a lot more than it did the Southern Hemisphere.
[01:43:25.709 --> 01:43:27.970]  Oh, so Chernobyl's the main issue.
[01:43:27.970 --> 01:43:35.136]  And within a month it had circled the globe, according to detectors, in 1986.
[01:43:35.136 --> 01:43:41.141]  What do you think of Ann Coulter's statement on the right, but also on the left, the big one-worlder
[01:43:41.921 --> 01:43:47.164]  George Monbiot for the London Guardian saying he now is for nuclear power because of the disaster.
[01:43:47.164 --> 01:43:48.744]  A very bizarre Orwellian statement.
[01:43:48.744 --> 01:43:57.108]  She said the Japanese ought to be thankful that this radiation will now make sure, quote, that they don't get cancer, which is an asinine statement.
[01:43:57.108 --> 01:44:03.231]  Obviously, they can use neutron beam and other things to fry a certain cancer, then that damages surrounding tissue.
[01:44:03.231 --> 01:44:09.314]  Once you have a cancer, because it kills the cells, but this is a general damaging of the DNA and the cells.
[01:44:09.314 --> 01:44:10.655]  So I guess I'm answering the question for you.
[01:44:11.095 --> 01:44:16.718]  Why do you think they're making these bizarre statements about how the Japanese should be thankful?
[01:44:16.718 --> 01:44:23.041]  Well, Ann Coulter, I think, is just plain ridiculous.
[01:44:23.041 --> 01:44:36.447]  I've thought that for a long time, and these latest statements about, little radiation is good for you, is just another confirmation of how off the wall she is, along with a lot of other people out there.
[01:44:37.423 --> 01:44:38.084]  But why?
[01:44:38.084 --> 01:44:39.865]  I mean, they can't be that stupid.
[01:44:39.865 --> 01:44:41.547]  Is this just a throwing it in our face?
[01:44:41.547 --> 01:44:58.443]  No, I really think it's, you know, taking a little bit of misinformation and misconstruing it and I really think it is stupidity.
[01:44:58.443 --> 01:45:00.225]  I really don't see any
[01:45:01.576 --> 01:45:12.919]  Reason why a person who knows better would say something like that have anything to gain from it whatsoever.
[01:45:12.919 --> 01:45:14.400]  It is discrediting.
[01:45:14.400 --> 01:45:21.042]  ABC News is reporting that the Simi Valley nuclear meltdown still impacts lives.
[01:45:21.042 --> 01:45:22.082]  That happened in 59.
[01:45:22.082 --> 01:45:27.404]  They kept it secret for decades and they say that's the second biggest nuclear disaster after Chernobyl.
[01:45:28.745 --> 01:45:33.588]  I guess soon it's going to be eclipsed now by Fukushima, but they kept that secret.
[01:45:33.588 --> 01:45:40.013]  That was the first operational power-based, power-supplying reactor, they say, in the U.S.
[01:45:40.013 --> 01:45:41.915]  And I know you've worked all over the U.S.
[01:45:41.915 --> 01:45:44.537]  in the Star Wars program.
[01:45:44.537 --> 01:45:56.126]  This really is a segue into the politics of this and the nuclear industry basically getting behind a program of putting a psychological salve on this, whitewashing it.
[01:45:56.886 --> 01:45:59.408]  Telling us everything's fine.
[01:45:59.408 --> 01:46:01.950]  What do you think should come out of this Fukushima disaster?
[01:46:01.950 --> 01:46:03.711]  A. But B. What do you think is going to come out of it?
[01:46:05.049 --> 01:46:18.358]  Well, what should come out of it is that we can't just shut down all the nuclear power plants because, you know, we're pregnant on nuclear electricity and we've got to live with it for now.
[01:46:18.358 --> 01:46:26.103]  But we ought to shut down one nuclear power plant at a time and replace it with a modern
[01:46:26.943 --> 01:46:40.396]  Nuclear power plant that is much safer Like a thorium molten salt reactor There are designs of reactors that are self quenching.
[01:46:40.396 --> 01:46:45.701]  You don't have to have an emergency water supply the
[01:46:47.881 --> 01:46:49.663]  The stuff will go out on its own.
[01:47:06.809 --> 01:47:08.310]  Right, exactly.
[01:47:08.310 --> 01:47:19.337]  And, you know, if we had somebody in the government with some guts, they'd say, OK, we shut down this one.
[01:47:19.337 --> 01:47:23.040]  I'd pick Indian Point first because it's so close to New York City.
[01:47:23.040 --> 01:47:24.801]  Shut it down.
[01:47:24.801 --> 01:47:28.403]  One reactor vessel at a time.
[01:47:28.403 --> 01:47:30.125]  Replace it with a modern one.
[01:47:31.184 --> 01:47:31.444]  I don't
[01:47:54.091 --> 01:47:58.455]  And this would create jobs, which we need in a recession.
[01:47:58.455 --> 01:48:04.540]  You know, everybody is talking about, you gotta cut spending.
[01:48:04.540 --> 01:48:10.165]  Well, that's exactly the wrong thing to do in a recession or a depression.
[01:48:10.165 --> 01:48:11.786]  The government has to spend money to
[01:48:17.046 --> 01:48:17.747]  I don't think so.
[01:48:34.884 --> 01:48:37.365]  They're going to the offshore secret banks.
[01:48:37.365 --> 01:48:40.667]  Give them the trillions and the Republicans, oh, don't touch the bankers' trillions.
[01:48:40.667 --> 01:48:47.030]  Obama, don't touch the bankers' trillions in derivatives we're having to pay for that we don't owe.
[01:48:47.030 --> 01:48:49.571]  Let's kick people off food stamps.
[01:48:49.571 --> 01:48:52.953]  In an imploding economy, all that's going to create is civil unrest.
[01:48:52.953 --> 01:49:01.877]  And Dr. Bowman, do you agree that they're scapegoating people that are the poorest Americans and claiming they're the reason we're having economic problems when it doesn't even enter the equation?
[01:49:02.737 --> 01:49:03.777]  Absolutely.
[01:49:03.777 --> 01:49:04.957]  You bet.
[01:49:04.957 --> 01:49:24.541]  And what should happen again is abolish the Federal Reserve, audit all the big banks, and those who are insolvent should be nationalized, and then they can loan money at very low interest rates and get the economy working again.
[01:49:28.274 --> 01:49:50.099]  You know, the Rothschilds, the global banking empires, that's as much a reason why we're in these stupid wars as the oil, because the countries we're going after, Iraq and Afghanistan and Libya and Venezuela, all those countries that we label as enemies,
[01:49:51.138 --> 01:49:51.959]  Our country is
[01:50:09.769 --> 01:50:11.751]  And they can thumb their nose.
[01:50:11.751 --> 01:50:14.753]  I mean, that's what Gaddafi was doing.
[01:50:14.753 --> 01:50:27.444]  He used his own money to do enormous public works programs, bringing water from aquifers under the desert to the cities, making the desert bloom.
[01:50:29.693 --> 01:50:34.917]  Huge projects, not ever borrowing a dime from the global bankers.
[01:50:34.917 --> 01:50:37.279]  And of course the global bankers don't like that.
[01:50:37.279 --> 01:50:42.263]  And the first thing they did once they took over the East was set up a new central bank and oil company.
[01:50:42.263 --> 01:50:44.504]  And they've got Al-Qaeda as the good guys now.
[01:50:44.504 --> 01:50:46.846]  And if you don't like Al-Qaeda, you're un-American.
[01:50:46.846 --> 01:50:50.489]  But I know Dr. Bob Bowman, then I guess you're un-American, because I know you don't like Al-Qaeda.
[01:50:50.489 --> 01:50:52.751]  We'll talk about Al-Cieda when we come back.
[01:50:52.751 --> 01:50:54.732]  But Dr. Bob Bowman on the other side.
[01:50:54.732 --> 01:50:56.533]  ThePatriots.us is his website.
[01:50:56.533 --> 01:50:57.955]  Our website's InfoWars.com.
[01:50:57.955 --> 01:50:58.355]  Stay with us.
[01:51:01.052 --> 01:51:02.353]  Hi, this is Alex Jones.
[01:51:02.353 --> 01:51:07.936]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.936 --> 01:51:12.959]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.959 --> 01:51:18.002]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.522 --> 01:51:23.744]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.744 --> 01:51:30.867]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.867 --> 01:51:31.987]  And here's the best part.
[01:51:31.987 --> 01:51:38.330]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.670 --> 01:51:41.852]  So visit them today at survivalseedbank.com.
[01:51:41.852 --> 01:51:44.074]  That's survivalseedbank.com.
[01:51:44.074 --> 01:51:44.955]  Or give them a call at 877-327-0365.
[01:51:44.955 --> 01:51:45.215]  That's 877-327-0365.
[01:51:45.215 --> 01:51:48.657]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.657 --> 01:51:50.419]  This is Alex Jones for survivalseedbank.com.
[01:52:00.586 --> 01:52:07.435]  Dr. David Barry has provided excellent advice for all those interested in practical economics and sound money.
[01:52:07.435 --> 01:52:09.037]  It's certainly worth reading.
[01:52:09.037 --> 01:52:16.888]  That's what Congressman Ron Paul said about Cha-Ching Wisdom, 123 Practical Universal Truths About Money, the new book by Dr. David Barry.
[01:52:17.108 --> 01:52:25.033]  The cool part of this book, certainly it'll speak to you personally, your life, your lifestyle, your money, your investments, but it also can be generalized into the nation.
[01:52:25.033 --> 01:52:26.114]  What's going on as a nation?
[01:52:26.114 --> 01:52:28.896]  We do these same things personally that we do as a nation.
[01:52:28.896 --> 01:52:38.723]  Dr. Berry's book, Cha-Ching Wisdom, presents many facets of your relationship with the once almighty dollar and how current national and international politics affect your daily life.
[01:52:38.723 --> 01:52:40.444]  Some of the other things are about that.
[01:52:40.444 --> 01:52:42.045]  They're not just economic.
[01:52:42.045 --> 01:52:43.066]  They're philosophical.
[01:52:43.066 --> 01:52:44.767]  There's psychology involved in this book.
[01:52:44.767 --> 01:52:46.108]  There's philosophy involved in this book.
[01:52:46.388 --> 01:52:49.070]  Read Cha-Ching Wisdom by Dr. David Barry, only $9.95.
[01:52:49.070 --> 01:52:52.493]  Available at cha-ching-wisdom.com.
[01:52:52.493 --> 01:52:56.836]  That's C-H-A-C-H-I-N-G-wisdom.com.
[01:52:56.836 --> 01:53:00.979]  cha-ching-wisdom.com.
[01:53:00.979 --> 01:53:06.923]  Freedom, the blistering anti-globalist anthem from the rock band Ravelin.
[01:53:06.923 --> 01:53:10.346]  Back in Rome's hand they're true
[01:53:19.006 --> 01:53:22.789]  Just one of eleven great songs from their album Under the Sun.
[01:53:22.789 --> 01:53:25.131]  Available on iTunes and at Ravelyn.com.
[01:53:25.131 --> 01:53:25.892]  R-A-V-E-L-Y-N.
[01:53:25.892 --> 01:53:27.333]  Ravelyn.com.
[01:53:30.655 --> 01:53:33.036]  Spring and a new growing season are here.
[01:53:33.036 --> 01:53:37.117]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[01:53:37.117 --> 01:53:47.721]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[01:53:47.721 --> 01:53:49.642]  Go to OrganicaSeed.com.
[01:53:49.642 --> 01:53:54.483]  Spelled O-R-G-A-N-I-C-A Seed.com.
[01:53:54.483 --> 01:53:56.164]  OrganicaSeed.com.
[01:53:56.164 --> 01:53:58.965]  Remember, OrganicaSeed is healthy seed.
[01:54:15.071 --> 01:54:20.476]  Dr. Bob Bowman, nuclear physicist, former head of the Star Wars program, is our guest for another five minutes.
[01:54:20.476 --> 01:54:22.898]  Then in the next five minutes, I'll get to some of these callers that have been holding.
[01:54:22.898 --> 01:54:28.242]  Then Dr. Busby's on for about 30 minutes, then I'll continue with calls and other news on the economy.
[01:54:28.242 --> 01:54:36.449]  Dr. Bob Bowman, you know, we tell people, I mean, the history of Al-Qaeda being globalist created, being used against the Serbs, the Russians before that.
[01:54:37.611 --> 01:54:48.044]  Now the commander of the rebels is admittedly Al-Qaeda and was held in a black site and I guess re-educated and then admits he sent Al-Qaeda fighters to Iraq to kill U.S.
[01:54:48.044 --> 01:54:52.630]  troops and they just openly say, yeah, the core of these people is Al-Qaeda.
[01:54:53.291 --> 01:54:54.651]  And you talk about economics.
[01:54:54.651 --> 01:55:03.933]  Every country that doesn't allow a globalist central bank, like Serbia, whether they're good, bad, or indifferent, the point is they don't want any independent, sovereign nations out there.
[01:55:03.933 --> 01:55:19.556]  And what's your view dealing with 9-11 and that inside job, as a military man, as an American patriot, and the fact that they think we're so stupid now that they're admitting Amir al-Awlaki, the number one operative commander under bin Laden, is secretly hanging out at the Pentagon.
[01:55:19.556 --> 01:55:22.357]  It comes out in AP, Fox News, nobody gets in trouble.
[01:55:22.737 --> 01:55:26.303]  I mean this is getting more and more naked, isn't it?
[01:55:26.303 --> 01:55:28.186]  Yeah, it's ridiculous.
[01:55:29.784 --> 01:55:40.051]  We have been doing for decades anything that needed doing in order to uphold American empire.
[01:55:40.051 --> 01:55:46.015]  And it's really sort of almost an American-British empire.
[01:55:46.015 --> 01:55:51.639]  For a while we were their junior partner, and now they're our junior partner.
[01:55:51.639 --> 01:55:58.704]  But it's all for empire, and we kick out
[01:55:59.989 --> 01:56:10.794]  Independent leaders around the world and install puppet dictators who will sell out their own people for our multinational corporations.
[01:56:10.794 --> 01:56:15.717]  And it happens again and again and again and we keep doing it.
[01:56:15.717 --> 01:56:25.262]  And most of these independent dictators, if you will, at one time were CIA employees.
[01:56:26.683 --> 01:56:30.886]  Most of them got their position with the help of the CIA and
[01:56:33.911 --> 01:56:46.615]  Then, after they got strong enough, then they started becoming independent and thumbing their nose at what their American bosses wanted them to do.
[01:56:46.615 --> 01:56:58.960]  And one after another, whether it's Somoza or Noriega or Barak or Saddam, he was put in power by the CIA.
[01:56:58.960 --> 01:57:01.681]  One after another, then we have to go fight them.
[01:57:02.937 --> 01:57:10.847]  And fight them and they're using weapons that we gave them or sold them.
[01:57:10.847 --> 01:57:16.654]  And we're fighting fighters that we trained, the CIA trained.
[01:57:16.654 --> 01:57:21.981]  The whole thing is ridiculous and what we need to do is end the empire.
[01:57:23.579 --> 01:57:30.224]  And use our armed forces to protect our borders and our people, period.
[01:57:30.224 --> 01:57:35.007]  Not the global financial interests of multinational corporations and banks.
[01:57:53.659 --> 01:57:54.839]  Absolutely.
[01:57:54.839 --> 01:57:58.360]  We aren't getting the benefit financially.
[01:57:58.360 --> 01:58:07.363]  That's going to the global banksters and multinational corporations that don't pay us any taxes anyway.
[01:58:07.363 --> 01:58:10.704]  We're losing out all the way around.
[01:58:11.244 --> 01:58:18.946]  Monetarily, we're losing out with the lives of our sons and daughters being used as cannon fodder in their corporate wars of aggression.
[01:58:18.946 --> 01:58:22.468]  And we're losing our constitutional rights.
[01:58:22.468 --> 01:58:31.791]  The American people are getting screwed all the way around by both the Republican and Democratic parties who are owned by these global money interests.
[01:58:31.791 --> 01:58:33.411]  Dr. Bob Bowman, we're out of time.
[01:58:33.411 --> 01:58:36.712]  ThePatriots.us, thank you so much for joining us.
