[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:43:28.974 --> 00:43:31.074]  Well, Levi, here's the issue.
[00:43:34.075 --> 00:43:51.270]  The system implants modern versions of Christianity on record to make people believe the world is basically going to go through something so we can't stop this inevitable foregone conclusion, self-fulfilling prophecy, when the truth is every generation goes through crises.
[00:43:51.270 --> 00:43:58.235]  Rwandans, when they were being murdered, the Tutsis were being killed by the Hutus, or was it vice versa?
[00:43:59.196 --> 00:44:02.137]  They believed it was the Tutsis being killed by the Hutus.
[00:44:02.137 --> 00:44:02.997]  Check that for me, folks.
[00:44:02.997 --> 00:44:05.357]  My memory fails in 93 or 94.
[00:44:05.357 --> 00:44:09.558]  The point is that they believed it was the end of the world and it was the Antichrist.
[00:44:09.558 --> 00:44:13.239]  People in Germany thought it was the end of the world and the Antichrist was Hitler.
[00:44:13.239 --> 00:44:24.421]  But the point is there are many Antichrists and we need to say no to this system now because even if it is the end of the world coming, we are being tested now on the decisions we make.
[00:44:26.704 --> 00:44:29.286]  And listen, that doesn't mean I'm on some high horse about what you're doing.
[00:44:29.286 --> 00:44:30.888]  No, no, I get you.
[00:44:30.888 --> 00:44:36.894]  You know, this is something that's indicative of, you know, the warnings and whatnot.
[00:44:36.894 --> 00:44:42.961]  You know, and I agree that we have to, you know, we have to be cautious towards these things.
[00:44:42.961 --> 00:44:45.343]  But, you know, I don't know.
[00:44:47.170 --> 00:44:52.953]  Sure, but I mean, you're probably getting into his more public rantings, where it's meant to look good to the proletariat.
[00:45:09.662 --> 00:45:11.083]  Here's an example.
[00:45:11.083 --> 00:45:18.426]  Most big gyms in Austin now, I can't have a membership at because they make you thumb scan to go in and lift weights.
[00:45:18.426 --> 00:45:23.628]  Libraries, many public schools make the kids thumbprint, no cash allowed, no credit cards allowed.
[00:45:23.628 --> 00:45:25.289]  It tracks everything you do.
[00:45:25.289 --> 00:45:31.272]  We're entering a system under a global sales tax, collected nationally, delivered to the IMF and World Bank.
[00:45:31.912 --> 00:45:32.152]  I don't
[00:45:50.822 --> 00:45:51.903]  Right, right.
[00:45:51.903 --> 00:45:52.603]  Yeah, and I do get you.
[00:45:52.603 --> 00:45:55.946]  I'm not sure what to say as far as my position with doing the QR codes.
[00:45:55.946 --> 00:45:56.506]  I do realize my
[00:46:20.980 --> 00:46:26.843]  My part in the acceptance of this sort of thing.
[00:46:26.843 --> 00:46:29.744]  I don't know.
[00:46:29.744 --> 00:46:37.407]  I seem to have a little bit more optimism in humanity's ability to generally resist this sort of thing.
[00:46:37.407 --> 00:46:38.588]  Oh, I have optimism.
[00:46:38.588 --> 00:46:40.689]  That's why I'm fighting right now.
[00:46:40.689 --> 00:46:42.069]  Oh, we are going to win.
[00:46:42.069 --> 00:46:43.070]  The answer to 1984 is 1776.
[00:46:43.070 --> 00:46:46.571]  Do you have any children, Levi?
[00:46:46.571 --> 00:46:46.992]  Yes, I do.
[00:46:46.992 --> 00:46:47.652]  I have a daughter, yeah.
[00:46:48.484 --> 00:46:48.944]  How old is she?
[00:46:48.944 --> 00:46:49.424]  Five, six?
[00:46:49.424 --> 00:46:52.906]  She's actually two months old.
[00:46:52.906 --> 00:47:03.009]  Well, we're entering a time when she's 10, 12 years old where would you stand up and fight or speak out if they were saying your daughter had to face scan when she buys and sells?
[00:47:03.009 --> 00:47:04.330]  There'd just be a camera on the wall.
[00:47:04.330 --> 00:47:09.852]  It's already here, but you know, to make sure she pays her national sales taxes because it's going to be graduated.
[00:47:09.852 --> 00:47:12.053]  I mean, would you be against that?
[00:47:12.053 --> 00:47:13.333]  Would you speak out against that?
[00:47:13.333 --> 00:47:14.013]  Yeah, absolutely.
[00:47:14.013 --> 00:47:15.374]  You know, absolutely.
[00:47:15.854 --> 00:47:17.075]  Okay, because the fight is now.
[00:47:17.075 --> 00:47:19.257]  They're, I mean, they're integrating this.
[00:47:19.257 --> 00:47:20.018]  They're setting it up.
[00:47:20.018 --> 00:47:23.522]  They had face scanning cameras up at the town I live in ten years ago.
[00:47:23.522 --> 00:47:25.263]  They only admitted it to the slaves last year.
[00:47:25.263 --> 00:47:27.666]  I mean, sir, the war is now.
[00:47:27.666 --> 00:47:29.107]  I mean, I'm just telling you.
[00:47:29.107 --> 00:47:33.731]  Did you know that most major cities don't just add fluoride to the water, they actually add radioactive isotopes?
[00:47:34.577 --> 00:47:35.097]  Right, right.
[00:47:35.097 --> 00:47:43.484]  You know, treating the water and stuff to control, you know, various balances in the body and the brain and whatnot to keep it stoffile and, you know, calm.
[00:47:43.484 --> 00:47:43.584]  Right.
[00:47:53.352 --> 00:47:57.773]  I mean, you know, the point is we've been eased in to this cold water.
[00:47:57.773 --> 00:48:00.313]  They've turned the heat up and now we're boiling.
[00:48:00.313 --> 00:48:09.015]  And I'm just saying, I don't think we're going to own this getting barcodes that can actually be scanned by enemy platforms like Facebook.
[00:48:09.015 --> 00:48:13.896]  It's one thing to go into Facebook as we do into the Matrix to try to reach people with red pills.
[00:48:13.896 --> 00:48:19.397]  But I think it's another thing, you know, I mean, you know, to kind of say, make me a movie star in the Matrix.
[00:48:19.397 --> 00:48:20.497]  And I don't remember anything.
[00:48:20.737 --> 00:48:33.207]  Well, you know, and at the same time, you know, people have been able to, you know, individuals have been able to kind of own some of this technology and stuff, and even use, like, Facebook and Twitter to, you know, to overthrow dictators, even.
[00:48:33.207 --> 00:48:44.476]  So it's kind of, you know, it's kind of difficult to fully predict how these people, especially these younger generations, would seem to be so natural at all of this technology.
[00:48:44.836 --> 00:48:52.639]  Sure, there are some people who are young and angry in Egypt and Libya, but you know, Al-Qaeda and the Pentagon are the real ones running.
[00:48:52.639 --> 00:48:57.640]  I mean, have you seen the news, how they admit Al-Qaeda's the good guys now in Libya?
[00:48:57.640 --> 00:49:01.402]  Right, right, that the Eastern Libyan faction has Al-Qaeda elements.
[00:49:01.402 --> 00:49:03.903]  Oh, they're run by Al-Qaeda, yeah.
[00:49:03.903 --> 00:49:09.825]  Have you heard about Anwar al-Awlaki, now the head of Al-Qaeda, hanging out secretly at the Pentagon?
[00:49:09.825 --> 00:49:11.085]  No, I haven't heard about that.
[00:49:12.179 --> 00:49:19.721]  Yeah, look, the State Department registers and controls and works with Twitter.
[00:49:19.721 --> 00:49:24.762]  And I'm just here to tell you that those were staged revolutions over there.
[00:49:24.762 --> 00:49:33.483]  You noticed in Bahrain and other places with their machine gunning crowds... Yeah, they haven't had the same kind of response equally throughout everything, that's for sure.
[00:49:33.483 --> 00:49:39.285]  Well, yeah, we're not seeing coalition air raids on our allies who are shooting people.
[00:49:39.285 --> 00:49:40.725]  Yeah, yeah, absolutely.
[00:49:41.431 --> 00:49:43.292]  Well listen, I don't want to just sit here and talk at you.
[00:49:43.292 --> 00:49:46.474]  You've been a really nice guy, Levi Smith.
[00:49:46.474 --> 00:49:48.214]  I appreciate it.
[00:49:48.214 --> 00:49:52.677]  So what have you got, folks lining up now to get their barcode tattoos?
[00:49:52.677 --> 00:49:53.877]  Yeah, some of them are.
[00:49:53.877 --> 00:49:56.999]  And then some people are pretty upset.
[00:49:56.999 --> 00:50:00.180]  It's about 50-50 right now.
[00:50:00.180 --> 00:50:05.283]  If that's the indication, it's a state of the acceptance towards this sort of thing.
[00:50:06.063 --> 00:50:34.571]  Well, I understand your sophisticated view of, hey, it's individual, people made the choice, it's a way to own it, but you have to understand the symbol of something, even if somebody, say, got a swastika on their arm and they weren't a Nazi, and they said, I got it to educate people about, you know, tyranny, still some people would be upset by the symbol because of their, you know, their head screwed on straight, and so it's that symbol, it's that response, like you can throw a rubber snake at somebody and a lot of them will kind of jump back, it's not that it's a real snake,
[00:50:35.131 --> 00:50:38.433]  But it elicits that response.
[00:50:38.433 --> 00:50:41.015]  But in your case, it is a real snake.
[00:50:41.015 --> 00:50:42.736]  And look, very interesting discussion.
[00:50:42.736 --> 00:50:48.860]  Levi Smith, tattoo artist at the Jade Monkey Tattoo in Phoenix, Arizona.
[00:50:48.860 --> 00:50:49.820]  Take care, my friend.
[00:50:49.820 --> 00:50:53.703]  But what does it profit a man to gain the whole world if he loses his soul?
[00:50:53.703 --> 00:50:55.464]  I'm not saying, I'm not judging you.
[00:50:55.464 --> 00:50:57.425]  I'm as wicked as the day is long as well.
[00:50:57.425 --> 00:50:58.286]  I appreciate you joining us.
[00:51:00.680 --> 00:51:05.342]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.342 --> 00:51:14.225]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.225 --> 00:51:28.110]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.550 --> 00:51:33.832]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:51:33.832 --> 00:51:39.694]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.694 --> 00:51:43.135]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.135 --> 00:51:43.855]  An $87 value, yours free.
[00:51:43.855 --> 00:51:44.816]  Call the Berkey Guy at 1-877-886-3653.
[00:51:44.816 --> 00:51:45.116]  That's 1-877-886-3653.
[00:51:45.116 --> 00:51:46.496]  Or order online at GoBerkey.com.
[00:51:56.980 --> 00:51:59.141]  That's goberky.com today.
[00:51:59.141 --> 00:52:02.642]  They helped to create a New World Order.
[00:52:02.642 --> 00:52:04.923]  We are part of a New World Order.
[00:52:04.923 --> 00:52:08.244]  A New World Order based upon collective action.
[00:52:08.244 --> 00:52:13.346]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.346 --> 00:52:17.528]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.848 --> 00:52:20.191]  It means all the world under their control.
[00:52:20.191 --> 00:52:23.075]  The United Nations would take over America.
[00:52:23.075 --> 00:52:25.999]  The Trilateral Commission would control the world.
[00:52:25.999 --> 00:52:33.609]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.928 --> 00:52:39.333]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.333 --> 00:52:42.176]  Global governance with the establishment of the G20.
[00:52:42.176 --> 00:52:45.880]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.880 --> 00:52:46.941]  And I got news for you.
[00:52:46.941 --> 00:52:48.282]  You're everyone else.
[00:52:48.282 --> 00:52:49.783]  Invisible Empire.
[00:52:49.783 --> 00:52:54.548]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.548 --> 00:52:57.651]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.502 --> 00:53:00.803]  Hi, this is Alex Jones.
[00:53:00.803 --> 00:53:06.385]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:06.385 --> 00:53:11.407]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:53:11.407 --> 00:53:16.449]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:16.969 --> 00:53:22.213]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.213 --> 00:53:24.514]  They call it a Survival Seed Bank.
[00:53:24.514 --> 00:53:29.317]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:29.317 --> 00:53:30.438]  And here's the best part.
[00:53:30.438 --> 00:53:33.520]  These seeds have not been genetically modified in any way.
[00:53:33.520 --> 00:53:37.123]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.123 --> 00:53:40.325]  So visit them today at SurvivalSeedBank.com.
[00:53:40.325 --> 00:53:42.546]  That's SurvivalSeedBank.com.
[00:53:42.546 --> 00:53:43.467]  Or give them a call at 877-327-0365.
[00:53:47.109 --> 00:53:50.070]  That's 877-327-0365.
[00:53:50.070 --> 00:53:56.151]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:56.151 --> 00:54:03.532]  This is Alex Jones for SurvivalSeedBank.com.
[00:54:03.532 --> 00:54:06.633]  I talked to that tattoo artist, Levi Smith, during the break.
[00:54:06.633 --> 00:54:10.354]  It turned out he is a, quote, fan of our films.
[00:54:10.354 --> 00:54:15.135]  Didn't really realize what show he was on until he was partway into it.
[00:54:15.135 --> 00:54:16.035]  But here's the deal.
[00:54:16.926 --> 00:54:19.987]  These are working, real barcodes.
[00:54:19.987 --> 00:54:21.628]  It just mainlines it.
[00:54:21.628 --> 00:54:25.690]  The culture's putting them up everywhere to sell us on this system.
[00:54:25.690 --> 00:54:28.951]  We're being conditioned like animals, and I don't like it.
[00:54:28.951 --> 00:54:37.735]  So there is a malevolent, corrupt, dehumanizing system pushing all of this, and I'm sure Mr. Smith's nice.
[00:54:37.735 --> 00:54:39.136]  I'm sure the lady he was tattooing, Ms.
[00:54:39.136 --> 00:54:40.536]  Jones, is nice.
[00:54:40.536 --> 00:54:42.117]  I think it's shameful to do this to your body.
[00:54:43.274 --> 00:54:43.774]  to do this
[00:54:57.185 --> 00:55:00.667]  Cheaper calculators, you know, first they were thousands of dollars a piece.
[00:55:00.667 --> 00:55:02.387]  Mathematics has fallen completely off.
[00:55:02.387 --> 00:55:04.368]  Most people with spell checkers now can't spell.
[00:55:04.368 --> 00:55:15.813]  I mean, it's almost like we're gonna turn into legless, eyeless, earless little creatures with just a plug into our head who can't even communicate because we are being dehumanized by this.
[00:55:15.813 --> 00:55:24.717]  Technology is neutral, but the way it's being deployed, its architecture, the way it's being arranged is to break us off from the land, from reality,
[00:55:25.137 --> 00:55:32.044]  You know, the average young people are just running around having fun, all into themselves, not worried about radiation settling in over the U.S.
[00:55:32.044 --> 00:55:37.149]  Cloud after cloud, day after day, belched out of the Fukushima shattered facility.
[00:55:37.149 --> 00:55:40.933]  Plutonium, uranium spraying out 100,000 times safe levels.
[00:55:40.933 --> 00:55:45.458]  One core, they admit, is completely melted through the floor and is going into the water table.
[00:55:45.458 --> 00:55:47.340]  I mean, this is just off the charts horrible.
[00:55:47.620 --> 00:55:50.646]  And you know they're not going to test the seafood in America out of the Pacific.
[00:55:50.646 --> 00:55:51.348]  You're going to eat it.
[00:55:51.348 --> 00:55:52.310]  We're going to eat it.
[00:55:52.310 --> 00:55:55.717]  We're going to keep using cell phones that are giving us brain tumors on record.
[00:55:55.717 --> 00:55:58.823]  We're going to keep drinking the fluoride until we wake up and say no.
[00:55:59.861 --> 00:56:01.501]  And it's really that simple.
[00:56:01.501 --> 00:56:03.342]  We're almost out of the book.
[00:56:03.342 --> 00:56:07.223]  If you want to get an excellent book to get into reality, we're almost out of it.
[00:56:07.223 --> 00:56:11.824]  Strategic Relocation, North American Guide to Safe Places by Joel Skousen.
[00:56:11.824 --> 00:56:16.465]  We're now shipping out Jesse Ventura, 63 documents the government doesn't want you to read.
[00:56:16.465 --> 00:56:25.427]  Very powerful book, great to what, very sophisticated and complex and detailed, but very good for somebody who's not awake to what's happening because it's got 63 documents like Northwoods,
[00:56:26.027 --> 00:56:26.307]  and just
[00:56:48.177 --> 00:56:51.319]  Some couple thousand for him will be the main distributor till those are sold out.
[00:56:51.319 --> 00:56:54.542]  But Big Brother, The Orwellian Nightmare, come true.
[00:56:54.542 --> 00:56:58.205]  Excellent book breaking down how we're integrated already into a Big Brother society.
[00:56:58.205 --> 00:57:05.831]  All that's left is the internet kill switch and arresting political dissidents because we're terrorists, according to the media, because we don't like Al Qaeda.
[00:57:05.831 --> 00:57:08.032]  So all of that available at InfoWars.com.
[00:57:08.032 --> 00:57:11.955]  The great new film, of course, by Jason Burmess, Invisible Empire, New Order Defined.
[00:57:12.956 --> 00:57:13.336]  I think so.
[00:57:37.356 --> 00:57:38.999]  Expanded extras of all my films.
[00:57:38.999 --> 00:57:40.281]  Exclusive interviews.
[00:57:40.281 --> 00:57:44.306]  We're flying all over the country and Canada to interview the top brains of the New World Order.
[00:57:44.306 --> 00:57:45.027]  Those are going up.
[00:57:45.027 --> 00:57:45.508]  New ones.
[00:57:45.508 --> 00:57:48.893]  Multi-hour long interviews every week.
[00:57:48.893 --> 00:57:51.196]  Big ones with Charlotte Iserby coming out and a bunch of others.
[00:57:52.418 --> 00:57:54.979]  Fifteen cents a day, $5.95 a month.
[00:57:54.979 --> 00:57:57.921]  Sign up for a year, get three months free, or just do the trial one month.
[00:57:57.921 --> 00:58:00.542]  PrisonPlanet.tv.
[00:58:00.542 --> 00:58:06.946]  And we're able to fund our operation, but you can also download the films, burn them to disk, give them to your friends and family, get them out to everyone you know.
[00:58:06.946 --> 00:58:10.028]  PrisonPlanet.tv, or call toll-free 888-622-4222.
[00:58:10.828 --> 00:58:11.508]  253-3139, 888-253-3139.
[00:58:11.508 --> 00:58:17.631]  You can also write to us at P.O.
[00:58:17.631 --> 00:58:21.633]  Box 19549, Austin, Texas 78760.
[00:58:21.633 --> 00:58:28.657]  And the online shopping cart for the books, the t-shirts, the bumper stickers, all of it, the InfoWars, InfoWars.com.
[00:58:28.657 --> 00:58:30.838]  If you believe in what we're doing, please support us.
[00:58:30.838 --> 00:58:36.160]  It's a win, win, win, win, win in the InfoWars, and the general public is now really ready to be awakened.
[00:58:36.160 --> 00:58:38.702]  We'll be right back with our number two.
[00:58:38.702 --> 00:58:39.122]  Stay with us.
[00:58:42.957 --> 00:58:46.369]  Thank you for listening to GCN.
[00:58:46.369 --> 00:58:48.597]  Visit GCNlive.com today.
[00:58:50.373 --> 00:58:54.576]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:58:54.576 --> 00:59:00.981]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:59:00.981 --> 00:59:08.367]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:59:08.367 --> 00:59:13.250]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:59:13.250 --> 00:59:15.392]  Get a free, detailed catalog by calling 800-340-7091.
[00:59:18.194 --> 00:59:21.902]  Or see them online at FiveStarSoap.com or InfoWars.com.
[00:59:21.902 --> 00:59:25.629]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:59:26.164 --> 00:59:32.928]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:59:32.928 --> 00:59:36.810]  I'm happy to say our business is going down the drain.
[00:59:36.810 --> 00:59:43.194]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[00:59:43.194 --> 00:59:43.975]  Thank you.
[00:59:53.331 --> 00:59:55.732]  Waging war on corruption.
[00:59:55.732 --> 01:00:05.053]  Alex Jones on the GCN Radio Network.
[01:00:05.053 --> 01:00:06.374]  Big Brother.
[01:00:06.374 --> 01:00:08.134]  Mainstream media.
[01:00:08.134 --> 01:00:09.894]  Government cover-ups.
[01:00:09.894 --> 01:00:11.475]  You want answers?
[01:00:11.475 --> 01:00:13.015]  Well, so does he.
[01:00:13.015 --> 01:00:17.216]  He's Alex Jones on the GCN Radio Network.
[01:00:17.216 --> 01:00:21.277]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.318 --> 01:00:41.126]  Coming up in the next segment, I'm going to do a detailed breakdown of the globalist current geopolitical strategy to overthrow the Middle East and install new puppet dictators, who then completely ban free speech and protesting like it's been done in Egypt, that hailed by our media as wonderful.
[01:00:41.126 --> 01:00:43.367]  Again, the globalists want that here as well.
[01:00:43.367 --> 01:00:45.668]  They install tyrannies everywhere.
[01:00:45.668 --> 01:00:46.849]  But when we come back from break,
[01:00:47.958 --> 01:00:59.688]  Remember, we've had all these White House advisors, all these Democratic Party advisors saying we need terror attacks to get our agenda through so the public loves us again and sees us as their saviors.
[01:00:59.688 --> 01:01:02.310]  And they want to blame it on domestic groups, you name it.
[01:01:02.310 --> 01:01:09.796]  Just like the government got caught basically sending out the anthrax letters, and it was super US government weaponized, and the FBI lied about it for years.
[01:01:11.843 --> 01:01:19.627]  Chicago CBS reports threats claim nuclear bombs hidden all over US.
[01:01:19.627 --> 01:01:24.990]  The threats came in the mail and to date there have been 25 letters that warn of nuclear bombs destroying America.
[01:01:24.990 --> 01:01:29.833]  How about letters claiming Godzilla is going to attack New York City next Tuesday?
[01:01:29.833 --> 01:01:32.855]  Or that flying saucers are going to attack Albuquerque tomorrow?
[01:01:32.855 --> 01:01:36.297]  I mean it's like Anwar al-Awlaki who admittedly works for the Pentagon
[01:01:37.552 --> 01:01:45.776]  A letter shows up on the internet that, you know, he's loving what's happening in Libya, and it's just taken as if it's completely real.
[01:01:45.776 --> 01:01:52.820]  They've had, what, a college student out in San Francisco five, six years ago did a fake beheading in his garage, and for a week they ran it as if it was real.
[01:01:52.820 --> 01:01:57.262]  Because the media is primed to pick up any disinfo usually produced by the government.
[01:01:58.055 --> 01:02:06.290]  You know, Al-Qaeda videos that have been uploaded by the Intel Center Wired Magazine, as reported, have the Al-Qaeda logo and the Intel Center logo in the same video layer.
[01:02:06.290 --> 01:02:08.514]  It was uploaded together.
[01:02:08.514 --> 01:02:09.155]  You understand that?
[01:02:10.290 --> 01:02:14.413]  And so I'm going to be breaking this down because they really want to get the fear going.
[01:02:14.413 --> 01:02:20.038]  If they don't stage a terror attack, they at least want to hype one that Al Qaeda has got 160 nukes.
[01:02:20.038 --> 01:02:21.239]  Why a letter said so.
[01:02:21.239 --> 01:02:24.421]  And I'm looking at the handwriting and we'll put the article on screen.
[01:02:24.421 --> 01:02:29.785]  I mean, if you blow that up, it looks just like the same handwriting that was sent out
[01:02:30.683 --> 01:02:30.963]  We're good
[01:02:48.554 --> 01:02:51.177]  And it equals everything else but four.
[01:02:51.177 --> 01:02:55.502]  And so you better give up all your rights because Al-Qaeda is going to hit you any minute.
[01:02:55.502 --> 01:02:59.966]  And we've got to have these wars because Al-Qaeda is evil and bad and dangerous and horrible.
[01:02:59.966 --> 01:03:04.131]  But they are also heroes fighting against the evil Gaddafi.
[01:03:06.107 --> 01:03:08.649]  You're like, but that doesn't make sense.
[01:03:08.649 --> 01:03:12.773]  In fact, I know you guys have printed it a hundred times, but I just want to hold it in my hand and read it to people.
[01:03:12.773 --> 01:03:16.876]  You print me, the Fox News, Amir al-Awlaki hanging out secretly at the Pentagon.
[01:03:16.876 --> 01:03:17.957]  This is confirmed!
[01:03:17.957 --> 01:03:20.239]  Where's the congressional investigation?
[01:03:20.239 --> 01:03:28.025]  Where's the fact people are going, well you used al-Qaeda against the Serbs, you used it against the Russians, you used the threat of it to take our liberties here at home.
[01:03:28.025 --> 01:03:30.747]  Amir al-Awlaki running all these attacks, hanging out in the U.S.
[01:03:31.508 --> 01:03:41.732]  I'm going to cover this when we come back, and I specifically only want to hear from listeners on this issue of how it's the biggest hoax I know of.
[01:03:41.732 --> 01:03:55.398]  Militarily, strategically, via security, that Al-Qaeda is always funded, created by the people that run the US, not the US, but the bankers that have hijacked us, always being protected by them, always being run by them.
[01:03:55.398 --> 01:03:57.099]  I'm going to go through some examples of that when we come back.
[01:03:58.084 --> 01:04:11.671]  And, but separately, they're wonderful freedom fighters, and this big CIA commander, who's Middle Eastern, trained for decades in Virginia, admits in the news, yes, we're commanding Al-Qaeda.
[01:04:14.614 --> 01:04:19.360]  Yes, it's a great jihad against secular Arab leaders, like Muammar Gaddafi.
[01:04:19.360 --> 01:04:20.641]  I mean, this is crazy.
[01:04:20.641 --> 01:04:26.909]  They've always used radical Muslims, they call Al Qaeda, to overthrow what the globalists see as stable governments.
[01:04:26.909 --> 01:04:29.152]  Doesn't mean Gaddafi's good, doesn't mean any of these guys are good.
[01:04:29.152 --> 01:04:31.294]  The point is, they're not globalists.
[01:04:32.210 --> 01:04:34.312]  They're not playing patty cake properly.
[01:04:34.312 --> 01:04:37.674]  Now, Gaddafi six years ago did deals with Europe and the U.S.
[01:04:37.674 --> 01:04:39.195]  to play patty cake.
[01:04:39.195 --> 01:04:42.237]  That was only so the globalists could insert their spies in there.
[01:04:42.237 --> 01:04:43.518]  And now they're doing it.
[01:04:43.518 --> 01:04:47.521]  All right, we're going to come back, break down the fact that they're hyping staged terror.
[01:04:47.521 --> 01:04:50.323]  This time, hundreds of nukes going off in the U.S.
[01:04:50.323 --> 01:04:56.848]  That's your government with just fake letters waving them around to fearmonger the sheeple into loving the new world order.
[01:04:56.848 --> 01:04:57.668]  We'll be right back.
[01:04:57.668 --> 01:04:58.429]  Gerald Celente coming up.
[01:05:01.223 --> 01:05:16.700]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:16.700 --> 01:05:20.364]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.383 --> 01:05:34.155]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.155 --> 01:05:41.421]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.102 --> 01:05:52.476]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:52.476 --> 01:05:56.401]  As well, we are always ready to answer any questions you may have.
[01:05:56.401 --> 01:05:59.525]  That's www.SilverLungs.com
[01:06:00.126 --> 01:06:04.670]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.670 --> 01:06:05.590]  Number one.
[01:06:05.590 --> 01:06:09.013]  New climate legislation could easily double or triple your electric bill.
[01:06:09.013 --> 01:06:09.874]  Number two.
[01:06:09.874 --> 01:06:14.778]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.778 --> 01:06:15.518]  It's true.
[01:06:15.518 --> 01:06:20.382]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.382 --> 01:06:21.223]  Number three.
[01:06:21.223 --> 01:06:24.806]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.806 --> 01:06:28.489]  And now, new socialist legislation is only compounding the problem.
[01:06:28.689 --> 01:06:29.489]  Number 4.
[01:06:29.489 --> 01:06:32.250]  Dangerous weather is always a threat to local grids.
[01:06:32.250 --> 01:06:35.932]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.932 --> 01:06:36.712]  Number 5.
[01:06:36.712 --> 01:06:40.874]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.874 --> 01:06:45.916]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.916 --> 01:06:50.097]  You can get more information at www.mysolarbackup.com.
[01:06:50.097 --> 01:06:51.878]  That's mysolarbackup.com.
[01:06:51.878 --> 01:06:56.480]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:06:56.800 --> 01:06:56.840]  877-327-0365.
[01:07:00.000 --> 01:07:03.842]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:07:03.842 --> 01:07:08.104]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:08.104 --> 01:07:13.227]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:13.227 --> 01:07:18.750]  Not looking for a factory where a man can feed his family.
[01:07:18.750 --> 01:07:22.031]  Not worried about them moving south.
[01:07:22.031 --> 01:07:25.713]  Closing the doors and shutting her down tomorrow.
[01:07:28.553 --> 01:07:34.078]  I'm looking for America.
[01:07:34.078 --> 01:07:35.699]  Wear American and be proud.
[01:07:35.699 --> 01:07:38.441]  Go to gusset.com forward slash America.
[01:07:38.441 --> 01:07:42.925]  Land I left free in the home of the brave.
