[00:00:04.893 --> 00:00:06.194]  Big Brother.
[00:37:58.030 --> 00:38:05.273]  And I heard him during the snickering and giggling right behind me until I couldn't stand it and got up and said, I'm not eating in the same restaurant with a Hitler and left.
[00:38:05.273 --> 00:38:10.095]  And he was giggling and laughing and how people were watching the Super Bowl, the Super Bowl Sunday.
[00:38:10.095 --> 00:38:13.657]  I did my show and then left and took the guys out to eat and.
[00:38:15.354 --> 00:38:18.857]  I heard him making fun of the little people watching their football.
[00:38:18.857 --> 00:38:21.699]  I heard that snickering behind me.
[00:38:21.699 --> 00:38:28.344]  Oh, but meanwhile he'll go to an NFL game with George W. Bush and he likes the team to make you think he's one of you.
[00:38:28.344 --> 00:38:29.625]  No, he's not one of you.
[00:38:30.453 --> 00:38:31.073]  Okay?
[00:38:31.073 --> 00:38:34.894]  He's studying Machiavellian propaganda systems of the 21st century.
[00:38:34.894 --> 00:38:36.515]  Okay, I'm ranting.
[00:38:36.515 --> 00:38:38.715]  It's just, it's all off the charts.
[00:38:38.715 --> 00:38:41.796]  I mean, ladies and gentlemen, I got off into a Second Amendment rant.
[00:38:41.796 --> 00:38:43.936]  The collectivist hate it.
[00:38:43.936 --> 00:38:45.697]  The domesticators hate it.
[00:38:45.697 --> 00:38:51.818]  That all over the country they've passed concealed carry, which itself takes a right and turns it into a privilege.
[00:38:51.818 --> 00:38:54.319]  It's legal to carry a gun openly in almost every state.
[00:38:55.615 --> 00:38:58.415]  It's the concealed under ancient common law that's illegal.
[00:38:58.415 --> 00:39:01.976]  That's how they trick you to go into the licensure.
[00:39:01.976 --> 00:39:10.418]  But the point is it still has illustrated the 20 plus percent crime drop in every state within one year where it's implemented because criminals are scared.
[00:39:10.418 --> 00:39:16.539]  They're not going to knock off, you know, hit the woman on the head or rape her at the park if she's got a gun.
[00:39:16.539 --> 00:39:20.159]  Because they know that woman could have a gun in that fanny pack.
[00:39:20.159 --> 00:39:24.040]  Even if you don't want to gun women, you should wear one when you're jogging.
[00:39:24.040 --> 00:39:24.620]  They know that.
[00:39:25.779 --> 00:39:27.260]  They understand that.
[00:39:27.260 --> 00:39:28.721]  And it's the same thing with the globalists.
[00:39:28.721 --> 00:39:31.202]  They hate the precedent of you defending yourself.
[00:39:31.202 --> 00:39:46.350]  They hate the precedent of armed people everywhere and guns being worn openly because they've got this illusion with the general public that can't differentiate reality from fiction with every major cop drama based in DC, New York, or Chicago.
[00:39:47.944 --> 00:39:54.028]  Almost every show and every episode, almost every episode, I just spot check TV and every time I turn on a cop show it's the same thing.
[00:39:54.028 --> 00:40:05.514]  They pull the guy over, they're in his apartment, he's always some immoral person committing some horrible crime, and he has a gun, and they say, oop, don't have a license for this, you're going to prison, buddy.
[00:40:05.514 --> 00:40:16.321]  And the mind control is, here in Texas, a carpet cleaner comes to your house, the plumber, they're not from Texas or a state that, you know, that isn't totally domesticated, they see the gun case, they call the police.
[00:40:18.237 --> 00:40:21.979]  They hate it that people everywhere are going, no, I'm wearing this openly, see?
[00:40:21.979 --> 00:40:24.141]  See, I'm not your slave.
[00:40:24.141 --> 00:40:25.602]  I'm wearing my sword openly.
[00:40:25.602 --> 00:40:27.383]  I'm a free man.
[00:40:27.383 --> 00:40:28.104]  You understand that?
[00:40:30.984 --> 00:40:36.406]  This was caught on tape, reportedly, by the Washington Post.
[00:40:36.406 --> 00:40:38.527]  They did write about it in the Washington Post.
[00:40:38.527 --> 00:40:40.187]  They have not released the audio.
[00:40:40.187 --> 00:40:44.269]  But Obama working under the radar to sneak attack Second Amendment, big news.
[00:40:44.269 --> 00:40:51.732]  They're using regulations to shut down manufacturers, importation, and ordering gun shops only sell one gun outside of law.
[00:40:51.732 --> 00:40:56.814]  Very dangerous precedent, like ordering plants, coal-powered plants, to be shut down without a law.
[00:40:56.814 --> 00:40:59.995]  Just while we got men in suits and we got guns behind them, do what we say.
[00:41:00.615 --> 00:41:02.697]  Political power goes out of the barrel of a gun.
[00:41:02.697 --> 00:41:03.757]  That's our checkmate.
[00:41:03.757 --> 00:41:05.358]  They just do what they want.
[00:41:05.358 --> 00:41:19.649]  According to a little-noticed quote from the Washington Post earlier this month, which attracted virtually no media attention, President Obama told gun control advocate Sarah Brady that his administration is working under the radar to sneak attack the Second Amendment rights of American citizens.
[00:41:21.301 --> 00:41:35.865]  And during the March 30th meeting between Jim and Sarah Brady at the White House, Secretary Jay Carney, at which Obama dropped in, the President reportedly told Brady, I just want you to know that we are working on it, gun control.
[00:41:35.865 --> 00:41:40.846]  We have to go through a few processes, but under the radar, just like he's back with amnesty.
[00:41:40.846 --> 00:41:42.946]  Remember four years ago, Bush had an amnesty plan.
[00:41:42.946 --> 00:41:44.147]  They wouldn't let the public see it.
[00:41:44.147 --> 00:41:46.127]  And they said, don't worry though, it's on amnesty.
[00:41:46.127 --> 00:41:47.828]  And then Senator Sessions leaked it.
[00:41:47.828 --> 00:41:49.008]  They tried to censure him for it.
[00:41:49.628 --> 00:41:51.430]  Since when do we have secret legislation?
[00:41:51.430 --> 00:41:54.333]  And it was total amnesty, including for felons!
[00:41:54.333 --> 00:41:57.576]  They just signed a form promising to be nice in the future.
[00:41:57.576 --> 00:42:02.461]  So, there you have it, and then his article goes through the stealth gun grab.
[00:42:03.140 --> 00:42:07.285]  How they're coming after your guns, and as I told you a year ago, I could see them getting it ready.
[00:42:07.285 --> 00:42:10.608]  Oh, Mexico is collapsing because of guns from America.
[00:42:10.608 --> 00:42:12.811]  Oh, total gun ban, total crime.
[00:42:12.811 --> 00:42:15.734]  Turns out over 90% are being sold by the military.
[00:42:15.734 --> 00:42:21.781]  They're fully auto, hand grenades, grenade launchers, German and US military arms from US and German sales.
[00:42:22.822 --> 00:42:24.803]  And support to Mexico, U.S.
[00:42:24.803 --> 00:42:34.930]  support, aid, military aid, and it turns out for years they've been ordering guns to be allowed to be shipped to Mexico that are going to the drug cartels.
[00:42:34.930 --> 00:42:36.071]  That's CBS News.
[00:42:36.071 --> 00:42:37.111]  That's old news.
[00:42:37.111 --> 00:42:40.954]  The point is, this is a government false flag against the Second Amendment.
[00:42:40.954 --> 00:42:43.795]  Get this article out to everybody.
[00:42:43.795 --> 00:42:47.358]  Obama working under the radar to sneak attack the Second Amendment.
[00:42:48.061 --> 00:42:56.127]  Okay, continuing, another key article that I think is DrudgeReport.com fodder, but he's been linking to us so much in the last week, who knows if he will.
[00:42:56.127 --> 00:42:58.048]  Regardless, let's get this out to everybody.
[00:42:58.048 --> 00:43:03.792]  Pop culture icon Rihanna put their TSA naked body scanner in show of power.
[00:43:03.792 --> 00:43:04.953]  Random scans?
[00:43:04.953 --> 00:43:07.715]  Not when there's an attractive megastar in the security line.
[00:43:09.538 --> 00:43:11.439]  So that's another important article.
[00:43:11.439 --> 00:43:19.222]  Rand Paul responding to Donald Trump and his latest geekery.
[00:43:19.222 --> 00:43:30.167]  Next it'll be biting the heads off of chickens in a F-bomb laced tirade in Las Vegas last night to try to get attention and to make conservatives look bad.
[00:43:30.167 --> 00:43:35.189]  Rand Paul demands to see original long-form certificate of Trump's Republican credentials.
[00:43:35.189 --> 00:43:38.090]  Turns out he's a seedy New York Democratic
[00:43:39.050 --> 00:43:46.636]  Banker, Wall Street, penny stock, pro, grabbing people's private property, eminent domain, dirtball.
[00:43:46.636 --> 00:43:51.440]  But people love to think some magic man on a white horse is going to save them.
[00:43:51.440 --> 00:43:56.184]  So knowing Republicans, if they like George Bush, they should really love Donald Trump.
[00:43:56.184 --> 00:43:58.886]  And if Republicans like George Bush, they should love Obama.
[00:43:58.886 --> 00:44:02.009]  It's the same policies, just different window dressing.
[00:44:04.057 --> 00:44:11.463]  Continuing with articles up on PrisonPlanet.com and InfoWars.com, Tony Cartolucci has a great article, Obama's birth certificate, not the issue.
[00:44:11.463 --> 00:44:13.165]  I'm going to talk about that later.
[00:44:13.165 --> 00:44:15.627]  Is birth or circus a White House political ploy?
[00:44:15.627 --> 00:44:18.409]  Paul Joseph Watson, PrisonPlanet.com.
[00:44:18.409 --> 00:44:22.152]  That's just some of the news we've got at that front.
[00:44:22.152 --> 00:44:27.076]  They're calling this a big victory for Obama with his latest long form, and he may have been born in Hawaii.
[00:44:27.076 --> 00:44:31.400]  The point is they've been covering something up for two years, and that birth certificate has been altered.
[00:44:31.900 --> 00:44:36.922]  Probably on purpose to keep it on this debate instead of his real record, which they don't want people to look at.
[00:44:36.922 --> 00:44:43.744]  Meanwhile, Obama's approval rating remains at all-time low for second week in a row, says Gallup, despite the latest stunt.
[00:44:43.744 --> 00:44:47.646]  Also, Washington Times reports birth certificate isn't Obama's only secret.
[00:44:47.646 --> 00:44:50.327]  The White House is still saying we're not going to release his college.
[00:44:50.327 --> 00:44:54.148]  Any of the rest of it, big cover-ups going on on that front.
[00:44:55.489 --> 00:45:02.115]  That is just some of what we're going to be discussing and the economic news today with economist Webster Tarpley, also historian.
[00:45:02.115 --> 00:45:07.019]  Economic growth slow as inflation measures spikes up.
[00:45:07.019 --> 00:45:09.020]  That is just some of what we're going to be breaking down.
[00:45:09.020 --> 00:45:10.081]  But it's funny.
[00:45:10.081 --> 00:45:15.526]  Tarpley got here about 12 minutes ago or so during the break.
[00:45:15.526 --> 00:45:18.028]  And I said, Tarpley, what do you want to talk about today?
[00:45:18.888 --> 00:45:23.692]  And he said, first, I want to... It's great to have him here in studio with us.
[00:45:23.692 --> 00:45:26.615]  He said, first, I want to talk about this spectacle, the Royal Wedding.
[00:45:26.615 --> 00:45:28.837]  And I said, absolutely, that was my first issue.
[00:45:28.837 --> 00:45:30.299]  And I said, what are you talking about second?
[00:45:30.299 --> 00:45:31.259]  Well, the birth certificate.
[00:45:31.259 --> 00:45:33.542]  Exactly as I... Of the same mind.
[00:45:34.102 --> 00:45:39.325]  And then we'll get into the economy and Libya and Fukushima and all of it with him for the full next hour.
[00:45:39.325 --> 00:45:42.347]  Then Dr. Bob Bowman will be in studio with us.
[00:45:42.347 --> 00:45:57.857]  And Tarpley's here to be interviewed for a documentary film on the Tea Party and how they've co-opted the left with Obama, now the right with the co-opted Tea Party that they claim was founded by Sarah Palin and Lynne Beck when it was founded almost four years ago by 9-11 Truth and then picked up by Ron Paul three and a half years ago.
[00:45:58.277 --> 00:46:07.628]  Some media does admit the truth of that, but it's interesting to understand how the globals are trying to control the left-right populist awakening that's happening.
[00:46:07.628 --> 00:46:09.490]  So we'll cover that full spectrum.
[00:46:09.490 --> 00:46:14.496]  But I put out a video two days ago that had over 200,000 views.
[00:46:17.419 --> 00:46:19.920]  And has been picked up by the London Telegraph and others.
[00:46:19.920 --> 00:46:35.944]  Basically, they're raising the alarm like body snatchers hissing at me that I'm not a royalist and that I dare say the spirit of America is about not being entitled these hereditary kings, these German usurpers of England.
[00:46:35.944 --> 00:46:37.405]  I'm not saying Germans are bad folks.
[00:46:37.405 --> 00:46:38.245]  I'm part German.
[00:46:38.245 --> 00:46:39.505]  The point is they are usurpers.
[00:46:39.505 --> 00:46:43.507]  I'm not over in Germany, you know, claiming I'm the king there, you know, from Texas.
[00:46:46.072 --> 00:46:47.694]  People are like, well, why are you covering the Royal Wedding?
[00:46:47.694 --> 00:46:48.314]  It's pop.
[00:46:48.314 --> 00:46:50.056]  It's a diversion.
[00:46:50.056 --> 00:47:06.593]  Yes, we're covering it and illustrating that, that they create these Bernesean, sycophantic events like they're celebrities, and they have all the celebrities there bowing and kowtowing to create the illusion this is something wonderful and valuable, while saying, oh, they're ceremonial, they have no power.
[00:47:07.173 --> 00:47:08.215]  When it's the opposite.
[00:47:08.215 --> 00:47:14.104]  I see Canadians, British, other Commonwealth holdings in denial that she declares war.
[00:47:14.104 --> 00:47:19.853]  That she can have whole tribes kicked off islands for US military bases.
[00:47:19.853 --> 00:47:22.297]  That when I was in London last
[00:47:23.058 --> 00:47:24.599]  They were announcing that they did a tour bus.
[00:47:24.599 --> 00:47:26.881]  Well, the Queen has closed these roads today.
[00:47:26.881 --> 00:47:36.690]  She does that to let us know she owns them and that she owns half the country and doesn't allow billboards nationally and shuts the Thames occasionally to exercise power.
[00:47:36.690 --> 00:47:40.994]  And Canada, three times in the last year, she suspended Parliament through her Governor General.
[00:47:40.994 --> 00:47:43.317]  And folks say, oh, that's just titular.
[00:47:43.317 --> 00:47:43.777]  That's just...
[00:47:44.838 --> 00:47:45.699]  Vestigial.
[00:47:45.699 --> 00:47:47.079]  That's just ceremonial.
[00:47:47.079 --> 00:47:49.861]  That's just blah, blah, blah, blah, blah.
[00:47:49.861 --> 00:47:50.521]  No, it's not.
[00:47:50.521 --> 00:47:52.542]  I've read the Governor General Agreements.
[00:47:52.542 --> 00:48:02.688]  But we have a historian, an expert, who has a doctorate in the whole Venetian system, into the British Empire, on this specific subject.
[00:48:02.688 --> 00:48:08.491]  So for all of you Brits and others who are in denial about this, here is the Times of London.
[00:48:08.491 --> 00:48:10.392]  Islanders accuse Queen of illegal eviction.
[00:48:10.732 --> 00:48:22.467]  And they go on to admit, six years ago, in Diego Garcia, kicking the giant native population off so that it could be a secretive B-52 reloading weapons base to menace the Middle East.
[00:48:22.467 --> 00:48:24.109]  I mean, here's the Times of London.
[00:48:24.109 --> 00:48:26.692]  Stop living in denial!
[00:48:26.692 --> 00:48:27.313]  Okay?
[00:48:27.313 --> 00:48:27.773]  Stop it!
[00:48:28.394 --> 00:48:29.074]  Okay?
[00:48:29.074 --> 00:48:34.156]  They have the Parliament with its two houses, the House of Lords and the Parliament, and then they've got the Queen.
[00:48:34.156 --> 00:48:37.937]  And her Queen's speech sets the agenda.
[00:48:37.937 --> 00:48:40.178]  They're the ones that want the eugenics on record.
[00:48:40.178 --> 00:48:44.480]  They had the Royal Population Commission in 49 that was cited as U.S.
[00:48:44.480 --> 00:48:46.240]  policy in State Department Mirandam 273.
[00:48:48.271 --> 00:48:49.592]  Well, I'm ranting.
[00:48:49.592 --> 00:48:56.816]  Webster, the rest of this segment, the next segment, let's focus on the Royal Wedding, break it down, the true power, what this spectacle is all about.
[00:48:56.816 --> 00:48:59.998]  Webster Griffin Tarpley, good to have you here.
[00:48:59.998 --> 00:49:07.623]  Thank you very much, Alex, and thank you for your spirit, the righteous indignation against this monstrosity.
[00:49:07.623 --> 00:49:08.724]  Certainly, if you look at
[00:49:09.304 --> 00:49:16.426]  What these American networks have done with this event, I think this is really a revolting spectacle.
[00:49:16.426 --> 00:49:24.849]  Once Queen Elizabeth was asked about what her ideology was and her answer was, we are older than capitalism and socialism.
[00:49:25.049 --> 00:49:28.172]  And it's true, because what she represents is feudalism.
[00:49:28.172 --> 00:49:34.357]  This is a feudal or neo-feudal degenerate that heads up this family.
[00:49:34.357 --> 00:49:36.739]  Now, she's not an absolute monarch.
[00:49:36.739 --> 00:49:39.641]  This is an oligarchical monarchy.
[00:49:39.641 --> 00:49:44.846]  But the power of the monarch within the oligarchy is very considerable, as you've been
[00:49:45.026 --> 00:49:46.627]  Well it's also, they're all intermarried.
[00:49:46.627 --> 00:49:47.308]  It's hereditary.
[00:49:47.308 --> 00:49:48.229]  It's a gang.
[00:49:48.229 --> 00:49:50.050]  It's like the La Cosa Nostra.
[00:49:50.050 --> 00:49:51.771]  Maybe we just give some examples.
[00:49:51.771 --> 00:50:03.661]  I think if you wanted to look at this and do a short summary, you could organize it around things like insanity, in other words, mental degeneracy, which they have very, very heavily, and then support for genocide.
[00:50:03.661 --> 00:50:08.144]  Because inbreeding, even with the Egyptians, you know, a lot of their folks only lived to age 5 or so.
[00:50:09.085 --> 00:50:10.187]  I mean, inbreeding causes...
[00:50:27.068 --> 00:50:38.770]  Who ran a death cult around her dead husband, Prince Albert, and she had seers, occultists, apparitionists, Ouija boards... Same thing with Tony Blair, that's where this starts.
[00:50:38.770 --> 00:50:51.932]  Well, poor Tony, one of the things we have today is that this was a hard right turn by the monarchy today, because neither of the two Labour Party guys, not Tony Blair and not Gordon Brown, were invited today.
[00:50:51.932 --> 00:50:54.493]  So this is really one of the most important political...
[00:50:54.753 --> 00:50:55.755]  I'm sure I'm relishing this.
[00:50:55.755 --> 00:50:56.176]  Stay there.
[00:50:56.176 --> 00:50:58.882]  We'll be right back to break down this disgusting spectacle.
[00:51:03.095 --> 00:51:05.437]  Alex Jones here with key information.
[00:51:05.437 --> 00:51:05.997]  The U.S.
[00:51:05.997 --> 00:51:13.283]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[00:51:13.283 --> 00:51:15.985]  With Japan about to become a seller of U.S.
[00:51:15.985 --> 00:51:19.327]  bonds in order to rebuild its own nation, and the U.S.
[00:51:19.327 --> 00:51:25.972]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[00:51:25.972 --> 00:51:28.614]  Treasuries, will soon be the only buyer left of U.S.
[00:51:28.614 --> 00:51:29.075]  Treasuries.
[00:51:29.475 --> 00:51:32.996]  Our friends at the National Inflation Association believe that the U.S.
[00:51:32.996 --> 00:51:38.937]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[00:51:38.937 --> 00:51:47.379]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[00:51:47.379 --> 00:51:56.721]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[00:51:59.639 --> 00:52:04.883]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:04.883 --> 00:52:14.231]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, The Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:14.231 --> 00:52:28.282]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.542 --> 00:52:36.693]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:36.693 --> 00:52:42.281]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.683 --> 00:52:46.025]  That's over 30% off the retail price.
[00:52:46.025 --> 00:52:50.368]  Call the Berkey guy at 1-877-886-3653.
[00:52:50.368 --> 00:52:54.692]  That's 1-877-886-3653.
[00:52:54.692 --> 00:52:57.034]  Or order online at GoBerkey.com.
[00:52:57.034 --> 00:52:59.236]  That's GoBerkey.com today.
[00:52:59.236 --> 00:53:02.478]  Do you want to learn more about preparing for the hard times ahead?
[00:53:02.478 --> 00:53:07.042]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:07.382 --> 00:53:17.346]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:17.346 --> 00:53:22.548]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:22.828 --> 00:53:31.015]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.015 --> 00:53:31.856]  And the best part?
[00:53:31.856 --> 00:53:35.840]  This $100 annual subscription is now free of charge.
[00:53:35.840 --> 00:53:40.344]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:40.344 --> 00:53:44.948]  Why 2011 could be the single most important year in American history.
[00:53:45.308 --> 00:53:46.951]  To plant a family garden.
[00:53:46.951 --> 00:53:51.437]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:53:51.437 --> 00:53:53.200]  That's OffTheGridNews.net.
[00:53:53.200 --> 00:53:56.745]  Get your free food shock right now at OffTheGridNews.net.
[00:54:26.084 --> 00:54:27.846]  Alright Webster, you've got the floor.
[00:54:27.846 --> 00:54:31.551]  Start breaking down why this royal wedding is so abhorrent.
[00:54:31.551 --> 00:54:33.774]  People say, well just ignore it if it's bad.
[00:54:33.774 --> 00:54:34.375]  No!
[00:54:34.375 --> 00:54:37.920]  This is how they're selling themselves as a propaganda ploy to the world.
[00:54:39.189 --> 00:54:39.629]  I think so.
[00:54:57.503 --> 00:55:01.245]  Some years ago, the prescription records of the local pharmacy were found.
[00:55:01.245 --> 00:55:10.451]  She was an opium addict in the form of laudanum, which was a tincture, a solution of opium in alcohol that they would use.
[00:55:10.451 --> 00:55:14.953]  And she was known as Mrs. John Brown because she spent all of her time with this Scottish
[00:55:16.434 --> 00:55:17.535]  Well, rustic, right?
[00:55:17.535 --> 00:55:18.735]  Who lived there.
[00:55:18.735 --> 00:55:21.217]  And he basically had the adjoining bedroom.
[00:55:21.217 --> 00:55:25.639]  So that was Mrs. John Brown.
[00:55:25.639 --> 00:55:29.522]  Other examples would be, you look at Prince Philip, right?
[00:55:29.522 --> 00:55:36.606]  He wants to come back reincarnated as a deadly virus to kill people and solve the problem of overpopulation in the world.
[00:55:36.606 --> 00:55:39.848]  I mean, that statement goes beyond anything Hitler ever said.
[00:55:40.308 --> 00:55:40.548]  We're good.
[00:56:03.360 --> 00:56:11.706]  But we know medically that inbreeding, it doesn't just cause deformities, it always causes insanity, megalomania.
[00:56:11.706 --> 00:56:22.736]  And here is an inbred group of megalomaniacs in these 17th century commander outfits festooned with medals with women all over the world buying teacups and throwing flowers at them.
[00:56:22.736 --> 00:56:26.779]  This is like groveling at the feet of a cesspit.
[00:56:26.779 --> 00:56:31.102]  It's like bathing in maggot leavings.
[00:56:31.963 --> 00:56:34.504]  It's well said.
[00:56:34.504 --> 00:56:45.349]  The great, great, great uncle of the pair, right, the couple who got married today, was Prince Albert Victor Edward, known as Prince Eddie.
[00:56:45.349 --> 00:56:49.331]  And according to most historians, he is the main suspect of being Jack the Ripper.
[00:56:49.611 --> 00:56:50.351]  Yes.
[00:56:50.351 --> 00:56:53.332]  And not that he was necessarily insane to start with.
[00:56:53.332 --> 00:56:54.632]  Well syphilis, syphilitic.
[00:56:54.632 --> 00:56:57.093]  Syphilis, and he probably died of syphilis.
[00:56:57.093 --> 00:56:59.254]  Dripping scrofula.
[00:56:59.254 --> 00:57:10.817]  Okay, but apart from this now, the insanity is one thing, but then this affinity for Nazism and the affinity for genocide.
[00:57:10.817 --> 00:57:14.878]  Now the key guy of course is King Edward VIII, who was a close
[00:57:15.598 --> 00:57:17.059]  Personal friend of Hitler.
[00:57:17.059 --> 00:57:18.980]  This is about 1936, right?
[00:57:18.980 --> 00:57:20.480]  He was forced out very soon.
[00:57:20.480 --> 00:57:22.441]  When the war started, he had to run out through Portugal.
[00:57:22.441 --> 00:57:24.422]  He was busy groveling at Hitler's feet.
[00:57:24.422 --> 00:57:32.606]  He was a volunteer to Hitler to become the viceroy of a Nazi puppet state in Great Britain.
[00:57:32.606 --> 00:57:37.548]  If Hitler had conquered the British Isles, he would have come forward and said, make me, in effect, the king.
[00:57:37.608 --> 00:57:41.551]  He'd be the British equivalent of a Vichy... Of Marshal Pétain.
[00:57:41.551 --> 00:57:45.315]  He would have been the Marshal Pétain, except he would have said, I'm a member of the Royal Family.
[00:57:45.315 --> 00:57:56.324]  And when you think about it, that would have meant that Nazism would have come into Canada, and into Australia, and into New Zealand, because of the way the British... And it would have gotten the British intelligence network.
[00:57:56.324 --> 00:57:57.445]  Hitler would have won at that point.
[00:57:57.665 --> 00:58:01.206]  Hitler would have gotten a foothold in the North American continent.
[00:58:01.206 --> 00:58:05.148]  No, Hitler linked up with the British Empire would have been unstoppable.
[00:58:05.148 --> 00:58:05.868]  Don't you agree?
[00:58:05.868 --> 00:58:08.309]  Yes, well, it would have been a very grave thing.
[00:58:08.309 --> 00:58:19.973]  But it would have meant that a lot of institutions in the empire, a lot of United Empire loyalists would have immediately said, well, if the king is Edward and he's supporting Hitler, then we have to support Hitler too.
[00:58:19.973 --> 00:58:21.113]  So, that's very good.
[00:58:21.113 --> 00:58:22.854]  Because Hitler was a rock star at that time.
[00:58:23.948 --> 00:58:29.532]  The entire history of this British oligarchy, I mean, it's not just... Well, let's continue, back in one minute.
[00:58:29.532 --> 00:58:34.556]  Let's continue, Webster, because I want to finish up with some of the history, then get to this current spectacle.
[00:58:34.556 --> 00:58:44.043]  They have to hide most of the royals because they're so mentally ill and deformed, they trot out the few that can actually talk.
[00:58:44.043 --> 00:58:47.986]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.230 --> 00:58:56.211]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:56.211 --> 00:59:05.052]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:05.052 --> 00:59:09.693]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.693 --> 00:59:20.495]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:21.135 --> 00:59:30.657]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.657 --> 00:59:36.079]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:36.079 --> 00:59:43.560]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.560 --> 00:59:46.321]  That's www.silverlungs.com.
[00:59:53.368 --> 00:59:55.749]  Waging war on corruption.
[00:59:55.749 --> 01:00:05.131]  Alex Jones on the GCN Radio Network.
[01:00:05.131 --> 01:00:06.432]  Big Brother.
[01:00:06.432 --> 01:00:08.212]  Mainstream media.
[01:00:08.212 --> 01:00:09.372]  Government cover-ups.
[01:00:09.372 --> 01:00:11.553]  You want answers?
[01:00:11.553 --> 01:00:12.493]  Well, so does he.
[01:00:12.493 --> 01:00:17.295]  He's Alex Jones on the GCN Radio Network.
[01:00:17.295 --> 01:00:21.376]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.523 --> 01:00:25.906]  Doctor of History, Economist, Webster Rippin Tarpley's our guest for the rest of the hour.
[01:00:25.906 --> 01:00:27.548]  Then Dr. Bob Bowman's coming in.
[01:00:27.548 --> 01:00:30.170]  I'm tempted for a segment or two to have these two in here together.
[01:00:30.170 --> 01:00:32.012]  That'd be a very interesting event.
[01:00:32.012 --> 01:00:36.456]  The last time we had that was when they were on C-SPAN at my 9-11 event in 2006 that had such a big effect.
[01:00:38.317 --> 01:00:42.138]  Webster, you were going through some of the history of these people we worship in this short segment.
[01:00:42.138 --> 01:00:51.601]  When we come back, I want to look at the real power they wield, suspending parliaments, kicking natives off islands, funding genocide, a really nasty lot.
[01:00:51.601 --> 01:00:53.542]  But she's such a sweet old lady.
[01:00:54.827 --> 01:00:59.691]  Yeah, the history of it, of course, is something quite different.
[01:00:59.691 --> 01:01:12.520]  If you wanted to focus on one person in the entire thousand-year history of the British monarchy, going back to William the Conqueror in 1066, it would probably be King Edward VII.
[01:01:12.520 --> 01:01:15.142]  Now, he was king, formally speaking,
[01:01:15.822 --> 01:01:19.204]  Pretty much in the first decade of the 20th century.
[01:01:19.204 --> 01:01:21.466]  So about 100 years ago, he died.
[01:01:21.466 --> 01:01:26.049]  So he'd been in power from about 1900 to 1909 or 1910.
[01:01:26.049 --> 01:01:33.113]  However, since Victoria had been this recluse for 40 years, he was in effect the acting king.
[01:01:33.113 --> 01:01:34.875]  And this is the one case where
[01:01:35.555 --> 01:01:39.320]  The monarch coincides with the leader of the oligarchy.
[01:01:39.320 --> 01:01:42.244]  In other words, he combined both posts.
[01:01:42.244 --> 01:01:46.951]  Sometimes you'll have the monarch as some weak figure, and the oligarchy has a different leader.
[01:01:46.951 --> 01:01:49.575]  But King Edward VII has got both of these.
[01:01:49.575 --> 01:01:50.576]  A real tyrannous.
[01:01:51.505 --> 01:01:52.885]  Not exactly a tyrannist.
[01:01:52.885 --> 01:01:54.686]  Again, it's an oligarchical system.
