[00:00:05.071 --> 00:00:06.392]  Big Brother.
[00:48:35.027 --> 00:48:38.248]  How come the prostitutes aren't calling them out on this?
[00:48:38.248 --> 00:48:39.749]  And I'll tell you why.
[00:48:39.749 --> 00:48:42.670]  Because maybe they don't have the money.
[00:48:42.670 --> 00:48:44.550]  And here's a scenario.
[00:48:44.550 --> 00:48:45.671]  I'm going to give you a scoop.
[00:48:46.811 --> 00:48:58.983]  We're saving this for the top trends of 2011, but I'm letting you know this because of all the listeners there that are faithful to your show and want to know what's going to happen before it happens.
[00:48:58.983 --> 00:49:04.048]  You go back, Alex, to when Obama was elected.
[00:49:04.048 --> 00:49:07.231]  I said, prepare for a bank holiday.
[00:49:08.737 --> 00:49:13.259]  What happened is I'm doing research in the Corzine thing.
[00:49:13.259 --> 00:49:17.460]  There it pops up with Joe Biden.
[00:49:17.460 --> 00:49:28.544]  You remember he was head of the, he was senator from that state of, the loophole state over there in Delaware that gives all these corporations a free ride before he became vice president?
[00:49:29.224 --> 00:49:35.391]  He's out there campaigning for Corzine in his aborted effort to get re-elected as governor.
[00:49:35.391 --> 00:49:48.026]  And Big Joe puts his arm around Corzine and he said, Biden said, you know, it was talk about a bank holiday when we came into office.
[00:49:48.026 --> 00:49:49.507]  They were discussing it!
[00:49:50.248 --> 00:49:53.753]  And we brought in Joe to advise us.
[00:49:53.753 --> 00:49:59.801]  I'm saying this because the entire system is collapsing.
[00:49:59.801 --> 00:50:03.105]  I believe they're going to keep propping it up.
[00:50:04.128 --> 00:50:16.711]  Until after Christmas, so they can sucker everybody in to spending money that they don't have, and buying a lot of Christmas crap that they don't need.
[00:50:16.711 --> 00:50:19.952]  And after that scam is over, BAM!
[00:50:19.952 --> 00:50:21.573]  It's gonna come down.
[00:50:21.573 --> 00:50:29.895]  Because the entire global financial system is collapsing, and if anybody with anything between their heads
[00:50:30.615 --> 00:50:41.002]  Think that Sarkozy, Merkel, Draghi, Papademos are going to solve this problem along with the super committee!
[00:50:41.002 --> 00:50:42.223]  I love it!
[00:50:42.223 --> 00:50:43.944]  The super committee!
[00:50:43.944 --> 00:50:48.007]  A house of fools are going to solve this problem.
[00:50:48.007 --> 00:50:50.549]  You're going to get what you deserve.
[00:50:50.549 --> 00:50:52.070]  All right, stand there, Gerald.
[00:50:52.070 --> 00:50:53.071]  Gerald, we'll be right back.
[00:50:53.071 --> 00:50:54.071]  Incredible information.
[00:50:54.071 --> 00:50:57.354]  Gerald Cilente, Aaron Dykes, Alex Jones, Jesse Ventura, Max Keiser.
[00:50:57.354 --> 00:50:58.054]  It's all coming up.
[00:50:58.054 --> 00:50:58.554]  Stay with us.
[00:51:00.973 --> 00:51:06.197]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:06.197 --> 00:51:15.564]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:15.564 --> 00:51:29.615]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.875 --> 00:51:38.005]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:51:38.005 --> 00:51:43.592]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:45.014 --> 00:51:47.356]  That's over 30% off the retail price.
[00:51:47.356 --> 00:51:48.297]  Call the Berkey guy at 1-877-886-3653.
[00:51:48.297 --> 00:51:48.577]  That's 1-877-886-3653.
[00:51:48.577 --> 00:51:49.698]  Or order online at GoBerkey.com.
[00:51:49.698 --> 00:51:50.739]  That's GoBerkey.com today!
[00:52:00.788 --> 00:52:02.109]  Hi, this is Alex Jones.
[00:52:02.109 --> 00:52:07.694]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:52:07.694 --> 00:52:12.718]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:52:12.718 --> 00:52:13.199]  It's true.
[00:52:13.199 --> 00:52:17.743]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:52:18.283 --> 00:52:23.507]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:52:23.507 --> 00:52:25.828]  They call it a Survival Seed Bank.
[00:52:25.828 --> 00:52:30.611]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:52:30.611 --> 00:52:31.732]  And here's the best part.
[00:52:31.732 --> 00:52:34.814]  These seeds have not been genetically modified in any way.
[00:52:34.814 --> 00:52:38.437]  And you actually get enough seeds to plant a full acre crisis garden.
[00:52:38.437 --> 00:52:41.619]  So visit them today at survivalseedbank.com.
[00:52:41.619 --> 00:52:43.840]  That's survivalseedbank.com.
[00:52:43.840 --> 00:52:44.761]  Or give them a call at 877-327-0365.
[00:52:49.764 --> 00:52:52.647]  That's 877-327-0365.
[00:52:52.647 --> 00:52:57.471]  Remember, in a real crisis, non-hybrid seeds are the ultimate martyr item.
[00:52:57.471 --> 00:53:00.513]  This is Alex Jones for survivalseedbank.com.
[00:53:00.513 --> 00:53:05.778]  With the economic bad news getting worse each day, are you ready for the hard times ahead?
[00:53:05.778 --> 00:53:08.580]  This is Alex Jones with a special Self Reliance Report.
[00:53:09.000 --> 00:53:22.807]  I've said on this program before that studies show that in a true crisis, 8 out of 10 people will remain sheep-like and passive, frozen like gear and headlights of an oncoming car, waiting for others for help.
[00:53:22.807 --> 00:53:27.169]  1 out of 10 will actually panic and endanger family and friends as they melt down.
[00:53:27.709 --> 00:53:36.136]  And only one out of ten will take swift and decisive action when the going gets tough, dramatically increasing their chances of survival.
[00:53:36.136 --> 00:53:39.139]  Folks, I've just read a new book called Ready For Anything.
[00:53:39.139 --> 00:53:44.924]  It's a must-read for anyone who wants to increase their chances of survival in the coming hard times ahead.
[00:53:44.924 --> 00:53:49.968]  To read more about this important new book, go to ReadyForAnythingManual.com.
[00:53:49.968 --> 00:53:51.049]  That's Ready For Anything
[00:53:52.630 --> 00:53:57.292]  Get yours today at ReadyForAnythingManual.com.
[00:53:57.292 --> 00:53:59.513]  That's ReadyForAnythingManual.com.
[00:54:14.376 --> 00:54:22.261]  Here's the new headline from The Street.
[00:54:22.261 --> 00:54:24.562]  Super Committee failure won't hit U.S.
[00:54:24.562 --> 00:54:26.103]  rating agency.
[00:54:26.103 --> 00:54:27.184]  Won't lower rating again.
[00:54:27.184 --> 00:54:32.567]  Remember you heard Geithner six months before they lowered it from AAA plus to AAA.
[00:54:32.567 --> 00:54:33.908]  He said there's no way that would happen.
[00:54:33.908 --> 00:54:35.749]  And of course it did happen.
[00:54:35.749 --> 00:54:37.970]  It just goes on and on.
[00:54:37.970 --> 00:54:40.652]  So this is becoming a huge issue.
[00:54:41.432 --> 00:54:46.777]  And imagine the magnitude of this, where you've got people's own private accounts and they just take them.
[00:54:46.777 --> 00:54:47.878]  And now we learn it's 1.2 billion.
[00:54:49.560 --> 00:54:56.165]  And remember, all these megabanks and brokerage firms have gotten tens of trillions of our taxpayer money, and now they want more, more, more.
[00:54:56.165 --> 00:54:57.986]  At five after, Jesse Ventura is joining us.
[00:54:57.986 --> 00:55:03.110]  We're about to go back to Gerald Solente and get any comments from Aaron Dykes, who's riding shotgun.
[00:55:03.110 --> 00:55:06.993]  But I just also want to point out that Gerald's right.
[00:55:06.993 --> 00:55:11.257]  It's time to support alternative media, which is growing and being attacked, obviously.
[00:55:12.137 --> 00:55:14.999]  It's time to subscribe at TrendsResearch.com.
[00:55:14.999 --> 00:55:23.824]  It's time to get all 18 of my films that are on DVD for $260 off or $99.95 at Infowars.com.
[00:55:23.824 --> 00:55:26.866]  We're on the front lines of the fight against tyranny and we need your support.
[00:55:26.866 --> 00:55:29.007]  You know, get The Obama Deception on DVD.
[00:55:29.007 --> 00:55:30.408]  We sell it very inexpensively.
[00:55:30.708 --> 00:55:31.488]  We're good to go.
[00:55:55.263 --> 00:55:58.785]  We've got hosting the Daily News tonight, the health ranger Mike Adams.
[00:55:58.785 --> 00:56:01.726]  He's going to be breaking down some incredible info on the Super Committee.
[00:56:01.726 --> 00:56:04.868]  Now he's going to control legislation on the Farm Bill.
[00:56:04.868 --> 00:56:07.429]  Don't need bills that originate with individual House members.
[00:56:07.429 --> 00:56:09.871]  We have a 12-member committee with a 13th leader.
[00:56:09.871 --> 00:56:11.451]  Now, Gerald, this is a short segment.
[00:56:11.451 --> 00:56:13.512]  One more coming up.
[00:56:13.512 --> 00:56:20.716]  Looking at this, I mean, it's asinine, the mind job, the con job they do trying to spin it around against us.
[00:56:20.716 --> 00:56:21.917]  Obviously, that's not going to work.
[00:56:24.038 --> 00:56:27.280]  As you said, this is obviously much bigger than what they were first saying.
[00:56:27.280 --> 00:56:28.580]  Where does it go?
[00:56:28.580 --> 00:56:30.261]  How does he get away with this?
[00:56:30.261 --> 00:56:36.224]  You know, they're taking his name out of the news instead of just doing a rehabilitation job because obviously that didn't work.
[00:56:36.224 --> 00:56:45.989]  But when all these heads of federal agencies that protected Madoff for 11 years are caught in bed with Corzine, I mean, I guess at a certain point it's just total criminal takeover.
[00:56:45.989 --> 00:56:46.489]  What do you do?
[00:56:47.571 --> 00:56:55.160]  Well, again, what we're warning is the high probability that there's going to be some type of economic martial law.
[00:56:55.160 --> 00:56:59.304]  And just like I couldn't get my money, this has nothing to do with Corzine.
[00:56:59.304 --> 00:57:03.029]  He's just one of the Goldman Sachs gang.
[00:57:03.029 --> 00:57:08.315]  And the Goldman Sachs gang, as I said on your show, you know, the Rothschilds would be envious.
[00:57:08.655 --> 00:57:12.499]  To see what the Goldman Sachs reaches.
[00:57:12.499 --> 00:57:16.362]  So what I'm saying is there's going to be some level of martial law.
[00:57:16.362 --> 00:57:18.184]  I'm not economic martial law.
[00:57:18.184 --> 00:57:19.725]  I'm not telling anybody what to do.
[00:57:19.725 --> 00:57:21.046]  I always make this clear.
[00:57:21.046 --> 00:57:22.308]  Think for yourself.
[00:57:22.308 --> 00:57:26.511]  But for me, I'm not having any money where anybody can get their hands on it.
[00:57:26.511 --> 00:57:29.054]  Gold, silver, dollars, I don't care what they are.
[00:57:29.534 --> 00:57:38.619]  And the other thing too Alex, all of those police out there that are beating up and pepper spraying the people, guess what guys?
[00:57:38.619 --> 00:57:39.800]  Now hear this!
[00:57:40.905 --> 00:57:43.648]  You're gonna lose your pensions!
[00:57:43.648 --> 00:57:44.709]  That's right!
[00:57:44.709 --> 00:57:47.973]  You know that retirement that you're looking for?
[00:57:47.973 --> 00:57:50.115]  You're not gonna get it!
[00:57:50.115 --> 00:57:53.418]  Because the whole thing's going down!
[00:57:53.418 --> 00:58:03.329]  And it's not only MF Global, it was Lehman, Morgan Stanley, Merrill Lynch, you name it, one after another that needed to get bailed out or went under.
[00:58:03.749 --> 00:58:06.331]  And your money's gonna go too!
[00:58:06.331 --> 00:58:09.533]  So you're beating up the wrong people!
[00:58:09.533 --> 00:58:19.159]  All you guys that are protecting the Wall Street mob, you should be protecting your family, your friends, and yourself!
[00:58:19.159 --> 00:58:22.101]  Because you're gonna get it, boys!
[00:58:22.101 --> 00:58:31.767]  That baton you're beating people with, you better not bend over, because the White Shoe Boys are ready to stick it to you, cops!
[00:58:32.307 --> 00:58:34.769]  They're gonna make mincemeat out of you!
[00:58:34.769 --> 00:58:35.350]  We'll be right back.
[00:58:35.350 --> 00:58:36.851]  Stay there.
[00:58:36.851 --> 00:58:43.336]  Incredible information with your Ultimate David Drew coming up.
[00:58:43.336 --> 00:58:47.320]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.802 --> 00:58:52.362]  Hi, this is Alex Jones.
[00:58:52.362 --> 00:58:58.664]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:58:58.664 --> 00:59:02.705]  So now is the time to express the holiday spirit more than ever.
[00:59:02.705 --> 00:59:06.286]  Consider helping those you love with the most important gift.
[00:59:06.286 --> 00:59:11.508]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[00:59:12.288 --> 00:59:17.710]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply.
[00:59:17.710 --> 00:59:24.972]  All their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:59:24.972 --> 00:59:30.534]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:59:30.854 --> 00:59:41.102]  Call eFoods today at 800-409-5633 or visit them online at eFoodsDirect.com forward slash Alex to find the special.
[00:59:41.102 --> 00:59:47.047]  That's 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:59:47.047 --> 00:59:53.732]  You can bet your life on eFoodsDirect.
[00:59:53.732 --> 00:59:56.114]  Waging war on corruption.
[00:59:56.114 --> 00:59:58.857]  Alex Jones on the GCM Radio Network.
[01:00:05.390 --> 01:00:10.215]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.215 --> 01:00:11.796]  You want answers?
[01:00:11.796 --> 01:00:13.338]  Well, so does he.
[01:00:13.338 --> 01:00:17.542]  He's Alex Jones on the GCN Radio Network.
[01:00:17.542 --> 01:00:23.748]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.748 --> 01:00:28.974]  Hi, Jesse Ventura scheduled to be with us with a lot of breaking news and information coming up in the next segment.
[01:00:30.316 --> 01:00:37.200]  Gerald, you were on fire there.
[01:00:37.200 --> 01:00:53.448]  You know, what's incredible is they've hired a lot of sociopaths now, and I see the police now have an article at InfoWars.com, Gerald, saying that they're now charging people resisting arrest, that if they start beating you with a billy club, you do not cover your face.
[01:00:54.188 --> 01:00:57.151]  And they're charging people who are in fetal positions now.
[01:00:57.151 --> 01:00:58.752]  That's resisting.
[01:00:58.752 --> 01:01:05.177]  So, I mean, it's like they're trying to put people in life in prison for videotaping cops in public in Illinois.
[01:01:05.177 --> 01:01:11.603]  We have a criminal government, and now the bankers that own it are going to steal everybody's bank accounts.
[01:01:11.603 --> 01:01:16.227]  And even though the cops are going to lose everything, I predict, just because of the uniform and the power trip,
[01:01:16.907 --> 01:01:19.688]  A lot of them are going to go ahead and enjoy it and thank their masters.
[01:01:19.688 --> 01:01:24.950]  The good ones are just going to get out, which is part of the plan, so it's a pure army of evil.
[01:01:24.950 --> 01:01:32.512]  I mean, I don't see how, if they put criminals in every position where they can just publicly do all of this, the sky is the limit.
[01:01:32.512 --> 01:01:34.773]  I mean, this is so incredible.
[01:01:34.773 --> 01:01:40.875]  It's so clear to Harold that Homeland Security has been set up so the banksters can carry out this orderly gang rape.
[01:01:41.850 --> 01:01:45.258]  You know, Alex, remember the one thing.
[01:01:45.258 --> 01:01:48.164]  People don't like to get it in the pocketbook.
[01:01:48.164 --> 01:01:49.687]  It becomes a gut issue.
[01:01:49.687 --> 01:01:51.330]  An empty gut issue.
[01:01:51.330 --> 01:01:52.413]  Everyone out there.
[01:01:53.240 --> 01:01:54.661]  That's listening.
[01:01:54.661 --> 01:02:02.345]  If you know a cop, let them know that they're not going to be getting their pensions if things continue the way they are.
[01:02:02.345 --> 01:02:07.748]  And the people that are protesting are the ones that are going to save their pensions.
[01:02:07.748 --> 01:02:09.709]  So just let them know.
[01:02:09.709 --> 01:02:14.631]  The other thing, too, of course, I've been getting warnings, watch for the 3 or 4 a.m.
[01:02:14.631 --> 01:02:17.833]  raid, because they're out to get to take me out.
[01:02:18.473 --> 01:02:31.440]  And then finally, what I really want to make a point on this, Alex, and drive it home, this release we sent out, those CME Group guarantees, there are no guarantees.
[01:02:31.440 --> 01:02:35.422]  Again, it's not the Chicago Mercantile Exchange.
[01:02:35.422 --> 01:02:38.663]  It appears from what they've written here that the correct
[01:02:40.600 --> 01:02:45.325]  Abbreviation for CME is the Chicago Mafia Enterprise.
[01:02:45.325 --> 01:02:55.755]  Because here's what Duffy, the vice chairman of that company says, I want to make this 100% clear to everyone so you know how you're going to get shafted when it hits you.
[01:02:56.792 --> 01:03:04.397]  Quote, no customer has ever lost a penny as a result of a clearing member default.
[01:03:04.397 --> 01:03:08.019]  More than a penny has been lost, number one.
[01:03:08.019 --> 01:03:24.250]  Number two, quote, since we are the guarantor of every transaction that happens in our markets, we have to guarantee the performance of each and every one of these contracts
[01:03:24.850 --> 01:03:35.798]  To do this, we hold more than $100 billion of collateral to support the transactions that are being done on our markets.
[01:03:35.798 --> 01:03:37.520]  Where's the money?
[01:03:37.520 --> 01:03:39.741]  Where's the guarantee?
[01:03:39.741 --> 01:03:44.445]  I say, either Duffy, put it up, or you don't have it.
[01:03:44.445 --> 01:03:51.130]  Oh, and you cops out there that are beating up people for resisting arrest?
[01:03:51.130 --> 01:03:53.392]  How about going after Corzine?
[01:03:55.506 --> 01:03:56.046]  Mostly warnings.
[01:04:15.117 --> 01:04:17.018]  Mostly warnings.
[01:04:17.018 --> 01:04:18.719]  Watch for the 3 a.m.
[01:04:18.719 --> 01:04:22.440]  raid, because that's when they like to do it.
[01:04:22.440 --> 01:04:26.322]  When you're deep in sleep and your equilibrium is off.
[01:04:26.322 --> 01:04:30.544]  Yeah, there's no suicide in this guy's life.
[01:04:30.544 --> 01:04:31.424]  No, no.
[01:04:31.424 --> 01:04:33.985]  They're gonna come after us, Alex.
[01:04:33.985 --> 01:04:42.489]  The white shoe boys don't like, the money junkies don't like anybody messing with their, to take their fix away from them.
[01:04:43.169 --> 01:04:46.553]  So, things are going to get worse before they get better.
[01:04:46.553 --> 01:04:54.302]  And as I said, everyone out there, you know a cop, let them know they're gonna get that baton where they're not gonna like it.
[01:05:05.002 --> 01:05:06.263]  Tyranny is here.
[01:05:06.263 --> 01:05:10.207]  The grim future foretold in 1984 has become reality.
[01:05:10.207 --> 01:05:12.449]  It really says that the state is God.
[01:05:12.449 --> 01:05:18.315]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:05:18.315 --> 01:05:24.541]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:24.961 --> 01:05:30.944]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.944 --> 01:05:35.107]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:35.107 --> 01:05:39.409]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.409 --> 01:05:45.352]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:05:45.352 --> 01:05:48.914]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.914 --> 01:05:50.295]  The police state isn't coming.
[01:05:50.875 --> 01:05:51.996]  It's here.
[01:05:51.996 --> 01:06:07.807]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv When you're out on the road, the last place you want to be is on the road.
[01:06:07.807 --> 01:06:12.950]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.950 --> 01:06:19.655]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:21.667 --> 01:06:37.253]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[01:06:39.837 --> 01:06:41.959]  We turn jeans inside out.
[01:06:41.959 --> 01:06:43.761]  Diamond Gusset Jeans.
[01:06:43.761 --> 01:06:46.643]  Made in the USA with unparalleled quality.
[01:06:46.643 --> 01:06:50.727]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:06:50.727 --> 01:06:53.269]  So you can ride all day with confidence.
[01:06:53.269 --> 01:06:55.972]  Order yours at gusset.com.
[01:06:55.972 --> 01:06:58.354]  Diamond Gusset Jeans got it.
[01:06:58.354 --> 01:06:59.214]  Others don't.
[01:07:00.336 --> 01:07:04.898]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.898 --> 01:07:05.798]  Number one.
[01:07:05.798 --> 01:07:09.220]  New climate legislation could easily double or triple your electric bill.
[01:07:09.220 --> 01:07:10.080]  Number two.
[01:07:10.080 --> 01:07:14.982]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.982 --> 01:07:15.723]  It's true.
[01:07:15.723 --> 01:07:20.585]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.585 --> 01:07:21.125]  Number three.
[01:07:21.405 --> 01:07:24.990]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.990 --> 01:07:29.716]  And now, new socialist legislation is only compounding the problem.
[01:07:29.716 --> 01:07:32.480]  Dangerous weather is always a threat to local grids.
[01:07:32.480 --> 01:07:35.805]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.926 --> 01:07:41.069]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:41.069 --> 01:07:46.133]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:46.133 --> 01:07:50.316]  You can get more information at www.mysolarbackup.com.
[01:07:50.316 --> 01:07:52.097]  That's mysolarbackup.com.
[01:07:52.097 --> 01:07:56.701]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:02.341 --> 01:08:08.972]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.972 --> 01:08:11.957]  It's Alex Jones and the GCN Radio Network.
[01:08:16.492 --> 01:08:30.304]  Ladies and gentlemen, it's pretty creepy to have the New York Times saying my film, The Obama Deception, is responsible for the guy that shot the White House, when all I do is point out that Obama's a puppet and the two-party system's become a fraud.
[01:08:30.304 --> 01:08:42.595]  Or that Forbes has come out and blamed myself and Gerald Salente, saying we're going to cause runs on banks when mega-brokerage firms are taking people's private accounts, and CNN admits it's destroying confidence.
[01:08:43.575 --> 01:08:44.837]  It's still somehow our fault.
[01:08:44.837 --> 01:08:45.778]  It is so creepy.
[01:08:45.778 --> 01:08:49.083]  I'm going to get Governor Ventura's take on that a lot more.
[01:08:49.083 --> 01:08:52.447]  He joins us to give us the latest on his fight.
[01:08:52.447 --> 01:08:54.490]  Really, it's all of our fight.
[01:08:54.490 --> 01:08:57.454]  For due process, for the 10th Amendment, for the 4th Amendment.
[01:08:58.254 --> 01:09:07.501]  With the TSA now expanding out, they have announced, and I did confirm, we got a tip last week, they are going to be in Mall of America starting next February.
[01:09:07.501 --> 01:09:10.624]  And you'll see this announced in the news probably in January.
[01:09:10.624 --> 01:09:21.332]  But I have talked to insiders of Mall of America, TSA has put out press releases, video press releases, showing them in malls and at football games, NFL football games with the Buccaneers.
[01:09:22.293 --> 01:09:27.503]  Those articles are all posted with the videos at InfoWars.com, but I'll give Governor Ventura's take on that.
[01:09:27.503 --> 01:09:30.628]  He lives up there, so I wonder if he can't go to the mall now.
[01:09:31.710 --> 01:09:37.432]  They're also putting in Jumbotron telescreen saying, don't trust anybody but Big Sis.
[01:09:37.432 --> 01:09:38.673]  So we've got that happening.
[01:09:38.673 --> 01:09:43.515]  We're going to get Governor Ventura's take on the protests, not just here, but overseas.
[01:09:43.515 --> 01:09:48.397]  Egyptian military justifies murder of protesters by pointing to American cops.
[01:09:48.397 --> 01:09:50.017]  That's an actual headline.
[01:09:50.017 --> 01:09:52.598]  Here's another one that breaks it down.
[01:09:54.139 --> 01:09:58.622]  Curling up in a ball to avoid police violence may be considered active resistance.
[01:09:58.622 --> 01:10:09.807]  They've got a police commander here on tape who defended police that beat people in field positions in the head with batons and sprayed them with pepper spray as saying that is resistance to curl up.
[01:10:09.807 --> 01:10:13.309]  If you raise an arm to block when they billy club you, that is resistance.
[01:10:13.309 --> 01:10:15.310]  I mean, this is so comical now.
[01:10:15.310 --> 01:10:15.811]  It's like
[01:10:17.384 --> 01:10:19.405]  Oh, what's that case we saw?
[01:10:19.405 --> 01:10:22.446]  Life in prison for filming police in Illinois.
[01:10:22.446 --> 01:10:25.567]  Now, I got thrown out of court, but the point is they keep trying it.
[01:10:25.567 --> 01:10:30.049]  Governor Jesse Ventura, best-selling author, obviously hit TV show Conspiracy Theory.
[01:10:30.049 --> 01:10:34.511]  New season, almost a complete big shot coming up next year.
[01:10:34.511 --> 01:10:39.593]  Jesse, what is it like for you, Governor, to, I mean, I feel like I've woken up in the Twilight Zone.
[01:10:40.973 --> 01:10:49.777]  Well, let me add this, from your initial comments of them blaming you and blaming people that take things to the public.
[01:10:49.777 --> 01:10:51.418]  That's an old standard ploy.
[01:10:51.418 --> 01:10:54.720]  That's called kill the messenger, not the message.
[01:10:54.720 --> 01:11:01.823]  You know, where they don't want to talk about what you're saying, they just want to go after you for saying it.
[01:11:01.823 --> 01:11:02.943]  That's a typical ploy.
[01:11:04.384 --> 01:11:05.565]  I don't know.
[01:11:05.565 --> 01:11:07.748]  I'd like to think people are smarter than that.
[01:11:07.748 --> 01:11:20.900]  I'd like to think people see through nonsense like that, where when there is a whistleblower, when they attack a whistleblower, well, if there was no information to give, there wouldn't be whistleblowers.
[01:11:20.900 --> 01:11:25.225]  If there wasn't bad things going on, there wouldn't be whistleblowers.
[01:11:26.025 --> 01:11:28.586]  So, you know, just buckle up on that.
[01:11:28.586 --> 01:11:30.066]  That's the old standard ploy.
[01:11:30.066 --> 01:11:31.826]  Kill the messenger, not the message.
[01:11:31.826 --> 01:11:38.247]  And how they can possibly blame you and people like you who simply, you know, put out information.
[01:11:38.247 --> 01:11:43.888]  Hey, if your information's untrue, well then it'll be untrue and it'll come out through the wash being untrue.
[01:11:43.888 --> 01:11:47.989]  But if it is true, then how can, you know, I wouldn't worry about it.
[01:11:47.989 --> 01:11:53.030]  No, I agree, Governor, but it's just like the national media turned it around against you when you stood up
[01:11:53.630 --> 01:12:00.316]  For our 10th and 4th Amendment, when you did what you did, they pretty much unanimously attacked you because they know over 90% of people agree with you.
[01:12:00.316 --> 01:12:01.477]  They're scared.
[01:12:01.477 --> 01:12:06.682]  Even if they make us respond, they now get us off the offensive and exposing them.
[01:12:06.682 --> 01:12:07.403]  I agree.
[01:12:07.403 --> 01:12:12.848]  It's just still totally creepy and weird that, you know, headlined Forbes Magazine.
[01:12:13.408 --> 01:12:17.510]  Talk show host Alex Jones and guest call for bank runs.
[01:12:17.510 --> 01:12:29.896]  No, we pointed out that they've taken now over a billion two hundred million dollars of people's private accounts at MF Global with the former New Jersey governor Corzine running it and Goldman Sachs and all them involved.
[01:12:30.576 --> 01:12:30.956]  I don't know.
[01:12:30.956 --> 01:12:34.517]  I'd like to hope so, but, you know, I'm doing a lot of interviews again dealing with my court case.
[01:12:52.268 --> 01:12:56.389]  And I'm still getting a lot of resistance of people with this attitude.
[01:12:56.389 --> 01:13:03.411]  Well, we haven't been attacked now in 10 years, so it's a good thing what they're doing at airports.
[01:13:03.411 --> 01:13:09.232]  It's a good thing that we're frisking down 95-year-old women and taking their depends.
[01:13:09.232 --> 01:13:17.194]  It's a good thing when we're grabbing in the crotches of little children, because after all, it's keeping us all safe and we haven't been attacked again.
[01:13:17.854 --> 01:13:40.820]  And, I mean, these are the people, I don't know if it's the fluoride in the water or what has done it to them, but, you know, they're doing exactly what Ben Franklin warned when Ben Franklin, you know, warned us that those that will give up their liberty for security shall deserve and have neither because, you know, you're not going to be free and be made safe.
[01:13:40.820 --> 01:13:45.041]  People need to understand that that was the great thing about our country.
[01:13:45.641 --> 01:13:45.981]  That's good.
[01:14:15.401 --> 01:14:16.542]  We're good to go.
[01:14:34.028 --> 01:14:38.111]  And anybody that makes that statement to me, I look at them like they're insane.
[01:14:38.111 --> 01:14:41.493]  Because they obviously, you know, have voices in their heads.
[01:14:41.493 --> 01:14:48.618]  You know, a lot like one of my conspiracies I'm looking into this year is the fact that, are they doing that to people?
[01:14:48.618 --> 01:14:53.062]  Are they putting, you know, sounds and words and thoughts into people's minds?
[01:14:53.062 --> 01:14:54.943]  That's one of our conspiracies.
[01:14:54.943 --> 01:14:56.424]  Well, maybe the answer is true.
