[00:00:02.011 --> 00:00:06.212]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:38:12.470 --> 01:38:16.832]  No matter where there's a disaster or a crisis, we've got people on the ground, our patriot listeners.
[01:38:16.912 --> 01:38:23.855]  Look at the calls we've had from Japan, sometimes breaking news days before it comes out in the mainstream media, because we've got people globally.
[01:38:24.375 --> 01:38:46.909]  Millions a day over a million a day listening on the internet to the streams and the podcast over a million Over two and a half million listening on AM and FM close to half a million tuning in via XM unknown hundreds of thousands on global shortwave WWCR we are trying to challenge the globalists and we've shown we can have victory imagine where we can go next together and
[01:38:47.529 --> 01:38:51.671]  This paradigm shift of understanding of the globalist playbook is now spreading to others.
[01:38:51.731 --> 01:38:56.273]  Ten years ago, there were very few people who were prominent that really got the full-spectrum analysis.
[01:38:56.633 --> 01:38:58.694]  Now I'm seeing more and more good information.
[01:38:58.714 --> 01:39:06.698]  Over the last decade, people have silted out a lot of the propaganda and garbage and disinfo that's out there, and people are getting more astute.
[01:39:07.099 --> 01:39:08.439]  The awakening is accelerating.
[01:39:08.499 --> 01:39:15.383]  Now, for the next hour and 21 minutes, we have Joel Skousen as our guest, editor of World Affairs Brief.
[01:39:16.343 --> 01:39:16.543]  I don't
[01:39:32.722 --> 01:39:35.885]  From my intel, this is staged and pretty much admitted now.
[01:39:36.466 --> 01:39:43.793]  Al-Qaeda is admitted in BBC, CNN, London Telegraph to be funded by the West in the east of Libya.
[01:39:44.133 --> 01:39:44.694]  Incredible.
[01:39:44.714 --> 01:39:46.055]  They're now saying it isn't a war.
[01:39:46.936 --> 01:39:47.717]  It's a kinetic
[01:39:48.337 --> 01:39:49.878]  I don't think so.
[01:40:06.585 --> 01:40:13.509]  Listeners can later see it uploaded to the web, regular listeners, as you go through strategic relocation and your deep research.
[01:40:13.549 --> 01:40:14.850]  But great to have you with us.
[01:40:14.970 --> 01:40:21.274]  On that first point though, do you agree that the understanding of the true global paradigm is accelerating?
[01:40:21.314 --> 01:40:25.737]  We now have an expanding remnant who can go out and educate others.
[01:40:26.837 --> 01:40:27.678]  Oh, absolutely.
[01:40:28.518 --> 01:40:30.540]  There's a tremendous wave of
[01:40:31.428 --> 01:40:31.808]  We're good to go.
[01:40:48.581 --> 01:40:53.622]  We're on a wave and believe me it's going to mean there's going to be a larger counter-attack
[01:41:13.684 --> 01:41:16.446]  From the establishment, they're not going to take this lying down.
[01:41:16.466 --> 01:41:18.408]  They're attacking you now, as you know.
[01:41:18.428 --> 01:41:23.913]  They'll be attacking Glenn Beck, Moore, even George Morey could be attacked.
[01:41:24.013 --> 01:41:27.496]  But anyway, this is an exciting time to be in.
[01:41:28.388 --> 01:41:29.249]  It certainly is.
[01:41:29.269 --> 01:41:34.777]  Do you want to go through your view on the unfolding Fukushima situation first?
[01:41:34.817 --> 01:41:37.461]  Let me start with Libya, if I can.
[01:41:37.501 --> 01:41:37.821]  Go ahead.
[01:41:38.482 --> 01:41:42.928]  This is an incredible, it's a usual pattern, but it's an incredible pattern of U.S.
[01:41:42.989 --> 01:41:45.172]  globalist leaders, whether Republican or Democrat.
[01:41:45.892 --> 01:41:55.461]  Using humanitarian intervention in Libya as a pretext for an all-out war that was pre-planned even before the non-spontaneous revolt by opposition leaders.
[01:41:56.442 --> 01:42:03.488]  You know, as you and I both know, there really isn't, at the highest levels, an al Qaeda that is a terrorist organization against the West.
[01:42:03.528 --> 01:42:05.030]  This is a black operation.
[01:42:05.874 --> 01:42:07.056]  This has been funded by U.S.
[01:42:09.198 --> 01:42:15.325]  Special Services and the dark side of American government and British intelligence for many, many years.
[01:42:16.627 --> 01:42:23.676]  That doesn't mean that they don't have real terrorists that they use, but when they give them orders, they don't know that those orders really are to provoke
[01:42:24.256 --> 01:42:32.019]  This kind of terrorism, this kind of revolt, in order to give the globalists an excuse to intervene, and that's exactly what we're seeing.
[01:42:32.039 --> 01:42:38.802]  Walmart, Qaddafi's air defense sites and air bases have all been destroyed by cruise missiles in the first day, and now the U.S.
[01:42:38.842 --> 01:42:43.404]  and its allies are having trouble finding excuses to continue the attack under the same pretexts.
[01:42:44.136 --> 01:42:54.380]  That's why they're continuing to morph and move and reinterpret the UN resolution, which if you read the languages, I'm sure you've covered, doesn't really limit it at all to a no-fly zone.
[01:42:55.160 --> 01:42:56.821]  And they've quickly moved beyond that.
[01:42:57.001 --> 01:43:00.702]  Anything that moves on the ground militarily is now a new and eager target.
[01:43:01.371 --> 01:43:07.253]  But air attacks alone aren't going to remove Gaddafi, who's determined to turn this into a long and protracted conflict.
[01:43:07.773 --> 01:43:08.573]  At some point, the U.S.
[01:43:08.613 --> 01:43:12.754]  is going to have to justify an invasion, either directly or by surrogates.
[01:43:12.954 --> 01:43:18.015]  And that won't be easy to do, given the mounting opposition to this trumped-up and unconstitutional war.
[01:43:18.375 --> 01:43:20.396]  You know, Alex, I have never seen before
[01:43:21.156 --> 01:43:24.998]  As much news coverage about the unconstitutional nature of this war.
[01:43:25.058 --> 01:43:32.941]  You know, one of the biggest finds out there was the clip from 2007 of Vice President Joe Biden going head-to-head with Chris Matthews.
[01:43:32.961 --> 01:43:38.062]  And he's saying, do you still stand by your position that this is an impeachable offense?
[01:43:38.563 --> 01:43:42.064]  You know, to go to war without the constitutional backing of Congress?
[01:43:42.664 --> 01:43:46.085]  And he went on and said, yes, this is absolutely an impeachable offense.
[01:43:46.105 --> 01:43:50.007]  The President has no authority whatsoever to go to war.
[01:43:51.493 --> 01:43:55.877]  Under these conditions, and yet, Biden is silent about Obama doing that.
[01:43:55.917 --> 01:43:59.560]  Here's the very Vice President, silent about doing the same thing.
[01:43:59.640 --> 01:44:02.562]  Well, Joe, let me stop you because that's where I was going next with you.
[01:44:02.962 --> 01:44:04.023]  This is really two-part.
[01:44:04.464 --> 01:44:12.830]  The media is covering the fact that Biden said, if Bush, without getting congressional approval, attacks Iran, I will move to impeach him.
[01:44:12.930 --> 01:44:14.892]  I'm a constitutional lawyer, he went on to say.
[01:44:15.472 --> 01:44:16.213]  Here's the facts.
[01:44:17.890 --> 01:44:27.502]  At least Bush, with Iraq and other things that I didn't support and was unconstitutional, he at least got an open-ended resolution from the Congress.
[01:44:27.542 --> 01:44:33.109]  Not a constitutional declaration of war, but now Obama, last Thursday at night, the U.N.
[01:44:33.149 --> 01:44:33.750]  resolution,
[01:44:34.631 --> 01:44:38.032]  For force, for the no-fly, for the bombardment.
[01:44:38.452 --> 01:44:45.935]  They come out and say, you will now leave or else you will accept a humanitarian force on the ground or we will attack you.
[01:44:46.275 --> 01:44:49.136]  And in less than 48 hours, the bombardment began.
[01:44:49.616 --> 01:44:51.336]  Congress wasn't even consulted.
[01:44:51.656 --> 01:44:57.218]  And Congress, except for Ron Paul and a few Democrats, hasn't even complained.
[01:44:57.578 --> 01:45:02.980]  And so the media is focusing on the unconstitutional nature via not getting congressional declaration of war.
[01:45:03.800 --> 01:45:04.780]  I think you're right.
[01:45:23.795 --> 01:45:32.418]  In the sense that they're trying to, you know, Henry Hyde when, you remember the quote about him saying that the Constitution is, you know, we don't do that anymore.
[01:45:32.438 --> 01:45:33.318]  We don't declare war.
[01:45:33.378 --> 01:45:37.860]  He told Ron Paul when he tried to get a declaration of war in a congressional hearing about Iraq.
[01:45:39.120 --> 01:45:47.363]  And I think that the major powers that be in government basically said, you know, I think that we've got our congressmen under control, that nobody's going to complain about this.
[01:45:48.143 --> 01:45:49.444]  And they were wrong.
[01:45:49.524 --> 01:45:50.424]  Somebody's brought it up.
[01:45:50.524 --> 01:45:52.925]  And there's more than just Ron Paul complaining this time.
[01:45:53.726 --> 01:45:56.974]  And in fact, people are bringing it up at the meetings.
[01:45:57.054 --> 01:46:00.122]  Jeff Flake in Arizona was confronted, Republican, about
[01:46:01.024 --> 01:46:02.325]  You know, why haven't you complained?
[01:46:02.425 --> 01:46:05.668]  Because this isn't a declaration of war, and he came hot around.
[01:46:05.688 --> 01:46:15.036]  In fact, it has come out that the White House gave a secret briefing to a select group of congressmen, letting them know that they were going to attack Iraq.
[01:46:15.456 --> 01:46:18.799]  But they didn't bother to say, we're consulting, we want your permission.
[01:46:18.839 --> 01:46:19.940]  They just gave a secret briefing.
[01:46:20.240 --> 01:46:25.184]  And they each, to a T, walked out of the briefing saying, oh, aren't I great, because I was part of the secret...
[01:46:26.423 --> 01:46:26.884]  We're good to go.
[01:46:45.905 --> 01:46:46.945]  We're good to go.
[01:47:11.212 --> 01:47:24.681]  Well, obviously, of course, there's nothing legal that makes that enforced and the people can start to rebel, and that's our purpose, Alex, is to build up a rebellion and demand that Congressmen stop this and bring this issue to the fore again about a declaration of war.
[01:47:24.701 --> 01:47:31.045]  You know, I'm covering in tomorrow's World Affairs Brief, there's several indications this was planned well in advance.
[01:47:31.645 --> 01:47:39.829]  As you may have known, NATO General Wesley Clark inferred in an interview this week that the bombing of Libya had been on the drawing board of the Pentagon for several years.
[01:47:41.931 --> 01:47:53.016]  In the Financial Times, one of the Western sources at the 28th Minister meeting in NATO on Wednesday admitted to him, what did he say?
[01:47:53.036 --> 01:47:58.179]  He said, NATO countries have been working for weeks to have the alliance assume effective command of the mission.
[01:47:58.199 --> 01:47:59.600]  Well, the mission hasn't even started!
[01:48:00.340 --> 01:48:07.002]  It's less than a week old, and he says, plural, they've been working for weeks about this assumption of command.
[01:48:07.222 --> 01:48:08.562]  That means this was pre-planned.
[01:48:08.942 --> 01:48:11.043]  Of course, you cover it on Infowars.com.
[01:48:12.023 --> 01:48:22.726]  The Gates supposedly sarcastic quote when Petraeus, you know, asked him if offhandedly if they're going to invade Libya, and he said, yeah, exactly.
[01:48:24.329 --> 01:48:24.729]  I don't
[01:48:46.544 --> 01:48:47.305]  Yeah, absolutely.
[01:48:47.325 --> 01:48:49.607]  But in any case, it's very interesting, you know, that the U.S.
[01:48:49.627 --> 01:48:57.873]  is desperate for someone to take over this operation because, you know, the Obama administration has embarrassed their core constituency, has been told for years that they will
[01:49:15.671 --> 01:49:19.572]  You know, not do the same kind of intervention around the world that the Bush administration does.
[01:49:19.652 --> 01:49:22.493]  And frankly, the left is very upset with the Obama administration.
[01:49:22.513 --> 01:49:23.153]  They want cover.
[01:49:23.613 --> 01:49:26.173]  I mean, I don't believe for a minute that the U.S.
[01:49:26.313 --> 01:49:27.894]  isn't totally in charge of this.
[01:49:27.934 --> 01:49:29.094]  They simply want cover.
[01:49:29.154 --> 01:49:38.456]  The Europeans are balking at this, even though half a dozen European leaders, including Berlusconi of Italy, Sarkozy of
[01:49:39.967 --> 01:49:41.369]  We're good to go.
[01:50:01.569 --> 01:50:04.930]  Sarkozy is still in there for the duration, so is Britain.
[01:50:05.270 --> 01:50:09.111]  These are reliable lackeys to the globalist cause.
[01:50:09.191 --> 01:50:18.394]  But it was a very interesting admission that in fact they were going through all this negotiation for weeks and it was all agreed on how they were going to take over this.
[01:50:18.494 --> 01:50:22.716]  And all of a sudden Sarkozy said, I'm not signing the agreement.
[01:50:24.176 --> 01:50:30.798]  And this was on the very day that the attack started and it came out that French jets were attacking Libya.
[01:50:31.607 --> 01:50:33.248]  In other words, he didn't want any agreement.
[01:50:33.288 --> 01:50:40.292]  He wanted to walk out of that meeting as the hero to his country that France is leading the way with the first jet strike.
[01:50:40.312 --> 01:50:41.233]  Well, he's now said that.
[01:50:41.273 --> 01:50:45.415]  He said he wants a board run by France, not NATO.
[01:50:45.995 --> 01:50:50.358]  And that goes back to de Gaulle, basically, grabbing his nooks and kicking NATO out.
[01:50:50.778 --> 01:50:51.339]  Stay there.
[01:50:51.359 --> 01:50:54.100]  I want to come back and ask, what's the endgame?
[01:50:54.160 --> 01:50:55.521]  Why are they doing this now?
[01:50:55.861 --> 01:50:56.662]  What's the stratagem?
[01:50:57.540 --> 01:50:58.800]  Hi, this is Alex Jones.
[01:50:58.840 --> 01:51:04.181]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:04.422 --> 01:51:09.063]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:09.443 --> 01:51:14.504]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:15.024 --> 01:51:19.705]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:20.245 --> 01:51:27.169]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:27.349 --> 01:51:28.249]  And here's the best part.
[01:51:28.470 --> 01:51:34.853]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:35.173 --> 01:51:38.015]  So visit them today at SurvivalSeedBank.com.
[01:51:38.355 --> 01:51:40.236]  That's SurvivalSeedBank.com.
[01:51:40.576 --> 01:51:41.497]  Or give them a call at 877-327-0365.
[01:51:41.517 --> 01:51:41.697]  That's 877-327-0365.
[01:51:49.361 --> 01:51:53.889]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:54.209 --> 01:51:56.593]  This is Alex Jones for survivalseedbank.com.
[01:51:57.443 --> 01:51:59.985]  If you suffer from poor sleep, you need MyPillow.
[01:52:00.406 --> 01:52:03.108]  Guaranteed to be the most comfortable pillow you will ever own.
[01:52:03.348 --> 01:52:09.134]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:52:09.374 --> 01:52:15.219]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:52:15.559 --> 01:52:21.725]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:52:22.085 --> 01:52:27.789]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:52:28.129 --> 01:52:36.254]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:52:36.554 --> 01:52:38.956]  Order today at MyPillow.com or call 952-442-6199.
[01:52:38.976 --> 01:52:39.336]  That's 952-442-6199.
[01:52:39.376 --> 01:52:41.998]  Mention coupon code GCN and receive 20% off your order.
[01:52:42.238 --> 01:52:44.239]  What do you have to lose except poor sleep?
[01:52:51.804 --> 01:52:56.066]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:52:57.527 --> 01:53:01.569]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[01:53:01.829 --> 01:53:04.230]  Traditional smokers the world over love Lecig.
[01:53:04.470 --> 01:53:09.392]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[01:53:09.613 --> 01:53:12.754]  Lecig is powered by revolutionary microelectronic technology.
[01:53:12.954 --> 01:53:20.878]  A small rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[01:53:21.078 --> 01:53:25.840]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[01:53:25.960 --> 01:53:28.381]  That's L-E-C-I-G.com.
[01:53:28.541 --> 01:53:34.963]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[01:53:35.203 --> 01:53:36.503]  What a great gift idea!
[01:53:36.643 --> 01:53:39.464]  For a 10% discount, mention GCN when you call 870-518-4307.
[01:53:39.484 --> 01:53:39.965]  That's 870-518-4307.
[01:53:39.985 --> 01:53:41.085]  Ask for fast, free, same-day shipping.
[01:53:47.327 --> 01:53:51.631]  Order online at lecig.com and use promo code GCN at checkout.
[01:53:51.711 --> 01:53:53.673]  That's L-E-C-I-G dot com.
[01:53:53.814 --> 01:53:55.976]  Lecig, for today's modern smoker.
[01:53:59.719 --> 01:54:04.384]  Reading is just another word for nothing left to lose.
[01:54:04.424 --> 01:54:06.807]  Joel Skousen studying the geopolitical...
[01:54:08.755 --> 01:54:09.195]  Camps.
[01:54:10.236 --> 01:54:15.320]  Why are they launching destabilizations all over North Africa and the Middle East?
[01:54:15.860 --> 01:54:17.381]  What is the larger plan?
[01:54:17.481 --> 01:54:18.522]  Why is this coming now?
[01:54:19.927 --> 01:54:35.459]  I had originally thought, Alex, and I said so in my brief, that it looked as if they were fomenting Islamist radical revolutionaries, such as the Muslim Brotherhood in Egypt, and there's several other wildfires going on in the Middle East.
[01:54:35.479 --> 01:54:44.626]  And that's still ongoing, but I thought originally this was to create chaos in the Middle East with Islamic fundamentalism, just to give Israel an excuse to lash out.
[01:54:45.206 --> 01:54:53.217]  I'd lash out at Iran, blaming Iran for this, and that they would basically end up in a Middle East larger war.
[01:54:54.258 --> 01:54:58.263]  But I now feel that there's another agenda here.
[01:54:59.084 --> 01:55:03.310]  I think this has to do with the aspect of piracy in Somalia.
[01:55:04.218 --> 01:55:19.708]  You know, it's always been known that they could have shut down those pirates, they could have gone in there at any time and invaded those ports, rooted them out in a week, and all the world would have cheered and they've done nothing except play footsie with those large pirate bases there in Somalia.
[01:55:20.468 --> 01:55:21.369]  I'm now thinking,
[01:55:21.989 --> 01:55:46.616]  That in fact, because the Muslim Brotherhood has gone away now in Egypt and the military is fully in control, and we have a military invasion getting ready to happen in Libya, that the globalists are going to start a march down Africa to clean out all of the, you know, justification, this is the justification, to clean out all of the unstable countries down and bring peace and moderation and democracy to Africa.
[01:55:46.996 --> 01:55:48.016]  I think they're headed for
[01:55:52.955 --> 01:55:54.176]  Sudan?
[01:55:54.196 --> 01:55:55.857]  The Sudan, just south.
[01:55:55.917 --> 01:55:58.719]  That's a very unstable country and then right into Somalia.
[01:55:58.860 --> 01:56:06.125]  And I think that we're going to see a justification for a larger African presence that will build up this image of the U.S.
[01:56:06.385 --> 01:56:08.267]  romping through the world as the bully of the world.
[01:56:08.527 --> 01:56:15.812]  So this is the rollout of AFRICAN and we're seeing statements from AFRICAN that that's exactly what's happening and that the U.S.
[01:56:15.893 --> 01:56:18.815]  operations are being commanded out of AFRICAN.
[01:56:19.395 --> 01:56:19.695]  It is.
[01:56:19.835 --> 01:56:20.636]  It's the U.S.
[01:56:20.776 --> 01:56:23.518]  African Command that is running this, and they wouldn't have done that.
[01:56:24.218 --> 01:56:30.222]  They would have normally used the Middle Eastern Command, but Petraeus, you know, essentially has been out of the block here.
[01:56:30.242 --> 01:56:39.389]  So this has been planned prior, probably, as Wesley Clark says, three or four years prior, that there was going to be a big African operation.
[01:56:39.889 --> 01:56:45.453]  And I think they used the fundamentalist Muslims to get it started, but I think we're going into a wartime.
[01:56:45.813 --> 01:56:48.415]  I think they're going to do to Africa what they've done to the Middle East.
[01:56:50.572 --> 01:56:51.873]  What about false flag?
[01:56:52.533 --> 01:57:02.520]  We're also seeing statements in the New York Times that, oh my gosh, Gaddafi may launch terror attacks now as a way to strike back.
[01:57:02.560 --> 01:57:07.143]  Could the globalists stage some attacks to legitimize the wider invasion?
[01:57:07.163 --> 01:57:09.905]  That's very, very likely.
[01:57:10.386 --> 01:57:14.648]  They're going to... Listen, this has got all the marks of, we won't take no for an answer.
[01:57:15.269 --> 01:57:19.592]  They're going to root him out, and it's not going to be easy to root him out, but as I pointed out,
[01:57:20.681 --> 01:57:27.443]  Pointing out in tomorrow's brief, Libya does not have the kind of terrain that lends itself to a long guerrilla war like Afghanistan.
[01:57:28.003 --> 01:57:35.365]  So Qaddafi's going to have to stay hunkered down with his Russian weapons and his significant ground forces, his underground bunker systems.
[01:57:35.965 --> 01:57:36.045]  U.S.
[01:57:36.085 --> 01:57:38.566]  are going to have to justify an invasion to go and root him out.
[01:57:39.605 --> 01:57:43.266]  And I think they're going to have to stage some atrocities to justify this.
[01:57:43.347 --> 01:57:48.829]  Because right now, they're having trouble justifying a lot of the attacks going on in Tripoli and there are civilian casualties.
[01:57:49.209 --> 01:57:50.289]  Hospitals are filling up.
[01:57:50.869 --> 01:57:52.790]  So much for the humanitarian perspective.
[01:57:52.830 --> 01:57:54.131]  I mean, let's face it.
[01:57:54.331 --> 01:57:55.351]  If the U.S.
[01:57:55.391 --> 01:58:03.154]  was really worried about humanitarian effect, they'd have invaded Zimbabwe years ago where you have hundreds of thousands of people under attack.
[01:58:03.494 --> 01:58:07.616]  They would have invaded North Korea under humanitarian reasons, but that's just a pretext.
[01:58:09.428 --> 01:58:14.270]  Well, we also see the Marines being sent in, the amphibious landing craft.
[01:58:15.051 --> 01:58:23.995]  We're seeing that resolution in Hillary's statements about, you will accept the humanitarian ground force, or else, this has all the makings of a ground invasion.
[01:58:25.036 --> 01:58:25.276]  Great.
[01:58:26.777 --> 01:58:36.662]  Alright, let's finish up on where you see that going, the time frame, then we'll shift gears into Fukushima, and that leads us directly into strategic relocation in your PowerPoint presentation.
[01:58:38.755 --> 01:58:40.138]  You are listening to GCN.
[01:58:40.178 --> 01:58:43.005]  Visit GCNlive.com today.
[01:58:47.321 --> 01:58:50.762]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:58:51.142 --> 01:58:55.182]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:58:55.423 --> 01:59:00.043]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:59:00.063 --> 01:59:05.264]  Not looking for a factory where a man can feed his family.
[01:59:06.044 --> 01:59:13.086]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:59:15.989 --> 01:59:23.214]  We're American and be proud.
[01:59:23.334 --> 01:59:25.776]  Go to gusset.com forward slash America.
[01:59:41.798 --> 01:59:46.443]  Again, go to gusset.com forward slash America Today.
[01:59:50.267 --> 01:59:52.169]  Waging war on corruption.
[01:59:52.650 --> 01:59:55.412]  Alex Jones on the GCM Radio Network.
[02:00:01.943 --> 02:00:06.145]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:06.765 --> 02:00:07.585]  You want answers?
[02:00:08.365 --> 02:00:09.306]  Well, so does he.
[02:00:09.906 --> 02:00:13.527]  He's Alex Jones on the GCN Radio Network.
[02:00:14.087 --> 02:00:18.149]  And now, live from Austin, Texas, Alex Jones.
[02:00:19.674 --> 02:00:26.117]  I originally, more than two weeks ago, set up Joel Skousen to do an hour and a half presentation on strategic relocation.
[02:00:26.137 --> 02:00:34.422]  We're going to get into that coming up in the next segment, and the segue will be his take on the disaster at Fukushima that's still unfolding.
[02:00:35.302 --> 02:00:39.723]  And the clear cover up there, we just don't know how intense that cover up is.
[02:00:40.303 --> 02:00:43.064]  But the Japanese still admit they're not releasing real radiation levels.
[02:00:43.304 --> 02:00:47.666]  They are confirming 1,600 times safe levels up to 20 kilometers away.
[02:00:48.326 --> 02:01:02.150]  But finishing up in the few minutes we've got in this short segment, Joel, with Libya, if Obama and NATO and the UN are openly setting up invasion ships, Marine Corps ships, 2,200 more Marines flown in to be put on board those ships,
[02:01:03.050 --> 02:01:09.715]  Hillary and others have said you will accept a humanitarian force on the ground and they're now saying this isn't a war though.
[02:01:10.136 --> 02:01:18.803]  This is this kinetic military action that we're going to continue to attack you.
[02:01:19.483 --> 02:01:24.987]  So it's set up to be an occupation, but Obama comes out and says absolutely no occupation.
[02:01:25.607 --> 02:01:27.729]  How are they going to shift out of that line?
[02:01:28.650 --> 02:01:45.021]  I see a staged terror attack or a foiled event, and then they can continue to claim Al Qaeda in North Africa and in the east of Africa is the pretext, and then AFRICAN, who's already making statements about this, as you said, can roll in to one country after the next.
[02:01:46.002 --> 02:01:48.764]  But how do they do that without the staged terror attack?
[02:01:49.875 --> 02:01:51.096]  Well, I think you're probably right.
[02:01:51.677 --> 02:01:55.120]  They've always used staged terror attacks, and they're not beyond using that here.
[02:01:55.140 --> 02:01:56.601]  It will be blamed on al-Qaeda.
[02:01:56.621 --> 02:02:09.073]  You know, it's very interesting that Qaddafi tried to use the al-Qaeda card by saying that it was al-Qaeda and these other cities, not real opposition, and nobody even gave him a look at the time of day.
[02:02:09.133 --> 02:02:09.894]  But when the U.S.
[02:02:09.934 --> 02:02:11.615]  says it's al-Qaeda, everyone believes it.
[02:02:11.795 --> 02:02:13.517]  The American people are pretty
[02:02:15.393 --> 02:02:41.647]  Unable to distinguish between this and this is because I think the media is just in lockstep with these types of things There just isn't any real opposition out there Except in the alternative media, but I think we're going to see an invasion as you say because the National Guard has been put on alert There's going to be certain units taken in there, and I think that's because they want to relieve frontline special forces that will go in as a spearhead and give the appearance of
[02:02:42.717 --> 02:02:47.498]  Uh, you know, normal soldiers doing, uh, they won't call it occupation, but peacekeeping mission.
[02:02:47.919 --> 02:02:49.859]  Once again, it'd be a UN peacekeeping mission.
[02:02:50.399 --> 02:02:52.300]  But I think that there'll be other provocations.
[02:02:52.340 --> 02:02:56.541]  We'll probably see another pirate attack that will justify the going down in.
[02:02:56.961 --> 02:02:59.122]  They'll blame the Sudan for something involved here.
[02:02:59.762 --> 02:03:04.891]  But I think we haven't seen the end of this long road march down through Africa.
[02:03:04.951 --> 02:03:09.919]  And they may well finally, after all these years, take out Zimbabwe too.
[02:03:09.939 --> 02:03:13.524]  Because if they get near that region, it certainly is a provocation.
[02:03:14.289 --> 02:03:18.451]  And that's the model, and these weak third world dictatorships are sitting ducks.
[02:03:18.751 --> 02:03:27.895]  This has always been the UN model of humanitarian takeovers when they go in and slaughter people and put in a new gaggle of dictators or plutocrats.
[02:03:28.255 --> 02:03:34.538]  I mean, this is the model of the new world order invading countries by putting a humanitarian mask on it.
[02:03:35.427 --> 02:03:38.908]  And it explains what my uncle, for years, pointed out.
[02:03:38.988 --> 02:03:45.310]  Why are they globalists that are putting in communists into China, communists into Cuba, into Nicaragua?
[02:03:45.350 --> 02:03:51.751]  Why are they, who aren't communists, protecting these people in the State Department that are managing these operations?
[02:03:51.811 --> 02:03:59.233]  And I've long then figured out it must have been because they want to create world chaos and they come in and rescue people.
[02:03:59.774 --> 02:04:04.855]  Humanitarian occupations in the name of the United Nations and the New World Order, that's exactly what we're
[02:04:04.955 --> 02:04:05.996]  Well, that's the great game.
[02:04:06.056 --> 02:04:08.979]  That's the British model of destabilizing.
[02:04:08.999 --> 02:04:10.340]  Don't let anybody get organized.
[02:04:10.361 --> 02:04:11.962]  Don't let anybody have a civilization.
[02:04:12.302 --> 02:04:18.108]  Keep it in chaos so that a tiny elite with limited military force, who is organized, can dominate.
[02:04:22.893 --> 02:04:24.194]  Do you concur with that statement, Joel?
[02:04:24.254 --> 02:04:24.635]  Oh, absolutely.
[02:04:26.118 --> 02:04:30.660]  All right, we're going to go to break, and we're going to come back and get into Fukushima.
[02:04:31.200 --> 02:04:32.420]  I haven't asked your opinion on this.
[02:04:32.460 --> 02:04:43.664]  I don't know it yet, but I'm going to get your view on it, recap some of the news there, and then segue into Strategic Relocation, North American Guide to Safe Places, third edition.
[02:04:44.084 --> 02:04:45.885]  He also has reports on foreign
[02:04:46.665 --> 02:04:47.786]  Safe relocations.
[02:04:47.846 --> 02:04:51.109]  Countries and areas he thinks, from his deep research, are safe.
[02:04:51.529 --> 02:04:53.170]  We'll be right back with Joel Skousen.
[02:04:53.250 --> 02:04:53.991]  I'm Alex Jones.
[02:04:54.011 --> 02:04:55.913]  Get the book at InfoWars.com.
[02:04:58.562 --> 02:05:05.244]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:05:05.605 --> 02:05:07.825]  We're seeing the impact right here in the United States.
[02:05:08.266 --> 02:05:17.069]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:05:17.309 --> 02:05:25.212]  Because of shipping costs, food is being priced out of the reach of millions of Americans with an expected 35% jump in the next 60 days.
[02:05:25.552 --> 02:05:26.152]  Move quickly!
[02:05:26.172 --> 02:05:26.512]  I think so.
[02:06:01.204 --> 02:06:02.125]  Tyranny is here.
[02:06:02.465 --> 02:06:06.107]  The grim future foretold in 1984 has become reality.
[02:06:06.327 --> 02:06:08.609]  It really says that the state is God.
