[00:00:04.908 --> 00:00:06.228]  Big Brother.
[00:54:51.070 --> 00:54:55.094]  And you should ask yourself, if it doesn't matter, then there would be media.
[00:54:55.094 --> 00:54:59.979]  There would be hundreds of mainstream media wanting to, going up and saying, can we get an interview with the minister since he's here?
[00:54:59.979 --> 00:55:01.020]  What's being decided here?
[00:55:01.821 --> 00:55:03.282]  You've got all the big banking heads.
[00:55:03.282 --> 00:55:07.765]  I mean, imagine in America, if you had the six big banker heads meeting in secret, it'd be all over the news.
[00:55:07.765 --> 00:55:09.867]  Well, most of them were there.
[00:55:09.867 --> 00:55:11.628]  Just six of them would be big news, not 125.
[00:55:11.628 --> 00:55:16.932]  And now it's up to 150 because the world's got a lot more people in it.
[00:55:16.932 --> 00:55:23.336]  Now, Charlie Skelton is our guest, but also a little foible I want to cover here, a little disinfo piece.
[00:55:23.336 --> 00:55:26.318]  Year after year, the Bilderberg Group releases
[00:55:29.599 --> 00:55:32.300]  Well, in the last five years, a little bit of their agenda.
[00:55:32.300 --> 00:55:40.244]  But that was done because they got mad at Tucker in decades past, being sent it by the mole that they had, you know, as their official cover story to members.
[00:55:40.244 --> 00:55:43.845]  Tucker, I've been there when it comes in in the fax machine from his mole.
[00:55:43.845 --> 00:55:45.726]  And then we get it out.
[00:55:45.726 --> 00:55:47.027]  And the same thing happened this year.
[00:55:47.027 --> 00:55:49.788]  It was leaked to the Swiss media and to others.
[00:55:49.788 --> 00:55:53.010]  And then Skelton did have it and did give it to us before it was in the news.
[00:55:53.010 --> 00:55:55.391]  Then Bilderberg doesn't like to be passé.
[00:55:56.371 --> 00:55:57.631]  So they then release it.
[00:55:57.631 --> 00:55:58.912]  So basically, we're forcing it.
[00:55:58.912 --> 00:56:01.312]  They didn't have a website until, what, five years ago.
[00:56:01.312 --> 00:56:03.793]  And then people send me emails going, you know, this isn't exclusive.
[00:56:03.793 --> 00:56:06.073]  This isn't... No, we should thank the Swiss media.
[00:56:06.073 --> 00:56:07.254]  No, it was leaked.
[00:56:07.254 --> 00:56:09.034]  And then we forced them to release it.
[00:56:09.034 --> 00:56:10.694]  So it's not, oh, here's a public document.
[00:56:10.694 --> 00:56:12.335]  We're saying, oh, look, we have the list.
[00:56:12.335 --> 00:56:15.896]  The point is, it's a process of forcing them to admit they have the list.
[00:56:15.896 --> 00:56:17.356]  Charlie Skelton, we have the list.
[00:56:17.356 --> 00:56:19.937]  We have also the agenda.
[00:56:19.937 --> 00:56:20.537]  Talk about that.
[00:56:20.537 --> 00:56:25.098]  Then we'll come back and talk about the nature walk and them getting caught with their pants down.
[00:56:26.115 --> 00:56:27.495]  Well, none of it really means very much.
[00:56:27.495 --> 00:56:38.559]  I mean, the agenda list... Can I just say that they only published the website last year, halfway through the Bildberg meeting in Spain, when they were under so much pressure of the press that they suddenly went, look, we're just going to have to do something.
[00:56:38.559 --> 00:56:52.343]  And likewise, this year, they only published the... I think, I may be wrong, but I'm pretty sure they only published their list of delegates on the agenda after the delegate list got leaked to a Spanish... Sorry, a Spanish-Swiss website.
[00:56:52.343 --> 00:56:54.684]  So, yeah, they tend to just kind of respond when you've brought them a list.
[00:56:54.684 --> 00:56:55.385]  We're good to go.
[00:57:15.028 --> 00:57:19.929]  That's like saying, we're, we're, oh, on the agenda, China, the word China, or banking, or Middle East wars.
[00:57:19.929 --> 00:57:20.549]  That tells you nothing.
[00:57:20.549 --> 00:57:23.530]  It's like saying, we're discussing politics.
[00:57:43.749 --> 00:57:51.675]  No, no, really, I'm literally writing the words for my next piece, which is, I might as well have a list which says, topics, things, we discussed important stuff, other things.
[00:57:51.675 --> 00:57:55.637]  You know, I mean, literally, that is about as much information as you can get from their agenda.
[00:57:55.637 --> 00:58:02.142]  What about one of the German ministers, we'll come back and talk about that, but on the nature walk, they say, we want to know what your secret agenda is.
[00:58:02.142 --> 00:58:06.145]  And he says, it is our agenda, and it's none of your business.
[00:58:06.145 --> 00:58:07.186]  Yeah.
[00:58:07.186 --> 00:58:13.230]  Yeah, we're making agendas, which I think, you know, they say on the website, they don't make policy, but I mean, you know, if you believe that, if you believe anything.
[00:58:14.335 --> 00:58:15.475]  And policy is an agenda.
[00:58:15.475 --> 00:58:17.396]  Let's break down exactly what they said.
[00:58:17.396 --> 00:58:21.317]  We have that video that you linked to, that the great activist got to InfoWars.com.
[00:58:21.317 --> 00:58:25.218]  It's got 250,000 hits or something right now up there.
[00:58:25.218 --> 00:58:26.219]  Just amazing.
[00:58:26.219 --> 00:58:34.341]  Our Justin TV channel, that was just a test channel, had 3,600,000 plus views.
[00:58:34.341 --> 00:58:37.602]  I mean, you're showing how the alternative media, we are the media.
[00:58:37.602 --> 00:58:38.743]  We're the real media.
[00:58:38.743 --> 00:58:39.403]  Stay there, Charlie.
[00:58:44.469 --> 00:58:51.491]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.491 --> 00:59:06.974]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.974 --> 00:59:10.635]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[00:59:11.676 --> 00:59:24.428]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.428 --> 00:59:31.694]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.375 --> 00:59:42.759]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.759 --> 00:59:46.681]  As well, we are always ready to answer any questions you may have.
[00:59:46.681 --> 00:59:53.544]  That's www.SilverLungs.com.
[00:59:53.544 --> 00:59:55.925]  Waging war on corruption.
[00:59:55.925 --> 00:59:58.686]  Alex Jones on the GCM Radio Network.
[01:00:05.356 --> 01:00:10.178]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.178 --> 01:00:11.779]  You want answers?
[01:00:11.779 --> 01:00:13.319]  Well, so does he.
[01:00:13.319 --> 01:00:17.501]  He's Alex Jones on the GCN Radio Network.
[01:00:17.501 --> 01:00:21.583]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.365 --> 01:00:34.946]  Final segment with Charlie Skelton and tons of key news and a news blitz straight ahead.
[01:00:34.946 --> 01:00:39.428]  Then we're going to open the phones up on any topic you wish to discuss.
[01:00:39.428 --> 01:00:40.948]  Charlie Skelton, the London Guardian.
[01:00:40.948 --> 01:00:47.411]  Getting into their quote, public agenda, I now have not just the first stuff we got, but the full agenda from Tucker's mole.
[01:00:47.411 --> 01:00:51.392]  And I just remembered, I've been so exhausted, I need to get that to Kurt Nemo and get that out.
[01:00:51.392 --> 01:00:55.534]  The first part of the agenda was linked on Wednesday at Drudge for two days.
[01:00:56.653 --> 01:00:59.536]  But headline, Bilderberg agenda leaked by mole.
[01:00:59.536 --> 01:01:01.118]  Now we've got the full agenda.
[01:01:01.118 --> 01:01:03.501]  So I need to get on that.
[01:01:03.501 --> 01:01:04.382]  So much news.
[01:01:04.382 --> 01:01:08.848]  It's like water, water everywhere, not a drop to drink just because I don't even have time to get down and drink it.
[01:01:08.848 --> 01:01:10.670]  Charlie, you got the floor in the last four minutes.
[01:01:10.670 --> 01:01:12.131]  What'd you think of the nature walk?
[01:01:12.131 --> 01:01:13.753]  Other things on the quote agenda?
[01:01:13.753 --> 01:01:15.596]  Other little things you notice?
[01:01:15.596 --> 01:01:15.996]  Bilderberg 2011.
[01:01:17.674 --> 01:01:19.275]  Well, the nature of it was slightly bizarre.
[01:01:19.275 --> 01:01:20.676]  It really was.
[01:01:20.676 --> 01:01:36.184]  Yeah, they all, well not they all, they took their little buses up the hill and then walked back down and what I found really bizarre, they walked down a group of them sort of splintered off and then walked straight into, smack into about 60 activists and journalists who were just sort of just sitting about.
[01:01:36.184 --> 01:01:37.384]  They looked up and they went, oh my goodness.
[01:01:37.384 --> 01:01:40.946]  And there was a woman in a Princess Leia outfit.
[01:01:40.946 --> 01:01:42.567]  What, the lady, the white lady in white?
[01:01:43.513 --> 01:01:44.814]  Yeah, that was very strange.
[01:01:44.814 --> 01:01:46.235]  It all got a bit surreal for a little bit.
[01:01:46.235 --> 01:01:58.026]  And then the activists warmed round and Thomas Enders, the CEO of Airbus, gave a kind of impromptu interview in which he said, yeah, we're just sitting there doing our agendas.
[01:01:58.026 --> 01:02:04.851]  And I asked the guy, the German guy, the Swiss guy who interviewed him in German, I said, what do you mean agenda?
[01:02:04.851 --> 01:02:07.073]  He said, it's agenda.
[01:02:07.073 --> 01:02:07.994]  Agenda is the same word.
[01:02:07.994 --> 01:02:10.616]  And that was my German accent, my Swiss accent.
[01:02:10.616 --> 01:02:11.137]  Oh, I don't know, whatever.
[01:02:11.377 --> 01:02:12.137]  Yeah, German is the root of English.
[01:02:12.137 --> 01:02:14.118]  It was fun hearing all those Germanic voices screaming at the Bilderbergs.
[01:02:14.118 --> 01:02:15.779]  They did not like it.
[01:02:39.113 --> 01:02:45.535]  In fact, one of them, which British minister was it, was it Mandelson, was like, this is terrible, oh lord!
[01:02:45.535 --> 01:02:47.696]  Yeah, it's Lord Mandelson.
[01:02:47.696 --> 01:02:53.438]  I mean, I worry when I see him there, because the last time he was there was the year they rushed through the Digital Economy Bill.
[01:02:53.438 --> 01:02:57.500]  And if you look at the agenda and you look at the people there, there's a lot of internet security stuff going on.
[01:02:57.500 --> 01:03:02.322]  So, yeah, say goodbye to your nice free internet, everyone.
[01:03:03.137 --> 01:03:11.560]  Yeah, they're making big moves publicly to, quote, you know, shut down freedom on the web and create internet, too, that's only accessible by the giants.
[01:03:11.560 --> 01:03:14.901]  So you've got to be on the giant, you know, systems, the clouds.
[01:03:14.901 --> 01:03:17.782]  Beware the cloud, folks, the evil cloud.
[01:03:17.782 --> 01:03:19.543]  This cloud stuff is very dangerous.
[01:03:21.252 --> 01:03:23.534]  Yeah, it's very interesting philosophically.
[01:03:23.534 --> 01:03:31.440]  It's abstracting everyone's knowledge and everyone's data and everyone's kind of being and putting it in a sort of place.
[01:03:31.440 --> 01:03:33.482]  People think, oh, that's out there, that's there forever.
[01:03:33.482 --> 01:03:34.863]  It's like digital photos.
[01:03:34.863 --> 01:03:36.044]  When's the last time you printed one out?
[01:03:36.044 --> 01:03:41.949]  You know, this stuff just takes pretty much everything and makes it intangible and deletable.
[01:03:42.689 --> 01:03:44.271]  It's like Tron, where they just delete you.
[01:04:05.808 --> 01:04:09.097]  The list of things I don't necessarily think are good for the world, but you know, who knows?
[01:04:09.097 --> 01:04:12.887]  I don't necessarily want to talk about what they're talking about so much as just the fact that the way it's done is just abhorrent.
[01:04:14.162 --> 01:04:14.762]  Absolutely.
[01:04:14.762 --> 01:04:17.924]  Charlie Skelton, you've done an exemplary job.
[01:04:17.924 --> 01:04:30.869]  You are truly a great Bilderberg sleuth, and you've brought the greatest amount of attention next to Infowars.com and DrugsReport.com, helping completely smash the electronic Berlin Wall.
[01:04:30.869 --> 01:04:35.611]  In 2011, you truly are an Infowarrior, and we salute you.
[01:04:35.611 --> 01:04:39.853]  Folks can find out more at guarding... Sorry, go ahead.
[01:04:39.853 --> 01:04:40.533]  Thank you very much.
[01:04:41.260 --> 01:04:42.521]  You have been knighted.
[01:04:42.521 --> 01:04:45.664]  I'll say bye to you during the break and get on your airplane there in the noisy airport.
[01:04:45.664 --> 01:04:50.308]  Guardian.co.uk forward slash profile charlie-skelgen.
[01:04:50.308 --> 01:04:56.353]  I knight you, knight of the realm of the info warriors, supreme defenders of truth and liberty.
[01:05:00.558 --> 01:05:05.101]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:05.101 --> 01:05:06.021]  Number 1.
[01:05:06.021 --> 01:05:09.444]  New climate legislation could easily double or triple your electric bill.
[01:05:09.444 --> 01:05:10.304]  Number 2.
[01:05:10.304 --> 01:05:15.187]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.187 --> 01:05:15.948]  It's true.
[01:05:15.948 --> 01:05:20.811]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.811 --> 01:05:21.631]  Number 3.
[01:05:21.631 --> 01:05:25.234]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.234 --> 01:05:28.916]  And now, new socialist legislation is only compounding the problem.
[01:05:29.116 --> 01:05:29.917]  Number 4.
[01:05:29.917 --> 01:05:32.680]  Dangerous weather is always a threat to local grids.
[01:05:32.680 --> 01:05:36.364]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.364 --> 01:05:37.164]  Number 5.
[01:05:37.164 --> 01:05:41.309]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.309 --> 01:05:46.074]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.354 --> 01:05:50.515]  You can get more information at www.mysolarbackup.com.
[01:05:50.515 --> 01:05:52.316]  That's mysolarbackup.com.
[01:05:52.316 --> 01:05:54.537]  Remember, the government doesn't own the sun.
[01:05:54.537 --> 01:05:57.178]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:57.178 --> 01:06:07.481]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.481 --> 01:06:12.623]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.623 --> 01:06:14.484]  There's a place down in Tennessee
[01:06:16.687 --> 01:06:27.547]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:06:29.841 --> 01:06:34.443]  They put a Diamond Gusset in the crotch, where you need it most.
[01:06:34.443 --> 01:06:38.265]  Blue Diamond Gussets, got it.
[01:06:38.265 --> 01:06:39.505]  Others don't.
[01:06:39.505 --> 01:06:41.646]  We turn jeans inside out.
[01:06:41.646 --> 01:06:43.427]  Diamond Gusset Jeans.
[01:06:43.427 --> 01:06:46.328]  Made in the USA with unparalleled quality.
[01:06:46.328 --> 01:06:52.951]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.951 --> 01:06:55.652]  Order yours at gusset.com.
[01:06:55.652 --> 01:06:58.013]  Diamond Gusset Jeans, got it.
[01:06:58.013 --> 01:06:58.514]  Others don't.
[01:07:00.239 --> 01:07:05.663]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[01:07:05.663 --> 01:07:07.144]  Believe me, it tastes great.
[01:07:07.144 --> 01:07:11.528]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:07:11.528 --> 01:07:14.210]  Let's say you order three of their one-week responder kits.
[01:07:14.210 --> 01:07:15.751]  You'll get the fourth week free.
[01:07:15.751 --> 01:07:18.953]  That's a $75 savings and a one-month supply.
[01:07:18.953 --> 01:07:20.074]  Are you kidding me?
[01:07:20.074 --> 01:07:26.119]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[01:07:26.579 --> 01:07:29.922]  And this offer is good for any of their quick fix supplies.
[01:07:29.922 --> 01:07:31.843]  This offer ends on June 22nd.
[01:07:31.843 --> 01:07:36.106]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:07:36.106 --> 01:07:37.727]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:07:37.727 --> 01:07:39.468]  Your order deadline is June 22nd.
[01:07:39.468 --> 01:07:40.649]  To buy three and get one free.
[01:07:40.649 --> 01:07:43.291]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:07:55.520 --> 01:08:01.664]  Get more food for your money at efoodsdirect.com slash alex.
[01:08:01.664 --> 01:08:03.906]  He's the T-Rex of political talk.
[01:08:03.906 --> 01:08:07.349]  Alex Jones on the GCN Radio Network.
[01:08:07.349 --> 01:08:15.274]  It's really very simple at the first level.
[01:08:18.226 --> 01:08:36.923]  And that is the fact that if you read the writings of British royalty, of the Royal Society in England, of the different princedoms and fiefdoms in Germania, the Austrian-Hungarian Empire, they openly obsessed on how do elites
[01:08:38.058 --> 01:08:45.164]  Continue their power and never get thrown out of power because they're aware that other corrupt establishments do get thrown out of power.
[01:08:45.164 --> 01:08:49.708]  And they said, we will set up a scientific dictatorship.
[01:08:49.708 --> 01:08:53.031]  That term was coined over 150 years ago.
[01:08:53.031 --> 01:08:57.535]  And they said it's a dictatorship of the elite, for the elite, by the elite.
[01:08:58.539 --> 01:09:02.080]  And it's there, it's in all their writings, it's what they've set up.
[01:09:02.080 --> 01:09:13.582]  It's a global standardized society, that's why the same systems go in in Australia, that go in in the US, same thing in Germany, the same unified system.
[01:09:13.582 --> 01:09:21.383]  And they're doing it to track and trace you, not just spy on you to see where you're going or what you're doing, because they think you're going to try something or do something bad.
[01:09:21.383 --> 01:09:22.003]  No!
[01:09:22.003 --> 01:09:23.904]  It's to understand you.
[01:09:23.904 --> 01:09:24.964]  It's to know you.
[01:09:26.411 --> 01:09:37.797]  They use the television and the dumbed down media and the culture to keep you totally unconscious, never thinking about who you are and what you are and what it is to be human and what do you stand for.
[01:09:37.797 --> 01:09:46.702]  They tell you don't stand for anything, be a moron, while they're obsessed with what you're doing and who you are and what you want and what your desires are.
[01:09:46.702 --> 01:09:51.065]  They're like a magician endlessly studying new magic tricks to manipulate you.
[01:09:52.108 --> 01:09:54.192]  I'm going to tell you a story right now, and then I'm going to give the phone number out.
[01:09:54.192 --> 01:10:01.285]  In fact, I'll give the phone number out right now, and then we'll go to your calls coming up in the next segment.
[01:10:01.285 --> 01:10:05.131]  But a couple nights a week, we'll let my children watch television.
[01:10:06.155 --> 01:10:13.719]  And we've got the whole on-demand system in one end of the house that we know full well is internet, two-way, tracking everything we're watching, everything we're doing.
[01:10:13.719 --> 01:10:19.842]  We tell the children this is a computerized system, wired into major globalist corporations.
[01:10:19.842 --> 01:10:25.505]  It's like when daddy puts out corn to make the deer come so I can shoot them and butcher them.
[01:10:26.898 --> 01:10:28.099]  Literally.
[01:10:28.099 --> 01:10:28.699]  They understand.
[01:10:28.699 --> 01:10:29.840]  Yes, we understand.
[01:10:29.840 --> 01:10:36.103]  Because I only let them watch scientific information predominantly.
[01:10:36.103 --> 01:10:42.847]  And I explain to them, you know how we go to East Texas on our ranch and we have deer feeders?
[01:10:42.847 --> 01:10:43.867]  Well, it's the same thing.
[01:10:43.867 --> 01:10:47.850]  They get the people on welfare to control them so they can be used as an army.
[01:10:49.009 --> 01:10:51.130]  Politically against the middle class.
[01:10:51.130 --> 01:10:51.991]  Do you understand that?
[01:10:51.991 --> 01:10:54.012]  Yes, my son at eight years old.
[01:10:54.012 --> 01:10:57.254]  They're hired like mercenaries, but they don't know they're mercenaries.
[01:10:57.254 --> 01:10:58.335]  Good!
[01:10:58.335 --> 01:11:01.937]  Soon you will be much more intelligent and understanding than I am.
[01:11:01.937 --> 01:11:02.957]  I'll watch him grow.
[01:11:02.957 --> 01:11:05.339]  He's going to be a great weapon against the globalists.
[01:11:05.339 --> 01:11:10.321]  And of course the seven-year-old daughter and the three-year-old all beginning to understand how the universe works.
[01:11:10.321 --> 01:11:14.424]  If you treat children like adults, what happens with them is amazing.
[01:11:15.131 --> 01:11:18.013]  You're meant to mature by 12, 13.
[01:11:18.013 --> 01:11:20.414]  Meant to go to sea by the time you're 10.
[01:11:20.414 --> 01:11:22.996]  Meant to be in war by the time you're 12.
[01:11:22.996 --> 01:11:29.300]  Meant to have a family already well-going by 16 or 17, but they stunt development, they stunt growth.
[01:11:29.300 --> 01:11:34.483]  But the point is, I go, this is a two-way system, just like the laptop.
[01:11:34.483 --> 01:11:36.504]  Why do we have stickers over the camera?
[01:11:36.504 --> 01:11:37.985]  Because they watch us.
[01:11:37.985 --> 01:11:41.267]  I was telling them that before it was admitted on the news, because I knew, I had the blueprints.
[01:11:42.817 --> 01:11:43.497]  Not that I'm paranoid.
[01:11:43.497 --> 01:11:44.538]  I'm teaching them to be empowered.
[01:11:44.538 --> 01:11:45.739]  We're not scared.
[01:11:45.739 --> 01:11:48.360]  They're watching us because they're scared.
[01:11:48.360 --> 01:11:50.862]  That's right.
[01:11:50.862 --> 01:11:54.124]  And my son starts telling me about the Roman Emperors and Machiavelli.
[01:11:54.124 --> 01:11:57.405]  He's the one that literally reads adult books constantly.
[01:11:57.405 --> 01:11:59.307]  It's scary how smart he is.
[01:11:59.307 --> 01:12:03.729]  And a new and improved model.
[01:12:03.729 --> 01:12:04.189]  I'm sorry.
[01:12:04.189 --> 01:12:05.370]  I'm sorry.
[01:12:05.370 --> 01:12:06.291]  I shouldn't even talk about him.
[01:12:13.777 --> 01:12:15.318]  Okay, sorry.
[01:12:15.318 --> 01:12:18.698]  I'm having a little enjoyment off of knowledge there.
[01:12:18.698 --> 01:12:19.358]  I love knowledge.
[01:12:19.358 --> 01:12:20.259]  I'm addicted to it.
[01:12:20.259 --> 01:12:23.479]  And people think I'm good at delivering knowledge.
[01:12:23.479 --> 01:12:24.060]  It's the opposite.
[01:12:24.060 --> 01:12:24.780]  I just have a lot of knowledge.
[01:12:24.780 --> 01:12:26.080]  I'm not good at delivering it.
[01:12:26.080 --> 01:12:30.981]  Because there's too much in the way I see the knowledge in a three-dimensional hologram integrated system.
[01:12:30.981 --> 01:12:32.321]  But all of you see it that way as well.
[01:12:32.321 --> 01:12:33.262]  You must tap into it.
[01:12:33.262 --> 01:12:34.042]  You must use it.
[01:12:34.042 --> 01:12:35.342]  It will grow exponentially.
[01:12:35.342 --> 01:12:39.023]  The human computer is incredible.
[01:12:39.023 --> 01:12:39.143]  Now,
[01:12:42.244 --> 01:13:07.266]  We're looking at science programs on U-verse or whatever it is and and and because I don't really watch it and they say okay you can watch Nova or you can watch a Frontline and remember this will still have propaganda in it and when they do the average anti-human carbon tax guilt business to create a guilt complex so they can then order the kids around when they're adults by triggering the guilt words we go up what's that the
[01:13:07.686 --> 01:13:09.767]  That's a guilt word to make me guilty.
[01:13:09.767 --> 01:13:10.888]  You have to analyze that.
[01:13:10.888 --> 01:13:12.889]  Remember, what are the true environmental threats?
[01:13:12.889 --> 01:13:17.391]  Genetic engineering, fish infusion, quantum reactors.
[01:13:17.391 --> 01:13:17.811]  That's right.
[01:13:17.811 --> 01:13:19.031]  Are we against those?
[01:13:19.031 --> 01:13:20.952]  No, but they could be dangerous.
[01:13:20.952 --> 01:13:23.513]  And we need more review of that.
[01:13:23.513 --> 01:13:24.574]  But how do we do that?
[01:13:24.574 --> 01:13:25.554]  By transparency.
[01:13:25.554 --> 01:13:26.335]  How do we do that?
[01:13:26.335 --> 01:13:27.155]  We educate people.
[01:13:27.155 --> 01:13:28.156]  We talk about it.
[01:13:28.156 --> 01:13:28.616]  That's right.
[01:13:30.899 --> 01:13:36.280]  That's why we don't let them watch a lot of TV, because then I got to sit there while they're watching it and make sure they understand what's happening.
[01:13:36.280 --> 01:13:45.622]  But I'm sitting there, and they're looking at selections, and they go, we want to watch this episode of The Brain, or The Mind, I forget what it was, on Nova.
[01:13:45.622 --> 01:13:49.662]  I know it's a black guy that's a presenter, an amiable, good presenter.
[01:13:49.662 --> 01:13:50.082]  I like him.
[01:13:50.082 --> 01:13:54.543]  I only watched him a few times, but if you want to know if it's The Mind or The Brain, I wasn't really paying attention.
[01:13:54.543 --> 01:13:57.444]  The point is, it's a black guy that hosts something on Nova called The Mind or The Brain.
[01:13:57.444 --> 01:13:58.504]  I think it's The Human Mind.
[01:13:58.504 --> 01:13:59.384]  It was one of the episodes.
[01:13:59.924 --> 01:14:12.857]  And they start saying, why can humankind think about the cosmos and philosophy and mathematics and incredible literature, but be fooled by a simple trick of a magician?
[01:14:12.857 --> 01:14:19.664]  And before they went there, I'd never seen this show, I said, hit pause, I'm gonna show you something, children.
[01:14:19.664 --> 01:14:21.205]  And my wife's like, no, just let them watch it.
[01:14:21.205 --> 01:14:22.487]  And I go, okay, okay, but...
[01:14:23.578 --> 01:14:24.478]  This is what's going to come.
[01:14:24.478 --> 01:14:38.661]  They're going to explain that it's a sleight of hand because in primitive societies, things move so fast and humans are only designed to see the world in a truthful way, not through deception.
[01:14:38.661 --> 01:14:46.003]  And if a tiger's about to jump on you or an enemy's coming over the hill and somebody basically, you know,
[01:14:46.323 --> 01:14:49.105]  Pulls their knife on you and tries to stab you.
[01:14:49.105 --> 01:14:51.266]  You've got to make a split second decision.
[01:14:51.266 --> 01:14:56.730]  And so that's why if you throw your fist at somebody, they automatically feel like the fist has hit them.
[01:14:56.730 --> 01:15:00.152]  And that's why they'll move out of the way because they're going for your instincts.
[01:15:00.152 --> 01:15:02.374]  They're going at your reflexes.
[01:15:02.374 --> 01:15:04.915]  And that's the main thing a magician does.
[01:15:04.915 --> 01:15:12.521]  Even though you think that they reach in your pocket and got the coin or you think you saw them flip the coin and then saw it appear across the room in a goblet.
[01:15:12.521 --> 01:15:16.003]  It didn't really do it because your brain has blind spots.
[01:15:16.743 --> 01:15:19.684]  Through its development.
[01:15:19.684 --> 01:15:21.924]  My wife's kind of rolling her eyes.
[01:15:21.924 --> 01:15:23.145]  She's sweet, but she's just tired.
[01:15:23.145 --> 01:15:31.427]  And sure enough, sure enough, everything I said was then said by the television program.
[01:15:31.427 --> 01:15:32.287]  But they said it different.
[01:15:32.287 --> 01:15:34.488]  They said, a saber-toothed cat comes after you.
[01:15:34.488 --> 01:15:35.288]  You got to move quick.
[01:15:35.288 --> 01:15:37.168]  Somebody throws a spear at you.
[01:15:37.168 --> 01:15:40.209]  You're going to duck because if you didn't duck, the spear is going to get you.
[01:15:40.209 --> 01:15:43.690]  So even if they don't throw the spear, your brain feels like they've thrown the spear.
[01:15:44.864 --> 01:15:52.371]  And something I had about a year ago, two years ago, and lost, I meant to go over on air, in fact I think I did, was Daryl Rundis as a salesman.
[01:15:53.171 --> 01:15:55.433]  And he's a donator to our operation, great guy.
[01:15:55.433 --> 01:16:01.359]  And he likes to come down to visit sometimes, and he brought me examples of how he breaks people out of their trances.
[01:16:01.359 --> 01:16:04.042]  And he says, here's this card, read this card.
[01:16:04.042 --> 01:16:08.627]  And the card talks about something innocuous, but it's missing words.
[01:16:08.627 --> 01:16:15.434]  But you fill in the word, and as you're reading it, without even knowing, you will fill in the word that isn't there.
[01:16:17.228 --> 01:16:18.309]  I wasn't even aware of that.
[01:16:18.309 --> 01:16:19.430]  I don't study this stuff much.
[01:16:19.430 --> 01:16:29.681]  I just organically see it right there in front of me for what it is, and I immediately saw that.
[01:16:29.681 --> 01:16:32.204]  I mean, I immediately see things in TV shows.
[01:16:32.204 --> 01:16:38.890]  I immediately see it when it's propaganda in print, but I still didn't see it and didn't immediately see it on the cards.
[01:16:40.049 --> 01:16:45.652]  And I need to get a hold of some more of those and do a special video about that because it's the tricks.
[01:16:45.652 --> 01:16:59.218]  They're sociologists, they're anthropologists, they're psychiatrists, they're pitch men, they're constantly studying and spending, it's gotta be trillions of dollars in the last 150 years in the aggregate, studying how we work.
[01:16:59.218 --> 01:17:01.760]  And they're playing God.
[01:17:01.760 --> 01:17:03.521]  And they're engaging in all these tricks.
[01:17:03.521 --> 01:17:06.142]  Now the good news is, for somebody that's awake,
[01:17:07.674 --> 01:17:09.015]  Their tricks look ridiculous.
[01:17:09.015 --> 01:17:10.036]  They look stupid.
[01:17:10.036 --> 01:17:12.777]  And you look to the public and you say, why don't you see that trick?
[01:17:12.777 --> 01:17:16.700]  Why didn't you just see what happened there?
[01:17:16.700 --> 01:17:18.581]  And they look at you like you're crazy.
[01:17:18.581 --> 01:17:24.145]  That's why 3,000 years ago, they would call a magician a magician.
[01:17:24.145 --> 01:17:30.209]  We call a magician a magician today, but we know a magician is a trickster.
[01:17:30.209 --> 01:17:32.150]  A magician is doing sleight of hand.
