[00:00:04.844 --> 00:00:09.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:38:19.301 --> 01:38:22.843]  What you're seeing there is a phenomenon which is actually quite a lawful phenomenon.
[01:38:22.843 --> 01:38:24.685]  It's called the mass strike.
[01:38:24.685 --> 01:38:28.247]  In which you have a spontaneous eruption among people.
[01:38:28.247 --> 01:38:34.872]  We're seeing this particularly in the generation between say 25 and 45 where the usual concentration is now.
[01:38:36.112 --> 01:38:44.961]  It's what's going on in Madison, Wisconsin.
[01:38:44.961 --> 01:38:47.643]  It's what's going on in other parts of the United States.
[01:38:47.643 --> 01:38:53.328]  You're getting a reflection of this, which we saw in one form in August of 2009.
[01:38:55.370 --> 01:39:02.615]  Now we're seeing the same thing extended as a more or less globally spreading mass strike movement.
[01:39:02.615 --> 01:39:05.577]  It's a spontaneous movement, not an organized one.
[01:39:05.577 --> 01:39:09.380]  There are organized elements, but it's spontaneous.
[01:39:09.380 --> 01:39:15.164]  As we see, for example, in the United States, look at teachers.
[01:39:15.164 --> 01:39:19.127]  Now the characteristic of teachers is they believe in children.
[01:39:19.127 --> 01:39:21.369]  They believe in building the future for children.
[01:39:22.168 --> 01:39:30.273]  So you find the leadership of opposition to the Republican Party, clowns, as well as the Democratic clowns.
[01:39:30.273 --> 01:39:38.239]  You see, the opposition was being led by teachers together with some of their students from the high school age.
[01:39:38.239 --> 01:39:51.708]  And this is a spontaneous revolt against evil by people who do not fully understand what the problem is, but they know that they have to stand up and fight against it.
[01:39:52.970 --> 01:40:05.840]  Mr. LaRouche, looking at this though, the dominoes were set up because of dollar devaluation, food prices increasing in these third world countries where on average roughly half the population makes about $2 a day or less.
[01:40:05.840 --> 01:40:13.126]  Clearly the ingredients were there through IMF and World Bank policy so they knew what they were doing, but then they send in Western agitators
[01:40:13.666 --> 01:40:21.753]  To try to tip the dominoes themselves so they can control the outcome with Mubarak, with Qaddafi, with all of these people.
[01:40:21.753 --> 01:40:34.524]  I mean, clearly the people have a reason to be angry and to be standing up, but I see the establishment trying to basically herd these movements towards an outcome that they want, which is further destabilization of the Middle East.
[01:40:34.524 --> 01:40:37.307]  Do you not see that there from your research?
[01:40:37.307 --> 01:40:38.468]  Not the same way.
[01:40:38.468 --> 01:40:40.490]  The point is you have the case of the French Revolution.
[01:40:41.784 --> 01:40:46.207]  1782, the French king made a mistake.
[01:40:46.207 --> 01:40:50.069]  And his mistake was oppressive for the people of France.
[01:40:50.069 --> 01:41:02.616]  When the French monarchy refused to admit that it was being manipulated by the British with a wrong policy, the French people became angrier and angrier and angrier.
[01:41:03.564 --> 01:41:11.389]  And they then exploded when Lafayette lost his nerve in declaring the action which he should have done.
[01:41:11.389 --> 01:41:14.671]  You had the unleashing of madness.
[01:41:14.671 --> 01:41:30.121]  The danger now is that if we do not create order in society by restoring justice, which is what the situation is always in these situations, if we do not act to restore justice, you'll get chaos.
[01:41:30.121 --> 01:41:30.842]  That's where we're headed to.
[01:41:31.823 --> 01:41:52.332]  But the social engineers, going back to the Rand Corporation 15 years ago, openly said that we were going to be an undemocratic society, that they were going to vertically integrate, that they were going to put federalized police, standardized training worldwide, threat fusion spying centers in place, that terror attacks would be used as the pretext to smokescreen
[01:41:52.972 --> 01:41:53.593]  We could beat them.
[01:41:53.593 --> 01:41:54.733]  But we have to be smart.
[01:41:54.733 --> 01:41:55.274]  We could beat them.
[01:41:55.274 --> 01:41:58.116]  Just the idea of fighting a war, of fighting any kind of battle, can be a mistake.
[01:41:58.116 --> 01:41:59.577]  You've got to have a good strategy.
[01:42:20.231 --> 01:42:27.936]  And I think now what I read as the situation, we're on the verge of a crisis beyond belief.
[01:42:27.936 --> 01:42:30.898]  You have two crises together.
[01:42:30.898 --> 01:42:35.561]  On the one hand, you have this financial monetary economic crisis.
[01:42:35.561 --> 01:42:38.263]  On the other hand, you have a wave
[01:42:39.287 --> 01:42:40.209]  We're good.
[01:42:55.014 --> 01:43:04.058]  You're going to see a pattern of earthquakes over the coming two years or so, which beats anything in human experience today.
[01:43:04.058 --> 01:43:11.982]  Why I say that is, we're in a cycle, and the cycle is determined by our galaxy, not the solar system as such.
[01:43:11.982 --> 01:43:19.065]  We're in a 62 billion year cycle, which is well known to people who study these matters.
[01:43:19.065 --> 01:43:21.907]  This is a period in which the greatest rate
[01:43:22.950 --> 01:43:27.032]  of perturbation is likely.
[01:43:27.032 --> 01:43:34.836]  So we're on the verge of a crisis of humanity beyond belief unless we take the proper action.
[01:43:34.836 --> 01:43:46.541]  And this president is shutting down the means of detection by which we can be organized to defend ourselves against what's coming down with these earthquakes.
[01:43:46.541 --> 01:43:47.702]  And it is beyond belief.
[01:43:49.976 --> 01:43:53.462]  Level 9 earthquakes, they are predictable.
[01:43:53.462 --> 01:43:57.248]  But then you have the President of the United States says they are not predictable.
[01:43:57.248 --> 01:44:00.233]  That lying President of the United States should be out of there.
[01:44:01.223 --> 01:44:12.174]  Mr. LaRouche, I want to expand on that because I did notice months ago you were writing about an increase in earthquakes and tectonic events even before what we saw unfold on the eastern coast of Japan.
[01:44:12.174 --> 01:44:18.500]  And I did notice two weeks before the March 11th event, even ABC News
[01:44:19.301 --> 01:44:34.006]  Said, well, the giant moon, the moon closer than it had been in 20 years, doesn't just manipulate the tides of the oceans of the planet, but also the magma that these floating continents are on top of.
[01:44:34.006 --> 01:44:39.689]  And I am seeing a lot of mainline astrophysicists like Pierce Corbin, very highly respected out of England.
[01:44:39.689 --> 01:44:44.870]  He said, no doubt, that the solar cycle, that when that earthquake happened, that 9.1, they now upgraded it.
[01:44:46.522 --> 01:44:58.452]  that a solar flares ionizing radiation hit the earth two hours before coinciding with the quote giant moon, the moon being closer than it had been in 20 years, and that that's what triggered it.
[01:44:58.452 --> 01:45:03.877]  And I have read some of the astrophysicists with this larger galactic plane that we're passing through.
[01:45:03.877 --> 01:45:12.404]  That's a little too technical in my research, but undoubtedly the moon manipulates and the sun manipulates climate and tectonic and magnetic fields.
[01:45:12.404 --> 01:45:14.386]  And I know that Obama's canceled some satellites
[01:45:15.206 --> 01:45:21.068]  Uh, that, uh, can, uh, you know, measure all over the world, uh, the rising and falling of tectonic events.
[01:45:21.068 --> 01:45:23.569]  So, so go through the technicals on that.
[01:45:23.569 --> 01:45:35.334]  Then I want to shift gears into if we don't avert things and some of your ideas for solutions, what the, what the globalists are going to bring us through and what we're going to see, uh, in your forecast.
[01:45:36.954 --> 01:45:39.756]  Well, I'll just take the top of the back end of it first.
[01:45:39.756 --> 01:45:42.477]  What we're looking at is the threat.
[01:45:42.477 --> 01:45:47.880]  If we do not get rid of this President, I mean, that's crucial.
[01:45:47.880 --> 01:45:56.745]  Under this President, as long as he has the authority of President, he is going to prevent everything from happening that should happen.
[01:45:56.745 --> 01:45:59.186]  We must remove him from office.
[01:45:59.186 --> 01:46:05.710]  The 25th Amendment Section 4 provides for his removal from office on the basis of his mental condition.
[01:46:06.616 --> 01:46:10.758]  And the mental condition is specifically that which is his.
[01:46:10.758 --> 01:46:22.864]  Now, if we get rid of him as president, in that way, then we meet and get Glass-Steagall through, we can begin to unleash the measures of protection which could avert this.
[01:46:22.864 --> 01:46:25.986]  Now, nobody can guarantee we're going to come out of this alive.
[01:46:25.986 --> 01:46:27.587]  Not what's coming now.
[01:46:27.587 --> 01:46:30.849]  But we don't have a chance of living.
[01:46:30.849 --> 01:46:33.010]  This planet does not have a chance of living.
[01:46:33.880 --> 01:46:37.341]  Unless we get this president out of office very soon.
[01:46:37.341 --> 01:46:41.162]  But sir, I mean, the Republicans haven't called to bring back Glass-Steagall.
[01:46:41.162 --> 01:46:46.343]  The Republicans and Democrats are all financed by the same financial oligarchy.
[01:46:46.343 --> 01:46:47.664]  What do we get, Biden?
[01:46:47.664 --> 01:46:48.184]  Hillary?
[01:46:48.184 --> 01:46:55.066]  I mean, these people are just, just, just... And Obama's just a teleprompter reading a minion.
[01:46:55.066 --> 01:46:57.826]  Well, you've got to look at one other thing about our system.
[01:46:57.826 --> 01:46:59.727]  The background of how our system works.
[01:47:01.079 --> 01:47:05.242]  Our system of government has many different aspects.
[01:47:05.242 --> 01:47:20.310]  Now while Ben is President of the United States and still has respect, and while the majority of the Congress is in authority, we behave well and put up with a lot of things, a lot of terrible things and abuses.
[01:47:20.310 --> 01:47:28.115]  We sometimes go over several generations of suffering from those conditions because we know the importance of stability of government.
[01:47:28.991 --> 01:47:33.634]  Therefore, we will not recklessly disturb the system of government.
[01:47:33.634 --> 01:47:56.890]  But when the point comes, as of now, that the very existence of the United States in particular is jeopardized, and a threat to the world as well, in terms of this wave of earthquakes, and this is oncoming, there are people in the United States who, in a proper way, will join to act to eliminate this problem.
[01:47:58.433 --> 01:48:03.807]  And my function is, and I've been in this thing for a long time, on the SDI for example.
[01:48:03.807 --> 01:48:05.532]  This is one of our efforts in that direction.
[01:48:06.769 --> 01:48:10.390]  We're going to have to mobilize, not just to fight.
[01:48:10.390 --> 01:48:18.112]  We're going to have to mobilize in a way which understands our system of government and how to use it without violating it.
[01:48:18.112 --> 01:48:21.534]  Okay, let's quantify that.
[01:48:21.534 --> 01:48:26.275]  Specifically from the research, and clearly the Earth's going into a more tectonic, you know, active period.
[01:48:26.275 --> 01:48:28.336]  We know there's cycles.
[01:48:28.336 --> 01:48:32.877]  We know there was a big earthquake in Mexico today and other earthquakes, another one off Japan.
[01:48:32.877 --> 01:48:35.758]  Specifically, what are you predicting is going to happen?
[01:48:37.136 --> 01:48:43.919]  We're going to have right now an increase during the coming two years of an increase.
[01:48:43.919 --> 01:48:48.620]  Now we're operating on the basis of up to a nine level.
[01:48:48.620 --> 01:48:51.121]  I'm afraid we're headed toward a 12.
[01:48:51.121 --> 01:48:53.282]  I can't guarantee it, I can't assure it.
[01:48:53.282 --> 01:49:01.905]  But we also, remember this president is shutting down all the detectors we have which enable us to forecast.
[01:49:01.905 --> 01:49:04.146]  The president says we cannot forecast.
[01:49:04.146 --> 01:49:05.367]  The president is a liar.
[01:49:06.348 --> 01:49:11.889]  The people who are backing the president, including Al Gore, is a liar on this question.
[01:49:11.889 --> 01:49:15.170]  We've got to get those liars out of office.
[01:49:15.170 --> 01:49:23.952]  Because if we do that... See, look, what we're faced with practically... Now, we're looking at the San Francisco area.
[01:49:23.952 --> 01:49:26.253]  We're looking at the state of Washington.
[01:49:26.253 --> 01:49:30.314]  We're looking at some other points in the United States, which are ripe to go.
[01:49:31.741 --> 01:49:34.903]  With up to a level nine earthquake.
[01:49:34.903 --> 01:49:42.029]  We are much inferior in our ability to defend against that level of earthquake than Japan was.
[01:49:42.029 --> 01:49:45.091]  Japan was well organized to defend itself.
[01:49:45.091 --> 01:49:47.112]  We are not.
[01:49:47.112 --> 01:49:51.035]  And because of the recent presidencies, we are not.
[01:49:51.035 --> 01:49:55.078]  Therefore, we've got to get this guy out of there.
[01:49:55.078 --> 01:50:00.022]  Because as long as he remains in there, you will not be able to solve any of these problems.
[01:50:00.976 --> 01:50:04.018]  And so therefore we have to get him out.
[01:50:04.018 --> 01:50:09.180]  And if we don't get him out, I don't know who's going to save the planet.
[01:50:09.180 --> 01:50:17.985]  Because this thing is now hitting Southeast Asia, the entire world area, what we call the rim of fire.
[01:50:17.985 --> 01:50:24.889]  In the middle of the oceans, on the coast of continents, you have a rim of fire.
[01:50:25.974 --> 01:50:40.189]  When one of these things like a solar movement of this type with a galactic factor in it comes into play, you have an essentially uncontrollable expansion of earthquakes beyond anyone's belief today.
[01:50:40.189 --> 01:50:43.812]  Well, more and more scientists, you know, they thought we only got hit by big asteroids every million years.
[01:50:43.812 --> 01:50:46.375]  Now they admit it's probably every 100,000.
[01:50:46.375 --> 01:50:48.657]  We look at ancient civilizations destroyed by this stuff.
[01:50:49.338 --> 01:50:58.322]  Meanwhile, the federal government's turning off the radiation detectors and raising the level they say is safe, so that shows there's this policy of just telling us to muddle through it.
[01:50:58.322 --> 01:51:00.743]  Two more segments with Lyndon LaRouche straight ahead.
[01:51:00.743 --> 01:51:02.044]  Hi, this is Alex Jones.
[01:51:02.044 --> 01:51:07.646]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.646 --> 01:51:12.649]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.649 --> 01:51:17.691]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.231 --> 01:51:23.453]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.453 --> 01:51:30.575]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.575 --> 01:51:31.695]  And here's the best part.
[01:51:31.695 --> 01:51:38.037]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.377 --> 01:51:41.558]  So visit them today at survivalseedbank.com.
[01:51:41.558 --> 01:51:43.779]  That's survivalseedbank.com.
[01:51:43.779 --> 01:51:44.719]  Or give them a call at 877-327-0365.
[01:51:44.719 --> 01:51:45.120]  That's 877-327-0365.
[01:51:45.120 --> 01:51:48.361]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.361 --> 01:51:50.081]  This is Alex Jones for survivalseedbank.com.
[01:52:00.245 --> 01:52:07.093]  Dr. David Barry has provided excellent advice for all those interested in practical economics and sound money.
[01:52:07.093 --> 01:52:08.695]  It's certainly worth reading.
[01:52:08.695 --> 01:52:16.544]  That's what Congressman Ron Paul said about Cha-Ching Wisdom, 123 Practical Universal Truths About Money, the new book by Dr. David Barry.
[01:52:16.784 --> 01:52:24.690]  The cool part of this book, certainly it'll speak to you personally, your life, your lifestyle, your money, your investments, but it also can be generalized into the nation.
[01:52:24.690 --> 01:52:25.771]  What's going on as a nation?
[01:52:25.771 --> 01:52:28.553]  We do these same things personally that we do as a nation.
[01:52:28.553 --> 01:52:38.381]  Dr. Berry's book, Cha-Ching Wisdom, presents many facets of your relationship with the once almighty dollar and how current national and international politics affect your daily life.
[01:52:38.381 --> 01:52:40.102]  Some of the other things are about that.
[01:52:40.102 --> 01:52:42.744]  They're not just economic, they're philosophical.
[01:52:42.744 --> 01:52:44.426]  There's psychology involved in this book.
[01:52:44.426 --> 01:52:45.787]  There's philosophy involved in this book.
[01:52:46.047 --> 01:52:48.728]  Read Cha-Ching Wisdom by Dr. David Barry, only $9.95.
[01:52:48.728 --> 01:52:52.150]  Available at cha-ching-wisdom.com.
[01:52:52.150 --> 01:52:56.492]  That's C-H-A-C-H-I-N-G-wisdom.com.
[01:52:56.492 --> 01:53:00.533]  cha-ching-wisdom.com.
[01:53:00.533 --> 01:53:07.456]  Freedom, the blistering anti-globalist anthem from the rock band Ravelet.
[01:53:07.456 --> 01:53:10.498]  Back in Rome's have their tombs
[01:53:18.545 --> 01:53:22.347]  Just one of eleven great songs from their album Under the Sun.
[01:53:22.347 --> 01:53:25.448]  Available on iTunes and at Ravelyn.com.
[01:53:25.448 --> 01:53:26.309]  R-A-V-E-L-Y-N.
[01:53:26.309 --> 01:53:26.909]  Ravelyn.com.
[01:53:30.211 --> 01:53:32.612]  Spring and a new growing season are here.
[01:53:32.612 --> 01:53:36.674]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[01:53:36.674 --> 01:53:47.279]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[01:53:47.279 --> 01:53:49.200]  Go to OrganicaSeed.com.
[01:53:49.200 --> 01:53:54.063]  Spelled O-R-G-A-N-I-C-A Seed.com.
[01:53:54.063 --> 01:53:55.723]  OrganicaSeed.com.
[01:53:55.723 --> 01:53:58.525]  Remember, OrganicaSeed is healthy seed.
[01:54:01.620 --> 01:54:06.242]  No one knows what it's like to be the Batman.
[01:54:21.750 --> 01:54:25.071]  I 100% agree with some of the political ideas and outcomes.
[01:54:25.071 --> 01:54:29.813]  We'll have Mr. LaRouche back in the near future, if he'll do it, to get more into that debate and discussion.
[01:54:29.813 --> 01:54:39.736]  But I see Bloomberg admitting $376 billion in Wachovia and Wells Fargo of laundered drug money running the drug aircraft Wachovia.
[01:54:39.736 --> 01:54:50.059]  I see AP and others reporting that all the veterans, a secret deal was signed 11 years ago after Glass-Steagall to steal all their death benefits that they pay into out of their paychecks.
[01:54:50.979 --> 01:55:00.926]  The way they commit these crimes out in the open, it's as if they don't think there'll be a civilization here, or as if they are going to release some type of humanized mousepox to wipe us all out.
[01:55:00.926 --> 01:55:03.208]  You know, they talk about this.
[01:55:03.208 --> 01:55:06.550]  These people, it's just unlimited what they could do.
[01:55:06.550 --> 01:55:18.599]  But Mr. LaRouche, in the few minutes we've got left here, specifically getting into their endgame again, what they're trying to do, what they're trying to do to the dollar, how George Soros plays in with the Rothschild
[01:55:19.139 --> 01:55:20.560]  Well, there are two things to this.
[01:55:20.560 --> 01:55:22.542]  First of all, what they're doing is obvious to me.
[01:55:22.542 --> 01:55:23.022]  It's no mystery.
[01:55:23.022 --> 01:55:25.964]  But the one thing is don't overestimate their competence.
[01:55:48.874 --> 01:55:50.916]  That's where the weakness lies.
[01:55:50.916 --> 01:55:53.878]  They are not competent.
[01:55:53.878 --> 01:56:03.387]  Because their program depends upon denying fundamental principles of nature and the human being those.
[01:56:03.387 --> 01:56:06.890]  And their system does not work.
[01:56:06.890 --> 01:56:16.358]  And when they're trying to crush the system for their chosen ends, they're meddling with something way beyond their command.
[01:56:17.833 --> 01:56:21.254]  So we should not exaggerate their power.
[01:56:21.254 --> 01:56:25.915]  We should rather understand our own weakness.
[01:56:25.915 --> 01:56:28.176]  And correct our own weaknesses.
[01:56:28.176 --> 01:56:30.537]  Because they are not intelligent people.
[01:56:30.537 --> 01:56:33.697]  This president is not an intelligent person.
[01:56:33.697 --> 01:56:37.138]  The Queen of England, I don't think, is a particularly intelligent person.
[01:56:37.138 --> 01:56:40.259]  So these people are not all-knowing.
[01:56:40.259 --> 01:56:42.100]  They have schemes.
[01:56:42.100 --> 01:56:44.981]  And we're discussing the kind of schemes they have.
[01:56:44.981 --> 01:56:46.121]  But they're not that smart.
[01:56:47.651 --> 01:56:49.232]  They are also stupid.
[01:56:49.232 --> 01:56:58.698]  And one of the dangers they represent is they're so stupid, they don't understand what they're going to do to themselves in what they're trying to do to others and us.
[01:57:00.316 --> 01:57:01.536]  Well, I tend to agree with you.
[01:57:01.536 --> 01:57:13.980]  I mean, they're intelligent and cunning like a fox or a snake, like a rattlesnake, and they've got the will, and they're bold, and they are dominating, but they're not in full control.
[01:57:13.980 --> 01:57:16.340]  They're able to wreck havoc and consolidate it.
[01:57:16.340 --> 01:57:18.741]  They're able to destroy, but not to build.
[01:57:19.641 --> 01:57:31.245]  And as Ron Paul has said, the key now is to expose them as the authors of the pain and destruction we're seeing so that we can then, as humanity, have a debate about what to replace it with.
[01:57:31.245 --> 01:57:36.147]  But where do you see George Soros in this group?
[01:57:36.147 --> 01:57:41.729]  George Soros was, as a young man, as an adolescent, was working for the Nazis.
[01:57:41.729 --> 01:57:44.330]  He was a Jew working for the Nazis in Hungary.
[01:57:45.430 --> 01:57:53.797]  He became an agent in giving people their tickets to Auschwitz, when the tickets were assigned.
[01:57:53.797 --> 01:58:02.305]  He then went on, he's always admitted that, he's never denied it, but he said it was one of the best experiences of his life, it made him.
[01:58:02.305 --> 01:58:06.889]  He then went on, and the British intelligence services picked him up.
[01:58:07.881 --> 01:58:17.834]  He's a British agent and he was a key part of the financing which brought the current president, Barack Obama, into the presidency.
[01:58:17.834 --> 01:58:22.280]  He is now running an operation based on the same program and the same intention.
[01:58:23.141 --> 01:58:30.164]  He's now trying to find a bunch of susceptible idiots who would believe that he really did have to do some good for somebody.
[01:58:30.164 --> 01:58:30.845]  Stay there.
[01:58:30.845 --> 01:58:31.365]  Absolutely.
[01:58:31.365 --> 01:58:32.225]  That's his cover.
[01:58:32.225 --> 01:58:37.688]  He's this humanitarian philanthropist who said, if I didn't help round up Jews, somebody else would have.
[01:58:37.688 --> 01:58:38.388]  So it was okay.
[01:58:38.388 --> 01:58:39.529]  That's a quote from 60 Minutes.
[01:58:39.529 --> 01:58:45.772]  You are listening to GCN.
[01:58:45.772 --> 01:58:47.993]  Visit GCNlive.com today.
[01:58:50.808 --> 01:58:51.989]  A very wealthy U.S.
[01:58:51.989 --> 01:58:58.916]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.916 --> 01:59:01.478]  He says it will change everything about our lives.
[01:59:01.478 --> 01:59:06.863]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.863 --> 01:59:09.906]  Now this man has made some outrageous predictions over the years.
[01:59:09.906 --> 01:59:11.968]  The crazy part is, he's usually right.
[01:59:12.208 --> 01:59:18.453]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.453 --> 01:59:21.835]  In fact, Barron's called his work a dire prophecy.
[01:59:21.835 --> 01:59:27.619]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.619 --> 01:59:29.260]  And it's a real eye-opener.
[01:59:29.260 --> 01:59:30.561]  I can't stress this enough.
[01:59:30.561 --> 01:59:33.223]  You should at least watch this free video online today.
[01:59:33.223 --> 01:59:37.446]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.446 --> 01:59:39.167]  You can find the video at www.
[01:59:40.248 --> 01:59:42.070]  End of America 3.com.
[01:59:42.070 --> 01:59:44.652]  That's End of America, the number 3.com.
[01:59:44.652 --> 01:59:48.516]  Watch the free video at www.endofamerica3.com.
[01:59:48.516 --> 01:59:53.681]  That's endofamerica3.com.
[01:59:53.681 --> 01:59:56.063]  Waging war on corruption.
[01:59:56.063 --> 01:59:58.846]  Alex Jones on the GCM Radio Network.
[02:00:05.407 --> 02:00:10.232]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.232 --> 02:00:11.834]  You want answers?
[02:00:11.834 --> 02:00:13.376]  Well, so does he.
[02:00:13.376 --> 02:00:17.560]  He's Alex Jones on the GCN Radio Network.
[02:00:17.560 --> 02:00:21.624]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.430 --> 02:00:25.991]  Well, he's agreed to come back in the next month or so.
[02:00:25.991 --> 02:00:27.851]  One hour is not enough at Lennon LaRouche.
[02:00:27.851 --> 02:00:28.552]  LaRouchePAC.com.
[02:00:28.552 --> 02:00:31.733]  They have a lot of books and materials and things that are available there.
[02:00:31.733 --> 02:00:33.873]  Their Executive Intelligence Review.
[02:00:33.873 --> 02:00:34.914]  A lot of key information.
[02:00:34.914 --> 02:00:36.334]  Check it out at LaRouchePAC.com.
[02:00:36.334 --> 02:00:37.675]  Alex Jones at Infowars.com.
[02:00:37.675 --> 02:00:39.235]  But getting into George Soros.
[02:00:39.235 --> 02:00:45.977]  He's definitely a frontline general for the Anglo-American Dutch New World Order system.
[02:00:45.977 --> 02:00:50.319]  Should I be concerned that memos were leaked two weeks ago to Politico that
[02:00:50.979 --> 02:00:56.140]  He's coming after not just Fox News and Glenn Beck with some infighting there, but myself included.
[02:00:56.140 --> 02:01:08.644]  They're attacking me almost on a daily basis through his house organs, like Media Matters, and they've sworn in the internal memos to destroy and sabotage any media that opposes this death of the dollar.
[02:01:08.644 --> 02:01:13.705]  And they've had their reporters writing hit pieces in major publications.
[02:01:13.705 --> 02:01:16.586]  Why do you think they're coming after InfoWars, Mr. LaRouche?
[02:01:17.526 --> 02:01:20.727]  This is simply a cover operation.
[02:01:20.727 --> 02:01:21.368]  That's all it is.
[02:01:21.368 --> 02:01:30.591]  The point is, the thing on George Soros is, the people are afraid to attack him for what he is.
[02:01:30.591 --> 02:01:43.196]  This guy is a guy who willingly assisted in the execution of Jews, particularly Jews from Hungary, who were being shipped to the camps.
[02:01:43.196 --> 02:01:46.998]  Now, his role was a minor one, but he was working under
[02:01:47.765 --> 02:01:48.406]  Incognito.
[02:01:48.406 --> 02:01:50.387]  I don't blame him for that.
[02:01:50.387 --> 02:01:54.010]  But he said he liked that.
[02:01:54.010 --> 02:01:56.352]  That that was the most heroic period of his life.
[02:01:56.352 --> 02:02:02.037]  And a man of this character, being promoted by British intelligence, on us?
[02:02:03.274 --> 02:02:11.521]  You know, the problem is people are not attacking him publicly enough for what he really is.
[02:02:11.521 --> 02:02:20.930]  Well, who are these, quote, liberal mercenaries that in throngs worship him and decry anyone who doesn't fall down and worship him as Nazis?
[02:02:20.930 --> 02:02:21.831]  The British protect him.
[02:02:21.831 --> 02:02:23.032]  The British use him.
[02:02:23.032 --> 02:02:25.254]  The British own him.
[02:02:25.254 --> 02:02:26.535]  He's a British agent.
[02:02:26.535 --> 02:02:28.477]  Why do you think they're so scared of alternative media?
[02:02:30.012 --> 02:02:34.218]  They are because they know that they are vulnerable.
[02:02:34.218 --> 02:02:37.743]  They're afraid that we get smart.
[02:02:37.743 --> 02:02:43.511]  And that we not only oppose them, but that we develop the effective means for destroying them.
[02:02:44.960 --> 02:02:46.100]  Well, it is us or them.
[02:02:46.100 --> 02:02:52.443]  I mean, they're coming down with a neo-feudalistic, Malthusian system.
[02:02:52.443 --> 02:02:58.466]  And you said something in closing at the last segment about how they're delusional.
[02:02:58.466 --> 02:03:03.068]  And I remember Karl Rove to the New York Times saying, you guys can be reality-based.
[02:03:03.068 --> 02:03:04.688]  We're in control.
[02:03:04.688 --> 02:03:07.349]  So we're going to make up whatever reality we want.
[02:03:07.349 --> 02:03:10.251]  And they're trying to sell us on their own delusion.
[02:03:10.251 --> 02:03:13.332]  But if we don't go along with the emperor's new clothes, it's game over.
[02:03:14.329 --> 02:03:16.810]  The impression is, you have to have leadership with guts.
[02:03:16.810 --> 02:03:32.495]  I mean, you have to have... The problems of our baby boomer generation were subjected, the 68ers, were subjected to a kind of brainwashing operation, which many of them are still good people, but the stuffing were taken out of them.
[02:03:32.495 --> 02:03:34.796]  And they don't fight as my generation would have fought.
[02:03:35.376 --> 02:03:38.679]  Those of us, unfortunately, most of my generation are dead.
[02:03:38.679 --> 02:03:45.324]  We were in World War II, and we had a different temperament and a different idea about how to fight.
[02:03:45.324 --> 02:04:04.739]  You know, I always respected what was done by MacArthur, for example, what was done by Kennedy with MacArthur in opposing getting into this wasting war in Southwest Asia, which resulted, in Southeast Asia, which resulted in our destroying ourselves, and that gave birth to the 68th Phenomenon.
[02:04:05.925 --> 02:04:08.254]  We have to get smart.
[02:04:08.254 --> 02:04:10.905]  We have to think strategically, not just emotionally.
[02:04:11.499 --> 02:04:13.019]  Well, you're absolutely right about that.
[02:04:13.019 --> 02:04:23.443]  This has been a very thought-provoking interview, and as things begin to unfold, we'll continue to get your perspective, and we really appreciate you and your crew having you join us today.
[02:04:23.443 --> 02:04:25.463]  Lyndon LaRouche, larouchepac.com.
[02:04:25.463 --> 02:04:35.507]  I'm Alex Jones with infowars.com, and we'll be in touch and have you back in the near future, and also some of your other researchers to break down the technicals of what's happening.
[02:04:35.507 --> 02:04:36.367]  Thank you, Mr. LaRouche.
[02:04:38.703 --> 02:04:43.167]  All right, ladies and gentlemen, we'll be right back with our next guest and a ton of other news and information.
[02:04:43.167 --> 02:04:49.573]  We'll look more at the economy, Libya, and a lot more straight ahead, right here on the GCN Radio Network, GCNlive.com.
[02:05:02.588 --> 02:05:06.551]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:06.551 --> 02:05:15.418]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.418 --> 02:05:20.062]  The respiratory system is the first line of defense for airborne pathogens and viruses.
