[00:00:03.571 --> 00:00:04.211]  Big Brother.
[00:47:09.765 --> 00:47:15.547]  Or they're going to go ahead and go with Obama and keep him in and bomb a bunch of stuff and blame it on domestic gribs.
[00:47:15.567 --> 00:47:24.189]  They've already beta tested and had a full PR rollout that the evil folks that don't like the Federal Reserve and want to get rid of the New World Order and get out of the UN, well, we're terrorists.
[00:47:25.410 --> 00:47:26.610]  And it's this balancing act.
[00:47:26.930 --> 00:47:30.391]  So they're going to stage terror attacks and keep Obama in, or they're going to give you a new puppet.
[00:47:31.431 --> 00:47:32.672]  Or you get behind Ron Paul.
[00:47:33.052 --> 00:47:36.593]  And even if Ron Paul doesn't win, he wins by injecting real ideas.
[00:47:37.625 --> 00:47:41.048]  But you can believe the government mind trick and say Ron Paul can't win because of election fraud.
[00:47:41.729 --> 00:47:46.513]  I've talked to every expert out there, including people that work for the Diebold and other companies, and Bev Harris, you name it.
[00:47:47.394 --> 00:47:49.076]  They can't stop landslides.
[00:47:50.370 --> 00:47:53.072]  And if they do steal it, the evidence of it will come out.
[00:47:53.612 --> 00:47:58.375]  You've got to fight your enemy to learn their tricks and to show other people what the enemy's doing.
[00:47:58.775 --> 00:47:59.675]  You can't give up.
[00:47:59.755 --> 00:48:00.656]  You don't have a choice.
[00:48:00.756 --> 00:48:01.857]  It's a mind game.
[00:48:02.177 --> 00:48:04.698]  That's why they're flaunting all of this right now.
[00:48:05.459 --> 00:48:07.500]  They're trying to make you give up.
[00:48:10.021 --> 00:48:13.603]  Five years ago, when I was first talking about Gardasil in 2006, no one was talking about it.
[00:48:14.063 --> 00:48:14.524]  No one.
[00:48:21.505 --> 00:48:23.386]  Now it's a national issue.
[00:48:24.486 --> 00:48:26.788]  And the entire establishment is backpedaling.
[00:48:28.408 --> 00:48:33.371]  But fleeing forward saying we're going to shoot kids up in California whether their parents like it or not.
[00:48:33.591 --> 00:48:36.032]  And they call it child consent.
[00:48:36.492 --> 00:48:41.455]  There's a reason it's called statutory rape if you have sex with a 16 or 17 year old even.
[00:48:42.715 --> 00:48:43.696]  Or God forbid younger.
[00:48:45.051 --> 00:48:48.132]  Because they aren't allowed to give consent because they're a minor.
[00:48:48.412 --> 00:48:51.654]  This is a basic precept of common law.
[00:48:52.534 --> 00:48:54.255]  So it is a forced inoculation.
[00:48:54.575 --> 00:49:04.539]  I saw an idiot made a comment on one of our stories saying Jones is at it again, saying this is forced inoculations in California that's now on the governor's desk, that's passed.
[00:49:04.919 --> 00:49:09.080]  This is the children they're talking about as young as nine years old.
[00:49:09.280 --> 00:49:10.261]  One article said six.
[00:49:10.521 --> 00:49:12.942]  It's open for interpretation by the school district.
[00:49:13.874 --> 00:49:14.834]  Jones is at it again.
[00:49:16.275 --> 00:49:20.295]  Jones is saying that this is forced inoculation.
[00:49:20.375 --> 00:49:21.676]  Yeah, it's forced inoculation.
[00:49:22.016 --> 00:49:22.896]  It's kidnapping.
[00:49:23.196 --> 00:49:29.197]  If you pull up in front of somebody's house and say, hey little boy, little girl, look at my puppy dog.
[00:49:29.738 --> 00:49:30.658]  I got some candy.
[00:49:30.698 --> 00:49:31.858]  Come on over and get in the car.
[00:49:33.198 --> 00:49:36.519]  Just because you tricked the child to get in your car doesn't mean you're not going to go to the pen.
[00:49:38.580 --> 00:49:40.340]  If the child's lucky enough to ever be saved.
[00:49:42.537 --> 00:49:44.038]  You see, this is all common sense.
[00:49:44.078 --> 00:49:44.699]  People don't know it.
[00:49:45.359 --> 00:49:51.804]  That's why when they say all over the country, well, if you're 10-year-old or 11-year-old, and this is happening, wants to get an abortion, we won't tell mommy.
[00:49:52.004 --> 00:49:52.885]  We'll take you to the clinic.
[00:49:54.106 --> 00:49:56.848]  You gotta get a letter for your child to be able to go to the zoo?
[00:49:56.868 --> 00:50:01.891]  Because, see, they don't care about the zoo.
[00:50:01.911 --> 00:50:04.393]  And in case your kid gets hurt, they want the liability on you.
[00:50:04.694 --> 00:50:07.115]  But the establishment wants that abortion to happen.
[00:50:08.256 --> 00:50:11.839]  And so they're going to go ahead and defend that, no matter how many lawsuits there are.
[00:50:14.480 --> 00:50:20.965]  And it's the same thing going on with this bill on the governor's desk.
[00:50:21.385 --> 00:50:23.166]  It is forced inoculation.
[00:50:23.527 --> 00:50:29.711]  You get kids in there when they're 10 years old and show them movies and scary things and this is going to happen made by Merck.
[00:50:30.031 --> 00:50:31.472]  Then you say, now who wants it?
[00:50:32.013 --> 00:50:33.434]  Oh, look how brave Jenny is.
[00:50:33.474 --> 00:50:34.695]  She's the first to raise her hand.
[00:50:34.935 --> 00:50:36.236]  The nurse is ready for you.
[00:50:38.387 --> 00:50:41.690]  These are like people getting little kids to get in their pickup truck.
[00:50:41.890 --> 00:50:44.532]  Come here little kid, I got some candy for you.
[00:50:46.334 --> 00:50:47.755]  These are hardcore criminals.
[00:50:49.076 --> 00:50:54.281]  But see, they got Perry to lie and say it's the law, I'm gonna make you take shots, and that hoax got exposed.
[00:50:54.561 --> 00:50:57.504]  Now they're actually trying to make it the law in California.
[00:50:59.079 --> 00:51:04.080]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:04.300 --> 00:51:13.421]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:13.642 --> 00:51:27.684]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:27.964 --> 00:51:31.808]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:51:32.048 --> 00:51:35.912]  And the Berkey Guy will ship your order free of charge.
[00:51:36.112 --> 00:51:41.657]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:41.697 --> 00:51:42.959]  That's over 30% off the retail price.
[00:51:45.441 --> 00:51:46.362]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.382 --> 00:51:46.622]  That's 1-877-886-3653.
[00:51:46.662 --> 00:51:47.763]  Or order online at GoBerkey.com.
[00:51:47.924 --> 00:51:48.825]  That's GoBerkey.com today!
[00:52:00.040 --> 00:52:04.325]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:52:04.725 --> 00:52:10.592]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:52:11.152 --> 00:52:12.914]  Number one, study the past.
[00:52:13.435 --> 00:52:15.197]  History really does repeat itself.
[00:52:15.837 --> 00:52:19.561]  Number two, learn to spot the dangerous food shortage trends.
[00:52:20.669 --> 00:52:22.950]  Number three, take decisive action.
[00:52:23.751 --> 00:52:27.033]  A perfect storm is brewing, or a global food crisis.
[00:52:27.613 --> 00:52:32.335]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:52:32.656 --> 00:52:36.097]  Warning signs that trigger the deadliest famines in history.
[00:52:36.658 --> 00:52:39.519]  Don't get caught unprepared when the crisis hits.
[00:52:40.060 --> 00:52:43.642]  This book is only available at risingpricesemptyshelves.com.
[00:52:44.542 --> 00:52:48.807]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:52:49.488 --> 00:52:53.612]  Again, that website is risingpricesemptyshelves.com.
[00:52:54.113 --> 00:52:56.796]  That's risingpricesemptyshelves.com.
[00:52:59.665 --> 00:53:03.966]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:53:04.346 --> 00:53:10.208]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:53:10.768 --> 00:53:12.528]  Number one, study the past.
[00:53:13.048 --> 00:53:14.809]  History really does repeat itself.
[00:53:15.449 --> 00:53:19.170]  Number two, learn to spot the dangerous food shortage trends.
[00:53:20.293 --> 00:53:22.554]  Number three, take decisive action.
[00:53:23.375 --> 00:53:26.657]  A perfect storm is brewing, or a global food crisis.
[00:53:27.237 --> 00:53:31.960]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:53:32.280 --> 00:53:35.722]  Warning signs that trigger the deadliest famines in history.
[00:53:36.282 --> 00:53:39.144]  Don't get caught unprepared when the crisis hits.
[00:53:39.704 --> 00:53:43.327]  This book is only available at risingpricesemptyshelves.com.
[00:53:44.167 --> 00:53:48.429]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:53:49.109 --> 00:53:53.231]  Again, that website is risingpricesemptyshelves.com.
[00:53:53.731 --> 00:53:56.492]  That's risingpricesemptyshelves.com.
[00:54:05.456 --> 00:54:08.737]  Alright, Joe in Ohio listening on WAIS 770 AM.
[00:54:12.639 --> 00:54:15.141]  Disagrees, so he'll go to the head of the line.
[00:54:15.161 --> 00:54:23.427]  We weren't going to have a lot of guests on today, but popping in later in the hour, we got Lord Monckton on with some of the biggest environmentalist fraud ever.
[00:54:23.447 --> 00:54:24.568]  They've just been caught in.
[00:54:25.409 --> 00:54:28.211]  This just broke yesterday, and we've got new developments on it.
[00:54:28.631 --> 00:54:38.078]  They've been caught putting out fake maps showing Greenland melting, and it turns out they just created a fake map and claimed that an island that didn't exist now exists.
[00:54:39.119 --> 00:54:40.080]  We're going to get to all of it.
[00:54:40.100 --> 00:54:40.860]  It's just amazing.
[00:54:41.758 --> 00:54:42.919]  Luke Rodowski in studio.
[00:54:43.299 --> 00:54:47.763]  Michael Allison, the guy facing life in prison for filming police in public in Illinois.
[00:54:47.783 --> 00:54:52.246]  The charges have been dropped despite the fact that the state wanted him prosecuted.
[00:54:52.286 --> 00:54:54.087]  The judge actually had a soul.
[00:54:55.128 --> 00:54:56.969]  Wow, that's good news.
[00:54:57.410 --> 00:54:59.131]  Again, it's a battle between good and evil.
[00:54:59.712 --> 00:55:02.133]  When good doesn't take the field, this is able to happen.
[00:55:03.655 --> 00:55:05.116]  So, another jam-packed broadcast.
[00:55:05.136 --> 00:55:06.036]  I want to go to your calls.
[00:55:07.324 --> 00:55:11.868]  Also, don't forget, we're funded by your purchases of books, videos, t-shirts at Infowars.com.
[00:55:12.448 --> 00:55:14.150]  We know the economy has completely collapsed.
[00:55:14.250 --> 00:55:18.313]  That's why we're offering Terror Storm, a history of government-sponsored terror, and Martial Law 9-1-1.
[00:55:21.516 --> 00:55:25.218]  Both of these films for $9.95, and both these films are over two hours long.
[00:55:25.258 --> 00:55:26.519]  Martial Law is over three hours.
[00:55:26.559 --> 00:55:27.419]  It's really three films.
[00:55:27.960 --> 00:55:29.260]  Terror Storm is amazing as well.
[00:55:29.320 --> 00:55:32.762]  Two films, $9.95, available at InfoWars.com.
[00:55:33.383 --> 00:55:38.666]  Okay, let's go ahead and go to Joe in Ohio, listening on 770 AM.
[00:55:38.986 --> 00:55:39.506]  Welcome, sir.
[00:55:39.526 --> 00:55:40.807]  You disagree, you're at the head of the line.
[00:55:41.827 --> 00:55:43.728]  I do, and I'm a first-time caller.
[00:55:44.108 --> 00:55:45.589]  I do have a lot of respect for you.
[00:55:45.609 --> 00:55:51.112]  I've been an activist for over 30 years, actually, and we're fighting a good fight.
[00:55:51.152 --> 00:55:55.415]  I'm also a veteran, so I take my oath to the Constitution very seriously.
[00:55:55.435 --> 00:55:57.696]  And I feel your pain.
[00:55:58.376 --> 00:55:59.417]  I think a lot of us do.
[00:55:59.437 --> 00:56:02.779]  You know, you say you're so frustrated, and that leads to anger.
[00:56:02.799 --> 00:56:05.680]  And my concern is, and that can lead to fear.
[00:56:06.201 --> 00:56:07.982]  We need focus, not fear.
[00:56:08.582 --> 00:56:10.483]  So what I disagree with
[00:56:11.275 --> 00:56:14.137]  Is what I believe is your sense of humor.
[00:56:15.777 --> 00:56:17.218]  You tend to get facetious.
[00:56:17.498 --> 00:56:21.480]  You use sarcasm and go on and on and on.
[00:56:21.881 --> 00:56:24.362]  And I think it dilutes your message.
[00:56:24.562 --> 00:56:25.242]  I agree with you.
[00:56:25.282 --> 00:56:31.646]  Listen, listen, I get, what happens is I read this news for hours at night, hours in the morning, and by the time I get on air,
[00:56:32.486 --> 00:56:37.993]  It's just so outrageous that OnStar is tracking you and selling your data to the government, illegally.
[00:56:38.574 --> 00:56:44.802]  It's so outrageous that they're shooting the troops up with all sorts of experimental vaccines, and that's illegal, by the way.
[00:56:44.862 --> 00:56:50.068]  They can make you take an accepted shot, but not a... if you're in the military, but not a...
[00:56:51.337 --> 00:56:51.938]  Experimental.
[00:56:52.498 --> 00:56:55.080]  All of this, just, I want it to stop.
[00:56:55.460 --> 00:56:56.921]  I want off the roller coaster.
[00:56:57.181 --> 00:56:58.382]  I want the ride to end.
[00:56:58.402 --> 00:56:59.883]  I want people to wake up.
[00:57:00.204 --> 00:57:03.786]  And so instead of crying, I tend to get really sarcastic sometimes.
[00:57:05.567 --> 00:57:14.754]  I hear ya, but fear and sarcasm and frustration are a tool any warrior knows how to use against their enemy.
[00:57:15.034 --> 00:57:16.616]  Well you know, you know what Yoda says.
[00:57:17.731 --> 00:57:23.375]  Hate leads to anger and anger leads to, or what is it, anger leads to hate and hate leads to the dark side.
[00:57:23.856 --> 00:57:24.296]  I hear you.
[00:57:24.576 --> 00:57:24.917]  I hear you.
[00:57:27.038 --> 00:57:29.380]  Take a deep breath and find your center.
[00:57:30.461 --> 00:57:31.942]  Well, here's one thing I need to say to you.
[00:57:31.982 --> 00:57:35.325]  You know, it takes all sorts to make the world go around.
[00:57:35.345 --> 00:57:36.706]  Different strokes for different folks.
[00:57:36.746 --> 00:57:37.807]  Whatever floats your boat.
[00:57:38.127 --> 00:57:38.888]  Takes all kinds.
[00:57:39.918 --> 00:57:45.800]  I'm, you know, my message is certainly imperfect, none of us are, but it gets a lot of people out of their days.
[00:57:45.820 --> 00:57:48.501]  You know, I'm mainly here to get people out of their trance.
[00:57:49.401 --> 00:57:56.523]  And sometimes it takes somebody yelling and screaming to really get people out of their trance, to realize how crazy it is, sir.
[00:57:56.903 --> 00:57:59.184]  Do you realize this Gardasil is killing people?
[00:57:59.204 --> 00:58:06.546]  Do you realize, I mean, do you realize they've tested it and it's completely jacked up and designed to cause autoimmune disorders?
[00:58:08.115 --> 00:58:11.597]  It's as bad or worse than any of us can understand totally.
[00:58:11.677 --> 00:58:22.904]  It's a hard thing to get your mind around, but we all, as truth-seekers and warriors for the Constitution and for the truth, need to keep our center and fight the good fight.
[00:58:23.124 --> 00:58:25.126]  So I'm just, I'm encouraging you, Alex.
[00:58:25.206 --> 00:58:27.247]  I'm not knocking you down.
[00:58:27.427 --> 00:58:28.067]  You know what, Joe?
[00:58:28.127 --> 00:58:32.610]  I'm going to give you the floor when we come back, because I like good encouragement and criticism.
[00:58:33.110 --> 00:58:34.151]  You're absolutely right.
[00:58:34.391 --> 00:58:35.172]  I can get a lot better.
[00:58:35.192 --> 00:58:35.432]  Stay there.
[00:58:35.452 --> 00:58:36.693]  We're going to go back to all the other calls, too.
[00:58:41.616 --> 00:58:45.518]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.740 --> 00:59:04.226]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:05.206 --> 00:59:08.888]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[00:59:09.898 --> 00:59:21.910]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:22.670 --> 00:59:29.937]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:30.618 --> 00:59:40.226]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:41.007 --> 00:59:44.269]  As well, we are always ready to answer any questions you may have.
[00:59:44.910 --> 00:59:48.132]  That's www.SilverLungs.com.
[00:59:51.835 --> 00:59:53.737]  Waging war on corruption.
[00:59:54.237 --> 00:59:57.000]  Alex Jones on the GCM Radio Network.
[01:00:03.513 --> 01:00:07.674]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.335 --> 01:00:09.155]  You want answers?
[01:00:09.915 --> 01:00:10.836]  Well, so does he.
[01:00:11.476 --> 01:00:15.117]  He's Alex Jones on the GCN Radio Network.
[01:00:15.657 --> 01:00:20.039]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.979 --> 01:00:29.122]  Okay, we got Lord Monckton coming up with some incredible environmentalist power grab fraud that they've been caught in.
[01:00:31.920 --> 01:00:33.922]  We've also got Luke Rodowski in studio.
[01:00:33.942 --> 01:00:37.124]  A bunch of financial news I want to get to in your calls.
[01:00:38.305 --> 01:00:39.586]  Going back to Joe in Ohio.
[01:00:39.626 --> 01:00:47.153]  For a couple minutes, Joe, aside from Alex Jones and this radio show and your critique of it, which I think is fair.
[01:00:47.793 --> 01:00:51.016]  I mean, you know, some sarcasm is good, but sometimes I get out of control for a whole hour.
[01:00:52.017 --> 01:00:53.338]  It's mainly a form of sorrow.
[01:00:55.560 --> 01:00:58.903]  Your message to listeners on how to battle the New World Order.
[01:00:58.923 --> 01:01:00.044]  Give us your view.
[01:01:02.668 --> 01:01:04.149]  The truth will set us free.
[01:01:04.189 --> 01:01:06.131]  We need to plant seeds of the truth.
[01:01:07.211 --> 01:01:13.436]  I learned a long time ago that grabbing by the shirt collar and shake them school of activism doesn't really work very well.
[01:01:14.076 --> 01:01:17.238]  You got to just kind of, you know, feed them when they're ready.
[01:01:17.278 --> 01:01:19.800]  You can lead a horse to water, but you can't make them drink.
[01:01:20.200 --> 01:01:23.063]  But we need to keep plenty of water around and that's why
[01:01:24.103 --> 01:01:32.968]  I work with a group of people around here that share all your videos and a lot of other videos about things like nutrition and fracking and all the other crazy things that are going on.
[01:01:34.521 --> 01:01:37.844]  And another thing to remember, we all need to remember that we are everywhere.
[01:01:37.864 --> 01:01:43.090]  I can't tell you how many people have 9-11 was inside job bumper stickers.
[01:01:44.151 --> 01:01:54.302]  And I think a lot of times as activists or as people that have started to wake up, we feel isolated and we're afraid to upset people by talking about the truth.
[01:01:55.243 --> 01:01:59.869]  You know, just planting seeds when you're in the grocery store standing in line or at the gas station.
[01:02:00.950 --> 01:02:04.194]  And you'd be surprised how many people are waking up.
[01:02:04.795 --> 01:02:06.817]  But it's a long uphill battle.
[01:02:07.959 --> 01:02:10.662]  We don't want to waste our time casting pearls before swine.
[01:02:11.465 --> 01:02:13.248]  We need to just plant those seeds of truth.
[01:02:13.989 --> 01:02:17.434]  And like I say, when the horse is thirsty enough, it'll drink.
[01:02:17.454 --> 01:02:19.356]  So we just got to keep that water around.
[01:02:20.078 --> 01:02:21.780]  And that's why I appreciate all that you do.
[01:02:22.241 --> 01:02:23.603]  And I really appreciate your guests.
[01:02:24.063 --> 01:02:26.427]  I think that's one of the strongest parts of your show is your guests.
[01:02:27.762 --> 01:02:40.130]  Well, I think it is as well, and that's why I try to bring knowledgeable people here to the airwaves, and then also bring up issues and questions that they may have never been asked before to kind of expand the discussion in a larger way.
[01:02:40.670 --> 01:02:41.631]  Good to hear from you, Joe.
[01:02:42.331 --> 01:02:45.793]  Let's go ahead now and take another call from Laura in California.
[01:02:45.813 --> 01:02:46.394]  You're on the air.
[01:02:48.355 --> 01:02:48.935]  Hi, Alex.
[01:02:49.055 --> 01:02:49.296]  Hi.
[01:02:50.576 --> 01:02:51.817]  Hey, thanks for taking my call.
[01:02:51.857 --> 01:02:54.859]  I've been a Prison Planet member for a couple years now.
[01:02:54.879 --> 01:02:56.100]  I live in Southern California.
[01:02:57.535 --> 01:03:04.162]  And kind of, I can see exactly what Joe's saying about, you know, the message and how it's delivered.
[01:03:04.242 --> 01:03:12.010]  And it amazes me at times, but then again, that's what got me on board is some of the things that you were saying.
[01:03:12.050 --> 01:03:13.931]  And I'm like, I've got to check this stuff out.
[01:03:14.772 --> 01:03:16.714]  And at a certain point, it just stopped.
[01:03:17.595 --> 01:03:19.957]  I just didn't need to check it out anymore.
[01:03:20.911 --> 01:03:26.355]  It was happening on the news and then it happened all the time to me and my children.
[01:03:26.375 --> 01:03:29.718]  Well that's the point I need to make here is there's been a shift.
[01:03:30.299 --> 01:03:32.240]  I've been on air now almost 17 years and
[01:03:34.884 --> 01:03:38.266]  Until about two years ago, none of this stuff was on the news.
[01:03:38.646 --> 01:03:41.828]  They've now entered the phase where world government's now being announced.
[01:03:42.248 --> 01:03:43.369]  The world depression's here.
[01:03:44.129 --> 01:03:48.552]  And their plan to use that depression to pose as saviors and bring in total tyranny is here.
[01:03:49.672 --> 01:03:55.216]  And so also because alternative media has exposed them, they've decided to go, yeah, we kidnap kids.
[01:03:55.976 --> 01:03:57.279]  Yeah, we put poison in your water.
[01:03:57.840 --> 01:03:59.082]  Yeah, we ship drugs in.
[01:03:59.643 --> 01:04:01.787]  And then the public sees nothing happens.
[01:04:02.308 --> 01:04:04.712]  So it's meant to just kind of normalize it now.
[01:04:07.372 --> 01:04:12.614]  Well, then, you know, it's just, you know, the light bulb, a little clip on the 5 a.m.
[01:04:12.914 --> 01:04:14.295]  news will come on.
[01:04:14.335 --> 01:04:19.357]  It won't come on in the evening news, but that kind of stuff comes on really early around page 6.
[01:04:19.457 --> 01:04:27.160]  But then my daughter comes home two weeks before graduation from high school and is like, well, we had drug dogs here and they took us out.
[01:04:28.194 --> 01:04:31.937]  And I'm like, my jaw is dropping in Southern California.
[01:04:32.237 --> 01:04:38.141]  Listen, I tell you what, Laura, if you can hold 10 minutes or so, I want to come back and talk with Mr. Allison.
[01:04:38.461 --> 01:04:40.222]  Just a brief update, because he's been found.
[01:04:40.943 --> 01:04:44.005]  Well, they've dropped the charges of his evil videotaping police in public.
[01:04:44.325 --> 01:04:46.346]  He was facing life in prison up in Illinois.
[01:04:46.807 --> 01:04:48.568]  The state was trying to put him in jail.
[01:04:48.608 --> 01:04:54.772]  They were there with a briefing, amicus brief, in the county, saying we want him to go to jail for the rest of his life.
[01:04:55.192 --> 01:04:55.973]  But that's been dropped.
[01:04:55.993 --> 01:04:57.094]  We'll get an update and come back to you.
[01:05:00.174 --> 01:05:04.456]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:05:04.877 --> 01:05:10.740]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:05:11.300 --> 01:05:13.061]  Number one, study the past.
[01:05:13.581 --> 01:05:15.322]  History really does repeat itself.
[01:05:15.963 --> 01:05:19.685]  Number two, learn to spot the dangerous food shortage trends.
[01:05:20.822 --> 01:05:23.083]  Number three, take decisive action.
[01:05:23.903 --> 01:05:27.184]  A perfect storm is brewing for a global food crisis.
[01:05:27.744 --> 01:05:36.246]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:05:36.806 --> 01:05:39.667]  Don't get caught unprepared when the crisis hits.
[01:05:40.207 --> 01:05:43.828]  This book is only available at risingpricesemptyshelves.com.
[01:05:44.688 --> 01:05:48.955]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:05:49.636 --> 01:05:53.763]  Again, that website is risingpricesemptyshelves.com.
[01:05:54.264 --> 01:05:56.428]  That's risingpricesemptyshelves.com.
[01:05:59.571 --> 01:06:01.073]  Hi folks, this is Alex Jones.
[01:06:01.293 --> 01:06:06.320]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:06.600 --> 01:06:07.962]  Saving means to make money.
[01:06:08.143 --> 01:06:16.934]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:17.655 --> 01:06:24.758]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:25.178 --> 01:06:32.801]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:33.181 --> 01:06:38.103]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:38.423 --> 01:06:40.584]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:43.365 --> 01:06:46.268]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:46.569 --> 01:06:48.891]  Take charge of your health now by calling 800-340-7091.
[01:06:48.951 --> 01:06:51.074]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:58.169 --> 01:06:59.290]  A very wealthy U.S.
[01:06:59.330 --> 01:07:05.996]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:06.257 --> 01:07:08.539]  He says it will change everything about our lives.
[01:07:08.819 --> 01:07:13.984]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:14.184 --> 01:07:16.985]  Now, this man has made some outrageous predictions over the years.
[01:07:17.225 --> 01:07:19.326]  The crazy part is, he's usually right.
[01:07:19.546 --> 01:07:25.489]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:25.789 --> 01:07:28.990]  In fact, Barron's called his work a dire prophecy.
[01:07:29.170 --> 01:07:34.713]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:34.953 --> 01:07:36.273]  And it's a real eye-opener.
[01:07:36.593 --> 01:07:37.834]  I can't stress this enough.
[01:07:37.894 --> 01:07:40.415]  You should at least watch this free video online today.
[01:07:40.575 --> 01:07:44.617]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:44.777 --> 01:07:49.280]  You can find the video at www.endofamerica3.com.
[01:07:49.400 --> 01:07:51.861]  That's End of America, the number 3.com.
[01:07:52.002 --> 01:07:55.704]  Watch the free video at www.endofamerica3.com.
[01:07:55.864 --> 01:07:57.605]  That's endofamerica3.com.
[01:08:00.386 --> 01:08:06.410]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:07.030 --> 01:08:10.012]  It's Alex Jones and the GCN Radio Network.
[01:08:20.825 --> 01:08:37.772]  All right, I want to explain here, before we go to our next guest and then to your calls, something that I've said a lot before, but that I want to say here in a little bit different way and just succinctly and clearly in a way that everybody can understand, new listeners.
[01:08:39.833 --> 01:08:42.354]  Those that don't know history are doomed to repeat it.
[01:08:43.495 --> 01:08:45.695]  As Lord Acton said, it's absolutely true.
[01:08:46.396 --> 01:08:48.617]  Power corrupts an absolute power.
[01:08:49.557 --> 01:08:50.838]  Corrupts absolutely.
[01:08:52.539 --> 01:09:02.087]  Human history is a long train of examples of where people become passive and decadent and let the very worst in society get in control.
[01:09:02.567 --> 01:09:09.293]  The very worst in society always aspire to the most powerful positions.
[01:09:12.830 --> 01:09:15.312]  In fact, I'm going to get some guests on about this later in the week.
[01:09:15.352 --> 01:09:16.773]  I've got their cards and their names.
[01:09:16.873 --> 01:09:31.083]  I went to some of the different historical societies and some of the different tours in Hot Springs, Arkansas, and I've actually read books on it as a younger man because I found it so interesting and because it was one of my parents' favorite places to vacation.
[01:09:31.464 --> 01:09:35.547]  Twice a year when I was a child, it was only about five, six hours away from Dallas.
[01:09:37.881 --> 01:09:46.225]  And so I already knew most of what they were saying at the different historical societies we went to and the organized crime museum they've got there.
[01:09:47.026 --> 01:09:50.968]  But to hear the mainline historians, one of them was a filmmaker.
[01:09:51.948 --> 01:09:54.890]  They actually got their film showing at Sundance this year, they were telling me about it.
[01:09:55.330 --> 01:09:56.130]  We're going to get them on.
[01:09:56.630 --> 01:10:06.415]  But the point is about how the Rockefellers and how the Lucky Luciano and of course
[01:10:08.120 --> 01:10:21.954]  Bugsy Siegel and the Jewish Mafia, the Italian Mafia, the WASP Mafia, Joe Kennedy, the Irish Mafia, were all there and made an agreement that it was a zone that they wouldn't kill each other in.
