[00:00:04.633 --> 00:00:05.274]  Big Brother.
[01:24:29.152 --> 01:24:29.933]  We keep pushing.
[01:24:30.493 --> 01:24:31.294]  There's nothing they can do.
[01:24:31.334 --> 01:24:34.316]  In fact, I'm glad Dr. Conant brought that up because that was in my folder to get to.
[01:24:34.836 --> 01:24:39.959]  New York Times, AP as well, EPA proposes phase-out of fluoride-based pesticide.
[01:24:40.339 --> 01:24:43.221]  This came the same week, three weeks ago, but didn't get as much attention.
[01:24:43.261 --> 01:24:43.882]  We covered it here.
[01:24:44.382 --> 01:24:47.884]  As them announcing, okay, we don't want 1.2 parts per million.
[01:24:48.264 --> 01:24:49.105]  We want 0.7.
[01:24:49.465 --> 01:24:50.986]  But here's the issue they're not pointing out.
[01:24:51.406 --> 01:24:51.987]  Toothpaste.
[01:24:52.307 --> 01:24:53.348]  Processed foods have it.
[01:24:53.709 --> 01:24:56.793]  They're spraying it on crops, but also gassing crops.
[01:24:56.833 --> 01:25:02.160]  Remember last week, the guy went into a house that had the tent up to kill bed bugs, and the fluoride gas killed him?
[01:25:02.460 --> 01:25:04.342]  And it said right on the door, fluoride gas danger.
[01:25:05.444 --> 01:25:06.165]  The Residue
[01:25:25.720 --> 01:25:28.664]  A decade ago and six years ago they had testimony in Congress.
[01:25:28.684 --> 01:25:31.809]  The majority of EPA scientists signing a letter saying take it out.
[01:25:31.849 --> 01:25:35.795]  I mean the government scientists know the truth and once the truth comes out they can't stop it.
[01:25:36.761 --> 01:25:42.024]  Yeah, and in fact we have absolute proof that the kids are being overexposed to fluoride.
[01:25:42.104 --> 01:25:44.485]  You don't have to estimate it, you just measure it.
[01:25:44.846 --> 01:25:58.133]  They've admitted that 41% of American children between the age of 12 and 15, and that includes kids in fluoridated communities and non-fluoridated communities, have some form of dental fluorosis.
[01:25:58.593 --> 01:26:10.122]  Which is a simple marker that the kid's been overexposed to fluoride, and that's what triggered, finally triggered, this drop from 1.2 to 0.7 parts per million.
[01:26:10.342 --> 01:26:14.805]  But before we go on, I want to thank you, Alex, very, very much.
[01:26:15.165 --> 01:26:22.791]  You know, after our live interview a few months back in Austin, I went back to the studio and your excellent production team
[01:26:23.471 --> 01:26:24.132]  We're good to go.
[01:26:48.689 --> 01:26:51.370]  Well, you know, it's had hundreds of thousands of views.
[01:26:51.430 --> 01:26:55.031]  It's free on our YouTube channel, on the InfoWarrior channel.
[01:26:55.671 --> 01:27:00.172]  But I forget the title that we gave it so people can easily search it.
[01:27:00.212 --> 01:27:01.273]  Do you remember the name of it?
[01:27:01.913 --> 01:27:02.593]  No, I don't.
[01:27:02.733 --> 01:27:02.993]  I'm sorry.
[01:27:03.933 --> 01:27:09.675]  I guess if they say search fluoride, so maybe one of your staff can look that up.
[01:27:11.162 --> 01:27:12.483]  One other quick thing here.
[01:27:13.443 --> 01:27:34.549]  The news about this lowering of the 0.7 parts per million for the so-called optimal level to reduce tooth decay, which is complete mythology, but nevertheless, it made headline news and that was good for us because it suddenly gave a jolt to the American public that maybe people like myself who had some sense to them were worried about fluoridation.
[01:27:34.609 --> 01:27:36.009]  So it was good from that point of view.
[01:27:36.509 --> 01:27:37.310]  But it was a deal.
[01:27:37.330 --> 01:27:38.450]  A deal was cut between
[01:27:38.510 --> 01:27:38.590]  Yeah.
[01:27:56.766 --> 01:27:58.046]  And they come out and say that.
[01:27:58.086 --> 01:28:06.028]  They literally say, we are going to come up with a standard which protects the water fluoridation program.
[01:28:06.388 --> 01:28:07.708]  And this is outrageous.
[01:28:07.768 --> 01:28:14.349]  It's probably the clearest example of politics interfering with science on this issue for many years.
[01:28:14.430 --> 01:28:16.550]  It's down there in black and white.
[01:28:17.070 --> 01:28:21.711]  You know, when you're determining a safe level of a substance in drinking water,
[01:28:22.291 --> 01:28:32.979]  You should not let a program, however well intentioned it is, interfere with your statement about what is safe for children to drink.
[01:28:33.500 --> 01:28:45.769]  And they, you know, further on in their document they say, the level which has a benefit is so close, is so close to the level that causes harm, that we are going to abandon the normal
[01:28:57.835 --> 01:28:59.176]  Well, you're absolutely right.
[01:28:59.456 --> 01:29:00.557]  We did find the video.
[01:29:00.617 --> 01:29:03.098]  It's on the Info Warrior channel on YouTube.
[01:29:03.158 --> 01:29:05.159]  It's, of course, in higher quality at PrisonPlanet.tv.
[01:29:05.179 --> 01:29:06.600]  That's where we post all of these first.
[01:29:06.660 --> 01:29:15.365]  And it's really the listeners who are members of PrisonPlanet.tv that underwrite us being able to get people in studio or fly around the country and just literally uninterrupted
[01:29:16.005 --> 01:29:20.307]  Uh, put yourself and many other experts on for hours and hours just to lay the facts out.
[01:29:20.327 --> 01:29:23.708]  Then on my team also adds documents to every word you say.
[01:29:24.108 --> 01:29:29.250]  The video that could save millions of lives, Professor Paul Conant, Your Toxic Tap Water.
[01:29:29.710 --> 01:29:31.291]  Dr. Paul Conant, Professor of Chemistry, St.
[01:29:31.311 --> 01:29:33.492]  Lawrence University, fluoridealert.org.
[01:29:33.892 --> 01:29:37.273]  That video, we'll put it on screen for folks watching at prisonplanet.tv.
[01:29:37.313 --> 01:29:39.674]  Professor Paul Conant, Your Toxic Tap Water.
[01:29:39.894 --> 01:29:43.455]  Let's come back, go into the facts of tap water and why you think they're starting to cave in.
[01:29:44.376 --> 01:29:44.916]  We'll be right back.
[01:29:50.236 --> 01:29:53.223]  We're on the march, the empire's on the run.
[01:29:53.243 --> 01:29:56.852]  Alex Jones and the GCN Radio Network.
[01:30:01.187 --> 01:30:04.830]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:05.191 --> 01:30:08.213]  This is our last chance to not relive history.
[01:30:08.454 --> 01:30:13.218]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:30:13.238 --> 01:30:19.483]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:19.644 --> 01:30:21.886]  I think it's incumbent upon all of us
[01:30:22.386 --> 01:30:22.686]  Tim Geithner?
[01:30:22.706 --> 01:30:23.126]  Bernanke?
[01:30:23.227 --> 01:30:23.987]  They're arsonists!
[01:30:24.027 --> 01:30:25.168]  They're asking for more matches!
[01:30:25.188 --> 01:30:27.409]  And the Congress is saying, who do we make the check out to?
[01:30:41.317 --> 01:30:45.239]  Today seems like nobody does care and right now in Washington D.C.
[01:30:45.679 --> 01:30:48.220]  we have seen a fall of the Republic.
[01:30:48.580 --> 01:30:57.704]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:01.616 --> 01:31:05.257]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:05.577 --> 01:31:13.698]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:14.438 --> 01:31:18.479]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:19.059 --> 01:31:29.881]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:30.521 --> 01:31:39.523]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:31:40.023 --> 01:31:45.064]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:45.465 --> 01:31:52.626]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:52.946 --> 01:31:55.687]  That's www.SilverLungs.com.
[01:31:59.605 --> 01:32:00.746]  A very wealthy U.S.
[01:32:00.766 --> 01:32:07.430]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:32:07.690 --> 01:32:09.992]  He says it will change everything about our lives.
[01:32:10.252 --> 01:32:15.455]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:32:15.636 --> 01:32:18.417]  Now this man has made some outrageous predictions over the years.
[01:32:18.678 --> 01:32:20.739]  The crazy part is, he's usually right.
[01:32:20.979 --> 01:32:26.923]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:32:27.243 --> 01:32:30.445]  In fact, Barron's called his work a dire prophecy.
[01:32:30.625 --> 01:32:36.148]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:32:36.388 --> 01:32:37.709]  And it's a real eye-opener.
[01:32:38.029 --> 01:32:39.250]  I can't stress this enough.
[01:32:39.330 --> 01:32:41.892]  You should at least watch this free video online today.
[01:32:42.012 --> 01:32:46.054]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:32:46.234 --> 01:32:48.256]  You can find the video at www.
[01:32:49.016 --> 01:32:50.719]  End of America 3 dot com.
[01:32:50.839 --> 01:32:53.303]  That's End of America, the number 3 dot com.
[01:32:53.423 --> 01:32:57.149]  Watch the free video at www.endofamerica3.com.
[01:32:57.309 --> 01:32:58.391]  That's endofamerica3.com.
[01:33:23.976 --> 01:33:25.438]  Monday through Friday from 11 a.m.
[01:33:25.478 --> 01:33:25.998]  to 2 p.m.
[01:33:26.018 --> 01:33:27.020]  many days till 3 p.m.
[01:33:27.040 --> 01:33:27.800]  we go into overdrive.
[01:33:27.840 --> 01:33:28.481]  We're here live.
[01:33:28.501 --> 01:33:30.564]  We're back Sundays 4 to 6 p.m.
[01:33:30.704 --> 01:33:33.006]  Central Standard Time as well.
[01:33:33.026 --> 01:33:36.130]  We're going back to Dr. Paul Conant here in just a moment.
[01:33:36.671 --> 01:33:41.616]  But it is the, I don't know, 30 plus interviews we've posted where we've flown all over the country.
[01:33:41.676 --> 01:33:44.479]  We were blessed to be able to have Dr. Conant here in studio for the
[01:33:45.000 --> 01:33:50.265]  hour-long presentation that we put together with him, both giving a speech in Austin and in our studio.
[01:33:50.685 --> 01:33:59.733]  Professor Paul Conant, Your Toxic Tap Water, that is free on YouTube, and there's a whole bunch of different versions of it with several hundred thousand views.
[01:33:59.753 --> 01:34:03.436]  The particular one I'm mentioning has 75,998 views.
[01:34:04.497 --> 01:34:07.940]  I've also produced a video that's 10 minutes long, condensing it, all the documents.
[01:34:08.020 --> 01:34:09.361]  It's gotten over 100,000 views.
[01:34:09.381 --> 01:34:10.362]  It needs to get 10 million views.
[01:34:12.183 --> 01:34:18.227]  Uh, that, uh, deals with fluoride and I talk about toxic tap water killing you and your children.
[01:34:18.928 --> 01:34:21.750]  There's no doubt how deadly all of this is.
[01:34:21.770 --> 01:34:34.018]  We're going back to him in a moment, but if you do believe in what we're doing and you want to underwrite and get the higher quality in the podcast, the live streaming video and my book and Paul Watson's book and everything in one spot, PrisonPlanet.tv.
[01:34:34.318 --> 01:34:37.381]  And then that finances us making this all and giving it away for free.
[01:34:38.301 --> 01:34:42.563]  My film, The Obama Deception, over 30 million views online, total, conservatively.
[01:34:43.083 --> 01:34:44.563]  Other films, tens of millions of views.
[01:34:44.844 --> 01:34:46.444]  Loose Change, Final Cut, I produced.
[01:34:47.224 --> 01:34:48.485]  We're here to wake people up.
[01:34:48.985 --> 01:34:50.446]  We understand the tyranny we're facing.
[01:34:50.486 --> 01:34:51.986]  We have no future if we're not successful.
[01:34:52.426 --> 01:34:57.888]  But when you do pay $5.95 a month or 15 cents a day at PrisonPlanet.tv, you get the higher quality audio podcast.
[01:34:58.369 --> 01:35:03.571]  Just hundreds and hundreds and hundreds and hundreds of new videos and things every few months there.
[01:35:04.311 --> 01:35:06.612]  Restoring the Republic is one of the latest videos with
[01:35:08.072 --> 01:35:14.536]  Of course, the Constitution Party presidential candidate, who's done such a great job, Chuck Baldwin.
[01:35:15.457 --> 01:35:17.398]  Joel Skousen, the Tea Party deception.
[01:35:17.879 --> 01:35:19.580]  Russell Means, welcome to the reservation.
[01:35:19.760 --> 01:35:21.621]  Inside RAN Corporation with Alex Abeya.
[01:35:22.442 --> 01:35:23.542]  Your Toxic Tap Water.
[01:35:23.562 --> 01:35:28.846]  I mean, that's just some of the new stuff that we've put up there recently, on top of everything else, all my films.
[01:35:29.326 --> 01:35:31.628]  But the special ends on Monday.
[01:35:32.108 --> 01:35:34.049]  You can get five plus months free.
[01:35:34.149 --> 01:35:35.711]  It's 5.3 months free is what it comes out to.
[01:35:36.071 --> 01:35:37.312]  You sign up for yearly membership, you get 5.3.
[01:35:37.972 --> 01:35:39.953]  Three months free when you pay for 6.7 months.
[01:35:40.594 --> 01:35:43.276]  And you can also, on your username and passcode, you can share it.
[01:35:43.836 --> 01:35:46.518]  Up to six people can log in under the same name and password.
[01:35:46.858 --> 01:35:47.799]  We've set it that way.
[01:35:47.899 --> 01:35:48.940]  We've looked at it with bandwidth.
[01:35:48.980 --> 01:35:49.920]  We're able to afford that.
[01:35:50.341 --> 01:35:52.182]  So one membership is really six memberships.
[01:35:52.762 --> 01:35:53.343]  Or even more.
[01:35:53.383 --> 01:35:56.625]  Folks won't usually be logged on to your username or passcode.
[01:35:57.085 --> 01:36:00.828]  Just if you give it away to too many people, you may get locked out sometimes when people are on there.
[01:36:00.848 --> 01:36:01.849]  But that's really our goal.
[01:36:02.469 --> 01:36:02.729]  I think?
[01:36:23.491 --> 01:36:23.831]  I think so.
[01:36:42.159 --> 01:36:45.061]  Bigger than MSNBC and our trends straight up.
[01:36:45.281 --> 01:36:48.683]  It's actually quite frightening the amount of threats I'm getting and things that are going on.
[01:36:48.703 --> 01:36:51.024]  The system is scared because they know we have the truth.
[01:36:51.484 --> 01:36:54.106]  And we're breaking down the walls on fluoride and so many other issues.
[01:36:54.126 --> 01:36:56.948]  And I'm happy to dedicate my life and my name and my treasure.
[01:36:57.708 --> 01:36:57.968]  I don't
[01:37:13.405 --> 01:37:14.246]  I think I know why.
[01:37:14.326 --> 01:37:30.562]  If the vast majority of the scientists are hopping mad that work for the government, if people are starting to file lawsuits over not just the fluoride but the other things that are put in under the name, they know that they've got to at least back off because this is an issue that they know has gotten people really awake.
[01:37:30.822 --> 01:37:31.683]  What do you think's happening?
[01:37:32.574 --> 01:37:34.776]  Well, I think, first of all, it began with the Internet.
[01:37:35.598 --> 01:37:46.632]  People like yourself making available the information which they'd kept, you know, more or less to the priesthood, the scientists within the system, but now everybody has access to the science.
[01:37:47.393 --> 01:37:55.501]  And we've coupled that, and they've had two approaches for over 50, maybe 60 years, two approaches on promoting fluoridation.
[01:37:55.682 --> 01:38:04.851]  One was to claim that all the scientists and all the professional bodies supported it, used endorsements rather than science to propel it.
[01:38:05.431 --> 01:38:10.238]  And at the same time, the other finger was pointed at the opponents being a bunch of crazies.
[01:38:10.678 --> 01:38:22.334]  Well, what we've been able to demonstrate with the video, Professional Perspectives on Water Fluoridation, on our website, that's 15 scientists explaining why it's a bad idea,
[01:38:22.934 --> 01:38:28.002]  A professional statement now signed by over 3,500 scientists from around the world.
[01:38:28.563 --> 01:38:37.618]  And lastly, our book, The Case Against Fluoride, we're reaching more and more scientists, more and more doctors, more and more dentists with
[01:38:38.078 --> 01:38:39.078]  With an open mind.
[01:38:39.098 --> 01:38:40.859]  So they're losing their base.
[01:38:40.899 --> 01:38:47.681]  They're losing that strategy of keeping the scientists and the doctors away from the literature.
[01:38:48.261 --> 01:38:51.642]  You and others are making that literature available.
[01:38:52.022 --> 01:38:59.724]  And perhaps the most important literature that has now become apparent is the evidence that fluoride damages the brain.
[01:39:00.264 --> 01:39:06.546]  And what person in the world would gladly protect their children's teeth, even if it worked,
[01:39:07.226 --> 01:39:09.547]  At the expense of damaging their brain.
[01:39:10.107 --> 01:39:20.349]  And since I spoke to you last time, there have been another three published studies on IQ or studies relating to brain development have been published.
[01:39:20.369 --> 01:39:26.590]  So that brings us up to 25 IQ studies plus another important human brain study.
[01:39:26.930 --> 01:39:30.051]  More animal studies indicated the Freud damages the brain.
[01:39:30.511 --> 01:39:31.211]  But guess what?
[01:39:32.486 --> 01:39:41.860]  In the EPA's assessment of the new safe drinking water standard, they have made no reference, none at all, to all this stuff on the brain.
[01:39:42.300 --> 01:39:47.368]  Again, showing how captured the EPA water division is.
[01:39:47.828 --> 01:40:05.755]  Politically is on this issue that they are they think it's more important to protect the water fluoridation program and all the Reputations and all the the interest of the dental lobby or concerned about lawsuits, etc They more concerned about protecting this program than the health of
[01:40:06.255 --> 01:40:08.617]  And the brains of our children.
[01:40:09.097 --> 01:40:13.000]  And when people find that out, they're absolutely outraged.
[01:40:13.621 --> 01:40:18.365]  As I say, they cannot deny that our children are overexposed to fluoride.
[01:40:18.485 --> 01:40:19.325]  You can see it.
[01:40:19.345 --> 01:40:27.112]  41% of American children aged 12 to 15 have dental fluorosis, which is a damage to the enamel.
[01:40:27.712 --> 01:40:32.576]  What they would want you to believe is that fluoride could be damaging the growing tooth cells
[01:40:33.428 --> 01:40:40.029]  In a baby's body, when they're born, without damaging any other tissues in the body.
[01:40:40.409 --> 01:40:42.029]  First of all, that's highly unlikely.
[01:40:42.590 --> 01:40:47.610]  It's highly likely if you're damaging the teeth, you're damaging the bone, and that has been demonstrated.
[01:40:48.191 --> 01:40:55.992]  But also, you have to worry about other tissues, the thyroid gland, the pineal gland, and of course, the brain itself.
[01:40:56.612 --> 01:40:59.973]  The evidence is there, they're completely ignoring it.
[01:41:00.733 --> 01:41:01.053]  Why?
[01:41:01.073 --> 01:41:02.213]  I don't know.
[01:41:04.001 --> 01:41:16.176]  Well, to be politically correct, everyone just marches forward and says, I drink my tap water, I eat my food that's been sprayed with fluoride, you know, because the media says you're a kook if you actually know the science.
[01:41:16.236 --> 01:41:19.140]  But, Dr. Conant, you don't get into this, but I do.
[01:41:19.260 --> 01:41:22.383]  I've got the Rockefeller Foundation documents, we've written articles.
[01:41:22.944 --> 01:41:35.972]  More than 10 of them just in November and December of last year at Infowars.com directly linking to the big tax-free foundations who are eugenicists and they said we're going to put things in food and water to lower fertility.
[01:41:36.252 --> 01:41:38.373]  Sperm counts down in the West by 87 percent.
[01:41:38.773 --> 01:41:39.874]  Women's fertility way down.
[01:41:40.594 --> 01:41:42.675]  We're going to come up with things to add to the water.
[01:41:42.695 --> 01:41:45.337]  The White House science are to reduce fertility.
[01:41:46.137 --> 01:41:47.698]  We know that they want to reduce IQ.
[01:41:47.758 --> 01:41:48.239]  This is a
[01:41:49.560 --> 01:42:03.656]  uh... social control and population control system and they knew fully well in the fifties when they push it what they've done and it's part of a strategic program our government other governments will pay millions of dollars to single third world small cities
[01:42:04.517 --> 01:42:05.737]  To make sure they put it in.
[01:42:05.937 --> 01:42:07.438]  They'll pay to put in the systems.
[01:42:07.798 --> 01:42:09.518]  They'll give them new water treatment just to do it.
[01:42:09.819 --> 01:42:11.499]  It's not because they care about people's teeth.
[01:42:11.539 --> 01:42:13.099]  This is so cold-blooded.
[01:42:13.139 --> 01:42:17.241]  I think that's the final part of the equation that people need to go ahead and face up to.
[01:42:17.601 --> 01:42:19.001]  This has all been done by design.
[01:42:19.921 --> 01:42:26.323]  You probably, as a scientist, just absolutely, you know, just to, you know, the area of what the chemicals doing want to get into.
[01:42:26.903 --> 01:42:32.285]  But I mean, what can you say to the fact that they know this, and they know what's going on, and they just don't care?
[01:42:32.965 --> 01:42:45.749]  Well, I think, you know, we left motivations to the last chapter in our book, and it's simply the most difficult chapter to write, trying to understand why people continue this stupid practice, which should never have started.
[01:42:46.550 --> 01:42:56.653]  Using the water supply to deliver medication is such a stupid thing to do, because you can't control the dose, you can't control who gets it, no individual supervision, absolutely crazy from the word go.
[01:42:57.273 --> 01:43:00.036]  So yes, it's a conundrum to understand why.
[01:43:00.536 --> 01:43:08.523]  But you know, Alex, when I come on your program, I'm not saying that I agree with everything that you talk about.
[01:43:08.844 --> 01:43:13.448]  And you, when you bring me on, you're not agreeing with everything.
[01:43:13.568 --> 01:43:18.593]  I think you'd be horrified with some of the other things that I believe in.
[01:43:19.293 --> 01:43:19.994]  I don't know.
[01:43:39.444 --> 01:43:47.611]  Before fluoridation began, that they needed to find a means of reducing tooth decay without reducing sugar consumption.
[01:43:48.232 --> 01:43:55.157]  Knowing how strong the sugar lobby is, I think that is a pressure that needs to be thoroughly investigated.
[01:43:56.358 --> 01:44:05.607]  I mean, anything that the social engineers do, they have to get with all of their main lobbies, and they always go with things that help them on so many fronts.
[01:44:05.927 --> 01:44:21.602]  We know from uranium purification, from aluminum smelting, from power plant scrubbers, from the phosphate fertilizer industry, they've got all these toxic byproducts that they'd have to pay to dispose of or to store, and so if they can push
[01:44:22.162 --> 01:44:28.444]  At the end of World War II with all of this, you know, industrial waste sitting around, that it's good for you and put it in the water, then win, win, win.
[01:44:28.524 --> 01:44:39.409]  I'm saying at the social engineering top of the pyramid, though, they also like it because we know fluoride attacks the pineal, associated with higher consciousness and higher brain functions.
[01:44:39.769 --> 01:44:43.270]  It does attack the thyroid, it attacks reproduction, it attacks the bones.
[01:44:43.310 --> 01:44:46.131]  We know that from all the studies that you're such an expert on.
[01:44:46.411 --> 01:44:47.972]  So my issue is I'm saying that is a
[01:44:48.972 --> 01:44:53.573]  A central factor, but I absolutely concur with you overall.
[01:44:53.633 --> 01:44:58.554]  Let's talk about the fact of, when they call it sodium fluoride, what are they really putting in the water?
[01:44:58.574 --> 01:45:03.815]  Because I've read what the city of Austin buys and what's in that, and it pays, you know, close to a million dollars a year.
[01:45:04.155 --> 01:45:05.715]  I've looked, there's different variants.
[01:45:05.755 --> 01:45:10.956]  A lot of cities get it from China, and it's turned out that there's hundreds and hundreds of chemicals in there.
[01:45:11.016 --> 01:45:14.377]  So I have found and told people to go after cities and counties.
[01:45:15.237 --> 01:45:19.340]  And water districts to say, OK, let them debate fluoride and say it's really good for you.
[01:45:19.380 --> 01:45:20.882]  We're already starting to win that with the facts.
[01:45:21.342 --> 01:45:25.365]  What about the radioactive isotopes that you write about in your book that's now big news in Texas?
[01:45:25.385 --> 01:45:27.227]  The state knew and covered it up for decades.
[01:45:27.267 --> 01:45:28.788]  It now turns with the federal government.
[01:45:29.028 --> 01:45:32.231]  Of course, they're talking about the cover up, but not why is it in there?
[01:45:32.251 --> 01:45:32.951]  Where did it come from?
[01:45:34.112 --> 01:45:34.993]  So that's going on.
[01:45:35.474 --> 01:45:40.518]  The lead, the mercury, the arsenic, the other things they're adding, I think that's the Achilles heel.
[01:45:41.318 --> 01:45:42.880]  Well, yeah, a lot of people agree with you.
[01:45:43.521 --> 01:45:55.635]  Over 90% of the chemicals used to fluoridate public water supplies in the United States come from the scrubbing liquor of the wet scrubbers used in the phosphate fertilizer industry.
[01:45:56.735 --> 01:46:02.079]  And the substance that is produced in those scrubbers is called hexafluorosilicic acid.
[01:46:02.499 --> 01:46:05.901]  It's not made, it's not produced naturally in the environment.
[01:46:06.401 --> 01:46:07.522]  It's a toxic waste.
[01:46:07.622 --> 01:46:09.343]  It contains a whole bunch of other crap.
[01:46:09.764 --> 01:46:12.085]  It can't be dumped into the sea by international law.
[01:46:12.505 --> 01:46:14.887]  It can't be done locally because it's too concentrated.
[01:46:15.247 --> 01:46:17.528]  But if someone buys it from them, it becomes a product.
[01:46:17.909 --> 01:46:21.331]  And once it's a product, then you can add it to the drinking water.
[01:46:21.551 --> 01:46:23.092]  Outrageous, but true.
[01:46:23.732 --> 01:46:33.879]  And apropos your issue about radioactive isotopes, the same rock which is mined in Florida for this purpose is also mined for uranium.
[01:46:34.705 --> 01:46:47.707]  And therefore, one of the things which may well be in this stuff are trace amounts of radioactive isotopes that are thought to break down isotopes from the decay of uranium.
[01:46:48.385 --> 01:46:51.307]  So yeah, there's a huge concern in this stuff.
[01:46:51.787 --> 01:46:58.850]  But again, why on earth would you put a hazardous waste into people's drinking water?
[01:46:59.211 --> 01:47:00.791]  So we've got two bizarre things here.
[01:47:01.292 --> 01:47:10.697]  Number one, we're using the public drinking water supply to deliver medication, which has not been done with any other substance since fluoridation began in 1945.
[01:47:11.177 --> 01:47:17.200]  And secondly, we're using the public water supply as a way of getting rid of an industry's
[01:47:17.680 --> 01:47:19.041]  Hazardous waste.
[01:47:20.202 --> 01:47:20.962]  It's bizarre.
[01:47:21.162 --> 01:47:21.783]  It's bizarre.
[01:47:22.243 --> 01:47:34.491]  You know, if you wanted to do this rationally, supposing that somebody could prove to you, Alex, that swallowing fluoride actually reduces tooth decay and the best way to deliver it is through water.
[01:47:34.972 --> 01:47:44.118]  But the obvious way to do it is to make up bottled water at one part per million and make it freely available in pharmacies and supermarkets.
[01:47:44.678 --> 01:47:45.599]  If you did it that way,
[01:47:46.784 --> 01:47:48.825]  You could control the chemical that you use.
[01:47:48.845 --> 01:47:56.590]  You could use pharmaceutical-grade sodium fluoride instead of industrial-grade hexafluorosilicic acid, number one.
[01:47:57.050 --> 01:48:03.834]  Number two, you could make up the concentration one part per million and tell people, only drink one liter of this a day.
[01:48:04.294 --> 01:48:08.777]  That way you control the dose, the very thing that we can't do when it's in the water supply.
[01:48:09.257 --> 01:48:11.979]  And because you're using, if you use this approach,
[01:48:12.399 --> 01:48:17.461]  You'd use a minuscule fraction of the fluoride that is currently being used.
[01:48:17.961 --> 01:48:20.983]  And therefore you could afford to use sodium fluoride.
[01:48:21.423 --> 01:48:27.125]  You know, 99 point plus percent of the fluoride that you add to water
[01:48:31.708 --> 01:48:56.237]  It's flushed down the toilet, it's used to wash cars and everything else, and the only reason that they can afford to do that is because they're using this hazardous product, this industrial grade material, that the phosphate fertilizer industry is only too happy to have stupid people buy it from them, instead of paying a fortune to get rid of it in hazardous waste facilities.
[01:48:56.577 --> 01:49:01.600]  Well, I like the analogy of, let's say it's reportedly good for your teeth, which we now are learning that, you know, that's a fraud.
[01:49:02.661 --> 01:49:08.645]  And the government's having to admit it and saying, you know, don't have six-year-olds or younger brush their teeth with it, but still it's all on the store shelves.
[01:49:09.866 --> 01:49:17.991]  If I don't want to get sunburned and I put on 35-level sunblock, I don't drink it to keep my skin from getting burned.
[01:49:18.352 --> 01:49:22.194]  So why are you drinking this if it's supposedly for the teeth?
[01:49:22.294 --> 01:49:24.356]  Why isn't it just done topically?
[01:49:24.696 --> 01:49:25.957]  But shifting gears out of that,
[01:49:26.657 --> 01:49:28.800]  You know, and I can play the newscast if you haven't seen it.
[01:49:28.860 --> 01:49:30.161]  The Japanese government, U.S.
[01:49:30.201 --> 01:49:31.763]  government, Fox News reporting it.
[01:49:32.304 --> 01:49:38.391]  They're all saying they want to put lithium in the water to make us behave well, so showing they want to social engineer with it.
[01:49:38.411 --> 01:49:39.072]  There's a big push.
[01:49:39.492 --> 01:49:44.358]  And statins in the water, which a lot of evidence, medical science shows isn't actually helping.
[01:49:45.018 --> 01:49:47.739]  Uh, with, uh, cholesterol, and it looks like another fraud.
[01:49:47.999 --> 01:49:57.683]  But the point is, they're now admitting and trying to condition the public to move towards total medicalization of the water, and turning it into some type of, uh, drug-interacting stew.
[01:49:58.243 --> 01:50:02.325]  Uh, not to mention most water supplies are already contaminated from runoff with Prozac and everything else.
[01:50:02.365 --> 01:50:07.647]  So, so they're on record, and so is the White House science are, saying they want to do things to us through the water.
[01:50:08.188 --> 01:50:08.828]  That's insane.
[01:50:09.029 --> 01:50:10.950]  It is absolutely insane.
[01:50:11.030 --> 01:50:14.091]  From a medical point of view, this is insane.
[01:50:14.151 --> 01:50:15.352]  And let me go through it again.
[01:50:15.832 --> 01:50:18.834]  Once you put it into the water, you can't control dose.
[01:50:19.314 --> 01:50:25.218]  Ask any pharmacist if there's any drug out there for which he would write a prescription which says take as much as you want.
[01:50:25.958 --> 01:50:27.959]  Secondly, you can't control who gets it.
[01:50:27.999 --> 01:50:29.219]  It's going to go to everybody.
[01:50:29.279 --> 01:50:30.819]  It's going to go to bottle-fed infants.
[01:50:31.339 --> 01:50:32.720]  It's going to go to people that are sick.
[01:50:32.740 --> 01:50:34.780]  It's going to go to people with poor kidney function.
[01:50:35.000 --> 01:50:36.460]  It's going to go to elderly people.
[01:50:36.480 --> 01:50:38.761]  It's going to go to people with poor nutrition.
