[00:00:05.034 --> 00:00:06.335]  Big Brother.
[00:41:41.272 --> 00:41:46.817]  That's what gives it the value and also the Western giant military that we as taxpayers pay for.
[00:41:47.558 --> 00:41:57.545]  And they wrap it all in the American flag, the British flag, the EU flag, and then we, the people, get the blame for this great tyranny when we're the ones actually paying for it out of our hide.
[00:41:57.545 --> 00:42:03.489]  Now, we do deserve some of the blame because we've been ignorant and allowed this fraud to be taking place, but it's so complex.
[00:42:03.489 --> 00:42:04.870]  How can you blame people?
[00:42:04.870 --> 00:42:11.054]  You can only blame people once they've been given this information and they don't listen.
[00:42:11.054 --> 00:42:12.715]  So, let me sum it up this way.
[00:42:14.795 --> 00:42:25.421]  Those IMF World Bank plans talked about how they carried out these phases, how they would come in with quote, reforms after their first policies implode the economy to a certain level.
[00:42:25.421 --> 00:42:31.064]  Then they come in with more reforms promised to fix things that only make it worse.
[00:42:31.064 --> 00:42:39.689]  And then more money, more taxes is needed, more toll roads, more cutting of pensions, more austerity as everything is crushed.
[00:42:39.689 --> 00:42:41.090]  I mean, California has raised
[00:42:41.610 --> 00:42:43.671]  More than 20 taxes the last two years.
[00:42:43.671 --> 00:42:47.211]  They've now passed a giant 20-plus percent carbon tax.
[00:42:47.211 --> 00:42:53.713]  They've gone into complete free fall from 20-something percent to over 33 percent back in November of last year.
[00:42:53.713 --> 00:42:58.794]  It's reportedly 40-plus percent in some areas now, but 30-plus percent in California.
[00:42:58.794 --> 00:43:01.315]  And a lot of economists say, why is California doing this?
[00:43:01.315 --> 00:43:05.156]  They know it's going to make their already ailing economy go into cardiac arrest.
[00:43:06.036 --> 00:43:07.778]  Because that's the plan.
[00:43:07.778 --> 00:43:23.611]  Once you fully implode everything through the phases, everybody's completely desperate, completely poor, everything's falling apart, crime explodes, the police departments go bankrupt, and then the globalists roll in and buy up everything for pennies on the dollar.
[00:43:24.412 --> 00:43:40.706]  This is a scorched earth policy, similar militarily to how NATO, the US, England will blow the daylights out of Serbian infrastructure, Iraqi infrastructure, Libyan infrastructure, the list goes on and on, Ivory Coast infrastructure.
[00:43:40.706 --> 00:43:48.753]  I mean, they will go in, even when they've already overthrown who they want, in the 48 hours after, they'll still keep bombing rebel forces.
[00:43:49.554 --> 00:44:04.024]  And they'll blow up the water treatment, the power plants, whatever they can to then come in and tell the new government, OK, now we're going to loan you money at 20, 30, 40 percent compounding interest to rebuild this.
[00:44:04.024 --> 00:44:06.325]  And you've got to spend that money with us.
[00:44:06.325 --> 00:44:07.826]  So they give them our taxpayer money.
[00:44:07.826 --> 00:44:11.429]  We gave the bankers in the bailouts and the taxes and the rest of it.
[00:44:11.429 --> 00:44:14.051]  And then it comes right back to the bankers and their infrastructure.
[00:44:14.724 --> 00:44:21.849]  But now it's globalist infrastructure with fluoridated water for the Irish or for the Ugandans in Africa.
[00:44:21.849 --> 00:44:29.275]  Now it's UN program for shots and Angelina Jolie shows up with little African kids and says, I'm here to give you the shots.
[00:44:29.995 --> 00:44:32.476]  Meanwhile, 10 miles away, and you've got it.
[00:44:32.476 --> 00:44:40.359]  They're lining up families to take their property to, quote, plant trees for carbon offsets and just machine-gutting them.
[00:44:40.359 --> 00:44:49.782]  But it's all right, because Angelina Jolie with big lips, pumped full of college, and it's like, uh, ooh, Brad Pitt, ooh, ooh.
[00:44:49.782 --> 00:44:51.903]  And so it's just, kill us, ah!
[00:44:51.903 --> 00:44:54.064]  Oh, my gosh, Angelina Jolie's here.
[00:44:54.064 --> 00:44:58.126]  I mean, this is the incredible level of evil we're talking about.
[00:45:00.014 --> 00:45:02.595]  Going back to this, you've seen what they've done to the third world.
[00:45:02.595 --> 00:45:06.196]  Now they're coming to do it here incrementally as well.
[00:45:06.196 --> 00:45:18.479]  And if you get too uppity, they just blow something up and say, terrorists did it, so now we've got to ban your protest, and now we've got to stick our hands down your pants and violate you, and now we've got to take blood from you at checkpoints under federal mandates.
[00:45:18.479 --> 00:45:19.720]  It's all about control.
[00:45:20.580 --> 00:45:23.982]  It's all about training you that you're a prisoner that we've talked so much about.
[00:45:23.982 --> 00:45:26.344]  Now, here is the incredible good news.
[00:45:26.344 --> 00:45:33.109]  The Federal Reserve is just the regional holding company for the six big mega banks.
[00:45:33.109 --> 00:45:42.395]  Goldman Sachs, JP Morgan, Bank of America, Wells Fargo, Citigroup, and then there's a consortium of others.
[00:45:42.395 --> 00:45:45.698]  But the point is, they're pretty much subsidiaries of the same guys.
[00:45:48.619 --> 00:45:57.145]  That's why when you have a big Federal Reserve bailout in 2008, you learn more than half the money went overseas to foreign banks and foreign investors.
[00:45:57.145 --> 00:46:00.427]  And then now you're hearing about the first bailout of Europe to begin.
[00:46:00.427 --> 00:46:03.589]  The first two or three were just Spain or Ireland.
[00:46:03.589 --> 00:46:07.071]  We're actually in like bailout five or six now if you add all the bailouts together.
[00:46:07.071 --> 00:46:09.513]  They're not bailouts, they're taxes to the bankers.
[00:46:09.513 --> 00:46:10.914]  They create derivatives.
[00:46:10.914 --> 00:46:13.996]  They control the finance ministers, prime ministers and presidents.
[00:46:14.756 --> 00:46:16.837]  They control the head of the Nature Conservancy.
[00:46:16.837 --> 00:46:17.858]  They control it all.
[00:46:17.858 --> 00:46:19.459]  He's a former Goldman Sachs guy.
[00:46:19.459 --> 00:46:21.280]  Most of these third world companies they bring down.
[00:46:21.280 --> 00:46:26.943]  You go look at who their president, prime minister, or finance minister is, in some cases all three, and they're all Goldman Sachs.
[00:46:26.943 --> 00:46:31.566]  They're the, even more than JPMorgan, they were given the management job.
[00:46:31.566 --> 00:46:33.647]  JPMorgan overall is bigger than Goldman Sachs.
[00:46:33.647 --> 00:46:39.071]  It's kind of the big daddy, but his henchmen, you know, the attack dog, like,
[00:46:40.640 --> 00:46:44.863]  The Hatchet Man Executor is Goldman Sachs in the last 25 years.
[00:46:44.863 --> 00:46:47.024]  And it's their operatives everywhere.
[00:46:47.024 --> 00:46:52.308]  And those are the ringwraiths that come riding into your town, into your city, into your company, into your business.
[00:46:52.308 --> 00:46:56.891]  They're the ones shutting down the coal plants while they've got the coal plants that have the waiver.
[00:46:56.891 --> 00:47:01.134]  They're the ones coming, giggling with simpering soft voices with a dagger.
[00:47:02.395 --> 00:47:18.018]  Coming for the Republic, coming for infrastructure, bringing you down to serfdom, all the same snake men, marching in their little suits, prancing around, thinking that you can't see, hoping you stay in darkness and blind, but the minute we reveal them, they become so weak.
[00:47:18.018 --> 00:47:18.158]  Now...
[00:47:19.284 --> 00:47:20.725]  This here's the key to it all.
[00:47:20.725 --> 00:47:24.629]  The snake men are panicking right now.
[00:47:24.629 --> 00:47:28.233]  The snake men are in free fall right now.
[00:47:28.233 --> 00:47:29.314]  They have actuaries.
[00:47:29.314 --> 00:47:30.115]  They bragged about this.
[00:47:30.115 --> 00:47:33.698]  They have Google and NSA tracking systems.
[00:47:33.698 --> 00:47:39.884]  And that's what Google is that can predict with 99% certainty what mass movements are going to do.
[00:47:40.845 --> 00:47:42.707]  Down to just a few day period.
[00:47:42.707 --> 00:47:43.668]  They admit this.
[00:47:43.668 --> 00:47:45.590]  They have 93% accuracy.
[00:47:45.590 --> 00:47:46.831]  You can pull this up.
[00:47:46.831 --> 00:47:52.858]  Google says their algorithm has 93% accuracy on what you're going to do next.
[00:47:52.858 --> 00:47:57.322]  I think that one of the headlines earlier this year was Google knows what you're going to do before you know.
[00:47:58.263 --> 00:48:02.447]  It's already tracked your subconscious mind by thousands of decisions it's tracked.
[00:48:02.447 --> 00:48:05.910]  It's got an actuary matrix code layered system.
[00:48:05.910 --> 00:48:08.191]  And it knows when you're going to go see a movie.
[00:48:08.191 --> 00:48:10.053]  It knows what steakhouse you're going to go to.
[00:48:10.053 --> 00:48:15.077]  Because it's tracked all the decisions you've made and where you surf and where you go with those cookies.
[00:48:15.077 --> 00:48:16.498]  Facebook, same thing.
[00:48:16.498 --> 00:48:19.101]  All integrated into a master NSA database.
[00:48:19.101 --> 00:48:21.443]  It's come out, Apple, total NSA front.
[00:48:21.443 --> 00:48:23.224]  Steve Jobs didn't develop any of it, basically.
[00:48:23.224 --> 00:48:24.785]  I mean, he's one of their top technologists.
[00:48:25.806 --> 00:48:27.127]  He's a front man.
[00:48:27.127 --> 00:48:28.547]  Bill Gates didn't develop any of it.
[00:48:28.547 --> 00:48:30.008]  Total NSA front.
[00:48:30.008 --> 00:48:31.408]  Google didn't develop any of it.
[00:48:31.408 --> 00:48:33.609]  Admitted NSA and QTEL front.
[00:48:33.609 --> 00:48:37.290]  All of this is 30-year-old technology they're just doling out.
[00:48:37.290 --> 00:48:39.631]  And we think we're getting something out of it.
[00:48:39.631 --> 00:48:45.093]  Really, it's a tracking grid to understand everything we're doing, what we're thinking, where we're going.
[00:48:45.093 --> 00:48:49.915]  So it's a literal, and this is what they call it, they call it a crystal ball system.
[00:48:49.915 --> 00:48:51.436]  An electronic crystal ball.
[00:48:52.136 --> 00:49:01.060]  That's why they want RFID on all real products in the real third dimension so they can actually track physical things and they'll have true crystal ball power according to them.
[00:49:01.060 --> 00:49:18.388]  And they can then look at that system and it gives them an algorithm and it says, our prime projection by mid-October 2011, this is a year ago, there will be uprisings across the western world due to commodity price increases, joblessness, the statistics come in.
[00:49:18.388 --> 00:49:20.049]  Prime targets will be Wall Street.
[00:49:21.211 --> 00:49:24.620]  Zbigniew Brzezinski said the public finally is awake and watching us.
[00:49:24.620 --> 00:49:25.843]  Computer continues.
[00:49:25.843 --> 00:49:26.986]  Prime analysis.
[00:49:26.986 --> 00:49:28.249]  Outbreaks of rebellion.
[00:49:29.187 --> 00:49:31.748]  And then they bring in the actuaries on top of that.
[00:49:31.748 --> 00:49:32.709]  Prime response.
[00:49:32.709 --> 00:49:34.169]  Co-op revolution.
[00:49:34.169 --> 00:49:40.152]  Endorse socialism and collectivization to transfer further wealth in next phase of program.
[00:49:40.152 --> 00:49:42.053]  They bring in the next actuary map.
[00:49:42.053 --> 00:49:43.853]  They got the men all in the rooms.
[00:49:43.853 --> 00:49:45.034]  Pentagon analysis.
[00:49:45.034 --> 00:49:46.654]  Bring in the other experts.
[00:49:46.654 --> 00:49:47.835]  Prime projection.
[00:49:47.835 --> 00:49:52.197]  This has a 97% accuracy rate to be able to carry this out against them.
[00:49:52.717 --> 00:49:55.599]  The alternative media scope shows that they're growing at this point.
[00:49:55.599 --> 00:49:57.021]  They still can't stop us.
[00:49:57.021 --> 00:50:00.864]  This is the type of actuaries that are going into all this crime projection.
[00:50:00.864 --> 00:50:02.785]  Then they bring in other experts.
[00:50:02.785 --> 00:50:12.694]  If this fails, staged terror attack, new war, that'll change the matrix flow of the data grid at a tribal level by getting us through fear to submit to them.
[00:50:12.694 --> 00:50:14.675]  But I'm getting a little bit too technical here.
[00:50:14.675 --> 00:50:16.417]  The point is they're looking into their crystal ball.
[00:50:18.009 --> 00:50:19.590]  They're tracking everything we're doing.
[00:50:19.590 --> 00:50:21.150]  They know we're about to rebel.
[00:50:21.150 --> 00:50:22.631]  So they have Al Gorgo.
[00:50:22.631 --> 00:50:24.372]  It's time for an Arab Spring!
[00:50:24.372 --> 00:50:27.393]  He said that two months ago.
[00:50:27.393 --> 00:50:30.774]  You have George Soros who funds these revolutions worldwide.
[00:50:30.774 --> 00:50:33.275]  Always for collectivism to get more for the bankers to suck out.
[00:50:33.755 --> 00:50:35.976]  They tell the general public, we're big billionaires.
[00:50:35.976 --> 00:50:38.436]  We want to raise taxes to help you.
[00:50:38.436 --> 00:50:39.377]  Got a shot for you.
[00:50:39.377 --> 00:50:43.038]  Oh, can you get some welfare money, but no man in the house is allowed?
[00:50:43.038 --> 00:50:44.198]  Because we care about you.
[00:50:44.198 --> 00:50:52.680]  When I come back, I'm going to explain to you the fact that they knew what was about to happen tracking all this with their societal tracker systems.
[00:50:52.680 --> 00:50:54.241]  And so now they're trying to trigger
[00:50:56.840 --> 00:51:06.069]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:06.069 --> 00:51:15.437]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:15.437 --> 00:51:21.302]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water.
[00:51:21.442 --> 00:51:29.745]  By removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.745 --> 00:51:37.647]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:51:37.867 --> 00:51:43.531]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:43.531 --> 00:51:45.112]  That's over 30% off the retail price.
[00:51:45.112 --> 00:51:46.132]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.132 --> 00:51:46.492]  That's 1-877-886-3653.
[00:51:46.492 --> 00:51:47.933]  Or order online at GoBerkey.com.
[00:51:47.933 --> 00:51:48.694]  That's GoBerkey.com today!
[00:52:00.501 --> 00:52:04.963]  You don't need me to tell you that humanity is in a deep crisis.
[00:52:04.963 --> 00:52:06.444]  Everyone can feel it.
[00:52:06.444 --> 00:52:15.349]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:15.349 --> 00:52:18.791]  Yes, my friends, evil is rising.
[00:52:18.791 --> 00:52:19.891]  But take heart.
[00:52:19.891 --> 00:52:23.633]  For every action, there is an equal and opposite reaction.
[00:52:23.633 --> 00:52:28.596]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:29.016 --> 00:52:32.858]  We are in an information war, and we are losing that war.
[00:52:32.858 --> 00:52:34.579]  The globalists are scared.
[00:52:34.579 --> 00:52:35.919]  They've overreached.
[00:52:35.919 --> 00:52:39.421]  The future of the info war is in your hands.
[00:52:39.421 --> 00:52:41.702]  Join PrisonPlanet.tv.
[00:52:41.702 --> 00:52:47.845]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:47.845 --> 00:52:54.808]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:54.808 --> 00:52:57.089]  We are going to use their system against them.
[00:52:57.089 --> 00:52:58.370]  The info war now.
[00:53:00.274 --> 00:53:07.047]  With economic and job-based stress now the leading cause of illness, is your body ready for the hard times ahead?
[00:53:12.202 --> 00:53:16.324]  This is Bill Hyde with a special report on staying healthy in hard times.
[00:53:16.324 --> 00:53:27.390]  According to a new article in the London Telegraph, job stress associated with the economic downturn has now replaced cancer, stroke, heart attack and back problems as the number one reason people miss work.
[00:53:27.390 --> 00:53:30.292]  In fact, it's now being called the black death of our time.
[00:53:30.492 --> 00:53:37.594]  This means taking care of your body could be the single most important thing you do, especially in these hard economic times.
[00:53:37.594 --> 00:53:45.336]  Recently, we've created a video which you can watch online for free, detailing how to make sure your body is ready for the dangerous times we live in.
[00:53:45.336 --> 00:53:48.536]  You can find the video at LongTermGreen.com.
[00:53:48.536 --> 00:53:50.857]  That's LongTermGreen.com.
[00:53:50.857 --> 00:53:56.758]  Get your body ready for the hard times ahead by watching the free video at LongTermGreen.com.
[00:53:56.758 --> 00:53:59.879]  The video's available at LongTermGreen.com.
[00:54:10.163 --> 00:54:31.184]  Alright, we are overlooking the Dallas branch of the Federal Reserve, where today from 5 o'clock to about 8 o'clock, I'm going to be there with fellow patriots who understand the Federal Reserve is the holding company of the big mega-parasitic foreign banks that have engineered our collapse, that are getting the lion's share of our tax money through fraud, and who have the gall
[00:54:31.744 --> 00:54:46.314]  Because they realize that public awareness of them is cresting, and with their Google systems, with their Facebook systems, tracking everybody, tracking the decisions you make, tracking Google admits with Google, Gmail, then they can sample tens of millions of people.
[00:54:46.314 --> 00:54:47.655]  They have computers reading that.
[00:54:49.577 --> 00:54:51.059]  That goes into algorithms.
[00:54:51.059 --> 00:54:54.725]  The Federal Reserve admits they're tracking everybody in real time, what you're saying about them.
[00:54:54.725 --> 00:54:56.768]  That's been going on for decades.
[00:54:56.768 --> 00:54:59.292]  Now they're just going public with it, you see.
[00:54:59.292 --> 00:55:04.180]  And looking into their crystal ball, which is really thousands of graphs and breakdowns and boildowns,
[00:55:04.841 --> 00:55:13.304]  And their statisticians, their sociologists, their psychologists, their behavioral psychologists, all get together and they admit this now.
[00:55:13.304 --> 00:55:19.186]  Product placement, propaganda placement, I call it propaganda placement, they now call it behavior placement.
[00:55:19.186 --> 00:55:23.408]  They have all these messages in the media, but they know it's not going to work.
[00:55:23.408 --> 00:55:29.530]  That's why four years ago the British Ministry of Defense predicted everything that's now beginning to happen right around this same time frame.
[00:55:30.670 --> 00:55:34.876]  So they're attempting, they're attempting here to shift everything.
[00:55:34.876 --> 00:55:44.588]  They're attempting here to try to take control and brand the idea against the Federal Reserve and the New World Order as something socialist.
[00:55:44.588 --> 00:55:48.753]  Just like four years ago with the beginning of the Realty Party under Ron Paul, myself and others.
[00:55:49.954 --> 00:56:01.092]  They tried to make it a right-wing white thing and said everywhere if you're against the fellow reserve and big government you must be white racist to make everybody else feel like well I can't be for freedom then.
[00:56:01.929 --> 00:56:03.351]  See that mind game?
[00:56:03.351 --> 00:56:14.845]  Now they've sent in Al Gore, George Soros, MoveOn.org, the unions, Obama endorsing Occupy Wall Street, the head of the Dallas Fed, the head of the New York Fed, the chairman of the Fed.
[00:56:14.845 --> 00:56:17.168]  They're all coming out.
[00:56:17.168 --> 00:56:18.649]  Out in Los Angeles, Mayor
[00:56:19.210 --> 00:56:24.834]  Villaraigosa is handing out ponchos to the protesters, saying, yes, we need to raise taxes.
[00:56:24.834 --> 00:56:26.055]  California has enough.
[00:56:26.055 --> 00:56:27.896]  We're going to give you free goodies.
[00:56:27.896 --> 00:56:29.677]  I represent the people.
[00:56:29.677 --> 00:56:31.618]  That's what Bernanke says now.
[00:56:31.618 --> 00:56:36.222]  So they're attempting to steer all this anger and keep it away from the Federal Reserve.
[00:56:36.222 --> 00:56:41.625]  That's why they've had the Federal Reserve minions and bosses come out and say, oh, it's so good.
[00:56:41.625 --> 00:56:42.586]  We agree with you.
[00:56:42.586 --> 00:56:43.787]  You want higher taxes.
[00:56:43.787 --> 00:56:45.448]  Now, that's not even true.
[00:56:45.448 --> 00:56:46.709]  We've had reporters all over the country.
[00:56:47.529 --> 00:56:55.649]  It's true that the mainstream media lied and said Occupy Wall Street wanted socialism and that their leader was Michael Moore, who says capitalism's the problem.
[00:56:57.879 --> 00:57:00.120]  So they've branded it like that.
[00:57:00.120 --> 00:57:03.741]  Like branding the Tea Party white, racist, you know, stuff like that.
[00:57:03.741 --> 00:57:05.441]  They're branding this socialist.
[00:57:05.441 --> 00:57:08.082]  I have come out and said don't let them co-opt it.
[00:57:08.082 --> 00:57:11.262]  This is attempting to take place right now.
[00:57:11.262 --> 00:57:13.503]  Rand Paul has come out and said the same thing.
[00:57:13.503 --> 00:57:22.045]  He's saying basically these are minions of Obama, many of them, and Occupy Wall Street could become violent if Obama continues to endorse it.
[00:57:22.825 --> 00:57:26.109]  Now, again, that's not saying Occupy Wall Street is bad.
[00:57:26.109 --> 00:57:37.141]  The point is, the way Obama is endorsing it, the way they're saying, yes, you deserve free healthcare, you deserve free education, you deserve all these things free, well, the people aren't going to get that.
[00:57:37.141 --> 00:57:38.282]  And then they're going to get violent.
[00:57:38.282 --> 00:57:38.702]  You understand?
[00:57:38.702 --> 00:57:43.528]  You tell somebody, you tell a kid after the haircut, if you're good at the haircut, you get a lollipop.
[00:57:44.048 --> 00:57:45.589]  You know, barbershops used to do that.
[00:57:45.589 --> 00:57:50.574]  I remember I'd sit there with scratchy hair on my neck, and you know, the guy cutting my hair, thinking about the lollipop.
[00:57:50.574 --> 00:57:53.657]  If I didn't get the lollipop, well, I wasn't a spoiled brat, I wouldn't have gotten mad.
[00:57:53.657 --> 00:57:55.698]  The point is, a lot of kids will.
[00:57:55.698 --> 00:57:57.300]  And so Rand Paul's talking about that.
[00:57:57.300 --> 00:57:59.021]  It's up on InfoWars.com.
[00:57:59.021 --> 00:58:00.503]  It's also one of the top stories.
[00:58:00.503 --> 00:58:01.984]  But DrudgeReport.com.
[00:58:01.984 --> 00:58:06.008]  But the bigger issue here is, this is a huge awakening.
[00:58:06.008 --> 00:58:06.868]  The fact that
[00:58:07.549 --> 00:58:14.673]  The establishment's having to come out and try to co-opt a movement against corruption on Wall Street, centering in and around the Federal Reserve.
[00:58:14.673 --> 00:58:18.015]  Shows how weak they are and shows how pathetic they are.
[00:58:18.015 --> 00:58:25.520]  And the other great news is that all over the United States, everywhere, people are protesting the Fed right now.
[00:58:25.520 --> 00:58:28.802]  And it's getting a lot of media attention.
[00:58:28.802 --> 00:58:32.824]  And so we're actively shifting away from just blaming
[00:58:32.904 --> 00:58:37.089]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.896 --> 00:58:53.737]  Steve Shank here with a special alert from eFoods Direct.
[00:58:53.737 --> 00:58:56.877]  The stock market continues to crash and re-crash daily.
[00:58:56.877 --> 00:59:00.658]  Since July, the market has dropped 15% with no signs of recovery.
[00:59:00.658 --> 00:59:01.798]  What does that mean to you?
[00:59:01.798 --> 00:59:08.620]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[00:59:08.620 --> 00:59:13.541]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[00:59:14.301 --> 00:59:16.723]  The already high cost of sugar is tripling.
[00:59:16.723 --> 00:59:24.928]  If you invest in the stock market for security or save money in the bank, you continue to see the dollar drop in value while your weekly food bills increase.
[00:59:24.928 --> 00:59:26.049]  So what are you going to do?
[00:59:26.049 --> 00:59:27.970]  Get as much food now as you can.
[00:59:27.970 --> 00:59:31.152]  With these problems you're facing, eFoodsDirect has no choice.
[00:59:31.232 --> 00:59:32.673]  Waging war on corruption!
[00:59:32.673 --> 00:59:33.853]  Alex Jones, on the GCN Radio Network!
[01:00:05.356 --> 01:00:10.180]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.180 --> 01:00:11.781]  You want answers?
[01:00:11.781 --> 01:00:13.702]  Well, so does he.
[01:00:13.702 --> 01:00:17.525]  He's Alex Jones on the GCN Radio Network.
[01:00:17.525 --> 01:00:21.588]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.486 --> 01:00:27.489]  We are live from Austin, Texas with Aaron Dykes.
[01:00:27.489 --> 01:00:36.860]  They're waiting in the wings to add commentary today and also take over if there's any problems with our connection from Dallas as I overlook the private run-for-profit Federal Reserve.
[01:00:36.860 --> 01:00:42.746]  Lyndon LaRouche is going to pop in for about 30 minutes and then I promise for all of you, Dave, Gerald, Chris,
[01:00:45.089 --> 01:00:53.152]  Maureen, Jaron, Jason, everybody that's patiently holding, we're going to get to you coming up.
[01:00:53.152 --> 01:00:54.573]  The toll-free number to join us is 800-259-9231.
[01:00:54.573 --> 01:01:02.456]  You know, instead of just simplifying things, I always tend to go into all this minutiae and the background and examples.
[01:01:03.476 --> 01:01:05.657]  And I think that's an effective way to get the word out.
[01:01:05.657 --> 01:01:08.758]  But I think it's also important just to sum up what's going on.
[01:01:08.758 --> 01:01:10.758]  I'm not a cheerleader.
[01:01:10.758 --> 01:01:18.760]  10, 15 years ago, I was pretty negative about our prognosis because I saw the creepy police state being set up.
[01:01:18.760 --> 01:01:19.941]  I knew history.
[01:01:19.941 --> 01:01:22.521]  I'd read what the globalists said they were planning to do.
[01:01:22.521 --> 01:01:26.923]  But I'm pretty positive now because they're not as arrogant as they used to be.
[01:01:26.923 --> 01:01:27.523]  They're scared.
[01:01:28.843 --> 01:01:30.104]  Now, they still can stage terror.
[01:01:30.104 --> 01:01:31.324]  They can still launch new wars.
[01:01:31.324 --> 01:01:33.845]  And boy, that's certainly getting on the front burner now.
[01:01:33.845 --> 01:01:36.046]  Israel army simulates war call-up.
[01:01:36.046 --> 01:01:38.467]  That's coming up later.
[01:01:38.467 --> 01:01:45.490]  But still, once you identify the global banking structure that's not free market, the jig's up.
[01:01:45.490 --> 01:01:53.273]  That's why they're desperate, as they've been for the last hundred years, to brand all opposition to corrupt rich people as communism.
[01:01:54.273 --> 01:01:55.735]  And then that's something they control.
[01:01:55.735 --> 01:01:57.056]  That's collectivism.
[01:01:57.056 --> 01:01:59.539]  They don't want true grassroots free market.
[01:01:59.539 --> 01:02:02.482]  Aaron Dykes, you've been hearing me rant here.
[01:02:02.482 --> 01:02:04.705]  Give me your take on what I've been talking about here.
[01:02:04.705 --> 01:02:06.947]  Do you think I'm being overly optimistic?
[01:02:06.947 --> 01:02:15.917]  Or do you concur that the establishment is just absolutely desperate to be endorsing Occupy Wall Street in an attempt to have them not see the Federal Reserve as the enemy?
[01:02:16.468 --> 01:02:27.361]  Well, I think they're desperate to endorse it because they know that anger's there and it has to be vented somewhere, and the important thing is that they're waiting to steer that into the agenda that's already in place.
[01:02:27.361 --> 01:02:33.349]  Obama really doesn't have a leg to stand on anyway if you look at the way he's handled the economy in the true fashion, but if he
[01:02:34.089 --> 01:02:34.229]  I don't
[01:02:54.341 --> 01:02:54.401]  I'm
[01:03:17.563 --> 01:03:21.429]  Well, not even a month until those Occupy Wall Street demonstrations started.
[01:03:21.429 --> 01:03:27.218]  I really look to those establishment figures for trying to take that energy and they're trying to co-opt it.
[01:03:27.218 --> 01:03:31.644]  So we need to fight back against that and try to make sure we're still looking at the main issues, Alex.
[01:03:32.671 --> 01:03:33.192]  Exactly.
[01:03:33.192 --> 01:03:44.145]  The establishment, to simplify it, just like they tried to make the Tea Party a partisan movement when it started out as just a true populist constitutional movement, they were somewhat successful.
[01:03:44.145 --> 01:03:49.732]  Now they're trying to brand the Occupy Wall Street as an Obama
[01:03:50.793 --> 01:04:03.757]  Al Gore, American Spring, you know, type thing where the solution is the tired old propaganda of collectivists everywhere like Michael Moore.
[01:04:03.757 --> 01:04:07.019]  And I notice here that there's giant starvation increasing.
[01:04:08.499 --> 01:04:12.141]  North Korea spirals towards starvation.
[01:04:12.141 --> 01:04:13.682]  It doesn't work.
[01:04:13.682 --> 01:04:15.003]  It doesn't work.
[01:04:15.003 --> 01:04:19.425]  You can't give everybody free education, free health care.
[01:04:19.425 --> 01:04:22.647]  Somebody's got to have something taken from them.
[01:04:22.647 --> 01:04:24.989]  And when you breed populations,
[01:04:26.448 --> 01:04:31.853]  That live in dependency, you get the type of folks you see on the Jerry Springer Show.
[01:04:31.853 --> 01:04:41.621]  And I go out into America, just since I was a child, whether the people are black, white, Hispanic, old, young, more and more America looks like a Jerry Springer Show.
[01:04:41.621 --> 01:04:47.366]  From the fluoride, the bad food, the dumbing down, the TV, the people talking about mindless issues.
[01:04:47.366 --> 01:04:51.570]  It's a feedback loop, but there's still, I'd say more than half the population is not
[01:04:52.470 --> 01:04:54.571]  A Jerry Springer reject type.
[01:04:54.571 --> 01:04:57.973]  And it's up to us to realize the establishment is trying to play class warfare.
[01:04:57.973 --> 01:05:02.034]  And as Rand Paul said, they could take over the Occupy.
[01:05:02.034 --> 01:05:06.056]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:06.056 --> 01:05:09.298]  This is our last chance to not relive history.
[01:05:09.298 --> 01:05:14.080]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:14.460 --> 01:05:20.481]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.481 --> 01:05:25.683]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:05:25.683 --> 01:05:35.665]  Fall of the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:05:35.785 --> 01:05:38.127]  Tim Geithner, Bernanke, they're arsonists!
[01:05:38.127 --> 01:05:39.728]  They're asking for more matches!
