[00:00:05.090 --> 00:00:05.730]  Big Brother.
[01:29:04.076 --> 01:29:08.898]  Absolutely, and that's why they're chemtrailing the Midwest, trying to shut down the heart of America.
[01:29:09.338 --> 01:29:16.560]  That's why they're trying to pass the Food Safety Act that openly puts regulations on farms and ranches, small ones, the big ones are exempt.
[01:29:17.321 --> 01:29:23.983]  Remember what Obama said, we can play the audio, when he's behind closed doors, he said, and it's not surprising that they get bitter.
[01:29:24.323 --> 01:29:30.385]  They cling to their guns or religion or anti-apathy.
[01:29:31.820 --> 01:29:40.465]  To people who aren't like them, or anti-immigrant sentiment, or anti-trade sentiment, as a way to explain their frustrations.
[01:29:41.285 --> 01:29:47.789]  And he's setting up the new Commissar, the new Soviet Threat Fusion Center Commissar, over your rural communities.
[01:29:47.829 --> 01:29:50.391]  The Feds are now going to roll into your local town.
[01:29:50.731 --> 01:29:51.611]  We're on the march.
[01:29:52.112 --> 01:29:53.713]  The Empire's on the run.
[01:29:54.653 --> 01:29:57.315]  Alex Jones and the GCN Radio Network.
[01:30:04.491 --> 01:30:05.392]  Tyranny is here.
[01:30:05.752 --> 01:30:09.296]  The grim future foretold in 1984 has become reality.
[01:30:09.316 --> 01:30:11.939]  It really says that the state is God.
[01:30:12.099 --> 01:30:17.365]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:17.785 --> 01:30:24.032]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.452 --> 01:30:29.976]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.396 --> 01:30:34.099]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:34.599 --> 01:30:38.602]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:38.902 --> 01:30:44.406]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:30:44.846 --> 01:30:47.809]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.409 --> 01:30:49.830]  The police state isn't coming.
[01:30:50.370 --> 01:30:50.791]  It's here.
[01:30:51.471 --> 01:30:58.473]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:01.254 --> 01:31:02.774]  Hi folks, this is Alex Jones.
[01:31:02.974 --> 01:31:08.015]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.275 --> 01:31:09.616]  Saving means to make money.
[01:31:09.816 --> 01:31:18.598]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.338 --> 01:31:26.443]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:26.884 --> 01:31:34.489]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:34.890 --> 01:31:42.275]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:31:45.057 --> 01:31:47.962]  Or see Calvin on the web at 5starsoap.com.
[01:31:48.263 --> 01:31:50.567]  Take charge of your health now by calling 800-340-7091.
[01:31:50.627 --> 01:31:52.771]  Or see Calvin on the web at 5starsoap.com.
[01:31:59.770 --> 01:32:04.014]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.334 --> 01:32:04.934]  Number 1.
[01:32:05.235 --> 01:32:08.397]  New climate legislation could easily double or triple your electric bill.
[01:32:08.657 --> 01:32:09.218]  Number 2.
[01:32:09.518 --> 01:32:14.082]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.422 --> 01:32:14.863]  It's true.
[01:32:15.163 --> 01:32:19.727]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.027 --> 01:32:20.568]  Number 3.
[01:32:20.868 --> 01:32:24.151]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.451 --> 01:32:28.154]  And now, new socialist legislation is only compounding the problem.
[01:32:28.334 --> 01:32:28.895]  Number 4.
[01:32:29.135 --> 01:32:31.497]  Dangerous weather is always a threat to local grids.
[01:32:31.898 --> 01:32:35.281]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.582 --> 01:32:35.802]  Number 5.
[01:32:36.383 --> 01:32:40.307]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.527 --> 01:32:45.292]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.572 --> 01:32:49.595]  You can get more information at www.mysolarbackup.com.
[01:32:49.735 --> 01:32:51.297]  That's mysolarbackup.com.
[01:32:51.517 --> 01:32:53.619]  Remember, the government doesn't own the sun.
[01:32:53.779 --> 01:32:56.981]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:33:02.125 --> 01:33:07.690]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:33:08.150 --> 01:33:10.692]  You're listening to the Alex Jones Show.
[01:33:17.879 --> 01:33:27.684]  Okay, I will continue with open phones and try to hurry through them and then continue with calls in the third hour and I'm going to cover massive amounts of news that we haven't even gotten to yet.
[01:33:27.904 --> 01:33:31.746]  It becomes really harder and harder to do this show because there's so much information.
[01:33:31.766 --> 01:33:36.588]  You want to cover it all properly and really dig down into it, but it's just impossible.
[01:33:37.069 --> 01:33:47.134]  You've got to track the websites, InfoWars.com, PrisonPlanet.tv, GCNLive.com, the network site has a lot of the news we cover and some of the news that doesn't make it.
[01:33:47.754 --> 01:33:48.996]  Up on our sites, that's GCNlive.com.
[01:33:49.016 --> 01:33:55.282]  Now, in 1933, we saw the War Powers Act come in after three years of depression, from 29 to 33.
[01:34:05.458 --> 01:34:08.280]  And that's when they set up the state police that are really federal police.
[01:34:08.740 --> 01:34:11.643]  That's when the feds really started standardization of everything.
[01:34:12.103 --> 01:34:18.768]  That's when the United States went into receivership to predominantly the foreign European banks that had set up the Federal Reserve.
[01:34:18.788 --> 01:34:21.250]  That's why today most of the quote bailout money
[01:34:21.770 --> 01:34:25.831]  They hold us hostage and say give us more money or the world financial system will collapse.
[01:34:25.871 --> 01:34:26.772]  You look at the numbers.
[01:34:27.232 --> 01:34:27.972]  They created it.
[01:34:28.032 --> 01:34:29.112]  We have their own documents.
[01:34:29.132 --> 01:34:33.954]  They designed it to implode our economies as each country pays in trillions more.
[01:34:34.274 --> 01:34:44.657]  They only get deeper into debt because the very money they're giving the private banks is then charged back to the population with interest to the very banks that are given the money.
[01:34:45.098 --> 01:34:45.958]  You heard me right.
[01:34:46.718 --> 01:34:49.160]  I know that is so insane it makes no sense.
[01:34:50.481 --> 01:34:54.203]  You give them your money, and then they charge you interest for giving them the money.
[01:34:54.704 --> 01:34:55.364]  You heard me right.
[01:34:56.485 --> 01:34:59.687]  It's a good business if you could con people to set it up, and they did.
[01:35:00.507 --> 01:35:00.888]  They did.
[01:35:02.189 --> 01:35:14.197]  But something that in the War Powers Act, and my grandmother's father, my great-grandfather, owned what was the first Chevy dealership in Dallas.
[01:35:15.831 --> 01:35:19.472]  And, you know, the word is he didn't turn the gold in when he was told to.
[01:35:20.192 --> 01:35:21.553]  That's what grandma told me.
[01:35:22.013 --> 01:35:26.194]  And a lot of people didn't turn their gold and silver in all over the country.
[01:35:26.774 --> 01:35:29.995]  But they came out and they said, turn your gold, turn your silver in.
[01:35:30.775 --> 01:35:32.236]  We're going to give you paperback for it.
[01:35:33.056 --> 01:35:37.660]  Roosevelt got on the radio, the fireside chat, and told the suckers to do it.
[01:35:37.700 --> 01:35:41.703]  A percentage of the public lined up and gave them their money.
[01:35:42.284 --> 01:35:44.405]  And then publicly, the gold was shipped to Europe.
[01:35:44.746 --> 01:35:50.430]  The Firestone family got charged a year later with setting up a dummy corporation to buy their own gold back.
[01:35:51.051 --> 01:35:54.293]  The gold was shipped to the Rothschilds and others overseas.
[01:35:55.134 --> 01:35:57.516]  And then a year later, they basically doubled the price of gold.
[01:35:58.137 --> 01:36:00.019]  And then made it legal for the public to have it again.
[01:36:00.039 --> 01:36:02.861]  So you could buy your own gold back from them at double the price.
[01:36:03.382 --> 01:36:05.984]  So people have always said, well, if you promote gold, they could confiscate it.
[01:36:06.325 --> 01:36:07.586]  Well, why own a house then?
[01:36:07.606 --> 01:36:08.246]  They could take that.
[01:36:08.307 --> 01:36:09.127]  Why have children?
[01:36:09.448 --> 01:36:10.569]  CPS might take them.
[01:36:11.309 --> 01:36:12.671]  Don't give up on life.
[01:36:13.411 --> 01:36:14.693]  Live and then fight.
[01:36:15.973 --> 01:36:18.174]  But yes, the criminals are going to try all of this.
[01:36:18.194 --> 01:36:19.835]  They're going to try to tax the internet.
[01:36:19.855 --> 01:36:21.515]  They're going to try to shut down free speech.
[01:36:21.535 --> 01:36:23.516]  They're going to try to force you on the internet too.
[01:36:23.556 --> 01:36:29.819]  They're going to try to control with artificial programs what you can type, what you can videotape, what you can do.
[01:36:31.239 --> 01:36:32.180]  It's all admitted.
[01:36:32.360 --> 01:36:43.544]  All the devices you buy now, you pay for the added cost of the government regulated, and in some cases not even regulated, just agreed upon consensus to put spy systems on board it.
[01:36:44.505 --> 01:36:45.385]  And then you pay for it.
[01:36:46.365 --> 01:36:55.172]  Now, to get to this news story, I want to go to the FBI Federal Bureau of Investigation, Western District Office, North Carolina.
[01:36:55.232 --> 01:36:56.313]  We'll put this on screen.
[01:36:56.333 --> 01:37:00.777]  If you're a radio listener, it's up on PrisonPlanet.tv, but we've also written articles about it.
[01:37:01.757 --> 01:37:08.783]  And you just type in FBI or Justice Department press release on Liberty Dollar, and the top link is those guys.
[01:37:09.123 --> 01:37:10.825]  And you'll be at the FBI website.
[01:37:11.687 --> 01:37:20.190]  That's FBI.gov forward slash Charlotte, forward slash press dash release, forward slash 2011, forward slash defendant dash convicted dot dot dot.
[01:37:20.630 --> 01:37:24.191]  And the reason I raise that is every time I mention this folks say I'm making it up.
[01:37:24.611 --> 01:37:29.273]  Trolls online, on InfoWars, on YouTube, they know it's real.
[01:37:29.293 --> 01:37:36.456]  A lot of these are actually sock puppet admitted Pentagon drone programs that look like real people but they're not.
[01:37:36.636 --> 01:37:40.337]  And we've been able to track the IPs and confirm most of them are.
[01:37:42.062 --> 01:37:51.610]  But the actual real operators, these are cold-blooded people that know this is real, just like every other real issue, but they're going to come tell you it isn't true to just create confusion.
[01:37:51.650 --> 01:37:57.414]  Kind of like when they're smashing tanks into the Waco church, they're saying, come out with your hands up, this is not an assault.
[01:37:57.674 --> 01:37:59.676]  When the Davidians came out, it's on the flare footage.
[01:38:00.836 --> 01:38:02.237]  They would shoot them with machine guns.
[01:38:02.277 --> 01:38:19.562]  You could see the guys, the troops, from behind the tank shooting the Bradley fighting vehicles and the people falling down and then they'd roll the tanks up and on them and then the kids were hiding out and the special forces went in and put the bomb on top of the church records vault, the only concrete part of the building, and killed those babies real good because they deserved it.
[01:38:20.762 --> 01:38:22.622]  But, yeah, none of that's real either.
[01:38:23.423 --> 01:38:27.504]  Continuing here, these are hardcore predators and they enjoy their job.
[01:38:28.479 --> 01:38:32.641]  So they're going to tell you this isn't real, so I just gave you the URL, phone number's the FBI.
[01:38:33.421 --> 01:38:35.782]  A defendant convicted of minting his own currency.
[01:38:36.522 --> 01:38:40.064]  And they used a hand-picked federal jury, and they keep these juries.
[01:38:40.104 --> 01:38:41.264]  These juries have been proven.
[01:38:41.605 --> 01:38:43.726]  That's why they have a 98% conviction rate.
[01:38:43.826 --> 01:38:45.246]  Do you really believe 98% are guilty?
[01:38:45.706 --> 01:38:48.868]  That's why they would send a puppy to the gas chamber for killing JFK.
[01:38:49.608 --> 01:38:51.250]  They would do anything they're told, these juries.
[01:38:51.270 --> 01:38:52.512]  They're hand-picked juries.
[01:38:52.552 --> 01:38:55.555]  Most of them get paid off by the feds to put innocent people in prison.
[01:38:56.016 --> 01:39:03.104]  Nuthouse, for 14 years, Bernard von Nothouse, like note and house, has
[01:39:04.206 --> 01:39:09.550]  He's openly been printing his own gold and silver coins, and it's totally legal.
[01:39:09.771 --> 01:39:14.354]  You've got eight states now passing or about to pass laws to do the same thing.
[01:39:15.495 --> 01:39:24.423]  It's always been part of America, and Ron Paul supported it, and his brother's been involved in a separate company, Wayne Paul, and it's totally legal.
[01:39:24.963 --> 01:39:26.885]  But they went and told the jury, this is counterfeiting.
[01:39:27.225 --> 01:39:28.646]  He's trying to claim he's U.S.
[01:39:28.686 --> 01:39:29.087]  currency.
[01:39:29.747 --> 01:39:30.708]  When he said the opposite.
[01:39:31.048 --> 01:39:33.470]  The whole thing was attacking the private Federal Reserve.
[01:39:33.510 --> 01:39:42.078]  So see, they're saying he was imitating a real currency, when our own currency since 1913 has been Federal Reserve notes, not U.S.
[01:39:42.138 --> 01:39:42.538]  dollars.
[01:39:43.059 --> 01:39:50.445]  But Note House didn't try to imitate the counterfeit Federal Reserve bills.
[01:39:51.566 --> 01:39:52.206]  Notes of debt.
[01:39:52.827 --> 01:39:53.788]  Notes of your servitude.
[01:39:55.249 --> 01:39:57.211]  And they didn't care.
[01:39:58.206 --> 01:40:02.127]  And even the Associated Press had to say that the U.S.
[01:40:02.147 --> 01:40:05.687]  statute does not say this was counterfeiting, and wow, how did he get convicted?
[01:40:06.628 --> 01:40:25.251]  Well, how is any of this, I mean, how is the TSA now, with Texas state reps and the head of the Texas Energy Commission, telling him you're being punished for being against groping, line up, and this is on Fox News locally, I played it yesterday, and actually grabbing and squeezing the male genitals to make them writhe in pain and saying, is this punishment?
[01:40:25.311 --> 01:40:26.071]  Yes, it's punishment.
[01:40:27.751 --> 01:40:29.452]  I mean, these are jail guards.
[01:40:29.512 --> 01:40:30.232]  You're a prisoner.
[01:40:30.572 --> 01:40:31.613]  You didn't do anything wrong.
[01:40:31.653 --> 01:40:32.233]  You don't get it.
[01:40:32.593 --> 01:40:35.514]  Tyranny is when the criminals are the jail guards, okay?
[01:40:36.775 --> 01:40:38.036]  So everything's a big prison.
[01:40:38.056 --> 01:40:39.836]  Your kids are learning how to be prisoners, everything.
[01:40:40.177 --> 01:40:41.277]  Now listen to what the U.S.
[01:40:41.337 --> 01:40:43.238]  Attorney, in their press release, said.
[01:40:44.751 --> 01:40:48.614]  And again, they go on to say he is a unique type of terrorist.
[01:40:49.435 --> 01:40:53.458]  And quote, terrorist will not be allowed to operate.
[01:40:53.999 --> 01:40:57.902]  Attempts to undermine the legitimate currency of this country.
[01:40:58.482 --> 01:41:01.244]  Now remember, it's JP Morgan, Goldman Sachs openly running this.
[01:41:01.525 --> 01:41:02.686]  They devalue the dollar.
[01:41:02.746 --> 01:41:05.107]  The Chinese have said they've technically defaulted.
[01:41:05.127 --> 01:41:06.048]  The dollar is plunging.
[01:41:06.068 --> 01:41:06.929]  Global crisis.
[01:41:07.309 --> 01:41:08.690]  This is not their fault.
[01:41:09.531 --> 01:41:11.392]  It's Von Nothaus' fault.
[01:41:11.533 --> 01:41:11.753]  Okay?
[01:41:13.337 --> 01:41:16.019]  And I told you this is because they're getting ready to come out for the gold and silver.
[01:41:16.179 --> 01:41:17.561]  Let's have an open fight over it.
[01:41:17.801 --> 01:41:18.621]  Let's throw it in their face.
[01:41:18.641 --> 01:41:19.762]  Let's see them try to get away with it.
[01:41:20.223 --> 01:41:20.863]  They're not going to.
[01:41:21.884 --> 01:41:25.167]  Call the tyrants bluff like Weiner and the rest of them.
[01:41:26.608 --> 01:41:32.733]  Attempts to undermine the legitimate currency of this country are simply a unique form of domestic terrorism.
[01:41:34.654 --> 01:41:35.175]  That's right.
[01:41:36.715 --> 01:41:37.276]  That's right!
[01:41:37.936 --> 01:41:38.917]  You are a terrorist!
[01:41:38.937 --> 01:41:40.318]  And what do they do per state, per year?
[01:41:40.699 --> 01:41:49.066]  Thousands of cases, using the Patriot Act, waiving the Bill of Rights, breaking in your house without warrants, digging through your trash without warrants, spying on you at no probable cause.
[01:41:49.327 --> 01:41:51.208]  That's now in the official FBI manual.
[01:41:52.409 --> 01:41:53.310]  AP last week.
[01:41:54.371 --> 01:41:55.352]  Just no nothing.
[01:41:56.293 --> 01:41:58.015]  The total head, shields down.
[01:42:00.757 --> 01:42:01.398]  Shields are down.
[01:42:02.742 --> 01:42:04.823]  They're releasing their criminal federal armies.
[01:42:04.843 --> 01:42:06.084]  They're federalizing the police.
[01:42:06.424 --> 01:42:09.165]  You try to have a protest, they'll crack your skull open so fast.
[01:42:09.645 --> 01:42:11.646]  Old lady comes out of a shopping center with a bag.
[01:42:11.666 --> 01:42:14.027]  At G20, the cops say, get off the street.
[01:42:14.047 --> 01:42:14.667]  She tries to.
[01:42:14.687 --> 01:42:17.389]  They release the dog, laughing as an old woman's chewed up.
[01:42:17.629 --> 01:42:19.610]  These are mad dog psychos.
[01:42:21.971 --> 01:42:25.012]  I'm not saying all the police are, but when they get into mob psychology, they are.
[01:42:25.032 --> 01:42:29.234]  Alright, continuing.
[01:42:30.892 --> 01:42:40.516]  And by the way, they've given them this Glenn Beckian template, the conservative cops, that all protesters are SEIU communists, that they can't wait, I've seen the comments online, to shoot protesters.
[01:42:41.656 --> 01:42:43.077]  So they've really done a PSYOP number.
[01:42:44.518 --> 01:42:48.539]  No, everywhere where the SEIU's beating people up, they're allowed to beat people up and left alone.
[01:42:49.059 --> 01:42:49.480]  On video.
[01:42:52.561 --> 01:42:54.442]  Attempts to undermine, I'm gonna read this again.
[01:42:54.942 --> 01:42:57.423]  Attempts to undermine the legitimate currency of this country,
[01:42:58.208 --> 01:42:59.509]  This country doesn't exist anymore.
[01:42:59.529 --> 01:43:00.069]  It's under federal rule.
[01:43:00.349 --> 01:43:02.330]  What did the WikiLeaks documents two weeks ago prove?
[01:43:02.410 --> 01:43:03.610]  What we already told you in Endgame.
[01:43:05.691 --> 01:43:12.474]  We've been in the North American Union since 2005 and the first part of the document is, keep this a secret, integration by stealth.
[01:43:12.894 --> 01:43:14.475]  North American integration by stealth.
[01:43:14.695 --> 01:43:15.215]  That's a quote.
[01:43:16.946 --> 01:43:18.808]  Oh, but governments don't do anything in stealth.
[01:43:19.128 --> 01:43:22.472]  That's the prevailing common sense knowledge, we're told.
[01:43:22.952 --> 01:43:23.673]  Well, no, it's not.
[01:43:23.773 --> 01:43:25.234]  Everybody knows deep down the truth.
[01:43:25.675 --> 01:43:30.179]  They just keep the hoax going, saying the majority agree with that, when the majority don't.
[01:43:31.000 --> 01:43:33.382]  Let me read this again, then we're going to talk to an expert on this.
[01:43:33.843 --> 01:43:36.486]  Attempts to undermine the legitimate currency of this country.
[01:43:37.597 --> 01:43:39.860]  Are simply a unique form of domestic terrorism.
[01:43:40.201 --> 01:43:41.663]  Wow, what a sentence!
[01:43:42.304 --> 01:43:42.865]  What a sentence!
[01:43:43.185 --> 01:43:45.950]  It's not the internationalists evaluating the currency when they are on record.
[01:43:47.031 --> 01:43:49.275]  And if you try to have your own gold and silver, you're a terrorist.
[01:43:50.256 --> 01:43:51.117]  That's quite a sentence!
[01:43:52.279 --> 01:43:52.519]  U.S.
[01:43:52.579 --> 01:44:03.123]  Attorney Tompkins said in the announcing verdict, while these forms of anti-government activities do not involve violence, see, being anti-government, if you're against what the government's doing, that's anti-government, that's illegal.
[01:44:03.483 --> 01:44:05.544]  I thought in America I could be against government policies.
[01:44:05.804 --> 01:44:10.646]  I thought I was the person, I thought I was on top, I was the sovereign in America.
[01:44:10.946 --> 01:44:14.147]  No, no, no, no, you do what the government says, even when
[01:44:16.352 --> 01:44:18.693]  99% of people who are against the banker bailout, it passes.
[01:44:18.713 --> 01:44:21.975]  70 plus percent against government-run healthcare, it passes.
[01:44:22.776 --> 01:44:23.696]  They don't care.
[01:44:23.716 --> 01:44:26.758]  90 plus percent against TSA grope downs, they still do it.
[01:44:27.158 --> 01:44:28.139]  They don't care.
[01:44:28.459 --> 01:44:32.601]  See, and they're saying it's terrorism, it's anti-government.
[01:44:33.041 --> 01:44:34.202]  Anti-government is terrorism.
[01:44:35.219 --> 01:44:37.820]  You don't like what color the street signs are.
[01:44:37.860 --> 01:44:38.921]  It's a form of terrorism.
[01:44:39.241 --> 01:44:41.242]  You've got an opinion on light rail in your town.
[01:44:41.442 --> 01:44:46.265]  Or not wanting to pay for a Formula One track for some billionaire heiress outside Austin.
[01:44:46.505 --> 01:44:47.566]  You're anti-government.
[01:44:48.626 --> 01:44:49.867]  And how do you become pro-government?
[01:44:49.887 --> 01:44:51.268]  You sit down and shut up.
[01:44:51.508 --> 01:44:52.929]  Because the government's official.
[01:44:53.009 --> 01:44:53.849]  It's the authority.
[01:44:54.209 --> 01:44:56.271]  You don't have a right to an opinion in America.
[01:44:56.531 --> 01:44:58.092]  You sit down and shut up!
[01:44:59.472 --> 01:45:02.134]  While we gut the nation and take the veterans' pensions.
[01:45:03.740 --> 01:45:08.421]  Again, attempts to undermine legitimate currency of this country are simply a unique form of domestic terrorism.
[01:45:08.521 --> 01:45:08.701]  U.S.
[01:45:08.721 --> 01:45:18.763]  Attorney Tompkins said in announcing the verdict, while these forms of anti-government activities do not involve violence, they are every bit as insidious and represent a clear and present danger.
[01:45:19.583 --> 01:45:22.183]  See, and that invokes war powers clause.
[01:45:23.004 --> 01:45:25.844]  That's why Obama doesn't need Congress right now to launch all these wars.
[01:45:26.084 --> 01:45:28.345]  He's saying, I got war powers, we're in an emergency.
[01:45:28.765 --> 01:45:30.285]  See, they invoke emergency there.
[01:45:31.138 --> 01:45:32.278]  They invoke martial law.
[01:45:32.318 --> 01:45:34.219]  They just don't call it that, but that's what the U.S.
[01:45:34.299 --> 01:45:34.919]  Code says.
[01:45:35.419 --> 01:45:36.540]  We're in martial law.
[01:45:38.480 --> 01:45:38.640]  U.S.
[01:45:38.680 --> 01:45:51.144]  Attorney Tompkins said in announcing the verdict, while these forms of anti-government activities do not involve violence, they are every bit as insidious and represent a clear and present danger to the economic stability of the country.
[01:45:52.345 --> 01:45:56.546]  Again, it's their bosses that illegitimately hijack the country doing this to us, but that doesn't matter.
[01:45:57.731 --> 01:46:01.874]  She added, we are determined to meet these threats through infiltration.
[01:46:02.034 --> 01:46:02.715]  Infiltration?
[01:46:03.595 --> 01:46:04.976]  This is a military operation.
[01:46:05.217 --> 01:46:06.077]  They're going to infiltrate.
[01:46:06.517 --> 01:46:10.580]  Disruption and dismantling of organizations which seek to challenge.
[01:46:11.201 --> 01:46:12.182]  You don't challenge!
[01:46:13.908 --> 01:46:19.670]  You don't, and that's an action, a political action, you don't, that's why we go out and protest the Fed or Ron Paul does.
[01:46:20.450 --> 01:46:22.371]  We've got the secret documents where the U.S.
[01:46:22.531 --> 01:46:23.171]  Army is there.
[01:46:23.552 --> 01:46:27.313]  And it says in the reports, don't let them know you're Army, they'll try to kill you.
[01:46:28.013 --> 01:46:37.897]  They actually line military men and women up and say, when you're undercover in Dallas covering Alex Jones protest or Ron Paul in Houston at the end of the Fed rally, don't let them know you're Army, they may try to kill you.
[01:46:40.316 --> 01:46:40.676]  We're there!
[01:46:40.876 --> 01:46:42.078]  Get rid of the foreign bank!
[01:46:42.118 --> 01:46:43.158]  Get the Republic back!
[01:46:43.179 --> 01:46:44.660]  The military's there in plain clothes.
[01:46:44.860 --> 01:46:46.141]  My God, these people are terrorists!
[01:46:46.702 --> 01:46:57.171]  And they get all these ignorant people, these FBI agents, these... They find people that are on a power trip, they think because they have a uniform and a badge that everything they do is good, and we are bad!
[01:46:57.591 --> 01:47:00.434]  We're... It goes on to say...
[01:47:03.683 --> 01:47:09.427]  Disruption and dismantling of organizations which seek to challenge the legitimacy of our democratic form of government.
[01:47:10.147 --> 01:47:11.108]  That's a double speak.
[01:47:11.468 --> 01:47:16.352]  We're openly speaking out against corruption, so we're challenging the democratic form of government.
[01:47:17.312 --> 01:47:19.973]  Because we're a democracy where it's we the people, right?
[01:47:20.514 --> 01:47:21.394]  We're really a republic.
[01:47:22.014 --> 01:47:24.416]  But we're terrorists for exercising it.
[01:47:24.876 --> 01:47:25.516]  And it goes on.
[01:47:26.077 --> 01:47:27.177]  Okay, now I've read that.
[01:47:27.217 --> 01:47:28.238]  I want to bring Ted Anderson up.
[01:47:28.258 --> 01:47:29.538]  He's actually out of town right now.
[01:47:29.899 --> 01:47:34.061]  But I got him to, you know, on his cell phone to join us because we knew this was coming.
[01:47:34.221 --> 01:47:36.102]  And this is out of Zero Hedge.
[01:47:36.162 --> 01:47:37.663]  It's also up at PrisonPlanet.com.
[01:47:39.369 --> 01:47:43.171]  Trading of over-the-counter gold and silver to be illegal beginning July 15th.
[01:47:43.251 --> 01:47:51.796]  Now, I don't know if I agree with this interpretation, but Ted, 35 years in the gold and silver business, owner of Minus Resources and this radio network, can break it down.
[01:47:51.836 --> 01:47:56.619]  It says, important account notice, metals trading, this is put out by Forex,
[01:47:58.004 --> 01:47:58.464]  I don't think so.
[01:48:15.060 --> 01:48:19.064]  In conjunction with this new regulation, Forex must discontinue metals trading for U.S.
[01:48:19.104 --> 01:48:23.367]  residents on Friday, July 15, 2011 at the close of trading at 5 p.m.
[01:48:23.447 --> 01:48:24.989]  ET Eastern Time.
[01:48:25.029 --> 01:48:30.253]  As a result, all open metals positions must be closed July 15, 2011 at 5 p.m.
[01:48:30.353 --> 01:48:35.838]  See, I told you this note house ruling, they're saying you are an enemy.
[01:48:35.898 --> 01:48:38.120]  You are seditious if you want to own gold and silver.
[01:48:39.221 --> 01:48:41.643]  They're actually saying owning gold and silver is counterfeiting.
[01:48:43.695 --> 01:48:47.056]  When it's the Federal Reserve that created the counterfeit and destroyed our wealth.
[01:48:47.716 --> 01:48:55.117]  And then they go through from the Forex team how they're breaking down Section 742A.
[01:48:55.477 --> 01:48:57.438]  Ted Anderson, what is going on here?
[01:48:58.878 --> 01:49:00.539]  Well, Alex, you've covered so much of it.
[01:49:00.719 --> 01:49:11.081]  I mean, I can tell you the executive order of 1933, which was signed by President Franklin D. Roosevelt, confiscated gold from the people at a price of $26 an ounce.
[01:49:12.971 --> 01:49:30.766]  I'm sorry, $20.67 an ounce, and a year later they raised the price to $35 an ounce, raiding the people's wealth, and that was done for the bailout, for the bailout of the banking system, this Federal Reserve banking community that was going on at that time, pulling the strings, which they're doing the same now!
[01:49:31.186 --> 01:49:41.435]  And again, it was a robbery, it wasn't, they called it a bailout, but they take the profits out the back door like the Mafia does with a restaurant, and then basically when they're done, burn the restaurant down and collect the insurance.
[01:49:42.807 --> 01:49:44.748]  So that's what brings us to today, Alex.
[01:49:45.068 --> 01:49:48.750]  I mean, the Forex, first of all, the Forex market is about currencies.
[01:49:48.830 --> 01:49:49.671]  It's about trading U.S.
[01:49:51.072 --> 01:49:53.013]  dollar for Swiss franc or U.S.
[01:49:53.693 --> 01:49:56.595]  dollar for Italian lira, whatever, you know, that type of thing.
[01:49:56.675 --> 01:50:00.137]  That market is for trading currencies from one place to another.
[01:50:00.157 --> 01:50:06.020]  This Dodd-Frank bill, along with Obama's signature, is just another attack on gold and silver.
[01:50:06.301 --> 01:50:10.283]  You've got to realize they tried this before in the health care bill, and that one failed
[01:50:10.783 --> 01:50:11.624]  You know, just 100%.
[01:50:11.864 --> 01:50:20.611]  They were going to make gold and silver dealers fill out a 1099 form for any transactions that occur that are over $600.
[01:50:21.692 --> 01:50:33.782]  That went out like a ball of fire, and now they're just directly attacking gold and silver and saying, hey, by July 15, 2011, it's going to be illegal to trade gold and silver.
[01:50:34.162 --> 01:50:37.165]  It's like they're trying to force people away from gold and silver and into their...
[01:50:38.626 --> 01:50:44.291]  Yeah, these people are financial terrorists.
[01:50:44.311 --> 01:50:46.273]  We're going to come back and talk about that with you, Ted.
[01:50:47.374 --> 01:50:52.479]  And also, while people, I guess, still can without a bunch of records of it, it's your right to buy gold and silver.
[01:50:52.499 --> 01:50:55.822]  Tell you about Minus Resources as well, that's got the best deals out there.
