[00:00:05.071 --> 00:00:06.372]  Big Brother.
[00:50:45.101 --> 00:50:53.105]  Out of the Washington Post, where they say, it's Mitt Romney's job now, there it is, to derail Ron Paul.
[00:50:53.105 --> 00:50:56.487]  Romney cast Ron Paul as a fringe candidate.
[00:50:56.487 --> 00:50:58.948]  Says he's working hard to derail the Texas Congressman.
[00:50:58.948 --> 00:51:00.269]  Well, I thought nobody liked him.
[00:51:00.269 --> 00:51:01.230]  I thought he couldn't win.
[00:51:01.230 --> 00:51:03.071]  I thought he was a fringe candidate.
[00:51:03.071 --> 00:51:05.092]  But you've got to work hard to derail him?
[00:51:07.065 --> 00:51:08.206]  Because you're discredited.
[00:51:08.206 --> 00:51:13.990]  You're for abortion, open borders, carbon taxes, and rote Obamacare.
[00:51:13.990 --> 00:51:16.371]  This is all on record.
[00:51:16.371 --> 00:51:17.712]  And you're just like Newt Gingrich.
[00:51:17.712 --> 00:51:19.413]  Look, he's in 5th place now.
[00:51:19.413 --> 00:51:21.775]  Ron Paul is numero uno.
[00:51:21.775 --> 00:51:23.636]  He's rising in all the states.
[00:51:23.636 --> 00:51:26.798]  He's either in 1st, 2nd, or 3rd place.
[00:51:26.798 --> 00:51:29.040]  So that mind control mantra that he couldn't win,
[00:51:30.990 --> 00:51:31.651]  is now failing.
[00:51:31.651 --> 00:51:37.735]  I wanted to get Gerald Celente's take on that briefly, and then hit the four or five other trends he didn't get to out of his 12 trends.
[00:51:37.735 --> 00:51:39.897]  Again, Gerald Celente, Top Trends Forecaster, is our guest.
[00:51:39.897 --> 00:51:54.989]  And for the rest of the hour, Lindsey Williams, who just always has amazing information, and we'll do part two of the interview we started earlier in the week, and we'll open the phones up again for your questions for Lindsey Williams, because they were really excellent questions and I wanted to get to more of those.
[00:51:54.989 --> 00:51:55.510]  But briefly,
[00:51:56.130 --> 00:52:07.310]  Isn't Ron Paul's rise another illustration of people really getting fed up and the fact that so-called MSM, the dinosaur prostitutes, aren't in control anymore and are getting more and more desperate?
[00:52:07.964 --> 00:52:11.926]  Absolutely, you pick up the toilet paper of record, the New York Times.
[00:52:11.926 --> 00:52:18.750]  I believe it was December 19th, front page story, Mittens-Romney all over the place.
[00:52:18.750 --> 00:52:23.853]  On Christmas Day, front page, Mittens-Romney all over the place.
[00:52:23.853 --> 00:52:28.456]  On Wednesday, front page, Mittens-Romney all over the place.
[00:52:28.456 --> 00:52:31.798]  Open it up, yesterday, Mittens all over the place.
[00:52:32.658 --> 00:52:36.763]  Only time they talk about Ron Paul is in a negative light.
[00:52:36.763 --> 00:52:45.332]  Listen to what fat boy Gingrich said about people like myself that support Ron Paul.
[00:52:45.332 --> 00:52:49.777]  No decent American would support his policy.
[00:52:51.087 --> 00:52:55.011]  Call me, tell me I'm not a decent American neuter.
[00:52:55.011 --> 00:52:57.113]  We can have it out man to man.
[00:52:57.113 --> 00:53:01.296]  And look at that little weenie up there, over in New Hampshire.
[00:53:01.296 --> 00:53:05.060]  The guy who runs that rag, that newspaper.
[00:53:05.060 --> 00:53:06.721]  The Herald of the New Hampshire.
[00:53:06.721 --> 00:53:08.503]  You call Ron Paul dangerous?
[00:53:08.503 --> 00:53:11.406]  Yeah, no, and anybody that supports him,
[00:53:12.506 --> 00:53:14.749]  We're lunatic fringe!
[00:53:14.749 --> 00:53:18.253]  Let that little weenie come and call me a lunatic fringe!
[00:53:18.253 --> 00:53:22.418]  Well, hold on Gerald, that's exactly, you're right, that's what Mitt Romney's saying.
[00:53:22.418 --> 00:53:27.985]  He's saying, the frontrunner, that the majority of people are supporting, that we're bad too!
[00:53:27.985 --> 00:53:30.387]  No, you're bad, you hedge fund scammer!
[00:53:32.242 --> 00:53:33.722]  Exactly.
[00:53:33.722 --> 00:53:34.323]  Exactly.
[00:53:34.323 --> 00:53:44.725]  But what the media is doing, again, where does, where does Nooter Gingrich come out and say that any decent American wouldn't support Ron Paul?
[00:53:44.725 --> 00:53:50.327]  Who ordained this fat boy, the arbiter of who's decent?
[00:53:50.327 --> 00:53:54.828]  This guy that's screwing around as his wife's dying in the hospital.
[00:53:55.388 --> 00:54:00.230]  One after another, and he's saying we're indecent?
[00:54:00.230 --> 00:54:11.915]  And again, this little ragmeister up there in New Hampshire, with that crappy little newspaper out there, says only the lunatic fringe supports Ron Paul.
[00:54:11.915 --> 00:54:13.736]  Who are these people?
[00:54:13.736 --> 00:54:17.358]  And the toilet paper of record, the same thing.
[00:54:17.358 --> 00:54:19.199]  Read their editorials.
[00:54:19.199 --> 00:54:22.000]  You know what they call Ron Paul's ideas?
[00:54:22.600 --> 00:54:24.261]  Claptrap ideas.
[00:54:24.261 --> 00:54:26.583]  Oh listen, final point on this and we'll finish your trends, girls.
[00:54:26.583 --> 00:54:28.685]  I know you gotta go.
[00:54:28.685 --> 00:54:30.887]  I saw a new talking point.
[00:54:30.887 --> 00:54:38.292]  Ron Paul may still win Iowa because his people are cult members and won't listen to us and our reasoning with them.
[00:54:38.292 --> 00:54:45.378]  No, people know you're a pack of scumbags bought and paid for by the megabanks that gutted and destroyed this country.
[00:54:45.618 --> 00:54:50.083]  We know you're a bunch of Tory redcoat supporters, punks.
[00:54:50.083 --> 00:54:53.026]  And if Ron Paul doesn't win this time, it doesn't matter.
[00:54:53.026 --> 00:54:54.607]  Our power is rising.
[00:54:54.607 --> 00:54:58.771]  The people don't buy your lies anymore, scum!
[00:54:58.771 --> 00:55:02.175]  That's right, which brings us to the other trend.
[00:55:02.175 --> 00:55:03.836]  If Ron Paul doesn't make it,
[00:55:05.373 --> 00:55:08.394]  Better understand what you got out there, folks.
[00:55:08.394 --> 00:55:10.315]  The Gambinos and the Bananos.
[00:55:10.315 --> 00:55:12.656]  The Republicans and the Democrats.
[00:55:12.656 --> 00:55:15.298]  DirectDemocracyNow.org.
[00:55:15.298 --> 00:55:19.139]  We have to take the power, put it back into the hands of the people.
[00:55:19.139 --> 00:55:25.122]  And all those trolls out there that say, oh, then we would have mob war, mob rule.
[00:55:25.122 --> 00:55:26.543]  51% would rule.
[00:55:26.543 --> 00:55:28.444]  What do you think you got now?
[00:55:28.444 --> 00:55:29.624]  You got a gang of 535.
[00:55:29.624 --> 00:55:33.266]  That's the mob in Congress that's ruling.
[00:55:33.866 --> 00:55:35.167]  Another trend.
[00:55:35.167 --> 00:55:37.550]  And again, they all tie together.
[00:55:37.550 --> 00:55:39.231]  Going out in style.
[00:55:39.231 --> 00:55:42.334]  People need to rebuild their self-respect.
[00:55:42.334 --> 00:55:43.875]  You look at the 30s.
[00:55:43.875 --> 00:55:46.258]  The worst depression up until now.
[00:55:46.258 --> 00:55:48.600]  Look at the style this nation had.
[00:55:48.600 --> 00:55:49.781]  Look what we were building.
[00:55:49.781 --> 00:55:51.423]  Look at the way people were dressing.
[00:55:51.983 --> 00:55:53.944]  Goes back to quality.
[00:55:53.944 --> 00:55:54.864]  You know what?
[00:55:54.864 --> 00:55:57.805]  It doesn't take anything much to dress up.
[00:55:57.805 --> 00:56:01.686]  It's not like, you know, doing exercise or going on a diet.
[00:56:01.686 --> 00:56:02.926]  You can look nice.
[00:56:02.926 --> 00:56:05.027]  You don't have to look like a cafone.
[00:56:05.027 --> 00:56:06.287]  You know what I mean?
[00:56:06.287 --> 00:56:07.528]  So what we're saying is...
[00:56:08.228 --> 00:56:12.230]  Step up to style because it builds self-respect.
[00:56:12.230 --> 00:56:26.396]  When you have self-respect, you don't take crap from Nooter Gingrich, Mittens Romney, or rag-owner McCade up in New Hampshire because you have self-respect.
[00:56:26.396 --> 00:56:31.958]  Going out in style means buying quality, supporting local.
[00:56:31.958 --> 00:56:33.239]  The last trend, Alex.
[00:56:33.979 --> 00:56:44.425]  We're talking about the new energy opportunities on the horizon, the big ones now, the dangers of them, and what we can see coming ahead.
[00:56:44.425 --> 00:56:46.946]  Alright, well people can find more at TrendsResearch.com.
[00:56:46.946 --> 00:56:51.449]  Gerald, thank you so much for spending time with us, and have a great and safe New Year.
[00:56:51.449 --> 00:56:53.670]  And Happy New Year to you and everyone else.
[00:56:53.670 --> 00:56:56.912]  Alright, there goes Gerald Cilente of Trends Research.
[00:56:56.912 --> 00:56:58.453]  Now joining us for the rest of the hour...
[00:56:59.713 --> 00:57:02.735]  He's a man who needs no introduction to our regular listeners.
[00:57:02.735 --> 00:57:15.145]  And we do have Bob Chapman, Gary Franchi, and Max Keiser coming up later as well today in this final radio broadcast that's simulcast also at PrisonPlanet.tv of 2011.
[00:57:15.145 --> 00:57:18.047]  I'll be back with the TV show tonight, our actual last media event.
[00:57:19.318 --> 00:57:22.780]  of 2011 before we make the plunge into 2012.
[00:57:22.780 --> 00:57:26.201]  Lindsey Williams, of course, is an ordained Baptist minister.
[00:57:26.201 --> 00:57:28.623]  He went to Alaska in 71 as a missionary.
[00:57:28.623 --> 00:57:34.865]  Ended up being brought in as the liaison by the oil companies to the oil field workers for at least three years.
[00:57:34.865 --> 00:57:43.129]  There he met a lot of people like Atlantic Richfield, head of operations and another actual CEO of one of the big three.
[00:57:43.129 --> 00:57:48.152]  One of them has died now so we can mention his name, Mr. Fromm, not this Christmas but last Christmas about a year ago.
[00:57:49.885 --> 00:57:54.268]  But the other gentleman is known by me, but I'm obviously not going to give out that source.
[00:57:54.268 --> 00:58:00.813]  But he's a big insider, gives Lindsey kind of a bird's eye view on what the globalists are saying and doing.
[00:58:00.813 --> 00:58:17.085]  And he joins us now to briefly, in this segment, in the next recap, but then I promise, at 33 after we're going to your phone calls, at 800-259-9231, because the callers asking questions are going to take us in directions that I wouldn't think to take us.
[00:58:17.085 --> 00:58:18.246]  So he's gracious to join us.
[00:58:18.986 --> 00:58:26.752]  I beg of everyone out there in your listening audience at GCN and on the Alex Jones Show today and for all of us, I beg of you, I plead with you to listen to the buzzwords
[00:58:46.204 --> 00:58:50.431]  That the elite have given me within the past two weeks time.
[00:58:50.431 --> 00:58:50.872]  If you do...
[00:58:52.441 --> 00:58:56.623]  You will be able to spare yourself major heartache in 2012.
[00:58:56.623 --> 00:59:05.848]  There is no question whatsoever that 2012 will be the most startling and unusual and eventful year in 2,000 years.
[00:59:05.848 --> 00:59:10.631]  I said that three months ago when we first came out with 2012, the beginning of the end.
[00:59:10.631 --> 00:59:21.076]  Now, since I was given this information just days ago about the currency devaluation, I want to give you the buzzwords right from Mr. Bernanke's speech
[00:59:21.736 --> 00:59:24.498]  Ben, I'd like to go into the five points he said.
[00:59:24.498 --> 00:59:29.720]  I'll do all this if I can between now and the end of this half hour.
[00:59:29.720 --> 00:59:33.042]  And Ben, please folks, I want to tell you what to do about this.
[00:59:33.692 --> 00:59:36.934]  You see, there are elite who are old.
[00:59:36.934 --> 00:59:58.549]  The people I knew 35 years ago, when I was invited to be the chaplain to the elite of the world, and lived with these people, sat across the dinner table with them, lived in the same dorms with them for three years, have kept in touch with them over these years, they're in their 70s and 80s now, and old men are talking because they've got a conscience.
[00:59:58.549 --> 01:00:02.531]  Regardless of who they are, when they face their maker, they know they're going to face it.
[01:00:02.531 --> 01:00:03.292]  All right, here we go.
[01:00:03.912 --> 01:00:15.306]  Just within a matter of days ago, the elitist basically said to me, go to a certain place chaplain and you will know what is about to happen.
[01:00:15.306 --> 01:00:19.311]  First of all, I want to punctuate this by saying they did not give me a date.
[01:00:20.069 --> 01:00:23.753]  I didn't say whether it's going to happen in January or February.
[01:00:23.753 --> 01:00:25.415]  It is going to happen.
[01:00:25.415 --> 01:00:26.436]  Mark my words.
[01:00:26.436 --> 01:00:27.437]  It's already been said.
[01:00:27.437 --> 01:00:29.639]  I want to give you that buzzword.
[01:00:29.639 --> 01:00:31.321]  Please take this down.
[01:00:31.321 --> 01:00:38.249]  I hope you have pencils and paper again today because I'm going to give you facts that you can go on the internet and find them for yourself.
[01:00:38.866 --> 01:00:44.770]  They said, go to November the 21st, 2002.
[01:00:44.770 --> 01:00:48.573]  Look at the remarks of then Governor Ben Bernanke.
[01:00:48.573 --> 01:00:50.735]  He today is Chairman of the Federal Reserve.
[01:00:50.735 --> 01:00:54.638]  Back then he was the Governor of the Federal Reserve, one of many.
[01:00:54.638 --> 01:01:01.623]  And they said, look at the speech that he gave at the National Economics Club in Washington, D.C.
[01:01:01.623 --> 01:01:07.908]  on November the 21st, 2002, and you will know what is going to take place
[01:01:08.568 --> 01:01:21.385]  And they didn't say 2012, but I think I can surmise from reading between the lines that this is going to happen, and it's not going to be too long off, and you must make preparation.
[01:01:21.385 --> 01:01:22.587]  They're buzzwords.
[01:01:22.587 --> 01:01:23.068]  Here they are.
[01:01:24.238 --> 01:01:27.900]  First of all, there is going to be a currency devaluation.
[01:01:27.900 --> 01:01:34.103]  You can depend on it as much as you can depend on the sun coming up this morning and the moon being up tonight.
[01:01:34.103 --> 01:01:35.864]  It is going to happen.
[01:01:35.864 --> 01:01:38.646]  What does a currency devaluation mean?
[01:01:38.646 --> 01:01:41.287]  Alright, first of all, let me give you this statement.
[01:01:41.287 --> 01:01:44.649]  You need to get this one first, then I'll give you that buzzword.
[01:01:44.649 --> 01:01:50.312]  Whenever a nation finds itself in an insurmountable fiscal debt hole,
[01:01:51.187 --> 01:01:54.528]  There are essentially two ways to fix the problem.
[01:01:54.528 --> 01:01:58.829]  Number one, and on one hand, they can cut back on expenditures.
[01:01:58.829 --> 01:02:00.810]  Secondly, raise taxes.
[01:02:00.810 --> 01:02:02.451]  Or, they can do the other.
[01:02:02.451 --> 01:02:10.133]  The alternative to cutting back on expenditures or raising taxes is they can devalue their currency.
[01:02:11.098 --> 01:02:16.362]  Now, we know that the super committee in Washington did nothing to cut back on expenditures.
[01:02:16.362 --> 01:02:20.525]  In fact, it was an utter joke watching them play up there like children.
[01:02:20.525 --> 01:02:21.545]  Raise taxes?
[01:02:21.545 --> 01:02:22.406]  They can't do it.
[01:02:22.406 --> 01:02:23.307]  The rich?
[01:02:23.307 --> 01:02:24.007]  Nobody else.
[01:02:24.007 --> 01:02:27.650]  They can't seem to raise taxes on anybody, but they want to talk about cutting them.
[01:02:28.370 --> 01:02:42.377]  Since those two things have not been done, and will not be done, and they never intended for those things to be done, because behind closed doors they had planned a currency devaluation in the first place, and they knew none of those things were going to take place.
[01:02:42.377 --> 01:02:46.959]  They paid off all of Washington, D.C., with maybe the exception of Ron Paul.
[01:02:46.959 --> 01:02:48.360]  On the other hand, what can they do?
[01:02:49.000 --> 01:02:50.161]  Devalue the currency.
[01:02:50.161 --> 01:02:55.366]  Let me read it to you right from Ben Bernanke's own words in his speech.
[01:02:55.366 --> 01:03:02.233]  It is worth noting that there have been times when exchange rate policy has been an effective weapon.
[01:03:02.233 --> 01:03:04.395]  A striking example from the U.S.
[01:03:04.395 --> 01:03:11.121]  history is Franklin Roosevelt's 40... Folks, are you hearing the buzzwords?
[01:03:11.121 --> 01:03:13.884]  He used the word, first of all, exchange.
[01:03:15.211 --> 01:03:16.737]  There is going to be a devaluation.
[01:03:19.989 --> 01:03:21.710]  It gets them out of the devaluation.
[01:03:21.710 --> 01:03:23.731]  Folks, you've got to listen to this.
[01:03:23.731 --> 01:03:25.632]  A striking example from U.S.
[01:03:25.632 --> 01:03:34.137]  history is Franklin Roosevelt's 40% devaluation of the dollar against gold in 1933 and 1934.
[01:03:34.137 --> 01:03:38.560]  That one sentence is one of the buzzwords.
[01:03:38.560 --> 01:03:42.482]  First of all, there's going to be a devaluation of the currency at 40%.
[01:03:42.482 --> 01:03:43.983]  Let's just admit to it.
[01:03:43.983 --> 01:03:45.483]  You've got, say, $10,000 in the bank.
[01:03:47.057 --> 01:03:48.658]  And it's Friday afternoon.
[01:03:48.658 --> 01:03:51.840]  And you've been given no word whatsoever is going to happen on Monday morning.
[01:03:51.840 --> 01:03:55.543]  I guarantee you, you will not know in advance what's going to happen.
[01:03:55.543 --> 01:04:00.427]  It's going to take place more than likely over a long holiday or a weekend.
[01:04:00.427 --> 01:04:12.295]  And when you wake up on Monday morning and get ready to go and see how much money you've got in your bank account, in your checking account, in your business account, whatever it may be, it is going to be cut by 40%.
[01:04:12.295 --> 01:04:14.416]  That means if you had $10,000 in that account on Friday,
[01:04:16.758 --> 01:04:23.640]  You will have somewhere in the neighborhood of $6,000 only in that account on Monday morning.
[01:04:23.640 --> 01:04:25.541]  The currency will be devalued at 40%.
[01:04:25.541 --> 01:04:29.522]  Now, let me show you how they're going to do it.
[01:04:29.522 --> 01:04:33.703]  He used the example of Franklin Delano Roosevelt in 1933 and 1934.
[01:04:33.703 --> 01:04:36.924]  What did Franklin Roosevelt do in 1933 and 1934?
[01:04:36.924 --> 01:04:39.345]  Remember, these people tell you something.
[01:04:39.345 --> 01:04:41.446]  Please go and listen to them, folks.
[01:04:41.446 --> 01:04:42.166]  I beg of you.
[01:04:43.070 --> 01:04:50.473]  They give me these things, I think, because they're old men, and they want to clear their conscience.
[01:04:50.473 --> 01:04:56.095]  He said, in 1933-34, what did Franklin Delano Roosevelt do?
[01:04:56.095 --> 01:04:59.176]  He said, bring in... They didn't use gold back in those days.
[01:04:59.176 --> 01:05:05.339]  A man would carry around a $20 gold piece in his pocket, which today you'll pay $1,400, $1,500 for.
[01:05:05.339 --> 01:05:08.120]  And they used it to buy groceries and other things.
[01:05:08.120 --> 01:05:10.681]  And he said, bring in your $20 gold pieces.
[01:05:10.681 --> 01:05:11.301]  It is your
[01:05:12.032 --> 01:05:12.633]  I think so.
[01:05:29.870 --> 01:05:34.914]  He actually gave them gold certificates and said you can take it back to the bank and get $20.
[01:05:34.914 --> 01:05:40.799]  The scoundrel, the liar, he knew it had already been planned behind closed doors.
[01:05:40.799 --> 01:05:47.785]  I've been told this, that he knew that within a few months time he was going to take the price of gold from $20 an ounce.
[01:05:50.507 --> 01:05:50.828]  $235.
[01:05:50.828 --> 01:05:53.270]  Look in history.
[01:05:53.270 --> 01:05:55.212]  Go prove this for yourself.
[01:05:55.212 --> 01:05:59.335]  You don't have to take my word for it, nor the elitists that have just talked to me recently.
[01:05:59.335 --> 01:06:00.797]  You're going to face it soon.
[01:06:00.797 --> 01:06:02.498]  You better get ready for it.
[01:06:02.498 --> 01:06:07.403]  He took it from $20 a few months later without any warning.
[01:06:07.403 --> 01:06:08.304]  Nothing was said.
[01:06:09.073 --> 01:06:09.934]  Automatically.
[01:06:09.934 --> 01:06:12.795]  He said, we're going to $35 for gold.
[01:06:12.795 --> 01:06:13.656]  Figure it.
[01:06:13.656 --> 01:06:17.057]  From $20 to $35 is 40%.
[01:06:17.057 --> 01:06:18.078]  What did he do?
[01:06:18.078 --> 01:06:24.361]  The gold pieces that they had turned in for $20, they could go back to the bank and get $20 for it.
[01:06:24.361 --> 01:06:26.462]  They could not get $35.
[01:06:26.462 --> 01:06:32.926]  And when they went back to say, you scoundrels, you have ripped me off for 40%, he devalued the currency.
[01:06:33.386 --> 01:06:46.279]  This time they'll merely take the Federal Reserve note, and where it's worth a certain amount on Friday afternoon, it'll be worth another amount on Monday morning, and you're going to have a 40% devaluation.
[01:06:46.279 --> 01:06:47.160]  It is coming.
[01:06:47.160 --> 01:06:48.441]  Now, what can you do about it?
[01:06:48.441 --> 01:06:54.067]  There's really only one thing, and Mr. Fromm told me this many years ago, and I didn't understand what he was saying.
[01:06:54.067 --> 01:06:55.448]  He said to me one day, he said,
[01:06:57.049 --> 01:07:00.552]  If it's written on a piece of paper, it's worth the paper it's written on.
[01:07:00.552 --> 01:07:03.934]  Alex, you've heard me say that over your show, over and over and over.
[01:07:03.934 --> 01:07:13.621]  I did not know what Mr. Brom was saying to me at the time, and he basically was saying, Chaplain, if it is not tangible, it's no good.
[01:07:13.621 --> 01:07:18.004]  Do you realize that piece of paper has got to be turned into something?
[01:07:18.004 --> 01:07:25.269]  If you don't get out of paper IRAs, 401Ks, your retirement funds, you can't depend on Social Security.
[01:07:26.289 --> 01:07:34.373]  The amount that you'll be getting will be worth 40% less the next morning after the devaluation and you think that you can live on it?
[01:07:34.373 --> 01:07:36.214]  You're having trouble living on it now?
[01:07:36.214 --> 01:07:37.354]  Just wait until then.
[01:07:37.354 --> 01:07:42.897]  You've got to get out of paper before the devaluation takes place.
[01:07:42.897 --> 01:07:43.377]  What do you do?
[01:07:44.298 --> 01:07:45.058]  It's very simple.
[01:07:45.058 --> 01:07:46.559]  As simple as 1, 2, 3.
[01:07:46.559 --> 01:07:56.222]  Do you realize that the next morning, after the currency devaluation, that gold is going to be worth 40% more than it was the day that you bought it?
[01:07:56.222 --> 01:07:58.463]  Now, I know I do not sell gold and silver.
[01:07:58.463 --> 01:08:00.523]  You couldn't buy an ounce from me if you tried.
[01:08:00.523 --> 01:08:02.224]  Alex can tell you where to go for that.
[01:08:02.224 --> 01:08:04.324]  GCN can tell you where to go.
[01:08:04.324 --> 01:08:07.846]  All I'm telling you is the facts that have been given to me.
[01:08:07.846 --> 01:08:12.047]  You must get out a paper of every kind immediately.
[01:08:12.975 --> 01:08:21.779]  Because it is going to be worth 40% less, but the gold is going to go up 40%, I guarantee you, within a matter of days after the devaluation.
[01:08:21.779 --> 01:08:28.222]  Okay, Lindsey, Lindsey, let me just give the number, because we're going to take calls when we come back, and I skipped that last network break.
[01:08:28.222 --> 01:08:31.964]  800-259-9231 to get people's take on this.
[01:08:31.964 --> 01:08:35.525]  Now, Gerald Salenti, who I respect, and his analysis has been spot on.
[01:08:37.186 --> 01:08:51.491]  It has made the point, I know you've made the point, that we have gotten reprieves, the elite has backed off a few times, and that's actually come out from Jim Tucker sources mirroring what you'd already reported, and that they are concerned.
[01:08:51.491 --> 01:08:58.293]  And we had over 2 million guns sold so far in the month of December, an all-time record.
[01:08:58.293 --> 01:09:06.216]  500 plus thousand of those, CNN reports, were sold just in the six days before
[01:09:07.861 --> 01:09:08.121]  I don't know.
[01:09:28.418 --> 01:09:29.599]  This is being reported.
[01:09:29.599 --> 01:09:30.979]  I mean, I heard it on 590 AM.
[01:09:30.979 --> 01:09:31.760]  I went and pulled it up.
[01:09:31.760 --> 01:09:32.940]  Here's CNN.
[01:09:32.940 --> 01:09:35.201]  That's got to shake up the elite.
[01:09:35.201 --> 01:09:38.543]  Because, I mean, I can't tell you how many veterans I know.
[01:09:38.543 --> 01:09:39.923]  Some of them are young, some of them are old.
[01:09:39.923 --> 01:09:41.704]  And they're not looking for trouble.
[01:09:41.704 --> 01:09:45.306]  But they're not going to be pushed around like this is Russia or something.
[01:09:45.306 --> 01:09:52.589]  I mean, I don't... Okay, they've trained the police and military to take on, quote, veterans and conservatives and libertarians.
[01:09:52.589 --> 01:09:55.190]  And we've gotten the manuals on that.
[01:09:55.190 --> 01:09:56.330]  This isn't going to fly.
[01:09:57.772 --> 01:10:01.744]  So I mean, bottom line, from your research, there are ways to turn this around?
[01:10:01.744 --> 01:10:04.472]  Or are we going into a zone where nothing's going to turn it around?
[01:10:05.094 --> 01:10:10.299]  Well, they're positively always to turn it around, and I've expressed this to you over the past many years.
[01:10:10.299 --> 01:10:11.500]  I've been on your show, Alex.
[01:10:11.500 --> 01:10:22.149]  I told you that when I lived with these people, I've said it to your audience over and over, when I lived with these elite for three years' time, I mean, I sat across the dinner table from them, lived in the dorms with them, talked to them one-on-one.
[01:10:22.149 --> 01:10:23.210]  They were not in my church.
[01:10:23.210 --> 01:10:24.812]  I was on their oil field.
[01:10:24.812 --> 01:10:28.275]  And there's only one thing on the face of this earth that the elite are scared of.
[01:10:28.815 --> 01:10:31.999]  That just doesn't come from what you hear or read about in the book.
[01:10:31.999 --> 01:10:32.960]  I lived it.
[01:10:32.960 --> 01:10:38.807]  The only one thing that the elite is scared of, they are scared to death of the masses waking up.
[01:10:38.807 --> 01:10:40.409]  That is the only thing that bothers them.
[01:10:40.409 --> 01:10:41.390]  Money doesn't bother them.
[01:10:41.390 --> 01:10:42.472]  They have the control of it.
[01:10:42.472 --> 01:10:44.094]  Congress, they could care less.
[01:10:44.094 --> 01:10:44.915]  They control them.
[01:10:44.915 --> 01:10:46.717]  The President, he's under that total control.
[01:10:47.017 --> 01:11:05.531]  And that's why they spend all day ridiculing people that say common sense things, and that's why it looks so silly now, as they defend all this evil, because they're desperately trying to keep people dumbed down, and now people don't trust them, but the final domino, Pastor, for my research is, people still think we're the minority.
[01:11:05.531 --> 01:11:06.632]  Lindsey, I'm out there.
[01:11:06.632 --> 01:11:11.116]  People recognize me, so I get interaction that folks, regular folks don't get.
[01:11:11.116 --> 01:11:12.417]  People are awake, my friend.
[01:11:13.018 --> 01:11:18.241]  They are awake, and they're waking up faster every day, and there are masses waking up out there.
[01:11:18.241 --> 01:11:23.964]  And, come on folks, you've got to, immediately, you can't wait until tomorrow morning to make preparation.
[01:11:23.964 --> 01:11:31.549]  The day after the currency changeover, you are going to see every gun store in America wiped out in 24 hours time.
[01:11:31.549 --> 01:11:36.752]  No, no, just last hour, I realized over the years I've expended most of my ammo.
[01:11:36.752 --> 01:11:42.475]  I am going to go tomorrow, I shouldn't even say this on air because I read the record city's awesome for gun sales.
[01:11:43.737 --> 01:11:47.638]  I'm gonna go buy a mass load of ammo myself tomorrow.
[01:11:47.638 --> 01:11:48.219]  Wow.
[01:11:48.219 --> 01:11:49.999]  All right, Lindsey, stay there.
[01:11:49.999 --> 01:11:51.180]  It's crazy.
[01:11:51.180 --> 01:11:56.401]  I hope all this doesn't happen, but it's going from a possibility to a probability.
[01:11:56.401 --> 01:12:01.783]  Now, the wake-up may be big enough to back off the system, but they've done a lot of bold stuff.
[01:12:01.783 --> 01:12:02.663]  I'm not sure.
[01:12:02.663 --> 01:12:05.004]  And they want to start this war with Iran.
[01:12:05.004 --> 01:12:07.745]  It'll be a good political diversion for them.
[01:12:07.745 --> 01:12:08.906]  We'll be right back with your calls.
[01:12:08.906 --> 01:12:09.706]  Lindsey Williams, our guest.
[01:12:10.933 --> 01:12:13.794]  Tell me who's that ridin'?
[01:12:13.794 --> 01:12:17.874]  John the Revelator Tell me who's that ridin'?
[01:12:17.874 --> 01:12:21.875]  John the Revelator Tell me who's that ridin'?
[01:12:21.875 --> 01:12:28.776]  John the Revelator Wrote the Book of the Seven Seals Who's that ridin'?
[01:12:28.776 --> 01:12:32.777]  John the Revelator Tell me who's that ridin'?
[01:12:32.777 --> 01:12:36.158]  John the Revelator Well, who's that ridin'?
[01:12:36.718 --> 01:12:41.900]  John the Revelator wrote the Book of the Seven Seas.
[01:12:41.900 --> 01:12:48.503]  You know, God walked down in a cool little day, called Adam by his name.
[01:12:50.050 --> 01:12:57.272]  And he refused to answer because he's naked and ashamed.
[01:12:57.272 --> 01:12:59.193]  Who's that writing?
[01:12:59.193 --> 01:13:00.953]  John Ravelator.
[01:13:00.953 --> 01:13:03.134]  Who's that writing?
[01:13:03.134 --> 01:13:04.895]  John Ravelator.
[01:13:04.895 --> 01:13:06.095]  Who's that writing?
[01:13:06.095 --> 01:13:07.015]  John Ravelator.
[01:13:07.015 --> 01:13:08.696]  Well, there's Sunhouse.
[01:13:08.696 --> 01:13:12.517]  That's some old-time blues for you there.
[01:13:12.899 --> 01:13:15.080]  Certainly a crazy time to be alive.
[01:13:15.080 --> 01:13:17.902]  There's no doubt evil is rising.
[01:13:17.902 --> 01:13:20.344]  But for every action, there's an equal and opposite reaction.
[01:13:20.344 --> 01:13:25.327]  All right, Lindsey Williams is here, and he is here to take your calls.
[01:13:25.327 --> 01:13:26.427]  We appreciate him joining us.
[01:13:26.427 --> 01:13:28.089]  I'm doing a fourth hour today.
[01:13:28.089 --> 01:13:29.750]  We got Bob Chapman on the next hour.
[01:13:29.750 --> 01:13:34.973]  We'll take calls for your financial questions, geopolitical questions for myself or Bob Chapman.
[01:13:36.226 --> 01:13:41.468]  As we got Lindsey on a little bit late, I skipped a break, and we're going to have him five minutes to the next hour, then Bob Chapman will join us.
