[00:00:04.892 --> 00:00:06.193]  Big Brother.
[00:40:08.788 --> 00:40:11.411]  I saw a blur, but I'd forgotten to cover.
[00:40:11.411 --> 00:40:14.214]  So I guess, for lack of a better term, I didn't know because I never covered it.
[00:40:14.214 --> 00:40:15.975]  You have a tree falls and nobody hears it.
[00:40:16.476 --> 00:40:18.798]  The American public needs to really take notice of this.
[00:40:38.152 --> 00:40:39.853]  There's huge problems.
[00:40:39.853 --> 00:40:45.796]  And again, like you mentioned Alex, it's not like the President wouldn't have gotten authorization or wouldn't have gotten money.
[00:40:45.796 --> 00:40:49.617]  He just chose to not deal with it and say what I'm doing is not a war.
[00:40:49.617 --> 00:40:51.999]  Now think about the logic here that he's using.
[00:40:51.999 --> 00:40:54.800]  Because by President Obama's logic and the way they're approaching this,
[00:40:55.320 --> 00:41:01.607]  You could use a nuclear weapon on a country and say, oh, it's not really a war because we didn't have boots on the ground.
[00:41:01.607 --> 00:41:12.858]  So that's how insane the premise of the policy is, that you could actually use an incredible amount of deadly force against any given target on the planet and basically say, ah, it's not really a war because we didn't put boots on the ground.
[00:41:12.998 --> 00:41:19.164]  Well, Colonel, this is Caesar crossing the Rubicon that led to the end of the Roman Republic.
[00:41:19.164 --> 00:41:22.567]  And Obama's lawyers know exactly what they're doing.
[00:41:22.567 --> 00:41:25.890]  The Pentagon lawyers, as you know, came to him and said, you can't do this.
[00:41:25.890 --> 00:41:27.191]  And he said, I'll do whatever I want.
[00:41:27.191 --> 00:41:30.475]  So this is brazen and being consciously done.
[00:41:30.475 --> 00:41:34.679]  Talking to other military brash who you speak with.
[00:41:35.435 --> 00:41:39.619]  Yeah, I've spoken to several retired generals who have worked in a variety of administrations.
[00:41:45.073 --> 00:41:54.798]  And you might find this ironic, but one of the administrations which I was told had the greatest interest in listening to generals was actually President Clinton.
[00:41:54.798 --> 00:41:59.021]  Clinton would actually bring folks in and talk to them if they disagreed with policy.
[00:41:59.021 --> 00:42:01.262]  From what I'm hearing, Alex, that's not going on now.
[00:42:01.262 --> 00:42:05.244]  It essentially is a send mode only.
[00:42:05.244 --> 00:42:09.526]  Basically, you take the policy, you try to figure it out, and you move forward with it, and that's about it.
[00:42:09.526 --> 00:42:12.368]  And if you have concerns, then the concerns are really not welcome.
[00:42:12.888 --> 00:42:18.574]  And this is a dangerous trend because we as officers are trained to give our best judgment.
[00:42:18.574 --> 00:42:22.478]  And if our judgment is it's not a good idea, we need to be able to tell you that.
[00:42:22.478 --> 00:42:24.119]  And we're not telling you to be disloyal.
[00:42:24.119 --> 00:42:26.622]  We're telling you because there's reasons why you need to be cautious.
[00:42:26.622 --> 00:42:28.123]  Well, it's more than dangerous.
[00:42:28.123 --> 00:42:30.466]  It is absolute 100% tyranny.
[00:42:30.466 --> 00:42:31.347]  It is 200 proof evil.
[00:42:37.733 --> 00:42:41.317]  If a president's crazy and doesn't want to listen to the military, that's one thing.
[00:42:41.317 --> 00:42:42.278]  He is the commander-in-chief.
[00:42:42.278 --> 00:42:50.726]  But he's only the commander-in-chief once Congress gives him the green light to execute their declaration of war or their authorization to use force, as you know.
[00:42:50.726 --> 00:42:55.191]  So this is a complete departure from the Constitution.
[00:42:55.191 --> 00:42:56.632]  And we're seeing it on the power of the purse.
[00:42:57.253 --> 00:43:01.056]  We're seeing them implement gun control regulations outside of law.
[00:43:01.056 --> 00:43:04.278]  We're seeing it done with carbon taxes with power plants.
[00:43:04.278 --> 00:43:07.241]  We're seeing health care law selectively enforced.
[00:43:07.241 --> 00:43:13.105]  This, for all intents and purposes, has transitioned into what you could call a dictatorship.
[00:43:13.105 --> 00:43:16.788]  A stealth dictatorship, but nonetheless a dictatorship.
[00:43:17.863 --> 00:43:22.885]  Well, my concern is, as you mentioned, Alex, there's ways, there's things in the American public's domain that they can see this.
[00:43:22.885 --> 00:43:35.809]  First off, I don't care how you feel about the Protection of Marriage Act, but the idea is, if it's a law, I'd say the Justice Department is obligated to enforce that law, to include going and fighting for it in court.
[00:43:35.809 --> 00:43:38.030]  That's one of the things that the Obama administration just said.
[00:43:38.690 --> 00:43:40.131]  Well, you know, we don't like this.
[00:43:40.131 --> 00:43:41.831]  We're not going to enforce it.
[00:43:41.831 --> 00:43:45.012]  On the military side, your points are super well taken.
[00:43:45.012 --> 00:43:45.572]  I've spoken.
[00:43:45.572 --> 00:43:47.493]  I don't know if you all knew that you do this.
[00:43:47.493 --> 00:43:53.475]  I debated Representative Paul on the John Stossel Show about three months ago, four months ago in March.
[00:43:54.195 --> 00:43:54.716]  I think so.
[00:44:11.984 --> 00:44:13.825]  Yeah, spending bills begin in the House.
[00:44:13.825 --> 00:44:14.445]  It's law.
[00:44:14.445 --> 00:44:15.886]  And it's got to stay like that.
[00:44:15.886 --> 00:44:22.689]  The whole idea of a super committee, and I've heard Representative Paul say this, he doesn't see where there's any legal constitutional grounds for the super committee to exist.
[00:44:22.689 --> 00:44:26.250]  And I've got to tell you, I talked to Bruce Fine, Bruce says the same thing.
[00:44:26.250 --> 00:44:28.992]  There's just nothing there that allows this to happen.
[00:44:28.992 --> 00:44:36.155]  And the other point, obviously, is whenever you spend money, you've got to have clear and compelling justification to do that.
[00:44:36.155 --> 00:44:38.696]  And I just don't think we're getting our money's worth.
[00:44:39.336 --> 00:44:56.935]  Regarding that, and when we look at this, Alex, one of the things I'd like to bring up as an oversight issue is the fact that any time, and let's look at this from the macro to the micro, in our big scheme of things, we use military force, deadly force, all the time as a tool of national will.
[00:44:57.715 --> 00:45:08.122]  And when you look at the micro, when you look at a policeman on the street having to do something to support a law, anytime he uses deadly force there's an investigation.
[00:45:08.122 --> 00:45:14.006]  There's basically a full review process that says, was this officer justified in using deadly force?
[00:45:15.487 --> 00:45:21.253]  Well, the problem is we never look at the national equivalent of an officer using deadly force.
[00:45:21.253 --> 00:45:27.398]  We constantly use military operations, military capabilities without understanding three things.
[00:45:27.398 --> 00:45:29.000]  First, was it legal?
[00:45:29.000 --> 00:45:31.883]  Was it the right call to make based on the intel?
[00:45:31.883 --> 00:45:36.267]  I think we would all agree that despite what Vice President Cheney says now,
[00:45:36.707 --> 00:45:40.570]  I don't believe the intel was ever there to justify an Iraqi invasion.
[00:45:40.570 --> 00:45:41.710]  I was on the inside at the time.
[00:45:41.710 --> 00:45:44.873]  The stuff they're talking about now, I never saw.
[00:45:44.873 --> 00:45:48.115]  Saddam Hussein was never a, quote unquote, a proliferator of weapons.
[00:45:48.115 --> 00:45:50.156]  He may have been interested, but he wasn't proliferating.
[00:45:50.156 --> 00:45:51.597]  So, you've got to look at the intel.
[00:45:51.597 --> 00:45:58.762]  Second thing, you've got to figure out that if the intel justified your actions, did you create the appropriate response to the threat?
[00:45:59.362 --> 00:46:02.124]  And third and most importantly, what is the outcome?
[00:46:02.124 --> 00:46:11.150]  Did your use of military force achieve a specific goal or objective that is in the best interest of our nation's policy?
[00:46:11.150 --> 00:46:12.872]  Is this what we should do?
[00:46:12.872 --> 00:46:21.218]  And so if it's good enough for a beat cop to be looked at with a great deal of scrutiny for using deadly force, I don't know why we don't do it at the national level.
[00:46:21.218 --> 00:46:26.962]  Well, continuing, it's always in every case in history, as you know, as a military officer who studied history,
[00:46:28.181 --> 00:46:37.043]  When leaders start amassing all the power into themselves, especially the power of the purse and the power of force, that is when the big alarms go off.
[00:46:37.043 --> 00:46:38.643]  And I'll just say it.
[00:46:38.643 --> 00:46:49.166]  If you read the definition of treason, and then high treason, it is working with a foreign power to undermine the system of government of the nation.
[00:46:50.246 --> 00:46:51.607]  Of which you serve.
[00:46:51.607 --> 00:46:55.469]  And that's the basic definition of not just treason, but high treason.
[00:46:55.469 --> 00:47:03.034]  Because high treason is if you're in a position of power and trust, and have sworn an oath, and you lower the drawbridge for the enemy to come in.
[00:47:03.034 --> 00:47:12.459]  Now, Obama says to Congress when they sue him, when they rebuff him, when everything, and when they offer him the money and the power, because that's their job,
[00:47:13.940 --> 00:47:18.923]  He says, I don't need you, puts a letter out saying, I do this for the credibility of the UN.
[00:47:18.923 --> 00:47:20.004]  I'm sorry.
[00:47:20.004 --> 00:47:36.113]  That is not only treason, it is the definition of high treason to undermine the legitimate government and transfer the power through fraud to a foreign entity away from the elected government of the Republic.
[00:47:37.390 --> 00:47:40.293]  As you said, he could use nuclear weapons now and say the UN told him to.
[00:47:40.293 --> 00:47:42.376]  I mean, it's even worse.
[00:47:42.376 --> 00:47:47.883]  If he was power-grabbing, he would still be an American dictator and it would be treasonous.
[00:47:47.883 --> 00:47:52.529]  Now he's doing it and saying, I do it under a foreign entity's auspices.
[00:47:52.529 --> 00:47:54.251]  If this is not high treason, nothing is.
[00:47:54.651 --> 00:48:07.679]  Well, I've heard several other congressmen talk about the issues, Representative Kucinich has talked about this, and as you know, several congressmen have actually sued President Obama over the very issues you're talking about.
[00:48:07.679 --> 00:48:16.785]  There's now a court action saying President Obama has failed to support the requirements of his office relating to war powers and things of that nature.
[00:48:16.785 --> 00:48:22.728]  So, what I'm concerned about is that the American public doesn't seem to be looking at this with any sort of fervor.
[00:48:24.769 --> 00:48:29.932]  The fact that we have... I don't care how they argue the fact that we've only got aircraft involved.
[00:48:29.932 --> 00:48:37.855]  And frankly, between you and me, Alex, I've heard that we've got guys on the ground doing things to support... I've talked to the army soldiers by name.
[00:48:37.855 --> 00:48:40.297]  There's at least 50 dead U.S.
[00:48:40.297 --> 00:48:44.318]  Army alone that have been brought into the receiving center in the last four and a half months.
[00:48:44.318 --> 00:48:49.601]  There's special forces all over the place commanding the jihadis.
[00:48:50.041 --> 00:48:51.782]  And so this is the deal.
[00:48:51.782 --> 00:48:55.483]  I don't understand why the American people are the only ones who are being kind of kept in the dark here.
[00:48:55.483 --> 00:49:01.364]  I mean, everybody, you know, one of my sources was a foreign national who told me about boots on the ground being there in Libya.
[00:49:01.364 --> 00:49:07.786]  Now imagine this, a foreign national, a former Libyan senior official tells me that he knows we've got boots on the ground.
[00:49:07.786 --> 00:49:13.268]  So apparently the joke's on the American people because they're the only ones who are not being told the full truth about what's going on.
[00:49:13.268 --> 00:49:16.549]  And again, you know, you could have, we should have a debate.
[00:49:17.690 --> 00:49:26.381]  Yes sir, but let me interrupt you and just get right to the heart of it.
[00:49:26.381 --> 00:49:29.485]  I don't want to come back and hit a few other issues with you, but I'm glad you brought this up.
[00:49:30.419 --> 00:49:41.982]  I understand you're a commissioned officer, you still serve, and so obviously you're not going to say it's treason or high treason, but you come back and say it's up to the American people to wake up and start having a debate about this.
[00:49:41.982 --> 00:49:43.322]  I don't hear you disagreeing.
[00:49:43.322 --> 00:49:52.005]  I just want listeners to understand, this is happening in plain view, and if the government gets away with this, if the executive gets away with this, then the sky is the limit.
[00:49:52.005 --> 00:49:52.465]  Your comment.
[00:49:52.998 --> 00:49:53.459]  Absolutely.
[00:49:53.459 --> 00:50:03.451]  I mean, we've seen this on several issues relating to how the government is amassing power, and in this case, the executive branch primarily.
[00:50:03.451 --> 00:50:04.913]  The center of this is Congress.
[00:50:04.913 --> 00:50:09.239]  It has to be the thing that says, enough is enough.
[00:50:09.239 --> 00:50:11.722]  And this is where I just don't understand.
[00:50:12.202 --> 00:50:12.882]  Of course it is!
[00:50:29.488 --> 00:50:35.433]  I mean, no one's endorsing pilfering women, but at the end of the day, this affects us all.
[00:50:35.433 --> 00:50:36.595]  Colonel Schaefer, please stay there.
[00:50:36.595 --> 00:50:49.086]  I want to come back and get into LA Times, you name it, confirming that the core leaders and the folks that have taken Tripoli are bonafide real Al-Qaeda that have been killing Americans in Iraq.
[00:50:49.086 --> 00:50:49.987]  They brag about it.
[00:50:49.987 --> 00:50:51.728]  We'll get your view on that on the other side.
[00:50:51.728 --> 00:50:52.149]  Stay with us.
[00:51:00.723 --> 00:51:01.624]  Attention gardeners!
[00:51:01.624 --> 00:51:04.226]  This is an urgent GCN self-reliance update.
[00:51:04.226 --> 00:51:08.730]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:51:08.730 --> 00:51:16.597]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:51:16.917 --> 00:51:20.039]  Now, here's the best part for our listeners who garden for self-reliance.
[00:51:20.039 --> 00:51:27.664]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:51:27.664 --> 00:51:33.487]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:51:33.487 --> 00:51:39.331]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:51:39.331 --> 00:51:42.573]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:51:42.873 --> 00:51:46.458]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:51:46.458 --> 00:51:51.525]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:51:51.525 --> 00:51:54.449]  That's www.growlikecrazy.com or call 877-327-0365.
[00:51:54.449 --> 00:51:54.630]  That's 877-327-0365.
[00:52:00.120 --> 00:52:05.964]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[00:52:05.964 --> 00:52:09.186]  Our InfoWarsTeam.com operation is different.
[00:52:09.186 --> 00:52:20.494]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[00:52:20.814 --> 00:52:23.096]  Wealth, longevity, and freedom.
[00:52:23.096 --> 00:52:30.601]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[00:52:30.601 --> 00:52:33.003]  It is you that defines the reward level.
[00:52:33.003 --> 00:52:40.168]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[00:52:40.168 --> 00:52:41.188]  Want to find out more?
[00:52:41.188 --> 00:52:47.593]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[00:52:47.833 --> 00:52:50.734]  That's the initials MZ and Infowarsteam.com.
[00:52:50.734 --> 00:52:53.214]  That's MZ and Infowarsteam.com.
[00:52:53.214 --> 00:52:56.975]  I only promote products that I truly believe in, and these are phenomenal.
[00:52:56.975 --> 00:53:00.195]  Whatever you do, visit Infowarsteam.com.
[00:53:00.195 --> 00:53:06.616]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[00:53:06.616 --> 00:53:08.037]  I lost 20 pounds.
[00:53:08.037 --> 00:53:09.717]  I lost 40 pounds.
[00:53:09.717 --> 00:53:11.997]  I lost 55 pounds.
[00:53:11.997 --> 00:53:13.398]  I went from a size 14 to a size 8.
[00:53:14.904 --> 00:53:21.790]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[00:53:21.790 --> 00:53:25.433]  The leading cause of weight gain over 40 is hormonal imbalance.
[00:53:25.433 --> 00:53:29.516]  Until you balance your hormones, losing weight can be practically impossible.
[00:53:29.516 --> 00:53:36.461]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[00:53:36.461 --> 00:53:44.308]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[00:53:44.628 --> 00:53:50.894]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[00:53:50.894 --> 00:53:51.135]  Free!
[00:53:51.135 --> 00:53:51.355]  Call 1-800-737-9107.
[00:53:51.355 --> 00:53:51.615]  That's 1-800-737-9107.
[00:53:51.615 --> 00:53:51.675]  1-800-737-9107.
[00:54:13.002 --> 00:54:15.685]  You go to DrudgeReport.com or Infowars.com
[00:54:33.564 --> 00:54:49.550]  There is the headline, man faces life in prison for recording police, and what's scary about this, talk about lawlessness, 12 states now will put you in jail or attempt to if you film police in public, even at a city council meeting, and that's in the news report.
[00:54:49.550 --> 00:54:54.832]  He's facing life in prison, and the prosecutor and people said, we want to teach people a lesson.
[00:54:54.832 --> 00:54:57.793]  Now, understand, this is not wiretapping.
[00:54:57.793 --> 00:55:01.634]  This is not what the statute says, but people have been sent to jail for this.
[00:55:01.634 --> 00:55:02.715]  Most of these get thrown out.
[00:55:03.550 --> 00:55:05.874]  But in 12 states, the cops don't care.
[00:55:05.874 --> 00:55:13.388]  They will waste taxpayer money and ruin somebody's life just to try to create a chilling effect so people won't videotape police.
[00:55:13.388 --> 00:55:15.212]  And that is bonafide, naked...
[00:55:16.710 --> 00:55:20.671]  Tyranny at its worst right there, so we're gonna be breaking that down more in the next hour.
[00:55:20.671 --> 00:55:27.193]  Lieutenant Colonel Anthony Schaefer, best-selling author, researcher, led the big unit that could have killed Bin Laden.
[00:55:27.193 --> 00:55:29.454]  You've seen those reports, it's confirmed.
[00:55:29.454 --> 00:55:33.035]  Ten years ago, before 9-11, and here he is today.
[00:55:33.035 --> 00:55:42.317]  And of course, he exposed able danger and so much more, has a lot of courage, and he says what he can say here on air, but you heard him earlier getting into the power grab that's happening.
[00:55:42.317 --> 00:55:43.998]  Let's talk about
[00:55:44.858 --> 00:55:45.219]  I don't
[00:55:59.915 --> 00:56:00.095]  Yes.
[00:56:17.183 --> 00:56:23.545]  Offer to give back the guy that bombed the Pan Am plane who lied about dying of cancer and obviously isn't dead.
[00:56:23.545 --> 00:56:24.945]  I mean that's another big symbol.
[00:56:24.945 --> 00:56:26.646]  They said they're bringing in Sharia law.
[00:56:26.646 --> 00:56:28.806]  The bags are going back on the heads.
[00:56:28.806 --> 00:56:30.267]  The same thing's happening in Egypt.
[00:56:30.267 --> 00:56:32.888]  They're going to kick out Assad, put jihadis in.
[00:56:32.888 --> 00:56:34.168]  I mean what's going on here Colonel?
[00:56:34.628 --> 00:56:40.331]  Well, I think we have been dealing with the situation with a great deal of naivete, I think.
[00:56:40.331 --> 00:56:43.893]  The story you're talking about regarding the Al Qaeda guys, this has been mainstream media.
[00:56:43.893 --> 00:56:50.857]  I mean, I know Fox covered the fact that these guys had clear and direct links with Al Qaeda, so I'm not quite sure, again, what we're missing here.
[00:56:50.857 --> 00:57:01.043]  And several folks, to include folks on the Hill, took to task, Senator McCain, when he went over there and said, these guys are all right, it just doesn't make sense.
[00:57:01.863 --> 00:57:07.487]  The other thing you have to understand about this, Alex, is these guys, Al-Qaeda guys, are very persistent.
[00:57:07.487 --> 00:57:08.228]  They have a plan.
[00:57:08.228 --> 00:57:12.310]  I don't know if you ever saw the old Battlestar Galactica reimagined.
[00:57:12.310 --> 00:57:13.671]  They're kind of like the Cylons.
[00:57:13.671 --> 00:57:14.992]  They've got a plan they're moving forward with.
[00:57:14.992 --> 00:57:16.613]  Yeah, they're not going to stop.
[00:57:16.613 --> 00:57:18.534]  But here's the issue.
[00:57:18.534 --> 00:57:21.596]  Give them Afghanistan after the end of the Soviet deal.
[00:57:21.596 --> 00:57:23.257]  Now give them Libya and all that money?
[00:57:23.257 --> 00:57:23.458]  What?
[00:57:24.707 --> 00:57:27.888]  Well, this is where we have to be smarter about how we use our resources.
[00:57:27.888 --> 00:57:29.728]  We can't be everywhere constantly.
[00:57:29.728 --> 00:57:32.389]  Therefore, we have to be very careful about how we deal with this.
[00:57:32.389 --> 00:57:34.489]  We don't have to be physically everywhere to deal with these guys.
[00:57:34.489 --> 00:57:38.510]  I know, but Colonel, look, the Pentagon, you say, doesn't make sense.
[00:57:38.510 --> 00:57:42.951]  Use them against the Soviets, use them against the Serbs, use them to take our liberties here at home.
[00:57:42.951 --> 00:57:44.091]  It actually makes perfect sense.
[00:57:44.091 --> 00:57:47.492]  They've got to give al-Qaeda a new base so they can blow them up in five years.
[00:57:48.837 --> 00:57:49.577]  I don't know about that.
[00:57:49.577 --> 00:57:49.897]  I'm not sure.
[00:57:49.897 --> 00:57:51.858]  I'm not into that strategy.
[00:57:51.858 --> 00:57:54.879]  But I do know that we've been ignoring things which are obvious.
[00:57:54.879 --> 00:58:02.982]  And one of the things we didn't take into account with Iraq is that Iraq turned out to be a hugely successful training ground for al-Qaeda.
[00:58:02.982 --> 00:58:07.903]  Yeah, we may be rolling back a little bit, but first off, you know, one of the things about Iraq, we haven't won there yet.
[00:58:07.903 --> 00:58:08.904]  I don't think people understand that.
[00:58:10.675 --> 00:58:11.816]  But that's what you just hear.
[00:58:11.816 --> 00:58:12.496]  You know, you're right.
[00:58:12.496 --> 00:58:18.239]  For those that don't know, most of these jihadis that are admitted to al-Qaeda are veterans of eight years in Iraq.
[00:58:18.239 --> 00:58:22.602]  And they make comments like, I hate Americans, but I also hate Gaddafi.
[00:58:22.602 --> 00:58:23.462]  What is this?
[00:58:23.462 --> 00:58:27.244]  You know, the West hates Gaddafi so much, they're going to give Libya to al-Qaeda?
[00:58:27.244 --> 00:58:27.585]  Stay there.
[00:58:27.585 --> 00:58:28.485]  Back in one minute, sirs.
[00:58:28.485 --> 00:58:30.446]  You can really flesh this out for us.
[00:58:30.446 --> 00:58:34.889]  But I mean, I've got to get my rights up because al-Qaeda is hiding under my table.
[00:58:34.889 --> 00:58:37.670]  But then meanwhile, I got to hear about al-Qaeda or freedom fighters.
[00:58:37.670 --> 00:58:38.191]  We'll be right back.
[00:58:43.240 --> 00:58:51.806]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.806 --> 00:58:55.829]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.829 --> 00:58:59.071]  This is our last chance to not relive history.
[00:58:59.071 --> 00:59:03.875]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:59:03.875 --> 00:59:10.259]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.259 --> 00:59:12.501]  I think it's incumbent upon all of us
[00:59:13.041 --> 00:59:13.341]  Tim Geithner?
[00:59:13.341 --> 00:59:13.841]  Bernanke?
[00:59:13.841 --> 00:59:14.382]  They're arsonists!
[00:59:14.382 --> 00:59:15.182]  They're asking for more matches!
[00:59:15.182 --> 00:59:17.303]  And the Congress is saying, who do we make the check out to?
[00:59:31.929 --> 00:59:34.071]  Today seems like nobody does care.
[00:59:34.071 --> 00:59:39.215]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.215 --> 00:59:53.527]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.527 --> 00:59:55.909]  Waging war on corruption.
[00:59:55.909 --> 00:59:58.672]  Alex Jones on the GCM Radio Network.
[01:00:05.253 --> 01:00:10.096]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.096 --> 01:00:11.677]  You want answers?
[01:00:11.677 --> 01:00:13.219]  Well, so does he.
[01:00:13.219 --> 01:00:17.421]  He's Alex Jones on the GCN Radio Network.
[01:00:17.421 --> 01:00:22.705]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.705 --> 01:00:25.607]  He's the author of Operation Dark Art.
[01:00:25.607 --> 01:00:26.668]  Excellent book.
[01:00:26.668 --> 01:00:28.449]  Some of it got excised by the Pentagon.
[01:00:28.449 --> 01:00:29.330]  I didn't want you reading it.
[01:00:30.171 --> 01:00:33.533]  Lieutenant Colonel Anthony Schaefer, during the one minute break, he was getting into it.
[01:00:33.533 --> 01:00:34.994]  Look how fast Tripoli fell.
[01:00:34.994 --> 01:00:35.294]  U.S.
[01:00:35.294 --> 01:00:36.035]  troops involved.
[01:00:36.035 --> 01:00:37.416]  We're in the dark.
[01:00:37.416 --> 01:00:39.337]  Wolfowitz is the engineer of this.
[01:00:39.337 --> 01:00:41.318]  You got the floor in the last five minutes, Colonel.
[01:00:41.318 --> 01:00:42.059]  Take it away.
[01:00:42.059 --> 01:00:49.224]  Well, one of my credible sources told me a while back that the real power that pushed us into this conflict was two notable figures.
[01:00:49.224 --> 01:00:53.487]  One was Samantha Powers, one of the notable advisors to President Obama.
[01:00:53.487 --> 01:00:59.931]  And then also a shadowy figure, which I was kind of surprised to hear about, but when you look at it, I guess it makes perfect sense, is Paul Wolfowitz.
[01:01:00.491 --> 01:01:06.058]  Apparently, the two of them got together and did a memo which basically said, hey, we need to do something here.
[01:01:06.058 --> 01:01:12.587]  And I think most folks understood going in that the humanitarian guise for the whole thing was a total sham.
[01:01:12.587 --> 01:01:18.835]  And so when you look at it, and the thing for your audience to consider here is, you know, we've been watching this war for months.
[01:01:19.415 --> 01:01:26.757]  You know, we've been seeing these rebels who can barely even, you know, shoot an AK-47 the right way without, you know, killing themselves.
[01:01:26.757 --> 01:01:33.599]  And all of a sudden, they grow efficiency and are able to storm Tripoli and take it over.
[01:01:33.599 --> 01:01:35.560]  So what's wrong with this picture?
[01:01:35.560 --> 01:01:36.680]  I mean, you guys can see it.
[01:01:36.920 --> 01:01:40.882]  I mean, you see some of this in the shadows of the press if you look at it very carefully.
[01:01:40.882 --> 01:01:48.005]  There's been a rumor now that certain special operations units of both the British and possibly the U.S.
[01:01:48.005 --> 01:01:50.386]  were actually advising these guys, helping them to organize.
[01:01:50.386 --> 01:02:02.672]  So when you look on the face of it, you really do come to see that there's no way the rebels could have self-organized, moved in rapidly and taken over the size of Tripoli without some level of help.
[01:02:02.672 --> 01:02:03.873]  And so, again, this is where...
[01:02:04.793 --> 01:02:05.093]  I'm concerned.
[01:02:05.093 --> 01:02:05.954]  I think everybody should be concerned.
[01:02:05.954 --> 01:02:21.451]  Well, sir, it's now confirmed that a whole bunch of special forces from other Arab nations, the French, the British, the U.S., the night landing, and there's been videos and photos released of Anglos up there firing anti-tank guns and other systems.
[01:02:21.451 --> 01:02:24.214]  So there's now no doubt that they were used there.
[01:02:24.214 --> 01:02:24.354]  Yeah.
[01:02:26.776 --> 01:02:28.578]  We've got to be smarter.
[01:02:28.578 --> 01:02:33.562]  I don't know why we're not thinking this through, and maybe we're purposely not thinking this through.
[01:02:33.562 --> 01:02:40.648]  Maybe there's something I don't understand, but from a military perspective, from looking at the situation from a military perspective, there's two key things.
[01:02:40.648 --> 01:02:47.314]  First, if we really wanted to get this done, we should have done it in a month with one armored brigade going in, cutting through, and being done.
[01:02:47.594 --> 01:02:52.878]  And frankly, we would have killed—less civilians would have died by us taking direct action if you go in.
[01:02:52.878 --> 01:02:56.862]  And this goes to the Colin Powell comment that George Bush, if you break it, you own it.
[01:02:56.862 --> 01:03:01.125]  Well, we broke it, and we're not willing to own up to the fact that we've made the situation bad.
[01:03:01.125 --> 01:03:04.048]  Secondly, and more importantly, Alex, is the fact that we really don't know
[01:03:04.608 --> 01:03:08.110]  Well, he'd also rolled over seven years ago, gave up the WMDs, started investing his money in Western banks.
[01:03:08.110 --> 01:03:10.812]  This sends a signal, you come on out of the cold, we're going to betray you.
[01:03:33.985 --> 01:03:34.566]  Right.
[01:03:34.566 --> 01:03:46.437]  And this is where I think, of course, we ignore the fact that we should have done something years ago if we're going to do something against him based on the things he did regarding Walker being in the bombings, the disco bombings in Germany.
[01:03:46.437 --> 01:03:49.379]  With that said, we've waited all this time and now all of a sudden we're upset with him.
[01:03:49.379 --> 01:03:50.801]  It doesn't pass the common sense test.
[01:03:50.801 --> 01:03:56.466]  And this is where I think there's some other things that the American people need to be demanding that Congress look into.
[01:03:56.466 --> 01:03:59.088]  This screams for investigation, Alex.
[01:03:59.088 --> 01:03:59.569]  It really does.
[01:03:59.969 --> 01:04:02.131]  Well, now you talk about you break it, you own it.
[01:04:02.131 --> 01:04:15.323]  They admit most of the country, no power, water, and it's a big population that was living in an industrialized system, and reportedly it is descending into a humanitarian nightmare, the very thing they claim the war was for.
[01:04:15.703 --> 01:04:16.563]  Exactly.
[01:04:16.563 --> 01:04:20.164]  I said that a week ago on one of the programs on cable.
[01:04:20.164 --> 01:04:29.547]  I said, we will see a descent into chaos because no one's really in charge and because of the real objectives of the new group is not really to bring the country together.
