[00:00:04.510 --> 00:00:05.130]  Big Brother.
[01:38:18.280 --> 01:38:21.722]  For example, I gave the example about bromide, but fluoride is the same thing.
[01:38:22.202 --> 01:38:32.447]  If you don't have iodine present in your body, your thyroid will take in fluoride instead of the iodine that it needs, and now you have fluoride taken up into the thyroid in addition to the bromide.
[01:38:32.467 --> 01:38:39.831]  The bottom line is, is you have to have these nutritional components in your system at all times, and the simplest way to do it is through a nutritional supplement program.
[01:38:41.104 --> 01:38:53.970]  That's why I'm behind the longevity products, that's why I'm behind nutritional supplementation, and that's why I've been traveling around the country for the last 15, 16 years talking about how important it is to make sure you have a baseline level of nutritional supplements going in your body at all times.
[01:38:54.851 --> 01:39:05.476]  Well, the globalists know what they're doing, saying, hey, you don't need the iodine in your food, you need the bromide, knowing it's toxic, knowing the sodium fluoride's toxic.
[01:39:07.059 --> 01:39:15.147]  What do you make, Pharmacist Ben Fuchs, of suddenly the EPA going, OK, we're going to look at stopping using fluoride as a pesticide.
[01:39:15.728 --> 01:39:19.712]  Maybe we're going to look at not allowing it to be put in flour to bleach things.
[01:39:20.452 --> 01:39:22.695]  We're going to look at cutting it in water.
[01:39:23.115 --> 01:39:25.758]  It looks like we're starting to win the fight against these people.
[01:39:26.849 --> 01:39:30.310]  The only way we can win the fight is if we take the ball into our own court.
[01:39:30.890 --> 01:39:33.811]  It doesn't do any good to hand wring and to complain and to whine.
[01:39:33.851 --> 01:39:35.612]  We have to take the ball into our own court.
[01:39:35.652 --> 01:39:39.253]  And as long as we're sick, we're not going to be strong enough to fight this tyranny.
[01:39:39.553 --> 01:39:45.315]  We have to make sure that we have the raw materials in our body to maintain good health so we do not have to interface
[01:39:45.765 --> 01:39:46.705]  With the medical model.
[01:39:46.765 --> 01:39:48.466]  If you're sick, you're going to be forced to interface.
[01:39:49.146 --> 01:39:51.727]  Briefly, recap who you are, how you woke up.
[01:39:51.767 --> 01:39:53.288]  You're always talking about the thyroid.
[01:39:53.748 --> 01:39:58.610]  So many women now have an epidemic of thyroid dysfunction, their hair falling out, they're overweight.
[01:39:59.010 --> 01:39:59.971]  Same thing with men.
[01:40:00.351 --> 01:40:07.494]  And they'll just give the women artificial thyroid instead of telling them, and this is on record, hey it's the fluoride, hey it's the...
[01:40:08.254 --> 01:40:12.355]  So just in that area, break down how important this is.
[01:40:12.396 --> 01:40:17.417]  Get into other mineral deficiencies because if you're deficient, then other things are going to take the place.
[01:40:17.797 --> 01:40:23.860]  And then, last time we didn't talk much about it, run down the longevity products that are available and we can discount to the listeners.
[01:40:24.400 --> 01:40:25.860]  And folks, this is about taking action.
[01:40:26.060 --> 01:40:27.261]  I say buy gold, it goes up.
[01:40:27.581 --> 01:40:28.421]  I say get the minerals.
[01:40:28.441 --> 01:40:34.843]  I mean, I promote what I believe in at InfoWarsTeam, that's one word, InfoWarsTeam.com.
[01:40:35.504 --> 01:40:36.364]  Break it down for people.
[01:40:37.335 --> 01:40:44.000]  This is what I noticed 15, 16 years ago when I started to explore this idea of disease from a pharmacy perspective.
[01:40:44.380 --> 01:40:51.846]  We have all kinds of symptoms that people suffer from, whether it's fibromyalgia, or whether it's headaches, or whether it's blood pressure issues, or blood sugar issues, whatever.
[01:40:51.886 --> 01:40:57.450]  We have lots of symptoms, but all symptoms come from three places and three places only.
[01:40:57.850 --> 01:41:01.933]  If you attack the symptoms, you end up playing that silly game that people play at the amusement park where they
[01:41:02.173 --> 01:41:05.574]  Hit the mole in one hole and the mole pops up in another hole.
[01:41:05.594 --> 01:41:07.295]  And that's what the medical model does.
[01:41:07.335 --> 01:41:13.077]  It hits the mole in one hole and then it hits the mole in the other hole and it keeps trying to hit the moles, hit the moles.
[01:41:13.397 --> 01:41:18.399]  But if you attack the problem at the causal level, the symptoms all fall into line.
[01:41:18.786 --> 01:41:20.527]  And the causal levels are three.
[01:41:20.887 --> 01:41:25.168]  Number one, first and foremost, all disease is connected to the digestive system.
[01:41:25.528 --> 01:41:27.909]  And then secondly, the blood sugar and insulin system.
[01:41:27.949 --> 01:41:31.530]  And then thirdly, the adrenal gland stress system.
[01:41:31.831 --> 01:41:36.652]  So, all disease needs to be backtracked, first and foremost, to the digestive system.
[01:41:37.032 --> 01:41:42.434]  No matter what your symptoms are, you have to figure out what the digestive component is.
[01:41:42.834 --> 01:41:46.796]  And that involves supplementation, and that involves lifestyle changes around the food you're eating.
[01:41:47.936 --> 01:41:48.297]  Yeah, I think.
[01:42:03.032 --> 01:42:03.672]  We're good to go!
[01:42:32.805 --> 01:42:37.949]  And lifestyle, digestive, food strategies, all of your symptoms will fall into line.
[01:42:38.290 --> 01:42:44.775]  And the key component here, as always, is going to be nutritional supplementation, because the foods are corrupt.
[01:42:45.155 --> 01:42:47.918]  The foods are corrupt from the soil upward.
[01:42:48.138 --> 01:42:56.925]  There's no minerals in the soil, or there's a few minerals in the soil, which means there's less nutrients in the produce, which means there's less nutrients in the meat and the fish that we're eating.
[01:42:57.245 --> 01:42:57.546]  I think so.
[01:43:16.107 --> 01:43:17.069]  Absolutely, and Ben Fuchs, you know, I
[01:43:33.928 --> 01:43:43.515]  I talked the talk, and I walked the walk on most issues, but I told Charlie Sheen three weeks ago, I said, get a Twitter, communicate directly with your fans, boom, he did it.
[01:43:43.936 --> 01:43:45.597]  But then I don't even promote my own Twitter.
[01:43:47.765 --> 01:43:47.845]  Yes.
[01:44:17.845 --> 01:44:19.766]  Follow my own orders and start taking it.
[01:44:20.147 --> 01:44:21.928]  And now I'm well and I feel better than ever.
[01:44:22.208 --> 01:44:29.232]  So people, from here on out, we're going to see in the next few months the transformation that takes place on these products.
[01:44:30.113 --> 01:44:32.214]  You're going to see it here on air and see what happens.
[01:44:32.795 --> 01:44:34.316]  But everybody I know just loves them.
[01:44:34.776 --> 01:44:46.443]  And the difference is, and why I did the research and decided to work with Ben and the other great folks that are involved, Dr. Joel Wallach, the inventor, is because I've separately, and it doesn't mean I
[01:44:47.478 --> 01:44:48.139]  I talk the talk.
[01:44:48.199 --> 01:44:49.500]  I'm starting to try to walk the walk.
[01:44:49.920 --> 01:45:09.299]  I've researched synthetic vitamins, true vitamins and minerals that come from an absorbable natural source, and that's why Ben Fuchs separately, because he's his own man, has his own products, you name it, really loves longevity because he's looked at a lot of products himself and knows these truly have the right ingredients.
[01:45:09.760 --> 01:45:11.862]  Explain what's in the longevity products.
[01:45:12.582 --> 01:45:14.063]  Well, let me tell you a couple things.
[01:45:40.837 --> 01:45:51.804]  I talked about the digestive system, and if you're going to start a supplement program, you want to make absolutely sure that you start your nutritional supplement program with digestive supplements, because it doesn't matter what you're taking if you're not absorbing them.
[01:45:52.105 --> 01:45:57.428]  So, most importantly, you want to focus on digestive enzymes and probiotics and things that help you absorb nutrients.
[01:45:57.508 --> 01:46:02.592]  I want to get to that in a second, because you asked a very interesting question about the Longevity products specifically.
[01:46:03.132 --> 01:46:17.487]  And Dr. Wallach, who is one of my nutritional heroes, in fact he's my main nutritional hero and nutritional guru, what makes him so brilliant is he was one of the first people to catch on to the idea that minerals have to be in the correct form for them to have their activity.
[01:46:17.907 --> 01:46:25.335]  Minerals have an electrical property, but in order for them to have that electrical property, or to have that electrical property be usable by the body,
[01:46:25.575 --> 01:46:28.436]  The minerals have to be in a format that we call colloidal.
[01:46:28.516 --> 01:46:48.225]  Now, over the years, over millions of years, plants that have evolved the ability to take rocks from the earth and turn them into these colloidal substances, over the course of millions of years, as the plants die off and the organic matter starts to decay, what's left behind are the minerals that the plant has taken from the earth
[01:46:48.567 --> 01:46:51.708]  And activated and electrified in a colloidal format.
[01:46:51.808 --> 01:46:59.210]  And today we can actually scoop those minerals out from areas where plants have been concentrated over the course of eons.
[01:46:59.490 --> 01:47:03.472]  We can scoop those minerals out of mines and out of caves and out of seabeds.
[01:47:03.512 --> 01:47:07.913]  And we can put them in liquid drinks and reactivate those minerals.
[01:47:07.993 --> 01:47:10.074]  Make them electrically active again.
[01:47:10.114 --> 01:47:12.915]  And Dr. Wallach was one of the first guys to talk about this.
[01:47:13.315 --> 01:47:17.656]  And he developed an entire nutritional company built around the concept of electrified
[01:47:17.896 --> 01:47:18.256]  I think so.
[01:47:43.264 --> 01:47:48.428]  And to quantify that, the body is electrochemical, for those that don't know.
[01:47:48.928 --> 01:47:53.972]  And to simplify it, these are the type they need and have the absorbability.
[01:47:53.992 --> 01:48:07.342]  I mean, to dumb it down, just mainline nutrition, they have the synthetic cheap vitamins that I've read mainline studies are even toxic to the body, versus what they call the naturally occurring vitamins and minerals.
[01:48:07.742 --> 01:48:08.543]  Can you explain that?
[01:48:09.059 --> 01:48:11.020]  Well, the core is always going to be the minerals.
[01:48:11.080 --> 01:48:16.161]  Vitamins, as a matter of fact, are defined technically as co-enzymes.
[01:48:16.261 --> 01:48:17.882]  Vitamins are co-factors.
[01:48:17.902 --> 01:48:23.044]  They help chemical reactions work, and they help facilitate chemical reactions, and without them you would die.
[01:48:23.084 --> 01:48:28.226]  But the core of everything that we talk about are these electrical components that are known as minerals.
[01:48:28.246 --> 01:48:31.787]  When we talk about a mineral, folks, what we're really talking about is a battery.
[01:48:32.087 --> 01:48:37.869]  And that's why you have lithium batteries, and nickel batteries, and cadmium batteries, and your batteries have zinc in them,
[01:48:38.237 --> 01:48:43.920]  If you look at all batteries, you'll find minerals there because minerals function as little tiny microscopic batteries.
[01:48:43.960 --> 01:48:49.223]  And when you ingest them into your system, you're literally ingesting a microscopic electrical battery.
[01:48:49.483 --> 01:48:51.704]  Yeah folks, that's how food works.
[01:48:52.224 --> 01:49:03.210]  And then oxygen is the main driver that is pushing through the system the different vitamins and minerals that are needed to drive the machines that are inside the cells.
[01:49:03.968 --> 01:49:05.229]  Oxygen is what explodes.
[01:49:05.289 --> 01:49:06.130]  It's like in your car.
[01:49:06.891 --> 01:49:08.692]  If you look at your... They used to have carburetors in the car.
[01:49:08.732 --> 01:49:09.633]  Now they have fuel injection.
[01:49:09.653 --> 01:49:15.579]  But the way it used to work is oxygen would get pumped in and a spark would ignite the oxygen and your piston would move.
[01:49:15.719 --> 01:49:17.220]  Oxygen is explosive.
[01:49:17.400 --> 01:49:19.002]  Oxygen burns things.
[01:49:19.442 --> 01:49:22.205]  And so when you inhale... Oxygen eats metal!
[01:49:22.425 --> 01:49:23.246]  Oxygen eats metal!
[01:49:23.926 --> 01:49:33.213]  Well, oxygen is important for the burning process to take place, but without these nutrients, the oxygen burning occurs willy-nilly, and it burns everything.
[01:49:33.253 --> 01:49:34.593]  It burns metals, like you say.
[01:49:34.734 --> 01:49:36.014]  Oxidation occurs everywhere.
[01:49:36.034 --> 01:49:41.018]  The importance of nutrients is it allows this oxygen burning to take place in a controlled
[01:49:41.358 --> 01:49:42.559]  We're good to go.
[01:49:57.265 --> 01:49:57.405]  Yeah.
[01:50:27.565 --> 01:50:29.267]  That's exactly what happens.
[01:50:29.307 --> 01:50:30.227]  It's like a rusting.
[01:50:30.387 --> 01:50:32.229]  In fact, rusting is an example.
[01:50:32.729 --> 01:50:37.192]  How do you make your... If you cut an apple and you leave it out in oxygen, you leave it out in the room, it turns brown, right?
[01:50:37.212 --> 01:50:38.993]  That's a classic example of oxidation.
[01:50:39.274 --> 01:50:43.156]  You put lemon juice on the apple, which has vitamin C, it stops the oxidation from occurring.
[01:50:43.437 --> 01:50:45.278]  And that's basically what happens inside your body.
[01:50:46.067 --> 01:50:49.313]  And then you got the chicken heart studies with nutrients keeping it alive so long.
[01:50:49.654 --> 01:50:53.041]  I mean, it's real simple, but they keep it voodoo so you don't know about it.
[01:50:53.602 --> 01:50:55.446]  Pharmacist Ben Fuchs is our amazing guest.
[01:50:55.526 --> 01:50:57.850]  Infowarsteam.com is where you find out more, folks.
[01:50:59.662 --> 01:51:05.847]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:51:06.107 --> 01:51:17.456]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF Shower Filter, a set of Fluoride Filters, or our new Cyclast Spigot, absolutely free.
[01:51:17.636 --> 01:51:18.216]  Why do this?
[01:51:18.417 --> 01:51:29.305]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:51:29.585 --> 01:51:36.830]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:51:37.070 --> 01:51:44.555]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:51:44.795 --> 01:51:51.379]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:51:51.499 --> 01:51:55.001]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:51:59.403 --> 01:52:00.644]  Hi, this is Alex Jones.
[01:52:00.704 --> 01:52:06.049]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.289 --> 01:52:10.913]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.313 --> 01:52:11.714]  It's true.
[01:52:11.794 --> 01:52:16.358]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:16.878 --> 01:52:21.581]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.102 --> 01:52:24.023]  They call it a survival seed bank.
[01:52:24.403 --> 01:52:29.027]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.207 --> 01:52:30.107]  And here's the best part.
[01:52:30.327 --> 01:52:33.109]  These seeds have not been genetically modified in any way.
[01:52:33.390 --> 01:52:36.692]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.012 --> 01:52:39.855]  So visit them today at survivalseedbank.com.
[01:52:40.195 --> 01:52:42.097]  That's survivalseedbank.com.
[01:52:42.417 --> 01:52:43.338]  Or give them a call at 877-327-0365.
[01:52:43.358 --> 01:52:43.538]  That's 877-327-0365.
[01:52:43.558 --> 01:52:46.520]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.001 --> 01:52:48.762]  This is Alex Jones for survivalseedbank.com.
[01:52:59.406 --> 01:53:02.889]  Most of us eat a blend of processed, man-made and all-natural food.
[01:53:03.209 --> 01:53:06.812]  But the food you eat may not provide all the nutrition your body needs.
[01:53:07.112 --> 01:53:10.955]  We now know that liquid vitamin supplements are absorbed faster than pills.
[01:53:11.275 --> 01:53:12.196]  That's why you need...
[01:53:14.196 --> 01:53:15.077]  Sea Energy.
[01:53:15.377 --> 01:53:24.983]  From AffinitySeaEnergy.com, sea vegetation is known to be the richest source of organic minerals, and that's what you'll find in all-natural, great-tasting Sea Energy.
[01:53:25.223 --> 01:53:39.533]  Sea Energy contains aloe vera, black cherry, cranberry, and pomegranate juices, plus ginseng, cat's claw, ginger, gingko biloba, and over 50 trace minerals needed for healthy metabolism, all from natural organic sea plant sources.
[01:53:39.833 --> 01:53:47.357]  Get a 10% discount by using promo code GCN at checkout when you order Sea Energy from AffinitySeaEnergy.com.
[01:53:47.377 --> 01:53:47.738]  Call 855-732-3637.
[01:53:47.958 --> 01:53:48.218]  That's 855-732-3637.
[01:53:48.238 --> 01:53:49.999]  Or go to AffinitySEAenergy.com today.
[01:54:02.054 --> 01:54:07.277]  Some of the Twitter comments coming in to Twitter.com forward slash Real Alex Jones.
[01:54:07.317 --> 01:54:08.137]  You can follow us there.
[01:54:08.958 --> 01:54:11.819]  By Joey Joe Bear in Japan.
[01:54:11.899 --> 01:54:13.720]  Yes, quake caused mass chaos.
[01:54:14.340 --> 01:54:16.101]  People poured into the streets from my apartment.
[01:54:16.141 --> 01:54:17.322]  My wife and I could see.
[01:54:20.744 --> 01:54:22.585]  Oba Baya on fire.
[01:54:23.817 --> 01:54:26.961]  We've got reports here again out of Oregon and other towns.
[01:54:27.082 --> 01:54:30.707]  Venedale Mar will decide in the next three hours whether to evacuate.
[01:54:31.708 --> 01:54:35.033]  Smaller tsunamis did hit the Hawaiian Islands.
[01:54:37.045 --> 01:54:41.086]  There was a huge whirlpool created off the coast of Japan, sucking down ships.
[01:54:41.506 --> 01:54:42.546]  We even have video of that.
[01:54:43.167 --> 01:54:45.507]  I mean, this is something out of a science fiction movie.
[01:54:45.847 --> 01:54:48.888]  But you know, truth is stranger than fiction.
[01:54:49.208 --> 01:54:50.488]  We need to pray for everybody there.
[01:54:50.508 --> 01:54:51.769]  And then the big news!
[01:54:52.369 --> 01:54:54.209]  They're now saying the reactor could be leaking.
[01:54:54.429 --> 01:54:57.010]  ABC News reports the pressure is going up.
[01:54:57.250 --> 01:55:03.572]  We're going to continue to follow reactor number one at that facility and what's happening there.
[01:55:03.872 --> 01:55:05.092]  Meanwhile, Paul Watson,
[01:55:06.772 --> 01:55:26.346]  has a big report out we'll put it on screen uh... saying no the earthquake was not caused by global warming because the BBC and everybody else are already claiming that it is unbelievable that they will seize on any tragedy to push their takeover of society and to blame it on humankind.
[01:55:26.366 --> 01:55:28.708]  I know you guys gave that to me, but just put it on screen or print it again.
[01:55:29.068 --> 01:55:29.509]  Yeah, there it is.
[01:55:29.549 --> 01:55:31.770]  Global warming did not cause the Japanese earthquake.
[01:55:32.151 --> 01:55:34.713]  BBC reporter spouts lies about
[01:55:35.413 --> 01:55:38.655]  Disappearing South Pacific Islands to imply man-made climate change.
[01:55:39.335 --> 01:55:41.116]  A connection to the devastating tsunami.
[01:55:41.656 --> 01:55:42.657]  Unbelievable evil.
[01:55:43.878 --> 01:55:45.178]  Get that out to counter these people.
[01:55:45.198 --> 01:55:47.159]  Global warming did not cause the Japanese earthquake.
[01:55:47.199 --> 01:55:48.520]  Going back to Pharmacist Ben Fuchs.
[01:55:48.980 --> 01:55:52.042]  I mean, you can find out more about Longevity and get discounts when you sign up.
[01:55:52.082 --> 01:55:52.842]  It's like $10.
[01:55:52.922 --> 01:55:53.963]  It is $10 to sign up.
[01:55:54.203 --> 01:55:55.704]  Then you get the big member discount.
[01:55:56.244 --> 01:55:57.825]  That's kind of like Costco or something.
[01:55:58.105 --> 01:56:00.526]  If you want to get friends to sign up, there is that component to it.
[01:56:00.546 --> 01:56:01.427]  If you feel like it, to get
[01:56:01.827 --> 01:56:02.747]  You know, further discounts.
[01:56:03.548 --> 01:56:05.108]  Infowarsteam.com.
[01:56:05.168 --> 01:56:05.769]  Great folks.
[01:56:06.149 --> 01:56:10.950]  We hope an army of listeners and army listeners now is out there telling their friends and family about it.
[01:56:11.070 --> 01:56:13.491]  I've bought big boxes of it and given it to friends and family.
[01:56:13.912 --> 01:56:15.132]  Great way to introduce them to it.
[01:56:15.472 --> 01:56:17.853]  The Tangy Tangerine, some of the other products.
[01:56:18.413 --> 01:56:28.537]  Ben Fuchs, going over as a pharmacist some of your favorite longevity products and what you recommend for somebody who's going to try something out just for wide spectrum, you know, natural vitamins and minerals.
[01:56:29.028 --> 01:56:29.268]  Right.
[01:56:29.408 --> 01:56:31.009]  I'll tell you the perfect product to try out.
[01:56:31.029 --> 01:56:33.892]  If you want to experience how effective this is, let me tell you something else, Alex.
[01:56:34.472 --> 01:56:42.478]  The sicker you are, the less healthy you are, the needier you are in terms of nutritional supplementation, the faster you notice results.
[01:56:42.518 --> 01:56:52.145]  That's the beautiful thing about nutritional supplementation is your body, as soon as it sees these things, if it's in a deficiency state, it will suck these materials up like a dry sponge sucks up water.
[01:56:52.165 --> 01:56:56.888]  And that's why my favorite product, and I love a lot of these products, but my favorite product is the Beyond
[01:56:57.270 --> 01:56:57.630]  Thank you!
[01:57:16.155 --> 01:57:21.081]  Is a very effective route of administration because you bypass the digestive process.
[01:57:21.401 --> 01:57:28.389]  It goes right to work and many of us are compromised through the digestive system so when you drink your nutrients you get rapid absorption.
[01:57:28.669 --> 01:57:31.031]  The Beyond Tangy Tangerine at $48.50 a month is a ridiculously
[01:57:34.395 --> 01:57:37.136]  Ridiculously cheap and effective way.
[01:57:37.196 --> 01:57:37.636]  What is that?
[01:57:37.676 --> 01:57:40.378]  Like a $1.30 a day to get everything you need?
[01:57:40.418 --> 01:57:43.639]  I'm telling you, it's not even a cup of coffee a day for $48.50.
[01:57:43.799 --> 01:57:45.820]  But what do you get for that?
[01:57:45.860 --> 01:57:53.443]  You get large doses, generous, copious amounts of vitamin A, of vitamin C, of vitamin D, of vitamin E.
[01:57:53.923 --> 01:57:59.287]  Of vitamin K, of the B vitamins, of zinc, and on and on and on in a liquid format.
[01:57:59.307 --> 01:58:07.334]  You could put it in a water bottle and drink it, and the body loves to have the nutrients delivered to it in a slow, sustained release fashion.
[01:58:07.594 --> 01:58:14.500]  And when you drink your nutrients out of a water bottle, you give your body the nutrients in this slow release fashion that your body loves.
[01:58:14.540 --> 01:58:16.001]  And how many minerals does it have in it?
[01:58:16.821 --> 01:58:17.782]  It's got all the minerals.
[01:58:17.802 --> 01:58:18.743]  92 plus.
[01:58:19.003 --> 01:58:21.065]  All plant derived, the way I explained earlier.
[01:58:22.387 --> 01:58:31.934]  And on the website, Infowarsteam.com, you can also find the phone number if you've got any questions or want to call and ask about being a member and getting a discount, or you can just buy the products there.
[01:58:32.855 --> 01:58:35.237]  I really believe in it, and your purchase supports the broadcast.
[01:58:35.317 --> 01:58:36.578]  Infowarsteam.com.
[01:58:36.818 --> 01:58:39.320]  Let's do five more minutes with Pharma Suspend Foods and Bob Chapman.
[01:58:41.081 --> 01:58:42.863]  You are listening to GCN.
[01:58:44.564 --> 01:58:45.785]  Visit GCNlive.com today.
[01:58:49.667 --> 01:58:51.269]  Hello friends, this is Alex Jones.
[01:58:51.309 --> 01:58:54.111]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:54.692 --> 01:58:59.617]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:58:59.897 --> 01:59:03.080]  You can buy factory direct, shipped via UPS right to your door.
[01:59:03.340 --> 01:59:05.682]  Check them out on the web at 5starsoap.com.
[01:59:06.323 --> 01:59:07.184]  Or call 800-340-7091.
[01:59:09.846 --> 01:59:10.787]  Take my word for it.
[01:59:10.987 --> 01:59:13.309]  Once you've used pure soap, you won't buy anything else.
[01:59:13.630 --> 01:59:19.855]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:20.155 --> 01:59:21.557]  Buy American and stay clean.
[01:59:21.657 --> 01:59:24.840]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:24.960 --> 01:59:25.340]  Or call 1-800-340-7091.
[01:59:25.400 --> 01:59:26.701]  Well, Marty, what do you have to say?
[01:59:29.969 --> 01:59:37.233]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:37.914 --> 01:59:47.620]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:47.960 --> 01:59:48.380]  Thank you.
[01:59:52.523 --> 01:59:54.484]  Waging war on corruption.
[01:59:54.904 --> 01:59:57.686]  Alex Jones on the GCM Radio Network.
[02:00:04.212 --> 02:00:08.434]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.034 --> 02:00:09.854]  You want answers?
[02:00:10.615 --> 02:00:11.515]  Well, so does he.
[02:00:12.155 --> 02:00:15.777]  He's Alex Jones on the GCN Radio Network.
[02:00:16.357 --> 02:00:20.399]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.934 --> 02:00:34.451]  Well, more and more Western governments are moving towards an open invasion or at least bombardment and no-fly zone of Muammar Gaddafi as their rebels are getting routed all over the country by Gaddafi right now.
[02:00:36.291 --> 02:00:40.814]  Because his intelligence apparatus wasn't totally controlled by the globalist Mike Mubarak in Egypt.
[02:00:41.355 --> 02:00:44.457]  Japan struggling to cool down nuclear plant, minister says still.
[02:00:45.218 --> 02:00:53.344]  And USA Today, Fox News are both reporting a slightly radioactive vapor is being released from the reactor.
[02:00:53.364 --> 02:00:54.445]  So they're off venting.
[02:00:54.465 --> 02:01:00.289]  And quite frankly, I can't blame them if they can't cool it by pumping water through it like they normally do.
[02:01:00.309 --> 02:01:01.310]  They gotta open it up.
[02:01:02.486 --> 02:01:06.027]  That's a lot better than that sucker completely blowing up and melting down.
[02:01:06.048 --> 02:01:09.569]  But they need to tell people to evacuate.
[02:01:09.589 --> 02:01:18.273]  They need to be telling them with the meteorologist how to get out of the line of the fallout if it does get worse.
[02:01:19.073 --> 02:01:24.375]  But now it's confirmed that some of this fallout is going on and is taking place.
[02:01:25.356 --> 02:01:27.336]  So very, very serious situation on that front.
[02:01:27.356 --> 02:01:30.798]  We're going to be breaking it down with Bob Chapman, getting into the economy and a lot more.
[02:01:31.138 --> 02:01:33.861]  And I promise, just your general phone calls on everything that's happening.
[02:01:34.461 --> 02:01:35.362]  Everybody's freaking out.
[02:01:35.402 --> 02:01:36.643]  They're harping on HAARP.
[02:01:37.023 --> 02:01:43.429]  On our email, phone calls to the office, the twitter.com forward slash realalexjones, they are saying, it's HAARP, it's HAARP, it's HAARP.
[02:01:43.749 --> 02:01:45.691]  Well, there's natural HAARP called the Sun and the Moon.
[02:01:45.711 --> 02:01:49.355]  We got hit by massive coronal ejection yesterday on top.
[02:01:50.499 --> 02:01:50.559]  of
[02:02:07.890 --> 02:02:14.472]  You had to be scheduled because I really look forward to having you on right after the Charlie Sheen thing 24 hours after we canceled that.
[02:02:14.492 --> 02:02:20.394]  Then today this meltdown, pun unfortunately intended, out in Japan.
[02:02:20.414 --> 02:02:28.176]  I look forward to having you back up in the next few weeks for a full hour to go through each mineral and what a deficiency in it does to certain parts of the body.
[02:02:28.196 --> 02:02:33.698]  I know that's where you really shine, but I'm glad you give us news about the thyroid today especially.
[02:02:34.138 --> 02:02:36.759]  I wanted to give folks the toll-free number if they want to call the
[02:02:37.399 --> 02:02:39.261]  SpecialInfoWarsTeam.com.
[02:02:39.681 --> 02:02:42.924]  Folks who are there to answer your questions about longevity.
[02:02:42.944 --> 02:02:43.904]  They're experts on it.
[02:02:43.944 --> 02:02:46.206]  Many have been involved in it for more than 15 years.
[02:02:46.226 --> 02:02:48.108]  So I wouldn't call them operators.
[02:02:48.168 --> 02:02:49.069]  I'd call them specialists.
[02:02:49.089 --> 02:02:49.489]  877-551-1301.
[02:02:49.509 --> 02:02:51.431]  If it's busy, leave your name and number.
[02:02:51.491 --> 02:02:52.972]  They'll call you back.
[02:02:52.992 --> 02:02:53.512]  877-551-1301 or InfoWarsTeam.com.
[02:02:59.797 --> 02:03:01.279]  And I want folks to get involved in this.
[02:03:01.399 --> 02:03:03.362]  You get a discount when you sign up and pay ten bucks.
[02:03:03.382 --> 02:03:07.027]  You can get others to sign up and spread the word or just buy it and give it to friends and family.
[02:03:07.307 --> 02:03:08.629]  The point is, get people to try it.
[02:03:08.909 --> 02:03:13.335]  Then they'll understand how really good these nutrients are and how deficient most people are.
[02:03:13.776 --> 02:03:16.058]  In closing, Ben, any other comments you want to make?
[02:03:16.653 --> 02:03:22.235]  Look, if you feel, folks, if you feel like you're mad and you're not going to take it anymore, this is a message for you.
[02:03:22.296 --> 02:03:32.380]  If you're sick and tired of being sick and tired, if you're on pharmaceuticals and it just doesn't feel right, if you've had it with doctors and drugs and HMOs and hospitals and health insurance and
[02:03:32.860 --> 02:03:34.161]  Medicine and the medical model.
[02:03:34.221 --> 02:03:35.601]  This is a message for you.
[02:03:35.661 --> 02:03:36.282]  It's logical.
[02:03:36.402 --> 02:03:37.002]  It's sensible.
[02:03:37.422 --> 02:03:38.223]  It's alternative.
[02:03:38.383 --> 02:03:39.343]  And it's really very simple.
[02:03:39.663 --> 02:03:41.304]  It's a matter of being rational and logical.
[02:03:41.344 --> 02:03:42.685]  The drugs are not working.
