[00:00:04.954 --> 00:00:06.256]  Big Brother.
[00:41:55.612 --> 00:42:03.994]  Our country had been taken over by the private central banks that had maneuvered the Japanese to attack us, that had cut off their oil, that had had U.S.
[00:42:03.994 --> 00:42:14.777]  forces operating as private mercenaries, the Flying Tigers and others, attacking the Japanese all over the Pacific out of China.
[00:42:14.777 --> 00:42:17.198]  And it was all just a giant setup.
[00:42:20.973 --> 00:42:26.157]  And then we won World War II, so we felt like we're the good guys, we can do no wrong.
[00:42:26.157 --> 00:42:29.500]  So we totally trust the government.
[00:42:29.500 --> 00:42:32.982]  And the Bill of Rights and Constitution have basically been overturned.
[00:42:32.982 --> 00:42:41.569]  And then now here's our government using our country to launch wars in Libya, Afghanistan, Iraq.
[00:42:41.569 --> 00:42:46.533]  I mean, our troops are in 160 plus countries, and they're not our troops.
[00:42:46.533 --> 00:42:47.874]  It's not our military.
[00:42:50.965 --> 00:42:55.166]  Our military is running illegal checkpoints all over the country.
[00:42:55.166 --> 00:42:59.668]  Our military is training with foreign troops for gun confiscation.
[00:42:59.668 --> 00:43:05.650]  Our military, every chance they get during a natural disaster like Katrina, doesn't bring food and water.
[00:43:05.650 --> 00:43:10.592]  They come in and confiscate the guns, and it's all on the news.
[00:43:10.592 --> 00:43:17.334]  And I was thinking about this last night, because I keep revisiting this periodically.
[00:43:19.039 --> 00:43:21.560]  But never really getting into it in any detail.
[00:43:21.560 --> 00:43:28.223]  I need to go back and pull up all the old mainstream news articles and show this progressive rollout.
[00:43:28.223 --> 00:43:32.285]  I guess Police State 4, Rise of FEMA actually does it.
[00:43:32.285 --> 00:43:35.707]  But I want to do like a short report with it all in it.
[00:43:35.707 --> 00:43:43.451]  And I just think about how much it freaks me out to have this article and others from two weeks ago
[00:43:46.400 --> 00:43:47.401]  Canada, U.S.
[00:43:47.401 --> 00:43:51.584]  agree to use each other's troops in civil emergencies.
[00:43:51.584 --> 00:44:03.635]  Now again, this came out under the SPP.
[00:44:09.847 --> 00:44:13.070]  And it came out in the news again just a few weeks ago.
[00:44:13.070 --> 00:44:20.978]  The copy that I have printed here is actually from February 22nd, 2008.
[00:44:20.978 --> 00:44:25.042]  But the issue is then just last year we heard U.S.
[00:44:25.042 --> 00:44:29.987]  troops are up at the Olympics to help look for terrorists.
[00:44:31.798 --> 00:44:34.040]  All of this stuff moves incrementally.
[00:44:34.040 --> 00:44:42.768]  The globalists take their time isolating us, conditioning us, rolling these programs out.
[00:44:42.768 --> 00:44:55.280]  And I just think about the threat fusion centers and the Stasi police rollouts and all the different things that are happening and the biometrics going in to buy and sell.
[00:44:56.718 --> 00:44:56.918]  Hey Alex.
[00:45:25.643 --> 00:45:33.789]  I want to respond to that guy Friday that said that all the Jews are behind the New World Order and they should all be done away with.
[00:45:33.789 --> 00:45:39.272]  Back in 1973, it was a Jew that woke me up to the New World Order, Alan Stang.
[00:45:39.272 --> 00:45:43.635]  And through listening to his radio program on a regular basis, I joined the John Birch Society.
[00:45:43.635 --> 00:45:46.417]  And through the John Birch Society, I got to meet him in person.
[00:45:46.417 --> 00:45:49.639]  And he was really a nice guy and really a great American.
[00:45:49.639 --> 00:45:51.701]  And you look at Aaron Russo.
[00:45:55.858 --> 00:46:03.425]  Look, look, look.
[00:46:03.425 --> 00:46:12.153]  Low grade intellects always like to say it's the whites, it's the blacks, it's the Jews, it's the this, it's the that.
[00:46:12.153 --> 00:46:14.956]  It's a way for them to feel good about themselves.
[00:46:18.815 --> 00:46:25.357]  And when people attack this show with made up stuff, it's about them saying, I've succeeded in life.
[00:46:25.357 --> 00:46:27.818]  I'm better than Alex Jones.
[00:46:27.818 --> 00:46:30.639]  And, you know, I probably shouldn't have cut that collar off.
[00:46:30.639 --> 00:46:34.621]  I probably should have let him go longer because I said, so we should get rid of all the Jews.
[00:46:34.621 --> 00:46:36.761]  He said, yes, we should get rid of all of them.
[00:46:36.761 --> 00:46:37.882]  And then I let the guy go.
[00:46:37.882 --> 00:46:42.263]  And I saw a few emails and comments saying he didn't mean kill them all.
[00:46:42.263 --> 00:46:43.684]  He just meant get rid of them.
[00:46:44.204 --> 00:46:52.368]  But so I should just open the phones up for nothing but Nazis to call someday so people can really hear who these folks are.
[00:46:52.368 --> 00:46:53.488]  But I mean, it's the same thing.
[00:46:53.488 --> 00:46:55.209]  Maybe I should open the phones up.
[00:46:55.209 --> 00:47:00.792]  That'd be interesting radio just for the black nationalist, you know, who say kill all the whites.
[00:47:00.792 --> 00:47:02.512]  They all sound exactly the same.
[00:47:02.512 --> 00:47:03.693]  They're just different colored skin.
[00:47:05.193 --> 00:47:06.935]  And I mean, there's no doubt Israel's corrupt.
[00:47:06.935 --> 00:47:09.197]  There's no doubt all these countries are.
[00:47:09.197 --> 00:47:14.981]  There's no doubt Israel's up to its eyeballs in every form of, you know, wickedness you can imagine.
[00:47:14.981 --> 00:47:24.268]  But to sit there and talk about, you know, millions and millions of people and just with a broad brush say, well, because the Chinese government's corrupt.
[00:47:24.268 --> 00:47:27.170]  All Chinese are evil.
[00:47:27.170 --> 00:47:30.713]  But again, the globalists count on this.
[00:47:30.713 --> 00:47:34.056]  I've just never seen groups more hateful even of each other.
[00:47:34.787 --> 00:47:43.232]  I just was going to say that in a free republic, the individual is responsible for his own actions.
[00:47:54.847 --> 00:47:57.768]  Well, John, you've got the right perspective there.
[00:47:57.768 --> 00:48:01.189]  We need to talk about, I mean, really get it conscious in our minds.
[00:48:01.189 --> 00:48:02.110]  This is not rhetoric.
[00:48:02.110 --> 00:48:04.010]  These are not spurious charges we're laying out.
[00:48:04.010 --> 00:48:04.491]  These are detailed.
[00:48:25.171 --> 00:48:37.137]  The Global Crime Syndicate, let's name them, JP Morgan, Goldman Sachs, Bank of England, the Rothschilds, the Rockefellers, Queen Beatrix, the British Royal Family.
[00:48:37.137 --> 00:48:48.583]  I mean, these are people with real power, engaged in real corruption, using our name, our treasure, our countries, to launch their corporate empires.
[00:48:48.583 --> 00:48:52.305]  And we need to talk about justice
[00:48:53.928 --> 00:48:59.151]  And point out that they're criminals and introduce the idea that they can and must be brought to justice.
[00:48:59.151 --> 00:49:04.074]  I appreciate your call.
[00:49:04.074 --> 00:49:14.880]  I don't even know what to say anymore.
[00:49:14.880 --> 00:49:20.824]  There's no doubt that the social engineers of our planet have decided to go all the way.
[00:49:24.721 --> 00:49:34.643]  There's no doubt that the social engineers of this planet have decided to pull out all the stops.
[00:49:34.643 --> 00:49:46.005]  The signposts on the way to that, the signposts illustrating that are legion.
[00:49:46.005 --> 00:49:53.107]  But when I think about the nerve of the VA
[00:49:55.111 --> 00:50:22.371]  Twelve years ago, in 1999, signing now public, but then secret, deals to take all the death benefits from World War II through to today, and through fraud, to have the troops pay into life insurance policies, but then when they die, to not have it paid to their widows or widowers.
[00:50:24.462 --> 00:50:34.909]  Ladies and gentlemen, can you wrap your brain around the fact that that is in mainstream news and no one even gets in trouble?
[00:50:34.909 --> 00:50:43.554]  I mean, can you wrap your mind around the fact that they know depleted uranium is a death sentence for our troops?
[00:50:43.554 --> 00:50:45.275]  20 years ago, they didn't let the troops use it.
[00:50:45.275 --> 00:50:46.916]  Why do they let them use it now?
[00:50:46.916 --> 00:50:49.938]  They don't care.
[00:50:49.938 --> 00:50:52.820]  It's like the globalists are self-destructive nutcases.
[00:50:54.997 --> 00:50:57.639]  They are out of control.
[00:50:57.639 --> 00:51:02.742]  Your calls are coming up.
[00:51:02.742 --> 00:51:03.983]  This is not a drill.
[00:51:03.983 --> 00:51:05.845]  Repeat, this is not a drill.
[00:51:08.377 --> 00:51:15.600]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:51:15.600 --> 00:51:19.982]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:51:19.982 --> 00:51:30.307]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:51:30.487 --> 00:51:32.128]  Under any circumstance.
[00:51:32.128 --> 00:51:39.331]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:51:39.331 --> 00:51:40.052]  But listen up.
[00:51:40.052 --> 00:51:46.255]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:51:46.255 --> 00:51:48.096]  Go to hideyourguns.com.
[00:51:48.096 --> 00:51:50.277]  That's hideyourguns.com.
[00:51:50.277 --> 00:51:50.777]  Or call 877-327-0365.
[00:51:50.777 --> 00:51:52.598]  Before they come for your guns.
[00:51:52.598 --> 00:51:53.058]  Hideyourguns.com.
[00:51:53.058 --> 00:51:53.318]  Right now.
[00:52:00.413 --> 00:52:02.775]  They helped to create a New World Order.
[00:52:02.775 --> 00:52:05.097]  We are part of a New World Order.
[00:52:05.097 --> 00:52:08.319]  A New World Order based upon collective action.
[00:52:08.319 --> 00:52:13.423]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.423 --> 00:52:17.607]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.927 --> 00:52:20.268]  It means all the world under their control.
[00:52:20.268 --> 00:52:23.149]  The United Nations would take over America.
[00:52:23.149 --> 00:52:26.071]  The Trilateral Commission would control the world.
[00:52:26.071 --> 00:52:33.674]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.013 --> 00:52:39.398]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.398 --> 00:52:42.261]  Global governance with the establishment of the G20.
[00:52:42.261 --> 00:52:45.945]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.945 --> 00:52:47.026]  And I got news for you.
[00:52:47.026 --> 00:52:48.367]  You're everyone else.
[00:52:48.367 --> 00:52:49.848]  Invisible Empire.
[00:52:49.848 --> 00:52:57.656]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.980 --> 00:53:04.661]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:04.661 --> 00:53:13.542]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:13.542 --> 00:53:27.425]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.745 --> 00:53:38.694]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:38.694 --> 00:53:42.156]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.156 --> 00:53:42.877]  An $87 value, yours free.
[00:53:42.877 --> 00:53:43.818]  Call the Berkey Guy at 1-877-886-3653.
[00:53:43.818 --> 00:53:44.138]  That's 1-877-886-3653.
[00:53:44.138 --> 00:53:45.459]  Or order online at GoBerkey.com.
[00:53:55.987 --> 00:54:13.795]  That's goberky.com today.
[00:54:13.795 --> 00:54:19.398]  Liberty, freedom is such a precious jewel.
[00:54:19.398 --> 00:54:23.940]  And it's very hard to attain, but it's very, very easy to lose.
[00:54:25.720 --> 00:54:40.605]  And more and more, I realize the bedrock of our problems is that we have been beguiled by the Hollywood culture, the TV culture, the issues of little or no significance.
[00:54:40.605 --> 00:54:54.050]  We've been given things that really don't have value, and we've been taught that those things have value, so that while we're chasing after the glitter, while we're chasing after the gold dust,
[00:54:55.051 --> 00:55:04.442]  The real things that really do matter like family and private property and the right to self-defense are being eroded.
[00:55:04.442 --> 00:55:06.425]  All right, let's go back to your calls now.
[00:55:06.425 --> 00:55:09.809]  Will, Muhammad, Scott, Steven, Al.
[00:55:09.809 --> 00:55:12.492]  I know we've been having Max Keiser on a lot because he's been in the Middle East.
[00:55:12.492 --> 00:55:14.575]  He's going to be popping back in and Wayne Madsen.
[00:55:16.550 --> 00:55:19.951]  Again, if you just joined us, and if I sound a bit slow today, I'm still sick.
[00:55:19.951 --> 00:55:22.291]  I have the flu, I believe.
[00:55:22.291 --> 00:55:23.651]  But I'm here.
[00:55:23.651 --> 00:55:26.432]  I should be completely better by tomorrow.
[00:55:26.432 --> 00:55:28.332]  Let's go ahead and talk to Will in New York.
[00:55:28.332 --> 00:55:30.112]  Will, you're on the air.
[00:55:30.112 --> 00:55:31.053]  Hey, Alex.
[00:55:31.053 --> 00:55:32.613]  First, I want to say a couple things.
[00:55:32.613 --> 00:55:41.774]  First, let me say that to all the listeners, if they haven't done it today already, get yourself a couple facts about 9-11, and just go out, you know, keep talking to people.
[00:55:41.774 --> 00:55:45.315]  Anybody who doesn't know the facts, you know, just keep pushing it, because I really feel like
[00:55:45.874 --> 00:55:49.217]  It's one of the most important things that we can do as Americans.
[00:55:49.217 --> 00:55:54.781]  Yeah, 9-11 is the bedrock of their entire takeover and that's why The Global has staged it.
[00:55:54.781 --> 00:55:57.483]  Uh, okay.
[00:55:57.483 --> 00:56:11.314]  So, just that and, uh, well, you know, I thought it was interesting how, uh, Clinton mentioned Russia today, but, you know, I don't watch a lot of TV or listen to a lot of, like, mainstream media, but I saw a lot about Al Jazeera in the media.
[00:56:11.314 --> 00:56:13.836]  I didn't see anything about Russia today and I think it
[00:56:14.209 --> 00:56:18.110]  Part of the reason is because they talk about 9-11 truth a lot.
[00:56:18.110 --> 00:56:21.611]  I mean, I've seen a lot of stuff with you, a lot of stuff about 9-11 truth.
[00:56:21.611 --> 00:56:39.235]  No, no, Al Jazeera is heavily connected to British intelligence and is being used to foment these revolutions all over the Middle East, but then selectively not foment revolution in the country where it's based, Qatar, Qatar.
[00:56:40.936 --> 00:56:45.762]  I just wanted to leave a few comments on the whole situation that's going on right now in the Middle East.
[00:56:58.269 --> 00:57:07.152]  Um, I, I, these things have been going on for a long time and it's interesting right now how they're just, uh, really, you know, cementing it right now as, you know, revolution.
[00:57:07.152 --> 00:57:18.255]  These things, like, there's always been these outcries against the government and just, like, for this to be, like, broadcasted right now in our media, I feel like it's kind of just to detail it away from what's going on here in North America.
[00:57:18.775 --> 00:57:21.037]  That's another great point.
[00:57:21.037 --> 00:57:26.662]  But our government's telling us the economy's great, the economy's wonderful, and there's no inflation either, and everything's fine.
[00:57:26.662 --> 00:57:30.245]  But remember what Lindsey Williams said four months ago.
[00:57:47.853 --> 00:57:50.135]  Yeah, I just wanted to plug in a few things.
[00:57:50.135 --> 00:57:52.278]  TopDocumentaryFilms.com is a really good site.
[00:58:05.743 --> 00:58:06.403]  Okay, wonderful.
[00:58:06.403 --> 00:58:06.983]  Thank you for the call.
[00:58:06.983 --> 00:58:08.444]  We're going to come back and take a bunch of calls.
[00:58:25.148 --> 00:58:28.489]  The number of health care reform law waivers climbs above 1,000.
[00:58:28.489 --> 00:58:30.230]  It's now above 1,400.
[00:58:30.230 --> 00:58:34.411]  If you're an insider, you don't have to get the insurance.
[00:58:34.411 --> 00:58:37.832]  Also, they're getting us ready for rolling blackouts.
[00:58:37.832 --> 00:58:39.473]  All of us are North Koreans now.
[00:58:39.473 --> 00:58:48.176]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.122 --> 00:58:54.765]  You may be arrested, and you're subject to other police action.
[00:58:54.765 --> 00:58:56.025]  Tyranny is here.
[00:58:56.025 --> 00:58:59.668]  The grim future foretold in 1984 has become reality.
[00:58:59.668 --> 00:59:02.189]  It really says that the state is God.
[00:59:02.189 --> 00:59:08.053]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:08.053 --> 00:59:14.297]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:14.717 --> 00:59:20.661]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.661 --> 00:59:24.864]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:24.864 --> 00:59:29.167]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:29.167 --> 00:59:35.112]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:59:35.112 --> 00:59:38.674]  It's only the beginning of the New World Order's hellish plan.
[00:59:38.674 --> 00:59:40.635]  The police state isn't coming.
[00:59:40.635 --> 00:59:41.076]  It's here.
[00:59:41.736 --> 00:59:48.244]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:00:05.305 --> 01:00:10.151]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.151 --> 01:00:11.733]  You want answers?
[01:00:11.733 --> 01:00:13.655]  Well, so does he.
[01:00:13.655 --> 01:00:17.480]  He's Alex Jones on the GCN Radio Network.
[01:00:17.480 --> 01:00:21.524]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.599 --> 01:00:26.040]  Hey Alex, you know I've been listening to you for
[01:00:53.131 --> 01:00:54.132]  A few years.
[01:00:54.132 --> 01:00:56.313]  I'm a first-time caller.
[01:00:56.313 --> 01:01:05.000]  And, uh, you know, I've seen these rolling blackouts coming a while back.
[01:01:05.000 --> 01:01:10.385]  And, uh, you know, I went ahead and got myself off the grid.
[01:01:10.385 --> 01:01:13.227]  And, uh, solar and wind power.
[01:01:13.227 --> 01:01:15.609]  But it wasn't just to save money.
[01:01:17.406 --> 01:01:22.268]  You know, our light bill or anything is to get ready for what's coming down the pike, as you well know.
[01:01:22.268 --> 01:01:25.209]  Yeah, I'm trying to move to solar myself.
[01:01:25.209 --> 01:01:33.032]  For people who don't understand this, the globalists are going to use environmental rules, they've stated this, to shut down most of the power plants.
[01:01:33.032 --> 01:01:35.713]  Only a few that they own are going to be able to operate.
[01:01:35.713 --> 01:01:39.554]  And they'll supply a lot less electricity at a higher price.
[01:01:39.554 --> 01:01:41.915]  It's called artificial scarcity.
[01:01:41.915 --> 01:01:44.096]  And it gives them the power over you.
[01:01:44.096 --> 01:01:45.897]  Dictators are always obsessed
[01:01:46.457 --> 01:01:48.939]  With limiting the amount of electricity you get.
[01:01:48.939 --> 01:01:51.080]  It's all part of their control.
[01:01:51.080 --> 01:01:57.845]  And so they're now announcing in the US, Europe, and England that they are gonna not be giving us power at night now.
[01:01:57.845 --> 01:02:04.169]  And the head of the Energy Department announced hundreds and hundreds of plants to be shut down.
[01:02:04.169 --> 01:02:05.010]  It's totally sick.
[01:02:06.562 --> 01:02:09.024]  Where do these smart meters play in?
[01:02:09.024 --> 01:02:12.406]  Oh, smart meters go together like a horse and carriage.
[01:02:12.406 --> 01:02:23.212]  They said, well, during power restrictions, because there won't be enough power, because there's not enough power plants, they'll decide you can't have your house at 80, it's going to have to be at 90.
[01:02:23.212 --> 01:02:28.475]  Or they're going to turn your power on and off, and they admit this, and they're going in all over the country.
[01:02:28.475 --> 01:02:31.397]  Again, imagine somebody 20 years ago, if you told them,
[01:02:32.463 --> 01:02:36.667]  In America, the government is going to control your thermostat.
[01:02:36.667 --> 01:02:37.948]  You would laugh at them.
[01:02:37.948 --> 01:02:43.472]  But now, if you're against the government turning your thermostat on and off, you get laughed at by the yuppies.
[01:02:43.472 --> 01:02:46.535]  They're like, rolling blackouts are freedom!
[01:02:46.535 --> 01:02:49.357]  Having the government run my thermostat is freedom!
[01:02:49.757 --> 01:02:54.401]  Having telescreens telling me to spy on my neighbors in Walmart is freedom!
[01:02:54.401 --> 01:02:58.844]  Having the government try to make me take forced inoculations is freedom!
[01:02:58.844 --> 01:03:01.867]  Having my IQ lower is freedom!
[01:03:01.867 --> 01:03:04.809]  Having cancer rates explode is freedom!
[01:03:04.809 --> 01:03:07.191]  Taking the pension funds is freedom!
[01:03:07.191 --> 01:03:08.312]  We like it!
[01:03:08.312 --> 01:03:09.673]  We love it!
[01:03:09.673 --> 01:03:11.854]  And so I'm like, yuppies, enjoy yourselves.
[01:03:11.854 --> 01:03:14.316]  You're gonna get all the blessings of globalism.
[01:03:14.316 --> 01:03:16.258]  All the blessings of being stylish and cool.
[01:03:17.472 --> 01:03:22.984]  Well, they've had years and years to destroy their brain cells, so I guess they're reaping the harvest now.
[01:03:36.149 --> 01:03:39.052]  Those damn globalists, I tell you what.
[01:03:39.052 --> 01:03:43.577]  Them whether as they want to call it geoengineering, I'll just call it chemtrails.
[01:03:43.577 --> 01:03:46.060]  They sure are making it hard on me, thank you.
[01:03:46.060 --> 01:03:49.243]  See those clouds up in the sky?
[01:03:49.243 --> 01:03:52.207]  Where my panels are really having to work overtime.
[01:03:52.207 --> 01:03:54.029]  That's why I'm glad I got a windmill.
[01:03:54.821 --> 01:04:02.930]  Well, I tell you one thing, you can skin a buck, you can run a trot line, a country boy can survive, because you can't starve us out and you can't make us run.
[01:04:02.930 --> 01:04:06.975]  I tell you, you are the type of person the globalists hate, Scott, and I love you.
[01:04:06.975 --> 01:04:10.199]  Good to hear from you.
[01:04:10.199 --> 01:04:11.480]  Yeah, I remember about 16 years ago, 1995,
[01:04:14.585 --> 01:04:23.267]  Started getting the reports from environmental scientists and others that they were doing the water test and test on Mount Shasta, you name it.
[01:04:23.267 --> 01:04:30.248]  Suddenly there was aluminum dioxide, barium salts, and other weather modification chemicals in high amounts in it.
[01:04:30.248 --> 01:04:36.850]  And then scientists reverse engineered, we reverse engineered, that it was chemtrails.
[01:04:36.850 --> 01:04:38.470]  And now they have it in the USA today.
[01:04:39.824 --> 01:04:44.957]  Oh yeah, we're mixing with the jet fuel to block out the solar radiation to stop global warming.
[01:04:44.957 --> 01:04:47.142]  It's a big secret program.
[01:04:47.142 --> 01:04:48.506]  Don't worry about it.
[01:04:48.506 --> 01:04:48.967]  Enjoy it.
[01:04:49.895 --> 01:04:52.396]  I mean, can you imagine the power trip the globalists are on?
[01:04:52.396 --> 01:04:54.776]  They've got 30 to 50 year advanced technology.
[01:04:54.776 --> 01:04:56.736]  Lord knows what they've got.
[01:04:56.736 --> 01:04:57.897]  And we're just in the way now.
[01:04:57.897 --> 01:05:00.557]  They want us out of the way so they can have it all to themselves.
[01:05:00.557 --> 01:05:04.398]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:05:04.398 --> 01:05:08.679]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:05:08.679 --> 01:05:13.360]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:05:13.360 --> 01:05:18.541]  I'm looking for a factory where a man can feed his family.
[01:05:19.321 --> 01:05:36.609]  Not worried about them moving south Closing the doors and shutting her down tomorrow I'm looking for America We're American and be proud!
[01:05:36.609 --> 01:05:47.614]  Go to gusset.com forward slash America The land I left free and the home of the brave Seems like I just woke up one day and it was gone
[01:05:55.054 --> 01:06:00.301]  Again, go to gusset.com forward slash America Today.
[01:06:00.301 --> 01:06:04.847]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.847 --> 01:06:09.193]  Number one, new climate legislation could easily double or triple your electric bill.
[01:06:09.193 --> 01:06:09.674]  Number two,
[01:06:10.034 --> 01:06:14.936]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.936 --> 01:06:15.677]  It's true.
[01:06:15.677 --> 01:06:21.380]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:21.380 --> 01:06:24.961]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.961 --> 01:06:29.664]  And now, new socialist legislation is only compounding the problem.
[01:06:29.664 --> 01:06:32.425]  Dangerous weather is always a threat to local grids.
[01:06:32.425 --> 01:06:35.767]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.107 --> 01:06:41.028]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.028 --> 01:06:46.090]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.090 --> 01:06:50.271]  You can get more information at www.mysolarbackup.com.
[01:06:50.271 --> 01:06:52.052]  That's mysolarbackup.com.
[01:06:52.052 --> 01:06:56.653]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:00.174 --> 01:07:01.816]  Hello friends, this is Alex Jones.
[01:07:01.816 --> 01:07:05.200]  You've heard me talk about Calden 5 Star Soaps for years.
[01:07:05.200 --> 01:07:10.427]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:07:10.427 --> 01:07:13.851]  You can buy factory direct, shipped via UPS right to your door.
[01:07:13.851 --> 01:07:16.194]  Check them out on the web at 5starsoap.com.
[01:07:16.815 --> 01:07:20.359]  Or call 800-340-7091.
[01:07:20.359 --> 01:07:21.480]  Take my word for it.
[01:07:21.480 --> 01:07:24.143]  Once you've used Pure Soap, you won't buy anything else.
[01:07:24.143 --> 01:07:30.669]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:07:30.669 --> 01:07:32.171]  Buy American and stay clean.
[01:07:32.171 --> 01:07:35.474]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:07:35.474 --> 01:07:35.874]  Or call 1-800-340-7091.
[01:07:35.874 --> 01:07:37.216]  Well, Marty, what do you have to say?
[01:07:40.481 --> 01:07:48.431]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[01:07:48.431 --> 01:07:52.556]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:07:52.556 --> 01:07:53.357]  Thank you!
[01:08:05.407 --> 01:08:10.229]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.229 --> 01:08:11.829]  You want answers?
[01:08:11.829 --> 01:08:13.370]  Well, so does he.
[01:08:13.370 --> 01:08:17.571]  He's Alex Jones on the GCN Radio Network.
[01:08:17.571 --> 01:08:21.613]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.835 --> 01:08:30.162]  It is abundantly clear that the globalists are trying to trigger a destabilization campaign in the Middle East, North Africa.
[01:08:30.162 --> 01:08:38.210]  It is 100% confirmed that they are triggering the revolt against Muammar Gaddafi, the overthrow of Hussein Mubarak.
[01:08:38.210 --> 01:08:46.458]  Now Saudi Arabia is into two weeks of riots and banning protests and tanks driving around, tear-gassing people.
[01:08:47.319 --> 01:08:50.982]  I mean, this is getting crazier and crazier by the minute.
[01:08:50.982 --> 01:09:03.434]  And the underlying cause is dollar devaluation, increasing food prices worldwide, because every major currency is pegged to the dollar.
[01:09:03.434 --> 01:09:13.122]  And meanwhile, the IMF and World Bank have been going into these countries and pressuring them to cut food stamps, to cut food allotments.
[01:09:14.190 --> 01:09:17.111]  Knowing that that will even exacerbate it more.
[01:09:17.111 --> 01:09:22.553]  Then they send in their people to trigger rebels trying to overthrow the government.
[01:09:22.553 --> 01:09:28.216]  And that's why Muammar Gaddafi says Al Qaeda is behind the chaos.
[01:09:28.216 --> 01:09:37.299]  And he says that people trained who were held at Guantanamo Bay, thousands have been held there on and off again, are the ones leading the attack.
[01:09:37.299 --> 01:09:39.600]  Well, that actually fits with what we've seen in other nations.
[01:09:39.600 --> 01:09:43.002]  They quote, get these people, brainwash them, train them,
[01:09:44.585 --> 01:09:48.088]  Prepare them and then send them out.
[01:09:48.088 --> 01:09:53.371]  But then you tell the average American, hey, Al-Qaeda works for our government, even though the evidence is overwhelming.
[01:09:53.371 --> 01:09:56.113]  They're like, oh, sure it does.
[01:09:56.113 --> 01:09:56.734]  It's incredible.
[01:09:56.734 --> 01:10:07.622]  I mean, who would ever imagine that it was something that sounds so crazy?
[01:10:07.622 --> 01:10:13.506]  But if you look at the history of it, they used Al-Qaeda to overthrow the Serbs in Kosovo.
[01:10:14.611 --> 01:10:15.072]  Yeah, hey Alex.
[01:10:15.072 --> 01:10:17.254]  You know, I was thinking about
[01:10:38.698 --> 01:10:52.890]  Everything that we're up against in this battle with the globalists, and, you know, to me, you got it nailed on the head with the subtitle of your site, where it says, there's a war on for your mind.
