[00:00:05.170 --> 00:00:05.810]  Big Brother.
[00:41:14.308 --> 00:41:24.535]  The federal government is attempting to deprive the citizens of Texas their constitutional right under the Fourth Amendment of the United States Constitution in Article 1, Section 9 of the Texas Constitution.
[00:41:24.855 --> 00:41:30.859]  If we do not stand up for our citizens in the face of this deprivation of their personal rights and dignity, who will?
[00:41:31.559 --> 00:41:46.554]  The fact that the Department of Justice and the TSA have resorted to threats of economic terrorism in addition to underhanded lobbying techniques again illustrates the fact that the federal government is increasingly behaving like a criminal enterprise with total disregard for the Constitution.
[00:41:48.817 --> 00:41:54.279]  The TSA's initial response to HB1937 was a claim that it could not become law because it violated Supremacy Clause of the U.S.
[00:41:54.319 --> 00:41:59.660]  Constitution, Article 6, Clause 2, a law the TSA claimed prevents states from regulating the federal government.
[00:41:59.820 --> 00:42:01.161]  Why do we even have states, then?
[00:42:01.661 --> 00:42:04.001]  In reality, this was a complete fabrication.
[00:42:04.541 --> 00:42:05.542]  The statement is false.
[00:42:05.682 --> 00:42:09.443]  Ignorance from the TSA is unlikely, so I'll call a spade a spade.
[00:42:09.683 --> 00:42:10.363]  They're lying.
[00:42:10.623 --> 00:42:15.184]  The Supremacy Clause says nothing of the sort, reported Michael Bolden of the Tenth Amendment Center.
[00:42:15.625 --> 00:42:16.645]  Here's the full text.
[00:42:18.939 --> 00:42:20.839]  Ladies and gentlemen, read the Fourth Amendment.
[00:42:20.879 --> 00:42:32.001]  Your person, papers, effects, home cannot be touched without a specific warrant with sworn affidavit of what is illegal and the person, places, and things to be searched.
[00:42:32.421 --> 00:42:37.522]  We fought a war in 1776 over this.
[00:42:37.962 --> 00:42:45.224]  In 1836, my ancestors, on my dad and my mother's side, my mom's family raised Colonel Travis' children.
[00:42:45.264 --> 00:42:45.784]  He left with them.
[00:42:45.804 --> 00:42:46.464]  He went to the Alamo.
[00:42:47.404 --> 00:42:48.845]  They were coming to Gonzales.
[00:42:48.865 --> 00:42:52.366]  They were coming to other towns to take the firearms and warrantless searches.
[00:42:52.926 --> 00:42:58.688]  And the Texans said, we are not going to let you do what King George III tried.
[00:42:58.848 --> 00:42:59.388]  It's on.
[00:42:59.628 --> 00:43:05.170]  And they ran up flags with images of muskets and cannons and said, come and take it.
[00:43:05.670 --> 00:43:06.771]  And the war started.
[00:43:07.751 --> 00:43:08.731]  They said, that's it.
[00:43:08.891 --> 00:43:09.352]  It's on.
[00:43:09.412 --> 00:43:09.872]  You want it?
[00:43:09.912 --> 00:43:10.472]  Come take it.
[00:43:10.672 --> 00:43:12.533]  And when they came, the war started.
[00:43:12.853 --> 00:43:13.793]  That's how it happens.
[00:43:14.333 --> 00:43:15.914]  That's what's going on in this society.
[00:43:17.608 --> 00:43:20.975]  Now I'm going to be breaking this down more when the representative joins us popping in in the next hour.
[00:43:25.114 --> 00:43:25.934]  There's some good news.
[00:43:26.035 --> 00:43:28.796]  Powerful bipartisan Congress prepares to fight TSA.
[00:43:29.216 --> 00:43:30.277]  We'll give you more on that.
[00:43:30.717 --> 00:43:37.181]  TSA launches groping in high school proms, other public places, I mean just completely out of their jurisdiction like mad dogs.
[00:43:37.721 --> 00:43:39.943]  And it came out last year for over a year.
[00:43:40.083 --> 00:43:47.027]  Congress said give us the radiation meter reports that under federal law of the radiation emanating from these body scanners.
[00:43:47.567 --> 00:43:48.648]  TSA said we're not going to release it.
[00:43:49.068 --> 00:43:53.417]  Congress finally stood up with their proper governmental power over this rogue agency.
[00:43:54.159 --> 00:43:59.429]  It's rogue under the executive and the big banks, corporations that run that, the hijackers of this country.
[00:44:00.974 --> 00:44:03.936]  And they came to them and they said you will release it.
[00:44:04.016 --> 00:44:05.297]  So what came out last month?
[00:44:05.678 --> 00:44:08.160]  They issued fake radiation studies.
[00:44:08.480 --> 00:44:09.721]  The real ones have come out.
[00:44:10.381 --> 00:44:13.804]  Many times what they had previously claimed the radiation levels were.
[00:44:13.964 --> 00:44:19.388]  They're not even following federal law to do monthly radiation gauging on these to make sure they're calibrated correctly.
[00:44:21.229 --> 00:44:24.892]  This is a pack of lawless criminals in a huge
[00:44:26.169 --> 00:44:28.490]  Federal bureaucracy power grab.
[00:44:29.391 --> 00:44:33.633]  We've had the federal security bureaucracy when there's a backfire.
[00:44:33.653 --> 00:44:36.015]  Remember last year in the parking lot at the Capitol?
[00:44:36.415 --> 00:44:37.596]  A backfire from a vehicle.
[00:44:37.936 --> 00:44:39.617]  Go into congressmen's offices.
[00:44:40.117 --> 00:44:44.039]  Go in, in another case during votes, and order them off the floor.
[00:44:44.380 --> 00:44:47.501]  And the congressmen say, I don't care what your danger is.
[00:44:47.521 --> 00:44:49.062]  You say, I heard something out there.
[00:44:49.082 --> 00:44:49.903]  I got work to do.
[00:44:50.203 --> 00:44:53.625]  And they have grabbed them physically and removed them.
[00:44:54.997 --> 00:44:59.200]  This is the same thing that social engineers did 3,000 years ago in China.
[00:45:00.060 --> 00:45:06.665]  They would come to the Chinese emperors and their wives and say, you're so powerful, you're a god, you've got to stay behind this walled city that was really a prison.
[00:45:06.965 --> 00:45:07.926]  They'd be tricked into that.
[00:45:08.306 --> 00:45:10.848]  After a few generations of that, they live behind a walled city.
[00:45:11.168 --> 00:45:13.770]  Soon, they said, we've got to bind your feet where you can't even walk.
[00:45:14.090 --> 00:45:15.551]  You're too powerful to be able to walk.
[00:45:16.051 --> 00:45:17.692]  Soon, you can't feed yourself.
[00:45:17.772 --> 00:45:24.417]  And to prove that you're not wiping yourself or that you're not feeding yourself, you have to never trim your fingernails.
[00:45:25.337 --> 00:45:26.818]  Same thing with the British royalty.
[00:45:27.299 --> 00:45:31.882]  Up until recently, and the word is it's still done, they're not even allowed to wipe their own rear ends.
[00:45:32.122 --> 00:45:34.384]  If you don't believe me, same thing with the Chinese dynasty.
[00:45:34.404 --> 00:45:35.785]  It's called Groom of the Stool.
[00:45:36.245 --> 00:45:41.089]  So pretty soon, Congress won't even be able to wipe their own butts for security measures.
[00:45:41.109 --> 00:45:42.170]  I'm not kidding about this.
[00:45:42.470 --> 00:45:45.872]  This is what the bureaucracies do in China, in England.
[00:45:46.092 --> 00:45:47.574]  They had Groom of the Stool in France.
[00:45:49.595 --> 00:45:54.357]  This is how they operate, where the bureaucrats must do this.
[00:45:54.598 --> 00:45:55.678]  And you're laughing.
[00:45:55.698 --> 00:45:56.519]  This is not a joke.
[00:45:57.439 --> 00:46:01.081]  This is how far they'll take it, where their feet are bound, where they can't walk.
[00:46:01.381 --> 00:46:02.442]  They live in prisons.
[00:46:02.802 --> 00:46:09.046]  This is the same government psychology at work here.
[00:46:09.086 --> 00:46:12.628]  What did they say with Dominique Strauss-Kahn, who now it looks like is being set up?
[00:46:14.224 --> 00:46:22.746]  They're now saying they have a law they're trying to pass in New York State where all women or workers have to wear a government panic button to be able to be around men.
[00:46:23.066 --> 00:46:34.768]  Because one man might try to grab a woman, like Schwarzenegger or Khan reportedly, and so all men are rapists and all women must wear panic alarms because somebody might try to rape someday.
[00:46:35.108 --> 00:46:36.488]  Guilty until proven innocent.
[00:46:36.788 --> 00:46:38.269]  Total surveillance in England.
[00:46:38.289 --> 00:46:38.669]  22,000 homes.
[00:46:40.209 --> 00:46:48.891]  Every year, with first-born children, have cameras for months in the house, guilty until proven innocent, to make sure the parents are doing everything properly.
[00:46:49.311 --> 00:46:54.732]  Meanwhile, the state's five times more likely to abuse children than anybody else in Europe and in the U.S.
[00:46:55.072 --> 00:46:57.272]  If you pull up the statistics on that, just type it in.
[00:46:57.652 --> 00:47:01.153]  State children in five times the danger in state custody.
[00:47:01.393 --> 00:47:02.353]  Who watches the state?
[00:47:02.593 --> 00:47:03.413]  Who controls them?
[00:47:03.593 --> 00:47:07.694]  Who keeps us safe from this giant nanny state system?
[00:47:08.314 --> 00:47:10.116]  That seeks to take control of all society.
[00:47:10.136 --> 00:47:11.358]  I'll be breaking that down more later.
[00:47:12.960 --> 00:47:20.730]  Now, here is the biggest news, and this shows how there's this continuity of control.
[00:47:22.091 --> 00:47:27.098]  You have, last year, 17 million dollars given in one week by Big Agra.
[00:47:28.496 --> 00:47:43.982]  Openly to pass food safety act now the violations The salmonella outbreaks all of it were big mega agribusiness plants With the concentration camp chickens all caged up all the violations all the outbreaks were them
[00:47:44.542 --> 00:48:02.224]  Then they come with $17 million in one week during the attempted passage of that bill, and it openly was written by them to shut down family farms, ranches, the free-range chickens, all of it, and they were going to be exempt from the new regulations designed to shut down the local farms and ranches.
[00:48:02.564 --> 00:48:03.585]  So they're going after that.
[00:48:04.531 --> 00:48:21.142]  Obama has now given thousands upon thousands to McDonald's and Walmart-type outfits, where they don't have to get the government-mandated healthcare for their megacorporations, but your small company has to buy insurance for your employees.
[00:48:21.502 --> 00:48:24.043]  Again, unfair trade advantage to shut you down.
[00:48:24.063 --> 00:48:25.024]  It's like a Nazi Germany.
[00:48:25.304 --> 00:48:29.267]  If you were a Nazi, you didn't have to follow any of the rules, and your businesses could operate.
[00:48:29.767 --> 00:48:33.451]  You could have a farm, you could have a ranch, you could have a factory.
[00:48:33.692 --> 00:48:34.913]  You were exempt.
[00:48:34.993 --> 00:48:49.970]  The Nazi regulations, as Mussolini said about his system that Hitler based it on, he said fascism should more properly be called corporatism, the merger of the state and corporations, for a select few, the opposite of free market.
[00:48:51.155 --> 00:48:55.637]  See, the left thinks government's gonna save them, the right thinks corporations are all perfect and gonna save them.
[00:48:56.158 --> 00:49:08.244]  The difference is there's mega-corporations that finance big government to create government welfare for them, taking our tax money, and then passing laws to shut down all true local sustainability.
[00:49:09.225 --> 00:49:10.305]  Now, let me expand.
[00:49:10.685 --> 00:49:13.007]  I was telling you about federal blockades.
[00:49:14.229 --> 00:49:18.973]  Telling Texas, remember four years ago when the states were rebelling against the REAL ID Act?
[00:49:19.273 --> 00:49:22.036]  Standardized driver's license for everybody under federal control to track you?
[00:49:22.276 --> 00:49:26.419]  And the feds said, you won't be able to get on a plane if your state doesn't do this with the driver's license.
[00:49:26.720 --> 00:49:28.201]  You won't be able to go to a national park.
[00:49:28.801 --> 00:49:31.224]  That's now begun with states that didn't put it in place.
[00:49:31.444 --> 00:49:32.545]  They're not letting you on planes.
[00:49:32.965 --> 00:49:34.767]  They're not letting you in national parks now.
[00:49:35.007 --> 00:49:36.668]  Oh, we don't accept this state ID now.
[00:49:36.848 --> 00:49:37.669]  They're not complying.
[00:49:37.929 --> 00:49:38.930]  I've got that in the news.
[00:49:40.231 --> 00:49:47.534]  And they are announcing now, DHS merges with Pentagon and NSA under Obama's cyber threat plan.
[00:49:47.815 --> 00:49:50.156]  Kurt Nemo's headline, he's reporting from CBS News.
[00:49:50.456 --> 00:49:51.096]  It's worse than that.
[00:49:51.116 --> 00:49:53.077]  I've read the Cybersecurity Act sections here on air.
[00:49:53.757 --> 00:49:54.698]  It isn't merging.
[00:49:54.918 --> 00:49:57.059]  The Pentagon is already running everything.
[00:49:58.339 --> 00:50:06.003]  They're already running everything out of Colorado Springs, the real site of COG government.
[00:50:07.076 --> 00:50:11.324]  They are already running the system out of the NORAD underground command bases on record.
[00:50:11.825 --> 00:50:19.319]  And they admit here that all private networks, all private systems to protect America will have to put in place
[00:50:20.188 --> 00:50:22.769]  The Federal Network Systems.
[00:50:22.809 --> 00:50:24.029]  And what did they announce two weeks ago?
[00:50:24.289 --> 00:50:26.350]  The government's going to be breaking in on your cell phone.
[00:50:26.570 --> 00:50:29.151]  The government's going to be breaking in over your TV.
[00:50:29.391 --> 00:50:32.452]  The government's going to be sending you text, cutting off your phone call.
[00:50:32.992 --> 00:50:34.253]  What else is being announced?
[00:50:34.813 --> 00:50:43.696]  They're announcing in the news that they're meeting in Europe right now to worldwide put this system in for government control over the internet.
[00:50:45.646 --> 00:50:57.580]  But, they admit, in the Reuters article I have, that it's being written by Google, Microsoft, Yahoo, uh, Oracle, and others.
[00:50:57.600 --> 00:51:00.123]  They're all there, writing it!
[00:51:00.463 --> 00:51:01.965]  Hello friends, this is Alex Jones.
[00:51:02.245 --> 00:51:17.729]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[00:51:17.809 --> 00:51:18.110]  dollar.
[00:51:18.150 --> 00:51:26.672]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts
[00:51:26.832 --> 00:51:27.072]  I'm good.
[00:51:45.546 --> 00:51:54.750]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:55.010 --> 00:51:59.993]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.333 --> 00:52:05.315]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.555 --> 00:52:14.680]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water filtration systems.
[00:52:14.920 --> 00:52:28.947]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.227 --> 00:52:37.179]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:37.359 --> 00:52:42.927]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:44.349 --> 00:52:46.491]  That's over 30% off the retail price.
[00:52:46.711 --> 00:52:47.611]  Call the Berkey guy at 1-877-886-3653.
[00:52:47.631 --> 00:52:47.831]  That's 1-877-886-3653.
[00:52:47.851 --> 00:52:48.632]  Or order online at GoBerkey.com.
[00:52:48.672 --> 00:52:49.373]  That's GoBerkey.com today!
[00:53:00.160 --> 00:53:01.421]  Hi, this is Alex Jones.
[00:53:01.461 --> 00:53:06.825]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:07.046 --> 00:53:11.689]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:53:12.070 --> 00:53:12.470]  It's true.
[00:53:12.550 --> 00:53:15.132]  Seeds have outperformed even gold and silver before in this country.
[00:53:15.372 --> 00:53:17.114]  And it's possible that could even happen again.
[00:53:17.634 --> 00:53:22.337]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.858 --> 00:53:24.799]  They call it a Survival Seed Bank.
[00:53:25.179 --> 00:53:29.782]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:29.982 --> 00:53:30.883]  And here's the best part.
[00:53:31.103 --> 00:53:33.865]  These seeds have not been genetically modified in any way.
[00:53:34.165 --> 00:53:37.467]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.788 --> 00:53:40.629]  So visit them today at SurvivalSeedBank.com.
[00:53:40.970 --> 00:53:42.871]  That's SurvivalSeedBank.com.
[00:53:43.191 --> 00:53:44.132]  Or give them a call at 877-327-0365.
[00:53:47.754 --> 00:53:48.775]  That's 877-327-0365.
[00:53:49.195 --> 00:53:56.498]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:56.819 --> 00:53:59.280]  This is Alex Jones for survivalseedbank.com.
[00:54:11.666 --> 00:54:16.148]  To sum it up,
[00:54:18.562 --> 00:54:31.109]  Simply and succinctly, the New World Order is government for, of, and by piratical, unelected, mafia crime syndicates known as the Fortune 100.
[00:54:32.229 --> 00:54:34.451]  I mean, you can pick any one of the Fortune 100 you want.
[00:54:35.231 --> 00:54:44.537]  A Wells Fargo, $378.4 billion in laundered drugs, the aircraft, shipping the drugs, lease by them, everything.
[00:54:44.797 --> 00:54:45.838]  And they don't even get in trouble.
[00:54:45.878 --> 00:54:46.999]  They pay a 0.3% fine on it.
[00:54:47.259 --> 00:54:53.463]  And I can go right down every one of the corporations and just give you unlimited that they're above the law.
[00:54:53.783 --> 00:54:55.024]  They don't pay taxes.
[00:54:55.084 --> 00:54:56.225]  They don't do nothing.
[00:54:56.565 --> 00:55:05.111]  And then they come in and lobby to raise your taxes because they then take that money offshore in banker bailouts to themselves.
[00:55:05.111 --> 00:55:05.331]  All right.
[00:55:26.826 --> 00:55:29.827]  Merges with Pentagon and NSA under Obama's cyber security threat.
[00:55:29.847 --> 00:55:30.367]  I got news for you.
[00:55:31.027 --> 00:55:33.448]  The DARPA and the Pentagon created the internet.
[00:55:33.768 --> 00:55:38.910]  They've already got the whole thing in place, the kill switches, the control switches, even CNN admits it.
[00:55:39.170 --> 00:55:41.650]  They're just now announcing it because they're going to start using it.
[00:55:42.070 --> 00:55:42.971]  Here's CBS News.
[00:55:43.351 --> 00:55:48.712]  One key aspect, oh it's so positive, of the plan is to put the DHS mission to protect U.S.
[00:55:49.092 --> 00:55:50.373]  federal civilian networks
[00:55:51.113 --> 00:55:53.798]  On par with the DOD's mission to protect U.S.
[00:55:53.818 --> 00:56:04.496]  military networks, giving the DHS more autonomy to act against cyber threats on behalf of the government than before, writes Elizabeth Montabeno for the Technology Publication.
[00:56:05.492 --> 00:56:10.576]  DHS has also sought to merge the effort with the NSA and various civilian operators.
[00:56:11.177 --> 00:56:15.640]  And then you read into it, it says standardization for the telecommunications systems.
[00:56:15.920 --> 00:56:16.521]  They already have it.
[00:56:16.541 --> 00:56:21.625]  They already have the kill switches in all the phones, all the major hubs, it's all in the Telecommunications Act of 96.
[00:56:21.785 --> 00:56:24.487]  Now phased in, put into place.
[00:56:26.229 --> 00:56:28.571]  And the whole article breaks this down.
[00:56:28.651 --> 00:56:30.332]  So, there's total control.
[00:56:32.426 --> 00:56:34.847]  Internationally, the same things being announced.
[00:56:34.987 --> 00:56:37.449]  Internationally, the same global standardization.
[00:56:37.789 --> 00:56:40.410]  It's like they have naked body scanners going in all over Europe.
[00:56:40.811 --> 00:56:43.732]  Very same systems, very same companies, very same procedures.
[00:56:44.092 --> 00:56:45.173]  It's continuity of agenda.
[00:56:45.213 --> 00:56:46.194]  Same thing in Australia.
[00:56:46.574 --> 00:56:48.095]  Same carbon taxes being put in.
[00:56:48.415 --> 00:56:49.235]  Same ban on...
[00:56:50.876 --> 00:56:52.157]  Phosphorescent light bulbs.
[00:56:52.237 --> 00:56:55.058]  It's all about that they have global control.
[00:56:55.358 --> 00:56:56.639]  Corporations come in and lobby.
[00:56:56.919 --> 00:56:57.979]  Government passes laws.
[00:56:57.999 --> 00:56:59.160]  You've got to buy their products.
[00:56:59.840 --> 00:57:02.261]  GE takes control of the White House Economic Board.
[00:57:02.941 --> 00:57:05.522]  Shuts down their competition in coal-powered plants.
[00:57:05.803 --> 00:57:09.104]  Theirs stay open and get waivers to operate as dirty as they want.
[00:57:10.124 --> 00:57:12.085]  Just like Obama's people get waivers on health care.
[00:57:12.165 --> 00:57:13.106]  I mean, you name it.
[00:57:13.386 --> 00:57:15.767]  Pure mafia, naked, out in the open.
[00:57:17.469 --> 00:57:24.073]  Here it is, AFP, French News Agency, Key Internet Summit to discuss online rules, global rules.
[00:57:24.393 --> 00:57:25.273]  What are they calling for?
[00:57:25.353 --> 00:57:32.057]  Government without any order, any court, be able to shut down sites for copyright, speech, whatever they want.
[00:57:32.117 --> 00:57:37.660]  YouTube in Europe and England already putting up the message, this video removed because of government request.
[00:57:37.960 --> 00:57:39.141]  It's already starting in the US.
[00:57:40.183 --> 00:57:40.583]  AP.
[00:57:41.043 --> 00:57:44.025]  Internet rules at center of G8 Forum in Paris.
[00:57:44.545 --> 00:57:48.947]  They're all there, the bureaucracy, not the parliaments, not the Congress.
[00:57:49.487 --> 00:57:51.748]  And you read the article?
[00:57:51.848 --> 00:57:52.788]  What are they calling for?
[00:57:53.148 --> 00:57:56.750]  Sarkozy Web Initiative faces reality check.
[00:57:57.250 --> 00:57:59.091]  So he's the extreme guy saying total control.
[00:57:59.111 --> 00:58:01.532]  They're going, no, only partial Sarkozy.
[00:58:02.092 --> 00:58:08.835]  And it goes on, Sarkozy, who's notorious among techies for creating a law that calls for copyright pirates to be cut off the Internet, period.
[00:58:09.356 --> 00:58:10.525]  And that means an internet ID.
[00:58:10.807 --> 00:58:11.734]  Obama's announced that.
[00:58:12.538 --> 00:58:15.200]  Lauded the gathering of executives that included Google Inc.'
[00:58:15.180 --> 00:58:21.806]  's Eric Schmidt and Facebook's Mark Zuckerberg for helping fuel the Arab Spring and spurring economic growth.
[00:58:21.846 --> 00:58:24.468]  The new CIA fake uprisings.
[00:58:24.808 --> 00:58:26.330]  Now they've kicked the old dictator out.
[00:58:26.350 --> 00:58:27.711]  Now they're going to charge him.
[00:58:28.291 --> 00:58:28.812]  Mubarak.
[00:58:29.052 --> 00:58:30.273]  And the country's even worse.
[00:58:30.433 --> 00:58:31.174]  Just what they wanted.
[00:58:31.994 --> 00:58:33.996]  Here's another one dealing with it.
[00:58:34.416 --> 00:58:38.500]  White House hires a quote new Terminator to go after their critics on the web.
[00:58:44.156 --> 00:58:48.058]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.400 --> 00:59:05.869]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.870 --> 00:59:10.552]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[00:59:11.570 --> 00:59:23.582]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.322 --> 00:59:31.589]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.290 --> 00:59:41.876]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.657 --> 00:59:45.919]  As well, we are always ready to answer any questions you may have.
[00:59:46.579 --> 00:59:49.781]  That's www.SilverLungs.com.
[00:59:53.443 --> 00:59:55.385]  Waging war on corruption.
[00:59:55.825 --> 00:59:58.567]  Alex Jones on the GCM Radio Network.
[01:00:05.151 --> 01:00:09.356]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.996 --> 01:00:10.797]  You want answers?
[01:00:11.578 --> 01:00:12.459]  Well, so does he.
[01:00:13.120 --> 01:00:16.744]  He's Alex Jones on the GCN Radio Network.
[01:00:17.304 --> 01:00:21.409]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.377 --> 01:00:33.118]  Representative Cynthia McKinney, last time we talked to her last night, you heard the bombs going off.
[01:00:33.678 --> 01:00:39.939]  She is scheduled to be joining us coming up in about an hour and a half from now.
[01:00:40.719 --> 01:00:47.940]  State Representative here in Texas, David Simpson, scheduled to be on with us, what, the next segment, Jaren?
[01:00:49.021 --> 01:00:49.421]  Should be.
[01:00:49.741 --> 01:00:54.281]  He's on the House floor right now, you know, it's the end of session, so it's a madhouse there.
[01:00:54.301 --> 01:00:57.122]  If you just joined us, incredible news, federal
[01:00:58.055 --> 01:00:58.796]  Blockade.
[01:00:58.876 --> 01:01:01.157]  TSA holds Texas flights hostage.
[01:01:01.177 --> 01:01:04.919]  We're going to be talking about that with the state rep coming up here in a moment, but look.
[01:01:06.100 --> 01:01:08.061]  Here's another headline from Natural News.
[01:01:10.583 --> 01:01:13.445]  Dealing with the fact that all over
[01:01:14.656 --> 01:01:29.347]  The world now, we have speculators going in and driving up the price of food because the big banks and brokerage firms are buying up farmland, they're jacking up the prices.
[01:01:30.648 --> 01:01:35.091]  Of food, because they're speculating in it, because we're in a world economic crisis.
[01:01:35.731 --> 01:01:46.417]  Not just the United States, but the European Central Banks, the Asian Central Banks, through the G20, publicly in the last decade, have had coordinated currency devaluations.
[01:01:48.078 --> 01:01:56.163]  And so all over the world, whether it's euros or dollars, they have lost purchasing power, the dollar more than the euro.
[01:01:57.205 --> 01:02:10.360]  And that's one of the main reasons that our entire global system is in crisis is because all commodities from oil to cooking oil to rice to corn, wheat, they're all going up.
[01:02:11.221 --> 01:02:12.302]  And on top of that,
[01:02:13.203 --> 01:02:20.494]  Big agribusiness have positioned themselves and it's the official policy of the Department of Agriculture.
[01:02:20.735 --> 01:02:22.157]  They say get big or get out.
[01:02:22.457 --> 01:02:23.919]  They don't want little micro farms.
[01:02:23.939 --> 01:02:27.044]  They don't want little small family farms because that's not a...
[01:02:28.146 --> 01:02:33.048]  That's why people are being arrested selling tomatoes and peaches on the side of the highway.
[01:02:33.068 --> 01:02:33.329]  That's why
[01:02:48.697 --> 01:02:49.878]  Organic food stores.
[01:02:51.340 --> 01:02:59.051]  We see the surveillance video where cops bust in with guns and put everybody on the ground so they can go to the jury and make it look like they're criminals.
[01:02:59.692 --> 01:03:04.979]  There is massive amounts of money being spent to try to keep people from getting off the grid.
[01:03:05.760 --> 01:03:06.861]  Because the system's scared.
[01:03:07.021 --> 01:03:10.585]  They know that 10 years ago, you couldn't find organic food on U.S.
[01:03:10.665 --> 01:03:11.286]  store shelves.
[01:03:11.726 --> 01:03:18.754]  But now, even mainline grocery stores, more than half the food is certified organic because people are choosing it.
[01:03:19.254 --> 01:03:22.477]  You can hardly find non-organic
[01:03:23.530 --> 01:03:27.652]  Hormone, GMO-free, clone-free milk now.
[01:03:28.292 --> 01:03:30.413]  Because people will not buy the other stuff.
[01:03:30.894 --> 01:03:32.274]  So the system is panicking.
[01:03:32.374 --> 01:03:34.715]  They see the movement to get off the grid.
[01:03:34.995 --> 01:03:43.079]  They see the movement for people to leave the big megacities and the crumbling inner cities and move to farms and to start becoming self-sufficient.
[01:03:43.119 --> 01:03:45.561]  They see the co-ops and communities forming.
[01:03:45.921 --> 01:03:52.304]  And so all over the country, the federal government's coming into the states and giving them billions of dollars to set up task forces
[01:03:52.864 --> 01:03:54.547]  to go out and harass people.
[01:03:55.068 --> 01:04:03.063]  They tried to pass a law last year where you couldn't go out to your date tree or go out to your fig tree and pick them and then make
[01:04:04.116 --> 01:04:09.078]  Jelly preserves and sell it on the corner or even give it to your neighbors.
[01:04:09.658 --> 01:04:19.361]  They are, even without the law passing, SWAT teaming and harassing and acting like all of this is illegal because they see the massive movement away from it.
[01:04:19.601 --> 01:04:26.703]  And so now the huge drug war, anti-drug war, paramilitary police forces in the US
[01:04:27.703 --> 01:04:28.365]  I don't know.
[01:04:39.185 --> 01:04:47.168]  is creating artificial fake environmental movements, which actually seek to keep you on the grid within their systems.
[01:04:47.629 --> 01:04:59.554]  We're going to break more of that down coming up later, but America is being transformed into a system where all we have is prisons, Walmarts, and military bases with security thugs on every street corner sticking their hands down our pants.
[01:05:00.353 --> 01:05:04.596]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.896 --> 01:05:05.176]  Number 1.
[01:05:05.816 --> 01:05:08.978]  New climate legislation could easily double or triple your electric bill.
[01:05:09.239 --> 01:05:09.799]  Number 2.
[01:05:10.099 --> 01:05:14.662]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.002 --> 01:05:15.443]  It's true.
[01:05:15.743 --> 01:05:20.286]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.606 --> 01:05:21.146]  Number 3.
[01:05:21.426 --> 01:05:24.728]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.029 --> 01:05:28.711]  And now, new socialist legislation is only compounding the problem.
[01:05:28.911 --> 01:05:29.472]  Number 4.
[01:05:29.712 --> 01:05:32.074]  Dangerous weather is always a threat to local grids.
[01:05:32.475 --> 01:05:35.858]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.159 --> 01:05:36.699]  Number 5.
[01:05:36.959 --> 01:05:40.884]  A solar power generator provides powerful backup, insurance, and peace of mind.
