[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:40:13.676 --> 00:40:14.217]  AFP.
[00:40:14.217 --> 00:40:15.479]  We're going to get into all of it.
[00:40:15.479 --> 00:40:22.070]  But the reason I brought Paul up right now is I went into anger mode.
[00:40:23.601 --> 00:40:30.903]  I went into anger mode when I saw, during the break, Holder saying he never knew and his deputy knew and didn't tell him.
[00:40:30.903 --> 00:40:41.007]  When Holder, and I know Paul you can pull up, just type in something like, Holder gave press conference on Gun Run Air in 2009-2010.
[00:40:41.007 --> 00:40:49.190]  We have the video that I aired in the Nightly News last week, we gave it the headline, it's on YouTube now, Paul, and fade him down until I go to him just for a second, there's some background noise, thanks.
[00:40:53.905 --> 00:40:57.466]  Hey guys, just pop Paul down for a minute because I'm not going to go to him yet.
[00:40:57.466 --> 00:41:00.386]  Okay, thank you.
[00:41:00.386 --> 00:41:07.547]  Going back to what I was saying here, because this is important for everybody to understand who's out there, okay?
[00:41:07.547 --> 00:41:09.708]  This is why this is so key and so frustrating.
[00:41:09.708 --> 00:41:14.609]  These are criminals out in the open, right in front of us, doing this to us, okay?
[00:41:14.609 --> 00:41:17.429]  100% last week, we showed
[00:41:22.253 --> 00:41:33.575]  Janet Napolitano at a press conference in 2009, we're going to show it again next hour, saying, and up there with her Deputy Attorney General,
[00:41:35.060 --> 00:41:38.322]  Up there talking about the Gunrunner Fast and Furious program.
[00:41:38.322 --> 00:41:44.286]  Then we cut to her last week in testimony saying she'd never heard of such a plan.
[00:41:44.286 --> 00:41:53.092]  100% pure perjury and the Republican leadership knows this but doesn't want to cover it because Bush is involved as well under the same program, different name.
[00:41:53.951 --> 00:41:54.772]  Okay?
[00:41:54.772 --> 00:41:57.473]  That's what's going on here, just a political scoring.
[00:41:57.473 --> 00:42:02.976]  We could destroy this corrupt political system with this and open up their entire mafia operation with this.
[00:42:02.976 --> 00:42:07.139]  This is literally the sword of Damocles hanging over their chicken neck, okay?
[00:42:08.260 --> 00:42:19.063]  These are larcenous scumbag trash criminals who will rob everything and rob the pension funds and launch World War III and destroy us if we don't bring them to justice.
[00:42:19.063 --> 00:42:29.786]  Enough is enough for all of you deniers out there, for all of you people out there that won't wake up to how criminal this out-of-control bureaucracy is and the special interests that put it in power.
[00:42:29.786 --> 00:42:33.587]  It's time to stop living in fantasy land, on fantasy island!
[00:42:33.587 --> 00:42:36.708]  It's time to live in the real world or we don't have any future!
[00:42:37.008 --> 00:42:46.693]  Look at your children and ask yourself, will you grow up and face the facts and realize how much trouble we're in, or will you keep sucking your thumb and destroy our future?
[00:42:46.693 --> 00:42:49.495]  Okay, I'm not gonna get mad.
[00:42:49.495 --> 00:43:01.321]  I just am sick of these crooks, man, and I don't like having to risk my life to fight them and everything, but I've gotta do it, and I need more of you to stand up, and more of you, take a deep breath,
[00:43:03.601 --> 00:43:10.165]  I need more of you to stand up, get involved, and to wake up so that we can all move against these people.
[00:43:10.165 --> 00:43:11.546]  Because here's the danger point.
[00:43:11.546 --> 00:43:19.591]  All their criminality is coming out now, and if we don't start exposing their criminality now and really driving for real justice,
[00:43:21.004 --> 00:43:21.585]  We're good to go.
[00:43:39.471 --> 00:43:40.352]  We have them.
[00:43:40.352 --> 00:43:45.297]  We have Napolitano engaged in perjury on video, caught.
[00:43:45.297 --> 00:43:45.878]  It's public.
[00:43:45.878 --> 00:43:57.010]  The White House ran this and went one further than the predecessors, not just arming drug gangs to control the drug market and to jack up prices, but actually
[00:43:58.191 --> 00:44:01.116]  Then blaming the Second Amendment for the total destabilization.
[00:44:01.116 --> 00:44:04.101]  And now I've seen numbers, I've been corrected, it's not 40,000 dead.
[00:44:04.101 --> 00:44:07.125]  That's mainstream media numbers here in three years in Mexico.
[00:44:07.125 --> 00:44:10.350]  It's 60,000 dead the Mexican major TV is reporting.
[00:44:12.527 --> 00:44:13.368]  60,000 dead.
[00:44:13.368 --> 00:44:18.809]  I mean, if you stop for a layover as a stewardess in Mexico City now, you've got a good chance of being killed in your hotel room.
[00:44:18.809 --> 00:44:19.549]  I saw that yesterday.
[00:44:19.549 --> 00:44:28.671]  I mean, it's just total hell, genocide, implosions, sinking into the ocean, just... War zone!
[00:44:28.671 --> 00:44:31.232]  And it's all over the drugs being illegal.
[00:44:31.232 --> 00:44:32.492]  And now it's spilling into the U.S.
[00:44:32.492 --> 00:44:33.552]  I'm going to Paul.
[00:44:33.552 --> 00:44:39.114]  I'm going to Paul here, but Paul, I need you... I know we put out reports on this, but we need to really throw down the gauntlet.
[00:44:39.114 --> 00:44:40.214]  You know, total proof
[00:44:42.089 --> 00:44:44.071]  Just Department lying.
[00:44:44.071 --> 00:44:45.432]  You know, caught perjury.
[00:44:45.432 --> 00:44:47.093]  We need to put it out.
[00:44:47.093 --> 00:44:58.042]  We need to get the YouTube report that's up there on our YouTube from our nightly news last week, where we, or it's at PrisonPlanet.tv, where it's called the Palatano caught in perjury.
[00:44:58.042 --> 00:44:59.523]  I'm gonna play it again next hour.
[00:45:01.001 --> 00:45:19.853]  But the point is, we have her lying, we have Holder, traveling around in 2009 and 2010, speaking out against the Second Amendment, in Texas, New Mexico, Arizona, Nevada, and California, bad-mouthing the Second Amendment in all those states, for what's happening in Mexico, and saying, we have a program tracing guns into Mexico that prove this.
[00:45:21.437 --> 00:45:23.939]  And then it turns out the documents, he ran the whole thing.
[00:45:23.939 --> 00:45:29.224]  Now he's saying he knows nothing about it, perjuring himself again before Congress.
[00:45:29.224 --> 00:45:41.836]  We have them, we have them, we have them dead in our sights at point-blank range politically, and this can open up the entire criminal cesspit for the public to look at.
[00:45:42.881 --> 00:45:55.890]  This can open the entire criminal government wide open and somebody has got, because the media is like stumbling around going, well, he perjured himself and now he's up there perjuring himself again.
[00:45:55.890 --> 00:46:04.956]  And so is the lady installing streetlights with hidden microphones in them and telescreens at the Walmart and at the Mall of America saying, spy on your neighbors.
[00:46:04.956 --> 00:46:10.620]  I mean, wake me up from this nightmare and warrantless checkpoints now run by the feds on the highway.
[00:46:10.620 --> 00:46:12.321]  I mean, wake me up from this.
[00:46:13.281 --> 00:46:14.142]  Well, I'm in.
[00:46:14.142 --> 00:46:14.562]  Well, I'm in.
[00:46:35.733 --> 00:46:42.078]  I mean, this DOJ official knew of HKS Gumwalk in April 2010.
[00:46:42.078 --> 00:46:43.319]  Lanny A. Brewer.
[00:46:43.319 --> 00:46:44.360]  Well, of course he knew.
[00:46:44.360 --> 00:46:49.785]  He was the one who informed Eric Holder of it three months later.
[00:46:49.785 --> 00:46:52.267]  And CBS News has got the documents on that.
[00:46:52.987 --> 00:47:08.081]  So for him to head up again after in 2009 he briefed Congress on Project Gunwalker, I'm talking about Eric Holder, and Project Gunwalker was of course the overarching theme of which
[00:47:08.877 --> 00:47:10.578]  Well listen, you're on a cell phone.
[00:47:10.578 --> 00:47:13.840]  Paul, you're on a cell phone.
[00:47:13.840 --> 00:47:16.242]  I'm having trouble fully making out.
[00:47:16.242 --> 00:47:17.943]  Are you at home right now?
[00:47:41.499 --> 00:47:43.140]  Maybe we should connect with you on Skype.
[00:47:43.140 --> 00:47:46.301]  I told him to call you on the phone.
[00:47:46.301 --> 00:48:02.006]  Look, I know you've written about this, but we need to say headlines, something like, 100% proof, entire Judge Department leadership engaged in total perjury, and just go over all of this, because the mainstream media is not covering it.
[00:48:02.006 --> 00:48:04.766]  I mean, they admit, wow, it looks like he's perjuring himself.
[00:48:04.766 --> 00:48:09.008]  Looks like he gave stinking press conferences about this program.
[00:48:09.878 --> 00:48:23.569]  I mean, this is like, this is like them saying Barack Obama wasn't elected president, or George Washington didn't exist, or... I mean, it's so 100% caught lying, Paul.
[00:48:23.569 --> 00:48:25.151]  Yes, it's blatant.
[00:48:25.151 --> 00:48:27.653]  I mean, all the documents are out there, anyone can see it.
[00:48:28.288 --> 00:48:34.252]  Well, not just the documents, though, because, see, people won't read the DOJ documents that are linked to news articles.
[00:48:34.252 --> 00:48:36.173]  We need, and I'll have Dew send them all to you.
[00:48:36.173 --> 00:48:37.174]  I'm sure you already have them.
[00:48:37.174 --> 00:48:39.795]  We played them on the show last week.
[00:48:39.795 --> 00:48:41.997]  We have the press releases and text of his speeches.
[00:48:41.997 --> 00:48:43.238]  I remember reading them at the time.
[00:48:43.238 --> 00:48:49.321]  We need to find those videos of him, something like Holder speaks out about gun violence on Texas border with Mexico.
[00:48:49.321 --> 00:48:50.122]  Find it.
[00:48:50.122 --> 00:48:51.243]  Get it out there.
[00:48:51.243 --> 00:48:52.644]  They're on record.
[00:48:52.644 --> 00:48:57.447]  More than just the text of it, or more than just DOJ documents, we need to show them the video
[00:48:58.147 --> 00:49:07.389]  Of the troll Napolitano up there saying to Congress, I never heard of any of this, and then we've got her at press conferences covering it.
[00:49:07.389 --> 00:49:08.429]  I mean, we have them.
[00:49:08.429 --> 00:49:13.651]  We totally and completely have them, is the thing, Paul.
[00:49:13.651 --> 00:49:15.851]  And I, for one, have had enough of it.
[00:49:15.851 --> 00:49:17.571]  I, for one, am not putting up with it.
[00:49:17.571 --> 00:49:20.232]  And I want to throw the gauntlet down to these slime bags.
[00:49:20.232 --> 00:49:23.873]  I mean, these are people allowing people to bring drugs in.
[00:49:25.040 --> 00:49:29.807]  And then meanwhile, shipping guns out, including guns to gangs in the U.S.
[00:49:29.807 --> 00:49:30.908]  I mean, they're crooks!
[00:49:30.908 --> 00:49:34.513]  Of course they're putting up streetlights that listen to us!
[00:49:34.513 --> 00:49:36.917]  Of course they're militarizing the police!
[00:49:36.917 --> 00:49:39.200]  Of course they're getting ready for martial law!
[00:49:39.200 --> 00:49:40.642]  Of course they're reading our email!
[00:49:40.902 --> 00:49:42.103]  I'll do it as soon as I can.
[00:50:10.350 --> 00:50:11.030]  Alright, good job.
[00:50:11.030 --> 00:50:13.131]  I'll see you, buddy.
[00:50:13.131 --> 00:50:15.432]  Okay, I have gone beyond anger.
[00:50:15.432 --> 00:50:17.674]  In fact, I just physically got nauseated here on air.
[00:50:17.674 --> 00:50:19.414]  Probably because I haven't eaten and I ran this morning.
[00:50:19.414 --> 00:50:21.655]  I jogged this morning.
[00:50:21.655 --> 00:50:22.156]  And swam.
[00:50:24.512 --> 00:50:28.517]  I'm in an absolutely disgusted view.
[00:50:28.517 --> 00:50:30.599]  I cannot look at Holder.
[00:50:30.599 --> 00:50:35.124]  I cannot look at Reno's reincarnation, Napolitano.
[00:50:35.124 --> 00:50:43.793]  I mean, just the lying, disgusting pastiness of these weak scum perched on us doing all these horrible things to us.
[00:50:44.854 --> 00:50:50.158]  Running flu hoaxes with deadly vaccines, Gardasil garbage, just everything they do.
[00:50:50.158 --> 00:50:59.565]  All these murdering wars with Obama prancing around talking about peace, giving Al-Qaeda cruise weapon systems, shoulder-fired surface-to-air missiles.
[00:50:59.565 --> 00:51:00.046]  I mean, come on!
[00:51:00.626 --> 00:51:05.188]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:51:05.188 --> 00:51:06.089]  Number one.
[00:51:06.089 --> 00:51:09.511]  New climate legislation could easily double or triple your electric bill.
[00:51:09.511 --> 00:51:10.371]  Number two.
[00:51:10.371 --> 00:51:15.274]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:15.274 --> 00:51:16.014]  It's true.
[00:51:16.014 --> 00:51:20.897]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:20.897 --> 00:51:21.717]  Number three.
[00:51:21.717 --> 00:51:25.299]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:25.299 --> 00:51:29.001]  And now, new socialist legislation is only compounding the problem.
[00:51:29.201 --> 00:51:30.002]  Number 4.
[00:51:30.002 --> 00:51:32.765]  Dangerous weather is always a threat to local grids.
[00:51:32.765 --> 00:51:36.449]  Every year, thousands of families lose their power from weather-related outages.
[00:51:36.449 --> 00:51:37.230]  Number 5.
[00:51:37.230 --> 00:51:41.375]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:41.375 --> 00:51:46.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:46.420 --> 00:51:50.582]  You can get more information at www.mysolarbackup.com.
[00:51:50.582 --> 00:51:52.382]  That's mysolarbackup.com.
[00:51:52.382 --> 00:51:54.623]  Remember, the government doesn't own the sun.
[00:51:54.623 --> 00:51:56.964]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:52:00.362 --> 00:52:02.864]  You can bet your life on eFoods Direct.
[00:52:02.864 --> 00:52:15.011]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[00:52:15.011 --> 00:52:22.335]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[00:52:22.335 --> 00:52:23.396]  Those poisonous critters
[00:52:23.456 --> 00:52:26.398]  You can't live in low-moisture food from eFoodsDirect.
[00:52:26.398 --> 00:52:28.740]  Ask for the Alex Fall Special.
[00:52:28.740 --> 00:52:33.724]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[00:52:33.724 --> 00:52:34.344]  A $259 value for only $199.
[00:52:34.344 --> 00:52:36.526]  Save $60 on 160 servings of the best food on the planet.
[00:52:36.526 --> 00:52:38.347]  Call 800-409-5633 and ask for the Alex Fall Special.
[00:52:47.074 --> 00:52:49.879]  And go to efoodsdirect.com slash Alex.
[00:52:49.879 --> 00:52:52.865]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[00:52:52.865 --> 00:52:55.009]  You can bet your life on efoods direct.
[00:53:00.031 --> 00:53:05.252]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.252 --> 00:53:14.614]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.614 --> 00:53:28.657]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.937 --> 00:53:37.060]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:37.060 --> 00:53:42.642]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.062 --> 00:53:46.405]  That's over 30% off the retail price.
[00:53:46.405 --> 00:53:47.347]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.347 --> 00:53:47.567]  That's 1-877-886-3653.
[00:53:47.567 --> 00:53:48.368]  Or order online at GoBerkey.com.
[00:53:48.368 --> 00:53:49.049]  That's GoBerkey.com today!
[00:54:13.937 --> 00:54:22.240]  It is archetypally sickening.
[00:54:22.240 --> 00:54:27.141]  It is disgusting.
[00:54:27.141 --> 00:54:30.762]  It makes me want to vomit physically.
[00:54:30.762 --> 00:54:35.724]  To know these are crooks, to know they're involved in a criminal takeover of our country,
[00:54:37.389 --> 00:54:42.513]  And to know that they fully intend to carry out all manner of horrible wickedness.
[00:54:42.513 --> 00:54:50.278]  And these puppets Napolitano, Mueller, Holder, they'll come and go.
[00:54:50.278 --> 00:54:54.681]  But the sickening, criminal, anti-liberty agenda.
[00:54:54.681 --> 00:54:59.084]  I mean, they're really destroying our country right now.
[00:54:59.084 --> 00:55:00.505]  Just like they're destroying Mexico.
[00:55:02.523 --> 00:55:10.629]  And they are 100%, not just in memos, but on video at press conferences.
[00:55:10.629 --> 00:55:16.313]  I'm gonna play it later in the next hour after I go to calls, after I've settled down.
[00:55:16.313 --> 00:55:28.062]  On video, all of them running the program and saying, we're tracing guns, we're doing all this, and now caught, and then they still go up and say, we didn't know this was happening.
[00:55:29.960 --> 00:55:31.301]  And that's the tip of the iceberg.
[00:55:31.301 --> 00:55:35.684]  We know they're shipping guns into Indiana, Chicago, Tampa, other cities.
[00:55:35.684 --> 00:55:37.946]  I told you that six, eight months ago, now it's in the news.
[00:55:37.946 --> 00:55:48.714]  But just a minor footnote, they ship guns to groups in the United States that are the cartels that are in favor.
[00:55:48.714 --> 00:55:51.216]  They allow drug cartels to operate right here in Austin.
[00:55:51.216 --> 00:55:54.859]  I mean, it is, the government is on the take.
[00:55:54.859 --> 00:55:56.861]  The government is the mafia.
[00:55:58.018 --> 00:56:01.040]  And does that mean the average Dudley Do-Right cop is bad?
[00:56:01.040 --> 00:56:01.960]  No.
[00:56:01.960 --> 00:56:03.621]  Does that mean the average bureaucrat's bad?
[00:56:03.621 --> 00:56:03.882]  No.
[00:56:03.882 --> 00:56:06.103]  But the country has cancer.
[00:56:06.103 --> 00:56:07.624]  We don't have much time to get rid of it.
[00:56:09.315 --> 00:56:14.356]  I mean, if you can't recognize tyranny when it's in your face, then you don't have any hope.
[00:56:14.356 --> 00:56:16.597]  Now, the good news is people are starting to wake up.
[00:56:16.597 --> 00:56:18.998]  We're finding out who the good guys are and who the bad guys are.
[00:56:18.998 --> 00:56:24.940]  We're getting all sorts of media aid from groups we never even knew were our friends who are concerned about what's happening.
[00:56:24.940 --> 00:56:29.301]  And you're seeing other people who we always thought were good showing their true colors right now.
[00:56:29.301 --> 00:56:33.842]  People are deciding which side they're on.
[00:56:33.842 --> 00:56:35.763]  And that's why I try to have fun with this show.
[00:56:35.763 --> 00:56:36.183]  I try to...
[00:56:37.110 --> 00:56:45.595]  You know, just be a regular person, but I try to enjoy the fact that we're having an effect, but I can't because it's too little too late sometimes.
[00:56:45.595 --> 00:56:47.856]  You know, I have that fear.
[00:56:47.856 --> 00:56:49.637]  I mean, I know we're in danger.
[00:56:49.637 --> 00:56:54.779]  We're in grave danger.
[00:56:54.779 --> 00:56:58.041]  We're in serious danger, and I'm past even getting chills now.
[00:56:58.041 --> 00:56:59.302]  I'm just sick of it.
[00:56:59.302 --> 00:57:00.082]  I'm tired of it.
[00:57:00.082 --> 00:57:04.965]  It's ridiculous to have these criminals running all over us, and we won't wake up to it.
[00:57:06.991 --> 00:57:15.595]  I mean, people have woken up, but they haven't woken up to just how bad it is.
[00:57:15.595 --> 00:57:19.157]  They haven't woken up to just how crazy reality is.
[00:57:19.157 --> 00:57:20.778]  Just how... I mean, think about it.
[00:57:20.778 --> 00:57:26.740]  These criminals have been operating since 1947 with total national security anonymity and unlimited funding.
[00:57:26.740 --> 00:57:31.002]  Now, what do you think would happen to any group if that happened over time?
[00:57:31.002 --> 00:57:35.985]  The worst of the worst would get in power and recruit more of the worst of the worst, and you would get a criminal mass
[00:57:37.446 --> 00:57:40.368]  Build up until it exploded into tyranny.
[00:57:40.368 --> 00:57:56.359]  And you'd have people running around, putting up street lights that listen to you, and sticking their hands down your kid's pants, and taxing you, and spiking your water with fluoride to brain damage you, and trying to push mercury-filled shots on you, and GMO food, and releasing mosquitoes that have vaccines in them so you can't avoid it.
[00:57:56.359 --> 00:57:57.720]  New York Times yesterday.
[00:57:59.304 --> 00:58:05.825]  I mean, I mean, it's just what criminals come up with is just so out of control.
[00:58:05.825 --> 00:58:07.846]  Criminals like screwing stuff up.
[00:58:07.846 --> 00:58:13.067]  They like robbing banks because they like robbing banks.
[00:58:13.067 --> 00:58:15.847]  Psychopaths like doing bad things because they like it.
[00:58:15.847 --> 00:58:16.387]  Well, you know what?
[00:58:16.387 --> 00:58:17.067]  I don't like you.
[00:58:17.067 --> 00:58:19.188]  I don't like people like you.
[00:58:19.188 --> 00:58:21.848]  OK, I like justice.
[00:58:21.848 --> 00:58:23.188]  I like freedom.
[00:58:23.188 --> 00:58:24.369]  And I'm sick of you.
[00:58:24.369 --> 00:58:25.609]  And you don't intimidate me.
[00:58:25.609 --> 00:58:26.409]  You make me angry.
[00:58:27.301 --> 00:58:28.762]  You little maggots!
[00:58:28.762 --> 00:58:29.523]  And I see you!
[00:58:29.523 --> 00:58:31.864]  You understand that?
[00:58:31.864 --> 00:58:34.926]  I see you, and the rest of us see you, and we're coming for you!
[00:58:34.926 --> 00:58:36.387]  Do you understand that?
[00:58:36.387 --> 00:58:43.212]  You get that through your little pea brains!
[00:58:43.212 --> 00:58:47.195]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.112 --> 00:58:57.756]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.756 --> 00:59:02.899]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.899 --> 00:59:11.624]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:11.624 --> 00:59:15.706]  They sew pride in every stitch.
[00:59:15.706 --> 00:59:18.047]  Guarantee you love the way they fit.
[00:59:20.120 --> 00:59:24.723]  They put a diamond gusset in the crotch, where you need it most.
[00:59:24.723 --> 00:59:28.566]  Blue diamond gussets, got it.
[00:59:28.566 --> 00:59:29.787]  Others don't.
[00:59:29.787 --> 00:59:31.928]  We turn jeans inside out.
[00:59:31.928 --> 00:59:33.710]  Diamond gusset jeans.
[00:59:33.710 --> 00:59:36.612]  Made in the USA with unparalleled quality.
[00:59:36.612 --> 00:59:43.236]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.236 --> 00:59:45.938]  Order yours at gusset.com.
[00:59:45.938 --> 00:59:48.300]  Diamond gusset jeans, got it.
[00:59:48.300 --> 00:59:48.800]  Others don't.
[00:59:53.484 --> 00:59:55.870]  Waging war on corruption.
[00:59:55.870 --> 00:59:58.637]  Alex Jones on the GCN Radio Network.
[01:00:05.236 --> 01:00:10.081]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.081 --> 01:00:11.682]  You want answers?
[01:00:11.682 --> 01:00:13.204]  Well, so does he.
[01:00:13.204 --> 01:00:17.408]  He's Alex Jones on the GCN Radio Network.
[01:00:17.408 --> 01:00:21.512]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.976 --> 01:00:42.541]  Ladies and gentlemen, we are in to our number two.
[01:00:42.541 --> 01:00:49.811]  And I'm going to open the phones up to the balance of the broadcast and continue to go over all of the important news that we have here.
[01:00:49.811 --> 01:00:53.576]  We are going to also
[01:00:56.991 --> 01:01:01.374]  Get more into Fast and Furious and the fact that they've been caught yet again.
[01:01:01.374 --> 01:01:06.158]  Fast and Furious on the tip of the iceberg of a government narcotics and gun running operation.
[01:01:06.158 --> 01:01:10.722]  And of course there's child running and woman, female running as well, sex slave in there.
[01:01:10.722 --> 01:01:11.402]  It's all in there.
[01:01:11.402 --> 01:01:14.564]  I mean, we're just run by the absolute scum of hell.
[01:01:15.757 --> 01:01:20.018]  Our society is run by the filth of the filth of the filth.
[01:01:20.018 --> 01:01:38.022]  The trash of the garbage of the sadistic, psychopathic, control freak, bloodthirsty, maniacal, wicked inventing system of serpent-like vipers wriggling around in a giant vat of sanguinated rat pus.
[01:01:39.697 --> 01:01:45.583]  And they just, I just can't, I just am so sick of them.
[01:01:45.583 --> 01:01:48.486]  And I shouldn't have got angry last hour because it just totally exhausts me.
[01:01:51.314 --> 01:01:52.895]  I just realized, you know why I get so angry?
[01:01:52.895 --> 01:01:54.715]  I realize these are dangerous criminals.
[01:01:54.715 --> 01:02:00.057]  They're on the loose, they run our country, and I'm tired of just every day having to look at them.
[01:02:00.057 --> 01:02:07.199]  Every day, knowing they're guilty, knowing publicly they're guilty, and they just keep going on and on and on, and no one stops them!
[01:02:07.199 --> 01:02:08.720]  No one ever stops them!
[01:02:08.720 --> 01:02:16.382]  No one ever stops them!
[01:02:16.382 --> 01:02:17.483]  And I know where it leads, too.
[01:02:17.483 --> 01:02:19.684]  Oh, God.
[01:02:19.684 --> 01:02:20.604]  Oh, God, this country.
[01:02:22.193 --> 01:02:24.455]  Alright, I'm going to open the phones up about this and then more.
[01:02:24.455 --> 01:02:26.257]  What do you think about Fast and Furious?
[01:02:26.257 --> 01:02:33.864]  You know, will you at least give me that when you call in and first give me your take on Fast and Furious?
[01:02:33.864 --> 01:02:36.987]  Or on how the entire Bill of Rights and Constitution is being flushed down the toilet?
[01:02:38.882 --> 01:02:38.982]  800-259-9231.
[01:02:38.982 --> 01:02:41.324]  I want to give first-time callers a chance in this hour.
[01:02:41.324 --> 01:02:42.405]  Totally open in the third hour.
[01:02:42.405 --> 01:02:42.605]  But 800-259-9231.
[01:02:42.605 --> 01:02:42.665]  800-259-9231.
[01:02:42.665 --> 01:02:43.285]  I will come back from break.
[01:02:43.285 --> 01:02:44.707]  And I will get to your phone calls.
[01:02:58.673 --> 01:03:01.234]  And then later in the hour, I'll get into the Fast and Furious.
[01:03:01.234 --> 01:03:04.355]  I need to compose myself and actually go over the facts instead of just blowing up.
[01:03:04.355 --> 01:03:09.996]  It's disgusting to watch these people in Congress, under oath, perjuring themselves.
[01:03:09.996 --> 01:03:11.277]  And you know their whole history.
[01:03:11.277 --> 01:03:12.477]  You know about Napolitano.
[01:03:12.477 --> 01:03:17.718]  I mean, Holder and his emails that are public about covering up Oklahoma.
[01:03:17.718 --> 01:03:18.979]  We got to get on this right now.
[01:03:20.640 --> 01:03:31.048]  Uh, this is a D-Day situation, and you talk to the cops who were involved, and cops got killed, saw the feds, you know, involved in it, and Jane Graham, who saw the feds planting the bombs ahead of HUD, the building, and...
[01:03:32.315 --> 01:03:35.758]  You really start realizing, man, these, I mean, these are dangerous people.
[01:03:35.758 --> 01:03:42.924]  And I think my rage comes into the fact that as a person, as a man, I've got to confront these people and it's not fun.
[01:03:42.924 --> 01:03:53.753]  It's not fun to sit there and have vampires right in front of you and watch a public asleep thinking I'm the extremist because I'm up here risking my life, my name, my treasure, fighting murderers.
[01:03:55.865 --> 01:04:01.528]  Thousands have been killed with the stinking guns they shipped into Mexico to destabilize things and to blame the Second Amendment.
[01:04:01.528 --> 01:04:05.190]  You know, I told you six years ago this was being started with our sources.
[01:04:05.190 --> 01:04:06.871]  There'd be a huge collapse of Mexico.
[01:04:06.871 --> 01:04:08.632]  We're on record!
[01:04:08.632 --> 01:04:10.893]  We're on record on all of it.
[01:04:10.893 --> 01:04:13.575]  And do you understand where it's going?
[01:04:13.575 --> 01:04:17.117]  Do you understand what's going to come in the future?
[01:04:17.117 --> 01:04:19.298]  Do you understand where this world is going?
[01:04:20.174 --> 01:04:22.095]  It's not pretty.
[01:04:22.095 --> 01:04:25.195]  They're now calling it a triple dip recession, or the greatest recession.
[01:04:25.195 --> 01:04:26.636]  It was always a depression.
[01:04:26.636 --> 01:04:30.657]  We've been in depression numbers, every economist I've talked to, for three stinking years.
[01:04:30.657 --> 01:04:32.697]  With their Cook numbers.
[01:04:32.697 --> 01:04:35.098]  Things are falling apart.
[01:04:35.098 --> 01:04:36.939]  Crime is exploding.
[01:04:36.939 --> 01:04:41.560]  The government is laying off police for police work, but hiring more revenue generation.
[01:04:42.822 --> 01:04:46.364]  America, our home, where we live, is being imploded.
[01:04:46.364 --> 01:04:49.705]  And every other major nation under globalist control is being destroyed as well.
[01:04:49.705 --> 01:04:50.126]  800-259-9231.
[01:04:50.126 --> 01:04:56.128]  We're gonna get you up on air today and get into a lot of other news.
[01:04:56.128 --> 01:04:57.129]  Stay with us, we'll be right back.
[01:05:04.778 --> 01:05:06.060]  Tyranny is here.
[01:05:06.060 --> 01:05:09.923]  The grim future foretold in 1984 has become reality.
[01:05:09.923 --> 01:05:12.225]  It really says that the state is God.
[01:05:12.225 --> 01:05:18.091]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:05:18.091 --> 01:05:24.317]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:24.737 --> 01:05:30.721]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.721 --> 01:05:34.904]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.904 --> 01:05:39.187]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.187 --> 01:05:45.152]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
