[00:00:01.150 --> 00:00:01.770]  Big Brother.
[00:40:04.492 --> 00:40:06.393]  Well, yeah, because they're the insiders.
[00:40:06.413 --> 00:40:08.574]  Soros gets direct banker bailout money.
[00:40:10.756 --> 00:40:11.977]  So does MSNBC.
[00:40:11.997 --> 00:40:12.977]  So I'm going to your calls.
[00:40:14.398 --> 00:40:27.987]  I wanted to just right now mention to listeners that if you want to support the broadcast so we can continue to expand and pay for our servers and our IT people and the crew and the TV folks and everything, we're supported by you that are listeners.
[00:40:28.669 --> 00:40:31.170]  And we also try to give you high quality products that I believe in.
[00:40:31.210 --> 00:40:32.710]  When I endorse a product, I believe in it.
[00:40:33.150 --> 00:40:34.171]  Like these filters.
[00:40:34.211 --> 00:40:36.031]  The filters are made in America.
[00:40:36.751 --> 00:40:37.632]  The filter system.
[00:40:37.992 --> 00:40:39.392]  They're stainless steel bottles.
[00:40:39.712 --> 00:40:41.513]  They have Infowars.com on them.
[00:40:41.973 --> 00:40:44.274]  No BPA to sterilize you.
[00:40:45.034 --> 00:40:45.894]  Made in America.
[00:40:45.974 --> 00:40:46.755]  Stainless steel.
[00:40:46.775 --> 00:40:47.975]  Does 100 gallons.
[00:40:48.555 --> 00:40:49.635]  Super high quality.
[00:40:49.755 --> 00:40:50.776]  Reduces everything.
[00:40:50.836 --> 00:40:52.576]  Removes a lot of pathogens.
[00:40:52.596 --> 00:40:56.017]  100% available at Infowars.com.
[00:40:56.037 --> 00:40:57.478]  The highest quality.
[00:40:58.238 --> 00:41:11.362]  Also, you have ending in just a few days, the special that we're running, where you can get two of my films on one DVD, Dark Secrets Inside Bohemian Grove, The Order of Death, getting into what really goes on in Bohemian Grove.
[00:41:11.662 --> 00:41:13.562]  They end the Bohemian Grove meetings in three days.
[00:41:14.463 --> 00:41:15.143]  You can get that.
[00:41:16.505 --> 00:41:26.212]  And you can get free the Big Brother, The Orwellian Nightmare Come True, a great book on the whole police state takeover and just how Orwellian things have gotten.
[00:41:26.832 --> 00:41:36.999]  And you can also get Burmese's excellent full-length feature film, Invisible Empire, New Order Defined, that really integrates and is a complement to
[00:41:38.700 --> 00:41:41.941]  Uh, the secret ruling class meetings at Bohemian Grove.
[00:41:42.222 --> 00:41:43.962]  So you get three films and a book, 1995.
[00:41:44.682 --> 00:41:46.703]  Infowars.com.
[00:41:46.723 --> 00:41:49.844]  And the small profit we make goes back into the operation.
[00:41:50.164 --> 00:41:53.506]  The t-shirts, the other books, the PrisonPlanet.tv memberships.
[00:41:53.926 --> 00:42:02.069]  This is how you buy your war bonds in the Infowar and get materials to educate yourself to a higher level that are riveting and dynamic and informative.
[00:42:02.509 --> 00:42:08.780]  And very well produced, and very well researched, and a tool to pass on to others after you've watched the films or read the books.
[00:42:09.001 --> 00:42:11.044]  Please make copies of my films and get them out to folks.
[00:42:11.385 --> 00:42:12.186]  Aram on AXS TV.
[00:42:13.717 --> 00:42:15.678]  But it also funds this operation.
[00:42:15.738 --> 00:42:18.419]  So again, please go to InfoWars.com.
[00:42:18.439 --> 00:42:23.200]  Look at all the great items on the Secure Online Video Bookstore apparel shopping cart.
[00:42:23.480 --> 00:42:26.881]  Get t-shirts that will help you meet like-minded people on the streets of America.
[00:42:27.201 --> 00:42:31.983]  You'll be amazed by how many people you meet wearing an InfoWars.com shirt or a Don't Tread on Me shirt.
[00:42:32.823 --> 00:42:36.086]  So spread that grassroots solidarity and connect with others.
[00:42:36.867 --> 00:42:49.337]  Again, InfoWars.com, and we're adding more and more features, of course, to PrisonPlanet.tv, 15 cents a day, $5.95 a month, or get a yearly membership and get three months free at PrisonPlanet.tv.
[00:42:49.877 --> 00:42:53.260]  Okay, I haven't even scratched the surface on the other news.
[00:42:53.300 --> 00:42:54.581]  What's really behind the debt ceiling?
[00:42:56.442 --> 00:42:58.084]  What's happening with the Libya situation?
[00:42:59.669 --> 00:43:06.063]  Also, they wanted to come on at the time, but I hadn't researched it enough a few months ago to have them on.
[00:43:09.599 --> 00:43:11.841]  They're both famous rock stars who became Christians.
[00:43:13.182 --> 00:43:14.523]  And WorldNetDaily's got the article.
[00:43:14.563 --> 00:43:16.504]  It's up at DrudgeReport.com right now.
[00:43:16.885 --> 00:43:19.547]  Rachel Maddow, MSNBC, sued for defamation.
[00:43:20.187 --> 00:43:23.610]  And they called me at the time and said, we did not say execute homosexuals.
[00:43:24.391 --> 00:43:25.131]  And that's not true.
[00:43:25.151 --> 00:43:26.272]  And we've asked for them to retract.
[00:43:26.312 --> 00:43:29.915]  And I said, look, I haven't looked into this, so I need to.
[00:43:29.935 --> 00:43:33.217]  And then I meant to look into it and then forgot and never looked into it.
[00:43:33.498 --> 00:43:34.618]  Well, now I've looked into it.
[00:43:35.666 --> 00:43:43.895]  And MSNBC refused to issue a retraction, and they filed a $50 million lawsuit against MSNBC and Rachel Maddow.
[00:43:44.316 --> 00:43:46.699]  And so we're going to get them to pop in on the show today or tomorrow.
[00:43:46.999 --> 00:43:48.080]  This is big national news.
[00:43:48.100 --> 00:43:50.863]  They are Genesis Radio talk show hosts.
[00:43:51.664 --> 00:43:55.125]  And reportedly they gave a prayer at the opening of the Minnesota Legislature.
[00:43:55.865 --> 00:43:57.986]  And so that freaked out MSNBC.
[00:43:58.446 --> 00:43:59.827]  So they made stuff up.
[00:43:59.867 --> 00:44:02.327]  And it wouldn't be the last time or the first time.
[00:44:02.627 --> 00:44:10.310]  I've had MSNBC edit what I've said to make it sound like on their Rise of the Right special that I was calling for violence.
[00:44:10.350 --> 00:44:12.210]  And they said Ron Paul was too.
[00:44:12.250 --> 00:44:14.011]  But I don't have time for lawsuits.
[00:44:15.407 --> 00:44:18.448]  I'm not saying it's bad that they're suing him, I just don't like lawsuits.
[00:44:19.488 --> 00:44:38.554]  I just really don't like lawsuits, but at a certain point, what are you going to do when Vanity Fair for the White House comes out and says that WorldNetDaily has pulled their book off the shelf, wears the birth certificate, and it destroyed sales, as it was meant to do, and that Joseph Farah had come out and renounced the book and said, money back guarantee.
[00:44:39.534 --> 00:44:40.615]  For the published price.
[00:44:40.675 --> 00:44:45.217]  That means, you know, they sell the book for $6 to a big, big bookstore.
[00:44:45.517 --> 00:44:46.117]  They sell it for $20.
[00:44:46.357 --> 00:44:48.078]  That's about how it works in the publishing business.
[00:44:48.378 --> 00:44:49.919]  And they're saying, oh, we'll give you $20 back.
[00:44:49.959 --> 00:44:52.660]  I mean, that is designed to ruin World Net Daily.
[00:44:53.361 --> 00:45:04.346]  And just like I'm against Rupert Murdoch and his dirty tricks in England, well, what about Media Matter saying in memos, get hired at conservative and libertarian outfits, like Fox News.
[00:45:04.366 --> 00:45:06.207]  And they didn't mention the others, but we know we're it.
[00:45:06.787 --> 00:45:10.109]  Get in their offices, sabotage them, destroy them.
[00:45:10.490 --> 00:45:11.250]  I mean, that's criminal.
[00:45:11.971 --> 00:45:13.171]  That's hardcore felonies.
[00:45:13.852 --> 00:45:16.634]  And so, I guess this is what you gotta do to MSNBC.
[00:45:16.874 --> 00:45:17.595]  But they don't care.
[00:45:17.615 --> 00:45:20.977]  I mean, they're funded by hundreds of millions in banker bailout money.
[00:45:21.657 --> 00:45:23.759]  They'll just pay you with their own tax dollars back.
[00:45:24.079 --> 00:45:25.240]  That's why they're so ruthless.
[00:45:25.300 --> 00:45:26.140]  Okay, let's go to calls.
[00:45:26.461 --> 00:45:29.903]  Frank in Indiana, then Jonathan, Steve, Ezekiel, Dan, and others.
[00:45:30.243 --> 00:45:30.824]  You're on the air.
[00:45:30.844 --> 00:45:32.024]  I've covered some of the news.
[00:45:32.925 --> 00:45:33.986]  What did you call in about today?
[00:45:34.997 --> 00:45:45.508]  I wanted to call in and talk about the Fast and the Furious, but first and foremost, I know you don't like people bragging on you, but I just wanted to say you woke me up two and a half years ago, and in my opinion, you're the Neo Thomas Jefferson.
[00:45:46.829 --> 00:45:57.260]  I was a present planet subscriber and my subscription ended, and I want to get back with that again, so maybe when I get off the phone with you, someone could talk to me and I could use my debit card to renew that.
[00:45:58.413 --> 00:46:02.474]  Just want to tell everyone, become a member of PrisonPlanet.tv.
[00:46:02.494 --> 00:46:04.395]  It's amazing, droves of information.
[00:46:04.415 --> 00:46:05.635]  Well, thank you, sir.
[00:46:05.655 --> 00:46:11.797]  You can sign up right there on the site, or if you do call our office, we now take the calls directly here in my office.
[00:46:12.237 --> 00:46:15.818]  It's a toll-free number, 888-253-3139, and they can help you when you call.
[00:46:15.838 --> 00:46:16.618]  Sign up for PrisonPlanet.tv.
[00:46:22.278 --> 00:46:22.878]  Sounds good.
[00:46:23.799 --> 00:46:30.043]  I'm ready for Rod Serling to step out of the wings and introduce America's, you know, new fascist Twilight Zone episode.
[00:46:30.563 --> 00:46:44.552]  The whole Fast and the Furious deal, you know, first you had Obama, Libya, Yemen, still bombing Pakistan, why he hasn't been impeached, and now you have the government shipping guns into Mexico and different places within the United States.
[00:46:44.572 --> 00:46:46.333]  These guns are killing American people.
[00:46:46.473 --> 00:46:48.354]  And Honduras and Miami.
[00:46:48.374 --> 00:46:48.895]  Sorry, go ahead.
[00:46:49.531 --> 00:46:51.439]  Oh yeah, I just don't understand.
[00:46:51.520 --> 00:46:54.913]  It's like, you know, everybody's a zombie in this country.
[00:46:55.786 --> 00:47:00.209]  Why is Washington being stormed right now and demanding that these people be brought to justice?
[00:47:00.249 --> 00:47:00.949]  Well, here's the deal.
[00:47:01.009 --> 00:47:02.950]  Washington is listening to the phones.
[00:47:02.990 --> 00:47:05.912]  In fact, they're in the news admitting they listen to the phones without warrants.
[00:47:05.932 --> 00:47:06.752]  Yeah, no kidding.
[00:47:07.012 --> 00:47:09.714]  They have giant NSA offices in every phone company hub.
[00:47:09.974 --> 00:47:11.615]  They listen to everything.
[00:47:11.795 --> 00:47:15.898]  Every count of that is something like 25 years in prison, felony charge.
[00:47:16.218 --> 00:47:17.538]  Again, it's lawlessness.
[00:47:17.899 --> 00:47:25.183]  And they tried to get the rest of the government trained that we're lawless, but thank God these ATF officers saw cops being killed, so blew the whistle.
[00:47:25.563 --> 00:47:29.665]  Then the White House lied and said you weren't ordered to do this, and now they've been caught lying.
[00:47:30.006 --> 00:47:35.289]  But going back to Fast and Furious here, it isn't that Americans are zombies.
[00:47:35.389 --> 00:47:36.969]  They feel like they're alone.
[00:47:37.590 --> 00:47:40.051]  They feel like they're the only ones that are awake.
[00:47:40.411 --> 00:47:41.412]  They feel powerless.
[00:47:41.492 --> 00:47:42.573]  Call in to talk radio.
[00:47:42.973 --> 00:47:44.274]  Do your own YouTube videos.
[00:47:45.334 --> 00:47:46.415]  Do your own local newsletter.
[00:47:46.615 --> 00:47:50.177]  Everybody who's awake has got to get active and reach out to others.
[00:47:50.197 --> 00:47:53.279]  I mean, I'm sorry to interrupt you, but I went to the mall this weekend
[00:47:54.594 --> 00:48:01.101]  Uh, to eat dinner and to go buy my kids' shoes, my children's shoes, and then my wife got some makeup and stuff and I bought some shirts.
[00:48:01.121 --> 00:48:02.682]  The point is, I went to a couple different stores.
[00:48:03.303 --> 00:48:10.670]  Every store I went to, women, men, coming up to us, mobbed, couldn't walk 10 feet, crowds of people around us.
[00:48:11.010 --> 00:48:16.216]  In the parking lots, I saw InfoWars.com stickers, 9-11 inside job stickers.
[00:48:16.936 --> 00:48:24.818]  I saw big homemade stickers on, like, brand new Lexuses even, you know, saying, legalize the Constitution, Ron Paul, Alex Jones.
[00:48:25.158 --> 00:48:28.998]  It was all over the place at the shopping mall, and I was mobbed.
[00:48:29.358 --> 00:48:31.659]  Those folks have to get together somehow.
[00:48:32.019 --> 00:48:33.059]  We are the majority.
[00:48:33.079 --> 00:48:34.559]  Now, I'm sorry, go ahead and make your point, sir.
[00:48:35.920 --> 00:48:41.961]  Oh, no, I just, you know, you've said it well, and just a few things that I would like to suggest to some listeners, you know.
[00:48:43.553 --> 00:48:46.256]  I've made up bumper stickers, you know, Infowars.com.
[00:48:46.316 --> 00:48:47.477]  I've bought bumper stickers.
[00:48:47.537 --> 00:48:48.237]  I make plaques.
[00:48:48.298 --> 00:48:49.979]  I put them up in places that are legal.
[00:48:50.740 --> 00:48:53.402]  Usually, you know, even on telephone poles, right, by stop signs.
[00:48:53.462 --> 00:48:54.383]  Everybody does it here.
[00:48:54.443 --> 00:48:57.326]  We're way past legal at this point, yeah.
[00:48:57.806 --> 00:49:02.090]  I believe that, you know, I mean, like Thomas Paine was a pamphleteer.
[00:49:02.110 --> 00:49:03.492]  We need blogleteers.
[00:49:04.378 --> 00:49:10.180]  I had a YouTube channel that I just got rid of because YouTube got to the point to where they wouldn't even let me post.
[00:49:10.240 --> 00:49:11.941]  I would plug InfoWars.com.
[00:49:12.681 --> 00:49:15.783]  I was especially hammering the Obama 212 election campaign.
[00:49:15.803 --> 00:49:16.923]  You don't let them stop you.
[00:49:17.003 --> 00:49:19.104]  You just start more accounts, more accounts.
[00:49:19.464 --> 00:49:25.086]  You know, every time YouTube censors us, I just fire at them more because they know that's where the people are.
[00:49:25.247 --> 00:49:26.567]  We've got to stay in there.
[00:49:26.787 --> 00:49:28.568]  YouTube is a main attack point.
[00:49:29.770 --> 00:49:39.817]  Exactly, and I suggest to people to go on your site, InfoWars.com, and buy bulk InfoWars stickers and place them on a plaque and just put them places, give them to people.
[00:49:39.897 --> 00:49:51.985]  I'll say this, if somebody gave us $100,000, I would 100% donate all of it to mail whoever wanted a box of InfoWars stickers, a box of them.
[00:49:52.185 --> 00:49:52.766]  I mean, I'm ready.
[00:49:52.846 --> 00:49:54.169]  I'm ready to give everything away for free.
[00:49:54.189 --> 00:49:55.612]  That's why I say make copies of my films.
[00:49:56.073 --> 00:49:58.358]  I want to really go up against these people.
[00:49:58.638 --> 00:49:59.661]  Folks, don't wait.
[00:50:00.723 --> 00:50:01.605]  Frank, great points.
[00:50:02.086 --> 00:50:02.486]  Anything else?
[00:50:03.487 --> 00:50:14.976]  I just, you've inspired me, and I just, you know, call the people to peaceful action, and God bless you, you and your family, your kids, your wife, are in my prayers on a regular basis, and keep up the great work.
[00:50:15.536 --> 00:50:16.517]  Thank you, I'm trying.
[00:50:17.197 --> 00:50:18.599]  We're gonna do, and we're gonna do it.
[00:50:18.619 --> 00:50:21.521]  In fact, I've been meaning to plug it the last week.
[00:50:21.941 --> 00:50:30.808]  We're doing a special roundtable interview discussion tomorrow night, 7 o'clock central, that'll be streamed live at PrisonPlanet.tv.
[00:50:30.848 --> 00:50:31.929]  It's not the new TV show.
[00:50:32.529 --> 00:50:33.669]  That launches September 1st.
[00:50:33.749 --> 00:50:37.570]  It'll be 30 minutes, highly produced every day, or five days a week, weeknights.
[00:50:38.651 --> 00:50:41.832]  We're also going to start doing special roundtable discussions.
[00:50:41.852 --> 00:50:47.633]  We'll have Skype interviews in studio, phone calls, but this is really a beta test.
[00:50:47.713 --> 00:50:52.275]  Tomorrow night, 7 o'clock Central, 8 o'clock Eastern, PrisonPlanet.tv.
[00:50:52.675 --> 00:50:55.416]  I'm Alex Jones, waging war on corruption.
[00:50:55.636 --> 00:50:56.216]  We'll be right back.
[00:50:56.636 --> 00:50:57.476]  Attention gardeners!
[00:50:57.537 --> 00:50:59.898]  This is an urgent GCN self-reliance update.
[00:51:00.138 --> 00:51:04.460]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:51:04.660 --> 00:51:12.544]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:51:12.864 --> 00:51:15.685]  Now here's the best part for our listeners who garden for self-reliance.
[00:51:15.985 --> 00:51:23.507]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:51:23.607 --> 00:51:29.189]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:51:29.429 --> 00:51:34.991]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:51:35.271 --> 00:51:38.512]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:51:38.812 --> 00:51:42.176]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:51:42.396 --> 00:51:47.461]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:51:47.481 --> 00:51:50.344]  That's www.growlikecrazy.com or call 877-327-0365.
[00:51:50.364 --> 00:51:50.564]  That's 877-327-0365.
[00:51:56.052 --> 00:52:00.275]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:52:00.596 --> 00:52:01.196]  Number 1.
[00:52:01.516 --> 00:52:04.659]  New climate legislation could easily double or triple your electric bill.
[00:52:04.939 --> 00:52:05.499]  Number 2.
[00:52:05.800 --> 00:52:10.363]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:52:10.703 --> 00:52:11.124]  It's true.
[00:52:11.444 --> 00:52:15.987]  Total government control of electricity in the name of smart grid technology is coming.
[00:52:16.308 --> 00:52:16.848]  Number 3.
[00:52:17.128 --> 00:52:20.411]  In some areas of the country, the power grid is dangerously overloaded.
[00:52:20.711 --> 00:52:24.414]  And now, new socialist legislation is only compounding the problem.
[00:52:24.614 --> 00:52:25.174]  Number 4.
[00:52:25.415 --> 00:52:27.776]  Dangerous weather is always a threat to local grids.
[00:52:28.177 --> 00:52:31.559]  Every year, thousands of families lose their power from weather-related outages.
[00:52:31.859 --> 00:52:32.079]  Number 5.
[00:52:32.640 --> 00:52:36.562]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:52:36.783 --> 00:52:41.546]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:52:41.846 --> 00:52:45.870]  You can get more information at www.mysolarbackup.com.
[00:52:46.010 --> 00:52:47.572]  That's mysolarbackup.com.
[00:52:47.792 --> 00:52:49.894]  Remember, the government doesn't own the sun.
[00:52:50.055 --> 00:52:52.317]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:52:52.337 --> 00:52:53.979]  Will I have garlic breath after I take Ali-C?
[00:52:59.383 --> 00:53:12.254]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[00:53:12.575 --> 00:53:19.561]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[00:53:19.841 --> 00:53:23.702]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[00:53:23.982 --> 00:53:27.804]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[00:53:28.084 --> 00:53:34.846]  It's effective against asthma, MRSA, bacterial fungal and viral infections, and helps lower high blood pressure and high cholesterol.
[00:53:34.966 --> 00:53:36.907]  Plus, it's a natural mosquito repellent.
[00:53:37.047 --> 00:53:39.968]  Boost resistance to infection with nature's best garlic extract.
[00:53:40.308 --> 00:53:45.453]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[00:53:45.473 --> 00:53:47.556]  That's 877-888-7126 or GarlicHealthProducts.com.
[00:53:47.576 --> 00:53:48.376]  Fight back with Ali C.
[00:53:56.519 --> 00:54:17.716]  Way up north to Alaska Way up north to Alaska North to Alaska Go north, the rush is on North to Alaska Go north, the rush is on Big Sam left Seattle in the year of 92
[00:54:19.637 --> 00:54:26.701]  Well, I said I'd take a lot of calls and I'm taking one.
[00:54:29.343 --> 00:54:33.805]  Let's go ahead and try to get through these calls because I love the different angles folks bring up.
[00:54:34.246 --> 00:54:36.407]  Jonathan in Kansas, you're on the air, welcome.
[00:54:37.828 --> 00:54:42.371]  Hey Alex, I have three things to speak to you about.
[00:54:42.391 --> 00:54:48.014]  One, there's this new video on YouTube and it's called
[00:54:48.447 --> 00:54:53.631]  Billions of taxpayer dollars going to Taliban is put up a day ago.
[00:54:54.291 --> 00:55:06.100]  Essentially it's a wolf blitzer CNN clip explaining how billions of dollars somehow makes it to the Taliban and corruption within private contractors and that
[00:55:07.000 --> 00:55:09.482]  I think it's a good clip you may want to look up.
[00:55:09.623 --> 00:55:10.623]  Yes, I've seen the clip.
[00:55:10.663 --> 00:55:15.808]  We posted it on PrisonPlanet.com and InfoWars.com a couple days ago.
[00:55:17.009 --> 00:55:20.172]  But again, they always report on themselves like it's an accident.
[00:55:20.252 --> 00:55:26.478]  Oops, we ship guns into Mexico and Honduras and to drug gangs in Miami and in Chicago.
[00:55:26.898 --> 00:55:29.941]  Oops, Wells Fargo got caught with
[00:55:30.681 --> 00:55:32.602]  300 plus billion dollars in drug money.
[00:55:32.662 --> 00:55:33.583]  Oops, you don't get in trouble.
[00:55:33.663 --> 00:55:34.243]  Oopsie.
[00:55:34.663 --> 00:55:35.224]  Oopsie.
[00:55:35.244 --> 00:55:37.845]  I mean, this is all done on purpose.
[00:55:38.205 --> 00:55:41.007]  They created the Taliban in 79.
[00:55:41.067 --> 00:55:42.267]  They gave them the weapons.
[00:55:42.848 --> 00:55:45.989]  Then, when they invaded Afghanistan, it was totally staged.
[00:55:46.410 --> 00:55:51.152]  The Taliban, that was CIA, would conscript 10, 11, 12, 13, 14 year olds.
[00:55:51.352 --> 00:55:52.453]  This is confirmed and admitted.
[00:55:52.973 --> 00:55:54.715]  Stick them in frontline trenches.
[00:55:55.275 --> 00:56:02.502]  The United States would then, who was compartmentalized, the troops didn't know, had gunships and artillery kill the young people.
[00:56:03.083 --> 00:56:07.007]  Then the Taliban showed up at airfields with chests of gold.
[00:56:07.067 --> 00:56:08.889]  This is Times of London Newsweek Magazine.
[00:56:09.149 --> 00:56:13.233]  They even tell the slaves, gave them the chest of gold and flew them to Pakistan.
[00:56:14.815 --> 00:56:16.117]  It's all completely staged.
[00:56:16.457 --> 00:56:17.699]  Al Qaeda's CIA.
[00:56:17.979 --> 00:56:18.760]  It's all staged.
[00:56:18.880 --> 00:56:24.647]  Underwear Bomber was a drugged out idiot that, you know, the dad didn't like because he was basically mentally retarded.
[00:56:25.108 --> 00:56:27.811]  And so that, you know, they just handed him over, you know, to have that done.
[00:56:27.831 --> 00:56:30.975]  And they just take a mentally retarded person on the plane and that's the end of it.
[00:56:31.335 --> 00:56:33.318]  I mean, this is and then everybody has to be body scanned.
[00:56:34.417 --> 00:56:37.199]  By the way, the body scanners I was reading are now going to be made in China.
[00:56:37.700 --> 00:56:40.081]  So, you know, this is how they operate.
[00:56:40.362 --> 00:56:43.104]  I mean, you've got a gullible population that'll put up with anything.
[00:56:43.524 --> 00:56:44.525]  Of course, the U.S.
[00:56:44.685 --> 00:56:46.586]  military helps grow the opium.
[00:56:47.247 --> 00:56:54.933]  So it went from 10% of world opium production pre-2001 to 93% now, and they have the Marines go, yeah, we help grow the opium.
[00:56:55.433 --> 00:56:57.014]  And we interdict it once it gets to America.
[00:56:57.494 --> 00:57:03.416]  They throw it in our face, and people are like, we gotta keep the drug war going, you know, because Al-Qaeda will get us.
[00:57:03.956 --> 00:57:06.317]  Just, again, wake up, folks.
[00:57:06.637 --> 00:57:10.138]  If you don't wake up to the corruption, they're going to steal everything.
[00:57:10.458 --> 00:57:11.699]  They think they've got you.
[00:57:12.639 --> 00:57:13.439]  Anything else, Jonathan?
[00:57:14.740 --> 00:57:15.500]  Yes.
[00:57:15.940 --> 00:57:20.942]  Remember in the Sunday Times, October 29, 2002, essentially,
[00:57:24.813 --> 00:57:33.641]  The ex-MI5 agent, David Shaler, his court case revealed how IRA had links to Libya.
[00:57:34.021 --> 00:57:50.315]  Well, on top of that, you have Lord James Blackheath, his speech about Foundation X, where he goes in and he laughs and jokes about how he funds North African terrorists through the IRA and he's
[00:57:51.184 --> 00:57:53.605]  Laundering the money in the Bank of England.
[00:57:53.965 --> 00:57:55.305]  No, it's all public.
[00:57:55.806 --> 00:57:58.967]  It's all completely public that Al-Qaeda is the group.
[00:57:58.987 --> 00:58:04.829]  In fact, in the news today, Libyan embassy staff expelled from UK as rebels formally recognized.
[00:58:05.489 --> 00:58:13.952]  And the five rebel leaders, four of them are top Al-Qaeda commanders, who openly admit that they have been in Iraq killing US and British soldiers.
[00:58:14.852 --> 00:58:16.312]  Well, I mean, of course, what do you expect?
[00:58:16.413 --> 00:58:20.234]  I mean, again, and now if you don't support Al-Qaeda, you're un-American, you're un-British.
[00:58:21.241 --> 00:58:24.904]  And I'm glad you mentioned the speeches in the House of Lords admitting all of this.
[00:58:25.485 --> 00:58:26.105]  Absolutely.
[00:58:26.426 --> 00:58:27.587]  I mean, it's in the news today.
[00:58:27.747 --> 00:58:32.371]  NSA admits it tracks America via cell phone calls in live time without warrants.
[00:58:32.931 --> 00:58:33.932]  It's completely illegal.
[00:58:33.952 --> 00:58:34.372]  They do it.
[00:58:34.413 --> 00:58:35.093]  They're criminals.
[00:58:40.037 --> 00:58:44.001]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.572 --> 00:58:51.472]  Tyranny is here.
[00:58:51.832 --> 00:58:55.394]  The grim future foretold in 1984 has become reality.
[00:58:55.774 --> 00:58:57.975]  It really says that the state is God.
[00:58:57.995 --> 00:59:03.437]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:03.877 --> 00:59:10.119]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:10.539 --> 00:59:16.082]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:16.483 --> 00:59:20.205]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:20.685 --> 00:59:24.688]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:24.988 --> 00:59:30.491]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:59:30.931 --> 00:59:33.873]  It's only the beginning of the New World Order's hellish plan.
[00:59:34.473 --> 00:59:35.914]  The police state isn't coming.
[00:59:36.455 --> 00:59:36.895]  It's here.
[00:59:37.555 --> 00:59:44.583]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:49.308 --> 00:59:51.270]  Waging war on corruption.
[00:59:51.690 --> 00:59:54.473]  Alex Jones on the GCN Radio Network.
[01:00:01.141 --> 01:00:05.325]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:05.966 --> 01:00:06.767]  You want answers?
[01:00:07.568 --> 01:00:08.549]  Well, so does he.
[01:00:09.109 --> 01:00:12.733]  He's Alex Jones on the GCN Radio Network.
[01:00:13.293 --> 01:00:17.357]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.038 --> 01:00:23.681]  Alright, open phones for the next 30 minutes and a bunch of news enters first and Dr. Paul Craig Roberts joins us.
[01:00:23.801 --> 01:00:34.726]  I've been saying with the debt ceiling in the last month that Obama is openly making noises about using Civil War reconstruction powers to nix the power of Congress and take the power of the purse.
[01:00:34.806 --> 01:00:35.907]  Now they're confirming that.
[01:00:36.507 --> 01:00:40.229]  Dim lawmaker, nobody I know has seen the Reid plan.
[01:00:40.269 --> 01:00:44.511]  Democratic leader in house urges Obama to raise debt ceiling without congressional approval.
[01:00:45.411 --> 01:00:46.852]  Well, Congress controls the purse.
[01:00:46.873 --> 01:00:49.675]  I mean, this is... But he launches wars without congressional approval.
[01:00:49.715 --> 01:00:50.115]  Why not?
[01:00:51.236 --> 01:00:54.939]  He's got the ATF telling gun shops about new rules that aren't law.
[01:00:55.300 --> 01:00:55.720]  Why not?
[01:00:56.281 --> 01:01:00.925]  Obama secretly signals to banks, no default, threatens veto of House plan.
[01:01:02.558 --> 01:01:05.844]  If election was held today, Obama would lose in landslide.
[01:01:05.884 --> 01:01:09.571]  These stories are all up at InfoWars.com and PrisonPlanet.com.
[01:01:09.951 --> 01:01:14.620]  ATF manager says he shared Fast and Furious info with White House.
