[00:00:04.537 --> 00:00:05.177]  Big Brother.
[00:39:36.460 --> 00:39:36.760]  Update.
[00:39:36.800 --> 00:39:39.580]  Pentagon reviews punishment over war dead remains.
[00:39:41.101 --> 00:39:41.781]  That's Reuters.
[00:39:43.366 --> 00:39:45.147]  You can aim the document camera right over here.
[00:39:45.207 --> 00:39:46.287]  It's a big controversy.
[00:39:46.647 --> 00:39:57.112]  I reported it last week and people said I was a liar, but I was covering mainstream news, but I'm still a liar though, even though it's all admitted and the Secretary of Defense is running around talking about it giving press conferences.
[00:39:57.192 --> 00:39:57.912]  It doesn't exist.
[00:40:03.107 --> 00:40:04.229]  We're good to go.
[00:40:18.308 --> 00:40:23.570]  And let's have everybody stay on the plane while they bring the coffin off the Southwest Airlines flight that I flew in on.
[00:40:23.610 --> 00:40:29.433]  And let's just have the captain make constant comments during the flight about how incredible our troops are and how wondrous.
[00:40:29.493 --> 00:40:36.776]  And the captain carries the bags off of the Air Force officer who was accompanying the body.
[00:40:36.836 --> 00:40:41.398]  And people are crying on board, and it's all this big moment.
[00:40:41.738 --> 00:40:43.539]  Meanwhile, they're throwing their bodies in landfills.
[00:40:45.131 --> 00:40:47.153]  Meanwhile, they're taking their pension funds, stealing.
[00:40:47.733 --> 00:40:54.019]  Meanwhile, the government can care less and is letting them use weapons that has killed and debilitated hundreds of thousands.
[00:40:54.279 --> 00:40:56.962]  And they had congressional reports a decade ago about it.
[00:40:57.262 --> 00:40:58.423]  They've known the whole time.
[00:40:58.723 --> 00:41:03.488]  Most of Doug Rockey's team has died just from being around it to study it in the field.
[00:41:04.288 --> 00:41:04.669]  He's had
[00:41:07.233 --> 00:41:07.874]  We're good to go.
[00:41:30.131 --> 00:41:31.172]  Now actually fulfill it.
[00:41:31.492 --> 00:41:39.178]  You actually defend what the flag symbolizes, Bill of Rights, Constitution, Declaration of Independence, private property, the family, what made the country great.
[00:41:39.458 --> 00:41:49.905]  See, the system, the rulers we have, are systematically waging war on the Bill of Rights, Constitution, Declaration of Independence, and every form of basic freedom.
[00:41:52.227 --> 00:41:53.588]  So see, they're my enemy.
[00:41:54.721 --> 00:41:58.183]  But I know the pen is mightier than the sword, so I'm fighting them that way.
[00:41:58.923 --> 00:42:02.505]  But they don't like that because we're beating them, so they're going to try to make it physical.
[00:42:03.026 --> 00:42:05.307]  And, well, defense, that's defense.
[00:42:05.367 --> 00:42:08.869]  You have every right under natural law, under God's law, to defend yourself.
[00:42:09.089 --> 00:42:12.291]  And again, I'm not somebody looking for violence, but I will defend myself.
[00:42:12.951 --> 00:42:13.491]  I will.
[00:42:13.952 --> 00:42:14.492]  I will.
[00:42:15.252 --> 00:42:17.593]  And I don't want this to happen, but if it is, let it come.
[00:42:19.274 --> 00:42:20.415]  Why sit we here idle?
[00:42:20.455 --> 00:42:21.796]  The war has already begun.
[00:42:24.969 --> 00:42:29.313]  Is peace so sweet, so dear to be purchased at the price of chains and slavery?
[00:42:30.734 --> 00:42:32.055]  Forbid it, my countrymen.
[00:42:32.115 --> 00:42:39.081]  I don't know what course you're going to take, but as for me, give me liberty or give me death like Colonel Travis down there at the Alamo.
[00:42:39.101 --> 00:42:40.242]  He said victory or death.
[00:42:43.605 --> 00:42:46.287]  180 and change against 4,000.
[00:42:46.868 --> 00:42:51.412]  And he knew, but he couldn't live his life as a coward.
[00:42:52.833 --> 00:42:56.539]  And that example, that sacrifice, led to things much greater.
[00:42:57.080 --> 00:42:59.845]  That's what living is really all about.
[00:43:01.772 --> 00:43:02.732]  That's adventure.
[00:43:03.332 --> 00:43:04.193]  That's courage.
[00:43:04.673 --> 00:43:05.473]  That's bold.
[00:43:06.093 --> 00:43:07.894]  And that's who I remember on Veterans Day.
[00:43:08.494 --> 00:43:24.718]  Not, oh, we care so much, and oh, give money to all these charities for the troops that siphon most of it off, and oh, thank you, troops, and connecting the troops to the war, and always having troops on TV going, I want the wars to continue, when most of the troops and polls are against it, and support Ron Paul.
[00:43:25.658 --> 00:43:29.802]  You know, having select PSYOP officers speak for all the rest of the military.
[00:43:30.202 --> 00:43:39.871]  This is about using these well-meaning heroes' efforts, because regardless, they've done it meaning well, to sell evil.
[00:43:41.452 --> 00:43:43.174]  And people are like, shut up, Alex!
[00:43:43.374 --> 00:43:45.156]  They're not throwing them in landfills!
[00:43:45.376 --> 00:43:46.016]  Okay, fine.
[00:43:46.557 --> 00:43:50.701]  You want to just... You know, I told you that since Chernobyl alone,
[00:43:52.737 --> 00:44:12.093]  Since the atomic testing by the Russians, and by the United States, and by the French, and others, in the northern hemisphere of the globe, that's us up here north of the equator, up into the 60s, you can pull these actuary numbers up, we've shown them here on air, radiation levels doubled.
[00:44:13.114 --> 00:44:21.401]  Then after Chernobyl, because that's a dirty event, a reactor melting down is much worse than even an average hydrogen or atomic bomb going off.
[00:44:22.386 --> 00:44:30.712]  Unless it's jacketed in cobalt or balkonium-g or whatever to make it a dirty bomb.
[00:44:30.732 --> 00:44:37.797]  I'm not talking about a little dirty bomb where they blow up some hospital x-ray equipment.
[00:44:37.837 --> 00:44:41.140]  I mean a hydrogen bomb that also radiates things for a billion years.
[00:44:41.760 --> 00:44:42.341]  They got those.
[00:44:42.361 --> 00:44:44.102]  It's called a doomsday machine.
[00:44:44.703 --> 00:44:45.563]  By the way, those are real.
[00:44:45.583 --> 00:44:46.824]  The Rand Corporation came up with it.
[00:44:47.385 --> 00:44:51.928]  That movie is about the real Dr. Strangelove.
[00:44:54.895 --> 00:44:55.716]  Continuing them.
[00:44:59.059 --> 00:45:02.042]  Oh yeah, they've got bombs that you detonate it, it kills the entire Earth.
[00:45:02.483 --> 00:45:03.103]  The radiation.
[00:45:04.445 --> 00:45:06.607]  A hundred years underground means nothing.
[00:45:09.330 --> 00:45:10.871]  Our government, the Russians, they've all made them.
[00:45:10.891 --> 00:45:11.772]  The Chinese have made them.
[00:45:12.893 --> 00:45:15.236]  They've got them that go in the atmosphere and detonate and then it's over.
[00:45:15.616 --> 00:45:17.698]  And I guess they're getting us warmed up for that.
[00:45:18.672 --> 00:45:21.754]  Some say the elites have ways to remove this from their bodies.
[00:45:21.914 --> 00:45:22.775]  I've done some research.
[00:45:22.875 --> 00:45:24.356]  I don't think that's probably true.
[00:45:24.376 --> 00:45:28.099]  I mean, they got a lot of hidden technology, but not that type.
[00:45:28.579 --> 00:45:30.220]  Look at this one out of Associated Press.
[00:45:30.360 --> 00:45:33.422]  Nuke Agency reports unusual radiation in Europe.
[00:45:34.783 --> 00:45:39.326]  Well, they've registered unusual radiation here in the United States.
[00:45:39.386 --> 00:45:40.988]  It's gone up massively.
[00:45:42.208 --> 00:45:42.789]  Massively.
[00:45:45.037 --> 00:45:52.782]  So, it doubled in the atomic testing, and then basically doubled again in the Northern Hemisphere, and now they're reporting it's way above that last doubling.
[00:45:53.222 --> 00:45:54.043]  And what was their answer?
[00:45:54.083 --> 00:45:56.764]  Oh, this isotope's up a couple thousand, this is up a hundred thousand.
[00:45:57.125 --> 00:46:00.827]  We'll, dozens of different isotopes we've listed off the EPA website here for you.
[00:46:00.847 --> 00:46:05.470]  If you don't believe me, just type into a search engine, EPA raises level of what they say is safe.
[00:46:07.311 --> 00:46:10.373]  EPA raises levels of radiation for what they say is safe.
[00:46:10.433 --> 00:46:11.133]  It'll come up for you.
[00:46:11.393 --> 00:46:12.074]  EPA website.
[00:46:12.637 --> 00:46:12.897]  I don't know.
[00:46:27.677 --> 00:46:33.981]  They say spying on you without warrants and lamp poles listening and watching you secretly is not Big Brother, so it's not!
[00:46:34.381 --> 00:46:42.686]  They say the troops after 1990 can use DU and have no decontamination or nothing and just use it in proving grounds and shooting ranges everywhere.
[00:46:43.206 --> 00:46:45.368]  In cities and areas all over the US.
[00:46:46.288 --> 00:46:46.808]  It's fine.
[00:46:47.309 --> 00:46:48.549]  Use it all over Hawaii.
[00:46:49.070 --> 00:46:50.631]  Use it all over Puerto Rico.
[00:46:50.711 --> 00:46:51.772]  Use it all over the U.S.
[00:46:51.832 --> 00:46:52.292]  It's fine.
[00:46:52.592 --> 00:46:53.373]  The troops can use it.
[00:46:53.413 --> 00:46:53.933]  It's fine.
[00:46:54.213 --> 00:46:58.436]  You can move right into a bunker, bombed out by precision-guided musicians, D.U.
[00:46:58.496 --> 00:46:59.877]  tipped, and breathe it.
[00:47:00.397 --> 00:47:02.879]  Of course, you're going to die of lung cancer in 10, 15 years.
[00:47:03.119 --> 00:47:06.241]  If you're lucky, a lot of them start bleeding out the nose, kidney failure.
[00:47:06.621 --> 00:47:07.502]  I just ship them home.
[00:47:07.562 --> 00:47:08.202]  Ha ha ha!
[00:47:08.482 --> 00:47:09.723]  Because they said so.
[00:47:09.863 --> 00:47:11.004]  Here, magic wand.
[00:47:11.484 --> 00:47:12.045]  Magic wand.
[00:47:12.205 --> 00:47:12.865]  Here, it's safe.
[00:47:13.225 --> 00:47:13.926]  Magic wand.
[00:47:15.427 --> 00:47:16.007]  Magic Wand!
[00:47:45.907 --> 00:47:48.708]  And now it's just like, well don't worry, we just raised one level safe.
[00:47:50.329 --> 00:47:51.609]  Oh, your Geiger counter's picking that up?
[00:47:51.849 --> 00:47:52.990]  It's okay, sweetie cake.
[00:47:53.310 --> 00:47:53.890]  It's alright.
[00:47:53.970 --> 00:47:54.751]  Government loves you.
[00:47:58.232 --> 00:48:01.093]  Very low levels, it's very low, they say.
[00:48:01.713 --> 00:48:11.437]  Which are higher than normal, but doesn't seem, doesn't seem, because they raised the level they say safe in Europe as well, to pose a health hazard, are being
[00:48:13.519 --> 00:48:14.799]  Registered in the Czech Republic.
[00:48:15.480 --> 00:48:17.100]  I guess they weren't playing ball and reported it.
[00:48:17.540 --> 00:48:18.501]  And elsewhere in Europe.
[00:48:18.781 --> 00:48:19.321]  Oh, okay.
[00:48:19.761 --> 00:48:22.122]  The International Atomic Energy Agency said Friday.
[00:48:22.542 --> 00:48:32.245]  The agency said the cause was not known, but was not the result of Fukushima's Daiichi nuclear disaster, which spread radiation across the globe in March.
[00:48:32.725 --> 00:48:38.827]  Yeah, because the Atomic Energy Agency is openly run and funded by the big nuclear lobby, so they're telling you.
[00:48:39.047 --> 00:48:40.948]  It's not our reactors that blew up over there.
[00:48:41.428 --> 00:48:47.075]  Of course, we got caught lying to you about that earlier, about the total meltdowns, but just, it's not that, okay?
[00:48:48.217 --> 00:48:49.839]  Oh, is it the disasters in France?
[00:48:51.621 --> 00:48:52.963]  Maybe it's all the other disasters.
[00:48:55.046 --> 00:48:56.348]  The very low levels of iodine-131.
[00:48:58.462 --> 00:48:59.882]  That's fission and reactors.
[00:49:00.363 --> 00:49:01.063]  It's Fukushima.
[00:49:01.843 --> 00:49:03.064]  And it's the French disasters.
[00:49:03.604 --> 00:49:06.265]  You can just go look up what's released there, you know right away.
[00:49:06.505 --> 00:49:07.525]  But they're like, we don't know!
[00:49:07.805 --> 00:49:11.726]  We're just nuclear experts, and we don't know where this fingerprint came from.
[00:49:12.327 --> 00:49:22.450]  Let's say I'm the iodine 131, Alex Jones, and I put my thumbprints all over everything, and they go look and go, that's Alex Jones, but we don't know who that is.
[00:49:23.564 --> 00:49:26.526]  I mean, it's 100% fission meltdown.
[00:49:26.746 --> 00:49:27.667]  They know where it's coming from.
[00:49:27.687 --> 00:49:29.108]  It's coming from meltdowns.
[00:49:29.468 --> 00:49:30.789]  That's when 131 is released.
[00:49:30.989 --> 00:49:32.310]  And they're just like, everything's fine.
[00:49:32.730 --> 00:49:33.390]  Everything's wonderful.
[00:49:33.831 --> 00:49:34.471]  Everything's wonderful.
[00:49:35.172 --> 00:49:36.392]  We don't know where it's coming from, though.
[00:49:36.873 --> 00:49:39.734]  Maybe an Easter bunny passed gas or something.
[00:49:39.774 --> 00:49:40.155]  I'm sorry.
[00:49:44.698 --> 00:49:48.120]  The very low levels of iodine-131 have been measured in the atmosphere.
[00:49:48.160 --> 00:49:51.042]  The agency said in a statement, it said such radio
[00:49:53.044 --> 00:49:55.927]  Isotope will lose much of its radiation in about eight days.
[00:49:55.987 --> 00:49:57.029]  Well, everything's fine then.
[00:49:57.649 --> 00:50:00.132]  Just reactors belching it.
[00:50:00.733 --> 00:50:07.600]  However, a official familiar with the matter who asked for anonymity because he was not authorized to comment said the release appeared to be continuing.
[00:50:07.701 --> 00:50:08.722]  Well, so what?
[00:50:10.475 --> 00:50:11.776]  See, now it's just an attitude.
[00:50:13.077 --> 00:50:15.959]  Well, for 50 years, they've said, don't let troops use this DU.
[00:50:16.679 --> 00:50:24.584]  It's an emergency weapon of the Russians pour across the Folger Gap into Germany, and we're outnumbered 10 to 1, and nuclear war is already happening.
[00:50:24.985 --> 00:50:28.447]  You get in decon suits, and these small arms can take out tanks.
[00:50:28.487 --> 00:50:33.711]  But you don't serve this out unless you're in a red-level total meltdown, already in nuclear war.
[00:50:33.751 --> 00:50:34.411]  Is that understood?
[00:50:34.431 --> 00:50:35.612]  That's what the manual said.
[00:50:35.632 --> 00:50:37.293]  1990, they just said, you know what?
[00:50:37.613 --> 00:50:38.554]  Disregard all that.
[00:50:38.894 --> 00:50:39.494]  Have fun!
[00:50:39.534 --> 00:50:40.055]  Here it is!
[00:50:40.255 --> 00:50:40.555]  Use it!
[00:50:40.735 --> 00:50:41.015]  Use it!
[00:50:41.176 --> 00:50:41.436]  Use it!
[00:50:41.836 --> 00:50:42.576]  Oh, but it gets worse!
[00:50:43.177 --> 00:50:45.959]  Japanese debris to start hitting Western U.S.
[00:50:45.999 --> 00:50:47.019]  and Canada this week.
[00:50:47.279 --> 00:50:48.620]  Took it six months to get across.
[00:50:49.081 --> 00:50:54.964]  The thousands of houses, everything, covered with radiation, including plutonium that lasts a billion plus years.
[00:50:55.245 --> 00:50:56.445]  It's all coming to California!
[00:50:56.666 --> 00:50:58.687]  And they're not gonna get a Geiger counter out there and warn you.
[00:50:58.707 --> 00:51:00.008]  They're just gonna let you die!
[00:51:00.028 --> 00:51:04.971]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.211 --> 00:51:14.356]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water filtration systems.
[00:51:14.576 --> 00:51:28.623]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.903 --> 00:51:36.855]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:51:37.035 --> 00:51:42.603]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:44.025 --> 00:51:46.167]  That's over 30% off the retail price.
[00:51:46.367 --> 00:51:47.288]  Call the Berkey guy at 1-877-886-3653.
[00:51:47.308 --> 00:51:47.508]  That's 1-877-886-3653.
[00:51:47.528 --> 00:51:48.669]  Or order online at GoBerkey.com.
[00:51:48.689 --> 00:51:49.750]  That's GoBerkey.com today!
[00:52:02.270 --> 00:52:06.334]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[00:52:06.755 --> 00:52:09.738]  If so, this is going to be the most important message you'll ever hear.
[00:52:10.098 --> 00:52:14.162]  Because there's never been a better time to get ready for the winter power outages ahead.
[00:52:14.483 --> 00:52:15.103]  Here's why.
[00:52:15.484 --> 00:52:21.270]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[00:52:21.610 --> 00:52:26.114]  Their emergency backup systems provide life-saving electrical power when you need it most.
[00:52:26.474 --> 00:52:32.560]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:52:32.860 --> 00:52:36.504]  It's like having an electric power plant running quietly in your own home.
[00:52:36.724 --> 00:52:42.249]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:52:42.649 --> 00:52:47.994]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[00:52:48.254 --> 00:52:51.097]  Go to MySolarBackup.com for more information.
[00:52:51.257 --> 00:52:53.459]  That's MySolarBackup.com or call 877-327-0365.
[00:52:59.502 --> 00:53:00.742]  Hi, this is Alex Jones.
[00:53:00.802 --> 00:53:06.144]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:06.384 --> 00:53:11.005]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:53:11.405 --> 00:53:16.467]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:53:16.967 --> 00:53:21.648]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.188 --> 00:53:29.111]  They call it a survival seed bank and it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:29.311 --> 00:53:30.212]  And here's the best part.
[00:53:30.412 --> 00:53:36.794]  These seeds have not been genetically modified in any way and you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.115 --> 00:53:39.956]  So visit them today at survivalseedbank.com.
[00:53:40.296 --> 00:53:43.437]  That's survivalseedbank.com or give them a call at 877-327-0365.
[00:53:48.459 --> 00:53:50.780]  That's 877-327-0365.
[00:53:51.320 --> 00:53:55.821]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:56.141 --> 00:53:58.602]  This is Alex Jones for SurvivalSeedBank.com.
[00:54:00.822 --> 00:54:05.963]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:06.623 --> 00:54:08.904]  Because there's a war on for your mind.
[00:54:11.937 --> 00:54:22.239]  Last year, when it came out that it was melamine, it's now two years ago, and a lot of baby formula and stuff, and the Chinese executed the heads of the companies that did it.
[00:54:23.660 --> 00:54:26.760]  Our government just said, no recall, melamine is not bad for children.
[00:54:27.140 --> 00:54:32.922]  Every study, every report, kidney damage, kidney failure, brain damage, horrible.
[00:54:33.442 --> 00:54:34.562]  Our government just said it's good.
[00:54:34.802 --> 00:54:36.662]  DU's good, radiation's good.
[00:54:38.123 --> 00:54:38.883]  All of this stuff.
[00:54:40.109 --> 00:54:40.489]  Is good.
[00:54:40.970 --> 00:54:43.151]  They are openly telling you it's all good and wonderful.
[00:54:43.251 --> 00:54:47.173]  And my point is, is it's reached the point now of just craziness.
[00:54:47.774 --> 00:54:49.295]  And this is why cultures collapse.
[00:54:50.035 --> 00:55:05.465]  Civilizations pretty much always fall in because they develop a high level of agrarian technology, a super class gets fat, dumb, and happy, and divorced from reality, and start acting like Marie Antoinette, and the entire society collapses.
[00:55:07.632 --> 00:55:16.057]  And I just cannot be force-fed all this patriotic worship of the troops when they say stand at a football game or stand at church or wherever and worship the troops.
[00:55:16.097 --> 00:55:19.439]  And I want to get up and say, okay, I'm going to stand up and say they shouldn't be using DU.
[00:55:19.759 --> 00:55:20.940]  Shut up, unpatriotic!
[00:55:21.320 --> 00:55:26.003]  It's supposed to be a hollow, worthless system of patriotism towards the corrupt bankers.
[00:55:27.404 --> 00:55:29.105]  Not real patriotism.
[00:55:30.686 --> 00:55:31.727]  And that's what makes me sick.
[00:55:33.197 --> 00:55:37.142]  About everyone getting off on the coffin and the dead troop and the crying and all this.
[00:55:37.423 --> 00:55:40.867]  But you tell these people, hey, you should actually worry about the troops in D.U.
[00:55:40.967 --> 00:55:42.729]  Shut up, anti-war communist!
[00:55:43.310 --> 00:55:46.234]  You're like, no, I really just want to warn people.
[00:55:46.775 --> 00:55:47.435]  Yeah, right.
[00:55:47.836 --> 00:55:49.899]  Why don't you go tell Bill Clinton how much you love him?
[00:55:51.365 --> 00:55:52.766]  Or you're like, hey, Obama's corrupt!
[00:55:52.946 --> 00:55:53.927]  Shut up, racist!
[00:55:54.308 --> 00:56:10.521]  I heard NPR this morning with guest after guest with horror as my wife was making breakfast for the children and I. And we're sitting there and she's listening to it and they're going, well, white people like Herman Cain because he speaks with kind of a black dialect and they like to make fun of black people.
[00:56:11.102 --> 00:56:11.862]  And I was like, what?
[00:56:12.122 --> 00:56:13.944]  And then another guy came on with the same talking point.
[00:56:14.224 --> 00:56:19.509]  Yeah, they like Herman Cain because, you know, he sometimes messes up his English.
[00:56:21.479 --> 00:56:30.943]  Well, yeah, if you actually listen to some black folks that have a kind of a real American black dialect from the South or whatever, it actually just sounds like a redneck with just a little bit of a black accent.
[00:56:31.363 --> 00:56:38.607]  It is a pleasing sound to somebody who's used to that cadence, but it's not because he's black, it's because he sounds like a real regular guy.
[00:56:39.738 --> 00:56:42.179]  People like me because I sound like a regular guy.
[00:56:42.419 --> 00:56:43.779]  I'm not putting on some act.
[00:56:44.659 --> 00:56:46.920]  Some polished Harvard thing like Obama does.
[00:56:47.260 --> 00:56:53.322]  And then he shows up at events and talks like, you know, to black folks and then puts on some kind of black accent.
[00:56:54.702 --> 00:56:58.664]  Or Hillary in Kentucky.
[00:56:58.684 --> 00:57:03.785]  And if she talked like that, that's fine.
[00:57:03.985 --> 00:57:05.306]  But she doesn't talk like that.
[00:57:05.626 --> 00:57:06.406]  It's a joke.
[00:57:07.734 --> 00:57:08.755]  Nothing drives me crazy.
[00:57:08.775 --> 00:57:14.599]  You go to a Mexican food restaurant with people, you know, gringos or whatever, and the person comes over and goes, what would you like to eat?
[00:57:14.619 --> 00:57:17.141]  They go, may I have taco, please?
[00:57:17.621 --> 00:57:19.142]  The person's just looking at you going, what?
[00:57:20.503 --> 00:57:20.643]  What?
[00:57:20.663 --> 00:57:21.684]  I mean, that's what Hillary does.
[00:57:21.844 --> 00:57:23.906]  Well, Herman Cain doesn't change how he sounds.
[00:57:24.226 --> 00:57:25.727]  That is something good.
[00:57:25.947 --> 00:57:27.048]  But he's a globalist.
[00:57:27.308 --> 00:57:28.389]  He's a good salesman.
[00:57:28.589 --> 00:57:29.450]  He's still a globalist.
[00:57:30.629 --> 00:57:31.670]  Folks, David Icke's coming up.
[00:57:31.770 --> 00:57:34.754]  I got masses of news on war, economy, the euro.
[00:57:34.774 --> 00:57:35.755]  They say may collapse.
[00:57:35.795 --> 00:57:37.316]  Yeah, collapse and the banker takeover.
[00:57:38.217 --> 00:57:45.385]  But first, I want to point out that I'm offering 18 of my films, all the films I have on DVD, for $99.95, a 200.
[00:57:48.277 --> 00:57:50.198]  And 60 comes out to something.
[00:57:50.218 --> 00:57:51.778]  You look it up on the website.
[00:57:51.998 --> 00:57:54.559]  A $260 value.
[00:57:54.579 --> 00:57:54.759]  $260 off.
[00:57:54.799 --> 00:57:57.360]  It's $300 and something normally.
[00:57:57.380 --> 00:57:57.360]  $99.95.
[00:57:57.540 --> 00:57:58.340]  Everything special.
[00:57:58.480 --> 00:57:59.420]  All the DVDs.
[00:57:59.901 --> 00:58:01.901]  It comes with bumper stickers and citizen rule book.
[00:58:02.421 --> 00:58:03.062]  All available.
[00:58:03.562 --> 00:58:04.562]  Yeah, so there's the actual numbers.
[00:58:04.582 --> 00:58:04.782]  The $259 off.
[00:58:07.823 --> 00:58:09.865]  And, uh, normally it's $359.
[00:58:10.305 --> 00:58:10.885]  So you save $259.
[00:58:11.326 --> 00:58:15.589]  Your price, $99.95 in your purchase.
[00:58:15.869 --> 00:58:16.909]  Supports our transmission.
[00:58:17.250 --> 00:58:19.351]  And finally, I want to tell you about Diamond Gusset Jeans.
[00:58:19.771 --> 00:58:22.333]  Has a whole new line of jeans in all the styles for men and women.
[00:58:22.593 --> 00:58:25.776]  Go to gussetclothing.com and take a look at Great American Made product.
[00:58:26.776 --> 00:58:30.018]  From the field to the factory, all Diamond Gusset jeans are made right here in America.
[00:58:30.038 --> 00:58:33.960]  Whether you're looking for boot cut, slim fit, motorcycle jeans, they got it all.
[00:58:34.220 --> 00:58:37.662]  Check them out at gussetclothing.com or 888-8GUSSET.
[00:58:37.682 --> 00:58:46.327]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.256 --> 00:58:55.641]  When you're out on the road, the last place you want to be is on the road.
[00:58:56.922 --> 00:59:01.686]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.066 --> 00:59:16.798]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:59:19.144 --> 00:59:23.147]  They put a Diamond Gusset in the crotch, where you need it most.
[00:59:23.868 --> 00:59:26.970]  Blue Diamond Gussets got it.
[00:59:27.711 --> 00:59:28.512]  Others don't.
[00:59:28.932 --> 00:59:30.833]  We turn jeans inside out.
[00:59:31.074 --> 00:59:32.595]  Diamond Gusset Jeans.
[00:59:32.875 --> 00:59:35.437]  Made in the USA with unparalleled quality.
[00:59:35.757 --> 00:59:42.002]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:42.383 --> 00:59:44.585]  Order yours at gusset.com.
[00:59:45.085 --> 00:59:47.127]  Diamond Gusset Jeans got it.
[00:59:47.447 --> 00:59:48.328]  Others don't.
[00:59:52.679 --> 00:59:54.622]  Waging war on corruption.
[00:59:55.082 --> 00:59:57.846]  Alex Jones on the GCM Radio Network.
[01:00:04.537 --> 01:00:08.718]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.358 --> 01:00:10.158]  You want answers?
[01:00:10.958 --> 01:00:11.898]  Well, so does he.
[01:00:12.498 --> 01:00:16.079]  He's Alex Jones on the GCN Radio Network.
[01:00:16.679 --> 01:00:20.800]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.860 --> 01:00:30.322]  Alright, we're gonna get David Icke's breakdown of what's happening in Iran.
[01:00:30.402 --> 01:00:32.202]  I'll give you the latest news on that front.
[01:00:35.114 --> 01:00:45.182]  We're going to get David Icke, who has protested and demonstrated and been a fighter against child abuse, ritual child abuse in England and in the US.
[01:00:45.562 --> 01:00:46.323]  He's going to be joining us.
[01:00:46.363 --> 01:00:52.147]  He'll also talk about the situation at Penn State and the latest developments on that front.
[01:00:54.349 --> 01:00:56.911]  Also, there's some incredible police state developments.
[01:00:59.073 --> 01:01:02.015]  The health department tyrants raid local farm to force
[01:01:04.498 --> 01:01:07.582]  A fork-to-farm dinner picnic to stop.
[01:01:09.124 --> 01:01:13.189]  Some friends for a few years invite other local farmers and ranchers.
[01:01:13.870 --> 01:01:15.392]  This is what we've always done in the country.
[01:01:15.412 --> 01:01:19.357]  Now all the old folks have died off, but that's pretty much what always happened at our ranch.
[01:01:20.515 --> 01:01:25.582]  Bring their own food, and to barbecue it outside, and to cook it, and to make ice cream right there on the spot.
[01:01:26.002 --> 01:01:27.644]  Now you do that, it's a gathering.
[01:01:28.425 --> 01:01:31.129]  And they of course raid them with guns and the rest of it.
[01:01:32.190 --> 01:01:33.512]  So that's how they operate now.
[01:01:34.073 --> 01:01:37.277]  First they said you gotta have a permit for this, so they got the permit and then still they came.
[01:01:38.118 --> 01:01:43.741]  It's the latest case of extreme government food tyranny and one that is sure to have you reeling in anger and disgust.
[01:01:43.781 --> 01:01:54.728]  Health Department officials, not servants, recently conducted a raid in Quail Hollow Farm, an organic community-supported agriculture co-op, basically, in Southern Nevada.
[01:01:55.788 --> 01:01:56.629]  They can't have that.
[01:01:57.209 --> 01:01:59.190]  Can't have folks actually making their own food.
[01:01:59.510 --> 01:02:03.613]  During its special farm-to-fork picnic dinner, put out for guests,
[01:02:05.598 --> 01:02:13.744]  And the agent who arrived on the scene ordered that all the fresh, locally produced and pasture-raised meat that was intended for the meal be destroyed.
[01:02:15.004 --> 01:02:17.986]  I mean, we shoot deer and butcher them and then barbecue them right there on the spot.
[01:02:18.327 --> 01:02:20.388]  Guess you can't do that, because you're a prisoner!
[01:02:21.969 --> 01:02:24.431]  Just like you can't have a garden at your house and you can't sell lemonade.
[01:02:24.471 --> 01:02:27.073]  You're a prisoner of the globalist system.
[01:02:27.093 --> 01:02:28.854]  You've got to be fully domesticated.
