[00:00:04.912 --> 00:00:06.212]  Big Brother.
[00:38:45.600 --> 00:38:53.247]  And that cop would sleep good at night if that family man spent 15 years in the pen, in an Illinois state penitentiary.
[00:38:58.362 --> 00:39:04.844]  I mean, do you have no basic decency, Illinois, and the other 11 states doing it?
[00:39:04.844 --> 00:39:06.484]  Do you think any of us are safe?
[00:39:06.484 --> 00:39:11.645]  Our bank accounts, our pensions, our futures, anything if there's not rule of law?
[00:39:11.645 --> 00:39:25.949]  If government can get away with that, if that officer, not servant, not peace officer, but officer, enforcer, who's enforcing garbage, when the statute doesn't even say how they're applying it,
[00:39:27.594 --> 00:39:30.636]  Can do that and treat a fellow citizen like they're dirt.
[00:39:30.636 --> 00:39:32.217]  You're going to be treated like dirt.
[00:39:32.217 --> 00:39:33.858]  Don't you get that?
[00:39:33.858 --> 00:39:36.660]  These protections are here for us all.
[00:39:36.660 --> 00:39:41.043]  Hard fought for.
[00:39:41.043 --> 00:39:48.488]  They're hiring more and more cops, because the corrupt system on top is protecting them, who want to enslave us.
[00:39:48.488 --> 00:39:54.913]  And more and more they're becoming enemies of the Republic, enemies of the American people, just like they are in North Korea or Mexico.
[00:39:57.375 --> 00:40:03.458]  Everybody knows in other parts of the world the police are dangerous, dirty thugs, a street gang.
[00:40:03.458 --> 00:40:11.821]  There is a very small separation between guardians of liberty, peace officers, and enforcers for a corrupt state.
[00:40:11.821 --> 00:40:16.943]  And you've got to decide which side you're on.
[00:40:16.943 --> 00:40:19.004]  I mean, now there's checkpoints all over the country with the military.
[00:40:21.735 --> 00:40:22.135]  We're good to go.
[00:40:53.376 --> 00:40:55.418]  And I've talked to police who've been involved.
[00:40:55.418 --> 00:40:58.740]  They'll say, uh, isn't that really unconstitutional?
[00:40:58.740 --> 00:41:00.061]  Oh, you're not going to get promoted.
[00:41:00.061 --> 00:41:06.786]  They want to promote tough guys who are on roids, who will go out and push our families around.
[00:41:06.786 --> 00:41:08.608]  Well, you know what's going to happen.
[00:41:08.608 --> 00:41:09.869]  1776 is going to happen.
[00:41:09.869 --> 00:41:11.049]  Let's not go there.
[00:41:11.049 --> 00:41:12.771]  Okay?
[00:41:12.771 --> 00:41:15.613]  Let's not go there.
[00:41:15.613 --> 00:41:17.674]  Don't follow the orders of these criminal bankers.
[00:41:17.674 --> 00:41:17.935]  Okay?
[00:41:17.935 --> 00:41:18.235]  I'm done.
[00:41:19.332 --> 00:41:23.414]  I want to go now, for the rest of the hour, to Michael Allison and Christopher Drew.
[00:41:23.414 --> 00:41:25.135]  Michael Allison, of course, faced life in prison.
[00:41:25.135 --> 00:41:33.779]  The judge threw the case out on the Constitution, agreed, because they had the precedent of all the other judges' rulings and common sense.
[00:41:33.779 --> 00:41:36.160]  But the state still wanted Allison life in prison.
[00:41:36.160 --> 00:41:37.861]  Now, here's the Daily Mail.
[00:41:37.861 --> 00:41:44.985]  Chicago artist protest backfires as he faces 15 years in jail because he recorded his own arrest on video.
[00:41:44.985 --> 00:41:47.326]  And joining us is activist Chris Drew.
[00:41:47.326 --> 00:41:48.787]  Chris, thank you for coming on with us today.
[00:41:51.856 --> 00:42:00.839]  Briefly, tell us about why you're protesting, what you're facing, and I guess since you have lung cancer, this is their little way of trying to help you out.
[00:42:00.839 --> 00:42:06.500]  Yeah, they gave me a two-month delay so I could get better from lung cancer.
[00:42:06.500 --> 00:42:09.021]  They were being very generous.
[00:42:09.021 --> 00:42:13.242]  Well, I was arrested for selling out for a dollar on State Street.
[00:42:14.279 --> 00:42:34.970]  Uh, that's a misdemeanor, of course, but they decided because I was protesting a law that would make the city better by allowing artists to make a living in public, that I deserve something more than just a misdemeanor, so they found a recorder, an audio recorder, and now
[00:42:35.990 --> 00:42:40.755]  You should realize that I had a team with me that was documenting this.
[00:42:40.755 --> 00:42:46.240]  I had another female artist who... Sure, you're recording to protect yourself.
[00:42:46.240 --> 00:42:47.161]  You're in public.
[00:42:47.161 --> 00:42:48.542]  You have a right to protect yourself.
[00:42:48.542 --> 00:42:50.324]  It's your office out there on the street.
[00:42:50.324 --> 00:42:51.205]  I had another artist...
[00:42:51.605 --> 00:42:54.428]  Video taping and audio taping the whole thing.
[00:42:54.428 --> 00:43:02.335]  And they didn't arrest her, they arrested me for selling art for a dollar and then charged me with a class 1 felony.
[00:43:02.335 --> 00:43:09.901]  Now that's a malicious prosecution because that class 1 felony aspect of the Illinois law doesn't read
[00:43:11.420 --> 00:43:12.481]  We're good to go.
[00:43:32.212 --> 00:43:37.916]  They're trying to keep people from selling things on the street because you're only allowed to buy stuff from big box stores.
[00:43:37.916 --> 00:43:38.877]  Right.
[00:43:38.877 --> 00:43:42.539]  Just like they're going up for lemonade stands all over the country and arresting little kids.
[00:43:42.539 --> 00:43:44.100]  Or you can't have a guard in your front yard.
[00:43:44.100 --> 00:43:44.681]  Right.
[00:43:44.681 --> 00:43:50.945]  And a judge in Wisconsin has ruled, I've got that article coming up later, that you're not allowed to grow your own vegetables.
[00:43:50.945 --> 00:43:53.347]  They say under the police power, you don't have that right.
[00:43:53.347 --> 00:43:55.008]  So we understand they're tyrants.
[00:43:55.008 --> 00:43:59.671]  But specifically, tell us where this is going with the 15 years you face.
[00:44:00.734 --> 00:44:09.402]  Well, they're continuing, in spite of the fact that another judge has called it unconstitutional, they're continuing to prosecute my case.
[00:44:09.402 --> 00:44:12.765]  And we'll probably have a trial in November or
[00:44:14.204 --> 00:44:17.706]  Certainly before February of next year.
[00:44:17.706 --> 00:44:18.266]  Now you're right.
[00:44:18.266 --> 00:44:20.247]  It is malicious prosecution.
[00:44:20.247 --> 00:44:21.668]  It's also official oppression.
[00:44:21.668 --> 00:44:22.948]  It is racketeering.
[00:44:22.948 --> 00:44:27.991]  Because they know that the statue that you just read is for spying on the justice system.
[00:44:27.991 --> 00:44:31.112]  That would mean planting a bug in the district attorney's office.
[00:44:31.112 --> 00:44:31.693]  Exactly.
[00:44:31.693 --> 00:44:33.173]  Or something like that.
[00:44:33.173 --> 00:44:37.055]  Not having video or audio in your own car or there at a demonstration.
[00:44:37.055 --> 00:44:41.217]  Obviously they're trying to punish you for your political action.
[00:44:41.217 --> 00:44:41.998]  Exactly.
[00:44:41.998 --> 00:44:42.638]  For your speech.
[00:44:45.254 --> 00:44:47.275]  And there's no better example of that.
[00:44:47.275 --> 00:44:50.137]  I'm an artist selling art on the street.
[00:44:50.137 --> 00:44:55.521]  That's the most protected activity in this country, according to the First Amendment.
[00:44:55.521 --> 00:44:57.542]  And according to Supreme Court rulings.
[00:44:57.542 --> 00:44:57.942]  Right.
[00:44:57.942 --> 00:44:59.383]  We have to fight for those rights.
[00:44:59.383 --> 00:45:01.024]  Well, it's your freedom of expression.
[00:45:01.024 --> 00:45:12.592]  I mean, they're hitting you on so many fronts, and I know there's federal lawsuits by some over this, but we need to go ahead and see these police and others charged for the fact they're trying to frame citizens.
[00:45:13.737 --> 00:45:18.360]  Especially the prosecutors, because the prosecutors are the ones who brought this.
[00:45:18.360 --> 00:45:25.504]  In the city of Chicago, in order to prosecute a felony, the prosecutors make that decision.
[00:45:25.504 --> 00:45:27.845]  The policemen did not make that decision.
[00:45:27.845 --> 00:45:34.449]  It took them three hours, four hours, to decide to prosecute me on that Class 1 felony.
[00:45:34.449 --> 00:45:38.031]  That officer had no decision-making power in that.
[00:45:38.331 --> 00:45:40.194]  Yeah, but he clearly triggered it.
[00:45:40.194 --> 00:45:45.083]  He clearly triggered it by saying because you were recording it that you were somehow bad.
[00:45:45.083 --> 00:45:47.607]  Oh yeah, he's a participant in it.
[00:45:47.607 --> 00:45:49.751]  He's a participant in trying to destroy this country.
[00:45:51.872 --> 00:46:18.415]  But it's just a machine city, and the decision was made by the machine, and the officer was just, if they decided another way, if they decided, as they did in another case, where the tape of the officer hit the newsstand before they got to it, they decided to, in that case, discipline the officer.
[00:46:19.076 --> 00:46:23.398]  So, it's a decision made, at least in Chicago.
[00:46:23.398 --> 00:46:29.040]  Now, the Fulb case, that was a decision by the officer.
[00:46:29.040 --> 00:46:38.363]  But in Chicago, those decisions are made by the prosecutor, the Cook County State's attorney.
[00:46:38.363 --> 00:46:41.044]  Yeah, but we know Chicago is famous.
[00:46:41.044 --> 00:46:43.125]  There's no corruption in the police or the government.
[00:46:44.655 --> 00:46:45.795]  That's exactly right.
[00:46:45.795 --> 00:46:47.837]  They're all one.
[00:46:47.837 --> 00:46:50.919]  And if you want the news on corruption, it all comes from them.
[00:46:50.919 --> 00:46:51.479]  No, I know.
[00:46:51.479 --> 00:46:52.980]  They wrote the book on it.
[00:46:52.980 --> 00:47:04.448]  In fact, the Chicago Mob Model of 1313, with a double set of books where you have city budget and then all the real money, that was adopted in the 50s by the entire country and the Federal Reserve.
[00:47:04.448 --> 00:47:10.151]  And that's where they've stolen about 85% on average of our tax money, their offshore accounts.
[00:47:10.151 --> 00:47:10.872]  It's all public.
[00:47:11.292 --> 00:47:18.218]  I mean, this government has just been operating in criminal for so long, and Chicago really taught us how, along with New York.
[00:47:18.218 --> 00:47:21.841]  But, I mean, how long will the people of Chicago put up with this?
[00:47:21.841 --> 00:47:24.003]  How long will the people of Illinois put up with this?
[00:47:24.003 --> 00:47:28.987]  I mean, how much criminality will you put up with by government?
[00:47:28.987 --> 00:47:39.956]  Well, that's a good question, and that's why we're making a big issue out of this, because this is a prime example of, this is a line in the sand for the people to
[00:47:42.213 --> 00:47:44.295]  Young people are not going to stand for this.
[00:47:44.295 --> 00:47:50.039]  If they convict me, this issue is only going to grow.
[00:47:50.039 --> 00:47:58.706]  And even whatever they do, they cannot paper over it because young people have cell phones in their hands and they intend to use them.
[00:47:58.706 --> 00:48:09.854]  There is no way that this state and this city is going to tell young people that they can't protect themselves in court with the truth from public on the street.
[00:48:10.314 --> 00:48:15.059]  And so it's just going to come up again and again and again.
[00:48:15.059 --> 00:48:20.504]  But the system is so arrogant they don't know that they're destroying themselves in the eyes of the people.
[00:48:20.504 --> 00:48:22.265]  That's what always happens in corruption.
[00:48:22.265 --> 00:48:28.671]  The corrupt finally take everything over, then they think they're invincible and start really spitting in people's face.
[00:48:28.671 --> 00:48:29.692]  That's Chicago here.
[00:48:29.692 --> 00:48:32.995]  They think they're invincible here.
[00:48:32.995 --> 00:48:34.597]  They start really rubbing it in.
[00:48:35.769 --> 00:48:46.459]  And it's at that point that tyranny starts to really get resisted and then they even start attacking more and then it explodes and it's all over for the tyrants.
[00:48:46.459 --> 00:48:54.586]  That's why I call Chicago the ground zero for this issue in the nation because they're the worst in the nation.
[00:48:54.586 --> 00:48:56.488]  They have the worst law in the nation.
[00:48:56.488 --> 00:48:58.270]  They're prosecuting it in the worst
[00:48:59.210 --> 00:49:16.977]  Well, it's come out in the news, as you know, in Chicago, that cops will walk in and say to a bar and say, I like your wife, come over and give me service or I'm going to bust this place.
[00:49:16.977 --> 00:49:18.617]  And they just say, here's my wife.
[00:49:18.617 --> 00:49:22.158]  And the cops, the cops just openly deal the drugs.
[00:49:22.158 --> 00:49:26.400]  I talked to Aaron Russo at the famous club there that Led Zeppelin and others were playing at.
[00:49:26.840 --> 00:49:28.861]  Well, people have to make a change.
[00:49:53.089 --> 00:50:00.213]  Of course, you've got the Daily Mob boss, now they've handed it over to the Israeli commander, Rahm Emanuel, to be your ruler.
[00:50:00.213 --> 00:50:00.974]  We're going to go on a break.
[00:50:00.974 --> 00:50:04.216]  I want to come back with you and I want to get to Michael Allison.
[00:50:04.216 --> 00:50:05.277]  What did you think of his case?
[00:50:05.277 --> 00:50:07.678]  He was facing life in prison.
[00:50:07.678 --> 00:50:09.459]  That's totally absurd.
[00:50:09.459 --> 00:50:13.722]  Totally absurd for asking the right to have a fair court trial.
[00:50:13.722 --> 00:50:20.326]  To be able to document the public record for the public record of what's happening in court and what's happening in public.
[00:50:20.919 --> 00:50:22.201]  Yeah, that was one of his charges.
[00:50:22.201 --> 00:50:27.708]  He kept asking for a court reporter with him stealing his cars, for those who just tuned in.
[00:50:27.708 --> 00:50:33.556]  He walked in with a recorder and said, Your Honor, I'm going to record this for the record.
[00:50:33.556 --> 00:50:35.779]  And they arrested him and said, live in prison, buddy.
[00:50:36.954 --> 00:50:41.535]  Okay, we're going to come back with the artist gentleman we're talking to.
[00:50:41.535 --> 00:50:44.056]  Christopher Drew, evil thought criminal.
[00:50:44.056 --> 00:50:46.797]  And then Michael Allison, another wicked thought criminal.
[00:50:46.797 --> 00:50:51.138]  Now the judge threw it out, but the state's saying they're going to probably bring it back.
[00:50:51.138 --> 00:50:54.018]  They want him to spend life in prison.
[00:50:54.018 --> 00:50:56.899]  Because this country is run by criminals.
[00:50:56.899 --> 00:50:59.380]  Hell, the ATF just got caught shipping guns and drugs in.
[00:51:00.325 --> 00:51:06.710]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:06.710 --> 00:51:07.731]  That's easy, Bill.
[00:51:07.731 --> 00:51:11.855]  I'd head straight to SoupBeanSurvival.com.
[00:51:11.855 --> 00:51:13.356]  SoupBeanSurvival.com?
[00:51:13.356 --> 00:51:23.304]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:23.504 --> 00:51:26.126]  Really, Brian, the number one survival food?
[00:51:26.126 --> 00:51:28.267]  Well, certainly the forgotten survival food.
[00:51:28.267 --> 00:51:29.288]  Absolutely, Bill.
[00:51:29.288 --> 00:51:40.715]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:40.715 --> 00:51:42.616]  Brian, these aren't grocery store beans, are they?
[00:51:42.976 --> 00:51:43.696]  No way, Bill.
[00:51:43.696 --> 00:51:46.378]  You're not going to find these beans in any grocery store.
[00:51:46.378 --> 00:51:49.820]  These are the absolute highest quality beans in the world.
[00:51:49.820 --> 00:51:52.501]  Visit soupbeanssurvival.com.
[00:51:52.501 --> 00:51:59.805]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[00:51:59.805 --> 00:52:00.465]  Hello, friends.
[00:52:00.465 --> 00:52:01.385]  Alex Jones here.
[00:52:01.385 --> 00:52:04.547]  You all know I've worked for years with Steve Schenck and Eats Foods Direct.
[00:52:04.827 --> 00:52:07.388]  I have e-foods for my own emergency food supply.
[00:52:07.388 --> 00:52:10.470]  You know, Steve, life is different now for all of us, isn't it?
[00:52:10.470 --> 00:52:11.270]  Very different.
[00:52:11.270 --> 00:52:21.255]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[00:52:21.255 --> 00:52:23.496]  And that's just the first eight months of this year.
[00:52:23.496 --> 00:52:27.618]  Natural disasters are newsworthy, but only touch a few of us Americans.
[00:52:27.618 --> 00:52:31.220]  The huge issue of the greatest depression is on everyone's mind.
[00:52:31.260 --> 00:52:37.643]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[00:52:37.643 --> 00:52:39.504]  So everyone needs food security.
[00:52:39.504 --> 00:52:43.406]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[00:52:43.406 --> 00:52:46.647]  That's right, every order gets free shipping starting September 6th.
[00:52:46.647 --> 00:52:52.970]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[00:52:52.970 --> 00:52:55.991]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:52:59.873 --> 00:53:03.497]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[00:53:03.497 --> 00:53:04.819]  It's time to gear up.
[00:53:04.819 --> 00:53:14.210]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[00:53:14.210 --> 00:53:14.650]  You may already
[00:53:14.650 --> 00:53:21.994]  Already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[00:53:21.994 --> 00:53:31.700]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[00:53:31.700 --> 00:53:37.923]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[00:53:39.264 --> 00:53:47.668]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[00:53:47.668 --> 00:53:55.992]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[00:53:55.992 --> 00:53:56.032]  800-332-6784.
[00:54:19.872 --> 00:54:39.721]  You know, I've seen a lot of Hollywood science fiction movies that attempt to portray a future world where the police are absolute gang member thugs, things like Clockwork Orange and others.
[00:54:39.721 --> 00:54:46.585]  But if you've actually been in Chicago or you've been in New York City, when you actually see these cops,
[00:54:47.543 --> 00:54:52.966]  They look sullen, angry, on power trips, arrogant, rude to people.
[00:54:52.966 --> 00:54:57.968]  I mean, I've been in third world countries and the cops don't act like this.
[00:54:57.968 --> 00:55:03.691]  And I've been in third world countries and seen seedy, criminal type.
[00:55:03.691 --> 00:55:05.552]  And it's just like when you're in some, you know,
[00:55:06.943 --> 00:55:14.028]  Gas station in the middle of nowhere at night, you pull over and there's a pool hall right next to it and there's kind of scummy ex-con looking people.
[00:55:14.028 --> 00:55:16.170]  You're like, oh, you could see it in them.
[00:55:16.170 --> 00:55:17.210]  They're into darkness.
[00:55:17.210 --> 00:55:18.231]  They're into corruption.
[00:55:18.231 --> 00:55:19.892]  They're into, and you see these cops.
[00:55:19.892 --> 00:55:21.393]  It's like, man, these are criminals.
[00:55:21.393 --> 00:55:25.056]  I mean, one look at them, hats back on their head, bellies hanging out.
[00:55:25.056 --> 00:55:27.498]  We walk around and you just even kind of look at them.
[00:55:27.498 --> 00:55:31.240]  They just look at you like, yeah, I'm a criminal.
[00:55:31.240 --> 00:55:34.643]  I mean, it is, it is just, whoa, whoa.
[00:55:37.017 --> 00:55:39.798]  It's so creepy, it's so humiliating.
[00:55:39.798 --> 00:55:44.060]  And I've seen people in New York, I've done it myself, when I hadn't been there many times.
[00:55:44.060 --> 00:55:46.942]  It was like, hey officer, you know where this is, please?
[00:55:46.942 --> 00:55:49.483]  And they're just, do I look like a phone book?
[00:55:49.483 --> 00:55:58.748]  I mean, they want you to know this country's our scum, and we got your guns, and we're gonna get your bank account.
[00:55:58.748 --> 00:56:03.230]  I mean, it is, to live as slaves is really sick, and I'm not gonna live as one.
[00:56:04.349 --> 00:56:07.250]  So when the cops have done that to me in New York, I've said, you know what?
[00:56:07.250 --> 00:56:09.091]  You can go ahead and arrest me if you want, but I'm a human being.
[00:56:09.091 --> 00:56:11.351]  You're treating me like trash.
[00:56:11.351 --> 00:56:14.312]  A few times I didn't want to get arrested early on at the RNC.
[00:56:14.312 --> 00:56:17.773]  So you see the footage of that in Police State.
[00:56:17.773 --> 00:56:27.997]  A film I made, Martial Law, 9-1-1, Rise of the Police State, where I'm like 100 yards away from one of the holding facilities and a cop goes, who are you?
[00:56:27.997 --> 00:56:30.598]  Get out of here or I'll arrest you!
[00:56:30.598 --> 00:56:31.418]  And I went ahead and
[00:56:32.551 --> 00:56:36.535]  Well, they were trying to get one of my guys' face and I said, Officer, I'm the one that told them to tape.
[00:56:36.535 --> 00:56:38.857]  Was I talking to you?
[00:56:38.857 --> 00:56:43.381]  Just, just, just loving to let you know you are trash.
[00:56:43.381 --> 00:56:44.902]  Oh my gosh.
[00:56:44.902 --> 00:56:51.228]  And, and it goes to the heart of things that in 12 states now, cop pulls you over, you get your camera out.
[00:56:51.228 --> 00:56:53.050]  They're like, why are you doing that to document this?
[00:56:53.050 --> 00:56:54.091]  Get out, you're going to jail.
[00:56:55.845 --> 00:56:58.045]  I've seen it with women with kids in the car.
[00:56:58.045 --> 00:56:59.806]  They call CPS, take the kids.
[00:56:59.806 --> 00:57:02.907]  Cop loves the kids crying, going on that van away.
[00:57:02.907 --> 00:57:04.447]  Those cops just get charged up.
[00:57:04.447 --> 00:57:09.788]  Sometimes you'll see the squad corps video while they're in the back of the car and they'll go, now you're feeling good, huh?
[00:57:09.788 --> 00:57:13.629]  In the back of the car, showing you who's boss now.
[00:57:13.629 --> 00:57:18.170]  And weird things where they pull a guy over and the guy goes, officer, I have a... Shut up!
[00:57:18.170 --> 00:57:18.850]  Officer, I have a...
[00:57:19.170 --> 00:57:22.231]  Officer by law, SHUT UP OR I'M GONNA BEAT YOU!
[00:57:22.231 --> 00:57:24.171]  Five minutes later, get out, I'm searching the car.
[00:57:24.171 --> 00:57:25.851]  Officer, I have a concealed carry.
[00:57:25.851 --> 00:57:27.651]  I'M GONNA BLOW YOUR HEAD OFF!
[00:57:27.651 --> 00:57:29.052]  Fifteen minutes later, guy in the back.
[00:57:29.052 --> 00:57:30.912]  I ought to kill you right now.
[00:57:30.912 --> 00:57:32.412]  I think I might just kill you.
[00:57:32.412 --> 00:57:33.292]  Please don't kill me.
[00:57:33.292 --> 00:57:34.753]  Yeah, I think I will.
[00:57:34.753 --> 00:57:37.133]  You're supposed to tell me you got a gun.
[00:57:37.133 --> 00:57:40.054]  I mean, that was what, in Ohio?
[00:57:40.054 --> 00:57:42.014]  I mean, just crazy people!
[00:57:42.014 --> 00:57:44.654]  I think I played clips of that a month or two ago.
[00:57:44.654 --> 00:57:47.675]  I mean, and there's so many of these videos, I can't even show them all to you.
[00:57:49.054 --> 00:57:49.834]  I know I'm ranting.
[00:57:49.834 --> 00:57:51.955]  We're going to hold you guys five minutes to the next hour.
[00:57:51.955 --> 00:57:53.476]  I've got a bunch of news to get to.
[00:57:53.476 --> 00:57:57.878]  Michael Allison, you may still may bring the charges back up.
[00:57:57.878 --> 00:57:59.419]  It was dismissed.
[00:57:59.419 --> 00:58:02.380]  I shouldn't even say thrown out of court.
[00:58:02.380 --> 00:58:03.981]  But the charges weren't dropped.
[00:58:04.981 --> 00:58:11.884]  I've talked to Mr. Drew about his case and whenever I started digging into the fact that this thing even existed
[00:58:31.407 --> 00:58:36.791]  I started trying to find out all the information I could and I ran across his case.
[00:58:36.791 --> 00:58:43.115]  Stay there, let's talk about it more in 60 seconds.
[00:58:43.115 --> 00:58:47.098]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.567 --> 00:58:53.288]  Hi folks, this is Alex Jones.
[00:58:53.288 --> 00:58:58.591]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.591 --> 00:59:00.132]  Saving means to make money.
[00:59:00.132 --> 00:59:08.897]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.637 --> 00:59:17.179]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.179 --> 00:59:25.180]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.180 --> 00:59:30.401]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.401 --> 00:59:32.561]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.342 --> 00:59:38.564]  Or see Calvin on the web at 5starsoap.com.
[00:59:38.564 --> 00:59:41.565]  Take charge of your health now by calling 800-340-7091.
[00:59:41.565 --> 00:59:53.390]  Or see Calvin on the web at 5starsoap.com.
[00:59:53.390 --> 00:59:55.791]  Waging war on corruption.
[00:59:55.791 --> 00:59:58.553]  Alex Jones on the GCM Radio Network.
[01:00:05.151 --> 01:00:06.452]  Big Brother.
[01:00:06.452 --> 01:00:08.213]  Mainstream media.
[01:00:08.213 --> 01:00:09.974]  Government cover-ups.
[01:00:09.974 --> 01:00:11.555]  You want answers?
[01:00:11.555 --> 01:00:13.116]  Well, so does he.
[01:00:13.116 --> 01:00:17.298]  He's Alex Jones on the GCN Radio Network.
[01:00:17.298 --> 01:00:22.101]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.101 --> 01:00:27.544]  Okay, I'm gonna try to shut up this last five minutes with both our guests and just briefly give them the floor.
[01:00:27.544 --> 01:00:32.787]  Christopher Drew, facing 15 years in jail for recording his own demonstration in Chicago.
[01:00:34.451 --> 01:00:37.213]  Michael Allison facing life in prison.
[01:00:37.213 --> 01:00:40.635]  Michael, finish your point, then we'll give Christopher the last word.
[01:00:40.635 --> 01:00:51.103]  Yeah, I was just saying that whenever this thing came up, whenever they sprung this whole situation on me, I couldn't believe it.
[01:00:51.103 --> 01:00:56.827]  And I thought that the whole thing was made up the way that it just sounded so unbelievable.
[01:00:56.827 --> 01:01:02.090]  And the first thing that I did, and me and my mother, after they let me out of jail,
[01:01:04.335 --> 01:01:13.601]  We went to the local library and looked up the statute to see what the language said and what it meant and how it was applied.
[01:01:13.601 --> 01:01:26.848]  The first thing is that the statute is misapplied and misinterpreted and the language in the statute is very vague and can be interpreted.
[01:01:27.850 --> 01:01:36.174]  Just about any way that, you know, it's like the old saying of a hundred accountants doing the same taxes will come up with a hundred different figures.
[01:01:36.174 --> 01:01:41.496]  Yeah, but still, it says spying on police, and you have to go to Black's Law.
[01:01:41.496 --> 01:01:52.060]  Spying means that it's behind closed doors, that it's in private events, which is tied to whole eavesdropping, peeping toms, all of that.
[01:01:52.060 --> 01:01:55.102]  The overall common law, and that's why the courts have all ruled this way,
[01:01:55.962 --> 01:02:01.703]  Yeah, the reason the Illinois law is the worst law in the country is it doesn't recognize that it has anything to do with privacy.
[01:02:01.703 --> 01:02:03.524]  They say, specifically at the beginning of the law, that
[01:02:24.899 --> 01:02:27.902]  It doesn't matter whether the conversation is private or not.
[01:02:27.902 --> 01:02:30.445]  It's still illegal.
[01:02:30.445 --> 01:02:48.842]  And so that makes it an absurd law that was made to protect our privacy initially, but perverted to protect and shield the police and prevent us from gathering information we need to go to court and protect ourselves.
[01:02:49.588 --> 01:02:59.559]  And that's why it's ground zero for the nation because right now, at this time in history, everybody has a cell phone.
[01:02:59.559 --> 01:03:06.266]  So we have power in our hands like we've never had before to watch our watchers.
[01:03:06.266 --> 01:03:09.970]  And that's why they're using this law
[01:03:10.999 --> 01:03:18.442]  As an example, you said before Chicago's been an example for the nation, Illinois has been an example for the nation.
[01:03:18.442 --> 01:03:20.462]  That's exactly what's happening here.
[01:03:20.462 --> 01:03:23.143]  Citizens must realize we're ground zero.
[01:03:23.143 --> 01:03:27.925]  If they're successful at prosecuting this law in Illinois, believe me, police and other
[01:03:32.669 --> 01:03:39.793]  And what does that say about the prosecutors and the police that they know this law is twisted and unconstitutional?
[01:03:39.793 --> 01:03:43.235]  It's been ruled that and they still, with glee, love to arrest people.
[01:03:43.235 --> 01:03:47.618]  It shows a heart of abusive oppression and hatred for basic freedom.
[01:03:48.114 --> 01:03:54.997]  The Brooke County State's Attorney was the one who created the spying provision and made it a Class 1 felony.
[01:03:54.997 --> 01:04:00.780]  They know how it's supposed to be presented and used, and they misuse it on purpose.
[01:04:00.780 --> 01:04:06.983]  So that tells you exactly what, that they know what they're doing, and they're doing it for a reason.
[01:04:06.983 --> 01:04:10.064]  And the reason is exactly what we need to oppose.
[01:04:10.064 --> 01:04:14.046]  They're trying to institute a police state here in Illinois, and actually I believe they have it.
[01:04:14.326 --> 01:04:15.748]  Oh yeah, they have instituted it.
[01:04:15.748 --> 01:04:16.249]  Are you kidding?
[01:04:16.249 --> 01:04:17.750]  A completely mafia run.
[01:04:17.750 --> 01:04:18.992]  So where do you go from here?
[01:04:18.992 --> 01:04:20.213]  Do you have a website?
[01:04:20.213 --> 01:04:21.375]  How can people support you?
[01:04:21.375 --> 01:04:24.138]  I mean, are you going to strike back with a lawsuit?
[01:04:24.138 --> 01:04:25.280]  We're on Facebook.
[01:04:25.280 --> 01:04:26.541]  We're on Facebook.
