[00:00:04.967 --> 00:00:05.607]  Big Brother.
[01:03:05.795 --> 01:03:09.556]  Again, thank you so much for tuning in to this special transmission.
[01:03:09.576 --> 01:03:13.738]  I want to thank PrisonPlanet.tv members for their support to make this possible.
[01:03:14.198 --> 01:03:23.281]  And don't forget we have the new nightly television show that will be condensed and focused and hard-hitting starting September 1st here at PrisonPlanet.tv.
[01:03:25.001 --> 01:03:31.645]  Well, that's it for this InfoWars special report with Max Keiser and, of course, Paul Watson and yours truly, Alex Jones.
[01:03:31.945 --> 01:03:37.288]  I want to say also, in closing, fabulous job to our dedicated InfoWars crew.
[01:03:37.648 --> 01:03:39.709]  We'll see you back tomorrow live on the radio.
[01:03:49.986 --> 01:03:53.491]  The American people think they live in a constitutional republic.
[01:03:53.711 --> 01:03:55.854]  Land of the free, home of the brave.
[01:03:56.515 --> 01:03:56.875]  Right.
[01:03:57.175 --> 01:04:01.982]  Just try those lines on the judge when you get a ticket or have to deal with a big bad IRS.
[01:04:02.422 --> 01:04:05.246]  Instead, use escapeharassment.com.
[01:04:05.546 --> 01:04:13.872]  Since 1972, our volunteer group of researchers and educators have successfully taught how to escape tickets by law, and it works.
[01:04:14.213 --> 01:04:19.337]  Escape harassment has three different steps to follow, depending on where you are in the ticket process.
[01:04:19.597 --> 01:04:24.701]  Learn how to escape tickets, IRS, or court proceedings before you go to court.
[01:04:24.901 --> 01:04:29.985]  For free, three-minute pre-recorded information and FAQs, call this toll-free number.
[01:04:30.145 --> 01:04:30.465]  1-877-457-9009.
[01:04:30.485 --> 01:04:37.872]  That's 877-457-9009.
[01:04:39.473 --> 01:04:43.717]  Or go to escapeharassment.com and see our money-back guarantee.
[01:04:43.897 --> 01:04:45.858]  That's escapeharassment.com.
[01:04:46.079 --> 01:04:48.601]  Remember, escape harassment works.
[01:04:50.062 --> 01:04:52.304]  He's the T-Rex of political talk.
[01:04:52.824 --> 01:04:55.607]  Alex Jones on the GCN Radio Network.
[01:05:04.446 --> 01:05:05.187]  We are live.
[01:05:05.247 --> 01:05:05.927]  Thank you for joining us.
[01:05:06.007 --> 01:05:07.328]  It is Wednesday, the 10th day of August, 2011.
[01:05:07.388 --> 01:05:09.449]  And we're going to be live here for the next three hours.
[01:05:09.489 --> 01:05:12.391]  Well, these are the times that try men and women's souls.
[01:05:30.965 --> 01:05:38.972]  Period of unrest and upheaval is now upon us as a society, as a world.
[01:05:39.773 --> 01:05:43.295]  We have been in the throes of a depression globally for at least three years.
[01:05:44.436 --> 01:05:58.328]  It is now intensifying and it's only going to get worse from here on out unless we remove the corrupt ruling class that have seized control of the world economy through fraud.
[01:05:59.807 --> 01:06:11.111]  Namely, through fractional reserve banking, and then the last 12 years through derivatives, which allow them to create unlimited counterfeit financial instruments.
[01:06:12.711 --> 01:06:29.377]  Now, it has always been the ruling class's established rule to control large cities going back thousands of years by having large different segments of the population living in welfare slums that are funded by the government.
[01:06:30.859 --> 01:06:32.940]  The Romans did this more than 2,000 years ago.
[01:06:33.000 --> 01:06:36.222]  They had a bread and also a silver allotment.
[01:06:37.142 --> 01:06:56.712]  And anytime that the surrounding rural gentry did not pay the high taxes or do what they were told, the welfare crowds would be released, the Roman military would stand down, and the welfare hordes would exit the city and begin robbing and looting and stealing and burning.
[01:06:57.794 --> 01:07:11.442]  You could then not count on the Roman Fire Department to give you any assistance, also in the city, in your burning neighborhood, if you'd not paid them large amounts of protection money.
[01:07:11.942 --> 01:07:21.207]  No, it was not the American-Italian La Cosa Nostra that invented the threats of burning down your family clothier or grocery store or furniture store.
[01:07:21.867 --> 01:07:22.627]  We're good to go.
[01:07:22.747 --> 01:07:23.227]  We're good to go.
[01:07:51.409 --> 01:07:55.830]  And of course, formerly the Empire, the Roman Empire based in the city of Rome.
[01:07:56.851 --> 01:07:57.191]  Okay.
[01:07:59.151 --> 01:08:14.375]  Before I get into the global financial meltdown, before I get into the day four of uncontrolled riots, the British Prime Minister says they might use water cannons and batons later if the rioters don't behave themselves.
[01:08:15.215 --> 01:08:16.856]  This is just like in Seattle in 19...
[01:08:39.733 --> 01:08:41.415]  A population of peaceful protesters.
[01:08:42.035 --> 01:08:43.116]  And that's all this is here.
[01:08:44.597 --> 01:08:46.458]  What we suspected is now coming out.
[01:08:46.998 --> 01:08:53.160]  Even the BBC is admitting that the police were ordered four nights ago to stand down in South Lyme where all of this began.
[01:08:55.061 --> 01:09:06.986]  We now have the reports that the rioters all over the country, all over what is England within the UK, that region, are being directed...
[01:09:08.480 --> 01:09:15.646]  And promised payments if they will riot by men claiming to be part of the media.
[01:09:16.586 --> 01:09:18.908]  Probably police operative provocateurs.
[01:09:19.749 --> 01:09:22.832]  We've also seen this go on in Greece as well.
[01:09:23.272 --> 01:09:29.117]  Going back two years ago, their national news documented it was police rioting and starting the riots.
[01:09:30.816 --> 01:09:46.464]  And then we also documented that, what, three years ago, National News had to admit it later in Canada, that the Royal Mount of Police did dress up like anarchists and begin breaking and smashing and stealing so they could then have the police attack the peaceful crowds protesting the North American Union meeting.
[01:09:48.465 --> 01:09:58.010]  So what they've done is they've primed the pump, they have provocateur-ed the first events, and then the larger hooligan mass...
[01:09:58.969 --> 01:10:09.012]  ...rushes in to expand the crisis, and then David Cameron's not in trouble for the News Corp hacking gate anymore and the mysterious deaths.
[01:10:10.772 --> 01:10:16.254]  David Cameron can move forward now with tax increases to satiate the welfare zombie mobs.
[01:10:17.974 --> 01:10:22.475]  This is a standard operating procedure, and I'm going to be going over it.
[01:10:23.555 --> 01:10:25.456]  But as for the individuals...
[01:10:27.498 --> 01:10:28.378]  That are doing this.
[01:10:29.699 --> 01:10:37.623]  As for the general mobs, some of it at the beginning was racially motivated.
[01:10:38.464 --> 01:10:40.505]  And I guess you could say in a way that's political.
[01:10:41.165 --> 01:10:57.033]  But from the hundreds of emails and comments I've gotten from reporters that live in the area that we've talked to on air, from Steve Watson, who lives in London, from Paul Watson, north of London, this is purely, purely
[01:10:57.759 --> 01:11:13.232]  In the second, third, and fourth day, groups of hooligans, the folks that like to go get drunk and get in fights at soccer games as part of their tribalism outlet, black, white, you name it, who were engaging in pure looting.
[01:11:13.572 --> 01:11:20.958]  In fact, I saw one report of an entire business district, shop district, burned, leveled, and looted except for a bookstore.
[01:11:21.676 --> 01:11:22.976]  The looters had no interest in that.
[01:11:22.996 --> 01:11:32.718]  Electronic stores, liquor stores, pawn shops, furniture stores, anything of value looted and stolen.
[01:11:33.639 --> 01:11:43.101]  And then you have the so-called left saying this is the beginning of the Stalinistic uprising against the bourgeoisie and then the ruling class.
[01:11:43.741 --> 01:11:46.181]  Absolutely ridiculous.
[01:11:47.241 --> 01:11:49.962]  You have the rise of hooliganism in South Africa.
[01:11:51.252 --> 01:11:51.612]  We're good to go.
[01:12:15.436 --> 01:12:24.261]  Counties and cities get together and then elect a sheriff or elect a mayor who creates a police force of men and women that have citizen's arrest power.
[01:12:24.721 --> 01:12:29.723]  You try to pull me out of my car and beat me up or kill me or rape my wife, I'm going to kill you.
[01:12:31.464 --> 01:12:33.605]  And that is under common law.
[01:12:34.126 --> 01:12:35.386]  Thousands of years old.
[01:12:36.427 --> 01:12:42.630]  And so you notice you don't have these type of things going on in Dallas, Texas.
[01:12:43.422 --> 01:12:46.443]  You don't have this type of stuff going on in Phoenix, Arizona.
[01:12:47.243 --> 01:12:54.604]  You don't have this type of stuff going on because when you start burning buildings down, that is an act of arson in action.
[01:12:55.124 --> 01:12:59.305]  You are committing acts that could and probably will kill people.
[01:12:59.925 --> 01:13:07.667]  And if I catch people trying to burn my house or my neighbor's house, I'm going to put a bead on you and I'm going to unload into you and your cohorts.
[01:13:08.367 --> 01:13:09.507]  Understand that.
[01:13:10.552 --> 01:13:23.778]  The globalists want law and order to break down so they can come in after the looting rages for weeks or even months, as has been done in many other countries as part of the IMF World Bank plan that was leaked in 2002 that we've covered so much.
[01:13:24.098 --> 01:13:25.339]  They call it the IMF riot.
[01:13:25.959 --> 01:13:38.085]  And after it's run its course, the country's confidence is destroyed, the stocks are destroyed, the nation is in trouble, and the big offshore banks come in and take even more control.
[01:13:39.987 --> 01:13:43.588]  New York, Chicago, L.A., Boston to a certain extent.
[01:14:08.149 --> 01:14:13.212]  The first thing they do in a disarmed ninny state is disarm the public.
[01:14:14.173 --> 01:14:16.594]  Once that happens, they double or triple the police force.
[01:14:16.634 --> 01:14:18.676]  You go to New York, there's cops every 10 feet.
[01:14:18.696 --> 01:14:19.596]  They're not there to help you.
[01:14:19.996 --> 01:14:22.998]  They look like something out of a movie of a cartoon style.
[01:14:23.298 --> 01:14:25.320]  Police state, third world thug.
[01:14:26.420 --> 01:14:27.541]  They're shaking people down.
[01:14:27.581 --> 01:14:28.742]  They're engaging in crimes.
[01:14:29.102 --> 01:14:30.743]  They leave the basic criminals alone.
[01:14:31.063 --> 01:14:35.466]  But if they see mainline productive citizens, they set upon you and feed on you.
[01:14:49.887 --> 01:14:53.910]  You don't need me to tell you that humanity is in a deep crisis.
[01:14:54.351 --> 01:14:55.552]  Everyone can feel it.
[01:14:55.832 --> 01:15:04.319]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:15:04.760 --> 01:15:07.902]  Yes, my friends, evil is rising.
[01:15:08.183 --> 01:15:09.063]  But take heart.
[01:15:09.083 --> 01:15:12.726]  For every action, there is an equal and opposite reaction.
[01:15:13.027 --> 01:15:17.991]  Recently, New World Order operative Hillary Clinton admitted they're losing the Infowar.
[01:15:18.411 --> 01:15:21.952]  We are in an information war, and we are losing that war.
[01:15:22.252 --> 01:15:23.692]  The globalists are scared.
[01:15:23.972 --> 01:15:24.972]  They've overreached.
[01:15:25.312 --> 01:15:28.433]  The future of the info war is in your hands.
[01:15:28.813 --> 01:15:30.814]  Join PrisonPlanet.tv.
[01:15:31.074 --> 01:15:37.015]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:15:37.235 --> 01:15:43.996]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:15:44.196 --> 01:15:46.337]  We are going to use their system against them.
[01:15:46.477 --> 01:15:48.197]  The info war now goes
[01:15:48.217 --> 01:15:48.937]  We're good to go.
[01:16:10.506 --> 01:16:15.687]  In fact, if you call and order their free Midas report, Midas Resources will pay you.
[01:16:15.827 --> 01:16:21.228]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[01:16:21.468 --> 01:16:26.790]  If you read the report, Midas Resources will send you a free Walking Liberty silver half dollar.
[01:16:27.070 --> 01:16:28.190]  So what are you waiting for?
[01:16:28.390 --> 01:16:31.831]  Get the facts and call Midas Resources toll free at 888-292-2709.
[01:16:31.971 --> 01:16:32.391]  That's 888-292-2709.
[01:16:37.452 --> 01:16:42.817]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty silver half dollar.
[01:16:50.473 --> 01:16:55.476]  Local Army-Navy surplus stores are hard to find these days, but not military-issue supplies.
[01:16:55.716 --> 01:16:58.858]  They're right here online at mainmilitary.com.
[01:16:59.139 --> 01:17:03.682]  That's right, just like the state, M-A-I-N-E, military.com.
[01:17:03.862 --> 01:17:06.383]  We have everything for true, total preparedness.
[01:17:06.603 --> 01:17:09.285]  Mainmilitary.com is not a typical website.
[01:17:09.585 --> 01:17:12.007]  It has much more than your old surplus store.
[01:17:12.227 --> 01:17:12.847]  We're good to go.
[01:17:29.893 --> 01:17:31.054]  Or visit mainmilitary.com.
[01:17:31.074 --> 01:17:32.315]  That's M-A-I-N-E military.com.
[01:17:32.355 --> 01:17:33.496]  The main name in military supply.
[01:17:50.871 --> 01:17:55.174]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:17:55.334 --> 01:17:56.135]  Why Ali-C?
[01:17:56.195 --> 01:17:59.537]  Because it helps your body fight viruses, bacteria, and fungi.
[01:17:59.757 --> 01:18:07.323]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:18:07.823 --> 01:18:08.604]  We're good to go.
[01:18:08.684 --> 01:18:09.265]  We're good to go.
[01:18:09.285 --> 01:18:09.885]  We're good to go.
[01:18:28.764 --> 01:18:33.367]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[01:18:33.568 --> 01:18:41.493]  For more information and to order Ali-C, call 877-888-7126 or go to garlichealthproducts.com.
[01:18:41.633 --> 01:18:48.518]  That's 1-877-888-7126 or go to garlichealthproducts.com for your Ali-C today.
[01:18:49.899 --> 01:18:54.803]  America's number one source for independent talk radio for over a decade.
[01:18:55.857 --> 01:18:58.682]  We are the GCN Radio Network.
[01:19:10.829 --> 01:19:25.719]  My friends, Alex Jones here from InfoWars.com with an important message concerning the 2012 presidential election.
[01:19:35.120 --> 01:19:44.083]  In all of my years of studying politics worldwide and here in the U.S., I have never seen the establishment running scared like they are right now.
[01:19:44.263 --> 01:19:46.643]  A perfect storm is upon us.
[01:19:47.543 --> 01:19:54.866]  Everything Ron Paul talked about 30 years ago and three and a half years ago in the 2008 campaign has come true.
[01:19:55.306 --> 01:19:58.046]  The Federal Reserve has bankrupted the country by design.
[01:19:58.707 --> 01:20:03.568]  Open world government, global carbon taxes, VAT is being announced.
[01:20:04.958 --> 01:20:08.599]  Everything that he's warned us about is now unfolding.
[01:20:09.119 --> 01:20:11.259]  Our country is bankrupt from the welfare state.
[01:20:11.359 --> 01:20:12.100]  All these wars.
[01:20:12.460 --> 01:20:13.880]  The federal government's out of control.
[01:20:14.160 --> 01:20:16.360]  Obama's launching wars without congressional approval.
[01:20:16.781 --> 01:20:19.481]  A super congress now creates the spending bills.
[01:20:20.441 --> 01:20:22.982]  The president more and more is becoming a dictator.
[01:20:23.962 --> 01:20:27.763]  Our country is dominated by the Federal Reserve banking cartel.
[01:20:29.483 --> 01:20:32.564]  Ron Paul, Thursday night in the debate, had...
[01:20:33.510 --> 01:20:34.030]  We're good to go.
[01:21:02.623 --> 01:21:04.583]  Ron Paul is the American.
[01:21:04.843 --> 01:21:08.044]  Ron Paul is aligned with George Washington and Thomas Jefferson.
[01:21:08.804 --> 01:21:11.705]  These globalists, they're the ones that aren't aligned.
[01:21:12.445 --> 01:21:16.425]  They're the ones that could care less about our republic and work for the special interest.
[01:21:16.685 --> 01:21:19.686]  You're not going to find a real constitutional president from the Democrats.
[01:21:19.966 --> 01:21:21.826]  You're not going to find it from the Republicans.
[01:21:22.646 --> 01:21:24.307]  And the media is coming after him.
[01:21:24.427 --> 01:21:31.148]  Liberal, conservatives, CBS, ABC, Fox, CNN, Rush Limbaugh, Glenn Beck, Rush Limbaugh.
[01:21:32.251 --> 01:21:37.015]  On Friday, I saw the video clip of him in his studio saying, Ron Paul is dangerous.
[01:21:37.055 --> 01:21:38.516]  He'll destroy the Republican Party.
[01:21:39.197 --> 01:21:40.538]  It's nuts on parade.
[01:21:40.698 --> 01:21:42.500]  And he turned to the TV that he was watching.
[01:21:42.520 --> 01:21:47.484]  He goes, look, there's Ron Paul talking in front of the ice cream stand in Iowa.
[01:21:47.984 --> 01:21:50.947]  It was funny because I had actually seen that myself that day live.
[01:21:51.487 --> 01:22:00.875]  And it was the hatred of this man who has the most conservative voting record in Congress, who is a true constitutionalist, a true libertarian.
[01:22:01.778 --> 01:22:05.901]  And there was this hate by this individual calling him a nut.
[01:22:05.982 --> 01:22:10.145]  This admitted hardcore drug addict.
[01:22:10.825 --> 01:22:18.832]  This rhino, this guy that supports all the neocons and the wars and the Patriot Act and the police state now being used against the American people.
[01:22:18.892 --> 01:22:19.672]  It's so disgusting.
[01:22:19.833 --> 01:22:21.214]  Then I learned Glenn Beck attacking.
[01:22:21.674 --> 01:22:23.075]  Remember the guy that supported the bailout?
[01:22:23.616 --> 01:22:26.478]  Who likes Mitt Romney, the Mr. Carbon Tax that Al Gore loves?
[01:22:27.395 --> 01:22:28.936]  I mean, these people are disgusting.
[01:22:28.956 --> 01:22:33.420]  They're put in there to lead conservatives and constitutionalists straight to Hades.
[01:22:33.720 --> 01:22:35.741]  Just like Obama was there to lead Democrats.
[01:22:36.302 --> 01:22:37.803]  It's time for people to wake up.
[01:22:38.123 --> 01:22:43.247]  Ron Paul is popular with conservatives, libertarians, and even liberals that have any sense.
[01:22:43.971 --> 01:22:46.814]  Ron Paul at this key juncture in history is here.
[01:22:47.435 --> 01:22:49.637]  And the system is scared to death of him.
[01:22:49.697 --> 01:22:51.178]  He won the New Hampshire straw poll.
[01:22:51.759 --> 01:22:54.422]  In all the national polls, he comes in first, second, or third.
[01:22:54.762 --> 01:22:57.405]  And the media continues to put out this hoax.
[01:22:57.485 --> 01:22:58.606]  And this is the most important point.
[01:22:59.324 --> 01:23:03.726]  This mantra that he cannot win, he cannot win, he cannot win.
[01:23:03.746 --> 01:23:07.869]  Yeah, I like Ron Paul, and most talk show hosts say, but he can't win.
[01:23:07.889 --> 01:23:16.813]  This idea to try to go after the public and treat you like you're weak-minded so that you'll, quote, vote for a winner so you feel like a winner.
[01:23:17.274 --> 01:23:21.496]  Well, we've already won because Ron Paul's running and educating people about real issues.
[01:23:22.156 --> 01:23:25.238]  He is the only real candidate out there, period.
[01:23:25.798 --> 01:23:36.945]  And his decades-long work is now coming to fruition in an archetypal challenge right as America is imploding, right as everything he talked about is happening.
[01:23:37.346 --> 01:23:38.826]  And the system is ignoring him.
[01:23:38.846 --> 01:23:51.194]  In most news reports, even when he won CPAC two years in a row, in front of all the big conservatives, the key victory that Ronald Reagan and others won, Fox News wouldn't report it, and then finally they reported it and dubbed in booze from another speech.
[01:23:52.395 --> 01:23:53.816]  This is the deception.
[01:23:54.517 --> 01:23:57.542]  This is the level of manipulation.
[01:23:57.942 --> 01:24:04.733]  If you want to go against the establishment, if you want to go against the status quo, look at the entire status quo attacking Ron Paul.
[01:24:05.013 --> 01:24:07.457]  Look at how scared they are of him.
[01:24:08.443 --> 01:24:12.226]  Go back online and watch that debate from Thursday.
[01:24:12.507 --> 01:24:17.370]  How the questioners at the debate were trying to make him look bad and attacking him.
[01:24:17.611 --> 01:24:19.772]  How everyone on stage was attacking him.
[01:24:20.032 --> 01:24:21.574]  Because they're all establishment.
[01:24:21.594 --> 01:24:22.574]  They're all globalists.
[01:24:22.614 --> 01:24:26.618]  They're all bought and paid for by the special interests that run this country.
[01:24:26.718 --> 01:24:28.159]  America doesn't have long.
[01:24:28.886 --> 01:24:30.828]  We are at a crossroads, ladies and gentlemen.
[01:24:31.328 --> 01:24:34.591]  And don't be like Judas Iscariot, Rush Limbaugh, Glenn Beck, and others.
[01:24:35.211 --> 01:24:37.833]  Don't wish later you wouldn't have taken that 30 pieces of silver.
[01:24:38.014 --> 01:24:46.220]  Rush, you said two years ago you were no longer going to carry the Republicans' water anymore, that you'd been a hack, and that they were basically corrupt and just as bad as the Democrats.
[01:24:47.181 --> 01:24:49.023]  But now you're flipping right back to it.
[01:24:49.083 --> 01:24:52.986]  You only did that to try to keep your dwindling audience that's waking up to you.
[01:24:53.846 --> 01:25:03.614]  You know, if you guys don't stand up for the Republic and Ron Paul, a true constitutionalist, because it's the right thing to do, you should do it because that's what's popular.
[01:25:04.435 --> 01:25:07.277]  You should because there's no future for this country.
[01:25:07.958 --> 01:25:20.628]  There is no future for a system where they laugh at Ron Paul because he wants Americans to be able to have trials, because he doesn't want Americans to be able to be killed by the government.
[01:25:21.224 --> 01:25:22.304]  That's now on the books.
[01:25:22.545 --> 01:25:25.606]  We have all of this tyranny taking place.
[01:25:26.386 --> 01:25:33.749]  And the entire system from all points of the compass is attacking Ron Paul because he is a major frontrunner.
[01:25:34.369 --> 01:25:37.550]  He is a major frontrunner in the top three in many polls.
[01:25:37.770 --> 01:25:38.651]  Number one.
[01:25:38.951 --> 01:25:39.671]  He could win.
[01:25:39.951 --> 01:25:41.112]  He could be our president.
[01:25:41.532 --> 01:25:41.992]  He could...
[01:25:42.732 --> 01:25:43.473]  We're good to go.
[01:26:03.394 --> 01:26:07.577]  He can't win kept you from voting for Ron Paul and supporting him.
[01:26:07.657 --> 01:26:08.818]  It's time for Republicans.
[01:26:09.198 --> 01:26:10.339]  It's time for Democrats.
[01:26:10.659 --> 01:26:11.740]  It's time for Libertarians.
[01:26:11.780 --> 01:26:20.045]  It's time for everybody to really think about the fact that Ron Paul has never compromised and has always done what he said he would do.
[01:26:20.828 --> 01:26:28.555]  And that even if you don't totally agree with some of his policies, we need somebody who's bona fide, somebody who's real, somebody who can be trusted.
[01:26:28.815 --> 01:26:30.477]  The system is coming after him.
[01:26:30.577 --> 01:26:33.780]  That is a massive endorsement of Ron Paul.
[01:26:34.560 --> 01:26:42.087]  And it is so sickening to watch those establishment whores up there on TV attacking and the cowardly Republicans in that debate
[01:26:43.090 --> 01:26:45.091]  Openly pushing tyranny like it's good.
[01:26:45.491 --> 01:26:49.853]  And to see Ron Paul like a lion in winter standing up to those hyenas, to those jackals.
[01:26:50.293 --> 01:26:53.555]  I'll be covering it more on the radio and at Infowars.com.
[01:26:53.575 --> 01:26:56.616]  We've got key reports up there dealing with the hoax.
[01:26:57.535 --> 01:26:58.716]  That Ron Paul can't win?
[01:26:59.016 --> 01:27:01.338]  Dealing with the fact that the establishment is scared to death.
[01:27:01.358 --> 01:27:02.999]  They're scared to death for a reason.
[01:27:03.299 --> 01:27:04.760]  They know they're bringing in tyranny.
[01:27:04.980 --> 01:27:06.441]  They know the people are waking up to them.
[01:27:06.821 --> 01:27:08.963]  They know that the Federal Reserve is unpopular.
[01:27:09.183 --> 01:27:12.825]  And they know that Ron Paul could become president.
[01:27:13.265 --> 01:27:14.446]  We're at a historic point.
[01:27:15.006 --> 01:27:18.709]  Get out there and defend Ron Paul and expose the hoax that he can't win.
[01:27:18.729 --> 01:27:21.471]  I'm Alex Jones reporting for InfoWars.com.
[01:27:25.757 --> 01:27:28.119]  We're good to go.
[01:27:49.986 --> 01:27:53.567]  Are you tired of spending money for metal canning lids year after year?
[01:27:53.827 --> 01:27:54.527]  Then stop!
[01:27:55.008 --> 01:27:58.029]  Stop buying metal lids and get Tattler reusable canning lids.
[01:27:58.449 --> 01:28:05.551]  Made of USDA and FDA approved food grade plastic, Tattler canning lids let you safely store emergency preparedness foods for years.
[01:28:05.931 --> 01:28:18.136]  Traditional metal lids are single-use throwaways that contain BPA, but Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[01:28:18.416 --> 01:28:28.560]  Tattler lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[01:28:28.900 --> 01:28:30.241]  Place orders by phone at 877-747-2793.
[01:28:33.922 --> 01:28:36.044]  Or go to reusablecanninglids.com.
[01:28:36.404 --> 01:28:37.966]  That's 1-877-747-2793.
[01:28:38.626 --> 01:28:42.670]  Or go to reusablecanninglids.com.
[01:28:42.950 --> 01:28:44.872]  That's reusablecanninglids.com.
[01:28:45.232 --> 01:28:47.675]  Tattler Reusable Canning Lids, the original since 1976.
[01:28:50.041 --> 01:28:52.162]  Energy, energy, and more energy.
[01:28:52.243 --> 01:28:53.283]  We all need it.
[01:28:53.303 --> 01:28:56.665]  Get the energy you need quick through the powers of Wild Forest Extract.
[01:28:56.865 --> 01:29:01.989]  Wild chaga and birch bark are the secrets of the forest used exclusively by Russian athletes.
[01:29:02.209 --> 01:29:08.853]  Wild chaga is the world's top source of superoxide dismutase, the critical enzyme that blocks the aging process.
[01:29:09.013 --> 01:29:12.135]  Chaga is good for your heart and even helps support healthy arteries.
[01:29:12.395 --> 01:29:15.037]  Wild birch extract is the top source of betuline.
[01:29:15.157 --> 01:29:16.038]  We're good to go.
[01:29:34.534 --> 01:29:37.017]  These statements have not been evaluated by the Food and Drug Administration.
[01:29:37.037 --> 01:29:39.780]  These products are not intended to diagnose, treat, cure, or prevent any disease.
[01:29:49.751 --> 01:29:54.094]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:29:54.434 --> 01:30:01.239]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:30:01.399 --> 01:30:05.721]  With always low prices, free shipping on most orders, and expert customer service.
[01:30:06.042 --> 01:30:10.304]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:30:10.585 --> 01:30:13.226]  That's OpticsPlanet.com slash GCN.
[01:30:13.446 --> 01:30:13.967]  Or call 800-332-OPTICS.
[01:30:13.987 --> 01:30:14.027]  800-332-6784.
[01:30:19.310 --> 01:30:20.391]  Hi, this is Ted Anderson.
[01:30:20.551 --> 01:30:24.953]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:30:25.113 --> 01:30:30.855]  They've been available since 1986, yet the financial industry won't recognize the value of gold for retirement.
[01:30:30.935 --> 01:30:34.297]  Gold has outperformed paper investments, yet no word about IRAs.
[01:30:34.577 --> 01:30:37.179]  If you would like to have gold for your retirement, call 800-686-2237.
[01:30:37.399 --> 01:30:42.202]  Don't get left behind by rising inflation and low returns.
[01:30:42.342 --> 01:30:42.642]  Call 800-686-2237.
[01:30:42.662 --> 01:30:43.983]  Secure your future and call 1-800-686-2237.
[01:30:58.131 --> 01:30:58.951]  We're good to go.
[01:31:17.961 --> 01:31:20.903]  Dermatol is the must-have first aid product for your preparedness kit.
[01:31:21.083 --> 01:31:27.507]  Made in America by Americans, Dermatol's soothing, rapid restoration of injured skin is so effective it's guaranteed.
[01:31:27.747 --> 01:31:28.948]  Call 800-217-6677.
[01:31:31.149 --> 01:31:33.651]  That's 800-217-6677.
[01:31:33.951 --> 01:31:41.175]  And ask for the GCN Buy One Get One free special or use coupon code GCN at checkout at DermatolUSA.com.
[01:31:41.396 --> 01:31:44.898]  Spell D-E-R-M-A-T-O-L-U-S-A dot com.
[01:31:45.118 --> 01:31:45.558]  Efficient.
[01:31:45.758 --> 01:31:46.319]  Economical.
[01:31:46.519 --> 01:31:46.959]  Effective.
[01:31:47.139 --> 01:31:48.560]  Spray it all with Dermatol.
[01:31:49.921 --> 01:31:53.204]  Are you tired of searching for great talk radio?
[01:31:53.224 --> 01:31:53.984]  Search no more.
[01:31:54.104 --> 01:31:55.125]  We are the GCN Radio Network.
[01:31:55.145 --> 01:31:55.585]  Big Brother.
[01:31:55.605 --> 01:31:56.586]  Mainstream Media.
[01:32:11.489 --> 01:32:13.733]  Government cover-ups.
[01:32:14.093 --> 01:32:15.435]  You want answers?
[01:32:15.976 --> 01:32:17.878]  Well, so does he.
[01:32:18.039 --> 01:32:24.227]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:32:35.909 --> 01:33:01.540]  You know, if you're watching us on prisonplanet.tv as we stream the radio show in London Colour, you could see the footage we're about to play in Vancouver, Canada, of people rioting and burning things when their team lost, or when people's teams win, large areas in major cities of Brazil being burned.
[01:33:03.061 --> 01:33:04.262]  We're good to go.
[01:33:04.302 --> 01:33:04.783]  We're good to go.
[01:33:04.803 --> 01:33:05.443]  We're good to go.
[01:33:21.849 --> 01:33:22.790]  This is beautiful.
[01:33:22.870 --> 01:33:23.611]  This is wonderful.
[01:33:24.091 --> 01:33:33.480]  No, it's not revolution when San Francisco Giants fans post on Craigslist, beat a Dodger day, encourage murder of a Dodgers fan.
[01:33:33.900 --> 01:33:34.520]  That's a quote.
[01:33:36.062 --> 01:33:46.111]  And Twitter is saying that they're going to continue to leave the accounts up of people who are calling for violence, burning, and looting on Twitter.
[01:33:46.676 --> 01:33:52.419]  Well, of course, Twitter was used to overthrow the old dictator, Hazi Mubarak.
[01:33:54.340 --> 01:33:59.563]  It was used to then help put in the Muslim Brotherhood and oppress people even more.
[01:34:00.964 --> 01:34:03.145]  Because that's what the CIA and MI6 wanted.
