[00:00:05.079 --> 00:00:06.380]  Big Brother.
[00:40:20.598 --> 00:40:23.879]  The seals going over to the whale breathing hole on the ice.
[00:40:23.879 --> 00:40:25.760]  Killer whales are hunting and eating them.
[00:40:25.760 --> 00:40:28.761]  The mom barks at him, comes over, nudges him away.
[00:40:28.761 --> 00:40:31.663]  Goes over a second time.
[00:40:31.663 --> 00:40:35.624]  She comes over and really barks at him and nibbles on him a little.
[00:40:35.624 --> 00:40:36.865]  Just kind of starts to bite him.
[00:40:39.514 --> 00:40:40.495]  And it's the same instinct.
[00:40:40.495 --> 00:40:43.739]  She does it further down his hindquarter, away from the eyes.
[00:40:43.739 --> 00:40:45.681]  Don't want to hurt the baby seal.
[00:40:45.681 --> 00:40:52.410]  She's trying to keep him from being killed.
[00:40:52.410 --> 00:40:56.114]  Seal goes over again to where the killer whale's at.
[00:40:56.114 --> 00:40:58.417]  Mama has seen hundreds of fellow seals eaten.
[00:40:59.460 --> 00:41:02.141]  She knows, the baby's instincts haven't kicked in yet.
[00:41:02.141 --> 00:41:14.828]  She walks over with her teeth, bites him, he howls in anger, like a spoiled eight-year-old, hops away with blood dripping out of his tail.
[00:41:14.828 --> 00:41:27.674]  I have seen, when I'm in a deer blind, and fawns, baby deer that are almost grown up, almost leaving their mother, run out, but she smells something.
[00:41:28.464 --> 00:41:31.527]  She comes out, gets in front of him, tries to push him back in.
[00:41:31.527 --> 00:41:32.087]  They don't listen.
[00:41:32.087 --> 00:41:33.348]  You know what she does?
[00:41:33.348 --> 00:41:34.649]  I've seen both.
[00:41:34.649 --> 00:41:37.272]  She reaches over and bites him on the back.
[00:41:37.272 --> 00:41:39.794]  They kick and get angry, but then run off in the woods.
[00:41:39.794 --> 00:41:44.218]  Or, I've seen them turn around and kick him!
[00:41:44.218 --> 00:41:44.978]  Look!
[00:41:44.978 --> 00:41:45.979]  I smell a predator!
[00:41:45.979 --> 00:41:47.180]  You're about to get killed!
[00:41:47.180 --> 00:41:52.805]  Oh, but see, the liberals would say, walk right on out there!
[00:41:52.805 --> 00:41:56.108]  Now, I'm not planning to shoot that little deer.
[00:41:58.018 --> 00:42:07.426]  The point is, is I'm waiting for the big buck to come out, but she smells the smell of the creature that she knows kills deer.
[00:42:07.426 --> 00:42:11.410]  And so she's going to do whatever she can.
[00:42:11.410 --> 00:42:16.034]  When the fawn was little, she'd tell it, lay down while I go out here and eat.
[00:42:16.034 --> 00:42:17.495]  I'll come back and give you some milk.
[00:42:18.581 --> 00:42:21.043]  And the little fawns, their little spots lay down.
[00:42:21.043 --> 00:42:29.491]  But they start getting bigger, and it's almost time for them to be on their own, but still, it hadn't learned the lesson she's taught them, so she bites them!
[00:42:29.491 --> 00:42:45.525]  Now, does CPS need to land in helicopters and fire curare knockout darts into the doe, the female deer, and take those little fawn to a safe, secure location?
[00:42:48.305 --> 00:42:53.648]  Why don't we send CPS to the Arctic where seals?
[00:42:53.648 --> 00:43:00.752]  I've seen this everywhere in the animal kingdom.
[00:43:00.752 --> 00:43:02.353]  This is what goes on.
[00:43:02.353 --> 00:43:03.474]  It's always the same.
[00:43:03.474 --> 00:43:13.480]  The parent who created the creature has an instinct to want to protect them, that gives them sustenance, tries to nudge them the first time.
[00:43:14.656 --> 00:43:16.516]  Then bark at them the next time.
[00:43:16.516 --> 00:43:19.957]  And next time, okay, you are about to get killed.
[00:43:19.957 --> 00:43:28.259]  I'm going to have to apply some pain now because you aren't listening to me.
[00:43:28.259 --> 00:43:35.381]  So, you let children run wild and then they go out into the world and are absolute animals and they end up in the penitentiary locked up in a little cell.
[00:43:35.381 --> 00:43:36.381]  What's the greater abuse?
[00:43:39.693 --> 00:43:40.833]  It's not abuse.
[00:43:40.833 --> 00:43:43.814]  The system doesn't want you to be a parent.
[00:43:43.814 --> 00:43:48.836]  And now the state of Texas passed a law.
[00:43:48.836 --> 00:43:51.457]  These legislators are so stupid.
[00:43:51.457 --> 00:43:52.517]  A lot of them aren't even evil.
[00:43:52.517 --> 00:43:55.058]  They're dumb.
[00:43:55.058 --> 00:44:08.122]  Because it's common law and penal code for hundreds of years in this country that when someone turns their child over to the school, they are now the guardian.
[00:44:10.188 --> 00:44:16.473]  I know I'm belaboring this, it's been a long time, but it's a big issue.
[00:44:16.473 --> 00:44:25.381]  And so, the state tries to pass a law saying that schools can spank children because it's out of control.
[00:44:25.381 --> 00:44:28.924]  Because parents are saying, I can't spank, so why are you?
[00:44:28.924 --> 00:44:30.345]  You can spank, you idiots!
[00:44:33.131 --> 00:44:37.495]  So they pass a law saying now the parents have to give the approval.
[00:44:37.495 --> 00:44:42.460]  The parents give the approval when you put them in that school.
[00:44:42.460 --> 00:44:46.344]  If you don't like what's going on in the school, you shouldn't put them there.
[00:44:46.344 --> 00:44:47.946]  Do you understand that's common law?
[00:44:47.946 --> 00:44:49.407]  When you turn custody,
[00:44:50.368 --> 00:44:54.873]  Of a minor who does not have the rights of an adult and is not a sovereign.
[00:44:54.873 --> 00:44:57.375]  That's why they don't get as big a prison sentences.
[00:44:57.375 --> 00:45:04.182]  Because the courts and common sense and common law says they don't know any better.
[00:45:04.182 --> 00:45:06.264]  Who is liable?
[00:45:06.264 --> 00:45:09.307]  Their guardian.
[00:45:09.307 --> 00:45:12.891]  Whether it's a police officer or a school teacher or the parent.
[00:45:14.705 --> 00:45:18.547]  And you are the final guardian of your children.
[00:45:18.547 --> 00:45:21.209]  You are the executor.
[00:45:21.209 --> 00:45:23.650]  You are the trust holder.
[00:45:23.650 --> 00:45:27.832]  And so they told you, don't tell your kids what to do, let them be themselves.
[00:45:27.832 --> 00:45:29.713]  Dr. Spock and all that stuff.
[00:45:29.713 --> 00:45:31.635]  Best-selling author, sold more than the Bible for 10 years.
[00:45:32.711 --> 00:45:34.091]  Back in the 60s.
[00:45:34.091 --> 00:45:36.272]  They said let your children be themselves.
[00:45:36.272 --> 00:45:37.032]  Oh really?
[00:45:37.032 --> 00:45:38.072]  Who are you?
[00:45:38.072 --> 00:45:49.834]  You are the instincts and culture of survival passed on for tens of thousands of years by your ancestors and everything they pass down to you and they're saying don't pass anything on.
[00:45:49.834 --> 00:45:52.055]  Let the television pass it on.
[00:45:52.055 --> 00:45:54.075]  Let the school pass it on.
[00:45:54.075 --> 00:45:55.835]  Let the system pass it on.
[00:45:55.835 --> 00:45:59.696]  Don't tell your children what to think or what to do or any lessons you've learned.
[00:46:00.456 --> 00:46:01.436]  Let them be themselves.
[00:46:01.436 --> 00:46:02.377]  Turn them loose.
[00:46:02.377 --> 00:46:04.357]  Don't discipline them.
[00:46:04.357 --> 00:46:06.278]  Treat them like they're an adult.
[00:46:06.278 --> 00:46:09.238]  Let children sue their parents.
[00:46:09.238 --> 00:46:15.720]  And that's so the state and the social engineers can come in and take control of your children.
[00:46:15.720 --> 00:46:17.901]  It's that simple.
[00:46:17.901 --> 00:46:19.341]  It's very elementary.
[00:46:19.341 --> 00:46:21.782]  And some children don't need to be disciplined.
[00:46:21.782 --> 00:46:23.662]  Others do.
[00:46:23.662 --> 00:46:29.064]  The point is, now they think they passed a law letting schools spank children.
[00:46:30.020 --> 00:46:34.702]  And instead it just restricted common law.
[00:46:34.702 --> 00:46:38.343]  Just like they were saying, we're going to pass a law that TSA can't grab your genitals.
[00:46:38.343 --> 00:46:39.503]  It's already on the books.
[00:46:39.503 --> 00:46:42.584]  That's why a cop can't do it without a warrant.
[00:46:42.584 --> 00:46:44.145]  That's why an FBI agent can't do it.
[00:46:44.145 --> 00:46:45.745]  It's why they never have done it.
[00:46:45.745 --> 00:46:47.806]  They just set up a new body, tell them they can do it.
[00:46:49.113 --> 00:46:55.682]  Get you in a herded group psychology system, like an airport, and more, more, more.
[00:46:55.682 --> 00:46:58.045]  That's a social engineering laboratory.
[00:46:58.045 --> 00:46:59.267]  And the system admits it.
[00:46:59.267 --> 00:47:04.253]  So the state then finally takes our good bill, saying we're going to enforce the law, but it was never needed to begin with.
[00:47:04.253 --> 00:47:05.075]  Just enforce the law.
[00:47:06.817 --> 00:47:12.559]  These lawmakers think that everything they need isn't already there, so they always just pass something new.
[00:47:12.559 --> 00:47:21.181]  And because they're not sophisticated, Rick Perry comes in and has it changed to say, okay, all police now can stick their hands down your pants without a warrant.
[00:47:21.181 --> 00:47:24.882]  And then we said, we now have to remove support for this bill.
[00:47:24.882 --> 00:47:32.344]  See, it's all hoaxes and bait-and-switches and shell games and scams.
[00:47:32.344 --> 00:47:33.124]  Now it gets worse.
[00:47:34.941 --> 00:47:36.665]  In thousands of school districts.
[00:47:36.665 --> 00:47:38.609]  Last time I checked, it was the majority.
[00:47:38.609 --> 00:47:44.421]  And there's 20-something thousand school districts plus in the country, but in a large portion of them.
[00:47:44.421 --> 00:47:45.724]  First, it's no dodgeball.
[00:47:47.185 --> 00:47:48.986]  Then it's no tag.
[00:47:48.986 --> 00:47:50.227]  Then it's no wrestling.
[00:47:50.227 --> 00:47:56.391]  Then at many schools, you can pull this up, schools ban jogging at recess.
[00:47:56.391 --> 00:47:59.513]  Schools ban shaking hands at recess.
[00:47:59.513 --> 00:48:02.635]  And now the teachers aren't allowed to touch him or talk to him.
[00:48:02.635 --> 00:48:06.578]  Oh, Billy just shook hands with Bobby.
[00:48:06.578 --> 00:48:09.680]  I'm going to call the police and the cop shows up and writes you a ticket.
[00:48:13.482 --> 00:48:22.008]  So they're taking all authority away from the people and the common law, then the teachers, and now a new phenomenon.
[00:48:22.008 --> 00:48:33.337]  They're going to begin taking, this is the UN model, the authority away from the police, and transferring it only to special paramilitary units, which are federally controlled.
[00:48:33.337 --> 00:48:34.778]  Oh yes, this is next.
[00:48:34.778 --> 00:48:35.599]  It's what they're attempting.
[00:48:36.676 --> 00:48:45.223]  And so the cops can't do anything either under their common law, citizens arrest, citizens power of self-defense, and a stop crime.
[00:48:45.223 --> 00:48:47.245]  That's what police operate under.
[00:48:47.245 --> 00:48:54.851]  We just create cities, incorporate them, and then vote and hire representatives to handle it for us because we're busy.
[00:48:56.923 --> 00:48:58.704]  Pretty soon they try to become the boss.
[00:48:58.704 --> 00:49:02.526]  So that's how they're taking the power from the states, the counties, everybody.
[00:49:02.526 --> 00:49:06.608]  That's how this movement of power towards a centralized system.
[00:49:06.608 --> 00:49:14.572]  And take the big psychiatric boards all coming out and saying we're against any form of discipline, any form of corporal punishment.
[00:49:14.572 --> 00:49:16.193]  Now they're saying take kids if you yell at them.
[00:49:17.250 --> 00:49:22.611]  Well, notice they're the groups that want to get your kid once they're out of control and put them on mind-altering drugs.
[00:49:22.611 --> 00:49:27.693]  Ritalin, Prozac, things that cause all sorts of health problems and heart attacks.
[00:49:27.693 --> 00:49:31.294]  I mean, suicides.
[00:49:31.294 --> 00:49:34.755]  It's a cult of power and control taking over.
[00:49:34.755 --> 00:49:35.215]  And remember,
[00:49:36.772 --> 00:49:42.036]  They're taking children every day because somebody saw them being spanked in their backyard.
[00:49:42.036 --> 00:49:44.697]  You know, Billy hits Jenny, bloodies her nose.
[00:49:44.697 --> 00:49:49.360]  Dad goes, that's it, Junior, you little... Oh, uh-uh.
[00:49:49.360 --> 00:49:51.182]  CPS is a-coming.
[00:49:51.182 --> 00:49:55.505]  And they take you into a fake court where it's just a judge, not a jury.
[00:49:55.505 --> 00:50:00.348]  You don't know it goes back to a eugenics court that used to sterilize people that Hitler got his model from.
[00:50:02.492 --> 00:50:09.496]  And they take your child away into the system where they're five times more likely to be abused than any other place.
[00:50:09.496 --> 00:50:12.297]  How are they arresting people for filming police in public?
[00:50:12.297 --> 00:50:14.358]  A big court just struck it down again today.
[00:50:14.358 --> 00:50:16.199]  Cops aren't going to stop arresting you for that.
[00:50:16.199 --> 00:50:17.400]  They've been told go ahead and do it.
[00:50:17.400 --> 00:50:19.521]  We're just going to do it.
[00:50:19.521 --> 00:50:21.482]  We don't care.
[00:50:21.482 --> 00:50:23.423]  How do they take children when you don't inoculate them?
[00:50:23.423 --> 00:50:24.823]  Happens all the time.
[00:50:24.823 --> 00:50:25.424]  Because they get
[00:50:26.405 --> 00:50:29.686]  Ignorant parents that get in there scared of the judge and go, I thought I didn't have to.
[00:50:29.686 --> 00:50:35.927]  The judge goes, I'm taking them forever unless you sign this order admitting that you've been derelict.
[00:50:35.927 --> 00:50:41.029]  And then they let you have your kids for about a week or maybe a month and then claim you violated that agreement.
[00:50:41.029 --> 00:50:44.949]  They get you to contract out your rights.
[00:50:44.949 --> 00:50:46.750]  So they've got all this figured out.
[00:50:46.750 --> 00:50:47.750]  It's all fraud.
[00:50:47.750 --> 00:50:49.070]  It's all bamboozling.
[00:50:49.070 --> 00:50:55.152]  So I hear these adults calling into the radio saying, how's the government spanking you, but parents can't.
[00:50:56.584 --> 00:50:58.165]  Parents, you don't know your rights.
[00:50:58.165 --> 00:50:59.366]  You don't know the law.
[00:50:59.366 --> 00:51:00.768]  You need to learn it or pay.
[00:51:00.768 --> 00:51:06.012]  If you drive for a living, you don't get paid to stop or wait in line.
[00:51:06.012 --> 00:51:08.575]  Keep your wheels moving with PrePass.
[00:51:08.575 --> 00:51:17.863]  Bypass way stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[00:51:20.327 --> 00:51:22.310]  Save time, save money.
[00:51:22.310 --> 00:51:27.278]  Call 888-401-PASS to try PrePass free.
[00:51:27.278 --> 00:51:27.678]  That's 888-401-PASS.
[00:51:31.817 --> 00:51:35.199]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[00:51:35.199 --> 00:51:43.384]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[00:51:43.384 --> 00:51:48.708]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[00:51:48.708 --> 00:51:51.670]  We offer a two-week free trial and a lifetime warranty.
[00:51:51.670 --> 00:51:54.471]  Visit us at crossbreedholsters.com.
[00:51:55.572 --> 00:52:00.358]  Don't forget, crossbreedholsters.com.
[00:52:00.358 --> 00:52:01.779]  Hello, I'm Alex Jones.
[00:52:01.779 --> 00:52:12.471]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:12.471 --> 00:52:13.753]  Infowars.com.
[00:52:14.173 --> 00:52:16.917]  Is leading the fight against the technocrats.
[00:52:16.917 --> 00:52:19.660]  But we can't do that without your help.
[00:52:19.660 --> 00:52:30.973]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:52:30.973 --> 00:52:34.117]  We need your help to spread the word like never before.
[00:52:34.437 --> 00:52:40.583]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:40.583 --> 00:52:50.491]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:50.491 --> 00:52:51.973]  The war is here.
[00:52:51.973 --> 00:52:53.894]  It's an info war.
[00:52:53.894 --> 00:52:55.836]  The spirit of 1776 versus the mindset of 1984.
[00:53:00.280 --> 00:53:01.181]  Attention gardeners!
[00:53:01.181 --> 00:53:03.783]  This is an urgent GCN self-reliance update.
[00:53:03.783 --> 00:53:08.327]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:53:08.327 --> 00:53:16.194]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:53:16.514 --> 00:53:19.615]  Now, here's the best part for our listeners who garden for self-reliance.
[00:53:19.615 --> 00:53:27.258]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:53:27.258 --> 00:53:33.080]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:53:33.080 --> 00:53:38.902]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:53:38.902 --> 00:53:42.163]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:53:42.463 --> 00:53:46.046]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:53:46.046 --> 00:53:51.110]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:53:51.110 --> 00:53:54.032]  That's www.growlikecrazy.com or call 877-327-0365.
[00:53:54.032 --> 00:53:54.212]  That's 877-327-0365.
[00:54:17.489 --> 00:54:37.422]  Okay, we are back live and I have just digressed off into the issue of corporal punishment.
[00:54:38.772 --> 00:54:51.680]  But this is an issue that I don't know anybody else is discussing and that's the fact that the globalist system is for the hoax, by the hoax, of the hoax.
[00:54:51.680 --> 00:54:54.202]  It's all about fraud.
[00:54:54.202 --> 00:55:01.867]  Just like they created a hundred years ago now these fake family courts that are outside the Constitution Bill of Rights.
[00:55:01.867 --> 00:55:06.810]  They created the World Trade Organization in 1995 that our Congress has signed its authority over to.
[00:55:07.810 --> 00:55:12.994]  They created the UN in 1945-46, officially.
[00:55:12.994 --> 00:55:16.617]  Now, it orders Obama to launch a war, he does.
[00:55:16.617 --> 00:55:20.540]  Congress says, hey, you're not supposed to do that, and he says, I'll do whatever I want.
[00:55:20.540 --> 00:55:27.205]  It's about power grabs, and then it's a hoax that they have the right or the authority to do this.
[00:55:27.205 --> 00:55:34.531]  It's like Rick Perry, four years ago, said, it's the law, all girls in Texas will take this shot, 12 and under.
[00:55:34.531 --> 00:55:36.153]  I am the governor, it is the law.
[00:55:37.049 --> 00:55:42.912]  And women lined up everywhere, paid almost $500 for the three shots, and said the governor says it's the law.
[00:55:42.912 --> 00:55:47.274]  Kind of like I had the state attorney on, I don't know, four years ago.
[00:55:47.274 --> 00:55:50.556]  It was all over the national news.
[00:55:50.556 --> 00:55:52.877]  You probably remember it, and it showed in Maryland.
[00:55:54.485 --> 00:56:05.714]  In Baltimore, the school, and quote, 2000 parents and students lined up with police dogs barking, riot police, and it was judge orders parents to inoculate children.
[00:56:05.714 --> 00:56:11.959]  And I got the state attorney on, and I said, sir, you know, here's your code.
[00:56:11.959 --> 00:56:14.821]  There's no law to take these shots.
[00:56:14.821 --> 00:56:17.424]  I said, so you know, this was basically all just a hoax.
[00:56:17.424 --> 00:56:19.926]  And he laughed and said, yeah, you're right.
[00:56:21.135 --> 00:56:23.597]  And he said, I don't vaccinate my kids.
[00:56:23.597 --> 00:56:28.402]  But he was there overseeing and he's sort of laughing like, like it's funny or something.
[00:56:28.402 --> 00:56:33.107]  I've seen the police on the news all over the country where they arrest people for filming them in public.
[00:56:34.008 --> 00:56:39.149]  And then when it gets struck down in court later, or the person even goes to jail, people say, but this isn't against the law.
[00:56:39.149 --> 00:56:40.109]  And they just laugh about it.
[00:56:40.109 --> 00:56:42.730]  It's like, hey, we just sent some innocent people to jail.
[00:56:42.730 --> 00:56:47.991]  Hey, we just got up here and lied to people and said, and CNN was up there saying, it's the law.
[00:56:47.991 --> 00:56:53.752]  Judge orders shots in Maryland, starting in Baltimore.
[00:56:53.752 --> 00:56:56.493]  1,500 students and their parents, over 2,000 people.
[00:56:56.493 --> 00:56:57.933]  And it was crying parents.
[00:56:57.933 --> 00:56:59.053]  I don't like the shots.
[00:56:59.053 --> 00:57:01.474]  I think they make my kids sick, but I gotta be here.
[00:57:02.435 --> 00:57:04.576]  Was mainly inner city people.
[00:57:04.576 --> 00:57:06.156]  Who the system preys on.
[00:57:06.156 --> 00:57:11.878]  And I'd play the clips and I had guests on and I was on air and I got some of the parents on and I'd say, you don't have to take it.
[00:57:11.878 --> 00:57:14.119]  I know, Mr. Jones, but they say they're coming to arrest me.
[00:57:14.119 --> 00:57:16.760]  And I said, no.
[00:57:16.760 --> 00:57:19.521]  The school is going to kick your child out for truancy.
[00:57:19.521 --> 00:57:20.861]  They're like, yes, that's what they say.
[00:57:20.861 --> 00:57:22.662]  Then they're going to trigger a law for that.
[00:57:22.662 --> 00:57:27.303]  But they can't order you out of school for not taking a shot when it's not the law.
[00:57:27.303 --> 00:57:29.864]  It's only their policy.
[00:57:29.864 --> 00:57:31.505]  And then it goes, so they're lying?
[00:57:32.699 --> 00:57:35.990]  Yes, there's a waiver in their desk at the nurse's office.
[00:57:35.990 --> 00:57:37.074]  You've got to demand it.
[00:57:39.244 --> 00:57:40.185]  But it's not a law.
[00:57:40.185 --> 00:57:40.565]  I know.
[00:57:40.565 --> 00:57:41.385]  You don't have to do that.
[00:57:41.385 --> 00:57:46.168]  But if you want to just prove to yourself, and somebody would call back and say, they gave me the waiver.
[00:57:46.168 --> 00:57:48.869]  They got mad, but they, first they lied.
[00:57:48.869 --> 00:57:49.910]  Yes, they lie!
[00:57:49.910 --> 00:57:50.690]  They lie!
[00:57:50.690 --> 00:57:51.591]  They lie!
[00:57:51.591 --> 00:57:57.394]  They take baby's blood at birth for almost 40 years worldwide.
[00:57:57.394 --> 00:58:00.096]  Except a few countries that globalists don't control.
[00:58:00.096 --> 00:58:03.257]  And tell you it's for a blood test when it's not, it goes in a DNA database.
[00:58:03.257 --> 00:58:04.018]  That's now admitted.
[00:58:05.828 --> 00:58:11.915]  You know, I said I'd make this announcement about PrisonPlanet.TV, but I'll just do it later, in the next hour.
[00:58:11.915 --> 00:58:17.100]  We will be live tonight at PrisonPlanet.TV, 7 o'clock, and live tomorrow night.
[00:58:17.100 --> 00:58:19.082]  We're off Monday.
[00:58:19.082 --> 00:58:22.866]  But every weeknight, 7 o'clock.
[00:58:22.866 --> 00:58:27.331]  Most nights it'll be 30 minutes, other nights it'll be an expanded special report, sometimes several hours long.
[00:58:28.311 --> 00:58:30.553]  Sometimes taped, sometimes live.
[00:58:30.553 --> 00:58:37.440]  But it's all coming up and I've got some important announcements about some new functions and features at PrisonPlanet.tv.
[00:58:37.440 --> 00:58:43.525]  Stay with us.
[00:58:43.525 --> 00:58:47.269]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.986 --> 00:58:56.670]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:58:56.670 --> 00:59:03.117]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:59:03.117 --> 00:59:05.379]  Number one, study the past.
[00:59:05.379 --> 00:59:07.781]  History really does repeat itself.
[00:59:07.781 --> 00:59:11.504]  Number two, learn to spot the dangerous food shortage trends.
[00:59:12.631 --> 00:59:15.714]  Number three, take decisive action.
[00:59:15.714 --> 00:59:19.558]  A perfect storm is brewing, or a global food crisis.
[00:59:19.558 --> 00:59:24.603]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:59:24.603 --> 00:59:28.027]  Warning signs that trigger the deadliest famines in history.
[00:59:28.607 --> 00:59:32.008]  Don't get caught unprepared when the crisis hits.
[00:59:32.008 --> 00:59:36.509]  This book is only available at risingpricesemptyshelves.com.
[00:59:36.509 --> 00:59:41.431]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:59:41.431 --> 00:59:46.052]  Again, that website is risingpricesemptyshelves.com.
[00:59:46.052 --> 00:59:48.233]  That's risingpricesemptyshelves.com.
[00:59:53.709 --> 00:59:56.091]  Waging war on corruption.
[00:59:56.091 --> 01:00:05.419]  Alex Jones on the GCN Radio Network.
[01:00:05.419 --> 01:00:06.720]  Big Brother.
[01:00:06.720 --> 01:00:08.502]  Mainstream media.
[01:00:08.502 --> 01:00:10.263]  Government cover-ups.
[01:00:10.263 --> 01:00:11.844]  You want answers?
[01:00:11.844 --> 01:00:13.085]  Well, so does he.
[01:00:13.085 --> 01:00:17.569]  He's Alex Jones on the GCN Radio Network.
[01:00:17.569 --> 01:00:21.673]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.673 --> 01:00:33.649]  Alright, we've got three guests in this hour, so we'll have open phones to take a lot of your calls in the third hour today.
[01:00:33.649 --> 01:00:35.633]  And I guess get into the news I haven't covered yet.
[01:00:37.861 --> 01:00:40.722]  Here's just some of the news out of Al Jazeera.
[01:00:40.722 --> 01:00:44.263]  This is actually 50-year-old technology.
[01:00:44.263 --> 01:00:47.684]  They discovered in the 20s and 30s that most cancer is viral.
[01:00:47.684 --> 01:00:55.847]  The Rockefeller Foundations were the first and bought up many of the hospitals that you think are charity hospitals that they run through fronts.
[01:00:55.847 --> 01:01:02.749]  And their allied groups have been caught adding the cancer viruses to vaccines, one of the big reasons you've seen a huge increase in cancer.
[01:01:02.749 --> 01:01:06.830]  But here it is, virus therapy sparks hope for cancer patients.
[01:01:08.547 --> 01:01:12.451]  You always hear about these new advancements, but then they never get deployed to the public.
[01:01:12.451 --> 01:01:19.297]  Scientists say they have found a genetically engineered virus that can kill tumor cells without harming the patient.
[01:01:20.379 --> 01:01:21.600]  And they've got new vaccines.
[01:01:21.600 --> 01:01:33.951]  They want to get approved that cure you of drug use, narcotics, nicotine, alcohol, because it goes in and reprograms and attacks and kills neurons in the brain, so then you can't absorb natural endorphins.
[01:01:33.951 --> 01:01:35.072]  Don't worry, they got a drug, though.
[01:01:35.072 --> 01:01:38.935]  It'll treat you after the virus has gone in and changed your brain.
[01:01:38.935 --> 01:01:40.817]  And they call it a vaccine.
[01:01:40.817 --> 01:01:43.759]  This isn't even an immunity.
[01:01:43.759 --> 01:01:47.222]  These are nanotech, genetically engineered
[01:01:48.465 --> 01:01:55.107]  Bots, that they call viruses, that's what they've done, that go in and change you.
[01:01:55.107 --> 01:01:57.288]  That's why the globalists are so arrogant.
[01:01:57.288 --> 01:02:04.590]  And they're discussing just ending free will and just releasing all sorts of stuff where you get a fever, you wake up, you're a different person.
[01:02:04.590 --> 01:02:06.771]  They say they've got vaccines.
[01:02:06.771 --> 01:02:13.033]  It's in my report, brain-eating vaccines, just type Alex Jones brain-eating vaccines in, about how you'll never be nervous or upset anymore.
[01:02:14.616 --> 01:02:17.378]  That's right, it'll go in and change your brain forever.
[01:02:17.378 --> 01:02:28.967]  Researchers have shown for the first time that a single intravenous infusion of a genetically engineered virus... You think what we've got to worry about is airborne Ebola and stuff, folks?
[01:02:28.967 --> 01:02:32.329]  That's so 1950s.
[01:02:32.329 --> 01:02:39.955]  They've got stuff that... They've got mousepox stuff that's decades old that'll kill 99% of those that come in contact with it.
[01:02:39.955 --> 01:02:42.257]  And that isn't even the genetically engineered superviruses.
[01:02:45.322 --> 01:02:50.065]  It will hone in on cancer, killing tumor cells in patients without harming healthy tissue.
[01:02:50.065 --> 01:02:51.406]  Yeah!
[01:02:51.406 --> 01:03:00.351]  Scientists have been intrigued for decades with the idea of using viruses to alert the immune system to seek and destroy cancerous cells.
[01:03:00.351 --> 01:03:08.316]  That interest has taken off in recent years as advances in genetic engineering allow them to customize viruses that target tumors.
[01:03:08.316 --> 01:03:12.079]  And then of course those viruses will mutate and start targeting other tissues.
[01:03:13.393 --> 01:03:20.356]  It's like antibiotics overuse has caused all the resistance and the flesh-eating bacteria.
[01:03:20.356 --> 01:03:26.378]  And that's if they just have a mistake with all these thousands of companies rolling this stuff out.
[01:03:26.378 --> 01:03:34.842]  The field received a boost in January when biotech agent Amgen, when biotech giant Amgen, Inc.,
[01:03:36.536 --> 01:03:45.602]  Agreed to pay up to $1 billion to BioVax, the developer of the experimental cancer-fighting virus OncoVax.
[01:03:45.602 --> 01:03:56.488]  But the only onycolytic virus so far approved by a regulatory agency is for the treatment of head and neck cancer in China.
[01:03:56.488 --> 01:03:58.470]  Oh yeah, the Chinese are approving everything.
[01:03:58.470 --> 01:04:04.213]  Cows that produce human milk, part human in their udders, it's just on and on and on.
[01:04:04.213 --> 01:04:05.414]  You name it, they're doing it.
[01:04:08.050 --> 01:04:10.352]  And there's thousands of companies doing this stuff.
[01:04:10.352 --> 01:04:15.718]  And when you splice animals together, now it allows diseases that affect humans to affect cows.
[01:04:15.718 --> 01:04:17.760]  Diseases that affect cows to affect humans.
