[00:00:04.891 --> 00:00:06.192]  Big Brother.
[00:40:43.504 --> 00:40:44.025]  That was Ron Paul.
[00:40:56.806 --> 00:41:14.275]  With what is quickly becoming known as the final nail in the coffin speech where he warns that the end of our republic may be near with this just obscene surrender of congressional power to the executive branch of government.
[00:41:15.075 --> 00:41:19.939]  And joining us here, of course, to continue this discussion is Paul Joseph Watson.
[00:41:19.939 --> 00:41:21.220]  And Paul, I have a question for you.
[00:41:21.220 --> 00:41:29.928]  Why does Congress feel that it needs to grant the President this power when the Presidents, ever since World War II, have just been assuming this power anyway?
[00:41:29.928 --> 00:41:36.573]  I mean, Bush and Obama and many Presidents before, they never went to Congress to ask for a declaration of war.
[00:41:36.573 --> 00:41:37.294]  So what's going on?
[00:41:38.646 --> 00:41:39.746]  Well, exactly, Mark.
[00:41:39.746 --> 00:41:47.349]  I mean, if you build a case with these things, they're merely codifying and justifying what they're already doing.
[00:41:47.349 --> 00:41:59.874]  We know that the Obama administration has aggressively accelerated the drone attacks that they've used in Pakistan, Afghanistan, Yemen, and other countries without recourse.
[00:41:59.874 --> 00:42:03.395]  You know, they just violate the airspace of sovereign countries.
[00:42:03.895 --> 00:42:04.856]  We're good to go.
[00:42:21.963 --> 00:42:28.091]  So, I mean, this worldwide war resolution is about protecting themselves from war crimes.
[00:42:28.091 --> 00:42:37.662]  They're already committing worldwide war with this blanket basis of going after terrorists, and it seems that they're just protecting their own hind ends.
[00:42:37.662 --> 00:42:38.223]  Well, there isn't a...
[00:42:40.073 --> 00:42:41.193]  I'm sorry to interrupt.
[00:42:41.193 --> 00:42:43.274]  The whole point, can you speak to this?
[00:42:43.274 --> 00:42:43.854]  Why?
[00:42:43.854 --> 00:42:48.836]  Why does Congress, why was Congress granted the power to declare war and not the executive branch?
[00:42:48.836 --> 00:42:53.737]  And why we need to maintain that status?
[00:42:53.737 --> 00:43:06.261]  Well, because to have a legal, justifiable war, you need a pretext that's credible enough to, you know, send the soldiers away to fight and die for American freedom, when no such
[00:43:07.102 --> 00:43:09.824]  Pretext or justification exists.
[00:43:09.824 --> 00:43:22.273]  You basically get a situation which has repeated itself throughout history, where dictators and tyrants go off on global conquest, like Hitler and Napoleon and Stalin and all the rest of them.
[00:43:22.273 --> 00:43:33.540]  So that's why it was enshrined in the War Powers Act, which restricts the president from doing this, that they have to get authorization from Congress.
[00:43:33.540 --> 00:43:35.582]  But the point that we're seeing with this is
[00:43:36.815 --> 00:43:52.651]  The claim that Obama, and this is the ACLU coming out with this, is planning to veto this National Authorization Act if it includes this worldwide war provision that we're talking about, and basically they fell for it big time.
[00:43:52.651 --> 00:43:59.518]  If you read the actual letter that the White House sent to Congress in which they threatened to veto this resolution,
[00:44:00.245 --> 00:44:09.270]  The Obama administration isn't opposed to the bill because it's an egregious, you know, expansion of federal power of the executive branch.
[00:44:09.270 --> 00:44:22.217]  They're opposed to it because it doesn't give the executive branch enough power, and yet the ACLU took this as an example of the Obama administration standing up for the rule of law.
[00:44:22.217 --> 00:44:27.300]  So they're saying it doesn't give the executive branch the power to choose between
[00:44:28.141 --> 00:44:32.784]  Either prosecuting these alleged terrorists or merely murdering them on a whim.
[00:44:32.784 --> 00:44:42.469]  So when you come to a compromise on this legislation, which is what the White House is seeking, they're only going to try and strengthen this worldwide war resolution.
[00:44:42.469 --> 00:44:44.370]  They're not going to weaken it.
[00:44:44.370 --> 00:44:50.633]  And I mean, you were talking about why Congress needs this, why it's happened in the past.
[00:44:50.633 --> 00:44:51.714]  I mean, look at Libya.
[00:44:52.478 --> 00:44:53.218]  I think so.
[00:45:11.088 --> 00:45:18.936]  Well, this gets into the realm of word games and mind games where Obama said it was kinetic action and not a war.
[00:45:18.936 --> 00:45:29.485]  And I suppose any future president can play the same mind games or word games, linguistic trickery, and say that as they're bombing some foreign nation, it's not a war either.
[00:45:29.485 --> 00:45:33.329]  I mean, there are so many levels at which they can deceive the public on this issue.
[00:45:35.117 --> 00:45:46.546]  Well, it's Orwellian to say the least, and the deception in this case is this idea that Obama is going to veto it because it's some hideous, ghastly law, which it is.
[00:45:46.546 --> 00:45:56.253]  But they're trying to veto it because it's not strong enough for them, and that's in their own letter they sent to Congress, yet the ACLU is telling people that it's for a completely different reason.
[00:45:56.253 --> 00:45:59.375]  But, I mean, you mentioned Libya again.
[00:45:59.375 --> 00:46:02.738]  Senator Rand Paul came out, I believe it was last week,
[00:46:03.385 --> 00:46:08.188]  Because it was 60 days after the bombardment of Libya began.
[00:46:08.188 --> 00:46:21.957]  Now, of course, the War Powers Act directly states that after the expiration of this 60-day period, the President needs to go to Congress and get explicit approval for any war.
[00:46:21.957 --> 00:46:26.360]  But, I mean, what did Obama do when Rand Paul brought this up?
[00:46:26.360 --> 00:46:30.763]  You know, he nearly turned his nose up and claimed his authority came from the UN.
[00:46:31.443 --> 00:46:31.863]  I think so.
[00:46:51.215 --> 00:46:52.516]  I don't think so.
[00:47:09.003 --> 00:47:10.205]  It's incredible.
[00:47:10.205 --> 00:47:12.307]  Where is the anti-war movement on this?
[00:47:12.307 --> 00:47:16.411]  Because if, imagine if, let's say, Bush were still president today and this kind of
[00:47:29.025 --> 00:47:29.566]  I don't know.
[00:47:49.090 --> 00:47:50.051]  Well, that's the thing, Mike.
[00:47:50.051 --> 00:47:55.716]  I mean, the ACLU is telling all the liberals that Obama's against this.
[00:47:55.716 --> 00:48:00.139]  Because he's standing up for the rule of law and democracy.
[00:48:00.139 --> 00:48:02.241]  Well, you know, first time for everything.
[00:48:02.241 --> 00:48:07.766]  But then you go and read the actual letter that the White House sent to Congress, and it's got nothing to do with
[00:48:08.806 --> 00:48:18.371]  Them being concerned about the fact that this authority for worldwide war is, you know, this massive unrestrained expansion of executive power.
[00:48:18.371 --> 00:48:32.758]  All they're concerned about is they still want the choice to try terrorist suspects in federal court, but they also want the power to just go out and execute anyone who they want, which they did a few weeks ago with this so-called Biddle Argent raid, if you believe it.
[00:48:33.470 --> 00:48:44.704]  So the ACLU is telling the Liberals that Obama's against all this, when he's got more troops out there than George W. Bush, when he's bombing Libya with no Congressional oversight.
[00:48:44.704 --> 00:48:49.410]  And as he said, it seems that these anti-war people, or these left-wingers,
[00:48:49.910 --> 00:49:06.942]  I only realize that they've been backstabbed, backstabbed by Democrats like Obama when it's too late because they still can't get it through their thick heads that these presidents only ever serve the military-industrial complex and not the people of the United States of America.
[00:49:07.162 --> 00:49:11.185]  Well, it just shows you how few people actually operate on principle today.
[00:49:11.185 --> 00:49:26.934]  That is a very rare breed of an American human being, an American citizen, who operates on principle today, and not to even mention an American member of Congress who operates on principle, because these are principles that we're dealing with here, folks.
[00:49:26.934 --> 00:49:32.378]  This is not about granting power to one man, Obama, or Bush, or the next president.
[00:49:32.378 --> 00:49:32.818]  This is about
[00:49:33.078 --> 00:49:49.532]  Changing the dynamics of the power structure in America that would enable a future tyrant or a present tyrant to commit mass genocide with a sort of legal justification that's really false anyway, but they would say it's justified.
[00:49:49.532 --> 00:49:52.274]  Well, exactly.
[00:49:52.274 --> 00:49:59.259]  And I mean, placing your trust in the White House to veto this is just not going to cut it.
[00:49:59.259 --> 00:50:00.781]  I mean, it's past the House.
[00:50:01.596 --> 00:50:01.876]  We're good.
[00:50:23.098 --> 00:50:28.401]  Certainly nationwide and global attention to try and get this worldwide war resolution out there.
[00:50:28.401 --> 00:50:31.402]  Which is not to say that they're already doing it.
[00:50:31.402 --> 00:50:32.003]  They are.
[00:50:32.003 --> 00:50:33.884]  They're already doing it.
[00:50:33.884 --> 00:50:39.306]  Is there a chance that we can stop this in the Senate, or is it almost a done deal?
[00:50:39.306 --> 00:50:45.249]  I don't think it's a done deal, because the White House is saying they want to debate this provision.
[00:50:45.249 --> 00:50:49.632]  Not because they don't like it, but it's not a done deal yet, so there's time to stop it.
[00:50:49.632 --> 00:50:50.452]  We're out of time, Paul.
[00:50:50.452 --> 00:50:51.032]  Thanks for joining us.
[00:50:51.032 --> 00:50:51.733]  We'll be right back.
[00:51:00.523 --> 00:51:02.324]  Hello friends, this is Alex Jones.
[00:51:02.324 --> 00:51:17.892]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[00:51:17.892 --> 00:51:18.232]  dollar.
[00:51:18.232 --> 00:51:26.757]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts
[00:51:26.857 --> 00:51:27.057]  We're good.
[00:51:45.629 --> 00:51:55.092]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:55.092 --> 00:52:00.393]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.393 --> 00:52:05.634]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.634 --> 00:52:14.737]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:14.977 --> 00:52:29.312]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.312 --> 00:52:37.241]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:52:37.441 --> 00:52:43.106]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.106 --> 00:52:44.306]  That's over 30% off the retail price.
[00:52:44.306 --> 00:52:45.127]  Call the Berkey Guy at 1-877-886-3653.
[00:52:45.127 --> 00:52:45.547]  That's 1-877-886-3653.
[00:52:45.547 --> 00:52:47.009]  Or order online at GoBerkey.com.
[00:52:47.009 --> 00:52:47.789]  That's GoBerkey.com today!
[00:53:00.839 --> 00:53:06.641]  GCN listeners, why have you been hearing so much about Dermatol, the all-natural, all-purpose first aid spray?
[00:53:06.641 --> 00:53:10.783]  Because it's the must-have first aid product you need in your preparedness kit.
[00:53:10.783 --> 00:53:19.487]  Dermatol is made in America by Americans who know there's a more affordable, natural way to treat cuts, burns, bites, rashes, shingles, boils, and many other skin problems.
[00:53:19.727 --> 00:53:25.293]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[00:53:25.293 --> 00:53:28.036]  It's great for the whole family, even your family pets!
[00:53:28.036 --> 00:53:34.384]  Dermatol is antimicrobial, antifungal, antiviral, and not diminished by freezing, extreme heat, or years in storage.
[00:53:34.684 --> 00:53:38.366]  Dermatol is an absolute must for any first aid or preparedness kit.
[00:53:38.366 --> 00:53:43.229]  Dermatol's soothing, rapid restoration of injured skin is so effective, it's guaranteed.
[00:53:43.229 --> 00:53:44.329]  Order yours today.
[00:53:44.329 --> 00:53:44.590]  Call 800-217-6677.
[00:53:44.590 --> 00:53:44.670]  800-217-6677.
[00:53:44.670 --> 00:53:44.870]  That's 800-217-6677.
[00:53:44.870 --> 00:53:45.090]  Efficient.
[00:53:45.090 --> 00:53:45.690]  Economical.
[00:53:45.690 --> 00:53:46.050]  Effective.
[00:53:46.050 --> 00:53:46.851]  Spray it all with Dermatol!
[00:54:06.551 --> 00:54:14.536]  Welcome back to the Alex Jones Show!
[00:54:23.752 --> 00:54:32.656]  We are discussing, well we just heard a speech by Ron Paul where he talked about the final nail in the coffin of the Republic.
[00:54:32.656 --> 00:54:35.198]  Paul Joseph Watson remains on the phone with us.
[00:54:35.198 --> 00:54:42.441]  He was giving us the details of that and now we're going to talk with Paul about TSA tyranny and the latest developments in that realm.
[00:54:42.441 --> 00:54:42.781]  Paul, what...
[00:54:44.022 --> 00:54:44.663]  What do you think?
[00:54:44.663 --> 00:54:57.697]  What do you think about what's going on in Texas these days with the TSA economic blockade threat, the protests on Wednesday led by Alex Jones, and now the TSA claiming it essentially has unlimited power under the U.S.
[00:54:57.697 --> 00:55:00.981]  Constitution to do whatever it wants?
[00:55:00.981 --> 00:55:03.284]  Well, it's amazing, Mike, because
[00:55:04.588 --> 00:55:18.772]  That act of financial terrorism in Texas, the federal blockade, the threat to impose a no-fly zone over Texas, you know, if the TSA broke down, we declared a felony.
[00:55:18.772 --> 00:55:22.954]  The bill passed the House unanimously, 138-0.
[00:55:22.954 --> 00:55:24.954]  It was set to pass the Senate.
[00:55:24.954 --> 00:55:30.476]  And then you had this corrupt establishment insider, David Dewhurst,
[00:55:31.076 --> 00:55:32.197]  We're good to go.
[00:55:50.294 --> 00:55:50.634]  We're good.
[00:56:04.735 --> 00:56:10.541]  Well, I hope other states are taking note of this because, of course, Texans are very angry about this.
[00:56:10.541 --> 00:56:11.582]  I'm in Austin right now.
[00:56:11.582 --> 00:56:13.944]  I've been talking to some people around here over the past few days.
[00:56:13.944 --> 00:56:15.325]  People are extremely angry.
[00:56:15.325 --> 00:56:17.147]  There's going to be a backlash.
[00:56:17.147 --> 00:56:19.609]  And other states need to pay attention, too, because
[00:56:20.450 --> 00:56:32.912]  Now, your state could be threatened by the TSA with an economic blockade of all air traffic in and out of your state if you don't comply or if you threaten to take away some of the TSA's power.
[00:56:32.912 --> 00:56:40.274]  Paul, you have done an amazing job of covering this story and understanding the dynamics of the politics and the shifts of power.
[00:56:40.274 --> 00:56:44.515]  What are your predictions, if you're willing to offer one, here on live radio?
[00:56:44.515 --> 00:56:45.795]  Where do you think this is headed?
[00:56:47.819 --> 00:56:51.980]  I think it's headed to the abolition of the TSA.
[00:56:51.980 --> 00:56:58.402]  You've got the United States Travel Freedom Caucus headed up by State Rep.
[00:56:58.402 --> 00:57:02.584]  Sharon Cisner, who's from Alaska, who herself was groped by the TSA.
[00:57:02.584 --> 00:57:04.764]  This was a cancer survivor.
[00:57:04.764 --> 00:57:07.265]  Somebody was molested in her youth.
[00:57:07.265 --> 00:57:11.667]  And she outright, she came out right and said that the TSA is molesting people.
[00:57:11.667 --> 00:57:16.148]  She's got this caucus of lawmakers from nine states.
[00:57:16.912 --> 00:57:25.995]  Who have already introduced or are in the process of crafting legislation identical to that in Texas, which should have passed.
[00:57:25.995 --> 00:57:34.639]  They plan to get 32 states on board with this bipartisan caucus to pass these bills in each individual state.
[00:57:34.639 --> 00:57:43.622]  So the federal government will have to economically, financially, you know, they'll have to issue these terrorist threats, these federal blockades to
[00:57:44.478 --> 00:57:45.880]  I hope you are right.
[00:58:03.823 --> 00:58:05.244]  I'm sorry, Paul, I didn't mean to interrupt you.
[00:58:05.244 --> 00:58:07.045]  We're about out of time here.
[00:58:07.045 --> 00:58:09.926]  I hope you're right about that, and I think you are.
[00:58:09.926 --> 00:58:13.648]  You have a very good analysis of what's going on.
[00:58:13.648 --> 00:58:19.971]  I really want to thank you for your time and joining us for this segment about the War Powers Shift and the TSA.
[00:58:19.971 --> 00:58:21.632]  Thanks for being with us today, Paul.
[00:58:21.632 --> 00:58:24.073]  It's always a great pleasure to talk with you.
[00:58:24.073 --> 00:58:24.633]  Thanks, Mike.
[00:58:24.633 --> 00:58:25.814]  Great to be with you.
[00:58:25.814 --> 00:58:28.395]  On the other side of this, folks, stay with us on the Alex Jones Show.
[00:58:28.395 --> 00:58:32.337]  We're going to be talking about GMOs when we come back at the top of the hour.
[00:58:44.315 --> 00:58:50.539]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.539 --> 00:58:51.700]  A very wealthy U.S.
[00:58:51.700 --> 00:58:58.644]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:58.644 --> 00:59:01.185]  He says it will change everything about our lives.
[00:59:01.185 --> 00:59:06.569]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.569 --> 00:59:09.611]  Now this man has made some outrageous predictions over the years.
[00:59:09.611 --> 00:59:11.692]  The crazy part is, he's usually right.
[00:59:11.932 --> 00:59:18.177]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.177 --> 00:59:21.560]  In fact, Barron's called his work a dire prophecy.
[00:59:21.560 --> 00:59:27.345]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.345 --> 00:59:28.986]  And it's a real eye-opener.
[00:59:28.986 --> 00:59:30.267]  I can't stress this enough.
[00:59:30.267 --> 00:59:32.950]  You should at least watch this free video online today.
[00:59:32.950 --> 00:59:34.371]  He explains everything you need to know.
[00:59:34.631 --> 00:59:37.152]  Including simple steps you can take to protect yourself.
[00:59:37.152 --> 00:59:41.794]  You can find the video at www.endofamerica3.com.
[00:59:41.794 --> 00:59:44.375]  That's End of America, the number 3.com.
[00:59:44.375 --> 00:59:48.237]  Watch the free video at www.endofamerica3.com.
[00:59:48.237 --> 00:59:53.459]  That's endofamerica3.com.
[00:59:53.459 --> 00:59:55.860]  Waging war on corruption.
[00:59:55.860 --> 00:59:58.641]  Alex Jones on the GCN Radio Network.
[01:00:05.219 --> 01:00:10.063]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.063 --> 01:00:11.645]  You want answers?
[01:00:11.645 --> 01:00:13.567]  Well, so does he.
[01:00:13.567 --> 01:00:17.390]  He's Alex Jones on the GCN Radio Network.
[01:00:17.390 --> 01:00:21.454]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.314 --> 01:00:26.937]  To the Alex Jones Show, my name is Mike Adams, the health ranger.
[01:00:26.937 --> 01:00:29.619]  I'm filling in for Alex today.
[01:00:29.619 --> 01:00:33.042]  Alex has had a pretty intense week.
[01:00:33.042 --> 01:00:34.363]  That's an understatement.
[01:00:34.363 --> 01:00:42.809]  He led a protest on Wednesday to protest the TSA's threat of an economic blockade against the airports in the state of Texas.
[01:00:43.730 --> 01:00:50.813]  And his voice was pretty hoarse yesterday, but he, you know, the guy's got an amazing voice, so he powered through the show no problem.
[01:00:50.813 --> 01:00:52.014]  Today I'm filling in for him.
[01:00:52.014 --> 01:00:59.878]  We just heard from Paul Joseph Watson, who helped us understand what's going on in Congress with a shift of power from Congress to the President.
[01:00:59.878 --> 01:01:10.422]  Ron Paul calls it the final nail in the coffin of the Republic if this new shift in war powers is granted to the executive branch of the U.S.
[01:01:10.422 --> 01:01:10.763]  government.
[01:01:11.963 --> 01:01:16.669]  I promised you we would talk about GMOs today and we're going to do that right now.
[01:01:16.669 --> 01:01:21.376]  But first, just real quickly, there's a study you need to know about.
[01:01:21.376 --> 01:01:26.242]  This is a study that was published in the Public Library of Science, the open source medical journal.
[01:01:27.103 --> 01:01:44.147]  And it was conducted at Harvard Medical School, and it found that there is a quote, highly influential hidden curriculum that pushes doctors into training, I'm sorry, that pushes doctors into accepting and promoting Big Pharma's products.
[01:01:44.147 --> 01:01:55.270]  In other words, doctors are indoctrinated in medical school to prescribe drugs, to push vaccines, to push a pharmaceutical approach rather than a holistic disease prevention approach.
[01:01:55.950 --> 01:01:59.893]  They're not familiar with nutrition by the time they graduate from medical school.
[01:01:59.893 --> 01:02:01.233]  You know, it's true.
[01:02:01.233 --> 01:02:02.734]  I know doctors.
[01:02:02.734 --> 01:02:03.435]  I talk to them.
[01:02:03.435 --> 01:02:04.516]  I interview them.
[01:02:04.516 --> 01:02:13.682]  And they'll tell you, as they've told me, that in four years of medical school, a typical doctor gets less than one hour of information on nutrition.
[01:02:13.682 --> 01:02:14.362]  One hour.
[01:02:14.362 --> 01:02:16.603]  We're talking 60 minutes.
[01:02:16.603 --> 01:02:17.404]  That's it.
[01:02:17.404 --> 01:02:20.086]  That's about all the nutrition information they get.
[01:02:20.786 --> 01:02:26.169]  Yeah, if you're watching on PrisonPlanet.tv, we have this up on the website.
[01:02:26.169 --> 01:02:32.372]  Harvard Medical School professors are paid big bucks by Big Pharma to push meds, because they don't understand nutrition.
[01:02:32.372 --> 01:02:35.714]  They're only taught about pharmaceuticals, so that's what they push.
[01:02:35.714 --> 01:02:39.876]  Kind of sad, actually, because we could... You really want to control health care costs in America?
[01:02:39.876 --> 01:02:41.917]  Get nutrition legalized.
[01:02:41.917 --> 01:02:42.918]  Legalize health freedom.
[01:02:43.638 --> 01:02:47.421]  So that people can have access to the solutions to cancer.
[01:02:47.421 --> 01:02:49.823]  We know how to prevent cancer easily.
[01:02:49.823 --> 01:02:56.628]  We also know how to cure cancer in many cases using non-conventional, non-chemical treatments.
[01:02:56.628 --> 01:02:57.569]  I mean, it's funny.
[01:02:57.569 --> 01:03:07.497]  You look at Fukushima fallout, and we talked about Chernobyl fallout from 1986, and they said how many hundreds of thousands of people are going to get cancer from that.
[01:03:07.497 --> 01:03:09.659]  One of the doctors said, well, 470,000 people, their cancers will be treatable.
[01:03:12.481 --> 01:03:16.905]  Well, if you get cancer from radiation, what do they treat your cancer with?
[01:03:16.905 --> 01:03:18.987]  More radiation!
[01:03:18.987 --> 01:03:19.707]  It's insane!
[01:03:19.707 --> 01:03:34.580]  In fact, the amount of radiation you get in radiotherapy is orders of magnitude larger than the amount of radiation that you're exposed to even as a TEPCO worker inside the Fukushima nuclear power facility right now.
[01:03:34.580 --> 01:03:37.923]  That's how much radiation you get in radiotherapy.
[01:03:37.923 --> 01:03:38.844]  I didn't mean to get off track.
[01:03:40.034 --> 01:03:43.335]  But the cancer treatment industry is all about radiation.
[01:03:43.335 --> 01:03:46.756]  Come on, if radiation gave you cancer, how can it cure your cancer?
[01:03:46.756 --> 01:03:48.176]  It can't!
[01:03:48.176 --> 01:03:50.097]  Toxic chemicals can't cure your cancer.
[01:03:50.097 --> 01:03:57.579]  But getting on to GMOs, just a shocking new study came out, published in the journal Reproductive Toxicology.
[01:03:57.579 --> 01:04:01.000]  And this study is just blowing people's minds.
[01:04:01.000 --> 01:04:06.442]  It says 93% of unborn babies are contaminated with GMO toxins.
[01:04:08.002 --> 01:04:11.224]  Before you're even born, you're already contaminated with GMOs.
[01:04:11.224 --> 01:04:12.425]  That's what's happening.
[01:04:12.425 --> 01:04:13.626]  93%.
[01:04:13.626 --> 01:04:20.570]  We have other information here about the BT insecticide, which is generated by genetically modified crops.
[01:04:20.570 --> 01:04:26.833]  They actually grow their own insecticides in their plant fibers to fend off insects.
[01:04:26.833 --> 01:04:29.955]  So they're growing their own insecticides because they're GMOs.
[01:04:29.955 --> 01:04:33.958]  Well, these BT insecticides are now being found in human blood.
[01:04:35.012 --> 01:04:39.675]  We will discuss more of this as we continue here on the Alex Jones Show.
[01:04:39.675 --> 01:04:44.838]  On the other side of this break, we have a couple of important news items, but more on GMOs when we return.
[01:04:44.838 --> 01:04:45.359]  Stay with us.
[01:05:01.636 --> 01:05:03.358]  Hi folks, this is Alex Jones.
[01:05:03.358 --> 01:05:08.665]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.665 --> 01:05:10.208]  Saving means to make money.
[01:05:10.208 --> 01:05:18.979]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.720 --> 01:05:27.243]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.243 --> 01:05:35.246]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.246 --> 01:05:40.488]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.488 --> 01:05:42.649]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.430 --> 01:05:48.635]  Or see Calvin on the web at 5starsoap.com.
[01:05:48.635 --> 01:05:51.018]  Take charge of your health now by calling 800-340-7091.
[01:05:51.018 --> 01:05:53.141]  Or see Calvin on the web at 5starsoap.com.
[01:06:01.069 --> 01:06:16.544]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.544 --> 01:06:20.228]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.229 --> 01:06:34.001]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:34.001 --> 01:06:41.268]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.949 --> 01:06:52.321]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.321 --> 01:06:56.265]  As well, we are always ready to answer any questions you may have.
[01:06:56.265 --> 01:06:59.368]  That's www.SilverLungs.com
[01:06:59.989 --> 01:07:04.533]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.533 --> 01:07:05.454]  Number one.
[01:07:05.454 --> 01:07:08.877]  New climate legislation could easily double or triple your electric bill.
[01:07:08.877 --> 01:07:09.737]  Number two.
[01:07:09.737 --> 01:07:14.641]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.641 --> 01:07:15.382]  It's true.
[01:07:15.382 --> 01:07:20.246]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.246 --> 01:07:21.087]  Number three.
[01:07:21.087 --> 01:07:24.670]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.670 --> 01:07:28.373]  And now, new socialist legislation is only compounding the problem.
[01:07:28.553 --> 01:07:29.353]  Number 4.
[01:07:29.353 --> 01:07:32.114]  Dangerous weather is always a threat to local grids.
[01:07:32.114 --> 01:07:35.796]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.796 --> 01:07:36.596]  Number 5.
[01:07:36.596 --> 01:07:40.738]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.738 --> 01:07:45.780]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.780 --> 01:07:49.961]  You can get more information at www.mysolarbackup.com.
[01:07:49.961 --> 01:07:51.742]  That's mysolarbackup.com.
[01:07:51.742 --> 01:07:56.344]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:07:56.664 --> 01:07:56.824]  877-327-0365.
[01:07:56.824 --> 01:07:58.868]  He's the T-Rex of political talk.
[01:07:58.868 --> 01:08:02.154]  Alex Jones on the GCN Radio Network.
[01:08:09.665 --> 01:08:11.546]  Welcome back to the Alex Jones Show.
[01:08:11.546 --> 01:08:12.767]  I'm filling in for Alex today.
[01:08:12.767 --> 01:08:15.488]  My name is Mike Adams, The Health Ranger.
[01:08:15.488 --> 01:08:29.536]  We have been talking about some health issues and we're going to continue to cover GMOs because of this breaking research that shows, and I have a small correction here, I said 93% of unborn babies are contaminated with GMO toxins.
[01:08:29.536 --> 01:08:30.217]  That's actually 80%.
[01:08:30.217 --> 01:08:31.798]  The 93% is the pregnant women.
[01:08:35.780 --> 01:08:36.741]  Their bodies.
[01:08:36.741 --> 01:08:42.345]  93% of expectant mothers are contaminated with GMOs because of what they're eating.
[01:08:42.345 --> 01:08:46.788]  And we will talk about where all these GMO toxins are coming from in your food.
[01:08:46.788 --> 01:08:49.990]  But before we get to that, we have some additional breaking news.
[01:08:49.990 --> 01:08:56.514]  Now, you may recall the coverage of this right here on Alex Jones Show and PrisonPlanet.com and InfoWars.com.
[01:08:57.475 --> 01:08:58.535]  About a U.S.
[01:08:58.535 --> 01:09:00.836]  Marine Corps veteran, Jose.
[01:09:00.836 --> 01:09:02.997]  Jose Morena.
[01:09:02.997 --> 01:09:06.898]  He was killed by what I understand was a SWAT raid.
[01:09:06.898 --> 01:09:08.338]  He was shot 60 times.
[01:09:08.338 --> 01:09:12.280]  He is a veteran who was killed by a police raid.
