[00:00:05.588 --> 00:00:06.228]  Big Brother.
[00:46:35.918 --> 00:46:39.940]  District Judge imposed on the White House for violating the Logan Act.
[00:46:40.501 --> 00:46:44.803]  So they were fined $300,000, which the taxpayers paid.
[00:46:45.744 --> 00:46:50.747]  I hate to say the reason taxes are raised, but I did want her publicly nailed.
[00:46:51.727 --> 00:46:53.048]  And that was fun.
[00:46:59.702 --> 00:47:10.087]  Her roommate, Bill Clinton, the most bloody-handed draft-dodger to ever disgrace the White House with his presence, or his attack on Kosovo, goes for the fun of it.
[00:47:10.888 --> 00:47:12.128]  Uh, well, Bill and Merrick orders.
[00:47:14.089 --> 00:47:19.692]  Uh, Lord, he, uh, we had no—it was a short war.
[00:47:20.032 --> 00:47:21.153]  We had no casualties.
[00:47:21.233 --> 00:47:23.474]  Americans love wars when we don't have anybody hurt.
[00:47:23.934 --> 00:47:28.036]  But think about the, uh, literally thousands of people who—
[00:47:29.384 --> 00:47:29.825]  I don't know.
[00:47:48.716 --> 00:47:52.560]  School children are all killed when a business gets hit.
[00:47:53.121 --> 00:47:54.722]  A Hardee's hamburger joint was hit.
[00:47:55.143 --> 00:47:56.985]  And all kinds of innocent targets were hit.
[00:47:57.365 --> 00:48:06.094]  And innocent people died because Bilderberg ordered something to do that to get us out of what they call Vietnam syndrome, where Americans did not want to go to war.
[00:48:06.957 --> 00:48:11.698]  Anymore because we've had experience in Vietnam, which was very highly possible to me.
[00:48:11.718 --> 00:48:12.098]  All right.
[00:48:12.138 --> 00:48:13.199]  Jim, Jim, I'm sorry to interrupt.
[00:48:13.219 --> 00:48:16.519]  You could tell these incredible stories for hours that are all on record.
[00:48:16.900 --> 00:48:18.380]  You dropped a bigger bombshell.
[00:48:18.420 --> 00:48:20.621]  And by the way, Drudge is just... Thank you, Matt.
[00:48:20.661 --> 00:48:22.961]  Matt, obviously listening, is just red-linked.
[00:48:23.241 --> 00:48:25.902]  Bilderberg, Insider, Kissinger calls for U.S.
[00:48:25.922 --> 00:48:26.742]  invasion of Libya.
[00:48:26.762 --> 00:48:28.643]  Get Watson on the phone with all these new developments.
[00:48:28.963 --> 00:48:31.783]  We need to beef this article now with the new information.
[00:48:32.083 --> 00:48:33.664]  Jim Tucker, the world is listening.
[00:48:34.384 --> 00:48:35.785]  Again, you've called it repeatedly.
[00:48:35.825 --> 00:48:42.907]  You're saying Bilderberg is giving the orders to run oil up to what, sir, and what's the time frame?
[00:48:44.087 --> 00:48:51.770]  By the end of the year 2012, they want to be paying seven dollars a gallon for gasoline.
[00:48:52.110 --> 00:48:59.072]  They point out that the British are now paying the equivalent of eight American dollars a gallon.
[00:48:59.692 --> 00:49:01.933]  And what they want to do is to
[00:49:02.540 --> 00:49:10.743]  Bring the American standard of living down, lifting the standard of living of the so-called third world, our poor countries.
[00:49:11.683 --> 00:49:15.665]  They call them developing nations, but that's a euphemism for poor countries.
[00:49:16.765 --> 00:49:24.408]  So they want the whole world to have the same standard of living, which is lower than the American standard of living.
[00:49:26.616 --> 00:49:26.956]  I think so.
[00:49:39.719 --> 00:49:40.579]  Sure, they're on record.
[00:49:40.599 --> 00:49:42.220]  They call it a post-industrial world.
[00:49:42.260 --> 00:49:45.362]  Maury Strong, the head of the Goddard Space Center, Al Gore.
[00:49:45.642 --> 00:49:51.304]  They're all going to have palaces, but they're going to take our wealth, you know, in the name of helping the poor.
[00:49:51.344 --> 00:49:53.245]  But really, it came out at the Copenhagen Summit.
[00:49:53.445 --> 00:49:56.447]  They were actually going to cut carbon on the poor even more.
[00:49:57.267 --> 00:49:58.748]  Yes, most definitely.
[00:50:01.749 --> 00:50:04.790]  Well, that's why these meetings always follow the Copenhagen thing.
[00:50:05.371 --> 00:50:06.191]  That's a big meeting.
[00:50:06.954 --> 00:50:16.296]  And they do meet behind closed doors, but they do have 3,000 reporters and broadcasters attending, and they do hold press conferences.
[00:50:16.316 --> 00:50:17.797]  You can ask questions.
[00:50:17.817 --> 00:50:20.317]  You can ask hostile questions.
[00:50:21.938 --> 00:50:30.600]  So that's why Billaberg is more interesting than these guys, because Billaberg tries to deny their existence.
[00:50:32.557 --> 00:50:44.121]  Jim, if you can, do five more minutes with us into the next hour, or five minutes into the next segment, and I'll be talking to you during the break and checking the audio again.
[00:50:44.161 --> 00:50:49.282]  Jim Tucker, veteran true gumshoe investigative journalist, the proof's in the pudding.
[00:50:49.602 --> 00:51:00.086]  This guy deserves a Pulitzer Prize, though all he's gotten is ridicule, but he's been completely vindicated over the years, and Matt Drudge has got our report up, front page, DrudgeReport.com.
[00:51:00.919 --> 00:51:02.440]  Hello friends, this is Alex Jones.
[00:51:02.720 --> 00:51:18.212]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[00:51:18.292 --> 00:51:18.592]  dollar.
[00:51:18.632 --> 00:51:28.279]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts and truth about the U.S.
[00:51:28.339 --> 00:51:29.300]  economy and inflation.
[00:51:29.520 --> 00:51:39.314]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[00:51:39.615 --> 00:51:45.223]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[00:51:46.004 --> 00:51:55.186]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:55.486 --> 00:52:00.467]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.827 --> 00:52:05.848]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:06.048 --> 00:52:15.170]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:15.390 --> 00:52:29.461]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.741 --> 00:52:37.647]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:52:37.847 --> 00:52:43.428]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.508 --> 00:52:45.049]  That's over 30% off the retail price.
[00:52:45.089 --> 00:52:46.089]  Call the Berkey Guy at 1-877-886-3653.
[00:52:46.109 --> 00:52:46.409]  That's 1-877-886-3653.
[00:52:46.469 --> 00:52:47.889]  Or order online at GoBerkey.com.
[00:52:47.909 --> 00:52:48.669]  That's GoBerkey.com today!
[00:53:00.552 --> 00:53:01.814]  Hi, this is Alex Jones.
[00:53:01.854 --> 00:53:07.201]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:07.461 --> 00:53:12.087]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:53:12.488 --> 00:53:12.868]  It's true.
[00:53:12.948 --> 00:53:17.515]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:18.035 --> 00:53:22.739]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:23.260 --> 00:53:30.185]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:30.386 --> 00:53:31.286]  And here's the best part.
[00:53:31.507 --> 00:53:37.852]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:53:38.172 --> 00:53:38.752]  We're good to go.
[00:54:09.500 --> 00:54:11.762]  All right, he's with us five minutes in the next hour.
[00:54:12.122 --> 00:54:13.463]  He is a living legend.
[00:54:13.543 --> 00:54:17.446]  I mean, it doesn't get any more... He wears the straw hat and the suit, folks.
[00:54:17.506 --> 00:54:21.769]  I mean, he's... But he doesn't do it because he's copying the archetypal image of a reporter.
[00:54:21.829 --> 00:54:22.989]  He is the real deal.
[00:54:23.610 --> 00:54:26.012]  And he's giving us super inside intel.
[00:54:26.512 --> 00:54:29.214]  Jim Tucker, other key intel from your sources.
[00:54:29.934 --> 00:54:42.944]  Reading here, it sounds like the speech Brzezinski gave last year to the CFR that was televised on C-SPAN when he said, the elite are in trouble, the world is waking up, everybody's talking about the New World Order, the private Federal Reserve.
[00:54:44.725 --> 00:54:47.587]  More intel, other tidbits that you can give us, Jim.
[00:54:51.590 --> 00:54:53.252]  Again, Jim's having trouble hearing us.
[00:54:53.372 --> 00:54:53.732]  Jim.
[00:54:54.393 --> 00:54:55.513]  More tidbits, Jim.
[00:54:55.553 --> 00:54:56.074]  We're live.
[00:54:59.884 --> 00:55:03.105]  Every time he's at his farm in Virginia, this happens.
[00:55:03.125 --> 00:55:04.386]  I think he has bad phone lines.
[00:55:04.406 --> 00:55:07.327]  When he's at the newspaper, AFP, there's never this problem.
[00:55:07.907 --> 00:55:09.288]  But we got him on short notice today.
[00:55:11.429 --> 00:55:12.209]  It goes in and out.
[00:55:12.589 --> 00:55:16.731]  And Jim is a character, to say the least.
[00:55:16.751 --> 00:55:19.692]  He's been shot at in Portugal, arrested many times.
[00:55:20.945 --> 00:55:31.243]  Uh, you know, 70-something years old years ago when he'd be climbing over fences and through drainage ditches and dressing up like, uh, like, uh, waitstaff to infiltrate elite confabs.
[00:55:32.004 --> 00:55:33.126]  Uh, Jim, can you hear me?
[00:55:35.063 --> 00:55:35.883]  Alright, well it doesn't matter.
[00:55:35.903 --> 00:55:37.424]  We got the huge breaking information.
[00:55:37.764 --> 00:55:39.605]  And I should have known when I heard he was at his farm.
[00:55:39.945 --> 00:55:40.426]  Look out.
[00:55:41.066 --> 00:55:42.727]  This happens every time he's at his farm.
[00:55:43.247 --> 00:55:49.230]  I'm tempted to buy a cell phone, because they're only like, you can get one for like 30 bucks a month, and mail it to Jim.
[00:55:49.250 --> 00:55:53.832]  Because I'd have Jim on every week if we didn't have this issue when he's not in D.C.
[00:55:56.373 --> 00:55:56.874]  That doesn't matter.
[00:55:56.894 --> 00:55:58.014]  As soon as he gets back to D.C.
[00:55:58.034 --> 00:55:59.275]  where they've got some good phones, we'll
[00:56:02.779 --> 00:56:04.420]  He can hear us when he's on the phone.
[00:56:05.401 --> 00:56:06.462]  Jim, you're live!
[00:56:06.502 --> 00:56:10.124]  Tell us any other information that you got from your Bilderberg source.
[00:56:10.144 --> 00:56:12.906]  You were telling us that Kissinger's depressed.
[00:56:14.727 --> 00:56:20.551]  Yes, and they've been depressed the last two or three meetings, which is good news for us.
[00:56:21.071 --> 00:56:28.336]  The more he's... David Rockefeller and the other kids are depressed, the happier we are.
[00:56:30.157 --> 00:56:32.838]  Because that means they realize they're failing.
[00:56:33.238 --> 00:56:51.747]  In fact, two or three years ago, prior to their meetings, we were able to get close enough to over here where they started wandering around the palace yards too much so that we could sneak up and sit under a wall at each stop.
[00:56:54.193 --> 00:57:00.817]  What I'm saying is it's almost not worthwhile for us to have these meetings anymore since they are making it so difficult.
[00:57:01.598 --> 00:57:09.823]  And they were really downbeat and they've been downbeat ever since because, as I mentioned earlier, we are winning and they are losing.
[00:57:09.864 --> 00:57:16.448]  The patriots of America and from other countries in Europe and Canada are winning and they are losing.
[00:57:16.468 --> 00:57:19.510]  They're far behind in their world government.
[00:57:21.579 --> 00:57:30.085]  Any other tidbits, any other intel out of these three speeches that your Bilderberg source witnessed Kissinger give?
[00:57:32.126 --> 00:57:35.328]  Uh, let's see if I can... Let's start reading back.
[00:57:37.830 --> 00:57:39.411]  I'm getting even as we speak.
[00:57:44.675 --> 00:57:46.396]  Yeah, what else you got there in the notes, Jim?
[00:57:47.077 --> 00:57:47.717]  Give it all to us.
[00:57:47.757 --> 00:57:49.078]  I'm getting even as we speak.
[00:57:50.438 --> 00:57:54.739]  Well, we're going to break for one minute, so you'll be able to finish up, but go ahead and get started as soon as you find it.
[00:57:56.039 --> 00:57:56.559]  All right.
[00:57:58.760 --> 00:58:01.401]  I was looking for the names of some of these people.
[00:58:01.421 --> 00:58:03.641]  Nile was one of them.
[00:58:07.482 --> 00:58:20.085]  And also the Zillick, as in former, now President of the World Bank and former big advisor to the President of Economic Affairs.
[00:58:21.597 --> 00:58:27.641]  They were both in this conversation about how bad things are and how depressed they are.
[00:58:29.562 --> 00:58:40.089]  Oh, they're especially upset that Americans are aware of the fact that if... Back in one minute, stay there!
[00:58:44.452 --> 00:58:48.435]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.762 --> 00:58:54.985]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.306 --> 00:58:55.926]  Number one.
[00:58:56.226 --> 00:58:59.369]  New climate legislation could easily double or triple your electric bill.
[00:58:59.649 --> 00:59:00.209]  Number two.
[00:59:00.510 --> 00:59:05.053]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.393 --> 00:59:05.854]  It's true.
[00:59:06.134 --> 00:59:10.697]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:11.018 --> 00:59:11.558]  Number three.
[00:59:11.838 --> 00:59:15.121]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.421 --> 00:59:19.124]  And now, new socialist legislation is only compounding the problem.
[00:59:19.324 --> 00:59:19.865]  Number 4.
[00:59:20.125 --> 00:59:22.487]  Dangerous weather is always a threat to local grids.
[00:59:22.888 --> 00:59:26.251]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.572 --> 00:59:26.772]  Number 5.
[00:59:27.352 --> 00:59:31.277]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.497 --> 00:59:36.262]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.542 --> 00:59:40.565]  You can get more information at www.mysolarbackup.com.
[00:59:40.705 --> 00:59:42.267]  That's mysolarbackup.com.
[00:59:42.507 --> 00:59:44.588]  Remember, the government doesn't own the sun.
[00:59:44.748 --> 00:59:47.110]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:00:05.509 --> 01:00:09.693]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.354 --> 01:00:11.154]  You want answers?
[01:00:11.935 --> 01:00:13.837]  Well, so does he.
[01:00:13.857 --> 01:00:17.160]  He's Alex Jones on the GCN Radio Network.
[01:00:17.681 --> 01:00:21.725]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.191 --> 01:00:26.534]  Well, Jim Tucker, I could talk to him all day, but he's leaving in five minutes.
[01:00:26.975 --> 01:00:30.098]  Then we'll continue with all the news and other very informative guests.
[01:00:30.138 --> 01:00:31.859]  Presidential candidate Gary Johnson joining us.
[01:00:32.460 --> 01:00:46.774]  Okay, you were going over Zelikow, World Bank head and others in these meetings with Kissinger, these closed-door globalist pre-Bilderberg steering committee meetings, and the fact that they're very upset, and there was some key info that they're upset with dealing with the American people.
[01:00:47.094 --> 01:00:47.575]  Jim Tucker.
[01:00:48.311 --> 01:00:54.994]  Yes, a conversation overheard between Zolich, Kissinger, and Rockefeller in his wheelchair, although we didn't hear Rockefeller say anything.
[01:00:55.014 --> 01:00:58.115]  Kissinger's Rockefeller's valet issue.
[01:00:59.235 --> 01:01:13.761]  Note, bemoaned the fact that Americans had become aware that if the so-called rebels in Libya should win, or partially win, just get a piece of the territory,
[01:01:16.485 --> 01:01:23.011]  The Taliban, the Al-Qaeda kids, will be in great shape because they're part of the rebellion.
[01:01:23.371 --> 01:01:30.737]  The Taliban and Al-Qaeda are a significant part of the rebel forces in Libya.
[01:01:31.378 --> 01:01:41.086]  So if the rebels prevail even partially, holding just part of the country, the Taliban will be in position to attack Washington on a level of 9-11.
[01:01:43.840 --> 01:01:59.919]  They're very upset that Americans became aware of that, and they grouse about the explicit newspapers and broadcasters that expose that information and force it into the
[01:02:01.186 --> 01:02:07.389]  Well, they called it, the national press referred to broadcasters, TV outlets, and... Why?
[01:02:07.429 --> 01:02:11.651]  Because they're running and supporting Al-Qaeda and using the terror to take our liberties?
[01:02:11.711 --> 01:02:13.972]  Specifically, why are they upset about that?
[01:02:14.993 --> 01:02:21.356]  Well, I don't think we, as bad as you are, the Middleburg kids, really intended to, uh,
[01:02:23.693 --> 01:02:35.559]  But they did intend to manufacture a big war in Libya so that they could inflame the entire Middle East, as I mentioned earlier, and rationalize the U.S.
[01:02:35.619 --> 01:02:37.220]  attack on Iran.
[01:02:38.181 --> 01:02:46.825]  I think that they were just in their interest, simply unaware that the Taliban was a significant part of the rebel movement.
[01:02:49.346 --> 01:02:52.308]  But nevertheless, if they succeed,
[01:02:53.286 --> 01:03:05.850]  If the rebels succeed to any degree, the Taliban will be as strong as it was, as capable as it was of killing 3,000 Americans as it was on 9-11.
[01:03:05.870 --> 01:03:14.633]  So they're upset the American people know that they're basically giving Al-Qaeda Taliban a new base of operations, and they know that this is going to backfire on them, and is backfiring?
[01:03:15.554 --> 01:03:16.634]  Yes, and they're outraged.
[01:03:19.821 --> 01:03:25.926]  Newspapers and broadcasters did it and forced into what they call the national press.
[01:03:26.407 --> 01:03:39.978]  Although the Washington Post was of course, and New York Times, LA Times, all of which are represented Bilderberg on their promises of secrecy, felt forced to acknowledge the Taliban role.
[01:03:39.998 --> 01:03:46.244]  It put it on the Trump page deep inside the story, which would normally have been the chief of his page one lead.
[01:03:47.438 --> 01:03:48.979]  Jim, we've only got one minute left.
[01:03:49.039 --> 01:03:51.462]  Quick, any other bombshells that you've got?
[01:03:51.502 --> 01:03:52.262]  This is incredible.
[01:03:53.824 --> 01:04:03.633]  Well, I think we're just about exhausted for this year, but get ready for the higher gas taxes that we're getting.
[01:04:05.786 --> 01:04:12.749]  Continue our recession, depression, so that we'll be happy to have a world government at the end of 2012.
[01:04:12.789 --> 01:04:13.650]  Oh Lord, it's June 10 to 13.
[01:04:13.870 --> 01:04:14.010]  Yes.
[01:04:27.495 --> 01:04:29.416]  I may jump on an aircraft and join you.
[01:04:29.436 --> 01:04:33.418]  I'm already going to be the keynote speaker at Talkers in New York right before that.
[01:04:33.438 --> 01:04:34.959]  I may just get on an airplane and come out there.
[01:04:35.699 --> 01:04:38.441]  Well, you'll know where I'm staying, so we'll certainly get in touch.
[01:04:39.201 --> 01:04:40.242]  Well, Jim, you're incredible.
[01:04:40.262 --> 01:04:45.825]  If I don't get on an airplane and come out to Switzerland, I've always wanted to see Switzerland and confront these people.
[01:04:45.845 --> 01:04:47.826]  We will have you here live with us, correct?
[01:04:49.417 --> 01:04:50.538]  Jim, you are awesome.
[01:04:50.558 --> 01:04:51.498]  We'll let you go now.
[01:04:52.039 --> 01:04:55.501]  Thank you so much, and we appreciate you breaking that information.
[01:04:55.541 --> 01:04:59.624]  Find out more at AmericanFreePress.net, Infowars.com, and DrudgeReport.com.
[01:04:59.644 --> 01:05:00.265]  Thank you, Jim.
[01:05:01.205 --> 01:05:07.870]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:05:08.150 --> 01:05:10.492]  People have had to literally run for their lives.
[01:05:10.772 --> 01:05:12.994]  Folks, this is Steve Schenck with eFoods Direct.
[01:05:13.234 --> 01:05:17.397]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:05:17.597 --> 01:05:19.078]  You must act automatically.
[01:05:19.298 --> 01:05:22.482]  What does a pilot do when the helicopter engine fails in flight?
[01:05:22.802 --> 01:05:25.286]  No time to think, just act automatically.
[01:05:25.566 --> 01:05:33.556]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:05:33.936 --> 01:05:36.720]  You need a 5-Day Extreme Emergency Kit.
[01:05:36.960 --> 01:05:46.627]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:05:46.648 --> 01:05:48.709]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:05:48.729 --> 01:05:51.231]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:06:00.698 --> 01:06:01.819]  A very wealthy U.S.
[01:06:01.879 --> 01:06:08.541]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.821 --> 01:06:11.102]  He says it will change everything about our lives.
[01:06:11.362 --> 01:06:16.524]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.744 --> 01:06:19.526]  Now, this man has made some outrageous predictions over the years.
[01:06:19.786 --> 01:06:21.888]  The crazy part is, he's usually right.
[01:06:22.108 --> 01:06:28.032]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:28.352 --> 01:06:31.555]  In fact, Barron's called his work a dire prophecy.
[01:06:31.735 --> 01:06:37.259]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.519 --> 01:06:38.840]  And it's a real eye-opener.
[01:06:39.160 --> 01:06:40.321]  I can't stress this enough.
[01:06:40.461 --> 01:06:42.963]  You should at least watch this free video online today.
[01:06:43.123 --> 01:06:47.165]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:47.345 --> 01:06:51.827]  You can find the video at www.EndOfAmerica3.com.
[01:06:51.967 --> 01:06:54.408]  That's End of America, the number 3.com.
[01:06:54.548 --> 01:06:58.249]  Watch the free video at www.EndOfAmerica3.com.
[01:06:58.409 --> 01:06:59.430]  That's EndOfAmerica3.com.
[01:07:02.298 --> 01:07:05.919]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:07:06.259 --> 01:07:14.401]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:07:15.121 --> 01:07:19.162]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:07:19.742 --> 01:07:30.564]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:07:31.204 --> 01:07:40.207]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:07:40.707 --> 01:07:45.769]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[01:07:46.149 --> 01:07:53.332]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:07:53.632 --> 01:07:56.393]  That's www.silverlungs.com.
[01:08:01.280 --> 01:08:03.482]  He's the T-Rex of political talk.
[01:08:04.042 --> 01:08:06.945]  Alex Jones on the GCN Radio Network.
[01:08:16.313 --> 01:08:28.784]  Okay, I'm gonna get into masses of vital news and then coming up in the next hour for 30 minutes we got Bob Chapman of the International Forecaster going over what the S&P downgrade on the dollar is.
[01:08:30.387 --> 01:08:33.429]  They're saying that it looks like we may lose the AAA rating.
[01:08:33.809 --> 01:08:38.592]  What that's going to signify with financial expert Bob Chapman, who's predicted all of this with precision.
[01:08:38.972 --> 01:08:42.234]  Gary Johnson, former governor of New Mexico, threw his hat in the ring.
[01:08:42.254 --> 01:08:43.415]  He's in New Hampshire right now.
[01:08:43.455 --> 01:08:46.997]  He was in studio a few months ago with us and I said, you're getting ready to run for president, right?
[01:08:47.017 --> 01:08:49.918]  That's why you're doing a tour and has a new book out.
[01:08:50.319 --> 01:08:52.440]  And he kind of went, well, we're gauging the waters.
[01:08:52.480 --> 01:08:53.761]  Well, now he's thrown the hat in the ring.
[01:08:54.081 --> 01:08:54.901]  He's in New Hampshire.
[01:08:55.141 --> 01:08:59.204]  We'll be talking to the libertarian slash Republican in the last 30 minutes of the broadcast.
[01:08:59.864 --> 01:09:02.486]  Uh, and I've just got masses of incredible news.
[01:09:02.566 --> 01:09:05.728]  Fukushima radiation exposure much higher than mainstream media admits.
[01:09:06.509 --> 01:09:07.569]  Uh, huge story there.
[01:09:08.030 --> 01:09:17.496]  We also have Matt Ryan's, uh, report, uh, getting into the video, uh, shot by the, uh, robots and the drones showing the massive devastation at Fukushima.
[01:09:17.516 --> 01:09:29.404]  Uh, also, New York budget cuts include closing 20 fire stations while millions of dollars are spent to buy toxic fluoride that's a toxic by-product of the aluminum and fertilizer industry to dump it in the water.
[01:09:30.645 --> 01:09:39.975]  Also, the 9-11 first responders, cops, military, medical workers are being basically put on watch list.
[01:09:42.691 --> 01:09:44.912]  Just absolutely incredible that that's going on.
[01:09:44.932 --> 01:09:50.714]  9-1-1 responders to be warned they will be screened by FBI terrorism watch list because they can't be trusted.
[01:09:50.754 --> 01:09:52.474]  Well, we got the internal documents two years ago.
[01:09:53.094 --> 01:09:55.115]  None of it has to do with Taliban al-Qaeda.
[01:09:55.715 --> 01:10:02.197]  They're completely protected, green-lighted, underwear bomber, helped on the plane by the State Department, Detroit Free Press, AP.
[01:10:02.437 --> 01:10:05.718]  We told you a month before with the lawyer who was on board and witnessed it all happen.
[01:10:06.179 --> 01:10:07.339]  The guy didn't even have a passport.
[01:10:08.703 --> 01:10:10.904]  And the embassy gave him a visa.
[01:10:11.544 --> 01:10:14.785]  And then men in suits, a guy in a suit helped get him on the plane.
[01:10:15.406 --> 01:10:19.427]  And it was so powerful, the airport was saying, no, you gotta have ID.
[01:10:19.447 --> 01:10:23.229]  And the guy showed him some credentials and got him on.
[01:10:24.684 --> 01:10:32.066]  The point is they're using these terrorists to menace us, and meanwhile it's all pointed at the cops, the military, because you used to have guns.
[01:10:32.126 --> 01:10:33.126]  You can't be trusted.
[01:10:33.466 --> 01:10:38.708]  They know that the firemen and police, I've been to New York many times, are waking up to Building 7 being blown up.
[01:10:39.128 --> 01:10:41.288]  It's all targeting you.
[01:10:41.989 --> 01:10:43.349]  That's what's so sick about this.
[01:10:43.369 --> 01:10:44.289]  You better grow up.
[01:10:46.130 --> 01:10:46.910]  Some of you out there.
[01:10:48.342 --> 01:10:54.406]  You know, cops that pull over, people with Ron Paul stickers, Bob Barr stickers.
[01:10:55.467 --> 01:10:56.628]  These are the MIAC reports.
[01:10:57.429 --> 01:10:59.690]  First came out in Missouri, now we learned it's nationwide.
[01:10:59.710 --> 01:11:02.712]  Alright, I'm now ranting.
[01:11:02.752 --> 01:11:04.214]  The point is, that's all coming up.
[01:11:05.354 --> 01:11:12.780]  Right now, the Drudge Report, in the last four or five years, has led the way every year, breaking the blockade.
[01:11:15.680 --> 01:11:25.242]  I've been reporting on Bilderberg Group for 16 plus years, Jim Tucker for 36, 37, since 1975, do the math, I guess 37 years.
[01:11:27.463 --> 01:11:32.004]  And until about a decade ago, the media made fun of him and said it didn't exist.
[01:11:32.464 --> 01:11:43.267]  Now they just make fun and say, oh, global elites, hundreds of them meeting in secret, royalty, Rothschilds, Rockefellers, presidents, governors who always turn out to then be presidents.
[01:11:44.369 --> 01:11:46.270]  Rick Perry went a few years ago, gotta watch him.
[01:11:48.131 --> 01:11:49.051]  They just make fun of you.
[01:11:49.311 --> 01:12:06.560]  But now because of the Drudge Report, and you gotta give them the credit, taking our reports and other foreign reports and breaking the news blockade in the U.S., they've gone from making fun of Bilderberg Group and saying it doesn't exist to now mainstream news and mainline conservative talk show hosts saying, yeah, the Bilderberg Group wants one world government.
[01:12:07.355 --> 01:12:14.241]  And in their public meeting, Davos, they called for $100 trillion more three months ago in additional taxpayer money.
[01:12:14.702 --> 01:12:25.692]  Put up Telegraph or AP headline, Davos calls for $100 trillion in additional funds that they can leverage to infinity through fractional reserve banking.
[01:12:25.972 --> 01:12:27.834]  The point is they can't play games anymore.
[01:12:28.094 --> 01:12:29.956]  They can't deny this stuff exists anymore.
[01:12:31.874 --> 01:12:32.914]  They tried ridicule.
[01:12:32.954 --> 01:12:34.055]  They tried laughing at us.
[01:12:34.335 --> 01:12:35.335]  They tried ignoring us.
[01:12:35.636 --> 01:12:36.116]  It's over.
