[00:00:04.651 --> 00:00:05.292]  Big Brother.
[00:49:12.052 --> 00:49:14.074]  The amount of evidence is so monumental.
[00:49:14.714 --> 00:49:15.775]  Okay, going back.
[00:49:17.024 --> 00:49:17.233]  Show!
[00:49:20.133 --> 00:49:22.075]  50 years after World War II, we're now 60 years.
[00:49:22.415 --> 00:49:25.817]  But 50 years, 10 years ago, they would arrest you for using the word homosexual.
[00:49:26.578 --> 00:49:31.181]  Now they're openly saying, arrest people that criticize man-made global warming.
[00:49:31.601 --> 00:49:33.122]  And you see Cass Sunstein here in the U.S.
[00:49:33.162 --> 00:49:33.622]  pushing that.
[00:49:33.922 --> 00:49:41.467]  And now, the police are coming and raiding homes and harassing people, and members of government are calling for Lord Monckton's arrest.
[00:49:42.168 --> 00:49:43.589]  And they're calling for it here in the U.S.
[00:49:43.629 --> 00:49:43.969]  as well.
[00:49:44.229 --> 00:49:46.791]  We should arrest people that don't agree with us, see?
[00:49:47.011 --> 00:49:49.473]  So it goes from, let's ban Nazi speech,
[00:49:51.653 --> 00:49:53.294]  To now, let's ban everybody's speech.
[00:49:53.934 --> 00:49:55.394]  And the same thing started here in the U.S.
[00:49:55.454 --> 00:50:05.777]  I see cases every week or two where someone takes a Bible with them in their book bag, and the teacher freaks out, takes it, throws it away, confiscates it, the kid gets thrown out of school.
[00:50:06.477 --> 00:50:12.858]  But wait, you could bring a Harry Potter book, you could bring a book about gardening, you could bring a book about Buddha or Islam, I'll guarantee you.
[00:50:13.298 --> 00:50:16.619]  Don't bring that Christian book, because the system
[00:50:17.319 --> 00:50:18.961]  Is going after the dominant group.
[00:50:19.121 --> 00:50:24.187]  If the dominant group was Islam here in the US, the system, the social engineers, would be going after that.
[00:50:24.607 --> 00:50:29.112]  They'll use whatever group they can to destroy whatever the dominant group is.
[00:50:30.302 --> 00:50:31.142]  To drive a wedge.
[00:50:31.442 --> 00:50:32.563]  That's the social engineers.
[00:50:32.623 --> 00:50:44.568]  Now, here in Texas, and it's the same way nationwide, first it's, don't allow a prayer by the coach at the football game, or don't let the principal say a prayer, because it's a government school and some folks aren't Christians.
[00:50:44.908 --> 00:50:46.209]  You could argue that's reasonable.
[00:50:46.649 --> 00:50:55.953]  But see, it's not, because next, now they're telling the Valedictorian and others, and this is happening all over the country, not just Texas, you will not say anything about God.
[00:50:56.833 --> 00:50:57.833]  We'll break it down when we come back.
[00:50:57.973 --> 00:50:59.054]  Now, your speech is gone.
[00:51:00.049 --> 00:51:05.070]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.270 --> 00:51:14.391]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.632 --> 00:51:28.674]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.954 --> 00:51:36.902]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:51:37.102 --> 00:51:42.667]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:42.767 --> 00:51:44.229]  That's over 30% off the retail price.
[00:51:46.431 --> 00:51:47.352]  Call the Berkey Guy at 1-877-886-3653.
[00:51:47.372 --> 00:51:47.632]  That's 1-877-886-3653.
[00:51:47.652 --> 00:51:48.754]  Or order online at GoBerkey.com.
[00:51:48.774 --> 00:51:49.875]  That's GoBerkey.com today!
[00:52:05.247 --> 00:52:05.447]  I'm good.
[00:52:25.103 --> 00:52:25.363]  We're good.
[00:52:40.080 --> 00:52:42.082]  Barron's called his work a dire prophecy.
[00:52:42.322 --> 00:52:45.566]  If you haven't taken time to watch this free video, do it right now.
[00:52:45.766 --> 00:52:47.869]  You may never think about America the same way again.
[00:52:48.049 --> 00:52:51.092]  You can find the free video at endofamerica3.com.
[00:52:51.292 --> 00:52:54.516]  Again, that's www.endofamerica3.com.
[00:52:54.656 --> 00:52:57.099]  Watch the free video at endofamerica3.com.
[00:52:57.199 --> 00:52:58.100]  That's endofamerica3.com.
[00:52:59.341 --> 00:53:02.464]  Do you want to learn more about preparing for the hard times ahead?
[00:53:02.584 --> 00:53:07.209]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:07.509 --> 00:53:17.118]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:17.458 --> 00:53:22.681]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:22.962 --> 00:53:31.027]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.147 --> 00:53:31.887]  And the best part?
[00:53:31.967 --> 00:53:35.830]  This $100 annual subscription is now free of charge.
[00:53:35.970 --> 00:53:40.393]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:40.473 --> 00:53:45.076]  Why 2011 could be the single most important year in American history.
[00:53:45.436 --> 00:53:46.817]  To plant a family garden.
[00:53:47.077 --> 00:53:51.380]  It's absolutely free for listeners who sign up at offthegridnews.net.
[00:53:51.560 --> 00:53:53.261]  That's offthegridnews.net.
[00:53:53.301 --> 00:53:56.904]  Get your free food shock right now at offthegridnews.net.
[00:54:02.667 --> 00:54:08.711]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:09.312 --> 00:54:12.274]  It's Alex Jones and the GCN Radio Network.
[00:54:17.054 --> 00:54:20.497]  So there is now a direct attack on free speech.
[00:54:21.999 --> 00:54:30.026]  Churches were having to pull down crosses in some areas because cities pass ordinances and say people are offended by seeing it.
[00:54:30.447 --> 00:54:33.049]  First it's schools can't have them.
[00:54:33.109 --> 00:54:35.431]  Then it's Ten Commandments have to be taken down.
[00:54:36.352 --> 00:54:39.715]  Then it's 200 year old crosses on hilltops.
[00:54:41.068 --> 00:54:47.192]  Uh, and in cases you go back and look, some old farmer, you know, gave the land, you know, a hundred and something years ago.
[00:54:47.232 --> 00:54:49.534]  There's so many of these cases, you've seen them in the news all the time.
[00:54:49.874 --> 00:54:55.178]  To have their hilltop have a cross on it, it's given to the city, and then the city later pulls it down.
[00:54:56.872 --> 00:54:58.993]  But see, under political correctness, you could have any other symbol.
[00:54:59.013 --> 00:55:00.353]  You could have a big Buddha up there.
[00:55:00.413 --> 00:55:02.374]  You could have a menorah up there.
[00:55:02.654 --> 00:55:04.615]  But you don't have that Christian cross.
[00:55:04.635 --> 00:55:06.016]  We're going to break that down in a moment.
[00:55:06.456 --> 00:55:08.417]  First, I want to tell you about Pure Water Freedom.
[00:55:08.897 --> 00:55:09.917]  Purewaterfreedom.com.
[00:55:09.937 --> 00:55:13.118]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[00:55:13.138 --> 00:55:14.919]  They have a full line of household fluoride filters.
[00:55:15.279 --> 00:55:19.361]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[00:55:19.841 --> 00:55:21.502]  All their filters are made in the USA.
[00:55:21.802 --> 00:55:28.265]  Check out their banners at PrisonPlanet.com or InfoWars.com or go to PureWaterFreedom.com to take control of your water supply today.
[00:55:28.605 --> 00:55:33.528]  They've got whole house, tabletops, reverse osmosis, all made in America.
[00:55:33.548 --> 00:55:35.149]  I know that upsets some people.
[00:55:35.469 --> 00:55:36.029]  I'm sorry.
[00:55:36.329 --> 00:55:37.370]  I'm a right-wing extremist.
[00:55:37.670 --> 00:55:38.690]  PureWaterFreedom.com.
[00:55:39.231 --> 00:55:39.531]  Okay.
[00:55:40.451 --> 00:55:41.492]  Now, continuing here.
[00:55:44.122 --> 00:55:48.123]  And I know, but I just want to point this out to everybody so we consciously think about it.
[00:55:48.463 --> 00:56:05.369]  How many hundreds of times, in fact probably thousands, it seems like every day I scan through talk radio or the news, I see every year at the start of school and at the end of school, but especially graduation, you hear, there will be no religious talk at the commencement.
[00:56:07.574 --> 00:56:13.101]  The principal, any of the speakers, official speakers are told you will not talk about religion.
[00:56:13.682 --> 00:56:21.191]  Well, I mean, you could have an official speaker who was, say, a NASCAR champ at a high school, let's say their kid goes there, and come and talk about NASCAR.
[00:56:21.552 --> 00:56:26.418]  And I thank God for giving me the gift to be able to drive this NASCAR that well.
[00:56:27.199 --> 00:56:29.819]  I've actually seen NASCAR guys after winning races say that.
[00:56:30.600 --> 00:56:35.040]  Or you now see in the NFL people getting in trouble for saying they thank God.
[00:56:35.140 --> 00:56:36.361]  Oh, you're not supposed to show anything.
[00:56:37.621 --> 00:56:38.461]  It's replete with it.
[00:56:38.861 --> 00:56:43.122]  You constantly hear about kids being sent home for having a Bible, but you can have any other book you want.
[00:56:43.382 --> 00:56:44.162]  It's selective.
[00:56:44.502 --> 00:56:45.442]  It's discriminatory.
[00:56:45.602 --> 00:56:52.364]  Because if they can bring down the biggest group, if they can target and shut up that group, then they can shut up anybody.
[00:56:53.304 --> 00:56:54.424]  And that's what's being done here.
[00:56:56.161 --> 00:57:06.386]  Now, first it's, and you've been hearing this for over a decade, oh, schools, all these ACLU lawsuits, you can't have the principal get up there and give a religious speech.
[00:57:07.067 --> 00:57:16.291]  And I tend to almost agree, because what if the principal, you know, is a part of a group I don't agree with?
[00:57:16.371 --> 00:57:17.132]  I mean, yeah, yeah.
[00:57:18.228 --> 00:57:32.336]  Thomas Jefferson said separation of church and state in a letter, it's not in the Constitution, saying you don't have the government officially setting up a religion because they always had that in Europe, and wars over it, saying we're Catholic, we're Protestant, we're this, we're that.
[00:57:33.217 --> 00:57:38.082]  We're not going to be like the Arabs killing each other over Sunni government or Shiite government.
[00:57:38.482 --> 00:57:39.723]  We're not going to have that.
[00:57:40.364 --> 00:57:46.229]  But that doesn't mean that you then can't go to school and have a Bible in your bag or say a prayer at lunch.
[00:57:46.269 --> 00:57:50.673]  You've seen those articles of kids being kicked out of school because they say prayers at lunch.
[00:57:51.721 --> 00:57:52.843]  That's your First Amendment!
[00:57:53.324 --> 00:58:04.261]  That's Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof, or the press, or the right of the people to peaceably assemble for redress of grievances.
[00:58:05.760 --> 00:58:06.401]  Or the press.
[00:58:06.641 --> 00:58:07.401]  See, it's all there.
[00:58:08.582 --> 00:58:14.247]  It's not just you're allowed to put a crucifix in a bowl of urine and have taxpayers pay for it.
[00:58:14.707 --> 00:58:17.950]  That is separation of church and state.
[00:58:18.170 --> 00:58:19.571]  See, the government does the opposite.
[00:58:19.872 --> 00:58:23.334]  The government cannot build a giant cross and have you worship it.
[00:58:23.835 --> 00:58:29.620]  And the government can't pay, what was it, a half million dollars for a crucifix in urine.
[00:58:30.180 --> 00:58:35.264]  But now they've told the kids, the Valedictorian and others, you don't talk about God or nothing.
[00:58:35.604 --> 00:58:38.105]  Or thank God for you getting number one grades.
[00:58:43.569 --> 00:58:47.532]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.855 --> 00:58:52.638]  It could never happen in America, but it's happening right now.
[00:58:52.838 --> 00:58:56.181]  Gas prices are exploding past the incomes of millions of families.
[00:58:56.461 --> 00:59:02.967]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[00:59:03.087 --> 00:59:08.252]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[00:59:08.472 --> 00:59:14.638]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[00:59:14.838 --> 00:59:15.398]  We're good to go.
[00:59:40.123 --> 00:59:41.044]  Waging war on corruption.
[00:59:41.084 --> 00:59:42.807]  Alex Jones on the GCM Radio Network.
[01:00:04.554 --> 01:00:08.735]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.376 --> 01:00:10.196]  You want answers?
[01:00:10.976 --> 01:00:11.896]  Well, so does he.
[01:00:12.517 --> 01:00:16.118]  He's Alex Jones on the GCN Radio Network.
[01:00:16.698 --> 01:00:20.819]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.083 --> 01:00:31.063]  Alright, I'm ranting.
[01:00:31.583 --> 01:00:33.824]  If you just joined us about this report,
[01:00:35.700 --> 01:00:38.281]  It's in NBC, San Antonio Express News, you name it.
[01:00:38.681 --> 01:00:40.942]  Judge bans prayer at Texas graduation.
[01:00:42.043 --> 01:00:45.684]  So now they've told the speakers, the Valedictorian, others.
[01:00:47.905 --> 01:00:51.426]  The judge says speakers cannot call on audience members to bow their heads.
[01:00:51.526 --> 01:00:52.907]  Now here's the key.
[01:00:54.207 --> 01:00:56.548]  Join in prayer or say amen.
[01:00:57.909 --> 01:01:02.851]  And if you go read the full ruling, basically they can't make religious connotations in their speech.
[01:01:04.733 --> 01:01:12.058]  So, this is the precedent being set with our young people who will grow up thinking bowing down to government's the way to go.
[01:01:13.219 --> 01:01:16.242]  And the exact same system they put in in Europe and Canada.
[01:01:16.542 --> 01:01:21.425]  You know preachers, you can search the term, preacher arrested for reading Bible passages in Canada.
[01:01:22.346 --> 01:01:32.634]  And they have told churches in the last decade, if you read passages critical of homosexuality and the whole gay lifestyle, you will be arrested.
[01:01:33.484 --> 01:01:34.565]  Same thing's happening in Europe.
[01:01:34.605 --> 01:01:42.531]  Well, folks, regardless of what your stance is on that, you should support those churches having their right to free speech.
[01:01:43.272 --> 01:01:47.555]  Whether you agree with them or disagree, when you take their free speech away, it's over.
[01:01:47.575 --> 01:01:57.103]  I mean, why do you think the ACLU has rightly defended the right of the Ku Klux Klan to march?
[01:01:58.348 --> 01:01:59.288]  It's unsavory.
[01:01:59.308 --> 01:02:02.070]  Most of the time, it's a bunch of feds dressed up doing it.
[01:02:02.090 --> 01:02:05.111]  That's come out in the Orlando newspaper and others.
[01:02:05.131 --> 01:02:07.312]  I mean, there's no real Klan people there.
[01:02:07.372 --> 01:02:09.853]  It's all feds to create racial tension.
[01:02:10.453 --> 01:02:15.555]  Hal Turner, the famous top Nazi, as I told you, was an FBI operative, now admitted in federal court.
[01:02:15.595 --> 01:02:16.135]  Side issue.
[01:02:17.016 --> 01:02:21.157]  The thing here is that you'd better defend their right.
[01:02:21.878 --> 01:02:24.419]  Like, I'm seeing cases of people now being arrested
[01:02:25.439 --> 01:02:26.460]  for using the n-word.
[01:02:26.560 --> 01:02:50.911]  I saw a case a few years ago in Utah, where on record, at the football game, the black folks called the photographer for the newspaper and the coach and other people, you can pull up these articles, called them the white insults, the honky word, the cracker word, I better not say the big holy word though, the n-word, and then the people called them that back.
[01:02:52.208 --> 01:02:52.929]  And that's it.
[01:02:52.969 --> 01:02:56.272]  Police said, well, you're allowed to say the honky and the cracker, but you don't say the other word.
[01:02:56.673 --> 01:02:59.496]  Folks, this is an obsession on words.
[01:03:02.959 --> 01:03:14.992]  And then the political correctness expands to San Francisco and other cities in the U.S., where in the San Francisco case, it was Hispanic kids wearing American flag shirts.
[01:03:16.072 --> 01:03:19.274]  Because quite frankly, they were sick of folks running around waving Mexican flags everywhere.
[01:03:19.294 --> 01:03:20.614]  They're like, hey dude, this is America.
[01:03:21.215 --> 01:03:23.496]  And the school said, you will go home.
[01:03:24.437 --> 01:03:26.558]  You'll turn those shirts inside out, you'll go home.
[01:03:26.638 --> 01:03:30.720]  You don't wear an American flag here at this school.
[01:03:31.220 --> 01:03:38.604]  The illegal aliens are so outraged by American flags when they see them, it's like a vampire seeing a cross or something, I guess.
[01:03:38.664 --> 01:03:39.805]  I mean, that's the way they behave.
[01:03:40.345 --> 01:03:54.597]  That all over the country, at gas stations, repair shops, government buildings, police stations, post offices, you've seen on the news, the illegals run up in mass and pull it down and run up Mexican flags.
[01:03:55.618 --> 01:03:59.421]  That's the political correctness and the media's like, how cute, how sweet.
[01:04:00.022 --> 01:04:05.926]  You see, and the media's like, well that American flag does need to be taken down, that's pretty evil, that could incite people.
[01:04:06.829 --> 01:04:24.823]  So see, you go from saying, let's ban Nazi speech, to now Cass Sunstein saying, and notice Cass Sunstein in those Harvard reports he put out and then reissued in the White House, even Reuters covered this if you're a new listener and don't believe it, and I don't blame you not believing it, it's crazy.
[01:04:25.103 --> 01:04:25.744]  It's over the top.
[01:04:26.264 --> 01:04:29.247]  He said, we want to first fine people.
[01:04:30.034 --> 01:04:36.555]  Who don't believe in man-made global warming, or don't believe the official 9-11 story, or believe that some sunshine is good for you.
[01:04:36.595 --> 01:04:37.255]  These are quotes.
[01:04:38.696 --> 01:04:46.317]  If you say any sunshine is good, we'll fine you, and then we'll condition people to accept arrest.
[01:04:47.558 --> 01:04:50.058]  And people say, why did he pick saying sunshine's good for you?
[01:04:50.658 --> 01:04:52.599]  Well, that's going after alternative health, folks.
[01:04:53.199 --> 01:04:59.080]  Because they pick something that seems reasonable, so they can ban it, so they can ban anything by setting the precedent.
[01:05:04.013 --> 01:05:04.934]  Tyranny is here.
[01:05:05.274 --> 01:05:08.855]  The grim future foretold in 1984 has become reality.
[01:05:09.136 --> 01:05:11.417]  It really says that the state is God.
[01:05:11.437 --> 01:05:16.900]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.300 --> 01:05:23.543]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:23.963 --> 01:05:29.506]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.947 --> 01:05:33.609]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.129 --> 01:05:38.112]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.412 --> 01:05:43.935]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:05:44.355 --> 01:05:47.317]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.917 --> 01:05:49.358]  The police state isn't coming.
[01:05:49.898 --> 01:05:50.319]  It's here.
[01:05:50.999 --> 01:05:58.021]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:00.762 --> 01:06:02.262]  Hi folks, this is Alex Jones.
[01:06:02.482 --> 01:06:07.523]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:07.783 --> 01:06:09.144]  Saving means to make money.
[01:06:09.324 --> 01:06:18.086]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:18.846 --> 01:06:25.950]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:26.370 --> 01:06:33.994]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:34.375 --> 01:06:39.297]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:39.617 --> 01:06:41.779]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:44.540 --> 01:06:47.464]  Or see Calvin on the web at 5starsoap.com.
[01:06:47.764 --> 01:06:49.927]  Take charge of your health now by calling 800-340-7091.
[01:06:49.947 --> 01:06:51.349]  Or see Calvin on the web at 5starsoap.com.
[01:06:59.261 --> 01:07:03.484]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.804 --> 01:07:04.084]  Number 1.
[01:07:04.724 --> 01:07:07.866]  New climate legislation could easily double or triple your electric bill.
[01:07:08.147 --> 01:07:08.707]  Number 2.
[01:07:09.007 --> 01:07:13.570]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.910 --> 01:07:14.351]  It's true.
[01:07:14.651 --> 01:07:19.214]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.514 --> 01:07:20.054]  Number 3.
[01:07:20.334 --> 01:07:23.616]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.917 --> 01:07:27.619]  And now, new socialist legislation is only compounding the problem.
[01:07:27.819 --> 01:07:28.380]  Number 4.
[01:07:28.620 --> 01:07:30.983]  Dangerous weather is always a threat to local grids.
[01:07:31.383 --> 01:07:34.768]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.068 --> 01:07:35.609]  Number 5.
[01:07:35.869 --> 01:07:39.794]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.014 --> 01:07:44.780]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.040 --> 01:07:49.082]  You can get more information at www.mysolarbackup.com.
[01:07:49.222 --> 01:07:50.782]  That's mysolarbackup.com.
[01:07:51.002 --> 01:07:53.083]  Remember, the government doesn't own the sun.
[01:07:53.263 --> 01:07:55.864]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.084 --> 01:08:02.587]  He's the T-Rex of political talk.
[01:08:03.107 --> 01:08:05.908]  Alex Jones on the GCN Radio Network.
[01:08:26.857 --> 01:08:38.435]  Alright, I want to open the phones up today and I promise the entire third hour interspersed with key news will be your phone calls on all the incredible things going on in our world.
[01:08:38.575 --> 01:08:41.299]  Any subject, any item you want to get into.
[01:08:42.372 --> 01:08:47.777]  I want to break down the Federal Reserve going back on its promise to stop the printing presses.
[01:08:48.358 --> 01:08:52.562]  Then they're going ahead with quantitative easing 3, which means more inflation.
[01:08:53.163 --> 01:08:57.927]  MSNBC is reporting that will cause more inflation in commodities.
[01:08:58.388 --> 01:08:59.949]  Oil, gold, silver, you name it.
[01:09:00.430 --> 01:09:02.552]  Gold, oil, silver, they're not really going up.
[01:09:02.872 --> 01:09:03.953]  The dollar is going down.
[01:09:05.638 --> 01:09:24.237]  We've also got this phenomenon of fights breaking up and breaking out all over the country, riots breaking out, and how that ties into the fact that close to 50 million Americans are now on food stamps and the Congress is moving to cut food stamp allotment.
[01:09:25.038 --> 01:09:27.519]  Can you imagine what that is going to trigger in this country?
[01:09:27.859 --> 01:09:34.301]  Plus, with inflation, they're not increasing the amount of food stamps, so regardless, it won't buy as much as it did.
[01:09:34.722 --> 01:09:35.782]  What will that trigger?
[01:09:36.142 --> 01:09:37.603]  If not this summer, next summer.
[01:09:37.623 --> 01:09:40.984]  We're going to be breaking that down coming up in the next hour.
[01:09:41.464 --> 01:09:47.146]  Also, World Health Organization lists cell phones as cancer hazard.
[01:09:47.626 --> 01:09:49.167]  Why are they doing this now?
[01:09:50.174 --> 01:09:57.456]  I'm going to shoot a special video report tonight that will undoubtedly air here on the radio and TV tomorrow.
[01:09:57.996 --> 01:10:01.697]  So stay with us on that, but I will get more into it coming up in the next hour.
[01:10:01.777 --> 01:10:03.898]  Also, the latest in Libya, with more U.S.
[01:10:03.958 --> 01:10:04.958]  and British troops there.
[01:10:05.458 --> 01:10:08.459]  Obama keeping his promise to only stay a couple days, not weeks.
[01:10:08.839 --> 01:10:09.959]  Of course, I'm being sarcastic.
[01:10:10.020 --> 01:10:10.640]  He lied.
[01:10:10.660 --> 01:10:13.020]  NATO announcing more ground troops.
[01:10:13.380 --> 01:10:18.322]  Helicopters, they'll be there at least until September, as Muammar Qaddafi digs in.
[01:10:19.690 --> 01:10:24.116]  That is all coming up in the next hour.
[01:10:25.197 --> 01:10:28.161]  Also, Goldman hedges in political bets.
[01:10:29.623 --> 01:10:33.929]  This is out of the Wall Street Journal.
[01:10:35.080 --> 01:10:40.584]  Uh, CNBC is also reporting on it, and Goldman is equally buying both political parties.
[01:10:40.624 --> 01:10:42.765]  See, that's how the globalists operate.
[01:10:43.005 --> 01:10:59.076]  And then it's the politicians' job to make you think there's a difference and make you think they're fighting with each other, when all they're doing is fighting on who can lick boots the best of Goldman Sachs, one of the majority owners, uh, one of the largest owners of the private offshore Federal Reserve.
[01:10:59.596 --> 01:11:01.858]  So, that is all coming up as well.
[01:11:01.938 --> 01:11:04.500]  But, you know, I tell you, I got a chance to meet him
[01:11:05.600 --> 01:11:20.146]  Out in California, late last year when I gave a speech, two speeches to two capacity crowds, 1,800 great Californians total, when I was invited out to speak in Santa Cruz at KSCO.
[01:11:20.626 --> 01:11:25.788]  And he's Dr. Corey Gold, received his doctorate in dental surgery from the University of California.
[01:11:26.508 --> 01:11:36.173]  In 1988, prior to that, he also received a degree in biology with a minor in chemistry, an additional bachelor's degree in dental sciences.
[01:11:36.773 --> 01:11:42.516]  Dr. Gold practiced general dentistry for more than 12 years until he began to get more into nutrition.
[01:11:42.936 --> 01:11:53.141]  For the past 18 years, he's been highly involved in health and natural product industry and is really a leading developer out there in many of the top-selling supplements in the country.
[01:11:53.501 --> 01:11:55.222]  Very successful gentleman in his own right.
[01:11:56.022 --> 01:12:09.148]  He's the founder and president of the Advanced Continuing Education Systems, which is a nationally accredited continuing education provider for dental professionals trying to break some of their programming and educate them.
[01:12:09.769 --> 01:12:14.351]  And so we're really honored to have him joining us from KSCO.
[01:12:14.371 --> 01:12:18.733]  I don't know, are you in their studios or are you there in your office studios, Dr. Gold?
[01:12:19.073 --> 01:12:22.415]  We're down south here in Southern California, so we're at a remote studio here today.
[01:12:22.996 --> 01:12:23.936]  Well, it's good to have you.
[01:12:24.357 --> 01:12:41.508]  Now, we've had you on about politics previously, but I wanted to get you on for the balance of the hour because we've seen in the Food Safety Act 17 million given in November in one week by Big Agra to openly shut down small farms and ranches, SWAT teams hitting more Amish,
[01:12:42.228 --> 01:12:54.837]  Uh, harassment, trying to shut down organic food, SWAT teams in California, Texas, raiding, uh, farmers markets over the rutabaga and squash with guns drawn to create the illusion that they're doing something wrong.
[01:12:55.037 --> 01:12:56.578]  That's a show for the jury later.
[01:12:56.818 --> 01:13:00.280]  They look, they're so dangerous, we came with guns to folks openly selling food.
[01:13:00.300 --> 01:13:07.525]  Uh, Europe now, people couldn't believe this would happen, now banning hundreds and hundreds that will pull up those BBC, London Telegraph headlines.
[01:13:07.785 --> 01:13:09.526]  Hundreds of over-the-counter supplements banned.
[01:13:09.546 --> 01:13:11.728]  Uh, Big Agra, Big Pharma.
[01:13:12.548 --> 01:13:35.526]  Merging, openly coming out and stating on the record, I'm just setting the table here for you to talk about because you're the real expert, to where they come in and patent fish oil or patent vitamin C, change one area of the molecule, add a carbon molecule, and then it's 400 bucks for fish oil over-the-counter for 100 pills.
[01:13:36.286 --> 01:13:39.829]  It's 300 bucks for over-the-counter vitamin C. So then they ban that,
[01:13:40.169 --> 01:13:42.751]  Make you get a prescription for adulterated low-dose.
[01:13:43.252 --> 01:13:44.072]  Now it's happened.
[01:13:44.092 --> 01:13:51.819]  They banned, what, over 300 over-the-counter supplements, including vitamin B12 complexes, in Europe two weeks ago.
[01:13:51.879 --> 01:13:52.620]  They made good.
[01:13:53.100 --> 01:13:55.963]  Obama put Codex Alimentarius in the Food Safety Act.
[01:13:56.243 --> 01:13:59.926]  By the grace of God, hallelujah, it failed, but narrowly.
[01:14:00.246 --> 01:14:03.829]  This is, for everybody out there who just joined us, the game's over.
[01:14:04.330 --> 01:14:05.431]  The denial's over.
[01:14:05.991 --> 01:14:09.334]  They do want to do this to you.
[01:14:09.675 --> 01:14:11.116]  They're coming after everybody.
[01:14:11.376 --> 01:14:13.358]  Dr. Corey Gold, break it down for us.
[01:14:13.678 --> 01:14:16.561]  Well, ultimate control is taking charge of the air you breathe.
[01:14:16.621 --> 01:14:19.243]  Now we're being told that when we exhale, we're killing the world.
[01:14:19.884 --> 01:14:21.105]  It's taking charge of the water.
[01:14:21.165 --> 01:14:23.086]  They're putting fluoride in the water, which is a toxin.
[01:14:23.126 --> 01:14:23.707]  Not good for you.
[01:14:23.727 --> 01:14:25.909]  Now they're talking about putting lithium in, so you're never depressed.
[01:14:26.189 --> 01:14:32.999]  Seriously, they're talking about putting lithium in the water because some people are sometimes depressed, therefore everybody has to have lithium in their water.
[01:14:33.320 --> 01:14:41.151]  And now they're talking about the food we have to eat, because the food we have to eat now needs to be genetically modified so it produces its own pesticides.
[01:14:41.411 --> 01:14:43.933]  So literally, we're told that every time we exhale, we're killing the world.
