[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:44:16.021 --> 01:44:23.007]  Morgan Chase, which is the top, and then sort of tied for second, third, and fourth is Citibank, Bank of America, and Goldman.
[01:44:23.007 --> 01:44:36.077]  But what no one really looks at is how many assets these banks really have, which is, you know, deposits, loans, things with real physical assets attached to them, our money, for example.
[01:44:36.077 --> 01:44:36.478]  And J.P.
[01:44:36.478 --> 01:44:40.981]  Morgan Chase has over a trillion dollars worth of assets, and they have about 45 or 6 times that
[01:44:43.323 --> 01:44:43.664]  I don't
[01:44:57.034 --> 01:44:58.174]  Of global derivatives.
[01:44:58.174 --> 01:44:59.955]  JPMorgan Chase is 11%.
[01:44:59.955 --> 01:45:03.296]  The other two are around those figures as well.
[01:45:03.296 --> 01:45:09.279]  So you're talking about a few banks really controlling massive parts of the derivatives market globally.
[01:45:09.279 --> 01:45:19.863]  I don't have the figures, but you have SockGen, you have UBS, you have Deutsche Bank, and they're probably somewhere also within that 7% to 10% range.
[01:45:19.863 --> 01:45:26.305]  And then there's several other banks throughout the world that are 1% to 2%, and then everybody else has crumbs off of this derivatives project.
[01:45:26.465 --> 01:45:41.361]  Sure, what about the article I saw in USA Today a month ago that 79 trillion in derivatives has been moved by Bank of America over into a taxpayer-backed account and they may want a bailout of that?
[01:45:42.130 --> 01:45:43.250]  Well, that's exactly right.
[01:45:43.250 --> 01:45:46.331]  Bank of America, as we know, is an insolvent bank.
[01:45:46.331 --> 01:45:50.773]  We know, you and me and a lot of your audience.
[01:45:50.773 --> 01:46:00.596]  What happened is that Merrill Lynch, which had a massive, massive derivatives book to begin with, that's why it was going to go bankrupt in the fall of 2008.
[01:46:00.596 --> 01:46:04.558]  What happened was it was run by John Thain, who was an old Goldman Sachs co-president.
[01:46:05.778 --> 01:46:08.279]  And the Fed and Treasury Department said, hey, you know what?
[01:46:08.279 --> 01:46:11.760]  How about instead of you dissolving, we just give you to Bank of America, whatever.
[01:46:11.760 --> 01:46:13.400]  We'll just back you.
[01:46:13.400 --> 01:46:26.665]  And so Bank of America took Merrill Lynch, obviously had Countrywide as well, which is a toxic, toxic company and is still undergoing tons of fraud and all sorts of criminal investigations by attorney generals, not so much by the government outside of that.
[01:46:26.665 --> 01:46:30.806]  But anyway, Merrill Lynch had all these derivatives that were just festering.
[01:46:30.806 --> 01:46:32.386]  And I wrote about this in It Takes a Pillage.
[01:46:32.386 --> 01:46:33.807]  And what happened was in the last month,
[01:46:34.347 --> 01:46:43.712]  Is that the shareholders and the derivatives partners of Merrill Lynch said Bank of America had just gotten downgraded.
[01:46:43.712 --> 01:46:54.859]  That meant that Bank of America wasn't as credit worthy to be on the other side of the derivatives transactions with their customers, the big customers, the big other banks.
[01:46:55.579 --> 01:47:02.566]  And so what we want is the Merrill Lynch stuff to at least move into the part of Bank of America that is more credit worthy.
[01:47:02.566 --> 01:47:05.588]  So there was the part that was more speculative, that was downgraded.
[01:47:05.588 --> 01:47:11.694]  The big part where all of the people's deposits and loans are was also downgraded but not as much.
[01:47:12.134 --> 01:47:21.183]  So, all the Merrill partners said, you know what, can you just move it over there so we have a better rating, so it's cheaper to keep those derivatives going.
[01:47:21.183 --> 01:47:25.227]  And so we're more certain that Bank of America won't fail on them to us.
[01:47:25.227 --> 01:47:28.190]  Okay, let me ask you this question and we're going to go to calls.
[01:47:30.439 --> 01:47:37.224]  I mean, I know they planned all this as a way to bring down government's takeover, but they've done such a good job at wrecking things.
[01:47:37.224 --> 01:47:38.565]  They've been exposed.
[01:47:38.565 --> 01:47:41.507]  I don't see any way they're going to get away with this.
[01:47:41.507 --> 01:47:44.610]  And as you pointed out, and other economists have pointed out, it's a black hole.
[01:47:44.610 --> 01:47:46.491]  It's impossible to ever pay back.
[01:47:46.491 --> 01:47:48.673]  They can't convince the public forever.
[01:47:48.673 --> 01:47:54.497]  It's our debt when, again, over 90% of it globally is their fraudulent made-up debt.
[01:47:54.497 --> 01:47:56.899]  And so they're living on a prayer.
[01:47:56.899 --> 01:47:57.959]  They're living on a hoax.
[01:47:58.860 --> 01:48:02.267]  That people don't call their bluff.
[01:48:02.267 --> 01:48:07.077]  And I see the only way they're going to try to stay in power is stage terror attacks, new wars.
[01:48:07.077 --> 01:48:08.560]  That's why we're seeing the Senate.
[01:48:09.397 --> 01:48:15.302]  Pass a law that citizens can just be disappeared, the military can arrest you.
[01:48:15.302 --> 01:48:16.603]  All of this is happening.
[01:48:16.603 --> 01:48:17.724]  What's your view on that?
[01:48:17.724 --> 01:48:22.748]  And then I'm going to go to calls from military and police officers and others that have called in on that subject.
[01:48:22.748 --> 01:48:30.875]  This indefinite detention, the bedrock, hallmark, bellwether certification that you're living in a super tyranny.
[01:48:31.957 --> 01:48:37.420]  Well, the whole notion of this police statement is basically to keep people quiet.
[01:48:37.420 --> 01:48:42.503]  It's to keep them from looking into what's really going on.
[01:48:42.503 --> 01:48:50.948]  And if there are any sort of clawbacks from a population standpoint, to quiet it, to dampen it.
[01:48:50.948 --> 01:48:58.573]  Because when you have this sort of financial terrorism going throughout the world, and it's the money that controls all of this, whether it's a military operation that's new somewhere or whatever,
[01:48:59.013 --> 01:49:07.199]  You know, somewhere in that equation, you know, there's defense contractors making some money, but beyond that, honestly, there are banks betting on what will happen.
[01:49:07.199 --> 01:49:14.344]  And so sort of increasing, you know, the sort of overall risk in the world, which, yeah, you're right, it has nothing to do with individuals.
[01:49:14.344 --> 01:49:20.828]  Our debt here in the United States, $14 trillion of debt, the banks have $249 trillion of derivatives.
[01:49:20.828 --> 01:49:22.369]  So it obviously isn't us.
[01:49:23.590 --> 01:49:37.758]  To subdue discontent, information gathering, the public disclosure of that information just helps to propagate all of this crime.
[01:49:37.758 --> 01:49:45.022]  Because if no one's around to call it out, or no one can call it out, or people being jailed to call it out, or journalists are even being jailed to call it out,
[01:49:45.422 --> 01:49:55.491]  And you have a situation where information becomes really hard to go by and it allows those in control to stay in control because the dissent is just squelched.
[01:49:55.987 --> 01:50:03.970]  Well, I just want listeners to know, and most people figure this out now, over the years, detractors, COINTELPRO have said I'm a fearmonger predicting all of this.
[01:50:03.970 --> 01:50:05.091]  History's pretty wild.
[01:50:05.091 --> 01:50:06.632]  History's pretty scary.
[01:50:06.632 --> 01:50:09.533]  And we're definitely going down a very nasty path.
[01:50:09.533 --> 01:50:13.755]  Unfortunately, it's all coming true, in some cases worse than I thought it would and quicker.
[01:50:13.755 --> 01:50:22.338]  And I just hope people realize, you know, a full spectrum of our guests and other even, you know, mainline researchers agree now, we're in a whole lot of trouble.
[01:50:22.338 --> 01:50:22.478]  And...
[01:50:24.849 --> 01:50:28.919]  And this culture of denial has allowed this to happen, Nomi.
[01:50:30.663 --> 01:50:33.605]  No, I agree.
[01:50:33.605 --> 01:50:41.770]  Whenever I get emails, and I'm sure you get more from people saying, you know, thanks for sharing information because we're not getting this from mainstream media.
[01:50:41.770 --> 01:50:43.632]  We're not getting these details.
[01:50:43.632 --> 01:50:46.554]  Because there's these pat stories, you know, like in Europe.
[01:50:46.554 --> 01:50:49.676]  Oh, the European countries are doing bad, so we're helping them out.
[01:50:49.676 --> 01:50:50.596]  No, that's not the case.
[01:50:50.596 --> 01:50:53.338]  We have banks that bet on them and have gotten bailed out, you know.
[01:50:53.338 --> 01:50:57.901]  Now, the banks are getting our money in a bailout, which isn't a bailout.
[01:50:57.901 --> 01:50:59.042]  It's a robbery.
[01:50:59.042 --> 01:50:59.702]  Nomi, stay there.
[01:50:59.702 --> 01:51:00.263]  Call straight ahead.
[01:51:01.683 --> 01:51:05.224]  Smokers, are you still smoking traditional cigarettes?
[01:51:05.224 --> 01:51:11.245]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[01:51:11.245 --> 01:51:11.885]  Why?
[01:51:11.885 --> 01:51:16.226]  When you can be smoking or vaping with e-cigarettes by Le Cig.
[01:51:16.226 --> 01:51:27.268]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:51:27.808 --> 01:51:40.454]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at lecig.com spelled L-E-C-I-G dot com or call 870-518-4307.
[01:51:40.454 --> 01:51:41.015]  That's 870-518-4307.
[01:51:41.015 --> 01:51:47.118]  Lecig e-cigarettes for today's modern smoker.
[01:51:47.118 --> 01:51:54.041]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause breath defects or cancer.
[01:51:54.261 --> 01:51:57.744]  Please be aware of the risks associated with e-cigs prior to use.
[01:51:57.744 --> 01:52:01.768]  You must be 18 years or older to purchase.
[01:52:01.768 --> 01:52:04.911]  What looks good under your Christmas tree and tastes even better?
[01:52:04.911 --> 01:52:06.473]  Big Berkey Water Filters!
[01:52:06.473 --> 01:52:08.435]  Yes, the gift of clean water.
[01:52:08.435 --> 01:52:13.119]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:52:13.119 --> 01:52:16.723]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[01:52:16.983 --> 01:52:20.746]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:52:20.746 --> 01:52:26.332]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:52:26.332 --> 01:52:35.420]  And that saves time and money in filter replacements that other water filters require and are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:52:35.800 --> 01:52:42.502]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:52:42.502 --> 01:52:50.245]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[01:52:50.245 --> 01:52:53.126]  Or call 877-99-BERKEY.
[01:52:53.126 --> 01:52:57.068]  That's 877-99-BER-K-E-Y.
[01:52:57.068 --> 01:52:58.468]  Gift well this Christmas.
[01:52:58.468 --> 01:52:59.909]  Give a Big Berkey Water Filter!
[01:53:00.589 --> 01:53:06.814]  When the food collapse happens, if trucks stop delivering food to supermarket shelves tomorrow, what will you do?
[01:53:06.814 --> 01:53:09.836]  How well is your family prepared for a food crisis?
[01:53:09.836 --> 01:53:11.897]  How long will you survive?
[01:53:11.897 --> 01:53:20.083]  Getting a biodome which produces food for you and your family year-round, even in the dead of winter, is easy, cheap, and extremely liberating.
[01:53:20.083 --> 01:53:23.485]  Find out how in an all-new webinar at domerevolution.com.
[01:53:24.426 --> 01:53:34.654]  Biodome expert Kasper Postavsky shows you the three actions you must start taking right now to start preparing your family for food shortages and survive the economic collapse.
[01:53:34.654 --> 01:53:38.257]  How to quickly and easily build your own geodesic biodome.
[01:53:38.257 --> 01:53:40.119]  DomeRevolution.com.
[01:53:40.119 --> 01:53:46.624]  You'll find out how to use aquaponics to literally have an automated food supply which grows you food year-round.
[01:53:46.624 --> 01:53:53.330]  How to grow extremely nutrient-dense food and use the secrets of biodynamics to restore completely dead soil.
[01:53:53.670 --> 01:53:54.510]  Get prepared.
[01:53:54.510 --> 01:53:56.271]  Watch the Biodome webinar.
[01:53:56.271 --> 01:54:02.732]  Go to domerevolution.com and sign up now.
[01:54:02.732 --> 01:54:03.912]  Okay, we're back.
[01:54:03.912 --> 01:54:05.112]  Nomi Prins is our guest.
[01:54:05.112 --> 01:54:07.293]  Five minutes to the next hour, then Bob Chapman joins us.
[01:54:07.293 --> 01:54:11.233]  We'll continue with news and open phones.
[01:54:11.233 --> 01:54:14.274]  Some of the articles I have is from Japan to Ireland to the US.
[01:54:14.274 --> 01:54:18.755]  Politicians and others are calling for lithium to be added to the water to calm the public.
[01:54:20.216 --> 01:54:25.039]  Now we know they've actually been doing this for a while, but now they're just admitting it.
[01:54:25.039 --> 01:54:27.220]  Boy, I tell you, there is no end to these people.
[01:54:27.220 --> 01:54:29.241]  This is out of the Irish Times.
[01:54:29.241 --> 01:54:30.162]  I want to plug something.
[01:54:30.162 --> 01:54:34.364]  Not only... Everybody can listen to the radio show on XM, AM, FM.
[01:54:34.364 --> 01:54:36.845]  All of those systems.
[01:54:36.845 --> 01:54:44.690]  But if you want to actually see the radio show and support us and see the nightly news show, subscribe at PrisonPlanet.tv.
[01:54:44.690 --> 01:54:48.252]  And one of the IT guys over at PrisonPlanet.tv just came in here and
[01:54:51.172 --> 01:54:56.280]  I just came in here and said, hey, we haven't gotten rid of that 15-day free trial yet.
[01:54:56.280 --> 01:54:58.403]  So I thought we were getting rid of it at the end of November.
[01:54:58.403 --> 01:55:01.227]  And he goes, no, it's gone tonight.
[01:55:01.227 --> 01:55:02.649]  It'll be gone this afternoon.
[01:55:02.649 --> 01:55:05.173]  So if you want the 15-day free trial, it ends today.
[01:55:05.173 --> 01:55:06.254]  I thought it ended two days ago.
[01:55:07.156 --> 01:55:10.820]  And we also, of course, have the news special for the month of December.
[01:55:10.820 --> 01:55:14.484]  44% off on a yearly membership.
[01:55:14.484 --> 01:55:16.707]  5.3 months free when you buy 6.7 months.
[01:55:16.707 --> 01:55:21.552]  And your support does finance our news operation in the face of the globalists.
[01:55:21.552 --> 01:55:22.253]  PrisonPlanet.tv
[01:55:23.955 --> 01:55:33.085]  I want to go to some phone calls for Nomi Prins, but Nomi, I mean, what's coming next if they say the military can secretly arrest you and hold you for life and no one knows where you went?
[01:55:33.085 --> 01:55:37.550]  I mean, this is literally the disappearances they talk about in North Korea.
[01:55:38.956 --> 01:55:40.317]  No, it's so sad.
[01:55:40.317 --> 01:55:41.658]  It's that suppression of content.
[01:55:41.658 --> 01:55:44.400]  We're supposed to be a democracy.
[01:55:44.400 --> 01:55:49.625]  We're supposed to be able to express information and opinions and everything else as long as we're not hurting anyone.
[01:55:49.625 --> 01:55:56.510]  And obviously doing so isn't hurting anyone unless you're getting violent with it, which isn't the intent of what's going on now.
[01:55:56.510 --> 01:56:02.015]  The intent is really to just quell information, journalism, discontent.
[01:56:03.496 --> 01:56:13.505]  It's amazing in a world in which there is so much that needs to be extracted, that needs to be made light, because things are more rapidly decaying now.
[01:56:13.505 --> 01:56:17.668]  You know, the derivative stuff, it sounds all techie, but I mean, it's not.
[01:56:17.668 --> 01:56:25.035]  We're talking about capital that used to be just decimating and causing depressions in the 20s when it was easy to
[01:56:25.555 --> 01:56:27.036]  That's Missouri.
[01:56:50.595 --> 01:56:52.696]  Okay, well I'll just give you a little bit of history of myself.
[01:56:52.696 --> 01:56:56.058]  I'm a former active duty current National Guard Sergeant.
[01:56:56.058 --> 01:56:59.920]  I was there on the ground July 12, 2007 during the patch check.
[01:56:59.920 --> 01:57:02.041]  I was in a different company though.
[01:57:02.041 --> 01:57:04.983]  I just wanted to hit on a few things real quick.
[01:57:04.983 --> 01:57:11.646]  Yesterday I was scanning a story on Yahoo about Ron Paul and you see all the comments and it's just, you know, people that are bashing him.
[01:57:11.646 --> 01:57:16.449]  You see all the negative comments are all hidden and then, you know, the story just disappears.
[01:57:16.449 --> 01:57:18.370]  So you see the sly-op going on with that.
[01:57:19.310 --> 01:57:30.347]  Um, the current state of the National Guard unit, I mean, I'm getting out here in just a few months, but one of the guys there, he was all fired up about the Fast and the Furious thing.
[01:57:31.258 --> 01:57:41.243]  And we talked about it for a little while, and here came September 11th, and he posted something on Facebook and said, you know, everyone needs to shut up about this inside job thing.
[01:57:41.243 --> 01:57:47.906]  And I posed it back, I was like, hey, you know, you just, we're all fired up, you know, about them shipping 2,000 guns across the border to Mexico.
[01:57:47.906 --> 01:57:50.227]  You know, the government would never, you know, do anything like 9-11.
[01:57:50.227 --> 01:57:52.668]  He's like, well, you know, point taken, I guess.
[01:57:53.328 --> 01:57:55.889]  So you just gotta point little things out to that to people.
[01:57:55.889 --> 01:57:56.449]  Exactly!
[01:57:56.449 --> 01:57:58.470]  Governments get caught doing this stuff all the time.
[01:57:58.470 --> 01:58:04.832]  It doesn't mean there aren't terrorists somewhere, but the point is most of this stuff is provocateur-ed or manufactured.
[01:58:04.832 --> 01:58:09.734]  Well, talking to your friends in the National Guard, are they concerned about this?
[01:58:09.734 --> 01:58:10.754]  Uh, quite a few of them.
[01:58:10.754 --> 01:58:12.094]  A lot of them have gotten out.
[01:58:12.094 --> 01:58:14.495]  A lot of them, you know, they signed long contracts.
[01:58:14.495 --> 01:58:16.356]  They're just stuck with it.
[01:58:16.356 --> 01:58:18.356]  But a good number of them are.
[01:58:18.356 --> 01:58:22.858]  Then, you know, there's always guys that are just oblivious to everything and are just there for whatever reason.
[01:58:23.376 --> 01:58:26.378]  Well, no doubt we've moved two minutes closer to midnight.
[01:58:26.378 --> 01:58:26.738]  Thank you.
[01:58:26.738 --> 01:58:29.159]  Five more minutes with Naomi Prince, we'll get her take on this.
[01:58:29.159 --> 01:58:31.821]  Talk to Recon Marine and others straight ahead.
[01:58:31.821 --> 01:58:41.606]  And then, Bob Chapman joins us, and I'm going to get into a bunch of other news we haven't covered, including the power plant shutdowns.
[01:58:41.606 --> 01:58:42.967]  You are listening to GCN.
[01:58:42.967 --> 01:58:46.329]  Visit GCNlive.com today.
[01:58:51.067 --> 01:58:59.173]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.173 --> 01:59:01.715]  He says it will change everything about our lives.
[01:59:01.715 --> 01:59:07.099]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.099 --> 01:59:10.161]  Now this man has made some outrageous predictions over the years.
[01:59:10.161 --> 01:59:12.223]  The crazy part is, he's usually right.
[01:59:12.463 --> 01:59:18.707]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.707 --> 01:59:22.089]  In fact, Barron's called his work a dire prophecy.
[01:59:22.089 --> 01:59:27.873]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.873 --> 01:59:29.514]  And it's a real eye-opener.
[01:59:29.514 --> 01:59:30.815]  I can't stress this enough.
[01:59:30.815 --> 01:59:33.497]  You should at least watch this free video online today.
[01:59:33.497 --> 01:59:37.719]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.719 --> 01:59:40.321]  You can find the video at www dot
[01:59:40.501 --> 01:59:42.322]  End of America 3.com.
[01:59:42.322 --> 01:59:44.903]  That's End of America, the number 3.com.
[01:59:44.903 --> 01:59:48.765]  Watch the free video at www.endofamerica3.com.
[01:59:48.765 --> 01:59:53.987]  That's endofamerica3.com.
[01:59:53.987 --> 01:59:56.368]  Waging war on corruption.
[01:59:56.368 --> 01:59:59.170]  Alex Jones on the GCN Radio Network.
[02:00:05.663 --> 02:00:10.485]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.485 --> 02:00:12.066]  You want answers?
[02:00:12.066 --> 02:00:13.987]  Well, so does he.
[02:00:13.987 --> 02:00:17.829]  He's Alex Jones on the GCN Radio Network.
[02:00:17.829 --> 02:00:21.891]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.793 --> 02:00:29.015]  NoMePrince.com is her website and me.
[02:00:29.015 --> 02:00:31.536]  Ran one of her articles at InfoWars.com.
[02:00:31.536 --> 02:00:34.018]  The Feds, European Rescue and other backdoor U.S.
[02:00:34.018 --> 02:00:36.259]  bank Goldman bailout.
[02:00:36.259 --> 02:00:38.921]  Our final segment with her, I really appreciate her joining us.
[02:00:38.921 --> 02:00:42.383]  We're also getting to your calls right now and dealing with this military
[02:00:43.183 --> 02:00:45.005]  Takeover situation.
[02:00:45.005 --> 02:00:51.533]  I mean, I know I'm harping on this because we kept telling people this was coming and now it's here.
[02:00:51.533 --> 02:00:55.157]  And TSA is setting up checkpoints on highways.
[02:00:55.157 --> 02:01:01.845]  I mean, how much more obvious does it have to get that this homeland security system is for the American people and not for terrorism, Nomi?
[02:01:03.887 --> 02:01:12.232]  It's unfortunate, but it seems like every step, you know, like you've been talking about what's going on now, it's obvious that it's not going to go backwards.
[02:01:12.232 --> 02:01:22.780]  I mean, there's a consolidated effort to squelch individualism here, which is really not what this country was founded for.
[02:01:22.780 --> 02:01:32.567]  And it's really, really dangerous, because once you do that, as you've spoken about, as others know, it's hard to turn back.
[02:01:35.160 --> 02:01:38.021]  It is hard to turn back, and that's what tyranny does.
[02:01:38.021 --> 02:01:46.362]  It tends to slide until it collapses itself, because the society of criminals will just rob and rape and loot everything until everything collapses.
[02:01:46.362 --> 02:01:49.042]  I mean, you worked around these people.
[02:01:49.042 --> 02:01:50.663]  Max Keiser has, many others have.
[02:01:50.663 --> 02:01:59.744]  I mean, Max and others have said they're like suicide bankers, like the banker that stayed at his desk even though he knew that he was probably going to die on 9-11 to make an extra $10 million.
[02:01:59.744 --> 02:02:03.525]  And, I mean, certainly they're not going to stop themselves, are they?
[02:02:04.389 --> 02:02:11.115]  No, and they've only seen that what they do is more and more coddled by the government.
[02:02:11.115 --> 02:02:15.439]  We had unprecedented bailouts and subsidies starting in 2008.
[02:02:15.439 --> 02:02:18.823]  We have another slew going on now with respect to U.S.
[02:02:18.823 --> 02:02:19.323]  bank exposure.
[02:02:19.943 --> 02:02:21.944]  It's only ramping up.
[02:02:21.944 --> 02:02:24.324]  And in the face of that, the top U.S.
[02:02:24.324 --> 02:02:27.865]  bankers are basically just laughing because it's like, look, we're increasing our risk.
[02:02:27.865 --> 02:02:30.945]  Even though we screwed up the world back then, we're going to continue to do it.
[02:02:30.945 --> 02:02:32.686]  You're going to continue to back us.
[02:02:32.686 --> 02:02:44.208]  The Federal Reserve is so supportive of this that they, in broad daylight, say on their website, which I pointed out in this piece, which no one else seemed to point out, that this
[02:02:44.748 --> 02:02:50.514]  Recent European intervention by them was a way to support the U.S.
[02:02:50.514 --> 02:02:50.874]  banks.
[02:02:50.874 --> 02:02:52.195]  This isn't even me saying this.
[02:02:52.195 --> 02:02:53.957]  This is like the Fed's own words.
[02:02:53.957 --> 02:03:01.203]  And yet, we're so conditioned to just follow, you know, the mainstream headlines, which is just, oh, we're bailing out to help Europe.
[02:03:01.203 --> 02:03:01.644]  Exactly.
[02:03:01.644 --> 02:03:02.224]  Exactly.
[02:03:02.224 --> 02:03:04.326]  But then even... It's out there.
[02:03:04.326 --> 02:03:05.828]  Sure, but then even the so-called U.S.
[02:03:05.828 --> 02:03:08.931]  banks, as you pointed out earlier, are moving to China, so they're not U.S.
[02:03:08.931 --> 02:03:09.171]  banks.
[02:03:10.109 --> 02:03:12.271]  Well, finance is global.
[02:03:12.271 --> 02:03:14.994]  That $707 trillion worth of derivatives is global.
[02:03:14.994 --> 02:03:15.654]  And the U.S.
[02:03:15.654 --> 02:03:22.041]  banks, even if they're domiciled here, they're headquartered here, they have the ability to do whatever they want, wherever they want.
[02:03:22.041 --> 02:03:32.371]  The part that's not global is how the Fed and Treasury Department will basically increase our debt as a nation in order to support their bad bets when they go wrong.
[02:03:32.711 --> 02:03:32.991]  I think so.
[02:03:52.051 --> 02:04:04.104]  You know, Tim Geithner, it's got a class A directorship given to Jamie Dimon, CEO of JPMorgan Chase, which he had during the subprime crisis, and it was reconfirmed for him to be there now.
[02:04:04.104 --> 02:04:09.610]  So you have the biggest global bank in charge of basically, you know, having to
[02:04:10.871 --> 02:04:17.873]  ...relationship to be able to get money to bail out, subsidize, and increase their exposure and their power globally.
[02:04:17.873 --> 02:04:20.674]  So yeah, it's a true mess.
[02:04:20.674 --> 02:04:29.936]  It's just bigger now than it's ever been because we have had a derivatives market that's grown even more quickly than it has in the past.
[02:04:30.307 --> 02:04:33.169]  Wow, Nomi Prince, thank you so much.
[02:04:33.169 --> 02:04:35.430]  Inside Whistleblower joining us here today.
[02:04:35.430 --> 02:04:39.473]  You can find out more about her new book at nomiprince.com.
[02:04:39.473 --> 02:04:42.235]  I look forward to speaking to you in the future, if there is a future.
[02:04:42.235 --> 02:04:43.315]  Thank you, Nomi.
[02:04:43.315 --> 02:04:44.496]  Thank you, Alex.
[02:04:44.496 --> 02:04:47.398]  We'll be right back with Bob Chapman, and I promise we'll get to your calls early.
[02:04:47.398 --> 02:04:52.361]  I'm going to get to Recon Martin, Ironhead, Phillip, Frank.
[02:04:52.361 --> 02:04:54.322]  I'm going to get to all of you.
[02:04:54.322 --> 02:04:55.143]  Bob loves calls.
[02:04:55.143 --> 02:04:58.545]  We'll take your calls first, then get into everything with Bob Chapman on the economy.
[02:05:02.133 --> 02:05:03.835]  Hi folks, this is Alex Jones.
[02:05:03.835 --> 02:05:09.163]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:09.163 --> 02:05:10.705]  Saving means to make money.
[02:05:10.705 --> 02:05:19.476]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:20.217 --> 02:05:27.742]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.742 --> 02:05:35.747]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.747 --> 02:05:40.970]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:05:40.970 --> 02:05:43.132]  Getting a free catalog is easy by calling 800-
[02:05:44.652 --> 02:05:49.134]  Call 800-340-7091 or see Calvin on the web at 5starsub.com.
[02:05:49.134 --> 02:05:53.416]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsub.com.
[02:06:00.839 --> 02:06:06.721]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[02:06:06.721 --> 02:06:14.523]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[02:06:14.523 --> 02:06:15.523]  Why fight the crowd?
[02:06:15.523 --> 02:06:21.165]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[02:06:21.525 --> 02:06:28.147]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[02:06:28.147 --> 02:06:41.612]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[02:06:41.612 --> 02:06:45.013]  In these hard times, why not give a gift that really counts?
[02:06:45.013 --> 02:06:46.914]  A gift that could truly make a difference.
[02:06:47.014 --> 02:06:53.437]  Go to OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans and your family.
[02:06:53.437 --> 02:06:56.258]  Unbeatable gear, unbeatable prices, no more searching.
[02:06:56.258 --> 02:07:01.480]  OffTheGridChristmas.com, that's OffTheGridChristmas.com.
[02:07:01.480 --> 02:07:15.907]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:07:16.946 --> 02:07:21.628]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:07:21.628 --> 02:07:34.394]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:07:34.394 --> 02:07:41.658]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:07:42.358 --> 02:07:52.727]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[02:07:52.727 --> 02:07:56.651]  As well, we are always ready to answer any questions you may have.
[02:07:56.651 --> 02:07:59.774]  That's www.silverlungs.com.
[02:08:02.560 --> 02:08:09.185]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.185 --> 02:08:13.689]  It's Alex Jones and the GCN Radio Network.
[02:08:13.689 --> 02:08:16.071]  Well, Bob Chapman is quite a character.
