[00:00:04.952 --> 00:00:06.273]  Big Brother.
[00:45:22.736 --> 00:45:35.333]  He goes no and grabs him by the throat The cops are choking him and they look like something out of a science fiction nightmare tyranny, you know a lot of dystopic science fiction movies the cops almost wear like old-fashioned clothes and
[00:45:36.479 --> 00:45:50.452]  They've all got like little pot bellies, and their shirts are real tight, and they look real goonish, and the hats are way down on their heads, you know, over their nose, or way back, and their whole mannerisms like, and they've got cigars while they're choking him.
[00:45:50.452 --> 00:45:52.654]  I mean, it's like a nightmare.
[00:45:59.639 --> 00:46:03.502]  So the cops are just driving around, drinking in their squad cars, cigarettes.
[00:46:03.502 --> 00:46:05.424]  They just get out, waddle up to you.
[00:46:05.424 --> 00:46:10.709]  Some are all pot-bellied, others have got big steroid arms, walking up to even families.
[00:46:10.709 --> 00:46:13.351]  Pittsburgh, old ladies come out with their shopping bags.
[00:46:13.351 --> 00:46:14.392]  They go, no one allowed on the streets.
[00:46:14.392 --> 00:46:15.954]  They're like, okay, officer, well, we're shopping.
[00:46:16.494 --> 00:46:18.635]  Didn't move quick enough, released the dog.
[00:46:18.635 --> 00:46:20.475]  It's biting old women.
[00:46:20.475 --> 00:46:21.556]  The cops put statements out.
[00:46:21.556 --> 00:46:22.916]  This is the way we handle it.
[00:46:22.916 --> 00:46:24.036]  We said get off the street.
[00:46:24.036 --> 00:46:25.117]  They're like, okay.
[00:46:25.117 --> 00:46:26.257]  They even wanted to grovel.
[00:46:26.257 --> 00:46:26.937]  They're like, yes, sir.
[00:46:26.937 --> 00:46:27.877]  We were just shopping.
[00:46:27.877 --> 00:46:29.198]  Not enough!
[00:46:29.198 --> 00:46:30.838]  Death to America!
[00:46:30.838 --> 00:46:32.219]  Death to freedom!
[00:46:32.219 --> 00:46:34.719]  Just total doonism everywhere.
[00:46:34.719 --> 00:46:36.800]  Of course, we cover it in Truth Rising.
[00:46:36.800 --> 00:46:39.081]  See, I couldn't cover the news here.
[00:46:39.081 --> 00:46:39.721]  Truth Rising.
[00:46:40.603 --> 00:46:52.477]  I played it a few weeks ago, it's so incredible, where they go out in front of Building 7, the new Building 7, Larry Silverstein, owner of the complex, they have a sign saying, you know, Larry pulled, Larry pulled Building 7.
[00:46:52.477 --> 00:46:55.280]  Building 7 was pulled, I forget the exact term.
[00:46:55.280 --> 00:46:56.802]  No, that day it was investigate Building 7.
[00:46:56.802 --> 00:46:58.444]  You can pull up the video and see the banner.
[00:46:58.444 --> 00:46:58.924]  The point is,
[00:46:59.724 --> 00:47:12.299]  They're standing across the street on the sidewalk, and they've been there over and over again, even jumped through the hoops to get the permits, and these guys show up directly out of Goodfellas Central Casting, one of them with a pipe.
[00:47:13.186 --> 00:47:16.990]  And he goes, I'm not going to play the clip.
[00:47:16.990 --> 00:47:19.712]  I played it last week, right out of a Bugs Bunny movie.
[00:47:19.712 --> 00:47:22.655]  You know how the gangsters act in a Bugs Bunny movie.
[00:47:22.655 --> 00:47:25.318]  And I always thought those movies were like exaggerating.
[00:47:25.318 --> 00:47:26.479]  No, no, no, no, no, no, no.
[00:47:26.479 --> 00:47:33.005]  I have experienced in New York police and security people that literally are more gangsterous than the movies.
[00:47:33.973 --> 00:47:39.094]  And he goes, listen, I know you don't have a bomb, but I'm going to say you got one.
[00:47:39.094 --> 00:47:41.275]  And you're going to get 30 days in the hole.
[00:47:41.275 --> 00:47:42.795]  Look who's going to jail.
[00:47:42.795 --> 00:47:46.376]  Look who's going to jail.
[00:47:46.376 --> 00:47:48.137]  This goes on for five minutes.
[00:47:48.137 --> 00:47:52.178]  Then the cops show up and he goes, I think he's got a bomb in the bag.
[00:47:53.598 --> 00:47:55.900]  And the cops go, you know what he does?
[00:47:55.900 --> 00:47:58.102]  This camera's a gun!
[00:47:58.102 --> 00:48:00.624]  And they go, ohohohohoho!
[00:48:00.624 --> 00:48:01.645]  That's what tyranny is!
[00:48:01.645 --> 00:48:03.166]  That's what North Korea is!
[00:48:03.166 --> 00:48:05.948]  Just when these people can come to your house, do whatever they want with your wife!
[00:48:05.948 --> 00:48:06.789]  They got the guns!
[00:48:06.789 --> 00:48:07.850]  They got the weapons!
[00:48:07.850 --> 00:48:09.031]  They got the pot bellies!
[00:48:09.031 --> 00:48:10.232]  They got the roids!
[00:48:10.232 --> 00:48:11.733]  They got the devil tattoos!
[00:48:11.733 --> 00:48:13.054]  They got it all!
[00:48:13.054 --> 00:48:15.516]  They got gangster suits and pipes!
[00:48:15.516 --> 00:48:16.497]  And cigars!
[00:48:16.497 --> 00:48:18.459]  Hey, listen here, little boy!
[00:48:18.459 --> 00:48:20.501]  You don't do this in America!
[00:48:20.501 --> 00:48:21.842]  I'm gonna say you got a bomb!
[00:48:23.021 --> 00:48:25.683]  And they commit a fake bomb threat.
[00:48:25.683 --> 00:48:27.605]  Call it in on tape.
[00:48:27.605 --> 00:48:29.387]  The police come, go along with it.
[00:48:30.498 --> 00:48:34.921]  And say, look, get out of here or we're gonna say it's a bomb.
[00:48:34.921 --> 00:48:36.222]  And Luke goes, okay.
[00:48:36.222 --> 00:48:38.764]  And they're so dumb, they even give them the camera back.
[00:48:38.764 --> 00:48:51.112]  They call in fake bomb threats on video and release someone they know has a YouTube channel because they can do whatever they want.
[00:48:51.112 --> 00:48:54.834]  America is their broke-backed whore.
[00:48:54.834 --> 00:49:00.098]  America is here to have cigarettes put out on it like some tortured child in a dungeon.
[00:49:00.898 --> 00:49:13.343]  America is here to serve evil and as long as we got 4th of July and hot dogs and people can flap big giant American flags made in China from the back of their foreign made pickup trucks.
[00:49:13.343 --> 00:49:17.364]  I took a photo of that yesterday and uploaded it to my Twitter channel.
[00:49:17.364 --> 00:49:21.306]  Twitter.com forward slash real Alex Jones, which I'm really starting to add a lot of interesting stuff to.
[00:49:23.686 --> 00:49:25.648]  And see, I'm the conspiracy theorist.
[00:49:25.648 --> 00:49:27.189]  I'm the bad man.
[00:49:27.189 --> 00:49:30.592]  Conspiracy theory is now being able to tell 2 plus 2 equals 4.
[00:49:30.592 --> 00:49:41.260]  Conspiracy theory is now saying, oh, they've declassified that they did harass and intimidate and then grab Ernest Hemingway and electroshock him until he had no mind and he got out and committed suicide.
[00:49:41.260 --> 00:49:48.386]  It's admitted they did it, but because they said it was a conspiracy theory for decades, you are still bad, even when it's admitted.
[00:49:48.846 --> 00:49:59.770]  And even though we have the police on tape with a fake bomb threat that's a violation of the Patriot Act and state and other federal laws, they don't care because they run America.
[00:49:59.770 --> 00:50:11.655]  The government ships in the narcotics, the government runs the sex slavery, the government puts poison and bisphenol A in your food, the government has made diabetes and cancer go off the chart.
[00:50:11.655 --> 00:50:13.655]  Cancer's doubled in the last 10 years.
[00:50:13.655 --> 00:50:17.717]  Diabetes has doubled in the last 10 years and it's set to double again.
[00:50:18.922 --> 00:50:33.562]  And they're just gonna, and your wives, your husbands, everybody's gonna die around you, neighbors dying, children with chemotherapy, you go to the mall now, there's kids everywhere with shaved heads, hair falling out, black circles around their eyes, angel of death, murdering them, and none of you will stop them!
[00:50:33.562 --> 00:50:34.504]  None of you will stop them!
[00:50:34.784 --> 00:50:37.706]  None of you, because it's too important to live in delusions.
[00:50:37.706 --> 00:50:39.507]  It's too important to live in lies.
[00:50:39.507 --> 00:50:42.630]  It's too important to watch your sitcoms and your dramas.
[00:50:42.630 --> 00:50:52.256]  It's too important to live in fantasy land and not be able to admit the evil, just like the Germans couldn't admit the evil of what was going on right under their noses, and the Soviets couldn't as well.
[00:50:52.256 --> 00:50:53.017]  Well, not me.
[00:50:53.017 --> 00:50:57.320]  I'm still a red-blooded American, and I'm here to raise the alarm in the spirit of 1776!
[00:50:57.320 --> 00:50:58.361]  Murder is ready!
[00:51:00.522 --> 00:51:06.904]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:06.904 --> 00:51:07.904]  That's easy, Bill.
[00:51:07.904 --> 00:51:12.026]  I'd head straight to SoupBeanSurvival.com.
[00:51:12.026 --> 00:51:13.546]  SoupBeanSurvival.com?
[00:51:13.546 --> 00:51:23.489]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:23.709 --> 00:51:24.310]  Really, Brian?
[00:51:24.310 --> 00:51:26.332]  The number one survival food?
[00:51:26.332 --> 00:51:28.454]  Well, certainly the forgotten survival food.
[00:51:28.454 --> 00:51:29.474]  Absolutely, Bill.
[00:51:29.474 --> 00:51:40.905]  The folks at SoupBeanSurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:40.905 --> 00:51:42.807]  Brian, these aren't grocery store beans, are they?
[00:51:42.987 --> 00:51:43.888]  No way, Bill.
[00:51:43.888 --> 00:51:46.571]  You're not going to find these beans in any grocery store.
[00:51:46.571 --> 00:51:50.015]  These are the absolute highest quality beans in the world.
[00:51:50.015 --> 00:51:52.698]  Visit soupbeanssurvival.com.
[00:51:52.698 --> 00:51:59.766]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[00:52:01.272 --> 00:52:05.296]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.296 --> 00:52:08.539]  This is our last chance to not relive history.
[00:52:08.539 --> 00:52:13.323]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:52:13.323 --> 00:52:19.729]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:19.729 --> 00:52:21.952]  I think it's incumbent upon all of us
[00:52:22.492 --> 00:52:23.633]  Tim Geithner, Bernanke, they're arsonists!
[00:52:23.633 --> 00:52:24.433]  They're asking for more matches!
[00:52:24.433 --> 00:52:26.755]  And the Congress is saying, who do we make the check out to?
[00:52:41.403 --> 00:52:48.670]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[00:52:48.670 --> 00:52:57.799]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:52:59.560 --> 00:53:02.061]  Big Berkey water filters are in high demand.
[00:53:02.061 --> 00:53:04.121]  Storable foods are also in high demand.
[00:53:04.121 --> 00:53:09.162]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[00:53:09.162 --> 00:53:12.863]  But increasingly, our customers have been asking for storable foods.
[00:53:12.863 --> 00:53:20.084]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[00:53:20.084 --> 00:53:23.665]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[00:53:23.665 --> 00:53:24.985]  All you do is just add water.
[00:53:25.225 --> 00:53:29.127]  And because they're sealed so well, they come with a 25-year shelf life.
[00:53:29.127 --> 00:53:38.311]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[00:53:38.311 --> 00:53:45.315]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.695 --> 00:53:49.836]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:53:49.836 --> 00:53:52.097]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[00:53:52.097 --> 00:53:53.217]  There's a woman in the night
[00:54:14.557 --> 00:54:16.598]  She needs help.
[00:54:16.598 --> 00:54:17.699]  We'll just write her off.
[00:54:17.699 --> 00:54:18.759]  We'll write ourselves off.
[00:54:18.759 --> 00:54:26.784]  You understand, we published the Rockefeller Foundation documents where they developed the sterilants in the vaccines in the 60s.
[00:54:26.784 --> 00:54:31.487]  We published where they admit over 100 million Americans died from complications.
[00:54:31.487 --> 00:54:34.128]  This was published in the 80s from the SV40.
[00:54:35.922 --> 00:54:39.023]  Cancer virus in the polio shots.
[00:54:39.023 --> 00:54:45.626]  And then we played clips on CBC of the developer of it laughing and giggling about how many people are killed.
[00:54:45.626 --> 00:54:48.387]  This is how sick these people are.
[00:54:48.387 --> 00:54:57.610]  They know how to hide it by stealth, claim everything they're doing is humanitarian and your safety and we're going to get rid of your individual liberties for the collective good.
[00:54:57.610 --> 00:54:59.111]  We are being mopped up.
[00:54:59.111 --> 00:55:04.633]  The globalists have stolen the world through fraud, through crony, monopoly,
[00:55:05.799 --> 00:55:15.564]  Collectivism, known as crony capitalism, but I'm trying to really get it down to terms that make sense and really actively, properly define what we're dealing with.
[00:55:15.564 --> 00:55:17.424]  They are the enemies of capitalism.
[00:55:17.424 --> 00:55:29.330]  Once they use a fraudulent system to wreck it, they then blame capitalism and say more globalism, more serfdom, more regulations, that will fix it, that will help you, that will take care of you.
[00:55:29.330 --> 00:55:31.091]  That is the solution to all your problems.
[00:55:33.393 --> 00:55:51.041]  And I look at all this economic news, I mean, rationing, toilet paper, there's money for every government bureaucracy, for shrimp on treadmills, for $15 million Halliburton tarps in Iraq, all these endless wars.
[00:55:51.041 --> 00:55:52.961]  And you understand this is the gutting of the country.
[00:55:52.961 --> 00:55:56.923]  Coney Island's making money for New York, it's very popular.
[00:55:56.923 --> 00:56:01.125]  But it's government run, so they're like, eh, no toilet paper.
[00:56:02.210 --> 00:56:05.212]  Because they have toilet attendants that hand you your one sheet.
[00:56:05.212 --> 00:56:07.034]  People are like, what?
[00:56:07.034 --> 00:56:13.599]  They'll pay somebody to make sure when you're in the toilet, you don't use... They can buy a hundred times more toilet paper for the cost.
[00:56:13.599 --> 00:56:15.181]  They don't... It's about control.
[00:56:15.181 --> 00:56:17.483]  It's about somebody in there watching you go to the bathroom.
[00:56:17.483 --> 00:56:18.944]  TSA putting their hands on your pants.
[00:56:18.944 --> 00:56:21.146]  It's about getting in your space.
[00:56:21.146 --> 00:56:22.907]  Getting in your privacy!
[00:56:22.907 --> 00:56:24.168]  Breaking your will!
[00:56:24.168 --> 00:56:28.732]  Teaching you to be a servile slave!
[00:56:28.732 --> 00:56:30.353]  I'm sick of it!
[00:56:30.353 --> 00:56:30.834]  Watching the...
[00:56:31.875 --> 00:56:33.029]  Tyranny clothes in on us!
[00:56:36.027 --> 00:56:58.341]  ECB will continue to accept Greek debt, and they go on to say, oh yes, now there needs to be a third bailout in Greece, and then we'll do with that, and then there'll be a fourth, and a fifth, and a tenth, and a twentieth, and they're gonna implode all the major countries, including the US, and say, we'll fix the economy, just give us trillions more, and you look at who owes the debt, the banksters created it, the six big mega banks, but that doesn't matter!
[00:56:58.341 --> 00:57:02.984]  Because the average American only knows about the latest murder trial,
[00:57:04.158 --> 00:57:15.488]  The average American only knows about the average football game because from birth they were set in front of a television set, put into a technical medical trance on record.
[00:57:15.488 --> 00:57:16.009]  Look it up.
[00:57:16.009 --> 00:57:16.770]  You want Alzheimer's?
[00:57:16.770 --> 00:57:17.510]  You want brain damage?
[00:57:17.510 --> 00:57:18.872]  You want lower cognitive ability?
[00:57:18.872 --> 00:57:20.133]  Watch television.
[00:57:20.133 --> 00:57:21.914]  Get into that suspended disbelief.
[00:57:21.914 --> 00:57:26.338]  Internet's not as bad because you're doing things, you're moving around in it, the studies show.
[00:57:26.338 --> 00:57:28.801]  Radio's the best, even better than reading.
[00:57:29.923 --> 00:57:32.145]  Go look at the studies for neurons and development.
[00:57:32.145 --> 00:57:36.448]  It goes radio, reading, and on up.
[00:57:36.448 --> 00:57:38.670]  I think I covered studies in the London Telegraph last week.
[00:57:38.670 --> 00:57:41.572]  Just pull it up if you don't believe me.
[00:57:41.572 --> 00:57:58.026]  So the issue here is, ladies and gentlemen, you probably don't even want to watch this on PrisonPlanet.tv, or do it and turn away every few seconds, because even though I'm not sending subliminals or programming or anything, it still isn't good to lower your brainwaves.
[00:57:59.048 --> 00:58:09.118]  It still isn't good to just have your brain sit there from the flicker rate and also just by receiving the information, and I've already gone through this before, but when I say blue whale, you see blue whale.
[00:58:09.118 --> 00:58:11.420]  When I say red fire engine, you see red fire engine.
[00:58:11.420 --> 00:58:14.483]  When I say restaurant fire, you see restaurant fire.
[00:58:14.483 --> 00:58:16.986]  When I say your grandmother, you see your grandmother.
[00:58:16.986 --> 00:58:17.566]  When I say
[00:58:18.803 --> 00:58:21.504]  Popsicle, age five, grandmas.
[00:58:21.504 --> 00:58:24.045]  You just pulled up popsicle, age five, grandmas.
[00:58:24.045 --> 00:58:26.466]  That stimulates your mind.
[00:58:26.466 --> 00:58:37.871]  If I show you a popsicle and grandma, I'm showing you a stereotypical grandma, and it also cuts back on neural connections, a lot of other issues.
[00:58:37.871 --> 00:58:38.512]  We'll be right back.
[00:58:38.512 --> 00:58:38.932]  Stay with us.
[00:58:38.932 --> 00:58:39.592]  Tons of news.
[00:58:39.592 --> 00:58:44.154]  Yes, it's all coming up.
[00:58:44.154 --> 00:58:48.116]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.552 --> 00:58:51.733]  A very wealthy U.S.
[00:58:51.733 --> 00:58:58.679]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:58.679 --> 00:59:01.221]  He says it will change everything about our lives.
[00:59:01.221 --> 00:59:06.605]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.605 --> 00:59:09.647]  Now this man has made some outrageous predictions over the years.
[00:59:09.647 --> 00:59:11.709]  The crazy part is, he's usually right.
[00:59:11.949 --> 00:59:18.194]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.194 --> 00:59:21.576]  In fact, Barron's called his work a dire prophecy.
[00:59:21.576 --> 00:59:27.360]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.360 --> 00:59:29.001]  And it's a real eye-opener.
[00:59:29.001 --> 00:59:30.302]  I can't stress this enough.
[00:59:30.302 --> 00:59:32.984]  You should at least watch this free video online today.
[00:59:32.984 --> 00:59:37.207]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:37.207 --> 00:59:39.789]  You can find the video at www dot
[00:59:39.989 --> 00:59:41.811]  End of America 3.com.
[00:59:41.811 --> 00:59:44.393]  That's End of America, the number 3.com.
[00:59:44.393 --> 00:59:48.276]  Watch the free video at www.endofamerica3.com.
[00:59:48.276 --> 00:59:53.541]  That's endofamerica3.com.
[00:59:53.541 --> 00:59:55.943]  Waging war on corruption.
[00:59:55.943 --> 00:59:58.726]  Alex Jones on the GCN Radio Network.
[01:00:05.253 --> 01:00:10.074]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.074 --> 01:00:11.654]  You want answers?
[01:00:11.654 --> 01:00:13.215]  Well, so does he.
[01:00:13.215 --> 01:00:17.396]  He's Alex Jones on the GCN Radio Network.
[01:00:17.396 --> 01:00:22.497]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.497 --> 01:00:32.959]  We Are Change, anti-New World Order, pro-liberty group, that's completely grassroots and about 99% of the time their intel turns out to be very accurate, says that
[01:00:35.970 --> 01:00:43.979]  The federal government along with the state police and others confiscated one of the cameras, erased the footage, but that they were able to get it with another camera.
[01:00:43.979 --> 01:00:45.640]  We're getting the details right now.
[01:00:45.640 --> 01:00:46.822]  We'll see if they pop in later.
[01:00:49.338 --> 01:00:54.541]  A report that water is pouring into the reactor there in Nebraska.
[01:00:54.541 --> 01:00:59.764]  Now, three weeks ago, listeners were telling us this, and the government said it wasn't.
[01:00:59.764 --> 01:01:05.307]  And then two weeks into that, a week ago now, they admitted it has flooded and it's on emergency backup power.
[01:01:05.307 --> 01:01:06.908]  And the water just keeps rising.
[01:01:06.908 --> 01:01:14.073]  There's a lot of evidence showing, and the emails went back and forth with different government groups and the Army Corps of Engineers that they deliberately
[01:01:14.833 --> 01:01:21.795]  Didn't release water in the winter and let it build up to crest level in the dams and they're engaged in this flooding to grab property.
[01:01:21.795 --> 01:01:27.136]  Wouldn't be the first time FEMA's done stuff like that and the Army Corps of Engineers is now under that.
[01:01:27.136 --> 01:01:32.997]  So, we're going to be breaking all of that down as it develops.
[01:01:32.997 --> 01:01:37.478]  I got Aaron Dykes ferreting into that information right now.
[01:01:39.042 --> 01:01:43.546]  I was getting into the economy and just got angry.
[01:01:43.546 --> 01:01:53.414]  Of course, the quote, bailouts, which is just bankers holding your economy hostage to their fiat currency system designed to be impossible at the end of the Ponzi scheme to ever pay back.
[01:01:54.355 --> 01:02:02.339]  They can then hold you hostage to commit all of society, everything to them, to the point of they're handing over people's retirements in Europe.
[01:02:02.339 --> 01:02:05.281]  They're now going after private retirements that are 100% yours.
[01:02:05.281 --> 01:02:07.362]  Oh, that's welfare for you to have your own retirement.
[01:02:07.362 --> 01:02:08.763]  Must go to the bankers.
[01:02:08.763 --> 01:02:11.344]  They're slashing any type of social services.
[01:02:11.344 --> 01:02:16.627]  And New York City's now rationing toilet paper at Coney Island, even though Coney Island makes them money.
[01:02:16.627 --> 01:02:17.507]  Now people won't go.
[01:02:17.507 --> 01:02:18.188]  They don't care.
[01:02:18.188 --> 01:02:19.848]  It's about driving the economy down.
[01:02:19.848 --> 01:02:22.390]  You think the globalists don't know that air travel's way down?
[01:02:24.172 --> 01:02:29.897]  You don't think they don't know that tens of billions, upwards of 20 billion a year, are now being lost because of the TSA's activity?
[01:02:29.897 --> 01:02:31.999]  Source is CNN.
[01:02:31.999 --> 01:02:32.760]  Of course they know!
[01:02:32.760 --> 01:02:37.284]  They want to wreck it, and then leave one or two big globalist companies left later.
[01:02:37.284 --> 01:02:46.352]  This is a command and control, command destruction, shock therapy system, as they call it.
[01:02:46.352 --> 01:02:48.635]  Surprise, surprise, Gomer.
[01:02:50.199 --> 01:02:53.641]  Hornan says Republicans may accept mini-deal on raising U.S.
[01:02:53.641 --> 01:02:54.261]  debt ceilings.
[01:02:54.261 --> 01:02:57.863]  So don't worry, the bankers will get us deeper into debt in their fiat system.
[01:02:57.863 --> 01:02:58.484]  That's Bloomberg.
[01:02:58.484 --> 01:02:59.284]  Don't worry.
[01:02:59.284 --> 01:03:01.045]  Republican leaders will do what they're told.
[01:03:01.045 --> 01:03:04.487]  But Rand Paul says he's going to filibuster it.
[01:03:04.487 --> 01:03:06.408]  I think that will rise his profile further.
[01:03:06.408 --> 01:03:08.069]  He's been doing everything he said he'd do so far.
[01:03:08.069 --> 01:03:10.951]  I'm very impressed.
[01:03:10.951 --> 01:03:13.112]  No recession for Obama's 454 White House aides.
[01:03:13.112 --> 01:03:13.472]  They'll make $37,121,463.
[01:03:20.370 --> 01:03:22.492]  This year.
[01:03:22.492 --> 01:03:24.434]  And their rates are going up.
[01:03:24.434 --> 01:03:32.202]  Of course, they're laying off a lot of the big mega six banks, their customer service level people, because that isn't needed anymore.
[01:03:32.202 --> 01:03:34.945]  This is just a mopping up of the economy operation.
[01:03:36.445 --> 01:03:38.848]  A lot of cyber attacks over the weekend, as you know.
[01:03:38.848 --> 01:03:45.597]  Secret Service to probe Fox News cyber attack, right as they're trying to pass the Cyber Security Act to put in the kill switch and the rest of it.
[01:03:45.597 --> 01:03:50.183]  There's all sorts of cyber attacks going on, definitely linked into all of this.
[01:03:52.017 --> 01:03:56.059]  I'm continuing, I'll have to get to this after our guest leaves us in about an hour.
[01:03:56.059 --> 01:04:04.524]  Media attacks America on Independence Day, and I said I saw a lot of examples of it in the video I shot, and even the Huffington Post did the right thing and told the truth.
[01:04:04.524 --> 01:04:07.646]  Time Magazine's Orwellian Constitution story refuted.
[01:04:09.088 --> 01:04:13.451]  It's so bad, even the Huffington Post, even George Soros' outfit's against it.
[01:04:13.451 --> 01:04:16.213]  The elite are not even trying to hide how much they hate the U.S.
[01:04:16.213 --> 01:04:17.014]  Constitution.
[01:04:17.014 --> 01:04:21.037]  This American Dream blog article at InfoWars.com and PrisonBlood.com.
[01:04:21.037 --> 01:04:22.458]  If I have time, I'd like to read the whole thing.
[01:04:22.458 --> 01:04:30.324]  I mean, they found a whole bunch of examples over the weekend of just full-on, out in the open, we want to get rid of the Constitution.
[01:04:30.324 --> 01:04:33.066]  So we're going to be going over that report.
[01:04:33.066 --> 01:04:36.329]  Also, George Will, the Constitution is an anti-evolutionary device.
[01:04:37.366 --> 01:04:42.809]  Well, the problem is, it was the greatest evolution in political systems towards freedom.
[01:04:42.809 --> 01:04:45.410]  Tying down government, empowering individuals.
[01:04:45.410 --> 01:04:55.215]  The new stuff they always hype and push, you know, it's better than the Constitution, is just classic feudalism, classic aristocracy ruling over us through their...
[01:04:57.284 --> 01:04:58.264]  Tyranny!
[01:04:58.264 --> 01:04:59.445]  But, but, we'll be right back.
[01:04:59.445 --> 01:05:05.087]  They're just renaming buckets of... You know, Alex Jones, with five good reasons you should consider buying a solar powered generator.
[01:05:05.087 --> 01:05:09.429]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:09.429 --> 01:05:14.811]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.171 --> 01:05:15.932]  It's true.
[01:05:15.932 --> 01:05:21.615]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.615 --> 01:05:25.217]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.217 --> 01:05:29.919]  And now, new socialist legislation is only compounding the problem.
[01:05:29.919 --> 01:05:32.681]  Dangerous weather is always a threat to local grids.
[01:05:32.681 --> 01:05:36.023]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.343 --> 01:05:41.284]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.284 --> 01:05:46.345]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.345 --> 01:05:50.506]  You can get more information at www.mysolarbackup.com.
[01:05:50.506 --> 01:05:52.306]  That's mysolarbackup.com.
[01:05:52.306 --> 01:05:56.907]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.627 --> 01:06:05.648]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:05.648 --> 01:06:08.869]  This is our last chance to not relive history.
[01:06:08.869 --> 01:06:13.670]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:06:13.670 --> 01:06:20.072]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:20.072 --> 01:06:22.313]  I think it's incumbent upon all of us
[01:06:22.853 --> 01:06:23.153]  Tim Geithner?
[01:06:23.153 --> 01:06:23.653]  Bernanke?
[01:06:23.653 --> 01:06:24.334]  They're arsonists!
[01:06:24.334 --> 01:06:25.434]  They're asking for more matches!
[01:06:25.434 --> 01:06:27.855]  And the Congress is saying, who do we make the check out to?
[01:06:41.761 --> 01:06:46.127]  Today seems like nobody does care and right now in Washington D.C.
[01:06:46.127 --> 01:06:49.031]  we have seen a fall of the Republic.
[01:06:49.031 --> 01:06:58.163]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:07:02.113 --> 01:07:06.074]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:07:06.074 --> 01:07:14.936]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:07:14.936 --> 01:07:19.557]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:07:19.557 --> 01:07:30.379]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:07:30.999 --> 01:07:40.521]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:07:40.521 --> 01:07:45.943]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:07:45.943 --> 01:07:53.424]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:07:53.424 --> 01:07:56.205]  That's www.silverlungs.com.
[01:08:00.865 --> 01:08:06.130]  Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.130 --> 01:08:08.412]  Because there's a war on for your mind.
