[00:00:05.092 --> 00:00:05.732]  Big Brother.
[00:41:09.395 --> 00:41:17.281]  Or, you know, we're in, uh, you know, another park and they're telling us that if we cover our heads from the rain with a piece of plastic, um, you know, we're violating a permit.
[00:41:17.301 --> 00:41:20.884]  So they're just making this stuff up and it's not transparent and it's not
[00:41:21.244 --> 00:41:26.527]  Yeah, they're lawyering it so they can try to claim, oh, well, we didn't totally take your First Amendment.
[00:41:26.948 --> 00:41:43.297]  If you can jump through a hundred flaming hoops and, you know, show up on a blue moon on the top of the mountain wearing a turkey hat, then, you know, with a bag with 14 marbles in it on a Tuesday evening when the whippoorwill cries, then maybe.
[00:41:44.588 --> 00:41:45.008]  Totally.
[00:41:45.108 --> 00:41:45.489]  You're right.
[00:41:45.749 --> 00:41:49.511]  So this gets worse, you won't believe it, because I got arrested for a permit that doesn't exist.
[00:41:49.951 --> 00:41:51.132]  So let me get to that.
[00:41:51.572 --> 00:41:53.934]  So I go across the street and I said, what happened?
[00:41:54.314 --> 00:41:57.296]  And they said, well, the cops told us that the permit enforced...
[00:41:59.481 --> 00:42:02.123]  Forbids us from walking up and down the sidewalk.
[00:42:02.203 --> 00:42:05.965]  And I studied this, and I knew there is no such thing.
[00:42:06.406 --> 00:42:14.611]  So I checked with the cops, and one of them said, yes, the permit the event holders have lets them control the sidewalk for a number of hours.
[00:42:15.071 --> 00:42:15.912]  Not possible.
[00:42:16.352 --> 00:42:17.473]  So I'm a reporter.
[00:42:17.533 --> 00:42:18.734]  I went back across the street.
[00:42:18.834 --> 00:42:19.614]  I asked around.
[00:42:19.694 --> 00:42:20.515]  I asked police.
[00:42:20.655 --> 00:42:22.196]  I asked people with the event.
[00:42:22.316 --> 00:42:28.020]  Finally, I found someone who was with the event who said he'd seen the permit, and in fact, he confessed.
[00:42:28.460 --> 00:42:33.083]  It does allow for peaceful assembly by protesters if we didn't obstruct traffic.
[00:42:33.383 --> 00:42:39.867]  So we're back across the street, said, guys, my boyfriend and I are going to walk peacefully up and down the street outside the event.
[00:42:40.187 --> 00:42:41.128]  We've checked the permit.
[00:42:41.208 --> 00:42:41.949]  It's legal.
[00:42:42.209 --> 00:42:43.550]  Please join us if you want to.
[00:42:43.930 --> 00:42:45.171]  A dozen people came with us.
[00:42:45.211 --> 00:42:53.155]  We were literally, Alex, walking up and down the street in single file, peacefully, holding hands, not even saying anything.
[00:42:53.536 --> 00:42:56.558]  You know, I'm not even a partisan supporter of the move.
[00:42:58.424 --> 00:43:02.445]  For their First Amendment rights, you know, because my grandma taught me that you have to do that.
[00:43:03.005 --> 00:43:19.691]  So then, out of nowhere, a phalanx of like 30 or 35 white-shirted guys, police officers, I guess, hires up, show up, and they must have been reinforcements because they hadn't been there before.
[00:43:19.971 --> 00:43:27.013]  And they surround us, and the guy with a megaphone, and remember that protester citizens are not allowed to use megaphones, shouts,
[00:43:27.672 --> 00:43:29.033]  You are ordered to disperse.
[00:43:29.073 --> 00:43:34.679]  You're creating an illegal obstruction.
[00:43:36.100 --> 00:43:38.382]  At that point, I knew that that was not correct.
[00:43:38.562 --> 00:43:44.227]  So I walked up to him, and you've seen the video, very peacefully, because I'm all about peaceful protests.
[00:43:44.287 --> 00:43:49.592]  I've been saying for weeks on my Facebook page that the protestors have got to be peaceful, respectful of the cops.
[00:43:50.092 --> 00:43:51.594]  That's effective, and it's the right thing to do.
[00:43:52.575 --> 00:43:54.036]  Peacefully walked over toward him with
[00:43:55.695 --> 00:44:03.039]  So you walked towards the God, approaching the deity with the proper deference, the bush was in front of him, what happened?
[00:44:04.059 --> 00:44:20.028]  Well, I do believe, I mean I hear you, but I also think at those high tension moments, again from studying protests and history, it's really important to be super calm and peaceful, because that doesn't escalate, and it doesn't give provocateurs a chance to make things violent.
[00:44:20.048 --> 00:44:20.708]  No, no, I agree with you.
[00:44:20.728 --> 00:44:21.969]  So you approach him nicely.
[00:44:23.114 --> 00:44:26.124]  I identified myself and I said, Officer, I'm confused.
[00:44:26.385 --> 00:44:28.613]  I checked the permit and...
[00:44:30.636 --> 00:44:36.619]  The law says we do have a right to protest here so long as we're not obstructing.
[00:44:37.520 --> 00:44:39.361]  You dared talk to a supreme being?
[00:44:39.381 --> 00:44:42.603]  A rulership?
[00:44:42.623 --> 00:44:53.769]  That's like in Ghostbusters when they're up on the top of the building and Zool is there and they say, we're telling you to get out of New York City and she says, are you a god?
[00:44:54.409 --> 00:44:57.870]  And then when they say no, I mean, you're talking to your ruler.
[00:44:58.110 --> 00:45:00.791]  You're a scum who's just there to pay taxes.
[00:45:01.271 --> 00:45:03.032]  You're there to provide as a slave.
[00:45:03.272 --> 00:45:07.254]  So you talk to your owner, your ruler, your God, certainly not your servant.
[00:45:07.434 --> 00:45:07.894]  What happened?
[00:45:09.054 --> 00:45:19.638]  Well, yeah, I mean, this stuff is very deep because, you know, I was raised to respect
[00:45:20.309 --> 00:45:22.870]  You know, this country and this country's foundations.
[00:45:22.950 --> 00:45:25.151]  And you don't give up on democracy.
[00:45:25.171 --> 00:45:25.951]  You just don't.
[00:45:26.091 --> 00:45:28.912]  So I approached him and said, I'm confused.
[00:45:28.972 --> 00:45:30.312]  I checked the permit.
[00:45:30.673 --> 00:45:33.293]  We are allowed, as I understand it, to not obstruct traffic.
[00:45:33.333 --> 00:45:35.274]  And as you see, there's no obstruction.
[00:45:35.294 --> 00:45:38.535]  I mean, literally, there was like 12 feet on either side of us.
[00:45:38.755 --> 00:45:39.735]  You know, we were in single file.
[00:45:40.316 --> 00:45:43.117]  He said, will you back down?
[00:45:43.177 --> 00:45:44.257]  And I froze.
[00:45:44.497 --> 00:45:47.218]  And he said, will you get out of my way?
[00:45:48.360 --> 00:45:53.583]  And I truly, Alex, at that moment, I could not move.
[00:45:54.423 --> 00:45:55.364]  And I couldn't move.
[00:45:55.464 --> 00:45:56.925]  It's not that I made a conscious choice.
[00:45:56.965 --> 00:45:58.906]  I actually, I didn't want to get arrested.
[00:45:58.926 --> 00:46:02.348]  You know, I had somewhere important I needed to be, and I'm a, you know, I have two kids.
[00:46:02.408 --> 00:46:03.708]  I didn't want to get arrested.
[00:46:03.728 --> 00:46:06.950]  That's why I checked the law, so I could obey the law, right?
[00:46:07.310 --> 00:46:17.516]  I was carefully checking and obeying the law, but I felt so deeply at that moment that if I backed away from him and followed
[00:46:18.399 --> 00:46:27.186]  His order, it was not, I knew that he was not right, that what he was saying about the law was not right, and I felt like if I did that I would be just situating
[00:46:27.679 --> 00:46:28.339]  No, I understand.
[00:46:28.379 --> 00:46:37.302]  You would fully submit to slavery at that point if in America, it's always those white shirted, you know, they're the commissars of the political police.
[00:46:37.762 --> 00:46:43.824]  In every video I've seen of them beating people who are innocent or attacking crowds, it's always the white shirts.
[00:46:43.864 --> 00:46:45.584]  They're the modern brown shirts.
[00:46:45.624 --> 00:46:49.465]  So, so you tried to explain this is... I couldn't move.
[00:46:49.525 --> 00:46:50.546]  I couldn't move.
[00:46:50.906 --> 00:46:55.207]  And I hesitated that half second and then he made a gesture.
[00:46:55.800 --> 00:47:01.242]  And we were surrounded, my boyfriend and I were surrounded by um, these guys.
[00:47:01.603 --> 00:47:07.965]  And my hands were pulled behind my back and my hands were cuffed.
[00:47:08.045 --> 00:47:09.306]  My partners were as well.
[00:47:09.866 --> 00:47:13.408]  And we were sort of moved bodily into the back of a police van.
[00:47:13.608 --> 00:47:20.571]  And there were National Lawyers Guild observers there and so I shouted, you know, please have a lawyer meet us at the precinct.
[00:47:21.292 --> 00:47:22.633]  Uh, and then they bundled us into the van.
[00:47:22.673 --> 00:47:23.514]  We were alone in the van.
[00:47:23.794 --> 00:47:33.900]  And then something really scary happened, which is, um, all the protesters marched to the first precinct, the near precinct, to be there and to see what, you know, that we were okay.
[00:47:33.980 --> 00:47:35.301]  Naomi, speak up for me.
[00:47:35.321 --> 00:47:35.941]  This is important.
[00:47:36.102 --> 00:47:36.422]  I'm sorry.
[00:47:37.162 --> 00:47:50.751]  The protesters marched to the correct precinct for Hudson Street, where we were, to make sure that we were okay, to witness what was happening, and for the lawyers to meet us to make sure that, you know, we were, had representation.
[00:47:51.283 --> 00:47:57.908]  But when we were in the van, the police got a call clearly directing them to go to another precinct.
[00:47:58.529 --> 00:48:02.992]  And so they misinformed the protesters about where we were, which I think is very scary.
[00:48:03.593 --> 00:48:06.535]  Yeah, so now there's secret police blackbagging you.
[00:48:06.875 --> 00:48:11.959]  Well, that's because when I was arrested once, people actually marched and protested around the precinct.
[00:48:12.039 --> 00:48:14.000]  That's in the film Truth Rising.
[00:48:14.501 --> 00:48:20.926]  And so clearly now they're trying to misdirect for wherever they're sneaking you off to.
[00:48:22.361 --> 00:48:22.821]  I don't think so.
[00:48:42.919 --> 00:48:44.380]  Yes, so did mine in New York.
[00:48:44.480 --> 00:48:50.282]  They actually picked a cell, because most of the cells were open, and they laughed and said, this is a good one for you.
[00:48:50.602 --> 00:48:56.785]  And I was looking in the open cells as I walked, and there was feces everywhere, urine, McDonald's bags, and they laughed.
[00:48:57.205 --> 00:49:05.129]  And then a mentally handicapped jail guard came over and giggled at me off and on for a few hours, and I just felt sorry for him.
[00:49:05.709 --> 00:49:08.871]  I mean, it's like something out of a science fiction nightmare.
[00:49:09.591 --> 00:49:11.492]  They have literal Igor's working in there.
[00:49:12.113 --> 00:49:14.694]  So you're in a special cell with blood and feces and things.
[00:49:15.054 --> 00:49:15.835]  What happens next?
[00:49:16.315 --> 00:49:20.838]  Yeah, well I have to say that the staff there were extremely nice to us.
[00:49:21.338 --> 00:49:29.703]  Which, you know, I think obviously the fact that I'm visible, you know, made them be particularly nice.
[00:49:29.723 --> 00:49:31.724]  So how did this end?
[00:49:31.744 --> 00:49:33.585]  How did this end in the minute we've got left?
[00:49:34.264 --> 00:49:35.165]  Yeah, very briefly.
[00:49:36.326 --> 00:49:40.630]  They released us at the summons, because obviously, you know, it was a hot potato by then.
[00:49:40.951 --> 00:49:53.463]  But the sergeant who released me, before he let me out of my cell, pointed to a camera facing the cell and said, if you go back to your friends, the protesters, you know, this time you're not getting arrested.
[00:49:54.264 --> 00:49:55.545]  Next time it will be a real arrest.
[00:49:55.922 --> 00:49:57.603]  We'll take your picture with that camera.
[00:49:57.643 --> 00:49:59.525]  We'll take your fingerprints with that machine.
[00:49:59.945 --> 00:50:03.088]  We'll send your data to a federal database.
[00:50:03.288 --> 00:50:04.248]  We'll be there forever.
[00:50:04.269 --> 00:50:11.094]  And I said, well, officer, if I was obeying the law tonight and I got arrested, if he didn't dispute that I had obeyed the law.
[00:50:11.534 --> 00:50:14.097]  I said, how do I keep from getting arrested in the future?
[00:50:14.558 --> 00:50:15.779]  And he couldn't answer that.
[00:50:15.799 --> 00:50:17.802]  And I said, why did I get arrested if I obeyed the law?
[00:50:18.182 --> 00:50:26.873]  And he said that at any time, if a police officer says it's a safety issue or deems it a safety issue, they can arrest someone no matter what the law says.
[00:50:27.523 --> 00:50:29.565]  Um, and he referred me to a section of the criminal code.
[00:50:29.785 --> 00:50:30.545]  Yeah, no, no.
[00:50:31.146 --> 00:50:33.147]  And that's a secret police arrest code.
[00:50:33.487 --> 00:50:34.548]  It's totally un-American.
[00:50:34.588 --> 00:50:35.849]  It's still official oppression.
[00:50:36.149 --> 00:50:37.270]  That code is a fraud.
[00:50:37.290 --> 00:50:44.475]  Naomi Wolf, thank you so much for spending time with us and you're just shedding more light on the incredible police state we're facing.
[00:50:44.916 --> 00:50:48.198]  Alright, we're going to come back with some huge breaking news.
[00:50:48.878 --> 00:50:51.821]  Big breaking news on the Iran war front.
[00:50:52.741 --> 00:51:01.907]  Hi, this is Alex Jones.
[00:51:01.967 --> 00:51:07.311]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.551 --> 00:51:09.132]  Did you know that in a real meltdown,
[00:51:09.372 --> 00:51:12.173]  Non-hybrid seeds can become more valuable than silver or gold.
[00:51:12.553 --> 00:51:15.613]  It's true, seeds have outperformed even gold and silver before in this country.
[00:51:15.833 --> 00:51:17.633]  And it's possible they could even happen again.
[00:51:18.134 --> 00:51:22.834]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.354 --> 00:51:25.275]  They call it a survival seed bank.
[00:51:25.675 --> 00:51:30.256]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.456 --> 00:51:31.356]  And here's the best part.
[00:51:31.576 --> 00:51:34.356]  These seeds have not been genetically modified in any way.
[00:51:34.656 --> 00:51:37.937]  And you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.257 --> 00:51:41.099]  So visit them today at survivalseedbank.com.
[00:51:41.460 --> 00:51:43.341]  That's survivalseedbank.com.
[00:51:43.681 --> 00:51:44.602]  Or give them a call at 877-327-0365.
[00:51:44.622 --> 00:51:45.002]  That's 877-327-0365.
[00:51:45.022 --> 00:51:47.744]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:48.265 --> 00:51:50.006]  This is Alex Jones for survivalseedbank.com.
[00:52:00.205 --> 00:52:04.226]  You don't need me to tell you that humanity is in a deep crisis.
[00:52:04.646 --> 00:52:05.866]  Everyone can feel it.
[00:52:06.146 --> 00:52:14.589]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:15.029 --> 00:52:18.229]  Yes, my friends, evil is rising.
[00:52:18.470 --> 00:52:19.350]  But take heart.
[00:52:19.490 --> 00:52:23.011]  For every action, there is an equal and opposite reaction.
[00:52:23.311 --> 00:52:28.292]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:28.712 --> 00:52:32.254]  We are in an information war, and we are losing that war.
[00:52:32.555 --> 00:52:33.995]  The globalists are scared.
[00:52:34.276 --> 00:52:35.276]  They've overreached.
[00:52:35.596 --> 00:52:38.738]  The future of the info war is in your hands.
[00:52:39.119 --> 00:52:41.140]  Join PrisonPlanet.tv.
[00:52:41.380 --> 00:52:47.324]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:47.544 --> 00:52:54.268]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:54.509 --> 00:52:56.670]  We are going to use their system against them.
[00:52:56.790 --> 00:52:58.031]  The Info War now.
[00:53:00.152 --> 00:53:05.154]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.374 --> 00:53:14.499]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.739 --> 00:53:20.602]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water.
[00:53:20.762 --> 00:53:28.793]  By removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:29.054 --> 00:53:36.985]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:53:37.185 --> 00:53:42.767]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:42.847 --> 00:53:44.027]  That's over 30% off the retail price.
[00:53:44.047 --> 00:53:44.848]  Call the Berkey Guy at 1-877-886-3653.
[00:53:44.868 --> 00:53:45.088]  That's 1-877-886-3653.
[00:53:45.108 --> 00:53:45.748]  Or order online at GoBerkey.com.
[00:53:45.768 --> 00:53:46.648]  That's GoBerkey.com today.
[00:53:46.668 --> 00:53:48.789]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:54:09.204 --> 00:54:21.355]  Okay, the President is speaking right now, and we can put him on screen for PrisonPlanet.tv viewers, but I've already got the press release put out by the White House.
[00:54:23.136 --> 00:54:24.658]  He's saying he'll have all U.S.
[00:54:24.718 --> 00:54:29.822]  troops out of Iraq by the end of 2011, but there's over 100,000 military contractors still there.
[00:54:36.013 --> 00:54:52.337]  So, mercenary stay, and then they call the tens of thousands of military personnel that are going to stay, basically support troops to the civilian personnel inside of the, quote, embassies.
[00:54:52.957 --> 00:54:54.757]  They've built the biggest U.S.
[00:54:54.817 --> 00:54:56.978]  embassies in the world there.
[00:54:58.177 --> 00:55:04.261]  And of course, he said all the troops would be out within one year of him getting into office.
[00:55:04.321 --> 00:55:05.162]  That didn't happen.
[00:55:05.542 --> 00:55:08.944]  They're always saying all the troops will be out of Afghanistan within one year.
[00:55:08.964 --> 00:55:10.665]  And they always push that back.
[00:55:10.705 --> 00:55:17.110]  And right as we were coming in live here, I was watching the president live, the so-called president, the traitor in chief.
[00:55:18.050 --> 00:55:23.314]  And he was saying that we'll have half of them out of there by the end of the year.
[00:55:24.015 --> 00:55:27.598]  So it looks like this is just more bull on top of bull.
[00:55:27.978 --> 00:55:33.162]  Two years ago, he renamed the Combat Brigades to Support Combat Brigades.
[00:55:34.483 --> 00:55:37.825]  Now, the angle here, this is the big breaking news.
[00:55:38.926 --> 00:55:47.473]  My cousin is being sent to Kuwait in logistics for helicopters, attack helicopters, and other helicopters.
[00:55:49.020 --> 00:55:51.921]  Black ops, surveillance, delivery, you name it.
[00:55:52.781 --> 00:55:54.562]  I've talked to my other military sources.
[00:55:55.302 --> 00:55:55.682]  U.S.
[00:55:55.822 --> 00:56:02.224]  troops are massing big time inside of Kuwait.
[00:56:03.124 --> 00:56:03.884]  And a lot of U.S.
[00:56:03.904 --> 00:56:09.205]  troops are leaving Iraq, of the 50,000 that are there right now, and massing in Kuwait.
[00:56:10.106 --> 00:56:11.306]  So they're not coming home!
[00:56:12.722 --> 00:56:13.282]  Most of them.
[00:56:13.302 --> 00:56:14.763]  Johnny's not coming marching home.
[00:56:15.204 --> 00:56:16.404]  They're massing in Kuwait.
[00:56:16.945 --> 00:56:27.311]  And you saw, last week, the government come out and say, oh my gosh, and by the way, the Iranians have now directly linked this, and it's been confirmed by even U.S.
[00:56:27.331 --> 00:56:36.017]  Western media, connected this plotter to a Western finance terror group staging terror attacks inside Iran.
[00:56:36.077 --> 00:56:37.298]  So it's completely phony.
[00:56:37.958 --> 00:56:42.680]  And now the White House is saying they're going to come out with more.
[00:56:42.740 --> 00:56:56.687]  Don't worry, there's more Iranian threats, more groups they're going to foil, and then OC, and notice the troops are already massed just perfectly, and the aircraft carriers are there, and now the Israeli bombardment has to be backed.
[00:56:57.207 --> 00:56:59.148]  So they are looking at hitting Iran.
[00:57:00.629 --> 00:57:03.731]  And our sources, Ray McGovern and many others,
[00:57:05.097 --> 00:57:07.683]  I have come out and said that, well...
[00:57:08.939 --> 00:57:10.600]  Panetta, 15-16 days ago.
[00:57:10.960 --> 00:57:14.961]  Secretary of Defense came back and says Israel is the closest they've been to hitting Iran.
[00:57:15.261 --> 00:57:17.662]  They are, quote, the most isolated they've ever been in their history.
[00:57:18.402 --> 00:57:21.823]  So, this is a major issue on the radar.
[00:57:22.143 --> 00:57:26.325]  That's why they're, quote, killing bin Laden, killing Gaddafi, getting rid of Hossein Mubarak.
[00:57:26.665 --> 00:57:28.185]  They're opening up a new chapter.
[00:57:28.525 --> 00:57:29.866]  Obama came with peace.
[00:57:30.466 --> 00:57:31.566]  They liberated everyone.
[00:57:31.606 --> 00:57:33.827]  They put the jihadis in control of countries.
[00:57:34.547 --> 00:57:36.468]  And then Iran hit America.
[00:57:37.288 --> 00:57:38.950]  And Iran had to be dealt with.
[00:57:39.351 --> 00:57:41.153]  And then, of course, who comes out of Saudi Arabia?
[00:57:41.173 --> 00:57:43.437]  The jihadis, the al-Qaeda people.
[00:57:44.787 --> 00:57:52.694]  So this is all about the U.S., Israel, England, and Saudi Arabia, all teamed up, the same old team, mopping up groups.
[00:57:52.754 --> 00:58:01.721]  But again, Israel, England, the U.S., Saudi Arabia, it's not the Israeli people that are bad, the Saudi Arabian people are bad, the English, the American folks in the U.K.
[00:58:02.181 --> 00:58:03.282]  It's the elites.
[00:58:03.482 --> 00:58:05.464]  This is the power axis.
[00:58:05.524 --> 00:58:08.426]  It's like Italians weren't bad because they had Mussolini.
[00:58:09.207 --> 00:58:09.787]  He was bad.
[00:58:10.447 --> 00:58:12.188]  Some Italians were bad for going along with him.
[00:58:12.548 --> 00:58:14.429]  Same thing for Hitler or Stalin or Mao.
[00:58:14.829 --> 00:58:16.449]  Chinese people aren't bad because of Mao.
[00:58:16.530 --> 00:58:17.230]  Mao is bad.
[00:58:18.550 --> 00:58:24.432]  But there's no doubt, there's no doubt that our country is used now as an evil empire.
[00:58:24.972 --> 00:58:32.655]  By the way, old Gorbachev calls for American perestroika and global governance.
[00:58:32.895 --> 00:58:35.476]  That article's up at InfoWars.com.
[00:58:35.976 --> 00:58:37.617]  The second hour is coming up.
[00:58:37.637 --> 00:58:38.097]  Stay with us.
[00:58:43.204 --> 00:58:46.965]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.326 --> 00:58:52.427]  You can bet your life on eFoods Direct.
[00:58:52.847 --> 00:59:04.890]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[00:59:05.130 --> 00:59:12.292]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[00:59:12.512 --> 00:59:16.335]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[00:59:16.615 --> 00:59:18.816]  Ask for the Alex Fall Special.
[00:59:18.976 --> 00:59:23.800]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[00:59:24.000 --> 00:59:24.600]  A $259 value for only $199.
[00:59:24.660 --> 00:59:26.802]  Save $60 on 160 servings of the best food on the planet.
[00:59:26.842 --> 00:59:28.923]  Call 800-409-5633 and ask for the Alex Fall Special.
[00:59:29.003 --> 00:59:30.104]  And go to eFoodsDirect.com slash Alex.
[00:59:30.144 --> 00:59:30.624]  Call 24 hours, 800-409-5633.
[00:59:42.452 --> 00:59:43.853]  Alex Jones on the GCM Radio Network.
[01:00:05.100 --> 01:00:09.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.925 --> 01:00:10.746]  You want answers?
[01:00:11.527 --> 01:00:12.407]  Well, so does he.
[01:00:13.068 --> 01:00:16.712]  He's Alex Jones on the GCN Radio Network.
[01:00:17.252 --> 01:00:21.316]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.384 --> 01:00:26.346]  All right, it is hour number two.
[01:00:26.366 --> 01:00:33.614]  We're going to take your calls in the second and third hours today on any of the news items I've raised or any questions or comments you have.
[01:00:34.315 --> 01:00:38.700]  The toll-free number to join us on this live Friday transmission is 800-259-9231.
[01:00:38.720 --> 01:00:38.760]  800-259-9231.
[01:00:47.622 --> 01:00:53.347]  Coming up though, I've got to race through some of this news and play a video clip or two, and then we'll get to your calls.
[01:00:53.387 --> 01:01:12.584]  Then after that, I'm going to premiere here, we actually aired it last night, but premiere on the radio and PrisonPlanet.tv for folks watching right now, the audio and video of my latest confrontation with an internal checkpoint and get into some new developments on that front since we learned of more TSA checkpoints across the country.
[01:01:13.993 --> 01:01:18.357]  And I got emails and comments saying I'm a liar, TSA is not on the streets of America.
[01:01:20.599 --> 01:01:23.622]  Comments in the articles, the mainstream news articles about it.
[01:01:25.163 --> 01:01:26.504]  I mean, that's got to be disinfo.
[01:01:26.545 --> 01:01:30.308]  That can't just be kind of dumbed down people.
[01:01:31.589 --> 01:01:34.071]  But continuing here, I want to hit this article right now.
[01:01:34.151 --> 01:01:37.274]  Gorbachev calls for American perestroika.
[01:01:38.171 --> 01:01:42.716]  Former Soviet leader says protest movement highlights need for global governance.
[01:01:43.377 --> 01:02:00.055]  Former communist leader Mikhail Gorbachev told an audience at Lafayette College on Wednesday night the United States economic problems had happened and heralded the need for a new American perestroika, which was all staged, defined by a new world order.
[01:02:01.516 --> 01:02:03.157]  And a system of global governance.
[01:02:03.177 --> 01:02:03.838]  These are quotes.
[01:02:04.698 --> 01:02:15.727]  Speaking to a crowd of 3,600 people during an event that was broadcast live nationwide, Gorbachev made reference to the riots and demonstrations that have swept the world over the last two years, including the Occupy Wall Street movement in the United States.
[01:02:16.707 --> 01:02:20.950]  The world needs goals that will bring people together, he said, under the bankers raping us, of course.
[01:02:21.491 --> 01:02:25.334]  Some people in the United States were pushing the idea of creating a global American empire.
[01:02:25.754 --> 01:02:27.355]  And that was a mistake from the start.
[01:02:27.996 --> 01:02:29.597]  No, they want a UN global empire.
[01:02:30.370 --> 01:02:33.772]  Other people in America are now giving thought to the future of their country.
[01:02:34.232 --> 01:02:38.175]  The big banks, the big corporations are still paying the same big bonuses to their bosses.
[01:02:38.695 --> 01:02:43.358]  So he talks the rhetoric, but then they bait and switch it for austerity.
[01:02:44.959 --> 01:02:46.339]  Was there ever a crisis for them?
[01:02:46.580 --> 01:02:48.741]  I believe America needs its own perestroika.
[01:02:51.282 --> 01:02:52.743]  I don't think you need a perestroika.
[01:02:52.783 --> 01:02:57.246]  What was it that they had in... What was the name of what they had in Poland?
[01:02:59.929 --> 01:03:00.629]  Glasnost?
[01:03:00.649 --> 01:03:01.450]  What does that mean?
[01:03:01.990 --> 01:03:03.131]  Honesty in government?
[01:03:09.353 --> 01:03:12.175]  Of course, the plan was always to merge.
[01:03:13.015 --> 01:03:15.656]  And this came out in the Carnegie and Ford Foundation documents.
[01:03:16.037 --> 01:03:25.701]  That's why our government, the Rothschilds, the Rockefellers, set up the Bolshevik Revolution on record, but also propped them up.
[01:03:26.601 --> 01:03:27.402]  And here's a quote.
[01:03:29.127 --> 01:03:30.888]  By Mikhail Gorbachev.
[01:03:31.508 --> 01:03:38.432]  Comrades, do not be concerned about all you hear about Glasnost and perestroika and democracy in the coming years.
[01:03:39.392 --> 01:03:42.574]  They are primarily for outward consumption.
[01:03:43.394 --> 01:03:45.776]  There will be no significant internal change.
[01:03:45.876 --> 01:03:47.657]  Yeah, the Russians never took the hammer and sickle off.
[01:03:48.357 --> 01:03:48.537]  I think?
[01:04:08.035 --> 01:04:10.397]  Proceeding with a strategic defense initiative.
[01:04:10.777 --> 01:04:13.939]  Gorbachev in a speech to the Soviet Politburo, November 1987.
[01:04:14.039 --> 01:04:19.623]  Now, the Russians internally thought he was a CIA agent.
[01:04:19.924 --> 01:04:20.484]  And that's come out.
[01:04:20.504 --> 01:04:21.705]  He wasn't a CIA agent.
[01:04:22.105 --> 01:04:24.207]  He was CIA KGB.
[01:04:24.287 --> 01:04:25.388]  It's down here in the pyramid.
[01:04:25.908 --> 01:04:27.270]  It's like major corporate chiefs are.
[01:04:27.630 --> 01:04:31.835]  The owners, Bilderberg, Committee of 300, those groups, they nexus in.
[01:04:31.875 --> 01:04:32.615]  They're the pyramid.
[01:04:32.936 --> 01:04:36.099]  They're guiding and playing groups always off against each other.
[01:04:36.400 --> 01:04:37.961]  So there's real conflict going on.
[01:04:38.422 --> 01:04:41.305]  Real soldiers, real spies, real propaganda.
[01:04:41.826 --> 01:04:45.630]  But, it's all guided in a symphony of destruction.
[01:04:47.956 --> 01:04:50.097]  All right, we'll be right back.
[01:04:50.877 --> 01:04:55.638]  I'll blitz through some incredible news on the deindustrialization by design to hide treason.
[01:04:56.278 --> 01:04:59.459]  Some other important news on Cyber Command, and then your calls.
[01:05:00.499 --> 01:05:08.340]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.600 --> 01:05:10.881]  He says it will change everything about our lives.
[01:05:11.141 --> 01:05:16.322]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.522 --> 01:05:19.323]  Now, this man has made some outrageous predictions over the years.
[01:05:19.564 --> 01:05:21.685]  The crazy part is, he's usually right.
[01:05:21.885 --> 01:05:27.828]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
