[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:36:03.479 --> 01:36:07.881]  Well, I didn't know that the Ten Commandments were carved in stone pre-Moses.
[01:36:07.881 --> 01:36:09.121]  After Moses.
[01:36:14.801 --> 01:36:20.385]  Alright, well send me some information because, again, I'm not saying it's an off-the-wall issue.
[01:36:20.385 --> 01:36:22.307]  I understand some of it.
[01:36:22.307 --> 01:36:29.292]  But, again, I'm not the omnipresent here that is aware of everything.
[01:36:29.292 --> 01:36:32.014]  Please send me some information on that.
[01:36:32.014 --> 01:36:37.118]  Guys, start getting the video ready of this article.
[01:36:37.118 --> 01:36:40.761]  Congressman has cops confiscate cameras.
[01:36:42.748 --> 01:36:45.008]  I want to get that video ready again.
[01:36:45.008 --> 01:36:50.630]  The headline is cops confiscate cameras at Ohio Congressman's Town Hall.
[01:36:50.630 --> 01:36:54.050]  Roger, Roger on that?
[01:36:54.050 --> 01:36:55.691]  Fantastic.
[01:36:55.691 --> 01:36:59.731]  Okay, I'm going to get to the news here in a moment, but let's continue with your phone calls.
[01:36:59.731 --> 01:37:02.612]  Let's go ahead and talk to Sean in Tennessee.
[01:37:02.612 --> 01:37:04.212]  Welcome.
[01:37:04.212 --> 01:37:05.093]  Hey Alex, how you doing?
[01:37:05.093 --> 01:37:06.393]  Good.
[01:37:06.393 --> 01:37:08.313]  Hey, I just wanted to point out two things real quick.
[01:37:08.313 --> 01:37:10.594]  I said this fact to my cousin about three years ago.
[01:37:10.594 --> 01:37:12.074]  I never thought that Obama and his
[01:37:13.180 --> 01:37:13.780]  I disagree with that
[01:37:32.043 --> 01:37:32.804]  Absolutely.
[01:37:32.804 --> 01:37:38.149]  I think, Sean, what you're saying has a lot of truth to it.
[01:37:38.149 --> 01:37:44.514]  Everything the system's doing now is trying to outrage people, trying to make people angry.
[01:37:44.514 --> 01:37:52.821]  And I remember three years ago getting the MIAC and Homeland Security reports where they're teaching police the number one threat is returning veterans.
[01:37:53.482 --> 01:38:07.376]  That the veterans are evil, and that they support the Constitution, and actually, you know, says, they talk about the Constitution, they're pro-Second Amendment, and they're the number one terror threat, and they taught police in every city.
[01:38:07.376 --> 01:38:09.518]  Veterans will attack you.
[01:38:09.518 --> 01:38:12.240]  It's not a question of if but when.
[01:38:12.240 --> 01:38:13.602]  Veterans are going to kill you.
[01:38:14.884 --> 01:38:21.028]  And I'm like, man, that is bold to switch from Al-Qaeda to the veterans.
[01:38:21.028 --> 01:38:23.630]  And it's bold to actually use Al-Qaeda against Gaddafi.
[01:38:23.630 --> 01:38:27.592]  And it's bold to bar the first responders from the 10th anniversary.
[01:38:27.592 --> 01:38:30.394]  And if you're a new listener, I know that sounds like a lie.
[01:38:30.394 --> 01:38:33.055]  Fox News, AP, CNN.
[01:38:33.055 --> 01:38:36.337]  Again, I was on a syndicated show this morning, and they didn't believe me at first.
[01:38:36.337 --> 01:38:37.698]  And I don't blame them.
[01:38:37.698 --> 01:38:40.080]  When I saw this on Monday,
[01:38:41.240 --> 01:38:45.781]  I saw we had a link to CNN on Infowars.com and I clicked it.
[01:38:45.781 --> 01:38:47.001]  And I was like, am I reading that?
[01:38:47.001 --> 01:38:50.722]  So then I went to the government press release about it.
[01:38:50.722 --> 01:38:52.963]  And this is what tyrants do.
[01:38:52.963 --> 01:38:57.904]  I mean, they just get crazier and crazier and crazier.
[01:38:57.904 --> 01:38:59.584]  But they're crazy like a fox.
[01:38:59.584 --> 01:39:05.586]  They're trying to break our will for the general public, but also make a lot of people go over the edge.
[01:39:06.644 --> 01:39:09.548]  And then they won't have to provocateur.
[01:39:09.548 --> 01:39:21.645]  I mean, I can't tell you folks how many 75-year-old veterans there are who served 25 years, you know, 23 years in the Army or whatever, and they take their pension away.
[01:39:23.291 --> 01:39:25.372]  They're going to get angry.
[01:39:25.372 --> 01:39:35.836]  And then when their house is getting repossessed and the sheriff comes with the deputies to take their home, it is not going to be pretty.
[01:39:35.836 --> 01:39:38.838]  How about the sheriff just doesn't take the house?
[01:39:38.838 --> 01:39:41.599]  How about we say, you know what?
[01:39:41.599 --> 01:39:43.720]  Give us the 28 trillion back.
[01:39:44.760 --> 01:39:54.547]  27 trillion back we've given you foreign banks that more than pays for all the delinquent mortgages, seven times over, pays for all the mortgages in the U.S.
[01:39:54.547 --> 01:39:55.628]  almost twice.
[01:39:55.628 --> 01:39:57.269]  Not just delinquent, but all of them.
[01:39:57.269 --> 01:40:02.672]  How about you just give us our tax money back and then we'll talk about taking Grandpa's house.
[01:40:02.672 --> 01:40:06.035]  So you've absolutely hit on something here, Sean.
[01:40:06.035 --> 01:40:08.696]  Is it alright if I bring up one more thing real quick?
[01:40:08.696 --> 01:40:09.297]  Of course, go ahead.
[01:40:10.140 --> 01:40:12.962]  I was actually in law enforcement for right at ten years.
[01:40:12.962 --> 01:40:22.170]  I've been out of it for about six years, and you touch on that a lot, and I just wanted to kind of give you a little bit, I'm no expert, but a little bit of an insight on how they think.
[01:40:22.170 --> 01:40:31.617]  It's like anything, I think that when you get anything with power or anything with control like that, it's easy to get compartmentalized and idolatrous in it.
[01:40:31.617 --> 01:40:34.779]  Something I even had to wrestle with my first two years, when you have the power to seize
[01:40:36.022 --> 01:40:37.784]  It's the largest street gang on earth.
[01:41:03.522 --> 01:41:06.087]  That make it horrible for everybody else because they're so...
[01:41:10.266 --> 01:41:21.351]  Well, what's happening is, is that there's mob psychology in any group.
[01:41:21.351 --> 01:41:27.054]  I've caught myself leading a demonstration, or at a demonstration, and I actually go wild.
[01:41:27.054 --> 01:41:31.796]  And that's the same thing that happens with police in a group, where they just attack peaceful demonstrators.
[01:41:31.796 --> 01:41:35.598]  Because we are, we have that animal side to us, like a bunch of wolves.
[01:41:36.398 --> 01:41:39.460]  And that's why even the best militaries get out of control.
[01:41:39.460 --> 01:41:43.864]  That's why George Washington, you know, would hang someone for looting the British.
[01:41:43.864 --> 01:41:46.426]  It was just, oh, go do it and bring me part of the loot.
[01:41:46.426 --> 01:41:59.475]  George Washington was marveled at around the world that he actually hangs people if they loot because he knew that if he let it get out of control, he even wrote that they would lose the hearts and minds of the people.
[01:41:59.475 --> 01:42:02.658]  It wasn't just that he was extremely moral and upstanding.
[01:42:02.658 --> 01:42:05.040]  He knew they had to be absolutely upright
[01:42:06.080 --> 01:42:11.224]  And that the British were engaging in looting and atrocities, and that that was helping the cause of liberty.
[01:42:11.224 --> 01:42:21.190]  And so, the larger problem with police from studying it, studying criminology and history, is that they've now, even if you have good leadership, you're going to have problems.
[01:42:21.190 --> 01:42:27.754]  When you get corrupt politicians in control of police departments, you become a third world country.
[01:42:27.754 --> 01:42:28.195]  Anything else?
[01:42:29.463 --> 01:42:31.125]  Uh, yeah, I was just gonna, one more thing.
[01:42:31.125 --> 01:42:36.872]  A bully will smack you across the face as many times as we let them.
[01:42:36.872 --> 01:42:39.595]  So if we don't stand up soon, we're not gonna have another chief to turn.
[01:42:40.472 --> 01:42:42.393]  Well, how do you suggest we stand up then?
[01:42:42.393 --> 01:42:43.834]  I'm just trying to wake people up.
[01:42:43.834 --> 01:42:47.256]  I'm saying non-compliance, expose the central banks.
[01:42:47.256 --> 01:42:50.637]  It does look like they might indict the head of Goldman Sachs.
[01:42:50.637 --> 01:42:53.039]  He's retained the Enron lawyers.
[01:42:53.039 --> 01:42:54.539]  I mean, they've committed the crimes.
[01:42:54.539 --> 01:42:58.621]  I mean, the ruling class that did all this, that runs this, are openly criminals.
[01:42:58.621 --> 01:43:03.264]  So, I mean, how do we stand up against them without being violent?
[01:43:05.380 --> 01:43:07.902]  We're running out of room.
[01:43:07.902 --> 01:43:26.373]  It's sad, and I hope it never has to come to those kind of things, but it would take so many people waking up so quickly to make such an uproar that they would have to back down out of fear of the people not being violent necessarily, but putting them in prison, taking down their industries and their
[01:43:27.023 --> 01:43:28.123]  Towers of power.
[01:43:28.123 --> 01:43:37.646]  I mean, it's just going to take a lot of people waking up, and I just promise you, I hope that Ron Paul is able to wake enough people up, and you, and people like you, and if we don't, I don't know.
[01:43:37.646 --> 01:43:42.907]  I hope it never comes to that, but either that or there's not going to be a republic left.
[01:43:42.907 --> 01:43:47.429]  Well, the republic is cold and dead on the gurney.
[01:43:47.429 --> 01:43:49.869]  We've been dead about five minutes politically.
[01:43:49.869 --> 01:43:55.071]  We might be able to shock the heart back into motion, but we can always
[01:43:56.298 --> 01:43:58.739]  Reinstate the Republic.
[01:43:58.739 --> 01:44:01.981]  It basically rises again because it's an idea.
[01:44:01.981 --> 01:44:03.701]  And it lives in us, my friend.
[01:44:03.701 --> 01:44:04.181]  God bless you.
[01:44:04.181 --> 01:44:07.123]  I appreciate your call, Sean in Tennessee.
[01:44:07.123 --> 01:44:09.984]  It's just, every time I think about it, I get chills.
[01:44:09.984 --> 01:44:11.925]  I was jogging this morning.
[01:44:11.925 --> 01:44:14.666]  It's like I'm a menopausal woman or something.
[01:44:14.666 --> 01:44:18.928]  I mean, my whole life, I've had a bad feeling
[01:44:20.163 --> 01:44:25.325]  And every time it's right, I get up and somebody's breaking in my car outside, even though I didn't hear a noise.
[01:44:25.325 --> 01:44:29.907]  Or something tells me, don't walk into the field house.
[01:44:29.907 --> 01:44:37.450]  And then I go, I'm going to go ahead and walk in and then somebody's cousin, you know, who I got in a fight with, you know, blindsides me and breaks my nose.
[01:44:37.450 --> 01:44:40.432]  And I'm like, wow, should have listened to that.
[01:44:40.432 --> 01:44:43.593]  My whole life I have this, this, this, this chill I get.
[01:44:45.168 --> 01:44:46.789]  And I don't get it watching horror movies.
[01:44:46.789 --> 01:44:48.049]  I don't get it.
[01:44:48.049 --> 01:44:58.815]  No, I only get the chill when, when like deep down my, my body, my soul is saying, man, this is, and now I'm getting chills 50 times a day.
[01:44:58.815 --> 01:45:00.615]  Something bad's about to happen.
[01:45:00.615 --> 01:45:02.856]  I'm telling you folks, it's going to be bad.
[01:45:02.856 --> 01:45:03.857]  Like nothing we've ever seen.
[01:45:03.857 --> 01:45:05.318]  It could be suitcase nukes.
[01:45:05.318 --> 01:45:10.260]  It could be anything, but I'm telling you, I'm getting chills all the time now.
[01:45:10.260 --> 01:45:14.062]  Chills, chills, chills, chills, chills, chills, chills, chills.
[01:45:15.268 --> 01:45:23.613]  It might just be grief for this country, but just watching the lawlessness of the government, and knowing that they're getting away with it, well, they're going to just do more.
[01:45:23.613 --> 01:45:26.395]  See, that's what happens with tyranny.
[01:45:26.395 --> 01:45:28.576]  It's hard to get it rolling.
[01:45:28.576 --> 01:45:31.038]  But once it starts rolling, it's hard to stop.
[01:45:31.038 --> 01:45:33.519]  In fact, it just starts speeding up.
[01:45:33.519 --> 01:45:36.181]  And I'd say tyranny's going about 100 miles an hour right now.
[01:45:36.181 --> 01:45:39.143]  And this thing can go about 10,000 miles an hour.
[01:45:39.143 --> 01:45:42.845]  And it just starts going faster and faster and faster and faster.
[01:45:48.407 --> 01:45:50.549]  You know, I talk about the chill.
[01:45:50.549 --> 01:45:53.491]  It's like more than an adrenaline rush.
[01:45:53.491 --> 01:45:57.374]  Have you ever seen a child walk out into a busy street and you see a big truck coming?
[01:45:57.374 --> 01:45:58.615]  I know I've seen this a couple times.
[01:45:58.615 --> 01:46:12.305]  We've all seen it in movies and have that same feeling, but have you ever been in a parking lot and have your toddler run out behind you and a car's going 10 miles an hour and you have that feeling, not even of adrenaline, but more of just like, you get chills.
[01:46:14.833 --> 01:46:17.594]  Like my whole world is about to be run over.
[01:46:17.594 --> 01:46:34.342]  And it's a feeling of wanting, at my deepest level, and I know you want this as well, to have things get better, to turn it back, to just reverse the evil.
[01:46:34.342 --> 01:46:35.142]  But you know what?
[01:46:35.142 --> 01:46:37.123]  I guess this is what has to happen.
[01:46:37.123 --> 01:46:42.706]  Every time I get really upset about this, I realize that we lied to ourselves.
[01:46:44.434 --> 01:46:47.676]  We let ourselves give in to corruption, all of us.
[01:46:47.676 --> 01:46:53.701]  I mean, at the time of Roe v. Wade, around half the country thought that abortion was a good thing.
[01:46:53.701 --> 01:46:55.923]  Now it's about 30%.
[01:46:55.923 --> 01:46:57.924]  So we're winning that moral fight.
[01:46:57.924 --> 01:46:59.445]  It took time.
[01:46:59.445 --> 01:47:03.768]  But 51 to 52 million babies are dead.
[01:47:03.768 --> 01:47:05.890]  And people don't like it when I talk about abortion.
[01:47:05.890 --> 01:47:10.633]  I've had so many radio stations over the years say, you talk about it one more time, you're not gonna be on our radio station.
[01:47:13.041 --> 01:47:18.666]  You think I would be complicit in the death of children to be on the radio?
[01:47:18.666 --> 01:47:23.610]  You think I would sell my soul out?
[01:47:23.610 --> 01:47:25.792]  I'm not a good person, ladies and gentlemen!
[01:47:27.079 --> 01:47:28.660]  I'm not a bad person.
[01:47:28.660 --> 01:47:30.681]  The point is, I know I'm not perfect.
[01:47:30.681 --> 01:47:35.124]  It's not special that I don't want to join with evil.
[01:47:35.124 --> 01:47:36.785]  And that's why we're in so much trouble.
[01:47:36.785 --> 01:47:40.447]  People are like, oh Alex, you have such courage to stand up against these people.
[01:47:40.447 --> 01:47:48.391]  Oh Alex, you know, what am I supposed to do?
[01:47:48.391 --> 01:47:51.473]  This is self-preservation, ladies and gentlemen.
[01:47:54.568 --> 01:47:58.450]  Don't you understand, you can't make a deal with evil.
[01:47:58.450 --> 01:48:01.811]  You can't invite it into your house.
[01:48:01.811 --> 01:48:04.292]  Oh, it's slick, it knows how to smile at you.
[01:48:04.292 --> 01:48:07.333]  It's got the sparkle in its eye, like Rick Perry.
[01:48:07.333 --> 01:48:12.775]  But at the end of the day, it's a predator that enjoys conning people.
[01:48:12.775 --> 01:48:17.957]  Stop being willful chumps!
[01:48:17.957 --> 01:48:22.139]  The tyranny is now blazing obvious, and it's gonna get worse.
[01:48:23.072 --> 01:48:24.933]  You think the tyranny looks scary now?
[01:48:24.933 --> 01:48:27.333]  At a hundred yards away?
[01:48:27.333 --> 01:48:30.034]  Cause it's like, it's a flaming dragon of evil?
[01:48:30.034 --> 01:48:32.575]  Wait till it starts getting close and starts burning your skin.
[01:48:32.575 --> 01:48:35.596]  Cause it's coming at us!
[01:48:35.596 --> 01:48:41.417]  I told you that light far off was a big flaming corruption coming our way and people all know it's not.
[01:48:41.417 --> 01:48:42.378]  Now it's up close.
[01:48:42.378 --> 01:48:45.258]  People are going, oh, that does, what?
[01:48:45.258 --> 01:48:46.199]  Ooh!
[01:48:46.199 --> 01:48:47.379]  Yeah!
[01:48:47.379 --> 01:48:48.059]  Exactly!
[01:48:48.059 --> 01:48:48.099]  So...
[01:48:57.788 --> 01:49:17.056]  Once this stuff really goes hot, once this stuff really triggers, once this stuff kicks off, and the Globalist Institute of Civil War in this country, and terror attacks, and bedlam, and secret arrest, and all the rest of the stuff that comes with it, there's not going to be putting a genie back in the bottle.
[01:49:17.056 --> 01:49:18.597]  There's not going to be a turning it around.
[01:49:18.597 --> 01:49:20.037]  Okay?
[01:49:20.037 --> 01:49:21.998]  We got to turn this around right now.
[01:49:21.998 --> 01:49:26.620]  And just what that former police officer just said, they want it to get violent.
[01:49:28.464 --> 01:49:37.111]  We have got to stop that from happening because they are going to use that to have a crackdown on this country against everybody.
[01:49:37.111 --> 01:49:39.412]  And then it's going to get even more violent.
[01:49:39.412 --> 01:49:40.813]  The globalists don't care.
[01:49:40.813 --> 01:49:43.315]  They're sitting it out, watching it.
[01:49:43.315 --> 01:49:45.417]  They're not in the arena.
[01:49:45.417 --> 01:49:50.241]  Let's go to Justin in Rhode Island.
[01:49:50.241 --> 01:49:50.821]  You're on the air.
[01:49:50.821 --> 01:49:52.302]  Welcome.
[01:49:52.302 --> 01:49:53.463]  How are you?
[01:49:53.463 --> 01:49:53.783]  Good, buddy.
[01:49:55.765 --> 01:49:57.766]  Two-month listener, first-time caller.
[01:49:57.766 --> 01:50:04.909]  A lot of things I've noticed been going on around my area, you know, just adding up to everything that you're saying.
[01:50:04.909 --> 01:50:09.931]  I see people all the time refusing to buy a bottle of water, drinking from the tap.
[01:50:09.931 --> 01:50:15.533]  The earthquake yesterday, as soon as I felt it, I knew it was hard.
[01:50:15.533 --> 01:50:18.014]  I knew there was government involvement in that.
[01:50:18.014 --> 01:50:20.315]  That was undeniable.
[01:50:20.315 --> 01:50:23.236]  I don't know what else to say.
[01:50:24.355 --> 01:50:27.316]  Really, I just wanted to get my point across with that.
[01:50:27.316 --> 01:50:30.057]  Well, I know this, and I haven't even gotten to that yet.
[01:50:30.057 --> 01:50:39.980]  Some days I just pontificate, other days I do nothing but cover news, other days just guests or calls, but today's one of those days where I just wanted to really talk people from the heart.
[01:50:39.980 --> 01:50:50.683]  I always talk from the heart, but I have to control it or it just turns into a quagmire, but they are reporting it's extremely rare, a once in a century event.
[01:50:51.519 --> 01:50:55.601]  And that it happened in an area where there's not tectonic plates going together.
[01:50:55.601 --> 01:50:59.984]  And that's in the Washington Post, so... We know they have these tectonic weapons.
[01:50:59.984 --> 01:51:05.687]  The Secretary of Defense... OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:51:05.687 --> 01:51:12.651]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:51:12.651 --> 01:51:16.953]  With always low prices, free shipping on most orders, and expert customer service.
[01:51:17.293 --> 01:51:21.555]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:51:21.555 --> 01:51:24.696]  That's OpticsPlanet.com slash GCN.
[01:51:24.696 --> 01:51:27.917]  Or call 800-332-OPTICS.
[01:51:27.917 --> 01:51:28.777]  800-332-6784.
[01:51:28.777 --> 01:51:37.821]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:51:38.121 --> 01:51:46.645]  Micro plant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[01:51:46.645 --> 01:51:50.346]  Plus, it cleans and purifies the blood, lungs, stomach, and colon.
[01:51:50.346 --> 01:51:53.647]  Keep your body clean with micro plant powder.
[01:51:53.647 --> 01:51:56.889]  Visit us at hempusa.org or call 908-691-2608 today!
[01:52:00.669 --> 01:52:03.974]  Congratulations to our friends at eFoodsDirect.com.
[01:52:03.974 --> 01:52:08.540]  In August, they celebrate 30 years in the long-term storable food business.
[01:52:08.540 --> 01:52:16.011]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[01:52:17.193 --> 01:52:17.753]  We're good to go.
[01:52:37.284 --> 01:52:39.205]  From the shattered rust belt come the Lost Vegas.
[01:53:18.215 --> 01:53:22.580]  Life Before the Collapse Final LP by The Lost Vegas
[01:53:38.948 --> 01:53:52.543]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:53:52.543 --> 01:53:58.229]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:54:11.174 --> 01:54:18.982]  After our guest leaves us, Gatewood Galbraith, we'll continue with your calls and get to this video.
[01:54:18.982 --> 01:54:21.344]  I'll give radio listeners a play-by-play.
[01:54:21.344 --> 01:54:24.868]  Cops confiscate cameras at Ohio Congressman's Town Hall.
[01:54:24.868 --> 01:54:26.669]  It's a public event, they invite people.
[01:54:27.694 --> 01:54:34.420]  And then they have the police confiscate the video cameras to, quote, protect the constituents.
[01:54:34.420 --> 01:54:47.852]  A local TV station, however, was allowed to videotape the meeting and the brazen move by Chabot and the cops.
[01:54:47.852 --> 01:54:48.472]  Wow, this is...
[01:54:51.206 --> 01:54:54.047]  This is really crazy, but I see this stuff all the time.
[01:54:54.047 --> 01:54:57.288]  Police chief stands up, you're fired mayor, no one's allowed to speak.
[01:54:57.288 --> 01:54:57.928]  I rule!
[01:54:57.928 --> 01:55:01.129]  I mean, just bizarreness.
[01:55:01.129 --> 01:55:04.030]  And people roll over to it.
[01:55:04.030 --> 01:55:05.250]  And so they get more.
[01:55:05.250 --> 01:55:07.631]  People ask, what is tyranny?
[01:55:07.631 --> 01:55:11.732]  It's just when you give in to corruption, it runs wild.
[01:55:11.732 --> 01:55:14.493]  So, and I'm gonna stop ranting.
[01:55:14.493 --> 01:55:19.415]  Let's go to Vanessa in Idaho.
[01:55:19.415 --> 01:55:20.235]  Welcome, Vanessa.
[01:55:23.786 --> 01:55:25.727]  Hey, welcome!
[01:55:25.727 --> 01:55:26.568]  Hi!
[01:55:26.568 --> 01:55:28.809]  Long time listener, first time caller here.
[01:55:28.809 --> 01:55:29.950]  Welcome!
[01:55:29.950 --> 01:55:35.493]  I'm hoping my kids will be quiet so I can make my point here real quick.
[01:55:35.493 --> 01:55:48.339]  I woke up about three or four years ago and I was just really amazed at the correlations between what I was learning and what was foreseen by prophets 2,000 years ago in a book called the Book of Mormon.
[01:55:48.339 --> 01:55:48.900]  Have you heard of it?
[01:55:50.080 --> 01:56:04.209]  Well, I have heard of the Book of Mormon, and I think I've scanned through it once or twice, but I mean, I don't really generally have a religious-style show, because then it just turns into folks, you know, debating this view or that view.
[01:56:04.209 --> 01:56:10.312]  Even within Christianity, you know, there's lots of groups all saying that they're the one way to go.
[01:56:10.312 --> 01:56:17.337]  I just have a personal relationship with Christ, and so that's basically where I stand.
[01:56:17.337 --> 01:56:18.878]  But give us your view.
[01:56:20.875 --> 01:56:28.898]  I know mainstream scholars, and they try to just spread it and ignore it, but I'm just hoping I can just read a quick verse of scripture.
[01:56:28.898 --> 01:56:46.566]  It's just a warning from a prophet named Moroni, just for people our day in this country, and he says, Wherefore, the Lord commandeth you, when ye shall see these things come among you, ye shall awake to a sense of your awful situation, because of this secret combination which shall be among you.
[01:56:46.566 --> 01:56:49.667]  For it cometh to pass that whoso buildeth it up seeketh to overthrow the
[01:56:50.998 --> 01:56:52.999]  Yeah, don't Mormons call that a conspiracy?
[01:56:52.999 --> 01:56:54.239]  They call it a secret combination?
[01:57:22.263 --> 01:57:30.269]  Well, I know that you call them conspiracies, call them secret combinations.
[01:57:30.269 --> 01:57:31.830]  They certainly exist throughout history.
[01:57:31.830 --> 01:57:33.232]  I appreciate your call.
[01:57:33.232 --> 01:57:35.213]  Good to hear from you, Vanessa.
[01:57:35.213 --> 01:57:37.855]  Let's talk to John in Australia, the land down under.
[01:57:37.855 --> 01:57:40.497]  Welcome, John.
[01:57:40.497 --> 01:57:42.979]  Ah, an American in Australia.
[01:57:42.979 --> 01:57:43.600]  What's on your mind?
[01:57:52.122 --> 01:57:54.063]  Well, you're right.
[01:57:54.063 --> 01:57:57.824]  I've been here in Australia now for about two years.
[01:57:57.824 --> 01:58:06.767]  And, you know, we left originally, my wife and I left originally, just because we got really sick of, you know, hearing about terrorism and whatnot.
[01:58:06.767 --> 01:58:12.529]  And, you know, just ever since 9-11, everything's been pretty much downhill.
[01:58:12.529 --> 01:58:17.231]  You know, the media just has it... What am I right about, real quick, and then I'll hold you over.
[01:58:18.587 --> 01:58:27.711]  Well, sorry, it's just what you're right about, how the media is telling you all these lies and whatnot.
[01:58:27.711 --> 01:58:34.633]  What you're saying from your perspective from Australia, it's really become cartoonish to watch it from afar?
[01:58:34.633 --> 01:58:36.734]  Absolutely, and... Stay there!
[01:58:36.734 --> 01:58:37.114]  Stay there!
[01:58:37.114 --> 01:58:38.895]  We're gonna come right back.
[01:58:38.895 --> 01:58:40.075]  The guest is in 30 minutes.
[01:58:40.075 --> 01:58:42.456]  Stay with us.
[01:58:42.456 --> 01:58:43.637]  You are listening to GCN.
[01:58:45.956 --> 01:58:50.900]  Visit GCNlive.com today.
[01:58:50.900 --> 01:58:54.423]  Hi folks, Steve Schenck and Babs Rosberg here for eFoods Direct.
[01:58:54.423 --> 01:58:59.728]  In August we're celebrating our 30 year anniversary in the long term food supply industry.
[01:58:59.728 --> 01:59:04.993]  To celebrate, the biggest sale ever, our most popular premier one year food supply for 30% off.
[01:59:06.434 --> 01:59:09.656]  That's 30% off of our Freedom Food Supply.
[01:59:09.656 --> 01:59:13.739]  You save $536 on each one-year supply.
[01:59:13.739 --> 01:59:17.001]  That's lower than 1981 prices.
[01:59:17.001 --> 01:59:20.883]  If you ever thought about getting a year's supply of food, now is the time.
[01:59:20.883 --> 01:59:26.327]  This whole one-year supply is a balanced selection of foods and it all fits in the space of a washing machine.
[01:59:26.647 --> 01:59:28.749]  You know you need your own food.
[01:59:28.749 --> 01:59:30.311]  But time is running out.
[01:59:30.311 --> 01:59:35.416]  This 30% off sale for the best food on the planet ends Friday, August 26th.
[01:59:35.416 --> 01:59:36.817]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:36.817 --> 01:59:38.318]  This sale ends Friday, August 26th.
[01:59:38.318 --> 01:59:41.221]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:53.795 --> 01:59:56.176]  Waging war on corruption.
[01:59:56.176 --> 02:00:05.537]  Alex Jones on the GCN Radio Network.
[02:00:05.537 --> 02:00:06.858]  Big Brother.
[02:00:06.858 --> 02:00:08.618]  Mainstream media.
[02:00:08.618 --> 02:00:10.379]  Government cover-ups.
[02:00:10.379 --> 02:00:11.959]  You want answers?
[02:00:11.959 --> 02:00:13.499]  Well, so does he.
[02:00:13.499 --> 02:00:17.700]  He's Alex Jones on the GCN Radio Network.
[02:00:17.700 --> 02:00:21.781]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.220 --> 02:00:28.144]  Okay, I've hit a smattering of some of the top news, but I'm going through all of it coming up in the next segment.
[02:00:28.144 --> 02:00:29.785]  Then back into your calls.
[02:00:29.785 --> 02:00:37.211]  And we have a guest joining us to break down the Bankster criminal activity.
[02:00:37.211 --> 02:00:40.034]  The Daily Beast asks, could Blankfein face prison?
[02:00:40.034 --> 02:00:46.979]  And I've also got mainstream articles saying that he's gotten the big criminal defense lawyer that represented Enron.
[02:00:46.979 --> 02:00:49.962]  And the word is that Lloyd Blankfein might actually get indicted.
[02:00:51.246 --> 02:00:54.029]  Now, I would start having faith in America again.
[02:00:54.029 --> 02:00:57.133]  It would be a good sign if this guy got indicted.
[02:00:57.133 --> 02:00:58.995]  So I'm going to tell you more about that coming up.
[02:00:58.995 --> 02:01:01.378]  That is very exciting.
[02:01:01.378 --> 02:01:03.721]  Oh man, that guy is such a crook.
[02:01:03.721 --> 02:01:05.704]  Okay, I was talking to John in Australia.
[02:01:07.142 --> 02:01:15.786]  And John was bringing up that when you don't watch Fox News or CNN often, I mean, I watch little clips people send me of key things.
[02:01:15.786 --> 02:01:23.330]  Like, oh, here's a clip from Meet the Press where Greenspan is saying, we'll just print money.
[02:01:23.330 --> 02:01:26.352]  We'll never default, which is another way to default is to print money.
[02:01:26.932 --> 02:01:33.118]  That's so ridiculous how dumb he thinks the public is, and I guess they are dumb to a certain extent that he got away with it.
[02:01:33.118 --> 02:01:41.225]  He did get laughed at by the host and the other globalists were like really smiling and holding back laughter, but it was more embarrassed laughter.
[02:01:41.225 --> 02:01:53.096]  But when you don't watch it regularly, and you sit back and watch sitcoms, dramas, and news, because there's even more propaganda in sitcoms and dramas, when you sit back and watch it,
[02:01:54.688 --> 02:01:59.670]  It is just laced with cartoon level propaganda.
[02:01:59.670 --> 02:02:09.954]  I mean, if I was going to make a science fiction movie about a futuristic, ridiculous, absurdist police state, you could pretty much just show them what's on TV now.
[02:02:09.954 --> 02:02:13.736]  Though I did actually watch some TV this weekend.
[02:02:13.736 --> 02:02:17.117]  The Science Channel, because I finally got a high-def television.
[02:02:18.186 --> 02:02:22.332]  I don't watch a lot of, I mean, usually when I'm on the national news, my wife wants to watch it or something.
[02:02:22.332 --> 02:02:25.076]  We've got to spend an hour trying to hook it up.
[02:02:25.076 --> 02:02:28.421]  But we've got, we live in the country now, so we have Dish Network.
