[00:00:04.944 --> 00:00:06.265]  Big Brother.
[00:35:22.968 --> 00:35:25.151]  We're doing a lot of other special reports.
[00:35:25.151 --> 00:35:30.157]  And it is your membership at PrisonPlanet.tv that does finance much of this broadcast.
[00:35:30.157 --> 00:35:32.961]  You know, you can get most of what we put out for free.
[00:35:34.173 --> 00:35:34.674]  I don't know.
[00:35:50.106 --> 00:36:07.132]  And it's important with the internet kill switch and the open calls to censor alternative information and YouTube saying we were racist and that they were going to shut our account down and we showed the letter because the Obama poster of him as a joker is racist according to YouTube.
[00:36:07.132 --> 00:36:13.294]  I threatened legal action against them for violations of terms of service and defamation and they removed that.
[00:36:13.294 --> 00:36:14.255]  We got the letter today.
[00:36:15.115 --> 00:36:20.737]  They took our honors away of being one of the number one channels, number one in many of the categories.
[00:36:20.737 --> 00:36:29.119]  And I'm not litigious, folks, but, you know, one time when my sister was still in high school, a guy was stalking her to get at me and saying he was going to kill her.
[00:36:29.119 --> 00:36:30.720]  Cops wouldn't do anything, so I just sued him.
[00:36:30.720 --> 00:36:33.501]  That dealt with it real quick.
[00:36:33.501 --> 00:36:37.482]  You know, somebody says I'm a drug dealer when I don't even use drugs, I sue them.
[00:36:37.482 --> 00:36:38.282]  You know what I mean?
[00:36:38.282 --> 00:36:39.043]  Sometimes I got to do it.
[00:36:40.823 --> 00:36:44.090]  Because some things are not entertaining when you're saying I'm a criminal.
[00:36:44.090 --> 00:36:46.936]  Now, if you're saying I work for Obama, that's funny.
[00:36:46.936 --> 00:36:49.201]  But we need to have our own media system.
[00:36:50.399 --> 00:36:53.621]  And so people are always, well, so what of YouTube censoring?
[00:36:53.621 --> 00:36:55.362]  You have your own media system.
[00:36:55.362 --> 00:36:56.463]  I do!
[00:36:56.463 --> 00:37:01.986]  It costs 15 cents a day, $5.95 a month, get a yearly membership, get three months free.
[00:37:01.986 --> 00:37:11.432]  So yes, I give it to everyone and then I say, if you'd like it in higher quality and to get it first and you believe in what we're doing and you want us to have our own system, PrisonPlanet.TV.
[00:37:11.432 --> 00:37:16.816]  And we couldn't do what we're doing without all of you that are members at PrisonPlanet.TV and we've been upgrading it.
[00:37:17.336 --> 00:37:18.477]  We've been adding things.
[00:37:18.477 --> 00:37:21.639]  Some of the stuff that was six, seven years old, we found out was dead links.
[00:37:21.639 --> 00:37:24.461]  Because when we upgraded, it killed some of the links.
[00:37:24.461 --> 00:37:25.342]  That's been fixed.
[00:37:25.342 --> 00:37:30.146]  We now have some of the videos in real high def.
[00:37:30.146 --> 00:37:34.569]  Not that many of you have connections fast enough to download those quickly, but we've got that.
[00:37:34.569 --> 00:37:42.315]  We're going to go to an a la carte system, prisonplanet.tv, and there's the online video bookstore, the t-shirts, the bumper stickers.
[00:37:42.935 --> 00:37:45.096]  Pocket constitutions free in all of them.
[00:37:45.096 --> 00:37:52.421]  Infowars.com or call 888-253-3139 to ask about any combos or specials.
[00:37:52.421 --> 00:37:56.424]  And it is your purchase of the books, the videos and other things that make this broadcast possible.
[00:37:56.424 --> 00:37:57.885]  And when you're a PrisonPlanet.tv member,
[00:37:58.425 --> 00:38:04.432]  You get the live video stream of this show and the archive of that each day.
[00:38:04.432 --> 00:38:09.578]  So there are a lot of exclusive things as well at PrisonPlanet.TV.
[00:38:09.578 --> 00:38:17.266]  But see, it really is a donation to the InfoWar war bonds and the fight against the Global Crime Syndicate with your PrisonPlanet.TV membership.
[00:38:17.266 --> 00:38:18.267]  Now going back to Lionel,
[00:38:19.028 --> 00:38:23.110]  I know you've been exposing, as a former prosecutor, the fraudulent drug war.
[00:38:23.110 --> 00:38:35.235]  I know you're also concerned about this rash of police, not just arresting folks in their own front yards, but beating reporters up to a pulp when they try to videotape them, even from a hundred yards away.
[00:38:35.235 --> 00:38:41.738]  Or private security guards coming up at city parks and saying, we're going to arrest you if you don't stop videotaping.
[00:38:41.738 --> 00:38:46.520]  I mean, they're acting like the new Al-Qaeda is anybody with a video camera.
[00:38:47.614 --> 00:38:49.075]  Well, see, that's exactly right.
[00:38:49.075 --> 00:38:55.001]  You know, Alex, just a couple of things that I wanted, just if I could, just to piggyback on what you were saying.
[00:38:55.001 --> 00:39:01.967]  You know, your whole set of, in fact, I watch it, I love what you do.
[00:39:01.967 --> 00:39:03.288]  You inspired me.
[00:39:03.288 --> 00:39:06.271]  Since 88, I was involved in conventional terrestrial talk radio.
[00:39:06.271 --> 00:39:07.232]  Plain old talk radio.
[00:39:07.924 --> 00:39:14.747]  And I thought to myself, and I'm serious about this, is that I want to do my own podcasting to say what I want.
[00:39:14.747 --> 00:39:25.432]  Not that I've been censored so much, but you'd be surprised just when you can talk without having somebody in the other room, let's say a program director, stare at you, or somebody on a class tour.
[00:39:25.432 --> 00:39:32.575]  There's nothing like when you're in the middle of an impassioned speech as some Girl Scout troop walks through, or you've got a salesman, or you have to stop!
[00:39:33.095 --> 00:39:36.196]  You're in the middle of what you're doing because you've got to take a break, which is fine.
[00:39:36.196 --> 00:39:37.116]  I love commerce.
[00:39:37.116 --> 00:39:38.356]  I love capitalism.
[00:39:38.356 --> 00:39:39.317]  That's great.
[00:39:39.317 --> 00:39:43.398]  So what you did was, when I formed LionelMedia.com, you inspired me.
[00:39:43.398 --> 00:39:44.918]  And I could do my podcast.
[00:39:44.918 --> 00:39:45.718]  And it's phenomenal.
[00:39:45.718 --> 00:39:50.059]  I think the cost of it, I think it's maybe a Starbucks a month.
[00:39:50.059 --> 00:39:52.580]  But this is what's happening.
[00:39:52.580 --> 00:39:59.882]  And what I was saying, by the way, just quickly before we, if I could, what I did mention about you in our talkers
[00:40:01.229 --> 00:40:13.722]  Uh, introduction at the New Media Seminar, which believe me, I don't think in its history has Michael Harrison did this, and he, it is the preeminent talk, radio talk, spoken word journal on the market.
[00:40:14.471 --> 00:40:20.653]  But what you've done is, and I said this kind of in passing, it sounded like a joke, but you have literally figured every means of communication.
[00:40:20.653 --> 00:40:25.054]  If smoke signals could ever be tapped, you're going to be doing smoke signals.
[00:40:25.054 --> 00:40:32.097]  If nanotechnology, if Goldfish Platinum somehow gave out a message, you're going to conquer that.
[00:40:33.237 --> 00:40:40.139]  You do DVDs, carrier pigeon, tapping on cell walls in prisons.
[00:40:40.139 --> 00:40:43.180]  If two people can communicate, the two cups and the string.
[00:40:43.180 --> 00:40:47.561]  And I say that because you have saturated this thing.
[00:40:47.561 --> 00:40:51.642]  And people say, how does this guy do it?
[00:40:51.642 --> 00:40:53.523]  And I'm saying, this is the most important thing.
[00:40:53.523 --> 00:40:56.123]  This isn't an act.
[00:40:56.123 --> 00:40:58.844]  But people have to understand about what you're doing.
[00:40:58.844 --> 00:41:02.365]  And I know this sounds like I'm, I'm not being praiseworthy, this is true.
[00:41:03.200 --> 00:41:07.667]  You can't do, Alex, what you're doing unless you really believe it.
[00:41:08.399 --> 00:41:16.302]  Because your, the veneer, will come off and you'll be able to see through the transparency so quickly.
[00:41:16.302 --> 00:41:21.344]  If you don't literally eat, sleep, breathe what you're saying.
[00:41:21.344 --> 00:41:23.165]  And that's something which is a key.
[00:41:23.165 --> 00:41:27.466]  I want everybody in the talk radio industry to listen to what you're saying.
[00:41:27.466 --> 00:41:31.268]  You ever met somebody, Alex, who says, oh hell, I can do what you're doing?
[00:41:31.268 --> 00:41:34.089]  You just talk for three hours, that's easy!
[00:41:34.449 --> 00:41:35.570]  Really, Sparky?
[00:41:35.570 --> 00:41:36.511]  You really think it's easy?
[00:41:36.511 --> 00:41:38.112]  Well, I'll tell you what you do.
[00:41:38.112 --> 00:41:42.016]  You go into a bathroom, right now, and you start talking.
[00:41:42.016 --> 00:41:43.918]  And do not miss a beat.
[00:41:43.918 --> 00:41:51.965]  Don't bore them, don't have them click away because they've got nine million channels, with iPhones and more apps than you can imagine.
[00:41:51.965 --> 00:41:55.087]  Lure them, compel them, hold them over, hour after hour.
[00:41:56.909 --> 00:41:58.269]  We're good to go.
[00:42:23.474 --> 00:42:27.075]  Mental, emotional, exhausted... No, that's why... No, that's... It's almost every day.
[00:42:27.075 --> 00:42:34.097]  That's why I went from... I got greedy, because once I'm on air, I have all these points I want to make, and I get mad that I didn't cover this issue.
[00:42:34.097 --> 00:42:37.618]  I didn't... My biggest drive is people being conned.
[00:42:37.618 --> 00:42:50.242]  I get upset by it, and I don't like snakes and con artists and all of their fakery, so I want to show people the magic trick, but then I realize that I didn't do it properly, I didn't tell them all of it, and then I feel...
[00:42:50.902 --> 00:42:52.463]  And Paul Watson's on his honeymoon!
[00:42:52.463 --> 00:42:52.643]  Paul!
[00:42:52.643 --> 00:42:53.123]  Get up, Paul!
[00:42:53.123 --> 00:42:54.784]  No, but I gotta tell you something.
[00:43:19.599 --> 00:43:26.324]  There is something about this business, if you do it right, it's something that it is so important.
[00:43:26.324 --> 00:43:28.065]  I want to be corny for a moment.
[00:43:28.065 --> 00:43:31.067]  I say corny because I'm afraid of two things.
[00:43:31.067 --> 00:43:33.389]  I think you and I are very alike in this respect.
[00:43:33.389 --> 00:43:36.091]  First of all, have you ever done a perfect show?
[00:43:36.091 --> 00:43:37.352]  I bet you'll say no.
[00:43:39.161 --> 00:43:41.522]  If you ever think, you think, how did I do that?
[00:43:41.522 --> 00:43:42.943]  How did I leave that out?
[00:43:42.943 --> 00:43:44.344]  Because that's a perfection.
[00:43:44.344 --> 00:43:47.966]  You've only got this amount of time and you treat each broadcast like it's your last.
[00:43:47.966 --> 00:43:49.987]  Like it's the only one.
[00:43:49.987 --> 00:43:52.589]  Oh, does this happen every time I'm on a go on a trip?
[00:43:52.589 --> 00:43:54.230]  I'm not afraid of death.
[00:43:54.230 --> 00:43:56.431]  I get afraid I can die in a plane crash.
[00:43:56.431 --> 00:43:59.153]  So I always do a whole bunch of extra stuff right before I leave.
[00:43:59.153 --> 00:43:59.333]  I know.
[00:44:00.404 --> 00:44:08.350]  Well, you know, one of the things you and I share, and by the way, another thing I tell people, you can always tell a lot about a show by the bumper music.
[00:44:08.350 --> 00:44:12.773]  And you and I, I think, share an affinity for the poet Laurie de Texas, Townes Van Zandt.
[00:44:12.773 --> 00:44:19.799]  And I thought, how appropriate, when I think of you, I think, you know, all the federales say, we could have had him any day.
[00:44:20.459 --> 00:44:29.843]  And then how interesting and how prescient and vatican and titanic that is, that poncho and lefty, and how that is in many respects correlates to what you're doing.
[00:44:29.843 --> 00:44:39.667]  Because I keep thinking, and I don't mean this, please, I don't mean this, I don't mean to be cute about this, because God only knows what you go through.
[00:44:41.168 --> 00:44:42.709]  That the public doesn't know about.
[00:44:42.709 --> 00:44:45.610]  How your beloved wife and family must pay.
[00:44:45.610 --> 00:44:49.431]  Could you just, could you baby just sell insurance, Alex?
[00:44:49.431 --> 00:44:49.871]  Please!
[00:44:49.871 --> 00:44:51.232]  You know, could you?
[00:44:51.232 --> 00:44:51.672]  Please!
[00:44:51.672 --> 00:45:00.975]  You know, this is a great calling, but we don't know, I'm being very serious, the sacrifices you make to do this!
[00:45:00.975 --> 00:45:09.118]  Because, because I keep telling people, you know when, you know like you've said many times, you can tell you're over the target when you start taking flack.
[00:45:10.240 --> 00:45:18.246]  And as long as you hear Alex Jones on the air, you know he hasn't hit pay dirt yet.
[00:45:18.246 --> 00:45:21.108]  When he does, you won't hear him anymore.
[00:45:21.108 --> 00:45:24.810]  So your success is when we hear a dial tone.
[00:45:24.810 --> 00:45:26.272]  If we even have dial tones anymore.
[00:45:26.272 --> 00:45:27.212]  You know what I'm saying?
[00:45:27.212 --> 00:45:27.893]  It's a weird...
[00:45:28.633 --> 00:45:43.749]  The government, and it's not, by the way, it's not Obama, it's not Bush, it's the government, it's the superstructure, it's this amalgam, this Gordian knot, this hodgepodge, this almost supernal superstructure.
[00:45:43.749 --> 00:45:47.794]  They cannot let this get too far.
[00:45:48.593 --> 00:45:52.054]  Popular and ruffled feathers because I gotta tell you something, Alex.
[00:45:52.054 --> 00:45:56.095]  This is what I say on LionelMedia.com and this Twitter I love.
[00:45:56.095 --> 00:45:57.276]  I'm a Twitter fanatic.
[00:45:57.276 --> 00:46:00.257]  Another addiction I've got at LionelMedia.
[00:46:00.257 --> 00:46:01.597]  This is my dream.
[00:46:01.597 --> 00:46:07.079]  Not to in any way steal from Dr. King, but I have a dream.
[00:46:07.079 --> 00:46:11.180]  And that dream, Alex, is that one day the government says this.
[00:46:11.180 --> 00:46:12.961]  When I say the government, it could be 20 years from now.
[00:46:12.961 --> 00:46:14.361]  Whoever's in charge, it doesn't matter.
[00:46:14.361 --> 00:46:16.922]  State, local, city, Austin City Council, doesn't matter.
[00:46:17.759 --> 00:46:21.722]  I want people in office to say, oh no, no, we can't do this.
[00:46:21.722 --> 00:46:23.604]  They'll never stand for this.
[00:46:23.604 --> 00:46:25.605]  They'll be out in the streets.
[00:46:25.605 --> 00:46:27.427]  We will kick these people off.
[00:46:27.427 --> 00:46:28.788]  You don't understand them.
[00:46:28.788 --> 00:46:31.730]  They read, they know, they vote.
[00:46:31.730 --> 00:46:32.751]  Oh no, no.
[00:46:32.751 --> 00:46:36.234]  I want the government to be afraid of us.
[00:46:36.234 --> 00:46:47.063]  I want them to crumble at the idea of making, not Alex Jones or not Lionel, but anybody upset because it's the opposite.
[00:46:47.744 --> 00:46:49.005]  We quake.
[00:46:49.005 --> 00:46:50.648]  We live in fear.
[00:46:50.648 --> 00:46:52.010]  We're sheeple.
[00:46:52.010 --> 00:46:52.891]  We're habituated.
[00:46:52.891 --> 00:46:58.960]  Well, I think that's the most successful thing I've done, not even consciously, because I'm just outraged and mad.
[00:46:58.960 --> 00:47:00.342]  And it's not that I even have courage.
[00:47:00.342 --> 00:47:02.846]  It's in the face of a bully, I tend to attack.
[00:47:03.326 --> 00:47:10.631]  Not run, flee forward, really is what it is, is that I've not been fearful.
[00:47:10.631 --> 00:47:14.193]  And I think that's been an example of people to stop being cowed.
[00:47:14.193 --> 00:47:18.436]  And I think the Founding Fathers said it, V for Vendetta repeated it, but George Washington said it.
[00:47:19.238 --> 00:47:22.761]  When the government fears the people, there is liberty.
[00:47:22.761 --> 00:47:25.543]  When the people fear the government, there is tyranny.
[00:47:25.543 --> 00:47:28.425]  And it's really just that simple.
[00:47:28.425 --> 00:47:30.887]  And government has gotten on a power trip.
[00:47:30.887 --> 00:47:35.590]  Control freaks have filled government now with bad folks.
[00:47:35.590 --> 00:47:38.312]  They're trying to kick out the good people.
[00:47:38.312 --> 00:47:45.057]  And raising that point, specifically as a former prosecutor, what's your view of the attack on the video camera?
[00:47:45.057 --> 00:47:45.598]  What's your view?
[00:47:45.598 --> 00:47:47.299]  Because you were saying a drug war.
[00:47:49.056 --> 00:47:53.060]  First of all, as far as this, you know, years ago, Alex, there was this kind of a firewall
[00:47:55.653 --> 00:48:13.140]  There was a time when people actually paid lip service to this, CIA is international, FBI is national, NSA is this, and so there was this, it was an illusory, that there was this firewall, this compartmentalized, your jurisdiction ends here.
[00:48:13.140 --> 00:48:18.101]  Today, some very smart people, again, think 15, 20 year increments.
[00:48:18.101 --> 00:48:23.123]  You know, this is, they've got, whoever they is, but their thing's planned.
[00:48:23.123 --> 00:48:24.484]  The idea is that, hey guys,
[00:48:25.456 --> 00:48:29.398]  I don't have to worry anymore about wiretaps.
[00:48:29.398 --> 00:48:32.420]  When I was a prosecutor, we actually had wiretaps.
[00:48:32.420 --> 00:48:34.201]  This is before technology.
[00:48:34.201 --> 00:48:38.544]  I used to prosecute, Alex, this is in the 80s, the early, well, mid-80s.
[00:48:40.038 --> 00:48:41.939]  I'm seeing phone calls!
[00:48:41.939 --> 00:48:43.920]  Well, guess what took care of that one?
[00:48:43.920 --> 00:48:45.221]  Caller ID!
[00:48:45.221 --> 00:48:46.782]  Hey, isn't that great?
[00:48:46.782 --> 00:48:47.982]  Look at this!
[00:48:47.982 --> 00:48:49.543]  Electronics are good!
[00:48:49.543 --> 00:48:51.364]  It's electronic keyhole, people!
[00:48:51.364 --> 00:48:52.985]  Hey, I like that!
[00:48:52.985 --> 00:48:55.386]  That's terrific surveillances, your friend!
[00:48:55.386 --> 00:48:58.008]  What's happening, too, very quickly about... I'll get to the cameras.
[00:48:58.957 --> 00:49:01.578]  In New York, there's a terrible, terrible, terrible case.
[00:49:01.578 --> 00:49:07.601]  These four innocent people were slaughtered at a, on Long Island, at a, um, at a, uh, drugstore.
[00:49:07.601 --> 00:49:14.304]  And some, some pill-crazed, uh, pain nut came in and blew these people away to steal opiates.
[00:49:14.304 --> 00:49:15.304]  Oxycodone.
[00:49:15.304 --> 00:49:17.365]  Now, two things.
[00:49:17.365 --> 00:49:21.487]  People were saying, isn't surveillance wonderful?
[00:49:21.487 --> 00:49:23.007]  Isn't surveillance wonderful?
[00:49:23.007 --> 00:49:24.248]  And I say, wait a minute.
[00:49:24.913 --> 00:49:26.474]  Surveillance is wonderful.
[00:49:26.474 --> 00:49:28.556]  Vigilance is wonderful.
[00:49:28.556 --> 00:49:34.481]  Looking out, looking out for your neighbor, citizen's awareness, absolutely.
[00:49:34.481 --> 00:49:46.430]  But do not confuse a well-placed, privately, you know, security camera, a closed-circuit TV, with omnipresent panopticon government surveillance 24-7.
[00:49:46.430 --> 00:49:47.992]  Do not make that mistake.
[00:49:47.992 --> 00:49:49.113]  Lionel, we're going to break.
[00:49:49.113 --> 00:49:52.876]  I want to come back and finish up with that and some huge new TSA news.
[00:49:53.556 --> 00:49:57.337]  How they say they're gonna go after Texas now with their move to ban the groping.
[00:49:57.337 --> 00:49:57.997]  We'll be back.
[00:49:57.997 --> 00:50:04.759]  We'll take you out with Poncho and Lefty.
[00:50:04.759 --> 00:50:09.361]  Living on the road, my friend, was gonna keep you free and clean.
[00:50:10.851 --> 00:50:25.488]  Now you wear your skin like iron Your breath's as hard as kerosene You weren't your mama's only boy But her favorite one it seems She began to cry when you said goodbye
[00:50:28.494 --> 00:50:33.556]  It sank into your dreams.
[00:50:33.556 --> 00:50:36.356]  Pancho was a bandit boy.
[00:50:36.356 --> 00:50:39.037]  His horse was fast as polished steel.
[00:50:39.037 --> 00:50:42.258]  He wore his gun outside his pants.
[00:50:42.258 --> 00:50:46.239]  All the honest world to feel.
[00:50:46.239 --> 00:50:48.420]  Pancho met his match, you know.
[00:50:48.420 --> 00:50:52.041]  In the deserts down in Mexico.
[00:50:52.041 --> 00:50:55.162]  And nobody heard his dying words.
[00:50:57.809 --> 00:50:59.576]  That's the way it goes.
[00:51:00.495 --> 00:51:04.356]  Is your church, school, or organization desperately looking for new fundraising ideas?
[00:51:04.356 --> 00:51:08.257]  Tired of the same old candles or candy, taking orders, inventory, and low profits?
[00:51:08.257 --> 00:51:09.938]  Well, here's great news!
[00:51:09.938 --> 00:51:13.959]  10X Fundraising guarantees 10 times traditional profits with zero hassle!
[00:51:13.959 --> 00:51:20.760]  For an amazing free bonus, free shipping, and an extra 10% off, enter GCN when you go to 10xfundraising.com.
[00:51:20.760 --> 00:51:24.161]  That's the number 10, the letter X, fundraising.com.
[00:51:24.161 --> 00:51:24.642]  Or call 800-480-8797.
[00:51:24.642 --> 00:51:26.222]  Visit 10X Fundraising for 10 times a profit today!
[00:51:30.199 --> 00:51:34.322]  Will you survive during the economic collapse or another deadly natural disaster?
[00:51:34.322 --> 00:51:37.524]  Your key to survival lies here at Hardshoot.com.
[00:51:37.524 --> 00:51:38.685]  A former member of U.S.
[00:51:38.685 --> 00:51:42.267]  Special Operations knows what you'll need to survive in these hard times.
[00:51:42.267 --> 00:51:47.230]  Our online store arms you with extreme survival kits, self-feeding food reserves, and more.
[00:51:47.230 --> 00:51:52.374]  For a limited time, with any purchase, you'll also receive a three-day survival kit absolutely free.
[00:51:52.374 --> 00:51:53.134]  Prepare now.
[00:51:53.134 --> 00:51:54.475]  The online store.
[00:51:54.475 --> 00:51:59.919]  www.hardshoot.com www.hardshoot.com
[00:52:01.744 --> 00:52:05.765]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.765 --> 00:52:09.006]  This is our last chance to not relive history.
[00:52:09.006 --> 00:52:13.787]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:52:13.787 --> 00:52:20.189]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.189 --> 00:52:22.430]  I think it's incumbent upon all of us
[00:52:22.970 --> 00:52:23.270]  Tim Geithner?
[00:52:23.270 --> 00:52:23.731]  Bernanke?
[00:52:23.731 --> 00:52:24.111]  They're arsonists!
[00:52:24.111 --> 00:52:25.112]  They're asking for more matches!
[00:52:25.112 --> 00:52:27.233]  And the Congress is saying, who do we make the check out to?
[00:52:41.863 --> 00:52:46.248]  Today seems like nobody does care and right now in Washington D.C.
[00:52:46.248 --> 00:52:49.151]  we have seen a fall of the Republic.
[00:52:49.151 --> 00:52:58.281]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:53:00.310 --> 00:53:03.292]  If you suffer from poor sleep, you need MyPillow.
[00:53:03.292 --> 00:53:06.234]  Guaranteed to be the most comfortable pillow you will ever own.
[00:53:06.234 --> 00:53:12.238]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[00:53:12.238 --> 00:53:18.423]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[00:53:18.423 --> 00:53:24.607]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[00:53:24.967 --> 00:53:30.992]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[00:53:30.992 --> 00:53:39.439]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[00:53:39.439 --> 00:53:41.881]  Order today at MyPillow.com or call 952-442-6199.
[00:53:41.881 --> 00:53:42.241]  That's 952-442-6199.
[00:53:42.241 --> 00:53:45.123]  Mention coupon code GCN and receive 20% off your order.
[00:53:45.123 --> 00:53:47.105]  What do you have to lose except poor sleep?
[00:53:54.671 --> 00:54:03.197]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[00:54:03.197 --> 00:54:09.822]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:09.822 --> 00:54:14.265]  It's Alex Jones and the GCN Radio Network.
[00:54:14.265 --> 00:54:20.189]  Okay, not just the internet king, but the media king, showing that the alternative media is king.
[00:54:20.189 --> 00:54:21.450]  Drudge Report is linked.
[00:54:22.403 --> 00:54:39.963]  To our article proving that the TSA said they stopped groping children under 12 last November and then again in April and now they've told us that it doesn't happen now even though I just watched it a few weeks ago when I flew to New York here in Austin and coming back through Newark there at Liberty or whatever the name of it is
[00:54:42.245 --> 00:54:45.607]  We need to get this added as an update to the Drudge Linked article.
[00:54:45.607 --> 00:54:49.290]  TSA set to take legal action against Texas groping bill.
[00:54:49.290 --> 00:54:56.015]  They already had Perry's minion behind the scenes kill it when it had a unanimous vote in the House and near unanimous in the Senate.
[00:54:56.015 --> 00:54:58.536]  It had one vote against it.
[00:54:58.536 --> 00:54:59.217]  They had lined up.
[00:55:00.772 --> 00:55:06.096]  And now, because of Perry being put on the hot seat, it's set to be voted on today.
[00:55:06.096 --> 00:55:06.837]  No, no, tomorrow.
[00:55:06.837 --> 00:55:07.998]  Excuse me, Friday.
[00:55:07.998 --> 00:55:10.800]  Feels like Friday, because I don't ever have a day off.
[00:55:10.800 --> 00:55:13.122]  So every day is Friday, lusting after Saturday.
[00:55:13.122 --> 00:55:18.306]  But to make a long story short, they're threatening a blockade and a lawsuit.
[00:55:18.306 --> 00:55:20.728]  Kind of like the feds always do.
[00:55:20.728 --> 00:55:23.951]  They couldn't pass the EPA carbon tax, so they just have the
[00:55:25.595 --> 00:55:30.997]  They have the EPA do it, and then states are suing that, and the federal courts are ruling for the EPA.
[00:55:30.997 --> 00:55:37.138]  People thought that ruling earlier in the week was a good thing, that, oh, some states were calling for more carbon taxes.
[00:55:37.138 --> 00:55:40.139]  People thought, oh, the feds say only the EPA can decide that.
[00:55:40.139 --> 00:55:40.939]  No, that's terrible.
[00:55:40.939 --> 00:55:42.640]  They're saying the states have no authority.
[00:55:42.640 --> 00:55:43.700]  Why even have states then?
[00:55:43.700 --> 00:55:44.881]  But I digress.
[00:55:44.881 --> 00:55:47.001]  Lionel, it's awesome having you.
[00:55:47.001 --> 00:55:48.782]  I'd like to have you someday.
[00:55:49.642 --> 00:55:58.207]  When I kind of have a smorgasbord of different hosts that fill in over the three hours, perhaps have you ride shotgun with Watson so you can tease him the entire time.
[00:55:58.207 --> 00:55:59.588]  You know, he's the fill-in host.
[00:55:59.588 --> 00:56:01.349]  How do you like it when Watson fills in?
[00:56:03.075 --> 00:56:15.122]  I'll tell you what, I like it, I've, I certainly, you cannot replace you, but may I say something very quickly about why this is very important, why this PSA thing is.
[00:56:15.122 --> 00:56:21.546]  It is very important for this particular, and again, not the Obama administration, the government, whoever replaces them will do the same thing.
[00:56:22.246 --> 00:56:24.889]  Alex, they cannot win.
[00:56:24.889 --> 00:56:41.566]  There has to be the message sent out that any attempt to thwart, to intercept, to stop, to interrupt the systematic, uh, complete control of people, their bodies, their persons, their communications, their computers, their Apple...
[00:56:42.086 --> 00:56:47.468]  Everything will be fought viciously to give, and whether it means something or not.
[00:56:47.468 --> 00:56:51.909]  There might be people in the halls of justice somewhere that said, we don't care about TSA.
[00:56:51.909 --> 00:56:52.870]  It doesn't matter.
[00:56:52.870 --> 00:56:55.671]  We're going to teach these people a lesson.
[00:56:55.671 --> 00:56:58.071]  We are not going to let anything go.
[00:56:58.071 --> 00:57:01.513]  How dare you question your government?
[00:57:01.513 --> 00:57:03.233]  We're not a public servant.
[00:57:03.233 --> 00:57:04.554]  We're in charge.
[00:57:04.554 --> 00:57:05.714]  You're minions.
[00:57:05.714 --> 00:57:06.794]  You're slaves.
[00:57:06.794 --> 00:57:09.475]  How dare you question us?
[00:57:09.475 --> 00:57:11.316]  Well, they call it anti-government.
[00:57:11.676 --> 00:57:15.677]  To even have an opinion about what you want in government, when that's what freedom's all about.
[00:57:15.677 --> 00:57:22.999]  In closing, and again folks, I'm going to put out some special reports today on a host of issues dealing with this big TSA development.
[00:57:22.999 --> 00:57:26.020]  Watch InfoWars and Prison Planet and PrisonPlanet.tv.
[00:57:26.020 --> 00:57:29.001]  But in closing, next time you come back we'll talk about it more.
[00:57:29.001 --> 00:57:31.722]  But briefly, your view on the drug war as a former prosecutor.
[00:57:32.870 --> 00:57:36.495]  It is absolutely the most ridiculous waste of time.
[00:57:36.495 --> 00:57:42.022]  It has resulted in, right now, a boon for lawyers and judges and jailers and the like.
[00:57:42.022 --> 00:57:47.770]  The reason why, the reason why people are involved in drugs is a very simple thing, either to use or to steal.
[00:57:47.870 --> 00:57:48.610]  I don't know.
[00:58:04.816 --> 00:58:11.580]  No, there's stuff under every sink that'll kill you better than a hammer, but because they don't hype it up and make it a big deal, statistically it's not very dangerous.
[00:58:11.580 --> 00:58:13.341]  Look, they made the drugs illegal because
[00:58:27.688 --> 00:58:29.089]  Alcohol prohibition went out.
[00:58:29.089 --> 00:58:32.791]  They had to have something else to give the corrupt system a cut of the laundered money.
[00:58:32.791 --> 00:58:35.053]  And that's on record with the big banks caught doing it.
[00:58:35.053 --> 00:58:36.374]  Lionel, awesome having you.
[00:58:36.374 --> 00:58:37.535]  Great job to the crew.
[00:58:37.535 --> 00:58:38.935]  See you back tomorrow, 11 a.m.
[00:58:38.935 --> 00:58:43.378]  Retransmission starts now!
[00:58:43.378 --> 00:58:46.400]  Thank you for listening to GCN.
[00:58:46.400 --> 00:58:47.741]  Visit GCNlive.com today.
[00:58:50.438 --> 00:58:54.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.981 --> 00:58:55.901]  Number 1.
