[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:45:03.417 --> 00:45:06.118]  I mean, I hear it every few weeks when they're having an abortion discussion.
[00:45:06.118 --> 00:45:16.641]  The arrogant, moralizing, fake, liberal, 21st century Nazi calls in and says, oh, who's going to adopt these black babies?
[00:45:16.641 --> 00:45:18.421]  Who's going to adopt these Hispanic babies?
[00:45:18.421 --> 00:45:21.762]  Are you moralizing?
[00:45:21.762 --> 00:45:23.103]  They want them dead.
[00:45:23.103 --> 00:45:24.863]  They want them chopped up.
[00:45:24.863 --> 00:45:28.044]  They want them dead, dead, dead, dead, dead, dead.
[00:45:29.065 --> 00:45:49.978]  So, I've also studied this, and you can study this for yourself, in many countries that are even pro-abortion, they still want a sonogram, even though it's not shown to the mother, so they know the position of the baby, of the fetus, and sometimes there's medical complications that could be involved, and so they need to know when they're going in there if they need to, you know, normally they want to do one after.
[00:45:50.797 --> 00:45:54.000]  As well, to make sure everything was cleaned out.
[00:45:54.000 --> 00:45:55.781]  Not in the United States.
[00:45:55.781 --> 00:45:57.843]  And not in Latin America or Africa.
[00:45:57.843 --> 00:46:00.925]  They don't care if something gets left in there.
[00:46:00.925 --> 00:46:03.907]  They don't tell women that they have a doubling on average.
[00:46:03.907 --> 00:46:04.988]  This is conservative.
[00:46:04.988 --> 00:46:15.196]  Just pull up studies or abortion cancer studies and you'll see at least a 50% in uterine.
[00:46:15.196 --> 00:46:19.159]  I mean, your body, if the baby needs to die,
[00:46:21.276 --> 00:46:33.361]  99% of the time, and I've talked to medical doctors who deliver babies on this, 99% of the time, if that baby's Down Syndrome, or that baby's deformed, or that baby's got problems, your body will shut off and it's called a miscarriage.
[00:46:33.361 --> 00:46:45.706]  Your body, 99% of the time, it's actually almost 100, it's 99 point something, you have to pull it up if you want to see the actual numbers, your body will get rid of it, okay, will get rid of that baby, and then it's not your fault.
[00:46:46.920 --> 00:46:50.044]  And then you don't get a massive increase in cancer.
[00:46:50.044 --> 00:46:54.508]  You go in to the middle of an incredible biological event with your body.
[00:46:55.356 --> 00:47:01.581]  Building and creating through that placenta a new life form within you.
[00:47:01.581 --> 00:47:07.446]  You go in and snuff that out while all the hormones are aligned and everything's operating correctly.
[00:47:07.446 --> 00:47:10.029]  And there are many women that get abortion after abortion after abortion.
[00:47:10.029 --> 00:47:16.654]  Listen, we tell you that if you've had three consecutive flu shots, it again doubles your chances of Alzheimer's.
[00:47:16.654 --> 00:47:18.356]  There are scores of mainline studies.
[00:47:18.356 --> 00:47:19.197]  Don't believe me?
[00:47:19.197 --> 00:47:22.059]  Just search.
[00:47:22.059 --> 00:47:22.760]  Alzheimer's
[00:47:24.906 --> 00:47:27.008]  Flu shot, Alzheimer's studies.
[00:47:27.008 --> 00:47:28.069]  Don't believe me?
[00:47:28.069 --> 00:47:31.292]  Check out all these things I'm telling you.
[00:47:31.292 --> 00:47:39.960]  And whether it's sodium fluoride giving a seven-fold increase in cancer in men, three-fold between men and women average together, and that's in the video we put out with mainline U.S.
[00:47:39.960 --> 00:47:42.162]  government documents linked under it.
[00:47:42.162 --> 00:47:45.284]  That's just a public service announcement.
[00:47:45.284 --> 00:47:51.170]  If we come on the air and we break down the fact that abortion more than doubles your chances of
[00:47:52.691 --> 00:47:52.811]  Yeah.
[00:48:09.921 --> 00:48:24.807]  It's linked to more breast cancer because it causes, that's one of the big confirmed links is breast cancer because they're in a hormone flux connection dealing with metabolic rates with the uterus and the reproductive system.
[00:48:24.807 --> 00:48:31.890]  So, if you get an abortion and they don't do an ultrasound after it, that's malpractice in Western Europe.
[00:48:35.356 --> 00:48:41.341]  I mean, I can't tell you how many women I hear about in the news, and how many women I knew.
[00:48:41.341 --> 00:48:55.453]  Women who I had, you know, friends who were dating, who would get toxic shock, who would get blood poisoning, who would get flesh-eating bacteria inside of them, because, I don't want to get graphic here, but the doctors get sloppy.
[00:48:55.453 --> 00:48:59.036]  And, well, you know what, it's, we're trying to save people here.
[00:48:59.036 --> 00:49:01.318]  If they leave an, well, I'm not going to get into it.
[00:49:02.841 --> 00:49:05.524]  The doctors are supposed to put everything back together to make sure they got it all.
[00:49:05.524 --> 00:49:08.387]  A lot of times they don't.
[00:49:08.387 --> 00:49:09.889]  I'm done talking about it.
[00:49:09.889 --> 00:49:12.932]  The point is, this stuff is going on.
[00:49:12.932 --> 00:49:18.058]  And there needs to be an ultrasound after the event.
[00:49:18.058 --> 00:49:18.659]  Okay?
[00:49:18.659 --> 00:49:21.682]  Now, Rick Perry, and I've got to salute him,
[00:49:22.976 --> 00:49:29.658]  And we'll find out if he thought he had the votes in the House and if this is a political stunt as he gets ready to run for president.
[00:49:29.658 --> 00:49:32.959]  But Perry will push anti-abortion measure.
[00:49:32.959 --> 00:49:42.382]  UPI, Texas Governor Rick Perry said he will introduce emergency legislation requiring women seeking abortions to first get a sonogram of the fetus.
[00:49:42.382 --> 00:49:50.924]  Perry, speaking Saturday at the anti-abortion rally in Austin, said the measure would also include the requirement that women listen to the sound of the heartbeat.
[00:49:50.924 --> 00:49:52.345]  The Austin American-Statesman reported.
[00:49:54.335 --> 00:49:56.237]  It's medically needed to begin with.
[00:49:56.237 --> 00:49:59.059]  I don't know if you can make them because it hadn't been outlawed yet.
[00:49:59.059 --> 00:50:00.881]  Make them listen to the heartbeat.
[00:50:00.881 --> 00:50:02.923]  But there at least needs to be the sonogram.
[00:50:02.923 --> 00:50:04.684]  And how about not even make them look at it?
[00:50:04.684 --> 00:50:06.186]  They're going to want to look.
[00:50:06.186 --> 00:50:06.846]  99% or more.
[00:50:06.846 --> 00:50:11.130]  I mean, I bet 100% are going to want to look at that baby.
[00:50:11.130 --> 00:50:13.132]  But just, oh, you don't need to look if you don't want.
[00:50:13.132 --> 00:50:15.434]  We have to do this for medical reasons.
[00:50:15.434 --> 00:50:16.415]  And then they're going to want to look.
[00:50:17.841 --> 00:50:18.201]  I don't know.
[00:50:39.008 --> 00:50:43.690]  And that they make sure you are seeing the clear image.
[00:50:43.690 --> 00:50:44.810]  So we need to get behind this.
[00:50:44.810 --> 00:50:46.391]  I'll tell you more about it when we come back.
[00:50:46.391 --> 00:50:52.054]  And then some of the latest horror stories just in the last few days with abortuaries.
[00:50:52.054 --> 00:50:56.475]  Oh yeah, these babies are staying alive sometimes for days.
[00:50:56.475 --> 00:50:58.796]  And folks are digging them out of the trash cans.
[00:50:58.796 --> 00:50:59.797]  And thank God they're still living.
[00:51:01.400 --> 00:51:06.061]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:06.061 --> 00:51:14.942]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.942 --> 00:51:28.825]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.145 --> 00:51:40.109]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:40.109 --> 00:51:44.171]  That's right, three sport Berkey water bottles and free shipping.
[00:51:44.171 --> 00:51:46.032]  An $87 value, yours free.
[00:51:46.032 --> 00:51:47.052]  Call the Berkey Guy at 1-877-886-3653.
[00:51:47.052 --> 00:51:47.312]  That's 1-877-886-3653.
[00:51:54.875 --> 00:51:57.376]  Or order online at GoBurkey.com.
[00:51:57.376 --> 00:51:59.557]  That's GoBurkey.com today.
[00:51:59.557 --> 00:52:01.919]  A very wealthy U.S.
[00:52:01.919 --> 00:52:08.902]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.902 --> 00:52:11.463]  He says it will change everything about our lives.
[00:52:11.463 --> 00:52:16.646]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.866 --> 00:52:19.808]  Now, this man has made some outrageous predictions over the years.
[00:52:19.808 --> 00:52:22.130]  The crazy part is, he's usually right.
[00:52:22.130 --> 00:52:28.434]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:52:28.434 --> 00:52:31.817]  In fact, Barron's called his work a dire prophecy.
[00:52:31.817 --> 00:52:37.641]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:37.641 --> 00:52:39.282]  And it's a real eye-opener.
[00:52:39.282 --> 00:52:40.603]  I can't stress this enough.
[00:52:40.603 --> 00:52:43.285]  You should at least watch this free video online today.
[00:52:43.285 --> 00:52:44.706]  He explains everything you need to know.
[00:52:44.966 --> 00:52:47.507]  Including simple steps you can take to protect yourself.
[00:52:47.507 --> 00:52:52.070]  You can find the video at www.EndOfAmerica3.com.
[00:52:52.070 --> 00:52:54.671]  That's End of America, the number 3.com.
[00:52:54.671 --> 00:52:58.433]  Watch the free video at www.EndOfAmerica3.com.
[00:52:58.433 --> 00:52:59.413]  That's EndOfAmerica3.com.
[00:53:00.914 --> 00:53:04.256]  Forget everything you've been told about long-term food storage.
[00:53:04.256 --> 00:53:12.241]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[00:53:12.241 --> 00:53:15.343]  Like any Special Forces commando, you need a plan.
[00:53:15.343 --> 00:53:17.884]  You need a Black Hawk Down food plan.
[00:53:17.884 --> 00:53:21.006]  Introducing the Survival Sprout Bank from Solutions from Science.
[00:53:21.286 --> 00:53:23.328]  It's your countertop survival garden.
[00:53:23.328 --> 00:53:27.891]  Yes, grow fresh greens right on your countertop in just a few short days.
[00:53:27.891 --> 00:53:34.977]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[00:53:34.977 --> 00:53:38.580]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[00:53:38.580 --> 00:53:42.983]  And with sprouts so easy to grow, even children can grow emergency food.
[00:53:42.983 --> 00:53:44.325]  Call 877-327-0365 or go to survivalsproutbank.com.
[00:53:44.325 --> 00:53:44.645]  That's 877-327-0365.
[00:53:49.949 --> 00:53:51.310]  There's a man going around taking names.
[00:53:51.310 --> 00:53:51.530]  Oh yeah!
[00:53:51.530 --> 00:53:53.411]  And he decides who to free and who to blame.
[00:54:21.684 --> 00:54:26.330]  Everybody won't be treated all the same.
[00:54:26.330 --> 00:54:29.653]  There'll be a golden ladder reaching down.
[00:54:29.653 --> 00:54:34.319]  When the man... When the man comes around.
[00:54:34.319 --> 00:54:35.981]  This country's being judged right now.
[00:54:35.981 --> 00:54:37.683]  You can still repent.
[00:54:39.214 --> 00:54:43.557]  All right, so Rick Perry deserves credit.
[00:54:43.557 --> 00:54:49.021]  He said when someone has all the information, the right choice will be made, the choice for life.
[00:54:49.021 --> 00:54:52.363]  Perry said of the crowd, between 4,000 and 5,000, that means it was probably 50,000 at the steps of the Capitol.
[00:54:55.405 --> 00:55:01.348]  Since 1973, Roe v. Wade, Supreme Court decision, 50 million, 51 plus.
[00:55:01.348 --> 00:55:03.509]  50 million children have lost their chances.
[00:55:03.509 --> 00:55:04.830]  That's a catastrophic number.
[00:55:04.830 --> 00:55:08.011]  Twice the population of the entire state, said Perry.
[00:55:08.011 --> 00:55:10.672]  Most of them black or Hispanic.
[00:55:10.672 --> 00:55:11.373]  Perry also
[00:55:13.914 --> 00:55:15.415]  I gotta say, I like this whole agenda.
[00:55:15.415 --> 00:55:20.438]  I can't believe I'm here agreeing with Rick Perry, but he's really flip-flopped, but he's definitely had a shawl of Tarsus
[00:55:37.236 --> 00:55:45.198]  Conversion on the road to Damascus or he's getting prepared to run for president and getting his conservative bonafides in line.
[00:55:45.198 --> 00:55:51.819]  But as long as he doesn't sabotage this vote at the last and try to stop it, all I can say is good.
[00:55:51.819 --> 00:55:53.420]  Get behind this big time.
[00:55:53.420 --> 00:55:57.261]  Now this is the type of news that I see constantly and don't even cover here because I don't like getting into it.
[00:55:57.261 --> 00:56:00.761]  It's painful to even think about, but we've got to talk about these things.
[00:56:00.761 --> 00:56:02.822]  Doctor allegedly killed babies with scissors.
[00:56:03.943 --> 00:56:25.283]  And even the New York Times is reporting on this and it goes on to say the grand jury found that they would reportedly keep babies alive on shelves and I've seen many other cases that are similar to this and there's many famous cases where pro-lifers
[00:56:28.388 --> 00:56:29.950]  We need to interview some of those survivors.
[00:56:29.950 --> 00:56:32.892]  They're now full grown, some of them.
[00:56:32.892 --> 00:56:35.514]  Dig them out of trash cans in the medical waste bins.
[00:56:35.514 --> 00:56:39.118]  I mean, they don't even dismember them in the partial birth abortion.
[00:56:39.118 --> 00:56:44.523]  And see, legally, they say as long as the baby has been killed,
[00:56:45.492 --> 00:56:48.414]  They take scissors and poke a hole in the back of their head and suck their brains out.
[00:56:48.414 --> 00:56:52.997]  I'm sorry, that's how they kill a eight-month-old baby who could be adopted right there.
[00:56:52.997 --> 00:56:53.697]  That's how they do it.
[00:56:53.697 --> 00:57:00.521]  But if the baby comes all the way out of the womb, all the way out onto the bed, then they legally are supposed to...
[00:57:01.678 --> 00:57:04.259]  Adopt the baby and call the paramedics.
[00:57:04.259 --> 00:57:09.860]  It's a total oxymoron of you can kill the baby inside but not on the outside in that third trimester.
[00:57:09.860 --> 00:57:19.983]  And so what they do is they put them in cold buckets of water, they put them on shelves, and then when workers freak out by seeing the child dying, they finally have a pang of humanity.
[00:57:19.983 --> 00:57:27.265]  When there's people lined up around the block to adopt them, they call the police and these abortuary people go to jail.
[00:57:27.265 --> 00:57:28.525]  Why are they going to jail
[00:57:30.145 --> 00:57:38.115]  For doing something that is legal two seconds before.
[00:57:38.115 --> 00:57:44.242]  And so, there's that report, reportedly of the dead babies and the living babies and the rest of it.
[00:57:44.242 --> 00:57:45.323]  Here's another one.
[00:57:45.323 --> 00:57:46.304]  This is the New York Times.
[00:57:48.593 --> 00:57:50.034]  Escape State Oversight.
[00:57:50.034 --> 00:57:51.795]  Well, they let them do whatever they want.
[00:57:51.795 --> 00:57:58.480]  And as a squalid for years, state health officials missed some unsettling patterns at the three-story brick abortion clinic on Lancaster Avenue.
[00:57:58.480 --> 00:58:02.663]  It was always open late, way past the time the pizza place next door closed at midnight.
[00:58:02.663 --> 00:58:08.867]  The women who emerged from it, often poor blacks and Hispanics, appeared dazed and in pain and sometimes left in ambulances.
[00:58:08.867 --> 00:58:11.749]  The doctor who ran the clinic, Kermit Gosselin,
[00:58:12.910 --> 00:58:16.112]  Goss Neill had been sued 15 times for malpractice.
[00:58:16.112 --> 00:58:17.933]  Two women died while under his care.
[00:58:17.933 --> 00:58:18.733]  And it just goes on.
[00:58:18.733 --> 00:58:20.894]  I'm not going to read what's in this article.
[00:58:20.894 --> 00:58:21.935]  It's too gruesome.
[00:58:21.935 --> 00:58:24.737]  But that's the type of stuff we've got here.
[00:58:24.737 --> 00:58:26.277]  Let's just stop the abortions.
[00:58:26.277 --> 00:58:26.978]  Okay?
[00:58:26.978 --> 00:58:28.258]  Let's stop them.
[00:58:28.258 --> 00:58:28.979]  Let's stop them.
[00:58:28.979 --> 00:58:31.360]  Let's educate people and show them what's going on.
[00:58:31.360 --> 00:58:32.381]  It's not a right.
[00:58:32.381 --> 00:58:33.281]  It's murder.
[00:58:33.281 --> 00:58:34.002]  Okay?
[00:58:34.002 --> 00:58:34.562]  It's murder.
[00:58:34.562 --> 00:58:36.203]  Certainly in the third trimester.
[00:58:36.203 --> 00:58:37.243]  Who can disagree?
[00:58:37.243 --> 00:58:39.705]  Let's ban third trimester abortion.
[00:58:44.229 --> 00:58:48.203]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.578 --> 00:58:55.121]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:55.121 --> 00:58:56.041]  Number 1.
[00:58:56.041 --> 00:58:59.464]  New climate legislation could easily double or triple your electric bill.
[00:58:59.464 --> 00:59:00.324]  Number 2.
[00:59:00.324 --> 00:59:05.207]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.207 --> 00:59:05.948]  It's true.
[00:59:05.948 --> 00:59:10.831]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.831 --> 00:59:11.651]  Number 3.
[00:59:11.651 --> 00:59:15.234]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.234 --> 00:59:18.936]  And now, new socialist legislation is only compounding the problem.
[00:59:19.136 --> 00:59:19.937]  Number 4.
[00:59:19.937 --> 00:59:22.699]  Dangerous weather is always a threat to local grids.
[00:59:22.699 --> 00:59:26.382]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.382 --> 00:59:27.163]  Number 5.
[00:59:27.163 --> 00:59:31.307]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.307 --> 00:59:36.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.371 --> 00:59:40.533]  You can get more information at www.mysolarbackup.com.
[00:59:40.533 --> 00:59:42.314]  That's mysolarbackup.com.
[00:59:42.314 --> 00:59:44.575]  Remember, the government doesn't own the sun.
[00:59:44.575 --> 00:59:47.176]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.176 --> 00:59:48.556]  Waging war on corruption.
[00:59:48.556 --> 00:59:54.459]  Alex Jones on the GCM Radio Network.
[01:00:05.339 --> 01:00:10.183]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.183 --> 01:00:11.764]  You want answers?
[01:00:11.764 --> 01:00:13.305]  Well, so does he.
[01:00:13.305 --> 01:00:17.508]  He's Alex Jones on the GCN Radio Network.
[01:00:17.508 --> 01:00:21.551]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.169 --> 01:00:26.894]  Right in the center of Drugs Report, DrugsReport.com.
[01:00:26.894 --> 01:00:34.823]  He's linked to Google seeks to weaken search engine ranking of content farming websites like the DrugsReport and Infowars.com.
[01:00:34.823 --> 01:00:36.485]  We'll be breaking that down later.
[01:00:39.636 --> 01:00:51.322]  We have a guest from the Epoch Times joining us, Stephen Gregory, about the playing at the White House of the incredible anti-U.S.
[01:00:51.322 --> 01:00:52.862]  military, anti-U.S.
[01:00:52.862 --> 01:00:55.924]  song, The Motherland, about killing U.S.
[01:00:55.924 --> 01:00:58.585]  troops in Korea, joining us.
[01:00:58.585 --> 01:01:02.087]  The editor, Matthew Robertson, was the writer of the article.
[01:01:02.087 --> 01:01:05.488]  Stephen Gregory, the editor, will be joining us, coming up in 30 minutes.
[01:01:05.488 --> 01:01:08.490]  I appreciate Webster Tarpley coming on on short notice.
[01:01:09.370 --> 01:01:14.115]  Uh, because he's a real expert on things Central Asia and Russia.
[01:01:14.115 --> 01:01:18.139]  Well, he's an expert on just about everything that goes on geopolitically around the globe.
[01:01:18.139 --> 01:01:21.062]  Really, uh, learned to respect his analysis.
[01:01:21.062 --> 01:01:24.626]  And, of course, suicide bomber kills 31 at Russian airport.
[01:01:24.626 --> 01:01:25.987]  And that's a domodedov.
[01:01:25.987 --> 01:01:27.989]  I hope I'm pronouncing that right.
[01:01:27.989 --> 01:01:28.750]  A domodedova.
[01:01:30.817 --> 01:01:32.778]  And that's the biggest airport in Russia.
[01:01:32.778 --> 01:01:34.299]  It's in Moscow.
[01:01:34.299 --> 01:01:35.759]  And they're saying a suicide bomber.
[01:01:35.759 --> 01:01:37.520]  But we know how many of these have been faked in the past.
[01:01:37.520 --> 01:01:38.901]  Now, is it NATO?
[01:01:38.901 --> 01:01:39.781]  Is it the U.S.?
[01:01:39.781 --> 01:01:41.382]  Is it the Russian government?
[01:01:41.382 --> 01:01:43.763]  Or is it a real Chechen terrorist?
[01:01:43.763 --> 01:01:46.264]  Joining us is Webster Griffin Tarpley, doctorate of history.
[01:01:46.264 --> 01:01:51.266]  He's also an economist and the author of several books exposing Barack Obama.
[01:01:51.266 --> 01:01:54.907]  And we carry those books as well at Infowars.com.
[01:01:54.907 --> 01:01:56.088]  Webster, thank you for joining us.
[01:01:56.508 --> 01:01:57.668]  Hello, Alex.
[01:01:57.668 --> 01:02:21.436]  The airport is Domodedovo, and it happens to be the main gateway from Moscow towards the North Caucasus and the Caucasus, meaning precisely the area of Chechnya and Georgia and these other small ethnic nations there in the Caucasus and Transcaucasus that have been the scene of so much orchestrated terrorism.
[01:02:22.857 --> 01:02:42.574]  Obviously, when anything like this happens, the prime suspects immediately become Chechen-based organizations, or organizations operating in or around Chechnya, but also maybe Georgia, where there was, after all, the war back in August of 2008.
[01:02:42.574 --> 01:02:47.058]  However, behind these, their patrons always looms
[01:02:47.808 --> 01:02:56.715]  The question of NATO intelligence and the desire to destabilize Russia, promote the further breakup of Russia, and so forth.
[01:02:56.715 --> 01:03:02.440]  I have here my book that you mentioned, Obama, the Postmodern Coup.
[01:03:02.440 --> 01:03:09.466]  One of the essays, Obama Campaign Linked to Chechen Terrorism, and this is about the fact that the principal Chechen
[01:03:10.246 --> 01:03:17.651]  Terror organization, I think there's no other way to say it, is stationed here in Washington, D.C., funded by U.S.
[01:03:17.651 --> 01:03:23.355]  taxpayers, with an office at, I guess, the National Endowment for Democracy.
[01:03:25.180 --> 01:03:31.825]  And the Russians have demanded the extradition of this guy, but that has never happened.
[01:03:31.825 --> 01:03:35.788]  And of course, we have the pattern of things going on in Russia.
[01:03:35.788 --> 01:03:43.614]  Last March, there were, I believe, a couple of female suicide bombers who put on a bomb in the Moscow subway.
[01:03:43.614 --> 01:03:45.316]  Maybe they never found out who did that.
[01:03:46.276 --> 01:03:50.498]  Very dramatic, was a little bit more than a year ago, a bomb in the Moscow to St.
[01:03:50.498 --> 01:03:52.839]  Petersburg fast train.
[01:03:52.839 --> 01:04:00.823]  And of course, back behind that we have the Moscow Theater hostage-taking, which turned into a massacre.
[01:04:00.823 --> 01:04:05.085]  We have the Beslan school massacre of September 2004.
[01:04:05.085 --> 01:04:07.746]  Before that, there was a hospital massacre.
[01:04:07.746 --> 01:04:11.188]  All the while, bombs in the Moscow subway and so forth.
[01:04:11.188 --> 01:04:13.289]  So this is generally attributed to Chechens.
[01:04:14.109 --> 01:04:23.857]  Again, I say Chechens, you know, it's notorious and various Russian media and other media have gone through this, that these are supported by the West, right?
[01:04:23.857 --> 01:04:25.759]  Meaning NATO intelligence.
[01:04:25.759 --> 01:04:32.465]  And then there's that strange fascist dictator, Saakashvili, in Georgia, right?
[01:04:32.465 --> 01:04:34.186]  Installed by, call it a revolution.
[01:04:34.746 --> 01:04:36.867]  Tell you what, Webster, we've got one more long segment with you.
[01:04:36.867 --> 01:04:52.816]  I want you to come back, recap the history of this, look at different geopolitical aims behind this and what this signifies if the West, through the Chechen operatives, is behind it, and why you wouldn't even look at Moscow being behind it.
[01:04:52.816 --> 01:04:54.637]  We'll get your view on that straight ahead.
[01:04:54.637 --> 01:04:56.678]  Webster Griffin, Tarpley of Tarpley.net.
[01:04:56.678 --> 01:04:59.980]  I'm Alex Jones of Infowars.com and PrisonPlanet.tv.
[01:04:59.980 --> 01:05:00.400]  Stay with us.
[01:05:01.983 --> 01:05:05.984]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:05.984 --> 01:05:09.225]  This is our last chance to not relive history.
[01:05:09.225 --> 01:05:14.026]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:14.026 --> 01:05:20.427]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.427 --> 01:05:22.648]  I think it's incumbent upon all of us
[01:05:23.208 --> 01:05:23.508]  Tim Geithner?
[01:05:23.508 --> 01:05:24.009]  Bernanke?
[01:05:24.009 --> 01:05:24.669]  They're arsonists!
[01:05:24.669 --> 01:05:25.349]  They're asking for more matches!
[01:05:25.349 --> 01:05:27.471]  And the Congress is saying, who do we make the check out to?
[01:05:42.099 --> 01:05:49.381]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:05:49.381 --> 01:05:58.484]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:06:02.452 --> 01:06:06.413]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:06.413 --> 01:06:15.274]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:15.274 --> 01:06:19.895]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.895 --> 01:06:30.717]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:31.357 --> 01:06:40.860]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:40.860 --> 01:06:46.302]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:46.302 --> 01:06:53.785]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:53.785 --> 01:06:56.546]  That's www.silverlungs.com.
[01:07:00.453 --> 01:07:01.634]  A very wealthy U.S.
[01:07:01.634 --> 01:07:08.578]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.578 --> 01:07:11.120]  He says it will change everything about our lives.
[01:07:11.120 --> 01:07:16.503]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.503 --> 01:07:19.545]  Now this man has made some outrageous predictions over the years.
[01:07:19.545 --> 01:07:21.606]  The crazy part is, he's usually right.
[01:07:21.846 --> 01:07:28.111]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:28.111 --> 01:07:31.493]  In fact, Barron's called his work a dire prophecy.
[01:07:31.493 --> 01:07:37.278]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:37.278 --> 01:07:38.919]  And it's a real eye-opener.
[01:07:38.919 --> 01:07:40.220]  I can't stress this enough.
[01:07:40.220 --> 01:07:42.882]  You should at least watch this free video online today.
[01:07:42.882 --> 01:07:47.105]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:47.105 --> 01:07:48.826]  You can find the video at www.
[01:07:49.887 --> 01:07:51.709]  End of America 3.com.
[01:07:51.709 --> 01:07:52.851]  That's End of America.
[01:07:52.851 --> 01:07:54.313]  The number 3.com.
[01:07:54.313 --> 01:07:58.178]  Watch the free video at www.EndOfAmerica3.com.
[01:07:58.178 --> 01:08:01.863]  That's EndOfAmerica3.com.
[01:08:01.863 --> 01:08:04.626]  He's the T-Rex of political talk.
[01:08:04.626 --> 01:08:07.430]  Alex Jones on the GCN Radio Network.
[01:08:09.540 --> 01:08:12.761]  We are now eight minutes into hour number two.
[01:08:12.761 --> 01:08:30.945]  We're going to be talking to the editor of the Epoch Times, dealing with the Chinese press, celebrating the White House guest, the Chinese pianist with Hu Jintao last Wednesday, playing the song, The Motherland, which celebrates Chinese victories over U.S.
[01:08:30.945 --> 01:08:32.225]  troops in Korea.
[01:08:32.225 --> 01:08:33.866]  Talks about shooting down the jackals.
[01:08:35.290 --> 01:08:36.191]  Why would they do something?
[01:08:36.191 --> 01:08:40.954]  Why would Hu Jintao announce that the dollar needs to be replaced?
[01:08:40.954 --> 01:08:43.375]  Why are the elites selling us out to China?
[01:08:43.375 --> 01:08:59.005]  But we're talking to Webster Griffin Tarpley for the rest of this segment, doctor of history, also an economist, joining us to, and of course he's written books on this subject, how Obama and others, but our CIA is funding a lot of Muslim extremists.
[01:08:59.775 --> 01:09:05.437]  They funded them openly under Clinton out of Albania and NATO funded them as well to attack the Serbs.
[01:09:05.437 --> 01:09:08.478]  We're not saying the Serbs are wonderful Boy Scouts.
[01:09:08.478 --> 01:09:10.539]  The point is that was all staged.
[01:09:10.539 --> 01:09:13.300]  We know that Tarpley at the time broke it down.
