[00:00:05.311 --> 00:00:05.951]  Big Brother.
[00:37:57.175 --> 00:38:00.980]  People are rioting worldwide, from Greece to Iceland to...
[00:38:03.382 --> 00:38:06.124]  Portugal, to Spain, to Ireland.
[00:38:06.624 --> 00:38:11.868]  The Irish Times says Ireland is being conquered by private banks.
[00:38:12.148 --> 00:38:14.510]  We must stop the bailouts.
[00:38:14.810 --> 00:38:16.571]  Again, the bankers say they owe this.
[00:38:16.851 --> 00:38:18.473]  Our pension funds are all tied into it.
[00:38:18.493 --> 00:38:23.276]  They hold us hostage and say give us unlimited trillions, pay us carbon taxes or we'll destroy you.
[00:38:23.596 --> 00:38:25.277]  Aaron, you are there in the belly of the beast.
[00:38:25.658 --> 00:38:26.378]  I salute you.
[00:38:26.578 --> 00:38:27.419]  Tell us what's happening.
[00:38:28.547 --> 00:38:41.036]  Alex, I'm here surrounded 360 degrees by the beautiful Swiss Alps, next to the biggest hotel, the Hotel Suvaretta, overlooking the rest of the area here in San Moritz.
[00:38:41.437 --> 00:38:44.059]  They've got private security as well as police.
[00:38:44.759 --> 00:38:47.962]  They say the private security's been here since yesterday, our sources tell us.
[00:38:48.722 --> 00:38:53.906]  They have makeshift surveillance cameras on every rooftop and sub-rooftop.
[00:38:53.946 --> 00:38:54.947]  They have floodlights.
[00:38:55.747 --> 00:38:58.289]  Uh, I guess so they can see if anyone is sneaking around.
[00:38:58.309 --> 00:39:02.971]  They've got ID checkpoints, a cordon set up all around the perimeter.
[00:39:02.991 --> 00:39:14.398]  Uh, they've even tried to block off part of the view at the security checkpoint where they have a trailer set up for the limos to come through so the attendees can't be easily photographed as they come in.
[00:39:15.298 --> 00:39:16.420]  Oh yeah, I saw some of the...
[00:39:38.701 --> 00:39:41.865]  Maybach, Super Mercedes, and others going in.
[00:39:41.925 --> 00:39:42.886]  I've seen those before.
[00:39:42.906 --> 00:39:43.426]  They're there.
[00:39:43.707 --> 00:39:52.456]  And if we see diplomatic cars coming in, you know, Hillary's in Europe right now with her special friend, that's a whole other scandal, that is the wife of Wiener.
[00:39:53.597 --> 00:39:56.080]  So Wienergate's only the tip of the Wienergate.
[00:39:56.700 --> 00:39:58.082]  We've got all that happening.
[00:39:58.482 --> 00:39:59.603]  This is so huge.
[00:39:59.703 --> 00:40:02.006]  And we've got Tucker and others with Inside Intel.
[00:40:02.666 --> 00:40:07.131]  Give us some of the things that our inside sources are telling us are on the agenda.
[00:40:07.471 --> 00:40:11.636]  Some years, Tucker's source even sends him the internal agenda report.
[00:40:12.677 --> 00:40:13.137]  Get that.
[00:40:13.257 --> 00:40:14.258]  Immediately get it out.
[00:40:14.278 --> 00:40:17.281]  Folks can also follow it at AmericanFreePress.net.
[00:40:17.302 --> 00:40:18.363]  Give us your report, Aaron.
[00:40:19.417 --> 00:40:29.322]  Well, of course, a lot of it, Paul Watson just relayed to you, but of course they do want a wider war, according to Tucker's sources, and it makes perfect sense.
[00:40:29.382 --> 00:40:48.312]  They've primed the field with the Arab Spring and the semi-nonviolent, although of course a lot of violence behind the scenes, kind of under the covers, the hot war in Libya, which is likely to expand further, and obviously they're looking at Syria and other locales surrounding the Iran point.
[00:40:48.912 --> 00:40:54.755]  On the map, of course, we also have the Dominique Strauss-Kahn news breaking that they're looking to replace.
[00:40:55.235 --> 00:41:03.920]  By way of parallel, you remember a couple years ago, Paul Wolfowitz had his own sex scandal for hiring his mistress at the World Bank.
[00:41:04.560 --> 00:41:16.626]  He stepped down just before that year's conference at Bilderberg, and they reportedly did choose his successor there in the meeting, which ended up being, of course, Robert Zoellick, head of the World Bank.
[00:41:17.742 --> 00:41:26.706]  Unbelievable, and Kurt Scott, The Intel, there are sources that they're looking at a particular finance minister out of Mexico to head up the IMF.
[00:41:26.746 --> 00:41:32.909]  That would be a big shake-up because when they go to these rounds, it's just like Bilderberg only comes to the U.S.
[00:41:32.969 --> 00:41:33.849]  every four years.
[00:41:34.649 --> 00:41:37.611]  Three of the four years they meet in continental Europe or England.
[00:41:38.451 --> 00:41:44.794]  Now the word is usually only one out of four years or rounds of IMF
[00:41:47.975 --> 00:42:15.676]  It's a huge development because of course the World Bank traditionally goes to an American, the IMF traditionally to a European, so if they were to bring Mexico under the fold that is quite an expansion and obviously a sign they want to partner with other developing nations and bring more people into the centralized global government system.
[00:42:15.996 --> 00:42:22.518]  Aaron we're going to continue to check in with you and coming up in the third hour we're going to do a video Skype from the hotel.
[00:42:22.938 --> 00:42:31.481]  I may actually change that and just have you guys from the site continue to report and then perhaps
[00:42:31.741 --> 00:42:34.843]  do a overdrive with you guys today.
[00:42:34.883 --> 00:42:43.547]  For those that don't know what overdrive is, it's up on the satellites if stations want it, but it's also at PrisonPlanet.tv, the audio and video streams at InfoWars.com.
[00:42:43.587 --> 00:42:44.568]  So play it by ear.
[00:42:44.988 --> 00:42:54.293]  I'll let you know in the next 45 minutes, talking to you off air, whether you want to stay there at Bilderberg or go to your hotel to start filing your reports and also doing the video feeds.
[00:42:54.353 --> 00:42:55.814]  But we've got so much
[00:42:56.374 --> 00:42:56.954]  News here.
[00:42:56.994 --> 00:42:59.176]  There's a media blackout in the United States.
[00:43:00.116 --> 00:43:10.642]  Drudge is the only place on Monday that did carry our report about the high-level Swiss politician, basically a member of their Congress, calling for Kissinger's arrest if he shows up.
[00:43:11.643 --> 00:43:13.404]  So we're waiting for Drudge.
[00:43:13.444 --> 00:43:15.065]  And he's indicted in France also.
[00:43:15.976 --> 00:43:17.878]  And he's also been indicted in France.
[00:43:17.998 --> 00:43:21.863]  And under EU rules he should be arrested, but Switzerland kept his sovereignty.
[00:43:23.485 --> 00:43:25.567]  So then the globalists can still come into there.
[00:43:25.948 --> 00:43:28.170]  The power of sovereignty is a double-edged sword.
[00:43:28.190 --> 00:43:33.516]  Of course, the EU is not going to arrest Kissinger to begin with, but who knows what could happen.
[00:43:33.557 --> 00:43:34.377]  We'll continue to watch that.
[00:43:35.118 --> 00:43:53.127]  We've got another headline that needs to get out, that there is a high-tech surveillance grid of police and makeshift cameras, that they are planning a gigantic war, that they're looking at the new IMF head, they're pushing, they're worried that there's an awakening in Congress to Obama saying that the Libyan war would last days, not weeks.
[00:43:53.507 --> 00:43:57.889]  Now they're saying it'll last into Christmas, into next year, maybe for years, as long as it takes.
[00:43:58.249 --> 00:44:01.931]  And again, we've got video feeds right now of Aaron joining us on air.
[00:44:01.951 --> 00:44:03.112]  Let's continue with that shot.
[00:44:03.872 --> 00:44:05.753]  Uh, with the Swiss Alps in the background.
[00:44:05.793 --> 00:44:10.794]  I envy you guys, but I've gotta stay here in the rear with the gear, uh, and direct all of this.
[00:44:10.814 --> 00:44:15.576]  Uh, Aaron, continuing, um, any other points, uh, that you'd like to add for folks?
[00:44:16.536 --> 00:44:20.137]  Well, you know, it's hard to know off, offhand how clear the video is.
[00:44:20.157 --> 00:44:22.438]  These tripods... It's crystal clear!
[00:44:22.458 --> 00:44:23.378]  ...surveillance cameras.
[00:44:24.058 --> 00:44:24.519]  Can you hear me?
[00:44:24.719 --> 00:44:25.419]  I'm sorry, go ahead.
[00:44:27.251 --> 00:44:42.282]  Just to be clear, in case the video is not, they have these surveillance cams on makeshift tripods, really about every 10 to 20 feet on every ledge, every sub-rooftop of this enormous and very gorgeous hotel, so it's very interesting.
[00:44:42.402 --> 00:44:54.611]  Ask Paul, ask Paul, ask Paul who's shooting live video right now for viewers at InfoWars.com to center the camera, because you can't really zoom with that while you're streaming, center the camera with...
[00:44:55.987 --> 00:44:59.910]  Yes, center on the tripods and people can then focus in and see the cameras.
[00:45:00.911 --> 00:45:02.492]  Is that what looks like a lamp post right there?
[00:45:02.532 --> 00:45:03.733]  Is that the cameras you're talking about?
[00:45:05.271 --> 00:45:07.053]  Uh, there's lampposts in the foreground.
[00:45:07.533 --> 00:45:16.662]  Uh, beyond that you'll see a, uh, a short, uh, ledge with a building that is at its highest point about 10 feet and lowest point only about 4 feet.
[00:45:16.723 --> 00:45:18.264]  Yeah, tell Paul, tell Paul.
[00:45:18.304 --> 00:45:19.365]  The tripod is there.
[00:45:19.665 --> 00:45:20.106]  Tell Paul.
[00:45:20.186 --> 00:45:22.368]  If you can, and center on those cameras, please.
[00:45:22.668 --> 00:45:23.850]  Yeah, and tell Paul to stay there.
[00:45:23.870 --> 00:45:26.112]  I want you to step in front of him for folks watching.
[00:45:26.132 --> 00:45:26.532]  Stay on that.
[00:45:26.793 --> 00:45:28.154]  And, and step in front of Paul.
[00:45:28.174 --> 00:45:29.195]  Stay on that and let me
[00:45:29.295 --> 00:45:32.217]  Yeah, because media is so dangerous and so evil compared to the globalist criminals.
[00:45:58.919 --> 00:45:59.787]  Okay, we see you Aaron.
[00:45:59.827 --> 00:46:00.877]  Point directly to where it's at.
[00:46:02.913 --> 00:46:10.139]  Okay, you can see here the first surveillance cam, and then behind it on the higher ledge, there's another one next to it, a bank of lights.
[00:46:10.600 --> 00:46:12.881]  Behind that off to the right, a second bank of lights.
[00:46:13.722 --> 00:46:19.767]  Further off to the left, more banks of lights, more surveillance cams, all on these lower ledge roofs.
[00:46:20.788 --> 00:46:27.234]  And that's just, of course, what's visible, because we know they have snipers in place, smaller cameras surveilling for the ceilings.
[00:46:27.774 --> 00:46:29.936]  Obviously, it's an extremely high security zone.
[00:46:30.276 --> 00:46:32.098]  All right, I'm going to make a call right here.
[00:46:32.919 --> 00:46:35.861]  Let's go ahead and do the third hour with you guys via video Skype.
[00:46:35.881 --> 00:46:38.544]  But if you're not ready by then, we'll just push it to the last half hour.
[00:46:39.124 --> 00:46:42.848]  I see you got the high-powered 35mm lens there.
[00:46:42.908 --> 00:46:46.872]  That's what your support folks paid for so we can able to bring you this hardcore coverage.
[00:46:47.472 --> 00:46:49.174]  This cutting-edge 21st century coverage.
[00:46:49.614 --> 00:46:52.736]  Get shots of the cops with that super high-def 35 mil.
[00:46:53.057 --> 00:46:54.378]  Get shots of the floodlights.
[00:46:54.778 --> 00:46:55.739]  Get shots of it all.
[00:46:55.819 --> 00:46:56.279]  Get back.
[00:46:56.680 --> 00:47:01.664]  File blurb reports at InfoWars and Prison Planet as articles.
[00:47:01.684 --> 00:47:08.930]  We'll then take those and put them into master articles for Drudge and others that I know are standing by for this breaking news coverage.
[00:47:08.970 --> 00:47:15.835]  So spend another 20 minutes there and then get back to the hotel and file your reports because obviously
[00:47:16.576 --> 00:47:22.238]  You can also take Twitter photos with your... How many megapixels are those iPhones?
[00:47:22.278 --> 00:47:34.323]  And then here at our office right now, we could blow up the still photos that you're posting at our Twitter feed at Infowars.com and then we can blow those up here and get that out to people as well.
[00:47:34.743 --> 00:47:36.224]  And you're in the field, Aaron.
[00:47:36.484 --> 00:47:38.685]  I'm just the general back here at Command Base Delta.
[00:47:38.905 --> 00:47:39.625]  What do you want to do?
[00:47:39.665 --> 00:47:40.366]  That's my idea.
[00:47:41.486 --> 00:47:42.847]  But you're in command there on the ground.
[00:47:42.867 --> 00:47:43.387]  What do you want to do?
[00:47:44.127 --> 00:47:45.988]  Oh, I think that makes perfect sense, Alex.
[00:47:46.817 --> 00:47:47.077]  Well, no.
[00:47:47.157 --> 00:47:48.518]  I mean, do you think that's a good idea?
[00:47:49.899 --> 00:47:57.482]  Yeah, we'll stake this area out for another 20 minutes, and then we will head back to the hotel for a high-quality connection for later in the program.
[00:47:58.043 --> 00:48:02.265]  And I'm sure by then we're going to know even more, because there's limos constantly coming in.
[00:48:02.305 --> 00:48:06.487]  A lot of them are empty, but I believe they keep them in a continuous loop.
[00:48:07.207 --> 00:48:10.469]  That way, any arrivees don't have to be inconvenienced, for one thing.
[00:48:10.489 --> 00:48:14.731]  Also, if they need to access other areas without being seen.
[00:48:14.751 --> 00:48:15.892]  Now, do we have...
[00:48:16.532 --> 00:48:19.055]  We have the 2000 SuperZoom video camera.
[00:48:19.736 --> 00:48:26.104]  Obviously you guys are staking out a good place to start early in the morning when the global scum arrives en masse.
[00:48:26.124 --> 00:48:28.967]  Just like I got footage of Queen Beatrix and David Rockefeller and others.
[00:48:29.748 --> 00:48:31.911]  So obviously find a good catbird seat.
[00:48:33.332 --> 00:48:36.035]  You can get on a mountaintop and zoom in on their faces with that camera we got.
[00:48:37.130 --> 00:48:43.775]  Yeah, it's an excellent camera, and it's worth noting, by the way, there's no true freedom of the press or freedom of speech here.
[00:48:44.636 --> 00:48:51.821]  The police are asking for passports in many cases, and we've learned from our sources, if you refuse, you can be arrested on the spot.
[00:48:52.702 --> 00:48:54.984]  So that's another aspect of the police state area.
[00:48:55.084 --> 00:48:57.085]  Yeah, they took Luke's passport for 30 minutes.
[00:48:58.446 --> 00:48:59.047]  Yeah, that's right.
[00:48:59.147 --> 00:49:00.348]  Did you witness that happen?
[00:49:01.529 --> 00:49:04.351]  That was before we got here, so, but he told us about it.
[00:49:05.780 --> 00:49:06.721]  Absolutely incredible.
[00:49:06.741 --> 00:49:07.782]  Well, that's an important thing.
[00:49:07.802 --> 00:49:10.204]  RT, he's there and working for RT.
[00:49:10.444 --> 00:49:18.270]  RT Reporter, passport taken, which for those that don't know, that means he was detained because he couldn't travel or get out of Switzerland without it.
[00:49:19.391 --> 00:49:21.653]  And they did threaten to arrest him, from what I understand.
[00:49:21.793 --> 00:49:24.095]  Okay, we'll need to get all that intel to Kurt, who I know is listening.
[00:49:24.375 --> 00:49:31.862]  So, RT Reporter, we need to add that as update blurbs to your article, Matt Ryan.
[00:49:32.782 --> 00:49:33.503]  RT Reporter,
[00:49:35.953 --> 00:49:40.600]  Yeah, that's just for standing in an area very similar, very close to where I'm standing right now, Alex.
[00:49:48.595 --> 00:50:11.036]  Meanwhile, Obama offers bailout for Greece, which means a bailout to Goldman Sachs, JP Morgan, that the president of Greece on the Goldman Sachs payroll, their former finance minister, they set all this up two years ago, bragged about it, that's been in mainstream news, and so more of our tax money to Goldman Sachs and JP Morgan for their, you know, hundreds of billions in profits and bonuses.
[00:50:11.376 --> 00:50:12.237]  This is insane.
[00:50:12.257 --> 00:50:13.198]  Aaron, you were about to say something?
[00:50:14.175 --> 00:50:27.399]  And of course all those banks that were bailed out, or at least a great deal of them, were directly CEO'd or chaired by members of the Bilderberg Steering Group, Barclays, Royal Bank of Scotland, the list goes on and on.
[00:50:27.799 --> 00:50:32.300]  People like Peter Sutherland, who is also BP and Royal Dutch Shell Chairman.
[00:50:32.981 --> 00:50:37.722]  These guys ran failed banks and they got bailed out and now they're the ones profiting from it.
[00:50:37.902 --> 00:50:38.683]  Well, Aaron, I know.
[00:50:38.703 --> 00:50:40.825]  Do you have a mini tripod to put that iPhone on it?
[00:50:41.146 --> 00:50:45.470]  You could zoom in there and get some photos of that and Twitter it right now to the InfoWars Twitter feed.
[00:50:45.790 --> 00:50:50.355]  Get that done, do whatever else you want, and get back to base and start filing reports.
[00:50:50.455 --> 00:50:53.759]  Filing reports comes before you joining us via video Skype.
[00:50:54.099 --> 00:50:54.600]  Stand by.
[00:50:54.620 --> 00:50:56.121]  I'll give you directions during the break.
[00:50:56.301 --> 00:50:58.824]  We'll come back with Matt Ryan, then Gerald Cilente coming up.
[00:50:59.024 --> 00:50:59.925]  Tons of global news.
[00:51:00.746 --> 00:51:02.006]  Hi, this is Alex Jones.
[00:51:02.046 --> 00:51:07.388]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.628 --> 00:51:12.250]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:51:12.650 --> 00:51:17.731]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:51:18.231 --> 00:51:22.913]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.453 --> 00:51:30.375]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.575 --> 00:51:31.476]  And here's the best part.
[00:51:31.676 --> 00:51:38.058]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.378 --> 00:51:41.219]  So visit them today at survivalseedbank.com.
[00:51:41.559 --> 00:51:43.460]  That's survivalseedbank.com.
[00:51:43.780 --> 00:51:44.700]  Or give them a call at 877-327-0365.
[00:51:44.720 --> 00:51:44.900]  That's 877-327-0365.
[00:51:52.583 --> 00:51:57.093]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:57.414 --> 00:51:59.799]  This is Alex Jones for survivalseabank.com.
[00:52:01.633 --> 00:52:05.237]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.658 --> 00:52:08.661]  This is our last chance to not relive history.
[00:52:08.901 --> 00:52:13.666]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:52:13.686 --> 00:52:19.933]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.073 --> 00:52:22.316]  I think it's incumbent upon all of us
[00:52:22.856 --> 00:52:23.136]  Tim Geithner?
[00:52:23.156 --> 00:52:23.396]  Bernanke?
[00:52:23.416 --> 00:52:23.956]  They're arsonists!
[00:52:23.976 --> 00:52:24.817]  They're asking for more matches!
[00:52:24.837 --> 00:52:27.117]  And the Congress is saying, who do we make the check out to?
[00:52:41.761 --> 00:52:48.684]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[00:52:49.025 --> 00:52:58.209]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:52:59.930 --> 00:53:04.931]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.151 --> 00:53:14.273]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.513 --> 00:53:28.535]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.835 --> 00:53:36.785]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:36.965 --> 00:53:42.531]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:43.953 --> 00:53:46.095]  That's over 30% off the retail price.
[00:53:46.296 --> 00:53:47.217]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.237 --> 00:53:47.437]  That's 1-877-886-3653.
[00:53:47.457 --> 00:53:48.238]  Or order online at GoBerkey.com.
[00:53:48.258 --> 00:53:48.939]  That's GoBerkey.com today!
[00:54:04.301 --> 00:54:10.444]  Okay, Luke Radowski up there on the side of the mountain over where Bilderberg Group is meeting is just popping in with us for a few minutes.
[00:54:10.724 --> 00:54:14.245]  He'll be back later today with Aaron and Paul Watson all reporting.
[00:54:14.265 --> 00:54:22.249]  He is an RT Russia Today reporter, of course founder of the organization We Are Change, anti-globalist organization.
[00:54:22.309 --> 00:54:27.791]  Briefly Luke, tell us how they took your passport, why they did it, what happened?
[00:54:28.840 --> 00:54:31.642]  I mean, as soon as I came here, you know, I started making a little bit of noise.
[00:54:31.662 --> 00:54:35.645]  I tried to actually walk in there to have a dinner, and I got shoved by one of the police officers.
[00:54:35.926 --> 00:54:41.850]  And then 30 to 40 minutes after that, a whole bunch of police officers ran up on the crowd and demanding passports.
[00:54:41.890 --> 00:54:44.432]  They came up right to me, and they were like, we want his passport.
[00:54:44.672 --> 00:54:47.394]  We want to see your documents in their language.
[00:54:47.435 --> 00:54:48.675]  And we had somebody translate.
[00:54:48.936 --> 00:54:54.360]  I asked them why, and we were informed that if we do not give our IDs when asked, even without probable cause,
[00:54:54.640 --> 00:54:57.502]  That we will be sent to jail here in Switzerland.
[00:54:57.522 --> 00:54:59.863]  That's how tyrannical here the police are acting right now.
[00:55:00.324 --> 00:55:08.148]  And they actually took my passport for about 30-40 minutes, documented, written down, and I guess I'm getting on another database somewhere.
[00:55:08.629 --> 00:55:09.889]  So that's what happened here.
[00:55:10.830 --> 00:55:13.932]  I hear the private security company has an all-seeing eye as they're assembled.
[00:55:15.495 --> 00:55:17.656]  Yeah, it's pretty O'Reilly in here.
[00:55:17.716 --> 00:55:21.357]  I mean, it's pretty crazy with the surveillance cameras and lights that they're setting up here.
[00:55:21.417 --> 00:55:23.057]  There's police officers all over the place.
[00:55:23.297 --> 00:55:27.919]  They even put up a white tarp so nobody could take photographs of the cars coming in here.
[00:55:28.219 --> 00:55:31.200]  Just like we, you know, previously documented in Madden and Albright.
[00:55:31.400 --> 00:55:37.786]  They're rolling out the red carpet for the banksters to take all their stolen loot from us and bank it there.
[00:55:37.806 --> 00:55:43.392]  And you did catch, of course, Bernanke there years ago in Virginia, Madeleine Albright.
[00:55:43.432 --> 00:55:47.476]  So they're really rolling out the red carpet for him, it looks like, compared to anything we've ever seen, Luke.
[00:55:48.388 --> 00:55:50.930]  Exactly, and even I'm here talking to We Are Change Switzerland.
[00:55:50.950 --> 00:55:54.312]  They're telling me that this is a public street that they're blocking off.
[00:55:54.652 --> 00:56:02.437]  They're having private security teams working with the Swiss military and Swiss police blocking off a public sidewalk right here, threatening people with arrests.
[00:56:02.497 --> 00:56:04.558]  And we've been informed there's no freedom of speech here.
[00:56:04.858 --> 00:56:09.221]  There's no, uh, we have pretty much no rights here, so we have to be pretty careful.
[00:56:09.261 --> 00:56:13.544]  But, you know, we're still going to stand our ground and we're going to document everything as we can.
[00:56:13.564 --> 00:56:17.246]  And we're going to try to send a message to these political banksters who are trying to
[00:56:17.666 --> 00:56:21.609]  Rule this world right now that we're not going away and we're going to expose them as much as we can right now.
[00:56:21.629 --> 00:56:22.670]  Oh, this is the criminals.
[00:56:22.710 --> 00:56:23.711]  History is being made there.
[00:56:23.971 --> 00:56:28.434]  The resistance and the crimes they're committing inside the violation of the Logan Act with U.S.
[00:56:28.474 --> 00:56:29.115]  officials that go.
[00:56:29.135 --> 00:56:32.497]  Luke, we're going to be talking to you today if we can and over the next few days.
[00:56:32.837 --> 00:56:33.458]  Great job.
[00:56:33.558 --> 00:56:34.238]  God bless you.
[00:56:34.559 --> 00:56:38.882]  Folks, you're going to find him at Luke Rudowsky, We Are Change at Facebook.
[00:56:38.922 --> 00:56:40.363]  God bless and be safe, Luke.
[00:56:42.025 --> 00:56:43.345]  All right, there goes Luke Hradowski.
[00:56:43.625 --> 00:56:48.606]  Going back to Matt Ryan, we got Gerald Cilente coming up about five after, eight after next hour.
[00:56:48.646 --> 00:56:50.307]  I got incredible global news.
[00:56:51.027 --> 00:56:52.747]  You've worked here a few years, Matt Ryan.
[00:56:52.827 --> 00:57:01.289]  It gets crazier and crazier every day now, where it's just, I've got literally over a hundred articles here today that I could talk all day just about one of these.
[00:57:01.409 --> 00:57:04.649]  And there are the people that are setting it all up at this meeting.
[00:57:04.689 --> 00:57:08.150]  They're running things illegally, and there are the cops worshipping them.
[00:57:08.956 --> 00:57:17.667]  Right, and they're setting up basically a big ship, and they're saying you have to be one of us to be allowed to be on this ship while the rest of the world drowns.
[00:57:17.727 --> 00:57:18.267]  But you know what?
[00:57:18.708 --> 00:57:21.211]  Ships leak, and even the Titanic can sink.
[00:57:22.012 --> 00:57:22.853]  So we're going to be there.
[00:57:22.893 --> 00:57:25.796]  We're down on the ground, and believe me, if there's a leak, we're going to find it.
[00:57:26.570 --> 00:57:28.693]  Well, we've got intel inside as well.
[00:57:28.733 --> 00:57:30.175]  We've got an incredible breaking news.
[00:57:30.195 --> 00:57:31.457]  We've got a codifying of articles.
[00:57:31.798 --> 00:57:40.090]  Tell the radio listeners and satellite listeners out there about InfoWars.com and this special page that you're continually updating.
[00:57:40.714 --> 00:57:49.196]  Basically there's a page up on Infowars.com and the title of it... Exclusive live video and photos from Bilderberg continually updated.
[00:57:49.376 --> 00:58:01.519]  Right, on the top of the page you'll see a live video from Justin.tv which is basically Aaron Dykes, Paul Watson and the rest are down there and they're transmitting live throughout this conference.
[00:58:01.939 --> 00:58:05.200]  Right below that you'll see the Twitter feed from Real Alex Jones on Twitter
[00:58:05.680 --> 00:58:10.183]  And they are tied into that, and if there's a photo or anything, they need to get out in a hurry.
[00:58:10.223 --> 00:58:11.184]  It's going to the Twitter.
[00:58:11.524 --> 00:58:20.451]  So you'll be able to find that on that page, and right below that, all the articles we have about it, all the photos that are taken, everything in archives are going to be on that page.
[00:58:20.511 --> 00:58:21.492]  It's a one-stop shop.
[00:58:21.792 --> 00:58:22.513]  Get the word out.
[00:58:22.833 --> 00:58:23.233]  Spread it.
[00:58:23.393 --> 00:58:26.796]  Get that link out to as many people as you know, and let's spread the word about this.
[00:58:27.236 --> 00:58:30.838]  Absolutely, because we're seeing a media blackout here in the United States.
[00:58:31.098 --> 00:58:32.418]  Let's break the blockade.
[00:58:32.778 --> 00:58:33.959]  We've done it before.
[00:58:33.979 --> 00:58:35.460]  We're going to do it again.
[00:58:35.480 --> 00:58:37.480]  We're going to do a keyword search coming up.
[00:58:37.540 --> 00:58:38.801]  Haven't done that in over a month.
[00:58:38.821 --> 00:58:39.421]  Stay with us.
[00:58:44.363 --> 00:58:48.125]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.462 --> 00:59:05.937]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.938 --> 00:59:10.622]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:59:11.621 --> 00:59:23.614]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.375 --> 00:59:31.663]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.324 --> 00:59:41.931]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.712 --> 00:59:45.974]  As well, we are always ready to answer any questions you may have.
[00:59:46.635 --> 00:59:49.837]  That's www.SilverLungs.com.
[00:59:53.480 --> 00:59:55.421]  Waging war on corruption.
[00:59:55.862 --> 00:59:58.604]  Alex Jones on the GCM Radio Network.
[01:00:05.255 --> 01:00:05.876]  Big Brother.
[01:00:06.556 --> 01:00:07.597]  Mainstream media.
[01:00:08.318 --> 01:00:09.480]  Government cover-ups.
[01:00:10.100 --> 01:00:10.901]  You want answers?
[01:00:11.682 --> 01:00:12.583]  Well, so does he.
[01:00:13.224 --> 01:00:16.848]  He's Alex Jones on the GCN Radio Network.
[01:00:17.428 --> 01:00:21.493]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.580 --> 01:00:34.146]  Gerald Salente, one of the top trends forecasters, researchers out there, will be joining us coming up in the next segment to cover all of the huge global developments.
[01:00:34.206 --> 01:00:37.969]  Obama wants to get more of your tax money to, quote, bail out the Greeks.
[01:00:38.749 --> 01:00:40.150]  The Greeks are being sucked dry.
[01:00:40.190 --> 01:00:41.912]  They don't owe the lion's share of the money.
[01:00:42.512 --> 01:00:51.997]  They tied their pension funds into the IMF and World Bank private banking consortium and they're holding everyone hostage and the criminals that are running this are meeting in St.
[01:00:52.177 --> 01:00:53.338]  Moritz, Switzerland.
[01:00:53.678 --> 01:00:56.260]  We've got two of our great dogged reporters.
[01:00:57.233 --> 01:01:05.140]  We've got Paul Watson of PrisonPlanet.com, Aaron Dykes of InfoWars.com with live video streaming, photos, all going up on the Twitter feed.
[01:01:05.180 --> 01:01:12.046]  It's all available at InfoWars.com, exclusive live video and photos from Bilderberg, continually updated.
[01:01:12.666 --> 01:01:15.989]  So it's all there and available to everyone right now.
[01:01:16.550 --> 01:01:18.211]  Please get that link out to everyone you know.
[01:01:18.231 --> 01:01:19.933]  We're going to have in that one
