[00:00:04.870 --> 00:00:05.511]  Big Brother.
[00:44:57.153 --> 00:45:03.255]  Sort of like, yes, we're going to send 30,000 more troops into Afghanistan, but no, we're going to bring them out eight months later.
[00:45:03.535 --> 00:45:04.195]  Give me a break.
[00:45:04.235 --> 00:45:10.117]  The guy has no backbone, and he's incredibly naive.
[00:45:10.977 --> 00:45:21.072]  To take at face value the plot such as this chinned up by John Brennan, ex-CIA, who runs his counterterrorism program in the White House.
[00:45:21.552 --> 00:45:26.680]  He's been burned so many times, that as Obama has been, that you would think that he'd get some sense.
[00:45:27.220 --> 00:45:35.767]  I think it's more a case of Obama pandering, what's the word, unconscionably to the Likud lobby in this country.
[00:45:36.227 --> 00:45:37.809]  It's an election year coming up.
[00:45:38.229 --> 00:45:46.155]  He feels that he needs to show himself even more pro-Israel than some of the Republican candidates, which is quite a stress.
[00:45:46.696 --> 00:45:49.258]  And I think that's what puts at play here, what the danger is.
[00:45:50.098 --> 00:46:14.658]  The danger is that he'll get into a position, maneuvered into that position by the likes of Netanyahu, who believes without, you know, with considerable evidence that if Netanyahu were to perpetrate a strike, were to, the way they would do it is mount a provocation that they would say Iran did X and Y and Z to them, and the Israelis had to retaliate.
[00:46:15.078 --> 00:46:32.775]  If there was a war that broke out there, Netanyahu is 99.4% sure that Barack Obama would have neither the guts nor the political courage to do anything other than to send those troops out there to help the Israelis or his cruise missiles.
[00:46:33.155 --> 00:46:34.736]  No, that's my next point.
[00:46:34.796 --> 00:46:36.217]  Obviously you're getting the same information.
[00:46:36.517 --> 00:46:40.179]  The military officers I talk to are being told, get ready to defend Israel.
[00:46:40.599 --> 00:46:43.541]  And for the first time, this is going on the table.
[00:46:43.841 --> 00:46:46.603]  And of course, knowing these officers for years, they're always horrified.
[00:46:46.623 --> 00:46:49.465]  You know, they say, yeah, no, no, Iran's really bad news.
[00:46:49.845 --> 00:46:50.986]  We don't want to get into this.
[00:46:51.106 --> 00:46:52.306]  And that's my next issue.
[00:46:52.707 --> 00:46:54.207]  Who really runs this country then?
[00:46:54.588 --> 00:46:57.950]  I mean, clearly, correct me if I'm wrong, the mainline Pentagon is
[00:46:58.530 --> 00:46:59.431]  He's putting noises out.
[00:46:59.511 --> 00:47:00.592]  Don't do it, don't do it.
[00:47:00.913 --> 00:47:05.637]  We had the former Mossad chief just a few weeks ago, as you know, came out and said it'd be crazy to attack Iran.
[00:47:05.898 --> 00:47:07.800]  So Israel's not even of one mind.
[00:47:08.280 --> 00:47:12.765]  Why is so much of the power structure so against hitting Iran?
[00:47:12.865 --> 00:47:18.411]  What do they know that the Likudniks and the neocons and Representative King don't know?
[00:47:19.642 --> 00:47:24.185]  Well, they know what war is like, Alex, and that's a biggie, okay?
[00:47:24.225 --> 00:47:29.248]  You look around, Obama, and see if there's anybody around there that really knows what war is like.
[00:47:30.123 --> 00:47:35.065]  He did have a guy with some integrity, and that guy's name was Mike Mullen.
[00:47:35.105 --> 00:47:36.826]  He was chairman of the Joint Chiefs of Staff.
[00:47:37.626 --> 00:47:50.531]  And you may recall him going to Israel many times and coming back and holding press conferences and saying, I told the Israelis that it would be really, really a dumb thing to widen the war in the Middle East.
[00:47:51.112 --> 00:47:56.654]  I told them that they could, you know, they could really perpetrate an escalation nobody wants.
[00:47:57.294 --> 00:48:10.977]  And then somebody asked him, Admiral Mullen, couldn't the Iranians steal off the Strait of Hormuz and prevent 30% of the oil in public trade from getting out?
[00:48:11.638 --> 00:48:13.178]  Well, yeah, they could.
[00:48:13.678 --> 00:48:17.519]  And then he said, oh yeah, but we could reopen it.
[00:48:17.999 --> 00:48:25.626]  Yeah, well how are they going to reopen the Strait of Hormuz when there are about 200 guided missile patrol boats that would sink their ships?
[00:48:26.026 --> 00:48:28.469]  And where are they going to get the Marines to climb those cliffs?
[00:48:28.909 --> 00:48:38.077]  So, Mullen knew which end was up, and so did Admiral Fallon, who famously told my colleague, we're not going to do Iran on my watch, and got fired for it.
[00:48:38.457 --> 00:48:39.839]  The problem is they're gone.
[00:48:40.499 --> 00:48:41.099]  They're gone.
[00:48:41.380 --> 00:48:45.561]  And what we have now is a bureaucrat as Secretary of Defense.
[00:48:46.122 --> 00:49:03.190]  And I don't know about this new general who's head of the Joint Chiefs of Staff, but I knew that the fellow who was in line for it, Cartwright, was rejected, mostly by my friend Bobby Gates, because Cartwright was judged to be not quite always with the program.
[00:49:03.730 --> 00:49:11.018]  Not quite knee-jerking, not quite saluting as smartly and as quickly as we expect the military to do.
[00:49:11.458 --> 00:49:25.132]  So my suggestion is that the people that prevent it, and this is demonstrable, Alex, I think I've mentioned this before, I can demonstrate, anyone can, just by reading Bush's book, Bush's memoir itself.
[00:49:25.772 --> 00:49:31.254]  That we were close to war with Iran at the end of 2007 and the end of 2008.
[00:49:31.834 --> 00:49:41.096]  And in a nutshell, what prevented that was an honest, that's the good news, there were honest CIA analysts around then.
[00:49:41.116 --> 00:49:48.058]  They did an honest estimate and came to the conclusion that Iran had stopped working on a nuclear weapon at the end of 2003.
[00:49:48.098 --> 00:49:49.479]  So four years before then.
[00:49:49.919 --> 00:49:50.339]  Sure, sure.
[00:49:55.140 --> 00:50:05.143]  Here's my final question in the time we have, Ray, and people can read more of what you're writing at ConsortiumNews.com, but expanding on this, has the green light been given?
[00:50:05.203 --> 00:50:10.845]  Because what I've been told is the green light, Israel said, we're going to try to see if they can drag the U.S.
[00:50:10.925 --> 00:50:21.088]  along, and then a lot of the administration tried to sell this Iran thing as a way to try to sell the public, and that if we don't get the word out on this being a fraud, they're going to go ahead with the attack.
[00:50:21.428 --> 00:50:22.388]  Is that what you're getting?
[00:50:23.638 --> 00:50:28.221]  Yes, Obama is playing with fire here, and I don't think he realizes it.
[00:50:28.801 --> 00:50:30.082]  He's not in control here.
[00:50:30.182 --> 00:50:30.823]  Israel is.
[00:50:31.543 --> 00:50:39.808]  And everything, as I've said before, depends on how much of a wimp, how politically boxed in Netanyahu thinks the president is.
[00:50:40.729 --> 00:50:46.533]  And whether Netanyahu can face down his own generals and his own heads, the former heads of Mossad.
[00:50:47.973 --> 00:50:48.434]  It's crazy.
[00:50:49.181 --> 00:50:49.382]  All right.
[00:50:49.422 --> 00:50:50.825]  Thank you so much, Ray McGovern.
[00:50:50.865 --> 00:50:51.446]  Thank you so much.
[00:50:51.486 --> 00:50:52.589]  We'll talk to you very soon.
[00:50:52.910 --> 00:50:53.611]  Pray for America.
[00:50:53.651 --> 00:50:54.313]  Pray for the world.
[00:50:54.353 --> 00:50:55.014]  Pray for peace.
[00:50:55.235 --> 00:50:55.956]  Pray for sanity.
[00:51:00.342 --> 00:51:05.343]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.543 --> 00:51:14.685]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.905 --> 00:51:28.947]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.227 --> 00:51:37.179]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:51:37.359 --> 00:51:42.927]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:44.349 --> 00:51:46.490]  That's over 30% off the retail price.
[00:51:46.710 --> 00:51:47.611]  Call the Berkey guy at 1-877-886-3653.
[00:51:47.631 --> 00:51:47.871]  That's 1-877-886-3653.
[00:51:47.911 --> 00:51:49.031]  Or order online at GoBerkey.com.
[00:51:49.131 --> 00:51:50.152]  That's GoBerkey.com today!
[00:52:01.351 --> 00:52:05.653]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:52:06.054 --> 00:52:11.917]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:52:12.477 --> 00:52:14.238]  Number one, study the past.
[00:52:14.758 --> 00:52:16.519]  History really does repeat itself.
[00:52:17.160 --> 00:52:20.882]  Number two, learn to spot the dangerous food shortage trends.
[00:52:21.997 --> 00:52:24.278]  Number three, take decisive action.
[00:52:25.078 --> 00:52:28.360]  A perfect storm is brewing, or a global food crisis.
[00:52:28.920 --> 00:52:33.662]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:52:33.982 --> 00:52:37.404]  Warning signs that trigger the deadliest famines in history.
[00:52:37.984 --> 00:52:40.845]  Don't get caught unprepared when the crisis hits.
[00:52:41.385 --> 00:52:45.346]  This book is only available at risingpricesemptyshelves.com.
[00:52:45.886 --> 00:52:50.128]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:52:50.808 --> 00:52:54.929]  Again, that website is risingpricesemptyshelves.com.
[00:52:55.429 --> 00:52:57.590]  That's risingpricesemptyshelves.com.
[00:52:59.721 --> 00:53:00.982]  Hi, this is Alex Jones.
[00:53:01.022 --> 00:53:06.384]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:06.624 --> 00:53:11.246]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:53:11.626 --> 00:53:12.026]  It's true.
[00:53:12.106 --> 00:53:16.668]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:17.208 --> 00:53:21.889]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.429 --> 00:53:24.350]  They call it a survival seed bank.
[00:53:24.750 --> 00:53:29.351]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:29.531 --> 00:53:30.451]  And here's the best part.
[00:53:30.651 --> 00:53:33.432]  These seeds have not been genetically modified in any way.
[00:53:33.732 --> 00:53:37.013]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.333 --> 00:53:40.174]  So visit them today at survivalseedbank.com.
[00:53:40.534 --> 00:53:42.414]  That's survivalseedbank.com.
[00:53:42.755 --> 00:53:43.675]  Or give them a call at 877-327-0365.
[00:53:43.695 --> 00:53:43.955]  That's 877-327-0365.
[00:53:43.975 --> 00:53:46.836]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:47.336 --> 00:53:49.096]  This is Alex Jones for survivalseedbank.com.
[00:54:10.290 --> 00:54:11.851]  Folks, we are back live.
[00:54:11.891 --> 00:54:18.653]  Lieutenant Colonel Anthony Schaefer is coming up, Gerald Salente, Dr. Steve Pachinik, and others today.
[00:54:19.473 --> 00:54:26.136]  Listen, I told you that by September they'd try to launch an overthrow Qaddafi on the ground, and they did have U.S.
[00:54:26.176 --> 00:54:27.616]  forces and NATO forces there.
[00:54:27.816 --> 00:54:30.537]  It happened, because I have sources at Fort Hood and other places.
[00:54:32.318 --> 00:54:35.139]  I told you that Cheney and Sotomayor
[00:54:37.202 --> 00:54:39.504]  Told you he was planning a fake PT boat attack.
[00:54:39.624 --> 00:54:40.605]  Exactly that happened.
[00:54:41.266 --> 00:54:43.448]  Now, McGovern would say, oh, he just had a feeling.
[00:54:43.488 --> 00:54:44.649]  No, McGovern had sources.
[00:54:45.689 --> 00:54:49.753]  OK, and he's so smooth, he'll just say, oh, I just had a prediction.
[00:54:51.214 --> 00:54:53.056]  We've been very close to this war.
[00:54:53.096 --> 00:54:54.377]  Look at all the other wars we've seen.
[00:54:55.298 --> 00:55:00.582]  And what they do is they wear you out and just get you to where you almost just say, get it over with.
[00:55:01.462 --> 00:55:09.444]  But they want to go into Iran right now as a political diversion globally, to the banker bailouts, to the world depression, to all of this.
[00:55:09.524 --> 00:55:11.884]  We are in an incredible position right now.
[00:55:12.465 --> 00:55:20.566]  And the fact that you see so many prominent people coming out from the Pentagon, you name it, the CIA saying this is bull.
[00:55:20.746 --> 00:55:21.567]  You never see that.
[00:55:21.867 --> 00:55:23.067]  It's because this is so real.
[00:55:25.598 --> 00:55:26.942]  That's very heartening, too.
[00:55:27.885 --> 00:55:32.799]  Because as crazy as the establishment is, there's a lot of different camps in it that are not completely insane.
[00:55:35.683 --> 00:55:40.687]  Now, I told you that the TSA basically, what was the term I used?
[00:55:40.727 --> 00:55:42.769]  TSA suicide squads.
[00:55:43.489 --> 00:55:48.373]  This morning I was thinking of a way to reach out to these TSA people, because they're human beings like us.
[00:55:49.013 --> 00:55:54.938]  And I know, I've confirmed, they call them behind closed doors and they say, are you concerned about radiation from the machines and the x-rays?
[00:55:54.958 --> 00:55:57.019]  And they say yes, they give them a pink slip two weeks later.
[00:55:57.460 --> 00:55:59.581]  Or if they don't want to grub small children's genitals,
[00:56:00.582 --> 00:56:01.483]  They get fired.
[00:56:01.863 --> 00:56:05.044]  So they're creating an army of people that are crazy.
[00:56:05.785 --> 00:56:14.850]  And Boston is the airport where they tested passive MRIs eight years ago, where eight years ago they put the body scanners in first.
[00:56:15.510 --> 00:56:18.772]  Boston Logan is the main beta testing ground.
[00:56:18.792 --> 00:56:21.313]  There's four other airports that do it, but it's the main one.
[00:56:23.033 --> 00:56:24.294]  And now they're started.
[00:56:24.775 --> 00:56:25.775]  Here's USA Today.
[00:56:25.795 --> 00:56:29.118]  In Boston, airport security now begins with a chat.
[00:56:29.618 --> 00:56:30.058]  A chat.
[00:56:30.119 --> 00:56:31.780]  And they ask you where you're going, what you're doing.
[00:56:32.480 --> 00:56:35.383]  It's all part of training you to be a prisoner for domestic checkpoints.
[00:56:35.943 --> 00:56:39.526]  It's all part of training you that you're a bad person, that you're guilty until proven innocent.
[00:56:40.306 --> 00:56:41.247]  What about asking them?
[00:56:41.327 --> 00:56:44.830]  Hey, statistically, a lot of you are pedophiles and thieves and criminals.
[00:56:45.830 --> 00:56:47.392]  Let me have a chat with you, TSA.
[00:56:47.672 --> 00:56:49.253]  How do I know you're not going to rob my bags?
[00:56:49.293 --> 00:56:50.614]  Well, they'll just say you're not going to fly.
[00:56:50.654 --> 00:56:51.235]  They're God.
[00:56:51.515 --> 00:56:53.797]  It's a federal power grab outside their jurisdiction.
[00:56:54.037 --> 00:56:55.118]  It's always more, more, more.
[00:56:55.378 --> 00:56:57.439]  Starts with take your shoes off, take your belt off.
[00:56:57.700 --> 00:56:58.880]  Now we're going to grab your genitals.
[00:56:59.161 --> 00:57:00.282]  And in the article, they admit.
[00:57:00.942 --> 00:57:06.165]  We're going to grab your genitals, we're going to grope you, we're going to put you through scanners, and we're going to question all of you.
[00:57:06.665 --> 00:57:09.287]  And they say, this isn't a response to you not liking the groping.
[00:57:09.647 --> 00:57:10.828]  Now we'll just do all of it.
[00:57:11.428 --> 00:57:12.689]  Maybe cut back on some of it.
[00:57:12.749 --> 00:57:13.569]  No, they do it all.
[00:57:14.090 --> 00:57:16.031]  This is how they're breaking America's will.
[00:57:16.051 --> 00:57:17.612]  But this is why I call it Suicide Squad.
[00:57:19.112 --> 00:57:26.477]  It turns out that for eight years, they have cancer clusters, depending on the type of cancer, three to eight times the national average.
[00:57:27.779 --> 00:57:29.601]  And major universities.
[00:57:30.361 --> 00:57:32.803]  This is what liars the TSA and Homeland Security are.
[00:57:33.164 --> 00:57:39.889]  Last year, as you know, and earlier this year, they came out and said, John Hopkins has found that these are totally safe.
[00:57:40.229 --> 00:57:45.494]  And the head of John Hopkins Radiology came out and said, my study said massive cancer increase.
[00:57:46.234 --> 00:57:49.157]  And by the way, you better wear lead shielded goggles.
[00:57:49.457 --> 00:57:50.618]  It's going to give you cataracts.
[00:57:52.378 --> 00:57:54.880]  A few exposures a year will do it in their studies.
[00:57:55.121 --> 00:58:02.607]  These people, in all the studies they wouldn't release to Congress, ended up getting leaked and came out, that the people around it are being baked.
[00:58:02.787 --> 00:58:03.488]  You idiots.
[00:58:04.088 --> 00:58:04.929]  My dad's a dentist.
[00:58:04.949 --> 00:58:07.772]  When he x-rays somebody with a low-power x-ray, he gets behind a lead wall.
[00:58:08.192 --> 00:58:11.295]  He puts lead over their chest and genitals, over their front.
[00:58:12.516 --> 00:58:14.217]  A chest x-ray's a lot more powerful than that.
[00:58:15.268 --> 00:58:17.629]  I watch the military inside the U.S.
[00:58:17.669 --> 00:58:18.649]  now at checkpoints.
[00:58:19.130 --> 00:58:26.953]  On Fox News, we have a clip of it, in upstate New York, having families drive under, whole car x-rays, while the military stands out under it.
[00:58:27.233 --> 00:58:30.294]  I mean, those people are walking dead.
[00:58:32.335 --> 00:58:37.737]  So these are literally, literally, TSA suicide squads.
[00:58:42.742 --> 00:58:46.736]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.960 --> 00:58:54.203]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:54.523 --> 00:58:55.123]  Number one.
[00:58:55.424 --> 00:58:58.586]  New climate legislation could easily double or triple your electric bill.
[00:58:58.846 --> 00:58:59.426]  Number two.
[00:58:59.707 --> 00:59:04.270]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.610 --> 00:59:05.050]  It's true.
[00:59:05.350 --> 00:59:09.913]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.214 --> 00:59:10.774]  Number three.
[00:59:11.054 --> 00:59:14.336]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.636 --> 00:59:18.319]  And now, new socialist legislation is only compounding the problem.
[00:59:18.539 --> 00:59:19.080]  Number 4.
[00:59:19.320 --> 00:59:21.702]  Dangerous weather is always a threat to local grids.
[00:59:22.082 --> 00:59:25.465]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.765 --> 00:59:25.986]  Number 5.
[00:59:26.566 --> 00:59:30.489]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.710 --> 00:59:35.474]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.754 --> 00:59:39.776]  You can get more information at www.mysolarbackup.com.
[00:59:39.916 --> 00:59:41.476]  That's mysolarbackup.com.
[00:59:41.716 --> 00:59:43.797]  Remember, the government doesn't own the sun.
[00:59:43.957 --> 00:59:46.538]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.558 --> 00:59:47.939]  Waging war on corruption.
[00:59:48.079 --> 00:59:53.821]  Alex Jones on the GCM Radio Network.
[01:00:04.724 --> 01:00:08.909]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.550 --> 01:00:10.351]  You want answers?
[01:00:11.152 --> 01:00:12.093]  Well, so does he.
[01:00:12.694 --> 01:00:16.299]  He's Alex Jones on the GCN Radio Network.
[01:00:16.879 --> 01:00:20.944]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.539 --> 01:00:30.921]  Well, we've had former top Bush administration officials, experts on Iran come out and say this whole plot is phony and manufactured.
[01:00:31.982 --> 01:00:35.863]  We've had Bob Baer, the former CIA black-op commander, come out and say they're totally fake.
[01:00:35.923 --> 01:00:42.765]  Ray McGovern, former top CIA analyst to Reagan, and of course Bush Sr., come out and say it's totally phony.
[01:00:43.385 --> 01:00:44.786]  There are literally now...
[01:00:45.726 --> 01:00:46.186]  Hundreds.
[01:00:46.286 --> 01:00:50.628]  I can't even keep track of top experts coming out and saying this is totally fake and phony.
[01:00:50.968 --> 01:00:56.209]  We now have the affidavits they used to arrest this used car salesman, drunk pothead.
[01:00:56.229 --> 01:01:04.732]  He was just trying to do a drug deal with the very losses that is that the Justice Department allows to ship drugs in and ships guns into Mexico.
[01:01:04.792 --> 01:01:06.613]  So a cover for Fast and Furious.
[01:01:08.263 --> 01:01:10.864]  A pretext to launch war against Iran.
[01:01:11.984 --> 01:01:18.225]  And the consensus of experts is Israel has green-lighted an attack and is trying to get the U.S.
[01:01:18.265 --> 01:01:18.605]  to do it.
[01:01:19.126 --> 01:01:21.846]  Congressman King labels Iran a terror plot, an act of war.
[01:01:22.286 --> 01:01:26.127]  Says Obama should have troops on standby for a strike, not even having Israel strike.
[01:01:26.487 --> 01:01:29.428]  Joining us for the next 30 minutes is Lieutenant Colonel Anthony Schaefer.
[01:01:29.828 --> 01:01:33.889]  His bio is too long, but he ran operations trying to kill bin Laden and was blocked.
[01:01:34.429 --> 01:01:44.377]  He's best-selling author of Operation Dark Heart and he dropped a bombshell two days ago and we wrote an article about it at Infowars.com on Andrew Napolitano's Fox Business Show.
[01:01:44.397 --> 01:01:45.358]  We're going to break in a moment.
[01:01:45.418 --> 01:01:53.384]  We'll get kicked off here now saying that he has an FBI Justice Department source that told him this whole plot was not in the computer system.
[01:01:53.824 --> 01:01:55.686]  So this isn't just experts.
[01:01:56.326 --> 01:02:00.067]  Saying it looks phony, it's fake, it's a pretext for war, a political smokescreen.
[01:02:00.487 --> 01:02:05.468]  He says he talked to a Justice Department official who has the clearance and said it isn't in the system and it should be.
[01:02:06.248 --> 01:02:09.809]  So joining us is Anthony Schaefer.
[01:02:10.129 --> 01:02:11.210]  Colonel, good to have you with us.
[01:02:11.930 --> 01:02:12.730]  Oh, thank you for having me back.
[01:02:12.750 --> 01:02:13.430]  Good to be on again.
[01:02:14.771 --> 01:02:18.952]  Sir, we're going to break here in just a few minutes, but let's go right to the heart of the matter after the break.
[01:02:19.332 --> 01:02:21.372]  Right now, what are your sources saying?
[01:02:21.752 --> 01:02:24.253]  Is the attack on Iran right now green light?
[01:02:25.444 --> 01:02:27.225]  Well, you know, I've got to be honest with you.
[01:02:27.246 --> 01:02:31.609]  I just met with him again, and I went through everything one more time just to make sure everybody's clear.
[01:02:31.789 --> 01:02:34.011]  And look, I'm getting the same thing.
[01:02:34.031 --> 01:02:40.356]  There's just no information within their systems indicating the backgroundness, which is a huge red flag for a lot of guys on the inside.
[01:02:41.957 --> 01:02:47.081]  I gotta tell you, even if there's a desire, Alex, there's really very little military capability.
[01:02:47.121 --> 01:02:57.349]  One of the things that was revealed to me is that, yeah, there's been a call that's gone out for capability to do something, but, you know, for better or for worse, everything is really tied up in Afghanistan right now.
[01:02:57.389 --> 01:03:10.179]  So, you know, there may be some elements here who are desiring the outcome when we move forward, but I gotta be honest with you, the former issue of what you said in your introduction, the issue regarding Southwest border in the Zetas, I really think is driving the trend.
[01:03:11.239 --> 01:03:23.705]  Okay, some stations don't carry this first five minutes, so I want to come back, Colonel, and recap all of this, but did I hear you correctly?
[01:03:24.305 --> 01:03:37.951]  You talked to your Justice Department source, and they said, yeah, it's not in the system, and basically, if this thing did exist and wasn't a fabrication, it would be in the system, or somebody doesn't want the investigation looked at and has expunged it?
[01:03:39.980 --> 01:03:42.563]  Either one of those are the options we're looking at.
[01:03:42.643 --> 01:03:43.183]  Absolutely.
[01:03:43.224 --> 01:03:44.365]  The idea is this.
[01:03:44.845 --> 01:03:48.949]  You know, people who have the need to know don't have any information that they could look at.
[01:03:49.009 --> 01:03:50.631]  And that's incredible.
[01:03:50.991 --> 01:03:53.753]  Especially at this point in time after this has been out in the news several days.
[01:03:54.134 --> 01:03:58.258]  There's normally a great deal of information showing how the investigation came to the conclusions it did.
[01:03:59.179 --> 01:04:04.243]  And they're telling me, and I talked to another expert this morning regarding the actual indictment and the details of that.
[01:04:05.264 --> 01:04:08.747]  The actual indictment will not hold up in a court of law, according to my expert.
[01:04:09.107 --> 01:04:11.489]  So, basically there's a two-fer here, Alex.
[01:04:12.150 --> 01:04:18.776]  First, there's no credible information inside the system where people should be able to find it if they have a need to know and right to know the information.
[01:04:19.236 --> 01:04:26.759]  And secondly, the experts who've looked at the actual indictment are telling me, this is not going to hold water when it comes to trial.
[01:04:26.840 --> 01:04:32.462]  So that, therefore, you know, and please don't get me wrong, I do believe the Iranians are a threat.
[01:04:32.482 --> 01:04:35.764]  There are things that they have done and are doing which are threatening the country.
[01:04:35.784 --> 01:04:40.806]  All I'm saying is, right now, this one instance does not look to be legitimate from everybody I'm talking to.
[01:04:42.230 --> 01:04:54.023]  Alright, well then the question is, I want to come back, Colonel, and we appreciate you joining us, to recap everything you've said and flesh it out in more detail, and then ask, why is this coming forward now, and what's the outcome going to be?
[01:04:54.043 --> 01:04:55.985]  Because they're talking about cooking up new plots.
[01:04:56.025 --> 01:04:56.426]  Stay with us.
[01:05:00.669 --> 01:05:06.054]  When you're out on the road, the last place you want to be is on the road.
[01:05:07.335 --> 01:05:12.099]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:12.479 --> 01:05:27.231]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:05:29.694 --> 01:05:41.242]  We turn jeans inside out.
[01:05:41.502 --> 01:05:43.004]  Diamond Gusset Jeans.
[01:05:43.284 --> 01:05:45.846]  Made in the USA with unparalleled quality.
[01:05:46.166 --> 01:05:52.410]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:05:52.790 --> 01:05:55.012]  Order yours at gusset.com.
[01:05:55.492 --> 01:05:57.534]  Diamond Gusset Jeans got it.
[01:05:57.874 --> 01:05:58.675]  Others don't.
[01:06:04.082 --> 01:06:05.022]  Tyranny is here.
[01:06:05.343 --> 01:06:08.924]  The grim future foretold in 1984 has become reality.
[01:06:09.224 --> 01:06:11.486]  It really says that the state is God.
[01:06:11.706 --> 01:06:16.968]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.388 --> 01:06:23.671]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:24.051 --> 01:06:29.614]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.034 --> 01:06:33.736]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:34.196 --> 01:06:38.159]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:38.479 --> 01:06:44.423]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:44.443 --> 01:06:47.405]  It's only the beginning of the New World Order's hellish plan.
[01:06:47.986 --> 01:06:49.407]  The police state isn't coming.
[01:06:49.967 --> 01:06:50.488]  It's here.
[01:06:51.108 --> 01:06:57.893]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:59.727 --> 01:07:01.828]  You can bet your life on eFoodsDirect.
[01:07:02.248 --> 01:07:14.292]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:07:14.532 --> 01:07:21.694]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:07:21.914 --> 01:07:25.735]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:07:26.036 --> 01:07:28.216]  Ask for the Alex Fall Special.
[01:07:28.376 --> 01:07:33.198]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:07:33.398 --> 01:07:33.998]  A $259 value for only $1.99.
[01:07:34.058 --> 01:07:36.219]  Save $60 on 160 servings of the best food on the planet.
[01:07:36.259 --> 01:07:38.140]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:07:46.903 --> 01:07:49.505]  And go to efoodsdirect.com slash Alex.
[01:07:49.745 --> 01:07:56.329]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:56.549 --> 01:07:59.131]  You can bet your life on efoodsdirect.
[01:08:00.592 --> 01:08:02.774]  He's the T-Rex of political talk.
[01:08:03.314 --> 01:08:06.116]  Alex Jones on the GCN Radio Network.
[01:08:10.359 --> 01:08:18.443]  My friends, in the last 16 plus years I've been on air, few things I've covered have been as important as we're covering right now.
[01:08:19.023 --> 01:08:26.487]  And I gotta be honest with you, as bad as things are, you don't know who's good and bad until you get to that crisis moment.
[01:08:26.527 --> 01:08:36.752]  And I am heartened by the fact that I have literally, without even trying, seen more than 50 analysts, and I know there's more than that, top Clinton, Bush administrations,
[01:08:37.752 --> 01:08:39.093]  Uh, you name it, come out.
