[00:00:05.172 --> 00:00:05.812]  Big Brother.
[00:22:27.077 --> 00:22:36.561]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[00:22:37.201 --> 00:22:39.082]  Experience the difference.
[00:22:39.442 --> 00:22:44.384]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[00:22:44.684 --> 00:22:45.644]  Don't wait another minute.
[00:22:45.904 --> 00:22:49.565]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[00:22:49.605 --> 00:22:49.806]  That's 877-479-8178.
[00:22:59.736 --> 00:23:01.717]  Never buy home canning jar lids again!
[00:23:02.318 --> 00:23:02.838]  No kidding!
[00:23:02.998 --> 00:23:07.041]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[00:23:07.381 --> 00:23:09.823]  Safely store emergency preparedness foods for years.
[00:23:10.143 --> 00:23:13.366]  Traditional metal lids are single-use throwaways containing BPA.
[00:23:13.606 --> 00:23:18.409]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[00:23:18.629 --> 00:23:25.354]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[00:23:25.534 --> 00:23:29.417]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[00:23:29.557 --> 00:23:31.538]  Eliminate food spoilage from acid corrosion.
[00:23:31.678 --> 00:23:32.819]  Fit standard mason jars.
[00:23:33.019 --> 00:23:36.161]  Are indefinitely reusable and are proudly made in the USA.
[00:23:36.401 --> 00:23:39.043]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[00:23:39.063 --> 00:23:39.103]  877-747-2793.
[00:23:39.123 --> 00:23:40.183]  Call 877-747-2793 or go to ReusableCanningLids.com.
[00:23:40.203 --> 00:23:42.205]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[00:23:42.245 --> 00:23:43.245]  The original since 1976.
[00:24:05.340 --> 00:24:09.077]  I think so.
[00:24:21.969 --> 00:24:24.391]  We are back at InfoWars.com.
[00:24:24.591 --> 00:24:27.132]  I am Aaron Dykes, filling in for Alex Jones.
[00:24:27.772 --> 00:24:37.697]  And as we just heard, he was in New York on ABC's The View, talking to more than 30 million viewers, really about the Charlie Sheen celebrity business.
[00:24:38.198 --> 00:24:45.281]  But he interjected as many real issues as he could, including Building 7, the death toll in Iraq, and more.
[00:24:45.842 --> 00:24:48.323]  And the only other thing I want to say about Charlie Sheen is
[00:24:48.783 --> 00:24:53.165]  He's been fighting this 9-11 issue really for almost five years publicly.
[00:24:53.185 --> 00:25:04.671]  It was in March 2006 when I started here at InfoWars, almost five years ago to the day, tomorrow it will be, and it was only a couple weeks after that that Charlie came on
[00:25:05.471 --> 00:25:29.587]  and first went public for 9-11 truth and ever since he put on the 9-11 conference in Los Angeles that was picked up by C-SPAN and reached millions and then a couple years after that he came out with his 20 minutes to the president a really strong and bold challenge to President Obama to address the outstanding questions on 9-11 to not be the warmonger that he was apparently
[00:25:31.448 --> 00:25:31.588]  I don't
[00:25:51.907 --> 00:25:52.148]  I think so.
[00:26:07.023 --> 00:26:08.284]  That could be good for us in a way.
[00:26:22.279 --> 00:26:22.779]  Is banning
[00:26:40.426 --> 00:26:54.658]  But for the time being, we have Egypt on Sunday banned the export of gold for the next four months, a measure bankers said seemed aimed at preventing businessmen and former government officials who acquired capital illegally from transferring it abroad.
[00:26:55.019 --> 00:27:01.164]  An official from a gold mine in Egypt says he was confident it was not aimed at gold production, but at individual exports.
[00:27:01.604 --> 00:27:05.588]  A decree banning the export of gold in all its forms, including jewelry and ornaments,
[00:27:05.948 --> 00:27:06.128]  Was it
[00:27:25.194 --> 00:27:32.462]  In another area of news, we have this whole thing where Homeland Security now thinks it can take your DNA.
[00:27:32.822 --> 00:27:43.994]  In the name of stopping human trafficking and illegal trade of various kinds, they say DNA genetic pat-down will be introduced to airports by DHS.
[00:27:45.115 --> 00:27:49.616]  Of course, it's going to be targeted at foreigners and immigrants first, but we know better.
[00:27:49.676 --> 00:27:52.717]  It's going to come around to affect almost everyone.
[00:27:53.718 --> 00:28:01.640]  Already, the measures at the airport are far too invasive, but the protests really will only expand into greater technology.
[00:28:02.160 --> 00:28:15.399]  Interesting how that works, that when people say no, they don't want to be patted down, they don't want to go through an x-ray body scanner, they don't think that there's a reason to violate the Fourth Amendment just to fly on a plane.
[00:28:16.923 --> 00:28:33.593]  Here we see, even though they're standing down currently at airports, even at LAX and really big airports across the country, they are mainly not doing pat-downs because of all the backlash of lack of public support, but yet they're rolling out these other measures.
[00:28:33.873 --> 00:28:38.276]  Here we have DNA genetic pat-down introduced by airports by DHS.
[00:28:38.396 --> 00:28:41.978]  A new level of invasive screening is scheduled for airports this summer.
[00:28:42.419 --> 00:28:43.940]  A portable DNA scanner.
[00:28:44.600 --> 00:28:47.782]  To conduct on-site real-time genetic testing.
[00:28:48.282 --> 00:28:49.702]  Real-time genetic testing.
[00:28:50.043 --> 00:28:57.546]  This technology is being implemented under the cover of combating human trafficking, illegal immigration, and finding missing persons.
[00:28:58.006 --> 00:29:07.751]  But Richard Selden of NetBio, creator of the scanners, clearly states that DNA information has the potential part of the fabric of day-to-day life.
[00:29:08.511 --> 00:29:12.793]  So first they have x-ray body scanners that they claim they don't save the image.
[00:29:13.213 --> 00:29:15.495]  They claim they can't see your naked genitalia.
[00:29:15.955 --> 00:29:16.575]  All lies.
[00:29:16.915 --> 00:29:19.477]  And now they're going to take actual DNA samples.
[00:29:20.077 --> 00:29:21.918]  This is an activist post reading.
[00:29:22.218 --> 00:29:24.519]  We also have a Mike Adams natural news.
[00:29:24.999 --> 00:29:26.500]  And I see we're coming up on that break.
[00:29:26.580 --> 00:29:28.201]  So we'll just continue on the other side.
[00:29:28.801 --> 00:29:30.422]  But how dare TSA?
[00:29:30.502 --> 00:29:36.723]  How dare Homeland Security first try to cop a field and then try to get your actual DNA?
[00:29:36.823 --> 00:29:39.524]  How dangerous is this technology going to become?
[00:29:39.944 --> 00:29:42.705]  We're going to talk about some of those questions on the other side.
[00:29:42.725 --> 00:29:46.886]  I'm Aaron Dykes, InfoWars.com, PrisonPlanet.TV.
[00:29:47.546 --> 00:29:49.907]  We will be back after the break.
[00:29:50.867 --> 00:29:51.807]  We're on the march.
[00:29:52.267 --> 00:29:53.888]  The Empire's on the run.
[00:29:54.808 --> 00:29:57.489]  Alex Jones and the GCN Radio Network.
[00:30:00.544 --> 00:30:01.684]  A very wealthy U.S.
[00:30:01.704 --> 00:30:08.367]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.647 --> 00:30:10.928]  He says it will change everything about our lives.
[00:30:11.188 --> 00:30:16.390]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.570 --> 00:30:19.351]  Now this man has made some outrageous predictions over the years.
[00:30:19.611 --> 00:30:21.672]  The crazy part is, he's usually right.
[00:30:21.932 --> 00:30:27.857]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.177 --> 00:30:31.380]  In fact, Barron's called his work a dire prophecy.
[00:30:31.560 --> 00:30:37.105]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.345 --> 00:30:38.646]  And it's a real eye-opener.
[00:30:38.986 --> 00:30:40.187]  I can't stress this enough.
[00:30:40.287 --> 00:30:42.829]  You should at least watch this free video online today.
[00:30:42.949 --> 00:30:47.013]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.173 --> 00:30:49.214]  You can find the video at www.
[00:30:49.955 --> 00:30:51.656]  End of America 3 dot com.
[00:30:51.776 --> 00:30:54.238]  That's End of America, the number 3 dot com.
[00:30:54.358 --> 00:30:58.061]  Watch the free video at www.endofamerica3.com.
[00:30:58.241 --> 00:30:59.241]  That's endofamerica3.com.
[00:31:02.145 --> 00:31:05.767]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.107 --> 00:31:14.252]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:14.972 --> 00:31:19.014]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:19.595 --> 00:31:30.421]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:31.061 --> 00:31:40.066]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:40.567 --> 00:31:45.610]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:45.990 --> 00:31:53.174]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.494 --> 00:31:55.896]  That's www.SilverLungs.com.
[00:32:01.337 --> 00:32:04.978]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.358 --> 00:32:08.359]  This is our last chance to not relive history.
[00:32:08.599 --> 00:32:13.380]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[00:32:13.400 --> 00:32:19.602]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.782 --> 00:32:22.023]  I think it's incumbent upon all of us
[00:32:22.543 --> 00:32:22.843]  Tim Geithner?
[00:32:22.863 --> 00:32:23.283]  Bernanke?
[00:32:23.363 --> 00:32:23.703]  They're arsonists!
[00:32:23.723 --> 00:32:24.484]  They're asking for more matches!
[00:32:24.504 --> 00:32:26.824]  And the Congress is saying, who do we make the check out to?
[00:32:41.468 --> 00:32:43.308]  Today seems like nobody does care.
[00:32:43.328 --> 00:32:48.370]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:32:48.750 --> 00:32:57.852]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:14.754 --> 00:33:18.211]  In constant sorrow, he's there.
[00:33:22.290 --> 00:33:24.471]  Well, the pleasing odor's half the point.
[00:33:24.731 --> 00:33:25.811]  That's the point upon me.
[00:33:26.491 --> 00:33:28.372]  I really like that movie, O Brother, Where Art Thou?
[00:33:28.852 --> 00:33:30.913]  We are back at InfoWars.com.
[00:33:31.013 --> 00:33:31.953]  I am Aaron Dykes.
[00:33:32.273 --> 00:33:34.894]  That intro music is from O Brother, Where Art Thou?
[00:33:35.375 --> 00:33:39.036]  We're going to be joined by Alex in just about 10 or 15 minutes.
[00:33:39.056 --> 00:33:51.160]  He's going to break down his appearance on The View, and who knows, whatever he saw backstage, I don't know if he got a chance to talk with the talent, but he was just on with over 30 million viewers, and I'm on with
[00:33:51.420 --> 00:33:57.082]  Probably a fraction of that, but we are still reaching millions around the world and having a big impact.
[00:33:57.642 --> 00:34:00.723]  Some breaking news from the New York Times, February 28th.
[00:34:01.203 --> 00:34:03.784]  Obama set to ease health law requirements.
[00:34:04.544 --> 00:34:17.608]  Seeking to appease disgruntled governors, Obama plans to announce on Monday he supports amending the 210 healthcare law to allow states to opt out of its most burdensome requirements three years earlier than currently permitted.
[00:34:18.041 --> 00:34:29.649]  Senior administration officials said Obama would reveal to the National Governors Association in a speech on Monday morning that he backs the legislation that would enable states to request federal permission to withdraw
[00:34:30.967 --> 00:34:54.569]  from the laws mandates in twenty fourteen rather than twenty seventeen uh... so whatever happens in the grander scheme we definitely see there's a great deal of opposition to the health care law uh... alaska among others has said just outright no we're not going to implement this and right now most of the governors are in washington dc meeting with obama and obviously the health care stuff
[00:34:55.129 --> 00:35:02.375]  is at the top of the list and he is at least nominally caved on certain issues we will see how things play out down the road.
[00:35:03.196 --> 00:35:10.842]  But back in this other issue we have DHS and TSA looking to bring a DNA swab
[00:35:11.862 --> 00:35:25.629]  A DNA test, a live, full DNA scan at the airport if you fall, at least at first, under the foreigner, immigrant, we-don't-know-your-background, you're-unverified kind of status.
[00:35:26.409 --> 00:35:28.891]  But how quickly is that going to branch out into everyone?
[00:35:29.331 --> 00:35:33.293]  We're going to see, because we know there's so much more going on with DNA.
[00:35:34.393 --> 00:35:37.796]  Let's check out Natural News, Mike Adams.
[00:36:05.094 --> 00:36:06.136]  Why would they want to do that?
[00:36:06.176 --> 00:36:07.097]  We can only imagine.
[00:36:07.137 --> 00:36:17.048]  Remember, it was Alex Jones who broke the story about hospitals secretly taking blood samples of babies, handing them over to the federal government for use in national genetic database.
[00:36:17.428 --> 00:36:20.312]  The government routinely steals genetic material for people
[00:36:20.772 --> 00:36:24.855]  For its own nefarious purposes, as does the pharmaceutical industry.
[00:36:25.216 --> 00:36:35.204]  For example, the medical industry's so-called HeLa cells, which have been exploited for decades by vaccine and drug companies, were harvested and stolen decades ago without permission or consent.
[00:36:35.564 --> 00:36:39.307]  It's never without permission or consent, and we know it's not benign.
[00:36:39.327 --> 00:36:46.512]  We know there's been a national DNA registry database going on for almost 40 years, I believe.
[00:36:47.533 --> 00:36:53.137]  And what they're doing with that DNA is unfathomable in some ways.
[00:36:53.177 --> 00:36:58.060]  We know the eugenicists will be using it for race-specific bioweapons.
[00:36:58.841 --> 00:37:11.289]  They'll be using it, sure, for a little bit of ancestry and where did you come from and who are your forebears, but they will also be using it in the military-industrial complex to build very specific, very high-tech weapons.
[00:37:12.089 --> 00:37:13.811]  And that is all scary enough.
[00:37:14.411 --> 00:37:24.561]  Back in the Activist Post, the current focus on DNA extraction and databasing is a well-known globalist initiative stated by the UN to register every newborn.
[00:37:25.162 --> 00:37:29.426]  This initiative has the full support of globalist and population control advocates.
[00:37:29.546 --> 00:37:30.727]  Bill Gates, of course,
[00:37:31.348 --> 00:37:37.251]  Who would like to see a universal birth registry that would presumably tie into his universal vaccine program?
[00:37:37.591 --> 00:37:52.760]  Additionally, globalist behemoths such as the Rand Corporation have issued documents that identify an interest in biotechnology for the purpose of population reduction, cloning, to identify, understand, manipulate, improve, and control living organisms.
[00:37:53.500 --> 00:37:53.980]  That's right.
[00:37:54.260 --> 00:37:58.783]  When they build vaccines, it would be very useful to have a large sample of DNA.
[00:37:59.243 --> 00:38:00.284]  And where are they going to get it?
[00:38:01.084 --> 00:38:01.284]  I don't
[00:38:16.929 --> 00:38:17.510]  We're good to go.
[00:38:38.810 --> 00:38:46.178]  Um, then you have to get patted down, have your genitalia touched, and now it's going to come to a genetic pat-down, a DNA test.
[00:38:46.878 --> 00:38:50.302]  And they say they can do it in under an hour, and it'll be very cheap, only $100.
[00:38:51.663 --> 00:38:56.007]  So I'm sure that's all the more reason that lots of people will have to put up with that.
[00:38:56.748 --> 00:38:57.649]  And it's just sickening.
[00:38:59.707 --> 00:39:05.591]  But the far bigger news is definitely going on in the Middle East, and Alex will be joining us momentarily.
[00:39:06.032 --> 00:39:12.536]  But until that time, I wanted to read part of Paul Joseph Watson's Obama's Humanitarian Conquest of Libya.
[00:39:13.570 --> 00:39:21.314]  And this is all about how they're going to use these crises to gain greater control in the region, the Middle East and Northern Africa.
[00:39:21.794 --> 00:39:32.680]  It's really all along what they call an arc of crisis all the way from Eastern Europe down through North Africa, through the Middle East, over into Eastern Asia.
[00:39:33.240 --> 00:39:37.643]  And it just kind of wraps around crescent shape, conveniently encircling Russia.
[00:39:38.423 --> 00:39:38.723]  I don't
[00:39:54.210 --> 00:39:55.190]  Grand Chess Board.
[00:39:55.811 --> 00:40:01.772]  And here on the microcosm to do with Libya, we see, you know, Gaddafi has really kicked in his heels.
[00:40:01.812 --> 00:40:06.234]  He's standing his ground, while the rebels in the east have really gained steam.
[00:40:07.094 --> 00:40:19.398]  We have before President Barack Obama even took office, we warn that his administration would continue to follow the Bush-era policy of bankrupting both America, both financially and morally, with new wars.
[00:40:19.838 --> 00:40:25.200]  But that these conquests would be done in the name of humanitarian crisis, rather than a preemptive assault.
[00:40:25.460 --> 00:40:27.000]  Because that's the whole Democrats thing.
[00:40:27.040 --> 00:40:32.822]  The Republicans always go in strong arm, using the straightforward tactics, preemptive war.
[00:40:33.562 --> 00:40:36.063]  But the Democrats are just as warlike.
[00:40:36.103 --> 00:40:38.284]  They've continued all these things for all these decades.
[00:40:38.664 --> 00:40:45.846]  But they prefer to go in in a Balkan style, as the overseers, the globalist friendlies, if you will.
[00:40:46.346 --> 00:40:55.734]  Just overseeing the splits and the regional divides truly and in just the most direct fashion using divide and conquer to take over the region.
[00:40:56.135 --> 00:41:13.030]  We see that Paul Watson writes, the international crisis that Vice President Joe Biden warned Obama would face has now arrived with the increasingly chaotic situation in Libya, forging a pretext for military intervention on behalf of the United States, NATO and the United Nations.
[00:41:13.570 --> 00:41:14.811]  The prevalence of U.S.
[00:41:14.871 --> 00:41:20.395]  military-industrial complex, even under a government that promised peace, was guaranteed all along.
[00:41:20.856 --> 00:41:24.098]  Under a Democratic administration, wars remain the health of the state.
[00:41:24.278 --> 00:41:26.980]  Only the rhetoric behind their justification is different.
[00:41:27.601 --> 00:41:32.925]  By citing humanitarian concerns as a pretext, the Obama administration could send U.S.
[00:41:32.965 --> 00:41:36.668]  troops into battle safe in the knowledge that they can rely on left cover.
[00:41:37.188 --> 00:41:37.328]  I think?
[00:41:58.963 --> 00:42:07.230]  Do not want the United Nations, do not want NATO, do not want Secretary Clinton in their country telling them how to operate things.
[00:42:07.950 --> 00:42:09.171]  But then it goes back.
[00:42:09.571 --> 00:42:18.838]  I went to the Bilderberg conference in 2006 and 2008 protesting with Alex Jones meeting with Jim Tucker who has been following this for
[00:42:19.918 --> 00:42:20.198]  I don't know.
[00:42:41.744 --> 00:42:51.773]  But they really liked the humanitarian intervention causes in that area, and they're going to use it again in the Middle East, because it's a lot of mental energy.
[00:42:51.833 --> 00:43:04.444]  It's a lot of... Sure, they have good things when they go in strong for the Iraq War, the Afghanistan War, but they do have to have a pretext, and simply put, humanitarian is one of the easiest sells for them.
[00:43:04.944 --> 00:43:07.426]  But they really like how it doesn't draw as much criticism.
[00:43:07.846 --> 00:43:14.511]  But war is war, and Obama was supposed to bring our troops back from the region, and he's brought back a token amount from Iraq.
[00:43:14.811 --> 00:43:16.132]  More contractors went in.
[00:43:17.053 --> 00:43:21.516]  But we really see now how he's expanding a wider regional war.
[00:43:21.576 --> 00:43:26.379]  We can only hope it doesn't involve Iran, although we know they've been eyeing them all along.
[00:43:26.419 --> 00:43:30.763]  We can only hope something like a World War III doesn't come up from this.
[00:43:31.743 --> 00:43:33.165]  More from Kurt Mimmo's article.
[00:43:33.545 --> 00:43:44.377]  Following Secretary of State Clinton's call for intervention, a rebel leader in Libya has stated his country does not want or need any help from the United States and its globalist partners.
[00:43:44.858 --> 00:43:47.821]  Hafiz Goga, a spokesman for the newly formed
[00:43:48.081 --> 00:43:55.005]  National Libyan Council and the rebel-controlled eastern city of Benghazi said foreign intervention would not be welcome.
[00:43:55.345 --> 00:44:04.149]  The Daily Caller reports, the rest of Libya will be liberated by the people and Gaddafi's security forces will be eliminated by the people of Libya.
[00:44:05.090 --> 00:44:14.115]  Now all this stuff is happening while there's over 100,000 what they're calling refugees which feeds right into the humanitarian pretext.
[00:44:14.955 --> 00:44:19.739]  We have something on the order of 55,000 trying to head back to Egypt on the right.
[00:44:21.160 --> 00:44:25.963]  Another part of that balance headed to Tunisia, the smaller country, to the left of Libya.
[00:44:26.484 --> 00:44:33.749]  It really is interesting how those three countries flared up in a very regional context, all having protests at the same time.
[00:44:34.430 --> 00:44:39.174]  We also see there's protests in Oman, really just all over the place.
[00:44:39.674 --> 00:44:40.695]  They're reporting that
[00:44:41.235 --> 00:44:46.617]  Oman protests will not stop the oil flow, at least not yet.
[00:44:47.718 --> 00:44:51.339]  But we're going to see a lot of pressure on those kind of things coming up in the future.
[00:44:52.440 --> 00:45:10.527]  More on the Egypt situation, behind the scenes of Egypt's revolution, I'm not sure I can pronounce this name, it's out of the Hurriyet Daily News, that's Turkey, and they really call out some of the geo-strategic motives behind the Egypt revolution.
[00:45:14.734 --> 00:45:29.186]  And skipping down a few paragraphs, they really talk about how following the breakup of the Soviet Empire, the proliferation of color revolutions throughout former communist countries also appeared spontaneous and driven by the popular will.
[00:45:29.887 --> 00:45:36.369]  However, in hindsight, it has come to light that their organization and planning was funded by the West.
[00:45:36.849 --> 00:45:44.170]  So, all the things you saw happening after the fall of the Soviet Empire that seemed spontaneous, in hindsight, were not as spontaneous.
[00:45:44.530 --> 00:45:49.452]  Will that be the case with Egypt, with Libya, with Tunisia, with the rest of them?
[00:45:50.192 --> 00:45:52.112]  We'll see, but I think there's a good case for it.
[00:45:52.752 --> 00:45:59.334]  They go on to say, rather than spontaneous and popular, nowadays these revolutions have often been called orchestrated.
[00:45:59.734 --> 00:46:04.518]  The people of Ukraine, Georgia, Kyrgyzstan were all manipulated by U.S.
[00:46:04.558 --> 00:46:12.544]  intelligence agencies and NGOs like the Freedom House and the Albert Einstein Institute to overthrow their Russian leadership.
[00:46:12.904 --> 00:46:22.992]  And we know the same Freedom House, the same Albert Einstein Institute, the same pro-Western, pro-democracy demonstrations, the thing that happened at Columbia University.
[00:46:23.793 --> 00:46:29.177]  We all know they're part of this online Twitter generation revolution that's happening in the Middle East.
[00:46:29.717 --> 00:46:32.518]  So what's this about the recent events in Egypt?
[00:46:32.679 --> 00:46:38.001]  Is the Middle East now being remade in the shadow of Zbigniew Brzezinski's arc of crisis?
[00:46:38.641 --> 00:46:42.823]  In this context, Gene Sharp and the Albert Einstein Institute appear crucial.
[00:46:43.244 --> 00:46:45.865]  Sharp, also known as the Machiavelli of nonviolence,
[00:46:46.625 --> 00:46:57.473]  Or, the Clausewitz of Nonviolent Warfare has written a great many books on civilian-based defense and democracy that can serve as blueprints from popular uprisings against authoritarian regimes.
[00:46:57.953 --> 00:47:03.717]  On the Institute's website, many books, such as From Dictatorship to Democracy, are available.
[00:47:04.798 --> 00:47:10.502]  So they just go into how the NGOs are really working for NATO and Western interests.
[00:47:12.816 --> 00:47:16.278]  And in particular, how WikiLeaks revealed that the U.S.
[00:47:16.318 --> 00:47:21.081]  had been trying to topple the Egyptian president for more than three years.
[00:47:22.270 --> 00:47:23.971]  And so that stuff is just shocking.
[00:47:24.692 --> 00:47:28.555]  And we also see Egypt aims to alter the voting rules.
[00:47:29.055 --> 00:47:34.619]  So while it's under military dictatorship, they are going to rewrite the Constitution.
[00:47:35.299 --> 00:47:43.165]  They have a committee set up, but there's a lot of critics of that committee who are not happy with the way it's been set up and don't think the reforms are going to go deep enough.
[00:47:43.705 --> 00:47:50.590]  So we have this great revolution happening, and people are wondering if a so-called democracy can be the result.
[00:47:51.492 --> 00:47:52.865]  We'll certainly see, but it's...
[00:47:54.059 --> 00:47:55.819]  You know, tenuous at best.
[00:47:57.000 --> 00:47:59.320]  I read what Charles Krauthammer had written.
[00:47:59.360 --> 00:48:17.105]  I don't agree with much of what he says, but he's right in saying that everyone has a right to be happy after the first few days of the revolution, but this isn't 1789, this isn't the French Revolution anymore, and we're a lot wiser to some of the tricks that can happen after the fact, after the cause for celebration.
[00:48:18.006 --> 00:48:22.967]  We see Egypt uprising repudiates Al-Qaeda, so says John McCain.
[00:48:23.647 --> 00:48:24.550]  John McCain and...
[00:48:26.135 --> 00:48:34.600]  None other than Lieberman are visiting the area and trying to influence Egypt after the toppling of Hosni Mubarak.
[00:48:35.241 --> 00:48:44.166]  This revolution is a repudiation of Al-Qaeda, Senator John McCain, an Arizona Republican, said after talks with Arab League chief Amer Moussa.
[00:48:44.526 --> 00:48:54.753]  This revolution has shown the people of the world, not just in the Arab world, that peaceful change can come about from the violence and extremism that is now required in order to achieve democracy and freedom.
[00:48:55.373 --> 00:49:07.753]  So you're going to have democracy not just at the barrel of a gun, but at the barrel of humanitarian aid, at the barrel of Senator McCain, Lieberman, and Clinton's design.
[00:49:08.956 --> 00:49:12.417]  Before the revolution, they said, it was thought there were only two choices.
[00:49:12.557 --> 00:49:14.578]  On the one hand, a secular dictatorship.
[00:49:15.038 --> 00:49:18.900]  On the other hand, a fear of religious extremist dictatorship, Lieberman said.
[00:49:19.340 --> 00:49:20.821]  There is a third way.
[00:49:21.221 --> 00:49:27.464]  That Egypt has shown the world that it's a peaceful democratic future and that it's inclusive of the widest range of people.
[00:49:28.344 --> 00:49:33.226]  That certainly is very hopeful, but whether or not it's realistic, we will see in due time.
[00:49:34.639 --> 00:49:39.622]  We have Farrakhan saying that the Middle East uprisings will come to the U.S.
[00:49:40.302 --> 00:49:47.806]  and he has called upon President Obama to allow protesters to march, urging the President not to attack innocent people.
[00:49:48.766 --> 00:49:50.267]  I don't know if that's that extreme.
[00:49:51.227 --> 00:49:56.150]  It comes off almost as a joke because you wouldn't expect Obama to fire on protesters
[00:49:56.630 --> 00:50:02.993]  But there in Wisconsin, we do see the National Guard being mobilized to potentially be used against protesters.
[00:50:03.634 --> 00:50:09.737]  And if Obama would do the same, if things spread to a more national protest, we would really see what happens.
[00:50:10.497 --> 00:50:18.561]  Farrakhan, the Nation of Islam leader, predicted on Sunday that America faces imminent uprisings that mirror those of the Middle East.
[00:50:19.161 --> 00:50:24.064]  What you are looking at in Tunisia, in Egypt, in Libya, in Bahrain, will
[00:50:25.104 --> 00:50:27.365]  Uh, what you see happening there.
[00:50:28.086 --> 00:50:32.388]  You'd better prepare because it will be coming to your door, Farrakhan said in a booming voice.
[00:50:32.888 --> 00:50:34.829]  Thousands of followers cheering in his wake.
[00:50:35.349 --> 00:50:35.870]  Farrakhan...
[00:50:37.313 --> 00:50:42.836]  Again, asked Obama to allow protesters to march, urging the President not to attack innocent people.
[00:50:43.377 --> 00:50:47.899]  And that is what they do in foreign countries, and we only hope it doesn't come to the U.S.
[00:50:48.380 --> 00:50:50.361]  But we can see the flare point is coming.
[00:50:51.221 --> 00:50:53.083]  And we will be back after this break.
[00:50:53.243 --> 00:50:55.064]  Alex Jones will be joining us shortly.
[00:50:55.084 --> 00:50:57.565]  I don't know his exact schedule in New York.
[00:50:57.605 --> 00:50:59.146]  He was just on ABC's The View.
[00:51:02.776 --> 00:51:03.917]  This is not a drill.
[00:51:04.017 --> 00:51:05.978]  Repeat, this is not a drill.
[00:51:06.519 --> 00:51:08.120]  Gun sales are on a staggering pace.
[00:51:08.420 --> 00:51:15.545]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:51:15.625 --> 00:51:19.988]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:51:20.028 --> 00:51:30.356]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:51:31.016 --> 00:51:32.077]  Any circumstance.
[00:51:32.157 --> 00:51:39.021]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:51:39.381 --> 00:51:40.041]  But listen up.
[00:51:40.061 --> 00:51:46.245]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:51:46.325 --> 00:51:48.126]  Go to hideyourguns.com.
[00:51:48.166 --> 00:51:50.247]  That's hideyourguns.com.
[00:51:50.327 --> 00:51:50.807]  Or call 877-327-0365.
[00:51:50.827 --> 00:51:52.668]  Before they come for your guns.
[00:51:52.708 --> 00:51:53.889]  Hideyourguns.com right now.
[00:52:00.473 --> 00:52:08.358]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.618 --> 00:52:10.899]  He says it will change everything about our lives.
[00:52:11.180 --> 00:52:16.423]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.583 --> 00:52:19.405]  Now this man has made some outrageous predictions over the years.
[00:52:19.545 --> 00:52:21.606]  The crazy part is, he's usually right.
[00:52:21.846 --> 00:52:27.811]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
