[00:00:04.472 --> 00:00:05.112]  Big Brother.
[00:51:00.044 --> 00:51:00.865]  Attention gardeners!
[00:51:00.925 --> 00:51:03.286]  This is an urgent GCN self-reliance update.
[00:51:03.527 --> 00:51:07.869]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:51:08.070 --> 00:51:15.935]  It's called Proto-Gro, and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:51:16.255 --> 00:51:19.076]  Now here's the best part for our listeners who garden for self-reliance.
[00:51:19.377 --> 00:51:26.900]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:51:27.000 --> 00:51:32.583]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:51:32.823 --> 00:51:38.386]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:51:38.666 --> 00:51:41.908]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:51:42.208 --> 00:51:45.573]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:51:45.793 --> 00:51:50.840]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:51:50.860 --> 00:51:53.743]  That's www.growlikecrazy.com or call 877-327-0365.
[00:51:53.784 --> 00:51:53.964]  That's 877-327-0365.
[00:51:59.813 --> 00:52:02.815]  Congratulations to our friends at eFoodsDirect.com.
[00:52:03.115 --> 00:52:07.437]  In August, they celebrate 30 years in the long-term storable food business.
[00:52:07.677 --> 00:52:16.082]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[00:52:16.282 --> 00:52:23.866]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[00:52:24.026 --> 00:52:26.587]  The Freedom Supply includes a large variety of
[00:52:26.727 --> 00:52:31.130]  Fruits and vegetables, dairy, legumes, grains, sprouting seeds and more.
[00:52:31.310 --> 00:52:34.232]  Plus you get a generous supply of their quick fix meals.
[00:52:34.533 --> 00:52:38.796]  This is the most complete, extensive and affordable unit they have ever offered.
[00:52:39.056 --> 00:52:49.243]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get 30% off a one-year food supply if you have ever considered getting a supply.
[00:52:49.443 --> 00:52:50.445]  Now is the time.
[00:52:50.586 --> 00:52:50.846]  Call 800-409-5633.
[00:52:50.866 --> 00:52:52.730]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:52:59.002 --> 00:53:09.245]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[00:53:09.546 --> 00:53:19.209]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[00:53:19.429 --> 00:53:28.552]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[00:53:28.812 --> 00:53:35.017]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[00:53:35.237 --> 00:53:40.521]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[00:53:40.741 --> 00:53:44.904]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:53:45.084 --> 00:53:47.626]  That's RestoreYourHealthNow.com or call 800-880-9976.
[00:53:47.706 --> 00:53:50.188]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[00:54:15.371 --> 00:54:22.698]  Okay, let's try to hurry through your calls now.
[00:54:22.758 --> 00:54:27.962]  Pastor, finishing up the point that watching the oil shortage simulation on C-SPAN.
[00:54:28.002 --> 00:54:28.363]  Go ahead.
[00:54:29.312 --> 00:54:41.239]  Yeah, basically there's a bunch of Bush cronies in his administration portraying Obama's cronies in their administration, which there's no difference, but they basically dealt with the credit downgrade.
[00:54:41.259 --> 00:54:50.245]  They talked about a hit on the soil processing plant, trying to link it to Al-Qaeda and stuff like that.
[00:54:50.445 --> 00:54:54.888]  And basically just, they had GNN, the Global News Network,
[00:54:55.501 --> 00:54:58.782]  And everything portraying it while they sat there and portrayed it in segments.
[00:54:59.782 --> 00:55:00.603]  Pretty interesting.
[00:55:00.643 --> 00:55:05.804]  It really shows them really pretty much admitting what's about to take place this fall.
[00:55:06.724 --> 00:55:08.825]  Another quick point to London.
[00:55:10.125 --> 00:55:18.708]  If you read 2 Ezra and the Apocrypha, it talks about in chapter 15, 16, for there shall be sedition among men and invading one another.
[00:55:19.128 --> 00:55:19.628]  We're good to go.
[00:55:40.780 --> 00:55:48.145]  You and Anderson and Bob Chapman and them talking about gold and silver, but I just want to give you a critical thing to think about.
[00:55:48.165 --> 00:55:55.671]  The Bible also says... They will throw their gold and jewels out in the streets and beat themselves on the head, right?
[00:55:56.491 --> 00:56:01.075]  Well, no, not necessarily, even though that's in the original, in the Old Testament.
[00:56:01.575 --> 00:56:06.518]  But in 2nd Ezra, it talks about to be as pilgrims as mirrors.
[00:56:06.618 --> 00:56:08.420]  Don't occupy merchandise.
[00:56:09.676 --> 00:56:15.998]  Because strangers will reap their fruits, spoil their goods, overthrow their houses, and captivate their families.
[00:56:16.038 --> 00:56:17.419]  Pastor, I appreciate your call.
[00:56:18.039 --> 00:56:25.182]  We need to try to make good financial decisions so that we're not poor and so the system can control us.
[00:56:25.362 --> 00:56:27.563]  I mean, if you want to get into it, Christians aren't supposed to be
[00:56:29.019 --> 00:56:29.619]  Doing well.
[00:56:30.179 --> 00:56:32.460]  What about the prodigal son?
[00:56:32.500 --> 00:56:33.880]  What about Abraham?
[00:56:33.920 --> 00:56:41.702]  I mean, it's just my whole issue here is it's good to give people advice on gold, and they've done very, very well with that.
[00:56:42.503 --> 00:56:43.063]  Thank you, though.
[00:56:43.423 --> 00:56:45.003]  John in Texas, you're on the air.
[00:56:45.063 --> 00:56:45.403]  Welcome.
[00:56:46.164 --> 00:56:46.524]  Hi, Alex.
[00:56:47.024 --> 00:56:47.244]  Hi.
[00:56:47.304 --> 00:56:47.584]  Welcome.
[00:56:48.717 --> 00:56:50.739]  You know, I want to talk about these weather weapons, Alex.
[00:56:50.879 --> 00:56:52.761]  Right now, I think we're under all-out attack.
[00:56:53.282 --> 00:56:56.645]  I mean, we've had record floods, record tornadoes, record storms.
[00:56:56.706 --> 00:56:59.529]  Right now, we're in the middle of a drought, and Texas has burned us to a crisp.
[00:57:00.389 --> 00:57:02.912]  Well, if you pay Al Gore some money, he'll make it stop.
[00:57:04.334 --> 00:57:06.256]  But, right now, nobody wants to talk about it.
[00:57:06.986 --> 00:57:08.487]  I mean, you know, no problem.
[00:57:08.727 --> 00:57:14.050]  Well, they do have, I mean, over in Dubai, they've put up the different HAARP systems.
[00:57:14.610 --> 00:57:16.871]  That's Daily Mail Associated Press.
[00:57:16.891 --> 00:57:19.793]  Will you guys put up Dubai turning the desert green?
[00:57:19.813 --> 00:57:25.896]  It'll show the antenna farms that when the water comes across, they hit it and make it turn into condensation and rain.
[00:57:26.236 --> 00:57:27.677]  They're turning the desert green with that.
[00:57:28.097 --> 00:57:28.998]  So, yes, the U.S.
[00:57:29.038 --> 00:57:32.340]  government that developed all this could be making it rain right now.
[00:57:32.960 --> 00:57:36.002]  Bill Gates has patented a bunch of, he's obsessed with it.
[00:57:36.860 --> 00:57:39.185]  I don't know if they're currently causing this drought.
[00:57:39.225 --> 00:57:43.254]  We had a really bad drought in the 50s here in Texas, but it is an incredible drought.
[00:57:43.294 --> 00:57:46.000]  I mean, it's like living here in Austin.
[00:57:47.318 --> 00:57:49.119]  You go outside, it's not like the desert.
[00:57:49.519 --> 00:57:52.380]  There's like dead trees everywhere and dead grass everywhere.
[00:57:52.720 --> 00:57:55.481]  And it just looks like some apocalyptic world.
[00:57:55.962 --> 00:57:56.982]  And it's only getting worse.
[00:57:57.002 --> 00:57:59.523]  We got two more months of incredible heat.
[00:57:59.843 --> 00:58:02.424]  But I remember being a kid in Dallas and it being 112 degrees.
[00:58:02.724 --> 00:58:04.145]  So three, four days in a row at 107.
[00:58:05.265 --> 00:58:08.147]  And by the way, the guys found the article for PrisonPlanet.tv viewers.
[00:58:08.527 --> 00:58:10.748]  If you scroll up, you'll be able to see the antenna arrays.
[00:58:12.188 --> 00:58:13.909]  Anything else on that front, John?
[00:58:14.690 --> 00:58:20.552]  Yeah, I was up in Michigan at the end of June, and we had a horrendous rainstorm.
[00:58:21.072 --> 00:58:24.453]  And when it was over with, my mother's house looked like it was sitting in the middle of a lake.
[00:58:24.493 --> 00:58:28.274]  And she's 82, and she told me, she said, I've never seen this happen before.
[00:58:28.294 --> 00:58:31.034]  And I said, Mom, you better hang on to your hat, because it's going to get a whole lot worse.
[00:58:31.414 --> 00:58:34.775]  It is, and the globalists will say, pay us a global carbon tax.
[00:58:34.935 --> 00:58:36.456]  We'll make it all go away.
[00:58:36.516 --> 00:58:37.316]  We'll be right back.
[00:58:43.562 --> 00:58:47.364]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.846 --> 00:58:52.367]  Hi folks, this is Alex Jones.
[00:58:52.567 --> 00:58:57.609]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:57.889 --> 00:58:59.250]  Saving means to make money.
[00:58:59.430 --> 00:59:08.195]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:08.935 --> 00:59:16.041]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:16.481 --> 00:59:24.087]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:24.488 --> 00:59:29.412]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:29.712 --> 00:59:31.874]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:34.636 --> 00:59:37.558]  Or see Calvin on the web at 5starsub.com.
[00:59:37.858 --> 00:59:40.039]  Take charge of your health now by calling 800-340-7091.
[00:59:40.059 --> 00:59:41.720]  Or see Calvin on the web at 5starsub.com.
[01:00:04.417 --> 01:00:08.598]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.238 --> 01:00:10.058]  You want answers?
[01:00:10.818 --> 01:00:11.739]  Well, so does he.
[01:00:12.359 --> 01:00:15.979]  He's Alex Jones on the GCN Radio Network.
[01:00:16.560 --> 01:00:20.661]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.301 --> 01:00:23.981]  The news couldn't be weirder.
[01:00:24.201 --> 01:00:27.302]  Man arrested by TSA with Fourth Amendment on his chest.
[01:00:28.655 --> 01:00:30.479]  Says constitutional rights violated.
[01:00:30.499 --> 01:00:33.525]  Putin finds ancient Greek jars while scuba diving.
[01:00:33.545 --> 01:00:35.088]  Can you say staged?
[01:00:36.883 --> 01:00:37.464]  Unbelievable.
[01:00:37.884 --> 01:00:43.568]  Sony is making a classified Bin Laden death raid movie illegally with the president.
[01:00:44.109 --> 01:00:46.310]  And there's calls for investigations.
[01:00:47.031 --> 01:00:52.996]  They also changed their official story saying the SEALs were sent to stop fleeing Taliban, not rescue Rangers.
[01:00:53.876 --> 01:00:55.378]  I tell you, they just script all this stuff.
[01:00:56.458 --> 01:00:59.121]  We'll be getting into all of that news and more.
[01:01:00.677 --> 01:01:06.260]  Here's another story, Drudge Report drives more traffic than Facebook and Twitter combined, absolutely.
[01:01:07.380 --> 01:01:11.282]  But right now, let's go ahead and go back to your calls.
[01:01:11.822 --> 01:01:13.483]  Chris in California, welcome.
[01:01:14.608 --> 01:01:15.488]  Yes, thank you, Alex.
[01:01:15.528 --> 01:01:22.289]  I wanted to say, long-time listener, first-time caller, you do a lot for everybody out here and I really appreciate it.
[01:01:22.729 --> 01:01:23.029]  Thank you.
[01:01:23.189 --> 01:01:24.690]  Yeah, no problem.
[01:01:24.730 --> 01:01:25.050]  Thank you.
[01:01:25.370 --> 01:01:29.130]  I wanted to say, first off, I got an email from my girlfriend this morning.
[01:01:29.831 --> 01:01:34.291]  She's an HR manager at a large outdoor construction home supply store chain in here.
[01:01:34.311 --> 01:01:35.212]  I won't name which one.
[01:01:35.252 --> 01:01:36.832]  I'm sure you can figure out one of the two.
[01:01:37.532 --> 01:01:43.733]  She's the HR manager there and has to watch these safety videos every month addressing kind of issues for the store to address.
[01:01:44.453 --> 01:02:00.898]  And this month's video, there was a guy in it and he's voicing over the thing and he says, if you see someone purchasing unusual amounts of some materials such as a bag of fertilizer, propane, acids, pipes, pipe caps, and timers, contact the manager immediately.
[01:02:01.298 --> 01:02:06.340]  In the video it's a large, it's portraying a large black man with tattoos purchasing these products.
[01:02:07.140 --> 01:02:09.503]  And a week before, she told me this.
[01:02:10.564 --> 01:02:22.037]  In our local newspaper, they published this article about supposedly harmless bomb control operations here in our small town, where they did it on a second floor of a shuttered warehouse.
[01:02:22.417 --> 01:02:25.661]  And they had a robot in there with a pipe bomb sitting on top of a beam.
[01:02:26.482 --> 01:02:35.652]  And really what it is is federalization training.
[01:02:35.692 --> 01:02:37.093]  They sell them on this narrative.
[01:02:37.494 --> 01:02:40.857]  Then the narrative becomes gun owners and people like that.
[01:02:40.897 --> 01:02:44.862]  And it's all about creating this illusion that there's really all these bombs going off.
[01:02:45.714 --> 01:02:46.514]  Yeah, exactly.
[01:02:46.635 --> 01:02:54.779]  And I saw the two stories kind of correlate together and I saw through the illusion that these bomb controls are really for us.
[01:02:55.039 --> 01:03:01.842]  That we're going to go to Home Depot, make fertilizer bombs when we get fed up and we've had enough, and they're ready for it.
[01:03:01.963 --> 01:03:04.484]  And they're letting them know at Home Depot already.
[01:03:04.884 --> 01:03:05.544]  No, that's it.
[01:03:05.764 --> 01:03:07.385]  They're not only going to provocateur events.
[01:03:07.425 --> 01:03:12.067]  They know as the banks take everything and destroy the country, some people will actually resist.
[01:03:12.387 --> 01:03:17.289]  And so they built the Homeland Security thing for the Muslims and Arabs, but it was always designed for everybody.
[01:03:17.569 --> 01:03:22.711]  And now they're changing the narrative over to the American people are terrorists and anybody that protests is a looter.
[01:03:23.611 --> 01:03:25.232]  And they're selling that idea worldwide.
[01:03:25.272 --> 01:03:27.293]  It's all social engineering laid out.
[01:03:27.353 --> 01:03:28.833]  Great points, Chris.
[01:03:29.273 --> 01:03:30.914]  James in California, you're on the air.
[01:03:33.453 --> 01:03:35.995]  Hey, how you doing, Alex?
[01:03:38.758 --> 01:03:49.908]  First of all, man, I just want to congratulate you, man, on being a spearhead in this war against this elite, this government, man, because, you know, if don't nobody know what's going on, man, believe me, we do, man.
[01:03:50.410 --> 01:03:51.530]  And we appreciate it, man.
[01:03:51.870 --> 01:03:57.332]  I hear the frustration in your voice sometimes, man, when I hear you talk about how the blacks seem like we're really not paying attention.
[01:03:57.352 --> 01:03:59.453]  But trust me, Alex, we're listening, man.
[01:03:59.533 --> 01:04:02.254]  Well, it's not only some black folks that aren't paying attention.
[01:04:02.374 --> 01:04:03.094]  It's everybody.
[01:04:03.114 --> 01:04:05.735]  You know, it's either folks are awake or they're not awake.
[01:04:06.235 --> 01:04:08.055]  But you're saying folks are starting to wake up?
[01:04:09.136 --> 01:04:09.756]  Right, man.
[01:04:09.896 --> 01:04:11.636]  I'm a former gang member, man.
[01:04:11.676 --> 01:04:13.837]  I was born and raised in Compton, California, man.
[01:04:13.897 --> 01:04:16.218]  So, you know, don't nobody know about the corruption.
[01:04:16.238 --> 01:04:16.978]  Believe me, we do.
[01:04:17.597 --> 01:04:18.218]  You know, we know.
[01:04:18.238 --> 01:04:19.299]  We've been through it.
[01:04:19.420 --> 01:04:20.201]  So we know.
[01:04:20.221 --> 01:04:23.885]  So don't think all blacks are just stuck on Obama, man.
[01:04:24.166 --> 01:04:26.169]  Everybody getting out of that Obama distraction, man.
[01:04:26.189 --> 01:04:27.010]  You know, we know.
[01:04:27.530 --> 01:04:31.856]  We know that, man, Alex, man, it's great to talk to you, man.
[01:04:32.517 --> 01:04:33.137]  Good to talk to you.
[01:04:33.177 --> 01:04:34.438]  It's the same thing with white folks.
[01:04:34.478 --> 01:04:38.520]  Think Rick Perry's going to save them and they're all going to get mad at me when I don't like him.
[01:04:39.100 --> 01:04:40.720]  Again, these people are all puppets.
[01:04:41.441 --> 01:04:42.821]  Well, John, keep spreading the word.
[01:04:42.861 --> 01:04:45.863]  Or James, keep spreading the word out there in California.
[01:04:45.903 --> 01:04:46.503]  God bless you.
[01:04:46.783 --> 01:04:47.523]  Call back again.
[01:04:47.543 --> 01:04:48.804]  I'm moving quick here.
[01:04:49.084 --> 01:04:50.004]  John in California.
[01:04:50.064 --> 01:04:51.565]  Justin, Michael, you're coming up next.
[01:04:51.925 --> 01:04:57.828]  But first, for about 10 minutes, we've got a great activist on who really caused a stir in New York.
[01:04:57.888 --> 01:04:58.408]  Stay with us.
[01:04:59.725 --> 01:05:00.865]  A very wealthy U.S.
[01:05:00.905 --> 01:05:07.568]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:07.828 --> 01:05:10.108]  He says it will change everything about our lives.
[01:05:10.389 --> 01:05:15.570]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:15.770 --> 01:05:18.531]  Now this man has made some outrageous predictions over the years.
[01:05:18.811 --> 01:05:20.852]  The crazy part is, he's usually right.
[01:05:21.112 --> 01:05:27.036]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:27.376 --> 01:05:30.578]  In fact, Barron's called his work a dire prophecy.
[01:05:30.738 --> 01:05:36.281]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:36.521 --> 01:05:37.842]  And it's a real eye-opener.
[01:05:38.162 --> 01:05:39.363]  I can't stress this enough.
[01:05:39.463 --> 01:05:42.025]  You should at least watch this free video online today.
[01:05:42.145 --> 01:05:46.187]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:46.367 --> 01:05:48.949]  You can find the video at www.endofamerica3.com.
[01:05:50.990 --> 01:05:53.432]  That's End of America, the number three dot com.
[01:05:53.572 --> 01:05:57.295]  Watch the free video at www.EndOfAmerica3.com.
[01:05:57.435 --> 01:05:59.177]  That's EndOfAmerica3.com.
[01:05:59.737 --> 01:06:02.760]  Congratulations to our friends at eFoodsDirect.com.
[01:06:03.080 --> 01:06:07.464]  In August, they celebrate 30 years in the long-term storable food business.
[01:06:07.684 --> 01:06:14.590]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the
[01:06:14.650 --> 01:06:14.990]  I'm good.
[01:06:31.556 --> 01:06:34.498]  Plus you get a generous supply of their quick fix meals.
[01:06:34.798 --> 01:06:39.101]  This is the most complete, extensive and affordable unit they have ever offered.
[01:06:39.381 --> 01:06:47.566]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get 30% off a one-year food supply.
[01:06:47.726 --> 01:06:50.868]  If you have ever considered getting a supply, now is the time.
[01:06:51.008 --> 01:06:51.248]  Call 800-409-5633.
[01:06:51.288 --> 01:06:53.109]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:00.501 --> 01:07:04.123]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:04.523 --> 01:07:07.544]  This is our last chance to not relive history.
[01:07:07.764 --> 01:07:12.546]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:12.566 --> 01:07:18.809]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:18.949 --> 01:07:21.190]  I think it's incumbent upon all of us
[01:07:21.730 --> 01:07:22.010]  Tim Geithner?
[01:07:22.050 --> 01:07:22.291]  Bernanke?
[01:07:22.311 --> 01:07:22.831]  They're arsonists!
[01:07:22.871 --> 01:07:23.652]  They're asking for more matches!
[01:07:23.672 --> 01:07:25.234]  And the Congress is saying, who do we make the check out to?
[01:07:40.632 --> 01:07:47.577]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:07:47.917 --> 01:07:57.024]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:08:01.283 --> 01:08:07.305]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:07.905 --> 01:08:10.946]  It's Alex Jones and the GCN Radio Network.
[01:08:16.108 --> 01:08:21.190]  Coming up, the Prime Minister of England suggests purple rain for rioters.
[01:08:22.170 --> 01:08:24.071]  Spring dye on them so they can be
[01:08:25.990 --> 01:08:30.173]  Targeted later, that was pioneered by Apartheid South Africa.
[01:08:30.854 --> 01:08:36.258]  UK riots, government moles, kill switch for Twitter and Facebook, army on the streets.
[01:08:37.139 --> 01:08:44.164]  So Twitter refused to shut down the accounts of people actually calling for crimes and violence individually.
[01:08:44.624 --> 01:08:50.069]  So now you see everybody gets to have their basic rights taken for no reason.
[01:08:50.669 --> 01:08:52.470]  That's why they let terrorists attack us.
[01:08:52.490 --> 01:08:54.411]  That's why they finance terrorists to attack us.
[01:08:54.451 --> 01:08:57.112]  That's why corporations stage terror attacks.
[01:08:57.172 --> 01:09:00.113]  Government has been caught over and over again doing it.
[01:09:00.693 --> 01:09:10.118]  And then you're looked at like you're crazy or you're somehow bad if you point out that government stands to gain from terror as a pretext to take our liberties.
[01:09:10.958 --> 01:09:16.020]  Also, feds send terrorist handouts to military surplus stores.
[01:09:16.480 --> 01:09:17.721]  Curt Nemo's got an article on that.
[01:09:17.741 --> 01:09:19.041]  We'll tell you more about what that means.
[01:09:23.396 --> 01:09:28.540]  That's right, they're saying that you're basically a terrorist if you go to the army surplus store.
[01:09:29.341 --> 01:09:40.270]  Amazon disarms Brits by banning self-defense items like baseball bats because record sales of baseball bats were made in England predominantly over Amazon with people seeking to defend themselves.
[01:09:41.151 --> 01:09:44.574]  That's just some of the news as well.
[01:09:45.354 --> 01:09:47.956]  Also, the videos are being released from Chicago.
[01:09:48.857 --> 01:09:56.541]  And Milwaukee, and other areas, and they are showing that many of these are racial attacks that are happening.
[01:09:57.161 --> 01:10:05.464]  And people are so politically correct that you're not supposed to talk about the fact that there is some uptick in black-on-white violence.
[01:10:05.505 --> 01:10:07.285]  We need to ask, why is that happening?
[01:10:07.986 --> 01:10:17.210]  We need to point out that that's wrong, just like when white gangs from time to time have attacked groups of black people.
[01:10:18.090 --> 01:10:24.294]  It needs to be decried, just like the mayor of Philadelphia said, who is black, he came out and said it was wrong.
[01:10:24.994 --> 01:10:30.718]  But if you won't criticize it, and the police won't do anything about it, it will get out of control.
[01:10:31.818 --> 01:10:38.022]  I'll guarantee you can go find white gangs in America, that if they were allowed to go out and beat up black people, they would go out and do it.
[01:10:39.013 --> 01:10:42.476]  See, if it's seen as okay to attack a certain group, it's done.
[01:10:42.496 --> 01:10:48.981]  That's why for decades, gays have been, quote, rolled all over the country.
[01:10:49.361 --> 01:10:54.805]  Folks will go to areas where gays congregate and beat them and rob them.
[01:10:56.087 --> 01:10:58.609]  Because, well, they're gay, so they deserve to be attacked.
[01:10:59.290 --> 01:11:01.012]  And that's why they call for hate crime laws.
[01:11:01.052 --> 01:11:01.512]  Well, no.
[01:11:02.053 --> 01:11:10.062]  If you just enforce the law that assaulting anyone is a serious crime if it's not in self-defense, you don't need a thought crime law.
[01:11:10.542 --> 01:11:11.864]  But see, under political correctness,
[01:11:13.587 --> 01:11:16.649]  If you attack a, quote, protected group, then they throw the book at you.
[01:11:17.029 --> 01:11:22.113]  But if it's blacks attacking whites, then nothing's done, and it's being green-lighted.
[01:11:22.593 --> 01:11:24.074]  And so now that's being confirmed.
[01:11:24.094 --> 01:11:26.375]  I want to get into that a little bit more later.
[01:11:28.977 --> 01:11:34.301]  Also, continuing with some of the news here.
[01:11:35.922 --> 01:11:38.444]  We've got incredible financial news coming out.
[01:11:38.504 --> 01:11:41.867]  Trade deficit soars to highest since 2008.
[01:11:42.287 --> 01:11:46.110]  Jobless $395,000 last week, updated to $420,000.
[01:11:47.411 --> 01:11:56.859]  It is absolutely incredible what's happening right now, and it's all at InfoWars.com, PrisonPlanet.com, and also DrudgeReport.com.
[01:11:58.772 --> 01:12:06.294]  Now, I wanted to spend a segment or two with our next guest, and we've got his video posted at InfoWars.com if you're a radio listener.
[01:12:06.694 --> 01:12:13.456]  We're going to play some of it here in a moment for audio listeners to hear it, but also for viewers at PrisonPlanet.tv to see it.
[01:12:15.016 --> 01:12:27.399]  Danny Penzella is an example of someone actually targeting the real criminals, not going and burning down a warehouse or a furniture store, not carjacking someone.
[01:12:28.820 --> 01:12:34.703]  But actually going and peacefully protesting the private Federal Reserve parasite in New York City.
[01:12:35.243 --> 01:12:50.910]  And that's why it's come out now that the Pentagon Homeland Security is watching and tracking anyone that criticizes the Federal Reserve as a chilling effect and deploying police and even military in some cases at in-the-Fed peaceful rallies.
[01:12:51.270 --> 01:12:52.431]  This goes back three years.
[01:12:52.471 --> 01:12:55.072]  We cover it in my film, The Obama Deception.
[01:12:56.613 --> 01:13:02.977]  Danny, a few days before he went down there, called for a protest at the New York Fed.
[01:13:04.018 --> 01:13:10.942]  Now, because he's an activist who has a small site, it didn't get a big response.
[01:13:10.982 --> 01:13:19.367]  He was the only person, an army of one, who showed up with his child in the baby stroller.
[01:13:21.429 --> 01:13:24.451]  And he walked up and they had police every five feet.
[01:13:24.471 --> 01:13:27.552]  You can watch the video at InfoWars.com.
[01:13:29.133 --> 01:13:30.173]  In the 9-11 section.
[01:13:31.154 --> 01:13:32.074]  In the banking section.
[01:13:32.114 --> 01:13:34.635]  In fact, I forget what section it's in.
[01:13:36.996 --> 01:13:38.497]  Here's the headline if you want to find it.
[01:13:38.537 --> 01:13:41.918]  Police surround New York Federal Reserve after in-the-Fed flash mob.
[01:13:42.199 --> 01:13:46.481]  Facebook post, Danny Panzella, True Squad TV.
[01:13:46.941 --> 01:13:49.342]  So that's how you can find it right there.
[01:13:52.737 --> 01:14:11.234]  Now, this is an example of how all over the United States, LA riots, Katrina, examples decades ago or just five years ago, you will see the police not show up, the military not show up, when it's a big political event, they're ordered to stand down.
[01:14:11.674 --> 01:14:14.637]  Now, if you're being mugged at your house, cops a lot of times show up really quick.
[01:14:14.977 --> 01:14:15.778]  Sometimes they can't.
[01:14:16.318 --> 01:14:18.500]  That's why you need a Second Amendment to defend yourself.
[01:14:19.241 --> 01:14:29.350]  But the issue here is that when it's the Federal Reserve, the real criminal, fraudster, hijacker, owners of America, they do show up.
[01:14:29.470 --> 01:14:36.096]  And it's an incredible image of the giant Federal Reserve building in New York, built like a fortress with giant bars on the windows.
[01:14:38.146 --> 01:14:44.208]  Had police every five feet all the way around it, and Danny comes up and says, why are you here?
[01:14:44.848 --> 01:14:48.829]  And they say, oh, there was going to be a flash mob, but nobody showed up.
[01:14:49.249 --> 01:14:51.870]  And then Danny laughs and goes ahead and hands out his flyers.
[01:14:52.810 --> 01:14:56.391]  So the issue is, this is the real establishment.
[01:14:56.451 --> 01:14:57.991]  This is who needs to be identified.
[01:14:58.331 --> 01:15:03.973]  Not their puppet Obama, not their puppet Mitt Romney, their puppet George W. Bush, James Cameron.
[01:15:05.109 --> 01:15:07.531]  Merkel, Barroso, Rumpi.
[01:15:07.851 --> 01:15:14.456]  We need to talk about the real criminals, the people that have engineered this global collapse to re-engineer society.
[01:15:15.097 --> 01:15:19.900]  Danny, I've got to salute what you did, because it turned into a big deal online.
[01:15:19.940 --> 01:15:21.762]  Hundreds of thousands have seen it, watched it.
[01:15:22.562 --> 01:15:23.363]  You failed
