[00:00:05.089 --> 00:00:09.311]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:45:42.505 --> 01:45:55.631]  And, you know, they're coming to the alternative media, and it's for that reason that any efforts by the government to curtail the alternative media are going to be too obvious to everybody, and that's just going to further fan the anger that's out there.
[01:45:56.012 --> 01:46:11.279]  Well, Mike, when you talk about exploding, when I get up on air and I talk about how almost any guest we call, even outside the liberty, freedom, reality genre, even mainline guests, almost all of them have heard of the show, and many of them like the show.
[01:46:11.954 --> 01:46:15.282]  We can randomly call up companies we want to sponsor.
[01:46:15.964 --> 01:46:20.696]  And I'm talking 80% of the time they know who we are with the first person that answers the phone.
[01:46:21.784 --> 01:46:23.385]  And the majority of the time, they're a fan.
[01:46:23.425 --> 01:46:26.186]  A small part of the time, they hate us or are scared of us.
[01:46:26.967 --> 01:46:30.008]  And you know, we called Chuck Norris up to have him on, and he's been listening for years.
[01:46:30.709 --> 01:46:36.112]  You know, comes on the show and says that, I mean, on the street and other parts of the country, other parts of the world.
[01:46:36.152 --> 01:46:36.632]  And you're right.
[01:46:37.032 --> 01:46:38.013]  Your numbers are exploding.
[01:46:38.053 --> 01:46:38.593]  I look at them.
[01:46:38.693 --> 01:46:39.593]  Our numbers are exploding.
[01:46:39.734 --> 01:46:43.075]  All the web rating services, I mean, doubling in the last three months.
[01:46:43.175 --> 01:46:44.316]  And it's exponential.
[01:46:44.816 --> 01:46:49.979]  I don't see how the establishment can't bring in martial law or shut down the web because just looking
[01:46:51.983 --> 01:46:52.803]  At my growth numbers.
[01:46:52.843 --> 01:46:59.408]  Now the problem is the alternative media is infiltrated by a lot of disinformation people.
[01:46:59.488 --> 01:47:10.496]  It's infiltrated by tell-and-tell pro specialists who know how to get people in fighting with each other and then almost even countering it feeds into but we need to point it out any site that spends you know even a third of its time
[01:47:11.196 --> 01:47:11.777]  I don't know.
[01:47:28.234 --> 01:47:33.455]  And then they'll say, I don't understand why they don't work with us after they've spewed all these lies and propaganda.
[01:47:33.695 --> 01:47:35.015]  Of course, they're being deceptive.
[01:47:36.236 --> 01:47:37.976]  They know they're trying to deceive their audiences.
[01:47:38.016 --> 01:47:40.477]  Now, a small group of them are government operatives.
[01:47:40.797 --> 01:47:42.997]  And then the mockingbirds kind of hear it and parrot it.
[01:47:43.257 --> 01:47:49.138]  But it's kind of a social morbidity, a very morbid, very nasty mode.
[01:47:49.158 --> 01:47:51.219]  And I don't see it holding us back.
[01:47:51.319 --> 01:47:55.520]  I mean, we've really reached terminal velocities, as they say, where we're escaping out of this.
[01:47:57.920 --> 01:48:10.251]  I see the enemy throwing in every trick they've got, throwing in, you know, just every form of propellant they've got to try to get us to, you know, to tell us 9-11 truth is dead when it's bigger than ever.
[01:48:10.711 --> 01:48:16.296]  Or to tell us that the alternative media, nobody listens to it when it's bigger than ever.
[01:48:16.316 --> 01:48:23.722]  I mean, I'm seeing a lot of this intentional mantras to try to tell us that we're not having victories when we really are.
[01:48:24.731 --> 01:48:30.873]  Well, again, yes, they're throwing every trick they can at us, but again, it's the tricks that they used back in the 1950s and the 1960s.
[01:48:31.313 --> 01:48:47.778]  I mean, the attacks I see on you, the attacks I see on myself, they have not changed one bit since the dirty tricks that were being played by the FBI informants on college campuses during the 1960s, when they were opposing the peace movement, when they were attacking the early civil rights movement, when they were attacking the early feminists.
[01:48:48.238 --> 01:48:52.302]  You know, all of these things they played, these games, they haven't changed one bit.
[01:48:52.643 --> 01:49:00.671]  The problem they don't understand, and they never got, is that your average American citizen understands that this stuff is out there.
[01:49:00.711 --> 01:49:06.077]  Now, every time I've gone to a local Peace March, there are always activists who are out there handing out flyers saying,
[01:49:06.417 --> 01:49:11.561]  This is what the government infiltrators will do to try and make us look bad, so don't fall for it.
[01:49:11.881 --> 01:49:14.043]  So these kids out there, they're smart.
[01:49:14.643 --> 01:49:15.704]  They know what's going on.
[01:49:15.744 --> 01:49:17.586]  They know how the FBI plays the game.
[01:49:17.846 --> 01:49:18.987]  They're ready to deal with it.
[01:49:19.267 --> 01:49:23.270]  And that is why all of these attacks that they're labeling on us right now on the internet,
[01:49:23.710 --> 01:49:27.915]  It isn't working because the American people are vastly different.
[01:49:27.955 --> 01:49:29.396]  They're vastly more educated.
[01:49:29.696 --> 01:49:30.337]  They're smarter.
[01:49:30.537 --> 01:49:33.821]  They understand the government lies and plays dirty tricks to get its way.
[01:49:34.201 --> 01:49:36.804]  And just that awareness... We'll take the Michelle Malkin.
[01:49:38.505 --> 01:49:42.570]  Fox News tried to set up 9-11 Truth saying that we attacked a girl in a wheelchair.
[01:49:43.110 --> 01:49:44.591]  That letter came out that was bull.
[01:49:44.891 --> 01:49:47.733]  They tried to say that I was saying kill Michelle Malkin and all that.
[01:49:48.194 --> 01:49:51.596]  We ended up defeating them and making them admit it wasn't true.
[01:49:52.117 --> 01:49:53.097]  Thanks to your help and others.
[01:49:53.137 --> 01:49:53.758]  So you're right.
[01:49:54.098 --> 01:49:56.700]  I mean they're playing the same old tricks and it's only revealing them.
[01:49:57.722 --> 01:50:11.060]  Yeah, it's become way, way too obvious that's what's going on and they really have never gotten a grip on the fact that the internet has fundamentally changed the nature of information flow through society.
[01:50:11.441 --> 01:50:12.522]  We're in the middle of a
[01:50:13.303 --> 01:50:20.827]  Cultural sociological revolution as great as when Gutenberg's movable type made printing inexpensive and affordable by the common people.
[01:50:20.847 --> 01:50:21.347]  It's greater!
[01:50:21.367 --> 01:50:22.048]  It is greater!
[01:50:22.608 --> 01:50:30.873]  And the ruling structures have either got to evolve to a world in which it's much more difficult to lie to the people or they're going to go extinct.
[01:50:30.913 --> 01:50:35.135]  And I think that's what's happening to the United States because it carries the burden of so many past lies.
[01:50:35.655 --> 01:50:36.836]  It can't be truthful now.
[01:50:38.508 --> 01:50:39.689]  Mike Rivera is our guest.
[01:50:39.709 --> 01:50:41.351]  His website is WhatReallyHappened.com.
[01:50:41.391 --> 01:50:42.772]  Visit it while you still can.
[01:50:42.832 --> 01:50:45.014]  Infowars.com, PrisonPlanet.com.
[01:50:45.534 --> 01:50:50.999]  Now is the time to ignore the diversions, the distractions, the lies, the frauds, the infighting, all of it.
[01:50:51.039 --> 01:50:58.206]  Now is the time to intensify your efforts to reach out to new people who now are more ready to hear the truth than ever before.
[01:50:58.786 --> 01:50:59.687]  We'll be right back.
[01:51:01.531 --> 01:51:11.199]  In a world of government oppression and tyranny, the struggle between freedom and fascism comes a story about two people who are faced with the challenge to stand up and do the right thing for liberty.
[01:51:11.299 --> 01:51:14.601]  Her face was every face I've ever known.
[01:51:14.982 --> 01:51:16.723]  Her face was my own face.
[01:51:17.023 --> 01:51:21.565]  GCN brings you Uncivil Liberties, a movie the government does not want you to see.
[01:51:21.645 --> 01:51:24.186]  A political thriller ripped from today's headlines.
[01:51:24.286 --> 01:51:27.268]  Domestic spying, wiretapping, government chipping, and more.
[01:51:27.428 --> 01:51:30.469]  The enemy of my enemy is my ally.
[01:51:30.589 --> 01:51:38.512]  For your copy of this hard-hitting film that will open your eyes, go to uncivilliberties.com to receive your full-length feature on DVD for only $13.95.
[01:51:40.093 --> 01:51:44.456]  People should look one another in the eye before they go killing for causes.
[01:51:44.536 --> 01:51:46.338]  That's UncivilLiberties.com.
[01:51:46.458 --> 01:51:51.501]  To view the movie trailer, read reviews, and purchase the DVD, UncivilLiberties.com.
[01:51:51.562 --> 01:51:55.664]  Because in this world, liberty is all that we have, and we must take it back.
[01:51:56.065 --> 01:51:57.426]  Support independent media.
[01:51:57.586 --> 01:52:00.528]  Purchase a copy today at UncivilLiberties.com.
[01:52:01.589 --> 01:52:08.554]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero, and we knew what to do.
[01:52:09.355 --> 01:52:10.518]  Or at least we thought we did.
[01:52:10.618 --> 01:52:16.993]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[01:52:17.652 --> 01:52:26.195]  Whitman, EVA director on the 18th made a statement that the air was safe to breathe.
[01:52:26.555 --> 01:52:33.337]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[01:52:33.637 --> 01:52:36.738]  He had his hand over the radio while he was getting a countdown.
[01:52:36.798 --> 01:52:42.580]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[01:52:42.600 --> 01:52:45.201]  This is an emergency transmission worldwide.
[01:52:45.661 --> 01:52:51.550]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[01:52:51.570 --> 01:52:54.213]  Or order the DVD at Infowars.com.
[01:52:54.654 --> 01:52:59.561]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[01:53:00.945 --> 01:53:01.345]  Thank you.
[01:53:31.065 --> 01:53:39.167]  And it creates an alkaline environment where cancer can't grow and parasites cannot live, and brings funguses, viruses and bacterial levels down and to a halt.
[01:53:39.367 --> 01:53:41.048]  Try our powder seeds and oil today.
[01:53:41.208 --> 01:53:45.349]  Call 908-691-2608 or visit hempusa.org.
[01:53:45.549 --> 01:53:48.230]  If the body has the proper nutrition, it will heal itself.
[01:53:48.510 --> 01:53:52.351]  Ask yourself, why does our government not allow this crop to grow in the U.S.?
[01:53:52.611 --> 01:53:54.972]  This product is also great for pets and animals.
[01:53:55.132 --> 01:53:56.392]  Call 908-691-2608 or go to hempusa.org today.
[01:54:11.681 --> 01:54:14.902]  There's a man going around taking names.
[01:54:16.443 --> 01:54:19.725]  And he decides who to free and who to blame.
[01:54:22.046 --> 01:54:24.847]  Everybody won't be treated all the same.
[01:54:26.708 --> 01:54:29.609]  There'll be a golden ladder reaching down.
[01:54:33.975 --> 01:54:35.456]  Final segment with Mike Rivero.
[01:54:35.556 --> 01:54:39.959]  Always great to have him up with us once a month, sometimes even more often as things unfold.
[01:54:41.000 --> 01:54:43.342]  I'm glad you brought up false flag terrorism.
[01:54:43.882 --> 01:54:46.404]  We've clearly seen economic false flag terrorism.
[01:54:46.424 --> 01:54:54.169]  Whether they engineered the first collapse or not, the fear-mongering, there would be a depression instantly if the bankers weren't given unlimited financial power.
[01:54:54.209 --> 01:54:56.691]  That was economic terrorism.
[01:54:56.711 --> 01:55:02.195]  And then last week there was a huge story put out by a white supremacist who always puts out disinfo.
[01:55:03.355 --> 01:55:07.339]  And just huge hoax after hoax that all the banks would fold on Monday.
[01:55:07.359 --> 01:55:12.824]  And then when it doesn't come true, my site and your site get blamed for it.
[01:55:12.864 --> 01:55:17.128]  When we were exposing it last week, of course, it was pushing for the banker bailout.
[01:55:17.709 --> 01:55:19.250]  So we're seeing a lot of that.
[01:55:19.270 --> 01:55:22.053]  But again, as you said, the public is developing a palette.
[01:55:22.822 --> 01:55:30.285]  You know, the taste buds to be able to recognize what's happening and what's really going on.
[01:55:30.745 --> 01:55:36.187]  Mike, so I wanted you to specifically talk about in the last three or four minutes we've got false flag terror.
[01:55:36.247 --> 01:55:38.548]  You brought up that that is a prime concern right now.
[01:55:38.688 --> 01:55:39.529]  I agree with you.
[01:55:40.129 --> 01:55:42.610]  The enemy has already staged many terror attacks in the past.
[01:55:42.650 --> 01:55:48.632]  They staged the 9-11 attack when it came out that they'd stolen trillions, upwards of two trillion from the Pentagon trust funds.
[01:55:48.992 --> 01:55:50.253]  That was in the AP the day before 9-11.
[01:55:51.605 --> 01:55:57.749]  We know that anytime there's a big economic collapse, that they like to have a staged terror attack to get people to rally around the state.
[01:55:58.030 --> 01:56:00.731]  Do you see that as an increased probability?
[01:56:02.212 --> 01:56:15.822]  Well, I'm sure there are people who are thinking it's good for another try right now, but I think the fact that the 9-11 Truth Movement has been so powerful and so vocal, and gotten the word out there, that that has been the deterrent to a new false flag terror attack.
[01:56:15.862 --> 01:56:20.465]  Because if you think about it, Bush is only four months away from being out of his office.
[01:56:21.005 --> 01:56:25.171]  And it means he's not going to get his Iran war, unless he tries something really desperate.
[01:56:25.412 --> 01:56:30.699]  That plane incident this morning may have been a last desperate gasp to create a situation justifying an invasion.
[01:56:31.220 --> 01:56:34.825]  But the bottom line is, I think anybody who's thinking about it... Hold on!
[01:56:34.845 --> 01:56:35.707]  No lies over that!
[01:56:35.767 --> 01:56:37.169]  Tell folks about the plane incident.
[01:56:37.817 --> 01:56:45.043]  Okay, very briefly this morning, there was an airplane that was attempting to fly from Turkey to Afghanistan over Iran.
[01:56:46.144 --> 01:56:48.967]  Conflicting reports are that it was carrying senior U.S.
[01:56:49.007 --> 01:56:52.229]  military people, then the latest story said it was a Hungarian relief aid team.
[01:56:52.830 --> 01:56:59.516]  It was forced down because it was using an improper identification code, and the Iranians basically forced it down.
[01:56:59.596 --> 01:57:01.277]  But that happens here in the U.S.
[01:57:01.377 --> 01:57:02.058]  every day!
[01:57:02.078 --> 01:57:05.781]  If you don't have the right code, you get forced down!
[01:57:06.883 --> 01:57:11.746]  Well, anyway, the Iranian said, OK, you can go, and they let the plane continue on its way.
[01:57:12.106 --> 01:57:21.171]  And the reason it was interesting is because not too long ago, there was this revelation that George Bush had planned on allowing a U.S.
[01:57:21.211 --> 01:57:22.072]  plane with U.N.
[01:57:22.132 --> 01:57:26.735]  markings to get shot down over Iran as a pretext for invasion.
[01:57:27.295 --> 01:57:32.178]  And, you know, we had the ski boat incident and the captured British sailors incident.
[01:57:32.763 --> 01:57:37.667]  And Dick Cheney was talking about letting a bunch of seals get killed in order to trigger war with Iran.
[01:57:38.028 --> 01:57:41.711]  They've been really trying to figure out a way to get this thing going, and they haven't been able to.
[01:57:41.811 --> 01:57:46.955]  And the reason they can't is the American people are aware of the lies and deceptions.
[01:57:47.235 --> 01:57:50.718]  They are not falling for it ever again.
[01:57:50.778 --> 01:57:54.862]  You know, it's like Bush used to joke about, fool me once, shame on me, fool me twice, shame on me.
[01:57:56.723 --> 01:58:01.587]  And the American people remember that they were lied to about Saddam's nuclear bombs.
[01:58:01.627 --> 01:58:04.950]  They remember it because you constantly remind them, I constantly remind them.
[01:58:05.850 --> 01:58:10.234]  It makes it very difficult for the government to do, uh, to carry off further deceptions.
[01:58:10.314 --> 01:58:15.397]  Now we know that, uh, you know, Georgia actually initiated the recent conflict, uh, with Russia.
[01:58:15.477 --> 01:58:16.498]  Yeah, by the way, let me stop you.
[01:58:16.558 --> 01:58:17.499]  Let's do five more minutes.
[01:58:17.519 --> 01:58:19.060]  Then get Webster Tarpley on if you can.
[01:58:19.440 --> 01:58:20.361]  Uh, Mike, you can do five more.
[01:58:20.381 --> 01:58:21.082]  Can't you finish up?
[01:58:21.782 --> 01:58:22.022]  Okay.
[01:58:22.422 --> 01:58:23.423]  We'll be back in one minute.
[01:58:24.023 --> 01:58:26.084]  Yeah, I forgot to even cover that two weeks ago.
[01:58:26.664 --> 01:58:35.768]  BBC, Times of London, AP, they all come out and say, okay, it's admitted, NATO admits, Georgia did launch a sneak attack and then lied to us.
[01:58:36.148 --> 01:58:37.568]  And that's plausible deniability.
[01:58:37.608 --> 01:58:38.329]  Of course, the U.S.
[01:58:38.349 --> 01:58:39.189]  was running the attack.
[01:58:39.209 --> 01:58:43.110]  Thank you for listening to GCN.
[01:58:43.271 --> 01:58:47.992]  Visit GCNlive.com today.
[01:58:51.463 --> 01:58:57.852]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:58:58.233 --> 01:59:00.195]  The enemy struck America on September 11th.
[01:59:00.856 --> 01:59:01.898]  But who is the enemy?
[01:59:02.419 --> 01:59:02.959]  Bin Laden.
[01:59:03.200 --> 01:59:04.041]  This is his MO.
[01:59:04.081 --> 01:59:05.563]  We have to look to the Middle East.
[01:59:05.603 --> 01:59:06.845]  We have to look to Osama Bin Laden.
[01:59:07.566 --> 01:59:14.312]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:59:14.712 --> 01:59:15.173]  Some U.S.
[01:59:15.193 --> 01:59:20.958]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:59:21.559 --> 01:59:25.002]  I'm aware that some Israeli citizens have been detained.
[01:59:25.242 --> 01:59:35.309]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:59:35.530 --> 01:59:36.290]  Fabled enemies.
[01:59:36.750 --> 01:59:44.076]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[01:59:44.496 --> 01:59:47.919]  Either you are with us, or you are with the terrorists.
[01:59:54.011 --> 01:59:55.912]  Waging war on corruption.
[01:59:56.412 --> 01:59:59.293]  Alex Jones on the GCN Radio Network.
[02:00:05.655 --> 02:00:06.315]  Big Brother.
[02:00:06.976 --> 02:00:08.056]  Mainstream media.
[02:00:08.736 --> 02:00:09.877]  Government cover-ups.
[02:00:10.497 --> 02:00:11.317]  You want answers?
[02:00:12.077 --> 02:00:13.598]  Well, so does he.
[02:00:13.638 --> 02:00:17.199]  He's Alex Jones on the GCN Radio Network.
[02:00:17.819 --> 02:00:21.921]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.667 --> 02:00:31.071]  We're good to go.
[02:00:42.791 --> 02:00:44.232]  You're right, Mike Rivera.
[02:00:44.252 --> 02:00:49.014]  I mean, it comes out that Dick Cheney was planning to stage terror attacks by having U.S.
[02:00:49.394 --> 02:00:52.435]  Navy SEALs dress up like Iranians and have them basically attack U.S.
[02:00:52.495 --> 02:00:53.655]  shipping, U.S.
[02:00:53.715 --> 02:00:57.617]  Naval larger craft, larger ships, and the Strait of Hormuz.
[02:00:58.097 --> 02:01:02.599]  And the fact is, that was then leaked from inside the White House and then confirmed.
[02:01:03.259 --> 02:01:04.620]  So another issue here is,
[02:01:06.207 --> 02:01:14.073]  A. We have friends in government at every level, a lot of which laughed at us at first, but now they see the full horror and understand just how serious this is.
[02:01:14.093 --> 02:01:17.275]  A lot of them are scared of prosecution, so they're trying to hedge their bets as well.
[02:01:17.295 --> 02:01:21.198]  Some of them aren't good, they're just trying to do the right thing for their selfish reasons.
[02:01:21.238 --> 02:01:25.801]  That's A. And then B. I want you to briefly comment on 9-11 Truth.
[02:01:26.621 --> 02:01:34.447]  Its victory, we always said going back seven years ago, plus was to expose false flag terror, bring it into the nomenclature, the public consciousness,
[02:01:35.487 --> 02:01:48.059]  So the people would look at Kibono, who benefits, and so that they would lose false flag terror as a useful tool of state's craft on the national and geopolitical realm globally.
[02:01:48.740 --> 02:01:51.443]  And so it's been a fabulous... I mean, are we going to get convictions?
[02:01:51.503 --> 02:01:52.023]  Jail time?
[02:01:52.063 --> 02:01:52.544]  Who knows?
[02:01:53.044 --> 02:01:55.947]  The point is, it's been a huge success and it's only growing.
[02:01:57.193 --> 02:02:01.635]  Well, we're never going to get convictions, we're never going to get jail time for the perpetrators, we're never going to get the U.S.
[02:02:01.675 --> 02:02:10.297]  government to admit what it did, and it doesn't really matter anyway, because we know what happened and I don't need the government to tell me that I'm correct in my conclusions.
[02:02:10.778 --> 02:02:17.820]  As you point out, the victory here is that we've educated the American people that these kind of things do go along.
[02:02:18.180 --> 02:02:23.642]  There were no torpedoes in the Gulf of Tonkin, the USS Maine was blown up by an onboard coal fire,
[02:02:24.289 --> 02:02:29.151]  Hoaxes are used to start wars all the time, and this was just another one.
[02:02:29.892 --> 02:02:45.059]  And knowing that, for the ordinary American man in the street, Main Street, USA, Joe Sixpack, whatever you want to call him, for him to be aware that the government stages these kind of tricks to start a war means it's far more difficult for the government to actually pull that off.
[02:02:45.519 --> 02:02:54.323]  Now, as I said before the break, our problem is that our current government is carrying so many lies throughout its history that it really cannot start being truthful.
[02:02:54.383 --> 02:02:58.124]  So it's just trying to follow the policy of if at first you don't succeed, lie, lie again.
[02:03:00.063 --> 02:03:09.545]  It's no longer in touch with the reality of its environment, and like any life form that gets out of touch with the reality of the changing environment, it's going to go extinct.
[02:03:09.605 --> 02:03:11.225]  It's just a question of how and when.
[02:03:11.645 --> 02:03:15.966]  We may be seeing the beginnings of the death throes right now.
[02:03:17.266 --> 02:03:24.147]  The collapse of the Soviet Union really did mark the end of the Cold War superpower mentality, and it's a little amazing that the U.S.
[02:03:24.328 --> 02:03:26.728]  has hung on to that mentality ever since then.
[02:03:27.248 --> 02:03:28.510]  We've got to pay for the empire!
[02:03:47.938 --> 02:03:53.405]  Yeah, we're paying for the empire, we're paying for the war machine, we're paying for all the money it's borrowed for the last hundred years.
[02:03:54.347 --> 02:04:00.394]  And the empire always wants to secure its home base, so we're gonna live in a slave-like homeland.
[02:04:00.595 --> 02:04:01.516]  So, yeah.
[02:04:02.566 --> 02:04:06.448]  Yeah, that's something that your listeners and readers really need to think about.
[02:04:06.768 --> 02:04:12.971]  If we were to work and sacrifice and accept 80-90% taxes to try and save the U.S.
[02:04:13.011 --> 02:04:16.892]  government from its own folly, what do we get at the end of all that sacrifice?
[02:04:17.193 --> 02:04:25.656]  We still get a government that is reading our emails, listening to our phone calls, watching us with TV cameras all the time, refusing to trust us, groping us at the airports.
[02:04:26.597 --> 02:04:29.578]  Why should we work hard for somebody who treats us that badly?
[02:04:31.030 --> 02:04:35.513]  When the easiest thing is to say, okay, I'm just going to coast for a while and let the U.S.
[02:04:35.553 --> 02:04:38.834]  government drive itself off the cliff, and I refuse to follow behind it.
[02:04:39.395 --> 02:04:41.856]  Yeah, there have been empires that actually reward their minions.
[02:04:42.276 --> 02:04:44.838]  This one is viciously attacking its minions.
[02:04:45.198 --> 02:04:46.479]  The worst possible scenario.
[02:04:46.779 --> 02:04:48.540]  WhatReallyHappened.com, Mike Rivera.
[02:04:48.780 --> 02:04:49.841]  We'll talk to you again soon.
[02:04:49.901 --> 02:04:50.541]  Thank you, my friend.
[02:04:51.141 --> 02:04:51.842]  Thank you, too.
[02:04:52.262 --> 02:04:52.762]  Take care.
[02:04:53.183 --> 02:04:53.663]  Great guy.
[02:04:53.703 --> 02:04:58.766]  Don't forget, InfoWars.com, PrisonPanda.tv, JonesReport.com, and InfoWars.net.
[02:05:01.232 --> 02:05:01.472]  I'm good.
[02:05:18.914 --> 02:05:19.454]  I don't know.
[02:05:41.144 --> 02:05:53.554]  Among other ingredients formulated specifically to promote body cleansing, Pura Clear also has ingredients selected to promote improved circulation to enhance activity so that heavy metals may be more effectively captured and removed from the body.
[02:05:53.654 --> 02:05:57.017]  Order Pura Clear now by calling Ripple Creek at 203-331-0363 or go to RippleCreek.com.
[02:06:01.520 --> 02:06:14.237]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:06:14.658 --> 02:06:18.483]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[02:06:18.823 --> 02:06:25.349]  In which family members receive answers to their questions and the true perpetrators of this horrendous crime are brought to justice.
[02:06:25.709 --> 02:06:28.932]  Loose Change Final Cut is the ultimate 9-11 expose.
[02:06:29.132 --> 02:06:36.638]  From hijackers being trained at US military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[02:06:37.018 --> 02:06:42.223]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com.
[02:06:42.423 --> 02:06:46.146]  While you're visiting the online video store, be sure to check out the huge discounts.
[02:06:46.326 --> 02:06:46.946]  We're good to go.
[02:07:01.286 --> 02:07:04.087]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:07:04.107 --> 02:07:09.628]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:07:09.888 --> 02:07:15.349]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:07:15.609 --> 02:07:16.770]  Hi, this is Alex Jones.
[02:07:17.090 --> 02:07:25.972]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:07:26.412 --> 02:07:28.033]  Now compare a Calvin Pure Soap.
[02:07:28.253 --> 02:07:32.415]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:07:32.475 --> 02:07:37.457]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:07:37.477 --> 02:07:40.899]  Start saving over $1,000 a year for your family of four.
[02:07:41.339 --> 02:07:42.139]  Keep it natural.
[02:07:42.359 --> 02:07:45.801]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:07:50.803 --> 02:07:56.287]  Try Calbin Pure Soaps, and I'll bet you'll never use any other cleaning products again.
[02:07:56.587 --> 02:07:59.969]  Call 1-800-340-7091 for all your cleaning needs.
[02:08:01.350 --> 02:08:06.414]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.774 --> 02:08:09.095]  Because there's a war on for your mind.
[02:08:12.017 --> 02:08:16.941]  Okay, Webster Griffin and Tarpley have been joining us quite a bit lately as the election heats up into the last month.
[02:08:18.829 --> 02:08:22.231]  He talked about how McCain's a dead duck, has no political support.
[02:08:22.291 --> 02:08:25.573]  If he was to get elected, it would be more stagnant New World Order.
[02:08:25.613 --> 02:08:32.997]  But Barack Obama is getting three times the financial support that McCain is from Wall Street and the CFR Foundation elites.
[02:08:33.498 --> 02:08:34.758]  And I didn't just believe Tarpley.
[02:08:34.798 --> 02:08:38.640]  I was aware of those numbers, and I've been looking more into them, and it's actually more than three times.
[02:08:39.481 --> 02:08:40.762]  And so that's a bad sign.
[02:08:40.862 --> 02:08:48.066]  And then, you know, I played this on air two weeks ago, a week and a half ago to be technical, and listeners couldn't believe it.
[02:08:48.684 --> 02:08:49.865]  I played Missouri, St.
[02:08:49.885 --> 02:08:58.929]  Louis TV stations, read news articles where the police said, there's a law in ethics against lying about Obama, and we will decide what a lie is.
[02:08:59.029 --> 02:09:01.750]  If you say he's anti-gun, we will come and arrest you.
[02:09:02.570 --> 02:09:03.791]  And you know, they said all those things.
[02:09:03.811 --> 02:09:05.471]  They said, we will come out and deal with you.
[02:09:05.952 --> 02:09:08.993]  They said, if you say he's a Muslim, we're coming after you.
[02:09:09.053 --> 02:09:09.933]  If you say this or that.
[02:09:10.854 --> 02:09:13.735]  And regardless if it's true or not, it's your First Amendment right.
[02:09:13.775 --> 02:09:16.596]  If somebody wants to sue you for civil damages, that's the case.
[02:09:19.367 --> 02:09:20.328]  But not criminal.
[02:09:20.368 --> 02:09:24.471]  And then it popped up in Illinois, and Connecticut, and Vermont, and all over.
[02:09:24.491 --> 02:09:30.797]  And then I had callers call me off-air and threaten me when I had Tarpley on a week and a half ago, saying, you need to be arrested, Alex.
[02:09:30.877 --> 02:09:33.259]  I used to be a fan of you, but you talk bad about Barack Obama.
[02:09:33.499 --> 02:09:35.080]  You're trying to help that bastard Bush.
[02:09:35.100 --> 02:09:37.142]  You work for him, and you're going to get it, too.
[02:09:37.622 --> 02:09:41.065]  And then they called on-air and told Tarpley, I want to come down there to the studio.
[02:09:41.085 --> 02:09:42.346]  And I was like, are you joking?
[02:09:42.846 --> 02:09:55.675]  And by the way, one of these people I know, vaguely from events and things, kind of a mainline Republican, was now literally under some type of Machiavellian Beelzebub spell, saying he wants to arrest Tarpley.
[02:09:56.375 --> 02:10:03.500]  And then now, Jerome Corsi, I interviewed him at the DNC a month ago, he said he was going to Kenya soon, he'd come on after he got back.
[02:10:04.515 --> 02:10:06.376]  He was going to check the birth certificate.
[02:10:06.396 --> 02:10:10.578]  He was going to, you know, go see the brother who lives in a shack.
[02:10:11.699 --> 02:10:13.380]  You know, that Barack Obama doesn't help.
[02:10:13.900 --> 02:10:16.802]  I mean, you know, I have a right to say these things about Bin Laden.
[02:10:16.862 --> 02:10:17.842]  I don't need to be threatened.
[02:10:18.643 --> 02:10:21.524]  And see, this really, I mean, this is real.
[02:10:21.564 --> 02:10:22.645]  This is happening to me.
