[00:00:05.828 --> 00:00:06.489]  Big Brother.
[00:41:24.392 --> 00:41:25.833]  I mean, I've seen the big global polls.
[00:41:25.873 --> 00:41:29.914]  They have them every year about, you know, what do you associate with America, good things in America?
[00:41:30.595 --> 00:41:35.376]  And they say baseball, Willie Nelson, apple pie.
[00:41:35.497 --> 00:41:38.358]  I mean, he's up there with all those things.
[00:41:38.398 --> 00:41:39.838]  He's a living legend.
[00:41:40.559 --> 00:41:44.020]  The guy's been playing since 1949, been big since 1956.
[00:41:44.460 --> 00:41:48.242]  I mean, he hung out with Elvis, Johnny Cash, all of them.
[00:41:49.102 --> 00:41:53.864]  This is a living legend who came on this show, who contacted us and came on this show.
[00:41:55.009 --> 00:42:00.411]  And I said, Willie, I don't want to bring a bunch of controversial stuff, get a bunch of heat on you, and during the break, and he said, look, let's just get into serious stuff right now.
[00:42:02.612 --> 00:42:09.034]  And now, in hindsight, I'm going to get him back on the next few months and flesh it out when he talks about Bilderberg groups, or talking about Endgame, and I'll move on.
[00:42:09.194 --> 00:42:10.655]  Well, what do you think about the Bilderberg group?
[00:42:10.995 --> 00:42:14.016]  Well, what do you think about them using 9-11 for tyranny?
[00:42:14.036 --> 00:42:15.537]  Or what do you think about the toll roads?
[00:42:15.557 --> 00:42:20.539]  They tried to get him to name a bunch of trans-Texas toll roads after him, and one of my friends called him up.
[00:42:20.819 --> 00:42:21.779]  I wish I could tell the story.
[00:42:21.799 --> 00:42:22.399]  He doesn't want me to.
[00:42:22.439 --> 00:42:24.220]  I should have brought this up to Willie, and I forgot.
[00:42:25.459 --> 00:42:33.845]  But another music legend here locally called up Willie and said, Look, you don't want him to, that's like naming, you know, an electric chair after you.
[00:42:34.306 --> 00:42:37.108]  Every time somebody pays money, they're going to think about Willie Nelson.
[00:42:37.608 --> 00:42:39.830]  They're going to throw one on I-35 and name it after him.
[00:42:40.630 --> 00:42:43.112]  And Willie then went on TV and said, I've had second thoughts.
[00:42:43.272 --> 00:42:45.714]  I don't want him to name an electric chair after me.
[00:42:45.734 --> 00:42:50.537]  Because, you know, Willie's a nice guy.
[00:42:50.557 --> 00:42:51.518]  He tries to help people.
[00:42:52.976 --> 00:42:59.959]  And, you know, he hadn't said yes to it yet, so I guess he really hadn't changed his mind, but they'd asked him to, and a week later he came out and said no.
[00:43:01.440 --> 00:43:02.501]  He was against the toll roads.
[00:43:03.041 --> 00:43:04.602]  So I forgot to ask him about toll roads.
[00:43:05.802 --> 00:43:07.923]  All right, I'm going to take some of your calls.
[00:43:07.983 --> 00:43:11.005]  The point is, Willie Nelson has gone public.
[00:43:11.285 --> 00:43:13.346]  Remember how they took the bait on Sheen?
[00:43:14.201 --> 00:43:14.681]  We're good to go.
[00:43:40.171 --> 00:43:41.752]  Because of stuff he did 10, 15 years ago.
[00:43:41.812 --> 00:43:42.393]  You know, partying.
[00:43:42.793 --> 00:43:43.694]  Liking women, whatever.
[00:43:43.834 --> 00:43:44.775]  Oh, great sins.
[00:43:45.115 --> 00:43:45.816]  Who hadn't sinned?
[00:43:48.018 --> 00:43:52.822]  Especially if you're making $30 million a year and you're 25, 30 years old.
[00:43:53.783 --> 00:43:55.485]  18 years old in Los Angeles.
[00:43:55.525 --> 00:43:56.666]  Yeah, let's see how you behave.
[00:43:58.507 --> 00:43:58.807]  Out there.
[00:43:59.728 --> 00:44:00.429]  You ever been out there?
[00:44:00.449 --> 00:44:01.150]  You ever been around it?
[00:44:03.752 --> 00:44:05.493]  Anyways, I bet you haven't.
[00:44:05.573 --> 00:44:06.114]  Well, I have.
[00:44:08.482 --> 00:44:16.904]  But to make a long story short, ladies and gentlemen, we need to get this news and information out now.
[00:44:17.064 --> 00:44:18.284]  This is important.
[00:44:20.224 --> 00:44:25.925]  They are going to release a bioweapon, or they're going to blow up a string of buildings, or fly more planes into buildings, or sell off a nuke.
[00:44:26.245 --> 00:44:28.806]  I don't know what they're going to do, but the government keeps saying it's going to happen.
[00:44:29.066 --> 00:44:30.226]  Not a question of if and when.
[00:44:30.266 --> 00:44:31.246]  Not a question of if and when.
[00:44:31.286 --> 00:44:31.786]  It's going to happen.
[00:44:31.806 --> 00:44:32.386]  It's going to happen.
[00:44:32.586 --> 00:44:33.686]  We're going to have Marshall Walker.
[00:44:33.707 --> 00:44:34.007]  It happens.
[00:44:34.047 --> 00:44:34.887]  It's for your own good.
[00:44:35.107 --> 00:44:36.307]  Do you see what's happening?
[00:44:37.608 --> 00:44:38.349]  9-11 is the key.
[00:44:38.369 --> 00:44:44.512]  We have to take the mechanism of false flag, state-sponsored stage terror, and take that mechanism and destroy it.
[00:44:44.812 --> 00:44:47.293]  We need to break it right in front of the New World Order.
[00:44:48.314 --> 00:44:50.935]  We need to dismantle it in front of them.
[00:44:50.995 --> 00:44:53.056]  And we've been doing that, but we're not done.
[00:44:54.137 --> 00:45:03.281]  And if the election ends, I love We Are Change and the other 9-11 truth groups and everybody else that's out there, because they're going and confronting the liberals, the Democrats, the people involved in the 9-11 cover-up.
[00:45:03.481 --> 00:45:05.302]  They're going to continue this throughout the election.
[00:45:05.562 --> 00:45:06.743]  It isn't ever going to stop.
[00:45:08.504 --> 00:45:09.704]  And we may back them off.
[00:45:09.724 --> 00:45:11.225]  They may not stage more events.
[00:45:11.725 --> 00:45:14.565]  Or they may do it in the Middle East or something because we've exposed so much here.
[00:45:15.446 --> 00:45:16.486]  We're trying to save lives.
[00:45:16.766 --> 00:45:18.746]  We're in a race against time.
[00:45:19.227 --> 00:45:20.787]  I look down the barrel of a gun every day.
[00:45:21.027 --> 00:45:21.747]  This isn't fun.
[00:45:21.787 --> 00:45:22.487]  This is work.
[00:45:23.348 --> 00:45:26.308]  I was dead dog tired last night at 8 o'clock.
[00:45:26.348 --> 00:45:27.589]  I didn't want to do my TV show.
[00:45:27.929 --> 00:45:29.089]  I had a splitting headache.
[00:45:29.867 --> 00:45:33.868]  But I drug my hind in there with Trey Kincaid, and we did that show.
[00:45:34.128 --> 00:45:40.070]  And then I called in to one, two, three, four radio shows after that until midnight.
[00:45:40.150 --> 00:45:44.691]  I called in on the line, went on the shows, trying to get this information out.
[00:45:45.511 --> 00:45:47.952]  Trying to break through the electronic Berlin Wall.
[00:45:48.892 --> 00:45:49.712]  I need your help.
[00:45:50.133 --> 00:45:52.713]  Willie Nelson gave us the ball.
[00:45:53.133 --> 00:45:54.454]  We need to carry it now.
[00:45:54.694 --> 00:45:56.274]  He is loved across the country.
[00:45:56.554 --> 00:45:58.995]  He is absolutely adored in the Midwest.
[00:46:00.091 --> 00:46:01.533]  We need to hear every talk show.
[00:46:01.553 --> 00:46:03.857]  We need to hear Gary Brownfield talking about this tomorrow.
[00:46:04.318 --> 00:46:06.020]  Now, he's usually four or five days behind on the news.
[00:46:06.040 --> 00:46:06.681]  He's a great guy.
[00:46:07.162 --> 00:46:08.885]  And he's on like 80-something stations.
[00:46:09.305 --> 00:46:11.329]  We're all over the heartland into Colorado.
[00:46:11.809 --> 00:46:15.155]  And he's all over the country, from Indiana to Texas.
[00:46:15.775 --> 00:46:17.256]  Need to hear Derry talking about this.
[00:46:17.296 --> 00:46:20.717]  Need to hear every one of these shows talking about this.
[00:46:20.777 --> 00:46:24.559]  And I could care less about hearing the name Alex Jones.
[00:46:24.579 --> 00:46:25.940]  You can cut out my voice.
[00:46:26.480 --> 00:46:30.101]  You can post the clips without me on your site.
[00:46:30.422 --> 00:46:32.482]  You can write it and say on a radio show.
[00:46:33.743 --> 00:46:35.784]  You can even say it was your radio show.
[00:46:36.124 --> 00:46:37.325]  I don't care.
[00:46:37.345 --> 00:46:40.526]  In fact, I want more of you to be big, more of you to be prominent.
[00:46:42.168 --> 00:46:45.430]  You know, I've had people ask me to take over leadership of different 9-11 groups.
[00:46:45.911 --> 00:46:46.691]  Can you imagine?
[00:46:47.291 --> 00:46:53.195]  And I've told them, no, I'm not going to take over leadership of your We Are Changed chapter or of your 9-11 Truth chapter.
[00:46:53.256 --> 00:46:53.916]  You be leaders.
[00:46:53.956 --> 00:46:54.917]  You found more groups.
[00:46:55.137 --> 00:46:58.199]  Don't you know I could have a group and be the big pimp daddy?
[00:46:58.659 --> 00:46:59.600]  Everybody's struggling.
[00:47:00.587 --> 00:47:04.369]  Grasping after what I could have and I don't want.
[00:47:04.949 --> 00:47:09.871]  I want to stop them from blowing up a couple cities and troops in the streets.
[00:47:09.911 --> 00:47:10.812]  And it's all over.
[00:47:10.832 --> 00:47:12.092]  It's camps.
[00:47:12.432 --> 00:47:13.393]  It's rape rooms.
[00:47:13.733 --> 00:47:14.493]  It's all of it.
[00:47:14.853 --> 00:47:17.755]  We are one inch away from this.
[00:47:18.035 --> 00:47:20.636]  Do you understand?
[00:47:21.837 --> 00:47:24.878]  You think Willie Nelson likes having to come on here and talk about martial law?
[00:47:25.318 --> 00:47:26.939]  And now he's afraid we're going to go into martial law?
[00:47:28.931 --> 00:47:30.472]  Don't you think he's got better things to do?
[00:47:30.512 --> 00:47:31.592]  He doesn't want to be attacked.
[00:47:32.033 --> 00:47:33.033]  He's a meek person.
[00:47:33.213 --> 00:47:37.415]  But he has to do it, because if we don't expose this, more is going to happen.
[00:47:37.635 --> 00:47:39.236]  Do you read me?
[00:47:39.476 --> 00:47:40.477]  Do you understand?
[00:47:40.537 --> 00:47:42.658]  This is life and death right now.
[00:47:45.839 --> 00:47:47.200]  I want you to go up to Infowars.com.
[00:47:47.220 --> 00:47:55.424]  I want you to get the little nine-minute boil-down we did, video, where I'm here in studio interviewing him over the phone, but they've got a camera on me and pictures of him.
[00:47:55.464 --> 00:47:57.525]  It makes it more viewable for people.
[00:47:58.542 --> 00:48:01.924]  I want you to take that YouTube video, and I want you to ram it down the throat.
[00:48:02.184 --> 00:48:05.585]  I want you to go, each one of you who are web-shabby, have a goal.
[00:48:05.605 --> 00:48:06.966]  20 prominent message boards.
[00:48:07.006 --> 00:48:07.526]  Go post it.
[00:48:07.966 --> 00:48:08.286]  A piece.
[00:48:09.407 --> 00:48:10.367]  We've got millions of listeners.
[00:48:10.628 --> 00:48:12.889]  Hundreds of thousands of active web people listening right now.
[00:48:13.209 --> 00:48:16.710]  If you'll do that, this story will roll over their blockade.
[00:48:16.890 --> 00:48:19.712]  We'll run right through their censorship.
[00:48:21.833 --> 00:48:23.413]  And I'm asking other networks.
[00:48:23.954 --> 00:48:24.914]  And it's an olive branch.
[00:48:25.876 --> 00:48:33.820]  Promote this, get this out, and I'll move one inch closer, and I'm only a few inches away, from just openly promoting everybody.
[00:48:33.840 --> 00:48:35.500]  I've been attacked a lot, a lot of things have happened.
[00:48:35.881 --> 00:48:45.525]  I get to where I just isolate myself, stay away from everybody, because as I get bigger and bigger, the craziness and the jealousy and the envy... Look, it is not a fun job.
[00:48:45.865 --> 00:48:49.947]  I've got black circles around my eyes, I work all the time, I'm a machine.
[00:48:50.187 --> 00:48:51.928]  This isn't about being cool.
[00:48:52.992 --> 00:48:56.514]  You think I like picking a fight with hardcore killers in the New World Order?
[00:48:57.754 --> 00:48:59.495]  You think I like endangering my family?
[00:48:59.715 --> 00:49:01.896]  You think this is... Get your head screwed on straight!
[00:49:03.137 --> 00:49:04.677]  Get your head screwed on straight!
[00:49:04.817 --> 00:49:05.938]  This is life and death!
[00:49:12.261 --> 00:49:12.621]  Alright.
[00:49:13.061 --> 00:49:13.701]  We're going to go to break.
[00:49:13.721 --> 00:49:16.263]  I'm going to come back and I'm going to take your calls in this segment and the next segment.
[00:49:16.283 --> 00:49:17.383]  We're going to get Mike Rivero on.
[00:49:17.963 --> 00:49:19.084]  Roger, Jim, I like others.
[00:49:19.104 --> 00:49:21.205]  We'll definitely get to all of you before they come on with us.
[00:49:21.727 --> 00:49:26.128]  We're going to have phones during McRivero, during We Are Change, into the third hour.
[00:49:26.148 --> 00:49:28.469]  I've got a bunch of other police state news.
[00:49:28.489 --> 00:49:30.269]  I say you're not going to believe it.
[00:49:30.309 --> 00:49:30.709]  You will.
[00:49:30.749 --> 00:49:32.850]  I guess it's all part of the course now.
[00:49:35.110 --> 00:49:37.011]  But it's all just absolutely amazing.
[00:49:37.031 --> 00:49:42.912]  And while I'm at it ranting, go to Google Video.
[00:49:43.212 --> 00:49:44.453]  They've taken the hit counters off.
[00:49:44.473 --> 00:49:49.394]  They've taken the video link off their main page because it's all Patriot stuff in the top 20 of the top 100.
[00:49:51.081 --> 00:49:51.601]  Get that.
[00:49:51.901 --> 00:49:54.802]  Get it out to everybody right now.
[00:49:57.083 --> 00:49:57.924]  It's free!
[00:49:58.044 --> 00:50:00.585]  Just get in game and give it to everybody.
[00:50:06.347 --> 00:50:06.807]  Oh, thank you.
[00:50:06.827 --> 00:50:07.947]  She just brought me some pizza.
[00:50:08.428 --> 00:50:09.768]  Thank you.
[00:50:12.269 --> 00:50:13.249]  Multitasking here.
[00:50:14.130 --> 00:50:14.390]  Get...
[00:50:18.919 --> 00:50:20.360]  I'm like a Chinese princess in here.
[00:50:20.380 --> 00:50:25.565]  You know, they bound their feet and made them grow long fingernails so they could control them.
[00:50:25.585 --> 00:50:26.786]  They could never leave their bed.
[00:50:27.186 --> 00:50:27.566]  That's me.
[00:50:27.586 --> 00:50:32.090]  I can never get out of the radio studio, multitask on the phone during the breaks, have to bring me my food in here.
[00:50:32.130 --> 00:50:35.133]  It's like I'm a Jabba the Hutt or something.
[00:50:36.514 --> 00:50:39.997]  Or buy the DVD and make high-quality copies and give it out to people.
[00:50:40.718 --> 00:50:41.999]  I don't care.
[00:50:42.848 --> 00:50:45.712]  I just want to get this information out.
[00:50:45.973 --> 00:50:48.556]  Get a 15 cent a day membership at PrisonPlanet.tv.
[00:50:48.977 --> 00:50:50.599]  The deal's still up there to get five free months.
[00:50:50.879 --> 00:50:52.842]  Download super high qualities and share those.
[00:50:53.763 --> 00:50:54.985]  PrisonPlanet.tv.
[00:50:55.005 --> 00:50:55.466]  We'll be right back.
[00:51:01.790 --> 00:51:04.331]  Terror Storm, a history of government-sponsored terror.
[00:51:04.671 --> 00:51:05.952]  Loose Change, Final Cut.
[00:51:06.212 --> 00:51:08.213]  Endgame, Blueprint for Global Enslavement.
[00:51:08.373 --> 00:51:10.094]  The True Story of the Bilderberg Group.
[00:51:10.274 --> 00:51:11.515]  The Late Great USA.
[00:51:11.755 --> 00:51:13.176]  America, Freedom to Fascism.
[00:51:13.536 --> 00:51:20.379]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:51:20.559 --> 00:51:24.481]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:51:24.641 --> 00:51:28.023]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:51:28.323 --> 00:51:28.804]  We're good to go.
[00:51:48.323 --> 00:51:58.595]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[00:51:58.935 --> 00:52:00.397]  Join the InfoWar today!
[00:52:01.184 --> 00:52:04.126]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:52:04.286 --> 00:52:09.510]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:52:09.810 --> 00:52:15.114]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:52:15.514 --> 00:52:16.635]  Hi, this is Alex Jones.
[00:52:16.995 --> 00:52:25.881]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:52:28.143 --> 00:52:36.991]  All natural, earth-friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[00:52:37.372 --> 00:52:39.474]  Start saving over $1,000 a year for your family of four.
[00:52:41.215 --> 00:52:41.976]  Keep it natural.
[00:52:42.296 --> 00:52:50.463]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:52:50.703 --> 00:52:54.867]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:52:54.887 --> 00:52:55.948]  Call 1-800-340-7091 for all your cleaning needs.
[00:53:01.050 --> 00:53:05.613]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:53:06.013 --> 00:53:08.954]  Soon it will be upon us as an overwhelming surprise.
[00:53:09.275 --> 00:53:11.836]  The world is pressing toward a forced one-world religion.
[00:53:12.196 --> 00:53:17.019]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:53:17.399 --> 00:53:22.762]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:53:23.062 --> 00:53:26.024]  In 2005, President Bush signed the Real ID Act.
[00:53:26.224 --> 00:53:27.385]  This issue is about worship, not economics.
[00:53:49.617 --> 00:53:54.820]  For a better understanding of this very important topic, and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:53:54.840 --> 00:53:55.180]  That's 1-888-211-1715.
[00:53:55.200 --> 00:53:55.660]  This is not America.
[00:53:55.720 --> 00:53:59.442]  What the neocons and the liberals owned by the Military-Industrial Complex are doing isn't America.
[00:54:17.589 --> 00:54:36.656]  But what you're doing as listeners, taking action, what We Are Change is doing, what Charlie Sheen did, what Willie Nelson has done, what Jimmy Vaughn has done, what the former German defense minister has done, what the former Italian president has done, what the Japanese parliament has done, is liberty, is freedom.
[00:54:38.677 --> 00:54:39.877]  Look, it's dangerous.
[00:54:39.917 --> 00:54:42.598]  We can't let a bunch of killers run the government when they carried out the attacks.
[00:54:42.799 --> 00:54:43.859]  We have to expose you.
[00:54:44.508 --> 00:54:45.588]  And we're not going to play nice.
[00:54:45.608 --> 00:54:47.549]  We're not going to go along with you, you killers.
[00:54:48.049 --> 00:54:48.549]  It's over.
[00:54:49.950 --> 00:54:52.970]  Roger, in Pennsylvania, then Jim, Elijah, and others.
[00:54:53.010 --> 00:54:53.631]  Go ahead, Roger.
[00:54:53.651 --> 00:54:54.171]  Thanks for holding.
[00:54:55.071 --> 00:54:56.511]  Yeah, thanks, Alex.
[00:54:57.252 --> 00:55:04.174]  After your usual brilliant opening monologue, I just about had the life sucked out of me with the last 20 minutes of rerun, unfortunately.
[00:55:08.375 --> 00:55:12.556]  You know, arguably the best thing out there, the most powerful, important thing out there,
[00:55:13.771 --> 00:55:17.254]  I'd give my eye teeth for that elephantine memory and recall.
[00:55:18.474 --> 00:55:41.510]  Do you have any idea, Alex, how endlessly frustrating it is, not from the callers, but the listeners' perspective, that is, on almost any of the most brilliant of your guests, there's almost none whose sentences can't better be completed by Alex himself, nor who might pursue a more...
[00:55:43.830 --> 00:55:48.653]  Yeah, well, if you... And you're saying this politely, Roger.
[00:55:48.673 --> 00:55:51.114]  If you listen to the Willie Nelson interview, I would pause.
[00:55:51.514 --> 00:55:53.014]  There'd be two-second pauses.
[00:55:53.355 --> 00:55:55.275]  Willie Nelson has short sentences.
[00:55:56.096 --> 00:55:57.616]  And so I was filling up an hour.
[00:55:57.637 --> 00:56:08.501]  Are you saying I was talking over... No, I agree that maybe I should have just... Hold on, let me finish, Roger.
[00:56:08.521 --> 00:56:09.222]  You just said something.
[00:56:09.242 --> 00:56:09.742]  I'll let you talk.
[00:56:09.762 --> 00:56:10.382]  I'm going to talk now.
[00:56:10.782 --> 00:56:11.803]  Okay, that's not interrupting.
[00:56:11.863 --> 00:56:12.343]  I'm talking.
[00:56:13.032 --> 00:56:18.075]  Listen, I guess I could have just sat there for 10 seconds with a pregnant pause and made him say more.
[00:56:20.016 --> 00:56:20.736]  Okay?
[00:56:20.836 --> 00:56:24.979]  And it is true that I get excited, but I've gotten actually better about that.
[00:56:25.879 --> 00:56:29.942]  No, we all have our faults, and I'm afraid my own would be worse than yours in the same position.
[00:56:31.222 --> 00:56:34.724]  But we can all be improved and needed.
[00:56:34.984 --> 00:56:38.446]  I hope your board ops criticize you from time to time and you welcome that from them.
[00:56:39.087 --> 00:56:40.087]  Anyway, that's all.
[00:56:40.147 --> 00:56:40.928]  That's the end of that.
[00:56:40.968 --> 00:56:41.088]  Now,
[00:56:42.065 --> 00:56:53.128]  There's not a single one of your listeners... I'm going to cite the object lesson of the absolute worst radio station maybe in the U.S.
[00:56:53.208 --> 00:56:54.688]  is WABC in New York.
[00:56:55.548 --> 00:57:01.290]  Now, for the last three months, this is like screen and triple filter.
[00:57:01.350 --> 00:57:03.510]  Now, I've gotten on there about seven or eight times.
[00:57:03.570 --> 00:57:06.491]  Now, how did I pull that off is because I haven't really been trying.
[00:57:06.951 --> 00:57:11.012]  There is no reason we can't double or triple your syndication every couple months.
[00:57:11.112 --> 00:57:11.492]  I get in...
[00:57:12.276 --> 00:57:30.654]  Brutally incisive, powerful plugs for Ron Paul, combined with simultaneously exposing the intellectual and constitutional bankruptcy, plugging Alex, etc., and it's gobs and buckets of fun.
[00:57:30.935 --> 00:57:35.799]  Now, we have to get out there hitting the hustings and pamphleteering for Ron Paul, etc.,
[00:57:36.767 --> 00:57:39.970]  Now, unfortunately, I'm not that ambitious.
[00:57:40.451 --> 00:57:47.198]  So while washing my dishes, I only am able to reach anywhere from 10,000 to a million at a time.
[00:57:47.638 --> 00:57:47.959]  Okay?
[00:57:48.359 --> 00:57:48.880]  That's right.
[00:57:49.861 --> 00:57:52.864]  You know, this is just so easy.
[00:57:52.984 --> 00:57:56.307]  People think these shows are hard to penetrate, etc.
[00:57:56.347 --> 00:57:57.689]  No, you just have to act stupid.
[00:57:58.309 --> 00:57:59.711]  Now, I'll bet you, if just...
[00:58:00.498 --> 00:58:04.079]  Two or three of those supposedly appreciative listeners follow through.
[00:58:04.639 --> 00:58:16.181]  I'll be able to tell the difference because I do a lot of talk radio and I almost never hear any follow-up, reinforcement, building upon base of understanding.
[00:58:16.221 --> 00:58:16.901]  God bless, Alex.
[00:58:17.261 --> 00:58:18.041]  Thanks, Roger.
[00:58:18.401 --> 00:58:20.822]  And by the way, you had four minutes of that five-minute segment.
[00:58:21.022 --> 00:58:22.802]  Now let me add a key point to what he just said.
[00:58:24.302 --> 00:58:27.143]  True conservatives, libertarians, true liberals, patriots...
[00:58:28.579 --> 00:58:33.521]  Have made Neocon Talk Radio start to criticize Bush and move away from the New World Order.
[00:58:33.981 --> 00:58:34.881]  We're bending them.
[00:58:36.102 --> 00:58:40.604]  So, what would happen if you all got in a fight?
[00:58:43.005 --> 00:58:44.925]  You are listening to GCN.
[00:58:44.945 --> 00:58:48.427]  Visit GCNlive.com today.
[00:58:58.357 --> 00:58:58.998]  Big Brother.
[00:58:59.658 --> 00:59:00.739]  Mainstream media.
[00:59:01.419 --> 00:59:02.540]  Government cover-ups.
[00:59:03.181 --> 00:59:04.021]  You want answers?
[00:59:04.762 --> 00:59:05.643]  Well, so does he.
[00:59:05.663 --> 00:59:10.266]  He's Alex Jones on the GCN Radio Network.
[00:59:10.506 --> 00:59:14.629]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.990 --> 00:59:18.692]  We're back live, ladies and gentlemen, now into the second hour.
[00:59:19.273 --> 00:59:22.335]  We are Change Colorado, running Bill Clinton, Mitt Romney, and many others.
[00:59:22.355 --> 00:59:24.137]  He's going to be joining us in about 30 minutes.
[00:59:24.217 --> 00:59:25.898]  Rivera will be riding shotgun with us.
[00:59:26.704 --> 00:59:30.627]  Right now, let's go to David in England and Jim, Elijah and others.
[00:59:31.027 --> 00:59:32.368]  David in England, you're on the air.
[00:59:32.408 --> 00:59:32.828]  Go ahead.
[00:59:35.049 --> 00:59:35.930]  How are you today, Alex?
[00:59:36.050 --> 00:59:36.410]  Good, sir.
[00:59:36.430 --> 00:59:36.730]  Welcome.
[00:59:37.791 --> 00:59:43.875]  Alex, I just want to say, I'll be very brief because I know you've got a lot to get through, but it's an absolute pleasure talking to you.
[00:59:44.415 --> 00:59:51.099]  And obviously, things over here in England are vastly different, although very similar to the things you talk about every day.
[00:59:51.220 --> 00:59:53.381]  I listen religiously every day.
[00:59:53.991 --> 01:00:11.435]  The one thing that I want to urge your listeners to do is like pretty much what you've been saying today is we've really got to start manifesting this knowledge that you're going out and researching that we're collectively acquiring and use Google and use YouTube because we've been given tools
[01:00:12.054 --> 01:00:20.119]  You know, these tools may be slowly being blunted by the New World Order and by these, you know, these almost fascist regimes that want to remove our liberties.
[01:00:20.520 --> 01:00:28.285]  But until that very last moment, you know, if we can keep hammering that nail into the wall... Oh yeah, we better use it before they try to take it away.
[01:00:28.405 --> 01:00:32.207]  And the more we use it, the harder it'll be for them to take it away.
[01:00:33.168 --> 01:00:33.948]  Exactly, Alex.
[01:00:34.048 --> 01:00:40.813]  And another thing which I want to also really urge your listeners and people who follow you is that
[01:00:41.175 --> 01:00:56.799]  We've really got to work together and I've noticed that people using YouTube and I remember a couple of weeks back there was a chap on YouTube, you know, who quite heavily criticized you with a very little amount of, you know, intellectual backing or research behind him.
[01:00:57.119 --> 01:01:07.261]  He got some really sort of vitriol comments thrown at him and the issue got detracted and it became a sniping match and all I'm saying is this anger or this
[01:01:07.654 --> 01:01:08.194]  I hear you.
[01:01:08.475 --> 01:01:10.477]  I hear you and I appreciate your call.
[01:01:10.497 --> 01:01:12.458]  It's great to have you tuned in, David.
[01:01:12.478 --> 01:01:13.719]  Let's go to Jim in Florida.
[01:01:13.739 --> 01:01:15.021]  I'm trying to cram everybody in.
[01:01:15.041 --> 01:01:15.541]  Jim, go ahead.
[01:01:15.621 --> 01:01:16.002]  Hey, Alex.
[01:01:16.022 --> 01:01:16.062]  Hi.
[01:01:33.983 --> 01:01:38.327]  Webb Tarpley always emphasizes the angel is next threat, if that's what it is.
[01:01:38.727 --> 01:01:40.929]  I don't think I've ever heard your hunches on that subject.
[01:01:41.970 --> 01:01:42.731]  What's the next threat?
[01:01:43.572 --> 01:01:49.737]  The angel is next threat on Air Force One that Bruce supposedly, that we heard he got on Air Force One.
[01:01:50.217 --> 01:01:52.019]  Webb Tarpley always emphasizes that.
[01:01:53.064 --> 01:02:03.572]  That somehow somebody who had the code for the day of what Air Force One was, was Angel, and we called in a threat to Air Force One that said, Angel is next.
[01:02:03.592 --> 01:02:06.594]  In other words, we're going to get you next if you don't go along with our plan.
[01:02:07.294 --> 01:02:10.757]  Yeah, I'm aware of the code word Angel, and I've seen those reports.
[01:02:11.798 --> 01:02:14.259]  All I know is it's an inside job, and then we've caught them.
[01:02:14.299 --> 01:02:19.083]  They've declassified that our government staged lots of things before, so they're the prime suspect here.
[01:02:19.924 --> 01:02:27.830]  And Congress should know that this Bush saying he's above continuity of government, that he could decapitate them now.
[01:02:29.050 --> 01:02:29.271]  Uh-huh.
[01:02:29.831 --> 01:02:33.293]  So it's... We've all got a noose around our neck.
[01:02:33.694 --> 01:02:37.656]  It's like, do we want to twiddle our... So the trap door falls out from our door, you know?
[01:02:38.397 --> 01:02:38.757]  I hear you.
[01:02:38.777 --> 01:02:39.518]  I appreciate your call.
[01:02:39.538 --> 01:02:40.518]  Your phone's breaking up a bit.
[01:02:40.939 --> 01:02:42.940]  Elijah in California, and I'll probably hold you over.
[01:02:42.980 --> 01:02:43.540]  Go ahead, Elijah.
[01:02:45.562 --> 01:02:45.642]  Um...
[01:02:48.087 --> 01:02:51.949]  It's just an honor to just talk to you on the radio.
[01:02:51.969 --> 01:02:53.110]  How old are you, Elijah?
[01:02:53.130 --> 01:02:53.470]  Are you about 10, 12?
[01:02:54.110 --> 01:02:53.470]  12.
[01:02:55.751 --> 01:02:58.713]  Me and my dad watch your show all day.
[01:02:58.733 --> 01:03:01.914]  He's the reason he's on the computer.
[01:03:02.215 --> 01:03:04.616]  He just watches you night and day.
[01:03:05.496 --> 01:03:10.099]  And the reason how we got... We found out about you is about the helium growth.
[01:03:10.539 --> 01:03:14.081]  When you went undercover and you saw those people...
[01:03:14.944 --> 01:03:15.445]  Elijah, stay there.
