[00:00:05.934 --> 00:00:06.595]  Big Brother.
[00:45:37.719 --> 00:45:40.320]  And they decided that Congress wasn't important.
[00:45:40.680 --> 00:45:56.226]  So you have documents here which are providing, in effect, for suspension of the Constitution, for the suspension of the activities of Congress, and when Congress wants to see what those documents are, they're told they can't see them.
[00:45:56.466 --> 00:45:57.246]  Now let me stop you.
[00:45:57.306 --> 00:45:58.246]  Let me stop you right there.
[00:45:58.306 --> 00:46:01.668]  I hope listeners, police officers, everybody, you're listening to magnitude.
[00:46:01.728 --> 00:46:02.528]  The President
[00:46:03.829 --> 00:46:32.493]  Has these war planners, these private corporate people that came in, we have the National Security Act 1947, the shadow government begins, then by the eighties, these top corporate legates, or super gophers, step in, through the power of that shadow government, they only amass more power, now they're old, now they want to see all this happen, and to be clear, this is now in slow motion, in kind of a slow motion Red Dawn,
[00:46:33.494 --> 00:46:43.382]  You know, to use that term of an invasion, are flicking the switches on, activating it, then having their PR mechanisms explain it all away.
[00:46:43.402 --> 00:46:52.289]  I mean, this is the magnitude of Congress being told, you don't run anything because some private planners say we do.
[00:46:52.670 --> 00:47:00.056]  Then you have the no-bid contracts, the torture, the corruption, the slave trafficking that Halliburton's been caught BBC doing.
[00:47:00.416 --> 00:47:02.517]  I mean, this is like something out of a nightmare.
[00:47:03.698 --> 00:47:05.939]  I mean, Professor Scott, it's one thing if they planned it.
[00:47:06.179 --> 00:47:07.280]  They're now implementing.
[00:47:07.540 --> 00:47:08.680]  What is the time frame?
[00:47:08.700 --> 00:47:11.522]  I mean, you think they're going to go ahead and go for it all?
[00:47:11.922 --> 00:47:14.803]  Or I do see a massive resistance starting to form.
[00:47:16.184 --> 00:47:20.746]  My own feeling, first of all, I'm not as panicked as some people are.
[00:47:21.327 --> 00:47:23.808]  I think they want to possess these powers.
[00:47:24.326 --> 00:47:30.891]  I don't know that they are tremendously interested in exercising them in a spectacular way.
[00:47:31.011 --> 00:47:32.212]  I think quite the contrary.
[00:47:32.712 --> 00:47:40.999]  I think they would like to maintain a kind of appearance of continuity and slip these things in one after another.
[00:47:41.519 --> 00:47:50.326]  But I think that the root issue at the bottom of it is they also have plans for hegemonic domination of the world.
[00:47:50.836 --> 00:47:54.620]  Permanent troops in Iraq, and this goes to both parties.
[00:47:54.640 --> 00:47:59.986]  And that's why they have to secure us as the Hessian slaves, the Hessian war slaves.
[00:48:01.988 --> 00:48:05.973]  They know that democracy and empire are not really compatible.
[00:48:06.133 --> 00:48:07.715]  One of them has to prevail.
[00:48:08.237 --> 00:48:10.719]  If democracy prevails, we'll have less empire.
[00:48:10.880 --> 00:48:15.344]  Well, that's what Pinak says, and also Zbigniew Brzezinski's Grand Chess Board.
[00:48:15.384 --> 00:48:21.870]  He says, we're democratic, the people don't like war, if we don't have giant catalyzing terror attacks, it's not going to happen.
[00:48:21.910 --> 00:48:22.851]  Boy, that's pretty obvious.
[00:48:23.470 --> 00:48:32.376]  Yes, but on the other hand, you know, I've seen, well, you know, I just had a book come out where I write about all this called The Road to 9-11.
[00:48:32.476 --> 00:48:34.277]  Wealth, Empire, and the Future of America.
[00:48:34.317 --> 00:48:35.398]  The Road to 9-11, yes.
[00:48:35.558 --> 00:48:41.282]  Yes, and some of the reviews of it say, well, I'm worried about a military coup.
[00:48:41.342 --> 00:48:42.803]  That's not what I'm worried about.
[00:48:42.843 --> 00:48:46.625]  A military coup would be like a public demonstration.
[00:48:46.645 --> 00:48:47.346]  Look, folks,
[00:48:47.901 --> 00:48:50.405]  The year of the American Constitution is over.
[00:48:50.465 --> 00:48:52.027]  We've replaced it with something else.
[00:48:52.267 --> 00:48:53.669]  That's not what they want to do.
[00:48:54.010 --> 00:48:59.197]  They want people to go on thinking that they still live under the Constitution at a time
[00:48:59.801 --> 00:49:03.123]  When they have managed to override the Constitution.
[00:49:03.143 --> 00:49:04.563]  No, no, that's it, that's exactly it.
[00:49:04.583 --> 00:49:19.090]  But I see that as even a greater danger, this creeping death, as they corporatize, privatize, transfer everything over, get rid of the Bill of Rights piecemeal, then they could clamp down overnight and people wouldn't even notice.
[00:49:19.610 --> 00:49:26.453]  Yes, well, this is why this current issue, I'm shocked that this all, what you brought up about how the
[00:49:26.946 --> 00:49:38.489]  Homeland Security Committee, the House Committee, was not able, they asked to see the documents, they demanded to see the documents, and they were told that they didn't have the authorization to see the documents.
[00:49:38.889 --> 00:49:50.512]  Now that is a contest between the powers conferred by the Constitution versus the powers that are being conferred by the secret planners, some of whom weren't even in the government.
[00:49:51.170 --> 00:49:54.973]  And the mainstream press ought to have made a huge issue of this.
[00:49:55.713 --> 00:49:58.255]  Congressman DeFazio spoke about it in the House.
[00:49:58.295 --> 00:49:59.836]  He tried to make an issue of it.
[00:50:00.356 --> 00:50:03.938]  It's very depressing to me that that happened more than six months ago.
[00:50:04.739 --> 00:50:12.584]  And so far, there's no demand in the media for a resolution of this contest.
[00:50:12.624 --> 00:50:14.585]  There's no real demand in Congress.
[00:50:14.605 --> 00:50:16.526]  Well, this is what happened with Julius Caesar.
[00:50:16.846 --> 00:50:19.428]  He just announced himself Caesar and the Senate went along.
[00:50:20.482 --> 00:50:24.243]  And, uh, you know, a lot of people don't know the Roman history.
[00:50:24.303 --> 00:50:30.586]  They think that Caesar and Augustus closed down the Senate and all the Roman institutions.
[00:50:30.626 --> 00:50:31.046]  They didn't.
[00:50:31.466 --> 00:50:33.167]  The institutions kept on going.
[00:50:33.187 --> 00:50:35.828]  They just now had emperors.
[00:50:35.848 --> 00:50:38.108]  The word emperator really means general.
[00:50:38.169 --> 00:50:44.851]  They had generals who were running things, and the Senate could go on talking till they were blue in the face, just like
[00:50:45.393 --> 00:50:51.219]  Our Senate, our Congress can worry about what kind of steroids Roger Simmons was taking.
[00:50:51.680 --> 00:50:54.403]  But the big issues are being ignored by Congress.
[00:50:54.423 --> 00:50:55.444]  Peter Del Scott, stay there.
[00:50:55.504 --> 00:50:57.145]  The new book is The Road to 9-11.
[00:50:57.346 --> 00:50:58.807]  We'll be right back after this quick break.
[00:50:58.827 --> 00:50:59.288]  Stay with us.
[00:51:02.086 --> 00:51:14.841]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:51:15.262 --> 00:51:21.990]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[00:51:22.290 --> 00:51:22.770]  We're good to go.
[00:51:52.090 --> 00:51:52.550]  We're good to go.
[00:52:02.203 --> 00:52:08.205]  How would you like to have a tool to use at home that you can use anytime that helps reduce back pain, sciatica, hip pain, and more?
[00:52:08.425 --> 00:52:11.166]  A tool that helps relieve the pain and doesn't just treat the symptoms.
[00:52:11.426 --> 00:52:13.707]  You need the Sacrowegi Sacral Stabilizer.
[00:52:13.987 --> 00:52:17.569]  One satisfied user states, I don't believe in gadgets, but this is a miracle.
[00:52:17.729 --> 00:52:18.509]  Yes, that's right.
[00:52:18.569 --> 00:52:23.591]  Just relax 20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[00:52:23.771 --> 00:52:27.472]  Gravity does the work with the Sacrowegi under the sacrum and support under your neck.
[00:52:27.652 --> 00:52:29.693]  Help correct posture to help relieve the pain.
[00:52:29.933 --> 00:52:31.754]  Better balance equals fewer problems.
[00:52:31.914 --> 00:52:34.955]  You can even sit on the Sacroegi at the computer or while traveling.
[00:52:35.115 --> 00:52:40.477]  This device has been helping people for the past 15 years, yet the cost is still just $29.95.
[00:52:40.697 --> 00:52:43.758]  Finally, something available that really relieves those stubborn aches and pains.
[00:52:43.898 --> 00:52:47.159]  Order your Sacroegi now and get a free instructional DVD.
[00:52:47.200 --> 00:52:47.720]  Just call 1-800-737-9295.
[00:52:47.740 --> 00:52:47.940]  That's 1-800-737-9295.
[00:53:02.225 --> 00:53:09.208]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[00:53:09.428 --> 00:53:10.668]  We got immediate results.
[00:53:11.009 --> 00:53:15.730]  Ever wish your kid came with an instruction manual when he's disrespectful, defiant, or even abusive?
[00:53:16.010 --> 00:53:16.831]  Do you know how to fix it?
[00:53:17.231 --> 00:53:22.593]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior right now with the Total Transformation.
[00:53:22.913 --> 00:53:25.976]  The program then helps you fix every behavior problem under the sun.
[00:53:26.337 --> 00:53:31.342]  Defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[00:53:31.562 --> 00:53:34.325]  There's no screaming, no fighting, no frustration.
[00:53:34.625 --> 00:53:39.570]  The Total Transformation is the program I've used for over 30 years to solve even the worst behavior problems.
[00:53:39.910 --> 00:53:43.652]  Your child will listen to you again, and you'll get peace and sanity back into your home.
[00:53:43.972 --> 00:53:44.612]  I guarantee it.
[00:53:45.012 --> 00:53:49.254]  Call now and get how to turn your child's attitude around in one minute or less, free with your order!
[00:53:49.274 --> 00:53:49.714]  1-800-373-0402 1-800-373-0402 Call now!
[00:53:49.734 --> 00:53:49.874]  1-800-373-0402 1-800-373-0402
[00:54:08.630 --> 00:54:09.591]  He's got a new book out.
[00:54:09.631 --> 00:54:10.872]  It's extremely powerful.
[00:54:11.392 --> 00:54:14.074]  The Road to 9-11, Wealth, Empire, and the Future of America.
[00:54:14.415 --> 00:54:16.996]  We're going to talk more about it for about 20 minutes into the next hour.
[00:54:18.618 --> 00:54:22.260]  Professor Peter Dale Scott, again, is our guest.
[00:54:24.402 --> 00:54:28.285]  And we'll put out some of his websites or contact points for you before he leaves us as well.
[00:54:28.305 --> 00:54:30.647]  We have links to those up on InfoWars.com right now.
[00:54:32.328 --> 00:54:33.849]  Professor, you know, I have a family.
[00:54:33.949 --> 00:54:34.590]  I have children.
[00:54:35.829 --> 00:54:49.899]  I see them militarizing the police, giving them the federal training, the tasers, the Pentagon-designed face-scanning cameras, this grid the Pentagon brags that they want to, quote, use the same control grid that they have in Afghanistan and Iraq here.
[00:54:49.919 --> 00:54:52.121]  I mean, it's public.
[00:54:52.161 --> 00:54:55.764]  They have Army war planners come out and say that we don't work for the American people.
[00:54:56.164 --> 00:55:00.687]  Naval war planners at the War College saying we work for Madison Avenue.
[00:55:02.762 --> 00:55:07.464]  They want to be able to threaten the rest of the establishment with this power they have, obviously.
[00:55:08.024 --> 00:55:14.106]  But if they do stage another event, or provocateur, or allow a big-ass terrorist attack to happen, they could go hot overnight.
[00:55:14.926 --> 00:55:16.666]  But either way, we're being eased into this.
[00:55:18.007 --> 00:55:20.608]  Any other observations or ways to fight this?
[00:55:20.628 --> 00:55:22.868]  I mean, I do think people are waking up.
[00:55:24.789 --> 00:55:26.570]  I just want it to stop.
[00:55:27.010 --> 00:55:29.631]  And on top of that, I see the Democrats getting into office.
[00:55:29.651 --> 00:55:30.711]  They're just going to continue with it.
[00:55:31.586 --> 00:55:41.714]  I'm afraid that we're not going to end these problems by electing anybody who's got a chance of winning in 2008 is not going to make a big difference.
[00:55:41.734 --> 00:55:42.255]  That's right.
[00:55:42.695 --> 00:55:44.376]  I would say, what can we do?
[00:55:44.456 --> 00:55:56.626]  Well, there's what we can do right now, and then right after that I want to discuss what we should do if there is another 9-11 type event, if there is a real risk that there may be.
[00:55:57.206 --> 00:55:58.167]  As for right now,
[00:55:58.835 --> 00:56:10.462]  I want to read what one of the COG planners said in the 1980s, about the 1980s, to James Mann.
[00:56:10.542 --> 00:56:17.786]  He said, one of the awkward questions we faced was whether to reconstitute Congress after a nuclear attack.
[00:56:18.307 --> 00:56:22.649]  It was decided that no, it would be easier to operate without them.
[00:56:22.869 --> 00:56:25.551]  Well of course it would be easier, that's the whole point of
[00:56:26.212 --> 00:56:32.115]  The Constitution is to make it a little bit difficult for people in power to operate by whim.
[00:56:32.595 --> 00:56:37.917]  Now, you might say, well, that's not relevant, because that was about what to do after a nuclear attack.
[00:56:38.317 --> 00:56:45.180]  But what happened in the 1980s was that they expanded the idea of continuity of government.
[00:56:45.240 --> 00:56:47.541]  That's their code word for it.
[00:56:47.661 --> 00:56:51.223]  I think, really, COG, in fact, stands for change of government.
[00:56:51.263 --> 00:56:54.004]  I mean, if you suspend the Constitution, then you
[00:56:55.276 --> 00:56:57.097]  Push Congress off to one side.
[00:56:57.137 --> 00:57:04.518]  Now they're saying it's about the economy and that they're going to order the economy and of course give all the no-bid contracts to themselves.
[00:57:04.738 --> 00:57:07.699]  This is about a bunch of mobsters just sucking us dry.
[00:57:08.479 --> 00:57:19.142]  It's now explicitly by an executive order, COG planning is in response to any emergency and that's why we got it on September the 11th.
[00:57:19.222 --> 00:57:23.103]  That wasn't a nuclear attack but we got COG because they've changed
[00:57:23.723 --> 00:57:30.647]  The target of COG to be any emergency, and that includes natural disasters.
[00:57:31.368 --> 00:57:47.397]  Now, what we should do right now is clear up this matter, which is more important, the powers of Congress under the Constitution, the ability to review plans, which here we are told by one of the planners
[00:57:48.012 --> 00:57:51.594]  And include the suspension of Congress altogether.
[00:57:51.875 --> 00:57:53.316]  It's an open statement, isn't it?
[00:57:53.616 --> 00:57:55.097]  That do we have a Congress?
[00:57:55.157 --> 00:57:56.218]  Do we have a Republic?
[00:57:56.458 --> 00:57:59.100]  Or are we just a dictatorship of the elite?
[00:57:59.640 --> 00:58:02.362]  Well, come down to the people who are watching this show.
[00:58:02.922 --> 00:58:09.627]  I think they should all be putting pressure on their congressmen, their senators, to say, resolve this issue.
[00:58:10.067 --> 00:58:13.189]  Does Congress have the right to see these COG plans?
[00:58:13.269 --> 00:58:16.091]  I think that is the most important constitutional issue.
[00:58:16.516 --> 00:58:17.256]  Stay there, Professor.
[00:58:17.296 --> 00:58:17.957]  We've got a break.
[00:58:18.077 --> 00:58:24.120]  We'll be back in 70 seconds to talk about what if they stage another big event, and we all know it's staged.
[00:58:24.421 --> 00:58:25.141]  We'll be right back.
[00:58:43.536 --> 00:58:45.698]  Thank you for listening to GCN.
[00:58:46.138 --> 00:58:49.421]  Be sure to visit GCNlive.com today.
[00:58:49.441 --> 00:58:50.582]  I did.
[00:58:50.642 --> 00:58:58.909]  Here comes my song.
[00:59:00.331 --> 00:59:03.293]  Don't let go.
[00:59:12.809 --> 00:59:19.074]  The establishment has been doing...
[00:59:36.286 --> 00:59:49.471]  Is to set the precedent to secretly arrest you, secretly execute you, take your property, not let you fly, not let you drive, not let you have a job under the new Homeland Security Real ID Act.
[00:59:53.153 --> 01:00:01.957]  And they even said back during the 80s, they could grab a bunch of illegal aliens to kind of shell conservatives on in the mix while they grab the political dissidents.
[01:00:02.477 --> 01:00:03.417]  They have stated it.
[01:00:04.578 --> 01:00:05.258]  Both parties
[01:00:06.491 --> 01:00:07.451]  They've trained the troops.
[01:00:09.272 --> 01:00:12.434]  They can go hot anytime, or they can just continue the incremental slide.
[01:00:12.454 --> 01:00:13.614]  I wouldn't even call it incremental now.
[01:00:13.674 --> 01:00:15.215]  It's at breakneck speed.
[01:00:15.235 --> 01:00:18.877]  The new book is The Road to 9-11, Wealth, Empire, and the Future of America.
[01:00:19.517 --> 01:00:20.518]  Professor Peter Dale Scott.
[01:00:20.538 --> 01:00:28.221]  Professor, please continue with if there is a new staged event or a new provocation, a new 9-11, what flows out of that?
[01:00:28.742 --> 01:00:31.643]  Well, I want to be very clear that if there is
[01:00:32.347 --> 01:00:38.070]  Another event of, you know, it could be smaller, it could be bigger, it could easily be bigger.
[01:00:39.551 --> 01:00:54.300]  Like 9-11, the first principle that every American citizen should insist on is we do not invade any countries until we have had a thorough examination of exactly what happened in this event.
[01:00:54.560 --> 01:00:56.621]  You know, here it is now, 2008, we still haven't had a proper
[01:00:58.800 --> 01:01:16.073]  Investigation of what happened on September the 11th, 2001, is a new book by Philip Sheenan about the activities of the 9-11 Commission, and it's clear that they were just rushing to judgment the same way that the Warren Commission was rushing to judgment back in 1964.
[01:01:16.334 --> 01:01:18.515]  They were White House appointed.
[01:01:19.336 --> 01:01:25.841]  They were White House appointed, and the director who wrote, directed the writing of the report
[01:01:26.579 --> 01:01:39.509]  was not only very close to Condoleezza Rice and had written a book with her, he had also written the National Security Strategy, which called for a preemptive war.
[01:01:39.649 --> 01:01:43.592]  So he was not a disinterested bystander, outsider.
[01:01:43.612 --> 01:01:48.475]  He was a principal in the whole system that needed to be investigated.
[01:01:49.076 --> 01:01:50.577]  A architect, a fellow traveler.
[01:01:51.109 --> 01:02:05.893]  Yeah, and well anyway, so what I want to say is that if we have another of these events, we need to be sure that it is properly investigated before we go to a major war.
[01:02:06.273 --> 01:02:17.236]  Look at even, you know, I rarely agree with the Council on Foreign Relations, but their journal, Foreign Affairs, had an article in, I think it was April 2007, saying we may very well
[01:02:20.365 --> 01:02:33.370]  have a 9-11 attack type attack, and it might look as if it was Iran, but we shouldn't immediately go into Iran.
[01:02:33.410 --> 01:02:45.916]  And it pointed out, I'm worried of other people doing it, but the article was worried that Al-Qaeda would do it, because Al-Qaeda is Sunni, it hates the Shia government of Iran,
[01:02:47.768 --> 01:02:51.289]  It wants more power for the Sunnis and Afghans.
[01:02:51.349 --> 01:02:54.230]  Yeah, that's a line being put out by Robert Bayer right now, too.
[01:02:54.830 --> 01:02:55.750]  Uh-huh.
[01:02:56.170 --> 01:02:59.891]  But the point is, the overall point is a good one.
[01:03:00.351 --> 01:03:06.313]  If you have an event like this, you don't go to war until you've analyzed the event.
[01:03:06.373 --> 01:03:14.755]  That is, you know, when history is written 200 years from now, they will say that one of the signs that the American government may be the best
[01:03:15.396 --> 01:03:38.022]  constitutional system in the world, I would be prepared to argue that it is, but it broke down completely in 2001 when we committed to two wars against two countries on the flimsiest of evidence, and we still, even now, we have second thoughts about the wars, but we haven't got to the point of having second thoughts about the evidence.
[01:03:38.762 --> 01:03:43.483]  He's the author of The Road to 9-11, Wealth, Empire, and the Future of America, Peter Dale Scott.
[01:03:44.238 --> 01:03:47.080]  Big segment coming up with him on the other side of this quick break.
[01:03:47.420 --> 01:03:49.342]  InfoWars.com's been redesigned.
[01:03:49.462 --> 01:03:49.982]  Check it out.
[01:03:53.925 --> 01:03:55.606]  Our beloved Republic is on her knees.
[01:03:55.926 --> 01:03:59.388]  The forces of globalism are destroying national sovereignty worldwide.
[01:03:59.548 --> 01:04:01.470]  But in Liberty's darkest hour, there is hope.
[01:04:01.690 --> 01:04:04.752]  For the first time in modern history, the people are beginning to wake up.
[01:04:05.072 --> 01:04:09.275]  It is essential that patriots worldwide accelerate their fellow man's understanding of the
[01:04:09.315 --> 01:04:09.655]  We're good.
[01:04:39.275 --> 01:04:39.756]  We're good to go.
[01:04:54.341 --> 01:05:00.164]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:05:00.264 --> 01:05:05.727]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:05:05.887 --> 01:05:13.151]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:05:13.511 --> 01:05:20.593]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:05:20.813 --> 01:05:32.917]  Did you know that Herbal Healer offers not only natural medicine, but also tension relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:05:33.357 --> 01:05:36.038]  Want to learn more for yourself and to help others in the future?
[01:05:36.298 --> 01:05:38.658]  Join the Herbal Healer Correspondence Program.
[01:05:38.798 --> 01:05:41.719]  You can work at your own pace from the comfort of your own home.
[01:05:41.859 --> 01:05:45.840]  This accredited, exciting program can help you gain skills and knowledge.
[01:05:46.000 --> 01:05:48.321]  Can you believe you can find all this at one stop?
[01:05:48.541 --> 01:05:50.081]  HerbalHealer.com.
[01:05:50.421 --> 01:05:53.022]  Celebrating 18 years of dedication.
[01:05:54.227 --> 01:05:54.888]  It's a fact.
[01:05:55.088 --> 01:06:02.578]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:06:02.698 --> 01:06:09.087]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all loans.
[01:06:09.087 --> 01:06:09.607]  I think so.
[01:06:28.912 --> 01:06:33.933]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[01:06:34.113 --> 01:06:38.594]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[01:06:38.754 --> 01:06:40.555]  Call the Federal Debt Relief System at 877-943-8600.
[01:06:40.615 --> 01:06:40.795]  That's 877-943-8600.
[01:06:40.815 --> 01:06:41.195]  Or visit FDRS.org.
[01:06:41.215 --> 01:06:42.495]  Find out how you can break the cycle of debt slavery.
[01:06:42.515 --> 01:06:43.216]  Visit FDRS.org today.
[01:07:08.903 --> 01:07:32.274]  I'm gonna steal me a silver stallion With not a mark upon his silky hide Teach him he can trust me like a brother One day we'll saddle up and ride
[01:07:37.023 --> 01:07:38.584]  Peter Del Scott is our guest.
[01:07:40.205 --> 01:07:49.951]  We'll be talking to him in just one moment, but for now, the immortal Waylon Jennings.
[01:08:06.355 --> 01:08:11.578]  I'm gonna find me a reckless woman.
[01:08:12.358 --> 01:08:18.862]  Rage her blades and dice in her mind.
[01:08:18.882 --> 01:08:22.564]  Just a touch of sadness in her veins.
[01:08:23.765 --> 01:08:26.266]  Thunder and lightning in her thighs.
[01:08:34.066 --> 01:08:36.787]  We're back live, ladies and gentlemen.
[01:08:39.147 --> 01:08:47.829]  The good news is, five years ago in major polls, less than 10% of the country believed that the electronic no-record die-bolt machines and others were a fraud.
[01:08:48.209 --> 01:08:51.890]  Now 85% in Gallup poll believe it, and know it, and they're in trouble.
[01:08:52.090 --> 01:08:53.010]  People are going to prison.
[01:08:53.610 --> 01:08:54.611]  We're ferreting them out.
[01:08:55.311 --> 01:09:00.892]  Most Americans would laugh 15 years ago when people talked about the new world order and martial law and the gear up for it.
[01:09:01.639 --> 01:09:02.579]  Now people don't laugh.
[01:09:02.699 --> 01:09:03.960]  Now it's coffee table talk.
[01:09:05.160 --> 01:09:07.241]  And on every front, people don't want the war.
[01:09:07.301 --> 01:09:08.141]  They don't want any of this.
[01:09:08.401 --> 01:09:11.262]  So the establishment is just making it a little bit more obvious.
[01:09:11.402 --> 01:09:16.184]  Oh, the illusion of freedom and liberty is okay, but not the real thing.
[01:09:17.664 --> 01:09:30.488]  Peter Dale Scott, we're going to talk about your new book, The Road to 9-11, before you leave us, but we have to think about what will happen if the establishment stages a nuke, or lets a group in to do something, or blows up some more buildings, or
[01:09:31.750 --> 01:09:32.491]  We're good to go.
[01:09:56.861 --> 01:10:04.124]  I guess it's just after the FEMA camp and after a few years of torture, Peter Dell Scott will say he's a terrorist, kind of like these six people they've had for six years.
[01:10:04.784 --> 01:10:14.327]  I mean, with that one guy, he's admitted to bombing buildings that didn't exist when he was arrested, or killing people that weren't killed, you know, until three years after he was arrested.
[01:10:15.288 --> 01:10:16.428]  It's just, they don't care.
[01:10:16.768 --> 01:10:20.049]  I mean, we do look at that happening, don't we?
[01:10:20.530 --> 01:10:21.490]  I mean, that is in the cards.
[01:10:22.216 --> 01:10:26.678]  Yes, well, I mean, it's very hard to know what's in the cards.
[01:10:28.119 --> 01:10:34.022]  I know that the government, you know, personally, I'm totally non-violent.
[01:10:34.522 --> 01:10:37.304]  The worst thing I ever did was march against something.
[01:10:37.444 --> 01:10:43.227]  I've never even been arrested in a protest, which is, here in Berkeley, it's almost something to be embarrassed about.
[01:10:43.747 --> 01:10:44.408]  They don't care!
[01:10:44.428 --> 01:10:44.948]  They don't care!
[01:10:46.839 --> 01:10:53.062]  I asked my FBI file in 1978, and I just asked for the headquarters file.
[01:10:53.102 --> 01:10:54.623]  I should have asked for San Francisco.
[01:10:55.184 --> 01:10:57.725]  The headquarters file was 985 pages.
[01:10:58.205 --> 01:11:12.994]  Well, if they have that much on somebody who's totally non-violent, or my friend Brian Wilson, who fasted, he marched, he was committed to non-violence, and when they got his files, it turned out they were treating him as a terrorist.
[01:11:13.689 --> 01:11:17.952]  So, to come back to what you were saying... They're the terrorists.
[01:11:19.713 --> 01:11:20.053]  Sorry?
[01:11:20.534 --> 01:11:22.115]  They're the terrorists.
[01:11:22.195 --> 01:11:25.237]  That's terrorism having files on peace activists.
[01:11:25.757 --> 01:11:26.057]  Right.
[01:11:26.238 --> 01:11:37.025]  Well, to come back to what you were saying a bit earlier, we know so much more about these things now, and the main reason we know about it is because of the Internet.
[01:11:37.475 --> 01:11:47.680]  That the mainstream media, which there's a good book out just out about how they've all been tied up with the CIA and have been able to manipulate public opinion.
[01:11:47.700 --> 01:11:50.281]  Well that came out in 77 with Mockingbird, but go ahead.
[01:11:50.742 --> 01:11:59.106]  Yes, but there's a new one, a new book by a man called Wilford that is a very good extended treatment of it.
[01:11:59.886 --> 01:12:05.929]  The alternative to that is the alternative media and above, well your show would be an example,
[01:12:06.365 --> 01:12:08.227]  But the internet is the main thing.
[01:12:08.367 --> 01:12:14.632]  One thing to watch for, I say in my book, that the internet is like the canary in the cave.
[01:12:14.752 --> 01:12:17.955]  If the canary stays alive, then democracy is still alive.
[01:12:19.437 --> 01:12:24.861]  Freedom of information on the Internet, there is certainly hope for this country.
[01:12:24.941 --> 01:12:30.824]  But they're coming with Internet 2, saying they'll decide what tier you can be on, what data can flow.
[01:12:31.065 --> 01:12:32.746]  They're already clamping down on sites.
[01:12:32.806 --> 01:12:36.348]  We do see them at least putting their toe in the water with censorship.
[01:12:36.828 --> 01:12:46.114]  Well, there was a judicial decision just this week to dismantle a website because they didn't like something they did.
[01:12:46.635 --> 01:12:48.035]  WikiLeaks, yeah.
[01:12:49.150 --> 01:12:49.930]  Yes, that's right.
[01:12:49.991 --> 01:12:57.635]  Well, I want to say in a general way that everyone should be watching for the maintenance of freedom of access to the Internet.
[01:12:57.975 --> 01:13:04.419]  They should know, I quote this in my book, that the government had a war game under NORTHCOM.
[01:13:04.459 --> 01:13:08.301]  They had a war game called Fibrestorm, which was all about the Internet.
[01:13:08.321 --> 01:13:11.703]  And I'm going to quote here from an AP story about it.
[01:13:12.979 --> 01:13:25.326]  The cyberstorm was an exercise to test how the government would respond to devastating attacks from anti-globalization activists, underground hackers, and bloggers!
[01:13:26.367 --> 01:13:27.427]  And bloggers!
[01:13:28.007 --> 01:13:38.293]  So they said that they were going to deal with activist calls by internet bloggers whose weblogs include political rantings and musing about
[01:13:38.948 --> 01:13:40.689]  Musings about current events.
[01:13:41.029 --> 01:13:41.729]  How dare they?
[01:13:41.749 --> 01:13:43.990]  Well, you and I are musing about current events.
[01:13:45.050 --> 01:13:47.691]  And they are planning to do something about it.
[01:13:47.952 --> 01:13:52.453]  Well, I mean, this would have convicted the Nazis right there for going against free speech.
[01:13:52.653 --> 01:13:55.034]  And I mean, right there, they show who they are.
[01:13:55.054 --> 01:13:58.235]  And they've had hearings in Congress where they list 9-11 truth groups.
[01:13:58.616 --> 01:14:03.477]  I mean, they're saying we're lumped in with terrorists because we talk about political issues.
[01:14:03.517 --> 01:14:04.638]  They're saying that's evil.
[01:14:05.171 --> 01:14:26.487]  Right, and there's another cyberstorm war game coming up in March of this year, so I think people should watch about that, and need to know what it's doing, and get Congress to do something, because what is the instrument of democracy, the institution of democracy, that is supposed to push back against an aggressive administration?
[01:14:26.547 --> 01:14:33.933]  It's supposed to be the Congress, so the people have to push on Congress, so that Congress will push against what the administration is doing.
[01:14:34.580 --> 01:14:37.283]  Well, I agree with you and we've got to defend this republic.
[01:14:37.404 --> 01:14:41.248]  Did you see Gary Hart last year in September 26?
[01:14:41.328 --> 01:14:43.391]  It was all over the web and in some newspapers.
[01:14:43.951 --> 01:14:52.362]  Unsolicited advice to the government of Iran where he makes a not even veiled threat and says, well let me just read the quote here.
[01:14:53.658 --> 01:14:57.740]  For historians of American wars, the question is whether we provoke provocations.
