[00:00:05.851 --> 00:00:06.492]  Big Brother.
[00:41:28.410 --> 00:41:30.050]  The water was off citywide.
[00:41:30.070 --> 00:41:36.154]  And there's a story of a cattle trailer of Argentine beef, the best out there, flipping over.
[00:41:36.694 --> 00:41:42.877]  And people, middle class people, were running up with knives, cutting globulets off, gobbling the raw beef.
[00:41:43.337 --> 00:41:43.777]  Yeah.
[00:41:43.797 --> 00:41:45.778]  That was in the... We ought to pull that.
[00:41:46.438 --> 00:41:47.579]  Listeners, I bet you don't believe me.
[00:41:47.939 --> 00:41:51.881]  Our listeners can find that story from when that happened in Argentina, what, in 2000?
[00:41:52.241 --> 00:41:53.081]  You can post it.
[00:41:53.321 --> 00:41:54.982]  We'll post it in the Prison Planet Forum.
[00:41:55.586 --> 00:42:00.649]  Yeah, you should put it up there because that's what we're looking forward to here in the United States of America.
[00:42:00.689 --> 00:42:03.130]  Believe it or not, it's happening and it's happening right here.
[00:42:03.790 --> 00:42:06.932]  And people that are not prepared are really going to be hurting.
[00:42:07.332 --> 00:42:08.993]  And most of the people are not prepared.
[00:42:09.033 --> 00:42:10.314]  That's the sad part about it.
[00:42:10.574 --> 00:42:15.116]  Well, that's the thing, Chad, is that when... And I made this point, but I'll make it again.
[00:42:15.136 --> 00:42:16.737]  This is key for you to understand, folks.
[00:42:16.877 --> 00:42:19.999]  And we're not saying it's going to get that bad, but it is a real possibility.
[00:42:20.783 --> 00:42:25.046]  Again, it's a question of bad recession versus total depression and collapse.
[00:42:25.086 --> 00:42:29.128]  And Dr. Roberts and many others said if the dollar dies, we will go into a deep depression.
[00:42:29.408 --> 00:42:32.790]  We had 80-plus percent agrarian living on farms.
[00:42:33.290 --> 00:42:35.512]  Even the city folks all were into agriculture.
[00:42:35.552 --> 00:42:37.273]  They were one generation out of the field.
[00:42:37.873 --> 00:42:39.234]  And still people starve.
[00:42:39.334 --> 00:42:41.275]  Grapes of Wrath, go rent that movie.
[00:42:41.615 --> 00:42:42.256]  Watch it online.
[00:42:44.853 --> 00:42:45.574]  We're good to go.
[00:43:05.855 --> 00:43:17.618]  Well, Alex, like you said, but right now what we have is we have the very gears turning in the direction of destroying the United States currency, lowering interest rates, giving this big tax credit that Bush proposed.
[00:43:18.018 --> 00:43:20.378]  All these things are the things that are going to destroy the dollar.
[00:43:20.619 --> 00:43:26.680]  The only way you can prop up this dollar again is becoming fiscally responsible, but nobody wants to do that.
[00:43:27.100 --> 00:43:33.984]  We had one guy running for president that wanted to do that, but we only have about 8 to 20 percent of the people that are willing to vote for him.
[00:43:34.004 --> 00:43:34.885]  We don't have that.
[00:43:34.985 --> 00:43:48.733]  The United States citizen is a junkie that's been hooked on this fiat currency, and what they're looking for the solution to this is give us more of our drug, and that drug is going to kill us.
[00:43:49.153 --> 00:43:49.613]  And I'll tell you,
[00:44:11.663 --> 00:44:11.964]  Go ahead.
[00:44:12.264 --> 00:44:22.172]  Than what we've seen in Argentina, because right now there are so many foreign countries that are sitting on reserves that are so tremendous, and they need to get out of them, and they know it.
[00:44:22.412 --> 00:44:24.654]  And, Chad, I'll tell you what's not fair about this.
[00:44:25.535 --> 00:44:27.977]  The people that went and got...
[00:44:29.393 --> 00:44:32.176]  $500,000 houses with no credit and even got cash back.
[00:44:32.917 --> 00:44:41.447]  In the last few years they did this scam where you'd go sign up and they'd give you $20,000 added onto the note back to you to live on and make the first few payments.
[00:44:42.054 --> 00:44:46.237]  You know, those type of ne'er-do-wells, you know, they're just going to crawl off.
[00:44:46.517 --> 00:44:59.366]  But the people that have invested, the people that have saved, the people that have been frugal, and the old folks and the retirees that have invested and believe in Social Security, it's the good people that are going to be hurt the greatest by this.
[00:44:59.866 --> 00:45:01.107]  And it's all being done by design.
[00:45:01.127 --> 00:45:04.309]  And listen, out of all this economic news, I've been so busy, I haven't even covered this.
[00:45:04.409 --> 00:45:06.771]  Sunday's Wall Street Journal reported...
[00:45:07.463 --> 00:45:17.789]  That they are massively beefing up the FDIC, the supposed federal depositors insurance corporation, where you get $100,000 back.
[00:45:17.829 --> 00:45:19.890]  Now, it may take a year, they say, in some cases.
[00:45:19.930 --> 00:45:22.211]  Generally, it's faster to get your money back.
[00:45:22.251 --> 00:45:23.412]  And once there's a total collapse...
[00:45:23.792 --> 00:45:28.514]  But the point is, they're now gearing up for more than 100 major bank failures.
[00:45:28.754 --> 00:45:30.634]  They're already gobbling up quietly.
[00:45:30.674 --> 00:45:37.917]  I get reports, I see it every day, where good-sized banks regionally are quietly being taken over the night before.
[00:45:38.217 --> 00:45:42.378]  Your bank account's still there, but now they issue you new checks the next month.
[00:45:42.599 --> 00:45:46.440]  They're gobbling up right now, as the Financial Times of London said six months ago.
[00:45:46.820 --> 00:45:52.582]  The big central banks are engineering this to consolidate up the larger credit market.
[00:45:53.243 --> 00:45:54.544]  That's exactly right, Alex.
[00:45:54.564 --> 00:46:14.476]  I mean, right now, the banking system, I mean, the United States Treasury is obligated to all these different banks to cover, through FDIC, any of these bank closures or anything that, you know, full collapse of the system, and they only have about 6% on the FDIC insurance thing covering it.
[00:46:15.497 --> 00:46:16.997]  There's not enough money to go around.
[00:46:17.057 --> 00:46:18.518]  It's all about...
[00:46:20.103 --> 00:46:29.897]  Printing more money to solve these problems, and every time one of these problems come up, the problem just gets bigger because the dollar's falling and the value of our currency's disappearing.
[00:46:30.077 --> 00:46:33.622]  And we've had all these top economists on from different camps telling you
[00:46:34.384 --> 00:46:38.145]  That killing the dollar is the worst thing that could happen, so what's the government doing?
[00:46:38.645 --> 00:46:43.107]  Every stop they can, they pull out every stop to accelerate this.
[00:46:43.707 --> 00:46:45.507]  There is a method to their madness, though, Ted.
[00:46:45.567 --> 00:46:48.068]  Give us your take on what that method to the madness may be.
[00:46:48.288 --> 00:47:00.452]  Well, I mean, the thing about it is, what you're alluding to and what you're getting to here is world currency, getting away from the United States dollar, turning our sovereignty over to the New World Order or the World Bank.
[00:47:00.672 --> 00:47:11.377]  Which is in Council on Foreign Relations documents from 30 years ago, Trilateral Commission 34 years ago, current CFR position paper two weeks ago put out saying let's get rid of the dollar.
[00:47:11.957 --> 00:47:17.540]  Folks, they're not going to say they're getting rid of it publicly, just like they gave you a national ID card in the mid-90s.
[00:47:18.460 --> 00:47:21.101]  Now in 2008, they tell you you've got a national ID card.
[00:47:21.121 --> 00:47:30.703]  When it's been a world ID card in 2000, it's still going to be dollars, but it's going to be pegged to a North American system, and they're already signing treaties, merging it with the euro.
[00:47:31.003 --> 00:47:35.884]  Which means we're just going to lose our ability to have any kind of sovereignty here as the United States of America.
[00:47:35.924 --> 00:47:37.325]  You might as well kiss that goodbye.
[00:47:37.765 --> 00:47:42.066]  Woodrow Wilson was running on this platform when he ran for president back in the early 1900s.
[00:47:42.606 --> 00:47:44.566]  This has been their dream all along.
[00:47:44.606 --> 00:47:45.626]  You're now seeing it.
[00:47:45.767 --> 00:47:47.487]  But we're able to expose them.
[00:47:47.987 --> 00:47:48.887]  We're good to go.
[00:48:08.653 --> 00:48:19.439]  Lowering interest rates, driving down the dollar, driving up our trade deficits, driving up our federal deficit, that that's good medicine for an over-leveraged economy.
[00:48:20.579 --> 00:48:23.581]  I mean, they are, again, it's like giving cyanide to a patient who's sick.
[00:48:23.961 --> 00:48:25.942]  Ladies and gentlemen, this is unspeakable.
[00:48:25.982 --> 00:48:27.463]  Now, Ted, I've had you on for quite a while.
[00:48:27.503 --> 00:48:28.163]  I know you're busy.
[00:48:28.483 --> 00:48:29.564]  I appreciate all your time.
[00:48:29.604 --> 00:48:30.144]  I just wanted to get...
[00:48:30.664 --> 00:48:31.724]  Just Ted really is an expert.
[00:48:31.764 --> 00:48:33.925]  Ted's worked all over the financial system.
[00:48:34.205 --> 00:48:35.505]  I wanted to get you back on here.
[00:48:35.625 --> 00:48:44.007]  I know you can't offer gold at the price it's been for the last week, but you haven't gone up much, and this is about the lowest you're going to find it anywhere.
[00:48:44.587 --> 00:48:45.987]  Folks, these are introductory offers.
[00:48:46.067 --> 00:48:47.447]  Ted, tell them about the offers today.
[00:48:47.587 --> 00:48:52.849]  Well, again, what we have right now, we have the British Sovereign coin, and they're at $262 per coin.
[00:48:52.869 --> 00:48:54.409]  That's a quarter-ounce gold piece.
[00:48:54.569 --> 00:48:58.530]  We have the Frank coin, which is a fifth of an ounce of gold.
[00:48:58.570 --> 00:48:58.810]  They're at $210.
[00:49:00.791 --> 00:49:06.216]  Silver blew through $19, now approaching $20 per ounce.
[00:49:06.276 --> 00:49:10.600]  Right now I have BU silver, which I'll explain here.
[00:49:11.381 --> 00:49:16.386]  It's uncirculated silver at $21 now per dollar face.
[00:49:16.806 --> 00:49:19.208]  And what that means is that 10 dimes equals $1.
[00:49:20.643 --> 00:49:21.263]  We're good to go.
[00:49:41.633 --> 00:49:42.273]  We're good to go.
[00:49:54.702 --> 00:49:56.084]  I don't know why you haven't been listening.
[00:49:56.544 --> 00:49:58.286]  Folks, this is only the beginning.
[00:49:58.567 --> 00:50:03.873]  Every economic indicator, what would you say, 95% chance it's only going to go up in the next month, Ted?
[00:50:04.033 --> 00:50:06.957]  Well, I mean, what's the chance of the dollar continuing to fall?
[00:50:06.997 --> 00:50:13.665]  What's the chance of the United States trying to bail out more of our problems by inflating away the currency?
[00:50:14.065 --> 00:50:16.486]  I mean, that's 100% in my book.
[00:50:16.886 --> 00:50:22.129]  I mean, maybe there's a chance that that might turn around, and maybe I'd put maybe 1% on that.
[00:50:22.569 --> 00:50:23.289]  It's going to go.
[00:50:23.469 --> 00:50:25.610]  The dollar's falling, has been for years.
[00:50:25.850 --> 00:50:30.372]  Bottom line, ladies and gentlemen, bottom line, this is a hedge against inflation.
[00:50:30.432 --> 00:50:33.954]  Don't be left holding the bag with bank runs, which they're openly discussing.
[00:50:33.974 --> 00:50:35.015]  There's already been quite a few.
[00:50:35.035 --> 00:50:35.795]  They've kept quiet.
[00:50:36.195 --> 00:50:36.435]  1-800-686-2237.
[00:50:36.576 --> 00:50:39.959]  They've got the gold coins.
[00:50:39.979 --> 00:50:40.840]  They've got the silver.
[00:50:41.300 --> 00:50:43.162]  At rock bottom prices, 800-686-2237.
[00:50:43.903 --> 00:50:50.169]  Get some kind of parachute, ladies and gentlemen, because they're throwing us out with the bathwater right now.
[00:50:50.189 --> 00:50:50.530]  800-686-2237.
[00:50:50.590 --> 00:50:52.352]  More economic analysis straight ahead.
[00:51:01.818 --> 00:51:03.499]  Our beloved republic is on her knees.
[00:51:03.819 --> 00:51:07.280]  The forces of globalism are destroying national sovereignty worldwide.
[00:51:07.440 --> 00:51:09.280]  But in Liberty's darkest hour, there is hope.
[00:51:09.300 --> 00:51:12.641]  For the first time in modern history, the people are beginning to wake up.
[00:51:12.961 --> 00:51:18.443]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[00:51:18.743 --> 00:51:22.664]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:51:23.024 --> 00:51:27.947]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:51:28.227 --> 00:51:31.008]  PrisonPlanet.tv is a vault of forbidden information.
[00:51:31.308 --> 00:51:38.192]  All 18 of my documentary films can be downloaded or screened in super high quality directly to your computer or iPhone and shared with others.
[00:51:38.572 --> 00:51:44.415]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:51:44.595 --> 00:51:49.117]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:51:49.437 --> 00:51:51.998]  The Info War is waiting for you to set it free.
[00:51:52.298 --> 00:51:53.958]  Join PrisonPlanet.tv.
[00:51:54.378 --> 00:51:56.198]  Burn the info bombs to dust.
[00:51:56.378 --> 00:51:58.179]  Put them on the file-sharing networks.
[00:51:58.519 --> 00:51:59.939]  Bring down the New World Order.
[00:52:00.319 --> 00:52:01.700]  PrisonPlanet.tv.
[00:52:02.540 --> 00:52:03.040]  Hi, neighbor.
[00:52:03.240 --> 00:52:05.120]  This is Steve Shank, Fearless Task Force.
[00:52:05.700 --> 00:52:08.321]  Life is a gamble, but you can stack the deck.
[00:52:09.241 --> 00:52:18.463]  If you knew what I know about all the problems food will protect you from, you'd start immediately to put every effort and dollar you can get into the biggest supply of food possible.
[00:52:19.167 --> 00:52:33.350]  When the dollar and economy crash, when the imported and genetically poisoned food is all that's left, when the quarantine and bird flu hit, our only protection and only chance to be fearless is having control of our own supply of food and enough of it.
[00:52:33.630 --> 00:52:41.312]  But if you knew what we haven't yet discovered, you wouldn't waste time listening to the rest of this announcement before charging out and getting a serious food supply.
[00:52:41.832 --> 00:52:42.392]  Decide.
[00:52:42.812 --> 00:52:44.653]  It's food now or probably never.
[00:52:45.053 --> 00:52:46.333]  But can you afford to be wrong?
[00:52:47.033 --> 00:52:47.734]  Decide now.
[00:52:48.194 --> 00:52:48.995]  Place your bet.
[00:52:49.776 --> 00:52:51.257]  Can you afford to be wrong?
[00:52:51.617 --> 00:52:53.038]  Call 800-409-5633 on the web efoodsdirect.com.
[00:52:53.078 --> 00:52:53.438]  Call 800-409-5633.
[00:53:02.458 --> 00:53:04.079]  America needs Ron Paul.
[00:53:04.220 --> 00:53:07.662]  There are numerous ways to show your support for him and a better America.
[00:53:07.822 --> 00:53:11.745]  We know that many people would like to show their support but want to do it on a larger scale.
[00:53:11.906 --> 00:53:14.828]  That's why we have created RonPaulFlags.com.
[00:53:15.008 --> 00:53:22.954]  RonPaulFlags.com produces some of the most beautiful flags dedicated to electing the only man fit to be president of our ailing country.
[00:53:23.194 --> 00:53:28.158]  Standard flags are 3 feet by 5 feet and custom flags can be as large as 30 feet by 50 feet.
[00:53:29.159 --> 00:53:29.639]  We're good to go.
[00:53:45.131 --> 00:53:46.793]  Go to ronpaulflags.com or call 731-664-1526.
[00:53:46.813 --> 00:53:46.993]  That's 731-664-1526.
[00:53:47.013 --> 00:53:49.695]  Stand up for what you believe and stand out from the crowd.
[00:53:49.715 --> 00:53:50.436]  Go to ronpaulflags.com.
[00:54:19.011 --> 00:54:21.812]  Gold's up any way you cut it, more than $10 today.
[00:54:22.273 --> 00:54:23.433]  On the big side, $16.
[00:54:23.693 --> 00:54:26.034]  And Ted went up on that gold coin.
[00:54:28.955 --> 00:54:33.818]  What, about $4, $5 a coin, so that's just about for what it went up.
[00:54:34.918 --> 00:54:36.619]  So give the brokers a call at 1-800-686-2237.
[00:54:36.759 --> 00:54:40.881]  Tell them it's the Alex Jones Special.
[00:54:40.901 --> 00:54:45.963]  All right, I'm going to continue to get into the other economic news, and I want to open the phones up next hour.
[00:54:46.753 --> 00:54:52.295]  I would like to talk about the Serbia situation, the globalists handing over a large portion of their country to the Muslims.
[00:54:53.196 --> 00:54:55.317]  You can't have your cake and eat it too, neocons.
[00:54:55.697 --> 00:54:57.258]  You know, the Muslims are going to kill us.
[00:54:57.278 --> 00:54:57.978]  They're everywhere.
[00:54:58.018 --> 00:54:59.439]  They're hiding under every rock.
[00:54:59.759 --> 00:55:05.101]  They've got 45-foot-long dagger fangs, acid dripping out of their noses.
[00:55:05.581 --> 00:55:07.502]  Their eyes grow red and purple.
[00:55:08.363 --> 00:55:10.063]  They've got long hook tails.
[00:55:11.044 --> 00:55:11.344]  But then...
[00:55:12.131 --> 00:55:16.656]  Well, so what if our government founded Al-Qaeda and is using them to attack the Iranians right now?
[00:55:17.377 --> 00:55:21.941]  So what if they handed over Al-Qaeda-backed areas of Serbia?
[00:55:23.223 --> 00:55:24.023]  That's good!
[00:55:24.704 --> 00:55:27.847]  Of course, most of the people will just say, I'm lying, I get their emails.
[00:55:27.867 --> 00:55:29.009]  That's not true!
[00:55:29.029 --> 00:55:31.231]  Doesn't matter if it's all admitted.
[00:55:33.243 --> 00:55:34.705]  What do you think about what's happening to the economy?
[00:55:34.785 --> 00:55:35.786]  How bad do you think it's going to get?
[00:55:35.806 --> 00:55:38.028]  What do you think of the announcement for another interest rate cut?
[00:55:38.048 --> 00:55:47.959]  What do you think about the federal government, the federal regulators saying, I've got the article here, preparing all these new federal judges to deal with bankruptcies?
[00:55:50.601 --> 00:55:54.826]  FDIC preparing for massive bank failures?
[00:55:57.836 --> 00:55:59.057]  What do you think about all this?
[00:55:59.077 --> 00:56:07.841]  1-800-259-9231 And to Muslims out there, I've even gotten a few emails going, Hey, we're a Muslim community, listen to you.
[00:56:07.861 --> 00:56:10.082]  Why are you bashing the Albanian Muslims?
[00:56:10.742 --> 00:56:12.943]  Again, you can't have your cake and eat it too, either.
[00:56:13.604 --> 00:56:24.689]  I'm against the globalists invading Iraq, dividing your country in three parts, attacking Iran, sending Wahhabist Sunnis in there, and that's admitted.
[00:56:26.016 --> 00:56:33.664]  And I'm against the communist slash Muslim Albanians being brought in, being CIA funded, to destabilize Serbia.
[00:56:34.104 --> 00:56:35.606]  Of course Serbia massacred people.
[00:56:35.626 --> 00:56:36.627]  They all massacre each other.
[00:56:36.887 --> 00:56:38.008]  They came in to kick them out.
[00:56:38.792 --> 00:56:41.293]  And then the globalists went and invaded, took the nation.
[00:56:41.513 --> 00:56:43.714]  Everybody always knew they were setting it up to be autonomous.
[00:56:43.894 --> 00:56:45.975]  They're not letting Serbs, by the way, leave Kosovo.
[00:56:46.255 --> 00:56:47.316]  The Serbs want to leave Kosovo.
[00:56:47.336 --> 00:56:49.537]  They say, fine, the Muslims are killing us.
[00:56:49.557 --> 00:56:50.357]  They're hunting them down.
[00:56:50.397 --> 00:56:53.318]  They set up random checkpoints and grab people out of their cars and kill them.
[00:56:53.598 --> 00:56:54.479]  It happens every day.
[00:56:54.499 --> 00:56:56.560]  It never makes our news here, but it's in the foreign news.
[00:56:57.980 --> 00:57:04.023]  And the head of NATO said, we're not allowing Serbs to leave Kosovo and go into deeper Serbia.
[00:57:05.043 --> 00:57:07.104]  You've just got to stay here and let us basically kill you.
[00:57:10.049 --> 00:57:11.691]  So you've got your ethnic cleansing going on.
[00:57:11.731 --> 00:57:12.712]  You can't have it either way.
[00:57:12.772 --> 00:57:13.993]  It's wrong with the globalists.
[00:57:14.414 --> 00:57:21.001]  And that just shows how intellectually and how they don't have any morals or any base.
[00:57:21.021 --> 00:57:22.523]  They don't even back any one group.
[00:57:22.923 --> 00:57:26.507]  The globalists back whoever they can use to overthrow the next nation.
[00:57:27.501 --> 00:57:33.565]  And they're using Muslims to attack Serbia and to break up and destroy their nation.
[00:57:33.806 --> 00:57:42.772]  And they're already trying to now have the northern Kosovo move across the border and start fights into deeper Serbia.
[00:57:42.992 --> 00:57:46.995]  And then again, if the Serbs fight back, our military will be sent over to take more of Serbia.
[00:57:47.195 --> 00:57:48.136]  And then they move again.
[00:57:50.037 --> 00:57:59.608]  They've already taken more than a third of Serbia, what, 20% Kosovo and about 10-15% depending on how you look at the maps on the western side of Serbia.
[00:58:01.851 --> 00:58:03.753]  Handing it over to the Croats and others.
[00:58:07.262 --> 00:58:09.184]  So Muslims, you can't have your technique at two.
[00:58:09.504 --> 00:58:10.725]  I'm against wars of aggression.
[00:58:10.965 --> 00:58:12.787]  I'm against the New World Order overthrowing anybody.
[00:58:13.228 --> 00:58:14.549]  I'm against them doing it to Iran.
[00:58:14.749 --> 00:58:16.010]  I'm against them doing it to Serbia.
[00:58:16.410 --> 00:58:18.432]  I don't care if they use Christians, Muslims.
[00:58:18.853 --> 00:58:25.439]  They'll use black animists who worship, you know, nature against black Christians.
[00:58:25.719 --> 00:58:26.439]  I'm against that.
[00:58:26.940 --> 00:58:30.663]  I'm against them using Christians to kill animists.
[00:58:32.265 --> 00:58:33.466]  It's called divide and conquer.
[00:58:34.816 --> 00:58:37.016]  All right, we'll be right back, ladies and gentlemen.
[00:58:38.637 --> 00:58:47.359]  Thank you for listening to GCN.
[00:58:47.399 --> 00:58:55.900]  Visit GCNlive.com today.
[00:58:58.041 --> 00:58:58.721]  Big Brother.
[00:58:59.361 --> 00:59:00.441]  Mainstream media.
[00:59:01.121 --> 00:59:02.242]  Government cover-ups.
[00:59:02.882 --> 00:59:03.682]  You want answers?
[00:59:04.452 --> 00:59:05.352]  Well, so does he.
[00:59:05.372 --> 00:59:09.753]  He's Alex Jones on the GCN Radio Network.
[00:59:10.193 --> 00:59:14.294]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.634 --> 00:59:19.835]  All right, I know a lot of stations join us right now and carry the last two hours.
[00:59:20.455 --> 00:59:23.256]  I've got a bunch of economic news I haven't even gotten to yet.
[00:59:23.316 --> 00:59:31.318]  Dollar plunging, gold exploding, oil exploding, commodities across the board from platinum to palladium exploding, food exploding.
[00:59:31.378 --> 00:59:32.978]  Again, it's a commodity basics show.
[00:59:34.910 --> 00:59:42.676]  I've got a bunch of other military news, but let's just start going to your calls right now because I said I would, and then we'll get back into all the news.
[00:59:42.696 --> 00:59:44.718]  But the callers always take us in interesting directions.
[00:59:45.338 --> 00:59:47.120]  Joe in Pennsylvania, you're on the air.
[00:59:49.261 --> 00:59:49.862]  Or maybe not.
[00:59:50.542 --> 00:59:52.624]  Steve in Chicago, you're on the air.
[00:59:54.427 --> 01:00:07.457]  First of all, Alex, I think we can't forget that old Alan Greenspan works for Deutsche Bank, and he's interested in the European Central Bank increasing their intake.
[01:00:07.738 --> 01:00:12.561]  I called because I saw an article in Die Welt, and it was on the man behind Obama.
[01:00:13.022 --> 01:00:13.842]  It's his bag man.
[01:00:13.862 --> 01:00:15.344]  I don't know if you're familiar with him.
[01:00:15.364 --> 01:00:16.945]  His name is David Axelrod?
[01:00:17.225 --> 01:00:17.505]  Yes.
[01:00:18.006 --> 01:00:23.350]  Yeah, how he came into Chicago and how he goes back and forth between Chicago and New York City.
[01:00:23.991 --> 01:00:27.032]  And gets the money from somewhat Jewish clients there.
[01:00:27.652 --> 01:00:35.455]  But the interesting thing was that this guy, he manages that Duval Patrick's campaign, and all these speeches are supposedly written by him.
[01:00:35.775 --> 01:00:42.158]  So the idea that he's plagiarizing from himself is a little bit far-fetched.
[01:00:42.218 --> 01:00:47.339]  Look, Hillary knows the public's dumbed down, and she knows the public really thinks that these politicians write their own speeches.
[01:00:48.080 --> 01:00:49.920]  All their speeches are written by somebody else.
[01:00:50.000 --> 01:00:50.861]  It's a non-issue.
[01:00:50.921 --> 01:00:51.541]  It's a joke.
[01:00:52.958 --> 01:00:58.982]  Okay, but one thing I've got to say about Hillary, and then I'll hang up, is at least she's sticking it out, and Ron Paul went home early.
[01:00:59.042 --> 01:00:59.402]  Thank you.
[01:01:01.183 --> 01:01:03.804]  Well, Ron Paul, you know, had a big rally here in Austin.
[01:01:03.864 --> 01:01:05.565]  He's fighting for his congressional seat.
[01:01:05.585 --> 01:01:06.566]  He's staying in the race.
[01:01:06.606 --> 01:01:07.927]  Look, McCain's in all this trouble.
[01:01:07.947 --> 01:01:16.672]  Remember we said, barring McCain self-destructing, which is a good chance, he always does, then that's why Huckabee and Paul are staying in.
[01:01:17.347 --> 01:01:20.849]  But barring McCain self-destructing, neither one of them have much of a chance.
[01:01:21.329 --> 01:01:27.151]  But they have a good chance between those two fighting with each other if he self-destructs.
[01:01:27.191 --> 01:01:35.135]  And look at all this lobbyists, and did he have sex with her, and was it an impropriety, and is he lying?
[01:01:35.735 --> 01:01:37.056]  We're going to find out real soon.
[01:01:37.076 --> 01:01:42.678]  Remember two or three weeks ago when I said, well, Paul has gotten 50 delegates, and
[01:01:43.695 --> 01:01:47.136]  McCain's got 800 to something, and McCain's only got to get 1,100 and change.
[01:01:47.736 --> 01:01:48.556]  So you do the math.
[01:01:48.636 --> 01:01:50.536]  Ron Paul isn't even on the scoreboard.
[01:01:51.457 --> 01:01:57.598]  But this is like sudden death in a Super Bowl.
[01:01:58.618 --> 01:02:04.519]  If McCain, or rollerball or something, if McCain gets knocked out, then it becomes a free-for-all between those two.
[01:02:04.979 --> 01:02:12.721]  So there's still a, I don't know, 10% chance, a wild chance, but that's a pretty good-sized chance,
[01:02:13.487 --> 01:02:14.548]  That Paul could do something.
[01:02:14.588 --> 01:02:16.069]  I mean, I looked at his total strategy.
[01:02:16.389 --> 01:02:19.592]  Go look at the article Paul Watson and I wrote two, three weeks ago when all this happened.
[01:02:21.633 --> 01:02:25.116]  And when Paul put out that report saying, I'm kind of retrenching back to Texas.
[01:02:25.436 --> 01:02:26.416]  I'm still staying in the fight.
[01:02:26.436 --> 01:02:28.958]  People couldn't understand the subtlety of what he was doing.
[01:02:31.540 --> 01:02:33.662]  Now, you see Bloomberg getting ready to run.
[01:02:33.722 --> 01:02:35.703]  You see Nader getting ready to run.
[01:02:35.743 --> 01:02:36.824]  Working on getting him on, by the way.
[01:02:36.844 --> 01:02:37.444]  He's been on before.
[01:02:38.245 --> 01:02:40.787]  They're running because they know the two parties are weak right now.
[01:02:41.824 --> 01:02:43.705]  A scandal could come out on Obama right now.
[01:02:43.765 --> 01:02:45.205]  This guy's got a bunch of skeletons.
[01:02:45.265 --> 01:02:45.985]  Same with Hillary.
[01:02:47.045 --> 01:02:55.788]  So, there's a lot going on here, but regardless, if it's a Hillary, if it's an Obama, if it's a McCain, it doesn't matter.
[01:02:55.888 --> 01:02:56.448]  It never mattered.
[01:02:57.568 --> 01:02:58.389]  They're just puppets.
[01:02:58.929 --> 01:03:10.412]  If we got a Ron Paul in, then we would have a real candidate, and that's why they ignored him and gave him a third as much time in the debates, and the media blackballed him and demonized him, because he was the only real candidate.
[01:03:11.247 --> 01:03:15.171]  So, if it's one of the other candidates, they're going to be a puppet and the establishment stays in power.
[01:03:15.191 --> 01:03:15.711]  It doesn't matter.
[01:03:16.392 --> 01:03:21.176]  Ron Paul, if he got in, would just use a bully pulpit and the executive to be able to expose all this.
[01:03:23.017 --> 01:03:34.027]  So, we've won either way because who would have ever thought you'd have 5, 6, 7,000, the police have more than 4,000, in Austin, chanting down with the Federal Reserve, down with Big Brother.
[01:03:35.148 --> 01:03:37.690]  Who would have ever thought we'd have movements like this?
[01:03:39.131 --> 01:03:51.632]  The number one goal, I need to do a show on this and soon, is keeping the Ron Paul movement, the Liberty movement together, and all of your groups, picking, while you've still got your groups together, goals, so you can stay together.
[01:03:53.857 --> 01:03:59.681]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:03:59.781 --> 01:04:05.245]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:04:05.385 --> 01:04:12.670]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:04:16.134 --> 01:04:32.471]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:04:32.911 --> 01:04:35.592]  Want to learn more for yourself and to help others in the future?
[01:04:35.833 --> 01:04:38.214]  Join the Herbal Healer Correspondence Program.
[01:04:38.354 --> 01:04:41.255]  You can work at your own pace from the comfort of your own home.
[01:04:41.415 --> 01:04:45.397]  This accredited, exciting program can help you gain skills and knowledge.
[01:04:45.557 --> 01:04:47.879]  Can you believe you can find all this at one stop?
[01:04:48.119 --> 01:04:49.619]  HerbalHealer.com.
[01:04:49.960 --> 01:04:52.581]  Celebrating 18 years of dedication.
[01:04:53.749 --> 01:04:56.291]  Terror Storm, a history of government-sponsored terror.
[01:04:56.632 --> 01:04:57.913]  Loose Change, Final Cut.
[01:04:58.173 --> 01:05:00.174]  Endgame, Blueprint for Global Enslavement.
[01:05:00.335 --> 01:05:02.076]  The True Story of the Bilderberg Group.
[01:05:02.236 --> 01:05:03.477]  The Late Great USA.
[01:05:03.717 --> 01:05:05.139]  America, Freedom to Fascism.
[01:05:05.479 --> 01:05:12.345]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[01:05:12.525 --> 01:05:16.448]  When you visit prisonplanet.com, you can connect to our amazing online store.
