[00:00:05.800 --> 00:00:06.441]  Big Brother.
[00:39:20.924 --> 00:39:23.566]  Things are being reported in the New York Times and the Washington Post.
[00:39:23.946 --> 00:39:25.107]  Why aren't people in the streets?
[00:39:25.187 --> 00:39:26.408]  Why aren't people screaming?
[00:39:26.428 --> 00:39:28.510]  The rule of law is being broken.
[00:39:28.530 --> 00:39:30.832]  There is no regard for habeas corpus.
[00:39:32.138 --> 00:39:45.547]  The Geneva Conventions are being disregarded and it was just this conversation that was just about rage and it was a conversation involving patriotic Americans who were so disturbed by what was happening to their country.
[00:39:45.567 --> 00:39:49.710]  And, you know, people have branded the film anti-American and it's the complete opposite.
[00:39:49.730 --> 00:39:53.633]  It's about the preservation of what made America great and what America should be.
[00:39:54.502 --> 00:39:59.866]  So, you know, a couple of the executive producers, one was Rob Johnson, who used to be a right-hand man of George Soros.
[00:40:00.026 --> 00:40:02.968]  Another one was John Glasgow, who's an incredible human rights attorney.
[00:40:03.709 --> 00:40:09.193]  Sidney Blumenthal, who was one of Bill Clinton's policy advisors in the Clinton administration.
[00:40:09.633 --> 00:40:17.899]  These people all came forward early on and, you know, they put their money where their mouths were and really helped us out because we were having trouble getting distributors to put money up on the film.
[00:40:18.559 --> 00:40:21.882]  You know, Alex's previous film was incredibly successful, Enron, as I said.
[00:40:21.902 --> 00:40:23.423]  And a lot of people were saying...
[00:40:24.238 --> 00:40:26.299]  Is this really the follow-up film you want to make to Enron?
[00:40:26.319 --> 00:40:27.860]  This could be a really big mistake.
[00:40:27.900 --> 00:40:29.241]  It could be career damaging.
[00:40:29.481 --> 00:40:37.886]  And, you know, kudos to Alex for having the unbelievable courage, tenacity and dogged determination to say, I have to make this film.
[00:40:38.086 --> 00:40:39.968]  We have to make this film.
[00:40:40.468 --> 00:40:42.649]  So that was sort of the genesis of the film.
[00:40:42.669 --> 00:40:50.614]  And then from there, you know, we gathered, as you know with documentaries, we gathered a small and very hard-working crew of people
[00:40:51.181 --> 00:40:53.762]  Did you... I mean, of course you learned a lot making the film.
[00:40:53.782 --> 00:40:55.243]  Did you ever get really creeped out?
[00:41:19.457 --> 00:41:19.797]  Yeah.
[00:41:21.058 --> 00:41:28.004]  It was, I think we all say often, it was really, it was the hardest film I think any of us have ever made.
[00:41:28.084 --> 00:41:33.008]  I mean, you know, the materials gruel, and you know what it's like when you're in an edit suite looking at horrible material.
[00:41:33.048 --> 00:41:38.372]  You know, we got a lot of classified photographs that nobody had seen before from Abu Ghraib.
[00:41:38.952 --> 00:41:48.600]  The thing that I find the most disturbing in the film is actually there's some, there's just some cell phone videos from inside the prisons of prisoners smashing their heads against walls and collapsing, and I mean...
[00:41:49.292 --> 00:41:53.596]  It's just so brutal and so inhumane and unhuman.
[00:41:53.696 --> 00:41:58.221]  It's just, you know, it's hard to be around that kind of material all the time.
[00:41:58.401 --> 00:42:13.896]  One of the, it sounds so silly, but one of the saving graces of us making this film and keeping our sanity was we were making another film at the same time, which was a lot lighter in subject about, it just premiered at Sundance in competition and it's about Hunter S. Thompson, the great writer.
[00:42:14.429 --> 00:42:23.396]  And, you know, we were able to sort of bounce between the projects a little bit because, you know, a year and a half being immersed in torture and your failing country is very hard to take.
[00:42:25.337 --> 00:42:43.011]  You bring away from the film with the eyewitnesses, the documents, the death certificates, that the White House with the memos, the orders, the systematic, whether it was in Cuba or Iraq, at Guantanamo Bay where our government has a base, or in Afghanistan...
[00:42:44.028 --> 00:42:50.591]  That it was all the same standard torture, the same sensory deprivation, hanging people from the tops of their cells for days on end.
[00:42:51.271 --> 00:43:01.135]  All of this, beating people until they're, according to coroner's reports, liquefied the tissue in their bodies, literally turning them into jello.
[00:43:01.855 --> 00:43:10.739]  And then to have the White House send people to prison who they ordered to do this, but then that was enlisted people, but promote...
[00:43:11.591 --> 00:43:24.319]  The individuals, the officers who were actually above it, and the one lady who ran it in Iraq and Afghanistan, they send her to the interrogation training base, and now she's over training.
[00:43:24.339 --> 00:43:32.664]  I mean, to know that the White House ordered all this, and then when they got caught, they said, oh, no, we're not behind this.
[00:43:32.684 --> 00:43:38.668]  And, of course, you also point out how 24 has created a constituency for torture, how they're brainwashing.
[00:43:38.888 --> 00:43:39.729]  Can you talk about that?
[00:43:41.009 --> 00:43:47.956]  I mean, you know, I think the villains of the film, obviously, are George Bush, Cheney, Rumsfeld, John Yoo and Gonzales.
[00:43:48.056 --> 00:43:56.183]  But, you know, the big criminal, I'm ashamed to say, is a woman called Carolyn Wood, who obviously did not interview for the film and has done absolutely no media.
[00:43:56.243 --> 00:44:01.007]  And, you know, she went from prison to prison enforcing these torture methods.
[00:44:01.067 --> 00:44:03.830]  And as you say now, you know, her punishment first.
[00:44:04.352 --> 00:44:12.535]  This great violation of human rights and, you know, the American way is to be, you know, to end up in a training, an interrogation training military facility.
[00:44:12.595 --> 00:44:14.375]  So, you know, she's a complete villain.
[00:44:14.395 --> 00:44:15.356]  She does no media.
[00:44:15.396 --> 00:44:16.096]  She does nothing.
[00:44:16.136 --> 00:44:24.178]  And I guess the most interesting thing, one of the most interesting things in the film is, you know, a bunch of these young officers, these ex-military guys that we have in the film who are young.
[00:44:24.198 --> 00:44:29.840]  I think it's fair to say a lot of them aren't overly educated and certainly weren't educated in the ways of the military.
[00:44:30.240 --> 00:44:32.161]  And they were thrown into these situations where they were
[00:44:32.660 --> 00:44:38.842]  Untrained interrogators, some of them had never come across the Geneva Conventions, and that's what the higher-ups wanted.
[00:44:38.862 --> 00:44:56.228]  And they were put into these incredible situations of stress, of fear of terrorism in America, that was placed on their shoulders, and that they had to get information by any means possible, often from innocent people who had just been picked up in the fields of Afghanistan,
[00:44:56.826 --> 00:45:00.488]  And what's so interesting is we managed to get a number of these people to talk to us.
[00:45:00.548 --> 00:45:04.690]  And I think they're the heroes of the film because they're so brave and they're so honest.
[00:45:04.850 --> 00:45:06.211]  And they know they did the wrong thing.
[00:45:06.231 --> 00:45:09.273]  But they're also willing to talk about the fact that they're misguided.
[00:45:09.353 --> 00:45:12.074]  And, you know, when you're put into a bad situation, people do bad things.
[00:45:12.114 --> 00:45:13.855]  Well, you also captured the essence.
[00:45:14.396 --> 00:45:16.116]  You also captured in the film the essence.
[00:45:16.157 --> 00:45:20.599]  And this is the point we've always made from guests and witnesses that we've had on just in a radio format.
[00:45:21.636 --> 00:45:33.613]  That this was the White House and their technocrats seducing the military, seducing the public, really trying to sell us on the most barbarous forms of torture.
[00:45:33.753 --> 00:45:36.477]  And everything in your film is documented.
[00:45:37.788 --> 00:45:51.521]  I don't want to say it's soft, it's horrible, it's about as hardcore as it can get, but reality is even several steps deeper and worse, like the Army's own report from General Tagumbo, where they admit raping the people, using acid with large objects.
[00:45:51.541 --> 00:45:55.485]  I mean, I can't even get into it on air, but this is even an MSNBC.
[00:45:55.926 --> 00:46:02.252]  So as bad as the film is, I want people to understand, and it was very upsetting even to me, I got tears in my eyes several times, studying this,
[00:46:03.084 --> 00:46:15.435]  Studying torture the last ten years, knowing our government for decades has been training the world how to torture, I think it makes the film even stronger that, you know, you guys, I know, could have even made it more hardcore.
[00:46:15.515 --> 00:46:18.358]  And the CIA admits, we've had the former section chief on.
[00:46:19.435 --> 00:46:21.596]  That they wouldn't arrest real al-Qaeda or Taliban.
[00:46:22.396 --> 00:46:30.798]  In fact, Taliban and al-Qaeda would go just grab goat herders and turn them over and get $10,000, $20,000, $30,000 in some cases.
[00:46:31.358 --> 00:46:41.801]  And the bases even knew that they were innocent, but they would then send them on after being tortured out of Afghanistan, out of Iraq, to Camp X-Ray in Cuba to keep the cover-up going.
[00:46:41.841 --> 00:46:43.902]  And then the CIA brainwashing.
[00:46:43.942 --> 00:46:46.003]  I mean, it's just so incredible.
[00:46:46.023 --> 00:46:47.103]  And I'm trying to describe a...
[00:46:48.190 --> 00:46:50.512]  90-minute film here, and I guess it's impossible to do on radio.
[00:46:51.493 --> 00:46:54.675]  Yeah, I mean, that's really covered in our film.
[00:46:54.695 --> 00:46:55.576]  You're absolutely right.
[00:46:55.716 --> 00:47:06.725]  And one of the examples of that is, in order to tell this story in a cinematic and interesting way, we had to find a story and a metaphor for what this government is doing and what torture can do to people.
[00:47:06.765 --> 00:47:12.249]  And we found that in the story of Gilawah, who's this young Afghani cab driver who's innocently picked up and
[00:47:13.207 --> 00:47:17.390]  And sent to Bagram where he's, as you say, he's pulpified to death, essentially.
[00:47:17.430 --> 00:47:21.012]  He's beaten by the military and he ends up dead.
[00:47:21.132 --> 00:47:22.953]  And he was picked up in a cab.
[00:47:23.133 --> 00:47:25.714]  He was driving with two other people who were both innocent.
[00:47:26.054 --> 00:47:30.317]  And they were actually, after Dilawar died, they were sent on for absolutely no reason.
[00:47:30.357 --> 00:47:34.920]  It was proven that they were innocent and they were sent to Guantanamo where they remained for a couple of years.
[00:47:35.440 --> 00:47:37.661]  They've since been released and returned to Afghanistan.
[00:47:37.981 --> 00:47:40.182]  But it was just about filling up this facility.
[00:47:40.203 --> 00:47:42.244]  It was about saving space for the government.
[00:47:42.304 --> 00:47:42.724]  It was about
[00:47:43.103 --> 00:47:48.486]  You know, getting 500 men with dark skin and showing them to the world in orange jumpsuits as terrorists.
[00:47:48.687 --> 00:47:51.508]  And it's just, it's incomprehensible to me.
[00:47:51.548 --> 00:48:04.336]  And it's incomprehensible to me that some of the Republican, you know, frontrunners who are no longer, thank goodness, in the upcoming elections, you know, were saying we need to double the size of Guantanamo.
[00:48:04.577 --> 00:48:07.458]  You know, based on what, this incredible success?
[00:48:07.679 --> 00:48:08.679]  I mean, come on.
[00:48:08.799 --> 00:48:09.700]  It's just...
[00:48:10.518 --> 00:48:11.759]  It just doesn't make any sense.
[00:48:11.799 --> 00:48:17.521]  You know, having made this film and being so okay with all of this material, it still just is like a bad movie.
[00:48:17.741 --> 00:48:26.465]  Well, Eva, your film's been done for a year, but it's very timely now because they're going to try a bunch of these people who have no connection to 9-11.
[00:48:26.986 --> 00:48:32.668]  And after six years of incarceration and torture, even mainstream news is saying you can't believe anything they say.
[00:48:32.909 --> 00:48:35.090]  And then these trials aren't even real trials.
[00:48:35.550 --> 00:48:38.051]  So now we're going to have kangaroo courts six years later.
[00:48:39.252 --> 00:48:41.473]  Well, and the death penalty is what they're going for.
[00:48:41.513 --> 00:48:43.234]  I mean, it's unbelievable.
[00:48:43.394 --> 00:48:51.359]  And, you know, we have a number of human rights attorneys in the film and they talk about the fact that they had no access to their clients for many years and how preposterous that was.
[00:48:51.419 --> 00:49:07.927]  And one of my favourite comments and one of my favourite characters is Clive Stafford-Smith, who's an English human rights attorney, and he says, you know, when I was studying in America, it never crossed my mind that I would be having trouble to get access to my clients and that my clients would have no right to a trial.
[00:49:08.048 --> 00:49:08.808]  I mean, it's just...
[00:49:09.628 --> 00:49:11.889]  It just makes no sense.
[00:49:12.009 --> 00:49:30.536]  It's the same kind of thought for me as, you know, when I'm 38 years old and when I was studying, and I'm Australian, and when I was studying in Australia, legal studies, learning about these great precedent cases like Roe versus Wade, and suddenly, you know, 25, 30 years later, there's a possibility that they'll be turned over, and it just doesn't make sense.
[00:49:30.656 --> 00:49:35.218]  It seems so... It just seems like the world's a little backwards these days.
[00:49:35.238 --> 00:49:37.939]  Well, what they do is, and you point this out, they get everybody into fear...
[00:49:39.255 --> 00:49:42.858]  And then they try to set the precedent to be able to torture children.
[00:49:43.418 --> 00:49:46.700]  In fact, let's go ahead, and you've got two different John Yoo clips.
[00:49:46.740 --> 00:49:48.822]  Play the short one, John, first.
[00:49:48.842 --> 00:49:55.467]  This is John Yoo in the CFR being questioned by Professor Castle about writing that they can sexually torture children.
[00:49:55.487 --> 00:49:55.787]  Here it is.
[00:49:56.545 --> 00:50:05.329]  So in other words, if the president deems that he's got to torture somebody, including by crushing the testicles of the person's child, there is no law that can stop that?
[00:50:18.139 --> 00:50:19.741]  And then also no more by Congress.
[00:50:19.761 --> 00:50:21.663]  That's what you wrote in the August 2002 memo.
[00:50:21.683 --> 00:50:24.345]  I think it depends on why the President thinks he needs to do that.
[00:50:24.365 --> 00:50:32.553]  I don't think President will ever... And then even the elitist CFR in Chicago laughed at him.
[00:50:33.994 --> 00:50:36.417]  Eva Orner, the Justice Department's investigating him.
[00:50:36.437 --> 00:50:38.759]  There's talk of indictments against John U. now, Eva.
[00:50:40.049 --> 00:50:41.169]  Yeah, it's pretty unbelievable.
[00:50:41.209 --> 00:50:42.930]  I mean, I won't believe it until I see it.
[00:50:43.010 --> 00:50:49.993]  But, you know, I always feel like these guys who are involved in this administration have so heavily self-protected themselves.
[00:50:50.533 --> 00:50:58.476]  You know, I feel like they've written in all this legislation to protect themselves from any kind of questioning or any possibility.
[00:50:58.496 --> 00:50:59.096]  Stay there.
[00:50:59.136 --> 00:51:00.497]  Let's talk about it on the other side.
[00:51:01.994 --> 00:51:04.536]  Terror Storm, a history of government-sponsored terror.
[00:51:04.856 --> 00:51:06.137]  Loose Change, Final Cut.
[00:51:06.417 --> 00:51:08.398]  Endgame, Blueprint for Global Enslavement.
[00:51:08.578 --> 00:51:10.319]  The True Story of the Bilderberg Group.
[00:51:10.460 --> 00:51:11.700]  The Late Great USA.
[00:51:11.941 --> 00:51:13.361]  America, Freedom to Fascism.
[00:51:13.722 --> 00:51:20.566]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:51:20.746 --> 00:51:24.669]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:51:24.829 --> 00:51:28.211]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:51:28.511 --> 00:51:28.972]  We're good to go.
[00:51:28.992 --> 00:51:29.132]  I think?
[00:51:58.294 --> 00:51:59.595]  We're good to go.
[00:52:18.881 --> 00:52:23.063]  20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[00:52:23.243 --> 00:52:26.924]  Gravity does the work with the Sacro Wedgie under the sacrum and support under your neck.
[00:52:27.124 --> 00:52:29.245]  Help correct posture to help relieve the pain.
[00:52:29.385 --> 00:52:31.206]  Better balance equals fewer problems.
[00:52:31.386 --> 00:52:34.407]  You can even sit on the Sacro Wedgie at the computer or while traveling.
[00:52:34.567 --> 00:52:39.930]  This device has been helping people for the past 15 years, yet the cost is still just $29.95.
[00:52:40.170 --> 00:52:43.211]  Finally, something available that really relieves those stubborn aches and pains.
[00:52:43.351 --> 00:52:46.553]  Order your Sacra Wedgie now and get a free instructional DVD.
[00:52:46.633 --> 00:52:47.134]  Just call 1-800-737-9295.
[00:52:47.174 --> 00:52:47.394]  That's 1-800-737-9295.
[00:52:47.434 --> 00:52:48.114]  Or visit SacraWedgie.com.
[00:52:48.134 --> 00:52:49.195]  That's S-A-C-R-O-W-E-D-G-Y.com.
[00:53:01.843 --> 00:53:08.809]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[00:53:09.049 --> 00:53:10.290]  We got immediate results.
[00:53:10.630 --> 00:53:15.354]  Ever wish your kid came with an instruction manual when he's disrespectful, defiant, or even abusive?
[00:53:15.634 --> 00:53:16.435]  Do you know how to fix it?
[00:53:16.855 --> 00:53:22.259]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior right now with the total transformation.
[00:53:22.539 --> 00:53:25.562]  The program then helps you fix every behavior problem under the sun.
[00:53:25.942 --> 00:53:30.946]  Defiance, back-talking, lying, acting out in school, even problems with ADD and ADHD.
[00:53:31.187 --> 00:53:33.929]  There's no screaming, no fighting, no frustration.
[00:53:34.249 --> 00:53:39.193]  The Total Transformation is the program I've used for over 30 years to solve even the worst behavior problems.
[00:53:39.554 --> 00:53:43.277]  Your child will listen to you again, and you'll get peace and sanity back into your home.
[00:53:43.597 --> 00:53:44.238]  I guarantee it.
[00:53:44.638 --> 00:53:48.882]  Call now and get How to Turn Your Child's Attitude Around in One Minute or Less free with your order.
[00:53:48.902 --> 00:53:49.082]  1-800-373-0402.
[00:53:49.102 --> 00:53:49.162]  1-800-373-0402.
[00:53:52.705 --> 00:53:52.965]  1-800-373-0402.
[00:53:53.005 --> 00:53:53.486]  Call now.
[00:53:53.506 --> 00:53:53.606]  1-800-373-0402.
[00:53:53.626 --> 00:53:53.806]  1-800-373-0402.
[00:53:53.846 --> 00:53:56.128]  Quite some time I've been sitting it out.
[00:53:56.148 --> 00:53:56.788]  Didn't take no chances.
[00:53:56.808 --> 00:53:57.669]  Was a prisoner of doubt.
[00:53:57.689 --> 00:53:58.770]  Knocked down the wall.
[00:54:38.670 --> 00:54:42.513]  Eva Horner is coming straight on for the neocon Bush administration.
[00:54:43.053 --> 00:54:46.855]  She's in papers all over the world saying war criminals run our government.
[00:54:48.536 --> 00:54:51.158]  And if we don't bring them to justice, it'll then be in our name.
[00:54:51.978 --> 00:54:56.962]  And people will see Americans as the Germans were seen after Hitler.
[00:54:58.963 --> 00:55:06.908]  I mean, this is hardcore murder of innocent people who they knew were innocent, literally just to have the illusion while Bush is saying, don't go after bin Laden.
[00:55:07.717 --> 00:55:09.223]  Who he supposedly said attacked us.
[00:55:09.363 --> 00:55:13.678]  Meanwhile, let's take some 15, 13, in some cases, year-old kids...
[00:55:15.097 --> 00:55:16.999]  You're the expert on this.
[00:55:17.039 --> 00:55:17.219]  You lead.
[00:55:43.197 --> 00:55:46.119]  I mean, oh God, what is the most chilling part?
[00:55:46.139 --> 00:56:11.057]  You know, to me, to me it's, I think I, to me it's really, it's really the images, it's really, well, you know, it's actually, you know what the saddest thing to me in the whole film is, is at the end of the film when you find out, you know, the fate of a number of soldiers who were involved in, you know, in torture and brutal interrogation techniques and when you see what happened to their lives and, you know, you see that these kids in their 20s, usually from the South, I think it's fair to say,
[00:56:11.670 --> 00:56:12.790]  You know, their lives are ruined.
[00:56:12.810 --> 00:56:15.011]  One of them says that, you know, financially he's ruined.
[00:56:15.051 --> 00:56:16.072]  He can't get a job.
[00:56:16.092 --> 00:56:19.233]  He's, you know, they've spent time in military prison.
[00:56:19.253 --> 00:56:21.914]  And these are the victims of the administration.
[00:56:21.974 --> 00:56:29.177]  And, you know, and everyone else who's going to leave this current administration that already has goes on to prestigious jobs and nothing happens to them.
[00:56:29.217 --> 00:56:35.000]  And I guess that's why I've been saying that, branding them as war criminals in the media, because that's what war criminals do.
[00:56:35.040 --> 00:56:37.341]  They commit acts of atrocity and they get away with it.
[00:56:37.501 --> 00:56:37.621]  And...
[00:56:38.936 --> 00:56:59.267]  I think that's probably, you know, aside from all the images of torture and all of the terrible images that we see, I really think it's these innocent people who signed up, who served our country, unlike most of the people in the current administration, who then got scapegoated and ended up in prison.
[00:56:59.307 --> 00:57:07.311]  Well, speaking of that, Eva, I remember I was even in the Associated Press and other news wires a few years ago
[00:57:08.167 --> 00:57:18.781]  One of the guards in Afghanistan, a private contractor who tortured people to death, he was about to blow the whistle and said, look, we were ordered to, and then they used the Patriot Act on him to shut him up.
[00:57:19.062 --> 00:57:20.504]  Yeah, exactly.
[00:57:20.564 --> 00:57:21.285]  I mean, it's just,
[00:57:21.724 --> 00:57:23.785]  You know, it's just incredible evil to me.
[00:57:23.805 --> 00:57:35.747]  I mean, I think another thing that's really worth talking about is the fact that, you know, we're all obviously, you know, pretty far on the left side, all of us filmmakers, but it was really important for us to make this not a left-wing, you know, propaganda piece.
[00:57:35.807 --> 00:57:43.409]  And so one of the things we were very cautious and careful to do was to try and get, you know, insiders in the Republican side of the country to talk.
[00:57:44.009 --> 00:57:49.071]  And, you know, people like Alberta Moira, who was a former Navy general counsel...
[00:57:50.552 --> 00:57:53.733]  And he was very much behind stopping what was going on at Abu Ghraib.
[00:57:53.973 --> 00:57:57.894]  I just think it's really worth letting audiences know that this is not a propaganda piece.
[00:57:58.294 --> 00:58:00.035]  It's a journalistic piece.
[00:58:00.135 --> 00:58:07.717]  No, I'm going to say right now, as bad as it is, there's actually even a lot more stuff that's even worse.
[00:58:08.358 --> 00:58:11.199]  I'm sure you came across the Army report where they admitted that 98%
[00:58:12.959 --> 00:58:20.163]  That are sent to Abu Ghraib or picked up at checkpoints for not having proper papers and that women were raped in front of their husbands.
[00:58:20.183 --> 00:58:20.743]  Did you see that?
[00:58:21.483 --> 00:58:22.364]  Yeah, absolutely.
[00:58:22.404 --> 00:58:24.745]  And I mean, that's what happened to our lead guy who was murdered.
[00:58:24.805 --> 00:58:34.710]  I mean, and it's also, it's very much, you know, the reason we know about these stories is because of the incredible people on the ground in Afghanistan working for the papers in America.
[00:58:34.730 --> 00:58:37.751]  You know, people like Carlotta Gold who discovered the Gilawar story.
[00:58:37.771 --> 00:58:38.652]  Tell you what, stay there.
[00:58:38.672 --> 00:58:39.492]  We'll be back in one minute.
[00:58:43.098 --> 00:58:45.040]  You are listening to GCN.
[00:58:46.642 --> 00:58:57.833]  Visit GCNlive.com today.
[00:58:58.033 --> 00:58:58.734]  Big Brother.
[00:58:59.334 --> 00:59:00.436]  Mainstream media.
[00:59:01.116 --> 00:59:02.217]  Government cover-ups.
[00:59:02.878 --> 00:59:03.639]  You want answers?
[00:59:04.415 --> 00:59:05.296]  Well, so does he.
[00:59:05.316 --> 00:59:09.722]  He's Alex Jones on the GCN Radio Network.
[00:59:10.182 --> 00:59:14.268]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.109 --> 00:59:17.612]  White House people running it aren't stupid.
[00:59:17.632 --> 00:59:20.535]  They're just arrogant and full of bravado, full of hubris.
[00:59:22.398 --> 00:59:23.279]  The sin of the gods.
[00:59:25.931 --> 00:59:31.577]  And if they're able to get away with torture and creating a constituency for torture and selling us that it's okay, it's over.
[00:59:31.857 --> 00:59:36.361]  And now we see police nationwide copycatting, abuse has gone up in the prisons.
[00:59:36.982 --> 00:59:40.585]  Eva, your film really points all this out that...
[00:59:42.714 --> 00:59:45.676]  We really have been seduced over to the dark side.
[00:59:45.696 --> 00:59:47.437]  I think we're pulling away from it now.
[00:59:47.818 --> 01:00:06.231]  That's why I just think this is one of the most powerful films, documentaries I've ever seen because I think I know it all about this stuff and I'm immersed in it, but I became very upset and I hardly ever feel almost panicked, but it was just exactly like some of the cell phone video inside the torture facilities and
[01:00:06.872 --> 01:00:08.033]  My God, just seeing it.
[01:00:08.113 --> 01:00:11.215]  I mean, it makes movies like Saw or Hostel.
[01:00:12.175 --> 01:00:13.776]  That's nothing on the real thing, is it?
[01:00:14.637 --> 01:00:14.977]  Yeah.
[01:00:15.277 --> 01:00:16.078]  You know, I think you're right.
[01:00:16.118 --> 01:00:20.220]  Another thing that I should mention is, you know, we made this, as I said, we finished it a year ago.
[01:00:20.620 --> 01:00:24.383]  When we were making it, you know, when we started it two and a half years ago, we were so naive.
[01:00:24.443 --> 01:00:29.466]  Our biggest concerns were, God, what if it's irrelevant by the time it's ready to come out and be in cinemas?
[01:00:29.566 --> 01:00:33.148]  And, you know, when you think about it now, it's more relevant than it ever could have been.
[01:00:33.188 --> 01:00:34.889]  And we were so naive and so hopeful.
[01:00:35.325 --> 01:00:40.508]  But I do think that this is an incredibly exciting time, you know, this part of the year up until November.
[01:00:40.548 --> 01:00:43.210]  And I feel like everyone in the country is outraged.
[01:00:43.370 --> 01:00:44.191]  Everyone is furious.
[01:00:44.391 --> 01:00:50.274]  It's so great that the film has got an Oscar nomination because more... Sorry, that it's got an Oscar.
[01:00:50.495 --> 01:00:53.577]  Because it hasn't quite sunk in.
[01:00:53.877 --> 01:00:54.497]  Because you know what?
[01:00:54.597 --> 01:00:56.158]  A lot more people are going to see the film now.
[01:00:56.198 --> 01:00:57.359]  You know, it's still in cinemas.
[01:00:57.759 --> 01:00:59.380]  It's going to get a lot more people to see the film.
[01:00:59.400 --> 01:01:00.601]  A lot more people get outraged.
[01:01:00.661 --> 01:01:03.623]  And hopefully that will affect the elections later in the year.
[01:01:04.062 --> 01:01:17.214]  And also, you know, the other thing you talk about is, you know, just how what's been going on in the country has affected popular culture, and you mentioned 24 earlier in the show, and it's funny, I had never ever watched 24 before we did this film, and...
[01:01:18.001 --> 01:01:23.844]  You know, there was a weekend and I took home a couple of box sets of the whole series and I was just, I mean, everyone loved this show.
[01:01:23.904 --> 01:01:24.945]  This was a huge show.
[01:01:25.245 --> 01:01:29.667]  People I knew loved this show and I watched it and I was just outraged.
[01:01:30.127 --> 01:01:37.311]  And we used, I'm so happy that we used a clip in the film to explain what a ridiculous notion the ticking time bomb scenario is.
[01:01:37.791 --> 01:01:47.538]  Because I've seen it in law enforcement magazines long before 9-11, they were selling police on this, that there's a bomb about to go off, do you torture the person's child to get answers?
[01:01:47.599 --> 01:01:50.080]  And then in 24, they actually have that plot.
[01:01:51.101 --> 01:01:55.965]  I just love it, because again, I've mentioned him already, Clive Stafford Smith, who's this incredibly UK-based...
[01:01:56.636 --> 01:01:57.336]  Human rights lawyer.
[01:01:57.376 --> 01:02:08.663]  He says, you know, and it's so great as he tells the story in the film, we show the footage on 24 and he says, you know, there's a terrorist, he's got a bomb in Times Square and he's about to kill a million people.
[01:02:09.003 --> 01:02:09.504]  What do we do?
[01:02:09.564 --> 01:02:11.145]  And we've got the guy in custody.
[01:02:11.405 --> 01:02:16.548]  So are we allowed to strap the electrodes to his testicles to get him to talk?
[01:02:17.028 --> 01:02:19.070]  And we have a scene sort of mimicking that in 24.
[01:02:19.983 --> 01:02:20.083]  Evil!
[01:02:45.164 --> 01:02:45.584]  It is.
[01:02:45.704 --> 01:02:47.545]  You know, this is such an important film.
[01:02:47.785 --> 01:02:54.408]  Can I have you and the director back on before it goes on HBO, maybe for a full hour, Eva?
[01:02:54.668 --> 01:02:55.308]  Absolutely.
[01:02:55.408 --> 01:02:55.889]  Absolutely.
[01:02:55.949 --> 01:02:56.969]  Alex is a wonderful guy.
[01:02:57.069 --> 01:03:00.130]  Once I get back to New York, because I'm still in L.A., we could totally work that out.
[01:03:00.210 --> 01:03:00.931]  Absolutely.
[01:03:01.031 --> 01:03:02.751]  I'd be honored, Alex.
[01:03:02.871 --> 01:03:03.992]  I'm a big fan, as you know.
[01:03:04.332 --> 01:03:10.176]  Well, Eva, you're a sweetheart, and I'm just so honored to know you, and I'm just honored to be able to interview you.
[01:03:11.017 --> 01:03:13.839]  Fire out the official website, because I see several different sites.
[01:03:13.879 --> 01:03:15.900]  Which site should people visit?
[01:03:15.940 --> 01:03:19.603]  The official website is TaxiToTheDarkSide.com.
[01:03:20.524 --> 01:03:22.285]  TaxiToTheDarkSide.com.
[01:03:22.325 --> 01:03:25.127]  We've got a link to that up on Infowars.com.
[01:03:25.507 --> 01:03:26.488]  Eva Ornish?
[01:03:26.728 --> 01:03:31.432]  And also, I think we're going to be down to South by Southwest, because our other film is screening there.
[01:03:31.492 --> 01:03:33.133]  So we might be down in Austin in a few weeks.
[01:03:34.165 --> 01:03:35.527]  Oh, oh, I tell you.
[01:03:36.147 --> 01:03:40.471]  You know, I rarely want to beg for tickets, but I might even buy a wristband for that one.
[01:03:40.491 --> 01:03:41.232]  Well, you know what?
[01:03:41.292 --> 01:03:43.714]  I might see you at South by Southwest.
[01:03:44.055 --> 01:03:46.217]  Yeah, I might be able to get you in, Alex.
[01:03:47.017 --> 01:03:47.738]  Oh, you're too good.
[01:03:48.078 --> 01:03:50.421]  Eva Ornith, thank you so much for joining us.
[01:03:50.461 --> 01:03:51.762]  She just won the Academy Award.
[01:03:52.042 --> 01:03:52.883]  She is the producer.
[01:03:53.906 --> 01:04:06.654]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:04:07.055 --> 01:04:13.779]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:04:14.159 --> 01:04:17.740]  And the true perpetrators of the horrendous crime are brought to justice.
[01:04:18.121 --> 01:04:21.322]  Loose Change Final Cut is the ultimate 9-11 expose.
