[00:00:05.390 --> 00:00:06.692]  Big Brother.
[01:15:18.345 --> 01:15:21.755]  Just any crack in the enemy's electronic Berlin Wall...
[01:15:22.654 --> 01:15:33.760]  He's great, and remember, people are listening to us like they never have before, and Congress has an 11%, 9%, excuse me, it's gone down, 9% approval rating in the last Gallup poll a few months ago.
[01:15:33.760 --> 01:15:35.701]  I mean, let Nancy Pelosi spiralize.
[01:15:35.701 --> 01:15:38.543]  Everybody hates her, nobody likes her, nobody likes Bush.
[01:15:38.543 --> 01:15:44.186]  I mean, you may be able to fill a stadium with a bunch of Obama bots, or McCain bots, but I mean, that's...
[01:15:44.546 --> 01:15:50.992]  That's still a minority of Kool-Aid drinking idiots that probably don't even know, you know, basically what country they're in.
[01:15:50.992 --> 01:15:52.613]  I appreciate your call.
[01:15:52.613 --> 01:15:56.396]  Let's go ahead and go to Steve in Denver.
[01:15:56.396 --> 01:15:58.878]  Steve, you're on the air.
[01:15:58.878 --> 01:16:01.360]  Thanks a lot, Alex, for everything you've been doing.
[01:16:01.360 --> 01:16:02.101]  We really appreciate it.
[01:16:02.101 --> 01:16:08.166]  I'm looking forward to meeting you, shaking your hand, looking you square in the eye and telling you how much I appreciate the work you've been doing for everybody.
[01:16:08.166 --> 01:16:10.428]  I know it's kind of tough at times, but hang in there, man.
[01:16:10.428 --> 01:16:12.650]  A lot of stuff going on here, you know.
[01:16:14.545 --> 01:16:15.567]  Sure.
[01:16:15.567 --> 01:16:23.658]  You know, I was hoping to see if we could find a way to motivate some of the people who are already informed to apply some collective pressure on Congress.
[01:16:24.184 --> 01:16:32.846]  Maybe try to get as many as 5 million contacts going in the week of the anniversary of the 7th anniversary of 9-11, demanding a new investigation.
[01:16:32.846 --> 01:16:42.668]  Because you know, Alex, as much as we're doing so many good things to get visibility and inform people, I don't really think we're having any effect on the government inside Capitol Hill.
[01:16:42.668 --> 01:16:43.128]  Are you kidding?
[01:16:43.128 --> 01:16:46.249]  They're having to have missed reports, lying, countering us.
[01:16:47.589 --> 01:16:55.498]  We have violent radicalization acts in Congress trying to talk about restricting free speech and how we're taking over and how dangerous we are and how we're Al-Qaeda.
[01:16:55.498 --> 01:16:58.261]  I mean, ridiculous stuff that only discredits them more.
[01:16:58.261 --> 01:17:00.944]  We're having a huge effect, sir, believe me.
[01:17:00.944 --> 01:17:02.966]  We are having a gigantic effect.
[01:17:03.817 --> 01:17:07.619]  Is there any way we could post each one of these people up on a website?
[01:17:07.619 --> 01:17:19.206]  That's what we're looking at doing right now, and having some serious answers, questions to them posed as to, are you in support of the Council on Foreign Relations, the Federal Reserve Board, the current wars, and the outsourcing of our economy?
[01:17:19.206 --> 01:17:26.210]  You know, there's so many different questions we could ask, but I want to hold these guys accountable before the election comes, Alex, because, you know, the reality is,
[01:17:26.852 --> 01:17:34.056]  I don't think anybody is looking at them personally from the standpoint of the voters and what they represent and holding them.
[01:17:34.056 --> 01:17:34.656]  No, I hear you.
[01:17:34.656 --> 01:17:42.300]  We have a shadow government with a bunch of do-nothing puppets that run nothing now, and I appreciate your call.
[01:17:42.300 --> 01:17:48.023]  I mean, the key is letting Congress know that we know they're blackmailed and are puppets and the cognitive government's running everything.
[01:17:48.443 --> 01:18:02.786]  That's really the key is exposing the shadow government that staged the terror attacks as a pretext to activate their shadow government and absorb what little left of sovereignty and accountability and elected officials that still had any power.
[01:18:02.786 --> 01:18:05.046]  I mean now we're pretty much under the grid.
[01:18:05.046 --> 01:18:09.787]  There's just some free speech left and now they're moving to shut that down.
[01:18:09.787 --> 01:18:14.708]  But the enemy is very weak during this period because now they are revealing themselves.
[01:18:14.708 --> 01:18:17.089]  Now on the subject, this is key,
[01:18:18.129 --> 01:18:28.742]  On the subject of writing and calling Congress, generally, when you give them millions of phone calls, they just hire more SWAT teams and more police and get more scared because they know we know that they're criminals.
[01:18:29.275 --> 01:18:42.547]  When they see a 9% approval rating and everybody hates them and their lives don't work anymore, they just go, build camps, build, yes, yes, okay, I'm gonna steal more money, protect me, executive branch, I'll be criminal, I've been involved with you, okay, let's go for broke!
[01:18:42.547 --> 01:18:43.188]  Shut them down!
[01:18:43.188 --> 01:18:47.912]  I mean, a lot of members of Congress are like, okay, martial law, fine, just give me power, okay?
[01:18:47.912 --> 01:18:51.936]  You know, don't indict me, don't let them get me, don't let grand juries get me at the states!
[01:18:51.936 --> 01:18:54.098]  We need martial law to protect our criminal activity!
[01:18:56.906 --> 01:18:59.827]  See, as long as they don't have total martial law, they're not invincible.
[01:18:59.827 --> 01:19:00.567]  They can be punished.
[01:19:00.567 --> 01:19:02.928]  They can be brought to justice.
[01:19:02.928 --> 01:19:06.429]  But once the full corporatocracy is in control, they're a lot safer.
[01:19:06.429 --> 01:19:07.289]  They think.
[01:19:07.289 --> 01:19:10.070]  Once they're tracking good to track all of us, they think they're safe.
[01:19:10.070 --> 01:19:16.172]  And all these big Denver events and the rest of it in Minneapolis are police state training grids to practice more of this in the future.
[01:19:16.172 --> 01:19:18.372]  And to get better at suppressing and controlling.
[01:19:18.372 --> 01:19:20.133]  And keeping the slaves away from the demigods.
[01:19:21.824 --> 01:19:30.990]  But it does work when they're about to pass amnesty and they keep it secret to let them know that you're not going to support them in the next election.
[01:19:30.990 --> 01:19:35.353]  But then they race with electronic machines to put them into place to block you from that.
[01:19:35.353 --> 01:19:39.496]  But then it becomes more obvious that no one likes them, no one supports them, but they keep winning.
[01:19:40.200 --> 01:19:42.261]  You see, so now there's that crisis.
[01:19:42.261 --> 01:19:43.802]  That's why they have to have martial law.
[01:19:43.802 --> 01:19:47.985]  There's that crisis where we're going, well, wait, you got 9% approval rating, but you're winning.
[01:19:47.985 --> 01:19:48.985]  What's going on?
[01:19:48.985 --> 01:19:50.506]  They're like, shut up.
[01:19:50.506 --> 01:19:53.108]  We have officers with weapons.
[01:19:53.108 --> 01:19:53.668]  You understand?
[01:19:53.668 --> 01:19:55.689]  I mean, you know, that's the system we've reached here.
[01:19:55.689 --> 01:19:59.431]  It's that flashpoint when we finally go, oh my God, it really is martial law.
[01:19:59.431 --> 01:20:00.232]  It really is tyranny.
[01:20:00.232 --> 01:20:03.154]  It is a big idea.
[01:20:03.154 --> 01:20:05.235]  A new world order.
[01:20:05.971 --> 01:20:10.876]  In the near future, Earth is dominated by a powerful new world government.
[01:20:10.876 --> 01:20:13.699]  It's known as the Bilderberg Group.
[01:20:13.699 --> 01:20:16.501]  Couldn't their objective be world domination?
[01:20:16.501 --> 01:20:19.684]  For thousands of years, their dark order grew.
[01:20:19.684 --> 01:20:27.012]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:20:30.006 --> 01:20:35.487]  For the first time in history, the elite's plan for world government is blown wide open.
[01:20:35.487 --> 01:20:39.328]  You will learn the secret that drives the entire New World Order agenda.
[01:20:39.328 --> 01:20:41.889]  Bill of Rights is making great progress toward a world government.
[01:20:41.889 --> 01:20:43.069]  Most people have no idea.
[01:20:43.069 --> 01:20:43.849]  They're not after money.
[01:20:43.849 --> 01:20:45.129]  They have all the money they need.
[01:20:45.129 --> 01:20:46.109]  They're after power.
[01:20:46.109 --> 01:20:47.270]  That's their aphrodisiac.
[01:20:47.270 --> 01:20:52.011]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[01:20:52.011 --> 01:20:56.011]  Or watch it online right now at PrisonPlanet.tv.
[01:20:56.011 --> 01:20:58.252]  In Game, prepped for global enslavement.
[01:20:58.752 --> 01:21:00.653]  You have been warned.
[01:21:00.653 --> 01:21:01.433]  Gold.
[01:21:01.433 --> 01:21:02.974]  It's like nothing else on Earth.
[01:21:02.974 --> 01:21:09.257]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:21:09.257 --> 01:21:13.418]  For 6,000 years, gold has remained the ultimate store of wealth.
[01:21:13.418 --> 01:21:15.359]  According to the World Gold Council and the U.S.
[01:21:15.359 --> 01:21:17.800]  Mint, demand is at an all-time high.
[01:21:17.800 --> 01:21:24.143]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets
[01:21:24.343 --> 01:21:24.863]  We're good to go.
[01:21:40.014 --> 01:21:46.598]  As good as gold, call 1-800-686-2237 for the report the Fed hopes you'll never see.
[01:21:46.598 --> 01:21:51.422]  As good as gold can be yours by calling 800-686-2237.
[01:21:51.422 --> 01:21:55.684]  If you have ever thought about owning gold, you must read this report.
[01:21:55.684 --> 01:21:56.725]  Call Midas today at 800-686-2237.
[01:22:00.763 --> 01:22:04.524]  It is now time to reign in evil and bring them to justice.
[01:22:04.524 --> 01:22:09.565]  Through the authority that has been delegated to us, it is time to destroy the destroyers.
[01:22:09.565 --> 01:22:14.986]  The number of the mounted troops was 200 million, the vast majority of the population of the U.S.
[01:22:14.986 --> 01:22:25.508]  Though the people of the U.S., where their numbers and influence are strongest, have primary responsibility for reigning them in and bringing them to justice, all nations will participate since they reside the world over.
[01:22:26.008 --> 01:22:30.410]  They are called Illuminati, elite, proponents of the New World Order.
[01:22:30.410 --> 01:22:33.190]  They oppose everything that is God and Truth.
[01:22:33.190 --> 01:22:36.752]  They are of the line that was disinherited 2,000 years ago.
[01:22:36.752 --> 01:22:49.256]  Everything they have built over the centuries, the wealth they have accumulated, the power they have established, the poisoning of the masses, the destruction of the Earth and mankind, we will undo through the authority that has now been delegated to us.
[01:22:49.736 --> 01:22:53.481]  Visit our website at unveilingthem.com.
[01:22:53.481 --> 01:22:57.766]  That's U-N-V-E-I-L-I-N-G them dot com.
[01:22:57.766 --> 01:22:59.028]  The message of his kingdom.
[01:23:04.269 --> 01:23:05.430]  Fat burners.
[01:23:05.430 --> 01:23:06.672]  I like the sound of that.
[01:23:06.672 --> 01:23:07.813]  Fat burners.
[01:23:07.813 --> 01:23:09.675]  Life change fat burners.
[01:23:09.675 --> 01:23:15.041]  When fat burners are used in conjunction with life change tea, you're going to see a change in your life.
[01:23:15.041 --> 01:23:16.562]  Maybe you'll be a movie star.
[01:23:16.562 --> 01:23:18.304]  Maybe you'll drive NASCAR.
[01:23:18.304 --> 01:23:19.846]  Maybe you'll be a lion tamer.
[01:23:20.026 --> 01:23:21.927]  Well, maybe not Lion Tamer.
[01:23:21.927 --> 01:23:26.129]  Get energy, lose weight, get the T dot com.
[01:23:26.129 --> 01:23:27.549]  That's get the T dot com.
[01:23:27.549 --> 01:23:30.710]  Your fat burners and T are available at get the T dot com.
[01:23:30.710 --> 01:23:34.332]  Get energy, lose weight, get the T dot com.
[01:23:34.332 --> 01:23:38.254]  Your fat burners and T are available at get the T dot com.
[01:23:38.254 --> 01:23:41.155]  That's get the T, T-E-A, dot com.
[01:23:41.155 --> 01:23:41.755]  Or call us, 928-308-9238.
[01:23:44.156 --> 01:23:44.336]  Again, 928-308-0408.
[01:23:44.336 --> 01:23:46.998]  And don't forget to ask about our Mid-State Fair Special.
[01:23:46.998 --> 01:23:48.098]  That's GetTheTee.com.
[01:24:09.597 --> 01:24:12.359]  Clayton Elliot, Matt, Mike, Ramey.
[01:24:12.359 --> 01:24:14.000]  I'm going to go to Matt and Ramey first.
[01:24:14.000 --> 01:24:15.141]  I want to get to all of you today.
[01:24:15.141 --> 01:24:18.564]  Matt in the UK, you're on the air.
[01:24:18.564 --> 01:24:20.465]  Good afternoon, sir.
[01:24:20.465 --> 01:24:22.186]  Second time caller and long time listener.
[01:24:22.186 --> 01:24:24.448]  Thanks so much for letting me on your show, by the way.
[01:24:24.448 --> 01:24:25.248]  Thanks for calling.
[01:24:25.248 --> 01:24:32.594]  So as I mentioned, regarding yesterday, when you were talking to good old Paul Watson there, regarding about the state of affairs, what's been happening in the UK.
[01:24:33.874 --> 01:24:38.297]  Yeah, I just thought I'd ask actually, what's it like in the US?
[01:24:38.297 --> 01:24:42.519]  Do you have the same type of people that are going through your garbage?
[01:24:55.286 --> 01:25:05.101]  But yes, they're going to create 10 million man brigades, tattletale squads, animal ID, premises ID, harassment forces, just hellish.
[01:25:05.101 --> 01:25:06.483]  Parasites being turned loose.
[01:25:07.196 --> 01:25:09.197]  I just thought I'd mention something.
[01:25:09.197 --> 01:25:11.578]  In my hometown we have a local event, like a beach festival.
[01:25:11.578 --> 01:25:16.761]  It's like a free pop event where unsigned bands come to my hometown.
[01:25:16.761 --> 01:25:29.747]  And it's just amazing how auditorial even my hometown's been now because every year you could be able to take beer and lager or whatever we call it in the UK down to the main beach and you could listen to the free music.
[01:25:29.747 --> 01:25:30.727]  And they've even stopped that now.
[01:25:30.727 --> 01:25:36.310]  They've even put enforcement, they've had that much security at my hometown that it's just become absolutely
[01:25:37.586 --> 01:25:38.688]  Horrendous.
[01:25:38.688 --> 01:25:40.730]  It's all slave training.
[01:25:40.730 --> 01:25:44.895]  It's all... I mean, seeing adults being bossed around like they're children.
[01:25:44.895 --> 01:25:49.341]  It's letting you know you have no dignity, you're a slave.
[01:25:49.341 --> 01:25:52.565]  Yeah, and also, I read in the Daily Mail today, actually,
[01:25:53.075 --> 01:26:00.479]  That in UK schools, and even in my son's primary school in the UK, they've even got CCTV cameras in the actual playground.
[01:26:00.479 --> 01:26:03.280]  And I can't believe that they're even going to put them in the classroom, in the toilet.
[01:26:03.280 --> 01:26:08.963]  I mean, this is absolutely... Yes, and this will all be used against them for petty stuff, to throw the book at them and get them into the system.
[01:26:08.963 --> 01:26:10.304]  I appreciate your call.
[01:26:10.304 --> 01:26:12.065]  Let's talk to Ramey in Oklahoma.
[01:26:12.065 --> 01:26:14.246]  Ramey, welcome.
[01:26:14.246 --> 01:26:14.966]  Hello.
[01:26:14.966 --> 01:26:16.007]  Hi, Ramey.
[01:26:16.007 --> 01:26:17.787]  Hey, Alex.
[01:26:17.787 --> 01:26:18.428]  I was just calling.
[01:26:18.428 --> 01:26:21.489]  I'm a nurse in Oklahoma City, in one of the big hospitals.
[01:26:23.720 --> 01:26:29.502]  What they're doing there with their vaccines is almost like forced inoculation.
[01:26:29.502 --> 01:26:39.606]  You go in, you're admitted, and automatically they have on your schedule pneumovacs and flu vaccine, and these poor people don't know, you know?
[01:26:39.606 --> 01:26:42.787]  You go in, you say, okay, you need a shot, here you go.
[01:26:42.787 --> 01:26:44.568]  They're like, okay, you know?
[01:26:44.568 --> 01:26:47.229]  Yeah, they're using the trust and authority of the medical system
[01:26:48.078 --> 01:26:55.120]  And then a lot of places are trying to refuse care if adults haven't had vaccines, and it's because there's trillions of dollars in the drug companies.
[01:26:57.293 --> 01:27:03.038]  They are lobbying, the medical associations, the medical companies, they're paying them bounties to do this.
[01:27:03.038 --> 01:27:06.761]  And the news is announcing it's the law, children have to have them, there's no law.
[01:27:06.761 --> 01:27:09.163]  Again, it's just like Russia didn't attack Georgia.
[01:27:09.163 --> 01:27:12.406]  It's just all giant hoaxes and lies.
[01:27:12.406 --> 01:27:14.548]  That's why we're in so much trouble, folks.
[01:27:14.548 --> 01:27:19.672]  And then they tried to order all the police, firemen, and medical workers, remember five years ago, to take smallpox?
[01:27:19.672 --> 01:27:22.735]  They ordered 14 million first responders and they all said basically no.
[01:27:24.020 --> 01:27:28.281]  Uh, so, so, uh, and of the 4,000 that did take it, a bunch died.
[01:27:28.281 --> 01:27:31.442]  So, see, they're just bringing this tyranny in.
[01:27:31.442 --> 01:27:31.883]  Yep.
[01:27:31.883 --> 01:27:45.667]  Oh, it's the vaccines that woke me up, because I was pregnant with a son, and after you do so much research and you realize, hey, the government must know about this, you know, then you kind of put two and two together and realize, yeah, they do know.
[01:27:45.667 --> 01:27:48.588]  They just don't want to do anything about it, because it's being done on purpose.
[01:27:49.344 --> 01:28:03.983]  And then you find actual documents from the 20s and 30s where they developed the cancer viruses, they found out most cancer was communicable, and they said, we'll put it in the shots, then we'll own the hospitals, we'll own the cancer systems, the doctors and people below will never know, it's all compartmentalized.
[01:28:04.663 --> 01:28:24.713]  And now there's all these plagues upon us, and it's almost all of it is from the vaccines and GMO food, and now they're saying, oh, the ignorant Africans, they won't, this is in BBC and other publications, they won't take the shots anymore, they run into the woods, and they go, oh, we've engineered potatoes and rice that have the vaccines in them, we'll feed it to them.
[01:28:24.713 --> 01:28:26.434]  Well, see, they're gonna do that to us.
[01:28:26.434 --> 01:28:28.435]  I mean, this is just incredibly dastardly.
[01:28:29.110 --> 01:28:33.499]  Yeah, people are just really brainwashed, especially, you know, the people I work with at the hospital.
[01:28:33.499 --> 01:28:36.205]  You try to, you know, talk to them about stuff and they just...
[01:28:36.832 --> 01:28:37.873]  They act like you're crazy!
[01:28:37.873 --> 01:28:45.376]  Well, that's because they're a good person, and so they can't imagine that they're doing anything wrong.
[01:28:45.376 --> 01:28:50.279]  I mean, at your hospital, whenever they check a woman in, do they sit there and ask her, oh, is everything okay at home?
[01:28:50.279 --> 01:28:51.399]  You got a good family environment?
[01:28:51.399 --> 01:28:53.801]  While they type it into the health department database?
[01:28:53.801 --> 01:28:56.862]  Or does the nurse typing that in even know that's going in a database?
[01:28:56.862 --> 01:28:57.883]  Yes, we know.
[01:28:57.883 --> 01:29:03.666]  And especially, like the old people that come in, you have to check, you know, if you suspect abuse.
[01:29:03.666 --> 01:29:05.346]  Or even if they're not old, just anybody.
[01:29:05.346 --> 01:29:06.427]  Do you suspect abuse?
[01:29:07.034 --> 01:29:12.259]  And then that automatically goes to their database, you know, to investigate.
[01:29:12.259 --> 01:29:25.271]  Yeah, I mean, I go in with my wife to have children, and I go there because I know the doctor, you know, she's a patriot, but the rest of them, and they go, oh, please take this file downstairs, and I go, oh, sure, and I wink at my wife, and then it's, is he hurting you?
[01:29:25.271 --> 01:29:25.832]  Because, again,
[01:29:26.559 --> 01:29:29.700]  They don't even let the woman know, because we want to snatch your baby, hun.
[01:29:29.700 --> 01:29:32.941]  And then a woman, you know, they might have had a fight two weeks before, it's over.
[01:29:32.941 --> 01:29:37.743]  The child will be with the pedophile rape gangs that day.
[01:29:37.743 --> 01:29:39.283]  That's how America operates.
[01:29:39.283 --> 01:29:41.764]  The evil is just totally ingrained everywhere.
[01:29:41.764 --> 01:29:42.524]  You know, stay there.
[01:29:42.524 --> 01:29:51.807]  I've got a mini guest coming up, but I want to come back to you about this database from others that don't know.
[01:29:51.807 --> 01:29:53.187]  We're on the march.
[01:29:53.187 --> 01:29:54.708]  The Empire's on the run.
[01:29:55.703 --> 01:30:01.706]  Alex Jones and the GCN Radio Network.
[01:30:01.706 --> 01:30:04.928]  A day unlike any other in the long course of American history.
[01:30:04.928 --> 01:30:08.410]  A terrorist act of war against this country.
[01:30:08.410 --> 01:30:11.052]  The enemy struck America on September 11th.
[01:30:11.052 --> 01:30:12.612]  But who is the enemy?
[01:30:12.612 --> 01:30:13.393]  Bin Laden.
[01:30:13.393 --> 01:30:14.273]  This is his MO.
[01:30:14.273 --> 01:30:15.774]  We have to look to the Middle East.
[01:30:15.774 --> 01:30:17.335]  We have to look to Osama Bin Laden.
[01:30:17.735 --> 01:30:24.900]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:30:24.900 --> 01:30:25.380]  Some U.S.
[01:30:25.380 --> 01:30:31.745]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:30:31.745 --> 01:30:35.187]  I'm aware that some Israeli citizens have been detained.
[01:30:35.427 --> 01:30:45.714]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:30:45.714 --> 01:30:46.935]  Fabled enemies.
[01:30:46.935 --> 01:30:54.680]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:30:54.680 --> 01:30:58.103]  Either you are with us or you are with the terrorists.
[01:31:01.505 --> 01:31:05.208]  You ever have one of those days where everything goes right?
[01:31:05.208 --> 01:31:07.629]  First, I get the best parking space at work.
[01:31:07.629 --> 01:31:11.112]  Tonight, I have a date with the very lovely Rachel.
[01:31:11.112 --> 01:31:18.116]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[01:31:18.116 --> 01:31:20.278]  Online, from my desk, with Webex.
[01:31:20.878 --> 01:31:24.240]  Webex lets me take meetings and give presentations from my desk.
[01:31:24.240 --> 01:31:29.122]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[01:31:29.122 --> 01:31:34.024]  So I can travel the world and still be here for my date tonight with Rachel.
[01:31:34.024 --> 01:31:36.625]  Travel less, meet online with Webex.
[01:31:36.625 --> 01:31:40.527]  For as little as $59 a month, about the price of a tank of gas.
[01:31:40.527 --> 01:31:43.768]  You can host unlimited meetings every month from your desktop.
[01:31:43.768 --> 01:31:44.829]  Webex from Cisco.
[01:31:45.189 --> 01:31:45.450]  I think so.
[01:32:01.953 --> 01:32:05.316]  David J. Smith for Newswatch Magazine.
[01:32:05.316 --> 01:32:13.542]  Did you know that candidates to run for the presidency are selected in advance by ultra-billionaires called Bilderbergers?
[01:32:13.542 --> 01:32:18.126]  They hold private meetings once a year to plan the future for the world.
[01:32:18.126 --> 01:32:21.748]  They invite possible candidates to see if they fit their agenda.
[01:32:22.649 --> 01:32:25.050]  If they don't, they lose.
[01:32:25.050 --> 01:32:29.732]  They also snub any constitutionalists that are fighting world government.
[01:32:29.732 --> 01:32:35.934]  They want to rule the world through economic power, thus the coming Mark of the Beast.
[01:32:35.934 --> 01:32:46.178]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:32:46.178 --> 01:32:47.659]  Just call our toll-free number, 1-800,
[01:32:49.445 --> 01:32:49.625]  5-1-6-8-7-3-6.
[01:32:49.625 --> 01:32:50.326]  That's 1-800-5-1-6-8-7-3-6.
[01:32:50.326 --> 01:32:52.367]  Sherry, um, the wife of Steve Schenck,
[01:33:11.909 --> 01:33:36.336]  Got very very sick and then she's been sick for a long time but died recently and that's why you haven't heard Steve on doing his own radio show on this network in the last month or so or on this show and we really appreciate him coming on today because I wanted to get an update on the global food situation and the shortage there
[01:33:37.386 --> 01:33:42.129]  Then coming up in the next hour, Mark Dice with his new edition of the Resistance Manifesto.
[01:33:42.129 --> 01:33:45.952]  Then Professor Frances A. Boyle about how the government launched the bio-attacks.
[01:33:45.952 --> 01:33:50.294]  Very important guest coming up there as well.
[01:33:50.294 --> 01:33:52.556]  But really do appreciate
[01:33:53.681 --> 01:33:54.642]  Well, I appreciate that, Alex.
[01:33:54.642 --> 01:33:56.122]  You're one of the good guys.
[01:34:17.259 --> 01:34:23.084]  Sometimes the condolences hurt more than the thing that we're dealing with.
[01:34:23.084 --> 01:34:24.365]  Oh, I'm sorry.
[01:34:24.365 --> 01:34:30.090]  Well, the folks have been wondering where you are, so that's why we bring it up, but you're back now.
[01:34:30.090 --> 01:34:30.691]  Yep.
[01:34:30.691 --> 01:34:33.753]  Getting off that subject, I know it's a tough one for you.
[01:34:33.753 --> 01:34:37.697]  Steve, lots happened since you were on with us over a month ago.
[01:34:37.697 --> 01:34:37.917]  I know.
[01:34:39.193 --> 01:34:42.436]  Things have gone really goofy.
[01:34:42.436 --> 01:34:59.151]  One of the things that's happened in the media is that we've had some softening of the concern for the food situation by pointing out the fact that we're going to have a bumper crop and that the impact of the flooding in the Midwest was not as severe as what they thought and all this.
[01:35:00.763 --> 01:35:02.945]  Let me point something out.
[01:35:02.945 --> 01:35:09.771]  And those of you that... I know that a lot of you that are listeners here take notes from time to time.
[01:35:09.771 --> 01:35:13.194]  You might want to take notes on this.
[01:35:13.194 --> 01:35:15.976]  Remember this.
[01:35:15.976 --> 01:35:27.827]  All of the issues with regard to the cost of food are related to investors investing in your sustenance and making huge profits from it.
[01:35:28.900 --> 01:35:30.882]  Let's just go down very, very quickly.
[01:35:30.882 --> 01:35:38.289]  I don't want to take a lot of time on this, but just for the sake of you listeners that haven't put their dots together here.
[01:35:38.289 --> 01:35:47.478]  Oil prices, based on the fact that investors are investing in the oil before it gets to you, and that's what keeps the prices up.
[01:35:47.478 --> 01:35:49.720]  Ethanol, the mandate by the U.S.
[01:35:49.720 --> 01:35:52.943]  Congress to take our food and turn it into fuel.
[01:35:53.889 --> 01:35:59.938]  Uh, as inefficient as it is, is based on investors making huge profits on doing that.
[01:35:59.938 --> 01:36:02.162]  Subsidies to farms.
[01:36:02.162 --> 01:36:07.630]  Now, a lot of the farmers are being, you know, I read articles all the time, Alex, about the fact that
[01:36:08.567 --> 01:36:11.089]  That the farmers are making a windfall profit.
[01:36:11.089 --> 01:36:13.711]  That is pure garbage.
[01:36:13.711 --> 01:36:29.984]  The farmers are going out of business as a result of these subsidies that are being paid to large agri-corps and just land investors like Ted Turner and some of those guys have thousands of acres that are being paid subsidies not to grow on what they wouldn't grow on anyway.
[01:36:29.984 --> 01:36:32.305]  And that is boosting food costs.
[01:36:32.305 --> 01:36:35.348]  Investors are investing now in water.
[01:36:36.124 --> 01:36:42.634]  Worldwide, and particularly in the United States, they're buying up water rights land over aquifers.
[01:36:42.634 --> 01:36:48.062]  That, in the state of a worldwide, three-year worldwide famine.
[01:36:48.062 --> 01:36:49.885]  Well, that's what T-Boone's Pickens is doing.
[01:36:49.885 --> 01:36:51.968]  I mean, they're snatching up everything real.
[01:36:53.311 --> 01:36:56.552]  Everything they can get their hands on that's connected with food.
[01:36:56.552 --> 01:37:09.297]  You see, in any marketing situation, Alex, you've got a circumstance where investors look at needs, and the greatest need provides the greatest opportunity to invest.
[01:37:10.097 --> 01:37:24.718]  Food is the greatest basic need that we've got as human beings on this planet, and in a situation where we're in the third year of a worldwide famine, the two most populated countries in the world, India and China,
[01:37:25.659 --> 01:37:50.078]  Just broke off relations with the United States with regard to the negotiations over food Embargoes and and all of the restrictions on Importing exporting of foods because the United States was trying to use our food to control those countries as much as they could and it's not going to work, but the fact is that water
[01:37:50.885 --> 01:37:57.430]  In a famine environment is more precious than gold and all of these investors are investing like crazy.
[01:37:57.430 --> 01:38:04.716]  Mr. Bush, Reverend Moon, and you mentioned Pickens and Buffett.
[01:38:04.716 --> 01:38:11.702]  All of these huge, huge money people are going after water more intently than they ever, ever went after.
[01:38:11.702 --> 01:38:15.144]  He just bought up Colorado, Texas, New Mexico, most of the water.
[01:38:15.144 --> 01:38:17.086]  That's a complete scam.
[01:38:17.904 --> 01:38:32.438]  Well, what we did on our radio program a couple times and on the internet is we tried to put out the message to farmers or ex-farmers or people that own land in the West where it requires irrigation and people have water rights.
[01:38:32.438 --> 01:38:36.142]  Please do not sell to these investors.
[01:38:36.142 --> 01:38:39.365]  Sell to your neighbors, the farmers that are trying to keep things going.
[01:38:40.436 --> 01:38:41.557]  Your water rights.
[01:38:41.557 --> 01:38:49.024]  The problem is, the water issue is just absolutely horrendous in the time of famine.
[01:38:49.024 --> 01:38:53.648]  The last thing is, of course, my pet peeve, commodities investors.
[01:38:53.648 --> 01:38:57.912]  You know, Alex, as well as I do, that the farmers are not making the money.
[01:38:57.912 --> 01:39:05.039]  Investors are going in and buying the food, holding it, and then selling it to foreign nations for cheap American dollars.
[01:39:06.705 --> 01:39:12.291]  But you see, no matter what the reason is that those prices are going up, and you see, it doesn't make any difference.
[01:39:12.291 --> 01:39:18.638]  Well, they just reported, they just reported that inflation is double what the Fed, quote, thought it would be with even their Cook numbers.
[01:39:18.638 --> 01:39:20.760]  It's really about 14, 15 percent.
[01:39:20.760 --> 01:39:28.248]  But Steve, you're always saying it's horrible food because of prices going up, dollar devaluation.
[01:39:28.248 --> 01:39:29.049]  I just say have it.
[01:39:29.725 --> 01:39:36.710]  As an insurance policy that lasts more than 10 years, because regardless, the world is getting more dangerous, not safer.
[01:39:36.710 --> 01:39:47.937]  And with the crazy stuff with Russia and Georgia and Iran and elections and terrorism and criminal government, I mean, people are crazy if they don't get storable food.
