[00:00:05.780 --> 00:00:06.441]  Big Brother.
[00:38:07.878 --> 00:38:24.510]  The Fed's announcement that it and other central banks are doing the deal with the derivative crisis by monitoring $200 billion of the troubled instruments signaled more dollar inflation.
[00:38:24.890 --> 00:38:26.411]  And he goes on for page after page.
[00:38:26.451 --> 00:38:27.272]  I'm going to get into that.
[00:38:28.417 --> 00:38:31.620]  Experts fear dollar crash as greenback hits new low.
[00:38:31.961 --> 00:38:33.582]  Folks, the dollar could crash any time.
[00:38:34.043 --> 00:38:36.145]  Most of the experts we have on say the next year to two years.
[00:38:36.185 --> 00:38:38.627]  But now they're freaking out saying it could be sooner.
[00:38:39.808 --> 00:38:40.369]  Do you understand?
[00:38:40.429 --> 00:38:43.392]  Greenspan and others are running around bad-mouthing the dollar.
[00:38:43.772 --> 00:38:46.435]  They've got George Soros' people everywhere bad-mouthing the dollar.
[00:38:46.655 --> 00:38:48.697]  And they're blaming Bush for it when he's just a puppet.
[00:38:49.835 --> 00:38:50.215]  We're good to go.
[00:39:14.252 --> 00:39:17.637]  Gold prices have been going up and down above 1,000 today.
[00:39:17.737 --> 00:39:19.980]  And joining us, somebody who's been a broker.
[00:39:20.121 --> 00:39:22.724]  Ted, I don't think people know all your credentials.
[00:39:22.744 --> 00:39:30.496]  Why don't you spend a minute or two before you give us your economic analysis of what's happening about your 20-plus years in all of this and what you see happening now.
[00:39:30.996 --> 00:39:33.658]  Well, okay, we'll talk a little bit about me.
[00:39:33.778 --> 00:39:38.260]  I started as a gold and silver broker back in 1980.
[00:39:38.501 --> 00:39:40.922]  I worked for another company here in town.
[00:39:42.023 --> 00:39:44.584]  That was when I was just graduating from high school.
[00:39:44.744 --> 00:39:47.826]  Actually, I started as a janitor and worked my way up to be a broker in 1982.
[00:39:47.946 --> 00:39:53.670]  In 1984, I got a Series 6 license, so I was trading mutual funds.
[00:39:53.730 --> 00:39:58.793]  And then I got a Series 7, which put me into the position to be able to trade stocks and
[00:39:59.233 --> 00:40:04.317]  And bonds and mutual funds and everything you have and the whole gamut of the whole economic thing.
[00:40:04.477 --> 00:40:11.022]  I've spent over, well, it's 28 years now that I've been in the precious metals business.
[00:40:11.741 --> 00:40:22.086]  And I can tell you right now, Alex, over the time, and back when I started in 1980, you couldn't believe how many people were getting into the precious metals market.
[00:40:22.146 --> 00:40:23.527]  It was just hot as a pistol.
[00:40:23.907 --> 00:40:27.489]  But it is nothing, nothing in comparison to what we have now.
[00:40:27.909 --> 00:40:30.991]  I just cannot believe what's happening to the United States dollar.
[00:40:31.992 --> 00:40:33.293]  It just, it befuddles me.
[00:40:33.313 --> 00:40:37.897]  In the Chicago Tribune, back in 1980, they had to take the penny.
[00:40:37.957 --> 00:40:45.863]  The copper penny cost too much to produce, so they took nickel and they plated it with copper, and that's the new penny that we have since 1980.
[00:40:46.004 --> 00:40:48.346]  It was devalued to that.
[00:40:48.686 --> 00:40:55.592]  Now nickel's become so valuable now, because the dollar's lost so much of its value, that now they're going to steal.
[00:40:55.652 --> 00:40:57.954]  In 180 days, we're going to have steel pennies.
[00:40:58.755 --> 00:41:06.763]  Right now, the only thing that's stopping this from happening is Ron Paul standing up in the banking committee right now and saying, no, you're devaluating the currency.
[00:41:07.083 --> 00:41:10.527]  The United States people deserve to have a currency that's constitutional.
[00:41:10.807 --> 00:41:17.635]  And the constitutional argument is sitting right here in the Chicago Tribune, and they're mentioning Ron Paul for it, and thank God they're doing that because it's...
[00:41:18.315 --> 00:41:31.909]  People in the United States of America right now need to wake up to this fact that it isn't, you know, the reason why we're in trouble right now is not because of the people and the way that we're, you know, our spending habits.
[00:41:32.089 --> 00:41:33.631]  It's because of this Federal Reserve Bank.
[00:41:34.595 --> 00:41:35.536]  And the production of debt.
[00:41:35.576 --> 00:41:39.579]  We can't even have currency in our economy without people going into debt.
[00:41:39.839 --> 00:41:45.503]  I went to the post office to deliver everybody's gold and silver yesterday, and the tenant said, hey, guess what?
[00:41:45.523 --> 00:41:46.763]  There's really good news out there.
[00:41:47.364 --> 00:41:54.088]  The United States government is now getting into buying these subprime loans, and the economy is going to get better.
[00:41:54.128 --> 00:41:58.791]  And I just thought, oh, my God, woman, if you just didn't even, if you could really know what that is.
[00:41:59.012 --> 00:42:03.975]  That means they're going to accelerate the depreciation of the dollar even more, and that's when they announced it.
[00:42:04.415 --> 00:42:04.896]  We're good to go.
[00:42:19.838 --> 00:42:30.721]  And I remember my dad explaining that their money was steel and aluminum and pewter because they had a devalued currency because their government was corrupt, and they did that to rob their population.
[00:42:31.261 --> 00:42:38.363]  And then it was a scam that the elites ran to print a bunch of money so they could buy up real infrastructure and then leave the people holding the bag.
[00:42:38.683 --> 00:42:42.784]  That is now happening, and they look at 1970s, late 1970s, 1980, when they said this was the last big crisis.
[00:42:46.773 --> 00:42:48.274]  We're good to go.
[00:43:10.000 --> 00:43:19.245]  To where everything's going to go bankrupt except the big elite corporations that have positioned themselves into commodities, into raw things.
[00:43:19.325 --> 00:43:21.747]  This is the final New World Order move.
[00:43:22.207 --> 00:43:30.132]  CFR a month ago wrote a big report, officially put out by their bureau, that looks at economics, saying, let's get rid of the dollar.
[00:43:30.432 --> 00:43:31.032]  This is it.
[00:43:31.332 --> 00:43:36.015]  They are doing it, and the dollar, unfortunately, is probably never coming back.
[00:43:36.807 --> 00:43:38.448]  It's not going to come back, Alex.
[00:43:38.488 --> 00:43:41.009]  Not the dollar that we know right now, not the Federal Reserve note.
[00:43:41.029 --> 00:43:45.911]  There is no way the Federal Reserve note can come back because right now it's a snowballing thing.
[00:43:46.191 --> 00:43:52.373]  When the snowball starts at the top of the hill, it's small, but as it rolls down the hill, it picks up momentum and gets larger and larger.
[00:43:52.433 --> 00:43:53.753]  That's what the problem is going on.
[00:43:54.074 --> 00:43:54.834]  The United States...
[00:43:55.817 --> 00:44:01.359]  The United States government, actually the United States people, we the people have to get currency through debt.
[00:44:01.819 --> 00:44:05.021]  And when you add compounding interest on that, the problem compounds.
[00:44:05.041 --> 00:44:05.661]  It gets worse.
[00:44:05.721 --> 00:44:06.901]  It builds and builds and builds.
[00:44:06.941 --> 00:44:08.482]  And now it's too big for us to handle.
[00:44:08.862 --> 00:44:15.045]  There's not enough labor for us to turn over enough tax dollars for us to finance the interest on debt.
[00:44:15.505 --> 00:44:17.986]  And the foreigners have been holding on to this currency.
[00:44:18.006 --> 00:44:22.307]  The only reason why the dollar was a world currency is because it was backed by gold through 1971.
[00:44:24.108 --> 00:44:29.452]  And when they stopped that, when Nixon stopped that in 71, it was curtains for the United States dollar.
[00:44:29.472 --> 00:44:30.773]  It's just that we didn't know it yet.
[00:44:31.154 --> 00:44:34.436]  At that time, we were living on the legacy of strength and superpower.
[00:44:34.876 --> 00:44:40.261]  And the United States was able to live on that for the next 30 years before everything started to melt down.
[00:44:40.321 --> 00:44:44.604]  And now we're watching, you know, foreigners going, you know, God, how do we get out of this?
[00:44:45.064 --> 00:44:46.005]  And they want to get out of it.
[00:44:46.425 --> 00:44:49.888]  You're talking about Greenspan going in there and talking about you better get out of the dollar.
[00:44:50.648 --> 00:44:52.690]  As far as I'm concerned, that's good advice.
[00:44:52.790 --> 00:44:55.172]  People should get the heck away from the Federal Reserve note.
[00:44:55.612 --> 00:44:58.554]  We should have that secondary currency that Ron Paul talked about.
[00:44:58.574 --> 00:44:59.555]  But, Ted, here's the key.
[00:45:00.299 --> 00:45:04.880]  They tell us the dollar's strong domestically, and then they go tell the foreigners the truth.
[00:45:05.220 --> 00:45:05.920]  That's treason.
[00:45:06.640 --> 00:45:07.540]  I agree with you, Alex.
[00:45:07.620 --> 00:45:08.320]  I agree with you 100%.
[00:45:08.980 --> 00:45:23.743]  The education that they're giving the foreigners right now should be happening right here in the United States, but you've got to realize that's political suicide for Bush to come out and say, hey, the dollar's doomed, better get into some hard assets right now before it's too late.
[00:45:24.503 --> 00:45:27.224]  You know, that isn't going to happen here.
[00:45:27.264 --> 00:45:28.924]  Let me add a caveat to that.
[00:45:32.029 --> 00:45:38.852]  Studying hyperinflation globally, it hits the country that does it last, but then it hits them hardest.
[00:45:38.912 --> 00:45:42.934]  So whereas you go to Europe now, you're going to notice things are more than double.
[00:45:43.114 --> 00:45:46.696]  A hotel that was $200 five years ago is $500.
[00:45:48.216 --> 00:45:51.438]  A glass of Coca-Cola, if you're paying in dollars, is about $8.
[00:45:51.958 --> 00:45:56.040]  A pack of cigarettes is about $12 American dollars.
[00:45:56.849 --> 00:46:02.053]  If you were trying to buy fuel over there, you're talking about $10 a gallon.
[00:46:03.193 --> 00:46:10.858]  When it finally hits here, it always hits last in the nation that is devaluing.
[00:46:10.878 --> 00:46:21.165]  Now, we're already seeing the leading edge of the storm with food prices up 30% in the last six months, with real admitted inflation at around 15%.
[00:46:23.444 --> 00:46:25.225]  I mean, folks, look at all the prices.
[00:46:25.245 --> 00:46:28.946]  You go to a restaurant, how much milk is, how much fuel is.
[00:46:29.726 --> 00:46:31.207]  That is just the beginning.
[00:46:31.527 --> 00:46:39.650]  Because once the true devaluation hits, the dollar's been devalued down to less than a penny to what it was worth before.
[00:46:40.445 --> 00:46:41.246]  Decades ago.
[00:46:41.766 --> 00:46:45.429]  And see, the devaluation we've seen is only 50% globally or a little bit more.
[00:46:45.909 --> 00:46:53.576]  Imagine when that real devaluation hits, which it will, will be like the peso where it's 50 or 60 or 70.
[00:46:53.936 --> 00:47:00.081]  You know, the peso just five years ago, I looked it up last night, was about 100 to 1 to the dollar.
[00:47:00.341 --> 00:47:01.782]  It's now 13 to 1.
[00:47:02.162 --> 00:47:03.644]  The peso's rising.
[00:47:04.104 --> 00:47:05.485]  The dollar's plunging.
[00:47:05.905 --> 00:47:07.787]  It's going to be like you're holding pesos.
[00:47:08.742 --> 00:47:09.023]  Ted?
[00:47:09.423 --> 00:47:14.609]  Yeah, Alex, it'd be like you're holding pesos, but the problem is we're at the front side of the devaluation.
[00:47:14.990 --> 00:47:22.558]  If people in Mexico knew to get out of the peso when it was about to be devaluated 40% in one year, they would have all run for cover.
[00:47:22.919 --> 00:47:25.261]  And that's why they can't tell people here in the United States.
[00:47:25.321 --> 00:47:26.442]  If we as a country...
[00:47:27.243 --> 00:47:27.644]  Let's be clear.
[00:47:27.684 --> 00:47:30.286]  Americans, compared to the institutional wealth and the governmental wealth,
[00:47:53.749 --> 00:47:55.709]  Hold a fraction now.
[00:47:55.829 --> 00:47:57.270]  In the past, we held the majority.
[00:47:57.290 --> 00:47:59.610]  Now we hold, because we're a debtor nation.
[00:47:59.650 --> 00:48:02.031]  The average household is actually a negative.
[00:48:02.451 --> 00:48:05.211]  We have the highest private debt ratio in U.S.
[00:48:05.231 --> 00:48:07.952]  history, higher than the depths of the Depression in the winter of 1933.
[00:48:08.612 --> 00:48:14.453]  We passed that mark in January of last year, now about 14, 15 months ago.
[00:48:14.553 --> 00:48:17.414]  So, this is the important point here.
[00:48:18.567 --> 00:48:28.311]  That as all this unfolds, if people got into Swiss bonds, if they got into Euros, if they got into metals, I mean, I say diversify, folks.
[00:48:29.051 --> 00:48:32.813]  If you did that now, you would be personally protected.
[00:48:32.913 --> 00:48:43.477]  But the globalists, and they've written policy papers on this, it's in the IMF documents of six years ago, but it's in many of the new ones, and even the Times of London and others, and Financial Times of London admit all this.
[00:48:44.366 --> 00:48:44.907]  We're good to go.
[00:49:02.666 --> 00:49:04.868]  To not pay back your loans so they get your house.
[00:49:04.928 --> 00:49:05.568]  This is admitted.
[00:49:05.588 --> 00:49:06.108]  This is Banking 101.
[00:49:06.969 --> 00:49:07.569]  It's fiat.
[00:49:07.629 --> 00:49:10.191]  They want you to come under their control.
[00:49:10.231 --> 00:49:11.532]  Well, Alex, it gets worse than that.
[00:49:11.572 --> 00:49:19.276]  The Federal Reserve Bank right now is buying subprime loans, which means that they are becoming the debtor directly of people that own homes.
[00:49:19.636 --> 00:49:20.357]  And when they start...
[00:49:20.977 --> 00:49:21.738]  We're good to go.
[00:49:44.332 --> 00:49:45.052]  We're good to go.
[00:50:04.358 --> 00:50:06.841]  I mean, I don't know what more you need.
[00:50:06.861 --> 00:50:08.622]  And by the way, that's all mainline history.
[00:50:08.742 --> 00:50:14.308]  They brag that they caused the implosion as a consolidation, as a transfer of wealth.
[00:50:15.046 --> 00:50:16.648]  It's exactly right, Alex.
[00:50:16.708 --> 00:50:19.991]  Right now, they're ending up with the real value in this nation.
[00:50:20.031 --> 00:50:28.518]  The real estate, the things that really count, like you said, the infrastructure, the water, the roads, everything that really has wealth.
[00:50:28.739 --> 00:50:32.882]  While the dollar is falling through the floor, they're making money at it.
[00:50:33.703 --> 00:50:36.165]  Let's explain the Ponzi scheme simply on the other side.
[00:50:36.266 --> 00:50:38.287]  Final segment with Ted, then we've got...
[00:50:39.281 --> 00:50:39.742]  The D.C.
[00:50:39.782 --> 00:50:46.928]  madam popping in to talk about, briefly, to give us her take on the former governor and what's going on behind the scenes there.
[00:50:46.948 --> 00:50:51.873]  Then we'll continue with your phone calls in the second hour into the third hour.
[00:50:53.494 --> 00:50:55.837]  We've got a life extension technology expert joining us.
[00:50:55.857 --> 00:50:58.119]  But let's explain how Ponzi schemes work when we get back.
[00:51:01.807 --> 00:51:04.368]  Terror Storm, a history of government-sponsored terror.
[00:51:04.688 --> 00:51:05.948]  Loose Change, Final Cut.
[00:51:06.228 --> 00:51:08.229]  Endgame, Blueprint for Global Enslavement.
[00:51:08.389 --> 00:51:10.109]  The True Story of the Bilderberg Group.
[00:51:10.289 --> 00:51:11.530]  The Late Great USA.
[00:51:11.770 --> 00:51:13.170]  America, Freedom to Fascism.
[00:51:13.550 --> 00:51:20.372]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:51:20.572 --> 00:51:24.493]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:51:24.633 --> 00:51:28.034]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:51:28.334 --> 00:51:28.915]  We're good to go.
[00:51:28.935 --> 00:51:29.675]  We're good to go.
[00:52:01.437 --> 00:52:03.279]  Heart disease is on the rise.
[00:52:03.439 --> 00:52:10.125]  Clogged arteries, high blood pressure and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:52:10.385 --> 00:52:18.552]  Loss of energy, blood sugar spikes and drops, poor circulation and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:52:18.793 --> 00:52:24.518]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:52:24.718 --> 00:52:25.198]  We're good to go.
[00:52:43.377 --> 00:52:45.719]  Order your two-month supply today by calling 866-295-5305.
[00:52:45.739 --> 00:52:46.179]  That's 866-295-5305.
[00:52:46.199 --> 00:52:48.101]  Or order online at hbextract.com.
[00:52:48.141 --> 00:52:50.823]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[00:53:00.971 --> 00:53:01.652]  We're good to go.
[00:53:18.863 --> 00:53:25.570]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:53:25.891 --> 00:53:27.493]  There are no reported side effects.
[00:53:27.793 --> 00:53:30.976]  Join others in discovering a return to natural health and wellness.
[00:53:31.257 --> 00:53:33.719]  Don't just treat symptoms, eliminate the cause.
[00:53:34.020 --> 00:53:40.767]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:53:41.187 --> 00:53:43.869]  Customer satisfaction is guaranteed or your money back.
[00:53:44.129 --> 00:53:47.512]  For more information, call BioSolutions toll free at 866-885-6625.
[00:53:47.552 --> 00:53:47.912]  That's 866-885-6625.
[00:53:48.052 --> 00:53:49.733]  Once again, that's 866-885-6625 for BioSolutions.
[00:54:07.472 --> 00:54:12.414]  Alright, we're back live, ladies and gentlemen.
[00:54:12.594 --> 00:54:14.575]  Getting into Ponzi schemes.
[00:54:14.995 --> 00:54:25.840]  To put it simply, the classic ones are where you tell people at the country club, there's some guy who's always got a name like Rothschild or Rockefeller, his real name's Smith.
[00:54:26.460 --> 00:54:27.961]  You know, it's a classic con.
[00:54:28.381 --> 00:54:31.282]  There's different forms of them, but here's the grassroots, simple one.
[00:54:32.941 --> 00:54:41.870]  And he invents some people, some rich old ladies generally, is their favorite target, to invest $1,000, and in a month they'll get $5,000 back.
[00:54:42.831 --> 00:54:47.015]  And they invest in the new business scheme that he explains to them in his tuxedo.
[00:54:47.415 --> 00:54:48.917]  And they get $5,000 back in a month.
[00:54:50.058 --> 00:54:51.099]  And they tell all their friends.
[00:54:52.000 --> 00:54:53.461]  And they invest $10,000 apiece.
[00:54:53.881 --> 00:54:56.404]  And the next month they get...
[00:54:57.571 --> 00:54:58.812]  You know, $40,000, $50,000 back.
[00:54:58.832 --> 00:54:59.772]  They're like, this is incredible.
[00:55:00.132 --> 00:55:04.274]  Then all their husbands and everybody else invest a million dollars.
[00:55:05.534 --> 00:55:06.735]  A million dollars apiece.
[00:55:06.755 --> 00:55:08.116]  Let's say he gets hundreds to do it.
[00:55:09.076 --> 00:55:10.016]  The guy skips town.
[00:55:10.517 --> 00:55:11.717]  The money's in a Swiss bank account.
[00:55:12.117 --> 00:55:18.260]  He makes an investment of maybe $200,000 for the Ponzi scheme to pay back a little bit.
[00:55:18.720 --> 00:55:21.281]  And then he's able to get $50 million.
[00:55:22.481 --> 00:55:23.822]  Well, the Federal Reserve took over.
[00:55:24.699 --> 00:55:31.840]  They issued all this currency, they bought up the world with it, and then now they've got to leave you with, you know, holding the bag.
[00:55:32.941 --> 00:55:33.981]  That's what they're doing.
[00:55:34.101 --> 00:55:45.163]  But they know you want to come arrest the guy that did the Ponzi scheme, so they've gone from 300,000 cops to a million and a half, about to be two million, FEMA camps, no protest allowed, we've got machine guns, shut up.
[00:55:45.843 --> 00:55:46.643]  And the cop doesn't know.
[00:55:46.683 --> 00:55:49.044]  He's like the average American, literally can't find the U.S.
[00:55:49.084 --> 00:55:49.464]  on a map.
[00:55:51.644 --> 00:55:53.285]  The average American doesn't know who the vice president is.
[00:55:53.305 --> 00:55:54.385]  They're just literal idiots.
[00:55:55.362 --> 00:55:58.746]  And that was done through the culture and the entertainment where we're just a bunch of lazy idiots.
[00:56:00.468 --> 00:56:03.451]  So, but you can get out of the Ponzi scheme now.
[00:56:03.511 --> 00:56:05.633]  See, that's why I don't promote multi-level marketing here.
[00:56:05.733 --> 00:56:07.455]  It's kind of the same thing, but not as evil.
[00:56:07.915 --> 00:56:09.597]  I don't promote magic machines here.
[00:56:09.657 --> 00:56:11.800]  You know, buy this machine and it magically heals you.
[00:56:11.840 --> 00:56:12.220]  I hate it.
[00:56:13.281 --> 00:56:15.844]  But I do promote gold, ladies and gentlemen, and silver.
[00:56:16.596 --> 00:56:22.981]  And I'll tell you about other securities that Ted isn't involved in that you might want to look into.
[00:56:23.402 --> 00:56:24.042]  I just know this.
[00:56:24.102 --> 00:56:25.744]  The dollar is going down.
[00:56:26.144 --> 00:56:33.330]  We told you to get into gold when it was $300 and less than that, $264 an ounce, and now it's $1,000.
[00:56:33.990 --> 00:56:35.512]  That's a big psychological barrier.
[00:56:35.552 --> 00:56:40.576]  Ted, I've had you on for 30 minutes because I wanted you to get your own analysis, and we always appreciate your expertise.
[00:56:42.179 --> 00:56:46.443]  I think it's overlooked sometimes, but you do have gold at last week's price.
[00:56:46.744 --> 00:56:47.704]  You have secured it.
[00:56:48.325 --> 00:56:49.286]  It will go quickly.
[00:56:50.087 --> 00:56:53.310]  Last week, we thought we'd run out, but then gold kind of sat there at about 980.
[00:56:55.319 --> 00:56:59.002]  And so you got a little bit, but then it will go up with this $1,000.
[00:56:59.542 --> 00:57:01.664]  There's no doubt it may correct, but then shoot back up.
[00:57:01.844 --> 00:57:04.066]  This is a major psychological barrier, isn't it, Ted?
[00:57:04.166 --> 00:57:04.766]  It sure is.
[00:57:04.826 --> 00:57:09.610]  It wouldn't surprise me a bit to see $1,200 announce rather quickly now that we've had $1,000 under our belt.
[00:57:09.810 --> 00:57:14.974]  It's just like when you're buying gas at $3, all of a sudden $2.80 seems like a buy and a bargain now.
[00:57:15.335 --> 00:57:16.916]  It works the same way for the gold price.
[00:57:17.838 --> 00:57:18.458]  Right now we do.
[00:57:18.478 --> 00:57:22.380]  We have some of those British Sovereigns gold coins in here still.
[00:57:22.400 --> 00:57:23.940]  They're at $271.
[00:57:24.300 --> 00:57:26.761]  That is the price that it was before it hit $1,000.
[00:57:27.922 --> 00:57:29.402]  We also have the Frank coin.
[00:57:29.422 --> 00:57:31.683]  The Frank coin right now is at $216 again.
[00:57:31.703 --> 00:57:36.064]  A coin that is at price before we hit gold at $1,000.
[00:57:36.524 --> 00:57:38.085]  And Alex, I can't say it enough.
[00:57:38.125 --> 00:57:42.987]  That silver right now is just... I have a few bags of those Walking Liberty halves left.
[00:57:43.607 --> 00:57:44.907]  And they're going for $210 per roll of $20.
[00:57:48.071 --> 00:57:50.353]  Silver's way over $20 an ounce now.
[00:57:50.574 --> 00:57:52.635]  It's way closer to $21 than it is $20.
[00:57:53.196 --> 00:57:57.059]  And those silver halves at $210 per roll, they will go up.
[00:57:57.539 --> 00:57:59.221]  In addition to this, I'll make a prediction.
[00:57:59.661 --> 00:58:01.843]  Paper currency will stop buying food.
[00:58:02.263 --> 00:58:04.005]  It's going to stop buying gold and silver.
[00:58:04.065 --> 00:58:12.172]  The value of it is going to become so worthless that at some point in the future, this Federal Reserve note that we have will no longer buy your family the food it needs.
[00:58:12.512 --> 00:58:14.273]  I think it's time to get in.
[00:58:14.293 --> 00:58:16.735]  800-686-2237, Alex.
[00:58:16.875 --> 00:58:17.516]  Stay there, Ted.
[00:58:17.536 --> 00:58:19.197]  We'll be back in 70 seconds.
[00:58:19.237 --> 00:58:22.099]  I want to hear more about that prediction, and I want to hear more about that offer again.
[00:58:24.000 --> 00:58:28.944]  Ladies and gentlemen, I know you got money in those college funds just sitting there getting 4% a year.
[00:58:28.964 --> 00:58:30.465]  Because I do, too.
[00:58:30.525 --> 00:58:34.108]  And I've been so busy, I haven't gone and taken it out and put it into gold and silver.
[00:58:35.168 --> 00:58:36.669]  And every day I wait, it goes up.
[00:58:36.689 --> 00:58:38.711]  I am an idiot, just like you.
[00:58:43.317 --> 00:58:45.398]  Thank you for listening to GCN.
[00:58:45.938 --> 00:58:49.260]  Be sure to visit GCNlive.com today.
[00:58:57.984 --> 00:58:58.645]  Big Brother.
[00:58:59.305 --> 00:59:00.386]  Mainstream media.
[00:59:01.066 --> 00:59:02.187]  Government cover-ups.
[00:59:02.827 --> 00:59:03.647]  You want answers?
[00:59:04.388 --> 00:59:05.308]  Well, so does he.
[00:59:05.968 --> 00:59:09.950]  He's Alex Jones on the GCN Radio Network.
[00:59:10.151 --> 00:59:12.512]  And now, live from Austin, Texas...
[00:59:13.366 --> 00:59:14.207]  Alex Jones.
[00:59:16.989 --> 00:59:23.315]  All right, final segment with Ted.
[00:59:23.335 --> 00:59:24.857]  We've been talking about the economy.
[00:59:24.917 --> 00:59:26.818]  Gold over $1,000 an ounce.
[00:59:27.979 --> 00:59:29.781]  Oil over $110 a barrel.
[00:59:31.222 --> 00:59:38.449]  The Fed doing everything it can to lower interest rates to drive down the dollar further, while the former Fed chief and others run around globally bad-mouthing the dollar.
[00:59:40.851 --> 00:59:46.296]  The globalists are doing this by design, and Europe's going to be pulled into this, too.
[00:59:46.316 --> 00:59:59.086]  You know, I've looked into euros and looked into Swiss bonds, and those are all fine and dandy, but all the experts agree that as this crisis deepens, it's going to pull down their currencies, their economies, their investments.
[00:59:59.126 --> 01:00:00.948]  Don't think if you're outside the U.S.
[01:00:00.968 --> 01:00:03.810]  this is just going to affect people in the U.S.
[01:00:04.371 --> 01:00:07.113]  Ted, I hear national talk show hosts and so-called financial hosts
[01:00:08.129 --> 01:00:09.350]  I don't believe the dollar's weak.
[01:00:09.511 --> 01:00:11.033]  I don't believe the dollar's having problems.
[01:00:11.413 --> 01:00:15.238]  Like them saying they don't believe it, but they know the public thinks like that.
[01:00:15.639 --> 01:00:17.301]  Oh, I believe it's doing well, too.
[01:00:17.321 --> 01:00:20.446]  That somehow that affects the dollar.
[01:00:20.486 --> 01:00:22.028]  The dollar is in the toilet.
[01:00:22.620 --> 01:00:24.340]  Now it's just going down the drain.
[01:00:24.641 --> 01:00:26.861]  Alex, some people just want to deny it.
[01:00:27.401 --> 01:00:29.682]  It's like the alcoholic denying his alcoholism.
[01:00:29.722 --> 01:00:31.242]  I mean, we're sitting here in a crash.
[01:00:31.562 --> 01:00:32.702]  Everything's falling apart.
[01:00:33.183 --> 01:00:34.443]  And, oh, it's not happening.
[01:00:34.603 --> 01:00:34.983]  Come on.
[01:00:35.263 --> 01:00:36.403]  Your house is on fire.
[01:00:36.843 --> 01:00:39.764]  If you want to deny it's on fire, you're going to get burnt up.
[01:00:40.064 --> 01:00:42.765]  Either that or you get out the hoses and you put out the fire.
[01:00:43.465 --> 01:00:47.346]  The people of the United States right now are expecting the government to bail out our problems.
[01:00:47.967 --> 01:00:54.949]  And the government has fallen suit with that, and that's when you see Benarkey in there talking about buying subprime loans and all this other stuff.
[01:00:56.829 --> 01:00:59.130]  That type of attitude is going to destroy the currency.
[01:00:59.150 --> 01:01:02.191]  There's no question about it in my mind, and I don't think that's going to change.
[01:01:02.671 --> 01:01:05.811]  I was on this Ron Paul thing, and we're trying to get hard currency back in.
[01:01:06.091 --> 01:01:06.872]  It's not changing.
[01:01:06.932 --> 01:01:16.214]  I sat there in these Republican conventions, and we'd argue as to whether we should have hard currency or not have hard currency, and the people still believe that we should print our way out.
[01:01:16.374 --> 01:01:22.458]  You said in the delegate deal you were voted down narrowly, you and your group, and they said, we love the Federal Reserve, they are good.
[01:01:22.478 --> 01:01:25.560]  Yeah, that's exactly what they said, and that's just because they don't know.
[01:01:25.641 --> 01:01:28.042]  They think that the government has to solve these problems.
[01:01:28.082 --> 01:01:29.803]  The government has to get the heck out of it.
[01:01:29.884 --> 01:01:31.785]  Well, let me say something in conclusion here.
[01:01:32.975 --> 01:01:34.216]  We're already totally bankrupt.
[01:01:34.296 --> 01:01:38.699]  The central banks loaned the government money out of nothing so they would get the real assets.
[01:01:39.219 --> 01:01:40.380]  That's all going to come to an end.
[01:01:40.740 --> 01:01:43.142]  But what is Barack Obama and Hillary promising?
[01:01:43.222 --> 01:01:44.263]  Socialized health care?
[01:01:44.683 --> 01:01:47.945]  CPSing, taking your kids if you don't have it but you can't pay for it?
[01:01:48.345 --> 01:01:49.306]  A new nanny state?
[01:01:49.546 --> 01:01:53.349]  They're going after the farms, the ranches with the animal ID and the premises ID?
[01:01:53.689 --> 01:01:59.112]  I mean, the government is like doubling, more than doubled under Bush, almost tripled.
[01:01:59.393 --> 01:02:01.074]  Now they're talking about quadrupling it.
[01:02:01.414 --> 01:02:02.094]  It's over, man.
[01:02:03.356 --> 01:02:03.776]  We're good to go.
[01:02:22.558 --> 01:02:23.219]  Are insane.
[01:02:23.279 --> 01:02:26.321]  I've got to go get some of my kids' savings out to get some of this.
[01:02:26.381 --> 01:02:27.682]  The silver is going to go.
[01:02:28.083 --> 01:02:29.624]  You've got to give them a call right now.
[01:02:29.724 --> 01:02:33.347]  Ted, on those two gold coins and on those silver, give them the number.
[01:02:33.567 --> 01:02:36.930]  Yeah, 1-800-686-2237.
[01:02:37.070 --> 01:02:37.790]  Again, it's 1-800-686-2237.
[01:02:37.970 --> 01:02:44.656]  And when you're buying coins from back at the turn of the century, that means they're not making them anymore.
[01:02:44.936 --> 01:02:46.197]  There's a finite supply.
[01:02:46.217 --> 01:02:49.820]  About 3% of the people get into gold, and it's going to be gone.
[01:02:50.180 --> 01:02:51.661]  There's not going to be enough to go around.
[01:02:51.942 --> 01:02:58.467]  Paper currency right now is buying gold and silver, and I can tell you with the attitude of the nation, it will not in the future.
