[00:00:05.342 --> 00:00:06.644]  Big Brother.
[00:51:28.696 --> 00:51:32.138]  I'm aware that some Israeli citizens have been detained.
[00:51:32.378 --> 00:51:42.663]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[00:51:42.663 --> 00:51:43.884]  Fabled enemies.
[00:51:43.884 --> 00:51:51.487]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles, at PrisonPlanet.tv.
[00:51:51.487 --> 00:51:55.009]  Either you are with us, or you are with the terrorists.
[00:51:58.675 --> 00:52:02.879]  Do you have doubts about the stability of the dollar or your own financial future?
[00:52:02.879 --> 00:52:07.843]  Is a dismal growth rate or rapid inflation affecting the bottom line of your retirement savings accounts?
[00:52:07.843 --> 00:52:13.208]  Do you worry about uncontrollable economic events which could suddenly wipe out some or all of your hard-earned savings?
[00:52:13.208 --> 00:52:15.110]  You can turn adversity into opportunity.
[00:52:15.310 --> 00:52:23.733]  Individual retirement accounts and most 401Ks, 403Bs, SEPs and other retirement plans can be rolled over into self-directed accounts using gold and silver.
[00:52:23.733 --> 00:52:28.776]  There are definitely some do's and don'ts with this rollover process and that's where Midas Resources comes in.
[00:52:28.776 --> 00:52:30.796]  Call us at 1-866-323-5665 and we can help you with this process.
[00:52:34.958 --> 00:52:40.420]  History has shown that metals will maintain your buying power even if other financial assets are failing.
[00:52:40.420 --> 00:52:45.381]  It's not a question of if you'll need precious metals in your portfolio, it's a question of when.
[00:52:45.381 --> 00:52:50.663]  So whether you're planning for an economic rainy day or a Category 5 hurricane, the solution is the same.
[00:52:50.663 --> 00:52:51.523]  Call us today at 1-866-323-5665.
[00:52:51.523 --> 00:52:51.583]  1-866-323-5665.
[00:52:59.065 --> 00:53:02.888]  Attention, this is an extremely urgent self-reliant news bulletin.
[00:53:02.888 --> 00:53:09.993]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[00:53:09.993 --> 00:53:11.454]  Here is why.
[00:53:11.454 --> 00:53:21.381]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[00:53:21.901 --> 00:53:24.623]  Grain shortages and hunger are spreading across the globe.
[00:53:24.623 --> 00:53:26.744]  Will troops guard the food supplies in the U.S.
[00:53:26.744 --> 00:53:27.724]  this fall?
[00:53:27.724 --> 00:53:28.725]  Don't wait.
[00:53:28.725 --> 00:53:32.607]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[00:53:32.607 --> 00:53:35.949]  Get the details at FoodShortageUSA.com.
[00:53:35.949 --> 00:53:38.650]  That's FoodShortageUSA.com.
[00:53:38.650 --> 00:53:39.891]  Or you can call toll-free 877-327-0365.
[00:53:39.891 --> 00:53:40.832]  Don't wait for empty shelves.
[00:53:45.134 --> 00:53:48.999]  Go to FoodShortageUSA.com while you still have time.
[00:53:48.999 --> 00:53:53.244]  www.foodshortageusa.com or toll free at 877-327-0365.
[00:53:53.244 --> 00:53:53.585]  Act now!
[00:54:10.060 --> 00:54:16.083]  Don't call my name out your window when I'm leaving.
[00:54:16.083 --> 00:54:20.965]  I won't even turn my head.
[00:54:20.965 --> 00:54:25.587]  Don't send your kin folks to give me no talking.
[00:54:25.587 --> 00:54:27.007]  I'll be gone.
[00:54:27.007 --> 00:54:28.728]  I'll be gone like I said.
[00:54:31.267 --> 00:54:40.012]  Yeah, I just refreshed InfoWars.com and saw that Kurt had posted one of the, uh, one of the stories.
[00:54:58.945 --> 00:55:00.445]  No, he did post them all.
[00:55:00.445 --> 00:55:03.966]  They're just separate.
[00:55:03.966 --> 00:55:04.586]  Here's one.
[00:55:04.586 --> 00:55:05.366]  Flashback.
[00:55:05.366 --> 00:55:11.607]  Hepatitis B vaccine linked to diabetes.
[00:55:11.607 --> 00:55:14.448]  That's one report.
[00:55:14.448 --> 00:55:18.349]  And then there's a... Bottom line, I sent him four reports today.
[00:55:18.349 --> 00:55:22.830]  Cancer vaccine linked to pancreatics.
[00:55:22.830 --> 00:55:24.270]  Pancreatitis.
[00:55:28.160 --> 00:55:31.922]  We see we posted all three or all four of them.
[00:55:31.922 --> 00:55:32.582]  It doesn't matter.
[00:55:32.582 --> 00:55:49.129]  The point is, every vaccine in double-blind studies, where it has been studied for an increase in diabetes, there is one.
[00:55:49.129 --> 00:55:54.251]  Just like there are tens of thousands of studies, because they've been doing studies on it for over a hundred years,
[00:55:55.054 --> 00:56:18.760]  Because naturally occurring sodium and stannous fluoride, along with calcium fluoride, would get into water supplies and well supplies and they would wonder in towns in China, and Russia, and the United States, and England, and all over the planet, why half the children would be brain damaged, or why everybody was getting bone cancer, or dying, or being mentally retarded.
[00:56:18.760 --> 00:56:21.941]  And they found out real fast, over a hundred years ago, that
[00:56:23.092 --> 00:56:37.499]  Any type of fluoride, but especially sodium, in levels higher than a few parts per billion, attacks every gland and every bone in your body.
[00:56:37.499 --> 00:56:45.203]  And the Russians, by the 30s in their work camps, learned how to put it in the water to make people be docile.
[00:56:45.203 --> 00:56:47.003]  That's in Pulitzer Prize winning books.
[00:56:47.003 --> 00:56:52.326]  Then the Germans picked it up in the 40s, and there's a Pulitzer Prize winning book on World War II that covers it.
[00:56:53.982 --> 00:56:55.423]  And guess what happened?
[00:56:55.423 --> 00:57:11.475]  By 1950, we had the national security state set up at 47, and the feds came in with multi-million dollar programs and said, put this in your water, and congressmen came out and read the wartime reports on the Nazis using it, and the media would laugh at them and call them kooks.
[00:57:11.475 --> 00:57:14.898]  And they put it in the water, and America stopped caring.
[00:57:14.898 --> 00:57:23.565]  But America also started learning how to bury their boys at hundreds of times the previous frequency for rare bone tumors.
[00:57:24.545 --> 00:57:26.126]  Bone cancer.
[00:57:26.126 --> 00:57:32.068]  Which, of course, just type in fluoride bone cancer, and you will read thousands of studies on that alone.
[00:57:32.068 --> 00:57:37.229]  I mean, is it fun sticking your boy in the ground?
[00:57:37.229 --> 00:57:42.251]  Is it like a goody-goody gun drop for you or something, you sick freaks out there?
[00:57:42.251 --> 00:57:44.452]  But I understand.
[00:57:44.452 --> 00:57:47.073]  You have to continue to say, I'm lying.
[00:57:47.073 --> 00:57:52.675]  You have to continue to deny what I'm saying is true.
[00:57:52.675 --> 00:57:53.915]  You have to continue
[00:57:58.234 --> 00:58:06.937]  To say I'm making this stuff up, because if you admit what I'm saying is true, or if you even look into it, it's gonna get scary, isn't it?
[00:58:06.937 --> 00:58:16.261]  To find out I'm telling the truth, to find out it's not made up.
[00:58:16.261 --> 00:58:23.104]  So, maybe, just maybe, you'll
[00:58:23.939 --> 00:58:31.987]  You should still call me a piece of film, a piece of trash, but at least go look into what I'm claiming and what I'm saying.
[00:58:31.987 --> 00:58:35.651]  Please, I'm begging you, please do your own research.
[00:58:35.651 --> 00:58:43.119]  Thank you for listening to GCN.
[00:58:43.119 --> 00:58:45.422]  Be sure to visit GCNlive.com today.
[00:58:48.906 --> 00:58:54.611]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[00:58:54.611 --> 00:58:55.932]  And we knew what to do.
[00:58:55.932 --> 00:58:57.934]  Or at least we thought we did.
[00:58:57.934 --> 00:59:04.280]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:59:04.978 --> 00:59:13.861]  Whitman, EPA director on the 18th made a statement that the air was safe to breathe.
[00:59:13.861 --> 00:59:20.963]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:59:20.963 --> 00:59:24.023]  He had his hand over the radio while he was getting a countdown.
[00:59:24.023 --> 00:59:29.165]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[00:59:29.885 --> 00:59:32.988]  This is an emergency transmission worldwide.
[00:59:32.988 --> 00:59:38.892]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:59:38.892 --> 00:59:41.955]  Or order the DVD at Infowars.com.
[00:59:41.955 --> 00:59:51.122]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:59:51.122 --> 00:59:53.523]  Waging war on corruption.
[00:59:53.523 --> 00:59:56.286]  Alex Jones on the GCN Radio Network.
[01:00:02.896 --> 01:00:07.740]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.740 --> 01:00:09.321]  You want answers?
[01:00:09.321 --> 01:00:10.202]  Well, so does he.
[01:00:10.202 --> 01:00:15.066]  He's Alex Jones on the GCN Radio Network.
[01:00:15.066 --> 01:00:20.090]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.090 --> 01:00:23.854]  Today is one of those days, more and more days, unfortunately, are like this where
[01:00:25.356 --> 01:00:28.479]  There's so much to cover, I don't even know where to start.
[01:00:28.479 --> 01:00:38.607]  But with us for the next hour plus is Mike Rivero, the new and improved WhatReallyHappened.com commandant.
[01:00:38.607 --> 01:00:41.550]  He's always been the guy that runs it and started it.
[01:00:41.550 --> 01:00:45.033]  My point is, the site itself has been redone very nice.
[01:00:45.033 --> 01:00:48.155]  We're going to have him with us here in just a few minutes to talk about a host of issues.
[01:00:48.155 --> 01:00:52.379]  Russia, the economy, the demonstrations, the anarchists, Michelle Malkin,
[01:00:53.712 --> 01:01:00.315]  Michelle Malkin's people have found a list of my affiliates and are calling up trying to get stations to dump the show, saying I said murder her.
[01:01:00.315 --> 01:01:04.017]  It doesn't matter if the Dallas Morning News is retracted.
[01:01:04.017 --> 01:01:04.958]  They just don't stop.
[01:01:04.958 --> 01:01:11.341]  Mark Davis is still on the radio on WBAP, fills in for Rush Limbaugh, saying I said killer.
[01:01:11.341 --> 01:01:14.163]  Just making me suing.
[01:01:14.163 --> 01:01:18.325]  These guys get a view of invincibility.
[01:01:18.325 --> 01:01:19.765]  See, I have the opposite view.
[01:01:19.765 --> 01:01:22.627]  I know how weak I am and how human and mortal I am.
[01:01:25.177 --> 01:01:31.340]  I'm looking at myself in a camera shot right now and we go live later on PrisonPlanet.tv and I just look like hell.
[01:01:31.340 --> 01:01:35.241]  I know this body will fail.
[01:01:35.241 --> 01:01:40.044]  I wonder how some people get more power and they become more humble.
[01:01:40.044 --> 01:01:42.945]  And then other people get a little bit of power and just become power mad.
[01:01:43.972 --> 01:01:54.535]  Before we go to Mike Rivero, I want all of you to visit PrisonPlanet.tv because now you can watch Fabled Enemies that Mike Rivero is in.
[01:01:54.535 --> 01:02:01.417]  By the way, one of our experts on the government anthrax attacks, on the Israeli connection to 9-11.
[01:02:01.417 --> 01:02:07.798]  Continuity of government, COG implemented, put into place that day.
[01:02:07.798 --> 01:02:09.899]  Who carried out the attacks, how they carried it out,
[01:02:10.882 --> 01:02:12.743]  And it's in super high quality.
[01:02:12.743 --> 01:02:17.266]  I mean, if you're going to watch a film online, you might as well watch it in super high quality.
[01:02:17.266 --> 01:02:18.906]  It's almost DVD quality.
[01:02:18.906 --> 01:02:20.848]  We also have a DivX version.
[01:02:20.848 --> 01:02:22.789]  Very small file, but high quality.
[01:02:22.789 --> 01:02:28.692]  You can burn to normal disc, normal CDs, and play on most DVD players.
[01:02:28.692 --> 01:02:29.532]  And that's the whole point.
[01:02:29.532 --> 01:02:39.558]  We're going to put up the interview we did with the founder of Rage Against the Machine tonight for PrisonPlanet.tv members, where he talks about government-sponsored terrorism.
[01:02:40.271 --> 01:02:50.414]  And instead of watching it, you know, cruddy on some other website, you'll see it there in high quality, 15 cents a day, and it supports us and makes this show possible.
[01:02:50.414 --> 01:03:04.858]  And we're going to post the Dr. Corsi interview, we're going to post the Ralph Nader interview, and we're going to post, I might even post a little bit of stuff we did with Sean Penn and the Brolin actor, one of my favorites, playing the part of W.
[01:03:07.370 --> 01:03:08.491]  There's so many interviews here.
[01:03:08.491 --> 01:03:21.439]  In fact, I've got them all putting that up first for PrisonPlanet.tv members instead of making a mini-documentary showing what Michelle Malkin did from start to finish and how they tried to set us up.
[01:03:21.439 --> 01:03:34.628]  Really, I should suspend them putting up all those other videos and have them do that first because I'm still having to explain to people that this was a setup and I'll do that later.
[01:03:34.628 --> 01:03:34.968]  It's just
[01:03:37.333 --> 01:03:40.095]  Is there nothing we can't be made to believe?
[01:03:40.095 --> 01:03:42.996]  No level of bull?
[01:03:42.996 --> 01:03:51.902]  But in closing, before we come back in the next segment and bring up Michael Rivera, Fabled Enemies is out on DVD right now.
[01:03:51.902 --> 01:03:54.063]  You can order it at InfoWars.com.
[01:03:54.063 --> 01:03:58.066]  Everybody that pre-ordered your DVDs are shipping out today.
[01:03:58.066 --> 01:04:03.349]  It's a two-hour film, or just shy of it, with an hour and a half of extras.
[01:04:04.176 --> 01:04:05.797]  All on one DVD.
[01:04:05.797 --> 01:04:08.739]  Really, it's two films in one.
[01:04:08.739 --> 01:04:09.560]  $19.95.
[01:04:09.560 --> 01:04:11.961]  And it's important to have hard copies of these.
[01:04:11.961 --> 01:04:17.365]  It's important to make copies of the hard copies for educational, non-profit, educational purposes.
[01:04:17.365 --> 01:04:19.567]  But you can also, again, download it.
[01:04:19.567 --> 01:04:24.630]  There's like, I don't know, eight different formats or something from super high quality to medium quality.
[01:04:24.630 --> 01:04:25.431]  Different formats.
[01:04:27.119 --> 01:04:31.880]  What is it, like four different formats and two different versions of the four formats?
[01:04:31.880 --> 01:04:34.061]  So I guess eight different ways to get it.
[01:04:34.061 --> 01:04:36.682]  PrisonPlanet.tv Fabled Enemies is out right now.
[01:04:36.682 --> 01:04:39.403]  You can also get Fabled Enemies with Truth Rising.
[01:04:39.403 --> 01:04:49.986]  You can get Truth Rising for only $9.95 or Loose Change Final Cut for $9.95 at InfoWars.com or by calling toll-free 888-253-3139.
[01:04:49.986 --> 01:04:54.987]  This film will not be seen, will not be big, unless you get it and get it out to folks.
[01:04:54.987 --> 01:04:56.208]  And I'm counting on you.
[01:04:56.208 --> 01:04:56.588]  Stay with us.
[01:04:58.675 --> 01:05:05.418]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:05:05.418 --> 01:05:08.039]  The enemy struck America on September 11th.
[01:05:08.039 --> 01:05:09.619]  But who is the enemy?
[01:05:09.619 --> 01:05:10.420]  Bin Laden.
[01:05:10.420 --> 01:05:11.320]  This is his MO.
[01:05:11.320 --> 01:05:12.780]  We have to look to the Middle East.
[01:05:12.780 --> 01:05:14.241]  We have to look to Osama Bin Laden.
[01:05:14.761 --> 01:05:21.924]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:05:21.924 --> 01:05:22.405]  Some U.S.
[01:05:22.405 --> 01:05:28.747]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:05:28.747 --> 01:05:32.189]  I'm aware that some Israeli citizens have been detained.
[01:05:32.449 --> 01:05:42.718]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:05:42.718 --> 01:05:43.959]  Fabled enemies.
[01:05:43.959 --> 01:05:51.706]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[01:05:51.706 --> 01:05:55.089]  Either you are with us, or you are with the terrorists.
[01:06:00.316 --> 01:06:05.963]  Are you tired of hearing that a cure for cancer is coming, but it will be available sometime in the future?
[01:06:05.963 --> 01:06:08.606]  At LaysMedInc, the future is here.
[01:06:08.606 --> 01:06:12.270]  Now it's cancer's turn to die with our patented methodology.
[01:06:12.270 --> 01:06:15.193]  Without cutting, bleeding, drugs, or damaging radiation.
[01:06:15.373 --> 01:06:23.682]  We can kill skin cancer and breast tumors of any size and many other types of cancer without adverse side effects at our outpatient facility.
[01:06:23.682 --> 01:06:27.146]  We offer a real solution using real science.
[01:06:27.146 --> 01:06:31.271]  Our unique approach to cancer treatment is what everyone has been waiting for.
[01:06:31.271 --> 01:06:34.715]  A simple, easy way to eliminate the threat of cancer.
[01:06:34.715 --> 01:06:36.737]  Laser technology at its best.
[01:06:36.997 --> 01:06:39.980]  To receive an information packet, call our treatment center at 501-255-0528.
[01:06:39.980 --> 01:06:40.260]  That's 501-255-0528.
[01:06:40.260 --> 01:06:43.863]  Or visit our website at LaysMedInc.com.
[01:06:43.863 --> 01:06:45.805]  That's L-A-S-E-M-E-D-I-N-C dot com today.
[01:06:58.675 --> 01:07:02.196]  More than 700 chemicals have been found in our drinking water.
[01:07:02.196 --> 01:07:07.577]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:07:07.577 --> 01:07:12.738]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:07:12.738 --> 01:07:23.861]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury and iron, and it inhibits the growth of bacteria, mold, algae and fungus.
[01:07:24.261 --> 01:07:30.044]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[01:07:30.044 --> 01:07:36.307]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:07:36.307 --> 01:07:37.347]  What about you?
[01:07:37.347 --> 01:07:39.268]  Order your KDF Shower Filter normally.
[01:07:39.268 --> 01:07:41.449]  $49 for a special price of only $39.99 with free shipping.
[01:07:43.770 --> 01:07:48.573]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[01:07:48.573 --> 01:07:53.056]  That's 1-877-886-3653.
[01:07:53.056 --> 01:07:59.779]  Or simply click on the banner at GCNlive.com to order online now.
[01:07:59.779 --> 01:08:06.423]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:06.423 --> 01:08:09.385]  It's Alex Jones and the GCN Radio Network.
[01:08:17.546 --> 01:08:19.508]  Well, I'm not going to belabor it anymore.
[01:08:19.508 --> 01:08:23.952]  Just, bottom line, Fabled Enemies, the new film, is available.
[01:08:27.042 --> 01:08:32.104]  At PrisonPlanet.tv and also at InfoWars.com if you want a hard copy of the film.
[01:08:32.104 --> 01:08:48.330]  And the DVDs just came in, we'll be shipping them out to everybody, including Mike Rivero, who is on the line right now, fellow Genesis Talk Show host, an investigative journalist, also an animation expert for some of the biggest movies and TV shows out there.
[01:08:48.330 --> 01:08:53.452]  We're always honored to have him here with us, one of the listeners' favorite guests.
[01:08:54.413 --> 01:08:59.158]  Mike, so much is going on, let me just ask you on air, what do you want to get into right now?
[01:08:59.158 --> 01:09:14.672]  The latest Russian developments, the latest economic developments, it's all intertwined, the new VP pick that we've got here, which I have to say actually has some good stuff in her pedigree, Independence Party in Alaska,
[01:09:15.886 --> 01:09:19.747]  Uh, APAC doesn't like her, that's a big plus, but it doesn't matter.
[01:09:19.747 --> 01:09:23.068]  We know McCain's pure evil, so he's just picking her for a fresh face.
[01:09:23.068 --> 01:09:28.189]  Uh, we've also got the police going hog wild in Minneapolis, St.
[01:09:28.189 --> 01:09:29.449]  Paul, but not in Denver.
[01:09:29.449 --> 01:09:31.750]  You know, that's kind of the field out there.
[01:09:31.750 --> 01:09:35.191]  The latest anthrax info, which you're really on top of.
[01:09:35.191 --> 01:09:40.692]  Uh, the only time in 200 plus years the sun has been spotless.
[01:09:40.692 --> 01:09:40.772]  Uh,
[01:09:41.946 --> 01:09:46.449]  Now the environmentalists are saying we need a global tax to stop freezing.
[01:09:46.449 --> 01:09:49.731]  Knowing the idiot public doesn't remember last week when they said it was heating.
[01:09:49.731 --> 01:09:50.952]  I mean, that's kind of the field.
[01:09:50.952 --> 01:09:52.053]  What do you want to cover first, Mike?
[01:09:52.771 --> 01:10:00.259]  Well, there is so much going on there, and perhaps we should start with the last one first, because that's a fairly short issue.
[01:10:00.259 --> 01:10:05.605]  Yeah, it's basically the classic government pattern of creating a problem and then selling you the solution to it.
[01:10:05.605 --> 01:10:08.067]  Whether it's global warming, we'll sell you a solution to that.
[01:10:08.067 --> 01:10:10.130]  Global cooling, we'll sell you a solution to that.
[01:10:10.130 --> 01:10:12.252]  The sky is falling, we'll sell you a solution to that.
[01:10:12.592 --> 01:10:15.313]  The sun doesn't have any spots, we'll sell you a solution to that.
[01:10:15.313 --> 01:10:21.975]  And it just goes on and on and on because government really has run out of useful things they can sell to the taxpayers.
[01:10:21.975 --> 01:10:26.277]  So now it survives by creating problems that we have to deal with.
[01:10:26.277 --> 01:10:30.158]  One recent example, of course, is the no-fly list, which we know has 99.99999%
[01:10:32.999 --> 01:10:35.720]  You know, false positive names on there.
[01:10:35.720 --> 01:10:40.942]  Very few real terrorists on the list, but once you're on there it makes it very difficult to travel.
[01:10:40.942 --> 01:10:46.985]  The courts have now ruled you can have your name removed from that list, but you must hire a lawyer to do it.
[01:10:46.985 --> 01:10:54.108]  And so this whole no-fly list thing that was supposed to be saving us from terrorists has turned into a jobs program for lawyers.
[01:10:54.528 --> 01:10:55.289]  We're good to go.
[01:11:10.939 --> 01:11:22.147]  And I saw Governor Ridge when he was head of Homeland Security say on C-SPAN that it's going to be government certified to have a job, so it's going to be a new class certification that doesn't even have criminal material in it.
[01:11:22.147 --> 01:11:25.609]  It's just, can you get a certification from the government?
[01:11:25.609 --> 01:11:40.380]  Yeah, it really is that, and it's very dangerous, and it's tied in with this national ID, and they're trying to sell it as the cure for illegal aliens, but the bottom line is, as we have learned with the military records that follow our soldiers after they sever from military service,
[01:11:40.780 --> 01:11:48.848]  There are codes in there about personal behavior that have a direct impact on whether or not you are able to get a job in the future.
[01:11:48.848 --> 01:11:50.269]  And I don't know about you.
[01:11:50.269 --> 01:11:58.917]  I don't want the government basically keeping a permanent record on things I did as a teenager that are going to affect whether or not I can get a job here now that I'm 50.
[01:11:59.457 --> 01:12:14.066]  Well, I've had a lot of these cronies who have blogs and websites who are former government staffers or military people, and they've point blank, I've been at events, they've said, yeah Jones, I know the system's evil, and that's why I serve it, and you're going to end up going to a camp, you un-American bastard.
[01:12:14.066 --> 01:12:15.246]  So it's like, double think.
[01:12:15.246 --> 01:12:21.550]  They admit it's evil and tyrannical, but laugh and say, I'm part of it, I'm part of the structure, and you're un-American.
[01:12:21.550 --> 01:12:27.914]  I mean, these are really, because they know they're being tracked and traced, and they love it being on their record that they're an evil piece of crap.
[01:12:29.036 --> 01:12:32.597]  Well, you know, it's basically I'm on the winning team and that's all that really matters.
[01:12:32.597 --> 01:12:37.779]  And unfortunately, of course, that's how Hitler suckered in a lot of Germany's infrastructure to support him.
[01:12:37.779 --> 01:12:45.923]  You know, we're not doing things that are necessarily ethically or morally right, but we're going to be the winning team and we've got the cool uniforms and badges and stuff.
[01:12:45.923 --> 01:12:51.625]  So sign up with us and you'll look really cool to your neighbors, which worked for a while, but of course it never lasts for very, very long.
[01:12:52.826 --> 01:13:10.927]  Now, getting on to Sarah Palin, this is turning into a major embarrassment for the McCain campaign, because my understanding is that McCain was still pushing for Joe Lieberman up to just about a week ago, and the GP leadership said, we're not going to go with Joe Lieberman.
[01:13:11.247 --> 01:13:17.191]  The Israeli aspect of it and the fact that he switched parties are both negatives that are going to really work against him.
[01:13:17.191 --> 01:13:18.912]  And by the way, that's not your opinion.
[01:13:18.912 --> 01:13:29.538]  The Jerusalem Post, Ynet News, they're basically now saying that John McCain's an anti-Semite because he didn't let Israel basically be the Vice President.
[01:13:29.538 --> 01:13:30.858]  Yeah, that's basically it.
[01:13:30.858 --> 01:13:36.902]  So now, you know, McCain seems to have picked Sarah Palin in a moment of peak
[01:13:37.826 --> 01:13:43.868]  You know, his famous anger coming back and saying, well, if I can't have Joe, I'm going to go with the hot babe up in Alaska.
[01:13:43.868 --> 01:13:49.391]  And he justified it saying, we're going to get all those disaffected Hillary voters who thought Hillary should be the VP.
[01:13:49.391 --> 01:13:52.212]  Well, now we've got a woman VP and they'll come over to us.
[01:13:52.212 --> 01:14:03.796]  Unfortunately, he could not have picked a more self-destructive choice to try and woo the disaffected Hillary voters than an ex-beauty queen, you know, who basically, you know, she's got so much
[01:14:04.296 --> 01:14:06.217]  But that fits right in with McCain's M.O.
[01:14:25.109 --> 01:14:33.031]  Yeah, it may, but you know, the voters are not going to go for that because we've seen eight years of Bush and Cheney using their political power.
[01:14:33.031 --> 01:14:39.953]  I mean, we saw the last vice president shoot a guy with a shotgun and then force the shooting victim to apologize on TV.
[01:14:39.953 --> 01:14:46.114]  We don't need another vice president with that kind of godlike delusions of power.
[01:14:46.114 --> 01:14:50.175]  And really, for this woman to come onto the ticket,
[01:14:51.076 --> 01:14:59.887]  I think McCain really crated himself with women voters, and he really crated himself with this situation with Trooper Gate.
[01:14:59.887 --> 01:15:02.830]  Have you seen them try to spin that she's really a general?
[01:15:05.979 --> 01:15:07.200]  Have you seen that new headline?
[01:15:07.200 --> 01:15:13.562]  They're going, well she's really a general because she commanded the National Guard and she's been to Iraq.
[01:15:13.562 --> 01:15:16.063]  Have you seen that?
[01:15:16.063 --> 01:15:23.266]  They're trying so hard to puff her up because there's so much negative stuff coming up about her.
[01:15:23.266 --> 01:15:31.450]  This latest spin on the baby issue that her daughter is pregnant now instead of having been pregnant last year.
[01:15:31.943 --> 01:15:37.308]  You know, it is obviously an attempt to obfuscate an issue that raises a lot of questions.
[01:15:37.308 --> 01:15:40.371]  And my perspective is, you know, I agree with Obama.
[01:15:40.371 --> 01:15:42.113]  We don't go after the children.
[01:15:42.113 --> 01:15:48.659]  But this issue of the pregnancy calls into question Sarah Palin's character.
[01:15:49.332 --> 01:15:55.054]  And together with Troopergate, you know, we have to ask some very difficult questions about this new candidate.
[01:15:55.054 --> 01:16:08.999]  And remember, in this post-Iraq war, when we the people know the government lies to us all the time, the burden of proof is on anybody seeking office to prove they are honest and trustworthy, and Sarah Palin fails to come up to that measure.
[01:16:08.999 --> 01:16:17.182]  But compared to Joe Biden corruption, and I'm not weighing in for either one of them, but while we're analyzing these puppets,
[01:16:18.278 --> 01:16:46.453]  I mean, sure, she's got some skeletons in the old closet, but Joe Biden is the king daddy of corruption and backroom smokey room deals, and you've got all these communist sympathizers and land scams and weathermen running around in the background of Obama's past, and then you've got McCain, the Keating Five, and the mob boss wife, and the... I mean, they're just all a bunch of crooks, and so... There's nobody in the race that is really an honorable person.
[01:16:47.414 --> 01:16:56.942]  But once again, we're faced with having to pick the lesser of two evils, and it's a darn stupid way to run a country, if you ask me.
[01:16:56.942 --> 01:16:58.303]  Well, what about some of the positives?
[01:16:58.303 --> 01:17:06.230]  That she was part of the Independence Party to get out of the United States and set up their own country up there.
[01:17:06.230 --> 01:17:07.491]  I like that.
[01:17:07.491 --> 01:17:10.653]  And I like that party itself, their anti-New World Order folks.
[01:17:10.653 --> 01:17:15.017]  She's been pro-Buchanan in the past, showing that she's not pro-war.
[01:17:15.017 --> 01:17:16.098]  I know currently she is.
[01:17:18.539 --> 01:17:19.620]  Right there is the issue.
[01:17:19.620 --> 01:17:32.289]  She flips and flops a lot, and we're seeing a lot of indications that she will get involved in movements and issues basically to suit her own political expediency at the time, and it's not a matter of deep commitment.
[01:17:32.289 --> 01:17:35.251]  The Bridge to Nowhere project, she was on both sides of that.
[01:17:35.251 --> 01:17:37.172]  No, she was for it at first and then against it.
[01:17:37.782 --> 01:17:40.486]  And then against it, and there have been a lot of issues like that.
[01:17:40.486 --> 01:17:42.548]  She basically, she's a politician.
[01:17:42.548 --> 01:17:44.931]  She sees which way the majority of people are going.
[01:17:44.931 --> 01:17:46.833]  That's what she's going to do.
[01:17:46.833 --> 01:17:53.742]  And, you know, this is a person who is operating on a basis of political expediency, rather than showing any kind of true leadership.
[01:17:54.122 --> 01:18:00.869]  And now we have this issue where people are now realizing that in her governor's office, she had a flag of Israel.
[01:18:00.869 --> 01:18:09.138]  And so these ideas that she was not a friend of Israel and that she was the alternative to Joe Lieberman for that very reason, that's gone out the window.
