[00:00:04.770 --> 00:00:06.090]  Big Brother.
[01:04:28.949 --> 01:04:31.471]  HempUSA.org has a warning that the U.S.
[01:04:31.471 --> 01:04:36.774]  food supplies are dangerously low and we urge you to protect your family with hemp storable foods today.
[01:04:36.774 --> 01:04:37.995]  Tomorrow may be too late
[01:04:38.255 --> 01:04:38.695]  I think so.
[01:05:05.586 --> 01:05:08.807]  Why does our government not allow this crop to grow in the US?
[01:05:08.807 --> 01:05:11.328]  This product is also great for pets and animals.
[01:05:11.328 --> 01:05:16.329]  Call 908-691-2608 or go to hempusa.org today.
[01:05:16.329 --> 01:05:20.230]  A day unlike any other in the long course of American history.
[01:05:20.230 --> 01:05:23.712]  A terrorist act of war against this country.
[01:05:23.712 --> 01:05:26.352]  The enemy struck America on September 11th.
[01:05:26.352 --> 01:05:27.893]  But who is the enemy?
[01:05:27.893 --> 01:05:28.693]  Bin Laden.
[01:05:28.693 --> 01:05:29.653]  This is his ammo.
[01:05:29.653 --> 01:05:31.054]  We have to look to the Middle East.
[01:05:31.054 --> 01:05:31.794]  We have to look to Israel.
[01:05:31.894 --> 01:05:35.939]  Some US investigators believe that there are Israelis again very much engaged in spying in and on the US.
[01:05:35.939 --> 01:05:37.941]  I'm aware that some Israeli citizens have been detained.
[01:05:50.737 --> 01:06:00.999]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:06:00.999 --> 01:06:02.239]  Fabled enemies.
[01:06:02.239 --> 01:06:09.981]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[01:06:09.981 --> 01:06:13.342]  Either you are with us, or you are with the terrorists.
[01:06:17.390 --> 01:06:22.820]  If this is your paycheck and this is your debt, what are your options?
[01:06:22.820 --> 01:06:25.966]  File bankruptcy and tread water the next seven years?
[01:06:27.871 --> 01:06:33.492]  Or make a call for CareOne Credit Counseling Services and start getting out of debt today!
[01:06:33.492 --> 01:06:39.773]  A CareOne Credit Counseling Agency can help you get immediate relief from stress caused by debt.
[01:06:39.773 --> 01:06:44.074]  And you'll have one lower monthly payment instead of the pile you have right now.
[01:06:44.074 --> 01:06:50.076]  Call a CareOne agent today and you can start saving hundreds of dollars in fees and interest payments.
[01:06:50.076 --> 01:06:55.297]  CareOne agencies have helped over 4 million people get out of debt and they can help you too.
[01:06:55.297 --> 01:06:55.637]  Call 800-498-7000
[01:06:57.077 --> 01:06:57.357]  Call 800-498-2981.
[01:06:57.357 --> 01:06:57.477]  800-498-2981.
[01:06:57.477 --> 01:07:00.299]  And find out how you can lower your monthly payments up to 57%.
[01:07:00.299 --> 01:07:02.260]  One 15-minute phone call can change your life.
[01:07:02.260 --> 01:07:02.520]  Call 800-498-2981.
[01:07:02.520 --> 01:07:02.700]  800-498-2981.
[01:07:02.700 --> 01:07:04.641]  Provider and licensing details are available.
[01:07:04.641 --> 01:07:08.203]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:28.985 --> 01:07:39.988]  We're going to get into world news now, and after the bottom of the hour, we'll start taking your phone calls maybe even earlier than that.
[01:07:39.988 --> 01:07:44.010]  Nukes unlikely to be affected by Musharraf leaving.
[01:07:44.010 --> 01:07:52.272]  Associated Press, Brezhnev's departure from the presidency is unlikely to have a significant impact on how Pakistan's nuclear weapons are controlled.
[01:07:52.272 --> 01:07:58.014]  Experts say a 10-member committee, and not just the president, make decisions on how to use them and how to complete
[01:07:59.483 --> 01:08:01.364]  Meltdown in governance.
[01:08:01.364 --> 01:08:08.709]  And only a complete meltdown in governance, still a distant prospect in Pakistan, could put the atomic bomb in the hands of extremists.
[01:08:08.709 --> 01:08:18.715]  Pakistan's nuclear assets are not one man's property, said Maria Sultan, a defense analyst and director of the London-based South Asia Strategic Stability Institute.
[01:08:18.715 --> 01:08:27.201]  Any politician in transition into Pakistan will have no effect on Pakistan's nuclear assets because it has a very strong custodial control.
[01:08:28.829 --> 01:08:40.435]  The committee known as the National Command Authority is served by a military-dominated organization with thousands of security forces and intelligence agents whose personnel are closely screened.
[01:08:40.435 --> 01:08:43.316]  The nuclear facilities are tightly guarded.
[01:08:43.316 --> 01:08:44.757]  Now, let me just give you the facts.
[01:08:44.757 --> 01:08:49.199]  You can go pull all this up if you'd like.
[01:08:49.199 --> 01:08:53.301]  The United States and England, as well as some help from Israel, but mainly England and the U.S.,
[01:08:54.221 --> 01:09:07.774]  In the mid-90s began giving AQ Khan Laboratories, based in Pakistan as their front, the components, the centrifuges, the materials to successfully build atomic bombs.
[01:09:07.774 --> 01:09:16.443]  Then, the West, England, the U.S., Israel again, helped give them the medium-range missiles that have 3,000 kilometer ranges.
[01:09:19.241 --> 01:09:23.425]  That's more than 2,000 mile ranges.
[01:09:23.425 --> 01:09:32.673]  You can draw a 2,200, 300 mile circle and you can go look at different geopolitical and governmental sites that break this down.
[01:09:32.673 --> 01:09:40.820]  You can see, or just type into Google, the nuclear reach of Pakistan's missiles or the reach of Pakistan's nuclear-tipped missiles.
[01:09:40.820 --> 01:09:42.041]  You can pull up all those maps.
[01:09:43.940 --> 01:09:45.761]  But they can hit a lot of countries.
[01:09:45.761 --> 01:09:46.722]  They can hit Russia.
[01:09:46.722 --> 01:09:47.662]  They can hit India.
[01:09:47.662 --> 01:09:49.903]  They can hit China.
[01:09:49.903 --> 01:09:51.564]  They can hit Iran.
[01:09:51.564 --> 01:09:53.105]  But they can reach out further than that.
[01:09:53.105 --> 01:09:55.106]  They can hit Israel.
[01:09:55.106 --> 01:09:57.528]  But that's supposedly okay.
[01:09:57.528 --> 01:10:01.370]  That's supposedly alright if they can hit Turkey.
[01:10:01.370 --> 01:10:03.971]  It's okay if they can hit Georgia.
[01:10:03.971 --> 01:10:10.275]  It's okay if they can hit Afghanistan and scores of other nations.
[01:10:10.275 --> 01:10:10.915]  That's alright.
[01:10:13.032 --> 01:10:30.788]  It's a nuclear Iran that we have to worry about, the media tells us, when Iran has been totally inspected by the UN, given into global government, has no nuclear program, but the AP and everybody else running these deceptive headlines every day saying, Israel may attack Iran's nukes!
[01:10:30.788 --> 01:10:39.336]  And then in the bottom of the article it says, peaceful reactors that can't be used to purify uranium to a level to be used in the crudest of weapons.
[01:10:42.586 --> 01:10:48.088]  Just a fact, but why give the public the facts when you can tell them that Russia attacked Georgia?
[01:10:48.088 --> 01:10:54.791]  Or you can tell the public that there's never been mercury in vaccines and later admit there's mercury in vaccines and say it's good for you.
[01:10:54.791 --> 01:11:00.033]  And they just lie, lie, lie, or say that vaccines are the law to take when it's not the law.
[01:11:00.033 --> 01:11:06.796]  And I use that as an example just of the, or there are WMDs in Iraq and create fake Niger uranium documents.
[01:11:08.638 --> 01:11:09.998]  They just lie, lie, lie.
[01:11:09.998 --> 01:11:25.323]  If you had a neighbor, if you had a spouse, if you had a cousin, if you had a business partner who lied and lied and lied and lied and lied and lied and lied and lied and lied and lied and cheated and backstabbed, wouldn't you stop dealing with them?
[01:11:25.323 --> 01:11:26.644]  Well, actually, no.
[01:11:26.644 --> 01:11:33.466]  It's not just that we've become acclimated to accepting lies by our own government and lies by our local governments.
[01:11:34.235 --> 01:11:42.661]  We've now accepted lies from our bosses, and lies from our employees, and lies from our spouses, and lies from our neighbors, and lies from the media.
[01:11:42.661 --> 01:11:50.347]  It's just become a, yeah, they all lie, but then no one really knows what the truth is, and just doesn't do any studying, and just kind of says, oh, you can't believe anything.
[01:11:50.347 --> 01:11:55.891]  And that's the more astute people.
[01:11:55.891 --> 01:12:01.795]  More often than not, you run into populations who say, well, I choose the reality I want to believe.
[01:12:01.795 --> 01:12:03.296]  I choose to believe Barack Obama.
[01:12:04.076 --> 01:12:05.517]  I choose to believe John McCain.
[01:12:05.517 --> 01:12:07.517]  I choose to believe that they run things.
[01:12:07.517 --> 01:12:08.898]  Or, that's one lie.
[01:12:08.898 --> 01:12:10.559]  Or I choose to believe they're not puppets.
[01:12:10.559 --> 01:12:12.219]  I choose to believe they're good guys.
[01:12:12.219 --> 01:12:17.541]  I choose to believe that George Bush is a good Christian conservative.
[01:12:17.541 --> 01:12:27.525]  I choose to believe Bush when he tells me that they're not having warrantless spying on American people and he promised in press conferences that it came out a month later he was lying and then said, okay, we are spying on you retroactively.
[01:12:27.525 --> 01:12:28.946]  Pass a law so we're not felons.
[01:12:31.132 --> 01:12:36.115]  We accept the lies when Denver says there's no secret camp a week and a half ago.
[01:12:36.115 --> 01:12:37.496]  That's a conspiracy theory.
[01:12:37.496 --> 01:12:38.156]  That was in the news.
[01:12:38.156 --> 01:12:42.839]  Oh, there's rumors of secret roundup plans and secret detention centers.
[01:12:42.839 --> 01:12:45.661]  People say, well, wait a minute, there's federal grants for this.
[01:12:45.661 --> 01:12:47.722]  Oh, they found the location to the grant.
[01:12:47.722 --> 01:12:48.922]  They went out there.
[01:12:48.922 --> 01:12:50.343]  Local independent media.
[01:12:50.343 --> 01:12:51.304]  We are changing others.
[01:12:52.276 --> 01:13:01.944]  And there they are, can hold 5,000 people, barbed wire fences inside, Constantino wire, and it says electroshock devices used in this area.
[01:13:01.944 --> 01:13:03.345]  Letting you know, we're going to shock you.
[01:13:03.345 --> 01:13:04.346]  There's signs up.
[01:13:04.346 --> 01:13:09.190]  We're going to put you in a camp you couldn't keep dogs or horses in, and we're going to shock you.
[01:13:09.190 --> 01:13:15.176]  We're going to drive buses in and run them to make you sick, and the cops stand around laughing outside where everybody vomits.
[01:13:15.176 --> 01:13:16.737]  We're going to hit you with carbon monoxide.
[01:13:17.327 --> 01:13:18.707]  We're going to have people go to the hospital!
[01:13:18.707 --> 01:13:24.189]  We're going to put you in a 70 year old bus terminal with 3 inches of chemicals on it!
[01:13:24.189 --> 01:13:26.790]  And I went to the New York Jail when they were releasing them.
[01:13:26.790 --> 01:13:28.671]  After 2 days in the camp.
[01:13:28.671 --> 01:13:29.791]  Pier 57.
[01:13:29.791 --> 01:13:33.532]  And I watched the huge boils and red chemical burns.
[01:13:33.532 --> 01:13:35.833]  And it's all real funny.
[01:13:35.833 --> 01:13:37.873]  And I'd walk up.
[01:13:37.873 --> 01:13:38.574]  100 and something yards.
[01:13:38.574 --> 01:13:39.734]  It's all in martial law.
[01:13:40.930 --> 01:13:42.691]  9-1-1, rise of the police state.
[01:13:42.691 --> 01:13:43.612]  Cop comes over.
[01:13:43.612 --> 01:13:45.994]  I'm across two streets, behind barricades, videotaping.
[01:13:45.994 --> 01:13:47.895]  He runs over and goes, WHAT ARE YOU DOING HERE?
[01:13:47.895 --> 01:13:49.957]  GET THE HELL OUT OF HERE!
[01:13:49.957 --> 01:13:50.677]  What are you doing here?
[01:13:50.677 --> 01:13:51.458]  Well, we're here for this.
[01:13:51.458 --> 01:13:58.463]  I TOLD YOU, SHUT UP!
[01:13:58.463 --> 01:14:00.885]  I told you, shut up.
[01:14:00.885 --> 01:14:01.705]  That's America.
[01:14:01.705 --> 01:14:03.327]  They did the same thing.
[01:14:03.327 --> 01:14:05.568]  Though we are changed.
[01:14:05.568 --> 01:14:07.029]  They told CBS, get out of here.
[01:14:07.029 --> 01:14:07.690]  This is secret.
[01:14:08.496 --> 01:14:13.020]  You, the slaves, you see the police call us civilians.
[01:14:13.020 --> 01:14:15.222]  That's military terminology.
[01:14:15.222 --> 01:14:17.664]  Mayors call us, governors call us civilians.
[01:14:17.664 --> 01:14:21.728]  They've been introduced to a military terminology, military culture.
[01:14:21.728 --> 01:14:29.715]  Now the FEMA emergency centers are in every city merging the police departments under federal control with the firemen and emergency management.
[01:14:31.883 --> 01:14:40.430]  The Washington Post comes out Friday and says, yeah, they're about to pass a law openly turning the local departments into intelligence agencies to spy on the citizens.
[01:14:40.430 --> 01:14:42.892]  It's already going on criminally.
[01:14:42.892 --> 01:14:49.156]  They're already breaking the law, having the military and the state police spy on anybody and everybody, unless they're real terrorists.
[01:14:49.156 --> 01:14:59.084]  I mean, if you're real hijackers, you know, working at military bases and riding around with Nick Berg, who later got his head sawed off, and all the rest is, oh, that's all ignored.
[01:14:59.685 --> 01:15:10.333]  If you call the FBI 50 times saying these people are hijackers, they plan to attack, the FBI was told stand down because no, those were just agents out to parrot and quote test security is what they've been told.
[01:15:10.333 --> 01:15:16.937]  Just like the Navy SEALs and the FBI and others practice attacking their own embassies, practice trying to sneak bombs through airports.
[01:15:16.937 --> 01:15:17.918]  See, that's the cover story.
[01:15:18.777 --> 01:15:21.278]  And if I was you, police and military, I wouldn't take part in those drills.
[01:15:21.278 --> 01:15:29.563]  Because sometimes, they're going to have you really go on the plane, and then it's going to blow up, and they're going to say, Tom Jones, or Bill Simon, or whatever the hypothetical name is.
[01:15:29.563 --> 01:15:31.904]  Yeah, he was a white American Al Qaeda.
[01:15:31.904 --> 01:15:35.166]  He went on the plane and blew it up.
[01:15:35.166 --> 01:15:36.327]  And you're taking part in the drill.
[01:15:36.327 --> 01:15:43.771]  That's one of their favorite ways to set you up.
[01:15:43.771 --> 01:15:46.852]  We're dealing with some smart devils here.
[01:15:46.852 --> 01:15:47.953]  But I already digress.
[01:15:49.511 --> 01:15:51.493]  Pakistan is completely run by U.S.
[01:15:51.493 --> 01:15:53.114]  and British intelligence.
[01:15:53.114 --> 01:15:54.296]  The military runs it.
[01:15:54.296 --> 01:15:56.297]  Musharraf was just a front man.
[01:15:56.297 --> 01:16:05.346]  The people don't want him anymore, so they're gonna put a new front man in front of everybody's eyes.
[01:16:05.346 --> 01:16:07.328]  Period.
[01:16:07.328 --> 01:16:07.688]  Period.
[01:16:11.952 --> 01:16:21.399]  The committee known as the National Command Authority is served by a military-dominated organization with thousands of security forces and intelligence agents whose personnel are closely screened.
[01:16:21.399 --> 01:16:23.460]  Britain's been running that country for 150 years.
[01:16:23.460 --> 01:16:25.442]  The nuclear facilities are tightly guarded.
[01:16:25.442 --> 01:16:28.304]  The reality is that Pakistan's government exists on different levels.
[01:16:28.304 --> 01:16:32.947]  One is the level existed and works in the control of its nuclear weapons.
[01:16:32.947 --> 01:16:34.268]  See, that's the shadow government.
[01:16:34.268 --> 01:16:35.889]  That's the cognitive government.
[01:16:35.889 --> 01:16:36.910]  Same thing here.
[01:16:36.910 --> 01:16:41.433]  And it was cognitive government that ran the 9-11 attacks with their clients out of England and Israel.
[01:16:43.268 --> 01:16:44.950]  And some major defense contractors.
[01:16:44.950 --> 01:16:50.857]  And that's what Jason Burmiss' new film, Fabled Enemies, now available.
[01:16:50.857 --> 01:16:54.061]  It covers Israel, Pakistan, England, how they all nexus together.
[01:16:55.041 --> 01:16:56.342]  One Motley Crue, U.S.
[01:16:56.342 --> 01:16:59.503]  intelligence, carrying out the attacks.
[01:16:59.503 --> 01:17:01.224]  You want to know how it was done?
[01:17:01.224 --> 01:17:02.485]  You want to know how they did it?
[01:17:02.485 --> 01:17:03.525]  This film covers it.
[01:17:03.525 --> 01:17:06.206]  You can order it now at InfoWars.com.
[01:17:06.206 --> 01:17:08.327]  Fabled Enemies ships in just 12 days.
[01:17:08.327 --> 01:17:13.149]  You'll be able to see it September 1st at PrisonPlanet.tv in super high quality.
[01:17:13.149 --> 01:17:17.652]  Get your membership today, only 15 cents a day, and see Terror Storm, an in-game and
[01:17:19.241 --> 01:17:24.963]  Truth Rising and my weekly TV reports and get the last hour of the show that we always do as a live video feed.
[01:17:24.963 --> 01:17:25.863]  We have other special guests.
[01:17:25.863 --> 01:17:35.085]  Sometimes we've done four hours of a live video feed for PrisonPlanet.TV viewers with the video cam, the document cam, exclusive video streamed at PrisonPlanet.TV live first.
[01:17:35.085 --> 01:17:39.847]  We also archive the hour we do everyday live, sometimes more, at PrisonPlanet.TV.
[01:17:39.847 --> 01:17:42.367]  Sunday's show we videotape and put up on the web.
[01:17:42.367 --> 01:17:45.268]  The local TV show I did.
[01:17:45.268 --> 01:17:48.369]  All of it with your PrisonPlanet.TV membership and yes,
[01:17:51.420 --> 01:17:58.006]  Your support of PrisonPlanet.tv funds the servers and so much of what we do.
[01:17:58.006 --> 01:18:00.849]  And this isn't your daddy's internet.
[01:18:00.849 --> 01:18:06.114]  We've got two big CDNs, content distribution networks, that are very expensive.
[01:18:06.114 --> 01:18:09.016]  The CDNs alone are $14,000 a month.
[01:18:10.737 --> 01:18:19.859]  The money comes in here and it goes right back out, ladies and gentlemen, to give PrisonPlanet.tv members the best videos, the best downloads, in super high quality.
[01:18:19.859 --> 01:18:24.320]  And then we use those CDNs to power the other sites, and without it we couldn't operate.
[01:18:24.320 --> 01:18:29.942]  So I want to thank all of you out there for your support as PrisonPlanet.tv members.
[01:18:31.232 --> 01:18:32.513]  And we're trying to up the ante.
[01:18:32.513 --> 01:18:36.716]  We're trying to gear up the new office and get the personnel in and move forward.
[01:18:36.716 --> 01:18:40.518]  But we have such a skeleton crew that it's so hard to even hire the new people.
[01:18:40.518 --> 01:18:41.799]  I'm not complaining.
[01:18:41.799 --> 01:18:43.961]  I'm saying we're moving as fast as we can.
[01:18:43.961 --> 01:18:44.781]  It's easy to dream.
[01:18:44.781 --> 01:18:45.882]  It's easy to talk.
[01:18:45.882 --> 01:18:48.904]  It's hard to actually get things done.
[01:18:48.904 --> 01:18:56.309]  Especially when you have packs of do-nothing, ne'er-do-wells, who I never even think about, ranging around schizophrenically, thinking I'm obsessing on them.
[01:18:57.407 --> 01:18:58.448]  Doing something to them.
[01:18:58.448 --> 01:18:59.229]  I could care less.
[01:18:59.229 --> 01:19:02.211]  All these rinky-dink other networks and other hosts.
[01:19:02.211 --> 01:19:05.954]  I mean, one of my YouTube videos every day is bigger than what you do in a week.
[01:19:05.954 --> 01:19:06.834]  All of you combined.
[01:19:06.834 --> 01:19:07.695]  It's a joke.
[01:19:07.695 --> 01:19:08.836]  We dwarf you.
[01:19:08.836 --> 01:19:12.278]  It's like we're the planet Jupiter and you're a tiny asteroid.
[01:19:12.278 --> 01:19:12.759]  Get it?
[01:19:12.759 --> 01:19:13.960]  We don't care about you.
[01:19:13.960 --> 01:19:15.601]  We're moving forward against the New World Order.
[01:19:17.720 --> 01:19:30.872]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:19:30.872 --> 01:19:34.695]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[01:19:35.035 --> 01:19:41.921]  In which family members receive answers to their questions and the true perpetrators of this horrendous crime are brought to justice.
[01:19:41.921 --> 01:19:45.324]  Loose Change Final Cut is the ultimate 9-11 expose.
[01:19:45.324 --> 01:19:47.085]  From hijackers being trained at U.S.
[01:19:47.085 --> 01:19:53.231]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:19:53.231 --> 01:20:00.377]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com while you're visiting the online video store.
[01:20:00.697 --> 01:20:08.863]  Be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and hundreds of other titles.
[01:20:08.863 --> 01:20:11.504]  We're in a no-holds-barred information war.
[01:20:11.504 --> 01:20:16.808]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:20:18.058 --> 01:20:21.840]  It is now time to reign in evil and bring them to justice.
[01:20:21.840 --> 01:20:26.862]  Through the authority that has been delegated to us, it is time to destroy the destroyers.
[01:20:26.862 --> 01:20:32.304]  The number of the mounted troops was 200 million, the vast majority of the population of the U.S.
[01:20:32.304 --> 01:20:42.828]  Though the people of the U.S., where their numbers and influence are strongest, have primary responsibility for reigning them in and bringing them to justice, all nations will participate since they reside the world over.
[01:20:43.308 --> 01:20:47.709]  They are called Illuminati, elite, proponents of the New World Order.
[01:20:47.709 --> 01:20:50.490]  They oppose everything that is God and truth.
[01:20:50.490 --> 01:20:54.051]  They are of the line that was disinherited 2,000 years ago.
[01:20:54.051 --> 01:21:06.574]  Everything they have built over the centuries, the wealth they have accumulated, the power they have established, the poisoning of the masses, the destruction of the Earth and mankind, we will undo through the authority that has now been delegated to us.
[01:21:07.034 --> 01:21:10.778]  Visit our website at unveilingthem.com.
[01:21:10.778 --> 01:21:15.081]  That's U-N-V-E-I-L-I-N-G them dot com.
[01:21:15.081 --> 01:21:17.163]  The message of his kingdom.
[01:21:17.163 --> 01:21:20.126]  Every week, thousands of violent crimes are committed.
[01:21:20.126 --> 01:21:22.248]  Don't let yourself become a statistic.
[01:21:22.248 --> 01:21:23.129]  Be smart.
[01:21:23.129 --> 01:21:23.910]  Be safe.
[01:21:23.910 --> 01:21:26.232]  Trust Pepper Spray instead of your luck.
[01:21:26.232 --> 01:21:31.697]  Pepperspray.com is the only website you'll ever need for all of your non-lethal self-defense supplies.
[01:21:32.017 --> 01:21:37.860]  Pepperspray.com carries one of the largest assortments of pepper spray and personal safety products on the web.
[01:21:37.860 --> 01:21:39.881]  From big to small, we have it all.
[01:21:39.881 --> 01:21:43.703]  Pepper spray, mace, animal repellents, stun guns, and tasers.
[01:21:43.703 --> 01:21:49.166]  Pepperspray.com also carries a large assortment of products for personal, home, child, and pet safety.
[01:21:49.166 --> 01:21:52.448]  Pepperspray.com has great news for outdoor enthusiasts.
[01:21:52.448 --> 01:21:57.731]  Now you can protect yourself against possible animal attacks with safe, humane animal repellents.
[01:21:57.731 --> 01:22:01.413]  Featuring Counter Assault Bear Deterrent and Mace Brand Animal Repellent.
[01:22:01.773 --> 01:22:05.859]  Enter RADIO in the coupon box and you'll receive 10% off your order.
[01:22:05.859 --> 01:22:07.040]  So what are you waiting for?
[01:22:07.040 --> 01:22:10.525]  Go to P-E-P-P-E-R Spray dot com.
[01:22:10.525 --> 01:22:12.848]  That's Pepper Spray dot com or call 1-800-908-9988 today!
[01:22:17.438 --> 01:22:19.180]  Jim Newcomer from Midas Resources.
[01:22:19.180 --> 01:22:19.521]  August 19, 2008.
[01:22:19.521 --> 01:22:20.302]  Gold opened at $786.70.
[01:22:20.302 --> 01:22:23.626]  One ounce gold coins can be purchased for $810.59, $399.55 for half ounce, and $199.78 for quarter ounce.
[01:22:23.626 --> 01:22:24.127]  That's $810.59, $399.55, and $199.78.
[01:22:34.780 --> 01:22:47.308]  On June 4th, 1963, an unknown presidential decree, Executive Order 11,110, was signed with the authority to strip the Federal Reserve Bank of its power to lend money to the United States government and interest.
[01:22:47.308 --> 01:22:50.490]  With the stroke of a pen, Kennedy would have put the Fed out of business.
[01:22:50.490 --> 01:22:53.852]  The November assassination quieted the production of the new currency.
[01:22:53.852 --> 01:22:56.654]  However, the Executive Order still stands unrepealed.
[01:22:56.914 --> 01:22:59.735]  Midas has the Kennedy vs. Fed document.
[01:22:59.735 --> 01:23:02.637]  Call 800-686-2237.
[01:23:02.637 --> 01:23:04.918]  Unlike your liberty, the paper is free.
[01:23:04.918 --> 01:23:05.758]  Call 800-686-2237.
[01:23:05.758 --> 01:23:11.541]  If you're interested in breaking the bondage of taxation and debt, call 800-686-2237.
[01:23:11.541 --> 01:23:11.721]  That's 800-686-2237.
[01:23:21.935 --> 01:23:26.898]  To this world we're born.
[01:23:26.898 --> 01:23:29.760]  To this world we're thrown.
[01:23:29.760 --> 01:23:40.167]  Think about the majesty of life when you realize how small and pathetic these New World Order people are.
[01:23:52.221 --> 01:23:53.142]  Think about it.
[01:23:53.142 --> 01:24:06.671]  We are creatures living on a gorgeous planet with all these life forms, beautiful deep seas, a giant stone moon orbiting, flying through space.
[01:24:06.671 --> 01:24:08.292]  Just think of that image.
[01:24:08.292 --> 01:24:09.973]  Ah!
[01:24:09.973 --> 01:24:11.194]  Man!
[01:24:11.194 --> 01:24:14.996]  And then none of it matters, does it?
[01:24:14.996 --> 01:24:17.158]  All that matters is life and goodness and decency.
[01:24:19.116 --> 01:24:27.401]  Of course, those lives are over for ten French paratroopers because they've got to guard the opium.
[01:24:27.401 --> 01:24:29.682]  And pull up the international numbers on this.
[01:24:29.682 --> 01:24:32.324]  Eight-fold increase as of last year's numbers.
[01:24:32.324 --> 01:24:33.565]  The new ones aren't out.
[01:24:33.565 --> 01:24:34.685]  And it grows every year.
[01:24:34.685 --> 01:24:35.125]  Record!
[01:24:35.125 --> 01:24:36.766]  Biggest ever!
[01:24:36.766 --> 01:24:44.351]  In the hundreds of years they've been shipping opium out of Afghanistan that has then turned into heroin, purified, concentrated.
[01:24:46.690 --> 01:24:49.992]  It is just pouring out, smack!
[01:24:49.992 --> 01:24:59.516]  Heroin is just pouring out all over the streets of Western Europe, Eastern Europe, Asia, the United States.
[01:24:59.516 --> 01:25:03.758]  And I've talked to the troops that come home, but it's come out in news and it shows the images.
[01:25:03.758 --> 01:25:05.479]  They'll spin it and say, U.S.
[01:25:05.479 --> 01:25:06.400]  Marines, U.S.
[01:25:06.400 --> 01:25:12.983]  Army, French troops guard poppy fields from the Taliban.
[01:25:14.838 --> 01:25:16.923]  And you read it, just kind of hidden right out in plain view.
[01:25:16.923 --> 01:25:22.877]  Kind of like Richard Grasso, head of the New York Stock Exchange in 99, in Reuters and other newspapers.
[01:25:22.877 --> 01:25:24.460]  He went down, had a meeting with the fart gorillas.
[01:25:25.106 --> 01:25:31.390]  They finally killed the guy they promised they would if he didn't invest the drug money out of Columbia, the communist drug money, in the New York Stock Exchange.
[01:25:31.390 --> 01:25:34.812]  You know it's illegal for drug money to be invested as long as it's offshore and brought in.
[01:25:34.812 --> 01:25:35.292]  That's right.
[01:25:35.292 --> 01:25:37.053]  They have all special rules for themselves.
[01:25:37.053 --> 01:25:43.017]  Richard Grasso hugged the head of the FARC and said, invest your tens of billions a month with us, or you'll be invaded.
[01:25:43.017 --> 01:25:44.918]  And he didn't go along with it, so U.S.
[01:25:44.918 --> 01:25:47.580]  troops then invaded and thousands of U.S.
[01:25:47.580 --> 01:25:49.441]  troops have died there.
[01:25:49.441 --> 01:25:50.742]  It's all just kept quiet, but
[01:25:51.371 --> 01:25:52.671]  Talk to any of the troops that come back.
[01:25:52.671 --> 01:25:55.832]  Oh, it's hardcore combat every day out there.
[01:25:55.832 --> 01:26:02.553]  And then if a missionary tries to fly in, you know, they shoot down any small aircraft that don't have transponders.
[01:26:02.553 --> 01:26:03.433]  But the U.S.
[01:26:03.433 --> 01:26:08.734]  aircraft take off every few minutes with cocaine on board.
[01:26:08.734 --> 01:26:10.174]  Just, oh, just taking off.
[01:26:10.174 --> 01:26:13.375]  But any other little planes land or take off, oh, gunships come in.
[01:26:13.375 --> 01:26:15.895]  They got mercenaries shooting everybody down.
[01:26:15.895 --> 01:26:20.596]  It's just fighting over that cocaine, fighting over that heroin.
[01:26:21.661 --> 01:26:24.844]  And then police are in the schools telling your children, tattle on your parents.
[01:26:24.844 --> 01:26:25.925]  What's in the medicine cabinet?
[01:26:25.925 --> 01:26:28.407]  Do you ever see them roll a cigarette?
[01:26:28.407 --> 01:26:29.107]  Tell us about it.
[01:26:29.107 --> 01:26:29.428]  You'll get $200.
[01:26:29.428 --> 01:26:33.011]  Yeah, and mommy and daddy will be going to jail.
[01:26:33.011 --> 01:26:44.681]  Yeah, we gotta have secret police and spy and have checkpoints to stop the drugs, while the government openly guards the opium and ships it in and openly runs the cocaine.
[01:26:48.954 --> 01:26:54.577]  Now does that mean there aren't smaller cartels and drug rings and cowboys they gotta kill and hunt down and arrest?
[01:26:54.577 --> 01:26:58.479]  Does that mean they don't like snacks and don't bust little local cocaine dealers?
[01:26:58.479 --> 01:27:04.863]  Who are cutting in on the, uh, cops drug dealing?
[01:27:04.863 --> 01:27:06.604]  Absolutely.
[01:27:06.604 --> 01:27:07.324]  It's a war.
[01:27:07.324 --> 01:27:12.727]  So see, they need to have drugs illegal so they can monopolize it and by making a monopoly it jacks up prices.
[01:27:12.727 --> 01:27:14.328]  It's called business.
