[00:00:06.503 --> 00:00:07.164]  Big Brother.
[00:47:25.794 --> 00:47:31.656]  I wonder how they get local police to certify that people shoot themselves twice in the back of the head and cut their arms and legs and head off.
[00:47:32.036 --> 00:47:33.517]  Some Clinton people had that happen to them.
[00:47:33.997 --> 00:47:34.517]  Is that the truth?
[00:47:34.537 --> 00:47:37.278]  They could find me with Alt-BM cutting 50 pieces and they'd say I did it.
[00:47:37.658 --> 00:47:40.399]  And do you know who takes care of all of that?
[00:47:40.740 --> 00:47:41.900]  The poor Undertaker.
[00:47:42.360 --> 00:47:51.565]  I have been there hundreds and hundreds of times because we are the ones that have to go clean up the mess with a suicide or with a murder and all of that.
[00:47:51.605 --> 00:47:54.146]  So you have to respect the old guy who's been at it.
[00:47:54.206 --> 00:47:55.007]  It's a tough job.
[00:47:55.027 --> 00:47:56.247]  I couldn't imagine having to do it.
[00:47:56.327 --> 00:47:58.408]  You have to have a strong stomach, I'll tell you.
[00:47:58.808 --> 00:48:04.071]  And because of the fact that people now here just heard it this morning.
[00:48:04.131 --> 00:48:05.912]  Somebody's going to have to have an autopsy.
[00:48:06.312 --> 00:48:07.352]  I know what takes place.
[00:48:07.412 --> 00:48:10.653]  My wife asked me the other day when I heard somebody talking about it.
[00:48:10.673 --> 00:48:11.913]  She said, you're sure quiet.
[00:48:12.013 --> 00:48:16.874]  I said, well, I'm going through what they're probably going through with this autopsy they're going to perform.
[00:48:16.934 --> 00:48:21.275]  Let's go back to, so the wooden coffin was open inside.
[00:48:21.515 --> 00:48:23.616]  The larger sarcophagus had had the top knocked off.
[00:48:24.976 --> 00:48:26.716]  What did the body, what was the condition of the body?
[00:48:26.736 --> 00:48:33.778]  Well, it's a typical 17 years of being exposed to the elements is the way it turned out.
[00:48:33.798 --> 00:48:35.538]  Because by simply opening it, it destroyed the remains.
[00:48:35.778 --> 00:48:36.398]  That's it.
[00:48:37.299 --> 00:48:38.800]  Can you speak to that probably being the end?
[00:48:38.840 --> 00:48:49.766]  Well, just the fact that if you, if I go out into the woods and get a body that's been out in the woods a long time, you know it's going to end up to be nothing but a skeleton, because that's all that is left.
[00:48:50.246 --> 00:48:54.509]  And it's nearly always disturbed and distributed around in the area.
[00:48:54.809 --> 00:49:00.192]  But if they've left it packed, their jaw is down on their chest, typical.
[00:49:00.912 --> 00:49:01.513]  I think.
[00:49:24.676 --> 00:49:30.519]  But if they didn't want somebody to be able to exhume and do another autopsy, to really find out identity or something, they'd want it to rot.
[00:49:30.759 --> 00:49:31.379]  That's it.
[00:49:31.860 --> 00:49:32.420]  That's it.
[00:49:33.200 --> 00:49:37.102]  We knew good and well that somebody had been there, didn't know what they were doing.
[00:49:37.142 --> 00:49:38.563]  Was it a clothing life, or was it all skin?
[00:49:38.603 --> 00:49:42.585]  Well, that clothing isn't, after that many years, is gone.
[00:49:42.665 --> 00:49:43.205]  It's nothing.
[00:49:43.225 --> 00:49:44.326]  It shreds anyway.
[00:49:44.826 --> 00:49:50.729]  And they, we took that body after the autopsy, I mean after we'd exhumed it.
[00:49:51.369 --> 00:50:02.314]  We took him to Parkland where a pathologist and the assistants and all took care of it and made a total record of what it appeared to be.
[00:50:02.754 --> 00:50:08.437]  And the weird part of it was this man had been autopsied, therefore his skull had been capped.
[00:50:08.997 --> 00:50:09.317]  I think so.
[00:50:35.942 --> 00:50:37.025]  We're good to go.
[00:50:47.151 --> 00:50:51.193]  With the new autopsy or new, at least, report.
[00:50:51.213 --> 00:50:52.713]  But you're saying you couldn't even see the cut?
[00:50:52.773 --> 00:50:56.055]  No, you can't see the cut when it's after 17 years.
[00:50:56.175 --> 00:50:57.975]  It's going to seal itself back up.
[00:50:58.316 --> 00:50:59.596]  We'll be right back, Mr. Grooney.
[00:51:01.517 --> 00:51:03.378]  Gasoline prices are out of control.
[00:51:03.598 --> 00:51:06.639]  Are you tired of giving your hard-earned dollars to the major oil companies?
[00:51:06.879 --> 00:51:11.481]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[00:51:11.841 --> 00:51:14.462]  Very few consumers even know such products exist.
[00:51:14.722 --> 00:51:19.605]  SFR has obtained this technology that is backed by testing that the major oil companies have run.
[00:51:19.805 --> 00:51:21.626]  Yet they don't want you to know about them.
[00:51:21.786 --> 00:51:27.528]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[00:51:27.768 --> 00:51:29.509]  SFR lasts up to six months.
[00:51:30.009 --> 00:51:33.731]  SFR works so well that it even improves mileage on new cars.
[00:51:34.211 --> 00:51:45.216]  SFR recently ran this ad and the response from all over the United States was so strong that they are allowing my listeners to buy one at their regular price of $9.95 and get another one free of charge.
[00:51:45.616 --> 00:51:50.678]  If you are not completely delighted with the savings, SFR will refund the purchase price and shipping.
[00:51:50.898 --> 00:51:53.939]  Share in the oil company's secret and get SFR now.
[00:51:54.180 --> 00:51:54.620]  Call 888-USE-SFR1.
[00:51:54.760 --> 00:51:56.360]  That's 888-USE-SFR1 today!
[00:52:01.227 --> 00:52:03.768]  Terror Storm, a history of government-sponsored terror.
[00:52:04.108 --> 00:52:05.388]  Loose Change, Final Cut.
[00:52:05.648 --> 00:52:07.649]  Endgame, Blueprint for Global Enslavement.
[00:52:07.809 --> 00:52:09.549]  The True Story of the Bilderberg Group.
[00:52:09.709 --> 00:52:10.950]  The Late Great USA.
[00:52:11.190 --> 00:52:12.610]  America, Freedom to Fascism.
[00:52:12.970 --> 00:52:19.812]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:52:19.992 --> 00:52:23.913]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:52:24.053 --> 00:52:27.454]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:52:27.754 --> 00:52:28.234]  We're good to go.
[00:53:01.576 --> 00:53:10.301]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[00:53:10.501 --> 00:53:15.263]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[00:53:15.543 --> 00:53:26.669]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[00:53:26.969 --> 00:53:32.513]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[00:53:32.733 --> 00:53:38.797]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:53:38.998 --> 00:53:39.658]  What about you?
[00:53:39.938 --> 00:53:45.982]  Order your KDF Shower Filter normally, $49 for a special price of only $39.99 with free shipping.
[00:53:46.163 --> 00:53:47.864]  Call Jeff and order now by calling 562-544-0507.
[00:53:47.884 --> 00:53:48.484]  That's Jeff at 562-544-0507.
[00:53:55.669 --> 00:53:59.513]  Or simply click on the banner at GCNlive.com to order online now.
[00:54:06.160 --> 00:54:07.601]  Final segment with Paul Grudy.
[00:54:07.702 --> 00:54:11.185]  Unbelievably important historical interview we've done here.
[00:54:11.506 --> 00:54:14.709]  If you missed any of the broadcasts from our AM and FM affiliates who we thank,
[00:54:15.385 --> 00:54:16.926]  Be sure and support their sponsors, folks.
[00:54:17.546 --> 00:54:21.587]  Infowars.com, truthnews.us, jonesreport.com.
[00:54:22.087 --> 00:54:31.790]  You'll be able to go and link through when the show ends and hear Paris, more than four million albums sold, his maiden voyage interview with us.
[00:54:32.270 --> 00:54:34.691]  Then we had the latest info from the Ron Paul campaign.
[00:54:35.538 --> 00:54:36.899]  With the head of the campaign joining us.
[00:54:37.240 --> 00:54:38.781]  Ron Paul's going to be on next week.
[00:54:38.801 --> 00:54:41.603]  A week after that, we're lining that up right now for you as well.
[00:54:41.924 --> 00:54:53.593]  And of course, I'll be back live this Sunday on KLVJ 590 here in Austin and syndicated in great places like Kansas City, KCAA going into San Diego, and about 18 other affiliates.
[00:54:53.613 --> 00:54:54.414]  The show's really growing.
[00:54:54.434 --> 00:54:57.056]  We appreciate everybody tuning in to the Sunday Show, 4 to 6 p.m.
[00:54:57.096 --> 00:54:58.157]  Central, 5 to 7 p.m.
[00:54:58.177 --> 00:54:58.418]  Eastern.
[00:55:00.960 --> 00:55:05.302]  But you can also listen if you don't have an Amaranth affiliate at InfoWars.com as well.
[00:55:05.703 --> 00:55:13.207]  We'll be rebroadcast of this show and it ends in about four minutes until Sunday evening when we go live again at four o'clock central.
[00:55:13.227 --> 00:55:17.930]  So the show restarts here in about five minutes at InfoWars.com at the stream.
[00:55:17.970 --> 00:55:19.111]  People say, well, where are these streams?
[00:55:19.131 --> 00:55:20.632]  You go to InfoWars.com.
[00:55:20.972 --> 00:55:23.514]  It says Mainstream, Backup Stream, Low Bitrate Stream.
[00:55:23.874 --> 00:55:27.937]  It restreams there 24 hours a day after the show ends in just a few minutes.
[00:55:28.737 --> 00:55:30.578]  Paul Grudy, I'm going to come out to your home and interview you.
[00:55:30.598 --> 00:55:32.038]  You've been gracious enough out there.
[00:55:32.058 --> 00:55:37.780]  I told you it's beautiful out by the oasis over Lake Travis, across from the oasis.
[00:55:37.820 --> 00:55:38.820]  Wow, that's beautiful over there.
[00:55:38.880 --> 00:55:40.261]  I can't wait to come out and see you next week.
[00:55:40.341 --> 00:55:41.601]  Your wife is lovely and wonderful.
[00:55:41.901 --> 00:55:43.261]  We've got about three minutes left.
[00:55:43.722 --> 00:55:44.982]  Any other points you want to add?
[00:55:45.062 --> 00:55:46.362]  Anything else you want to talk about?
[00:55:46.422 --> 00:55:47.343]  Anything you want to plug?
[00:55:47.423 --> 00:55:48.643]  Any websites?
[00:55:48.723 --> 00:55:51.424]  Anything else you want to, you know, final word for the listeners?
[00:55:53.568 --> 00:56:01.861]  I really am happy, Alex, to leave all that good stuff to you because you have it.
[00:56:03.103 --> 00:56:05.387]  It's what it takes to get the job done.
[00:56:06.028 --> 00:56:07.951]  Knowing good and well that we talked
[00:56:08.610 --> 00:56:21.700]  Just the other day, my wife is a full-blooded Swede, and her grandparents came from Sweden, settled out by Round Rock, out by Hutto, had property out there, the Westberg family.
[00:56:21.720 --> 00:56:23.181]  The owner of those networks is a Swede.
[00:56:23.741 --> 00:56:25.002]  That's good.
[00:56:26.023 --> 00:56:28.645]  They are great people, and because my wife
[00:56:29.506 --> 00:56:42.727]  And I went to the museum in Round Rock, I mean in Georgetown, which now is set up, shows all of the old stuff and of course these Swedes came over here because of the potato
[00:56:43.736 --> 00:56:50.840]  Uh, famine that was going on, so many of them, like the Irish did too, and that's where my family came from.
[00:56:51.600 --> 00:56:52.681]  I got a little bit of everything in there.
[00:56:52.701 --> 00:57:00.866]  Yeah, we have a river in Ireland by the name of the Grootie River, a bridge over it, the Grootie Bridge, and a roundabout to get to it.
[00:57:01.226 --> 00:57:08.910]  So we know it's the Grootie Roundabout, so we know the name Grootie over there, folks know it, not over here, because we're strangers.
[00:57:09.270 --> 00:57:10.610]  You were telling me about your daughter, too.
[00:57:10.690 --> 00:57:11.511]  She's one of those guys.
[00:57:11.531 --> 00:57:25.754]  Well, our daughter happens to be a part of the display department of a little outpost, Anheuser-Busch, taking care of the... She puts on all their big events and facilities and... Well, SeaWorlds and Busch Gardens and that sort of thing.
[00:57:25.774 --> 00:57:26.294]  She runs all that.
[00:57:26.374 --> 00:57:28.515]  Yeah, she's the display person.
[00:57:28.535 --> 00:57:30.615]  And your son's a pretty successful owner here in town.
[00:57:30.635 --> 00:57:34.156]  Well, our son has built homes forever, as we did, too.
[00:57:34.856 --> 00:57:36.376]  Well, I recognize your son when I met him.
[00:57:36.396 --> 00:57:36.937]  I've seen him.
[00:57:37.117 --> 00:57:37.457]  Yeah.
[00:57:39.177 --> 00:57:53.932]  The fact that Don has designed homes and has built himself one up on the top of a mountain in Lago Vista, well really, Jonestown, and he's got a mansion up there that's a gorgeous thing.
[00:57:54.092 --> 00:57:57.316]  You guys are a classy family and I really am honored to count you as friends.
[00:57:57.676 --> 00:57:59.017]  Mr. Groody, thank you for joining us.
[00:57:59.458 --> 00:58:00.459]  Thank you for being here.
[00:58:01.179 --> 00:58:02.240]  You're the guy you are.
[00:58:02.340 --> 00:58:02.880]  You're great.
[00:58:03.321 --> 00:58:03.961]  I appreciate it.
[00:58:03.981 --> 00:58:04.682]  I want to say hi to your son.
[00:58:04.702 --> 00:58:06.763]  I know he's listening right now and say hi to everybody else.
[00:58:07.043 --> 00:58:08.024]  Mr. Grady, thank you for joining us.
[00:58:08.104 --> 00:58:08.784]  Okay, buddy.
[00:58:09.165 --> 00:58:10.946]  Ladies and gentlemen, we're out of time.
[00:58:11.126 --> 00:58:12.467]  The show restarts again.
[00:58:12.527 --> 00:58:17.050]  If you missed any of the first hour with Paris or the Ron Paul information, that restarts now.
[00:58:17.070 --> 00:58:20.012]  You go to Infowars.com and there's the streams right there.
[00:58:20.472 --> 00:58:22.454]  Powerful info if you missed it coming up.
[00:58:22.474 --> 00:58:25.656]  I want to thank all the listeners, all the affiliates, all the sponsors.
[00:58:26.236 --> 00:58:27.077]  Thank you for listening to GCN.
[00:58:27.097 --> 00:58:27.717]  Visit GCNlive.com today.
[00:58:58.783 --> 00:59:02.965]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:03.625 --> 00:59:04.446]  You want answers?
[00:59:05.186 --> 00:59:06.106]  Well, so does he.
[00:59:06.747 --> 00:59:10.388]  He's Alex Jones on the GCN Radio Network.
[00:59:10.948 --> 00:59:15.050]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.291 --> 00:59:26.175]  Alright, if you go to the PrisonPlanet.com forum, and go halfway down, it says... Well, there's a link there.
[00:59:26.215 --> 00:59:27.516]  Let me go back to the actual link.
[00:59:28.706 --> 00:59:55.855]  At the top of it, it says, if you find... When you find Social Work 101 Family as a Disease System posted here, this has only been going about an hour and a half, and I've read over a bunch of quotes and things that I hadn't seen that back up what we're saying, but I did find one that I do remember reading, because listeners mail me these books, and we have a lot of professors and scholars and researchers that listen to the show, and it says, Sociology, A Brief Introduction.
[00:59:56.764 --> 01:00:06.073]  And by the way, just during the break, I googled this and found the opening introduction online, because Amazon does that, and didn't need to find it, because I'm not just going to read this unless I can go prove it myself.
[01:00:06.573 --> 01:00:15.421]  But this is, and I've seen this before, now this is on page 285, discusses the approach, the family of conflict theorists.
[01:00:17.203 --> 01:00:22.468]  Conflict theorists also view the family as an economic unit that contributes to social injustice.
[01:00:23.695 --> 01:00:29.836]  The family is the basis for transferring power, property, and privilege from one generation to the next.
[01:00:30.356 --> 01:00:35.177]  Conflict theorists argue that the family helps to maintain inequity.
[01:00:36.857 --> 01:00:37.557]  So see, there.
[01:00:37.898 --> 01:00:38.918]  The family is bad.
[01:00:39.118 --> 01:00:40.118]  This is over and over again.
[01:00:40.138 --> 01:00:44.859]  Now, we haven't found the one textbook, because it's five, six years ago.
[01:00:46.439 --> 01:00:49.460]  And maybe it was the same night I covered things with Bob.
[01:00:49.480 --> 01:00:50.600]  A lot of these are already on the web.
[01:00:50.660 --> 01:00:51.600]  Maybe you can find it, listeners.
[01:00:52.259 --> 01:00:53.859]  The same night I covered it with Bob.
[01:00:54.259 --> 01:00:55.500]  Might have been right around the same time.
[01:00:56.260 --> 01:00:59.260]  And maybe that's why my memory says it was from Bob, because I got a textbook.
[01:00:59.700 --> 01:01:00.541]  There were photocopies.
[01:01:00.581 --> 01:01:01.461]  I had to give it back.
[01:01:01.501 --> 01:01:05.141]  It was Calhoun Social Work Reader, something like that.
[01:01:05.482 --> 01:01:06.002]  Find it!
[01:01:07.142 --> 01:01:10.142]  Now we can disprove that I don't talk about space aliens, as this guy says.
[01:01:10.182 --> 01:01:12.603]  We can disprove that the government isn't at odds with the family.
[01:01:12.643 --> 01:01:13.543]  That's well known they are.
[01:01:14.003 --> 01:01:16.684]  But I want the exact quote he's saying doesn't exist.
[01:01:16.824 --> 01:01:18.284]  I will find it.
[01:01:18.971 --> 01:01:26.755]  Bob, in the few minutes we've got left, you want to read that specific Harvard psychologist's statement again?
[01:01:26.775 --> 01:01:36.100]  It came from, really, it's all, you know, if somebody wants to really know what it's all about, it's UNESCO, and they had a 1947 book called Towards World Understanding.
[01:01:36.801 --> 01:01:45.945]  You know, and in that book, on page 58, they say, quote, as we have pointed out, it is frequently the family that infects the child with extreme nationalism.
[01:01:46.445 --> 01:01:51.047]  The school should therefore use the means described earlier to combat family attitudes.
[01:01:51.087 --> 01:01:53.888]  That's all coming from, you know, UNESCO, UN stuff.
[01:01:53.928 --> 01:01:56.449]  Now see how it says they're mentally ill, they're infected?
[01:01:56.529 --> 01:02:00.611]  That's the same as saying disease, but I'm telling you there's one where they call the family.
[01:02:00.751 --> 01:02:02.551]  In fact, read the whole quote from start to finish.
[01:02:02.912 --> 01:02:04.952]  Okay, this is the quote from Chester M. Pierce, 1973.
[01:02:06.854 --> 01:02:11.905]  A professor of education at Harvard in 1973 at a Denver education conference, quote,
[01:02:12.694 --> 01:02:29.924]  Every child in America entering school at the age of five is mentally ill because he comes to school with certain allegiances to our founding fathers, toward our elected officials, toward his parents, toward a belief in a supernatural being, and toward the sovereignty of this nation as a separate entity.
[01:02:30.385 --> 01:02:38.930]  It's up to you as teachers to make all these sick children well by creating the international child of the future.
[01:02:39.410 --> 01:02:40.011]  End quote.
[01:02:40.171 --> 01:02:40.611]  There you go.
[01:02:42.523 --> 01:02:44.323]  By the way, I've now found the textbook.
[01:02:44.383 --> 01:02:48.805]  It's been posted by one of the people in there.
[01:02:49.425 --> 01:02:51.705]  Alex mentioned this, that the name was Calhoun.
[01:02:51.745 --> 01:02:52.846]  On Amazon, I found this.
[01:02:52.906 --> 01:02:55.246]  Dictionary of Social Sciences.
[01:02:55.906 --> 01:02:57.387]  Craig Calhoun, editor.
[01:02:58.427 --> 01:03:02.088]  And it says, do any of these book titles look familiar?
[01:03:02.128 --> 01:03:02.688]  Yes, they do.
[01:03:03.008 --> 01:03:05.329]  Contemporary Sociology Theory.
[01:03:05.389 --> 01:03:06.569]  Classical Sociology Theory.
[01:03:06.589 --> 01:03:07.949]  Contemporary Sociology Theory.
[01:03:08.849 --> 01:03:11.230]  Blackwell Readers in Sociology.
[01:03:12.005 --> 01:03:13.106]  That all sounds familiar.
[01:03:13.126 --> 01:03:20.916]  It goes on social theory and politics of identity, nationalism, concepts and social thought.
[01:03:20.957 --> 01:03:22.939]  I think it's the one that's Blackwell readers.
[01:03:23.860 --> 01:03:25.542]  And I want to say it's a Calhoun reader.
[01:03:26.143 --> 01:03:28.927]  Maybe like a condensed version, but it was a pretty good sized book.
[01:03:29.563 --> 01:03:31.644]  Bob Dacey, thank you for the incredible job.
[01:03:31.704 --> 01:03:32.504]  Anything else you want to add?
[01:03:32.904 --> 01:03:33.844]  That's it, Alex.
[01:03:33.884 --> 01:03:34.805]  Keep after him, my friend.
[01:03:35.265 --> 01:03:36.905]  Tell folks when the local TV show's on.
[01:03:37.486 --> 01:03:40.126]  It's on from 6 to 7 Monday nights on Channel 10.
[01:03:40.486 --> 01:03:42.687]  It's also SimpleTruthOnline.net.
[01:03:42.727 --> 01:03:43.687]  You can watch it anytime.
[01:03:43.707 --> 01:03:45.828]  SimpleTruthOnline.net.
[01:03:46.068 --> 01:03:48.669]  And the great work of Jeff Cantaff.
[01:03:48.709 --> 01:03:49.649]  What a super guy.
[01:03:50.209 --> 01:03:50.710]  All right.
[01:03:51.010 --> 01:03:51.650]  We'll be right back.
[01:03:53.691 --> 01:04:01.617]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:02.078 --> 01:04:05.240]  But how can they continue to hold that title for years on end?
[01:04:05.620 --> 01:04:08.683]  The answer is high quality and huge selection.
[01:04:09.063 --> 01:04:13.887]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.307 --> 01:04:16.649]  You're bound to find the alternative you're looking for.
[01:04:17.398 --> 01:04:22.083]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:04:22.583 --> 01:04:28.449]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:28.769 --> 01:04:29.931]  And don't forget your pets!
[01:04:30.371 --> 01:04:36.057]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:04:36.517 --> 01:04:42.879]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:04:43.400 --> 01:04:48.221]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:04:48.782 --> 01:04:52.163]  HerbalHealer.com, working with the power of nature.
[01:04:53.584 --> 01:05:06.349]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:05:06.749 --> 01:05:13.452]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:05:13.832 --> 01:05:17.413]  And the true perpetrators of this horrendous crime are brought to justice.
[01:05:17.793 --> 01:05:20.994]  Loose Change Final Cut is the ultimate 9-11 expose.
[01:05:21.194 --> 01:05:22.934]  From hijackers being trained at U.S.
[01:05:22.954 --> 01:05:28.696]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:05:29.096 --> 01:05:34.297]  Secure your copy of Loose Change Final Cut today at Infowars.com or PrisonPlanet.com.
[01:05:34.497 --> 01:05:42.639]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and
[01:05:43.319 --> 01:05:44.320]  Hundreds of other titles.
[01:05:44.740 --> 01:05:47.002]  We're in a no-holds-bar information war.
[01:05:47.362 --> 01:05:52.706]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:05:53.887 --> 01:05:56.829]  SpyVille.com is your choice for everything spy-related.
[01:05:57.069 --> 01:06:05.015]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems, and more.
[01:06:05.235 --> 01:06:11.060]  Find hidden cameras wherever you go with a small handheld spy finder, and locate hidden transmitters with one of our bug detectors.
[01:06:11.440 --> 01:06:12.161]  We're good to go.
[01:06:31.596 --> 01:06:32.577]  We're good to go.
[01:06:55.606 --> 01:07:01.630]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:02.230 --> 01:07:05.272]  It's Alex Jones and the GCN Radio Network.
[01:07:08.954 --> 01:07:18.360]  Alright, in the last hour we gave footnoted quotes about how the family is a sickness, the children are mentally ill, they have a disease basically.
[01:07:20.339 --> 01:07:24.100]  I have now tracked down who this particular Calhoun sociologist was.
[01:07:24.740 --> 01:07:26.281]  Talking about the family being in disease.
[01:07:26.301 --> 01:07:27.341]  We're vetting all that out.
[01:07:27.381 --> 01:07:29.502]  The mountains of quotes and evidence.
[01:07:29.522 --> 01:07:32.823]  But I thought I would... This is what my classic detractors are like.
[01:07:34.143 --> 01:07:35.084]  This is off YouTube.
[01:07:35.104 --> 01:07:36.504]  This is the standard thing.
[01:07:37.184 --> 01:07:38.765]  He implies... I'm not going to play the whole piece.
[01:07:39.245 --> 01:07:42.026]  He implies that he is going to school.
[01:07:42.086 --> 01:07:44.026]  He hasn't read any of the books when he's in school.
[01:07:44.386 --> 01:07:45.927]  So he's obviously taking that career path.
[01:07:46.867 --> 01:07:50.328]  Uh, he says that I never footnote or never give, you know, where something comes from.
[01:07:50.348 --> 01:07:51.568]  I do over and over again.
[01:07:52.308 --> 01:07:59.250]  Again, I'll say, four years ago, MSNBC, Mexican Attorney General takes microchip, makes employees take it.
[01:08:00.390 --> 01:08:03.351]  And then years later, I'll say the Mexican Attorney General made his employees take it.
[01:08:03.671 --> 01:08:04.751]  You can just say, oh, that's a lie.
[01:08:04.771 --> 01:08:05.992]  He didn't give us a place to find it.
[01:08:06.532 --> 01:08:07.452]  Use Google, man.
[01:08:07.472 --> 01:08:08.032]  Go read it.
[01:08:08.952 --> 01:08:14.114]  I talk about civilian inmate labor camp programs and secret camp program from 86 to 96, which they declassified in 96.
[01:08:16.943 --> 01:08:18.144]  It's an army.mil.
[01:08:18.184 --> 01:08:20.306]  Just type civilian inmate labor camp program in.
[01:08:20.606 --> 01:08:23.288]  Find out about how they secretly have federal and state prisoners on these.
[01:08:23.308 --> 01:08:27.211]  I mean, I got Senate hearings talking about the secret camp program.
[01:08:27.691 --> 01:08:29.212]  It's now mainstream news.
[01:08:30.773 --> 01:08:32.234]  Decade after I talked about it.
[01:08:33.115 --> 01:08:34.496]  Look, we don't make anything up.
[01:08:35.862 --> 01:08:40.786]  But it's a classic attack saying we don't tell the truth or we're full of it.
[01:08:41.046 --> 01:08:47.170]  So I thought I'd play a few minutes of this and then refute it with Charlotte Isserby, head of policy, Department of Education under Ronald Reagan.
[01:08:47.750 --> 01:08:53.915]  Herself, quite esteemed degrees and background in civil service internationally.
[01:08:54.455 --> 01:08:57.396]  And then, of course, her father, Skull and Bones, Bohemian Grove, as well.
[01:08:58.356 --> 01:09:00.216]  So, you know, pretty high-powered family.
[01:09:00.937 --> 01:09:10.019]  From inside the intelligentsia, blowing a whistle from the inside out, we'll be talking to this dear, wonderful lady who wrote the bombshell definitive work, Deliberate Dumbing Down, in just one moment.
[01:09:10.039 --> 01:09:15.400]  But first, here is the creature on YouTube, standard attack pattern, just putting out pure bull.
[01:09:16.653 --> 01:09:17.354]  Hello there, YouTube.
[01:09:17.374 --> 01:09:24.119]  This is the Scientist, and I'm doing a video response to the Alex Jones Family and Socialism thing.
[01:09:24.820 --> 01:09:28.503]  First off, I want to say that Alex Jones, nuts.
[01:09:29.104 --> 01:09:43.796]  This is the same guy who does Prison Planet, and we all know it for gems like, aliens are invading, you know, Bush is an alien, just weird, off-the-wall crap like that, and this video is
[01:09:44.255 --> 01:09:46.217]  Perfect example of what this guy is all about.
[01:09:46.737 --> 01:09:47.438]  Absolutely perfect.
[01:09:47.498 --> 01:09:50.380]  I just spelled it out for you.
[01:09:50.660 --> 01:09:54.203]  First of all, why are police and social workers in a children's classroom?
[01:09:55.024 --> 01:09:55.905]  Bad.
[01:09:55.945 --> 01:10:01.930]  I don't think they mean like right in the classroom, but working with teachers, I don't know why that would be a bad thing.
[01:10:02.690 --> 01:10:08.335]  I mean, you know, schools are in and of themselves
[01:10:09.372 --> 01:10:09.892]  Okay, hit pause.
[01:10:10.052 --> 01:10:15.354]  So he impeaches me with saying I believe Bush is an alien and aliens are invading.
[01:10:15.374 --> 01:10:18.294]  Never said it, anything close to it.
[01:10:18.314 --> 01:10:20.575]  UFOs are persona non grata on this broadcast, okay?
[01:10:33.630 --> 01:10:37.931]  Then he goes into, oh, guilty until proven innocent, yeah, we need these spies watching everybody.
[01:10:38.151 --> 01:10:38.811]  That's what he's saying.
[01:10:39.131 --> 01:10:41.452]  But he just thinks it's normal because he's brought up in this system.
[01:10:41.852 --> 01:10:43.632]  Let's go back to this little soft creature.
[01:10:45.912 --> 01:10:48.173]  So, this is taking me a little bit further.
[01:10:48.993 --> 01:10:53.874]  And I don't know why he's saying social, you know, social work came from England.
[01:10:53.894 --> 01:11:01.796]  Social work has kind of evolved over probably thousands of years, hundreds of thousands of years, from charity and ancient times.
[01:11:02.716 --> 01:11:03.296]  You would have
[01:11:03.903 --> 01:11:06.504]  Special groups of people who are going to do food for the poor.
[01:11:06.524 --> 01:11:07.985]  It was a religious thing back then.
[01:11:08.005 --> 01:11:13.007]  It's not so much a religious thing now, but I can see the first institutionalization of that.
[01:11:13.567 --> 01:11:23.252]  Technically, yes, it was in England as a poor law, but how he got from the poor law to social work, I'm not quite sure.
[01:11:24.312 --> 01:11:28.274]  And he's talking about, oh, no, it started, he's like, it started in England.
[01:11:29.155 --> 01:11:31.776]  And then with the very same group in Prussia,
