[00:00:05.916 --> 00:00:06.576]  Big Brother.
[01:31:04.595 --> 01:31:11.441]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:11.881 --> 01:31:18.583]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:18.903 --> 01:31:20.524]  There are no reported side effects.
[01:31:20.804 --> 01:31:23.985]  Join others in discovering a return to natural health and wellness.
[01:31:24.265 --> 01:31:26.726]  Don't just treat symptoms, eliminate the cause.
[01:31:27.026 --> 01:31:33.768]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:34.208 --> 01:31:36.890]  Customer satisfaction is guaranteed or your money back.
[01:31:37.150 --> 01:31:40.532]  For more information, call BioSolutions toll-free at 866-885-6625.
[01:31:40.572 --> 01:31:40.932]  That's 866-885-6625.
[01:31:40.952 --> 01:31:43.153]  Once again, that's 866-885-6625 for BioSolutions.
[01:31:43.173 --> 01:31:45.514]  Before you slip into our consciousness and
[01:32:03.387 --> 01:32:16.051]  I'd like to have another kiss, another flashing chance.
[01:32:16.371 --> 01:32:23.394]  And listen, another kiss, another kiss.
[01:32:25.615 --> 01:32:28.736]  The days are bright and filled with pain.
[01:32:32.714 --> 01:32:54.579]  The days are bright and filled with pain Enclosed me in your gentle rain The time you ran was too insane We'll meet again We'll meet again You'd rather cry
[01:33:01.995 --> 01:33:03.156]  I'd rather fly.
[01:33:04.077 --> 01:33:09.461]  Well, a little bit of this and we're going to go right to Bronco, Leo, Ted, Eric, Jake, and many others.
[01:33:10.742 --> 01:33:13.345]  As we reach the waypoint.
[01:33:14.285 --> 01:33:16.667]  The no point of no return.
[01:33:17.228 --> 01:33:19.049]  Right in the middle of this broadcast.
[01:33:19.830 --> 01:33:20.971]  On the 18th day of February 2008.
[01:33:26.738 --> 01:33:32.022]  All right, let's go ahead and go back.
[01:33:57.483 --> 01:33:58.644]  To your phone calls.
[01:33:59.805 --> 01:34:01.466]  Bronco in Canada.
[01:34:01.546 --> 01:34:02.847]  Bronco, you're on the air.
[01:34:03.247 --> 01:34:03.728]  Hey, Alex.
[01:34:03.768 --> 01:34:04.328]  How's it going?
[01:34:04.488 --> 01:34:04.808]  Good.
[01:34:05.389 --> 01:34:07.490]  I'm amazed, Alex, how you keep pulling this off.
[01:34:07.690 --> 01:34:09.512]  The guests you keep bringing on the show.
[01:34:09.532 --> 01:34:11.233]  It's just incredible.
[01:34:11.273 --> 01:34:13.955]  Willie Nelson, that was just a very powerful interview there.
[01:34:14.175 --> 01:34:16.257]  Part two, brand new interview, ladies and gentlemen.
[01:34:16.277 --> 01:34:17.738]  When everybody gets that interview, get it out.
[01:34:17.998 --> 01:34:20.500]  We're going to be writing articles at prisonplanet.com later.
[01:34:20.540 --> 01:34:20.900]  Go ahead.
[01:34:21.420 --> 01:34:22.761]  I've got two questions, Alex.
[01:34:24.765 --> 01:34:28.526]  One deals with, like, my dad, my background's Croatian, right?
[01:34:29.126 --> 01:34:32.907]  My dad always talked about, like, Tito, the dictator in Yugoslavia at the time.
[01:34:33.628 --> 01:34:36.568]  He was always saying that there were two Titos, right?
[01:34:36.608 --> 01:34:40.990]  That the original Tito died in Spain or something, and he was missing fingers.
[01:34:42.030 --> 01:34:45.051]  And that the new guy, he was like a double or something.
[01:34:45.071 --> 01:34:46.091]  Do you know anything about this?
[01:34:46.331 --> 01:34:47.711]  Yeah, I've read that, I've heard that.
[01:34:47.771 --> 01:34:53.133]  I mean, what we know is, however many Titos there were, they were Soviet Union puppets.
[01:34:54.301 --> 01:34:57.442]  Yeah, that's what he was getting at.
[01:34:57.622 --> 01:35:00.423]  Tito was an admitted puppet of the Soviet Union.
[01:35:00.483 --> 01:35:01.424]  He was a dictator.
[01:35:02.164 --> 01:35:07.926]  I don't want to say beneficent or benevolent, but compared to some of the others we've had, he was better than others.
[01:35:09.387 --> 01:35:10.707]  About as bad as a Pinochet.
[01:35:10.747 --> 01:35:11.308]  Pretty bad.
[01:35:12.268 --> 01:35:14.189]  But you're Croatian.
[01:35:14.509 --> 01:35:16.069]  I'm not even attacking the Croats.
[01:35:16.130 --> 01:35:19.771]  I'm saying the actual death numbers was the Croatians and the Muslims...
[01:35:21.048 --> 01:35:22.949]  That was my next question, the whole Kosovo thing.
[01:35:22.969 --> 01:35:24.770]  I was curious what your take on that is, that they've...
[01:35:48.547 --> 01:35:50.715]  That little region's broken off from Serbia.
[01:35:51.781 --> 01:36:00.788]  Well, they admit that they sent in funding and that Al-Qaeda helped the CIA start the war with the Serbs.
[01:36:00.808 --> 01:36:04.651]  When the Serbs then responded, the media said it was massacres, and there were some massacres going on.
[01:36:05.011 --> 01:36:06.212]  Both sides were killing each other.
[01:36:06.693 --> 01:36:07.773]  And then the rest is history.
[01:36:08.154 --> 01:36:09.595]  They would have staged photo ops.
[01:36:09.635 --> 01:36:10.295]  Now admit it.
[01:36:10.556 --> 01:36:11.156]  It's admitted.
[01:36:11.176 --> 01:36:12.577]  The BBC and others first did it.
[01:36:13.077 --> 01:36:14.499]  Time magazine had it on their cover.
[01:36:14.559 --> 01:36:18.982]  Remember in the early 90s, it was in 94, they would show the cover of Time magazine saying,
[01:36:19.429 --> 01:36:23.653]  And they showed this skinny man with his shirt off reaching through barbed wire.
[01:36:24.314 --> 01:36:26.116]  Now, later, the rest of the video got released.
[01:36:26.156 --> 01:36:29.579]  It was a fat guy next to him and another skinny guy and a fat guy next to him.
[01:36:30.180 --> 01:36:31.601]  They were trying to get into the U.N.
[01:36:31.661 --> 01:36:32.482]  food station.
[01:36:33.963 --> 01:36:36.606]  It was protected in that war zone.
[01:36:37.086 --> 01:36:39.749]  But the media said, oh, look, the Serbs have got them in camps.
[01:36:40.788 --> 01:36:44.229]  And then, of course, in 2000, after the war, the U.S.
[01:36:44.249 --> 01:36:45.090]  helped stage a coup.
[01:36:45.110 --> 01:36:46.750]  They overthrew Slobodan Milajevic.
[01:36:47.131 --> 01:36:50.412]  The U.N., this has come out, killed him in his cell, poisoned him.
[01:36:50.632 --> 01:36:53.833]  They admit he was poisoned, but they say, oh, he poisoned himself.
[01:36:53.933 --> 01:36:54.293]  Yes.
[01:36:54.854 --> 01:36:56.874]  He was just winning the trial, even though it was staged.
[01:36:57.375 --> 01:36:58.895]  And so, again, I'm not for Archon.
[01:36:58.935 --> 01:36:59.956]  I'm not for Slobo.
[01:37:00.476 --> 01:37:01.556]  I'm not for any of the groups.
[01:37:01.576 --> 01:37:03.437]  They've all been killing each other for a thousand years.
[01:37:03.837 --> 01:37:10.400]  The point is the globalists sided with the Croats and the Muslims, and they went in against the Serbs.
[01:37:11.215 --> 01:37:16.997]  And when the Serbs engaged in their own ethnic cleansing, then it was selectively demonized.
[01:37:17.537 --> 01:37:22.419]  And now the country's been bombed with DU, regardless of which ethnic group you're part of or religious group.
[01:37:22.979 --> 01:37:24.000]  And that's the end of the story.
[01:37:24.040 --> 01:37:27.041]  The globalists have kept a sovereign area from rising.
[01:37:27.741 --> 01:37:28.421]  Just like Iran.
[01:37:28.462 --> 01:37:32.103]  Iran's run by Ahmadinejad and calls for world government and has their own evil.
[01:37:32.123 --> 01:37:33.383]  I'm not saying they're good.
[01:37:33.443 --> 01:37:38.005]  The point is the greater evil is the New World Order, and they want to bring down Iran because they're not under their control.
[01:37:38.485 --> 01:37:40.386]  Sure, but I'm even looking at it.
[01:37:41.742 --> 01:37:45.323]  Like, the Albanians are generally like a Muslim religion, right?
[01:37:46.623 --> 01:37:47.703]  And, like, the U.S.
[01:37:47.763 --> 01:37:51.144]  is waging this war on terrorists, supposedly against Islamofascism.
[01:37:51.284 --> 01:37:52.284]  Yeah, it's totally staged.
[01:37:52.364 --> 01:37:56.825]  They're helping create an Islamo country within Europe, right?
[01:37:56.865 --> 01:38:01.126]  So, you know, it just kind of, they contradict themselves with some of their moves that they seem to be making.
[01:38:03.167 --> 01:38:03.887]  Well, that's it.
[01:38:04.607 --> 01:38:10.028]  Serbia had refused to go under central bank, IMF, World Bank control, and so they had to be set up.
[01:38:11.114 --> 01:38:13.655]  And they admittedly funded al-Qaeda.
[01:38:13.695 --> 01:38:19.016]  Bin Laden was in Albania to help launch the attacks in the mid-'90s, and the rest is history.
[01:38:19.796 --> 01:38:21.156]  So they went in there and fomented that.
[01:38:21.216 --> 01:38:23.337]  I mean, the, quote, Muslim extremists.
[01:38:23.757 --> 01:38:30.218]  Remember 6,000 Taliban and al-Qaeda leaders a month into the invasion of Afghanistan flown out to safety by the U.S.
[01:38:30.439 --> 01:38:32.479]  source on that London Telegraph?
[01:38:33.560 --> 01:38:41.122]  Yeah, yeah, no, for sure.
[01:38:41.242 --> 01:38:47.003]  One last question before I go, Alex.
[01:38:47.163 --> 01:38:57.605]  I was always curious how you got started with this whole, like how you got introduced to the New World Order and how you started your show and all of that, just kind of the history behind that.
[01:38:57.665 --> 01:38:58.645]  I'll hang up and listen to you.
[01:38:58.685 --> 01:39:00.086]  Sure, let me answer that question.
[01:39:00.146 --> 01:39:01.766]  There are thousands of things that did it.
[01:39:02.640 --> 01:39:05.382]  I kind of saw the back side, the real side of things.
[01:39:06.583 --> 01:39:07.924]  I never got into drugs.
[01:39:07.944 --> 01:39:09.004]  I mean, I tried a few of them.
[01:39:09.044 --> 01:39:11.046]  I never liked how they made me feel, illegal drugs.
[01:39:12.027 --> 01:39:18.791]  But I had a lot of friends, and I had a friend that I played baseball with whose brother was kind of the local Playboy drug dealer.
[01:39:18.811 --> 01:39:20.713]  He was like six years older than his little brother.
[01:39:22.194 --> 01:39:25.075]  And so I remember going over to their middle-class household.
[01:39:25.136 --> 01:39:26.116]  My parents had no idea.
[01:39:26.136 --> 01:39:29.919]  They thought I was having water gun fights and going to the neighborhood pool, but really I would go over...
[01:39:30.572 --> 01:39:31.152]  We're good to go.
[01:39:54.013 --> 01:39:58.494]  By the time I was 15 or so, you know, I was drinking beer and smoking cigarettes, but I just didn't like how marijuana made me feel.
[01:39:58.574 --> 01:40:02.315]  I tried cocaine twice, hated it each time, so I was going to have a heart attack.
[01:40:02.335 --> 01:40:03.735]  So I never got into drugs, thank God.
[01:40:04.995 --> 01:40:06.395]  But I saw it all.
[01:40:06.615 --> 01:40:07.636]  And these were my friends.
[01:40:07.676 --> 01:40:08.476]  These were nice people.
[01:40:09.376 --> 01:40:12.676]  It was kind of like middle class, you know, type corruption.
[01:40:13.757 --> 01:40:17.217]  And I remember, you know, driving along with my friends, giving me a ride to high school when I was 13, 14.
[01:40:17.737 --> 01:40:20.998]  And they had to pull over in their brand new Corvette,
[01:40:22.288 --> 01:40:26.232]  My parents would think I was going to the bus stop, and I'd go jump in with them and drive to school.
[01:40:26.272 --> 01:40:26.812]  They'd drop me off.
[01:40:26.852 --> 01:40:31.216]  He'd say, hold on, and he'd pull into some $20 million house and deliver drugs to them.
[01:40:32.737 --> 01:40:37.161]  And I remember seeing the cops wave at us at red lights, and they all knew who the drug dealers were.
[01:40:38.622 --> 01:40:44.888]  And I didn't see a ton of it, but I probably saw it 30, 40 times when I was hanging out with neighborhood friends.
[01:40:45.168 --> 01:40:48.631]  And then once you know those guys, then you're okay, so you're at a party.
[01:40:49.528 --> 01:40:54.691]  You know, when you're 16 and I say, hey, come on back here, and, you know, the cop car pulls up and makes a drug delivery.
[01:40:54.711 --> 01:41:00.314]  I mean, I kind of got in on the, it's just like in the mobster movies you see how they recruit the neighborhood kids.
[01:41:00.695 --> 01:41:01.915]  That's really how it works.
[01:41:02.716 --> 01:41:05.317]  And so I was never recruited, but I witnessed it.
[01:41:05.938 --> 01:41:09.020]  And then I would see drug dogs in the school and the D.A.R.E.
[01:41:09.080 --> 01:41:18.185]  program, and they wanted to do drug testing, and I would see local police, who I knew were involved in drug dealing, going around giving anti-drug classes.
[01:41:19.139 --> 01:41:22.721]  So I started shooting my mouth off, going, you know, you need to quit taking people to jail.
[01:41:24.021 --> 01:41:28.423]  You know, you need to quit taking Billy to jail because you caught him with a tenth of an ounce of marijuana.
[01:41:28.483 --> 01:41:29.724]  That's like four or five joints.
[01:41:30.664 --> 01:41:37.047]  You're throwing the book at him, and parents are putting their kids in rehabs, and people's lives are being ruined.
[01:41:37.087 --> 01:41:43.390]  Friends of mine who were great-looking, smart football players, had it all, had the best-looking girlfriends, had everything.
[01:41:44.051 --> 01:41:46.013]  We're just turned into crackheads that I knew.
[01:41:46.513 --> 01:41:49.356]  By the time I was 17, we moved down to Austin to get away from it all.
[01:41:50.557 --> 01:41:52.218]  I would see them destroyed by it.
[01:41:54.480 --> 01:41:56.982]  I mean, I just saw it, and so I became anti-drug.
[01:41:57.402 --> 01:42:03.167]  But not anti-drug in the way that the mainstream says, like, SWAT team everybody.
[01:42:03.728 --> 01:42:08.632]  I became anti-drug realizing, my gosh, that the sheriff and the police deal this.
[01:42:08.792 --> 01:42:10.954]  And right after we moved, the...
[01:42:12.452 --> 01:42:16.614]  Sheriff Jack McWhorter went to prison for flying in cocaine and marijuana there at the airport.
[01:42:17.615 --> 01:42:23.238]  And I remember talking to people involved in drugs in Dallas who were getting drugs from McWhorter right before all that happened.
[01:42:23.258 --> 01:42:26.460]  I mean, it was just drugs were everywhere in the late 80s, early 90s.
[01:42:27.861 --> 01:42:32.943]  And, you know, I had great girlfriends who I would see get on drugs and turn bad overnight.
[01:42:33.163 --> 01:42:35.465]  I mean, I just got in a few years where I hated drugs.
[01:42:36.185 --> 01:42:39.547]  Then I wouldn't hang around with old friends that dealt drugs, and then they'd get mad at me.
[01:42:40.273 --> 01:42:40.733]  We're good to go.
[01:43:00.240 --> 01:43:01.661]  And my dad never said why we were moving.
[01:43:01.701 --> 01:43:04.243]  He just said, I've sold my dental office, we're moving to Austin, let's go.
[01:43:04.683 --> 01:43:10.407]  He got me out of there so fast, he hadn't even sold the house, and he stayed up in Dallas for six months while we closed down his business and left.
[01:43:10.887 --> 01:43:11.547]  Sold his business.
[01:43:12.488 --> 01:43:18.292]  So, I mean, there they were, all this drug war, and at least where I was at, the police ran the operation.
[01:43:20.893 --> 01:43:29.559]  And that's all just because I went down, and you know, when I was about ten years old and started playing softball and baseball, every day when we got home from school, we'd run down there immediately.
[01:43:30.635 --> 01:43:33.417]  And I grew up in an upper middle class neighborhood that had a golf course.
[01:43:33.677 --> 01:43:34.778]  I mean, it wasn't super rich.
[01:43:34.818 --> 01:43:35.699]  There were some rich people there.
[01:43:36.079 --> 01:43:42.584]  But it was, you know, golf course and tennis courts and baseball and basketball.
[01:43:42.664 --> 01:43:44.545]  And that's why I knew all these people.
[01:43:45.386 --> 01:43:54.313]  And I saw a lot of my friends that I knew got addicted on drugs that police sold them who had their lives ruined.
[01:43:56.775 --> 01:43:59.857]  And then I saw them taking people to jail who were low level.
[01:44:03.829 --> 01:44:09.215]  I mean, I remember about 11 o'clock at night, my parents would go to sleep.
[01:44:09.235 --> 01:44:10.135]  They were pretty lenient.
[01:44:10.556 --> 01:44:11.477]  Didn't really spy on me.
[01:44:11.497 --> 01:44:19.305]  I remember going out to my dad's Land Cruiser when I was 14, starting it up, driving around all night, doing whatever I wanted to do,
[01:44:20.160 --> 01:44:27.365]  Cops would pull me over and they'd say, oh, you're Alex Jones, you can go ahead and go, you know, tell blah blah, I said hi.
[01:44:28.066 --> 01:44:33.790]  All because I grew up with some of the big dealers for the police.
[01:44:35.371 --> 01:44:36.732]  Never really told that part of the story.
[01:44:37.132 --> 01:44:39.674]  And I was like, I got a case of beer in here, you're letting me go?
[01:44:39.854 --> 01:44:41.716]  Yeah, just dump that one out you got.
[01:44:42.576 --> 01:44:44.558]  But as soon, I mean, I was above the law.
[01:44:45.843 --> 01:44:47.925]  All because I was in the in crowd.
[01:44:48.305 --> 01:44:50.787]  And by the way, I was too young and dumb to even know that.
[01:44:52.908 --> 01:45:05.557]  And I was too young and dumb to even... And then as soon as I started saying, hey, you shouldn't take kids to jail, it was a big mistake to walk up to the rent-a-cop at the school and say, what are you doing taking people to jail and doing all this for drugs?
[01:45:05.597 --> 01:45:07.058]  You guys are dealing this.
[01:45:08.019 --> 01:45:12.562]  And man, a week later, I get called down to the principal's office.
[01:45:12.602 --> 01:45:13.503]  There's the cop.
[01:45:14.105 --> 01:45:15.566]  He tells the principal, get out.
[01:45:15.626 --> 01:45:16.607]  The principal leaves.
[01:45:17.328 --> 01:45:19.129]  And he says, you listen to me, you little bastard.
[01:45:19.149 --> 01:45:21.551]  And he grabbed me by the back of the hair and slammed me down on the desk.
[01:45:22.091 --> 01:45:26.154]  And he said, if you don't shut your mouth, we're basically going to say you're stealing stereo equipment.
[01:45:26.174 --> 01:45:27.616]  And I said, you know I don't steal anything.
[01:45:27.656 --> 01:45:28.656]  I don't even use drugs.
[01:45:29.197 --> 01:45:34.701]  And he just said, listen, you're going to go to prison and a big black man is going to rape you and give you AIDS.
[01:45:35.382 --> 01:45:37.443]  You're going to have a big bleeping up your bleeping.
[01:45:38.244 --> 01:45:39.685]  And by then I was about 16.
[01:45:43.513 --> 01:45:47.874]  So, I mean, I could go on and on with the stories, folks, the things I saw growing up.
[01:45:49.174 --> 01:45:53.435]  And right around that time, a little bit before that, I could look at it in hindsight.
[01:45:53.475 --> 01:45:55.615]  You know, my dad, the IRS stole everything he had.
[01:45:55.635 --> 01:45:56.355]  He didn't even owe it.
[01:45:56.555 --> 01:45:58.416]  And that was a retroactive tax law, remember, of 88, 89?
[01:45:59.396 --> 01:46:07.137]  And then I, you know, my grandparents live in South Austin.
[01:46:07.157 --> 01:46:10.178]  You know, my grandpa had just been a roughneck, blue-collar worker.
[01:46:10.925 --> 01:46:11.826]  Never done anything wrong.
[01:46:11.846 --> 01:46:14.707]  They didn't have very much money, maybe $30,000, $40,000 in the bank.
[01:46:15.127 --> 01:46:15.848]  Life savings.
[01:46:16.548 --> 01:46:17.889]  The IRS tried to take their money.
[01:46:17.909 --> 01:46:18.769]  He had a heart attack.
[01:46:18.789 --> 01:46:22.391]  Then the city of Austin wanted him to clean out a creek behind his house.
[01:46:22.411 --> 01:46:23.372]  It wasn't even his property.
[01:46:23.952 --> 01:46:26.774]  And we're threatening him and trying to take his property and put fines on him.
[01:46:26.954 --> 01:46:28.274]  Same thing we do to all these other old people.
[01:46:30.596 --> 01:46:31.616]  And I just... I just...
[01:46:35.450 --> 01:46:42.296]  I'd also read some history books and found out about the New World Order and read None Dare Call a Conspiracy by Gary Allen.
[01:46:44.939 --> 01:46:49.543]  I was just sick of seeing all of it happen when I was about 19, so I got involved in the media.
[01:46:50.944 --> 01:46:55.008]  And local stations wouldn't even give me an intern job, so I went down and got an access TV show.
[01:46:55.068 --> 01:46:56.670]  And really, when I was, I guess, 20, 21, I guess 20,
[01:47:01.132 --> 01:47:04.113]  I'm 34 years old now, and that's basically all she wrote.
[01:47:04.133 --> 01:47:07.353]  All right, that was a good call, but I've really digressed off into that now.
[01:47:08.154 --> 01:47:09.654]  Leo and Mash, you're on the air.
[01:47:09.694 --> 01:47:10.074]  Go ahead.
[01:47:10.094 --> 01:47:12.495]  Hi, it's always great to hear Willie.
[01:47:12.555 --> 01:47:17.656]  He's my icon presidential candidate that will never get the chance.
[01:47:18.556 --> 01:47:27.798]  But I think the real problem is that we don't have a really good general.
[01:47:27.838 --> 01:47:30.419]  Now, you're a good armchair general, and...
[01:47:31.606 --> 01:47:41.568]  I composed this little ditty that I'm putting on the top of my emails and it's going to say, Close ranks spiritually, spread out tactically, find the enemy's agents.
[01:47:42.149 --> 01:47:45.549]  And underneath it says, Bits of wisdom from stepping through the minefields.
[01:47:46.350 --> 01:47:49.330]  Notes from the Armchair General by Cyber Tacticus.
[01:47:49.970 --> 01:47:58.332]  In other words, most of us are stepping, are walking through a minefield and we don't have the soldier's sense to see the minefield.
[01:47:58.352 --> 01:47:58.392]  Um,
[01:48:01.471 --> 01:48:08.915]  And close rank spiritually means let's stop chasing all these other things and focus.
[01:48:10.036 --> 01:48:15.319]  Spread out tactically means don't be in one place so they can poison you or kill all of us.
[01:48:15.339 --> 01:48:18.120]  We're going to lose some people, but be spread out.
[01:48:18.340 --> 01:48:21.242]  Leo, I want to pay attention to what you're saying, but you've got a TV blaring.
[01:48:22.202 --> 01:48:23.383]  Oh, I've got to wait for a minute.
[01:48:25.044 --> 01:48:26.024]  Okay, I'm in the other room.
[01:48:26.204 --> 01:48:26.485]  Okay.
[01:48:28.205 --> 01:48:30.887]  And my second thought is
[01:48:31.607 --> 01:48:32.628]  Oh, yeah, the Kosovo thing?
[01:48:33.829 --> 01:48:36.271]  Check into the minerals.
[01:48:36.351 --> 01:48:38.192]  They have strategic minerals in Kosovo.
[01:48:38.212 --> 01:48:43.756]  That's why they went there, because South Africa went black, and they weren't for sure of their strategic minerals.
[01:48:43.776 --> 01:48:45.417]  Watch the strategic minerals.
[01:48:45.638 --> 01:48:46.118]  No, I know.
[01:48:46.158 --> 01:48:49.861]  There's uranium, a bunch of other metals.
[01:48:49.961 --> 01:48:52.823]  There's gold, silver, titanium.
[01:48:55.585 --> 01:48:59.228]  People don't talk about these things because these resource wars have been going on
[01:48:59.960 --> 01:49:08.544]  For years, Vietnam was supposedly a resource war where Rockefeller was having them drop bombs in the bay to find out what sound things were.
[01:49:08.585 --> 01:49:10.666]  The oil was off Vietnam.
[01:49:10.786 --> 01:49:12.306]  Well, they knew there was oil all over Vietnam.
[01:49:12.346 --> 01:49:14.968]  They didn't need to drop bombs in there to find out.
[01:49:14.988 --> 01:49:17.429]  It had already been surveyed by the French.
[01:49:18.330 --> 01:49:27.274]  Anyway, my latest idea beyond the cyber tactic is... Hold on.
[01:49:27.314 --> 01:49:27.795]  Yeah, right.
[01:49:27.935 --> 01:49:28.475]  Ron Paul...
[01:49:29.198 --> 01:49:33.644]  Don't waste your vote with the CFR candidate.
[01:49:35.246 --> 01:49:35.947]  Here it is, right here.
[01:49:36.467 --> 01:49:38.890]  Don't waste your vote with Rockefeller's CFR candidates.
[01:49:39.291 --> 01:49:43.796]  The real hope is a massive write-in campaign to stop the CFR.
[01:49:43.836 --> 01:49:45.719]  Write in Ron Paul, Keith Olbermann.
[01:49:46.299 --> 01:49:46.720]  How about that?
[01:49:47.000 --> 01:49:47.521]  I agree.
[01:49:47.541 --> 01:49:48.102]  We'll be right back.
[01:49:54.051 --> 01:50:06.805]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:50:07.206 --> 01:50:13.933]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:50:14.273 --> 01:50:14.693]  We're good to go.
[01:50:45.175 --> 01:50:47.439]  We're in a no-holds-barred information war.
[01:50:47.819 --> 01:50:53.128]  Truth is our weapon, and prisonplanet.com has the tools you need to take the fight back to Big Brother.
[01:50:53.849 --> 01:50:58.411]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:50:58.811 --> 01:51:01.752]  Soon it will be upon us as an overwhelming surprise.
[01:51:02.072 --> 01:51:04.613]  The world is pressing toward a forced one-world religion.
[01:51:04.993 --> 01:51:09.815]  The real issue behind this is the union of church and state nullifying our First Amendment.
[01:51:10.196 --> 01:51:15.558]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:51:15.858 --> 01:51:18.839]  In 2005, President Bush signed the Real ID Act,
[01:51:19.019 --> 01:51:20.180]  This issue is about worship, not economics.
[01:51:42.412 --> 01:51:42.652]  That's 1-888-211-1715.
[01:51:54.282 --> 01:51:56.102]  Heart disease is on the rise.
[01:51:56.242 --> 01:52:02.964]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[01:52:03.224 --> 01:52:11.385]  Loss of energy, blood sugar spikes and drops, poor circulation and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:52:11.605 --> 01:52:17.406]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:52:17.506 --> 01:52:19.267]  My blood pressure has normalized.
[01:52:19.347 --> 01:52:21.447]  My diabetes has totally improved.
[01:52:21.647 --> 01:52:25.892]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[01:52:26.052 --> 01:52:28.215]  I recommend heart and body extract to everyone.
[01:52:28.295 --> 01:52:36.043]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:52:36.544 --> 01:52:38.545]  or two-month supply today by calling 866-295-5305.
[01:52:38.565 --> 01:52:38.885]  That's 866-295-5305.
[01:52:38.905 --> 01:52:40.625]  Or order online at hbextract.com.
[01:52:40.645 --> 01:52:42.426]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[01:53:24.462 --> 01:53:25.803]  The Ace of Spades!
[01:53:26.503 --> 01:53:28.785]  The Ace of Spades!
[01:53:29.666 --> 01:53:33.529]  All right, let's go ahead and talk to Ted in Tejas.
[01:53:33.609 --> 01:53:34.950]  You're on the air, Ted.
[01:53:35.731 --> 01:53:36.111]  Hey, Alex.
[01:53:36.291 --> 01:53:36.812]  How's it going?
[01:53:36.872 --> 01:53:37.112]  Good.
[01:53:38.204 --> 01:53:52.556]  I was wondering if you'd seen the video on Google where they're giving Walter Cronkite the award for the world government establishment for the World Federalist Association.
[01:53:52.616 --> 01:53:56.759]  Yeah, and Hillary cuts in via satellite on a TV screen to thank him.
[01:53:56.859 --> 01:53:57.220]  That one?
[01:53:57.820 --> 01:54:01.103]  That is the most important video that I have seen today.
[01:54:01.123 --> 01:54:01.763]  It doesn't exist.
[01:54:01.783 --> 01:54:06.367]  It doesn't matter if Vicente Fox and Barack Obama are calling for world government.
[01:54:07.054 --> 01:54:08.454]  It doesn't exist.
[01:54:10.775 --> 01:54:18.937]  Yeah, the 30 websites that are linked from the Coalition for Democratic World Government dot org.
[01:54:19.678 --> 01:54:25.319]  So I'd just like to direct anybody listening, do a Google search, World Government Hillary.
[01:54:26.000 --> 01:54:26.680]  It'll come up.
[01:54:26.760 --> 01:54:28.980]  But the television says it doesn't exist.
[01:54:29.080 --> 01:54:33.902]  I should believe them and I should drink mercury and fluoride and the government loves me.
[01:54:36.754 --> 01:54:37.395]  I'll tell you what.
[01:54:37.635 --> 01:54:39.216]  Give me the exact name of the Google video.
[01:54:39.276 --> 01:54:41.357]  I saw it about three years ago, so I can't remember.
[01:54:41.377 --> 01:54:43.439]  I never played that on air.
[01:54:43.459 --> 01:54:44.760]  Maybe we'll play that next hour.
[01:54:44.780 --> 01:54:49.683]  It's called Hillary Clinton's Admiration of World Government.
[01:54:49.723 --> 01:54:53.185]  Hillary Clinton's Admiration of World Government.
[01:54:53.546 --> 01:54:54.486]  John, do you have that?
[01:54:56.007 --> 01:54:58.289]  Hillary Clinton's Admiration of World Government.
[01:54:58.849 --> 01:55:00.130]  Okay, we'll play that.
[01:55:00.190 --> 01:55:01.911]  Yes, I remember the loving clip.
[01:55:02.512 --> 01:55:03.172]  Thank you so much.
[01:55:03.813 --> 01:55:05.494]  Thank you, but it doesn't exist.
[01:55:07.364 --> 01:55:13.927]  Think of the nerve of CNN to go up and say there's no trans-Texas corridor when there's billboards everywhere and they're publicly announcing it.
[01:55:16.168 --> 01:55:20.530]  But again, yuppies hear that and think, oh, it's not kosher to talk about it.
[01:55:21.051 --> 01:55:27.354]  So see, that propaganda is directed at saying this doesn't exist, it's morbid and bad, it's evil.
[01:55:28.174 --> 01:55:31.936]  I remember reading a big psychologist who ran the Department of Education back in the 50s, quote,
[01:55:33.303 --> 01:55:43.687]  I was looking at it this weekend, and it was saying, we will teach the children that snow is black, and anyone that believes snow isn't black will be considered to be an outcast and morbid.
[01:55:44.787 --> 01:55:46.848]  So you go, hey, Hillary's calling for world government.
[01:55:47.188 --> 01:55:48.608]  Does not exist.
