[00:00:05.606 --> 00:00:06.267]  Big Brother.
[00:45:49.156 --> 00:45:53.540]  Hundreds of thousands of copies, millions of copies of Freedom From Fascism being handed out.
[00:45:55.061 --> 00:45:57.303]  I mean, it's all happening, loose change, all of it.
[00:45:57.363 --> 00:46:00.726]  It's all happening right now, because of you.
[00:46:01.246 --> 00:46:02.227]  You want to know who did this?
[00:46:02.347 --> 00:46:02.967]  It's you!
[00:46:03.988 --> 00:46:04.869]  And why is it you?
[00:46:05.169 --> 00:46:14.377]  Because this is one of the first big shows out that has been there for a long time, and this is a show where we all came together, where we realized we had power, where we realized we could have victories, and where we took action.
[00:46:15.689 --> 00:46:33.654]  And it makes us all safer as more people wake up, as more talk show hosts go on air, as more networks go up, as more... All these networks trying to slit each other's throats and fight with each other, and I always try to reach out to everybody, but they always bite the hand that feeds them, so I just kind of put them in a cage and lean back and hope they realize that rising tides raise all ships.
[00:46:36.155 --> 00:46:37.435]  We've got to come together.
[00:46:37.756 --> 00:46:39.256]  We've got to defeat the New World Order.
[00:46:39.276 --> 00:46:40.036]  We don't have a choice.
[00:46:40.056 --> 00:46:42.457]  They're building a total grid of enslavement around us.
[00:46:44.531 --> 00:46:45.912]  So, Ron Paul could win.
[00:46:47.493 --> 00:46:49.674]  They don't have complete rigging ability everywhere.
[00:46:49.694 --> 00:46:51.695]  He'll definitely continue to educate.
[00:46:51.715 --> 00:46:54.197]  He could win politically, but he's already won.
[00:46:54.437 --> 00:46:55.658]  You know, last night, people said, oh, only 10%.
[00:46:56.198 --> 00:46:57.759]  At about midnight, I was up.
[00:46:58.539 --> 00:47:00.280]  One o'clock, everybody was depressed.
[00:47:00.300 --> 00:47:01.541]  About a half the people were.
[00:47:02.422 --> 00:47:04.183]  Others were pointing out, look, it's a huge win.
[00:47:04.623 --> 00:47:07.124]  Look, he was, you know, 1% six months ago.
[00:47:08.145 --> 00:47:10.767]  Look, you know, he's at 10% there in a rigged system.
[00:47:11.447 --> 00:47:13.148]  And they're admitting he could win New Hampshire.
[00:47:14.446 --> 00:47:17.747]  Most opponents and experts say third place.
[00:47:17.787 --> 00:47:18.788]  I'm saying second, probably.
[00:47:19.148 --> 00:47:19.808]  Maybe even first.
[00:47:19.828 --> 00:47:20.649]  Who knows what's going to happen?
[00:47:21.209 --> 00:47:22.269]  Lightning's in a bottle here.
[00:47:24.170 --> 00:47:26.011]  So there's a lot of things going on.
[00:47:27.572 --> 00:47:35.235]  But regardless, anti-New World Order, pro-liberty, the idea of legalizing freedom, the idea of
[00:47:36.633 --> 00:47:54.222]  Demanding our Constitution back, demanding America back, demanding our basic ideals and the foundations of our way of life, that rediscovery, that renaissance, that revelation that I have talked so much about and so many others have discussed, that is now rising.
[00:47:54.823 --> 00:47:56.323]  That is now with us.
[00:47:57.284 --> 00:47:59.465]  It is now here and growing exponentially.
[00:48:00.558 --> 00:48:07.165]  And if some of you would stop being pessimists, some of you that are being pessimists and would just realize that and have a good attitude, that's the first change.
[00:48:07.605 --> 00:48:09.126]  And realize we can affect change.
[00:48:09.186 --> 00:48:10.388]  And realize we can fight evil.
[00:48:10.928 --> 00:48:12.249]  And get past your fear also.
[00:48:12.770 --> 00:48:15.873]  You know, the first fear, what your neighbor thinks, your spouse thinks, your boss thinks.
[00:48:16.193 --> 00:48:16.794]  So what?
[00:48:17.935 --> 00:48:19.917]  Learn to get outside your comfort zone.
[00:48:19.957 --> 00:48:20.898]  Learn to speak out.
[00:48:21.518 --> 00:48:22.579]  Learn to not be timid.
[00:48:22.619 --> 00:48:24.041]  Learn to be able to speak to people.
[00:48:25.678 --> 00:48:26.479]  We don't have time.
[00:48:26.519 --> 00:48:29.661]  A lot of you don't like to talk, don't like to write, don't like to... Hey, you better!
[00:48:29.941 --> 00:48:30.341]  You better!
[00:48:30.361 --> 00:48:32.843]  I mean, these people have actually built FEMA camps.
[00:48:33.583 --> 00:48:36.886]  These individuals are actually putting bioweapons in our food and water.
[00:48:41.729 --> 00:48:42.689]  They're actually killing us.
[00:48:42.709 --> 00:48:43.710]  They're waging war on us.
[00:48:43.730 --> 00:48:44.971]  They're playing God.
[00:48:45.011 --> 00:48:51.455]  They're a guild of control freaks that understand controlling systems, controlling societies, controlling infrastructures.
[00:48:51.796 --> 00:48:55.418]  Being monopoly men gives them total control, and that's what they're all about.
[00:48:56.215 --> 00:48:59.996]  And they've been in dominant control for hundreds of years.
[00:49:00.056 --> 00:49:02.197]  Now they want total, absolute control.
[00:49:02.457 --> 00:49:03.478]  And they're trying to get it.
[00:49:03.678 --> 00:49:04.578]  And they're making their move.
[00:49:04.618 --> 00:49:05.519]  And that's tipped their hand.
[00:49:05.559 --> 00:49:07.499]  And a lot of people now are paying attention.
[00:49:07.519 --> 00:49:09.940]  They don't know exactly what they're seeing, but it stinks.
[00:49:10.320 --> 00:49:11.221]  People's instincts.
[00:49:13.662 --> 00:49:14.882]  And you all got them, folks.
[00:49:15.042 --> 00:49:21.125]  I can, you know, I've told the story of walking in the woods off-season, hunting hogs when I was 15.
[00:49:21.165 --> 00:49:24.886]  Pair of shorts, camo shirt.
[00:49:27.113 --> 00:49:28.594]  You know.
[00:49:28.814 --> 00:49:30.195]  308, semi-auto rifle.
[00:49:32.617 --> 00:49:33.778]  Feel something looking at me.
[00:49:34.858 --> 00:49:37.900]  And again, I'm one of those people that creeps around in the woods just constantly feeling things.
[00:49:37.980 --> 00:49:38.441]  Constantly.
[00:49:38.481 --> 00:49:38.761]  No, no.
[00:49:39.381 --> 00:49:40.322]  Feel somebody looking at me.
[00:49:40.342 --> 00:49:41.263]  Feel something going on.
[00:49:41.323 --> 00:49:42.363]  Here on the back of my neck, stands up.
[00:49:42.624 --> 00:49:44.845]  Big ol' Mexican Red Wolf runs right out in front of me.
[00:49:45.105 --> 00:49:45.906]  Across the path.
[00:49:46.286 --> 00:49:48.367]  And goes through the bushes before I can get my rifle up.
[00:49:50.869 --> 00:49:51.930]  Another time I'm out there.
[00:49:52.924 --> 00:49:53.864]  I feel somebody looking at me.
[00:49:53.904 --> 00:49:54.385]  I feel them.
[00:49:54.625 --> 00:49:55.505]  I walk out of the woods.
[00:49:55.525 --> 00:49:56.446]  I walk in the direction.
[00:49:56.986 --> 00:50:02.308]  And they've climbed a stand and they're basically poaching up in the tree off season with a bow.
[00:50:02.808 --> 00:50:04.949]  And oh, sorry, didn't know I was across the line.
[00:50:05.169 --> 00:50:12.132]  Then another time I didn't know they let somebody out there in the front bow hunt and I was out there and I felt them looking at me in the middle of hundreds and hundreds of acres.
[00:50:13.753 --> 00:50:18.435]  And I mean, I'm not just feeling it, going to the direction it's at hundreds of yards away.
[00:50:20.419 --> 00:50:22.360]  See, all of you have that, ladies and gentlemen.
[00:50:22.420 --> 00:50:23.821]  You have it in your gut.
[00:50:24.261 --> 00:50:29.003]  You wouldn't be here if your ancestors didn't have that when a saber-toothed cat was waiting for them to come around the corner.
[00:50:35.926 --> 00:50:36.646]  See how that works?
[00:50:37.426 --> 00:50:38.147]  It's the same thing.
[00:50:38.227 --> 00:50:40.087]  You know stuff's going on right now.
[00:50:41.208 --> 00:50:43.609]  You know they're building a cage around you, a control grid.
[00:50:44.278 --> 00:50:47.239]  You know, and then they know you know, but you can't put your finger on it.
[00:50:47.259 --> 00:50:49.359]  They say, that fear you have is Al-Qaeda.
[00:50:49.679 --> 00:50:50.439]  That anxiety.
[00:50:50.479 --> 00:50:53.300]  People say, you know, Al-Qaeda may not be real, but I feel afraid.
[00:50:53.320 --> 00:50:54.800]  Yeah, you're afraid of the government.
[00:50:55.240 --> 00:50:57.360]  Your instincts are going, man, we're in danger.
[00:50:57.681 --> 00:50:59.261]  And you bet your bottom dollar you are.
[00:51:01.921 --> 00:51:03.302]  It is a big idea.
[00:51:03.322 --> 00:51:05.442]  A new world order.
[00:51:06.162 --> 00:51:10.363]  In the near future, Earth is dominated by a power of God.
[00:51:14.400 --> 00:51:19.124]  For thousands of years, their dark order grew.
[00:51:19.844 --> 00:51:27.170]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.191 --> 00:51:35.194]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.635 --> 00:51:39.117]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.517 --> 00:51:41.999]  Bill Burr is making great progress toward a world government.
[00:51:42.059 --> 00:51:43.220]  Most people have no idea.
[00:51:43.240 --> 00:51:44.000]  They're not after money.
[00:51:44.020 --> 00:51:45.121]  They have all the money they need.
[00:51:45.301 --> 00:51:46.122]  They're after power.
[00:51:46.282 --> 00:51:46.962]  That's what happens.
[00:51:47.423 --> 00:51:51.966]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:52.186 --> 00:51:55.648]  Or watch it online right now at PrisonPlanet.tv.
[00:51:56.168 --> 00:51:56.849]  In Game.
[00:51:56.929 --> 00:51:58.890]  Blueprint for global enslavement.
[00:51:58.950 --> 00:52:00.011]  You have been warned.
[00:52:00.851 --> 00:52:04.293]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[00:52:04.533 --> 00:52:06.634]  Do you desperately need to get out of debt fast?
[00:52:06.794 --> 00:52:09.255]  Would you like to make some of your debts disappear completely?
[00:52:09.515 --> 00:52:13.877]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[00:52:13.917 --> 00:52:14.578]  Here's why.
[00:52:14.998 --> 00:52:20.921]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[00:52:21.161 --> 00:52:27.163]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[00:52:27.404 --> 00:52:28.324]  But they're not cheating.
[00:52:28.564 --> 00:52:32.549]  The secrets taught in the manual are 100% legal and 100% ethical.
[00:52:32.750 --> 00:52:37.095]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[00:52:37.175 --> 00:52:44.705]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[00:52:44.745 --> 00:52:45.286]  Get control.
[00:52:45.546 --> 00:52:46.127]  Get relief.
[00:52:46.187 --> 00:52:46.887]  Get some sleep.
[00:52:46.988 --> 00:52:50.191]  Go to www.OutIn90.com.
[00:52:50.311 --> 00:52:53.694]  That's www.OutIn90.com or give them a call at 877-327-0365.
[00:52:53.714 --> 00:52:53.914]  That's 877-327-0365.
[00:53:01.104 --> 00:53:04.287]  Yes, there is an N-AMFM shortwave radio.
[00:53:04.567 --> 00:53:12.654]  For limited time and in limited numbers, the Sony GT-160S AMFM shortwave radio and CD player is available only at the Power Hour.
[00:53:12.934 --> 00:53:21.020]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[00:53:21.321 --> 00:53:25.144]  Get your Sony AMFM shortwave radio and CD player from the Power Hour today.
[00:53:25.524 --> 00:53:27.225]  Call 877-817-9829.
[00:53:27.686 --> 00:53:31.749]  That's 877-817-9829 to order.
[00:53:32.109 --> 00:53:35.852]  Only $249 plus shipping and handling, and we'll ship it right to you.
[00:53:36.152 --> 00:53:38.393]  There's even an input to plug in an external source.
[00:53:38.614 --> 00:53:44.538]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[00:53:44.858 --> 00:53:47.800]  These radios are not available anywhere else and for a limited time.
[00:53:48.021 --> 00:53:48.681]  So call now.
[00:53:48.921 --> 00:53:49.101]  Call 877-817-9829.
[00:53:49.121 --> 00:53:51.964]  That's 877-817-9829 and get your Sony GT-160S AM FM shortwave radio and CD player from the Power Hour.
[00:54:07.676 --> 00:54:17.699]  Alright, we just got a call from Jesse Benton.
[00:54:17.839 --> 00:54:19.379]  Ron Paul just got off the plane.
[00:54:19.399 --> 00:54:22.420]  Looks like he's going to be on with us via telephone from a car.
[00:54:22.460 --> 00:54:24.300]  Never done a car interview with Ron Paul.
[00:54:24.801 --> 00:54:27.681]  And his son's scheduled to be on at the same time, so maybe I'll have them both on together.
[00:54:28.161 --> 00:54:28.942]  I don't know what's going to happen.
[00:54:28.982 --> 00:54:29.702]  It's all crazy.
[00:54:30.622 --> 00:54:32.663]  Don't forget RonPaulWarRoom.com.
[00:54:32.703 --> 00:54:33.683]  RonPaulWarRoom.com.
[00:54:34.987 --> 00:54:36.608]  Let's just go ahead and go to some of your calls.
[00:54:37.028 --> 00:54:43.312]  Brandon in Iowa, scene of the first battleground primary last night, where Ron Paul got double digits.
[00:54:43.352 --> 00:54:43.732]  Go ahead.
[00:54:44.193 --> 00:54:45.033]  Hey Alex, how's it going?
[00:54:45.153 --> 00:54:45.514]  Good, sir.
[00:54:46.514 --> 00:54:50.416]  Just want to say in the last segment, you and Kent were definitely right.
[00:54:51.577 --> 00:54:59.422]  Iowa is a bit of a weird duck, if you will, because the people know that something's wrong, but unfortunately all they do is
[00:54:59.966 --> 00:55:01.947]  Turn to their TV, it's kind of ridiculous.
[00:55:02.348 --> 00:55:08.532]  Well, I remember Iowa was the first place we saw the troops doing martial law drills and actually doing law enforcement searching cars.
[00:55:10.113 --> 00:55:11.654]  Absolutely, that's right.
[00:55:11.854 --> 00:55:14.836]  Iowa's very... I mean, I'm not knocking Iowans, but it's weird.
[00:55:15.996 --> 00:55:16.277]  It is.
[00:55:16.717 --> 00:55:21.360]  The other thing you were saying I just want to comment on is you're absolutely right.
[00:55:21.840 --> 00:55:24.782]  Step out of your comfort zone and get up and talk to people.
[00:55:24.842 --> 00:55:27.784]  I'm in my old stomping ground
[00:55:28.616 --> 00:55:35.160]  I'm finishing up Christmas break and I was the only one that went up and talked about Ron Paul right before they cast the vote.
[00:55:35.280 --> 00:55:37.681]  Oh, good job.
[00:55:38.902 --> 00:55:40.663]  Sorry, a little nervous here, first time caller.
[00:55:43.364 --> 00:55:44.845]  I'm always my own worst critic.
[00:55:45.005 --> 00:55:46.646]  I thought I could have done better.
[00:55:47.226 --> 00:55:48.627]  Hey, you know what matters?
[00:55:48.687 --> 00:55:49.708]  Who is in the arena.
[00:55:50.588 --> 00:55:53.690]  You win by getting in the arena and you get stronger by being in the arena.
[00:55:53.710 --> 00:55:54.590]  You're doing a great job.
[00:55:54.971 --> 00:55:55.351]  Thanks, man.
[00:55:56.189 --> 00:55:57.030]  I just want to finish up.
[00:55:57.350 --> 00:55:59.131]  Once again, it doesn't matter what people think.
[00:55:59.191 --> 00:56:04.556]  I've been listening to you since I was a senior, right before martial law came out.
[00:56:05.997 --> 00:56:07.198]  It doesn't matter what people think.
[00:56:07.919 --> 00:56:15.145]  I'm known as the long-haired, crazy kid who only reads conspiracy websites and all this stuff.
[00:56:15.165 --> 00:56:22.951]  It doesn't matter because the rest of the population, all they know is what happened on Facebook or the latest scripted reality TV show.
[00:56:24.830 --> 00:56:28.613]  All they do is kind of laugh at Ron Paul supporters, but it's not like it matters, you know?
[00:56:29.334 --> 00:56:32.437]  Yeah, they're going to be laughing when they find out their dollars have been devalued by more than 60%.
[00:56:32.557 --> 00:56:39.643]  I mean, I still get emails and see stuff on Bloomberg and television where they laugh and say the dollar's great.
[00:56:40.264 --> 00:56:44.668]  Hey, just snickering and being a chicken neck yuppie doesn't make it okay, chicken necks.
[00:56:46.549 --> 00:56:47.110]  Absolutely right.
[00:56:48.123 --> 00:56:51.596]  No, I mean, they just think laughing and snickering gives them power over it.
[00:56:51.977 --> 00:56:54.667]  And I assure you, what's happening to this country is not funny.
[00:56:55.626 --> 00:56:58.128]  And God forbid it happens, but it's a good chance it is.
[00:56:58.468 --> 00:57:00.309]  A hellacious depression.
[00:57:00.669 --> 00:57:05.312]  They're not going to be smiling like Cheshire Cats with a you-know-what grin on their face anymore.
[00:57:06.313 --> 00:57:11.256]  And they're going to remember all the seeds we planted, how we told them, who we told them was behind it.
[00:57:11.676 --> 00:57:17.260]  Believe me, sir, as much as you think the awakening is happening now, you ain't seen nothing yet.
[00:57:17.540 --> 00:57:18.440]  I appreciate your call.
[00:57:18.881 --> 00:57:19.701]  Good job, my friend.
[00:57:19.721 --> 00:57:21.182]  Good to have you on board with us for four years.
[00:57:23.323 --> 00:57:24.084]  That's the bottom line.
[00:57:25.603 --> 00:57:29.704]  You see, tyranny is the rain and the sunshine for revolution.
[00:57:30.885 --> 00:57:33.006]  Those seeds are laying there in barren fields.
[00:57:33.626 --> 00:57:34.566]  The tyranny was bad.
[00:57:34.586 --> 00:57:43.449]  There was some water, some sun, but it wasn't getting down into the seeds that were so deep with their heads in the sand they didn't see what was happening on the surface.
[00:57:44.990 --> 00:57:45.650]  Like some of us.
[00:57:47.091 --> 00:57:57.521]  Some seeds sprout on the surface, some seeds sprout with a little bit of water, a little bit of sun, but the general public doesn't sprout until they get soaked in tyranny and soaked in the heat of the New World Order sun.
[00:57:58.381 --> 00:58:03.646]  And let me tell you, it's blazing bright yellow right now, and it's raining every morning.
[00:58:04.667 --> 00:58:11.613]  And now it's, and so, these parables I tell are out of control, aren't they?
[00:58:12.154 --> 00:58:13.375]  But it's true.
[00:58:15.131 --> 00:58:19.874]  And so all the rain, perfect growing conditions, perfect growing conditions.
[00:58:20.154 --> 00:58:32.683]  That's why they're racing with the control grid, the military-designed face-scanning cameras, license plate reading systems, the tracker grids, the cell phone trackers, trying to take a tenth of our college population, turn them into spies publicly.
[00:58:33.123 --> 00:58:36.485]  They're moving against us, and I'm looking at the cards.
[00:58:36.505 --> 00:58:38.046]  We've got a good chance of kicking their butt.
[00:58:46.258 --> 00:58:48.559]  Visit GCNlive.com today!
[00:58:51.780 --> 00:58:52.020]  Now!
[00:58:57.862 --> 00:58:58.542]  Big Brother.
[00:58:59.162 --> 00:59:00.262]  Mainstream media.
[00:59:00.943 --> 00:59:02.063]  Government cover-ups.
[00:59:02.703 --> 00:59:03.523]  You want answers?
[00:59:04.264 --> 00:59:06.184]  Well, so does he.
[00:59:06.204 --> 00:59:09.805]  He's Alex Jones on the GCN Radio Network.
[00:59:10.005 --> 00:59:14.127]  And now, live from Austin, Texas, Alex Jones.
[00:59:22.725 --> 00:59:27.449]  All right, Ron Paul campaign just called us.
[00:59:27.790 --> 00:59:37.479]  They're trying to get to a studio and there's traffic so Ron Paul can do the interview before or after the TV interview he's got to do in New Hampshire.
[00:59:37.519 --> 00:59:38.540]  The guy's just running to death.
[00:59:39.401 --> 00:59:39.721]  Hey Alex.
[00:59:39.741 --> 00:59:39.841]  Hi.
[00:59:39.881 --> 00:59:44.484]  I was up late last night thinking, you know, after everything happened, chatting
[01:00:08.871 --> 01:00:26.520]  With some people and I was thinking about Thomas Paine and common sense and how that brought so many people into the movement and I guess what I'm wondering is what do you see a new common sense looking like in the media world we have today?
[01:00:27.160 --> 01:00:30.082]  What form will it take, you know, when the time is right?
[01:00:30.702 --> 01:00:34.864]  You were just talking about major tyranny having to happen.
[01:00:34.944 --> 01:00:36.725]  Well, I mean, Uncle Tom's Cabin
[01:00:37.506 --> 01:00:42.507]  Woke people up, you know, about issues with black oppression, slavery, whatever.
[01:00:42.527 --> 01:00:52.410]  And then you had the jungle waking people up to the corruption of the robber barons and people being falling into sausage machines and being turned into part of the sausage and fake milk.
[01:00:52.530 --> 01:00:56.571]  The robber barons would literally give chalk to women for their babies and the babies would die en masse.
[01:00:56.851 --> 01:01:01.592]  They do the same thing in Africa and Asia where tens of thousands will die every few months when they give them fake milk.
[01:01:01.912 --> 01:01:03.853]  The big aid agencies do it on purpose, by the way.
[01:01:04.540 --> 01:01:05.701]  That's all part of eugenics.
[01:01:06.662 --> 01:01:09.424]  So I don't think there's going to be one Uncle Tom's Cabin.
[01:01:09.444 --> 01:01:12.086]  I don't think there's going to be one The Jungle.
[01:01:12.106 --> 01:01:14.568]  I don't think there's going to be one Common Sense.
[01:01:15.549 --> 01:01:19.032]  Instead, it's more like a million missiles hitting them.
[01:01:19.392 --> 01:01:27.859]  You've got loose changes, end games, road to tyrannies, martial laws, terror storms.
[01:01:28.279 --> 01:01:29.400]  I think Ron Paul
[01:01:31.770 --> 01:01:35.192]  You know, he is one of those seminal characters.
[01:01:35.252 --> 01:01:37.193]  I mean, he's kind of a George Washington.
[01:01:38.294 --> 01:01:57.084]  And then you could say that some of the other patriot leaders and people could be like Sam Adams, you know, the people that had money, people that had time, people that had the initiative to print up tens of thousands of flyers, to run around and skirt things up, to give speeches, to bang their fist, to call for getting it on.
[01:01:57.824 --> 01:02:01.026]  And then there's also flashpoints where people just say, you know what?
[01:02:01.917 --> 01:02:04.439]  Let's just start smashing these surveillance cameras.
[01:02:04.579 --> 01:02:15.686]  The equivalent is, let's go dump millions of pounds of British value of British sterling into the Boston Harbor.
[01:02:16.992 --> 01:02:27.739]  And then the British say, okay, let's go ahead and shoot a few of these people, and then they spin it saying, hey, it's non-lethal, it's for your own good, you know, kind of like we're hearing today, and then people just finally, the shooting starts and it's all over.
[01:02:28.199 --> 01:02:29.220]  I hope that doesn't happen.
[01:02:29.260 --> 01:02:37.425]  I hope it's an info war, but unfortunately, they're gonna have more WACOs, they're gonna massacre people just like in V for Vendetta, they're gonna kill some kids at some event,
[01:02:38.237 --> 01:02:38.758]  And it's over!
[01:02:39.238 --> 01:02:52.768]  You're gonna see a bunch of cops in black uniforms, when people actually get mad, be totally overrun, the cops will mow a bunch of them down, and then cities are gonna start burning, then the cops are gonna join us, and then it's gonna be absolute UN invasion forces.
[01:02:53.228 --> 01:02:57.312]  This is a possible future, I'm not saying it's gonna happen, but it's probably a 30% chance.
[01:02:57.692 --> 01:03:00.174]  And then it's gonna be just absolute warfare in the streets.
[01:03:01.235 --> 01:03:02.956]  So you think it's gonna be their failing?
[01:03:03.556 --> 01:03:06.999]  They're gonna play their hand and come out just blatantly and
[01:03:07.648 --> 01:03:14.890]  It'll just be obvious that the government is the enemy and not... They're gonna have massacres, like the Boston Massacre.
[01:03:15.670 --> 01:03:17.311]  Okay?
[01:03:17.671 --> 01:03:32.575]  Waco, basically, was a huge seed, looks tiny now, but you talk to most people who woke up in that wave, like myself, most of the people that are quote, old-timers, or the captains of our movement for liberty now, got active after Waco, okay?
[01:03:34.733 --> 01:03:35.574]  Hey, I appreciate your call.
[01:03:35.594 --> 01:03:36.454]  It's a really great question.
[01:03:36.815 --> 01:03:40.517]  Of that, everybody else, you're going to get on, but we've got a lot of guests lined up, too, so stay with us.
[01:03:41.498 --> 01:03:42.499]  RonPaulWarrior.com.
[01:03:43.039 --> 01:03:44.500]  It is a big idea.
[01:03:44.741 --> 01:03:46.042]  A new world order.
[01:03:46.082 --> 01:03:50.805]  In the near future, Earth is dominated by a power called
[01:04:03.078 --> 01:04:04.819]  It's known as the Bilderberg.
[01:04:05.880 --> 01:04:08.141]  Could their objective be world domination?
[01:04:08.682 --> 01:04:11.123]  For thousands of years their dark order grew.
[01:04:11.864 --> 01:04:19.189]  Now as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:04:22.202 --> 01:04:27.183]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:27.643 --> 01:04:31.124]  You will learn the secret that drives the entire New World Order agenda.
[01:04:31.504 --> 01:04:34.024]  Bill Burgess makes great progress toward a world government.
[01:04:34.084 --> 01:04:35.064]  Most people have no idea.
[01:04:35.084 --> 01:04:36.004]  They're not after money.
[01:04:36.024 --> 01:04:37.105]  They have all the money they need.
[01:04:37.305 --> 01:04:38.065]  They're after power.
[01:04:38.305 --> 01:04:39.145]  That's what happens.
[01:04:39.445 --> 01:04:43.986]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:44.186 --> 01:04:47.626]  Or watch it online right now at PrisonPlanet.tv.
[01:04:47.746 --> 01:04:50.787]  Endgame, blueprint for global enslavement.
[01:04:52.978 --> 01:05:00.902]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:05:01.382 --> 01:05:04.524]  But how can they continue to hold that title for years on end?
[01:05:04.924 --> 01:05:07.965]  The answer is high quality and huge selection.
[01:05:08.345 --> 01:05:13.148]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:05:13.588 --> 01:05:15.929]  You're bound to find the alternative you're looking for.
[01:05:16.681 --> 01:05:21.385]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:05:21.865 --> 01:05:27.750]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:28.071 --> 01:05:29.212]  And don't forget your pet.
[01:05:29.672 --> 01:05:35.377]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:05:35.817 --> 01:05:42.720]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:05:42.740 --> 01:05:47.562]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:48.062 --> 01:05:51.464]  HerbalHealer.com, working with the power of nature.
[01:05:52.967 --> 01:05:56.288]  Attention GCN listeners who suffer from excruciating joint pain.
[01:05:56.628 --> 01:06:03.530]  If you're interested in suppressed but amazingly effective traditional arthritis remedies, this will be the single most important message you'll ever hear.
[01:06:03.910 --> 01:06:16.393]  Recently, a scientist who specializes in ancient medicine has discovered a 3,000-year-old arthritis remedy that has been proven in studies not only to relieve joint pain and inflammation, but also to build damaged cartilage as well.
[01:06:16.633 --> 01:06:19.274]  And the amazing thing is just how fast it works.
[01:06:19.614 --> 01:06:25.817]  Now, because the rules governing nutritional supplements in this country, no health or healing claims can be made for this ancient remedy.
[01:06:26.057 --> 01:06:31.199]  However, it is still legal to own it, and right now, a small amount is available to my listeners.
[01:06:31.439 --> 01:06:39.703]  Keep in mind, shipments get filled on a first-come, first-served basis, so it's important that you take immediate action by going to 321relief.com.
[01:06:39.903 --> 01:06:40.563]  And the best part?
[01:06:40.783 --> 01:06:42.764]  My listeners pay absolutely nothing today.
[01:06:42.944 --> 01:06:43.945]  Simply go to 321release.com or call 815-259-4552 for details.
[01:06:43.985 --> 01:06:47.468]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:17.376 --> 01:07:18.277]  Great music, huh?
[01:07:21.820 --> 01:07:25.823]  That which does not kill you only makes you stronger.
[01:07:27.625 --> 01:07:29.086]  When I was young, it didn't make a lot of sense.
[01:07:29.106 --> 01:07:31.027]  The older I get, I realize just how true it is.
[01:07:31.167 --> 01:07:36.612]  All the bad things that happened to me, all the adversity, all the things I saw that happened, it all made me stronger.
[01:07:38.081 --> 01:07:38.982]  It all made me better.
[01:07:39.062 --> 01:07:43.468]  I mean, I hated the things that happened to me, and I hated the things that scarred me, and the things in life.
[01:07:43.488 --> 01:07:44.430]  But I think back on all those.
[01:07:44.450 --> 01:07:48.335]  Those were all strengthening procedures.
[01:07:48.375 --> 01:07:49.797]  Those were all things that happened.
[01:07:52.148 --> 01:07:53.309]  It's the same thing with plants.
[01:07:53.469 --> 01:07:59.173]  You get plants that don't get wind on them, that don't get a little bit of stress, they end up being a lot weaker, their fruit's not as good.
[01:07:59.633 --> 01:08:00.834]  I don't know why I threw that out there.
[01:08:00.854 --> 01:08:08.439]  The point is, is that this Ron Paul movement, this liberty movement, this freedom awakening is only one more step, as Ron Paul has said, one more focal point.
[01:08:08.919 --> 01:08:11.961]  They're dragging Dr. Rand Paul out from his patients right now.
[01:08:12.001 --> 01:08:16.124]  He's been gracious enough to give us part of his lunch hour, and so John should be popping in momentarily.
[01:08:16.764 --> 01:08:17.365]  When we get him,
[01:08:18.041 --> 01:08:20.262]  The Ron Paul campaign just called us during the break again.
[01:08:20.482 --> 01:08:26.546]  Jesse, they're now doing the TV interview and he should be on with us at 40 after.
[01:08:26.566 --> 01:08:30.769]  40 after is when Ron Paul is supposedly on.
[01:08:31.189 --> 01:08:33.910]  As many times as they've called us, he's pretty much for sure going to be on the show.
