[00:00:04.821 --> 00:00:09.663]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:53:32.872 --> 01:53:34.753]  I mean, I guess it's like old-fashioned pirates.
[01:53:34.753 --> 01:53:36.854]  They're just degenerate scum.
[01:53:36.854 --> 01:53:40.696]  Well, I think that you, Alex, you ask such excellent questions.
[01:53:40.696 --> 01:53:43.577]  I was talking with my wife during the break.
[01:53:43.577 --> 01:53:44.457]  You're right on, man.
[01:53:44.457 --> 01:53:55.102]  Let me tell you, the old style, quote-unquote, is what we talked about with the bulk carrier where the guy's getting their beat to death on deck.
[01:53:56.575 --> 01:54:00.718]  But now, in Somalia, there's a new tactic that's spreading worldwide.
[01:54:00.718 --> 01:54:12.367]  The pirates in the Malacca Strait and South America are all glomming onto this because money is much easier to hide than a 1,100-foot ship full of cargo.
[01:54:12.367 --> 01:54:24.156]  But what they're doing now in Somalia with taking the ships and crews for ransom and basically holding them and getting the money dropped down in suitcases on the deck of $100 bills, American unmarked bills,
[01:54:26.463 --> 01:54:28.324]  Is the new modus operandi.
[01:54:28.324 --> 01:54:44.532]  Now, when companies, Hammond, Hobb, are paying the ransom, and right now there are hundreds of merchant mariners, I believe probably close to three or four hundred, whose lives are in the balance of whether companies are paying the ransom or not.
[01:54:44.532 --> 01:54:53.557]  There was one Korean company that tested that and they started, well we're not going to pay the ransom, they brought one of the crew members out, blew his head off and tossed him to the side to make a point.
[01:54:55.839 --> 01:54:58.421]  They're going to have incredible liability.
[01:54:58.421 --> 01:55:14.677]  Oh, right now, ransoms begin ransoms, and the pirates have extracted, officially, 30 to 50 million dollars just in the Somali area alone, and by one estimate, close to 150 million, because a lot of it's hush-hush.
[01:55:15.279 --> 01:55:19.941]  But every time they get more ransom money, they get better equipment.
[01:55:19.941 --> 01:55:28.566]  Right now they're getting, as you pointed out in your introduction, the attacks are going farther and farther out to sea because the pirates are better equipped.
[01:55:28.566 --> 01:55:39.311]  They're purchasing faster and more modern vessels, excellent better weaponry, GPS surveillance, and they have what's called AIS, which is a radio-based technology.
[01:55:39.311 --> 01:55:42.613]  They're buying receivers where they can track the transmissions from the ship.
[01:55:43.550 --> 01:55:48.293]  And they're going to get more and more brazen, and they're going further and further out.
[01:55:48.293 --> 01:56:01.822]  The Cirrus Star, that Saudi-owned and Dubai-registered, or I guess it's Liberian-registered tanker, that was taken about almost 500 miles out to sea, which was unheard of just months ago.
[01:56:01.822 --> 01:56:04.904]  And now, they're hitting cruise ships.
[01:56:04.904 --> 01:56:05.364]  Yes, they are.
[01:56:05.364 --> 01:56:07.986]  There have been two cruise ships that have been attacked in the last week and a half.
[01:56:08.988 --> 01:56:09.929]  All right, stay there.
[01:56:09.929 --> 01:56:28.102]  We're going to come back in 70 seconds and continue with Captain Kelly Sweeney, Master Mariner, and they were able to fight off an attack in 2003 in the Caribbean Sea, just south of the United States.
[01:56:28.102 --> 01:56:31.505]  Thank you for listening to GCN.
[01:56:31.505 --> 01:56:33.506]  Visit GCNlive.com today.
[01:56:36.917 --> 01:56:43.683]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:56:43.683 --> 01:56:46.305]  The enemy struck America on September 11th.
[01:56:46.305 --> 01:56:47.866]  But who is the enemy?
[01:56:47.866 --> 01:56:48.647]  Bin Laden.
[01:56:48.647 --> 01:56:49.528]  This is his M.O.s.
[01:56:49.528 --> 01:56:51.029]  We have to look to the Middle East.
[01:56:51.029 --> 01:56:53.010]  We have to look to Osama Bin Laden.
[01:56:53.010 --> 01:57:00.176]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:57:00.176 --> 01:57:00.657]  Some U.S.
[01:57:00.657 --> 01:57:02.578]  investigators believe that there are Israelis at...
[01:57:04.412 --> 01:57:06.573]  Israeli citizens have been detained.
[01:57:06.573 --> 01:57:17.057]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:57:17.057 --> 01:57:18.278]  Fabled enemies.
[01:57:18.278 --> 01:57:25.821]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles, at PrisonPlanet.tv.
[01:57:25.821 --> 01:57:29.443]  Either you are with us, or you are with the terrorists.
[01:57:35.407 --> 01:57:37.809]  Waging war on corruption.
[01:57:37.809 --> 01:57:47.217]  Alex Jones on the GCN Radio Network.
[01:57:47.217 --> 01:57:48.538]  Big Brother.
[01:57:48.538 --> 01:57:50.300]  Mainstream media.
[01:57:50.300 --> 01:57:51.481]  Government cover-ups.
[01:57:51.481 --> 01:57:53.642]  You want answers?
[01:57:53.642 --> 01:57:55.204]  Well, so does he.
[01:57:55.204 --> 01:57:59.387]  He's Alex Jones on the GCN Radio Network.
[01:57:59.387 --> 01:58:03.511]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.375 --> 01:58:13.804]  All right back live into our number three after maybe twist his arms to this the whole rest of the hours We have time to take phone calls.
[01:58:13.804 --> 01:58:19.313]  He is captain Kelly Sweeney master mariner author of the true story from the bridge
[01:58:20.630 --> 01:58:32.036]  And back in 2003 on Christmas night, they were boarded and they had two armed security guards in that dangerous area on board the ship who blasted them and got them off the ship, killing at least one of them.
[01:58:32.036 --> 01:58:40.640]  Alright, continuing sir with the 500% increase in piracy, where the hot spots are in the world, what we're really facing?
[01:58:40.640 --> 01:58:48.604]  Well right now the big hot spot is what everybody's been reading about in the papers and hearing about, and that's the Gulf of Aden.
[01:58:48.604 --> 01:58:49.985]  This is one of the most
[01:58:50.646 --> 01:58:54.009]  Important shipping lanes in the world.
[01:58:54.009 --> 01:58:59.053]  12% of the world's oil go 21,000 vessels a year go through here.
[01:58:59.053 --> 01:59:05.038]  It is the eastern entrance and exit to the Suez Canal.
[01:59:05.038 --> 01:59:16.068]  Our troops are supplied by ships that go through the Suez Canal, through the Red Sea, around the Gulf of Aden and the Horn of Arabia, and then up to Iraq.
[01:59:16.068 --> 01:59:18.250]  And I actually have two friends over there right now
[01:59:19.082 --> 01:59:24.686]  Uh, who are doing it, who are supplying the troops and, uh, and, uh, actually a container ship, a mares blind U.S.
[01:59:24.686 --> 01:59:29.570]  fly container ship, was attacked just about a week and a half, two weeks ago.
[01:59:29.570 --> 01:59:43.441]  But it's a major supply line, and the oil from Saudi Arabia comes either along the coast, down around the Horn of Africa, or, uh, goes through the, uh, goes through the canal, and therefore through this shipping line.
[01:59:45.449 --> 01:59:49.270]  So that's the hot spot that we hear about, but it's not the only hot spot.
[01:59:49.270 --> 01:59:51.051]  Piracy is rampant worldwide.
[01:59:51.051 --> 02:00:05.155]  In the Malacca Strait, over in the South China Sea, South America, as you pointed out, in the Caribbean, there have been attacks in Haiti in the last few months, off of Haiti, on an automobile carrier that was attacked, an armed attack in port.
[02:00:05.155 --> 02:00:11.717]  In the Mediterranean, there was a yacht that was attacked off of Italy a matter of months ago.
[02:00:12.469 --> 02:00:13.570]  A private yacht.
[02:00:13.570 --> 02:00:15.312]  There have been cruise ships that have been taken.
[02:00:15.312 --> 02:00:21.419]  The Le Ponant, which was a French luxury cruise vessel, was hit by pirates.
[02:00:21.419 --> 02:00:28.166]  It was coming back empty from the Seychelles Islands through the Gulf of Aden, so the crew was on board.
[02:00:28.166 --> 02:00:32.431]  But the, you know, that was a cruise ship that was attacked.
[02:00:33.200 --> 02:00:51.149]  And so it's rampant worldwide, and chaos is reigning at this point on the high seas, and the governments of the world, the militaries of the world, are unable to do what they need to do, and that is to make the waterways as safe as possible for merchant ships to go through.
[02:00:51.149 --> 02:00:56.472]  Merchant vessels, we're unarmed, we're civilian merchant mariners, and we don't have weaponry.
[02:00:56.472 --> 02:01:00.614]  I mean, merchant mariners are paid to take people back and forth, like on a ferry,
[02:01:01.684 --> 02:01:03.325]  From one place to another.
[02:01:03.325 --> 02:01:04.125]  Or cargo.
[02:01:04.125 --> 02:01:12.449]  Whether it be oil, or whether it be, you know, ten Nike tennis shoes, or anything that people buy in the store that comes from overseas.
[02:01:12.449 --> 02:01:14.730]  By and large, it comes by ship.
[02:01:14.730 --> 02:01:16.691]  And merchant mariners are the ones who take it.
[02:01:16.691 --> 02:01:18.132]  We're civilians.
[02:01:18.132 --> 02:01:19.032]  We're not armed.
[02:01:19.032 --> 02:01:25.415]  And as I said in the last segment, a lot of countries do not allow the personal ownership of weapons, and that restricts
[02:01:26.081 --> 02:01:29.762]  Being able to have armed merchant mariners, which is something I think we need to do.
[02:01:29.762 --> 02:01:31.002]  I know you brought that up.
[02:01:31.002 --> 02:01:31.982]  We need to discuss that.
[02:01:31.982 --> 02:01:33.062]  I agree.
[02:01:33.062 --> 02:01:36.083]  But in any way, piracy is rampant worldwide.
[02:01:36.083 --> 02:01:37.343]  And who bears the cost?
[02:01:37.343 --> 02:01:39.703]  The people who pay the good.
[02:01:39.703 --> 02:01:46.765]  There's right now, the insurance rates have increased on the average of the size of, say, the ship of the Cirrus Star.
[02:01:46.765 --> 02:01:50.625]  $100,000 to $200,000 just for additional insurance to go through the Gulf of Aden.
[02:01:50.625 --> 02:01:55.346]  Private security forces are being hired by companies
[02:01:55.993 --> 02:01:59.016]  To protect their vessels going through these areas.
[02:01:59.016 --> 02:02:03.159]  And at this point, I don't see any stop to it.
[02:02:03.159 --> 02:02:07.322]  What's going on right now is not putting any more than a minor dent in it.
[02:02:07.322 --> 02:02:14.148]  And I don't believe, if we continue on, I'm not saying it might not mitigate it some, but it's certainly not going to cut it back or eliminate it.
[02:02:14.148 --> 02:02:16.830]  All right, quick break, long segment coming up, Captain.
[02:02:16.830 --> 02:02:23.656]  I want to get into where you see this going and what other mariners and ship company managers, where they see it going.
[02:02:24.636 --> 02:02:30.459]  Uh, if it's up 500% on record, you're saying probably more like 1,000% in the last year.
[02:02:30.459 --> 02:02:31.579]  Where's the bottom of this?
[02:02:31.579 --> 02:02:37.342]  If there is one, you talk about it threatening global trade, it's already doing that to a great extent, jacking up prices.
[02:02:37.342 --> 02:02:40.363]  Uh, and then how do we get the ships armed?
[02:02:43.066 --> 02:02:44.728]  Hello friends, this is Alex Jones.
[02:02:44.728 --> 02:02:49.475]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[02:02:49.475 --> 02:02:52.439]  We need to be independent, and food and water is the key.
[02:02:52.439 --> 02:02:55.503]  You'll never have to stand in a bread line if you have your own bread.
[02:02:55.503 --> 02:03:00.210]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[02:03:00.430 --> 02:03:01.611]  If you simply prepare.
[02:03:01.611 --> 02:03:05.354]  Our elective representatives wanted a good ol' boy bailout for the special interest.
[02:03:05.354 --> 02:03:07.415]  So they ignored your screams not to do it.
[02:03:07.415 --> 02:03:09.237]  They turned off the telephones and email.
[02:03:09.237 --> 02:03:13.220]  They voted to print 850 billion dollars at least out of thin air.
[02:03:13.220 --> 02:03:16.042]  This money now owns the American and European banks.
[02:03:16.042 --> 02:03:22.246]  The exploding inflation that is now guaranteed will slash your life savings to nothing and blast the cost of necessities.
[02:03:22.246 --> 02:03:25.168]  Particularly food, beyond many Americans reach.
[02:03:25.168 --> 02:03:29.672]  In pre-Nazi Germany's superinflation, the cost of a loaf of bread doubled every two days.
[02:03:29.912 --> 02:03:32.253]  Until it reached over 4 billion marks.
[02:03:32.253 --> 02:03:36.716]  Food prices are skyrocketing so fast, there seems as if there may be no end in sight.
[02:03:36.716 --> 02:03:42.399]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[02:03:42.399 --> 02:03:45.640]  The stores have less food, but jack up prices to stay in business.
[02:03:45.640 --> 02:03:48.782]  Whatever happens in America, we need to be prepared and be ready.
[02:03:48.982 --> 02:03:50.803]  Everything is zeroing in on food.
[02:03:50.803 --> 02:03:54.884]  One-third of Americans have to choose between buying food and paying for other necessities.
[02:03:54.884 --> 02:03:59.005]  My friends, whatever it takes, get prepared, get self-sufficient, get food.
[02:03:59.005 --> 02:04:06.547]  For everybody out there listening, it's very important for you to understand that by having a supply of storable food, the government, the new old order, has a lot less control over you.
[02:04:06.547 --> 02:04:10.488]  And so it's a mindset, a mindset of self-sufficiency and preparedness.
[02:04:10.488 --> 02:04:13.349]  No one is going to take care of your family in the final equation but you.
[02:04:13.709 --> 02:04:20.692]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[02:04:20.692 --> 02:04:23.974]  And they do it at almost half the cost of last year's grocery prices.
[02:04:23.974 --> 02:04:24.894]  Call 1-800-409-5633.
[02:04:24.894 --> 02:04:29.136]  Or on the web, go to eFoodsDirect.com.
[02:04:29.136 --> 02:04:35.139]  Visit eFoodsDirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[02:04:35.379 --> 02:04:41.740]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[02:04:41.740 --> 02:04:46.722]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[02:04:46.722 --> 02:04:47.882]  Take action today.
[02:04:47.882 --> 02:04:52.183]  The first step is getting storable food.
[02:04:52.183 --> 02:04:58.804]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:04:58.804 --> 02:05:01.765]  It's Alex Jones and the GCN Radio Network.
[02:05:03.760 --> 02:05:08.304]  We are back live, now 8 minutes 16 seconds into the third hour.
[02:05:08.304 --> 02:05:09.905]  Our guest is with us for the rest of the hour.
[02:05:09.905 --> 02:05:11.506]  We're opening the phones up.
[02:05:11.506 --> 02:05:12.907]  Coming up at the bottom of the hour.
[02:05:12.907 --> 02:05:15.189]  You can go ahead and line up if you'd like to call in.
[02:05:15.189 --> 02:05:15.950]  Are you a mariner?
[02:05:15.950 --> 02:05:21.334]  Do you know anybody who is a sailor who's seen Pirate's Year but been involved in it?
[02:05:21.334 --> 02:05:23.376]  Are you thinking about going into the Merchant Marine?
[02:05:23.376 --> 02:05:24.577]  Are you concerned about this?
[02:05:25.459 --> 02:05:40.772]  Uh, what about the United Nations trying to push through the law of the Sea Treaty for global government to run 76% of the world's surface that is saltwater, another 1% is freshwater, so 77% of the world's surface covered in water.
[02:05:40.772 --> 02:05:41.093]  This is a
[02:05:41.733 --> 02:05:42.634]  We're good to go.
[02:05:57.814 --> 02:06:02.739]  Discover with Leif Erikson when Europeans first discovered this continent.
[02:06:02.739 --> 02:06:13.048]  It was mariners from Polynesia and mariners from Asia that clearly didn't just come across the Bering Strait, but people Central and South America.
[02:06:13.048 --> 02:06:13.709]  That's been proven.
[02:06:13.709 --> 02:06:20.195]  They found jade only from Asia, of course, and some of the Aztec, Mayan, Toltec idols.
[02:06:21.135 --> 02:06:22.838]  And the languages are similar.
[02:06:22.838 --> 02:06:36.737]  All of this is so important, and 500% increase in what they admit piracy, really 1000% because less than half of the ships report it, because they don't want their insurance going up.
[02:06:36.737 --> 02:06:37.999]  This is a real crisis.
[02:06:39.381 --> 02:06:49.212]  Not to mention, all the people off the coast of California, people in the Gulf of Mexico, folks down in the Caribbean being robbed, being killed, and the media doesn't report on it.
[02:06:49.212 --> 02:06:50.993]  It's kept very, very quiet.
[02:06:50.993 --> 02:06:56.900]  Only when they murder some prominent person do you hear about it, and that's constantly going on.
[02:06:56.900 --> 02:06:58.762]  So, very, very dangerous, very, very rough.
[02:06:59.449 --> 02:07:03.311]  Madison Avenue tells all the rich yuppies to go out to sea, and then they don't come back.
[02:07:03.311 --> 02:07:05.112]  Not to mention the dangers of the sea itself.
[02:07:05.112 --> 02:07:12.896]  I'd like to talk about some of the storms you've been through, some of the things you've witnessed, the most concerned, the most white-knuckled you've ever been, why you got into being a mariner.
[02:07:12.896 --> 02:07:16.398]  Such a romantic thing, but so beautiful, but also so dangerous.
[02:07:17.318 --> 02:07:21.921]  But before we go there, let's continue with just how bad the piracy has gotten.
[02:07:21.921 --> 02:07:26.663]  If you want to call in, the toll-free number is 1-800-259-9231.
[02:07:26.663 --> 02:07:30.725]  We'd love to hear your stories as well, or other stories that you've heard.
[02:07:30.725 --> 02:07:36.268]  800-259-9231, and ways you think we can turn this around.
[02:07:36.268 --> 02:07:41.150]  So finishing up with just how prolific it's gotten, and then, how do we arm these ships?
[02:07:41.150 --> 02:07:42.411]  How bad is it?
[02:07:42.411 --> 02:07:46.353]  It's so bad that the head of the Naval Task Force in the Gulf of Aden,
[02:07:47.153 --> 02:07:55.676]  He said yesterday that naval forces patrolling this area are not going to stop piracy.
[02:07:55.676 --> 02:07:57.556]  That's in Yemen, that's in Yemen.
[02:07:57.556 --> 02:08:03.238]  Yes, and that's in Somalia, Yemen, that whole area.
[02:08:03.238 --> 02:08:04.759]  It's not going to stop piracy.
[02:08:04.759 --> 02:08:06.099]  And he's right.
[02:08:06.099 --> 02:08:15.022]  One of the problems with, and we hear a lot about sending ships down there, different naval ships going down there, and yes, they're patrolling, but we're talking about a huge area here.
[02:08:15.700 --> 02:08:18.381]  You know, we're talking needle in a haystack.
[02:08:18.381 --> 02:08:23.702]  And the bottom line is, there's no coordination between all these naval forces.
[02:08:23.702 --> 02:08:34.044]  Like, for example, the French have two frigates down there, and they are going to announce that we're going to give priority to French ships, French-owned or French-registered ships, to go through here.
[02:08:34.044 --> 02:08:37.485]  And everybody else has to line up and take a number, and then we'll take care of you.
[02:08:37.485 --> 02:08:41.086]  There's one opening in December, and there's one in January.
[02:08:41.086 --> 02:08:42.266]  And that's the way that it's going.
[02:08:42.266 --> 02:08:44.047]  There's no coordination.
[02:08:44.047 --> 02:08:45.107]  And the pirates know this.
[02:08:46.209 --> 02:08:47.090]  They work together.
[02:08:47.090 --> 02:08:49.332]  There's no government in Somalia, basically.
[02:08:49.332 --> 02:08:58.919]  So they're working with warlords ashore, and they definitely, and that's why they like cash, because cash is a lot easier to dispose of than, let's say, you know, a container.
[02:08:58.919 --> 02:09:06.165]  Well, this would be easy, though, if they just did a month-long operation, put four or five AWACS up, track ships leaving, track where they were going.
[02:09:06.665 --> 02:09:11.949]  And then the minute they went after a ship, just go in and strafe it until it sinks.
[02:09:11.949 --> 02:09:14.211]  And you do that, they would quit real fast.
[02:09:14.211 --> 02:09:17.534]  Well, the problem is, we got the mariners on there.
[02:09:17.534 --> 02:09:24.540]  And me and my buddies, you know, my fellow shipmates, or my fellow mariners, are on board these ships.
[02:09:24.540 --> 02:09:35.108]  I mean, there have been so many examples in the last year and in the last few months, when pirates have taken ships in plain sight of the U.S.
[02:09:35.108 --> 02:09:35.789]  naval vessels,
[02:09:36.757 --> 02:09:50.390]  And actually, the Navy admits that even with two miles away, a naval vessel two miles away from a merchant ship, and the merchant ship gets attacked, the Navy has very little that they can do.
[02:09:50.390 --> 02:10:00.219]  The problem is that there are no clear rules of engagement for the military what happens after the pirates take the vessel.
[02:10:01.334 --> 02:10:02.615]  That's the problem.
[02:10:02.615 --> 02:10:04.696]  You have to hit them.
[02:10:04.696 --> 02:10:12.420]  You've got to have intelligence on the ground and they can find out in five minutes who the pirate ships are and then just blast them when they near the other ship.
[02:10:12.420 --> 02:10:15.181]  But then they'll say that you're killing people without due process.
[02:10:15.181 --> 02:10:16.902]  Well, that's right.
[02:10:16.902 --> 02:10:27.807]  And that's actually one of the things that I think is a major problem is that when they, for example, they had some French commandos that came in after La Ponante cruise vessel was hit by pirates.
[02:10:27.807 --> 02:10:28.668]  I think it was in April.
[02:10:29.493 --> 02:10:29.913]  I think so.
[02:10:44.321 --> 02:10:49.045]  And it's like, no, you can't try Somali citizens in a French court, pal.
[02:10:49.045 --> 02:10:50.046]  That's not going to work.
[02:10:50.046 --> 02:10:51.867]  And so now their hands are tied.
[02:10:51.867 --> 02:10:54.149]  And legally, there's all kinds of wrangling.
[02:10:54.149 --> 02:10:54.989]  They don't know what to do.
[02:10:54.989 --> 02:11:01.735]  And so there's no international mechanism to try and punish the pirates once they've been taken.
[02:11:01.735 --> 02:11:03.936]  And of course, there's misinformation.
[02:11:03.936 --> 02:11:09.741]  It was recently reported, I think it was like two weeks ago, that the Indian Navy had sunk one of the pirate motherships.
[02:11:10.518 --> 02:11:10.658]  I don't
[02:11:28.203 --> 02:11:30.904]  Are presumed dead and missing.
[02:11:30.904 --> 02:11:35.245]  Because it wasn't a pirate mothership, it was actually a trawler that was controlled by pirates.
[02:11:35.245 --> 02:11:39.306]  And now it appears that the Indian Navy made a mistake and blew up a wrong vessel.
[02:11:39.306 --> 02:11:42.487]  What about the British success they just had?
[02:11:42.487 --> 02:11:49.609]  Well, the British have managed to, and there's been various repelling with military forces of pirates.
[02:11:49.609 --> 02:11:54.670]  Mainly because of their proximity when the merchant ship is attacked.
[02:11:55.350 --> 02:12:07.833]  The other thing is, when ships are high out of the water, when they have a lot of freeboard, which is, you know, the amount of vessel above the waterline, when they have a lot of freeboard it makes it very difficult, and fast vessels are difficult.
[02:12:07.833 --> 02:12:13.434]  The problem is, merchant vessels are not built in general for speed, they're built for economy.
[02:12:13.434 --> 02:12:21.276]  And so, like the Cirrus Star, which was taken, and that's, by the way, the largest commercial vessel ever taken by pirates in the history of our civilization,
[02:12:22.759 --> 02:12:29.641]  And that $100 million worth of oil that's on there right now, and that hijacked vehicle was actually bound for Texas, by the way.
[02:12:29.641 --> 02:12:34.162]  But when the pirates take the ship, it's slow.
[02:12:34.162 --> 02:12:36.243]  It's only going 15 miles an hour.
[02:12:36.243 --> 02:12:44.265]  They throw grappling hooks up on there, they swarm aboard the ship, they have AK-47s and grenade launchers, and they take the ship.
[02:12:44.265 --> 02:12:45.585]  Well, we know the answer, then.
[02:12:45.585 --> 02:12:51.387]  We know governments want a monopoly of force, a monopoly of power, so governments everywhere aren't letting merchant ships
[02:12:52.393 --> 02:12:53.634]  Arm themselves.
[02:12:53.634 --> 02:13:15.370]  We need to have an international convention, of course they won't do this, an international convention where nations are signatories, people know it's a safe port, to allow heavy armaments to be put on ships and then sailors can choose if they want to have a training course and sign a liability waiver and then sign on to ships that are armed or aren't armed.
[02:13:15.370 --> 02:13:21.655]  I mean, there's no way I'd go out to sea on a ship that didn't let me be armed, but I know they don't let you be armed because you can't call it the ports.
[02:13:21.815 --> 02:13:22.636]  That's true.
[02:13:22.636 --> 02:13:33.021]  My last ship, I was working in Panama, which they've had armed attack incidents against vessels going through the canal, waiting to go through the canal.
[02:13:33.021 --> 02:13:41.646]  And we were a slow-moving 10-knot, 12-knot vessel, and we were an easy target, low to the water.
[02:13:42.450 --> 02:13:44.911]  And that's the way a lot of merchant ships are.
[02:13:44.911 --> 02:13:45.871]  Oceanographic ships.
[02:13:45.871 --> 02:13:48.652]  A good friend of mine, I went to school with a captain on an oceanographic ship.
[02:13:48.652 --> 02:13:50.793]  His ship got attacked off Somalia.
[02:13:50.793 --> 02:13:53.553]  And that thing has a high speed of like 12 knots.
[02:13:53.553 --> 02:13:55.934]  And it's only like 10 feet above the waterline.
[02:13:55.934 --> 02:13:57.955]  Because oceanographic ships do scientific research.
[02:13:57.955 --> 02:13:58.875]  They're slow.
[02:13:58.875 --> 02:14:00.816]  I agree 100%.
[02:14:00.816 --> 02:14:02.996]  We need to either one or the other.
[02:14:02.996 --> 02:14:05.257]  Either have armed guards on board vessels.
[02:14:05.257 --> 02:14:08.358]  A good friend of mine is on a ship right now supplying the troops in Iraq.
[02:14:08.358 --> 02:14:10.418]  And he's over in Dubai right now.
[02:14:10.418 --> 02:14:12.019]  They have armed guards.
[02:14:12.822 --> 02:14:19.464]  With, uh, Uzis and AK-47s patrolling that vessel 24-7 in that area.
[02:14:19.464 --> 02:14:26.506]  They're hired by the company, they're paid by the company, and they're patrolling the vessel for the protection of the ship and the crew.
[02:14:26.506 --> 02:14:34.768]  And this argument that, well, you know, merchant ships shouldn't have weapons or even recreational boaters shouldn't have it.
[02:14:35.416 --> 02:14:39.098]  Followed by the wayside of my opinion, because there are merchant vessels that are armed now.
[02:14:39.098 --> 02:14:49.322]  The Zim container line, which is the Israeli container line, and many of your listeners have probably either seen a Zim container line ship or seen Zim containers on the highway being pulled by a truck.
[02:14:50.266 --> 02:14:55.672]  Uh, every one of those crew members on board a Zim container line ship is armed with an Uzi.
[02:14:55.672 --> 02:14:57.193]  And they know how to use it.
[02:14:57.193 --> 02:15:00.276]  They're officially in the National Guard, the Israeli National Guard.
[02:15:00.276 --> 02:15:01.858]  Every one of them is a citizen.
[02:15:01.858 --> 02:15:05.442]  And I know, I have a good friend I went to school with who is a big shot at Zim.
[02:15:06.042 --> 02:15:09.806]  Every one of those guys and women on board that vessel, on the board, all their vessels.
[02:15:09.806 --> 02:15:10.887]  How do they call it ports?
[02:15:10.887 --> 02:15:13.369]  Or they just don't call it ports and don't let them defend themselves?
[02:15:13.369 --> 02:15:21.136]  Nope, they call it the ports because they're officially in the Israeli National Guard and therefore are not civilian.
[02:15:21.136 --> 02:15:29.203]  And they are allowed to carry the Uzis as a result of the fact that they have a military affiliation, even though they're not actively military.
[02:15:29.203 --> 02:15:29.764]  And you know what?
[02:15:29.764 --> 02:15:30.725]  I have never once
[02:15:31.431 --> 02:15:34.372]  Heard of an attack on the Kazim Container Line ship?
[02:15:34.372 --> 02:15:47.357]  Because if I were a pirate and I took the easy oceanographic ship with lots of high-tech equipment, lots of expensive electronics, going 10 to 12 knots, or the Kazim Container Line ship... With an Israeli flag on it, they don't mess with that.
[02:15:47.357 --> 02:15:47.857]  You bet.
[02:15:47.857 --> 02:15:48.898]  And you never hear about that.
[02:15:48.898 --> 02:15:54.160]  When you know you're going to be facing 26 Uzis and people who know how to use them, yeah, well, we'll take a pass on that.
[02:15:54.900 --> 02:15:59.682]  The military sea lift command has civilian merchant mariners that are government employees.
[02:15:59.682 --> 02:16:00.662]  They're not military.
[02:16:00.662 --> 02:16:07.004]  Well, I'm telling you, these bigger ships need barrettes mounted in housings that are waterproof, pop open.
[02:16:07.004 --> 02:16:10.465]  You need something where you can, you know, really take on these pirates.
[02:16:10.465 --> 02:16:17.868]  We need, we need to have something because what we have now is fire hoses and, uh, you know, I mean fire, that's one of the big things that they have.
[02:16:17.868 --> 02:16:18.808]  Fire hoses are like,
[02:16:19.611 --> 02:16:20.292]  Uh, you know.
[02:16:20.292 --> 02:16:21.773]  Yeah, they're now using sound cannons.
[02:16:21.773 --> 02:16:25.436]  What, one, um, cruise ship did use sound cannons to run them off, though.
[02:16:25.436 --> 02:16:27.958]  But that was a brave guy at the sound cannon running them off.
[02:16:27.958 --> 02:16:28.698]  Yes, that's one thing.
[02:16:28.698 --> 02:16:36.284]  It's called an LRAD, and they have limited effectiveness, but yeah, you pirates put earplugs, and then, hey, then it doesn't bother them as much.
[02:16:36.284 --> 02:16:36.925]  All right, stay there.
[02:16:36.925 --> 02:16:44.671]  Let's continue talking about the solution is not having a global government taxing everybody, and then they still won't keep you safe from the pirates.
[02:16:44.671 --> 02:16:46.932]  The answer is arming all the ships.
[02:16:46.932 --> 02:16:47.593]  We'll be right back.
[02:16:50.931 --> 02:16:57.697]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:16:57.697 --> 02:17:00.339]  The enemy struck America on September 11th.
[02:17:00.339 --> 02:17:01.880]  But who is the enemy?
[02:17:01.880 --> 02:17:02.681]  Bin Laden.
[02:17:02.681 --> 02:17:03.562]  This is his M.O.
[02:17:03.562 --> 02:17:05.063]  We have to look to the Middle East.
[02:17:05.063 --> 02:17:06.544]  We have to look to Osama Bin Laden.
[02:17:07.025 --> 02:17:14.194]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:17:14.194 --> 02:17:14.674]  Some U.S.
[02:17:14.674 --> 02:17:21.022]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:17:21.022 --> 02:17:24.487]  I'm aware that some Israeli citizens have been detained.
