[00:00:05.390 --> 00:00:06.691]  Big Brother.
[01:07:36.002 --> 01:07:41.964]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[01:07:41.964 --> 01:07:47.246]  Disease organisms like bacteria and cancer cannot survive in an alkaline environment.
[01:07:47.246 --> 01:07:50.187]  Order your bottle of AlkaVision Plasma pH Drops now.
[01:07:50.367 --> 01:07:52.968]  By going directly to alkavision.com.
[01:07:52.968 --> 01:07:55.469]  That's A-L-K-A vision dot com.
[01:07:55.469 --> 01:08:01.370]  Or call 269-344-3420 today.
[01:08:01.370 --> 01:08:06.832]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.832 --> 01:08:09.053]  Because there's a war on for your mind.
[01:08:23.095 --> 01:08:29.977]  The New World Order has made the decision to kill the dollar.
[01:08:29.977 --> 01:08:41.900]  And so they are just running up as big a debt to the American people as they can while the financial institutions that own our country buy up all the real assets and position themselves offshore.
[01:08:41.900 --> 01:08:43.480]  That is, in essence, the New World Order.
[01:08:43.480 --> 01:08:50.662]  Sucking nations dry, building up an international crime syndicate government over it that plays the countries off against each other.
[01:08:53.559 --> 01:08:59.842]  And ladies and gentlemen, we have news where they're admitting that they're going to have carbon footprint police in England and the US.
[01:08:59.842 --> 01:09:11.028]  Mainstream news, saying it's good by the way, that will stop you at checkpoints, inspect your house, inspect everything you're doing, put fines on people that have more than one child.
[01:09:11.028 --> 01:09:15.431]  It says carbon checkpoints, total regulation, total control.
[01:09:16.272 --> 01:09:18.235]  I mean, you think things are bad now.
[01:09:18.235 --> 01:09:32.897]  They're going to destroy the economy, make you feudal serfs, all of us together, and then micromanage our lives with these control freak phony environmentalists, who will say nothing about toxic waste dumping or genetic engineering, open air, cross-species chimeras,
[01:09:33.690 --> 01:09:38.453]  Sodium, deadly fluoride in the water, toxins, poisons, mass drugging of humanity.
[01:09:38.453 --> 01:09:47.457]  No, it's just going to be running around regulating carbon dioxide that plants breathe, taxing one of the four life-giving, you know, main ingredients.
[01:09:47.457 --> 01:09:49.658]  I'd call them element, but I don't mean technical element.
[01:09:49.658 --> 01:09:52.960]  I mean, you know, one of the main elements of life.
[01:09:52.960 --> 01:09:56.282]  Water, sunshine, oxygen, and carbon dioxide.
[01:09:57.392 --> 01:09:58.673]  So I've got that news.
[01:09:58.673 --> 01:10:04.497]  I mean, it's all just, everything is quickening, everything is intensifying.
[01:10:04.497 --> 01:10:07.760]  Israel openly talking about hitting Iran in the next month.
[01:10:07.760 --> 01:10:12.484]  We're right around the corner from October Surprise, the November election.
[01:10:12.484 --> 01:10:13.604]  This is a crazy time.
[01:10:13.604 --> 01:10:18.048]  Governor Ventura will be on at noon Wednesday with a lot of key information.
[01:10:18.048 --> 01:10:23.352]  I've got another special guest scheduled for after him on Wednesday.
[01:10:25.985 --> 01:10:27.166]  That's a surprise guest.
[01:10:27.166 --> 01:10:28.086]  I'm just going to leave it at that.
[01:10:28.086 --> 01:10:29.587]  We have some other big guests we're working on.
[01:10:29.587 --> 01:10:33.189]  I haven't gotten around to calling Willie Nelson to get him back on about an event that's coming up.
[01:10:33.189 --> 01:10:35.310]  I'm going to call him tomorrow.
[01:10:35.310 --> 01:10:37.171]  Try to line that up for this week or next week.
[01:10:37.171 --> 01:10:41.573]  There is so much going on, ladies and gentlemen, with this radio show.
[01:10:41.573 --> 01:10:47.916]  But I can't even have pleasure in the success we're having waking people up because it's all collapsing.
[01:10:47.916 --> 01:10:52.058]  No wonder people are listening now like never before because everything we talked about is coming true.
[01:10:52.058 --> 01:10:53.699]  But I have no pleasure in being right.
[01:10:55.279 --> 01:10:58.320]  I've said over and over again, unfortunately, we're right about all this.
[01:10:58.320 --> 01:10:59.580]  And why is it unfortunate?
[01:10:59.580 --> 01:11:01.780]  Because our analysis is scary.
[01:11:01.780 --> 01:11:05.021]  The facts are hardcore.
[01:11:05.021 --> 01:11:11.463]  And a lot of people in the middle class and others are waking up, but you talk to just average folks on the street, they laugh at you still.
[01:11:11.463 --> 01:11:15.624]  With that self-satisfied, pre-programmed grin.
[01:11:15.624 --> 01:11:20.405]  If you bring up any issues to them, they're just meant like, none of that exists.
[01:11:20.405 --> 01:11:21.865]  They're all into living in denial.
[01:11:22.717 --> 01:11:24.237]  And they got another thing coming.
[01:11:24.237 --> 01:11:27.038]  They got a rude awakening coming up for them.
[01:11:27.038 --> 01:11:28.578]  Now, I said I'd take phone calls.
[01:11:28.578 --> 01:11:30.939]  For those that don't know, this is such a big deal.
[01:11:30.939 --> 01:11:35.339]  I know some stations just take the second, third, and fourth hour that they miss the first.
[01:11:35.339 --> 01:11:39.940]  One more time today, I'm gonna air this Channel 4 piece out of St.
[01:11:39.940 --> 01:11:40.940]  Louis.
[01:11:40.940 --> 01:11:46.221]  Listen carefully, because if you read, and I've called these offices that you hear mentioned here, you can call them.
[01:11:46.221 --> 01:11:50.182]  They say, if you have a bumper sticker saying Obama's a Muslim,
[01:11:50.703 --> 01:11:52.224]  You're going to get a police visit.
[01:11:52.224 --> 01:11:59.790]  If you run an ad saying he's for taxes, to raise taxes or anti-gun, you get a police visit.
[01:11:59.790 --> 01:12:07.375]  Now listen, they announce like it's no big deal and the media is like positive and man, this is good, you know, the whole way they phrase it.
[01:12:07.375 --> 01:12:09.797]  That if you lie, and of course the police, they decide.
[01:12:09.797 --> 01:12:13.220]  No judge, no jury, no civil suit.
[01:12:13.220 --> 01:12:15.201]  They decide if it's unethical.
[01:12:15.201 --> 01:12:20.145]  We say it's unethical and we're going to come out and we're going to give you a police visit.
[01:12:21.736 --> 01:12:26.560]  And I'm getting people calling me, emailing me, saying, that's right, Alex, you need to be arrested, too.
[01:12:26.560 --> 01:12:30.563]  If you don't like the fact that we're gonna do this, you need to be arrested.
[01:12:30.563 --> 01:12:32.644]  Or your guests need to be arrested.
[01:12:32.644 --> 01:12:37.408]  Because we're not gonna let the evil Bushes win with McCain.
[01:12:37.408 --> 01:12:39.470]  So I guess Webster Tarpley's right.
[01:12:39.470 --> 01:12:41.271]  With McCain, the government's a dead duck.
[01:12:41.271 --> 01:12:41.971]  No one believes it.
[01:12:41.971 --> 01:12:43.112]  It's hollow.
[01:12:43.112 --> 01:12:44.133]  It's hated.
[01:12:44.133 --> 01:12:46.935]  But with Barack Obama, he's got dark skin.
[01:12:46.935 --> 01:12:47.736]  That's the only thing different.
[01:12:47.736 --> 01:12:50.338]  It's like Coke putting a new cover on its tin can.
[01:12:51.398 --> 01:13:19.401]  uh... on its aluminum can and you know he's gonna he's skinny and he's young and then he and that's it we're foreign and i've tried to stay out of this but this barack obama business and i did go and pull up his quotes i did go and pull uh... legislation tried to pass in illinois he wants to ban all three oh eight rifles he wants to ban all two two three i mean i know he was anti-gun but i i i guess i hadn't looked this guy
[01:13:20.512 --> 01:13:22.734]  This guy's a monster.
[01:13:22.734 --> 01:13:24.055]  And, uh, you know what?
[01:13:24.055 --> 01:13:30.480]  I will talk about him all I want, and I will say his daddy was a Muslim, and I don't get into that whole Muslim bashing thing.
[01:13:30.480 --> 01:13:32.381]  The point is, he's lying about that.
[01:13:32.381 --> 01:13:35.784]  And he did go to Muslim schools, and he was born outside this country.
[01:13:35.784 --> 01:13:36.544]  And you know what?
[01:13:36.544 --> 01:13:38.646]  People have a right to say that!
[01:13:38.646 --> 01:13:43.930]  Number one, it's true, but even if it was a lie, I will fight for anybody's right.
[01:13:43.930 --> 01:13:48.213]  I will fight for people's right to, you know, say lies about me.
[01:13:50.032 --> 01:14:04.012]  I will fight for people's rights to do all sorts of things until it becomes criminal like creating fake websites that I supposedly run and then, you know, in my name saying kill this person, kill that person in an attempt to get me arrested or to get my material taken off YouTube and Google.
[01:14:05.575 --> 01:14:09.378]  But if somebody does something like that, that's something else.
[01:14:09.378 --> 01:14:15.202]  But no, they're saying radio, TV, and print ads, and that the police, the prosecutors, they will decide.
[01:14:15.202 --> 01:14:21.226]  This is going on in three states, Illinois, Missouri, and Vermont that we know of.
[01:14:21.226 --> 01:14:21.566]  Here it is.
[01:14:25.143 --> 01:14:26.465]  Oh, I forgot.
[01:14:26.465 --> 01:14:33.316]  John is out today with a board op meeting for the next hour and so I just get so used to having him there.
[01:14:33.316 --> 01:14:36.080]  It is the Barack Obama clip there in queue.
[01:14:36.080 --> 01:14:37.702]  I guess we don't have it.
[01:14:37.702 --> 01:14:39.024]  Truth about Obama.
[01:14:39.024 --> 01:14:39.345]  Here it is.
[01:14:40.919 --> 01:14:50.851]  Senator Barack Obama's presidential campaign is asking Missouri law enforcement to target anyone who lies or runs a misleading television ad during the presidential campaign.
[01:14:50.851 --> 01:14:53.294]  First, John Mills is live at the county election board in Maplewood.
[01:14:53.294 --> 01:14:58.000]  He's been learning more about which members of law enforcement are getting involved in this.
[01:14:58.000 --> 01:14:58.881]  John, tell us more about this.
[01:14:59.611 --> 01:15:00.371]  Russell, good evening.
[01:15:00.371 --> 01:15:06.774]  Prosecutors and sheriffs from across Missouri are joining something called the Barack Obama Truth Squad.
[01:15:06.774 --> 01:15:10.315]  Two high-profile prosecutors are part of the team.
[01:15:10.315 --> 01:15:12.776]  We met them this afternoon in the Central West End.
[01:15:12.776 --> 01:15:16.358]  They are Jennifer Joyce from the city, Bob McCullough, the St.
[01:15:16.358 --> 01:15:18.018]  Louis County prosecuting attorney.
[01:15:18.018 --> 01:15:24.881]  They will be reminding voters that Barack Obama is a Christian who wants to cut taxes for anyone making less than $250,000 a year.
[01:15:27.162 --> 01:15:36.288]  They also say they plan to respond immediately to any ads and statements that might violate Missouri ethics laws.
[01:15:36.288 --> 01:15:39.190]  We want to keep this campaign focused on issues.
[01:15:39.190 --> 01:15:44.854]  We don't want people to get distracted, and Missourians don't want to be distracted by these divisive character attacks.
[01:15:44.854 --> 01:15:47.436]  So we're here to respond to any... Stop right there!
[01:15:47.436 --> 01:15:49.157]  Stop it, and back in about 20 seconds, thanks.
[01:15:50.829 --> 01:15:52.430]  We don't want the people.
[01:15:52.430 --> 01:16:17.510]  See, you manage us, you run us, you watch us with cameras, you train the children in the schools to spy on their parents, you put cameras in the bathrooms in school rooms, you spy on us, you use the NSA satellites now to spy on farms and ranches, there's local CIA offices popping up, Barack Obama's gotten triple the Wall Street money that John McCain has,
[01:16:18.251 --> 01:16:19.652]  He's got the big money.
[01:16:19.652 --> 01:16:21.193]  He's like a color revolution.
[01:16:21.193 --> 01:16:22.074]  That's what they call it.
[01:16:22.074 --> 01:16:23.395]  The Orange Revolution.
[01:16:23.395 --> 01:16:26.897]  The Rose Revolution.
[01:16:26.897 --> 01:16:31.060]  Where the CIA went into Eastern Europe and would overthrow those governments.
[01:16:31.060 --> 01:16:34.202]  With a fake popular upstart.
[01:16:34.202 --> 01:16:36.444]  Webster Tarpley is right.
[01:16:36.444 --> 01:16:38.885]  He is right.
[01:16:38.885 --> 01:16:41.647]  Now I'm still not going to weigh in and say who to vote for.
[01:16:41.647 --> 01:16:42.348]  Not that it matters.
[01:16:42.348 --> 01:16:45.110]  Over 40% of the country has electronic fraud machines.
[01:16:45.110 --> 01:16:46.831]  Proven their own executives have gone public.
[01:16:47.873 --> 01:16:50.375]  When said, they've taken over a lot of voting.
[01:16:50.375 --> 01:16:53.537]  That's why the government doesn't care if 95% of you are in the newest polls.
[01:16:53.537 --> 01:17:01.363]  That's right, a week ago it was 28% were for the bailout, then it was 9%, now it's about 5% are for the bailout.
[01:17:01.363 --> 01:17:01.423]  95%!
[01:17:01.423 --> 01:17:04.065]  Go pull the polls up!
[01:17:04.065 --> 01:17:06.647]  Just say, poll on bailout, and you'll see them.
[01:17:06.647 --> 01:17:08.489]  There's a whole bunch of them.
[01:17:08.489 --> 01:17:13.253]  They're 4, 5, 6, 7% for it now.
[01:17:13.253 --> 01:17:15.354]  Now, listen.
[01:17:15.354 --> 01:17:17.636]  I'm gonna say whatever I want about a Barack Obama.
[01:17:19.051 --> 01:17:26.196]  And I'm not somebody who's like, please don't throw me in the briar patch, so I do get thrown in the briar patch.
[01:17:26.196 --> 01:17:35.902]  I'm not going to be manipulated into supporting John McCain because of all of this, but let me tell you, I'm taking a very close look at it right now, and I'm saying shame on Barack Obama.
[01:17:35.902 --> 01:17:42.627]  And my audience does not deserve, you know, to be attacked when they have a First Amendment right.
[01:17:42.627 --> 01:17:44.268]  I don't deserve to be attacked.
[01:17:44.268 --> 01:17:47.570]  And I don't like the threatening emails and phone calls and calls into my show.
[01:17:48.911 --> 01:17:51.173]  That I've been getting saying, you better shut your mouth.
[01:17:51.173 --> 01:17:53.154]  What is wrong with you people?
[01:17:53.154 --> 01:17:55.256]  That isn't liberty and freedom!
[01:17:55.256 --> 01:17:58.538]  That's what the New World Order wants you to fall into.
[01:17:58.538 --> 01:18:06.163]  Of, oh my gosh, we've got to arrest anybody that lies about Barack Obama, and a lie is any criticism of him.
[01:18:06.163 --> 01:18:08.745]  And that's what I've been hearing.
[01:18:08.745 --> 01:18:13.949]  Is, that guy you got on your show, that Webster Tarbley, you know, that, um,
[01:18:15.464 --> 01:18:19.307]  Dr. Jerome Corsi, they're lying stink bugs, and they need to be arrested.
[01:18:19.307 --> 01:18:24.031]  Now I'm... If they were down there right now, I'd come down there and I'd do something to them.
[01:18:24.031 --> 01:18:25.112]  That's fascism.
[01:18:25.112 --> 01:18:28.555]  Shame on you.
[01:18:28.555 --> 01:18:30.337]  We're gonna cover and talk about whatever we want.
[01:18:30.337 --> 01:18:31.678]  We're not looking for fights or trouble.
[01:18:31.678 --> 01:18:37.402]  If anybody comes around my office, you need to know, 357 Magnum, right here.
[01:18:37.402 --> 01:18:41.946]  I will talk about whoever I want, whenever I want, however I want.
[01:18:41.946 --> 01:18:42.627]  You got that?
[01:18:44.549 --> 01:18:48.153]  Don't let yourselves be played as fools!
[01:18:48.153 --> 01:18:50.054]  The polls show Barack Obama's gonna win.
[01:18:50.054 --> 01:18:51.596]  You're gonna get what you want anyways.
[01:18:51.596 --> 01:18:53.377]  The voting machines will make sure of it.
[01:18:53.377 --> 01:18:55.659]  It doesn't matter.
[01:18:55.659 --> 01:18:58.782]  He's the creature of the New World Order.
[01:18:58.782 --> 01:19:03.727]  No doubt John McCain is as well, but they think they can get more gas mileage for their New World Order out of him.
[01:19:03.727 --> 01:19:04.948]  A fresh face.
[01:19:04.948 --> 01:19:05.949]  A new bird case liner.
[01:19:07.378 --> 01:19:18.646]  Don't worry, you're going to get bankruptcy and your pension funds taken and work brigades and gun confiscation and the liberals are all going to suddenly support wireless, warrantless wiretapping and everything else.
[01:19:18.646 --> 01:19:19.487]  Don't worry!
[01:19:19.487 --> 01:19:22.889]  You're suckers and you're going to get to win your false victory!
[01:19:24.935 --> 01:19:25.835]  Doesn't matter.
[01:19:25.835 --> 01:19:29.736]  You right-wingers out there that aren't real right-wingers.
[01:19:29.736 --> 01:19:33.257]  You may get your Lord McCain, but either way, your bosses win.
[01:19:33.257 --> 01:19:35.277]  Either way, you get to be suckers again.
[01:19:35.277 --> 01:19:37.678]  Don't get so emotionally wound up in all this.
[01:19:37.678 --> 01:19:40.078]  If you notice, both parties are for the bailout right now.
[01:19:40.078 --> 01:19:45.659]  If you notice, both parties are saying the exact same thing about Georgia.
[01:19:45.659 --> 01:19:50.660]  I want to come back and talk to Ken, Gabe, Scott, Carmi, and others.
[01:19:50.660 --> 01:19:51.420]  I'm Alex Jones.
[01:19:51.420 --> 01:19:53.701]  The websites are PrisonPlanet.com.
[01:19:56.175 --> 01:20:00.001]  Awesome site at InfoWars.com, InfoWars.net, PrisonPlanet.tv
[01:20:01.778 --> 01:20:03.539]  Honey, have you seen the remote?
[01:20:03.539 --> 01:20:05.760]  Sweetie, have you seen my car keys?
[01:20:05.760 --> 01:20:07.540]  I can't find my wallet!
[01:20:07.540 --> 01:20:08.381]  Sound familiar?
[01:20:08.381 --> 01:20:11.842]  Why not save time looking for lost things and lose the stress instead?
[01:20:11.842 --> 01:20:17.184]  Introducing our patented Find One Find All Key Finders, or FOFA XD for short.
[01:20:17.184 --> 01:20:23.366]  Once a FOFA key finder is attached to each of those easy to lose things, it can find and be found by all the rest.
[01:20:23.366 --> 01:20:29.669]  Use your wallet to find your keys, your keys to find the remote control, or any of them to find an uncharged or muted cell phone.
[01:20:30.069 --> 01:20:31.390]  Possibilities are endless.
[01:20:31.390 --> 01:20:37.735]  Fofa goes through walls, cushions, and laundry baskets up to 30 feet and projects a clear 90 plus decibel beep.
[01:20:37.735 --> 01:20:39.577]  Got the remote!
[01:20:39.577 --> 01:20:41.198]  Oh, my keys!
[01:20:41.198 --> 01:20:42.579]  There's my wallet!
[01:20:42.579 --> 01:20:50.046]  Order your Fofa today with batteries included along with a 30-day money-back guarantee by calling Find One Find All at 866-245-8670.
[01:20:50.046 --> 01:20:50.246]  That's 866-245-8670.
[01:20:55.610 --> 01:20:58.872]  Or buy online at FindOneFindAll.com.
[01:20:58.872 --> 01:21:01.733]  That's FindOneFindAll.com!
[01:21:01.733 --> 01:21:03.694]  Our beloved Republic is on her knees.
[01:21:03.694 --> 01:21:07.295]  The forces of globalism are destroying national sovereignty worldwide.
[01:21:07.295 --> 01:21:09.756]  But in Liberty's darkest hour, there is hope.
[01:21:09.756 --> 01:21:12.798]  The first time in modern history, the people are beginning to wake up.
[01:21:12.798 --> 01:21:18.520]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[01:21:18.520 --> 01:21:22.462]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:21:22.782 --> 01:21:27.964]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:21:27.964 --> 01:21:31.025]  PrisonPlanet.tv is a vault of forbidden information.
[01:21:31.025 --> 01:21:38.247]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[01:21:38.247 --> 01:21:44.209]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[01:21:44.209 --> 01:21:48.711]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:21:49.051 --> 01:21:51.896]  The Info War is waiting for you to set it free.
[01:21:51.896 --> 01:21:53.959]  Join PrisonPlanet.TV.
[01:21:53.959 --> 01:21:55.942]  Burn the info bombs to disk.
[01:21:55.942 --> 01:21:58.086]  Put them on the file sharing networks.
[01:21:58.086 --> 01:21:59.869]  Bring down the New World Order.
[01:21:59.869 --> 01:22:00.610]  PrisonPlanet.TV.
[01:22:03.152 --> 01:22:05.493]  Are you wondering about your retirement portfolio?
[01:22:05.493 --> 01:22:11.737]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[01:22:11.737 --> 01:22:15.880]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[01:22:15.880 --> 01:22:22.704]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[01:22:23.044 --> 01:22:28.953]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[01:22:28.953 --> 01:22:36.423]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[01:22:39.848 --> 01:22:41.310]  Experience the difference.
[01:22:41.310 --> 01:22:46.576]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[01:22:46.576 --> 01:22:47.798]  Don't wait another minute.
[01:22:47.798 --> 01:22:51.362]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[01:22:51.362 --> 01:22:51.662]  That's 877-479-8178.
[01:23:02.892 --> 01:23:05.894]  Time to reign in evil and bring them to justice.
[01:23:05.894 --> 01:23:10.938]  Through the authority that has been delegated to us, it is time to destroy the destroyers.
[01:23:10.938 --> 01:23:16.382]  The number of the mounted troops was 200 million, the vast majority of the population of the U.S.
[01:23:16.382 --> 01:23:27.410]  Though the people of the U.S., where their numbers and influence are strongest, have primary responsibility for reigning them in and bringing them to justice, all nations will participate since they reside the world over.
[01:23:27.410 --> 01:23:28.611]  They are called Illuminati.
[01:23:29.031 --> 01:23:31.773]  Elite, proponents of the New World Order.
[01:23:31.773 --> 01:23:34.555]  They oppose everything that is God and truth.
[01:23:34.555 --> 01:23:38.117]  They are of the line that was disinherited 2,000 years ago.
[01:23:38.117 --> 01:23:51.126]  Everything they have built over the centuries, the wealth they have accumulated, the power they have established, the poisoning of the masses, the destruction of the Earth and mankind, we will undo through the authority that has now been delegated to us.
[01:23:51.126 --> 01:23:54.868]  Visit our website at unbailingthem.com.
[01:23:54.868 --> 01:23:58.070]  That's U-N-B-E-I-L-I-N-G them.com.
[01:23:59.151 --> 01:24:11.015]  The message of his kingdom.
[01:24:11.015 --> 01:24:19.578]  Never thought you'd heard the day where prosecutors, police, sheriffs are on TV going.
[01:24:20.405 --> 01:24:23.928]  We're going to be watching what you write and say about Obama.
[01:24:23.928 --> 01:24:29.193]  And if we decide it isn't true, we're going to come arrest you.
[01:24:29.193 --> 01:24:31.475]  We run things here.
[01:24:31.475 --> 01:24:34.397]  You just work and pay us.
[01:24:34.397 --> 01:24:37.760]  This country's going to hell in a handbasket.
[01:24:37.760 --> 01:24:42.965]  And by the way, we're watching the debates on C-SPAN by the House on the verge of passing this bill.
[01:24:46.408 --> 01:24:47.689]  Man, we've got a copy of it.
[01:24:47.689 --> 01:24:48.709]  It's bad, folks.
[01:24:48.709 --> 01:24:56.114]  And the people for it, they get up and talk for 10, 15, 20 minutes, and then those against it are only given 30 seconds.
[01:24:56.114 --> 01:25:02.417]  Everything is rigged right out in the open.
[01:25:02.417 --> 01:25:04.818]  Let's go ahead and talk to Ken in California.
[01:25:04.818 --> 01:25:05.619]  You're on the air, Ken.
[01:25:07.853 --> 01:25:09.354]  Hey Alex, thanks for taking my call.
[01:25:09.354 --> 01:25:11.456]  Thanks for calling.
[01:25:11.456 --> 01:25:18.261]  I called your guy Trey the other day because what you're talking about today is what I was trying to get through to you guys the other day.
[01:25:18.261 --> 01:25:19.322]  Well now you're on the air!
[01:25:20.049 --> 01:25:23.151]  Okay, now basically, I'm one of your affiliates in California.
[01:25:23.151 --> 01:25:24.312]  Fantastic.
[01:25:24.312 --> 01:25:33.418]  And basically, I had a visit from the Redlands California Police Department because that's where my representative's office is located.
[01:25:33.418 --> 01:25:36.720]  Hold on, let me stop you, excuse me.
[01:25:36.720 --> 01:25:37.601]  What affiliate are you, sir?
[01:25:38.652 --> 01:25:41.896]  I'm an internet affiliate, Radio94x.com, sir.
[01:25:41.896 --> 01:25:44.479]  Okay, so... I'm a citizen of Citizen Media.
[01:25:44.479 --> 01:25:46.282]  I believe in free speech.
[01:25:46.282 --> 01:25:47.343]  Okay, what happened to you?
[01:25:47.343 --> 01:25:48.304]  Tell us.
[01:25:48.304 --> 01:25:53.331]  Well, basically what happened is I've been dealing with this Congressman's office for six years, so this is not a new thing.
[01:25:53.331 --> 01:25:55.054]  I've been contacting him for six years.
[01:25:55.054 --> 01:25:55.674]  I think I've had...
[01:25:56.375 --> 01:25:56.856]  We're good to go.
[01:26:10.169 --> 01:26:11.510]  And I said, you know, where's this file?
[01:26:11.510 --> 01:26:12.371]  It's coming from D.C.
[01:26:12.371 --> 01:26:16.133]  So I waited two months, which is in this time frame now.
[01:26:16.133 --> 01:26:16.614]  I called back.
[01:26:16.614 --> 01:26:18.115]  I said, look, I'm upset.
[01:26:18.115 --> 01:26:19.576]  I don't know how to be politically correct.
[01:26:19.576 --> 01:26:21.937]  I've never threatened anyone's property or life.
[01:26:21.937 --> 01:26:23.618]  And I told the ladies there, I don't appreciate it.
[01:26:23.618 --> 01:26:27.541]  And they hung up on me because they don't like my free speech.
[01:26:27.541 --> 01:26:29.923]  And I told them I'm not politically correct.
[01:26:29.923 --> 01:26:33.605]  Now, I read nowhere in our Constitution that I have to be politically correct.
[01:26:33.605 --> 01:26:35.486]  I cannot threaten anyone's life or property.
[01:26:35.486 --> 01:26:36.687]  I did not do so.
[01:26:36.687 --> 01:26:39.029]  So what they did is they called the FBI on me.
[01:26:39.750 --> 01:26:45.303]  The FBI referred it to the local police department in the town where the office is located.
[01:26:45.303 --> 01:26:49.332]  They sent two detectives with guns to my property to ask me if I'm a kook.
[01:26:50.828 --> 01:26:53.529]  Well, yeah, you're not allowed to even believe the bailout's happening.
[01:26:53.529 --> 01:26:59.110]  You're not allowed to believe that Russia didn't launch the sneak attack on Georgia.
[01:26:59.110 --> 01:27:02.191]  You're not allowed to believe the Federal Reserve is private.
[01:27:02.191 --> 01:27:05.032]  You're not allowed to basically even have a Second Amendment.
[01:27:05.032 --> 01:27:08.553]  I mean, they're telling us, look, your freedom doesn't exist.
[01:27:08.553 --> 01:27:10.933]  To say it does is a conspiracy.
[01:27:10.933 --> 01:27:12.954]  Now sit down and shut up!
[01:27:14.116 --> 01:27:15.117]  Yes, that's basically it.
[01:27:15.117 --> 01:27:15.837]  So what did they say?
[01:27:15.837 --> 01:27:18.159]  They showed up and they said, are you a kook?
[01:27:18.159 --> 01:27:24.923]  Well, then I asked them, I go, well, you know, what constitutes, you know, they said, well, we're here to check on you to make sure you, you know, you don't have video cameras all over the place.
[01:27:24.923 --> 01:27:25.944]  You're not a kook.
[01:27:25.944 --> 01:27:27.145]  And then they asked me... Oh, yeah.
[01:27:27.145 --> 01:27:27.805]  Oh, I love it.
[01:27:27.805 --> 01:27:31.327]  They put video cameras... Stop, stop, stop, stop, stop, stop.
[01:27:31.327 --> 01:27:33.409]  They put video cameras all over you.
[01:27:33.409 --> 01:27:40.674]  But then I've noticed when we have cameras, they're actually arresting people all over for cameras on their houses, calling it eavesdropping on police.
[01:27:40.674 --> 01:27:41.074]  But go ahead.
[01:27:41.710 --> 01:27:43.672]  Well, here's the thing, Alex.
[01:27:43.672 --> 01:27:57.427]  My last statement to this congressman's office on the last day of last call, I asked him, and I posed it as a question, what if I come to your office with a video crew, and I come there to ask you why I'm not getting representation?
[01:27:57.427 --> 01:28:01.111]  And the lady firmly told me that you will be arrested.
[01:28:02.938 --> 01:28:04.919]  So you're not allowed to go to your congressman's office?
[01:28:04.919 --> 01:28:08.641]  So the police were there implying that video cameras were weapons?
[01:28:08.641 --> 01:28:12.023]  You know, we have video of that in Truth Rising.
[01:28:12.023 --> 01:28:17.446]  They come up, the police, and grab the camera and say, cameras are now guns.
[01:28:17.446 --> 01:28:18.546]  Right.
[01:28:18.546 --> 01:28:21.008]  Well, furthermore, you know, I made no threat.
[01:28:21.008 --> 01:28:21.868]  That was a question.
[01:28:21.868 --> 01:28:22.628]  I understand.
[01:28:22.628 --> 01:28:24.249]  You've made that point like 20 times.
[01:28:24.249 --> 01:28:25.510]  So I want to keep it clear.
[01:28:25.510 --> 01:28:29.152]  So, well, you keep saying it if you like, but if people heard you, what ended up happening?
[01:28:30.225 --> 01:28:32.527]  Well, right now I called back the detectives.
[01:28:32.527 --> 01:28:33.848]  I put in three calls to their office.
[01:28:33.848 --> 01:28:34.888]  They finally returned my call.
[01:28:34.888 --> 01:28:35.749]  I go, okay, what's going on?
[01:28:35.749 --> 01:28:45.095]  Because I was threatened with a restraining order by these detectives when they showed up, that they want to file a restraining order against me, uh, the, the employees of the office, the Congressman's office.
[01:28:45.095 --> 01:28:48.037]  And I, and I'm like, um, well, what's going on with that?
[01:28:48.037 --> 01:28:50.059]  Oh, as far as we're concerned, our case is closed.
[01:28:50.059 --> 01:28:51.500]  There's no criminal action against you.
[01:28:52.714 --> 01:28:54.715]  So I still have no clue as to what's going on.
[01:28:54.715 --> 01:29:02.437]  They come here with guns, scare the living out of me, and threaten me with, you know, sanctions or whatever.
[01:29:02.437 --> 01:29:05.918]  What specifically did they say to you?
[01:29:05.918 --> 01:29:14.740]  Well, they specifically said that they want to file... When they first introduced themselves, they said, we're here in regards to your calls to the Congressman's office.
