[00:00:06.774 --> 00:00:07.435]  Big Brother.
[00:44:49.738 --> 00:44:50.318]  That's perfect.
[00:44:51.099 --> 00:44:52.880]  Man, the first clip's the powerful one.
[00:44:53.360 --> 00:44:54.661]  I'll try to find that one.
[00:44:54.941 --> 00:44:55.981]  I bet I can find it.
[00:44:56.001 --> 00:44:58.102]  Alright, you look and I'll look, okay?
[00:44:58.442 --> 00:44:58.663]  Okay.
[00:44:58.923 --> 00:44:59.983]  And I'll just play this from my end.
[00:45:03.765 --> 00:45:04.405]  That's right, folks.
[00:45:04.445 --> 00:45:07.207]  Total Transparency here at PrisonPlanet.TV.
[00:45:07.727 --> 00:45:09.888]  Good to see us fumbling around behind the scenes.
[00:45:11.609 --> 00:45:12.249]  Mere mortals.
[00:45:12.329 --> 00:45:13.530]  Everybody's like, do this, do that.
[00:45:13.590 --> 00:45:17.132]  Folks, we're just trying to bring you a good radio show with key information to warn you about what's happening.
[00:45:19.793 --> 00:45:24.997]  If people want to give us some big, fat, giant donations or buy more of our products, we can hire more people and do an even better job.
[00:45:28.360 --> 00:45:29.541]  Let me see.
[00:45:30.642 --> 00:45:31.642]  Dennis Kucinich.
[00:45:31.703 --> 00:45:34.585]  Dennis Kucinich.
[00:45:38.708 --> 00:45:39.889]  That's when you know you spell bad.
[00:45:39.929 --> 00:45:42.491]  When even the YouTube doesn't fix your spelling.
[00:45:42.972 --> 00:45:44.112]  How do you spell Dennis Kucinich?
[00:45:44.673 --> 00:45:45.534]  I got Dennis right.
[00:45:45.614 --> 00:45:45.874]  Dennis.
[00:45:45.894 --> 00:45:47.015]  How do you spell Kucinich?
[00:45:48.188 --> 00:45:48.468]  John?
[00:45:48.929 --> 00:45:56.194]  That's K-U-C-I-N-I-C-H.
[00:45:58.156 --> 00:45:58.777]  Well done.
[00:46:01.519 --> 00:46:02.219]  Okay.
[00:46:03.781 --> 00:46:06.763]  Let me find the today, the latest.
[00:46:10.346 --> 00:46:11.367]  Oh, I don't see it here.
[00:46:12.968 --> 00:46:15.310]  Drat, drat, double drat.
[00:46:18.851 --> 00:46:19.491]  I'll keep looking.
[00:46:20.031 --> 00:46:21.392]  Maybe I'll look under Kashkari.
[00:46:21.412 --> 00:46:22.932]  Well, how did Watson find these lighter clips?
[00:46:23.933 --> 00:46:25.153]  I bet it's under Alex Jones.
[00:46:25.193 --> 00:46:26.434]  I bet everything's under that.
[00:46:27.434 --> 00:46:31.896]  My name is like a... It just means anti-New World Order.
[00:46:31.916 --> 00:46:33.076]  It's kind of like a signpost.
[00:46:34.637 --> 00:46:38.618]  When the man comes around, hear the trumpets, hear the angels.
[00:46:39.338 --> 00:46:41.079]  La la la la la la la la.
[00:46:42.399 --> 00:46:43.640]  I can hear it in the background playing.
[00:46:44.633 --> 00:46:45.853]  People are like, what in the world?
[00:46:45.893 --> 00:46:47.494]  Jones is like singing to nothing out there.
[00:46:48.274 --> 00:46:52.014]  I can hear the music they're playing as I'm busy not going back to calls here.
[00:46:53.455 --> 00:46:54.295]  All right, whatever.
[00:46:54.955 --> 00:46:56.975]  Let's go ahead and go back to the full audience.
[00:46:56.995 --> 00:46:57.835]  All right, I sent you a link.
[00:46:57.975 --> 00:46:58.896]  Maybe that's the intro?
[00:46:58.916 --> 00:46:59.236]  I don't know.
[00:46:59.256 --> 00:46:59.696]  All right, here we go.
[00:46:59.716 --> 00:46:59.996]  Check it out.
[00:47:01.376 --> 00:47:02.676]  Man comes around.
[00:47:05.217 --> 00:47:07.497]  Hear the trumpets, hear the pipers.
[00:47:09.757 --> 00:47:12.238]  One hundred million angels singing.
[00:47:15.098 --> 00:47:22.625]  Alright, let's go to your phone calls here.
[00:47:37.586 --> 00:47:42.947]  Let's go ahead and speak with Tony!
[00:47:43.227 --> 00:47:44.428]  Who's up next?
[00:47:44.448 --> 00:47:45.428]  Is it Tony in Canada?
[00:47:46.508 --> 00:47:48.068]  Tony in Canada, you're on the air.
[00:47:48.969 --> 00:47:52.889]  Yeah, I gotta tell you Alex, I'm getting a little freaked out these days.
[00:47:53.269 --> 00:47:55.130]  Things are happening so fast.
[00:47:56.270 --> 00:48:04.712]  You recall about two years ago, you were talking about the plan was to basically destroy America's credibility.
[00:48:05.748 --> 00:48:13.097]  You know, he uses, point out the Americans as the bad boys, you know, going around blowing things up and everything else and destroying the economy.
[00:48:14.478 --> 00:48:25.912]  Well, doesn't it seem to you that in the pattern of events and the rate at which they're, you know, progressively increasing, that this is exactly what's being set up right now?
[00:48:27.546 --> 00:48:31.567]  Oh yeah, they stage 9-11 and then let it come out, but make it look like just the U.S.
[00:48:31.587 --> 00:48:32.287]  government did it.
[00:48:33.268 --> 00:48:35.868]  I mean, they're doing the same thing all over the world right now.
[00:48:36.589 --> 00:48:44.871]  And then they have all the world leaders and the Treasury Secretary come out and say, I said this two days ago, America is sorry that we're bad.
[00:48:44.951 --> 00:48:47.051]  We're sorry we caused this to the rest of the world.
[00:48:47.071 --> 00:48:51.773]  They go, that's okay, we'll set up a European banker-run world government to punish you.
[00:48:51.813 --> 00:48:55.654]  And they say, that's right, we're going to pay higher taxes because it's our fault.
[00:48:56.522 --> 00:49:14.276]  And then the world, out of their anti-Americanism that Bush was designed to create, and to bring to a head, they then, whoever says they're anti-American, they'll pile on with, and Europe will now go along with that, like, we'll show that George Bush, we'll pay carbon taxes on everything we do!
[00:49:14.296 --> 00:49:21.902]  I think they're setting up, you know, this thing with setting up the IMF and the World Bank, which would be a real nightmare.
[00:49:22.982 --> 00:49:28.025]  Um, and you know, a new world order, you know, as an alternative to when the U.S.
[00:49:28.065 --> 00:49:29.086]  system does collapse.
[00:49:29.106 --> 00:49:33.469]  I mean, people are going to be desperate for, you know, some sort of help, right?
[00:49:35.117 --> 00:49:35.978]  And they're going to give them help.
[00:49:36.058 --> 00:49:45.470]  I mean, that's Google New World Order today, and it says headline, you know, CNN headline, Germany, you know, oh, world government to save economy.
[00:49:45.910 --> 00:49:48.173]  Oh, my global governance, they will fix it.
[00:49:48.514 --> 00:49:51.317]  And it says, the global government will be the banks.
[00:49:51.598 --> 00:49:52.138]  Who did it?
[00:49:52.919 --> 00:49:56.320]  They openly do it, and then they openly say, voila, we're the king!
[00:49:56.540 --> 00:49:58.341]  If you don't like it, SWAT team, kill them!
[00:49:58.721 --> 00:49:59.822]  Oh, you don't like being a slave?
[00:49:59.842 --> 00:50:00.922]  SWAT team, kill!
[00:50:01.442 --> 00:50:02.903]  SWAT team, yeah, I'm tough!
[00:50:03.083 --> 00:50:05.164]  Yeah, yeah, kill them, evil Americans!
[00:50:05.844 --> 00:50:06.424]  Yeah, that's it.
[00:50:07.084 --> 00:50:08.125]  Here's my biggest fear.
[00:50:08.765 --> 00:50:11.046]  I don't think that Bush Cheney are finished with us yet.
[00:50:12.106 --> 00:50:17.568]  I have a really sinking feeling about November 26th, you know, that's it.
[00:50:17.589 --> 00:50:19.369]  Oh, you think one more little goody?
[00:50:19.969 --> 00:50:21.210]  Oh, I think that, you know,
[00:50:22.281 --> 00:50:25.102]  There's a few things lining up for an attack on Iran.
[00:50:25.683 --> 00:50:30.245]  Now, that might sound crazy, but you know that November 26th... Hey, they could do anything.
[00:50:30.285 --> 00:50:32.086]  They snuck attack Russia two months ago.
[00:50:32.866 --> 00:50:34.747]  These people are cuckoo for Cocoa Puffs.
[00:50:34.767 --> 00:50:35.147]  Stay there.
[00:50:35.647 --> 00:50:37.868]  Have you finished when we get back and more calls straight ahead.
[00:50:38.229 --> 00:50:40.070]  Right here on the GCN Radio Network.
[00:50:43.491 --> 00:50:45.312]  Thank you for listening to GCN.
[00:50:46.753 --> 00:50:48.974]  Visit GCNlive.com today.
[00:50:51.917 --> 00:50:53.598]  Our beloved Republic is on her knees.
[00:50:53.898 --> 00:50:57.320]  The forces of globalism are destroying national sovereignty worldwide.
[00:50:57.501 --> 00:50:59.342]  But in Liberty's darkest hour, there is hope.
[00:50:59.602 --> 00:51:02.684]  For the first time in modern history, the people are beginning to wake up.
[00:51:03.004 --> 00:51:08.467]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:51:08.747 --> 00:51:12.650]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:51:12.970 --> 00:51:17.894]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:51:18.174 --> 00:51:20.936]  PrisonPlanet.tv is a vault of forbidden information.
[00:51:21.216 --> 00:51:28.061]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:51:28.441 --> 00:51:34.265]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:51:34.426 --> 00:51:38.949]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:51:39.309 --> 00:51:41.750]  The Info War is waiting for you to set it free.
[00:51:42.091 --> 00:51:43.752]  Join PrisonPlanet.TV.
[00:51:44.152 --> 00:51:45.953]  Burn the info bombs to disk.
[00:51:46.133 --> 00:51:47.934]  Put them on the file sharing networks.
[00:51:48.274 --> 00:51:49.695]  Bring down the New World Order.
[00:51:50.056 --> 00:51:51.436]  PrisonPlanet.TV.
[00:51:54.538 --> 00:51:56.459]  Waging war on corruption.
[00:51:56.940 --> 00:51:59.701]  Alex Jones on the GCN Radio Network.
[00:52:14.145 --> 00:52:15.586]  Alright, Tony and Canada.
[00:52:17.207 --> 00:52:20.229]  You'd think they might do a few more things as they leave office.
[00:52:20.629 --> 00:52:22.470]  That way it all gets blamed on Bush.
[00:52:23.070 --> 00:52:27.553]  And then the media's already saying that Barack Obama can't reverse anything George Bush has done.
[00:52:28.333 --> 00:52:31.255]  Just getting the public ready for that when it's total lie.
[00:52:31.835 --> 00:52:34.457]  But don't believe me, I have CNN reporting it two days ago.
[00:52:34.477 --> 00:52:36.218]  You can play it right now.
[00:52:36.238 --> 00:52:38.119]  I mean, just total bull.
[00:52:42.210 --> 00:52:44.311]  The former Fed Chief saying the Fed's above the law?
[00:52:45.031 --> 00:52:49.954]  I mean this is just criminals flaunting it in our faces.
[00:52:51.655 --> 00:52:58.758]  Let's go ahead and go back to Tony in Canada.
[00:52:58.778 --> 00:52:59.799]  Go ahead Tony.
[00:52:59.819 --> 00:53:00.199]  Hi Alex.
[00:53:08.652 --> 00:53:10.333]  Yeah, it's like these elites.
[00:53:10.573 --> 00:53:18.137]  I have the distinct impression it's kind of like, you know, the guys are looting the bank because they know it's going to collapse.
[00:53:18.738 --> 00:53:19.918]  The whole thing is coming down.
[00:53:19.938 --> 00:53:21.379]  It's been orchestrated.
[00:53:21.439 --> 00:53:22.080]  It's been planned.
[00:53:22.100 --> 00:53:27.383]  I mean, I remember listening to you three or four years ago, thinking, you know, this guy's a little bit over the top.
[00:53:28.903 --> 00:53:31.485]  You know, I mean, you do tend to... Well, I am.
[00:53:31.765 --> 00:53:32.285]  No, no, no, no.
[00:53:32.365 --> 00:53:34.647]  I mean, I'm intellectually accurate, but then
[00:53:35.700 --> 00:53:40.023]  And my information is accurate, but no, I have gone crazy knowing the information.
[00:53:40.963 --> 00:53:47.207]  Well, you know, I don't blame you now, because, you know, everybody I talk to, I encourage them, I say, you've got to listen to this guy, because he's got it right.
[00:53:47.927 --> 00:53:53.730]  You know, as nasty as it is to hear the bad news, and it might ruin your day, you've got to know about this stuff, right?
[00:53:53.770 --> 00:53:58.173]  And I'm telling all your listeners out there that I think we're going to be lucky to make it through to Christmas.
[00:54:00.762 --> 00:54:06.045]  Well, what's scary is, I've never seen them act like this, Tony.
[00:54:06.085 --> 00:54:10.548]  I mean, I've never seen a government this wild, this criminal, this out in the open.
[00:54:10.568 --> 00:54:13.129]  I mean, not the Nazis, not the Soviets.
[00:54:13.249 --> 00:54:24.496]  I mean, this is, when you talk about financial criminal act, I mean, this is openly stealing money right in front of everybody and laughing at us.
[00:54:24.536 --> 00:54:26.237]  I mean, there's never been anything like it.
[00:54:26.257 --> 00:54:30.019]  And they're openly setting up world government run by the bankers that did it.
[00:54:33.823 --> 00:54:37.486]  Well, I don't know about you, Alex, but I rely a lot on my intuition.
[00:54:37.506 --> 00:54:46.273]  And I think when I was listening to you on the election night, when Obama got elected, you know, all day I was walking around with that real sinking feeling.
[00:54:46.893 --> 00:54:50.256]  I haven't felt that bad in a long time.
[00:54:50.276 --> 00:54:52.678]  It was kind of like, you know, okay, this is it.
[00:54:52.858 --> 00:54:53.479]  It's here.
[00:54:54.082 --> 00:54:56.163]  And again, it wasn't because it was a black guy.
[00:54:56.483 --> 00:55:04.547]  It was watching the zombies, the slickness, the slickness of the speech, like a Hollywood movie with epic music playing when he had his victory speech.
[00:55:04.667 --> 00:55:07.068]  It all was staged, and exactly.
[00:55:07.168 --> 00:55:13.651]  I've never... I've had this feeling of dread now for about six months, but it intensified that night, and now it's just resolved to fight it.
[00:55:13.691 --> 00:55:14.591]  But yeah, dread.
[00:55:15.111 --> 00:55:15.552]  Dread.
[00:55:15.692 --> 00:55:16.832]  I am dreading what's happening.
[00:55:16.852 --> 00:55:17.593]  I appreciate your call.
[00:55:17.633 --> 00:55:18.033]  Good points.
[00:55:18.793 --> 00:55:20.154]  Let's talk to Rick in Indiana.
[00:55:20.234 --> 00:55:20.894]  Rick, you're on the air.
[00:55:24.071 --> 00:55:42.241]  Listen, man, I want to tell you, I went to Barack Obama's speech in South Bend, Indiana, when he came to Washington High School, and the very first thing he did, the very first thing he did, was he congratulated Tim Romer for all the hard work that he did on the 9-11 Commission.
[00:55:43.682 --> 00:55:45.603]  That was the very first thing that he did.
[00:55:46.323 --> 00:55:46.883]  Right then and there.
[00:55:46.923 --> 00:55:49.424]  And I went there not to support him, I went there just to hear what he had to say.
[00:55:49.445 --> 00:55:51.826]  I wanted to hear what this guy had to say, I wanted to hear him speak, I wanted to see
[00:55:53.107 --> 00:55:55.949]  I was like, I want to see what the big rush was about.
[00:55:55.989 --> 00:56:02.694]  Oh, they're saying we're going to be tested, and they're going to blow a bunch of stuff up, and he's going to grandstand, and all the conservatives are going to love him, and then they're going to start arresting people.
[00:56:02.754 --> 00:56:03.074]  Go ahead.
[00:56:03.375 --> 00:56:06.257]  Well, and one of the other things, when you had the colonel on, was it yesterday?
[00:56:06.537 --> 00:56:07.998]  Yeah.
[00:56:08.338 --> 00:56:13.021]  You know, he made some really good points, Ben, that I think that a lot of us are missing out on.
[00:56:13.162 --> 00:56:17.104]  The secondary war is actually the one that's here in our skin.
[00:56:17.725 --> 00:56:19.206]  The other war started a long time ago.
[00:56:19.847 --> 00:56:21.267]  And that's what people need to realize.
[00:56:21.488 --> 00:56:25.809]  And I've talked to you before, and I've told you before, man, just keep your heart soft as much as you can.
[00:56:25.849 --> 00:56:27.589]  And you have gone nuts before, and that's great.
[00:56:28.310 --> 00:56:29.630]  I understand the emotional side.
[00:56:29.750 --> 00:56:38.493]  And actually, it was when you dressed up like Darth Vader a long time ago that got me hooked on you, because I thought, who is this guy?
[00:56:38.553 --> 00:56:41.034]  And I have to commend you, man, because you know what?
[00:56:42.354 --> 00:56:44.315]  You've inspired me to be a man of truth.
[00:56:45.315 --> 00:56:48.316]  A man to seek out truth in all things.
[00:56:49.208 --> 00:56:52.550]  And, um, you know, you're a wise man, Alex, you're a wise man.
[00:56:52.590 --> 00:56:59.153]  And to be honest, I don't know how in the world your wife puts up with you, because I guarantee you're not leaving this stuff, uh... Hold on, hold on just a minute.
[00:56:59.433 --> 00:57:00.454]  Hold on just a minute there.
[00:57:00.914 --> 00:57:01.274]  Okay?
[00:57:02.034 --> 00:57:08.798]  Um, I'm gonna skip this break and go ahead and finish up, uh, talking to... We're talking to Rick in Indiana, right?
[00:57:09.518 --> 00:57:09.838]  Yes, sir.
[00:57:10.118 --> 00:57:12.119]  Because these lines are going crazy here on my screen.
[00:57:12.400 --> 00:57:12.940]  So many... Okay.
[00:57:13.500 --> 00:57:15.181]  Uh, Rick, go ahead and finish up the point you were making.
[00:57:16.364 --> 00:57:21.867]  Just the point is that you have a gift, man, and I truly believe that.
[00:57:22.067 --> 00:57:26.269]  And the guy that you just talked to from Canada, telling my intuition, that's what's actually taken over.
[00:57:26.330 --> 00:57:30.312]  I mean, before I even knew any of this stuff, I mean, I was literally a zombie.
[00:57:30.332 --> 00:57:31.192]  I was one of the sheeple.
[00:57:31.973 --> 00:57:33.854]  And I quit drinking my public water.
[00:57:34.574 --> 00:57:35.775]  I shut my television off.
[00:57:36.695 --> 00:57:39.337]  I literally quit a lifestyle that I was living.
[00:57:40.577 --> 00:57:43.679]  And finding out some of the truth and what's going on in my reality today,
[00:57:44.960 --> 00:57:47.581]  Encourage me to go and find out the history of what's happened.
[00:57:48.302 --> 00:57:53.263]  The hijacking of this country a long time ago, this is all formulated, and it all goes way back.
[00:57:54.004 --> 00:57:57.585]  And they admit all of it, and they've done it over and over again in other countries.
[00:57:58.145 --> 00:57:58.405]  Sure.
[00:57:58.665 --> 00:58:02.687]  And here's the thing, and you know this, the masses will be deceived.
[00:58:03.727 --> 00:58:13.151]  And I called you one time, I tried to encourage you, I tried to say, man, just listen, don't let what hurt your heart, and I understand you're passionate for this country, for the people, and for what this idea was, but
[00:58:13.621 --> 00:58:26.023]  One of the points that an elderly man made to me one time, and he was a World War II vet, he's dead now, but he made a point to me a long time ago that I didn't quite understand what he said from the beginning, but he said that we are living on cursed ground in this country.
[00:58:26.203 --> 00:58:27.643]  And I thought, why do you say that?
[00:58:28.664 --> 00:58:31.084]  And he said, because we stole this country a long time ago.
[00:58:32.144 --> 00:58:33.464]  We stole this country from the beginning.
[00:58:33.805 --> 00:58:39.586]  We raped and slaughtered a people prior to, you know, the Cuban being a nation.
[00:58:40.506 --> 00:58:42.306]  And he said the sovereignty of this nation
[00:58:43.227 --> 00:58:44.407]  Is a falsehood to begin with.
[00:58:44.587 --> 00:58:47.168]  And he said, and what people should do, and I never got into it.
[00:58:47.208 --> 00:58:48.988]  I think I was maybe 16 or 17 at the time.
[00:58:49.008 --> 00:58:51.408]  I just had my 37th birthday yesterday, so yay me.
[00:58:51.709 --> 00:58:52.049]  I made it.
[00:58:53.469 --> 00:58:54.369]  But he made a comment.
[00:58:54.409 --> 00:59:00.950]  He said that, you know, people should start doing a little research on who the people were that were here a long time ago and start looking into the Lost Tribes.
[00:59:01.010 --> 00:59:03.971]  Now, I haven't started doing that yet, but he was talking about the Lost Tribes of Israel.
[00:59:05.051 --> 00:59:06.911]  And I thought, how in the world would they get here?
[00:59:07.111 --> 00:59:08.891]  You know, and I've always thought that.
[00:59:08.931 --> 00:59:09.872]  How did the Indians get here?
[00:59:09.952 --> 00:59:11.512]  Why did the South American Indians look different?
[00:59:12.148 --> 00:59:13.215]  North American Indians and uh...
[00:59:13.857 --> 00:59:16.918]  The Samoans look different than the Hawaiians, and the Filipinos look different.
[00:59:16.938 --> 00:59:20.638]  It's like, all this stuff, you know, it's like, we will never get to the bottom of all this.
[00:59:20.658 --> 00:59:25.459]  Well, it's like Easter Island had a Caucasian group in it, and then they got overtaken by another group.
[00:59:25.479 --> 00:59:32.461]  Yeah, there's a whole other history we don't know about, and all the Viking runes, and the Vikings, and pre-modern Norse.
[00:59:33.261 --> 00:59:33.761]  Absolutely.
[00:59:33.841 --> 00:59:34.601]  That they've dug up.
[00:59:34.621 --> 00:59:35.221]  We're out of time.
[00:59:35.261 --> 00:59:36.882]  I appreciate you calling.
[00:59:37.522 --> 00:59:39.482]  And we've got all these other callers, John.
[00:59:40.362 --> 00:59:43.023]  I guess, did I go to Lindsey, or did I skip Lindsey?
[00:59:43.243 --> 00:59:44.264]  You skipped to Rick.
[00:59:44.324 --> 00:59:46.966]  Next is Kyle and PA and then Lindsey.
[00:59:48.046 --> 00:59:49.127]  Just give them all to me again.
[00:59:49.147 --> 00:59:50.428]  This screen's got too much on it.
[00:59:50.628 --> 00:59:51.649]  Okay.
[00:59:53.370 --> 00:59:57.533]  Did you find the original one where they introduce and Kucinich goes after him?
[00:59:58.474 --> 01:00:02.597]  I sent you the entire thing off cspan.org.
[01:00:03.477 --> 01:00:05.599]  I saw you say it's on cspan, but do you have the link?
[01:00:05.999 --> 01:00:06.940]  Yeah, I sent you that link.
[01:00:06.980 --> 01:00:07.820]  I can resend it to you.
[01:00:08.381 --> 01:00:09.602]  With callers, too.
[01:00:09.802 --> 01:00:12.644]  And then I'm expecting George Butler to call me back any second now.
[01:00:13.988 --> 01:00:16.709]  Let's cancel that because that was a quick thing.
[01:00:16.749 --> 01:00:18.489]  Let's move them in tomorrow or something.
[01:00:19.030 --> 01:00:21.550]  Okay, I'll tell them where... Okay.
[01:00:21.590 --> 01:00:21.951]  Here we go.
[01:00:27.132 --> 01:00:29.093]  Alright, I want to go to some of your phone calls.
[01:00:30.185 --> 01:00:34.206]  But I promised to air some of these clips, and these aren't even the best ones that we've found.
[01:00:36.067 --> 01:00:40.328]  We're getting some of the most powerful clips, and tomorrow I'll play more of them.
[01:00:41.108 --> 01:00:46.870]  We have a guest coming up in about 22 minutes, and I also want to get to a few of your calls, so let's go ahead and play this short clip.
[01:00:48.203 --> 01:01:00.213]  And this short clip is just a response after Kashkari, after 20 minutes of talking to one of the other congressmen, will never answer any of the questions.
[01:01:00.634 --> 01:01:01.394]  So here it is.
[01:01:03.816 --> 01:01:05.698]  Thank you for the opportunity to be here today.
[01:01:07.039 --> 01:01:11.743]  Just to Mr. Cummings, I don't know how to work any harder than we're already working.
[01:01:12.452 --> 01:01:14.654]  And I take your feedback very seriously.
[01:01:15.094 --> 01:01:20.057]  That's why we're working as hard as we are and we're just going to keep doing and trying to accomplish and meet your expectations.
[01:01:20.358 --> 01:01:20.918]  Thank you very much.
[01:01:21.218 --> 01:01:32.226]  If I may take the prerogative as chair to say I don't think anyone questions Mr. Kashkari that you're working hard.
[01:01:33.927 --> 01:01:36.809]  Our question is who you're working for.
[01:01:40.592 --> 01:01:41.673]  That will conclude
[01:01:42.814 --> 01:01:46.318]  This first panel, I want to thank you for your presence here.
[01:01:48.119 --> 01:01:53.925]  As Mr. Cummings said, I know that it cannot have been easy.
[01:01:53.965 --> 01:01:57.088]  You've been answering questions for over two hours.
[01:01:58.211 --> 01:01:59.632]  I'm sorry, I've got to play that again.
[01:01:59.652 --> 01:02:06.438]  I mean, folks, this went on for four hours, and I only got to watch an hour of it, and these are the clips I'm seeing from later in the hearing.
[01:02:07.238 --> 01:02:09.060]  The question is, who are you working for?
[01:02:09.500 --> 01:02:12.983]  This is Congress questions, who are you working for, Mr. Cashman?
[01:02:13.463 --> 01:02:20.689]  We're going to get this up in the Paul Watson story so it's easy to find at theprisonplanet.com story he wrote.
[01:02:22.685 --> 01:02:23.646]  I've got to play this again.
[01:02:23.686 --> 01:02:24.807]  This is just unbelievable.
[01:02:25.508 --> 01:02:26.188]  I mean, I love it.
[01:02:26.228 --> 01:02:27.149]  This is the type of stuff.
[01:02:27.169 --> 01:02:27.870]  You're criminals.
[01:02:28.190 --> 01:02:29.291]  You don't work for us.
[01:02:29.552 --> 01:02:30.753]  We know you're scamming us.
[01:02:30.773 --> 01:02:32.074]  We don't want your New World Order.
[01:02:32.735 --> 01:02:34.837]  And they can't blow up all the Congressmen's airplanes.
[01:02:35.237 --> 01:02:36.758]  They can't have martial law everywhere.
[01:02:36.778 --> 01:02:39.961]  If we just stand up and say, the Emperor's wearing no clothes.
[01:02:40.282 --> 01:02:41.163]  You are criminals.
[01:02:41.403 --> 01:02:42.364]  You are the New World Order.
[01:02:42.384 --> 01:02:44.005]  We could arrest all these people.
[01:02:45.126 --> 01:02:46.748]  We could have our country and our world back.
[01:02:49.042 --> 01:02:53.483]  But until you get up off your butts out there and stop living in denial, it ain't gonna happen.
[01:02:54.183 --> 01:02:55.284]  Now, you want a carbon tax?
[01:02:55.324 --> 01:02:56.204]  You want a world government?
[01:02:56.624 --> 01:02:59.705]  You want tattletale squads and spies watching everything you do?
[01:02:59.985 --> 01:03:01.666]  Then keep sucking your thumbs, America.
[01:03:02.106 --> 01:03:03.766]  Get rid of the baseball, the football.
[01:03:04.026 --> 01:03:06.367]  Stop spending your time being blobs.
[01:03:07.067 --> 01:03:08.707]  Get involved in real issues, or it's over!
[01:03:08.847 --> 01:03:10.088]  Your children's future's over!
[01:03:10.288 --> 01:03:11.148]  Your future's over!
[01:03:11.288 --> 01:03:13.549]  You're not gonna have to wait until the future like we kept warning you.
[01:03:13.709 --> 01:03:14.409]  We're here now.
[01:03:16.770 --> 01:03:17.710]  Punch it back up, please.
[01:03:23.055 --> 01:03:24.937]  Thank you for the opportunity to be here today.
[01:03:26.278 --> 01:03:33.924]  Just to Mr. Cummings, I don't know how to work any harder than we're already working, and I take your feedback very seriously.
[01:03:34.365 --> 01:03:39.309]  That's why we're working as hard as we are, and we're just going to keep doing and trying to accomplish and meet your expectations.
[01:03:39.609 --> 01:03:40.550]  Thank you very much.
[01:03:40.890 --> 01:03:45.614]  If I may take the prerogative as chair to say, I don't think anyone
[01:03:46.894 --> 01:03:51.477]  Questions, Mr. Kashkari, that you're working hard.
[01:03:53.158 --> 01:03:56.060]  Our question is who you're working for.
[01:03:59.822 --> 01:04:03.284]  That will conclude this first panel.
[01:04:03.305 --> 01:04:05.586]  I want to thank you for your presence here.
[01:04:07.387 --> 01:04:13.191]  As Mr. Cummings said, I know that it cannot have been easy.
[01:04:13.231 --> 01:04:16.353]  You've been answering questions for over two hours.
[01:04:17.549 --> 01:04:25.837]  And the committee will take note that you have engaged in a thoughtful Q&A here.
[01:04:26.878 --> 01:04:27.698]  So we appreciate it.
[01:04:27.799 --> 01:04:30.301]  Just want you to know it's much appreciated.
[01:04:31.122 --> 01:04:32.823]  And we understand the burden of your office.
[01:04:34.144 --> 01:04:38.929]  So we're going to thank Mr. Kashkari for his presence here.
[01:04:39.574 --> 01:04:41.355]  And we're going to move on to the second panel.
[01:04:41.395 --> 01:04:45.878]  I would ask the witnesses from the second panel to come to the committee table.
[01:04:46.619 --> 01:04:48.460]  And thank you again, Mr. Stay tuned.
[01:04:48.480 --> 01:04:52.103]  Kashkari gets some feedback from attendees as he departs.
[01:04:52.143 --> 01:04:53.143]  Get ready to hear this.
[01:04:53.804 --> 01:04:56.746]  They're not buying your garbage anymore, you little arrogant criminal.
[01:04:57.106 --> 01:04:58.667]  Kashkari, for your presence, sir.
[01:05:06.886 --> 01:05:14.595]  The committee will take a five minute recess while the table is set up for the second panel.
[01:05:24.948 --> 01:05:25.969]  Testing, testing, testing.
[01:05:42.117 --> 01:05:43.558]  Alright folks, that is one of the clips.
[01:05:43.578 --> 01:05:45.420]  Let me now go to some of the other clips.
[01:06:08.564 --> 01:06:16.966]  John, it's a good thing that you have it all up there in your computer, because my computer's acting weird, and I want to play this out of the network computer.
[01:06:16.986 --> 01:06:19.586]  Do you have that first clip that I sent you?
[01:06:20.307 --> 01:06:22.327]  I just have to transfer it over, and it'll be ready in two seconds.
[01:06:22.667 --> 01:06:23.547]  All right.
[01:06:24.888 --> 01:06:26.048]  We'll play that from your end.
[01:06:27.168 --> 01:06:30.769]  And again, tomorrow I'll have all these clipped down to specific parts.
[01:06:30.789 --> 01:06:33.130]  I mean, I've only been able to watch an hour of it live this morning.
[01:06:33.570 --> 01:06:34.810]  It just ended about an hour ago.
[01:06:36.824 --> 01:06:40.407]  But here is one of the clips right now for you.
[01:06:41.567 --> 01:06:50.794]  This is where Congressman Issa is trying to nail him down, and the way he lies and weevils and never answers the question.
[01:06:52.835 --> 01:06:54.136]  You've got to watch the body language.
[01:06:54.216 --> 01:06:58.138]  Radio takes a lot away from this, but you can watch the videos up at PrisonPlanet.com.
[01:06:58.158 --> 01:06:58.459]  Here it is.
[01:07:06.172 --> 01:07:19.547]  It has been said that your purchases of $250 billion plus of preferred stock is at a price that would not be market competitive, meaning you paid too much.
