[00:00:05.129 --> 00:00:06.449]  Big Brother.
[01:09:41.766 --> 01:09:48.471]  It says with big signs that they're going to be using cattle prods in that giant FEMA camp they've built out in Denver secretly.
[01:09:48.471 --> 01:09:50.552]  The police with a secret camp!
[01:09:50.552 --> 01:09:51.352]  Yeah, the police.
[01:09:51.352 --> 01:09:52.133]  You can really trust them.
[01:09:52.133 --> 01:09:53.574]  They've got secret camps.
[01:09:53.574 --> 01:09:54.875]  Totally criminal.
[01:09:54.875 --> 01:09:55.855]  Totally criminal to do that.
[01:09:55.855 --> 01:09:56.336]  They're criminals.
[01:09:56.336 --> 01:09:57.236]  The government's criminal.
[01:09:57.236 --> 01:09:57.617]  It's gone.
[01:09:57.617 --> 01:09:57.957]  It's shot.
[01:09:59.933 --> 01:10:04.297]  Not Green, NBC, Beijing, Outdoor Set, Air Conditioned, Outdoors.
[01:10:04.297 --> 01:10:10.442]  Oh, see, even those criticizing the fake environmental movement for the global carbon tax only criticize how they're a bunch of hypocrites.
[01:10:10.442 --> 01:10:16.708]  They have a bad carbon footprint, which only legitimizes all this bull.
[01:10:16.708 --> 01:10:19.550]  TV news ratings and newspaper ratings continue to plunge.
[01:10:19.550 --> 01:10:24.655]  Lawmakers take up the battle against the light bulb ban with these highly toxic, deadly light bulbs they want us to put in.
[01:10:25.586 --> 01:10:28.487]  I mentioned this last week, but I want to spend more time on it today.
[01:10:28.487 --> 01:10:34.690]  Texas School District letting teachers carry guns.
[01:10:34.690 --> 01:10:38.151]  That's just some of the news I've got that I'm going to be going over today.
[01:10:38.151 --> 01:10:40.052]  But right now, let's go to Warren in Michigan.
[01:10:40.052 --> 01:10:40.792]  Warren, you're on the air.
[01:10:41.624 --> 01:10:46.029]  Hi Alex, I thought I called to your show yesterday and he kind of had an interesting point.
[01:10:46.029 --> 01:10:53.177]  He was saying, well, suppose we have a revolution and then we've got all these elites left over, what are we going to do with them?
[01:10:53.177 --> 01:10:59.204]  And his point was we should execute them to be sure they won't keep oppressing us.
[01:10:59.204 --> 01:11:00.206]  The point I wanted to make was,
[01:11:01.457 --> 01:11:04.200]  The ancient Greeks had solved that problem.
[01:11:04.200 --> 01:11:06.862]  They had a practice known as ostracism.
[01:11:06.862 --> 01:11:09.645]  And I never hear the ostracism.
[01:11:09.645 --> 01:11:10.526]  Yeah, that's the old thing.
[01:11:10.526 --> 01:11:12.928]  Put them on a deserted island.
[01:11:12.928 --> 01:11:14.230]  Yeah.
[01:11:14.230 --> 01:11:17.493]  And candidates for ostracism didn't necessarily commit any crimes.
[01:11:17.493 --> 01:11:19.455]  They were just people that had too much intercourse.
[01:11:21.576 --> 01:11:27.181]  Yeah, but that was used by the very elites to oppress anybody that challenged the criminal state.
[01:11:27.181 --> 01:11:31.624]  That's why you need a Bill of Rights, Constitution, where everybody's due process is protected.
[01:11:31.624 --> 01:11:33.546]  You don't punish classes of people.
[01:11:33.546 --> 01:11:42.053]  You individually, if they committed crimes, then investigate them and indict them with a grand jury.
[01:11:42.053 --> 01:11:47.498]  I thought the original purpose of ostracism was so the people could
[01:11:49.653 --> 01:11:55.599]  You didn't have to wait for somebody to commit a crime if you became somebody that was just... Well, you know what a crime was?
[01:11:55.599 --> 01:11:56.580]  Which one was it?
[01:11:56.580 --> 01:11:57.861]  Was it Aristotle?
[01:11:57.861 --> 01:11:58.602]  Or one of the others?
[01:11:58.602 --> 01:11:58.963]  Socrates.
[01:11:58.963 --> 01:12:00.224]  Socrates was exiled.
[01:12:00.224 --> 01:12:02.146]  Yeah, well, but I was going to mention something else.
[01:12:02.146 --> 01:12:04.368]  Which one was made to drink hemlock?
[01:12:04.368 --> 01:12:04.809]  Socrates.
[01:12:05.569 --> 01:12:06.769]  Yeah, Socrates.
[01:12:06.769 --> 01:12:08.810]  And then there was another one they threw off a cliff.
[01:12:08.810 --> 01:12:13.572]  One of them was trying to teach the young to question the government and question the elites.
[01:12:13.572 --> 01:12:15.212]  They made him kill himself.
[01:12:15.212 --> 01:12:16.053]  Others they murdered.
[01:12:16.053 --> 01:12:19.654]  And so that was their idea of, quote, this pure democracy.
[01:12:19.654 --> 01:12:21.755]  It was not a democracy.
[01:12:21.755 --> 01:12:25.596]  It sounds like the original idea was corrupted and perverted.
[01:12:25.596 --> 01:12:26.136]  Well, that's it.
[01:12:26.136 --> 01:12:30.518]  That's why our system is not perfect, but it's the best ever devised.
[01:12:30.518 --> 01:12:32.219]  Our republic hasn't failed.
[01:12:32.219 --> 01:12:33.019]  We have failed it.
[01:12:34.113 --> 01:12:53.983]  But you don't ever want to say, uh, we are going to punish the landed class, because the elites are normally the authors of that, and they will direct a mob, led by one of their front men, to actually go steal from the middle class, because the poor think that anybody who's got five dollars more than them is the elite.
[01:12:53.983 --> 01:12:56.744]  I mean, poor people think somebody in a Cadillac with bling.
[01:12:56.744 --> 01:13:02.527]  That's what bling's all about, just the mindlessness of, my gosh, he's got some gold around his neck, he's rich!
[01:13:03.286 --> 01:13:05.108]  No, really rich people hide it.
[01:13:05.108 --> 01:13:06.088]  They're secretive about it.
[01:13:06.088 --> 01:13:07.870]  They're low-key.
[01:13:07.870 --> 01:13:13.975]  Well, I think if David Rockefeller was up for ostracism, I think I'd vote in favor of it, wouldn't you?
[01:13:13.975 --> 01:13:17.097]  Yeah, but see, you don't want to start voting people out of the country.
[01:13:17.097 --> 01:13:22.161]  You want to investigate David Rockefeller for his crimes, which are legion.
[01:13:22.161 --> 01:13:28.026]  You then want to indict him and convict him and then have the state law carried out against him.
[01:13:29.102 --> 01:13:31.644]  Okay, Alex, I guess that's about all I had to say.
[01:13:31.644 --> 01:13:32.864]  Thank you, yeah.
[01:13:32.864 --> 01:13:42.009]  We don't want a French Revolution where one group of rogues takes over, and then six months later another group takes over from them, and then there's another revolution.
[01:13:42.009 --> 01:13:46.992]  You end up with what you had in Rome, where you'd have a new emperor every six months or so.
[01:13:46.992 --> 01:13:52.355]  And it was always whoever the last Praetorian leader of the Praetorian was.
[01:13:52.355 --> 01:13:55.877]  I mean, that's how third world nations are in Asia and Latin America.
[01:13:55.877 --> 01:13:58.699]  You know, the president's always just some general who took over.
[01:14:00.194 --> 01:14:04.176]  And then, you know, he gets killed in a few years, there's some new guy.
[01:14:04.176 --> 01:14:16.543]  The middle class has to get together, go in and take over the government, set up checks and balances to lower the size of government, make it very small, and only big enough to keep tyrants from coming to power.
[01:14:16.543 --> 01:14:28.970]  Limited, tied down, and then we have to be armed, aggressive, build up our individual organizations against tyranny, and then you become a land of milk and honey like the United States or Switzerland.
[01:14:32.256 --> 01:14:34.018]  Let's go ahead and talk to Seth in Arkansas.
[01:14:34.018 --> 01:14:36.019]  Seth, go ahead.
[01:14:36.019 --> 01:14:37.080]  Hey, Alex.
[01:14:37.080 --> 01:14:38.582]  Hi.
[01:14:38.582 --> 01:14:41.324]  Hi, I met you in New York on 9-11 last year.
[01:14:41.324 --> 01:14:42.786]  I'm a change member.
[01:14:42.786 --> 01:14:46.389]  I actually did the Clinton confrontation in Mississippi.
[01:14:46.389 --> 01:14:47.370]  Good job.
[01:14:47.370 --> 01:14:51.674]  Where he said we may not be perfect, we don't blow up our own buildings.
[01:14:51.674 --> 01:14:57.319]  I'm also in the New World Order film with Tom and Andrew and Luke, with those guys, with you as well.
[01:14:58.637 --> 01:15:04.404]  Um, anyway, Saturday night, I just moved back to Fayetteville, Arkansas, which is kinda like Austin, you know?
[01:15:05.177 --> 01:15:06.058]  Yes.
[01:15:06.058 --> 01:15:15.007]  And Saturday night I was out on Dixon Street, which would be about like being on 6th Street in Austin, and I was out meeting up with some friends.
[01:15:15.007 --> 01:15:18.891]  I had one drink probably about 11 o'clock or something like that.
[01:15:18.891 --> 01:15:23.035]  Anyway, I was hanging out dancing about 1 at 1.30 in the morning.
[01:15:23.035 --> 01:15:28.781]  I come out of the establishment I was in, and I see police have roadblocks set up.
[01:15:30.392 --> 01:15:36.216]  So I go up there and I start talking to a female officer and I was asking her about the roadblock.
[01:15:36.216 --> 01:15:42.300]  And uh, she said to me, you know what I mean, I asked her was it a normal thing, she said they were doing it for public safety.
[01:15:42.300 --> 01:15:45.062]  And anyways, I started recording it with my camera phone.
[01:15:46.414 --> 01:15:50.916]  She came up to me and she told me to go home.
[01:15:50.916 --> 01:15:51.496]  Go home.
[01:15:51.496 --> 01:15:53.377]  You thought you were in a free country?
[01:15:53.377 --> 01:15:59.819]  You thought you'd videotape a Fourth Amendment violating checkpoint that treats everybody as if they're a criminal?
[01:15:59.819 --> 01:16:00.179]  Yes, sir.
[01:16:00.179 --> 01:16:01.960]  So she told me to go home.
[01:16:01.960 --> 01:16:04.941]  I said, no, ma'am, I don't have to go home on a public sidewalk.
[01:16:04.941 --> 01:16:10.623]  So she came up to me and started asking for my ID.
[01:16:10.623 --> 01:16:11.703]  So what happened next?
[01:16:11.703 --> 01:16:13.083]  Okay, so she asked for my ID.
[01:16:13.083 --> 01:16:14.564]  I said, ma'am, am I being detained?
[01:16:15.589 --> 01:16:16.550]  Am I being detained?
[01:16:16.550 --> 01:16:17.550]  She said, give me your ID.
[01:16:17.550 --> 01:16:18.831]  I said, am I being detained?
[01:16:18.831 --> 01:16:21.293]  And it went on like that for a couple minutes.
[01:16:21.293 --> 01:16:22.974]  And I have video of all this.
[01:16:22.974 --> 01:16:24.355]  It's up on YouTube now.
[01:16:24.355 --> 01:16:25.215]  What's the name of the video?
[01:16:25.215 --> 01:16:26.096]  We'll play some of it.
[01:16:26.096 --> 01:16:32.040]  The name of the video is Fayetteville, Arkansas Police Abuse.
[01:16:32.040 --> 01:16:34.862]  Fayetteville, Arkansas Police Abuse.
[01:16:34.862 --> 01:16:35.823]  Is it on YouTube?
[01:16:35.823 --> 01:16:37.003]  Yes, it is.
[01:16:37.003 --> 01:16:41.867]  Go to YouTube, John, and Fayetteville, Arkansas Police Abuse.
[01:16:41.867 --> 01:16:42.927]  Hit date added.
[01:16:42.927 --> 01:16:43.708]  Get that for me, okay?
[01:16:45.111 --> 01:16:49.733]  Also emailed that my policer to Nemo and Watson and Steve.
[01:16:49.733 --> 01:16:51.014]  I want to get that up.
[01:16:51.014 --> 01:16:52.895]  And you can put me in contact with them.
[01:16:52.895 --> 01:16:54.015]  So let me continue.
[01:16:54.015 --> 01:16:55.956]  So I asked if I was being detained.
[01:16:55.956 --> 01:16:56.716]  She said no.
[01:16:56.716 --> 01:17:00.138]  And at the end of the video, you'll see her say, just go home.
[01:17:00.138 --> 01:17:02.019]  So I walk away from her.
[01:17:02.019 --> 01:17:03.079]  I walk away from her.
[01:17:03.079 --> 01:17:05.500]  And I go down where there's another roadblock.
[01:17:05.500 --> 01:17:06.341]  And more police.
[01:17:06.341 --> 01:17:08.362]  And I start videoing Alex.
[01:17:08.362 --> 01:17:09.982]  And I'm standing there videoing.
[01:17:09.982 --> 01:17:12.784]  She comes down from her roadblock with another cop.
[01:17:13.804 --> 01:17:15.306]  And says you are being detained.
[01:17:15.306 --> 01:17:17.627]  They snatched my camera.
[01:17:17.627 --> 01:17:19.369]  I put my hands behind my back.
[01:17:19.369 --> 01:17:20.329]  Total criminals.
[01:17:20.329 --> 01:17:23.232]  Hardcore American enemies.
[01:17:23.232 --> 01:17:25.754]  Absolute cancer.
[01:17:25.754 --> 01:17:28.296]  They charged me with public intoxication.
[01:17:28.296 --> 01:17:30.758]  Interfering with government operations.
[01:17:30.758 --> 01:17:33.640]  And they charged me with disorderly conduct.
[01:17:33.640 --> 01:17:35.001]  False charges.
[01:17:35.001 --> 01:17:36.983]  Increasing their criminal evil.
[01:17:36.983 --> 01:17:39.685]  But thank God... Well listen.
[01:17:39.685 --> 01:17:40.125]  It's like in...
[01:17:41.920 --> 01:17:52.590]  Truth rising, the cops come over, they say a camera is a gun, you're gonna be arrested for having a gun, they say backpacks are bombs, and they say, we know you're not terrorists, but we're gonna say you are.
[01:17:52.590 --> 01:17:55.633]  Our government is criminal.
[01:17:55.633 --> 01:17:57.915]  So, I bet she celebrated.
[01:17:57.915 --> 01:18:01.198]  Was this a great victory for wickedness and evil once they arrested you?
[01:18:01.198 --> 01:18:03.140]  Let me tell you what she said, Alex.
[01:18:03.140 --> 01:18:06.063]  I'm standing there and I say, don't y'all know this is illegal?
[01:18:10.128 --> 01:18:11.268]  I've been involved in this.
[01:18:11.268 --> 01:18:13.409]  The lady looked at me and said this to my face.
[01:18:13.409 --> 01:18:21.690]  She said, just because you're an educated college boy and know what the ACLU is, don't mean I'm not taking you to jail and don't mean nothing to me.
[01:18:21.690 --> 01:18:29.312]  I looked at her, I said, Alex, I said, I told her, I said, ma'am, I didn't finish high school.
[01:18:29.312 --> 01:18:33.612]  I'm self-taught and I love this country and I love freedom.
[01:18:33.612 --> 01:18:36.273]  And the other guy looked at me, an officer that had walked up.
[01:18:37.788 --> 01:18:38.469]  Here's the deal.
[01:18:38.469 --> 01:18:38.929]  Here's the deal.
[01:18:38.929 --> 01:18:41.512]  You need to just start the process of suing them.
[01:18:41.512 --> 01:18:43.414]  It's all corrupt good ol' boys.
[01:18:43.414 --> 01:18:44.775]  Walmart's base there.
[01:18:44.775 --> 01:18:46.457]  It's a continuity of government crime base.
[01:18:46.457 --> 01:18:46.697]  Literally.
[01:18:46.697 --> 01:18:46.998]  Total evil.
[01:19:00.899 --> 01:19:08.744]  You need to go ahead, go in and file a complaint today with the head thug, and you need to go ahead and get that YouTube video out.
[01:19:08.744 --> 01:19:13.227]  But the point here is, for your First Amendment rights, you were taken to jail.
[01:19:13.227 --> 01:19:15.869]  This is a third world cesspit nation of wickedness.
[01:19:16.647 --> 01:19:19.650]  And don't worry cops, your bosses are gonna hurt you bad.
[01:19:19.650 --> 01:19:21.332]  You think you just hurt America?
[01:19:21.332 --> 01:19:22.493]  You just hurt yourself.
[01:19:22.493 --> 01:19:24.475]  Don't worry, this country's going down.
[01:19:24.475 --> 01:19:25.676]  It's gonna fall apart.
[01:19:25.676 --> 01:19:27.037]  Your children have no future.
[01:19:27.037 --> 01:19:29.140]  You're getting just what you want.
[01:19:29.140 --> 01:19:30.601]  The death of the republic.
[01:19:30.601 --> 01:19:32.623]  Just what you filthy trash want.
[01:19:32.623 --> 01:19:34.305]  Now I want this filthy trash's name.
[01:19:35.046 --> 01:19:39.851]  I got, I got, I don't know the arrested female officer's name.
[01:19:39.851 --> 01:19:41.352]  I do have her on video though.
[01:19:41.352 --> 01:19:44.996]  I have the Fayetteville Police Department's phone number.
[01:19:44.996 --> 01:19:50.342]  I have all that information and a story typed up I could get to you or Steve.
[01:19:50.342 --> 01:19:53.866]  Well, you know, I want to watch the video.
[01:19:53.866 --> 01:19:55.548]  I'm going to keep you on hold while I look at it.
[01:19:56.363 --> 01:19:57.864]  But you're lucky they didn't murder you.
[01:19:57.864 --> 01:20:01.407]  I mean, I see cops just beat people to death and then do a celebration of evil.
[01:20:01.407 --> 01:20:04.269]  Terror Storm, a history of government-sponsored terror.
[01:20:04.269 --> 01:20:05.850]  Loose change, final cut.
[01:20:05.850 --> 01:20:07.991]  Endgame, blueprint for global enslavement.
[01:20:07.991 --> 01:20:09.893]  The true story of the Bilderberg Group.
[01:20:09.893 --> 01:20:11.374]  The late, great USA.
[01:20:11.374 --> 01:20:12.815]  America, freedom to fascism.
[01:20:13.135 --> 01:20:20.157]  These are just a few of the hundreds of powerful documentary films and books available at TruthNews.us and PrisonPlanet.com.
[01:20:20.157 --> 01:20:24.239]  When you visit PrisonPlanet.com, you can connect to our amazing online store.
[01:20:24.239 --> 01:20:36.243]  Whether you're looking for survival and wellness products like Berkey water filters, or you would like a book on the history of the Federal Reserve, we've got the most well-researched and documented titles, all available at PrisonPlanet.com.
[01:20:36.243 --> 01:20:39.124]  Or if you'd like, you can give the InfoWars store a call at 888-240-7000.
[01:20:39.904 --> 01:20:40.705]  We're good to go.
[01:21:00.931 --> 01:21:03.793]  Have you heard about American Free Press?
[01:21:03.793 --> 01:21:05.414]  American Free Press.
[01:21:05.414 --> 01:21:09.916]  The only national newspaper that endorsed Ron Paul for President.
[01:21:09.916 --> 01:21:11.657]  American Free Press.
[01:21:11.657 --> 01:21:14.639]  Written by patriots, for patriots.
[01:21:14.639 --> 01:21:17.421]  Standing firm for our Constitution.
[01:21:17.421 --> 01:21:20.422]  Standing firm against the New World Order.
[01:21:20.422 --> 01:21:22.684]  Hammering the enemies of freedom.
[01:21:22.684 --> 01:21:24.965]  Exposing the intrigues of the global elite.
[01:21:25.769 --> 01:21:33.811]  American Free Press hits the Bilderbergers and Trilateralists, and the whole Council on Foreign Relations gang head-on.
[01:21:33.811 --> 01:21:38.052]  Here's your chance to catch up with the news from American Free Press.
[01:21:38.052 --> 01:21:40.973]  Get a free subscription to our online newsletter.
[01:21:40.973 --> 01:21:43.333]  Just go to our website and sign up.
[01:21:43.333 --> 01:21:46.034]  The address is simple, AmericanFreePress.net.
[01:21:47.154 --> 01:21:48.836]  It's just like it sounds.
[01:21:48.836 --> 01:21:52.281]  American Free Press, all one word, dot net.
[01:21:52.281 --> 01:21:55.625]  Once again, that's AmericanFreePress.net.
[01:21:55.625 --> 01:22:00.010]  American Free Press, the voice of the Second American Revolution.
[01:22:01.852 --> 01:22:05.233]  It seems to be celebrating over its triumph of reducing government debt.
[01:22:05.233 --> 01:22:17.939]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[01:22:17.939 --> 01:22:18.399]  The U.S.
[01:22:18.399 --> 01:22:23.921]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[01:22:24.361 --> 01:22:27.344]  In the year 2000, debt growth collapsed to only 4.5%.
[01:22:27.344 --> 01:22:29.546]  It's bad enough that the U.S.
[01:22:29.546 --> 01:22:32.508]  citizens is bound by debt in order to have commerce.
[01:22:32.508 --> 01:22:38.954]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[01:22:38.954 --> 01:22:42.396]  Before you make your next investment decision, get the cold hard facts.
[01:22:42.396 --> 01:22:48.742]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[01:22:49.282 --> 01:22:53.426]  You must understand how recession and depression are driven by outstanding debt.
[01:22:53.426 --> 01:22:53.626]  Call 1-800-686-2237.
[01:22:53.626 --> 01:22:53.827]  That's 1-800-686-2237.
[01:23:03.439 --> 01:23:03.819]  We're good to go.
[01:23:27.363 --> 01:23:31.127]  Illuminati, elite, proponents of the New World Order.
[01:23:31.127 --> 01:23:33.890]  They oppose everything that is God and Truth.
[01:23:33.890 --> 01:23:37.474]  They are of the line that was disinherited 2,000 years ago.
[01:23:37.474 --> 01:23:49.987]  Everything they have built over the centuries, the wealth they have accumulated, the power they have established, the poisoning of the masses, the destruction of the Earth and mankind, we will undo through the authority that has now been delegated to us.
[01:23:50.447 --> 01:23:51.688]  We do have the video.
[01:23:51.688 --> 01:23:53.429]  It's true what Seth is saying.
[01:23:53.429 --> 01:23:54.449]  Of course it is.
[01:24:08.482 --> 01:24:10.643]  And I do recognize him from the video.
[01:24:10.643 --> 01:24:13.404]  I do recognize him from confronting Bill Clinton peaceably.
[01:24:13.404 --> 01:24:15.925]  The National News called for him to be physically attacked in Taiz.
[01:24:15.925 --> 01:24:17.465]  We have it all in truth rising.
[01:24:17.465 --> 01:24:18.205]  We're in unison.
[01:24:18.205 --> 01:24:24.207]  Every major cable news station says we need to be taken to secret prisons, killed and tortured, whatever.
[01:24:24.207 --> 01:24:25.408]  Our murder is what's called for.
[01:24:27.782 --> 01:24:34.964]  And police set up a warrantless checkpoint to stop drunks as if they couldn't sit there and look for evidence, Fourth Amendment, and see somebody swerving.
[01:24:34.964 --> 01:24:37.285]  No, we'll just train you with the federal grants.
[01:24:37.285 --> 01:24:40.706]  See, the federal grants are about checkpoints everywhere.
[01:24:40.706 --> 01:24:44.767]  And they're acclimating you in the name of drunk drivers and, we're trying to save people.
[01:24:44.767 --> 01:24:45.788]  You're not trying to save anybody.
[01:24:45.788 --> 01:24:49.609]  Prescription drugs kill 300,000 people just from bad interactions a year.
[01:24:49.609 --> 01:24:53.870]  The government ships in the heroin and cocaine and don't tell me they don't.
[01:24:53.870 --> 01:24:56.091]  They've been caught hundreds of times.
[01:24:57.196 --> 01:25:00.517]  CIA aircraft have crashed with the cocaine and heroin.
[01:25:00.517 --> 01:25:08.360]  Our troops openly guard the opium fields, and it's up eight-fold what it was in Afghanistan, shipping it in here, the dirty heroin.
[01:25:08.360 --> 01:25:12.101]  You make me sick how you sit around claiming you're good and how the system's good.
[01:25:12.101 --> 01:25:14.002]  It's disgusting!
[01:25:14.002 --> 01:25:20.184]  Now, I'm just starting to get mad because they have secret camps all over the country, in every major city, and they have a secret one in Denver.
[01:25:21.070 --> 01:25:30.253]  And it becomes discovered that it's there, and the cops run out and threaten people to get away, don't videotape it, from city property, private property, across the street.
[01:25:30.253 --> 01:25:32.274]  In New York, I went out to Pier 57.
[01:25:32.274 --> 01:25:33.654]  I was a hundred yards away.
[01:25:33.654 --> 01:25:34.775]  It's all in martial law.
[01:25:34.775 --> 01:25:36.035]  A hundred yards!
[01:25:36.035 --> 01:25:38.936]  Probably more!
[01:25:38.936 --> 01:25:44.278]  And the cops run over and say, I'm gonna arrest you, and start screaming at me, and just say, shut up!
[01:25:44.278 --> 01:25:46.118]  I told you to shut up!
[01:25:46.118 --> 01:25:48.859]  And then they ask you a question, who are you?
[01:25:48.859 --> 01:25:50.560]  And you talk, and they go, I said shut up!
[01:25:51.334 --> 01:25:55.417]  See, it's all drill sergeant psychology, and they're saying, I rule you!
[01:25:55.417 --> 01:25:57.918]  I rule you!
[01:25:57.918 --> 01:25:59.840]  There's nothing you can do!
[01:25:59.840 --> 01:26:01.441]  We run your life now!
[01:26:01.441 --> 01:26:03.923]  Do you understand us?
[01:26:03.923 --> 01:26:06.064]  You work for us!
[01:26:06.064 --> 01:26:07.265]  You're here to feed us!
[01:26:08.291 --> 01:26:12.594]  Well, you go ahead and roll your sleeve up, then, cops, and you just take those injections.
[01:26:12.594 --> 01:26:14.075]  You, the military, too.
[01:26:14.075 --> 01:26:15.035]  You just serve them.
[01:26:15.035 --> 01:26:16.276]  Take your injections!
[01:26:16.276 --> 01:26:17.917]  Give your kids the injections!
[01:26:17.917 --> 01:26:23.641]  Just, do you understand that the New World Order's gonna hurt you just as bad as they're gonna hurt me?
[01:26:23.641 --> 01:26:24.942]  How dare you!
[01:26:24.942 --> 01:26:26.583]  How dare you!
[01:26:26.583 --> 01:26:28.464]  In this country!
[01:26:28.464 --> 01:26:33.087]  Say that we don't have a right to videotape your criminal activities!
[01:26:33.087 --> 01:26:36.089]  Play the audio!
[01:26:36.089 --> 01:26:36.870]  Be entertained.
[01:26:37.754 --> 01:26:39.537]  Okay, I'm out here on Dixon Street.
[01:26:39.537 --> 01:26:46.830]  I've asked a cop a question and supposedly I am supposed to give up my ID like it's Nazi Germany.
[01:26:46.830 --> 01:26:48.193]  Ma'am, am I being detained?
[01:26:52.060 --> 01:26:54.201]  Am I being detained by you?
[01:26:54.201 --> 01:26:55.781]  Are you taking me to jail?
[01:26:55.781 --> 01:27:03.883]  Have I broke any law or any right as an American citizen?
[01:27:03.883 --> 01:27:05.823]  Am I being detained?
[01:27:05.823 --> 01:27:10.604]  No ma'am, I'm recording you and I will be continually recording you.
[01:27:10.604 --> 01:27:17.586]  I'll just ask you a question as a public servant, as a public person, as a taxpayer of the state of Arkansas.
[01:27:19.534 --> 01:27:21.675]  Now I've not bothered you or done anything.
[01:27:21.675 --> 01:27:21.915]  Go home.
[01:27:21.915 --> 01:27:22.815]  I told you to go home.
[01:27:22.815 --> 01:27:26.596]  Go home.
[01:27:26.596 --> 01:27:28.176]  Hit pause.
[01:27:28.176 --> 01:27:30.137]  That's martial law in America.
[01:27:30.137 --> 01:27:32.597]  I'm telling you to go home boy.
[01:27:32.597 --> 01:27:34.818]  See it is martial law.
[01:27:34.818 --> 01:27:37.378]  I'm telling you to go home.
[01:27:37.378 --> 01:27:40.879]  I went down here and waddled into a uniform.
[01:27:40.879 --> 01:27:44.040]  And I'm gonna go get another officer and I'm gonna show you who's boss.
[01:27:44.878 --> 01:27:54.494]  Because I don't have a brain cell to rub together, and I don't understand that when I bring tyranny in, it's going to hurt my family just as bad as it's going to hurt you!
[01:27:54.494 --> 01:27:56.878]  And listen to how calm and how controlled.
[01:27:56.878 --> 01:27:58.341]  Obviously, this guy hasn't even had two beers.
[01:27:59.082 --> 01:28:01.644]  He's out there talking to a God Force!
[01:28:01.644 --> 01:28:02.805]  A God!
[01:28:02.805 --> 01:28:05.547]  He dares speak to the Olympians!
[01:28:05.547 --> 01:28:07.629]  You will be imprisoned!
[01:28:07.629 --> 01:28:11.812]  And now you're facing hardcore, what, 2-3 year prison sentences?
[01:28:11.812 --> 01:28:14.754]  For your crime of speaking to a God!
[01:28:14.754 --> 01:28:16.936]  Complete the video.
[01:28:16.936 --> 01:28:22.360]  So now he's leaving.
[01:28:22.360 --> 01:28:23.881]  Walking away from the God Force.
[01:28:24.887 --> 01:28:29.208]  And by the way, you were arrested because you walked away from the God Force.
[01:28:29.208 --> 01:28:34.130]  You see, when you run from a dog, they will bite you.
[01:28:34.130 --> 01:28:40.232]  You know, one day I was out walking my firstborn in the baby carriage, and this pit bull comes out, running up to bite me.
[01:28:40.914 --> 01:28:58.562]  And so, I mean, I was gonna kick it, I just ran out to kick it, but the dog knew at a level I was gonna attack it back, so it ran off back to its white trash owner's house, and some guy was fixing his car, and he's like, UUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU
[01:29:09.321 --> 01:29:11.101]  And you bet I'm mad because I know what this means.
[01:29:11.101 --> 01:29:12.222]  This country's gone.
[01:29:12.222 --> 01:29:13.242]  That's third world, folks.
[01:29:13.242 --> 01:29:14.582]  That's communist China.
[01:29:14.582 --> 01:29:15.662]  That's Russia.
[01:29:15.662 --> 01:29:19.783]  This isn't the land of the free, home of the brave, and these idiot cops think they're God.
[01:29:19.783 --> 01:29:27.484]  And I've had Austin cops, who aren't as bad as some areas of the country, come up to me and tell me, you can't videotape when I'm 300 yards, 200 yards from them.
[01:29:27.484 --> 01:29:28.944]  I just say, okay, go ahead, arrest me.
[01:29:28.944 --> 01:29:32.585]  When they start threatening me, I go, go ahead.
[01:29:32.585 --> 01:29:37.246]  The problem is now, now they'll get you in the jail cell and beat you to death and say you did it to yourself.
[01:29:39.219 --> 01:29:39.599]  Ah, yeah.
[01:29:39.599 --> 01:29:40.480]  You're evil now.
[01:29:40.480 --> 01:29:41.521]  You're the bad guys now.
[01:29:41.521 --> 01:29:42.682]  And everybody knows it.
[01:29:42.682 --> 01:29:43.803]  Everybody's waking up to it.
[01:29:43.803 --> 01:29:45.264]  So you just keep on pushing.
[01:29:45.264 --> 01:29:47.166]  You're gonna get the depression you want.
[01:29:47.166 --> 01:29:51.550]  You're gonna get your family living in the street like you want!
[01:29:51.550 --> 01:29:52.931]  We're on the march.
[01:29:52.931 --> 01:29:55.453]  The Empire's on the run.
[01:29:55.453 --> 01:29:58.176]  Alex Jones and the GCN Radio Network.
