[00:00:05.945 --> 00:00:06.605]  Big Brother.
[00:36:08.732 --> 00:36:12.657]  Yeah, I mean, there's no doubt he was at very least negligent.
[00:36:12.757 --> 00:36:16.882]  I agree it's not much of an explanation.
[00:36:17.382 --> 00:36:21.968]  Here's the one thing, though, that troubles me about the allegation of racism.
[00:36:22.048 --> 00:36:25.291]  Ron Paul seems to be the kind of guy who will say exactly what he thinks.
[00:36:25.351 --> 00:36:27.374]  If he was a racist, why wouldn't he just say so?
[00:36:28.510 --> 00:36:35.437]  Well, let's keep in mind that the actual racist portions of this newsletter were published when he was not in Congress.
[00:36:35.457 --> 00:36:37.138]  It was in between 1984 and 1996, for the most part.
[00:36:37.158 --> 00:36:39.040]  Sorry, 1988, 1996, when he was not actually in Congress.
[00:36:44.145 --> 00:36:47.826]  So when you're not in Congress, there's less scrutiny, there's less attention paid to what you're saying.
[00:36:48.547 --> 00:36:51.468]  And look, let's just see what happened, you know, last weekend.
[00:36:51.488 --> 00:36:58.770]  We have Barack Obama, who's on the verge of becoming the first black Democratic presidential nominee.
[00:36:58.830 --> 00:36:59.931]  Serious presidential contender.
[00:36:59.951 --> 00:37:06.333]  So, you know, racism of this sort, as readers will see, racism of this sort just doesn't get you votes anymore.
[00:37:08.917 --> 00:37:13.485]  Okay, but I mean, some of the stuff, I agree, is offensive and weird.
[00:37:13.945 --> 00:37:20.517]  Some of it, though, criticizing Barbara Jordan as the archetypal half-educated victimologist...
[00:37:21.445 --> 00:37:24.527]  I don't know, I mean, it's not racist not to respect Barbara Jordan, is it?
[00:37:24.587 --> 00:37:33.034]  No, it's not, but what about saying that New York City should be called Zooville, as opposed to naming it after Martin Luther King, which is what he said, or Welfaria.
[00:37:34.835 --> 00:37:44.142]  You know, he called black people animals, and said that his readers of his newsletter should move out to the country, buy guns, because the animals are coming.
[00:37:44.342 --> 00:37:47.525]  This was a couple years before the Los Angeles riots.
[00:37:47.985 --> 00:37:50.888]  And again, these aren't isolated incidents.
[00:37:51.248 --> 00:37:56.692]  We should know that back in 1996, about two or three of these newsletters were revealed at the time.
[00:37:57.193 --> 00:37:59.415]  And Paul said that they had been taken out of context.
[00:37:59.755 --> 00:38:02.677]  Then five years later, he said that he didn't write them.
[00:38:02.757 --> 00:38:04.659]  But he took moral responsibility for them.
[00:38:05.099 --> 00:38:14.627]  So what we thought were just isolated examples back in 1996, now we're going to see are actually part of a two-decade-long career just full of this stuff.
[00:38:17.181 --> 00:38:19.503]  Do you have any evidence that he's ever said anything like this?
[00:38:20.043 --> 00:38:22.625]  You mean said it out loud or in person?
[00:38:22.665 --> 00:38:26.427]  Yeah, said it like him himself, Ron Paul, get out there and say something racist or sexual.
[00:38:26.447 --> 00:38:27.067]  I haven't seen that.
[00:38:27.087 --> 00:38:27.688]  I haven't seen that.
[00:38:27.768 --> 00:38:28.228]  No, I did.
[00:38:28.508 --> 00:38:34.152]  We do know, however, I have found out that he spoke at a pro-secession conference in 1995.
[00:38:35.313 --> 00:38:43.037]  This was a neo-Confederate organization putting this on, and he spoke along with many other writers who advocate for secession.
[00:38:43.057 --> 00:38:44.198]  Actually, it was last week, I don't know.
[00:38:44.918 --> 00:38:45.698]  Alright, that's enough.
[00:38:45.838 --> 00:38:48.820]  By the way, I have gone through the claims they're making.
[00:38:49.280 --> 00:38:50.401]  This was said days ago.
[00:38:50.881 --> 00:38:52.082]  I've gone to their website.
[00:38:52.142 --> 00:38:52.822]  It's not there.
[00:38:52.842 --> 00:38:54.003]  It's not there.
[00:38:54.023 --> 00:39:05.969]  And again, Ron Paul has been to literally thousands of conferences and when they even claimed he was at the secessionist thing, you can't even find that.
[00:39:07.089 --> 00:39:10.731]  It's completely and totally made up.
[00:39:12.032 --> 00:39:12.172]  And
[00:39:14.068 --> 00:39:14.789]  We're good to go.
[00:39:38.048 --> 00:39:44.769]  But in the year it happened, back in the early 1990s, they retracted it the next month.
[00:39:45.569 --> 00:39:45.829]  See?
[00:39:46.109 --> 00:39:47.310]  But that doesn't matter.
[00:39:47.410 --> 00:39:48.270]  It doesn't matter.
[00:39:48.290 --> 00:39:56.951]  It doesn't matter that Barack Obama isn't trying to stop the CPS from literally destroying black families and kidnapping all these children and doing all the experiments on them.
[00:39:57.271 --> 00:39:58.192]  That's okay.
[00:39:58.852 --> 00:40:02.312]  Just so long as you at least pay lip service to all of this.
[00:40:02.772 --> 00:40:04.913]  So it shows how desperate they are.
[00:40:04.953 --> 00:40:06.453]  Now, do we have Luke Radowski waiting in the wings?
[00:40:08.809 --> 00:40:15.211]  I'm going to go to Luke in just a moment because I want to get what happened in New Hampshire and get a report from him as we track what's going to happen in New Hampshire today.
[00:40:15.911 --> 00:40:19.133]  And as we take your phone calls coming into the next hour and cover a bunch of other news.
[00:40:20.513 --> 00:40:27.596]  But remember, this is the same media that will tell you Mercury A is good for you so there's no link to autism in the vaccines.
[00:40:27.656 --> 00:40:34.618]  And now they'll come out and tell you that there's no mercury in the vaccines, which isn't true.
[00:40:35.496 --> 00:40:38.019]  Again, just to realize the magnitude.
[00:40:38.059 --> 00:40:43.085]  This is the same media that will tell you that they have...
[00:40:43.993 --> 00:40:47.074]  This is the same media that claims he has space-based magnetic weapons that can knock out all the power in the U.S.
[00:40:47.094 --> 00:40:48.255]  Oh, yeah, they've done that, too.
[00:40:48.275 --> 00:40:50.476]  This is the same media that tells you that inflation is at 2%.
[00:41:12.171 --> 00:41:19.273]  Have your prices gone up last year 2% or do they go up 15% as the banks actually say and as the brokerage houses actually state?
[00:41:19.293 --> 00:41:21.353]  15% inflation, Mac, conservatively.
[00:41:21.753 --> 00:41:23.074]  It's set to be 20% in 2008.
[00:41:23.494 --> 00:41:26.594]  They're still telling you we're not in a recession.
[00:41:27.275 --> 00:41:28.535]  Do you think you're in a recession?
[00:41:28.955 --> 00:41:30.415]  These people are liars.
[00:41:30.515 --> 00:41:33.076]  And the New York Times has had to retract.
[00:41:33.776 --> 00:41:37.877]  Other major publications have had to retract their bull on Ron Paul.
[00:41:38.968 --> 00:41:45.352]  I mean, they just unsubstantiated two weeks ago said that he has white supremacist meetings at a Chinese food restaurant in Virginia.
[00:41:46.072 --> 00:41:48.173]  Turned out national news had been at that meeting.
[00:41:48.253 --> 00:41:49.794]  No one from Ron Paul had been there.
[00:41:50.274 --> 00:41:54.137]  Though the white supremacist had invited Ron Paul's staff, and it was a setup.
[00:41:55.337 --> 00:41:56.158]  Oh, yeah.
[00:41:56.598 --> 00:41:57.358]  That's right.
[00:41:58.239 --> 00:42:01.301]  Thank God they didn't rope him in and say, hey, it's some conservative meeting.
[00:42:01.321 --> 00:42:03.222]  Why don't you drop on by for free food?
[00:42:03.982 --> 00:42:05.383]  You know, with his big congressional staff.
[00:42:06.235 --> 00:42:11.619]  Thank God that he didn't send somebody, or it'd be over, folks, because the public would hear that and it'd be over.
[00:42:12.740 --> 00:42:15.002]  They try to lure people to these meetings all the time.
[00:42:15.122 --> 00:42:17.584]  I've had people try to lure me to them.
[00:42:19.045 --> 00:42:22.107]  In fact, I've even shown up at rallies before, and it's been something else.
[00:42:22.167 --> 00:42:25.269]  I get out of my car, and I get back in and drive off before the media, waiting.
[00:42:25.330 --> 00:42:28.092]  I see them, there he is, there he is, turn your cameras, and I'm driving off.
[00:42:28.452 --> 00:42:31.054]  I never told anybody about that, but they almost caught me about eight years ago.
[00:42:31.853 --> 00:42:33.194]  Major, major setup.
[00:42:33.674 --> 00:42:42.078]  That's what these people do, ladies and gentlemen, because they indoctrinated us with this psychological guilt and all this bull about race.
[00:42:42.278 --> 00:42:45.400]  And then they, the media, use race to control us.
[00:42:48.439 --> 00:42:49.219]  It's unbelievable.
[00:42:49.379 --> 00:42:54.801]  And then the Texas Civil Rights Review can come out and attack me and say, well, Alex Jones doesn't like the La Reconquista movement.
[00:42:55.261 --> 00:43:04.003]  And it is true, they say they want to kill all whites, 16 and older, but, you know, Mexicans have been downtrodden, and Alex is racist for saying he doesn't want to die.
[00:43:04.763 --> 00:43:05.523]  Remember that report?
[00:43:05.563 --> 00:43:11.105]  It actually said, well, yeah, Hispanics have been downtrodden, and so, of course they're going to want to kill all whites.
[00:43:12.725 --> 00:43:12.925]  See?
[00:43:13.985 --> 00:43:16.746]  And then on the other side, the other groups can do whatever they want.
[00:43:17.466 --> 00:43:20.248]  And say whatever they want, and we're not supposed to speak out against it.
[00:43:23.210 --> 00:43:24.951]  This is such a distractionary issue.
[00:43:24.971 --> 00:43:26.572]  All right, real fast.
[00:43:26.592 --> 00:43:27.512]  Neil Bortz this morning.
[00:43:27.532 --> 00:43:28.353]  I'm driving into work.
[00:43:28.693 --> 00:43:29.854]  He's live on KLBJ 590.
[00:43:31.255 --> 00:43:32.375]  Station I'm on here locally.
[00:43:34.797 --> 00:43:36.298]  We're also on 1330 AM.
[00:43:38.299 --> 00:43:39.239]  And 90.1.
[00:43:39.279 --> 00:43:40.940]  I think we're on 96.3 or sometimes.
[00:43:40.960 --> 00:43:41.541]  I don't know anymore.
[00:43:42.561 --> 00:43:42.782]  But...
[00:43:45.839 --> 00:43:50.303]  I'm driving in, and Neil Bortz comes on the air, and he starts his weaving the lies.
[00:43:50.423 --> 00:43:53.345]  And I almost ran off the road trying to write notes, so I just quit and didn't do it.
[00:43:53.846 --> 00:43:58.129]  So I'm not going to be able to cover every facet, and I had to get out of the car at 10.15 and missed it all.
[00:43:58.149 --> 00:43:58.850]  They were still going.
[00:43:58.870 --> 00:44:02.032]  A lot of you probably heard it.
[00:44:03.033 --> 00:44:08.718]  But Neil, who attacks me every week for years, that's fine.
[00:44:08.858 --> 00:44:09.759]  Send them to us, Neil.
[00:44:10.779 --> 00:44:13.842]  Our websites make yours look like an ant on the back end of an elephant.
[00:44:16.394 --> 00:44:18.195]  So to send your tiny audience to us, that's fine.
[00:44:18.455 --> 00:44:21.257]  You're a legend in your own mind, a mouse that roars, all you guys are.
[00:44:21.297 --> 00:44:23.458]  You're stemming dinosaurs in your own right.
[00:44:25.019 --> 00:44:27.420]  But I hear him come on and go, you know, we had Alan Combs on.
[00:44:27.480 --> 00:44:28.481]  I like Alan Combs.
[00:44:28.521 --> 00:44:29.081]  Blah, blah, blah.
[00:44:29.101 --> 00:44:30.822]  Now, by the way, I've never had him.
[00:44:31.022 --> 00:44:34.144]  He's had me on many times, but the point is I disagree with most of the things he says.
[00:44:34.184 --> 00:44:45.210]  But Alan Combs had been on the show earlier, I guess, and he said Alan Combs was talking about how Ron Paul wrote this newsletter about
[00:44:45.783 --> 00:44:58.870]  Back in the early 1990s after the Los Angeles riots, and how it said that blacks had a higher level of crime per capita against white than white on black.
[00:45:00.051 --> 00:45:02.352]  And Bortz goes, I actually agree with that.
[00:45:02.392 --> 00:45:03.113]  That is the numbers.
[00:45:03.753 --> 00:45:08.016]  And then Royal comes in, who's black, and says, well, actually, he said a lot more than that.
[00:45:08.116 --> 00:45:08.916]  Well, let's get this straight.
[00:45:08.936 --> 00:45:10.037]  It was a thick newsletter.
[00:45:10.317 --> 00:45:13.919]  Ron Paul didn't write but one of the 10 or 15 articles in it each month.
[00:45:15.048 --> 00:45:19.251]  And he retracted it and said he didn't agree with some of the statements the next month.
[00:45:20.171 --> 00:45:21.032]  Royal didn't say that.
[00:45:21.292 --> 00:45:22.953]  So Royal was implying he was racist.
[00:45:23.993 --> 00:45:35.319]  And then he reads an email from a Ron Paul listener, Ron Paul supporter that was a listener, saying, you know what, Alan Combs was saying Ron Paul's racist and that's just wrong.
[00:45:35.339 --> 00:45:38.101]  And he used lawyer speak to say, he's not saying he's racist.
[00:45:38.241 --> 00:45:39.662]  Well, yeah, that's what he was implying.
[00:45:40.142 --> 00:45:43.264]  And then he goes on to say, you Ron Paul people are all a bunch of nuts.
[00:45:44.136 --> 00:45:44.917]  We're good to go.
[00:46:08.792 --> 00:46:09.892]  And getting in my face.
[00:46:10.053 --> 00:46:11.193]  And it's all on video.
[00:46:11.713 --> 00:46:14.614]  And so, Neil Bortz runs over to people and starts cussing at them.
[00:46:15.815 --> 00:46:16.695]  I have that on tape.
[00:46:21.717 --> 00:46:22.537]  In fact, I forgot.
[00:46:22.557 --> 00:46:26.759]  Aaron, will you Google that and see if you can find the Neil Bortz talk to Alex Jones?
[00:46:27.979 --> 00:46:28.780]  Google the Neil Bortz.
[00:46:28.820 --> 00:46:28.980]  Yeah.
[00:46:29.660 --> 00:46:29.980]  Thanks.
[00:46:31.020 --> 00:46:32.321]  Or you can try it too, John.
[00:46:33.401 --> 00:46:36.462]  But the point is, well, you know you've got a lot going on.
[00:46:36.522 --> 00:46:38.143]  I'm not even sure I ever put that on the web, but
[00:46:39.281 --> 00:46:41.061]  This is the type of stuff we're dealing with.
[00:46:41.782 --> 00:46:46.023]  And then he went on to say, yeah, these nuts, too, they were chasing Sean Hannity and cussing at him.
[00:46:46.283 --> 00:46:47.283]  Well, you're the one doing that.
[00:46:47.603 --> 00:46:49.524]  And then, yeah, they were throwing snowballs at him.
[00:46:51.144 --> 00:46:53.385]  And how bad that is and how evil that is.
[00:46:53.965 --> 00:46:54.845]  Hey, you know something, Bortz?
[00:46:54.905 --> 00:46:57.526]  It's your government that sends SWAT teams to grab homeschoolers.
[00:46:57.826 --> 00:46:59.747]  It's your government that's destroying our sovereignty.
[00:46:59.947 --> 00:47:01.347]  It's your government that tasers us.
[00:47:02.247 --> 00:47:05.008]  When the cop says jump, we don't say yes or boss how high.
[00:47:06.326 --> 00:47:08.930]  It's the spirit of America to do things like that.
[00:47:09.251 --> 00:47:12.596]  That scumbag Sean Hannity has said all militia members should be arrested.
[00:47:12.897 --> 00:47:15.481]  He said every child in America needs to be forced to take a chip.
[00:47:15.721 --> 00:47:16.883]  I've got it all on video.
[00:47:17.224 --> 00:47:18.446]  He is a slimebag.
[00:47:19.875 --> 00:47:22.896]  And, of course, it turned out it was We Are Change out there chasing him down.
[00:47:23.296 --> 00:47:24.957]  And here is Luke Radowski to report on that.
[00:47:24.997 --> 00:47:25.897]  Luke, thanks for holding.
[00:47:26.417 --> 00:47:28.718]  I really appreciate all you're doing at WeAreChange.org.
[00:47:29.258 --> 00:47:31.899]  Couldn't get a hold of you the last few days because I know you're coming down to Austin.
[00:47:32.479 --> 00:47:35.940]  And we figured you were in New Hampshire, and sure enough, there you were.
[00:47:36.809 --> 00:47:38.229]  Yeah, I definitely was in New Hampshire.
[00:47:38.269 --> 00:47:42.471]  Me and a lot of guys up here from New York City came up there, and we had an amazing trip.
[00:47:42.771 --> 00:47:50.173]  And while being in New Hampshire, we were able to confront Tim Rusher, Sean Hannity, Mike Huckabee, Bill Quinn, high members of the Giuliani staff.
[00:47:50.293 --> 00:47:55.354]  And why don't you bring those videos down to Austin when you come this week, and then we can just get them on the web immediately?
[00:47:55.374 --> 00:47:58.015]  I know you like to make them all fancy, but we need to get those out now.
[00:47:58.475 --> 00:48:02.576]  Yeah, I'm going to get in contact with all the guys there, because we had a lot of people up there, a lot of cameras up there.
[00:48:02.596 --> 00:48:04.937]  I'm going to try to collect all the footage I can before I come there.
[00:48:05.217 --> 00:48:14.565]  But we also were able to get Carol Cameron from Fox 5 and Charles Gibson from Fox 5, who actually assaulted Matt Lepasik and almost broke the viewfinder off the camera here in New Hampshire.
[00:48:15.085 --> 00:48:16.046]  Oh, tell us about that.
[00:48:16.486 --> 00:48:26.515]  I mean, Matt Lepasik told me the story where he confronted Charles Gibson on Not 11 Truth and also Ron Paul being... And what did the Albano vampire do?
[00:48:27.310 --> 00:48:29.932]  No, he basically assaulted Matt Lipacek.
[00:48:29.952 --> 00:48:34.734]  He swung at the camera, almost broke the viewfinder off, and he was basically running away from the question.
[00:48:35.615 --> 00:48:37.056]  That video should be provided soon.
[00:48:37.436 --> 00:48:39.257]  It was Matt Lipacek who actually confronted him.
[00:48:39.817 --> 00:48:42.059]  Well, I know that Gibson listens to the show every day.
[00:48:42.099 --> 00:48:44.820]  He's admitted it, so I'm sure they'll play this this afternoon.
[00:48:46.940 --> 00:48:48.761]  But it's okay to assault camera people.
[00:48:49.201 --> 00:49:03.867]  It's now been reported that one of Barack Obama's on video, one of his top staffers was assaulted by O'Reilly, who likes to bully and sexually harass women, is a pervert, but then also obsessed with sex on a show, as all perverts are, claiming he's very moral.
[00:49:04.867 --> 00:49:10.770]  I guess that's okay, but throwing snowballs at Sean Hannity, the liberal, that's evil.
[00:49:11.658 --> 00:49:18.066]  Yeah, our guys were there, Vin, Mike, and Mira, and it was really just confronting them, just talking to them, until he started running away, ignoring us.
[00:49:18.507 --> 00:49:23.190]  And I don't know if some people chose to do that, but it's not always correct to throw snowballs at people.
[00:49:23.410 --> 00:49:29.274]  Now, Luke, I've heard it was We Are Change that made AP and Reuters, with Clinton saying they're nuts, thinking 9-11's an inside job.
[00:49:29.294 --> 00:49:31.916]  We haven't confirmed that yet, because change has gotten so big.
[00:49:31.936 --> 00:49:33.037]  But you have talked to the crew.
[00:49:33.257 --> 00:49:39.341]  They were the ones that initiated the rout of the cowardly little chicken neck, Sean Hannity.
[00:49:40.201 --> 00:49:41.222]  Yes, that was our members.
[00:49:41.502 --> 00:49:47.166]  I just talked to my friends, and it is our members, Vin, Mike, and Amir, who were able to confront Bill Clinton.
[00:49:48.468 --> 00:49:51.292]  So there you go.
[00:49:51.372 --> 00:49:57.441]  We Are Change got Clinton and was called crazy by Clinton and they are the ones that routed the enemy of the republic.
[00:49:57.721 --> 00:49:59.303]  Sean, every child needs a microchip.
[00:49:59.343 --> 00:49:59.684]  Hannity.
[00:50:00.447 --> 00:50:04.330]  Yeah, it was an amazing weekend, and it's a great time to be alive.
[00:50:04.390 --> 00:50:16.541]  I want to break and come back and talk about what We Are Change is doing these days and all the chapters across the planet, but what do you think about them now just making up that Ron Paul calls Martin Luther King a pedophile?
[00:50:16.581 --> 00:50:17.642]  Just totally made up.
[00:50:17.882 --> 00:50:20.184]  The exact quote is, gay pedophile.
[00:50:20.524 --> 00:50:21.324]  I mean, that's what they do.
[00:50:21.384 --> 00:50:21.885]  They're liars.
[00:50:21.905 --> 00:50:23.005]  They're not going to talk about the truth.
[00:50:23.025 --> 00:50:24.306]  They're not talking about Ron Paul.
[00:50:24.466 --> 00:50:28.028]  They're not talking about how there's more supporters of Ron Paul out there more than anybody.
[00:50:28.308 --> 00:50:31.289]  I mean, we got the Ron Paul Air Corps plane flying over the place.
[00:50:31.329 --> 00:50:33.931]  We have Ron Paul supporters more than anybody out there.
[00:50:34.251 --> 00:50:37.552]  And they're not going to talk about him because he's really the people's candidate, people's choice.
[00:50:38.193 --> 00:50:40.814]  When you were in New Hampshire, did you see our aircraft flying above?
[00:50:41.194 --> 00:50:41.514]  Oh, yeah.
[00:50:41.534 --> 00:50:42.315]  It was right up there.
[00:50:42.375 --> 00:50:43.455]  It was a beautiful sight, man.
[00:50:43.515 --> 00:50:46.817]  And I'm telling you, the supporters of Ron Paul outnumbered any other supporters out there.
[00:50:47.486 --> 00:50:54.489]  Yeah, but they're all secretly and, you know, getting orders from Hitler in a bunker at the center of the Earth from Pluto.
[00:50:55.329 --> 00:50:56.009]  We'll be right back.
[00:50:56.029 --> 00:50:56.529]  Stay with us.
[00:50:56.990 --> 00:50:58.010]  Luke Radowski is our guest.
[00:51:02.012 --> 00:51:03.412]  It is a big idea.
[00:51:03.432 --> 00:51:05.533]  A new world order.
[00:51:06.253 --> 00:51:10.455]  In the near future, Earth is dominated by a powerful government.
[00:51:11.135 --> 00:51:12.896]  It's known as the Bilderberg.
[00:51:13.116 --> 00:51:16.117]  Could their objective be world domination?
[00:51:16.744 --> 00:51:19.186]  For thousands of years, their dark order grew.
[00:51:19.926 --> 00:51:27.252]  Now as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.276 --> 00:51:35.258]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.718 --> 00:51:39.200]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.580 --> 00:51:42.101]  They'll make great progress toward a world government.
[00:51:42.141 --> 00:51:43.302]  Most people have no idea.
[00:51:43.342 --> 00:51:44.042]  They're not after money.
[00:51:44.082 --> 00:51:45.183]  They have all the money they need.
[00:51:45.383 --> 00:51:46.123]  They're after power.
[00:51:46.363 --> 00:51:47.223]  That's what they're after.
[00:51:47.504 --> 00:51:55.727]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[00:51:55.867 --> 00:51:58.848]  Endgame, blueprint for global enslavement.
[00:51:58.989 --> 00:52:00.009]  You have been warned.
[00:52:01.366 --> 00:52:03.207]  Heart disease is on the rise.
[00:52:03.347 --> 00:52:10.049]  Clogged arteries, high blood pressure and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:52:10.310 --> 00:52:18.493]  Loss of energy, blood sugar spikes and drops, poor circulation and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:52:18.693 --> 00:52:24.155]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:52:24.615 --> 00:52:26.397]  My blood pressure has normalized.
[00:52:26.457 --> 00:52:28.620]  My diabetes has totally improved.
[00:52:28.640 --> 00:52:33.024]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[00:52:33.165 --> 00:52:35.327]  I recommend heart and body extract to everyone.
[00:52:35.387 --> 00:52:42.875]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system
[00:52:42.895 --> 00:52:46.856]  If your body isn't feeling too well these days, you're going to start taking this hemp.
[00:52:46.876 --> 00:52:47.896]  I say go to HempUSA.org.
[00:53:10.948 --> 00:53:15.372]  You may not like what I'm about to say, but you know I'm gonna say it anyway.
[00:53:15.392 --> 00:53:17.814]  The government doesn't want the best for you.
[00:53:18.174 --> 00:53:19.255]  They keep you down.
[00:53:19.435 --> 00:53:20.336]  They keep you blue.
[00:53:20.616 --> 00:53:23.539]  They starve your body for all its nutrients.
[00:53:25.560 --> 00:53:27.662]  They won't let you grow industrial hemp.
[00:53:28.002 --> 00:53:33.367]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[00:53:35.286 --> 00:53:39.830]  I hope Mr. Bush will hear this song, for the heart of America wants this one.
[00:53:39.870 --> 00:53:44.113]  Go to hempusa.org.
[00:53:44.713 --> 00:53:54.120]  If you're a truther, an anarchist, a renegade, you only want things that God has made, go to hempusa.org.
[00:53:54.160 --> 00:53:56.282]  We offer free shipping anywhere in the states.
[00:53:56.382 --> 00:53:57.162]  Go to hempusa.org.
[00:54:15.862 --> 00:54:18.123]  We're good to go.
[00:54:42.371 --> 00:54:51.899]  Also, they're now saying that autism is not connected to vaccines and lying and saying because they took the mercury out, but that autism should continue to rise.
[00:54:52.679 --> 00:54:58.224]  In five minutes, you can go to the actual medical journals and find out they didn't just leave it in, they increased it.
[00:54:58.784 --> 00:55:00.385]  So we'll break that down as well.
[00:55:01.166 --> 00:55:02.927]  Don't forget I'm a documentary filmmaker.
[00:55:03.728 --> 00:55:04.709]  I have made...
[00:55:06.340 --> 00:55:06.760]  18 films.
[00:55:06.800 --> 00:55:09.523]  The newest is Endgame, Blueprint for Global Enslavement.
[00:55:09.543 --> 00:55:18.253]  It gets into who the globalists are, how they're setting up North American Union, how they're taking over the infrastructure, and how they're setting up a police state and what they plan to do once they have it all in place.
[00:55:19.091 --> 00:55:22.014]  And that is the orderly eugenics against the people.
[00:55:22.454 --> 00:55:25.417]  Also, next hour, we'll play three newscasts on chemtrails.
[00:55:25.757 --> 00:55:27.199]  It's now breaking into mainstream news.
[00:55:27.219 --> 00:55:28.680]  We have some new discoveries there.
[00:55:29.100 --> 00:55:30.882]  Totally jam-packed transmission today.
[00:55:31.282 --> 00:55:36.768]  I just hope you'll go to Infowars.com and get Endgame Blueprint for Global Enslavement on DVD.
[00:55:36.888 --> 00:55:37.568]  Make copies of it.
[00:55:37.588 --> 00:55:38.309]  Get it out to everybody.
[00:55:38.729 --> 00:55:44.475]  Get Loose Change Final Cut and a completely new, completely new two-hour film.
[00:55:45.385 --> 00:55:47.407]  The best 9-11 film out there, bar none.
[00:55:47.427 --> 00:55:51.851]  You can also get in-game discounted with it when you get in-game with Loose Change Final Cut.
[00:55:52.151 --> 00:55:57.716]  Terror Storm Final Cut Expanded Edition is available at Infowars.com or by calling toll-free 888-253-3139.
[00:56:02.740 --> 00:56:08.801]  And you can also get five months free right now and download them or stream them all in super high quality at prisonplanet.tv.
[00:56:09.161 --> 00:56:14.622]  Five months free right now at prisonplanet.tv, and that ends at the end of this month.
[00:56:14.702 --> 00:56:16.083]  So take advantage of that.
[00:56:16.103 --> 00:56:18.343]  I do want to thank all the members of prisonplanet.tv.
[00:56:19.803 --> 00:56:23.844]  Luke, you know, I saw that hit piece in Radar Magazine.
[00:56:23.884 --> 00:56:25.084]  I don't want to give it too much attention.
[00:56:25.144 --> 00:56:26.104]  I reread it last night.
[00:56:26.144 --> 00:56:26.985]  It is a hit piece.
[00:56:27.045 --> 00:56:27.825]  There's no doubting it.
[00:56:29.185 --> 00:56:29.325]  And...
[00:56:30.572 --> 00:56:45.583]  I noticed in confidence, you know, there was some private stuff you told them, and of course they put that in there and then pointed out that it wasn't confidence and that they violated that confidence, though what they violated in confidence isn't a big deal, but it just shows how they operate and the things they did.
[00:56:45.623 --> 00:56:47.604]  And the guy emailed me saying it's not a hit piece.
[00:56:47.644 --> 00:56:52.868]  That shows just how deluded these individuals have gotten out there, but that's fine and dandy.
[00:56:54.048 --> 00:56:54.269]  But...
[00:56:55.948 --> 00:56:58.148]  They also made it look like you guys just want attention.
[00:56:58.869 --> 00:57:00.829]  You don't care if We Are Change gets the attention.
[00:57:00.869 --> 00:57:02.109]  You want other groups to form.
[00:57:02.789 --> 00:57:11.031]  And they say, oh, We Are Change is having all this big effect and shaking the foundations of the establishment, but they don't get their name mentioned, and they're very upset about that.
[00:57:11.891 --> 00:57:13.451]  No, you are making history.
[00:57:13.851 --> 00:57:21.973]  You know, I really pioneered what you call guerrilla, not even gonzo, but guerrilla in-your-face information, you know, take over the live newscast, things like that.
[00:57:23.935 --> 00:57:28.277]  Frankly, I got the idea from a running man, so you can say that that novel pioneered it.
[00:57:29.117 --> 00:57:34.120]  You guys have carried the ball, 50-plus chapters, lots of 9-11 truth groups doing it, too.
[00:57:34.780 --> 00:57:37.101]  And it isn't about your group getting attention.
[00:57:37.121 --> 00:57:38.042]  In fact, that's scary.
[00:57:38.122 --> 00:57:41.304]  I'm kind of worried about you being followed and the rest of it.
[00:57:41.704 --> 00:57:46.446]  I mean, you're under big surveillance in New York, obviously, for confronting Bloomberg and the rest of them and Giuliani.
[00:57:47.547 --> 00:57:47.767]  But...
[00:57:48.727 --> 00:57:54.468]  Now everybody's coming out in the streets and confronting these people, and it's contagious.
[00:57:55.048 --> 00:57:56.668]  And it isn't about a name or a group.
[00:57:56.708 --> 00:57:59.149]  It's about an idea of liberty and confronting the scum.
[00:57:59.169 --> 00:58:03.129]  And how dare Radar Magazine try to take that from you?
[00:58:03.890 --> 00:58:06.050]  They're trying to steal your very soul.
[00:58:06.770 --> 00:58:10.071]  The fact that you're doing this to save this country, not for attention.
[00:58:10.971 --> 00:58:13.571]  By claiming it's about your group, that really makes me mad, Luke.
[00:58:13.591 --> 00:58:15.152]  I want you to come back and talk about that, okay?
[00:58:15.172 --> 00:58:15.952]  Alright, brother.
[00:58:17.072 --> 00:58:17.452]  Because...
[00:58:18.738 --> 00:58:21.619]  Again, if they imprison me or kill me, I win.
[00:58:21.819 --> 00:58:23.860]  I don't want that to happen, but I win.
[00:58:24.221 --> 00:58:25.841]  Don't think I lost later.
[00:58:26.522 --> 00:58:27.702]  I did it my way.
[00:58:27.802 --> 00:58:28.562]  I stood up to evil.
[00:58:28.863 --> 00:58:29.543]  Same thing with Luke.
