[00:00:05.968 --> 00:00:06.628]  Big Brother.
[00:42:48.964 --> 00:42:50.005]  They're going to be helping us.
[00:42:50.025 --> 00:42:51.786]  They're going to have soup kitchens for you.
[00:42:53.427 --> 00:43:06.395]  And yes, they will have to arrest some people that weren't patriotic, but the yuppies and others, as long as it means that somebody at least promises them the economy will get better, they'll be ratting out their neighbors, their husbands, their daughters, their sons.
[00:43:06.916 --> 00:43:08.597]  Children will be tattling on their parents.
[00:43:10.512 --> 00:43:14.915]  Ah, seeing Americans grovel to foreign troops like they did in New Orleans is so pathetic.
[00:43:16.637 --> 00:43:28.525]  And again, there'll be those of us that fight, and it'll be on the newscast that we're enemy terrorists, and, oh, we're bad, and... They'll have people who've been, you know, gone two, three years, and suddenly they'll appear on news.
[00:43:28.605 --> 00:43:29.386]  Might even be me.
[00:43:29.446 --> 00:43:36.871]  I'm not saying... I can't hold up against... I mean, the torture you hear about where they... Don't let them see you're here for a couple months.
[00:43:36.952 --> 00:43:38.813]  It drives you crazy in six days on average.
[00:43:39.716 --> 00:43:41.336]  They documented that in the 70s.
[00:43:42.037 --> 00:43:43.657]  And the drugging and the electroshock.
[00:43:43.697 --> 00:43:44.997]  I mean, that's the old tech stuff.
[00:43:45.017 --> 00:43:47.018]  They got stuff now a million times worse.
[00:43:47.878 --> 00:43:54.860]  And so I have no... I mean, you may see me one day on the news saying I'm a terrorist, saying I did all these horrible things, saying I killed children.
[00:43:54.980 --> 00:43:55.420]  I mean, you know.
[00:43:59.121 --> 00:43:59.981]  Because that's what they do.
[00:44:00.021 --> 00:44:02.002]  They get you and they torture you and you say whatever they want.
[00:44:05.936 --> 00:44:07.859]  So they may go with a hot Red Dawn.
[00:44:08.319 --> 00:44:10.783]  I'd say 15% chance they'll do that.
[00:44:11.063 --> 00:44:12.105]  It's certainly in the cards.
[00:44:12.165 --> 00:44:12.946]  It's one of the plans.
[00:44:12.966 --> 00:44:20.517]  They've got A, B, C, D, E, F, G. And then down the line, and I'd say it's A, B, C, or D. I'd say it's probably about D.
[00:44:21.644 --> 00:44:33.547]  But A is just keep merging the cops, you know, keep having MPs at Fiesta Texas, and you just see military out in San Antonio during festivals, giving tickets, helping cops arrest people, and you're like, why is the military out?
[00:44:33.567 --> 00:44:34.868]  Well, they're just helping shut up.
[00:44:35.128 --> 00:44:36.048]  Turn that camera off.
[00:44:36.448 --> 00:44:38.009]  We got footage of that ten years ago.
[00:44:40.129 --> 00:44:46.071]  Just keep real incrementally, quietly setting up FEMA command centers locally, merging everybody into the integrated systems.
[00:44:49.750 --> 00:44:54.655]  Sending the state police from Texas up to Canada to teach them how to do warrantless searches of people's cars?
[00:44:57.639 --> 00:44:58.900]  I remember seeing that two years ago.
[00:44:58.960 --> 00:45:02.684]  Just thousands of different programs merging it all right now.
[00:45:02.704 --> 00:45:08.250]  It's all happening right now.
[00:45:11.983 --> 00:45:12.784]  Canwest.
[00:45:12.864 --> 00:45:13.865]  Canada, U.S.
[00:45:13.925 --> 00:45:16.286]  agree to use each other's troops in civil emergencies.
[00:45:16.326 --> 00:45:17.127]  Canada and the U.S.
[00:45:17.147 --> 00:45:29.076]  have signed an agreement that paves the way for the militaries for either nation to send troops across each other's borders during an emergency, but some are questioning why the Harper government has kept it secret and was silent on the deal.
[00:45:29.697 --> 00:45:30.738]  Of course they kept it secret.
[00:45:31.138 --> 00:45:37.523]  Neither the Canadian government nor the Canadian forces announced the new agreement, which was signed February 14th in Texas.
[00:45:38.143 --> 00:45:38.424]  The U.S.
[00:45:38.464 --> 00:45:39.965]  military's Northern Command, however,
[00:45:40.822 --> 00:46:00.015]  Publicize the agreement with a statement outlining how its top officer, General Gene Renart, and Canadian Lieutenant General Dumas, head of the Canadian Command, signed a plan which allows the military from one nation to support the armed forces of the other nation during a civil emergency.
[00:46:00.615 --> 00:46:06.399]  The agreement which is greeted with suspicion by the left wing in Canada and the right wing in the U.S.
[00:46:06.419 --> 00:46:07.600]  So we've got to make it left or right.
[00:46:07.860 --> 00:46:09.041]  No, everybody doesn't like this.
[00:46:10.433 --> 00:46:15.135]  The left-leaning Council of Canadians, which is campaigning against what it calls the increasing integration of the U.S.
[00:46:15.155 --> 00:46:18.356]  and Canada militaries, is raising concerns about the deal, and it goes on.
[00:46:23.158 --> 00:46:25.699]  You know, those extremists don't want our militaries merged.
[00:46:27.479 --> 00:46:29.820]  I was getting off into torture.
[00:46:30.200 --> 00:46:30.961]  The primitive stuff.
[00:46:34.389 --> 00:46:36.911]  You know, my friend Eva Orner, she won the Oscar last night.
[00:46:36.931 --> 00:46:40.214]  I wasn't watching the Oscars, but Mike, here in the office, Mike Nelson called me.
[00:46:41.254 --> 00:46:45.498]  He IM'd me about 11 o'clock at night and said, oh, Eva Orner, by the way, won.
[00:46:45.638 --> 00:46:47.719]  And I went and saw Friday with Rob and Aaron.
[00:46:48.660 --> 00:46:50.682]  Taxi cab to the dark side.
[00:46:50.702 --> 00:46:59.548]  Because it's got a clip in the film of Meet the Press of Chaney going, we're working in the dark side now.
[00:46:59.589 --> 00:47:01.310]  We're using the dark side.
[00:47:02.805 --> 00:47:19.915]  And it was how they took totally innocent people, and how the real Taliban and Al-Qaeda... Well, this is all admitted, but they didn't then admit that our government created them, but they would admit the Taliban and Al-Qaeda would just go... Because a kid from the city, you go grab a kid from the city, he's going to have family, people are going to say he's innocent.
[00:47:20.476 --> 00:47:24.818]  But more than half the population of Afghanistan literally are cavemen.
[00:47:25.279 --> 00:47:31.122]  They live up in little hovels in the hills, they have a few goats, they're subsistence level, they're very frail, that's why they...
[00:47:32.992 --> 00:47:34.593]  They eat maybe one-tenth what we do.
[00:47:34.653 --> 00:47:35.233]  It's incredible.
[00:47:36.354 --> 00:47:37.255]  I've seen the studies on it.
[00:47:37.535 --> 00:47:38.656]  I've talked to troops at Robitaille.
[00:47:38.676 --> 00:47:40.337]  They just say you slap one, they fall over.
[00:47:41.838 --> 00:47:46.080]  Now, people in the city are a lot tougher because they've got more food and things, and they're taking the food.
[00:47:46.120 --> 00:47:51.024]  But people are literally living like they were 2,000, 3,000 years ago in those hills.
[00:47:51.664 --> 00:47:56.327]  And the Taliban and Al Qaeda warlords would just land.
[00:47:57.448 --> 00:47:57.968]  They had U.S.
[00:47:57.988 --> 00:47:59.289]  helicopters would deliver them up there.
[00:47:59.329 --> 00:48:02.351]  They'd bring up on muleback.
[00:48:04.108 --> 00:48:10.594]  Big ol' sides of beef, something that Afghans, just incredible delicacy, you never even get it generally in your life, maybe once or twice at a wedding.
[00:48:11.635 --> 00:48:19.063]  They bring them down, and they like to grab them 11, 12, 13, because they can't defend themselves, won't know what to say once they get the camp x-ray.
[00:48:21.045 --> 00:48:25.269]  And the CIA, it turned out, this has all been in the news, knew they were totally innocent, that's who they wanted.
[00:48:25.609 --> 00:48:26.430]  So they took 10, 11, 12, 13, 14, 15, 20 year olds,
[00:48:29.682 --> 00:48:30.442]  By the thousands.
[00:48:30.883 --> 00:48:34.125]  The average was about 10 grand that the warlords would get per person.
[00:48:34.165 --> 00:48:35.325]  Some of them got 40 grand.
[00:48:36.386 --> 00:48:37.206]  Totally innocent.
[00:48:37.466 --> 00:48:38.487]  Don't know where the U.S.
[00:48:38.627 --> 00:48:38.807]  is.
[00:48:39.187 --> 00:48:40.028]  Never had a map.
[00:48:40.088 --> 00:48:41.329]  Never seen television.
[00:48:41.909 --> 00:48:43.170]  Literal cavemen, folks.
[00:48:46.631 --> 00:48:48.332]  Very interesting looking people, too.
[00:48:48.372 --> 00:48:51.734]  You can see the wild-eyed humanity in them.
[00:48:51.934 --> 00:48:52.875]  They're just very simple.
[00:48:54.875 --> 00:49:01.176]  Watching them in this film made me get tears in my eyes, and they just come out and they come down to have that beef, and it's over, folks.
[00:49:01.956 --> 00:49:07.217]  They're brought to these where these big, fat, demonic, I mean, literally, y'all see the jail guards talking?
[00:49:07.897 --> 00:49:11.338]  And they just beat them and beat them and beat them until their legs liquefy.
[00:49:11.378 --> 00:49:14.919]  It's all just, it's just bags of blood, and they just kill them.
[00:49:14.959 --> 00:49:15.879]  It's just, rah!
[00:49:16.659 --> 00:49:20.040]  And I mean, even this program was a complete whitewash, and I'm not bashing Eva.
[00:49:20.620 --> 00:49:22.340]  I mean, it was much worse than even what they say.
[00:49:23.889 --> 00:49:28.873]  You've got the real ghost sites that all these public ones front for.
[00:49:31.034 --> 00:49:36.398]  The ghost sites, it's guys in white gurneys and glistening laboratories in the Eastern Bloc.
[00:49:37.122 --> 00:49:42.565]  You know, wires into the brains, microchips, and this has been leaked out.
[00:49:42.665 --> 00:49:45.266]  Fox News, they bragged, they stopped their hearts in these facilities.
[00:49:45.706 --> 00:49:54.650]  They put a device on your heart that's implanted, kind of like the heart plug, in the horrible redo of the book, Dune.
[00:49:54.670 --> 00:49:58.692]  I don't like the movie, but the heart plug, where they just hit a button, and then your heart stops.
[00:49:59.072 --> 00:50:00.032]  And it's like being a zombie.
[00:50:00.052 --> 00:50:00.953]  It's very terrifying.
[00:50:01.333 --> 00:50:03.294]  They just turn your heart off, and then turn it back on.
[00:50:03.554 --> 00:50:05.375]  It makes waterboarding look like nothing.
[00:50:06.753 --> 00:50:12.235]  Again, facilities glistening, guys in surgical masks working the operations.
[00:50:13.956 --> 00:50:18.278]  And of course, it's always near airfields where they're shipping out the children they kidnap out of the Eastern Bloc.
[00:50:18.878 --> 00:50:23.080]  And the doctors that like to do this sadistic stuff, they get to go have their way with children at night.
[00:50:24.081 --> 00:50:26.742]  Just pure devil pits, ladies and gentlemen.
[00:50:27.342 --> 00:50:31.424]  And now they're training more people, bringing them in, expanding their ops.
[00:50:32.310 --> 00:50:42.379]  But watching Taxi Cab to the Dark Side, I mean literally these demonic guards, who they interview in there, just like, of course they all had names like Damien and stuff.
[00:50:43.079 --> 00:50:44.321]  We're just like, ah, just ugh.
[00:50:44.501 --> 00:50:51.126]  Alright, I promise we're going to go to Charles and others when we get back on the other side.
[00:50:51.647 --> 00:50:54.409]  Here it is, Mainstream News, merging our militaries publicly.
[00:50:54.970 --> 00:50:55.550]  We'll be right back.
[00:51:01.744 --> 00:51:14.487]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:51:14.887 --> 00:51:21.609]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[00:51:21.969 --> 00:51:22.409]  We're good to go.
[00:51:51.789 --> 00:51:52.209]  We're good to go.
[00:52:01.799 --> 00:52:03.640]  Heart disease is on the rise.
[00:52:03.780 --> 00:52:08.963]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:52:09.123 --> 00:52:10.464]  But the symptoms are there.
[00:52:10.744 --> 00:52:18.928]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:52:19.128 --> 00:52:24.851]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[00:52:25.031 --> 00:52:26.812]  My blood pressure has normalized.
[00:52:26.872 --> 00:52:29.032]  My diabetes has totally improved.
[00:52:29.052 --> 00:52:33.414]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:52:33.594 --> 00:52:35.714]  I recommend Heart and Body Extract to everyone.
[00:52:35.814 --> 00:52:43.677]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:52:43.677 --> 00:52:44.498]  We're good to go.
[00:53:02.330 --> 00:53:05.713]  More than 700 chemicals have been found in our drinking water.
[00:53:05.853 --> 00:53:11.078]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[00:53:11.259 --> 00:53:16.043]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[00:53:16.323 --> 00:53:27.434]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[00:53:27.734 --> 00:53:33.277]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[00:53:33.498 --> 00:53:39.581]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:53:39.781 --> 00:53:40.422]  What about you?
[00:53:40.702 --> 00:53:42.603]  Order your KDF Shower Filter normally.
[00:53:42.623 --> 00:53:46.745]  $49 for a special price of only $39.99 with free shipping.
[00:53:46.925 --> 00:53:48.606]  Call Jeff and order now by calling 562-544-0507.
[00:53:48.646 --> 00:53:49.247]  That's Jeff at 562-544-0507.
[00:53:56.431 --> 00:54:00.252]  Or simply click on the banner at GCNlive.com to order online now.
[00:54:07.213 --> 00:54:12.074]  Charles, Bobby, John, others, your calls are coming up right now.
[00:54:14.154 --> 00:54:22.416]  By the way, in 2002, in the Washington Post, CIA Section Chief of the Middle East bragged and said, well, we don't just have Camp X-Ray and Abu Ghraib,
[00:54:23.146 --> 00:54:25.166]  They had gone into Graebia, they mentioned an X-ray.
[00:54:25.747 --> 00:54:29.347]  He said, in fact, it's in Road to Tyranny, we have a blow-up of the article.
[00:54:30.788 --> 00:54:32.468]  We torture their children in front of them.
[00:54:33.628 --> 00:54:37.149]  And see, the Taxi to the Dark Side didn't even get into the Army's own reports.
[00:54:39.569 --> 00:54:47.471]  It didn't even get into General Togumbo's own report, where it said that they would rape women, rape children, rape people with acid.
[00:54:49.071 --> 00:54:52.332]  I mean, the most ghoulish Jeffrey Dahmer stuff you can imagine.
[00:54:53.439 --> 00:54:56.060]  Now, this is what's going on in the other ghost sites.
[00:54:57.601 --> 00:55:05.223]  And so, part of it, of course, for their country, these CIA doctors rape the children, for America!
[00:55:05.984 --> 00:55:10.825]  And then, you see, they try to bring you into the evil by saying, you don't want Al-Qaeda to get you.
[00:55:13.766 --> 00:55:15.447]  It's the ticking time bomb scenario.
[00:55:15.527 --> 00:55:17.988]  Generally, when I see it in a law enforcement magazine or publication,
[00:55:18.712 --> 00:55:26.715]  They say there's a bomb gonna go off, a nuke that's gonna kill a million people, you've got the person's child, should you crush their genitals.
[00:55:26.755 --> 00:55:27.695]  It's always sexual.
[00:55:27.755 --> 00:55:30.596]  Again, the global elite are very demonic perverts.
[00:55:31.156 --> 00:55:36.378]  And so they're now trying, out of your fear of 9-11, to legitimize sexual perversion.
[00:55:38.699 --> 00:55:41.100]  And we played John Yoo at a Council on Fine Relations meeting.
[00:55:41.460 --> 00:55:44.521]  He goes, yep, the President's allowed to order the sexual torture of two-year-olds.
[00:55:48.027 --> 00:55:53.609]  Now, I don't know about you out there, cops driving along in your cars, but don't you DARE laugh at me right now.
[00:55:55.229 --> 00:56:00.210]  You think John Yoo would... You think he'd get word with me on close to 70 radio stations?
[00:56:02.231 --> 00:56:08.173]  Lying and saying that he didn't say it's okay for the President to torture small children with testicles and pliers?
[00:56:08.813 --> 00:56:11.914]  Don't you DARE say I'm not telling the truth.
[00:56:12.154 --> 00:56:12.994]  You face it!
[00:56:14.332 --> 00:56:18.334]  You face what I just said, and you ask yourself now, do you support this government?
[00:56:18.614 --> 00:56:20.835]  You ask yourself, do you go along with this?
[00:56:22.576 --> 00:56:24.897]  You see, once you accept torture, folks, it's all over.
[00:56:24.957 --> 00:56:26.177]  Then why not torture children?
[00:56:26.237 --> 00:56:26.977]  Why not rape them?
[00:56:30.219 --> 00:56:33.060]  Now, for the average person, you can't imagine wanting to do something like that.
[00:56:33.100 --> 00:56:35.261]  It literally tortures me to even think about it.
[00:56:38.722 --> 00:56:40.563]  Because, see, I'm the opposite of a psychopath, folks.
[00:56:40.683 --> 00:56:41.964]  I have incredible feelings.
[00:56:43.832 --> 00:56:48.633]  A psychopath doesn't have bad feelings for others when he hurts them, but he has good feelings when he hurts them.
[00:56:48.913 --> 00:56:49.693]  See, I'm the opposite.
[00:56:50.773 --> 00:56:57.514]  I have feelings of rage and anger and tectonic viciousness when I think about these psychopaths, what I'd like to do to them.
[00:56:59.435 --> 00:57:01.135]  I have an instinct to go after evil.
[00:57:02.155 --> 00:57:03.335]  And by the way, it's nothing special.
[00:57:03.375 --> 00:57:04.055]  I'm not a hero.
[00:57:04.456 --> 00:57:10.096]  It's a normal tribal instinct that God gave us, that when scum is in your tribe, that's hurting little innocents.
[00:57:10.917 --> 00:57:11.677]  I'm a warrior, folks.
[00:57:11.697 --> 00:57:12.857]  I want to take on the big guys.
[00:57:16.244 --> 00:57:19.967]  I can't even get fired up unless some big meathead takes a swing at me first.
[00:57:20.367 --> 00:57:21.308]  Not these psychopaths.
[00:57:21.608 --> 00:57:30.155]  They like to have some little lady strapped down, scared to death, so they can bite them and chomp them and inject them and rape them for weeks and weeks before they kill them.
[00:57:30.395 --> 00:57:30.936]  They like it!
[00:57:31.336 --> 00:57:32.457]  They like hurting innocents.
[00:57:33.318 --> 00:57:38.241]  And I just can't wait till God allows us to take this planet back so we can hunt all of you down.
[00:57:39.042 --> 00:57:42.505]  And I just can't wait to get my hands on you because I know there's some of you listening.
[00:57:44.395 --> 00:57:49.637]  And I am the literal title opposite of you, and I want my hands around your chicken necks!
[00:57:52.037 --> 00:57:53.478]  You are, I know your type.
[00:57:53.518 --> 00:57:55.478]  I can look at you, I can tell who you are.
[00:57:56.118 --> 00:57:58.419]  People like Woolsey, I can look right into his eyes.
[00:57:59.119 --> 00:58:02.040]  People like Bush, people like Hillary, I can look right into their eyes.
[00:58:02.480 --> 00:58:03.340]  I can see it!
[00:58:03.881 --> 00:58:06.041]  I can see the enemy of the species!
[00:58:06.481 --> 00:58:07.382]  I can see it!
[00:58:08.922 --> 00:58:12.023]  It's not even because I'm smart, ladies and gentlemen, it's because I'm like a dog.
[00:58:12.876 --> 00:58:15.278]  Why does a dumb dog know who a bad person is?
[00:58:16.599 --> 00:58:24.706]  Why does a dumb dog, when some evil person comes around, they can be dressed in a suit, they can have a smile on their face, but the dog don't like them!
[00:58:25.587 --> 00:58:26.828]  Well, I don't like you!
[00:58:27.768 --> 00:58:35.655]  And I swear eternal warfare against you, and all I ask is before God lets them take me away, let a lot of them go down with me!
[00:58:36.055 --> 00:58:37.657]  I want to bring down a new world order!
[00:58:37.697 --> 00:58:38.918]  I want to crush them!
[00:58:43.852 --> 00:58:45.393]  Thank you for listening to GCN.
[00:58:46.334 --> 00:58:48.715]  Be sure to visit GCNlive.com today.
[00:58:58.061 --> 00:58:58.721]  Big Brother.
[00:58:59.362 --> 00:59:00.442]  Mainstream media.
[00:59:01.143 --> 00:59:02.263]  Government cover-ups.
[00:59:02.884 --> 00:59:03.704]  You want answers?
[00:59:04.465 --> 00:59:05.425]  Well, so does he.
[00:59:06.026 --> 00:59:09.808]  He's Alex Jones on the GCN Radio Network.
[00:59:10.228 --> 00:59:12.570]  And now, live from Austin, Texas,
[00:59:13.454 --> 00:59:14.275]  Alex Jones.
[00:59:14.675 --> 00:59:21.039]  We've got global destabilization news from Pakistan to Kosovo, from Turkey to Belgrade.
[00:59:22.140 --> 00:59:24.101]  We've got financial news, it's incredible.
[00:59:24.581 --> 00:59:27.443]  Foreign trips to be used in the U.S., mainstream news.
[00:59:28.024 --> 00:59:29.925]  But let's go to your calls, I've been ranting enough.
[00:59:31.346 --> 00:59:37.570]  I just think about the Army's own report, how the government rapes children in front of their parents, and how it's even codified now.
[00:59:39.435 --> 00:59:41.836]  It's just demons run everything, ladies and gentlemen.
[00:59:41.896 --> 00:59:43.177]  So I just hate them.
[00:59:43.277 --> 00:59:43.657]  I hate them.
[00:59:43.737 --> 00:59:44.077]  I hate them.
[00:59:44.157 --> 00:59:44.477]  I hate them.
[00:59:44.517 --> 00:59:46.218]  I just want to... It's a threat.
[00:59:46.338 --> 00:59:47.839]  I don't rest until they're dealt with.
[00:59:49.620 --> 00:59:51.360]  And I'm just like a dog, ladies and gentlemen.
[00:59:51.380 --> 00:59:53.521]  It's nothing harder to figure out than that.
[00:59:53.541 --> 00:59:55.202]  I don't know how they took your instinct away.
[00:59:55.762 --> 00:59:57.003]  I don't know how they did it to you.
[00:59:57.523 --> 00:59:59.224]  Charles in Louisiana, you're on the air.
[00:59:59.264 --> 00:59:59.584]  Go ahead.
[01:00:00.194 --> 01:00:01.295]  Yeah, how you doing, Jones?
[01:00:01.676 --> 01:00:02.337]  Pretty fired up.
[01:00:02.417 --> 01:00:03.078]  What's on your mind?
[01:00:03.398 --> 01:00:05.460]  Well, the American people have an instinct.
[01:00:05.921 --> 01:00:16.694]  Mr. Jones, talking to the American people is like talking to, I don't know, nothing, because I've been there for confiscations and the guns, and I've seen nothing but men throw up.
[01:00:17.208 --> 01:00:18.629]  Send your wives out with their guns.
[01:00:18.929 --> 01:00:20.810]  And I'm not trying to knock the American people.
[01:00:21.090 --> 01:00:21.750]  I'm in this too.
[01:00:21.790 --> 01:00:23.071]  I'm just as coward as they are.
[01:00:23.451 --> 01:00:24.451]  They're scared to death.
[01:00:24.771 --> 01:00:25.812]  They could rape their children.
[01:00:25.852 --> 01:00:26.952]  They weren't going to do nothing.
[01:00:27.113 --> 01:00:30.114]  They might get on the phone and threaten me, but they ain't going to do nothing.
[01:00:30.394 --> 01:00:38.898]  What we need is some high-school celebrities like Charles Heston, Willie Nelson, Ron Paul, to get up there and give us a march in Washington, D.C., and maybe
[01:00:39.578 --> 01:00:46.925]  The football players will follow, the music players will follow, and we can get some high, efficient people up there to lead us.
[01:00:47.185 --> 01:01:01.217]  But the way it's going right now, Mr. Jones, look, they took this woman in Louisiana, what's that, this woman they beat up on the... Yeah, he turns the video off when he's done, there's a huge pool of audio.
[01:01:01.317 --> 01:01:03.238]  Yeah, his name's Wally Willis.
[01:01:05.091 --> 01:01:07.972]  And they're giving him his job back with the Feds investigating now.
[01:01:08.373 --> 01:01:13.515]  Now, what kind of... And look, you don't even hear people griping about it except on the show with radios.
[01:01:14.556 --> 01:01:15.036]  You understand?
[01:01:15.336 --> 01:01:18.318]  People, well, she was drinking and all this.
[01:01:18.758 --> 01:01:21.519]  All they love is music and football games and beer.
[01:01:22.260 --> 01:01:23.260]  That's all they want.
[01:01:23.360 --> 01:01:26.061]  But I mean, the CIA comes out to test us.
[01:01:26.101 --> 01:01:30.083]  They come out and say, yeah, we're torturing children in front of their parents.
[01:01:30.624 --> 01:01:33.005]  And they just see what we're going to say, see what we're going to do.
[01:01:34.491 --> 01:01:37.073]  Well, they're torturing women in front of our face on television here.
[01:01:37.433 --> 01:01:39.835]  A woman, she just wanted a phone call.
[01:01:40.075 --> 01:01:41.896]  And what are the people doing, Mr. Jones?
[01:01:42.276 --> 01:01:43.277]  I'm not knocking you.
[01:01:43.337 --> 01:01:44.018]  I believe in you.
[01:01:44.298 --> 01:01:46.119]  But the people are cowards.
[01:01:46.139 --> 01:01:47.520]  They don't know how to fight no more.
[01:01:47.720 --> 01:01:48.641]  They're just scared to death.
[01:01:48.661 --> 01:01:49.502]  They'll listen to you.
[01:01:49.742 --> 01:01:54.205]  They like it when Will and Nelson's on to hear songs, but that's what they listen to you for.
[01:01:54.425 --> 01:01:55.866]  They're not going to fight for their country.
[01:01:55.886 --> 01:01:57.207]  They ain't going to fight for their children.
[01:01:57.227 --> 01:01:59.428]  They haven't been doing it, and they never will do it.
[01:01:59.629 --> 01:02:01.450]  I was in New Orleans for the conversation.
[01:02:02.205 --> 01:02:03.386]  How many people fought back?
[01:02:03.586 --> 01:02:05.628]  They were shooting them off a bridge, Mr. Jones!
[01:02:05.949 --> 01:02:07.590]  Off a bridge they were shooting them!
[01:02:07.630 --> 01:02:11.014]  The police were shooting them down like dogs, and they were just running and all that.
[01:02:11.234 --> 01:02:20.463]  And by the way, it's now admitted that nobody was shooting at them, the cops were ordered to not let anybody evacuate, and then no food could be brought in, and so they just sat there shooting people walking on the bridge.
[01:02:20.763 --> 01:02:26.668]  Yeah, women getting raped in a dome stadium, and they were standing outside with dogs, putting dogs on people, asking them for water.
[01:02:26.988 --> 01:02:28.589]  Asking them for water, they were putting dogs on people.
[01:02:28.609 --> 01:02:30.351]  But again, they were ordered to do that.
[01:02:30.591 --> 01:02:32.592]  The Coast Guard wasn't allowed to bring in food.
[01:02:32.693 --> 01:02:34.354]  Police and firemen weren't allowed to come in.
[01:02:34.394 --> 01:02:34.854]  You were there.
[01:02:35.195 --> 01:02:36.836]  It was all done by design.
[01:02:37.776 --> 01:02:39.577]  Tell a woman, how thirsty are you?
[01:02:39.837 --> 01:02:41.897]  Show me your bra, you get one bottle.
[01:02:41.957 --> 01:02:43.718]  Show me your breast, you get two bottles.
[01:02:43.978 --> 01:02:45.218]  I don't care if you got children.
[01:02:45.498 --> 01:02:46.498]  I'm a soldier.
[01:02:46.758 --> 01:02:48.519]  I'm a United States soldier.
[01:02:48.639 --> 01:02:48.959]  I know.
[01:02:49.639 --> 01:02:51.219]  There's video of that, but you witnessed that?
[01:02:51.759 --> 01:02:53.500]  Yes, I witnessed.
[01:02:53.540 --> 01:02:53.720]  Yes.
[01:02:53.820 --> 01:02:54.400]  Oh, I know.
[01:02:54.420 --> 01:02:55.340]  They're animals, man.
[01:02:55.380 --> 01:02:55.920]  I'm telling you.
[01:02:55.940 --> 01:02:56.860]  Most of them are felons.
[01:02:56.880 --> 01:02:59.161]  American people, they ain't gonna do nothing.
[01:02:59.861 --> 01:03:00.642]  They ain't gonna do it.
[01:03:00.702 --> 01:03:01.282]  I've seen it.
[01:03:01.642 --> 01:03:03.023]  I was there, Mr. Jones.
[01:03:03.383 --> 01:03:04.144]  They have guns.
[01:03:04.164 --> 01:03:05.245]  They will not do nothing.
[01:03:05.405 --> 01:03:06.345]  And I'm including myself.
[01:03:06.405 --> 01:03:07.246]  I'm scared with them.
[01:03:07.686 --> 01:03:08.647]  I'm just as scared.
[01:03:08.847 --> 01:03:10.948]  I'm just as much of a coward as the American people.
[01:03:11.289 --> 01:03:13.870]  Look at the soldiers killing women in Iraq and all that.
[01:03:13.910 --> 01:03:15.251]  We don't have nothing to work with.
[01:03:15.271 --> 01:03:17.012]  We don't have no more guts.
[01:03:17.213 --> 01:03:18.453]  We're domesticated.
[01:03:18.674 --> 01:03:19.794]  We're television lovers.
[01:03:20.054 --> 01:03:21.375]  We're football fans.
[01:03:22.656 --> 01:03:25.118]  We're a nation of demonic, wart-covered pigs.
[01:03:25.618 --> 01:03:26.658]  Well, you know what?
[01:03:27.319 --> 01:03:27.779]  I say this.
[01:03:28.019 --> 01:03:33.940]  Maybe when they go to the camps, like you've been talking about for years, and I know they're there because I've been following you a long time.
[01:03:34.000 --> 01:03:35.361]  It's now mainstream news.
[01:03:35.381 --> 01:03:39.042]  Maybe they can get Willie Nelson to play some songs and they can really enjoy themselves.
[01:03:39.342 --> 01:03:41.043]  Because that's how it was going, Mr. Jones.
[01:03:41.443 --> 01:03:42.963]  These American people are nothing.
[01:03:43.383 --> 01:03:46.784]  They're whipping women, giving their kids Prozac.
[01:03:46.804 --> 01:03:47.864]  They ain't doing nothing.
[01:03:47.904 --> 01:03:49.625]  They're giving their daughters cancer.
[01:03:50.345 --> 01:03:51.826]  You're the only one standing up for them.
[01:03:51.846 --> 01:03:52.946]  Stay there, stay there, stay there.
[01:03:54.008 --> 01:04:01.930]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:02.390 --> 01:04:05.571]  But how can they continue to hold that title for years on end?
[01:04:05.931 --> 01:04:08.991]  The answer is high quality and huge selection.
[01:04:09.371 --> 01:04:14.192]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.612 --> 01:04:16.953]  You're bound to find the alternative you're looking for.
[01:04:17.705 --> 01:04:22.370]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
