[00:00:05.001 --> 00:00:06.322]  Big Brother.
[00:40:59.924 --> 00:41:05.128]  Now, he makes the point that Bill Clinton, of course, was a Quigley protege.
[00:41:05.128 --> 00:41:14.834]  And for those that don't know, on two separate occasions, Bill Clinton, you know, gave big ups to his mentor, Carol Quigley.
[00:41:14.834 --> 00:41:17.256]  So, Tragedy and Hope is the book.
[00:41:17.256 --> 00:41:27.222]  G. Edward Griffin gives a stunning presentation on the quote-unquote New World Order and how it was formed and really, you know, he does that when he does the creature from Jekyll Island.
[00:41:27.222 --> 00:41:27.983]  It's just amazing.
[00:41:29.409 --> 00:41:37.311]  And this is open source information and it's really out there mostly, or was out there mostly, for the elitist.
[00:41:37.311 --> 00:41:45.294]  They did like a small print run and now it's been a cult classic and reprinted because more people are hip and aware of these things.
[00:41:45.294 --> 00:41:57.297]  But this consolidation of power takes place and now we're left with Barack Obama who, come on, I mean, if you can't see that this man is a globalist, he's talking about a million and a half man youth brigade
[00:41:58.018 --> 00:42:01.960]  A million and a half man youth brigade, sounds like Nazi youth.
[00:42:01.960 --> 00:42:03.761]  Sounds like Nazi youth to me.
[00:42:03.761 --> 00:42:05.742]  Especially when you give the speech in Berlin!
[00:42:05.742 --> 00:42:08.524]  I mean, God!
[00:42:08.524 --> 00:42:15.928]  And Sky News, which is, you know, Fox News out in Europe, in London.
[00:42:15.928 --> 00:42:18.770]  They call it his New World Order speech.
[00:42:18.770 --> 00:42:20.591]  And he talks about global citizenship.
[00:42:21.943 --> 00:42:24.344]  And, you know, that's another thing that's just, you know, again, great.
[00:42:24.344 --> 00:42:31.407]  I don't know how much we got on camera with that, but wow, that experience with Ventura and Willie Nelson was just off the wall.
[00:42:31.407 --> 00:42:43.871]  I mean, you're in Willie's little lock town where they've shot, you know, movies and music videos and, you know, Willie's just chilling behind the bar and having a good time and riding around in his old Chevy pickup.
[00:42:43.871 --> 00:42:45.432]  I mean, he's not blinging.
[00:42:45.432 --> 00:42:47.593]  And that's why, you know, I really admire somebody.
[00:42:48.866 --> 00:42:55.929]  Like Willie Nelson, who has the guts to step up and say all these things and jeopardizes everything.
[00:42:55.929 --> 00:42:59.611]  His, you know, his family, you know, his stability.
[00:42:59.611 --> 00:43:07.715]  I mean, obviously he's Willie Nelson, but I mean, you know, you can get attacked and he was attacked severely, especially by Fox News, O'Reilly and all that.
[00:43:07.715 --> 00:43:10.236]  But I mean, he's got a beautiful place on the land, but he didn't overdo it.
[00:43:10.236 --> 00:43:11.737]  He's not blinging like a rap star.
[00:43:12.512 --> 00:43:16.695]  You know, I mean, this, that truck must have been 10, 15 years old!
[00:43:16.695 --> 00:43:18.897]  I mean, he's taking in stray horses so they don't die!
[00:43:18.897 --> 00:43:21.059]  It's unbelievable.
[00:43:21.059 --> 00:43:27.484]  I mean, the little room that, uh, it was like this little, I don't know, like a back door, I guess it would be like a shed.
[00:43:27.484 --> 00:43:35.670]  Maybe a 20 by 40 room, I mean, it was nice, don't get me wrong, but it wasn't like decked out, he didn't have fine art all over the place, just a simple man.
[00:43:35.670 --> 00:43:36.591]  A great man.
[00:43:36.591 --> 00:43:39.513]  A great musician with a great heart.
[00:43:39.513 --> 00:43:40.214]  It's amazing.
[00:43:40.214 --> 00:43:40.434]  And then,
[00:43:41.593 --> 00:43:41.933]  I don't know.
[00:43:41.933 --> 00:43:44.754]  I really love that song, Simple Man, by Leonard Skynard.
[00:43:44.754 --> 00:43:49.636]  It was covered by... I think it was like Shine Down or something recently.
[00:43:49.636 --> 00:43:50.976]  I believe in that, you know?
[00:43:50.976 --> 00:43:55.277]  I mean... I don't believe everything in the song, but you know, you gotta live simply.
[00:43:55.277 --> 00:43:57.298]  You gotta try to take care of your own.
[00:43:57.298 --> 00:43:59.639]  Be good to other people.
[00:43:59.639 --> 00:44:04.080]  I don't believe in this social Darwinism that this quote-unquote New World Order does believe in.
[00:44:04.080 --> 00:44:05.381]  That's what they believe in!
[00:44:05.381 --> 00:44:06.941]  Okay?
[00:44:06.941 --> 00:44:08.462]  They are social Darwinists.
[00:44:08.462 --> 00:44:09.222]  They're predators!
[00:44:10.231 --> 00:44:27.496]  And they use our apathy, our ignorance against us in a manner where we think, you know, this is another thing, again, we talked about forever and it's over at Infowars.com, you can go check out the ride-in with Jesse, but we talked about how we want to pick a winner and we're fooled into believing that we can't vote our hearts.
[00:44:27.496 --> 00:44:30.937]  Well, that's ridiculous!
[00:44:30.937 --> 00:44:38.319]  Come Election Day, I'll be casting my vote for Green Party candidate Cynthia McKinney.
[00:44:39.781 --> 00:44:40.402]  Is she perfect?
[00:44:40.402 --> 00:44:42.303]  Far from it.
[00:44:42.303 --> 00:44:43.124]  Is anybody perfect?
[00:44:43.124 --> 00:44:43.944]  No.
[00:44:43.944 --> 00:44:49.149]  However, I really feel like, you know, she's open.
[00:44:49.149 --> 00:44:50.330]  She's a smart woman.
[00:44:50.330 --> 00:44:50.950]  She's savvy.
[00:44:50.950 --> 00:44:53.152]  She's a bulldog.
[00:44:53.152 --> 00:44:55.654]  And, you know, Chuck Baldwin, great.
[00:44:55.654 --> 00:44:57.695]  You know, I talked about Bob Barr with Jesse.
[00:44:57.695 --> 00:45:00.338]  We all were just like, what about Bob Barr?
[00:45:00.338 --> 00:45:05.742]  And I'm like, you know, Bob Barr, to me, although he's pretty good, he's soft on a lot of issues.
[00:45:05.742 --> 00:45:07.203]  He's played politics for a long time.
[00:45:07.203 --> 00:45:08.224]  I don't know if I really trust him.
[00:45:09.429 --> 00:45:11.791]  And, uh, he said, well, what about Nader?
[00:45:11.791 --> 00:45:16.235]  And I mentioned, well, Nader again, he's really good on a lot of issues.
[00:45:16.235 --> 00:45:19.978]  The thing is, I feel he's a little bit of a socialist and he's not the best speaker anymore.
[00:45:19.978 --> 00:45:20.859]  He's getting on in years.
[00:45:20.859 --> 00:45:22.741]  He's like, oh, the speaking shouldn't count.
[00:45:22.741 --> 00:45:23.742]  You should vote for the man.
[00:45:23.742 --> 00:45:30.988]  And I'm like, yeah, but his presentation, you know, although it's solid and I like it, I feel like McKinney's got more fervor.
[00:45:30.988 --> 00:45:32.890]  So that's the great thing.
[00:45:32.890 --> 00:45:36.533]  You know, we, we could have an open debate in this country, but there isn't an open debate.
[00:45:37.560 --> 00:45:50.550]  The last three people I just named, you know, Bob Barr, Cynthia McKinney, Ralph Nader, Chuck Baldwin, four people, they're not even in 95% of the public consciousness.
[00:45:50.550 --> 00:45:54.352]  Well, you know, 30 to 40% of the public consciousness isn't going to vote anyway.
[00:45:54.352 --> 00:45:55.853]  Probably, actually, I think it's more than that.
[00:45:55.853 --> 00:45:58.435]  It's probably 60, 70% isn't going to vote anyway.
[00:45:58.435 --> 00:45:59.136]  So they're not even in.
[00:45:59.136 --> 00:46:02.518]  So the people that do vote, out of that percentage, maybe 5%.
[00:46:03.900 --> 00:46:05.261]  No, those candidates.
[00:46:05.261 --> 00:46:10.263]  And it's because the mainstream media wants to keep you in this two-party dictatorship.
[00:46:10.263 --> 00:46:14.225]  And Jesse elaborated on that in length.
[00:46:14.225 --> 00:46:15.665]  So remember that when you're out in the polls.
[00:46:15.665 --> 00:46:20.267]  You know, this radio show has a substantial listening audience.
[00:46:20.267 --> 00:46:23.589]  And I'm hoping that you're going to go out there and vote your heart.
[00:46:23.589 --> 00:46:28.031]  I mean, another great thing about Jesse, Jesse's rocking a shirt when we go down to the backyard.
[00:46:29.329 --> 00:46:37.258]  And that great event there, Jimmy Vaughn, Willie Nelson, tons of other acts, you know, streamed it free on PrisonPlanet.com.
[00:46:37.258 --> 00:46:40.962]  Just amazing stuff.
[00:46:40.962 --> 00:46:46.609]  And it says, Obama, McCain, anybody but.
[00:46:48.354 --> 00:46:56.258]  And of course, anybody but is checked and he really says, you know, remember he was talking, he was up on Barack Obama when he first came on this show.
[00:46:56.258 --> 00:46:57.758]  He thought Barack was the real deal.
[00:46:57.758 --> 00:46:59.239]  He was saying the right things.
[00:46:59.239 --> 00:47:03.981]  And then he started to backpedal like a politician and Jesse realized it.
[00:47:03.981 --> 00:47:04.841]  And that is what he did.
[00:47:04.841 --> 00:47:06.822]  That's what they do.
[00:47:06.822 --> 00:47:07.643]  Okay?
[00:47:07.643 --> 00:47:09.444]  That's what politicians do.
[00:47:09.444 --> 00:47:10.244]  They backpedal.
[00:47:11.596 --> 00:47:13.178]  They do what the establishment tells them.
[00:47:13.178 --> 00:47:15.200]  And it's unfortunate, because he's a really good speaker.
[00:47:15.200 --> 00:47:16.661]  He's very charismatic.
[00:47:16.661 --> 00:47:19.264]  He's got the people up in a fervor.
[00:47:19.264 --> 00:47:21.906]  Up in a fervor!
[00:47:21.906 --> 00:47:23.908]  And that's why this story will be totally hyped.
[00:47:23.908 --> 00:47:27.231]  I mean, these two kids... Think about that, folks.
[00:47:27.231 --> 00:47:30.975]  Obviously... You know, what kind of meds are these kids on?
[00:47:30.975 --> 00:47:32.977]  They're not kids, they're young men, but I mean...
[00:47:33.658 --> 00:47:34.439]  You know.
[00:47:34.439 --> 00:47:35.519]  But let me, let me repeat it.
[00:47:35.519 --> 00:47:41.283]  They were gonna go on a killing spree that included killing 88 people and beheading 14 African Americans.
[00:47:41.283 --> 00:47:44.285]  Of course, you know, the beheading, that's gonna be really easy to do all that stuff.
[00:47:44.285 --> 00:47:50.770]  Based upon my training and experience, the numbers 88 and 14 have special significance with the white power movement.
[00:47:50.770 --> 00:47:54.513]  The individuals discussed doing home invasion robberies to fund their killing spree.
[00:47:54.513 --> 00:48:02.278]  So they're just gonna rob all these people, kill all these people, then buy tuxedos, white tuxedos and top hats, and kill the president.
[00:48:03.599 --> 00:48:06.082]  Or the would-be president.
[00:48:06.082 --> 00:48:08.045]  Hyped up big.
[00:48:08.045 --> 00:48:11.970]  But, you know, again, we'll see where it goes.
[00:48:11.970 --> 00:48:13.111]  I think you're going to see a lot of that.
[00:48:13.111 --> 00:48:15.274]  There's a lot of delusional people out there.
[00:48:15.274 --> 00:48:18.899]  I mean, people get death, you know, the presidents especially.
[00:48:19.605 --> 00:48:21.907]  Get ludicrous death threats all the time.
[00:48:21.907 --> 00:48:31.154]  I mean, this office alone has been visited by the Secret Service because people posting physical threats on message boards towards the President and other public officials.
[00:48:31.154 --> 00:48:32.434]  They will show up.
[00:48:32.434 --> 00:48:33.715]  And those people need to be dealt with.
[00:48:33.715 --> 00:48:35.297]  They're absolutely sick in the head.
[00:48:35.297 --> 00:48:37.058]  That's not how you deal with these people.
[00:48:37.058 --> 00:48:39.279]  You don't go out and go and murder them.
[00:48:39.279 --> 00:48:39.420]  Okay?
[00:48:39.420 --> 00:48:39.920]  I'm sorry.
[00:48:41.067 --> 00:48:42.508]  Or an attempted murder.
[00:48:42.508 --> 00:48:49.790]  Or, you know, like that crazy guy at the Grove years ago putting on a Captain America mask and letting off all these rounds and doing crazy stuff.
[00:48:49.790 --> 00:48:51.431]  That's not how you deal with people.
[00:48:51.431 --> 00:48:52.751]  You have to expose it.
[00:48:52.751 --> 00:48:55.792]  You have to change the system.
[00:48:55.792 --> 00:48:59.053]  And, you know, we got a shot at changing some systems, you know.
[00:48:59.053 --> 00:49:00.434]  Maybe not everybody out there.
[00:49:00.434 --> 00:49:03.335]  You know, obviously, I said, get out there, vote your heart.
[00:49:03.335 --> 00:49:04.515]  But, you know, this isn't a
[00:49:05.342 --> 00:49:06.243]  You know, a baseball game.
[00:49:06.243 --> 00:49:08.505]  You're not trying to vote who's going to win.
[00:49:08.505 --> 00:49:10.446]  You're not gambling on it, hopefully.
[00:49:10.446 --> 00:49:13.789]  I'm sure Vegas is taking odds.
[00:49:13.789 --> 00:49:16.451]  It's a sick society we live in.
[00:49:16.451 --> 00:49:17.492]  Vegas is taking odds.
[00:49:17.492 --> 00:49:19.014]  Oh, man.
[00:49:19.014 --> 00:49:21.335]  But there are elections that do really matter.
[00:49:21.335 --> 00:49:27.120]  I would love to see Cindy Sheehan take the seat of Nancy Pelosi in the House.
[00:49:27.120 --> 00:49:27.881]  How great would that be?
[00:49:27.881 --> 00:49:30.723]  Are you listening, California?
[00:49:30.723 --> 00:49:31.384]  Are you listening?
[00:49:32.051 --> 00:49:34.953]  We need to get Cindy Sheehan into Congress!
[00:49:34.953 --> 00:49:46.763]  And yesterday, you know, Jesse popped in already, on behalf of Dean Barkley, out in the great state of Minnesota, where GCN, John Harmon, and Ted Anderson are all located.
[00:49:46.763 --> 00:49:48.665]  The great folks over there.
[00:49:48.665 --> 00:49:50.346]  Let's get him elected Senator!
[00:49:51.400 --> 00:49:52.461]  Well, that's one in a hundred.
[00:49:52.461 --> 00:49:53.822]  That might even be bigger.
[00:49:53.822 --> 00:49:56.864]  I mean, those two are huge on two different levels.
[00:49:56.864 --> 00:49:58.946]  Okay, you only get two senators per state.
[00:49:58.946 --> 00:50:01.108]  Now, state senators is another thing, but that's not what he's going for.
[00:50:01.108 --> 00:50:04.751]  He's going for the real deal, the whole shebango, the Senate.
[00:50:04.751 --> 00:50:16.880]  Okay, but on the other level, you know, congressmen in New York and California tend to get a lot more press coverage than any other congressman in the country.
[00:50:16.880 --> 00:50:17.300]  At all.
[00:50:17.300 --> 00:50:17.761]  No matter what.
[00:50:18.363 --> 00:50:21.404]  And Cindy Sheehan already has a huge name for herself.
[00:50:21.404 --> 00:50:23.745]  Huge name in the media.
[00:50:23.745 --> 00:50:35.049]  For her to be elected to Congress would be a massive victory for the common sense movement, for the peace movement, and for the truth movement.
[00:50:35.049 --> 00:50:35.969]  So things do matter.
[00:50:35.969 --> 00:50:36.730]  Your vote can count.
[00:50:36.730 --> 00:50:37.670]  I hope you're registered.
[00:50:37.670 --> 00:50:40.851]  God!
[00:50:40.851 --> 00:50:42.872]  Remember folks coming up?
[00:50:42.872 --> 00:50:45.593]  We got Tarpley on the flip side of the hour.
[00:50:45.593 --> 00:50:46.233]  And about the
[00:50:47.674 --> 00:50:50.196]  Hour and a half after that, we're going to have Willie Nelson on the bus.
[00:50:50.196 --> 00:50:52.297]  It's Infowars.com, PrisonPlanet.com.
[00:51:00.865 --> 00:51:07.107]  Ionic Zone has the lowest prices in the USA on shock treatment ozone generators, starting at $299.
[00:51:07.107 --> 00:51:21.072]  Ionic Zone shock treatment ozone generators are used by remediation contractors and homeowners alike to sterilize homes and cars, making them free from bacteria, molds, viruses, and complete removal of secondhand smoke, pet odors, you name it.
[00:51:21.072 --> 00:51:24.613]  What else can three oxygen atoms, in other words, ozone, do?
[00:51:24.613 --> 00:51:29.075]  Many hospitals sterilize their operating rooms with ozone before and after operations.
[00:51:29.235 --> 00:51:29.435]  I think.
[00:51:44.192 --> 00:51:44.633]  Thank you.
[00:52:00.922 --> 00:52:07.687]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:07.687 --> 00:52:10.309]  The enemy struck America on September 11th.
[00:52:10.309 --> 00:52:11.870]  But who is the enemy?
[00:52:11.870 --> 00:52:12.670]  Bin Laden.
[00:52:12.670 --> 00:52:13.531]  This is his MO.
[00:52:13.531 --> 00:52:15.052]  We have to look to the Middle East.
[00:52:15.052 --> 00:52:16.473]  We have to look to Osama Bin Laden.
[00:52:17.014 --> 00:52:24.181]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:24.181 --> 00:52:24.662]  Some U.S.
[00:52:24.662 --> 00:52:31.009]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:31.009 --> 00:52:34.473]  I'm aware that some Israeli citizens have been detained.
[00:52:34.693 --> 00:52:44.975]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[00:52:44.975 --> 00:52:46.215]  Fabled enemies.
[00:52:46.215 --> 00:52:53.957]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[00:52:53.957 --> 00:52:57.318]  Either you are with us or you are with the terrorists.
[00:53:00.805 --> 00:53:02.565]  Honey, have you seen the remote?
[00:53:02.565 --> 00:53:04.786]  Sweetie, have you seen my car keys?
[00:53:04.786 --> 00:53:06.546]  I can't find my wallet!
[00:53:06.546 --> 00:53:07.406]  Sound familiar?
[00:53:07.406 --> 00:53:10.867]  Why not save time looking for lost things, and lose the stress instead?
[00:53:10.867 --> 00:53:16.208]  Introducing our patented Find One, Find All Key Finders, or FOFA XD for short.
[00:53:16.208 --> 00:53:22.390]  Once a FOFA key finder is attached to each of those easy to lose things, it can find and be found by all the rest.
[00:53:22.390 --> 00:53:28.691]  Use your wallet to find your keys, your keys to find the remote control, or any of them to find an uncharged or muted cell phone.
[00:53:28.851 --> 00:53:30.412]  The possibilities are endless.
[00:53:30.412 --> 00:53:36.755]  Fofa goes through walls, cushions, and laundry baskets up to 30 feet and projects a clear 90 plus decibel beep.
[00:53:36.755 --> 00:53:38.596]  Got the remote!
[00:53:38.596 --> 00:53:40.216]  Oh, my keys!
[00:53:40.216 --> 00:53:41.597]  There's my wallet!
[00:53:41.597 --> 00:53:49.061]  Order your Fofa today with batteries included along with a 30-day money-back guarantee by calling Find One Find All at 866-245-8670.
[00:53:49.061 --> 00:53:49.261]  That's 866-245-8670.
[00:53:54.343 --> 00:53:55.184]  We're good to go.
[00:54:03.900 --> 00:54:04.861]  Don't worry.
[00:54:04.861 --> 00:54:06.902]  This show is documented.
[00:54:06.902 --> 00:54:10.084]  Alex Jones on the GCN Radio Network.
[00:54:10.084 --> 00:54:13.626]  I fell into a burning ring of fire.
[00:54:13.626 --> 00:54:18.629]  I went down, down, down, and the flames went higher.
[00:54:18.629 --> 00:54:23.812]  And it burns, burns, burns, the ring of fire.
[00:54:23.812 --> 00:54:26.493]  The ring of fire.
[00:54:26.493 --> 00:54:30.896]  And it burns, burns, burns, the ring of fire.
[00:54:32.290 --> 00:54:35.172]  Oh, Johnny Cash!
[00:54:35.172 --> 00:54:36.512]  Man, I'm so greedy.
[00:54:36.512 --> 00:54:38.694]  Imagine getting to meet him.
[00:54:38.694 --> 00:54:40.415]  You know, I just got to meet Willie Nelson.
[00:54:40.415 --> 00:54:41.335]  That's not enough for me.
[00:54:41.335 --> 00:54:44.237]  I'd like to meet Johnny Cash from beyond the grave.
[00:54:44.237 --> 00:54:47.098]  I do listen to a lot of Johnny Cash and Willie Nelson, though.
[00:54:47.098 --> 00:54:48.679]  I mean, more than people would think.
[00:54:48.679 --> 00:54:53.061]  I'm really not that into country, but they have some really great songs.
[00:54:53.061 --> 00:54:55.943]  They just really hit you hard.
[00:54:55.943 --> 00:54:59.245]  And this is, you know, before we go to Tarpley in the next hour,
[00:55:00.521 --> 00:55:09.084]  This is a big story that just broke over at PrisonPlanet.com, but fluoride added to children's milk in schools throughout UK City.
[00:55:09.084 --> 00:55:27.590]  So they're raping the economy, they're putting troops on the streets, they're giving us a two-party dictatorship where really the elitists control the game, and now, now, they're going to add fluoride to children's milk in schools throughout UK City!
[00:55:28.695 --> 00:55:30.275]  Not going to, they have.
[00:55:30.275 --> 00:55:41.478]  Fluoride is being added to children's milk in 42 schools throughout the city of Sheffield in the UK, despite the chemical's proven link to liver and kidney damage, cancer, and lowering of IQ.
[00:55:41.478 --> 00:55:50.480]  A new strategy with the focus of preventing dental problems among children is to be introduced in Sheffield, reports the Yorkshire Post.
[00:55:50.480 --> 00:55:56.902]  The move comes in response to figures showing that the state of the children's teeth in the city is slightly higher than the national average.
[00:55:56.902 --> 00:55:57.442]  My God.
[00:55:58.374 --> 00:56:02.256]  At present, fluoride is added to children's milk in 42 primary schools in the city.
[00:56:02.256 --> 00:56:08.260]  This will continue, and the local NHS is also planning to begin talks on the possibility of adding fluoride to water.
[00:56:08.260 --> 00:56:09.660]  The report continues.
[00:56:09.660 --> 00:56:10.261]  Delicious!
[00:56:10.261 --> 00:56:12.602]  Let's put fluoride in everything!
[00:56:12.602 --> 00:56:13.283]  Awesome!
[00:56:13.283 --> 00:56:14.383]  You know what?
[00:56:14.383 --> 00:56:15.324]  I really like steak.
[00:56:15.324 --> 00:56:16.644]  Can't we just inject into that?
[00:56:16.644 --> 00:56:17.425]  I'm sure they're going to.
[00:56:18.641 --> 00:56:19.622]  Codex Alimentarius?
[00:56:19.622 --> 00:56:19.942]  Anybody?
[00:56:19.942 --> 00:56:33.272]  Anyway, while fluoride has been proven to have a minimal effect on the prevention of tooth decay, the negative effects of the chemical are legion according to several medical studies far outweighing any positive aspects.
[00:56:33.272 --> 00:56:46.842]  A recent scientific American study concluded that fluoride can subtly alter endocrine function, especially in the thyroid, the gland that produces hormones regulating growth and metabolism.
[00:56:47.415 --> 00:56:55.436]  The report also notes that a series of epidemiological studies in China have associated high fluoride exposures with lower IQ.
[00:56:55.436 --> 00:57:06.038]  Literally the dumbing down of the populace, but that's okay, because I can go buy an iPhone for $300 at AT&T and my problems are solved.
[00:57:06.038 --> 00:57:12.539]  Even though I'm a little dumber, I got a cooler little toy where I can sloth over and get my sports scores.
[00:57:12.539 --> 00:57:16.580]  You know, I'm on the plane the other day, coming into Austin, and every...
[00:57:17.811 --> 00:57:18.611]  You too!
[00:57:18.611 --> 00:57:19.412]  Woo!
[00:57:19.412 --> 00:57:21.313]  Let's score!
[00:57:21.313 --> 00:57:22.153]  Oh, they're up!
[00:57:22.153 --> 00:57:24.334]  They need to be up two possessions!
[00:57:24.334 --> 00:57:27.696]  Luckily, the guy I was sitting next to wasn't... He was actually really interesting.
[00:57:27.696 --> 00:57:28.516]  He was a smart guy.
[00:57:28.516 --> 00:57:29.497]  He was into satellites.
[00:57:29.497 --> 00:57:32.738]  He was just coming from overseas, and we had an awesome conversation.
[00:57:32.738 --> 00:57:37.881]  You know, not only about 9-11, government-sponsored terror, but the New World Order and globalization.
[00:57:38.727 --> 00:57:40.188]  We talked about the Bohemian Grove.
[00:57:40.188 --> 00:57:41.669]  I mean, we got into some stuff.
[00:57:41.669 --> 00:57:42.730]  And that was just great.
[00:57:42.730 --> 00:57:44.931]  It shows you you can be a human being.
[00:57:44.931 --> 00:57:46.412]  You can reach out to other people.
[00:57:46.412 --> 00:57:48.053]  This was a total stranger.
[00:57:48.053 --> 00:57:50.514]  I'm sitting next to him on a flight for two and a half hours.
[00:57:50.514 --> 00:57:52.315]  I gave him a copy of my film.
[00:57:52.315 --> 00:57:55.297]  That's why it's important to go to InfoWars.com.
[00:57:55.297 --> 00:57:56.238]  Go get Fabled Enemies.
[00:57:56.238 --> 00:57:57.579]  Go get Loose Change Final Cut.
[00:57:57.579 --> 00:57:59.220]  Go get Alex's film, The Road to Tyranny.
[00:57:59.220 --> 00:58:02.181]  The one that really woke me up to a lot of this stuff.
[00:58:02.181 --> 00:58:02.622]  Beyond 9-11.
[00:58:04.102 --> 00:58:05.383]  Really showed a pattern.
[00:58:05.383 --> 00:58:06.603]  Showed me Oklahoma City.
[00:58:06.603 --> 00:58:08.604]  Showed me the first World Trade Center bombing.
[00:58:08.604 --> 00:58:12.407]  Showed me how the Feds had put those together as well.
[00:58:12.407 --> 00:58:13.767]  And you gotta make copies.
[00:58:13.767 --> 00:58:16.209]  You gotta hand them out.
[00:58:16.209 --> 00:58:18.270]  Spindletown, USA.
[00:58:18.270 --> 00:58:19.170]  You know?
[00:58:19.170 --> 00:58:20.331]  That's how we make a difference.
[00:58:20.331 --> 00:58:21.011]  Sit them down.
[00:58:21.011 --> 00:58:21.792]  Make them watch it.
[00:58:21.792 --> 00:58:23.052]  Please, talk to these people.
[00:58:23.052 --> 00:58:23.713]  Let them know.
[00:58:23.713 --> 00:58:26.574]  It's a two-party dictatorship.
[00:58:26.574 --> 00:58:28.255]  We need to change local government.
[00:58:28.255 --> 00:58:30.096]  Cindy Sheehan, Dean Barkley, let's do it.
[00:58:30.096 --> 00:58:32.317]  Infowars.com, PrisonPlan.com.
[00:58:32.317 --> 00:58:33.418]  We'll be back after this break.
[00:58:40.662 --> 00:58:46.964]  Thank you for listening to GCN.
[00:58:46.964 --> 00:58:51.405]  Visit GCNlive.com today.
[00:58:51.405 --> 00:58:58.447]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero and we knew what to do.
[00:58:58.447 --> 00:59:00.447]  Or at least we thought we did.
[00:59:00.447 --> 00:59:06.789]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:59:07.486 --> 00:59:16.374]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[00:59:16.374 --> 00:59:23.480]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:59:23.480 --> 00:59:26.543]  He had his hand over the radio while he was getting a countdown.
[00:59:26.543 --> 00:59:32.428]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[00:59:32.428 --> 00:59:35.010]  This is an emergency transmission worldwide.
[00:59:35.490 --> 00:59:41.413]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:59:41.413 --> 00:59:44.474]  Or order the DVD at Infowars.com.
[00:59:44.474 --> 00:59:53.578]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:59:53.578 --> 00:59:55.959]  Waging war on corruption.
[00:59:55.959 --> 00:59:58.701]  Alex Jones on the GCN Radio Network.
[01:00:05.390 --> 01:00:06.692]  Big Brother.
[01:00:06.692 --> 01:00:08.473]  Mainstream media.
[01:00:08.473 --> 01:00:10.215]  Government cover-ups.
[01:00:10.215 --> 01:00:11.797]  You want answers?
[01:00:11.797 --> 01:00:13.359]  Well, so does he.
[01:00:13.359 --> 01:00:17.563]  He's Alex Jones on the GCN Radio Network.
[01:00:17.563 --> 01:00:21.627]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.570 --> 01:00:26.811]  Welcome, ladies and gentlemen, welcome!
[01:00:26.811 --> 01:00:27.912]  I am not Alex Jones.
[01:00:27.912 --> 01:00:30.333]  I am Jason Burmiss sitting in on this Wednesday.
[01:00:30.333 --> 01:00:31.933]  Actually, is it Wednesday?
[01:00:31.933 --> 01:00:33.654]  Yeah, it's Wednesday already.
[01:00:33.654 --> 01:00:33.914]  Right?
[01:00:33.914 --> 01:00:34.835]  No, is it Tuesday?
[01:00:34.835 --> 01:00:36.875]  God, I'm getting my days mixed up.
[01:00:36.875 --> 01:00:38.476]  Let's see, Sunday, Monday.
[01:00:38.476 --> 01:00:39.136]  It is Tuesday.
[01:00:39.136 --> 01:00:41.777]  Geez, I'm out of it.
[01:00:41.777 --> 01:00:43.498]  Tuesday, October 28, 2008.
[01:00:43.498 --> 01:00:45.959]  And, uh, it's great!
[01:00:45.959 --> 01:00:50.401]  You know, we're gonna put fluoride in the kids' milk at schools.
[01:00:50.401 --> 01:00:51.321]  And we're gonna dumb down.
[01:00:53.317 --> 01:00:56.138]  You know, the populace is even more delicious.
[01:00:56.138 --> 01:00:56.798]  That's awesome.
[01:00:56.798 --> 01:01:00.620]  Go read the whole article over at Prison Planet Info Wars.
[01:01:00.620 --> 01:01:01.700]  It's beyond belief.
[01:01:01.700 --> 01:01:04.221]  Tarp was coming up in about five minutes.
[01:01:04.221 --> 01:01:07.203]  After the break, we're going to have him on for at least an hour.
[01:01:07.203 --> 01:01:08.363]  We're going to discuss the election.
[01:01:08.363 --> 01:01:11.124]  I really want to get in depth about these two candidates.
[01:01:11.124 --> 01:01:14.025]  He's been very anti-Obama, and I'm anti-Obama as well.
[01:01:14.025 --> 01:01:19.407]  But, you know, I'm also anti-McCain, so it's just so hard for me to want any of it.
[01:01:19.407 --> 01:01:20.728]  I did pull up a news clip
[01:01:21.747 --> 01:01:25.312]  Of the, uh, assassination attempt on Obama.
[01:01:25.312 --> 01:01:27.354]  The right one, finally, I got it right.
[01:01:27.354 --> 01:01:27.875]  Who knew?
[01:01:27.875 --> 01:01:29.176]  Second try.
