[00:00:04.811 --> 00:00:05.491]  Big Brother.
[00:38:57.731 --> 00:39:02.635]  These ladies were saying that they'd simultaneously gone to this passage separately and then called each other.
[00:39:02.655 --> 00:39:03.255]  They were friends.
[00:39:03.275 --> 00:39:05.717]  And I'm thinking, man, this is weird.
[00:39:06.197 --> 00:39:09.260]  And then my TV show ended, and there was this older black man
[00:39:10.169 --> 00:39:14.970]  Standing at the end of the hall, as I'm leaving the TV studio, and he says, Hi Alex.
[00:39:14.990 --> 00:39:16.170]  I was just seeing you.
[00:39:16.190 --> 00:39:18.050]  You had a really nice spirit about him, really friendly.
[00:39:21.011 --> 00:39:23.011]  And he said, Listen, I was watching your show.
[00:39:23.051 --> 00:39:24.852]  You really, you know, seem upset.
[00:39:24.892 --> 00:39:26.012]  You're really stressed.
[00:39:26.052 --> 00:39:30.173]  And I really was angry, but in a controlled rage last night.
[00:39:30.193 --> 00:39:30.953]  It was pretty powerful.
[00:39:30.973 --> 00:39:33.353]  I'm told by people who watched it on a local TV show.
[00:39:33.373 --> 00:39:37.334]  And he said, Listen, I just felt moved to come down here and tell you
[00:39:38.408 --> 00:39:40.849]  That you've got to let God work through you.
[00:39:40.869 --> 00:39:43.150]  You've got to turn loose and let God work through you.
[00:39:43.670 --> 00:39:47.371]  You can't take it all on your shoulders, and that's what I do.
[00:39:47.432 --> 00:39:48.312]  I get very upset.
[00:39:48.372 --> 00:39:49.872]  I get sick of covering all the evil.
[00:39:50.453 --> 00:39:58.716]  I get tired of even having to watch videos of police tasering people when they're held down, or strip-searching women, you know, male guards.
[00:39:58.756 --> 00:40:00.016]  I mean, I don't even like covering it.
[00:40:00.036 --> 00:40:00.637]  It's upsetting.
[00:40:01.037 --> 00:40:03.598]  It's not like, oh goody, I get to bash the cops again.
[00:40:03.638 --> 00:40:04.458]  It's like, oh no.
[00:40:05.799 --> 00:40:06.479]  And he just said,
[00:40:07.748 --> 00:40:08.989]  You've got to be like a prize fighter.
[00:40:09.009 --> 00:40:09.690]  You've got to be loose.
[00:40:09.710 --> 00:40:10.471]  You've got to be relaxed.
[00:40:10.491 --> 00:40:12.012]  You've got to realize you're doing the best you can.
[00:40:12.332 --> 00:40:13.173]  Turn it over to God.
[00:40:13.233 --> 00:40:13.834]  Keep fighting.
[00:40:14.574 --> 00:40:16.676]  And that's amazing.
[00:40:16.837 --> 00:40:26.025]  Three separate individuals, well four total, but three separate events yesterday with people coming up to me saying the same thing.
[00:40:26.065 --> 00:40:29.889]  Being not afraid nor dismayed by reason of this great multitude for the battle.
[00:40:33.624 --> 00:40:34.885]  It's not yours, but God's.
[00:40:35.045 --> 00:40:41.070]  And I have to tell you, starting out Saturday, Sunday, Monday, I was more depressed than I've probably been in 10, 15, 20 years.
[00:40:41.110 --> 00:40:42.451]  I'm not somebody who gets depressed, folks.
[00:40:44.393 --> 00:40:46.695]  I'm not a manic-depressive where I'm up and then I'm down.
[00:40:46.755 --> 00:40:47.796]  I'm just up all the time.
[00:40:49.357 --> 00:40:56.863]  And I get mad, I get angry, but I just was really upset the last three days.
[00:40:57.223 --> 00:40:58.004]  Very upset.
[00:40:58.024 --> 00:41:03.088]  I mean, just literally felt like I had a million pounds sitting on top of me.
[00:41:03.763 --> 00:41:05.726]  I'm just so disgusted with the New World Order.
[00:41:06.967 --> 00:41:10.832]  I don't even have the... I still have some of it, but I don't have the old hatred of them I had before.
[00:41:10.892 --> 00:41:21.646]  Now it's just disgust, and I'm just sick of them, and I'm tired of their arrogance and how they enjoy petty power and all the controlling bad things they do, and how they just get away with it.
[00:41:22.210 --> 00:41:37.822]  And how obvious it is that the general public, a bunch of giggling zombies, laugh and call me some emails, message boards, it's all real funny to them, and people giggling saying, yeah, you're a nut, I can't wait till we put you in camps, I can't wait till somebody kills you, and you just get tired of that.
[00:41:37.842 --> 00:41:41.524]  Because you're just trying to help people.
[00:41:42.745 --> 00:41:44.687]  You're just trying to reach out to them.
[00:41:48.723 --> 00:41:52.964]  You know, to have them have that spirit of evil, not even evil most of the time, it's just of a silliness.
[00:41:53.044 --> 00:41:56.765]  It's like a junior high snickering, and it's not funny.
[00:41:56.805 --> 00:41:57.685]  This is not funny.
[00:41:58.285 --> 00:41:58.885]  What's going on?
[00:41:58.905 --> 00:42:00.306]  This stuff's real and it's happening.
[00:42:01.566 --> 00:42:08.147]  I have researched so much of it, the more I learn, it's just staggering how evil the New World Order is, and the things they do, and they revel in it.
[00:42:08.187 --> 00:42:08.988]  That's their strength.
[00:42:09.028 --> 00:42:11.648]  They're very proud of how ruthless they are.
[00:42:13.989 --> 00:42:15.289]  And I was very, very upset
[00:42:18.297 --> 00:42:19.258]  Because I feel cornered.
[00:42:19.458 --> 00:42:21.681]  I mean, I know that all this stuff's going to come to pass.
[00:42:21.721 --> 00:42:22.581]  They're not going to stop.
[00:42:23.022 --> 00:42:24.243]  It's going to get really nasty.
[00:42:25.204 --> 00:42:26.566]  I then worry about my family.
[00:42:27.086 --> 00:42:27.967]  I look at my children.
[00:42:28.047 --> 00:42:29.469]  I just, I get, I get upset.
[00:42:29.529 --> 00:42:39.379]  I'm like, my God, why does it, why do we have to have a bunch of social engineer scientists who are inbred and on power trips and super smart and super evil, running everything?
[00:42:40.564 --> 00:42:41.525]  Why do they do this?
[00:42:41.585 --> 00:42:43.186]  Why can't they just stop?
[00:42:43.606 --> 00:42:48.269]  Why doesn't more people stand up and fight it or realize it or see it for what it is?
[00:42:50.331 --> 00:42:54.694]  And it's hard for me to appreciate any accomplishments we make.
[00:42:55.014 --> 00:42:58.876]  Making films, getting big guests on, waking people up.
[00:42:58.896 --> 00:43:01.278]  I just got really pessimistic and in a nasty mood.
[00:43:03.139 --> 00:43:04.180]  And all of that lifted.
[00:43:06.098 --> 00:43:07.659]  Got a little better when those ladies were here.
[00:43:08.540 --> 00:43:12.062]  Got a lot better when that old Hispanic man walked up to me.
[00:43:12.382 --> 00:43:13.743]  And it was like in a movie.
[00:43:13.783 --> 00:43:16.204]  Especially with the old Hispanic man and the old black guy.
[00:43:16.224 --> 00:43:18.406]  It's like they were angels or something.
[00:43:18.926 --> 00:43:19.647]  Especially those two.
[00:43:19.667 --> 00:43:22.288]  They just walked right up and said, I just want to tell you something.
[00:43:25.771 --> 00:43:27.352]  And then they said the same thing.
[00:43:30.233 --> 00:43:32.175]  And I'm not saying they were literally angels, folks.
[00:43:32.255 --> 00:43:32.715]  It was just...
[00:43:33.815 --> 00:43:37.497]  It took a big weight off me, and I just thank God for that, because it is torture.
[00:43:38.558 --> 00:43:41.600]  People call in, they say, have you seen this footage of him strip-searching this woman?
[00:43:42.420 --> 00:43:43.801]  And I was embarrassed to say no.
[00:43:44.341 --> 00:43:48.784]  I mean, it's my job to watch this stuff and read about it and know about it, and I just said, was honest with the caller.
[00:43:48.824 --> 00:43:49.384]  I said, I can't.
[00:43:49.925 --> 00:43:50.605]  I haven't watched it.
[00:43:50.645 --> 00:43:51.586]  Okay, fine, I'll watch it.
[00:43:52.086 --> 00:43:54.267]  And then we played it here on air, and then I got mad.
[00:43:55.428 --> 00:43:56.448]  I'm sick of getting mad.
[00:43:56.489 --> 00:43:58.350]  I'm sick of watching what these people do.
[00:43:58.770 --> 00:44:00.551]  I don't... I'm tired of it!
[00:44:04.600 --> 00:44:05.981]  And I know a lot of you aren't religious.
[00:44:06.001 --> 00:44:10.322]  You see the corrupt churches and the corrupt religions and all these groups and it makes you turn away from it.
[00:44:10.642 --> 00:44:13.423]  But there is more out there than meets the eye.
[00:44:13.443 --> 00:44:14.124]  You need to know that.
[00:44:15.404 --> 00:44:17.385]  And there are no atheists and foxholes, as they say.
[00:44:18.425 --> 00:44:20.906]  And I've had things happen in my life that I don't talk about on air.
[00:44:22.387 --> 00:44:23.147]  Amazing things.
[00:44:24.688 --> 00:44:27.429]  I've had dreams of things that have come true many times.
[00:44:28.489 --> 00:44:30.150]  Dreams I've told people about and they come true.
[00:44:30.190 --> 00:44:32.130]  I've had a lot of other things happen.
[00:44:37.581 --> 00:44:40.422]  And there is more than meets the eye.
[00:44:40.442 --> 00:44:54.087]  I mean, come on, we're a planet hurtling through space at, what is it, twenty-something thousand miles an hour, around a huge sun, out on the edge of a galaxy, and we can look with our telescopes out and count hundreds of billions the computers can.
[00:44:55.108 --> 00:44:55.808]  Galaxies.
[00:44:55.848 --> 00:45:00.770]  I mean, we're just in a sea of light and life and mystery and majesty.
[00:45:00.830 --> 00:45:01.510]  It's just magic.
[00:45:02.654 --> 00:45:05.876]  And so stop, number one, Madison Avenue makes you feel inadequate.
[00:45:06.476 --> 00:45:07.677]  Makes men feel inadequate.
[00:45:07.997 --> 00:45:11.660]  Makes men feel like they're not manly, unless they watch football or act tough.
[00:45:12.140 --> 00:45:13.841]  It makes women feel like they're not beautiful.
[00:45:16.062 --> 00:45:24.047]  It turns men into these greedy, hateful, petty ne'er-do-wells and turns women into irritable, griping, you know, individuals.
[00:45:26.129 --> 00:45:27.009]  And it really starts there.
[00:45:27.049 --> 00:45:28.210]  Madison Avenue knows how to
[00:45:29.255 --> 00:45:30.355]  Give you false needs.
[00:45:30.415 --> 00:45:32.596]  Make you feel inadequate so they can then sell you junk.
[00:45:35.897 --> 00:45:38.498]  And so what they sold you is, you know, you're not safe.
[00:45:39.218 --> 00:45:40.158]  Al-Qaeda's gonna get you.
[00:45:40.178 --> 00:45:40.818]  You're not safe.
[00:45:40.858 --> 00:45:41.839]  The Earth is gonna die.
[00:45:41.879 --> 00:45:42.639]  Give us a tax.
[00:45:43.999 --> 00:45:46.720]  While they fund the terrorists and while they really do destroy the environment.
[00:45:47.520 --> 00:45:49.661]  And then give you solutions to it that have nothing to even do with it.
[00:45:52.702 --> 00:45:59.324]  So we start beating the New World Order by not being as cynical, not being as pessimistic, not being as hateful, and I'm talking to myself here.
[00:46:02.185 --> 00:46:03.106]  I'm not preaching at you.
[00:46:03.126 --> 00:46:09.448]  You know, when I get up here and say, we should do this, we should do that, we should have this attitude, we should... I'm saying that to myself as well.
[00:46:09.588 --> 00:46:10.728]  People say, well, you're not perfect.
[00:46:10.848 --> 00:46:11.769]  Absolutely I'm not.
[00:46:13.729 --> 00:46:17.511]  But, uh... Call it prophetic, call it whatever you want.
[00:46:20.072 --> 00:46:20.632]  It's... it's...
[00:46:21.374 --> 00:46:27.478]  Something I shared with you because it happened, and it really lifted a weight off of me.
[00:46:29.719 --> 00:46:33.901]  Because at the end of the day, the New World Order will be punished.
[00:46:33.941 --> 00:46:35.562]  They punish themselves and the way they live.
[00:46:36.483 --> 00:46:37.563]  The universe will punish them.
[00:46:37.843 --> 00:46:39.244]  The laws of nature will punish them.
[00:46:39.725 --> 00:46:41.065]  And we'll be punished right along with them.
[00:46:41.085 --> 00:46:42.906]  We're headed into very serious times.
[00:46:43.707 --> 00:46:45.448]  There's no way to get around that, my friends.
[00:46:46.909 --> 00:46:48.570]  Okay, I said I was going to take your calls.
[00:46:48.890 --> 00:46:50.511]  Let's go ahead and take a bunch of them.
[00:46:50.531 --> 00:46:52.472]  Vincent, in Texas, you're on the air.
[00:46:52.492 --> 00:46:53.732]  Hello, Alex.
[00:46:54.152 --> 00:46:54.373]  Hi.
[00:46:54.393 --> 00:46:56.814]  I want to say that I'm an Iraq War veteran.
[00:46:56.854 --> 00:47:08.699]  I spent the entire year of 2006 in Iraq, and I'm asking every Ron Paul supporter in Texas, every Ron Paul meetup group to show up to my event next Wednesday, February 20th.
[00:47:09.079 --> 00:47:14.442]  On February 20th, we're going to go down to Killeen, Texas, and we're going to sign wave at the gates of Fort Hood.
[00:47:15.607 --> 00:47:17.908]  We need to show up in mass numbers.
[00:47:17.928 --> 00:47:24.271]  10,000 soldiers in the 1st Cavalry Division just returned from Iraq two weeks ago, making Fort Hood 25,000 strong.
[00:47:24.651 --> 00:47:32.834]  We need to go down there and show these troops that we support the troops and we want to bring them home, and that Ron Paul supports the troops and he wants to bring them home.
[00:47:33.214 --> 00:47:34.535]  We need to show up in mass numbers.
[00:47:35.255 --> 00:47:42.838]  If you want to know more details on this, go to austinronpaulmeetup.com, go to the February 20th calendar and
[00:47:43.467 --> 00:47:45.749]  Check on the event on that day.
[00:47:45.849 --> 00:47:48.953]  It's called Ron Paul Meetup Groups Descend on Fort Hood.
[00:47:49.093 --> 00:47:58.102]  And by the way, everybody around the country should go to the meetup groups and other places and see what other groups are doing and continue to stay in the fight and intensify what we're doing.
[00:47:58.802 --> 00:48:00.324]  What was your tour in Iraq like?
[00:48:01.485 --> 00:48:03.387]  It was all of those six.
[00:48:03.467 --> 00:48:06.510]  I spent all of it in the green zone.
[00:48:07.670 --> 00:48:10.593]  Every day I did missions outside in the red zone.
[00:48:10.653 --> 00:48:13.295]  I personally pulled security on the Saddam trial.
[00:48:14.036 --> 00:48:16.418]  I've escorted... Oh, I've met you.
[00:48:16.438 --> 00:48:17.759]  You gave me some photos, didn't you?
[00:48:18.319 --> 00:48:18.559]  Yes.
[00:48:18.940 --> 00:48:19.920]  Yeah, you're a great guy.
[00:48:21.602 --> 00:48:24.824]  I'm asking all of Texas to show up to this next... Take that day off.
[00:48:24.844 --> 00:48:28.247]  I'm asking all of Texas to show up to this next Wednesday.
[00:48:28.267 --> 00:48:29.408]  We need your support.
[00:48:29.508 --> 00:48:32.771]  And also, we need to go down there and support and promote the
[00:48:33.584 --> 00:48:35.005]  Colleen Riley on the 23rd.
[00:48:35.205 --> 00:48:40.109]  Ron Paul will be in Colleen on the 23rd to support the Troops Rally and Welcome Home Rally.
[00:48:42.471 --> 00:48:43.352]  That's great, Vincent.
[00:48:43.532 --> 00:48:44.393]  Thank you so much.
[00:48:44.433 --> 00:48:45.313]  Good to talk to you again.
[00:48:45.353 --> 00:48:45.834]  Great guy.
[00:48:46.674 --> 00:48:48.296]  John in Colorado, you're on the air.
[00:48:48.336 --> 00:48:48.716]  Go ahead.
[00:48:51.799 --> 00:48:53.019]  Hey, John, you're on the air.
[00:48:53.220 --> 00:48:53.520]  Go ahead.
[00:48:54.264 --> 00:48:54.945]  Yeah, this is John.
[00:48:55.125 --> 00:48:55.505]  Yeah, go ahead.
[00:48:55.525 --> 00:48:56.005]  You're on air now.
[00:48:56.145 --> 00:48:56.666]  Hey, how you doing?
[00:48:56.826 --> 00:48:56.986]  Good.
[00:48:57.006 --> 00:48:59.228]  Hey, Alex, I just want to thank you very much for your service.
[00:48:59.248 --> 00:49:02.310]  You do a great job, and we definitely need you.
[00:49:02.950 --> 00:49:03.871]  Just a couple of things.
[00:49:03.951 --> 00:49:12.117]  I know you just talked about not having a hard time keeping up with what the police are doing, but there's one really aggravating
[00:49:13.374 --> 00:49:24.518]  uh... situation where a police sheriff a woman actually takes the handles of a wheelchair and dumps a quadriplegic out on the floor in the middle of the police station and they laugh at it.
[00:49:24.918 --> 00:49:26.639]  Oh, that happened to one of my friends.
[00:49:27.059 --> 00:49:39.523]  He was a manager at Home Depot and the cop pulled him over and he said, and the cop's a well-known individual who, well let's just say he's got really big muscles for some reason, fatty, large, blubbery muscles and goes into rages,
[00:49:40.123 --> 00:49:41.143]  It's not on YouTube, it is on a news
[00:50:07.017 --> 00:50:10.078]  I have the URL, but it's too long to give.
[00:50:10.118 --> 00:50:13.699]  Well listen, if you just give me the headline, that's how you find things.
[00:50:13.759 --> 00:50:15.420]  People always call in with long URLs.
[00:50:15.440 --> 00:50:16.300]  It's teaching you a trick.
[00:50:16.740 --> 00:50:18.620]  It's the headline you need, not the URL.
[00:50:18.861 --> 00:50:19.521]  What's the headline?
[00:50:20.141 --> 00:50:20.521]  You know what?
[00:50:20.541 --> 00:50:23.222]  I don't even have it up right now, and it would take a minute to do it.
[00:50:23.342 --> 00:50:24.102]  Well, you know what?
[00:50:24.142 --> 00:50:24.962]  We need to see this.
[00:50:25.002 --> 00:50:26.283]  We need to see things like this.
[00:50:26.883 --> 00:50:28.703]  I'll email the URL.
[00:50:29.223 --> 00:50:32.204]  Offline, I'll get your email to Aaron.
[00:50:35.095 --> 00:50:40.758]  Almost as disturbing as that woman that was... And why did they dump the quadriplegic guy?
[00:50:40.778 --> 00:50:41.799]  Just to satisfy... No, they don't.
[00:50:41.839 --> 00:50:47.242]  I mean, they just... He had been picked up for some kind of a traffic violation.
[00:50:47.262 --> 00:50:49.163]  Just to probably satisfy demonic pleasure.
[00:50:49.243 --> 00:50:49.944]  The demons need it.
[00:50:50.384 --> 00:50:50.784]  Stay there.
[00:50:50.804 --> 00:50:52.145]  I want to hear more about it when we get back.
[00:50:52.545 --> 00:50:53.406]  I'm Alex Jones.
[00:51:01.192 --> 00:51:03.733]  Terror Storm, a history of government-sponsored terror.
[00:51:04.053 --> 00:51:05.334]  Loose Change Final Cut.
[00:51:05.614 --> 00:51:07.595]  Endgame, blueprint for global enslavement.
[00:51:07.775 --> 00:51:09.516]  The true story of the Bilderberg Group.
[00:51:09.656 --> 00:51:10.896]  The late, great USA.
[00:51:11.156 --> 00:51:12.557]  America, freedom to fascism.
[00:51:12.917 --> 00:51:19.760]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:51:19.960 --> 00:51:23.861]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:51:24.022 --> 00:51:27.403]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:51:27.703 --> 00:51:28.183]  We're good.
[00:51:57.503 --> 00:51:58.404]  We're good to go.
[00:52:16.500 --> 00:52:20.201]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:52:20.481 --> 00:52:23.142]  But without the wisdom of God, this is impossible.
[00:52:23.762 --> 00:52:28.064]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:52:28.264 --> 00:52:32.505]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:52:32.945 --> 00:52:37.268]  The Bible says, we'd like you to receive this new offer, Packet B, the Unholy Alliance.
[00:52:37.588 --> 00:52:41.831]  These materials document the global leaders, political and religious, behind the scenes.
[00:52:42.171 --> 00:52:48.055]  You will receive information regarding America in Prophecy, Tyrants and Wars, the New World Order, and much more.
[00:52:48.355 --> 00:52:50.776]  As always, these materials are shipped to you at no charge.
[00:52:50.997 --> 00:52:51.817]  Please call 1-888-211-1715.
[00:52:51.837 --> 00:52:53.178]  That's 1-888-211-1715, and ask for Packet B.
[00:53:00.516 --> 00:53:00.876]  I think so.
[00:53:19.065 --> 00:53:22.628]  Experienced normalized blood sugar, mental clarity, and loss of weight.
[00:53:22.948 --> 00:53:28.952]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[00:53:29.192 --> 00:53:32.715]  The fact is that disease simply cannot exist in an alkaline environment.
[00:53:32.975 --> 00:53:37.518]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[00:53:37.798 --> 00:53:38.579]  Do your part.
[00:53:38.839 --> 00:53:41.100]  Alkalize and supercharge your body now!
[00:53:41.461 --> 00:53:47.585]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[00:53:47.885 --> 00:53:48.405]  Federal agents!
[00:53:48.445 --> 00:53:48.925]  We are armed!
[00:54:03.679 --> 00:54:05.881]  We're good to go.
[00:54:06.542 --> 00:54:08.183]  We're good to go.
[00:54:08.223 --> 00:54:09.684]  We're good to go.
[00:54:25.715 --> 00:54:29.057]  Here's a headline out of WKRG News.
[00:54:29.517 --> 00:54:34.040]  We typed police pull a man out of a wheelchair, throw a man out of a wheelchair, about hundreds of lengths.
[00:54:35.240 --> 00:54:48.348]  But the police chief, once he's fired, Chicago's new police superintendent gets his way, and it's, uh, they beat him up, a guy in a wheelchair, and throw him out on the ground, but there's no video here.
[00:54:49.228 --> 00:54:50.269]  Oh yeah, there's video right here.
[00:54:51.229 --> 00:54:52.210]  There's a video right next to it.
[00:54:53.070 --> 00:54:53.991]  I found so many.
[00:54:54.871 --> 00:54:58.254]  You don't remember the headline, or do you have a chance to find it during the break, John?
[00:54:58.654 --> 00:55:01.496]  It's on Tampa Bay Channel 10.
[00:55:02.036 --> 00:55:03.357]  It's on their website.
[00:55:03.777 --> 00:55:06.359]  It's on Tampa Bay Channel 10, and what's the headline?
[00:55:08.300 --> 00:55:08.681]  Update.
[00:55:08.821 --> 00:55:11.823]  Deputy suspended after dumping man from wheelchair.
[00:55:12.683 --> 00:55:13.084]  Okay.
[00:55:13.184 --> 00:55:14.505]  Deputy suspended.
[00:55:14.785 --> 00:55:18.828]  And we do this on air because it's a good educational to teach people how to use search engines.
[00:55:19.428 --> 00:55:20.489]  Deputy suspended.
[00:55:20.509 --> 00:55:20.929]  Keep talking.
[00:55:21.710 --> 00:55:26.572]  Deputy suspended after dumping man from wheelchair.
[00:55:28.573 --> 00:55:29.413]  After dumping.
[00:55:29.493 --> 00:55:30.374]  Usually that'll be enough.
[00:55:32.055 --> 00:55:32.595]  Okay.
[00:55:32.635 --> 00:55:34.296]  Deputy suspended after dumping.
[00:55:35.696 --> 00:55:36.597]  And, uh, there it is.
[00:55:36.637 --> 00:55:37.797]  Tampa Bay News 10.
[00:55:39.318 --> 00:55:41.499]  And we'll, uh, we'll watch it and play it for people.
[00:55:41.899 --> 00:55:44.780]  It is very, very disturbing.
[00:55:45.280 --> 00:55:46.721]  Uh, one other thing I want to... Oh, my God.
[00:55:46.761 --> 00:55:47.281]  There it is.
[00:55:47.321 --> 00:55:50.062]  They just... It's a big, big celebration about it.
[00:55:50.103 --> 00:55:50.523]  It's just funny.
[00:55:52.408 --> 00:55:53.089]  It's a great time.
[00:55:53.129 --> 00:55:54.569]  Well, you just don't like police.
[00:55:54.809 --> 00:55:55.410]  How dare you?
[00:55:56.250 --> 00:55:57.771]  Oh, I love the police.
[00:55:58.151 --> 00:56:01.092]  I do whatever I can to help them and they help me.
[00:56:01.532 --> 00:56:04.694]  The last thing I would do ever is call the police.
[00:56:04.894 --> 00:56:14.198]  I've dealt with them a few times over things and I'll tell you what, the very last thing you want to do if you're in trouble is call the police.
[00:56:14.258 --> 00:56:17.300]  The nice thing about Colorado is we have carry law here.
[00:56:17.888 --> 00:56:19.590]  And, uh, so you can take care of yourself.
[00:56:19.630 --> 00:56:25.855]  I was actually almost knifed one day by a guy, and I just lifted and showed him my nice .45, and the guy took off.
[00:56:26.215 --> 00:56:31.419]  But I ended up with five cop cars pulling up and handcuffing me for about an hour, even though I had a permit.
[00:56:31.459 --> 00:56:41.888]  Well, I mean, there are some good police forces that have more good cops than others, but by and large, the training is to make them evil and abusive and to dehumanize us in their eyes for martial law.
[00:56:42.408 --> 00:56:44.610]  And it is accelerating and getting worse and worse.
[00:56:45.149 --> 00:56:46.410]  One real quick point I want to make.
[00:56:46.610 --> 00:56:50.512]  This is going to go back to the religious leaders that are talking to their congregations.
[00:56:51.252 --> 00:56:54.274]  I actually know Ted Haggard from the New Life Church.
[00:56:54.294 --> 00:56:55.234]  I've known him for years.
[00:56:55.254 --> 00:56:59.016]  I knew him when he started his church and we had three people and built one of the largest churches in the country.
[00:56:59.096 --> 00:57:00.957]  That's the guy that gets the massages?
[00:57:01.797 --> 00:57:03.918]  Well, let me just put it this way.
[00:57:04.318 --> 00:57:06.039]  I know him very, very, very, very well.
[00:57:07.320 --> 00:57:11.322]  He actually had a lot of control over a lot of other ministers because of
[00:57:11.812 --> 00:57:14.833]  How he moved up in the ranks and what he has done.
[00:57:14.873 --> 00:57:22.874]  He's only about a mile away from Dobson's place and he's actually out doing hands-on ministry work, Ted was.
[00:57:24.235 --> 00:57:40.398]  I had heard before any of this came down that Ted was approached to make some comments and to kind of help his, the ministers that were under him and his organization, which is worldwide,
[00:57:40.979 --> 00:57:44.081]  And was approached about talking to them about this subject.
[00:57:44.362 --> 00:57:48.285]  And right after, he declined to do it completely because that's not the type of person he is.
[00:57:49.165 --> 00:57:52.348]  And so they used the dirt they had on him for what he does sexually?
[00:57:52.788 --> 00:57:57.352]  Well, the guy that was the dirt actually has been at the Bohemian Grove.
[00:57:58.632 --> 00:58:01.835]  So, you can take it from there.
[00:58:02.235 --> 00:58:07.359]  I know some of the inside information because I've known Ted ever since he started the church.
[00:58:07.980 --> 00:58:09.701]  And he is just not
[00:58:10.222 --> 00:58:12.282]  That type of person.
[00:58:12.482 --> 00:58:17.904]  So, bottom line, you're saying, you're saying, and he's the guy that, you know, got caught basically with a gay prostitute or whatever.
[00:58:18.244 --> 00:58:19.984]  And meth, they talked about meth.
[00:58:20.364 --> 00:58:23.325]  Yeah, yeah, so, so, so, so what you're, I don't want to put words in your mouth.
[00:58:23.645 --> 00:58:29.926]  You're saying he basically wouldn't go along with martial law and so they set him up with what they already knew on him.
[00:58:30.046 --> 00:58:39.528]  All I can say is he was approached and was asked or told to do what they wanted him to do.
[00:58:42.213 --> 00:58:44.114]  You are listening to GCN.
[00:58:45.735 --> 00:58:48.056]  Visit GCNlive.com today.
[00:58:57.401 --> 00:58:58.081]  Big Brother.
[00:58:58.702 --> 00:58:59.802]  Mainstream media.
[00:59:00.482 --> 00:59:01.603]  Government cover-ups.
[00:59:02.263 --> 00:59:03.024]  You want answers?
[00:59:03.823 --> 00:59:04.663]  Well, so does he.
[00:59:04.683 --> 00:59:09.065]  He's Alex Jones on the GCN Radio Network.
[00:59:09.545 --> 00:59:13.646]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.326 --> 00:59:19.828]  You know, I haven't talked enough about the new and improved InfoWars.com where you can comment on all the stories.
[00:59:19.848 --> 00:59:21.348]  We're about to launch social networking.
[00:59:21.668 --> 00:59:22.748]  Have your own site on there.
[00:59:22.788 --> 00:59:23.829]  Working on a few bugs there.
[00:59:24.229 --> 00:59:26.249]  Go check out the new InfoWars.com.
[00:59:26.309 --> 00:59:28.170]  Really proud of the work Nemo's doing over there.
[00:59:29.249 --> 00:59:32.511]  Alright, I know we got John, Skip, Frank, Leo, George, others.
[00:59:32.531 --> 00:59:33.972]  I'm going to go to George in a minute, he's a friend of mine.
[00:59:34.673 --> 00:59:37.055]  But Skip, everybody stay there, I'm going to get to you.
[00:59:37.155 --> 00:59:38.075]  Open phones this hour.
[00:59:39.256 --> 00:59:43.339]  Going back to John, Ted Haggard, the big mega church, global church leader.
[00:59:44.820 --> 00:59:47.622]  I'm not defending what he did, but the whole thing had the look of a setup.
[00:59:48.678 --> 00:59:51.579]  And they don't recruit you to those power positions unless they've got dirt on you.
[00:59:51.619 --> 00:59:56.141]  And then this fellow is saying, and I don't know if it's true, but I know most of these guys in these power positions are into this.
[00:59:56.181 --> 00:59:56.821]  It's like a club.
[00:59:56.841 --> 00:59:59.382]  You've got to basically do this and scolomones all of it.
[00:59:59.423 --> 01:00:00.263]  It's homoerotic.
[01:00:01.844 --> 01:00:04.845]  I got arrested in Canada for saying that, saying I'm bashing gays.
[01:00:04.925 --> 01:00:06.746]  I'm just reporting what they do sexually.
[01:00:07.426 --> 01:00:08.746]  And that it's a guild.
[01:00:10.027 --> 01:00:12.528]  And, you know, came out the drugs and the sex and all that.
[01:00:13.303 --> 01:00:18.665]  And I had seen a blurb in the news about the guy that brought it out on him being connected with Republicans and other big, high-powered people.
[01:00:18.685 --> 01:00:20.146]  I didn't know about the Bohemian Grove.
[01:00:20.166 --> 01:00:20.806]  I'll check into that.
[01:00:20.826 --> 01:00:26.708]  But just so you can finish up what you were saying, John, did you say you know Ted Haggard?
[01:00:27.068 --> 01:00:32.410]  Did he talk about this before he got busted, or what did he tell you?
[01:00:32.570 --> 01:00:32.951]  Very well.
[01:00:34.131 --> 01:00:41.396]  And I would tell you, he does not belong to any... He started this church himself from ground up from about three people.
[01:00:42.137 --> 01:00:50.923]  He's just a very charismatic individual and he is not involved, would not be involved in any of this.
