[00:00:04.988 --> 00:00:06.289]  Big Brother.
[01:59:48.482 --> 01:59:54.608]  We've got hyperinflation, which you see in fuel, but also in food and many other areas.
[01:59:54.608 --> 02:00:03.296]  So you're heading towards an extreme world economic breakdown crisis, the end of the post-1945 era, as Soros himself says.
[02:00:03.296 --> 02:00:05.619]  So when Soros says, this is what it is, what does he want?
[02:00:06.159 --> 02:00:10.920]  They've got to increase the looting pressure on the U.S.
[02:00:10.920 --> 02:00:18.282]  population to allow the bailout of JPMorgan Chase, the Soros interests, Goldman Sachs, and so forth.
[02:00:18.282 --> 02:00:19.882]  How do you do that, though?
[02:00:19.882 --> 02:00:26.564]  Bush and Cheney would come out and say, well, we're going to tax you for the war on terror, and that would lead to an explosion in their face.
[02:00:26.564 --> 02:00:27.704]  Obama will come and say,
[02:00:28.396 --> 02:00:30.417]  We're going to save the polar bears.
[02:00:30.417 --> 02:00:31.637]  We're going to save the planet.
[02:00:31.637 --> 02:00:33.478]  We're going to save the ice caps.
[02:00:33.478 --> 02:00:38.040]  We're going to have carbon tax, cap and trade on carbon.
[02:00:38.040 --> 02:00:39.601]  We're going to have a green tax.
[02:00:39.601 --> 02:00:41.862]  We're going to have a third world solidarity tax.
[02:00:41.862 --> 02:00:52.346]  The only problem with this is all the money goes to Rockefeller Soros and Goldman Sachs.
[02:00:52.346 --> 02:00:53.067]  All right, Webster.
[02:00:54.221 --> 02:01:05.227]  When we get back, we will break this all down in detail and finish up the story you're breaking down for us and then get into what's happened in Russia.
[02:01:05.227 --> 02:01:05.887]  We'll be right back.
[02:01:06.497 --> 02:01:08.458]  Our beloved Republic is on her knees.
[02:01:08.458 --> 02:01:12.079]  The forces of globalism are destroying national sovereignty worldwide.
[02:01:12.079 --> 02:01:14.519]  But in Liberty's darkest hour, there is hope.
[02:01:14.519 --> 02:01:17.560]  The first time in modern history, the people are beginning to wake up.
[02:01:17.560 --> 02:01:23.302]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:01:23.302 --> 02:01:27.203]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:01:27.543 --> 02:01:32.745]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:01:32.745 --> 02:01:35.787]  PrisonPlanet.tv is a vault of forbidden information.
[02:01:35.787 --> 02:01:43.010]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:01:43.010 --> 02:01:48.993]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:01:48.993 --> 02:01:53.495]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:01:53.795 --> 02:01:56.678]  The Info War is waiting for you to set it free.
[02:01:56.678 --> 02:01:58.720]  Join PrisonPlanet.tv.
[02:01:58.720 --> 02:02:00.702]  Burn the info bombs to disk.
[02:02:00.702 --> 02:02:02.844]  Put them on the file sharing networks.
[02:02:02.844 --> 02:02:04.626]  Bring down the New World Order.
[02:02:04.626 --> 02:02:06.508]  PrisonPlanet.tv.
[02:02:06.508 --> 02:02:08.109]  Wake up, Protestant America!
[02:02:08.109 --> 02:02:11.793]  There is an ecumenical movement now being planned to join church and state.
[02:02:11.793 --> 02:02:15.617]  This confederation of evangelicals, Catholics, and Protestant denominations will
[02:02:15.677 --> 02:02:16.518]  Thanks for watching.
[02:02:35.359 --> 02:02:37.961]  This will change the character, not civil enforcement.
[02:02:37.961 --> 02:02:43.264]  From history, we saw that when church and state united, known as Papal Rome, religious intolerance resulted.
[02:02:43.264 --> 02:02:46.927]  This union would go directly contrary to the great principles of our nation.
[02:02:46.927 --> 02:02:49.729]  America and Papal Rome are uniting in this agenda.
[02:02:49.729 --> 02:02:52.490]  Protestant America, awake before it is too late!
[02:02:52.490 --> 02:02:54.412]  The prophecies are fast fulfilling.
[02:02:54.412 --> 02:02:56.013]  Jesus is coming soon!
[02:02:56.013 --> 02:02:57.354]  For free materials, call 888-211-1715.
[02:02:57.354 --> 02:02:58.715]  Or write The Bible Says, Box 99, Lenore City, Tennessee, 37771.
[02:03:06.119 --> 02:03:09.220]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:03:09.220 --> 02:03:14.741]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:03:14.741 --> 02:03:20.442]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:03:20.442 --> 02:03:21.942]  Hi, this is Alex Jones.
[02:03:21.942 --> 02:03:30.804]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:03:31.004 --> 02:03:31.264]  Yes.
[02:03:31.264 --> 02:03:33.086]  Now compare a Calben Pure Soap.
[02:03:33.086 --> 02:03:37.311]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:03:37.311 --> 02:03:42.317]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:03:42.317 --> 02:03:44.419]  Start saving over $1,000 a year for your family of four.
[02:03:46.161 --> 02:03:47.242]  Keep it natural.
[02:03:47.242 --> 02:03:55.652]  Call Calbin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:03:55.652 --> 02:03:59.817]  Try Calbin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:03:59.817 --> 02:04:00.878]  Call 1-800-340-7091 for all your cleaning needs.
[02:04:11.016 --> 02:04:15.879]  Big Brother, Mainstream Media, Government Cover-ups.
[02:04:15.879 --> 02:04:17.440]  You want answers?
[02:04:17.440 --> 02:04:18.360]  Well, so does he.
[02:04:18.360 --> 02:04:23.183]  He's Alex Jones on the GCN Radio Network.
[02:04:23.183 --> 02:04:32.048]  And now, live from Austin, Texas, Alex Jones.
[02:04:32.048 --> 02:04:36.150]  Webster, let's go through the detailed analysis from your perspective.
[02:04:37.259 --> 02:04:46.231]  On what happened with the Georgian sneak attack last Thursday night into Friday morning on the eve of the Olympic Games on 8-8-8.
[02:04:46.231 --> 02:04:51.178]  The Russians moving nuclear weapons in and repulsing the Georgian slash U.S.
[02:04:51.178 --> 02:04:52.320]  British Israeli attack.
[02:04:53.861 --> 02:04:56.625]  Uh, and what do you think this means geopolitically now?
[02:04:56.625 --> 02:05:08.241]  In the words of Lieutenant Colonel Sam Gardner, Air Force expert on these regions and that area, that region, and these type of weapon systems, the Russians undoubtedly brought nukes into the area and that they're stated
[02:05:08.821 --> 02:05:13.607]  Default position is to nuke with tactical weapons any U.S.
[02:05:13.607 --> 02:05:18.212]  forces that attack them with precision-guided conventional munitions.
[02:05:18.212 --> 02:05:23.298]  He called this the greatest military escalation in modern history since the Cuban Missile Crisis.
[02:05:23.298 --> 02:05:27.883]  The neocons have been running around on TV, Crystal and others, saying they want war with Russia.
[02:05:28.463 --> 02:05:31.665]  The New York Times called it the beginning of what could be World War III.
[02:05:31.665 --> 02:05:37.769]  The Russians reportedly stopped attacking last night, but then the Georgians started shooting back at them.
[02:05:37.769 --> 02:05:38.989]  That's their tactic.
[02:05:38.989 --> 02:05:43.592]  Attack, and then when the Russians attack, scream bloody murder and say that they're being attacked.
[02:05:43.592 --> 02:05:49.135]  And I did hear a lady in a story yesterday talking about, did you hear about the Russians attacking Georgia in the U.S.?
[02:05:49.135 --> 02:05:53.658]  You have a public completely dumbed down, not knowing which end is up.
[02:05:53.658 --> 02:05:55.739]  I mean, how does this all play together?
[02:05:56.644 --> 02:06:02.086]  Well, I have tried to argue for the past eight or nine months.
[02:06:02.086 --> 02:06:05.407]  The situation in Washington, first of all, has fundamentally changed.
[02:06:05.407 --> 02:06:07.068]  The neocons are out.
[02:06:07.068 --> 02:06:08.188]  They have no power.
[02:06:08.188 --> 02:06:11.449]  We'll see why they're trying to get back on TV now.
[02:06:11.449 --> 02:06:13.810]  But the neocons have been broken as a faction.
[02:06:13.810 --> 02:06:18.412]  You've got Libby out, Rumsfeld out, Wolfowitz out, out at the World Bank.
[02:06:19.352 --> 02:06:24.476]  Lord Black, Lord Conrad Black, a top world neocon, is actually now in jail.
[02:06:24.476 --> 02:06:31.621]  You've got Ledeen under attack by the Rockefeller Committee for his activities with his old Iran Contra Network.
[02:06:31.621 --> 02:06:36.045]  So, the thing that you're facing now, I would not call it neocon anymore.
[02:06:36.045 --> 02:06:37.245]  It's not the neocons.
[02:06:37.245 --> 02:06:40.588]  It is the Rockefeller, Brzezinski, trilateral, Bilderberg,
[02:06:41.088 --> 02:06:43.789]  Okay, so that's who NATO and Israel are taking orders from.
[02:06:43.789 --> 02:06:45.710]  I'm sure you're aware of that.
[02:06:45.710 --> 02:06:47.051]  That is who is running the U.S.
[02:06:47.051 --> 02:06:48.351]  government at this point.
[02:06:48.351 --> 02:06:51.173]  I understand that, Webster, but let me bring up this caveat.
[02:06:51.173 --> 02:07:00.797]  I mean, it's pretty darn neocon when you've got the military head of the Georgian military not even being Georgian, being an Israeli, and the foreign minister being an Israeli.
[02:07:00.797 --> 02:07:01.097]  Go ahead.
[02:07:02.100 --> 02:07:17.851]  Yeah, the point of this now is that the neocons are essentially a group of stragglers and fugitives that are tending to attach themselves to the Brzezinski machine, trying to save themselves and maintain their positions and their careers in this new era.
[02:07:17.851 --> 02:07:28.938]  But notice the emphasis, the epicenter of world confrontation has shifted radically out of the Middle East, out of the Persian Gulf, and to the borders of Russia,
[02:07:29.478 --> 02:07:37.168]  And also China, because the other thing, what I was actually looking for to happen on 8808 was some kind of a terror stunt at the Beijing Olympics.
[02:07:37.168 --> 02:07:45.559]  This could still happen, which could also then heat up the world, and I would urge people to be aware of that, and we can maybe talk about that in a minute.
[02:07:46.337 --> 02:07:51.982]  The kinds of things that you're seeing now are typical, classic Brzezinski.
[02:07:51.982 --> 02:07:56.346]  Remember, Brzezinski says, you can't attack these countries yourself.
[02:07:56.346 --> 02:07:58.668]  If you want to destroy Venezuela, you can't attack them.
[02:07:58.668 --> 02:08:00.109]  Do you use surrogates?
[02:08:00.109 --> 02:08:01.250]  Play Columbia.
[02:08:01.250 --> 02:08:02.811]  You want to destroy Somalia?
[02:08:02.811 --> 02:08:03.452]  Stay out of there.
[02:08:03.452 --> 02:08:04.873]  Let Ethiopia go in.
[02:08:04.873 --> 02:08:07.375]  In this case, he's got a little Hitler.
[02:08:07.375 --> 02:08:09.537]  Saakashvili is a little Hitler.
[02:08:09.537 --> 02:08:10.998]  Brzezinski.
[02:08:10.998 --> 02:08:13.881]  This process of the color revolution, the so-called
[02:08:14.881 --> 02:08:29.048]  And we'll go back to how they financed the takeover there, but did you see the video of a plane flies overhead and he starts cowering and crying and then running and then they cover him up with armored vests and he's like screaming like a little girl?
[02:08:29.048 --> 02:08:31.089]  I mean, I've never seen a leader act like that.
[02:08:31.089 --> 02:08:32.830]  An ultimate little coward.
[02:08:32.830 --> 02:08:35.331]  And he's wild-eyed and always lying.
[02:08:35.331 --> 02:08:36.492]  I mean, these people are nuts.
[02:08:37.393 --> 02:08:39.474]  I would compare him, in many ways, to Obama.
[02:08:39.474 --> 02:08:49.964]  A megalomaniac, drunk with power, indulging in illusions of infantile omnipotence, and really thinking... He probably... I believe that Brzezinski has played him.
[02:08:49.964 --> 02:08:56.390]  In other words, Brzezinski has promised him... Yeah, he told him he'd win, and not that it was really meant to bring Russia in and escalate things.
[02:08:56.670 --> 02:09:02.713]  And not that he was... You don't tell your expendable pawns that they are expendable pawns on a kamikaze trip.
[02:09:02.713 --> 02:09:03.993]  You don't tell them that.
[02:09:03.993 --> 02:09:05.874]  You let them go ahead and think that they're coming back.
[02:09:05.874 --> 02:09:16.278]  Now, a lot of analysts are saying, and it does seem to be true, that people see McCain as a stronger military leader, and that this Georgian-Russian crisis actually strengthens McCain's hand.
[02:09:16.278 --> 02:09:17.599]  Why would Brzezinski do that?
[02:09:17.599 --> 02:09:19.520]  Yeah, I think it may have happened too soon.
[02:09:19.520 --> 02:09:24.802]  The problem is when you're dealing with somebody as unstable as Saakashvili, he's also got to respond
[02:09:25.502 --> 02:09:32.967]  To his own internal conditions, one obvious fact, if you want to have an attack in that part of the world, you've got to do it during the summer.
[02:09:32.967 --> 02:09:36.289]  You can't do it during the autumn when the rains come.
[02:09:36.289 --> 02:09:39.491]  So, really, there are competing considerations.
[02:09:39.491 --> 02:09:45.014]  Our election is in November, but if they're going to attack this year, they've more or less got to do it now.
[02:09:45.014 --> 02:09:46.995]  There's a lot to be said about that.
[02:09:46.995 --> 02:09:51.038]  The principal idea, though, is that Georgia is the aggressor.
[02:09:51.038 --> 02:09:54.740]  They launched a genocidal sneak attack in the middle of the night.
[02:09:55.741 --> 02:10:15.795]  And CNN and Fox now confirmed showed video of the Georgians attacking South Ossetia and the gorge over by Abkhazia and then lied and said that was Russians doing it.
[02:10:15.795 --> 02:10:18.017]  I mean, this is unprecedented media lying.
[02:10:18.777 --> 02:10:25.742]  Yeah, it's probably the biggest media hysteria, but you can compare it to 9-11 or the Iraq War or Obama.
[02:10:25.742 --> 02:10:33.509]  It's the same media that have been telling you Obama is the savior are now telling you that Putin and Medvedev are the devils.
[02:10:33.509 --> 02:10:37.712]  The Russian response, of course, is then a powerful counter-stroke.
[02:10:38.252 --> 02:10:45.653]  And they've got to destroy the Georgian second echelon, in other words, the second attack wave that would have come in there.
[02:10:45.653 --> 02:10:52.955]  Yeah, the main forces that were built up to come in behind the shock troops, now... And the military infrastructure all over the country.
[02:10:52.955 --> 02:10:54.355]  Let me just comment on this.
[02:10:54.355 --> 02:10:56.075]  This is largely built up by the U.S.
[02:10:56.075 --> 02:11:05.477]  With your tax dollars, this tin-pot little Hitler, Saakashvili... Increase their defense budget by 30-plus times in five years, but I want to stop there because I want to go back and then you can go forward.
[02:11:05.797 --> 02:11:09.219]  But I want to cover every point here and get here and take Webster.
[02:11:09.219 --> 02:11:22.346]  Dealing with this, do you think Brzezinski and the Anglo-American establishment and the neocon followers, and I agree with you, they're now like the birdcage line are being removed, new ones being put in as a front for the oligarchs.
[02:11:22.346 --> 02:11:24.988]  Do you think they miscalculated or is this what they expected?
[02:11:25.675 --> 02:11:28.017]  I think they've miscalculated the timing.
[02:11:28.017 --> 02:11:35.305]  However, remember, on the McCain side, you've also got a tentacle of Brzezinski, and indeed, also in the U.S.
[02:11:35.305 --> 02:11:36.146]  government.
[02:11:36.146 --> 02:11:38.548]  Ian Brzezinski is the other son.
[02:11:38.548 --> 02:11:40.250]  He has three kids.
[02:11:40.250 --> 02:11:44.094]  Mark Brzezinski, Clinton National Security Council, works for Obama.
[02:11:44.634 --> 02:11:50.876]  Mika Brzezinski, you see her every morning, this airhead with Scarborough on Morning Joe, MSNBC.
[02:11:50.876 --> 02:11:59.118]  But then we have Ian Brzezinski, Deputy Assistant Secretary of Defense in the Pentagon for NATO and Eastern Europe.
[02:11:59.118 --> 02:12:02.319]  He is undoubtedly one of the people who got this thing going.
[02:12:02.879 --> 02:12:08.101]  Ian Brzezinski, and of course he's also a top advisor to McCain.
[02:12:08.101 --> 02:12:14.104]  So in a certain way, between McCain and Brzezinski, and Obama, you're going to get Brzezinski anyway.
[02:12:14.104 --> 02:12:19.666]  The difference, of course, is that with Obama as the face of imperialism, as we saw in Berlin,
[02:12:20.246 --> 02:12:26.329]  Obama basically says, I can get you the European troops and the European money, that with McCain you can't get.
[02:12:26.329 --> 02:12:29.230]  That's right, he can sell the suckers one more time.
[02:12:29.230 --> 02:12:36.973]  Right, and he can get the Europeans to go and die in an apocalyptic war against Russia, whereas McCain's chances of doing that are inferior.
[02:12:36.973 --> 02:12:45.957]  Also, Obama's going to be a better strike-breaker than McCain, because he'll do it with left cover, and he can even use his goons, which even somebody like Clinton does not have.
[02:12:45.957 --> 02:12:49.238]  She does not have an army of goons in the way that Obama does.
[02:12:49.258 --> 02:12:52.700]  I want to continue with Obama, but let's get back into Russia.
[02:12:52.700 --> 02:13:01.306]  I mean, this was a very dangerous, reckless move by the oligarchs, by the New World Order, to do this.
[02:13:01.306 --> 02:13:01.967]  Certainly.
[02:13:01.967 --> 02:13:05.369]  Let's just look at the ways this could escalate into World War III.
[02:13:05.369 --> 02:13:14.195]  One obvious one is, you've got these 2,000 Georgian troops that have gone into Iraq at the behest of the U.S., and they wanted to go back to Georgia.
[02:13:14.195 --> 02:13:16.617]  Now, I would say to them, fine, do it on your own power.
[02:13:17.257 --> 02:13:19.418]  Uh, but no, we've had C-17 U.S.
[02:13:19.418 --> 02:13:21.979]  Air Force transports ferrying them back.
[02:13:21.979 --> 02:13:27.120]  Now, this is a very unfriendly act towards, uh, uh, the Russians.
[02:13:27.120 --> 02:13:31.382]  Putin is complaining... He started two days ago bringing them into a hot battle zone.
[02:13:31.382 --> 02:13:34.743]  Right, and, and, according to NBC News, there were contacts between
[02:13:35.143 --> 02:13:35.563]  I don't know.
[02:13:51.989 --> 02:13:53.429]  It's difficult to know how many.
[02:13:53.429 --> 02:13:58.090]  At least 125 or maybe several hundred U.S.
[02:13:58.090 --> 02:14:03.812]  advisers are attached to the Georgian Defense Ministry to go with all of this hardware that the U.S.
[02:14:03.812 --> 02:14:09.733]  has been pouring in to Georgia, which the Russians, I hope, have now largely destroyed.
[02:14:09.733 --> 02:14:12.193]  But the possibility of some of those U.S.
[02:14:12.193 --> 02:14:18.895]  advisers getting killed and then a huge media spectacle around that has got to be factored in.
[02:14:18.895 --> 02:14:19.495]  Another point.
[02:14:20.055 --> 02:14:27.517]  The Black Sea, the Russians have put up a naval blockade on the Georgian ports in the Black Sea.
[02:14:27.517 --> 02:14:35.879]  Suppose the US, the British, the French, or the Ukrainian hotheads, also possible, or Romania, Bulgaria, we don't know.
[02:14:35.879 --> 02:14:37.540]  Those are now NATO states, right?
[02:14:37.540 --> 02:14:41.281]  Poland and the Balkans are basically in NATO.
[02:14:41.921 --> 02:14:53.749]  If they try to run the blockade, break the Russian blockade, and deliver ammunition, or even humanitarian, they would say, but really ammunition, I'm sure, then that could lead to an international incident.
[02:14:53.749 --> 02:14:56.511]  A Lusitanian-type deal, or Gulf of Tonkin?
[02:14:56.511 --> 02:15:05.497]  It would be, I guess, a Cuban missile crisis in reverse, because the Russians would be there with a picket line, and if you don't stop, and you don't submit to a search, they're going to blow you up.
[02:15:05.497 --> 02:15:06.598]  Now, here's the most dangerous.
[02:15:07.694 --> 02:15:21.109]  Not only is Saakashvili and this Georgian regime, the product of people power coup, color revolution, in this case it's the Roses Revolution, run by Brzezinski, financed by Soros, National Endowment for Democracy.
[02:15:21.109 --> 02:15:22.570]  Call this the Left CIA.
[02:15:22.570 --> 02:15:24.052]  This is something you haven't seen that much.
[02:15:24.472 --> 02:15:27.575]  Well, you've seen it, but it hasn't been prominent internally.
[02:15:27.575 --> 02:15:34.040]  If you go to Ukraine, the group in Kiev, Yushchenko and Tymoshenko, the ice princess, right?
[02:15:34.040 --> 02:15:36.902]  This blonde with her braided blonde hair.
[02:15:36.902 --> 02:15:37.883]  She's a kleptocrat.
[02:15:37.883 --> 02:15:40.665]  She's a NATO agent and a kleptocrat.
[02:15:40.665 --> 02:15:42.867]  The Ukrainians are supporting Georgia.
[02:15:42.867 --> 02:15:46.290]  Now you've got one of these two Kaczynski twins in Poland.
[02:15:46.994 --> 02:15:56.306]  ...and what they've got is a front of Latvia, Lithuania, Estonia, Poland, Ukraine... ...starting similar conflicts.
[02:15:56.306 --> 02:15:59.209]  This could only be the start of a larger brushfire war.
[02:15:59.209 --> 02:15:59.670]  Stay with us.
[02:16:03.806 --> 02:16:05.267]  Hi, this is Ted Anderson.
[02:16:05.267 --> 02:16:11.310]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:16:11.310 --> 02:16:12.131]  That's right.
[02:16:12.131 --> 02:16:15.472]  Gold has been available to be placed in IRAs since 1986.
[02:16:15.472 --> 02:16:22.156]  Finally recognize the value of real silver has outperformed paper investments like stocks, bonds, and CDs.
[02:16:22.156 --> 02:16:24.137]  Yet no word about IRAs.
[02:16:24.137 --> 02:16:28.940]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:16:29.620 --> 02:16:35.422]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:16:35.422 --> 02:16:39.943]  Don't get left behind by rising inflation and low return on your paper investments.
[02:16:39.943 --> 02:16:40.243]  Call 800-686-2237.
[02:16:40.243 --> 02:16:42.203]  Make sure that you secure your future.
[02:16:42.203 --> 02:16:42.523]  Call 800-686-2237.
[02:16:42.523 --> 02:16:43.063]  That's 1-800-686-2237.
[02:16:55.669 --> 02:17:01.371]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero.
[02:17:01.371 --> 02:17:02.691]  And we knew what to do.
[02:17:02.691 --> 02:17:04.692]  Or at least we thought we did.
[02:17:04.692 --> 02:17:11.733]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:17:11.733 --> 02:17:16.895]  Whitman, EPA director on the 18th, made a statement.
[02:17:17.867 --> 02:17:20.628]  That the air was safe to breathe.
[02:17:20.628 --> 02:17:27.732]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:17:27.732 --> 02:17:30.913]  He had his hand over the radio while he was getting a countdown.
[02:17:30.913 --> 02:17:36.676]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:17:36.676 --> 02:17:39.257]  This is an emergency transmission worldwide.
[02:17:39.737 --> 02:17:45.801]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:17:45.801 --> 02:17:48.723]  Or order the DVD at Infowars.com.
[02:17:48.723 --> 02:17:55.146]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:17:55.146 --> 02:17:58.148]  David J. Smith for Newswatch Magazine.
[02:17:58.148 --> 02:18:02.451]  Did you know that our founding fathers gave us a republican form of government?
[02:18:02.451 --> 02:18:06.273]  Why is all you ever hear from our leaders is that we're a democracy?
[02:18:06.937 --> 02:18:13.160]  You can receive a one-year free subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:18:13.160 --> 02:18:19.284]  That's 1-800-516-8736.
[02:18:19.284 --> 02:18:28.469]  David J. Smith for Newswatch Magazine.
[02:18:28.469 --> 02:18:33.591]  Have you ever been told the truth about why Russian Communism seemingly has fallen?
[02:18:33.591 --> 02:18:36.453]  Why did our government let Mikhail Gorbachev come here?
[02:18:37.398 --> 02:18:42.561]  You can receive a one-year free subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:18:42.561 --> 02:18:42.961]  That's 1-800-516-8736.
[02:18:42.961 --> 02:18:46.483]  Have you heard about American Free Press?
[02:18:46.483 --> 02:18:52.327]  American Free Press, the only national newspaper that endorsed Ron Paul for president.
[02:19:03.926 --> 02:19:05.648]  American Free Press.
[02:19:05.648 --> 02:19:08.651]  Written by patriots, for patriots.
[02:19:08.651 --> 02:19:11.413]  Standing firm for our Constitution.
[02:19:11.413 --> 02:19:14.436]  Standing firm against the New World Order.
[02:19:14.436 --> 02:19:16.699]  Hammering the enemies of freedom.
[02:19:16.699 --> 02:19:18.981]  Exposing the intrigues of the global elite.
[02:19:19.796 --> 02:19:27.825]  American Free Press hits the Bilderbergers and Trilateralists, and the whole Council on Foreign Relations gang head-on.
[02:19:27.825 --> 02:19:32.070]  Here's your chance to catch up with the news from American Free Press.
[02:19:32.070 --> 02:19:34.993]  Get a free subscription to our online newsletter.
[02:19:34.993 --> 02:19:37.355]  Just go to our website and sign up.
[02:19:37.355 --> 02:19:38.777]  The address is simple.
[02:19:38.777 --> 02:19:40.058]  AmericanFreePress.net
[02:19:41.164 --> 02:19:42.847]  It's just like it sounds.
[02:19:42.847 --> 02:19:46.292]  American Free Press, all one word, dot net.
[02:19:46.292 --> 02:19:49.637]  Once again, that's AmericanFreePress.net.
[02:19:49.637 --> 02:19:54.024]  American Free Press, the voice of the Second American Revolution.
[02:20:19.726 --> 02:20:41.012]  Livin' on the road, my friend Was gonna keep you free and clean And now you wear your skin like iron And your breath as hard as kerosene You weren't your mama's only boy But her favorite one it seemed
[02:20:42.688 --> 02:20:45.329]  Well, Mr. Darby is our guest today.
[02:20:45.329 --> 02:20:50.752]  Your calls are coming up in about 35 minutes.
[02:20:50.752 --> 02:20:54.554]  You can talk about any subject you want with our guest, any other issue.
[02:21:11.347 --> 02:21:19.632]  Okay, we've gotten into the third and, what you were saying, most dangerous scenario with these now NATO or sub-NATO states.
[02:21:19.632 --> 02:21:28.017]  They all have different ethnic partitions right along the borders with Russia proper, Mother Russia.
[02:21:28.775 --> 02:21:33.356]  Perfect to start these Balkanization, divide and conquer conflicts.
[02:21:33.356 --> 02:21:34.257]  Continue.
[02:21:34.257 --> 02:21:38.098]  Of the ones that I've mentioned, Poland is a full member of NATO.
[02:21:38.098 --> 02:21:39.498]  This should never have been done.
[02:21:39.498 --> 02:21:44.800]  The Polish regime is a collection of anti-Russian hotheads.
[02:21:45.480 --> 02:21:47.803]  Uh, created in the image of Brzezinski.
[02:21:47.803 --> 02:22:00.235]  Brzezinski even says that he considered going back to Poland in the late 1990s and becoming president of the country and leading the anti- I'm adding this now, leading the anti-Russian assault.
[02:22:00.675 --> 02:22:01.135]  I think so.
[02:22:22.152 --> 02:22:25.734]  Because, look at this, when you have these clashes, right?
[02:22:25.734 --> 02:22:26.714]  The U.S.
[02:22:26.714 --> 02:22:28.735]  advisors on the ground in Georgia, U.S.
[02:22:28.735 --> 02:22:30.556]  ships in the Black Sea, U.S.
[02:22:30.556 --> 02:22:34.038]  planes coming in, ferrying in military supplies.
[02:22:34.038 --> 02:22:36.999]  You go immediately to superpower confrontation.
[02:22:36.999 --> 02:22:42.762]  You immediately have intercontinental ballistic missiles ready to go, H-bombs on them.
[02:22:42.762 --> 02:22:44.742]  This may or may not happen in the near future.
[02:22:44.742 --> 02:22:48.904]  It's no longer toying with Arabs, you're genociding and slaughtering who are fighting you with AK-47s.
[02:22:50.685 --> 02:22:52.908]  You're not dealing with defenseless states, right?
[02:22:52.908 --> 02:23:03.258]  Iran, of course, is not defenseless in the sense that it can project power to the Persian Gulf and maybe cut off the world's oil supply, but there's virtually no way they can strike into the United States.
[02:23:03.258 --> 02:23:06.241]  Now, with Russia, and indeed with China, this is totally different.
[02:23:06.241 --> 02:23:09.684]  I would urge people to mobilize on this issue.
[02:23:09.684 --> 02:23:11.566]  We cannot have any U.S.
[02:23:11.566 --> 02:23:13.969]  money, soldiers, aid,
[02:23:14.929 --> 02:23:17.010]  Stop this diplomatic support.
[02:23:17.010 --> 02:23:28.156]  Let me point out, in addition to the bellicose nonsense that you've heard from McCain, you know, he wants to kick the Russians out of the group of eight, and he looks into Putin's eyes and sees KGB.
[02:23:28.156 --> 02:23:30.557]  That's all very witty, I'm sure.
[02:23:30.557 --> 02:23:37.461]  Notice that Obama says he wants Georgia to become a NATO full member.
[02:23:37.461 --> 02:23:43.924]  So Obama, having seen the insanity of his fellow Brzezinski puppet, Saakashvili, the little Hitler,
[02:23:44.875 --> 02:23:57.381]  Obama says, yes, let's put the entire weight of the North Atlantic Treaty Organization, the US, Canada, Turkey, and all these Europeans, let's throw that into the scales behind a lunatic like Saakashvili.
[02:23:57.381 --> 02:23:59.322]  This disqualifies Obama.
[02:23:59.322 --> 02:24:07.366]  Obama also says the Russians have violated the sovereignty of Georgia and encroached on the sovereignty of Georgia.
[02:24:07.366 --> 02:24:10.487]  No, Senator, that's called hot pursuit.
[02:24:10.487 --> 02:24:11.788]  As soon as those Georgians
[02:24:12.848 --> 02:24:18.069]  Murdered 2,000 civilians in the night of the 8th and the 9th.
[02:24:18.069 --> 02:24:23.591]  At that point, the countermeasures of the Russians are pure self-defense under the U.N.
[02:24:23.591 --> 02:24:24.311]  Charter.
