[00:00:05.678 --> 00:00:06.338]  Big Brother.
[00:39:56.189 --> 00:39:57.511]  And to get your head screwed on.
[00:39:58.573 --> 00:39:58.853]  Straight.
[00:40:03.163 --> 00:40:06.146]  And I read a story like this, I see these stories every week.
[00:40:06.526 --> 00:40:17.855]  Every week in Canada, every week in the U.S., every week in England, every week in Germany, every week in Australia, every week in Russia, every week in Africa.
[00:40:19.937 --> 00:40:28.184]  As the eugenicists, calling themselves bioethicists, sell their idea that's 150 years old, and it goes back before that to the Greeks.
[00:40:31.733 --> 00:40:34.475]  Don't treat the old and unhealthy, say doctors.
[00:40:38.518 --> 00:40:43.301]  Should lifestyle play a role in deciding who gets national health care system treatment?
[00:40:43.321 --> 00:40:45.582]  This is out of the London Telegraph today.
[00:40:45.602 --> 00:40:53.808]  Read a story about this from the Watsons or from Nemo or from Aaron, somebody.
[00:40:55.294 --> 00:40:58.456]  Smokers, heavy drinkers, the obese, and the elderly.
[00:40:58.476 --> 00:40:59.457]  See, they tack that on.
[00:40:59.977 --> 00:41:01.578]  Not because of their actions, just because they're old.
[00:41:02.218 --> 00:41:09.843]  Be barred from receiving some operations according to doctors, with most saying the health service cannot afford to provide free care to everyone.
[00:41:09.863 --> 00:41:10.383]  It isn't free.
[00:41:10.423 --> 00:41:15.686]  You suck the money off everybody and then say, oh, since it's socialized, we have to govern how you live.
[00:41:16.027 --> 00:41:18.408]  And then, oh, by the way, who lives and who dies?
[00:41:19.449 --> 00:41:19.949]  And they sell.
[00:41:19.989 --> 00:41:21.130]  We shouldn't pay for smokers.
[00:41:21.150 --> 00:41:24.772]  And then it's next week, man, we should just go ahead and kill the old people.
[00:41:25.757 --> 00:41:31.661]  Fertility treatment and social abortions are also on the list of procedures that many doctors say should not be funded by the state.
[00:41:31.961 --> 00:41:33.822]  And they even put that in for social conservatives.
[00:41:33.862 --> 00:41:41.367]  This was all crafted by Laura Donnelly to sell you this so conservatives read that and go, oh, maybe I am for eugenics.
[00:41:41.467 --> 00:41:42.588]  Oh, it's not going to fund abortion.
[00:41:42.608 --> 00:41:44.009]  You better believe they'll keep funding that.
[00:41:45.279 --> 00:41:57.386]  The findings of the survey conducted by Dr. Magazine sparked a fierce fight last night with the British Medical Association and campaign groups describing the recommendations from family and hospital doctors as outrageous and disgraceful.
[00:41:57.666 --> 00:42:01.328]  By the way, the bioethicist boards in England, the U.S., Canada are already doing this.
[00:42:01.649 --> 00:42:09.633]  I mean, I remember a decade ago having Wesley Smith, best-selling author, Wall Street Journal columnist, on where he would list the names.
[00:42:09.673 --> 00:42:12.295]  He'd been there in Florida, in California.
[00:42:14.409 --> 00:42:25.494]  And all over the country, when people who could talk were strapped down to gurneys, their families, they'd sign their rights over to their family, their family signed it over to the state, and they'd be begging, please don't kill me.
[00:42:25.634 --> 00:42:25.974]  Water!
[00:42:26.114 --> 00:42:26.454]  Water!
[00:42:26.574 --> 00:42:26.894]  Water!
[00:42:29.676 --> 00:42:39.120]  But David Winland, others, many famous cases, not just Terry Shivo, who could mumble and follow a balloon and was clearly conscious.
[00:42:39.600 --> 00:42:39.780]  No.
[00:42:39.800 --> 00:42:39.840]  No.
[00:42:40.655 --> 00:42:44.577]  Who, for more than a decade, they wouldn't let them brush her teeth, wouldn't put her head up.
[00:42:46.398 --> 00:42:53.182]  So the fluid stacked up in her head, absolute, absolute torture, setting that precedent, murdering her right in front of everyone.
[00:42:53.863 --> 00:43:00.466]  She was nothing as bad as it was compared to the hundreds and hundreds of names that Smith has tracked of tens of thousands a year.
[00:43:00.707 --> 00:43:03.068]  And every time he was on, nurses, people that...
[00:43:03.661 --> 00:43:04.281]  Hospices.
[00:43:04.602 --> 00:43:07.743]  Folks at nursing homes will call in and say, oh yeah, they murder people here all the time.
[00:43:08.063 --> 00:43:09.644]  They will beg for the food.
[00:43:09.664 --> 00:43:11.365]  They will beg for the water.
[00:43:11.685 --> 00:43:15.207]  It's already going on, all you yuppie snicker and giggle.
[00:43:16.267 --> 00:43:17.568]  Thinking it'll never happen to you.
[00:43:17.608 --> 00:43:19.829]  You warehouse your parents for them to die.
[00:43:20.512 --> 00:43:25.193]  You let them die in their own urine and all those bed sores and you think that isn't going to happen to you?
[00:43:25.634 --> 00:43:27.634]  You think you're not going to reap what you sow?
[00:43:28.134 --> 00:43:31.795]  You're not going to have to wait to die, you atheists who don't think there's a hell.
[00:43:32.156 --> 00:43:34.356]  You're going to be punished in life.
[00:43:34.856 --> 00:43:37.917]  That's the little secret that they don't want you to know.
[00:43:38.217 --> 00:43:40.158]  But I know the laws of the universe.
[00:43:40.918 --> 00:43:45.580]  I know they're as rigid and guaranteed as the pole star.
[00:43:47.500 --> 00:43:49.501]  They're as sure as the sunrise.
[00:43:51.724 --> 00:43:55.446]  They are as real as the wind and fire.
[00:43:57.547 --> 00:44:00.829]  They are absolute laws of the universe.
[00:44:01.389 --> 00:44:02.490]  Incontrovertible.
[00:44:03.050 --> 00:44:04.431]  Unmovable.
[00:44:05.572 --> 00:44:09.554]  You have put yourself in the way of God's fist.
[00:44:11.275 --> 00:44:12.816]  I do not fear man.
[00:44:15.737 --> 00:44:18.599]  I fear he who can kill the soul.
[00:44:19.620 --> 00:44:26.626]  And if you don't know that you have a soul, you are truly led astray.
[00:44:26.706 --> 00:44:29.608]  You truly are living in darkness.
[00:44:35.073 --> 00:44:45.281]  About one in ten hospitals already deny some surgery to obese patients and smokers with restrictions most common in hospitals battling debt.
[00:44:47.256 --> 00:44:48.356]  See, there's a reason.
[00:44:48.376 --> 00:44:49.617]  There's always a reason.
[00:44:52.517 --> 00:44:57.998]  Managers defend the policies because of the higher risk of complications on operating table for unfit patients.
[00:44:58.018 --> 00:45:01.339]  But critics believe that patients are being denied care simply to save money.
[00:45:03.419 --> 00:45:06.180]  And they play a class warfare off of, you've been healthy your whole life.
[00:45:06.220 --> 00:45:06.940]  You deserve it.
[00:45:08.460 --> 00:45:11.461]  And now the government's in the business of controlling how you live your life.
[00:45:13.183 --> 00:45:21.830]  And California announces they're on the verge of passing a bill by law to make you retrofit and pay to have new thermostats that are radio-controlled by the government.
[00:45:21.890 --> 00:45:26.975]  They'll decide how hot and cold your house is, how much heat, how much air conditioning you get.
[00:45:27.455 --> 00:45:29.196]  They'll decide what light bulbs you have.
[00:45:29.236 --> 00:45:31.118]  They'll decide what toilets you have.
[00:45:31.338 --> 00:45:33.240]  They'll decide what type of windows you have.
[00:45:33.440 --> 00:45:39.285]  They'll decide with a social worker, environmental worker, they send by if you can add on to your house or remodel.
[00:45:39.605 --> 00:45:41.707]  They'll decide how many children you can have.
[00:45:41.887 --> 00:45:43.848]  They'll decide when to penalize you.
[00:45:44.108 --> 00:45:46.190]  They'll decide how to run your life.
[00:45:49.292 --> 00:45:51.454]  And they do it all for the earth.
[00:45:55.016 --> 00:46:01.361]  They'll pass a law in San Francisco banning plastic bags, and then Whole Foods will do it voluntarily.
[00:46:01.761 --> 00:46:02.942]  And it sounds reasonable.
[00:46:02.982 --> 00:46:07.405]  The dioxin from plastics manufactured is poisonous.
[00:46:08.300 --> 00:46:28.545]  The plastic bags choke and are not very biodegradable in the landfills, but compared to nerve gas and toxic waste of every type by the billions of gallons being dumped into the rivers and seas and lakes, and the water table being polluted, compared to thousands of companies racing randomly across species, hybrids giving rise to super viruses and bacterium,
[00:46:29.125 --> 00:46:45.931]  For already pulsing throughout the biosphere system, wrecking new creations, new amino acids, new life forms, new crosses between microbacteria and viruses that have never existed, massive health problems already exploding, racing towards doomsday.
[00:46:46.931 --> 00:46:48.392]  Nothing to stop human cloning.
[00:46:48.712 --> 00:46:53.093]  Nothing to stop cross-human chimera humanoid cloning.
[00:46:53.513 --> 00:46:55.514]  Nothing to stop any of that.
[00:46:56.690 --> 00:47:01.373]  GMO foods that kill all the rats that eat it, approved on your table.
[00:47:03.455 --> 00:47:13.301]  Unstable genetic codes randomly mutating each generation, jumping into all the different plants around them, jumping into the naturally indigenous plants.
[00:47:13.321 --> 00:47:15.423]  You think invasive species are a problem.
[00:47:17.026 --> 00:47:17.707]  It's nothing.
[00:47:17.867 --> 00:47:24.032]  It is even the same universe as the genetic wreckage, the genetic frothing that's going on.
[00:47:24.072 --> 00:47:36.824]  I've described it like a berserker with a battle axe in a China shop, just going absolutely insane, throwing themselves into China cabinets, crashing and bashing the display cases.
[00:47:37.638 --> 00:47:41.320]  Biting plates savagely, throwing themselves, rolling in it.
[00:47:41.681 --> 00:47:47.905]  Just madhouse, wild bull mania crashing through, knocking holes in the walls.
[00:47:48.545 --> 00:47:52.628]  Dragon China broken into a thousand pieces out into the street.
[00:47:57.150 --> 00:47:58.051]  That's what we're talking about.
[00:48:00.200 --> 00:48:07.327]  And while that's going on, they're showing you a chipped teacup and making a big deal out of a tiny chip on it, going, oh, look, it's a chipped teacup.
[00:48:07.647 --> 00:48:10.350]  The earth can deal with toxic waste, ladies and gentlemen.
[00:48:10.650 --> 00:48:13.373]  The earth can deal with trees being cut down, which is bad enough.
[00:48:13.934 --> 00:48:16.836]  We have to drink it and breathe it, and it's bad.
[00:48:17.417 --> 00:48:21.601]  But compared to the GMO, compared to the cross species, it is nothing.
[00:48:21.901 --> 00:48:24.464]  Compared to the atom bombs, the hydrogen bombs.
[00:48:25.740 --> 00:48:30.163]  The neutron bombs, the antimatter weapons, all now being admitted.
[00:48:31.223 --> 00:48:41.349]  Compared to the superconducting supercolliders, worldwide, randomly accelerating antimatter particles, slamming them into different metals.
[00:48:42.630 --> 00:48:46.012]  Top physicists, top quantum mechanics experts, top...
[00:48:47.049 --> 00:48:59.839]  Experts working with the deep blue systems saying there is a probability that is very high that one of these days you're not even going to feel it as the entire solar system explodes.
[00:48:59.899 --> 00:49:01.601]  It could even create a black hole.
[00:49:05.344 --> 00:49:10.988]  It'll just take a few minutes for its shockwave to reach the sun, to reach the gas giants.
[00:49:11.628 --> 00:49:15.992]  A few minutes more for it to go out even further.
[00:49:18.050 --> 00:49:21.091]  And within a few hours to hit Pluto.
[00:49:23.852 --> 00:49:24.913]  And the Typer Belt.
[00:49:26.473 --> 00:49:28.594]  Psychopathic New World Order.
[00:49:29.014 --> 00:49:31.715]  Literally with their hands in the machinery of creation.
[00:49:32.076 --> 00:49:33.876]  And having no idea what they're doing.
[00:49:34.116 --> 00:49:39.098]  You hear about different plastics being invented, different drugs being invented, where they accidentally poured this into that.
[00:49:40.539 --> 00:49:41.659]  How dangerous that was.
[00:49:41.719 --> 00:49:43.440]  Explosions in laboratories 100 years ago.
[00:49:43.460 --> 00:49:43.900]  150 years ago.
[00:49:46.986 --> 00:49:55.273]  Now they're doing things trillions of times more complex with huge assembly lines randomly splicing DNA of plant and animal and insect.
[00:49:55.773 --> 00:49:57.875]  Randomly, open air planting it.
[00:49:59.116 --> 00:50:01.258]  Just total insanity.
[00:50:02.298 --> 00:50:06.582]  And the environmentalists running around with their hippie haircuts and their little hippie costumes.
[00:50:06.602 --> 00:50:08.443]  And I'm not knocking how you dress, I could care less.
[00:50:08.724 --> 00:50:12.847]  The point is, drinking your tea, acting trendy, riding your bicycles to save Earth.
[00:50:13.067 --> 00:50:15.169]  It's all about you controlling what you do.
[00:50:16.357 --> 00:50:17.678]  Training you to be a slave.
[00:50:17.698 --> 00:50:19.479]  I'm not saying riding a bike's bad.
[00:50:19.519 --> 00:50:22.941]  I'm saying they give you false solutions to the greater mass crisis.
[00:50:23.702 --> 00:50:27.544]  They're habitualizing rituals to train you for the new religion.
[00:50:27.564 --> 00:50:28.885]  They openly wrote textbooks on it.
[00:50:30.746 --> 00:50:34.869]  Training you that when the government says jump and the regulators say jump, you say how high?
[00:50:38.031 --> 00:50:39.531]  Baby, baby.
[00:50:41.721 --> 00:50:53.830]  Baby, baby, baby, baby, I'm gonna leave you.
[00:51:01.778 --> 00:51:14.532]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:51:14.933 --> 00:51:21.680]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[00:51:22.000 --> 00:51:22.440]  We're good to go.
[00:51:53.963 --> 00:52:00.855]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[00:52:01.892 --> 00:52:06.133]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:52:06.393 --> 00:52:11.274]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:52:11.494 --> 00:52:12.815]  Hi folks, Alex Jones here.
[00:52:13.015 --> 00:52:16.355]  Why not go back to basics and be safe with Calbin Pure Soaps?
[00:52:16.615 --> 00:52:21.777]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[00:52:22.017 --> 00:52:27.778]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[00:52:28.138 --> 00:52:30.520]  Now, Calvin soaps are available to you and me.
[00:52:30.640 --> 00:52:32.962]  Triple concentrated for all your cleaning needs.
[00:52:33.182 --> 00:52:35.323]  From bathing and laundry to dishes, hair, and more.
[00:52:35.603 --> 00:52:36.564]  No harsh chemicals.
[00:52:36.804 --> 00:52:37.725]  No animal testing.
[00:52:37.985 --> 00:52:40.907]  I use them and love them, knowing they're all naturally safe.
[00:52:41.207 --> 00:52:42.308]  And I save big time.
[00:52:42.608 --> 00:52:43.589]  Call Calvin Pure Soap at 1-800-340-7091.
[00:52:43.629 --> 00:52:44.009]  That's 1-800-340-7091.
[00:52:44.109 --> 00:52:45.710]  Or log on to 5starsoap.com now for a free catalog.
[00:52:54.096 --> 00:53:00.619]  Again, that number, 1-800-340-7091, 5starsoap.com, for all your cleaning needs.
[00:53:01.640 --> 00:53:06.562]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming and the end of the world?
[00:53:06.883 --> 00:53:08.764]  You shall hear of wars and rumors of wars.
[00:53:08.964 --> 00:53:12.005]  For nation shall rise against nation, and kingdom against kingdom.
[00:53:12.185 --> 00:53:15.327]  And there shall be famines, disease, and earthquakes in many places.
[00:53:15.627 --> 00:53:17.488]  We are living in this time of Earth's history.
[00:53:17.748 --> 00:53:21.451]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:53:21.731 --> 00:53:24.394]  But without the wisdom of God, this is impossible.
[00:53:24.414 --> 00:53:29.278]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:53:29.518 --> 00:53:33.801]  But first know this, that no prophecy of the Scripture is of any private interpretation.
[00:53:34.202 --> 00:53:38.545]  The Bible says, We'd like you to receive this new offer, Packet B, the Unholy Alliance.
[00:53:38.865 --> 00:53:40.887]  These materials document the global leaders,
[00:53:41.227 --> 00:53:43.810]  As always, these materials are shipped to you at no charge.
[00:53:43.830 --> 00:53:44.190]  Please call 1-888-211-1715.
[00:53:44.230 --> 00:53:44.611]  That's 1-888-211-1715.
[00:53:44.731 --> 00:53:45.472]  And ask for packet B.
[00:54:01.542 --> 00:54:02.643]  We're back live.
[00:54:30.891 --> 00:54:36.804]  There's a great news outfit called Frequency Claire on YouTube.
[00:54:36.824 --> 00:54:38.327]  And he really breaks down...
[00:54:41.019 --> 00:54:44.321]  The exact same ideas, analysis that I have.
[00:54:44.341 --> 00:54:48.744]  This is what the governments, the Defense Department, the Ministry of Defense in England are saying as well.
[00:54:48.784 --> 00:54:50.005]  This is what they're planning for.
[00:54:50.425 --> 00:54:51.626]  Their enemy is the people.
[00:54:51.686 --> 00:54:52.507]  They have announced it.
[00:54:52.527 --> 00:54:54.808]  That's what the entire infrastructure is about now.
[00:54:54.848 --> 00:54:55.749]  They're shifting over to it.
[00:54:55.769 --> 00:54:58.711]  I'm going to play about four minutes of this, come back and play a few more minutes of it.
[00:54:58.731 --> 00:55:02.113]  Then we're going to get into mainstream news, now admitting Florida's deadly poison.
[00:55:03.194 --> 00:55:06.376]  Then, of course, more of your phone calls, a bunch of economic news as well.
[00:55:07.512 --> 00:55:11.919]  The website's at prisonplanet.com, truthnews.us, ronpolwarroom.com.
[00:55:12.399 --> 00:55:15.023]  Here is the intro, a little bit of Frequency Clear.
[00:55:15.464 --> 00:55:17.107]  The channel on YouTube is Frequency Clear.
[00:55:17.127 --> 00:55:18.188]  The guy's doing a great job.
[00:55:18.228 --> 00:55:18.549]  Here it is.
[00:55:24.662 --> 00:55:25.503]  We're good to go.
[00:55:43.863 --> 00:55:48.570]  That's what I believe I read like a few people do, that you can believe what he says.
[00:55:48.590 --> 00:55:49.711]  Well, I've never read that.
[00:55:49.751 --> 00:55:50.673]  Our country is strong.
[00:55:50.693 --> 00:55:51.674]  I want to be the one.
[00:55:51.794 --> 00:55:54.318]  I don't know if you're important to defend me.
[00:55:54.378 --> 00:55:55.941]  Remember what all this is.
[00:55:56.602 --> 00:55:58.244]  It just means the world.
[00:55:59.265 --> 00:56:01.587]  We have faith in our fears.
[00:56:01.607 --> 00:56:04.729]  We're optimistic as to what becomes of it all.
[00:56:05.590 --> 00:56:08.512]  It really boils down to our ability to accept.
[00:56:08.592 --> 00:56:17.058]  If you want a vision of the future, imagine a boat standing on a human face.
[00:56:17.638 --> 00:56:19.500]  It is a frightening picture.
[00:56:20.140 --> 00:56:26.885]  The more information I discover, the worse I come to understand our situation really is.
[00:56:27.677 --> 00:56:52.349]  Whether you want to talk about the unparalleled concentration of power, whether you want to talk about the absolute genocide and murder that is being carried out across the world, or you want to talk about the trajectory of technology in itself and just how unprepared human society and Western society is to deal with that technology.
[00:56:53.757 --> 00:56:59.659]  So, let's start by talking about this report.
[00:57:00.940 --> 00:57:02.020]  I'm sorry, guys.
[00:57:02.080 --> 00:57:09.543]  It's really hard for me to go over this information and not get upset and have to talk about it over again.
[00:57:10.783 --> 00:57:12.564]  It's much more difficult than it seems.
[00:57:15.925 --> 00:57:21.487]  Before I get into the article, to most succinctly explain it to you,
[00:57:23.414 --> 00:57:49.338]  Our culture and the world in totality is moving towards a neo-apocalyptic cyberpunk type future where science fiction is going to, I mean, the reality of what we're dealing with is going to eclipse some of your most radical ideas and understanding of science fiction.
[00:57:50.539 --> 00:57:54.041]  We are living in amazing times.
[00:57:54.941 --> 00:58:08.967]  And one of the most powerful tools the elites and the powerful and the controllers and the masters of reality have over human society is the illusion of normalcy.
[00:58:09.747 --> 00:58:11.808]  It's the illusion of permanence.
[00:58:12.648 --> 00:58:19.891]  And if you walk outside today, if you walk down any city street where you interact with the general public, you will see
[00:58:20.418 --> 00:58:32.921]  That the majority in the Western world are completely locked into a 1985, or even I would argue a 1955, version of reality where nothing changes.
[00:58:33.701 --> 00:58:35.162]  This is key information.
[00:58:35.202 --> 00:58:38.883]  We will continue with frequency clear transmission in 70 seconds.
[00:58:38.923 --> 00:58:40.103]  Thank you for listening to GCN.
[00:58:40.123 --> 00:58:43.664]  Be sure to visit GCNlive.com today.
[00:58:53.752 --> 00:58:57.735]  People are doing the same things today they were doing 50 years ago, 25 years ago.
[00:58:58.155 --> 00:59:00.537]  They're interacting, they're working in the same jobs.
[00:59:01.618 --> 00:59:14.188]  We read about all of these magnificent, you know, exponential drives and leaps in technology, but other than the internet and your iPods, in fact, the majority of
[00:59:15.277 --> 00:59:23.705]  Human society as it interacts in the Western developed first world countries is the exact same today that it was 50 years ago.
[00:59:24.325 --> 00:59:30.390]  But if you go and look at 50 years before that, then you start to see radical shifts and radical changes.
[00:59:30.911 --> 00:59:35.255]  And even though the technology in our movement towards all this is accelerating,
[00:59:36.164 --> 00:59:39.087]  The society is actually slowing down.
[00:59:39.247 --> 00:59:50.278]  The society in general is still completely wrapped in this reality bubble, unable to understand just how quickly their world is already changed around them.
[00:59:51.794 --> 00:59:53.856]  Look at genetically modified foods.
[00:59:54.297 --> 00:59:58.660]  Look at the true impact of these technologies.
[00:59:59.321 --> 01:00:05.687]  And even though we're living the same way, that's the complete break apart.
[01:00:05.867 --> 01:00:07.749]  That's the dichotomy in it.
[01:00:08.149 --> 01:00:13.734]  As though we're living basically the same way, these technologies all around us are accelerating.
[01:00:14.545 --> 01:00:34.392]  And unless we can come to grips with that, unless we can come to understand the dangers of these technologies and understand just how we are being outflanked in that realm, in that understanding and the application of those technologies, then you start to understand just how much danger we're in.
[01:00:34.412 --> 01:00:36.973]  I mean, what am I talking about?
[01:00:38.454 --> 01:00:39.194]  The future
[01:00:40.780 --> 01:00:42.462]  It is just exploding.
[01:00:42.502 --> 01:00:47.066]  Directed energy weapons, robotics, cybernetics, the ability to control populations with chemicals,
[01:01:09.125 --> 01:01:10.826]  And radio waves.
[01:01:11.507 --> 01:01:13.568]  I mean, again, that goes to directed energy weapons.
[01:01:14.909 --> 01:01:19.232]  These are here now, all right?
[01:01:20.653 --> 01:01:27.718]  If you wanted to resist the government, okay, let's say that you share the opinions that I do, all right?
[01:01:27.778 --> 01:01:32.161]  The United States is one step away from falling into totalitarian dictatorship.
[01:01:33.021 --> 01:01:38.145]  And you're stocking up on food, you're stocking up on guns, and you're like, okay, we have to do it.
[01:01:38.626 --> 01:01:40.847]  You know, I'm going to resist.
[01:01:42.208 --> 01:01:49.234]  How are you going to resist when some invisible robot that's 40 stories high
[01:01:50.020 --> 01:02:02.884]  With an energy field around it that makes it invisible and impenetrable to modern projectile weapons is shooting directed energy weapons on a radius of like half a mile.
[01:02:03.684 --> 01:02:09.226]  The beam just hits over half a mile and everybody just falls over in an epileptic seizure.
[01:02:10.546 --> 01:02:18.969]  So what are you going to do with your father's hunting rifle or your little M16 that you've bought when you're going to be confronted with something like that?
[01:02:20.151 --> 01:02:21.392]  And that's what I'm talking about.
[01:02:22.033 --> 01:02:34.844]  You know, the idea that we are an armed population and the idea that the founders put into that the people should be armed and have the ability to resist government.
[01:02:35.164 --> 01:02:38.047]  How do you resist that kind of technology?
[01:02:39.304 --> 01:02:50.475]  When the disparity between what you have as an individual person to resist tyranny and what the powers that be have to bring against you if they so decide, if they decide to do so.
[01:02:52.176 --> 01:03:00.024]  So, and when I get up there and I talk about, oh Bart, you know, that's science fiction, you're totally off base, it's this fantasy world that you're living in.
[01:03:01.738 --> 01:03:06.082]  Well, here's the reality, and I'll start reading this to you.
[01:03:06.702 --> 01:03:17.972]  There are reports at the highest level of thinking, at the highest level of understanding, are governments, military, intelligence, security,
[01:03:19.451 --> 01:03:27.896]  They themselves are predicting the cyberpunk, Orwellian, brave new world, 1984 future.
[01:03:28.276 --> 01:03:29.997]  That's what they're planning for now.
[01:03:30.518 --> 01:03:33.880]  That's what their technology drive is being adapted for now.
[01:03:35.421 --> 01:03:47.188]  I mean, I read you on air about a month ago, the Ministry of Defense report that came out of Britain, where they literally detailed that the future is going to be
[01:03:53.969 --> 01:04:01.893]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:02.353 --> 01:04:05.514]  But how can they continue to hold that title for years on end?
[01:04:05.894 --> 01:04:08.936]  The answer is high quality and huge selection.
[01:04:09.336 --> 01:04:14.158]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.578 --> 01:04:16.919]  You're bound to find the alternative you're looking for.
[01:04:17.674 --> 01:04:22.338]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:04:22.858 --> 01:04:28.723]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:29.044 --> 01:04:30.205]  And don't forget your pets.
[01:04:30.645 --> 01:04:36.330]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:04:36.790 --> 01:04:37.370]  We're good to go.
[01:04:53.712 --> 01:04:55.394]  Our beloved republic is on her knees.
[01:04:55.714 --> 01:04:59.198]  The forces of globalism are destroying national sovereignty worldwide.
[01:04:59.338 --> 01:05:01.240]  But in liberty's darkest hour, there is hope.
[01:05:01.260 --> 01:05:04.544]  For the first time in modern history, the people are beginning to wake up.
[01:05:04.864 --> 01:05:10.370]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[01:05:10.651 --> 01:05:14.595]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:05:14.915 --> 01:05:19.859]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:05:20.139 --> 01:05:22.902]  PrisonPlanet.tv is a vault of forbidden information.
[01:05:23.202 --> 01:05:30.088]  All 18 of my documentary films can be downloaded or screened in super high quality directly to your computer or iPhone and shared with others.
[01:05:30.488 --> 01:05:36.333]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[01:05:36.493 --> 01:05:41.037]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:05:41.317 --> 01:05:43.881]  The Info War is waiting for you to set it free.
[01:05:44.201 --> 01:05:45.864]  Join PrisonPlanet.tv.
[01:05:46.284 --> 01:05:48.067]  Burn the info bombs to dust.
[01:05:48.287 --> 01:05:50.110]  Put them on the file sharing networks.
[01:05:50.430 --> 01:05:51.872]  Bring down the New World Order.
[01:05:52.233 --> 01:05:52.974]  PrisonPlanet.tv.
[01:05:54.358 --> 01:05:55.019]  We're good to go.
[01:06:12.236 --> 01:06:18.940]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:19.260 --> 01:06:20.881]  There are no reported side effects.
[01:06:21.181 --> 01:06:24.363]  Join others in discovering a return to natural health and wellness.
[01:06:24.623 --> 01:06:27.085]  Don't just treat symptoms, eliminate the cause.
[01:06:27.405 --> 01:06:34.129]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:34.569 --> 01:06:37.250]  Customer satisfaction is guaranteed or your money back.
[01:06:37.510 --> 01:06:40.891]  For more information, call BioSolutions toll-free at 866-885-6625.
[01:06:40.931 --> 01:06:41.292]  That's 866-885-6625.
[01:06:41.352 --> 01:06:43.112]  Once again, that's 866-885-6625 for BioSolutions.
[01:06:54.813 --> 01:07:00.838]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.458 --> 01:07:04.500]  It's Alex Jones and the GCN Radio Network.
[01:07:11.265 --> 01:07:14.267]  Daniel G. Stockin, MPH.
[01:07:15.508 --> 01:07:17.610]  The Lilly Center is a health researcher.
[01:07:19.151 --> 01:07:20.432]  Master's in public health.
[01:07:22.600 --> 01:07:30.907]  We're also lining up state representative from Tennessee, Dr. Hensley, the only practicing doctor in the legislature at this time, who's getting some of the water districts to pull it.
[01:07:32.088 --> 01:07:42.156]  I just talked to Mr. Stockin during the break, and I just said, hey, are you aware the Nuremberg reports about how the Nazis used it to control people in the work camps?
[01:07:42.636 --> 01:07:45.219]  And he said, yes, but I like to focus on all the current stuff.
[01:07:45.899 --> 01:07:49.302]  The point is, the Pulitzer Prize winning book, a lot of other publications, this came out
[01:07:50.190 --> 01:07:51.816]  And I've read the UT study again from 33.
[01:07:51.876 --> 01:07:53.663]  There's thousands of these studies.
[01:07:53.723 --> 01:07:55.470]  China, Ireland, England, the U.S.
[01:07:56.204 --> 01:08:01.366]  The head dentist who got it, it was in the government 15 years ago, got it forced on Canadians.
[01:08:01.826 --> 01:08:03.426]  The last five years, he's gone public.
[01:08:03.446 --> 01:08:13.510]  We've interviewed him, saying he didn't know that it was the stuff from byproducts of aluminum and also the production of fertilizers with a bunch of other heavy metals and poisons mixed in.
[01:08:14.050 --> 01:08:23.333]  Our guest is an expert on that, and at the first of the show, we played a clip from the local Nashville TV station, Mainstream, reporting it's a poison.
[01:08:24.615 --> 01:08:25.936]  Thank you for having me.
[01:08:47.194 --> 01:08:57.178]  Let's go back to who you are, your research, what you do, and I do want to cover some of the history first and then get into the current mainline medical studies.
[01:08:57.858 --> 01:08:58.418]  Sure, sure.
[01:08:58.918 --> 01:09:02.640]  Well, my background is in toxics assessment and hazardous materials management.
