[00:00:05.831 --> 00:00:06.492]  Big Brother.
[00:40:20.281 --> 00:40:27.206]  And so now I am going to try to calmly go through this information.
[00:40:28.343 --> 00:40:32.827]  Okay, I'm going to break it all down for you right now.
[00:40:35.369 --> 00:40:36.690]  Here is ABC News.
[00:40:36.850 --> 00:40:40.673]  Video of Hawaii Marine throwing puppy Spurs probe.
[00:40:41.542 --> 00:40:51.066]  The Marines on Monday responded to a video clip on YouTube showing what appears to be a Hawaii-based Marine throwing a puppy while in Iraq.
[00:40:51.086 --> 00:40:57.268]  The video shows two Marines talking as one holds a puppy by the back of the neck before throwing the dog over what appears to be a cliff.
[00:40:57.568 --> 00:41:00.510]  There is the sound of the dog yelping as the puppy is seen flying in the air.
[00:41:00.870 --> 00:41:03.211]  The clip has been viewed thousands of times by people.
[00:41:03.991 --> 00:41:05.812]  It's been being taken down off the web, by the way.
[00:41:06.712 --> 00:41:11.014]  On the Internet, while several emailed Honolulu TV news stations.
[00:41:13.061 --> 00:41:16.164]  I don't know what feed you're testing or what you're doing, but I just got a horrible hum.
[00:41:16.184 --> 00:41:17.365]  I'll just cut whatever feed that is.
[00:41:17.405 --> 00:41:17.726]  Thank you.
[00:41:18.226 --> 00:41:21.710]  The leadership at Marine Corps Base Hawaii...
[00:41:22.692 --> 00:41:28.876]  At Kennehu said they are investigating the case and that they do not tolerate such behavior.
[00:41:28.916 --> 00:41:29.616]  Now, here's the key.
[00:41:30.076 --> 00:41:35.959]  This is a shocking and deplorable video that the contrary to the high standards we set for the Marines.
[00:41:36.280 --> 00:41:41.362]  We will investigate this and take appropriate action, Major Christopher Pern said.
[00:41:41.843 --> 00:41:48.006]  Officials said they believe the Marine in the video is a Lance Corporal who returned to Hawaii in October from Iraq.
[00:41:48.835 --> 00:41:49.636]  Okay, it goes on.
[00:41:49.676 --> 00:41:51.016]  Now, there you go, Michelle Malkin.
[00:41:51.336 --> 00:41:53.298]  The Marines are basically saying it's real.
[00:41:53.858 --> 00:41:56.439]  And guess what we found off of his MySpace?
[00:41:57.220 --> 00:41:57.960]  Now, I want to be clear.
[00:41:58.020 --> 00:42:01.062]  When these people... And we're posting these in the story Paul wrote.
[00:42:01.542 --> 00:42:04.123]  Neocon scrambled to downplay shameful puppy video.
[00:42:05.284 --> 00:42:06.725]  There are hundreds of these a day.
[00:42:06.825 --> 00:42:08.066]  But we take a few now.
[00:42:08.106 --> 00:42:08.866]  We track them back.
[00:42:08.946 --> 00:42:09.947]  We take their handle.
[00:42:10.267 --> 00:42:11.708]  We go to their dig sub pages.
[00:42:11.768 --> 00:42:12.768]  We find out who they are.
[00:42:13.168 --> 00:42:14.549]  We search it under their handle.
[00:42:14.569 --> 00:42:17.951]  And we find their MySpace accounts or their Facebook accounts.
[00:42:19.039 --> 00:42:24.041]  And they're in the Marines, the Army, the Navy, and they will say, I'm going to kill you, Alex Jones.
[00:42:24.541 --> 00:42:25.562]  We're coming for you.
[00:42:25.582 --> 00:42:27.262]  Yeah, we're going to put you in camps.
[00:42:27.942 --> 00:42:31.224]  See, they've been trained for this, and they're saying, yes, we're going to kill you.
[00:42:31.484 --> 00:42:33.104]  We're going to kill you, Alex Jones.
[00:42:34.145 --> 00:42:43.649]  And I'm supposed to just calmly sit here while they're openly death-threading me on my website because I don't like the killing of puppies off 200-foot cliffs.
[00:42:46.095 --> 00:42:48.136]  Now, Kurt Nemo's got the story.
[00:42:48.296 --> 00:42:52.077]  David Montiore, alleged puppy killer, tracked down.
[00:42:52.318 --> 00:42:55.539]  It didn't take long for internet sleuths to track down the perp.
[00:42:56.199 --> 00:43:03.722]  David Montiore, and that's who he says he is in the tape, the Marine accused of pitching a puppy off a cliff for the sheer psychotic...
[00:43:04.321 --> 00:43:07.762]  Fun of it is a member of the Bebo Social Network.
[00:43:07.862 --> 00:43:19.646]  Although the network requires registration to view member profiles, an enterprising researcher was able to log in and capture a screenshot of Mortuori's profile, clicking small image at left to see larger image.
[00:43:20.027 --> 00:43:23.588]  Mortuori is a Lance Corporal, just as the Marines said in ABC News.
[00:43:24.332 --> 00:43:31.615]  Battalion 3rd Marine Regiment, stationed at Haditha, Iraq, and based out of the Marine Corps base in Hawaii.
[00:43:31.935 --> 00:43:33.616]  He is from Seattle, Washington.
[00:43:34.096 --> 00:43:40.019]  Don't have to follow nobody's footsteps, writes the Marine on Beto Profile.
[00:43:40.079 --> 00:43:43.981]  I'm walking on my own, fully grown, and my life is mine, Mortuori tells.
[00:43:44.821 --> 00:43:58.392]  He is the happiest when chilling out, sleeping, playing, sporting, hitting the gym, hanging with friends, with my family at home, Fridays, eating, running, cruising, and definitely when I get out the Marine Corps.
[00:44:00.254 --> 00:44:08.100]  He forgot to add he is especially happy when emulating Jeffrey Dahmer who also shared a penchant for torturing and killing small defenseless animals.
[00:44:08.829 --> 00:44:19.415]  There is no way to know for sure if the puppy is real or not unless you are the one who produced it, explains Charlie Powell, College of Veterinary Medicine, Washington State University.
[00:44:19.455 --> 00:44:26.580]  However, after watching the video on YouTube, it certainly appears that the puppy was alive prior to Moriori's sadistic stunt.
[00:44:26.980 --> 00:44:33.364]  These icon links to social bookmarking sites where the readers can share and discover.
[00:44:34.469 --> 00:44:35.510]  Okay, let's stop right there.
[00:44:35.751 --> 00:44:41.637]  Again, I worked for a small animal vet for several years and a large animal vet who also on weekends did small animal practice.
[00:44:42.018 --> 00:44:44.180]  I've also owned and had dogs since I was born.
[00:44:45.061 --> 00:44:45.421]  Okay?
[00:44:45.962 --> 00:44:51.268]  You know, there's photos of me three days old with a German Shepherd laying down next to me licking me on the head.
[00:44:52.128 --> 00:44:56.771]  It's basic mammal activity in feline familiarists and in canine familiarists.
[00:44:56.791 --> 00:45:04.035]  That's domesticated cats and dogs and in all wild species variants of dogs, wolves, coyotes, big cats, large cats.
[00:45:04.596 --> 00:45:09.759]  The mothers pick them up by the fatty scruff of the neck lightly to move them because they're not bipedal.
[00:45:09.959 --> 00:45:11.480]  They're not on two legs with two arms.
[00:45:11.520 --> 00:45:12.761]  They carry them with their mouth.
[00:45:13.101 --> 00:45:18.789]  For those that have never had dogs, puppies always tuck their legs in and pull them up so they don't drag the ground.
[00:45:18.849 --> 00:45:19.550]  It's instinctive.
[00:45:19.770 --> 00:45:24.217]  And they lay their front feet up against their chest and they go into a literal trance.
[00:45:24.657 --> 00:45:30.145]  They become mesmerized to be calm and to be carried from one den to another den for their safety.
[00:45:30.862 --> 00:45:31.563]  It's genetic.
[00:45:31.623 --> 00:45:33.005]  It's in their hard wiring.
[00:45:33.325 --> 00:45:38.151]  The neocons went on the websites, the blogs, Michelle Malkin, and said, look, it's got its legs up.
[00:45:38.211 --> 00:45:38.771]  It's dead.
[00:45:39.012 --> 00:45:39.853]  It's rigor mortis.
[00:45:40.333 --> 00:45:43.136]  No, you can see the puppy looking around.
[00:45:43.437 --> 00:45:45.119]  You can clearly see it's alive.
[00:45:45.499 --> 00:45:47.321]  It is a little sweet puppy.
[00:45:47.682 --> 00:45:48.503]  And what did you do?
[00:45:49.264 --> 00:45:54.909]  You went out and said it was fake, or other sites said it was good because it's an Iraqi dog, kill it.
[00:45:55.309 --> 00:46:02.956]  And people we track back who are in the military, off their handles, said the only problem was it wasn't an Iraqi baby.
[00:46:04.057 --> 00:46:05.939]  And people say, oh, well, they're just joking, being sick.
[00:46:06.339 --> 00:46:11.484]  No, you track them back, and you can find out their own personal blogs, and you find out they're troops.
[00:46:12.925 --> 00:46:14.166]  You find out they like it!
[00:46:14.941 --> 00:46:19.105]  It'd be one thing if somebody was threatening to kill me and said, I can't wait to have you in a camp, Jones.
[00:46:19.125 --> 00:46:20.686]  Yeah, we're going to gash you and kill you.
[00:46:21.247 --> 00:46:23.969]  It'd be one thing if I clicked on it and it was some 14-year-old punk.
[00:46:24.550 --> 00:46:25.410]  But it never is.
[00:46:25.470 --> 00:46:28.493]  It's always guys with huge muscles and shaved heads.
[00:46:28.753 --> 00:46:29.874]  And they mean business!
[00:46:31.236 --> 00:46:32.777]  Just like what they did with that puppy!
[00:46:34.018 --> 00:46:35.860]  And I'm not backing down from these people.
[00:46:36.280 --> 00:46:37.061]  I'm sick of them!
[00:46:37.791 --> 00:46:39.052]  And I'm sick of what they do.
[00:46:39.452 --> 00:46:41.253]  They think it's manly to do this type of stuff.
[00:46:41.653 --> 00:46:43.294]  But not only that, you've done it now.
[00:46:43.734 --> 00:46:50.538]  We're going to post hundreds of videos of you killing innocent people and killing animals and killing people and torturing people.
[00:46:52.059 --> 00:46:53.460]  We haven't even attacked you.
[00:46:54.040 --> 00:46:55.321]  I don't like having to do this.
[00:46:55.381 --> 00:46:57.482]  It's disgusting and it hurts my soul.
[00:46:59.427 --> 00:47:09.976]  But because it was defended, and because half the websites I saw, half the comments, or more in some cases, are defending this, and some sites it's a third of them, I'm going to make a big deal out of this, and I hope you'll make a big deal out of it.
[00:47:10.236 --> 00:47:12.939]  Go get Kurt Nemo's article where they discovered who he is.
[00:47:13.699 --> 00:47:15.361]  Kurt, you need to add the ABC to that.
[00:47:15.421 --> 00:47:18.844]  I know you're moving fast, but the neocons are going to hit it and claim it's fake.
[00:47:19.044 --> 00:47:21.546]  You need to point out the Marines are saying it's a corporal.
[00:47:21.886 --> 00:47:23.468]  His own site says he's a corporal.
[00:47:23.728 --> 00:47:25.029]  Where he's from, it matches.
[00:47:25.089 --> 00:47:27.371]  The Marines are not denying this.
[00:47:28.346 --> 00:47:28.686]  Okay?
[00:47:28.906 --> 00:47:39.091]  The Marine higher-ups know they've got a big problem on their hands, but their attack dogs, like Malkin and others, are out there denying this entire situation.
[00:47:39.811 --> 00:47:54.718]  They are out there covering this up in every way they can, and that is the larger issue here, is that it came out, the memos came out, the news came out of torture.
[00:47:55.402 --> 00:48:05.825]  And so the Pentagon leaked through CBS News, them piled up naked and things like that to try to condition you that it was just fun, and yeah, it was like a high school prank or college fraternity prank.
[00:48:06.505 --> 00:48:17.709]  They didn't want you to see the Army report that MSNBC posted in full, where it said raping women, raping people with acid, murdering people, torturing them to death.
[00:48:17.869 --> 00:48:21.710]  You see, they know if you're going to find out about something, they'll give you something smaller to divert you.
[00:48:22.190 --> 00:48:24.871]  And the government leaked those photos, they brought them out on purpose.
[00:48:26.081 --> 00:48:26.943]  We're good to go.
[00:48:40.720 --> 00:48:44.142]  Where they torture people or torture their children in front of them to get answers.
[00:48:44.363 --> 00:48:45.403]  Selling you on evil.
[00:48:45.703 --> 00:48:56.551]  If they can sell you on killing puppies and torturing babies and raping children and crushing children's genitals with pliers, as the White House documents say, I mean, that's what they told the troops.
[00:48:57.752 --> 00:48:59.152]  That's what they said, not me!
[00:48:59.253 --> 00:49:07.178]  I'm sorry, yeah, I'm radical, because I see radical, disgusting stuff like this, and I have a radical response to it, which is the only normal response.
[00:49:08.422 --> 00:49:10.643]  You don't have any legs to stand on.
[00:49:11.443 --> 00:49:14.404]  And by defending this, it is incredible.
[00:49:16.845 --> 00:49:19.665]  Now I want to explain to you, this puppy footage is nothing.
[00:49:21.526 --> 00:49:37.351]  The stuff we've discovered last night and this morning without even looking is so mind-blowing that it literally makes my head spin and swim and has totally depressed me and upset me and brought me to a new level of disgust.
[00:49:39.053 --> 00:49:43.856]  And then there's the melancholy of it, knowing they're coming back to be cops, they're being defended, they're being protected.
[00:49:44.357 --> 00:49:50.641]  The media's saying, put us in camps, arrest protesters, don't let people demonstrate, get rid of free speech.
[00:49:51.201 --> 00:50:05.411]  All of these people in suits with makeup on, preening on TV about putting us in camps, about beating us to pulp, about tasering us, and physically beating us to a pulp, at the bare minimum, that's a Fox News quote, at least, they say.
[00:50:05.431 --> 00:50:07.192]  Remember that clip?
[00:50:08.118 --> 00:50:08.898]  John's out today.
[00:50:08.918 --> 00:50:09.938]  He knows all the clips on the computer.
[00:50:09.958 --> 00:50:14.919]  Donovan's coming in today, running the show, doing a great job, despite all the stuff that's happening.
[00:50:15.519 --> 00:50:17.100]  I don't even know if Donovan can find that clip.
[00:50:17.140 --> 00:50:17.880]  Let me call Aaron in.
[00:50:18.000 --> 00:50:18.260]  Aaron!
[00:50:19.060 --> 00:50:19.880]  Can you come in here, please?
[00:50:21.420 --> 00:50:22.821]  Aaron's in Austin, Texas with me.
[00:50:25.281 --> 00:50:33.383]  Remember for the new film we're making, I had you guys dig back out all those Fox News and MSNBC clips where they say, arrest us, kill us, taser us, beat us to a pulp.
[00:50:33.623 --> 00:50:35.323]  Remember all those clips that are on the timeline in there?
[00:50:36.118 --> 00:50:37.679]  Yeah, okay, I don't know if the network can find those.
[00:50:37.699 --> 00:50:41.182]  Will you grab those off our source somehow, get them up on the website?
[00:50:41.462 --> 00:50:44.864]  Because I don't want to just say we have all these clips, even though most of you have already heard them.
[00:50:45.224 --> 00:50:46.165]  New listeners don't know.
[00:50:46.185 --> 00:50:47.406]  This is a talking point.
[00:50:47.726 --> 00:50:56.532]  This is a chilling, bloodthirsty, across-the-board system attacking us right now, ladies and gentlemen.
[00:50:56.832 --> 00:50:57.793]  This is huge.
[00:50:57.873 --> 00:50:58.814]  Call everybody.
[00:50:59.034 --> 00:50:59.874]  Tell them to tune in.
[00:51:00.114 --> 00:51:00.875]  We've got to take action.
[00:51:01.801 --> 00:51:14.533]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:51:14.954 --> 00:51:21.680]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[00:51:22.020 --> 00:51:22.541]  We're good to go.
[00:51:22.581 --> 00:51:23.581]  We're good to go.
[00:51:59.448 --> 00:52:03.050]  America needs Ron Paul.
[00:52:03.270 --> 00:52:04.331]  He needs your support.
[00:52:04.551 --> 00:52:05.551]  The time is now.
[00:52:05.932 --> 00:52:09.834]  As long as he has your support, he will continue to fight until the very end.
[00:52:10.154 --> 00:52:14.256]  We know that many people would like to show their support, but want to do it on a larger scale.
[00:52:14.577 --> 00:52:20.500]  RonPaulFlags.com produces the most beautiful flags dedicated to electing the only man fit to be president.
[00:52:20.840 --> 00:52:26.324]  Standard flags are 3 feet by 5 feet, and custom flags can be as large as 30 feet by 50 feet.
[00:52:26.625 --> 00:52:31.628]  Our most popular flags are Ron Paul, President in 08, and Ron Paul Revolution.
[00:52:31.929 --> 00:52:39.374]  These flags work perfectly mounted on homes, RVs, at barbecues, outdoor rallies, picnics, NASCAR races, and meet-up groups.
[00:52:39.755 --> 00:52:40.355]  Flags start at 4307
[00:52:41.516 --> 00:52:44.917]  And if you purchase two or more, you will receive a 16% discount.
[00:52:45.197 --> 00:52:49.518]  Go to RonPaulFlags.com or call 731-664-1526.
[00:52:49.838 --> 00:52:52.379]  That's 731-664-1526.
[00:52:53.779 --> 00:52:54.419]  Do something.
[00:52:54.679 --> 00:52:58.920]  Stand up for the only man worthy of restoring our country to how our forefathers envisioned.
[00:52:59.241 --> 00:53:00.881]  Fly a Ron Paul Flag today.
[00:53:01.744 --> 00:53:04.665]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:53:04.825 --> 00:53:10.007]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:53:10.347 --> 00:53:15.629]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:53:16.089 --> 00:53:17.210]  Hi, this is Alex Jones.
[00:53:17.550 --> 00:53:26.473]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:53:26.873 --> 00:53:28.475]  Now compare Calbin Pure Soap.
[00:53:28.715 --> 00:53:37.565]  All natural, earth-friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[00:53:37.946 --> 00:53:41.390]  Start saving over $1,000 a year for your family of four.
[00:53:41.770 --> 00:53:42.550]  Keep it natural.
[00:53:42.851 --> 00:53:51.015]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:53:51.255 --> 00:53:55.417]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:53:55.437 --> 00:53:56.358]  Call 1-800-340-7091 for all your cleaning needs.
[00:54:12.538 --> 00:54:20.081]  Every move you make, every puppy you torture, every mother you gun down in front of her child and laugh, we're going to be watching you scumbags.
[00:54:20.681 --> 00:54:31.346]  Every camp you build, every time you become a cop and abuse somebody, when you get back from Iraq or Afghanistan, every woman you rape, we're going to be watching you punks.
[00:54:32.246 --> 00:54:32.946]  You better know that.
[00:54:33.486 --> 00:54:34.927]  This is what tyranny and evil is.
[00:54:34.987 --> 00:54:36.127]  We have Pentagon documents.
[00:54:36.488 --> 00:54:39.649]  We even have documents going back to previous empires hundreds of years ago.
[00:54:40.703 --> 00:54:44.506]  Where they admit that wars create hardcore killers and screwed up people.
[00:54:45.006 --> 00:54:47.327]  Hell's Angels was founded out of Korean vets.
[00:54:48.168 --> 00:54:51.630]  A lot of your organized gangs came out of World War II and Vietnam vets.
[00:54:52.511 --> 00:55:00.676]  And most of the vets are good people and they deal with it and most of them become Christian or get very religious, like a lot of my family.
[00:55:02.217 --> 00:55:04.979]  They either become greater men or they become demon pigs.
[00:55:05.709 --> 00:55:12.074]  And statistically, about 30% become these demonic, psychopathic killers who just love hurting innocents and love doing this.
[00:55:13.695 --> 00:55:14.315]  And that is the 30%.
[00:55:14.375 --> 00:55:15.976]  Then they have their studies.
[00:55:15.996 --> 00:55:17.277]  They ask, will you fire on Americans?
[00:55:17.317 --> 00:55:18.578]  And about 30% say yes.
[00:55:18.938 --> 00:55:23.221]  And then they become part of the secret police that we now have here in America.
[00:55:23.722 --> 00:55:24.602]  And they like it, folks.
[00:55:25.063 --> 00:55:26.083]  They want a police state.
[00:55:26.123 --> 00:55:27.244]  They want to take me to a camp.
[00:55:27.825 --> 00:55:28.705]  They want to kill me.
[00:55:29.006 --> 00:55:30.066]  They want to torture me.
[00:55:31.107 --> 00:55:35.210]  They've said they want... They're on my website every day.
[00:55:36.272 --> 00:55:39.953]  Saying, I'm a Marine, I love the Marine Corps, and we're going to get you, Jones.
[00:55:40.454 --> 00:55:41.754]  We're going to kill you, Jones.
[00:55:42.214 --> 00:55:44.495]  Yeah, there's camps, and we're going to kill you in the camps.
[00:55:45.155 --> 00:55:48.377]  And then you track back who they are, because they'll give their public handle.
[00:55:48.837 --> 00:55:50.717]  And you'll find out, man, they mean business.
[00:55:51.338 --> 00:55:52.678]  They mean business.
[00:55:53.759 --> 00:55:55.559]  Now, we don't need to be scared of these people.
[00:55:55.619 --> 00:55:57.280]  We need to prepare.
[00:55:58.246 --> 00:56:00.607]  We need to try to wake up as many people as we can peacefully.
[00:56:00.627 --> 00:56:09.229]  We need to try to call for sanity and humanity and get as many good people in the military and in the government to rebuke this and say no to it and punish these people.
[00:56:09.809 --> 00:56:16.210]  But of these individuals that are torturing this dog and killing this dog and all the other videos, they can try to deny this one.
[00:56:16.230 --> 00:56:17.130]  They're not denying it now.
[00:56:17.310 --> 00:56:18.111]  They tried to at first.
[00:56:18.471 --> 00:56:20.031]  Of course, Michelle Malkin won't retract.
[00:56:23.433 --> 00:56:24.874]  The point is they're trying to defend it.
[00:56:24.954 --> 00:56:25.434]  You can't.
[00:56:25.494 --> 00:56:27.135]  We have hundreds of videos now.
[00:56:27.515 --> 00:56:29.276]  Over a hundred we found this morning.
[00:56:30.857 --> 00:56:31.717]  And I'm not going to play it.
[00:56:31.977 --> 00:56:35.119]  I'm going to post it because we have a lot of children listening.
[00:56:35.539 --> 00:56:39.461]  If you want to go see the video, they're going up on prisonplanet.com.
[00:56:39.661 --> 00:56:41.282]  They're going up on infowars.com.
[00:56:41.302 --> 00:56:42.903]  They're going up on jonesreport.com.
[00:56:43.143 --> 00:56:45.124]  They're all over the Prison Planet message board.
[00:56:45.844 --> 00:56:49.226]  You want to see this stuff and to understand the evil, and I recommend you go watch it.
[00:56:49.930 --> 00:56:54.454]  Especially if you're listening and going, Oh, Alex, you know, it's no big deal.
[00:56:54.474 --> 00:56:55.095]  It's just war.
[00:56:55.675 --> 00:56:58.458]  You go watch them line families up and shoot them and laugh about it.
[00:56:58.978 --> 00:57:03.162]  You go watch them shoot people out of a window for fun and laugh about them dying when they're not even a combatant.
[00:57:03.482 --> 00:57:04.863]  You watch them killing dogs.
[00:57:05.424 --> 00:57:07.065]  You watch them killing cats.
[00:57:07.706 --> 00:57:12.830]  You watch them up close shoot an old dog and it's dragging along and then they laugh at it and then kill it.
[00:57:14.904 --> 00:57:16.405]  And the poor old dog's talking to them.
[00:57:16.465 --> 00:57:21.306]  It's looking at them after they've heard it, and it's dragging itself, and it looks back at them, and it's begging.
[00:57:21.766 --> 00:57:24.807]  And they're literally just going, and it's like dragging away.
[00:57:24.847 --> 00:57:25.868]  They're so much like people.
[00:57:26.168 --> 00:57:27.748]  And it's, you know, they're pack animals.
[00:57:27.788 --> 00:57:28.809]  They're troop animals.
[00:57:29.489 --> 00:57:31.129]  And they're so much like our social order.
[00:57:31.509 --> 00:57:34.610]  Desmond Morris, the famous animal behaviorist, you know, the parallels.
[00:57:34.630 --> 00:57:35.671]  That's why they're our best friend.
[00:57:36.391 --> 00:57:39.692]  And it's just like trying to get away from them, begging, please don't kill me, and they just kill it.
[00:57:40.552 --> 00:57:42.653]  They say, all right, go ahead and shoot it, and then they cut the tape.
[00:57:44.514 --> 00:57:45.795]  I mean, this is the type of stuff.
[00:57:45.855 --> 00:57:50.219]  I mean, there's a little puppy begging, and they shoot it and just blow it to bits and start laughing.
[00:57:51.339 --> 00:57:52.961]  Little puppy about 40 yards away.
[00:57:54.642 --> 00:57:55.523]  It is so evil.
[00:57:55.923 --> 00:58:09.994]  Now, folks, there are people out in the country who can't get the animal control out, and they've got a pack of 20 wild dogs that are breeding, and they're killing their dogs, and these old farmers sadly go out and shoot them.
[00:58:11.169 --> 00:58:14.311]  And that's one thing, and you've got to do that, because wild dogs basically become wolves.
[00:58:14.411 --> 00:58:15.572]  I'm not talking about that.
[00:58:16.132 --> 00:58:19.695]  I'm talking about people who enjoy killing puppies.
[00:58:24.298 --> 00:58:29.001]  There is a total and complete difference in that.
[00:58:30.262 --> 00:58:34.225]  All right, Mike Rivera is coming up at the gate after, but I'm going to try to condense all my comments down on this.
[00:58:34.865 --> 00:58:37.367]  I've got a call to action for you, and Mike Rivera will join us.
[00:58:37.887 --> 00:58:40.289]  Then we've got the head of the Lakota Nation joining us third hour.
[00:58:43.015 --> 00:58:46.697]  You are listening to GCN.
[00:58:46.737 --> 00:58:52.299]  Visit GCNlive.com today.
[00:58:58.161 --> 00:58:58.842]  Big Brother.
[00:58:59.462 --> 00:59:00.583]  Mainstream media.
[00:59:01.223 --> 00:59:02.343]  Government cover-ups.
[00:59:03.004 --> 00:59:03.764]  You want answers?
[00:59:04.554 --> 00:59:05.435]  Well, so does he.
[00:59:05.455 --> 00:59:09.780]  He's Alex Jones on the GCN Radio Network.
[00:59:10.300 --> 00:59:14.445]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.126 --> 00:59:20.431]  Mike Rivero, talk show host in his own right, has a great news website.
[00:59:20.511 --> 00:59:24.255]  Joining us coming up in the next segment to give us his monthly analysis.
[00:59:24.275 --> 00:59:25.216]  He joins us once a month.
[00:59:25.964 --> 00:59:30.225]  We're going to open the phones up later in the show about the puppy torture and killing video.
[00:59:30.605 --> 00:59:34.006]  All the other videos of our trips killing and torturing animals.
[00:59:34.246 --> 00:59:41.548]  And the bigger issue is that the media, the neocon media, tried to defend this and say it's no big deal or say it wasn't real.
[00:59:41.928 --> 00:59:44.929]  Now the Marines are coming out and saying, yeah, this is a real corporal.
[00:59:45.409 --> 00:59:46.469]  Looks like this is real.
[00:59:47.849 --> 00:59:50.830]  Of them in Iraq taking a baby dog, a puppy.
[00:59:54.884 --> 00:59:57.226]  And throwing it off of a cliff and laughing about it.
[00:59:57.926 --> 01:00:15.360]  And then since people denied this, all my listeners went and found all these videos of them doing things even worse, killing dogs, killing cats, killing people, laughing about it, killing people for sport, just shooting people, totally innocent and laughing about it, just saying, watch me kill this group, shooting carloads of families, laughing about it.
[01:00:16.701 --> 01:00:22.126]  We're just going to take all that, too, and we're just going to create a huge site on InfoWars.com and PrisonPlanet.com
[01:00:22.944 --> 01:00:24.045]  And expose all of this.
[01:00:24.065 --> 01:00:28.749]  You know, just because war is hell and brings out the worst in people doesn't mean this is okay.
[01:00:29.129 --> 01:00:30.950]  Our militaries didn't act like this in the past.
[01:00:31.010 --> 01:00:33.973]  Or when it did happen, it was very rare and it was punished.
[01:00:35.133 --> 01:00:37.996]  Now, a lot of backwards third world nations do act like this.
[01:00:38.136 --> 01:00:40.037]  And other militaries have acted like this.
[01:00:40.958 --> 01:00:46.943]  One reason the British, who first had majority support in the colonies, lost was they engaged in a lot of massacres.
[01:00:47.223 --> 01:00:49.024]  This is in the mainline even British history books.
[01:00:49.525 --> 01:00:50.045]  And we didn't.
[01:00:51.525 --> 01:00:55.248]  They do things like you see in the Patriot that's fictionalized there, but it really happened in a real case.
[01:00:55.569 --> 01:00:57.550]  Put everybody in a church and burn it down around them.
[01:01:00.233 --> 01:01:03.956]  So the government wants a bunch of psychopathic killers and is encouraging them.
[01:01:04.456 --> 01:01:08.360]  You know, the helicopters with 666 on the side, that's a Reuters video.
[01:01:09.621 --> 01:01:12.943]  CBS News has stuff with human heads and skulls on the tanks.
[01:01:13.944 --> 01:01:15.245]  Playing heavy metal music.
[01:01:15.265 --> 01:01:18.068]  Can you imagine the Iraqis when we, quote, liberated them?
[01:01:18.832 --> 01:01:21.454]  Tanks driving around with human heads stuck on the end of it?
[01:01:22.854 --> 01:01:25.796]  I mean, that's what the bad guys do.
[01:01:25.876 --> 01:01:29.178]  That's what the evil guys, you know, the SS, the Nazis did stuff like that.
[01:01:32.600 --> 01:01:34.600]  How have we become this?
[01:01:34.680 --> 01:01:36.601]  How have we turned into this?
[01:01:36.661 --> 01:01:39.081]  How have we fallen this far?
[01:01:39.421 --> 01:01:44.042]  Big story up on prisonplanet.com that Paul Watson put a lot of work into.
[01:01:44.062 --> 01:01:47.443]  Neocon scrambled to downplay shameful puppy video.
[01:01:48.043 --> 01:01:50.964]  I want this to go viral because this tells the full story.
[01:01:51.284 --> 01:01:56.625]  The Enemy's Propaganda Bureau is trying to say it's no big deal or it's okay or it's fake, even when it's admitted to be real.
[01:01:57.265 --> 01:02:02.406]  We need to counter them virally by emailing this, posting it on message boards, putting it on MySpace.
[01:02:02.867 --> 01:02:07.188]  I want this story, Neocon scrambled to downplay shameful puppy video, to go everywhere.
[01:02:07.208 --> 01:02:10.489]  We need to integrate and cross-post on all of our stories.
[01:02:11.149 --> 01:02:18.091]  Kurt Nemo, with the listener's help, has discovered David Mortieri as the identity of the reported puppy killer.
[01:02:18.851 --> 01:02:23.372]  It fits with the Marine Corps statement out of Hawaii where he's based, and he came back in October.
[01:02:25.439 --> 01:02:30.080]  That he is, as we fingered him to be, a Lance Corporal.
[01:02:30.581 --> 01:02:34.722]  He is addressed as Mortieri, M-O-T-A-R-I.
[01:02:36.562 --> 01:02:38.403]  Just absolutely incredible.
[01:02:38.463 --> 01:02:39.443]  David Mortieri.
[01:02:40.844 --> 01:02:45.305]  And if you look at the photo, it is the man in the Marine Corps battle gear.
[01:02:46.005 --> 01:02:49.226]  This is from his own personal MySpace-type website.
[01:02:50.123 --> 01:02:57.730]  This is from his own personal MySpace type area website.
[01:02:58.270 --> 01:03:00.232]  We have links provided to that.
[01:03:01.813 --> 01:03:05.216]  And he needs to be punished and met an example of.
[01:03:05.256 --> 01:03:09.480]  See, we've been taught to not care about humans being killed and Iraqi children being killed.
