[00:00:05.026 --> 00:00:06.346]  Big Brother.
[00:41:50.941 --> 00:41:53.223]  I mean, we've gone on the web.
[00:41:53.223 --> 00:41:55.984]  I've checked the message boards, YouTube comments, Dig comments.
[00:41:55.984 --> 00:42:02.707]  We've gone from people saying, we're making this up, to people saying, okay, Alex Jones is right, but there's nothing we can do about it.
[00:42:02.707 --> 00:42:05.368]  We can do a lot about this, ladies and gentlemen.
[00:42:05.368 --> 00:42:11.011]  Wim Comcast and Time Warner and a few others, but they're together about half of the cable modem market.
[00:42:12.961 --> 00:42:14.403]  You can pull the numbers on that in the U.S.
[00:42:14.403 --> 00:42:15.764]  and Canada.
[00:42:15.764 --> 00:42:22.032]  When they're able to do that, that sets a precedent that all the other majors and then minors can implement that as well.
[00:42:22.032 --> 00:42:26.857]  You have to boycott and protest it and speak out against it early on!
[00:42:26.857 --> 00:42:30.822]  Now is the time!
[00:42:30.822 --> 00:42:32.804]  Now I bring you now to Paul Watson.
[00:42:35.620 --> 00:42:44.922]  Major transportation, major international transportation hubs, censors, political websites by Paul Watson on PrisonPlanet.com right now.
[00:42:44.922 --> 00:42:57.185]  And this is a huge deal, just more of an example of how they all, don't just engage in censorship, they then, as he's in the massive international terminal, he's reading newspapers everywhere,
[00:42:58.444 --> 00:43:05.971]  Before he visited Europe for the last week and a half with his girlfriend, he was its only article reading China censors, China does this and that.
[00:43:05.971 --> 00:43:10.835]  Oh, China's so bad they make you sign up for free speech zones, which we already have here.
[00:43:10.835 --> 00:43:17.340]  You see, we have to recognize we're as bad or worse than China, and now they've got congressional hearings talking about shutting down our free speech.
[00:43:18.479 --> 00:43:27.025]  We've got all the major pundits calling for my arrest for the things I say, because we're hurting these people, because we do have power because of you, the listeners, taking action.
[00:43:27.025 --> 00:43:28.986]  We're walking point, we need your support.
[00:43:28.986 --> 00:43:32.589]  Paul Watson, tell your story, tell folks what happened.
[00:43:32.589 --> 00:43:34.731]  Hello Alex.
[00:43:34.731 --> 00:43:40.835]  Yeah, I was travelling down to London from Sheffield to catch the Eurostar.
[00:43:41.832 --> 00:43:42.633]  Traveling to St.
[00:43:42.633 --> 00:43:46.998]  Pancras International, which is basically the home of the Eurostar.
[00:43:46.998 --> 00:43:50.641]  It goes to France, Brussels, Germany and beyond.
[00:43:50.641 --> 00:44:04.476]  I had actually come down on the train using a 3G connection, which is over the cell phone network, to collect some articles to post on Prison Planet.
[00:44:05.578 --> 00:44:20.943]  So I got the articles, bookmarked them, and then when I thought, when I get to St Pancras they've got a wireless connection which is a lot quicker, so I'll be able to use it to send them to my brother a lot quicker because he'd be updating the website that day.
[00:44:20.943 --> 00:44:32.607]  So as soon as I connected to the wireless internet, you know, I loaded up a few mainstream websites, BBC, etc, they came up fine.
[00:44:33.641 --> 00:44:47.151]  Then I tried clicking on a link to thinkprogress.org, which is a left-leaning alternative news website, but it's semi-mainstream.
[00:44:47.151 --> 00:44:50.934]  It's quoted in mainstream sources quite regularly.
[00:44:50.934 --> 00:44:59.040]  And of course, ThinkProgress, I mean, it covers nothing in relation to UK or UK policy.
[00:44:59.040 --> 00:45:00.941]  So to see a message pop up saying,
[00:45:01.733 --> 00:45:05.215]  You know, this website is blocked and cannot be accessed.
[00:45:05.215 --> 00:45:09.779]  I thought, well this is a bit strange, maybe it's some kind of technical error.
[00:45:09.779 --> 00:45:15.423]  So then I went straight to PrisonPlanet.com and got exactly the same message.
[00:45:15.423 --> 00:45:22.267]  InfoWars.com, PrisonPlanet.tv, they're all blocked by St Pancras International.
[00:45:22.267 --> 00:45:29.032]  As are, you know, others like CounterPunch.org and other alternative news websites, they're all blocked.
[00:45:29.702 --> 00:45:39.931]  And this was around the same time that I was reading headlines in the newspapers about China blocking political websites in anticipation of the Olympic Games.
[00:45:39.931 --> 00:45:54.484]  So to just experience the hypocrisy of the fact that it was going on right here at home, and the British tabloids and broadsheets were howling about how it was going on in China, was just galling to witness.
[00:45:58.041 --> 00:46:11.646]  Now, Paul, we get reports literally every day of, and I've confirmed many of them, of many other government institutions in the U.S., Canada, England, Germany, you name it, doing it.
[00:46:11.646 --> 00:46:22.170]  We need to desperately, desperately get other media outlets, alternative outlets that have been blocked, to report on this.
[00:46:22.170 --> 00:46:23.811]  We need to make a big stink out of this.
[00:46:23.811 --> 00:46:25.752]  If we lay down to this, this sets a precedent.
[00:46:27.401 --> 00:46:28.001]  Well, exactly.
[00:46:28.001 --> 00:46:38.165]  I mean, I get emails every month from people saying, your website is blocked in a library, in a university, in a hospital.
[00:46:38.165 --> 00:46:41.747]  In fact, we've got people in London.
[00:46:41.747 --> 00:46:49.730]  Prison Planet is basically blocked in most, you know, establishment London libraries and many hospitals as well.
[00:46:49.730 --> 00:46:51.411]  It's blocked everywhere.
[00:46:51.411 --> 00:46:55.433]  No doubt, you know, that's got something to do with the fact that when 7-7 happened,
[00:46:57.108 --> 00:47:01.429]  We were basically right at the forefront of exposing it.
[00:47:01.429 --> 00:47:18.735]  But I mean, even to see mildly critical websites in comparison to ours, like ThinkProgress, get blocked just underlines how desperate they are to blacklist any kind of alternative information.
[00:47:18.735 --> 00:47:21.136]  And Paul, now they are announcing
[00:47:22.310 --> 00:47:29.257]  That they are going to do this on entire system-wide grids with major telecommunications companies.
[00:47:29.257 --> 00:47:29.958]  We're here, folks.
[00:47:29.958 --> 00:47:35.563]  We're now at the point where you won't be able to get to InfoWars.com and PrisonPlanet.com.
[00:47:35.563 --> 00:47:43.671]  Now is the time for people to go absolutely ape and realize how important InfoWars.com and PrisonPlanet.com are.
[00:47:44.412 --> 00:47:47.973]  Ladies and gentlemen, these are precious websites, but not just ours.
[00:47:47.973 --> 00:47:56.355]  They are already announced, what, just a few weeks ago in Canada, that 99% of the web will be off-limits with their two major telecom companies.
[00:47:56.355 --> 00:47:57.736]  This is everybody.
[00:47:57.736 --> 00:47:59.536]  This is everything.
[00:47:59.536 --> 00:48:03.177]  Because they can't have InfoWars.com and PrisonPlanet.com.
[00:48:03.177 --> 00:48:09.699]  Last Thursday, we put the call out to the listeners to make sure the story about Dick Cheney wanting to plan terror attacks
[00:48:10.379 --> 00:48:13.440]  Well, that's right, and I mean, the other way they're getting it through is by censorship of emails.
[00:48:13.440 --> 00:48:19.242]  During the Downing Street Memo scandal, which was of course all over the alternative news media, yet it took the Washington Post
[00:48:40.470 --> 00:48:40.910]  We're good.
[00:48:59.275 --> 00:49:04.397]  The activist behind that project, David Swanson, did not send out 46,000 emails.
[00:49:04.397 --> 00:49:06.558]  They are moving against us now.
[00:49:06.558 --> 00:49:11.600]  Everybody has to stick together or we're all going to hang separate on this.
[00:49:11.600 --> 00:49:21.863]  They are moving against us because we're on the verge of exposing their state-sponsored terrorism, their fake global warming hype, their global taxes, all of it.
[00:49:21.863 --> 00:49:24.124]  Ladies and gentlemen, it's happening now.
[00:49:24.124 --> 00:49:26.545]  Paul, what's the battle plan?
[00:49:26.545 --> 00:49:27.165]  What should we do?
[00:49:27.165 --> 00:49:28.366]  What should we ask listeners to do?
[00:49:29.781 --> 00:49:39.770]  Well, what's proven successful in the past is whenever something like this happens, I mean MySpace admitted to the fact that we were on a censorship list.
[00:49:39.770 --> 00:49:43.133]  At first they said it was a technical error, then later when it happened again,
[00:49:43.948 --> 00:49:52.770]  We got a screenshot of one of the administrators admitting that PrisonPlanet.com links were being censored because the website was on a blacklist.
[00:49:52.770 --> 00:50:00.792]  And you need to make a master article with the 30 or 40 probably more examples we have where censorship of our sites is admitted.
[00:50:00.792 --> 00:50:07.573]  And I'm so tired of listeners on our MySpace account saying that we're blocking your posts, we're blocking your videos.
[00:50:07.573 --> 00:50:08.074]  No.
[00:50:08.074 --> 00:50:09.714]  MySpace does that to everybody.
[00:50:10.194 --> 00:50:15.480]  Well, Alex, I mean, if you go to Alex Jones' MySpace page right now and click on the blog
[00:50:29.531 --> 00:50:31.632]  Yeah, they don't let us send bulletins out.
[00:50:31.632 --> 00:50:33.334]  I've got a way to counter them when we get back.
[00:50:33.334 --> 00:50:34.534]  Stay with us, ladies and gentlemen.
[00:50:34.534 --> 00:50:35.935]  Paul Watson, stay there.
[00:50:35.935 --> 00:50:36.936]  We'll be right back.
[00:51:01.358 --> 00:51:03.340]  Heart disease is on the rise.
[00:51:03.340 --> 00:51:10.306]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:51:10.306 --> 00:51:18.714]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:51:18.714 --> 00:51:24.439]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[00:51:24.819 --> 00:51:26.441]  My blood pressure has normalized.
[00:51:26.441 --> 00:51:28.644]  My diabetes has totally improved.
[00:51:28.644 --> 00:51:33.170]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:51:33.170 --> 00:51:35.393]  I recommend Heart and Body Extract to everyone.
[00:51:35.393 --> 00:51:43.143]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:51:43.303 --> 00:51:47.507]  Order your two-month supply today by calling 866-295-5305.
[00:51:47.507 --> 00:51:51.411]  That's 866-295-5305.
[00:51:51.411 --> 00:51:54.434]  Or order online, HBExtract.com.
[00:51:54.434 --> 00:51:58.598]  Heart and Body Extract, 866-295-5305.
[00:51:58.598 --> 00:52:01.300]  Or HBExtract.com.
[00:52:01.300 --> 00:52:07.046]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[00:52:07.046 --> 00:52:08.267]  And we knew what to do.
[00:52:09.036 --> 00:52:10.337]  Or at least we thought we did.
[00:52:10.337 --> 00:52:17.401]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:52:17.401 --> 00:52:24.106]  Whitman, EPA director on the 18th, made a statement at the air.
[00:52:24.787 --> 00:52:26.289]  We're safe to breathe.
[00:52:26.289 --> 00:52:33.378]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:52:33.378 --> 00:52:36.562]  He had his hand over the radio while he was getting a countdown.
[00:52:36.562 --> 00:52:41.609]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[00:52:42.310 --> 00:52:45.052]  This is an emergency transmission worldwide.
[00:52:45.052 --> 00:52:51.457]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:52:51.457 --> 00:52:54.380]  Or order the DVD at Infowars.com.
[00:52:54.380 --> 00:53:01.085]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:53:01.085 --> 00:53:01.926]  Question.
[00:53:01.926 --> 00:53:06.649]  Is the world getting better or vastly worse?
[00:53:06.649 --> 00:53:09.812]  A world economic collapse could come any day.
[00:53:11.115 --> 00:53:11.955]  Question.
[00:53:11.955 --> 00:53:13.496]  Are you prepared?
[00:53:13.496 --> 00:53:17.238]  Or are you ignoring the signs?
[00:53:17.238 --> 00:53:18.018]  Question.
[00:53:18.018 --> 00:53:25.242]  Do you have seven years of healthy food for your family?
[00:53:25.242 --> 00:53:26.882]  Answer.
[00:53:26.882 --> 00:53:29.864]  Go to survivalistseeds.com now.
[00:53:29.864 --> 00:53:35.366]  12,000 seeds giving you 5,000 pounds of food for just four pennies a pound.
[00:53:35.366 --> 00:53:38.968]  Without a long-term food solution, your choices are limited.
[00:53:39.537 --> 00:53:44.480]  Visit SurvivalistSeeds.com and check out our Doomsday Water Filter System.
[00:53:44.480 --> 00:53:46.241]  Without water, you die.
[00:53:46.241 --> 00:53:49.863]  It's all online at SurvivalistSeeds.com.
[00:53:49.863 --> 00:53:50.924]  Are you prepared?
[00:53:50.924 --> 00:53:53.505]  That's SurvivalistSeeds.com.
[00:53:53.505 --> 00:53:55.746]  Go to SurvivalistSeeds.com.
[00:53:55.746 --> 00:53:58.728]  Do it now or become property of the new
[00:54:25.744 --> 00:54:29.726]  There's one big thing you can do.
[00:54:29.726 --> 00:54:33.389]  Go get our major headlines, the most important news we put out a day.
[00:54:33.389 --> 00:54:36.931]  Probably three or four articles we write on the biggest, most important issues.
[00:54:38.132 --> 00:54:47.639]  Earth-shaking stuff, like Dick Cheney planned to attack 12 different targets, including dressing up Navy SEALs and putting them on patrol boats, and having them attack U.S.
[00:54:47.639 --> 00:54:49.541]  ships, blaming it on Iran.
[00:54:49.541 --> 00:54:52.483]  You, the listeners, are the ones being censored.
[00:54:52.483 --> 00:54:53.383]  You got that out.
[00:54:53.383 --> 00:55:04.332]  That's why they're scared of Infowars.com and PrisonPlanet.com, because millions of you, together on these sites, are able to break through the electronic Berlin Wall that is the controlled corporate media.
[00:55:04.332 --> 00:55:07.054]  We are kicking their butts right now.
[00:55:08.959 --> 00:55:10.924]  You've got to go get.
[00:55:10.924 --> 00:55:14.293]  Stories like, rest in peace Alexander Sheldon Edson.
[00:55:15.205 --> 00:55:18.806]  Neocons pressured FBI to blame Al Qaeda for anthrax attacks.
[00:55:18.806 --> 00:55:22.627]  Major international transportation hub censors political websites.
[00:55:22.627 --> 00:55:26.409]  Those are the headlines on InfoWars.com and PrisonPlanet.com.
[00:55:26.409 --> 00:55:28.609]  Don't take this information for granted.
[00:55:28.609 --> 00:55:30.810]  Put it on hundreds of websites.
[00:55:30.810 --> 00:55:31.930]  Go on message boards.
[00:55:31.930 --> 00:55:33.391]  Post it in full.
[00:55:33.391 --> 00:55:40.073]  That's why we're trying to hire more staff so we can post our full articles on MySpace so they can't
[00:55:41.714 --> 00:55:44.456]  They're blocking our videos.
[00:55:44.456 --> 00:55:46.918]  YouTube, we know, is messing with the counters.
[00:55:46.918 --> 00:55:56.726]  We know that Google would change our hits, or when we were getting a video that might be having a half million hits a day, they would just block it for a few weeks, or erase it.
[00:55:56.726 --> 00:56:00.188]  And then they stopped putting the counters on Google Video.
[00:56:00.188 --> 00:56:02.310]  Started knocking us out of the number one spot.
[00:56:02.310 --> 00:56:05.412]  We're winning the info war, and they're cheating!
[00:56:05.412 --> 00:56:06.353]  Of course they're cheating!
[00:56:07.765 --> 00:56:08.666]  They want tyranny.
[00:56:08.666 --> 00:56:10.647]  They want dehumanization.
[00:56:10.647 --> 00:56:11.647]  Folks, we need your help.
[00:56:11.647 --> 00:56:15.850]  We need InfoWarriors, not orders from headquarters, but to every day.
[00:56:15.850 --> 00:56:21.053]  For 30 minutes, all of you who are computer savvy, go in there, copy our stories, post them everywhere, post them.
[00:56:21.053 --> 00:56:28.437]  You know, if every listener out there who's on the website will just start copying our stories, emailing them out to everybody, posting them on sites.
[00:56:28.437 --> 00:56:30.579]  We have to let the New World Order know we're not going to put up with this.
[00:56:30.579 --> 00:56:33.861]  And let everybody know, PrisonPlanet.com, InfoWars.com.
[00:56:34.841 --> 00:56:40.648]  Infowars.net, jonesreport.com, these sites are scaring the globalists to death.
[00:56:40.648 --> 00:56:44.132]  They are shutting us down, they are censoring us everywhere.
[00:56:44.132 --> 00:56:47.515]  Appreciate our Google videos, appreciate the YouTube videos.
[00:56:47.515 --> 00:56:50.238]  They're not going to be there forever, folks, if they're able to win.
[00:56:50.859 --> 00:56:51.820]  They're moving now.
[00:56:51.820 --> 00:56:55.382]  We better get the word out while we've still got some punch!
[00:56:55.382 --> 00:56:56.003]  You understand?
[00:56:56.003 --> 00:56:57.203]  Paul Watson.
[00:56:57.203 --> 00:56:58.044]  Any other ideas?
[00:56:58.044 --> 00:57:01.166]  I guess complain to these ISPs.
[00:57:01.166 --> 00:57:03.468]  Cancel your service if they don't unblock it.
[00:57:03.468 --> 00:57:04.468]  I mean, every one of you.
[00:57:04.468 --> 00:57:05.169]  You can't count.
[00:57:05.169 --> 00:57:06.830]  Look, you can forget Congress.
[00:57:06.830 --> 00:57:08.131]  You can forget the executive.
[00:57:08.131 --> 00:57:09.432]  It's all bought and paid for.
[00:57:09.432 --> 00:57:12.134]  We've got to take the country and the world back to the grassroots.
[00:57:12.134 --> 00:57:13.355]  They're moving to block us.
[00:57:13.355 --> 00:57:15.916]  And they're moving to block us because we are having an effect.
[00:57:15.916 --> 00:57:16.497]  Paul Watson.
[00:57:17.571 --> 00:57:32.360]  Well, yeah, it's been successful in the past when Google blocked Spacewar!, which is a mainstream website, carries AFP articles, some of them mildly critical of China's geopolitical aspirations.
[00:57:32.360 --> 00:57:36.523]  Google simply delisted that website from their entire search engine.
[00:57:36.523 --> 00:57:39.565]  There was an outcry, and it came back a couple of days later.
[00:57:39.565 --> 00:57:41.166]  And let's be clear, Paul, I'm going to hold you over.
[00:57:41.166 --> 00:57:43.868]  Let's be clear.
[00:57:43.868 --> 00:57:45.629]  YouTube, Google,
[00:57:46.607 --> 00:57:47.428]  Yahoo!
[00:57:47.428 --> 00:57:51.730]  They all admit for three years they are censoring for Communist China.
[00:57:51.730 --> 00:57:54.712]  They get the list from them and do what they say.
[00:57:54.712 --> 00:57:56.212]  You understand?
[00:57:56.212 --> 00:58:00.375]  Now they're doing it on a mass scale in the US, England, Canada, and Europe.
[00:58:00.375 --> 00:58:06.338]  Are we going to put up with Communist Chinese style, or worse, censorship of the sites?
[00:58:06.338 --> 00:58:07.219]  It's happening!
[00:58:07.219 --> 00:58:08.099]  Do you understand?
[00:58:08.099 --> 00:58:11.481]  That's the point, Alex.
[00:58:11.481 --> 00:58:13.062]  As you said, I was in China.
[00:58:14.102 --> 00:58:19.726]  There's a delay every time you visit a website while it's checked against a government blacklist.
[00:58:19.726 --> 00:58:25.150]  And PrisonPlanet.com isn't on that blacklist, but it is in London, England.
[00:58:25.150 --> 00:58:28.733]  Ladies and gentlemen, the government of Britannia.
[00:58:28.733 --> 00:58:34.817]  The criminal organization is blocking all of our websites, and many others.
[00:58:34.817 --> 00:58:37.919]  We'll be right back to keep breaking this down with Paul Watson.
[00:58:37.919 --> 00:58:38.500]  Stay with us.
[00:58:42.535 --> 00:58:45.936]  Thank you for listening to GCN.
[00:58:45.936 --> 00:58:51.498]  Visit GCNlive.com today.
[00:58:51.498 --> 00:58:52.919]  It is a big idea.
[00:58:52.919 --> 00:58:55.740]  A new world order.
[00:58:55.740 --> 00:59:00.182]  In the near future, Earth is dominated by a powerful world government.
[00:59:00.182 --> 00:59:03.463]  It's known as the Bilderberg Group.
[00:59:03.463 --> 00:59:06.244]  Could their objective be world domination?
[00:59:06.244 --> 00:59:08.625]  For thousands of years, their dark order grew.
[00:59:09.406 --> 00:59:16.762]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:59:19.775 --> 00:59:25.216]  For the first time in history, the elite's plan for world government is blown wide open.
[00:59:25.216 --> 00:59:29.077]  You will learn the secret that drives the entire New World Order agenda.
[00:59:29.077 --> 00:59:31.658]  Build America is making great progress toward a world government.
[00:59:31.658 --> 00:59:32.818]  Most people have no idea.
[00:59:32.818 --> 00:59:33.598]  They're not after money.
[00:59:33.598 --> 00:59:34.879]  They have all the money they need.
[00:59:34.879 --> 00:59:35.659]  They're after power.
[00:59:35.659 --> 00:59:37.019]  That's what they're after these years.
[00:59:37.019 --> 00:59:41.760]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[00:59:41.760 --> 00:59:44.541]  Or watch it online right now at PrisonPlanet.tv.
[00:59:45.721 --> 00:59:46.481]  In game.
[00:59:46.481 --> 00:59:48.522]  Blueprint for Global and Slate.
[00:59:48.522 --> 00:59:53.684]  You have been warned.
[00:59:53.684 --> 00:59:56.065]  Waging war on corruption.
[00:59:56.065 --> 00:59:58.846]  Alex Jones on the GCN Radio Network.
[01:00:05.422 --> 01:00:06.723]  Big Brother.
[01:00:06.723 --> 01:00:08.504]  Mainstream media.
[01:00:08.504 --> 01:00:10.266]  Government cover-ups.
[01:00:10.266 --> 01:00:11.827]  You want answers?
[01:00:11.827 --> 01:00:12.747]  Well, so does he.
[01:00:12.747 --> 01:00:17.591]  He's Alex Jones on the GCN Radio Network.
[01:00:17.591 --> 01:00:26.838]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.838 --> 01:00:28.279]  I have an idea.
[01:00:28.279 --> 01:00:29.580]  A great way to counter this.
[01:00:34.705 --> 01:00:43.988]  We need folks like the Alex Jones Channel and other independents, Gatekeeper Invasion, NuffRespect, all those great YouTube channels.
[01:00:43.988 --> 01:00:53.131]  We need you to take what I'm about to say, just a minute or two, and then edit it together with the last 30 minute rant down to about a 10 minute piece to explain this to everybody.
[01:00:53.131 --> 01:00:56.312]  Here's what we do to counter the British government.
[01:00:57.333 --> 01:01:00.955]  Censoring PrisonPlanet.com and InfoWars.com.
[01:01:00.955 --> 01:01:11.062]  We use YouTube as a weapon, and no doubt they will censor our hit counters as well, but we do this as another example for everybody.
[01:01:13.636 --> 01:01:29.476]  And you take this video and you send it out to everybody you know, you pass it on to everyone, and then we show everyone the censorship that's going on, not just on MySpace, not just with the government filters now on websites, all the things that are admitted and documented, worse than Communist China.
[01:01:30.217 --> 01:01:44.290]  You then will witness YouTube, if it follows past operations, when this viral video hits about 200,000, and we've had videos that have done that in one day on YouTube, and then suddenly the counter just stops and adds a couple hundred a day.
[01:01:44.290 --> 01:01:50.116]  I mean, you'll have a video with 300,000 views and it'll have 20,000 comments.
[01:01:50.116 --> 01:01:51.497]  That's impossible.
[01:01:51.497 --> 01:01:53.779]  Or you'll have 40-something thousand ratings and only
[01:01:54.780 --> 01:01:55.520]  200,000 views.
[01:01:55.520 --> 01:01:57.081]  That ratio is not right.
[01:01:57.081 --> 01:02:00.022]  But we've caught Google censoring us.
[01:02:00.022 --> 01:02:03.903]  Both in text, and they've had to admit it, and with videos.
[01:02:03.903 --> 01:02:05.984]  We've had a whole bunch of videos that were number one.
[01:02:05.984 --> 01:02:06.524]  Not anymore.
[01:02:06.524 --> 01:02:08.005]  They just took the hit counters off.
[01:02:08.005 --> 01:02:09.085]  Google video.
[01:02:09.085 --> 01:02:17.688]  We need you to make a serious stink about this and get this out to everyone to then illustrate the censorship they're engaging in.
[01:02:17.688 --> 01:02:18.709]  Google and YouTube
[01:02:19.409 --> 01:02:21.391]  Which, of course, YouTube's owned by Google.
[01:02:21.391 --> 01:02:28.657]  Yahoo and others, admittedly for close to three years, have been censoring things for the Communist Chinese government.
[01:02:28.657 --> 01:02:37.304]  Now they're using those same censor systems here in the United States, in Canada, in England, and there's a whole cocktail of other ways they're censoring.
[01:02:37.304 --> 01:02:40.067]  But again, the British government is censoring
[01:02:40.407 --> 01:02:45.973]  Right now they are censoring PrisonPlanet.com and our other family of websites because we're so effective.
[01:02:45.973 --> 01:02:46.854]  We pushed it out.
[01:02:46.854 --> 01:02:48.156]  Our listeners pushed it out.
[01:02:48.156 --> 01:02:53.522]  Got Keith Olbermann to cover last week the fact that Cheney was planning staged terror attacks and killing our own troops.
[01:02:53.522 --> 01:02:54.703]  This is important news.
[01:02:54.703 --> 01:02:55.884]  We're risking our lives.
[01:02:56.525 --> 01:03:00.548]  And for our safety, we need to continue to be prominent and more prominent.
[01:03:00.548 --> 01:03:02.729]  They're bringing in tyranny, ladies and gentlemen.
[01:03:02.729 --> 01:03:04.330]  The mainstream media is dying.
[01:03:04.330 --> 01:03:05.051]  They're panicking.
[01:03:05.051 --> 01:03:07.512]  The propaganda arms are losing all their credibility.
[01:03:07.512 --> 01:03:11.435]  So now they're engaging in communist Chinese style Orwellian censorship.
[01:03:11.435 --> 01:03:15.617]  Paul Watson, we need everybody to get this video out.
[01:03:15.617 --> 01:03:20.801]  Yeah, and there's another thing, Alex, concerning Google.
[01:03:20.801 --> 01:03:25.884]  Now, this may be related to the fact that we changed our website design, but
[01:03:27.058 --> 01:03:31.342]  It's happening with old articles that, you know, were under the old design.
[01:03:31.342 --> 01:03:46.413]  And that is, when you search for an article on PrisonPlanet.com in Google, if you search for any other article, you'll get the headline of the page and the keywords or the first paragraph of the page underneath in your Google search.
[01:03:47.131 --> 01:03:51.195]  Now, when you search for a Prison Planet article, all you get is the headline.
[01:03:51.195 --> 01:03:58.281]  You don't get any keywords, thereby relegating the link further down the Google results page.
[01:03:58.281 --> 01:04:02.285]  Now, as I said, it's happening on articles that were in the old format.
[01:04:02.285 --> 01:04:11.253]  So, I've got no explanation as to why that's happening, but it's certainly resulting in making PrisonPlanet.com articles harder to find on Google.
[01:04:13.604 --> 01:04:22.292]  That's why we need listeners to take our stories, and even change the headline yourselves sometimes to confuse their system and their blocs.
[01:04:22.292 --> 01:04:28.317]  But we have the British government admitting they are censoring universities, city libraries, governments.
[01:04:28.317 --> 01:04:29.538]  But it's not just us!
[01:04:29.538 --> 01:04:31.720]  It's thousands of other alternative sites.
[01:04:32.816 --> 01:04:34.736]  We are just some of the most banned out there.
[01:04:34.736 --> 01:04:40.177]  Paul Watson, I want to come back, open the phones up for listeners, their ideas of ways to counter this.
[01:04:40.177 --> 01:04:41.358]  We need your help.
[01:04:41.358 --> 01:04:43.938]  We're being shut down, ladies and gentlemen.
[01:04:43.938 --> 01:04:50.879]  We're being shut down because our information warfare system is going viral and they are shutting us down.
[01:04:50.879 --> 01:04:53.680]  In fact, you can look at Prison Planet numbers, they're cratering.
[01:04:53.680 --> 01:04:56.500]  Are you going to let them win, ladies and gentlemen?
[01:04:56.500 --> 01:04:59.221]  Are you going to let them shut us down worldwide?
[01:04:59.221 --> 01:05:00.641]  Are we going to be like Communist China?
[01:05:01.301 --> 01:05:03.463]  May I have everybody's attention please?
[01:05:03.463 --> 01:05:07.425]  I've come with a message of information, not a lie.
[01:05:07.425 --> 01:05:12.889]  Paul Watson, I want to come back, open the phones up for listeners, their ideas of ways to counter this.
[01:05:12.889 --> 01:05:14.049]  We need your help.
[01:05:14.049 --> 01:05:15.030]  We're being shot down.
[01:05:15.780 --> 01:05:23.549]  Ladies and gentlemen, we're being shut down because our information warfare system is going viral and they are shutting us down.
[01:05:23.549 --> 01:05:26.372]  If you can look at Prison Planet numbers, they're cratering.
[01:05:26.372 --> 01:05:29.196]  Are you going to let them win, ladies and gentlemen?
[01:05:29.196 --> 01:05:31.939]  Are you going to let them shut us down worldwide?
[01:05:31.939 --> 01:05:33.321]  Are we going to be like Communist China?
[01:05:40.761 --> 01:05:42.321]  Do you like being a puppet, sir?
[01:05:42.321 --> 01:05:44.022]  Do you like being a puppet for the New World Order?
[01:05:44.022 --> 01:05:46.922]  How do the American people know that 9-11 was a stage?
[01:05:46.922 --> 01:05:52.664]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[01:05:52.664 --> 01:06:00.206]  The day that we stop asking questions is the day that we have allowed the seeds of despotism to grow at our own door.
[01:06:00.206 --> 01:06:05.027]  Seven years after the attacks of September 11th, a global awakening has taken place.
[01:06:07.361 --> 01:06:12.946]  Bob, how dare you?
[01:06:12.946 --> 01:06:16.549]  If you know that there's treason going on, you can be held accountable for treason yourself.
[01:06:16.549 --> 01:06:19.011]  All hell is breaking loose on 6th Avenue.
[01:06:19.011 --> 01:06:25.776]  And if the government has not told the truth, in five years we will be here on the 10th anniversary of 9- Truth Rising.
[01:06:25.776 --> 01:06:28.599]  Download the film at PrisonPlanet.tv right now.
[01:06:28.599 --> 01:06:30.861]  Or get the DVD at Infowars.com.
[01:06:30.861 --> 01:06:33.343]  It's now time to take the revolution to the next level.
[01:06:33.723 --> 01:06:38.807]  Don't be a victim of sudden cardiac arrest due to inflammation of the arterial walls.
[01:06:38.807 --> 01:06:45.892]  Our hemp foods are anti-inflammatory and gluten-free, and can greatly benefit the health of the human body.
[01:06:45.892 --> 01:06:54.258]  By calling 908-691-2608 or visiting hempusa.org, you can benefit from this wonderful natural food source.
[01:06:54.918 --> 01:07:02.841]  Our customers are also purchasing this natural food for long-term storage, camping, survival and emergency food rations.
[01:07:02.841 --> 01:07:09.063]  Call 908-691-2608 or visit hempusa.org today.
