[00:00:06.070 --> 00:00:06.730]  Big Brother.
[00:41:34.069 --> 00:41:35.949]  They're talking about how the two parties aren't different.
[00:41:36.170 --> 00:41:37.450]  And Ron Paul and you...
[00:41:39.611 --> 00:41:41.633]  Using him as a focal point, have done that.
[00:41:42.613 --> 00:41:45.755]  And we've got to support Ron Paul in retaining his congressional seat.
[00:41:47.116 --> 00:41:51.319]  Now, I don't particularly like the decision he's taken, but I fully understand it.
[00:41:52.440 --> 00:41:58.444]  And then for face-saving, he put this spin on it that, don't worry, I'll keep putting our ideas out and I'll stay until the convention.
[00:41:59.064 --> 00:42:03.467]  So you don't totally flip out over your money being there and what it's going to be used for.
[00:42:03.507 --> 00:42:05.389]  He's going to use it to get the message out.
[00:42:07.030 --> 00:42:08.731]  And so he's doing that.
[00:42:09.921 --> 00:42:12.583]  He's out of the race, ladies and gentlemen, unless he runs third party.
[00:42:12.843 --> 00:42:19.147]  That's why at this time he said, look, there's not a prayer, a snowball's chance in Hades of a broker convention.
[00:42:19.167 --> 00:42:19.988]  That's reality.
[00:42:20.668 --> 00:42:23.510]  And he said, I'm not going to go third party because I'll lose my congressional seat.
[00:42:24.631 --> 00:42:25.111]  It's over.
[00:42:27.533 --> 00:42:29.114]  But it doesn't have to be over.
[00:42:29.134 --> 00:42:30.655]  I mean, what did you expect?
[00:42:30.675 --> 00:42:32.636]  We were just magically going to go fight them and win?
[00:42:32.696 --> 00:42:36.299]  I said we had a chance, but I said we're going to win by exposing election fraud.
[00:42:36.479 --> 00:42:38.000]  We're going to win by getting the word out.
[00:42:38.849 --> 00:42:40.510]  And using Ron Paul as a vehicle.
[00:42:41.011 --> 00:42:47.336]  It'd be a lot worse if we just laid down and let Hillary and McCain cinch it up and didn't expose that the system's a fraud.
[00:42:47.896 --> 00:42:49.818]  Okay, I've had my say on the Ron Paul thing.
[00:42:49.878 --> 00:42:50.859]  I want to go to your calls.
[00:42:51.279 --> 00:42:52.000]  Finish up, John.
[00:42:53.401 --> 00:42:53.621]  Right.
[00:42:53.961 --> 00:42:54.722]  Well, listen.
[00:42:55.303 --> 00:42:58.325]  The thing that matters the most is just simply the truth.
[00:42:58.505 --> 00:43:01.588]  Please don't anybody spin anything about Ron Paul.
[00:43:01.628 --> 00:43:02.568]  Don't you spin anything.
[00:43:02.609 --> 00:43:03.769]  Don't Ron Paul spin anything.
[00:43:04.130 --> 00:43:04.910]  We love you all.
[00:43:04.930 --> 00:43:05.971]  We love the truth movement.
[00:43:06.011 --> 00:43:06.792]  Let's pick it up.
[00:43:07.410 --> 00:43:09.431]  And I say let's do it the Jefferson way.
[00:43:10.486 --> 00:43:15.469]  Let's just... You know, what's going to win here is not politics, but the spirit of humanity.
[00:43:15.689 --> 00:43:16.630]  The spirit of love.
[00:43:16.750 --> 00:43:18.011]  The spirit of humanity.
[00:43:18.371 --> 00:43:19.172]  The true grit.
[00:43:19.612 --> 00:43:20.732]  Johnny Cash style.
[00:43:21.113 --> 00:43:21.893]  Dylan Lyrics.
[00:43:22.173 --> 00:43:23.234]  Jefferson style.
[00:43:23.574 --> 00:43:24.535]  You know what it is.
[00:43:24.835 --> 00:43:25.575]  I know what it is.
[00:43:25.916 --> 00:43:26.776]  That's what it's about.
[00:43:26.836 --> 00:43:28.217]  And that's the foundation.
[00:43:28.657 --> 00:43:34.401]  And the problem that I'm concerned about is once you lose sight of that foundation, that's the real truth movement.
[00:43:34.441 --> 00:43:36.202]  That's the real truth movement worldwide.
[00:43:36.562 --> 00:43:38.003]  Those who roll over...
[00:43:38.499 --> 00:43:40.481]  Those who will never say die.
[00:43:40.781 --> 00:43:42.302]  Those who will never give up.
[00:43:43.023 --> 00:43:46.406]  Those who will always eternally fight for freedom and liberty.
[00:43:46.426 --> 00:43:49.309]  That's a done deal with those who have the heart for that.
[00:43:49.489 --> 00:43:50.149]  I've got that.
[00:43:50.970 --> 00:43:52.291]  People around me have got that.
[00:43:52.912 --> 00:43:54.453]  We want Ron Paul to have that.
[00:43:55.074 --> 00:43:56.615]  We believe that you've got that.
[00:43:57.122 --> 00:43:58.223]  We want to move on that.
[00:43:58.363 --> 00:43:59.184]  That's the strength.
[00:43:59.304 --> 00:44:05.250]  The politics and the numbers is one thing, but it's about people staying in the race and being seen to stay in the race.
[00:44:05.550 --> 00:44:12.577]  It doesn't matter about... See, John, I agree with you, but it sounded like earlier you were upset and then you say, please don't spin.
[00:44:12.857 --> 00:44:13.818]  We've spun nothing.
[00:44:13.878 --> 00:44:14.699]  I'm spinning nothing.
[00:44:15.360 --> 00:44:15.520]  Yeah.
[00:44:15.940 --> 00:44:17.602]  Well, that's what I'm trying to say.
[00:44:17.642 --> 00:44:19.364]  What I'm trying to say is that...
[00:44:20.290 --> 00:44:25.994]  You know, it's like Ron Paul was put over to us as, and we agreed, this is how we saw him.
[00:44:26.014 --> 00:44:28.096]  We see Ron Paul as talking Jefferson.
[00:44:28.756 --> 00:44:35.261]  And every now and then there's a glitch and we hear, you know, we hear a little bit of Gandhi and a little bit of appeasement and a little bit of something else.
[00:44:35.742 --> 00:44:38.744]  And then we think, no, no, we're all right because Alex has got through grit.
[00:44:39.144 --> 00:44:40.105]  And that's how we perceive it.
[00:44:40.145 --> 00:44:43.627]  I'm just feeding back what's really going on in our psyche, Alex.
[00:44:43.828 --> 00:44:44.308]  I hear you.
[00:44:44.468 --> 00:44:45.129]  I hear you.
[00:44:45.389 --> 00:44:45.689]  I hear you.
[00:44:45.709 --> 00:44:46.109]  I got to move.
[00:44:46.129 --> 00:44:46.950]  I'm going to get to other people.
[00:44:48.749 --> 00:44:50.591]  John in New Jersey, you're on the air.
[00:44:50.611 --> 00:44:50.992]  Go ahead.
[00:44:51.012 --> 00:44:52.774]  Hey, Alex.
[00:44:52.974 --> 00:44:53.855]  Happy birthday, man.
[00:44:53.995 --> 00:44:54.376]  Thank you.
[00:44:54.436 --> 00:44:54.976]  What's on your mind?
[00:44:56.118 --> 00:44:58.060]  Oh, you got anything good planned for after the show?
[00:44:58.360 --> 00:44:58.861]  No, I don't.
[00:44:58.881 --> 00:45:00.643]  I'm going to be working just nonstop.
[00:45:01.404 --> 00:45:03.426]  You should take a break and go to a nice restaurant.
[00:45:03.446 --> 00:45:04.027]  You deserve it.
[00:45:04.067 --> 00:45:06.930]  Well, I do go out to eat some, but it's one of my few pleasures.
[00:45:06.950 --> 00:45:07.391]  But go ahead.
[00:45:08.468 --> 00:45:10.629]  Well, have a good birthday and try to enjoy yourself.
[00:45:10.669 --> 00:45:11.989]  Try not to get too stressed out.
[00:45:12.449 --> 00:45:13.449]  Well, we better, sir.
[00:45:13.489 --> 00:45:17.190]  We have a criminal scientific elite poisoning us in the water supply.
[00:45:17.230 --> 00:45:18.231]  That's proven bare minimum.
[00:45:18.471 --> 00:45:21.851]  We're totally in this red-level crisis every minute of the day.
[00:45:22.812 --> 00:45:25.752]  And you can't reach out and... Listen, do you have anything?
[00:45:25.893 --> 00:45:26.413]  Thanks for the call.
[00:45:26.433 --> 00:45:26.953]  I appreciate it.
[00:45:27.433 --> 00:45:31.314]  Okay, I appreciate you saying I should enjoy myself, but I don't want to make this about me, okay?
[00:45:32.234 --> 00:45:32.874]  Thank you, John.
[00:45:33.234 --> 00:45:34.435]  Thank you for the birthday thing.
[00:45:34.675 --> 00:45:35.395]  Who's up next here?
[00:45:37.469 --> 00:45:38.771]  Andrew in New York, go ahead.
[00:45:39.652 --> 00:45:40.072]  Yes, sir.
[00:45:40.793 --> 00:45:44.358]  Here in Central New York, you'd have never known that Congressman Ron Paul was running.
[00:45:45.599 --> 00:45:53.469]  Every time they'd print a picture or show it on the local television news in anywhere in Central New York, Congressman Ron Paul would be suspiciously absent.
[00:45:54.833 --> 00:45:56.474]  Yeah, the local papers here did that.
[00:45:56.554 --> 00:46:02.676]  Every major paper in the country, every major TV show, 95% of the time wouldn't show him as a candidate.
[00:46:03.996 --> 00:46:06.337]  Even when he went first place, they wouldn't report on him.
[00:46:06.357 --> 00:46:09.098]  Or if he won second place, they would just lie and say McCain did.
[00:46:09.398 --> 00:46:10.239]  I mean, exactly.
[00:46:10.699 --> 00:46:12.920]  Look, it's not Ron Paul that did this to us.
[00:46:13.020 --> 00:46:13.760]  It's the system.
[00:46:14.420 --> 00:46:19.062]  You know, he went in there against a rigged game, and he gave it his best shot.
[00:46:20.543 --> 00:46:20.863]  He did.
[00:46:21.663 --> 00:46:22.843]  My thoughts exactly.
[00:46:22.863 --> 00:46:24.064]  There was one quick other thing.
[00:46:25.327 --> 00:46:28.469]  Did you happen to notice where they've got Spider-Man selling the U.N.
[00:46:28.569 --> 00:46:31.170]  to the kids in the schools now in a comic book they're going to put out?
[00:46:31.310 --> 00:46:32.951]  Yes, it's Marvel Comics.
[00:46:33.011 --> 00:46:33.751]  It never ends.
[00:46:34.351 --> 00:46:38.653]  How could Stan Lee ever get behind some crackpot group like that?
[00:46:38.713 --> 00:46:39.774]  I'll never understand.
[00:46:40.554 --> 00:46:41.735]  Isn't there anybody out there?
[00:46:42.235 --> 00:46:44.856]  You ever know how it's like the seven degrees of separation?
[00:46:44.896 --> 00:46:45.957]  Isn't there somebody out there?
[00:46:45.977 --> 00:46:47.998]  There's got to be somebody that knows somebody that knows him.
[00:46:49.048 --> 00:47:05.191]  Tell him, hey, you know, there's some people that have some serious concerns about putting all sorts of weird things into vaccines to make people sterile and kill them off, for instance, or inciting wars by their simple absence or presence and things of that nature.
[00:47:05.451 --> 00:47:07.932]  The poor guy, I've heard him talk before.
[00:47:07.992 --> 00:47:10.933]  He does seem rather rational and sensible.
[00:47:10.953 --> 00:47:14.513]  I just don't understand how people like that could get sucked in.
[00:47:14.773 --> 00:47:17.274]  But I guess, you know, maybe it's the money.
[00:47:17.734 --> 00:47:20.996]  Maybe it's all just the money, I don't know, but I can certainly say this.
[00:47:22.297 --> 00:47:30.863]  In my 20-plus years as an independent investigative reporter, really quickly on another subject, I videotaped time and again getting myself pulled over.
[00:47:31.744 --> 00:47:37.788]  No way in God's green earth in New York State are you going to get Andrew Cuomo to ever investigate these problems, these issues.
[00:47:37.968 --> 00:47:39.949]  In Central New York, it's a common problem.
[00:47:40.329 --> 00:47:43.211]  We have parasites running our government and our society.
[00:47:43.231 --> 00:47:44.112]  I appreciate your call.
[00:47:45.500 --> 00:47:52.744]  You notice when the UN announced that Marvel Comics is going to give free comic books to all children, and it said, educating them about global government.
[00:47:54.385 --> 00:48:00.729]  But then if you tell the parents that there's a UN program to brainwash our children, they'll say it doesn't exist, there's no such thing.
[00:48:01.289 --> 00:48:07.673]  I mean, how do you get the general public to admit that there is conditioning and programming and influencing going on?
[00:48:08.450 --> 00:48:15.313]  I mean, I've got Time Magazine for kids, multiple issues telling the kids that they're all going to get microchipped soon and how great it's going to be.
[00:48:17.654 --> 00:48:22.115]  I mean, I've got newscasts and police training videos for kids from all over the country.
[00:48:22.195 --> 00:48:29.198]  One of them is in Road to Tyranny from 2002, where they give them $200 credit cards to turn their parents in, and they admit it.
[00:48:30.398 --> 00:48:35.080]  I mean, the government recruiting your children to go spy on you?
[00:48:35.420 --> 00:48:37.161]  The government is criminal!
[00:48:40.851 --> 00:48:42.593]  It's completely out of control.
[00:48:42.613 --> 00:48:49.480]  In Denver, the police pull you over and demand blood at random checkpoints to see if you're on drugs or alcohol.
[00:48:49.500 --> 00:48:52.724]  Can you imagine the cops pull you over and try to stick a needle in your arm?
[00:48:55.086 --> 00:48:55.887]  I mean, it's over.
[00:48:57.669 --> 00:48:58.950]  That's as bad as it gets.
[00:49:00.051 --> 00:49:02.214]  Cameras reading all the license plates everywhere you go.
[00:49:02.254 --> 00:49:03.415]  Your cell phone's tracking you.
[00:49:04.170 --> 00:49:07.933]  Now they come to your door and knock and say, we want to search your house randomly for guns.
[00:49:07.973 --> 00:49:11.335]  I mean, you know, illegal guns, because guns are illegal in Boston.
[00:49:12.376 --> 00:49:15.078]  But in Dallas they're not illegal, but they just want to come in and inspect.
[00:49:17.479 --> 00:49:18.380]  It's over, folks.
[00:49:18.600 --> 00:49:19.701]  They built FEMA camps.
[00:49:19.881 --> 00:49:21.182]  They brainwashed the cops.
[00:49:22.139 --> 00:49:24.840]  The cops are drinking poison that's put in the water for them.
[00:49:24.980 --> 00:49:26.741]  They're laughing right now in their squad cars.
[00:49:26.761 --> 00:49:27.241]  They love it!
[00:49:27.481 --> 00:49:28.641]  They love drinking poison!
[00:49:28.761 --> 00:49:29.942]  They love working for criminals!
[00:49:30.082 --> 00:49:31.502]  They love UN brainwashing!
[00:49:31.882 --> 00:49:34.363]  They think they're on the winning side and they're not on the winning side.
[00:49:36.964 --> 00:49:39.465]  So just go ahead and laugh and go drink a bunch of tap water.
[00:49:39.765 --> 00:49:42.506]  Just shoot your kids up full of the mercury-filled shots.
[00:49:42.566 --> 00:49:47.048]  Let them have convulsions and just laugh at them and stick them in the corner in their diapers when they're ten years old.
[00:49:47.668 --> 00:49:48.068]  Fine!
[00:49:49.218 --> 00:49:50.479]  You think it's all real funny?
[00:49:50.700 --> 00:49:51.621]  I've done the research.
[00:49:51.681 --> 00:49:53.142]  I happen to know all this is real.
[00:49:53.422 --> 00:49:55.024]  I happen to know the New World Order is real.
[00:49:55.244 --> 00:49:58.027]  I happen to know that they've already killed hundreds of millions of people.
[00:49:59.048 --> 00:50:00.710]  I happen to know they're getting ready to do it here.
[00:50:05.382 --> 00:50:08.164]  And then all the black, Hispanic, white infighting.
[00:50:08.204 --> 00:50:09.084]  None of it even matters.
[00:50:09.124 --> 00:50:17.510]  All this Republican, Democrat, all these stupid neocons in the message boards that make jokes about everything and all this stuff's funny and, you know, torture's good.
[00:50:17.610 --> 00:50:18.571]  Ha ha ha!
[00:50:18.811 --> 00:50:20.952]  There's no police state and all this other bull.
[00:50:22.413 --> 00:50:24.514]  And all the dumb liberals supporting Hillary Clinton.
[00:50:24.554 --> 00:50:25.435]  It makes me sick!
[00:50:26.175 --> 00:50:27.696]  It makes me just want to throw up!
[00:50:28.817 --> 00:50:31.299]  It's so obvious, all the things that are going on.
[00:50:32.960 --> 00:50:34.501]  And I just want to try to turn this around.
[00:50:39.198 --> 00:50:40.939]  I'm only going to have Napolitano on for 30 minutes.
[00:50:40.999 --> 00:50:43.940]  I'm going to continue with your phone calls.
[00:50:44.740 --> 00:50:46.061]  Your phone calls are after this break.
[00:50:51.283 --> 00:50:54.184]  I mean, we need to stop whining about Ron Paul and move forward.
[00:50:54.784 --> 00:50:55.424]  You understand?
[00:50:55.444 --> 00:50:59.266]  I know it was all fun and giggly and smiley face.
[00:50:59.326 --> 00:50:59.706]  It's not.
[00:51:02.154 --> 00:51:14.877]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:51:15.317 --> 00:51:22.039]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[00:51:22.419 --> 00:51:25.980]  And the true perpetrators of this horrendous crime are brought to justice.
[00:51:26.360 --> 00:51:29.562]  Loose Change Final Cut is the ultimate 9-11 expose.
[00:51:29.782 --> 00:51:31.482]  From hijackers being trained at U.S.
[00:51:31.522 --> 00:51:37.264]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[00:51:37.664 --> 00:51:42.846]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com.
[00:51:43.066 --> 00:51:51.209]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and
[00:51:52.050 --> 00:51:55.556]  We're in a no-holds-barred information war.
[00:51:55.937 --> 00:52:01.248]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[00:52:02.402 --> 00:52:02.542]  I am.
[00:52:25.998 --> 00:52:27.419]  The blood pressure has normalized.
[00:52:27.479 --> 00:52:29.621]  My diabetes has totally improved.
[00:52:44.353 --> 00:52:46.695]  Order your two-month supply today by calling 866-295-5305.
[00:52:46.815 --> 00:52:47.156]  That's 866-295-5305.
[00:52:47.276 --> 00:52:49.057]  Or order online at hbextract.com.
[00:52:49.097 --> 00:52:51.779]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[00:53:01.907 --> 00:53:07.548]  Now that we are in the midst of the presidential primaries, Republican candidate Ron Paul needs our support more than ever.
[00:53:07.948 --> 00:53:13.929]  Ron Paul stands for the issues that need to be addressed and not glossed over and forgotten like the globalist crowd being fielded.
[00:53:14.289 --> 00:53:20.611]  Unlike other candidates, Ron Paul takes a stand to follow what our forefathers envisioned America to be through the Constitution.
[00:53:20.911 --> 00:53:27.732]  Dr. Paul will restore sound money, eliminate the IRS, prevent the NAU, get us back to our constitutional roots.
[00:53:28.112 --> 00:53:30.994]  And guard our nation here at home by bringing home the troops.
[00:53:31.394 --> 00:53:33.255]  Show your support for Ron Paul today.
[00:53:33.496 --> 00:53:40.200]  Go to RonPaulStickers.com to find the latest Ron Paul promotional media to help promote our last hope for America.
[00:53:40.500 --> 00:53:45.123]  Yard signs, bumper stickers, window decals, buttons, car magnets, and much more.
[00:53:45.403 --> 00:53:46.644]  Support Ron Paul.
[00:53:46.904 --> 00:53:49.766]  Take the stand for the traditional values that America needs.
[00:53:50.086 --> 00:53:54.487]  Go to RonPaulStickers.com and help get the word out about Ron Paul.
[00:53:54.827 --> 00:53:56.207]  This is our chance, America.
[00:53:56.467 --> 00:53:57.047]  Stand up.
[00:53:57.427 --> 00:54:06.889]  Now is the time to act.
[00:54:10.250 --> 00:54:17.911]  You know, a caller earlier brought up Marvel Comics, admittedly in a propaganda campaign for the U.N.,
[00:54:18.914 --> 00:54:20.955]  To condition children to accept world government.
[00:54:20.975 --> 00:54:22.315]  I mean, that's in a UN press release.
[00:54:22.916 --> 00:54:26.937]  You can't get the adults to even admit that there are propaganda campaigns.
[00:54:27.357 --> 00:54:29.038]  Nobody's propagandizing them.
[00:54:29.338 --> 00:54:30.939]  Nobody's got control of their mind.
[00:54:33.520 --> 00:54:36.141]  Oh, yeah, parents, why don't you just walk in a toy store now?
[00:54:36.681 --> 00:54:38.342]  It's been like this for at least 15 years.
[00:54:38.702 --> 00:54:41.543]  And you can't find toys that say USA on them.
[00:54:42.484 --> 00:54:43.364]  They're military toys.
[00:54:43.804 --> 00:54:44.244]  G.I.
[00:54:44.284 --> 00:54:45.525]  Joe or any of the other companies.
[00:54:46.940 --> 00:54:48.161]  Hundreds of different companies.
[00:54:48.621 --> 00:54:51.244]  All of it says UN Peacekeeper, World Peacekeeper.
[00:54:51.584 --> 00:54:56.308]  And the guys have evil looks on their faces and the kids put little toy black ski masks on them.
[00:54:58.009 --> 00:54:59.270]  Oh, there's no management.
[00:54:59.310 --> 00:55:01.312]  There's no propaganda pointed at our kids.
[00:55:01.852 --> 00:55:08.257]  All the major companies just magically don't have USA on the military toys anymore.
[00:55:10.199 --> 00:55:10.980]  That are sold here.
[00:55:11.580 --> 00:55:16.424]  You've got that basic propaganda and there's literally millions of different types of propaganda.
[00:55:17.492 --> 00:55:23.097]  Every cartoon that I've seen trains the kids to thumb scan to buy and sell, to have checkpoints.
[00:55:25.039 --> 00:55:28.401]  Every show I see is about FEMA camps and people being put in camps.
[00:55:28.802 --> 00:55:32.705]  I mean, they're just, it's just, don't you understand who's running things?
[00:55:33.005 --> 00:55:36.468]  They're the people that put Lenin and Hitler in and Mao in.
[00:55:38.290 --> 00:55:39.230]  No, you don't understand.
[00:55:39.251 --> 00:55:40.832]  You're just going to have to live through it, aren't you?
[00:55:40.852 --> 00:55:42.093]  You're going to have to experience it.
[00:55:45.191 --> 00:55:46.211]  They're going for broke.
[00:55:46.251 --> 00:55:47.272]  They are in control.
[00:55:47.652 --> 00:55:49.272]  They manage and run the society.
[00:55:49.953 --> 00:55:54.794]  And so many of you, because you can't balance your checkbook on the same way, you think, well, there's nobody managing things.
[00:55:54.834 --> 00:55:56.555]  How do you think they put up those power poles?
[00:55:56.575 --> 00:55:58.596]  How do you think they lay out the grids of cities?
[00:55:58.816 --> 00:56:00.256]  Who do you think has social planning?
[00:56:00.457 --> 00:56:01.777]  Who do you think runs all this?
[00:56:02.157 --> 00:56:03.918]  Who do you think lays all these undersea cables?
[00:56:03.938 --> 00:56:05.778]  Who do you think puts the satellites in space?
[00:56:06.019 --> 00:56:07.679]  Or can shoot a cruise missile through a window?
[00:56:08.099 --> 00:56:12.801]  The same big brains, the same people that run the planet!
[00:56:13.795 --> 00:56:14.435]  The same ones.
[00:56:14.456 --> 00:56:16.277]  Why do you think all you women can't have kids?
[00:56:16.477 --> 00:56:17.978]  And all you men are sterile now?
[00:56:20.439 --> 00:56:21.860]  You think all that happened by accident?
[00:56:22.081 --> 00:56:23.962]  I happen to have the official U.S.
[00:56:24.002 --> 00:56:25.123]  government documents!
[00:56:26.023 --> 00:56:27.544]  They're medicating all of us!
[00:56:27.744 --> 00:56:29.626]  They're poisoning the daylights out of us!
[00:56:30.846 --> 00:56:34.049]  Coming on here and acting normal almost helps them.
[00:56:35.169 --> 00:56:39.472]  Just even doing this show just almost makes it like we're just talking about it.
[00:56:39.632 --> 00:56:41.594]  This is so bad we almost can't even talk about it.
[00:56:41.614 --> 00:56:42.154]  It's so bad.
[00:56:42.634 --> 00:56:43.595]  Action is what's needed.
[00:56:44.631 --> 00:56:46.691]  And I'm in one of the nastiest moods I've been in in years.
[00:56:51.772 --> 00:56:53.493]  Who's up next here, for heaven's sakes?
[00:56:57.113 --> 00:56:58.454]  Michael in Illinois, you're on the air.
[00:56:59.494 --> 00:57:00.294]  Alex Jones.
[00:57:01.374 --> 00:57:04.175]  I'd like to say, brother, we commend you here in Illinois.
[00:57:04.335 --> 00:57:10.376]  It is also my birthday today, and for my birthday, I'm going down to Obama's headquarters at 5 o'clock.
[00:57:10.796 --> 00:57:11.076]  We are...
[00:57:11.792 --> 00:57:13.653]  See, I'm so mad that I'm not even yelling.
[00:57:13.673 --> 00:57:14.693]  I'm just totally enraged.
[00:57:36.464 --> 00:57:38.845]  I went to a meeting last night, a Ron Paul meeting.
[00:57:39.805 --> 00:57:41.145]  It was off a meet-up.
[00:57:41.225 --> 00:57:42.045]  It was here in Illinois.
[00:57:42.065 --> 00:57:43.346]  I don't want to name the name of them.
[00:57:43.686 --> 00:57:47.626]  But we went in there, and they're talking about, wow, to redirect our energy into local government.
[00:57:47.686 --> 00:57:48.367]  Local government?
[00:57:48.387 --> 00:57:51.507]  We cannot infiltrate local Republican government.
[00:57:51.927 --> 00:57:53.268]  It's a moot point at this point.
[00:57:53.568 --> 00:57:59.849]  By the time we are able to move up within government and infiltrate it with our own people, we're a lost cause by then.
[00:58:00.169 --> 00:58:00.970]  We need to get up.
[00:58:01.010 --> 00:58:02.091]  We need to get outside.
[00:58:02.131 --> 00:58:04.293]  We need to start screaming at the top of our lungs.
[00:58:04.853 --> 00:58:10.498]  Aaron Russo's RestoreTheRepublic.com is still working on it.
[00:58:10.558 --> 00:58:11.599]  Become a member there.
[00:58:14.882 --> 00:58:15.742]  Your phone's breaking up.
[00:58:15.762 --> 00:58:16.703]  I appreciate your call.
[00:58:16.783 --> 00:58:18.725]  Listen, I disagree with you.
[00:58:18.785 --> 00:58:25.651]  We need to get into local government, and we need to go out and confront politicians everywhere and break that illusion that everybody's buying into this.
[00:58:27.722 --> 00:58:29.784]  We need to get in the streets, and we need to get into government.
[00:58:29.804 --> 00:58:30.665]  We need to do everything.
[00:58:30.725 --> 00:58:31.946]  Attack at every level.
[00:58:33.488 --> 00:58:34.349]  In the InfoWar.
[00:58:36.051 --> 00:58:39.094]  Speaking of the InfoWar, check out the RedesignInfoWars.com.
[00:58:39.114 --> 00:58:40.775]  We'll be right back.
[00:58:41.736 --> 00:58:45.560]  Thank you for listening to GCN.
[00:58:46.481 --> 00:58:48.804]  Be sure to visit GCNlive.com today.
[00:58:58.220 --> 00:58:58.861]  Big Brother.
[00:58:59.521 --> 00:59:00.602]  Mainstream media.
[00:59:01.302 --> 00:59:02.403]  Government cover-ups.
[00:59:03.064 --> 00:59:03.884]  You want answers?
[00:59:04.625 --> 00:59:05.545]  Well, so does he.
[00:59:06.186 --> 00:59:09.849]  He's Alex Jones on the GCN Radio Network.
[00:59:10.369 --> 00:59:14.432]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.712 --> 00:59:18.915]  All right, we're breaking down where the Ron Paul campaign goes from here, where the presidential election goes.
[00:59:18.935 --> 00:59:20.436]  I have a stack of police state news.
[00:59:22.938 --> 00:59:24.619]  Got a big guest coming up in the next segment.
[00:59:24.660 --> 00:59:26.041]  Chuck in Georgia, you're on the air.
[00:59:26.081 --> 00:59:26.461]  Go ahead.
[00:59:28.555 --> 00:59:28.835]  Hi.
[00:59:28.995 --> 00:59:30.416]  I got two points to make.
[00:59:30.536 --> 00:59:35.180]  One with Ron Paul, and two, I just want to ask you a question when I'm done, so don't cut me off, okay?
[00:59:36.380 --> 00:59:36.721]  Are you there?
[00:59:37.061 --> 00:59:38.362]  Yeah, I'm there, but, you know.
[00:59:38.382 --> 00:59:39.483]  Okay, great.
[00:59:39.863 --> 00:59:43.786]  First of all, Ron Paul has been running in Congress for ten years.
[00:59:43.966 --> 00:59:45.027]  The guy is a leader.
[00:59:45.427 --> 00:59:46.548]  He knows what he's doing.
[00:59:47.068 --> 00:59:48.629]  We've went to this bunker with him.
[00:59:48.709 --> 00:59:49.770]  We are in battle.
[00:59:50.070 --> 00:59:51.071]  We are in the ground.
[00:59:51.151 --> 00:59:53.413]  We are looking out, and he is the head of the lights.
[00:59:54.082 --> 00:59:58.165]  And I respect every decision he makes because he is the leader in what he does.
[00:59:58.546 --> 01:00:04.350]  So therefore, I will say this to anyone who is coming against him and maybe, you know, criticizing his decisions.
[01:00:04.851 --> 01:00:05.772]  Shut up!
[01:00:06.853 --> 01:00:13.778]  You don't have time to play around with a man who has more integrity in his little pinky than most people got in their whole body.
[01:00:14.359 --> 01:00:21.805]  This guy laid down his life for his children, for his grandchildren, for his wife, for his family, and he is...
[01:00:22.310 --> 01:00:23.551]  Proven to be a leader.
[01:00:23.631 --> 01:00:27.413]  So therefore, get a backbone, not a wishbone, and shut up.
[01:00:28.093 --> 01:00:29.314]  That's my point on Ron Paul.
[01:00:29.674 --> 01:00:30.695]  I will stand by him.
[01:00:31.215 --> 01:00:32.335]  I think he has integrity.
[01:00:32.836 --> 01:00:33.856]  I think he has honesty.
[01:00:34.417 --> 01:00:37.958]  I never see more character than... I mean, this guy has serious character.
[01:00:38.579 --> 01:00:40.120]  People need to understand.
[01:00:40.500 --> 01:00:41.740]  We must move on.
[01:00:41.981 --> 01:00:43.021]  Stay in the war.
[01:00:43.361 --> 01:00:44.242]  He is the general.
[01:00:44.502 --> 01:00:45.222]  He's in front.
[01:00:45.542 --> 01:00:46.143]  He's done it.
[01:00:46.223 --> 01:00:46.823]  He's proven it.
[01:00:46.883 --> 01:00:48.264]  He's doing it over and over again.
[01:00:48.344 --> 01:00:50.085]  And he's still working today.
[01:00:50.660 --> 01:00:52.241]  I have passion about this guy.
[01:00:52.642 --> 01:00:53.462]  I have conviction.
[01:00:53.742 --> 01:00:54.663]  I have excitement.
[01:00:54.883 --> 01:00:55.043]  Good.
[01:00:55.083 --> 01:00:55.904]  I hear your passion.
[01:00:55.944 --> 01:00:57.525]  Now, you had a question.
[01:00:57.905 --> 01:00:58.205]  Okay.
[01:00:58.246 --> 01:01:03.229]  The question was, did you see the video... Let me see here.
[01:01:03.309 --> 01:01:04.330]  It's on the Internet.
[01:01:04.990 --> 01:01:09.974]  From Ken, Ohio, of the lady that was strip-searched in the cell.
[01:01:10.434 --> 01:01:12.736]  No, everybody's been sending it to me, and I've been so busy.
