[00:00:05.271 --> 00:00:06.573]  Big Brother.
[00:52:24.744 --> 00:52:25.225]  Some U.S.
[00:52:25.225 --> 00:52:31.572]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:31.572 --> 00:52:35.036]  I'm aware that some Israeli citizens have been detained.
[00:52:35.256 --> 00:52:45.546]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[00:52:45.546 --> 00:52:46.767]  Fabled enemies.
[00:52:46.767 --> 00:52:54.535]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[00:52:54.535 --> 00:52:57.939]  Either you are with us, or you are with the terrorists.
[00:53:01.656 --> 00:53:06.557]  As a parent, your biggest fear is getting a phone call that your child has been attacked or worse.
[00:53:06.557 --> 00:53:12.039]  With your child going to college or moving out on their own, it's important to keep these safety tips in mind.
[00:53:12.039 --> 00:53:14.319]  Teach them to be aware of their surroundings.
[00:53:14.319 --> 00:53:17.020]  Walk on well-lit paths with friends or students.
[00:53:17.020 --> 00:53:20.021]  Secure the windows and doors of their dorm room or apartment.
[00:53:20.021 --> 00:53:21.941]  Know how to reach campus security.
[00:53:21.941 --> 00:53:25.502]  Always tell someone where they're going and when to expect their return.
[00:53:25.502 --> 00:53:27.803]  And always carry a self-defense device.
[00:53:28.303 --> 00:53:31.865]  This important message is brought to you by Pepperspray.com.
[00:53:31.865 --> 00:53:43.629]  Pepperspray.com features a full line of products for college students like Pepperspray and mates, as well as window locks for dorm rooms or apartments, personal alarms, stun guns, and nighttime safety items.
[00:53:43.629 --> 00:53:47.331]  Enter school in the coupon code box and receive 10% off your order.
[00:53:47.811 --> 00:53:49.732]  Go to Pepperspray.com.
[00:53:49.732 --> 00:53:51.513]  That's Pepperspray.com.
[00:53:51.513 --> 00:53:52.074]  Or call 800-908-9988.
[00:53:52.074 --> 00:53:52.254]  That's 800-908-9988.
[00:54:11.527 --> 00:54:15.109]  Ladies and gentlemen, the Dow just mega plunged again to 9,796, a 528.70 drop.
[00:54:15.109 --> 00:54:16.029]  NASDAQ, even harder hit.
[00:54:16.029 --> 00:54:16.369]  120.57 drop.
[00:54:16.369 --> 00:54:18.030]  S&P just massively hit with a 63.32.
[00:54:18.030 --> 00:54:19.011]  All engineered.
[00:54:19.011 --> 00:54:20.892]  How did we tell you
[00:54:41.307 --> 00:54:45.608]  Last week that it would plunge after they passed it, they promised it wouldn't.
[00:54:45.608 --> 00:54:48.769]  Everything they say is lies.
[00:54:48.769 --> 00:54:50.750]  Police, military.
[00:54:50.750 --> 00:54:53.370]  They are poisoning you to the water supply.
[00:54:53.370 --> 00:54:54.090]  It is a fact.
[00:54:54.090 --> 00:55:05.493]  I know it's scary, but you better gut up as a man and research what's happening and stop acting like a foolish monkey as the media and culture has trained you to be.
[00:55:05.493 --> 00:55:07.414]  Finishing up is I want to go to all these callers.
[00:55:11.420 --> 00:55:22.124]  So, the banks set up the Federal Reserve in the name of stopping any panics or runs that they had at a smaller level on a regional basis before 1913.
[00:55:22.124 --> 00:55:25.865]  They engineer the Depression.
[00:55:25.865 --> 00:55:35.949]  They institute martial law with the War Powers Act of 1933 under Franklin Delano Roosevelt.
[00:55:35.949 --> 00:55:39.350]  They go around all over the country kicking people off their ancestral lands.
[00:55:41.582 --> 00:55:46.826]  In many cases, claiming they hadn't paid local taxes and taking land that was paid for.
[00:55:46.826 --> 00:55:48.408]  And see, now you're hearing the same thing.
[00:55:48.408 --> 00:55:54.192]  Oh, we may call in whole mortgages.
[00:55:54.192 --> 00:55:58.776]  You see how that works?
[00:55:58.776 --> 00:56:03.039]  Going back for two years, they've been having people at closes at the very end when they're closing on a mortgage.
[00:56:03.039 --> 00:56:07.102]  Oh, sign here that we can change this agreement without you knowing whenever we want.
[00:56:07.102 --> 00:56:09.144]  And the people are tricked into signing it.
[00:56:09.878 --> 00:56:13.680]  Oh yeah, a fraud provision, a sharecropper contract.
[00:56:13.680 --> 00:56:18.982]  Look, let me just accelerate up to what's currently happening.
[00:56:18.982 --> 00:56:21.283]  A, this is engineered.
[00:56:21.283 --> 00:56:28.827]  They set up the martial law preparations, they prepared the military for all of it, they put them to the urban warfare training and told them it was for America.
[00:56:30.330 --> 00:56:41.037]  FEMA went around in the last three years hiring over 26,000 preachers secretly to train their flocks, to do what government says, to turn their guns in, to go to FEMA camps.
[00:56:41.037 --> 00:56:45.179]  We told you that before it was declassified last year.
[00:56:45.179 --> 00:56:47.661]  Again, the credibility.
[00:56:47.661 --> 00:56:50.503]  Everything we tell you happens.
[00:56:50.503 --> 00:56:51.844]  They militarized the police.
[00:56:51.844 --> 00:56:54.065]  They went from 500,000 cops to 3 million cops.
[00:56:58.425 --> 00:57:12.453]  They built federal command centers in every major city overseeing the surrounding counties with live-time GPS tracking via the cell towers, triangulating down to all the telephones.
[00:57:12.453 --> 00:57:14.734]  People always play semantical games with that.
[00:57:14.734 --> 00:57:16.275]  The cell towers are GPS.
[00:57:16.275 --> 00:57:19.377]  They triangulate into the phone down to 15 feet regulation.
[00:57:21.292 --> 00:57:42.621]  A military control grid was put in place, and then we get the IMF and World Bank documents, leaked after Joseph Stiglitz leaves the World Bank as our Chief Economist, and they talk about how they imploded Argentina by design, how they imploded hundreds of other countries, the secret agreements they make governments sign, where they pay off the leaders to sell out the infrastructure, to inflate the currency,
[00:57:43.368 --> 00:57:47.332]  And then hand everything over to the bankers once the economy implodes.
[00:57:47.332 --> 00:58:00.185]  They need to, like a mosquito injects through its proboscis, enzymes to liquefy your cells and blood so it can slurp them up.
[00:58:00.185 --> 00:58:00.926]  That's what they do.
[00:58:00.926 --> 00:58:02.708]  They bring the economy down.
[00:58:02.708 --> 00:58:05.531]  They shatter confidence by design.
[00:58:06.861 --> 00:58:20.365]  After they've tricked everybody with overconfidence, irrational exuberance, to get deeply into this, after they issue all of this currency and all the liquidity, they then get you tricked into getting deeply into it.
[00:58:20.365 --> 00:58:28.887]  Paul, you can just take the last chapter of Descent into Tyranny and put that in the story as a link.
[00:58:30.274 --> 00:58:34.557]  On September 11, 2001, along with hundreds of my fellow troops, I went to Ground Zero, and we knew what to do.
[00:58:59.474 --> 00:59:00.735]  Or at least we thought we did.
[00:59:00.735 --> 00:59:07.081]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:59:07.779 --> 00:59:16.665]  Whitman, EPA director on the 18th made a statement that the air was safe to breathe.
[00:59:16.665 --> 00:59:23.749]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:59:23.749 --> 00:59:26.811]  He had his hand over the radio while he was getting a countdown.
[00:59:26.811 --> 00:59:31.995]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[00:59:32.675 --> 00:59:35.797]  This is an emergency transmission worldwide.
[00:59:35.797 --> 00:59:41.700]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:59:41.700 --> 00:59:44.741]  Or order the DVD at Infowars.com.
[00:59:44.741 --> 00:59:53.765]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:59:53.765 --> 00:59:56.146]  Waging war on corruption.
[00:59:56.146 --> 00:59:58.908]  Alex Jones on the GCN Radio Network.
[01:00:06.869 --> 01:00:08.630]  Mainstream media.
[01:00:08.630 --> 01:00:10.390]  Government cover-ups.
[01:00:10.390 --> 01:00:11.971]  You want answers?
[01:00:11.971 --> 01:00:12.871]  Well, so does he.
[01:00:12.871 --> 01:00:17.712]  He's Alex Jones on the GCN Radio Network.
[01:00:17.712 --> 01:00:26.755]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.755 --> 01:00:31.857]  The stock market has fallen on the Dow Jones Industrial Average 550 points.
[01:00:36.033 --> 01:00:40.794]  The Dow is at 9,775.
[01:00:40.794 --> 01:00:49.576]  As we told you last week, after they got their bailout plan, they were going to throttle you, but they needed dictatorial powers first.
[01:00:49.576 --> 01:00:56.658]  Sure, the executive could claim they had those powers all day, but they wanted to have that rubber stamp from Congress.
[01:00:56.658 --> 01:00:58.538]  And they got it.
[01:00:58.538 --> 01:01:00.639]  Now they're gonna panic the public again.
[01:01:00.639 --> 01:01:01.779]  The public's gonna say no,
[01:01:04.034 --> 01:01:06.175]  But the private Federal Reserve doesn't care.
[01:01:06.175 --> 01:01:09.697]  The Treasury is now private as well.
[01:01:09.697 --> 01:01:12.358]  And they are now going to conduit everything into themselves.
[01:01:12.358 --> 01:01:26.786]  Foreign banks, insurance companies, brokerage firms, the very bankers running all of this, the ten firms Paulson's hiring, are the very firms being given the money.
[01:01:26.786 --> 01:01:33.529]  And the small banks, the regional banks, even some of the big independent banks that aren't owned by the private banking cartel that issues the currency,
[01:01:35.160 --> 01:01:40.163]  They're refusing it because they know what it is and they're saying this is a takeover of the entire financial structure.
[01:01:40.163 --> 01:01:51.229]  If we take money, we by contract sign everything over to the Federal Reserve cartel.
[01:01:51.229 --> 01:01:55.951]  We had all those experts on last week that told you things would plunge after this happened.
[01:01:55.951 --> 01:02:03.415]  But all the yuppie scum and the experts on TV paid, lied to you and told you that Valhalla
[01:02:04.983 --> 01:02:09.085]  Heaven!
[01:02:09.085 --> 01:02:11.406]  As if they were reading from the Guter Dammerung.
[01:02:11.406 --> 01:02:18.970]  You would enter Valhalla just as soon as you agreed to it.
[01:02:18.970 --> 01:02:21.191]  But you didn't agree.
[01:02:21.191 --> 01:02:21.952]  That's the good news.
[01:02:21.952 --> 01:02:30.656]  They terrorized you, they dropped the stock market, the largest one-day plunge in history, now eclipsed by today, and you still said 90 plus percent no.
[01:02:32.176 --> 01:02:48.323]  And so they put out lots of news articles about, oh look, here's the army with their... with their Apache helicopters, photos of Apache helicopters with missiles being loaded on CNN.
[01:02:48.323 --> 01:02:52.545]  Oh, here's the army preparing for its missions with the helicopters and tanks.
[01:02:52.545 --> 01:02:55.306]  For you.
[01:02:55.306 --> 01:02:57.387]  What's a bank robber do when they come into a bank?
[01:02:57.387 --> 01:02:59.408]  They pull out a gun and they say, hands up!
[01:03:01.747 --> 01:03:07.590]  And the biggest bank robberies in history are carried out by rogue government.
[01:03:07.590 --> 01:03:09.351]  Most governments are rogue.
[01:03:09.351 --> 01:03:10.172]  That's how they work.
[01:03:10.172 --> 01:03:13.333]  That's why most nations can never get up above third world slums.
[01:03:13.333 --> 01:03:14.954]  Because why should anybody work?
[01:03:14.954 --> 01:03:17.896]  Why should anybody have a job if somebody will just take it from you?
[01:03:17.896 --> 01:03:25.800]  Plus, the few elites that live up on armored hilltops, they don't want the little slaves down below having anything.
[01:03:25.800 --> 01:03:30.503]  They like it that your kids are running around with dirty feet getting parasites and dying.
[01:03:31.297 --> 01:03:35.801]  They like it that people look at them worshipfully.
[01:03:35.801 --> 01:03:37.443]  That's how they like it.
[01:03:37.443 --> 01:03:40.646]  And they're gonna teach you how to like it too.
[01:03:40.646 --> 01:03:45.771]  And then don't worry, the cops will still live in dirt floor at Hovel's, but they'll still get to wear those black uniforms.
[01:03:45.771 --> 01:03:50.275]  Everybody will be scared of them in the shops.
[01:03:50.275 --> 01:03:54.679]  You traded a wonderful country, but you got that black uniform.
[01:03:54.679 --> 01:03:56.341]  And don't worry, you're gonna get to enjoy it.
[01:03:57.645 --> 01:04:06.587]  So the bottom line is, I want an article up on PrisonPlanet.com breaking down that the bankers engineered and prepared this whole thing two years ago.
[01:04:06.587 --> 01:04:18.570]  More than two years ago, they changed the bankruptcy law where the average person can't get out of their debts, basically.
[01:04:18.570 --> 01:04:20.890]  But they made it easier for big corporations.
[01:04:20.890 --> 01:04:26.332]  Four years ago, Bush passed a piece of legislation.
[01:04:26.332 --> 01:04:27.292]  The House went along with it.
[01:04:29.324 --> 01:04:36.108]  To allow private companies to spend the money in the pension fund in investments.
[01:04:36.108 --> 01:04:38.349]  To use the pension funds and not pay them back.
[01:04:38.349 --> 01:04:44.172]  So see how they got all their ducks in a row.
[01:04:44.172 --> 01:04:47.493]  We're going to come back and break this down and then get to your phone calls, I promise.
[01:04:47.493 --> 01:04:54.457]  But I need to continue breaking this down and get to the latest martial law news being thrown in everybody's face by the mainstream media.
[01:04:54.457 --> 01:04:54.857]  Stay with us.
[01:05:01.326 --> 01:05:08.092]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:05:08.092 --> 01:05:10.734]  The enemy struck America on September 11th.
[01:05:10.734 --> 01:05:12.275]  But who is the enemy?
[01:05:12.275 --> 01:05:13.076]  Bin Laden.
[01:05:13.076 --> 01:05:14.117]  This is his ammo.
[01:05:14.117 --> 01:05:15.458]  We have to look to the Middle East.
[01:05:15.458 --> 01:05:17.059]  We have to look to Osama Bin Laden.
[01:05:17.439 --> 01:05:24.588]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:05:24.588 --> 01:05:25.068]  Some U.S.
[01:05:25.068 --> 01:05:31.416]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:05:31.416 --> 01:05:34.880]  I'm aware that some Israeli citizens have been detained.
[01:05:35.120 --> 01:05:45.384]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:05:45.384 --> 01:05:46.624]  Fabled enemies.
[01:05:46.624 --> 01:05:54.367]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:05:54.367 --> 01:05:57.728]  Either you are with us or you are with the terrorists.
[01:06:02.705 --> 01:06:05.907]  You know, I know exactly what you're thinking when it comes to this economy.
[01:06:05.907 --> 01:06:07.268]  The banks are crashing.
[01:06:07.268 --> 01:06:08.889]  The stock market's a mess.
[01:06:08.889 --> 01:06:10.550]  There's the mortgage crisis.
[01:06:10.550 --> 01:06:12.492]  There's the lending crisis.
[01:06:12.492 --> 01:06:17.155]  There is the food and gasoline prices through the ceiling crisis.
[01:06:17.155 --> 01:06:18.716]  And we are paralyzed a little bit.
[01:06:18.716 --> 01:06:20.697]  We don't know exactly how to respond to it.
[01:06:20.697 --> 01:06:21.478]  I don't know what to say.
[01:06:21.478 --> 01:06:22.438]  What can you do?
[01:06:22.438 --> 01:06:23.119]  Do what you can do.
[01:06:23.119 --> 01:06:23.759]  That's what you do.
[01:06:23.759 --> 01:06:24.680]  You do what you can do.
[01:06:24.680 --> 01:06:26.561]  What I can do is I can put some food away.
[01:06:26.681 --> 01:06:28.462]  I know there's a global food shortage.
[01:06:28.462 --> 01:06:28.983]  I can read it.
[01:06:28.983 --> 01:06:32.185]  I can go to efoodsdirect.com, read hundreds of articles about this.
[01:06:32.185 --> 01:06:35.488]  I can go up on the Google website and Google food shortage and see.
[01:06:35.488 --> 01:06:36.569]  The world's a mess.
[01:06:36.569 --> 01:06:36.989]  I know it.
[01:06:36.989 --> 01:06:37.409]  You know it.
[01:06:37.409 --> 01:06:38.170]  Look at the prices.
[01:06:38.170 --> 01:06:38.870]  Look where they're headed.
[01:06:38.870 --> 01:06:39.491]  Be prepared.
[01:06:39.491 --> 01:06:40.191]  Take care of yourself.
[01:06:40.191 --> 01:06:46.296]  You owe your family some security, some sense of self-being, a little bit of self-reliance is a good idea right now.
[01:06:46.296 --> 01:06:48.438]  Get some food from efoodsdirect.com.
[01:06:48.438 --> 01:06:50.139]  Go up to efoodsdirect.com right now.
[01:06:50.139 --> 01:06:51.980]  Look, hey, you don't even have to can your own food anymore.
[01:06:51.980 --> 01:06:52.701]  We canned it for you.
[01:06:53.301 --> 01:06:57.365]  That's 1-800-409-5633.
[01:06:57.365 --> 01:06:59.146]  Eatfoodsdirect.com.
[01:06:59.146 --> 01:06:59.426]  1-800-409-5633.
[01:06:59.426 --> 01:07:01.048]  Call us now.
[01:07:01.048 --> 01:07:10.335]  Did you know that it's a documented fact 80% of all Americans and 85% of people around the world suffer from internal parasites and parasitic infection?
[01:07:10.335 --> 01:07:18.502]  You may be one of millions of people suffering from one of dozens of debilitating chronic diseases from these parasites and your doctor would never know it.
[01:07:18.502 --> 01:07:21.144]  In fact, clinically detected parasites account for only 1%
[01:07:22.005 --> 01:07:22.705]  We're good to go!
[01:07:47.779 --> 01:07:51.740]  Excellent source of natural plant-based silica with 14 trace minerals.
[01:07:51.740 --> 01:07:54.661]  Order some today at FreshWaterOrganics.com.
[01:07:54.661 --> 01:07:57.022]  Again, that's FreshWaterOrganics.com.
[01:07:57.022 --> 01:07:58.142]  Or call 888-949-3570.
[01:07:58.142 --> 01:08:06.284]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.284 --> 01:08:08.905]  Because there's a war on for your mind.
[01:08:15.413 --> 01:08:19.595]  The stock market has plunged by 550 points.
[01:08:19.595 --> 01:08:23.537]  This is all engineered.
[01:08:23.537 --> 01:08:27.159]  Your calls are coming up.
[01:08:27.159 --> 01:08:39.285]  In the big article we're doing, trying to cover all the facets, it's key to point out this was financial terrorism, just like 9-11 was physical terrorism.
[01:08:42.310 --> 01:09:04.419]  This is terrorism, ladies and gentlemen, to have the President, the Secretary of the Treasury, the Democratic and Republican leaders of the House and Senate, Nancy Pelosi, Harry Reid, all of them, come out and say that if... It's just so horrible to see this happening.
[01:09:04.419 --> 01:09:05.199]  I'm speechless right now.
[01:09:07.685 --> 01:09:26.618]  Come out and say that if you don't give us this bailout provision, which is a banker takeover bill, with immunity, power to take over any bank's financial institutions, by any financial securities, derivatives of any foreign bank, it is a complete looting.
[01:09:26.618 --> 01:09:32.442]  It is a tick that weighs 500 pounds, sucking the last bit of blood out of a 3-pound Chihuahua.
[01:09:33.357 --> 01:09:35.939]  And by the way, that is not an exaggeration.
[01:09:35.939 --> 01:09:51.653]  If you have over a thousand trillion, over a quadrillion in derivatives, and this giant tick that weighed... I mean, that's hundreds of times the real market and the real assets in the world.
[01:09:51.653 --> 01:09:54.475]  It's made-up fiat, a tsunami of cash.
[01:09:54.475 --> 01:09:55.716]  They bought up everything they could with it.
[01:09:56.795 --> 01:10:08.686]  They de-industrialized us with the Chinese model by leveraged slave goods that no one could compete with, while they piled more regulations and controls and taxes on Western factories.
[01:10:08.686 --> 01:10:10.548]  They did everything they could to debase.
[01:10:10.548 --> 01:10:18.055]  It's a mercantile system of controlling countries through trade by not letting any country be independent.
[01:10:18.055 --> 01:10:21.438]  That's what globalism is, is a neo-mercantilism.
[01:10:22.941 --> 01:10:25.182]  That's what globalism is, is neo-mercantilism.
[01:10:25.182 --> 01:10:28.983]  And now we're going to see hyper-stagflation.
[01:10:28.983 --> 01:10:31.144]  So they did everything they could to get you in debt.
[01:10:31.144 --> 01:10:37.747]  And so now, in 2007, in January, for the first time, the country became negative savers.
[01:10:37.747 --> 01:10:43.689]  We, as a whole, individually, had negative savings.
[01:10:43.689 --> 01:10:48.111]  That's when the bankers blew the trumpet and said, okay, start plunging the economy.
[01:10:49.716 --> 01:10:51.717]  And we have the IMF and World Bank documents.
[01:10:51.717 --> 01:11:03.144]  We came out of Bilderberg with our spies inside and said they're going to start the implosion by design with the subprime mortgages a year before anybody was talking about that.
[01:11:03.144 --> 01:11:06.707]  We have on-the-ground intelligence.
[01:11:06.707 --> 01:11:07.967]  It is not revelation.
[01:11:07.967 --> 01:11:08.688]  It is proof.
[01:11:08.688 --> 01:11:10.689]  It is inside knowledge.
[01:11:10.689 --> 01:11:14.051]  That's how we know.
[01:11:14.051 --> 01:11:15.872]  Because we told you the truth.
[01:11:15.872 --> 01:11:16.873]  We've been proven right.
[01:11:22.259 --> 01:11:37.548]  So we've had financial terrorism, terrorizing the public, saying there's going to be a depression, the world's on the edge of an abyss, French leaders, German leaders, Dutch leaders, British leaders, U.S.
[01:11:37.548 --> 01:11:47.574]  leaders, all saying the same thing, knowing that in the past, one head of state saying something half that strong would cause a depression, because it's all built in confidence.
[01:11:47.574 --> 01:11:48.555]  Because it's so leveraged.
[01:11:51.443 --> 01:11:56.364]  And that was their signal that they were bringing it down.
[01:11:56.364 --> 01:12:00.966]  And so, the Congress panicked under threat of martial law last Friday.
[01:12:00.966 --> 01:12:02.586]  That's a key point.
[01:12:02.586 --> 01:12:16.730]  Congressmen, on the record, on this show, not just C-SPAN, saying, yes, we were threatened with martial law and blood in the streets if we didn't do this.
[01:12:16.730 --> 01:12:21.091]  And so now they've been given these dictatorial powers, these powers of immunity,
[01:12:22.116 --> 01:12:26.838]  For a select cadre of banks to take over what's left of the real economy.
[01:12:26.838 --> 01:12:28.559]  With all their fiat currency.
[01:12:28.559 --> 01:12:30.419]  Because some groups wouldn't sell.
[01:12:30.419 --> 01:12:32.280]  Some companies wouldn't sell.
[01:12:32.280 --> 01:12:34.221]  Some financial institutions wouldn't sell.
[01:12:34.221 --> 01:12:35.942]  Well now they'll be forced to.
[01:12:35.942 --> 01:12:38.023]  Now the regulators are coming.
[01:12:38.023 --> 01:12:40.144]  With a wall of our money behind them.
[01:12:40.144 --> 01:12:43.205]  Which will then cause hyperinflation.
[01:12:43.205 --> 01:12:45.766]  With an implosion in the real economy.
[01:12:45.766 --> 01:12:48.347]  Hyper-stagnation.
[01:12:48.347 --> 01:12:50.628]  Hyper-stagnation inflation.
[01:12:53.911 --> 01:12:57.396]  You could call it super stagflation.
[01:12:57.396 --> 01:13:00.201]  You could call it economic Armageddon.
[01:13:00.201 --> 01:13:04.347]  And make no mistake, this is a military-style attack.
[01:13:04.347 --> 01:13:06.811]  This is run with military precision.
[01:13:11.423 --> 01:13:31.611]  They are engineering the implosion of our economy and the world economy, and we told you ten years ago, and nine years ago, and five years ago, and a year ago, and a month ago, that when they did this, they would come out in all the major financial publications and say, it's the people's fault, it's minorities' fault.
[01:13:31.611 --> 01:13:32.451]  They went and got
[01:13:33.582 --> 01:13:37.905]  Mortgages they shouldn't have when the media cram it down their throat, and that's a very small part of all this.
[01:13:37.905 --> 01:13:43.009]  That's about blaming on the public and making us think in the fake history that it's our fault.
[01:13:43.009 --> 01:13:46.491]  And playing into some of racist America.
[01:13:46.491 --> 01:13:50.814]  They love it on talk radio and in the newspapers that it was the minorities that did it.
[01:13:50.814 --> 01:13:52.996]  Give me a break!
[01:13:52.996 --> 01:13:54.337]  Give me a break!
[01:13:57.739 --> 01:14:01.760]  And what's left of the middle class loves feeling elitist, and, oh, this was all cause by them!
[01:14:01.760 --> 01:14:03.121]  Oh, I love Bernanke!
[01:14:03.121 --> 01:14:03.941]  I love Bush!
[01:14:03.941 --> 01:14:04.721]  I love Palin!
[01:14:04.721 --> 01:14:12.464]  I love Barack Obama!
[01:14:12.464 --> 01:14:21.246]  And so now, we have to educate the public on how this was engineered, like our lives and future depend on it, because they're going to demand more and more money, more and more power.
[01:14:21.246 --> 01:14:25.188]  The bailout plan, according to Bloomberg and other publications, is really $5 trillion.
[01:14:25.188 --> 01:14:26.088]  And that's just a start.
[01:14:26.713 --> 01:14:37.858]  And we need to explain to the public why milk, and eggs, and cars, and fuel, and housing, and everything else is going to go up.
[01:14:37.858 --> 01:14:44.642]  Because for a time, you're going to see housing go down, but in a year or so, it's going to spike right back up with hyperinflation.
[01:14:44.642 --> 01:14:55.867]  There were a few things that were overextended in price because of the bubble and speculation, but after that implodes, and then after the currency is devalued, the price of necessities is going to skyrocket.
[01:14:59.429 --> 01:15:02.891]  May take two years for real estate or three years to rebound, but it will.
[01:15:02.891 --> 01:15:06.572]  But it won't matter because people won't have the jobs to have the fiat currency.
[01:15:06.572 --> 01:15:13.695]  See, Main Street will be dead and so no one will be able to even get a hold of the fiat currency.
[01:15:13.695 --> 01:15:16.796]  And then comes the federalization.
[01:15:16.796 --> 01:15:27.001]  Then comes when the welfare checks aren't big enough to buy the milk and eggs and Kool-Aid and the rest of it.
[01:15:27.001 --> 01:15:27.841]  Then the market
[01:15:29.289 --> 01:15:32.953]  We'll basically be a shadow of its former self.
[01:15:32.953 --> 01:15:34.194]  You will have food riots.
[01:15:34.194 --> 01:15:35.876]  You will have more and more homeless.
[01:15:35.876 --> 01:15:40.561]  The number of homeless is more than tripled according to numbers coming out of different states.
[01:15:40.561 --> 01:15:45.807]  Texas, California, Nevada, New York, Michigan, Florida.
[01:15:45.807 --> 01:15:47.568]  The states are now going to go bankrupt.
[01:15:47.568 --> 01:15:49.771]  Florida, California, Michigan, Texas,
[01:15:50.646 --> 01:15:52.987]  All 50 are going to go bankrupt by design.
[01:15:52.987 --> 01:15:58.110]  They were put into an economic model by the feds and by the private banks where they couldn't pay for it all.
[01:15:58.110 --> 01:16:03.733]  The three million cops and the welfare and all the illegal aliens.
[01:16:03.733 --> 01:16:07.475]  And the corporate welfare.
[01:16:07.475 --> 01:16:14.820]  And so that will worsen things and then you'll have riots.
[01:16:14.820 --> 01:16:16.220]  A riot in LA.
[01:16:16.220 --> 01:16:17.241]  A riot in Detroit.
[01:16:18.479 --> 01:16:25.664]  You'll have a riot in New York, and the police will go out with sound cannons, microwave guns, backed up by troops.
[01:16:25.664 --> 01:16:26.445]  They will route it.
[01:16:26.445 --> 01:16:34.710]  They will show you horrible, you know, criminal types looting electronic stores, and then instantly that will sell.
[01:16:34.710 --> 01:16:36.272]  Thank God for the U.S.
[01:16:36.272 --> 01:16:36.912]  Army.
[01:16:36.912 --> 01:16:45.198]  They had to shoot a bunch of people, but it was needed, and you'll have a black president probably, so it's okay that they'll be mowing down poor whites, poor blacks, and Hispanics.
[01:16:46.098 --> 01:16:51.083]  And he'll be telling you it's got to be done, giving the left cover that Tarpley's right on.
[01:16:51.083 --> 01:16:52.984]  Looks like that's how it's shaping up, regardless.
[01:16:52.984 --> 01:16:55.066]  McCain will do the same thing, and McCain gets in.
[01:16:55.066 --> 01:16:59.750]  Then, a bunch of blacks get killed, and illegal aliens get killed, and whites get killed.
[01:16:59.750 --> 01:17:01.672]  Then you'll see even more riots.
[01:17:01.672 --> 01:17:05.555]  That plays into what they want that way.
[01:17:05.555 --> 01:17:09.319]  And so the middle class, code word for
[01:17:10.430 --> 01:17:14.611]  White America, but there's a lot of blacks and Hispanics and Asians in the middle class.
[01:17:14.611 --> 01:17:16.311]  A lot of hardworking, smart people.
[01:17:16.311 --> 01:17:20.092]  They will go to the system and beg them for the military.
[01:17:20.092 --> 01:17:22.073]  Beg them for troops on the streets.
[01:17:22.073 --> 01:17:26.874]  You know, people keep thinking on these websites and forums, they're all saying, Alex Jones is right, Alex Jones is right.
[01:17:26.874 --> 01:17:29.334]  Get ready for war, lock and load, this is it.
[01:17:29.334 --> 01:17:30.354]  Combat with the U.S.
[01:17:30.354 --> 01:17:31.155]  Army.
[01:17:31.155 --> 01:17:32.695]  You're not listening to what I said.
[01:17:34.511 --> 01:17:41.853]  The globalists will give you a scenario where you beg for it, and they've already got yuppies and people saying, okay, they're getting ready for martial law, but we need it.
[01:17:41.853 --> 01:17:44.913]  Because, you know, things are gonna implode, so the army's getting ready.
[01:17:44.913 --> 01:17:47.154]  Yeah, they got ready 20 years ago.
[01:17:47.154 --> 01:17:50.115]  They covertly paid off your local politicians 20 years ago.
[01:17:50.115 --> 01:17:54.055]  They covertly put CIA in your local cities 30 years ago.
[01:17:54.055 --> 01:17:55.856]  They built FEMA camps covertly 25 years ago.
[01:18:00.538 --> 01:18:11.722]  So see, they were geared up and ready for all of this and have been training the military and they're just now telling the public, oh don't worry, police train for riot scenarios.
[01:18:11.722 --> 01:18:16.984]  BBC police officers from forces across South Wales are receiving training prepared for riots.
[01:18:16.984 --> 01:18:24.867]  Police horses, dogs, and helicopters will be used to add realism during a two-day course at Morton in Marsh Fire College.
[01:18:24.867 --> 01:18:29.029]  Gloucestershire, some officers will take on the role of hostile crowds in real-life scenarios such as
[01:18:29.870 --> 01:18:32.612]  Demonstrations and disorder.
